## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_163-eye_data.idf
## Date:	19.11.2013 19:12:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26691                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_163                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
904244342	SMP	1	1282.27	456.52	1282.27	456.52	-1	
904252704	SMP	1	1266.30	712.50	1266.30	712.50	-1	
904261017	SMP	1	1271.06	721.79	1271.06	721.79	-1	
904269333	SMP	1	1299.15	666.78	1299.15	666.78	-1	
904277639	SMP	1	1319.28	593.36	1319.28	593.36	-1	
904286059	SMP	1	1313.65	716.08	1313.65	716.08	-1	
904294446	SMP	1	1324.49	724.75	1324.49	724.75	-1	
904302693	SMP	1	1321.25	730.70	1321.25	730.70	-1	
904311115	SMP	1	1336.64	728.37	1336.64	728.37	-1	
904319461	SMP	1	1332.97	593.29	1332.97	593.29	-1	
904327801	SMP	1	1337.87	747.27	1337.87	747.27	-1	
904336059	SMP	1	1349.34	743.07	1349.34	743.07	-1	
904344422	SMP	1	1328.91	578.10	1328.91	578.10	-1	
904352786	SMP	1	1340.74	562.01	1340.74	562.01	-1	
904361042	SMP	1	1342.35	571.36	1342.35	571.36	-1	
904369463	SMP	1	1345.45	565.25	1345.45	565.25	-1	
904377837	SMP	1	1343.06	564.48	1343.06	564.48	-1	
904386152	SMP	1	1349.52	563.20	1349.52	563.20	-1	
904394458	SMP	1	1346.19	570.19	1346.19	570.19	-1	
904402807	SMP	1	1349.60	562.97	1349.60	562.97	-1	
904411188	SMP	1	1345.54	565.61	1345.54	565.61	-1	
904419557	SMP	1	1350.36	565.91	1350.36	565.91	-1	
904427810	SMP	1	1346.11	565.84	1346.11	565.84	-1	
904436179	SMP	1	1351.36	562.14	1351.36	562.14	-1	
904444575	SMP	1	1348.92	560.12	1348.92	560.12	-1	
904452807	SMP	1	1353.63	569.68	1353.63	569.68	-1	
904461251	SMP	1	1354.22	572.82	1354.22	572.82	-1	
904469550	SMP	1	1358.81	568.54	1358.81	568.54	-1	
904477879	SMP	1	1356.44	582.41	1356.44	582.41	-1	
904486169	SMP	1	1363.71	581.20	1363.71	581.20	-1	
904494576	SMP	1	1356.58	582.20	1356.58	582.20	-1	
904502934	SMP	1	1360.62	587.41	1360.62	587.41	-1	
904511322	SMP	1	1363.53	582.93	1363.53	582.93	-1	
904519586	SMP	1	1345.55	608.89	1345.55	608.89	-1	
904527922	SMP	1	1360.45	590.62	1360.45	590.62	-1	
904536313	SMP	1	1360.52	590.82	1360.52	590.82	-1	
904544675	SMP	1	1361.52	601.33	1361.52	601.33	-1	
904552922	SMP	1	1359.42	588.35	1359.42	588.35	-1	
904561251	SMP	1	1355.57	586.00	1355.57	586.00	-1	
904569685	SMP	1	1358.79	589.53	1358.79	589.53	-1	
904578076	SMP	1	1359.84	594.99	1359.84	594.99	-1	
904586327	SMP	1	1356.63	586.97	1356.63	586.97	-1	
904594647	SMP	1	1354.76	593.17	1354.76	593.17	-1	
904603050	SMP	1	1355.08	589.14	1355.08	589.14	-1	
904611296	SMP	1	1353.95	580.51	1353.95	580.51	-1	
904619701	SMP	1	1353.69	580.68	1353.69	580.68	-1	
904628113	SMP	1	1353.25	585.94	1353.25	585.94	-1	
904636454	SMP	1	1351.04	587.07	1351.04	587.07	-1	
904644708	SMP	1	1349.37	594.14	1349.37	594.14	-1	
904653047	SMP	1	1347.81	592.49	1347.81	592.49	-1	
904661389	SMP	1	1345.58	580.56	1345.58	580.56	-1	
904669800	SMP	1	1346.73	585.97	1346.73	585.97	-1	
904677999	SMP	1	1343.92	593.89	1343.92	593.89	-1	
904686416	SMP	1	1339.45	601.05	1339.45	601.05	-1	
904694823	SMP	1	1343.28	594.47	1343.28	594.47	-1	
904703193	SMP	1	1340.02	579.29	1340.02	579.29	-1	
904711436	SMP	1	1338.47	585.83	1338.47	585.83	-1	
904719805	SMP	1	1339.27	595.78	1339.27	595.78	-1	
904728143	SMP	1	1338.64	594.83	1338.64	594.83	-1	
904736421	SMP	1	1340.93	598.76	1340.93	598.76	-1	
904744856	SMP	1	1338.92	599.17	1338.92	599.17	-1	
904753182	SMP	1	1341.95	586.59	1341.95	586.59	-1	
904761539	SMP	1	1336.26	578.81	1336.26	578.81	-1	
904769824	SMP	1	1336.76	594.89	1336.76	594.89	-1	
904778170	SMP	1	1338.54	599.74	1338.54	599.74	-1	
904786495	SMP	1	1334.98	575.03	1334.98	575.03	-1	
904794984	SMP	1	1336.68	586.72	1336.68	586.72	-1	
904803188	SMP	1	1333.68	595.67	1333.68	595.67	-1	
904811535	SMP	1	1332.95	577.12	1332.95	577.12	-1	
904819944	SMP	1	1334.42	601.53	1334.42	601.53	-1	
904828305	SMP	1	1335.06	575.51	1335.06	575.51	-1	
904836538	SMP	1	1333.98	588.90	1333.98	588.90	-1	
904845101	SMP	1	1329.97	587.39	1329.97	587.39	-1	
904853283	SMP	1	1330.25	606.43	1330.25	606.43	-1	
904861548	SMP	1	1333.87	597.35	1333.87	597.35	-1	
904869935	SMP	1	1329.79	615.53	1329.79	615.53	-1	
904878293	SMP	1	1328.64	610.68	1328.64	610.68	-1	
904886645	SMP	1	1331.72	625.22	1331.72	625.22	-1	
904894957	SMP	1	1330.56	627.32	1330.56	627.32	-1	
904903313	SMP	1	1330.41	617.34	1330.41	617.34	-1	
904911683	SMP	1	1329.61	622.19	1329.61	622.19	-1	
904920071	SMP	1	1329.85	613.37	1329.85	613.37	-1	
904928285	SMP	1	1329.62	598.99	1329.62	598.99	-1	
904936665	SMP	1	1329.35	608.79	1329.35	608.79	-1	
904945032	SMP	1	1332.17	599.76	1332.17	599.76	-1	
904953388	SMP	1	1332.15	595.32	1332.15	595.32	-1	
904961656	SMP	1	1334.36	580.47	1334.36	580.47	-1	
904969992	SMP	1	1334.02	598.11	1334.02	598.11	-1	
904978449	SMP	1	1332.88	586.20	1332.88	586.20	-1	
904986662	SMP	1	1330.75	587.86	1330.75	587.86	-1	
904995046	SMP	1	1331.37	590.26	1331.37	590.26	-1	
905003436	SMP	1	1330.83	589.00	1330.83	589.00	-1	
905011781	SMP	1	1331.67	590.90	1331.67	590.90	-1	
905020062	SMP	1	1330.86	599.17	1330.86	599.17	-1	
905028404	SMP	1	1328.15	589.51	1328.15	589.51	-1	
905036810	SMP	1	1326.59	600.66	1326.59	600.66	-1	
905045142	SMP	1	1333.10	602.23	1333.10	602.23	-1	
905053410	SMP	1	1327.87	599.28	1327.87	599.28	-1	
905061741	SMP	1	1327.55	594.16	1327.55	594.16	-1	
905070188	SMP	1	1330.64	601.84	1330.64	601.84	-1	
905078535	SMP	1	1329.66	591.15	1329.66	591.15	-1	
905086779	SMP	1	1330.03	599.35	1330.03	599.35	-1	
905095143	SMP	1	1312.48	588.98	1312.48	588.98	-1	
905103547	SMP	1	1155.61	617.11	1155.61	617.11	-1	
905111926	SMP	1	1037.30	623.40	1037.30	623.40	-1	
905120169	SMP	1	948.26	633.48	948.26	633.48	-1	
905128545	SMP	1	835.68	648.10	835.68	648.10	-1	
905136916	SMP	1	782.12	649.49	782.12	649.49	-1	
905145135	SMP	1	486.16	643.01	486.16	643.01	-1	
905153526	SMP	1	64.94	461.67	64.94	461.67	-1	
905161899	SMP	1	184.97	782.36	184.97	782.36	-1	
905170323	SMP	1	273.64	834.76	273.64	834.76	-1	
905178536	SMP	1	299.05	847.78	299.05	847.78	-1	
905186862	SMP	1	308.16	826.65	308.16	826.65	-1	
905195312	SMP	1	241.06	805.15	241.06	805.15	-1	
905203612	SMP	1	206.39	786.21	206.39	786.21	-1	
905211876	SMP	1	220.90	758.64	220.90	758.64	-1	
905220286	SMP	1	229.12	739.50	229.12	739.50	-1	
905228746	SMP	1	297.29	724.21	297.29	724.21	-1	
905237058	SMP	1	310.06	714.17	310.06	714.17	-1	
905245383	SMP	1	326.72	701.96	326.72	701.96	-1	
905253660	SMP	1	326.86	709.76	326.86	709.76	-1	
905262010	SMP	1	336.23	709.90	336.23	709.90	-1	
905270296	SMP	1	339.66	708.91	339.66	708.91	-1	
905278644	SMP	1	338.42	716.17	338.42	716.17	-1	
905287023	SMP	1	338.97	715.22	338.97	715.22	-1	
905295453	SMP	1	340.17	712.10	340.17	712.10	-1	
905303653	SMP	1	343.89	703.43	343.89	703.43	-1	
905312041	SMP	1	342.68	711.55	342.68	711.55	-1	
905320427	SMP	1	341.26	702.83	341.26	702.83	-1	
905328786	SMP	1	339.54	706.10	339.54	706.10	-1	
905337040	SMP	1	337.64	709.62	337.64	709.62	-1	
905345404	SMP	1	335.90	707.63	335.90	707.63	-1	
905353743	SMP	1	336.20	711.96	336.20	711.96	-1	
905362144	SMP	1	336.34	706.70	336.34	706.70	-1	
905370388	SMP	1	332.28	706.01	332.28	706.01	-1	
905378826	SMP	1	334.01	715.07	334.01	715.07	-1	
905387141	SMP	1	332.02	703.32	332.02	703.32	-1	
905395569	SMP	1	330.72	708.35	330.72	708.35	-1	
905403785	SMP	1	329.54	708.72	329.54	708.72	-1	
905412154	SMP	1	331.27	709.32	331.27	709.32	-1	
905420537	SMP	1	328.76	704.85	328.76	704.85	-1	
905428775	SMP	1	331.89	713.01	331.89	713.01	-1	
905437189	SMP	1	328.90	705.68	328.90	705.68	-1	
905445589	SMP	1	269.13	719.23	269.13	719.23	-1	
905453914	SMP	1	278.07	713.38	278.07	713.38	-1	
905462124	SMP	1	268.60	698.96	268.60	698.96	-1	
905470525	SMP	1	270.33	707.99	270.33	707.99	-1	
905478894	SMP	1	267.43	712.81	267.43	712.81	-1	
905487269	SMP	1	272.76	699.46	272.76	699.46	-1	
905495520	SMP	1	271.62	711.73	271.62	711.73	-1	
905503921	SMP	1	264.63	715.10	264.63	715.10	-1	
905512313	SMP	1	270.16	714.24	270.16	714.24	-1	
905520680	SMP	1	267.07	717.00	267.07	717.00	-1	
905528890	SMP	1	267.00	718.15	267.00	718.15	-1	
905537276	SMP	1	265.77	717.48	265.77	717.48	-1	
905545654	SMP	1	265.21	713.13	265.21	713.13	-1	
905553913	SMP	1	265.58	710.09	265.58	710.09	-1	
905562222	SMP	1	266.96	716.00	266.96	716.00	-1	
905570683	SMP	1	268.99	720.86	268.99	720.86	-1	
905579020	SMP	1	269.60	725.85	269.60	725.85	-1	
905587289	SMP	1	274.27	717.20	274.27	717.20	-1	
905595704	SMP	1	269.56	718.92	269.56	718.92	-1	
905603969	SMP	1	273.43	715.27	273.43	715.27	-1	
905612417	SMP	1	277.14	704.18	277.14	704.18	-1	
905620665	SMP	1	271.85	710.12	271.85	710.12	-1	
905629074	SMP	1	274.55	713.34	274.55	713.34	-1	
905637435	SMP	1	301.81	708.62	301.81	708.62	-1	
905645783	SMP	1	431.06	722.62	431.06	722.62	-1	
905653973	SMP	1	569.96	729.01	569.96	729.01	-1	
905662348	SMP	1	701.33	729.11	701.33	729.11	-1	
905670767	SMP	1	831.08	711.96	831.08	711.96	-1	
905679012	SMP	1	959.42	695.45	959.42	695.45	-1	
905687389	SMP	1	1078.74	657.86	1078.74	657.86	-1	
905695810	SMP	1	1179.55	650.89	1179.55	650.89	-1	
905704147	SMP	1	1292.44	613.40	1292.44	613.40	-1	
905712410	SMP	1	1294.19	693.72	1294.19	693.72	-1	
905720782	SMP	1	1322.25	664.08	1322.25	664.08	-1	
905729141	SMP	1	1297.80	740.33	1297.80	740.33	-1	
905737506	SMP	1	1329.86	742.90	1329.86	742.90	-1	
905745782	SMP	1	1334.39	719.30	1334.39	719.30	-1	
905754147	SMP	1	1358.83	724.26	1358.83	724.26	-1	
905762508	SMP	1	1347.55	689.75	1347.55	689.75	-1	
905770876	SMP	1	1347.37	742.09	1347.37	742.09	-1	
905779168	SMP	1	1368.62	786.53	1368.62	786.53	-1	
905787519	SMP	1	1351.61	812.62	1351.61	812.62	-1	
905795897	SMP	1	1359.12	758.86	1359.12	758.86	-1	
905804119	SMP	1	1372.82	773.16	1372.82	773.16	-1	
905812517	SMP	1	1373.40	778.84	1373.40	778.84	-1	
905820928	SMP	1	1381.70	777.13	1381.70	777.13	-1	
905829276	SMP	1	1379.00	763.42	1379.00	763.42	-1	
905837532	SMP	1	1385.37	770.25	1385.37	770.25	-1	
905845914	SMP	1	1379.60	772.39	1379.60	772.39	-1	
905854265	SMP	1	1388.58	765.43	1388.58	765.43	-1	
905862635	SMP	1	1396.83	775.24	1396.83	775.24	-1	
905870940	SMP	1	1406.04	775.31	1406.04	775.31	-1	
905879269	SMP	1	1397.33	759.86	1397.33	759.86	-1	
905887609	SMP	1	1398.69	777.03	1398.69	777.03	-1	
905896042	SMP	1	1405.36	777.52	1405.36	777.52	-1	
905904303	SMP	1	1407.80	770.03	1407.80	770.03	-1	
905912642	SMP	1	1416.33	781.66	1416.33	781.66	-1	
905921064	SMP	1	1420.78	775.34	1420.78	775.34	-1	
905929390	SMP	1	1426.05	540.01	1426.05	540.01	-1	
905937665	SMP	1	1419.86	561.87	1419.86	561.87	-1	
905946034	SMP	1	1424.04	537.49	1424.04	537.49	-1	
905954377	SMP	1	1429.21	555.75	1429.21	555.75	-1	
905962780	SMP	1	1422.94	552.57	1422.94	552.57	-1	
905971050	SMP	1	1424.74	539.04	1424.74	539.04	-1	
905979387	SMP	1	1427.53	545.51	1427.53	545.51	-1	
905987757	SMP	1	1424.71	535.36	1424.71	535.36	-1	
905996021	SMP	1	1425.42	551.48	1425.42	551.48	-1	
906004393	SMP	1	1428.25	665.92	1428.25	665.92	-1	
906012758	SMP	1	1429.96	642.00	1429.96	642.00	-1	
906021217	SMP	1	1432.32	664.17	1432.32	664.17	-1	
906029507	SMP	1	1434.13	635.11	1434.13	635.11	-1	
906037751	SMP	1	1447.17	641.42	1447.17	641.42	-1	
906046131	SMP	1	1459.00	646.72	1459.00	646.72	-1	
906054506	SMP	1	1473.71	589.56	1473.71	589.56	-1	
906062711	SMP	1	1455.04	732.74	1455.04	732.74	-1	
906071123	SMP	1	1431.80	593.48	1431.80	593.48	-1	
906079525	SMP	1	1452.38	706.59	1452.38	706.59	-1	
906087729	SMP	1	1481.41	715.34	1481.41	715.34	-1	
906096159	SMP	1	1464.94	708.65	1464.94	708.65	-1	
906104512	SMP	1	1475.11	686.69	1475.11	686.69	-1	
906112882	SMP	1	1492.54	694.95	1492.54	694.95	-1	
906121191	SMP	1	1426.08	574.91	1426.08	574.91	-1	
906129520	SMP	1	1497.91	710.58	1497.91	710.58	-1	
906137878	SMP	1	1448.76	566.99	1448.76	566.99	-1	
906146274	SMP	1	1509.17	717.66	1509.17	717.66	-1	
906154482	SMP	1	1493.36	696.89	1493.36	696.89	-1	
906162876	SMP	1	1498.10	722.00	1498.10	722.00	-1	
906171230	SMP	1	1465.43	564.18	1465.43	564.18	-1	
906179659	SMP	1	1428.89	562.94	1428.89	562.94	-1	
906187844	SMP	1	1495.16	798.88	1495.16	798.88	-1	
906196278	SMP	1	1510.95	772.88	1510.95	772.88	-1	
906204638	SMP	1	1500.68	806.45	1500.68	806.45	-1	
906212998	SMP	1	1501.93	800.89	1501.93	800.89	-1	
906221321	SMP	1	1536.83	860.69	1536.83	860.69	-1	
906229630	SMP	1	1384.57	623.56	1384.57	623.56	-1	
906238016	SMP	1	1376.03	576.48	1376.03	576.48	-1	
906246284	SMP	1	1378.68	606.97	1378.68	606.97	-1	
906254668	SMP	1	1399.13	590.56	1399.13	590.56	-1	
906262997	SMP	1	1360.27	550.49	1360.27	550.49	-1	
906271401	SMP	1	1364.36	568.00	1364.36	568.00	-1	
906279624	SMP	1	1345.98	362.56	1345.98	362.56	-1	
906288000	SMP	1	1344.37	511.74	1344.37	511.74	-1	
906296372	SMP	1	1358.26	591.22	1358.26	591.22	-1	
906304822	SMP	1	1361.35	582.70	1361.35	582.70	-1	
906312972	SMP	1	1366.94	566.81	1366.94	566.81	-1	
906321447	SMP	1	1354.95	551.31	1354.95	551.31	-1	
906329755	SMP	1	1393.95	552.57	1393.95	552.57	-1	
906338100	SMP	1	1398.96	540.85	1398.96	540.85	-1	
906346376	SMP	1	1363.95	545.30	1363.95	545.30	-1	
906363108	SMP	1	1381.28	543.85	1381.28	543.85	-1	
906371397	SMP	1	1532.30	586.54	1532.30	586.54	-1	
906379835	SMP	1	1383.47	548.86	1383.47	548.86	-1	
906388105	SMP	1	1441.96	551.56	1441.96	551.56	-1	
906396534	SMP	1	980.29	915.08	980.29	915.08	-1	
906404700	SMP	1	1385.20	602.97	1385.20	602.97	-1	
906413123	SMP	1	1397.67	566.10	1397.67	566.10	-1	
906421497	SMP	1	1394.59	548.50	1394.59	548.50	-1	
906429970	SMP	1	1393.93	563.19	1393.93	563.19	-1	
906438120	SMP	1	1391.34	562.80	1391.34	562.80	-1	
906446509	SMP	1	991.99	880.00	991.99	880.00	-1	
906454927	SMP	1	1429.36	564.54	1429.36	564.54	-1	
906463244	SMP	1	997.14	886.40	997.14	886.40	-1	
906471513	SMP	1	1011.98	885.56	1011.98	885.56	-1	
906479873	SMP	1	1455.74	575.25	1455.74	575.25	-1	
906488243	SMP	1	1545.37	567.62	1545.37	567.62	-1	
906496673	SMP	1	1520.90	573.36	1520.90	573.36	-1	
906504934	SMP	1	1475.21	582.10	1475.21	582.10	-1	
906513249	SMP	1	1550.81	566.66	1550.81	566.66	-1	
906521625	SMP	1	1515.94	566.34	1515.94	566.34	-1	
906538267	SMP	1	1496.70	563.74	1496.70	563.74	-1	
906546625	SMP	1	1500.70	553.96	1500.70	553.96	-1	
906554977	SMP	1	1498.86	548.89	1498.86	548.89	-1	
906563194	SMP	1	1498.47	552.32	1498.47	552.32	-1	
906571724	SMP	1	1497.64	548.09	1497.64	548.09	-1	
906580041	SMP	1	1492.93	549.59	1492.93	549.59	-1	
906588374	SMP	1	1507.70	564.95	1507.70	564.95	-1	
906596618	SMP	1	1491.60	554.70	1491.60	554.70	-1	
906604980	SMP	1	1496.89	565.14	1496.89	565.14	-1	
906613367	SMP	1	1497.77	563.07	1497.77	563.07	-1	
906621617	SMP	1	1483.87	549.56	1483.87	549.56	-1	
906630012	SMP	1	1499.00	574.56	1499.00	574.56	-1	
906638397	SMP	1	1494.81	573.52	1494.81	573.52	-1	
906646731	SMP	1	1494.55	585.25	1494.55	585.25	-1	
906655005	SMP	1	1464.05	509.82	1464.05	509.82	-1	
906663361	SMP	1	1458.05	538.65	1458.05	538.65	-1	
906671740	SMP	1	1438.35	510.85	1438.35	510.85	-1	
906680092	SMP	1	1440.84	495.73	1440.84	495.73	-1	
906688375	SMP	1	1430.50	514.36	1430.50	514.36	-1	
906696741	SMP	1	1427.73	530.02	1427.73	530.02	-1	
906705121	SMP	1	1427.56	521.83	1427.56	521.83	-1	
906713498	SMP	1	1422.47	506.40	1422.47	506.40	-1	
906721748	SMP	1	1423.91	491.59	1423.91	491.59	-1	
906730147	SMP	1	1422.39	484.73	1422.39	484.73	-1	
906738469	SMP	1	1422.31	507.16	1422.31	507.16	-1	
906746860	SMP	1	1417.06	491.78	1417.06	491.78	-1	
906755073	SMP	1	1420.08	468.99	1420.08	468.99	-1	
906763500	SMP	1	1414.92	493.82	1414.92	493.82	-1	
906771930	SMP	1	1417.78	505.46	1417.78	505.46	-1	
906780098	SMP	1	1414.86	501.39	1414.86	501.39	-1	
906788483	SMP	1	1414.03	467.51	1414.03	467.51	-1	
906796867	SMP	1	1417.13	480.94	1417.13	480.94	-1	
906805236	SMP	1	1416.48	498.53	1416.48	498.53	-1	
906813502	SMP	1	1417.56	498.65	1417.56	498.65	-1	
906821865	SMP	1	1413.35	500.47	1413.35	500.47	-1	
906830263	SMP	1	1419.38	499.18	1419.38	499.18	-1	
906846899	SMP	1	1417.44	496.04	1417.44	496.04	-1	
906855239	SMP	1	1428.05	484.19	1428.05	484.19	-1	
906863569	SMP	1	1425.85	483.65	1425.85	483.65	-1	
906871982	SMP	1	1430.76	478.20	1430.76	478.20	-1	
906880245	SMP	1	1436.73	484.99	1436.73	484.99	-1	
906888595	SMP	1	1434.13	503.62	1434.13	503.62	-1	
906897037	SMP	1	1434.32	521.92	1434.32	521.92	-1	
906905252	SMP	1	0.00	0.00	0.00	0.00	-1	
906913603	SMP	1	0.00	0.00	0.00	0.00	-1	
906921984	SMP	1	0.00	0.00	0.00	0.00	-1	
906930364	SMP	1	0.00	0.00	0.00	0.00	-1	
906938573	SMP	1	0.00	0.00	0.00	0.00	-1	
906946978	SMP	1	0.00	0.00	0.00	0.00	-1	
906955307	SMP	1	0.00	0.00	0.00	0.00	-1	
906963827	SMP	1	0.00	0.00	0.00	0.00	-1	
906972022	SMP	1	0.00	0.00	0.00	0.00	-1	
906980398	SMP	1	0.00	0.00	0.00	0.00	-1	
906988731	SMP	1	0.00	0.00	0.00	0.00	-1	
906997104	SMP	1	0.00	0.00	0.00	0.00	-1	
907005366	SMP	1	0.00	0.00	0.00	0.00	-1	
907013813	SMP	1	0.00	0.00	0.00	0.00	-1	
907022099	SMP	1	0.00	0.00	0.00	0.00	-1	
907030355	SMP	1	0.00	0.00	0.00	0.00	-1	
907038761	SMP	1	0.00	0.00	0.00	0.00	-1	
907047096	SMP	1	0.00	0.00	0.00	0.00	-1	
907055507	SMP	1	0.00	0.00	0.00	0.00	-1	
907063728	SMP	1	0.00	0.00	0.00	0.00	-1	
907072074	SMP	1	0.00	0.00	0.00	0.00	-1	
907080429	SMP	1	0.00	0.00	0.00	0.00	-1	
907088847	SMP	1	0.00	0.00	0.00	0.00	-1	
907097099	SMP	1	0.00	0.00	0.00	0.00	-1	
907105536	SMP	1	0.00	0.00	0.00	0.00	-1	
907113943	SMP	1	0.00	0.00	0.00	0.00	-1	
907122209	SMP	1	0.00	0.00	0.00	0.00	-1	
907130489	SMP	1	0.00	0.00	0.00	0.00	-1	
907138841	SMP	1	0.00	0.00	0.00	0.00	-1	
907147223	SMP	1	0.00	0.00	0.00	0.00	-1	
907155598	SMP	1	0.00	0.00	0.00	0.00	-1	
907163859	SMP	1	0.00	0.00	0.00	0.00	-1	
907172274	SMP	1	0.00	0.00	0.00	0.00	-1	
907180619	SMP	1	0.00	0.00	0.00	0.00	-1	
907188849	SMP	1	0.00	0.00	0.00	0.00	-1	
907197220	SMP	1	0.00	0.00	0.00	0.00	-1	
907205595	SMP	1	0.00	0.00	0.00	0.00	-1	
907213919	SMP	1	0.00	0.00	0.00	0.00	-1	
907222217	SMP	1	0.00	0.00	0.00	0.00	-1	
907230612	SMP	1	0.00	0.00	0.00	0.00	-1	
907239013	SMP	1	0.00	0.00	0.00	0.00	-1	
907247310	SMP	1	0.00	0.00	0.00	0.00	-1	
907255603	SMP	1	0.00	0.00	0.00	0.00	-1	
907263938	SMP	1	0.00	0.00	0.00	0.00	-1	
907272340	SMP	1	0.00	0.00	0.00	0.00	-1	
907280719	SMP	1	0.00	0.00	0.00	0.00	-1	
907288964	SMP	1	0.00	0.00	0.00	0.00	-1	
907297401	SMP	1	0.00	0.00	0.00	0.00	-1	
907463697	SMP	1	0.00	0.00	0.00	0.00	-1	
907513475	SMP	1	0.00	0.00	0.00	0.00	-1	
907563730	SMP	1	0.00	0.00	0.00	0.00	-1	
907613645	SMP	1	0.00	0.00	0.00	0.00	-1	
907663562	SMP	1	0.00	0.00	0.00	0.00	-1	
907713581	SMP	1	0.00	0.00	0.00	0.00	-1	
907763627	SMP	1	0.00	0.00	0.00	0.00	-1	
907813615	SMP	1	0.00	0.00	0.00	0.00	-1	
907863698	SMP	1	0.00	0.00	0.00	0.00	-1	
907913707	SMP	1	0.00	0.00	0.00	0.00	-1	
907963978	SMP	1	0.00	0.00	0.00	0.00	-1	
908013782	SMP	1	0.00	0.00	0.00	0.00	-1	
908063946	SMP	1	0.00	0.00	0.00	0.00	-1	
908113847	SMP	1	0.00	0.00	0.00	0.00	-1	
908163951	SMP	1	0.00	0.00	0.00	0.00	-1	
908213834	SMP	1	0.00	0.00	0.00	0.00	-1	
908264252	SMP	1	0.00	0.00	0.00	0.00	-1	
908283061	MSG	1	# Message: book_dog.jpg
908314105	SMP	1	0.00	0.00	0.00	0.00	-1	
908364171	SMP	1	0.00	0.00	0.00	0.00	-1	
908414045	SMP	1	0.00	0.00	0.00	0.00	-1	
908463952	SMP	1	0.00	0.00	0.00	0.00	-1	
908514068	SMP	1	0.00	0.00	0.00	0.00	-1	
908564038	SMP	1	0.00	0.00	0.00	0.00	-1	
908614081	SMP	1	0.00	0.00	0.00	0.00	-1	
908664092	SMP	1	0.00	0.00	0.00	0.00	-1	
908714216	SMP	1	0.00	0.00	0.00	0.00	-1	
908764070	SMP	1	0.00	0.00	0.00	0.00	-1	
908814177	SMP	1	0.00	0.00	0.00	0.00	-1	
908864305	SMP	1	0.00	0.00	0.00	0.00	-1	
908914297	SMP	1	0.00	0.00	0.00	0.00	-1	
908964217	SMP	1	0.00	0.00	0.00	0.00	-1	
909014189	SMP	1	0.00	0.00	0.00	0.00	-1	
909064319	SMP	1	0.00	0.00	0.00	0.00	-1	
909114401	SMP	1	0.00	0.00	0.00	0.00	-1	
909164517	SMP	1	0.00	0.00	0.00	0.00	-1	
909214350	SMP	1	0.00	0.00	0.00	0.00	-1	
909264335	SMP	1	0.00	0.00	0.00	0.00	-1	
909314438	SMP	1	0.00	0.00	0.00	0.00	-1	
909364411	SMP	1	0.00	0.00	0.00	0.00	-1	
909414390	SMP	1	0.00	0.00	0.00	0.00	-1	
909487346	SMP	1	1248.61	390.11	1248.61	390.11	-1	
909495441	SMP	1	1155.40	432.59	1155.40	432.59	-1	
909503920	SMP	1	975.90	430.61	975.90	430.61	-1	
909512183	SMP	1	902.92	422.10	902.92	422.10	-1	
909520456	SMP	1	909.36	324.41	909.36	324.41	-1	
909528794	SMP	1	725.09	409.16	725.09	409.16	-1	
909537155	SMP	1	588.96	438.84	588.96	438.84	-1	
909553810	SMP	1	447.59	395.51	447.59	395.51	-1	
909562170	SMP	1	347.05	394.33	347.05	394.33	-1	
909570553	SMP	1	355.06	356.06	355.06	356.06	-1	
909578948	SMP	1	723.40	252.12	723.40	252.12	-1	
909587174	SMP	1	454.14	232.54	454.14	232.54	-1	
909595608	SMP	1	451.64	-45.81	451.64	-45.81	-1	
909603870	SMP	1	358.80	144.33	358.80	144.33	-1	
909612291	SMP	1	355.00	287.01	355.00	287.01	-1	
909620572	SMP	1	334.21	382.93	334.21	382.93	-1	
909628957	SMP	1	337.86	371.63	337.86	371.63	-1	
909637338	SMP	1	327.88	443.93	327.88	443.93	-1	
909645577	SMP	1	320.09	372.57	320.09	372.57	-1	
909653881	SMP	1	318.81	392.60	318.81	392.60	-1	
909662297	SMP	1	321.65	430.90	321.65	430.90	-1	
909670670	SMP	1	565.87	835.57	565.87	835.57	-1	
909678933	SMP	1	560.03	894.46	560.03	894.46	-1	
909687288	SMP	1	568.45	880.37	568.45	880.37	-1	
909695658	SMP	1	563.62	884.41	563.62	884.41	-1	
