## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_209-eye_data.idf
## Date:	26.11.2013 23:10:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24251                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_209                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13448106289	SMP	1	0.00	0.00	0.00	0.00	-1	
13448114501	SMP	1	0.00	0.00	0.00	0.00	-1	
13448122907	SMP	1	0.00	0.00	0.00	0.00	-1	
13448131274	SMP	1	0.00	0.00	0.00	0.00	-1	
13448139606	SMP	1	0.00	0.00	0.00	0.00	-1	
13448147821	SMP	1	0.00	0.00	0.00	0.00	-1	
13448156224	SMP	1	0.00	0.00	0.00	0.00	-1	
13448164622	SMP	1	0.00	0.00	0.00	0.00	-1	
13448172898	SMP	1	0.00	0.00	0.00	0.00	-1	
13448181272	SMP	1	0.00	0.00	0.00	0.00	-1	
13448189648	SMP	1	0.00	0.00	0.00	0.00	-1	
13448197993	SMP	1	0.00	0.00	0.00	0.00	-1	
13448206296	SMP	1	0.00	0.00	0.00	0.00	-1	
13448214636	SMP	1	0.00	0.00	0.00	0.00	-1	
13448223000	SMP	1	0.00	0.00	0.00	0.00	-1	
13448231382	SMP	1	0.00	0.00	0.00	0.00	-1	
13448239634	SMP	1	0.00	0.00	0.00	0.00	-1	
13448247967	SMP	1	363.57	855.15	363.57	855.15	-1	
13448256422	SMP	1	334.61	730.39	334.61	730.39	-1	
13448264767	SMP	1	310.55	741.46	310.55	741.46	-1	
13448273030	SMP	1	348.22	629.27	348.22	629.27	-1	
13448281379	SMP	1	385.63	631.09	385.63	631.09	-1	
13448289790	SMP	1	369.34	625.03	369.34	625.03	-1	
13448298128	SMP	1	403.86	599.86	403.86	599.86	-1	
13448306399	SMP	1	417.54	598.59	417.54	598.59	-1	
13448314720	SMP	1	419.17	590.52	419.17	590.52	-1	
13448323127	SMP	1	406.59	585.60	406.59	585.60	-1	
13448331394	SMP	1	416.19	564.54	416.19	564.54	-1	
13448339779	SMP	1	417.00	569.70	417.00	569.70	-1	
13448348118	SMP	1	414.96	577.62	414.96	577.62	-1	
13448356517	SMP	1	409.93	580.25	409.93	580.25	-1	
13448364759	SMP	1	411.88	580.06	411.88	580.06	-1	
13448373120	SMP	1	414.17	580.84	414.17	580.84	-1	
13448381525	SMP	1	416.40	575.79	416.40	575.79	-1	
13448389885	SMP	1	415.67	576.74	415.67	576.74	-1	
13448398129	SMP	1	413.05	577.71	413.05	577.71	-1	
13448406460	SMP	1	409.89	578.15	409.89	578.15	-1	
13448414905	SMP	1	410.14	578.30	410.14	578.30	-1	
13448423257	SMP	1	407.11	580.11	407.11	580.11	-1	
13448431513	SMP	1	406.78	580.42	406.78	580.42	-1	
13448439836	SMP	1	406.83	575.38	406.83	575.38	-1	
13448464884	SMP	1	406.65	576.67	406.65	576.67	-1	
13448473251	SMP	1	407.63	576.38	407.63	576.38	-1	
13448481625	SMP	1	406.21	575.47	406.21	575.47	-1	
13448489896	SMP	1	407.03	572.61	407.03	572.61	-1	
13448498225	SMP	1	405.21	576.05	405.21	576.05	-1	
13448506683	SMP	1	394.37	566.36	394.37	566.36	-1	
13448515005	SMP	1	337.54	550.72	337.54	550.72	-1	
13448523291	SMP	1	361.42	468.01	361.42	468.01	-1	
13448531645	SMP	1	353.46	481.11	353.46	481.11	-1	
13448539990	SMP	1	347.55	519.75	347.55	519.75	-1	
13448548389	SMP	1	334.92	500.38	334.92	500.38	-1	
13448556600	SMP	1	333.60	505.66	333.60	505.66	-1	
13448564974	SMP	1	332.62	507.04	332.62	507.04	-1	
13448573381	SMP	1	333.80	488.75	333.80	488.75	-1	
13448581641	SMP	1	334.51	498.89	334.51	498.89	-1	
13448590020	SMP	1	331.56	483.34	331.56	483.34	-1	
13448598342	SMP	1	334.84	484.96	334.84	484.96	-1	
13448606787	SMP	1	334.09	489.74	334.09	489.74	-1	
13448614999	SMP	1	336.65	485.64	336.65	485.64	-1	
13448623367	SMP	1	335.92	501.80	335.92	501.80	-1	
13448631769	SMP	1	342.00	313.63	342.00	313.63	-1	
13448640123	SMP	1	342.88	489.51	342.88	489.51	-1	
13448648361	SMP	1	344.87	492.91	344.87	492.91	-1	
13448656757	SMP	1	346.80	494.13	346.80	494.13	-1	
13448665107	SMP	1	349.44	487.86	349.44	487.86	-1	
13448673519	SMP	1	357.67	476.05	357.67	476.05	-1	
13448681765	SMP	1	438.75	481.01	438.75	481.01	-1	
13448690117	SMP	1	338.72	539.72	338.72	539.72	-1	
13448715143	SMP	1	351.00	600.90	351.00	600.90	-1	
13448723490	SMP	1	16.27	614.61	16.27	614.61	-1	
13448731871	SMP	1	7.53	0.00	7.53	0.00	-1	
13448740146	SMP	1	4.88	0.00	4.88	0.00	-1	
13448748451	SMP	1	3.59	0.00	3.59	0.00	-1	
13448756869	SMP	1	2.82	0.00	2.82	0.00	-1	
13448765248	SMP	1	2.31	0.00	2.31	0.00	-1	
13448773520	SMP	1	1.94	0.00	1.94	0.00	-1	
13448781878	SMP	1	1.66	0.00	1.66	0.00	-1	
13448790238	SMP	1	1.44	0.00	1.44	0.00	-1	
13448798638	SMP	1	1.26	0.00	1.26	0.00	-1	
13448806899	SMP	1	1.11	0.00	1.11	0.00	-1	
13448815287	SMP	1	0.00	0.00	0.00	0.00	-1	
13448823618	SMP	1	0.00	0.00	0.00	0.00	-1	
13448831964	SMP	1	0.00	0.00	0.00	0.00	-1	
13448840233	SMP	1	0.00	0.00	0.00	0.00	-1	
13448848785	SMP	1	0.00	0.00	0.00	0.00	-1	
13448857006	SMP	1	0.00	0.00	0.00	0.00	-1	
13448865217	SMP	1	0.00	0.00	0.00	0.00	-1	
13448873626	SMP	1	0.00	0.00	0.00	0.00	-1	
13448882010	SMP	1	0.00	0.00	0.00	0.00	-1	
13448890404	SMP	1	0.00	0.00	0.00	0.00	-1	
13448898602	SMP	1	0.00	0.00	0.00	0.00	-1	
13448907009	SMP	1	0.00	0.00	0.00	0.00	-1	
13448915356	SMP	1	0.00	0.00	0.00	0.00	-1	
13448923774	SMP	1	0.00	0.00	0.00	0.00	-1	
13448932022	SMP	1	0.00	0.00	0.00	0.00	-1	
13448940415	SMP	1	0.00	0.00	0.00	0.00	-1	
13448948773	SMP	1	0.00	0.00	0.00	0.00	-1	
13448957099	SMP	1	0.00	0.00	0.00	0.00	-1	
13448965359	SMP	1	0.00	0.00	0.00	0.00	-1	
13448973755	SMP	1	0.00	0.00	0.00	0.00	-1	
13448982111	SMP	1	0.00	0.00	0.00	0.00	-1	
13448990379	SMP	1	0.00	0.00	0.00	0.00	-1	
13448998788	SMP	1	0.00	0.00	0.00	0.00	-1	
13449007159	SMP	1	0.00	0.00	0.00	0.00	-1	
13449015495	SMP	1	0.00	0.00	0.00	0.00	-1	
13449023735	SMP	1	0.00	0.00	0.00	0.00	-1	
13449032111	SMP	1	0.00	0.00	0.00	0.00	-1	
13449040485	SMP	1	0.00	0.00	0.00	0.00	-1	
13449048817	SMP	1	0.00	0.00	0.00	0.00	-1	
13449057154	SMP	1	0.00	0.00	0.00	0.00	-1	
13449065622	SMP	1	0.00	0.00	0.00	0.00	-1	
13449073890	SMP	1	0.00	0.00	0.00	0.00	-1	
13449082229	SMP	1	0.00	0.00	0.00	0.00	-1	
13449090528	SMP	1	0.00	0.00	0.00	0.00	-1	
13449098836	SMP	1	0.00	0.00	0.00	0.00	-1	
13449107267	SMP	1	0.00	0.00	0.00	0.00	-1	
13449115612	SMP	1	0.00	0.00	0.00	0.00	-1	
13449123811	SMP	1	0.00	0.00	0.00	0.00	-1	
13449290437	SMP	1	0.00	0.00	0.00	0.00	-1	
13449340098	SMP	1	0.00	0.00	0.00	0.00	-1	
13449390035	SMP	1	0.00	0.00	0.00	0.00	-1	
13449440088	SMP	1	0.00	0.00	0.00	0.00	-1	
13449490081	SMP	1	0.00	0.00	0.00	0.00	-1	
13449540125	SMP	1	0.00	0.00	0.00	0.00	-1	
13449590179	SMP	1	0.00	0.00	0.00	0.00	-1	
13449640219	SMP	1	0.00	0.00	0.00	0.00	-1	
13449690250	SMP	1	0.00	0.00	0.00	0.00	-1	
13449740310	SMP	1	0.00	0.00	0.00	0.00	-1	
13449790203	SMP	1	0.00	0.00	0.00	0.00	-1	
13449840309	SMP	1	0.00	0.00	0.00	0.00	-1	
13449890334	SMP	1	0.00	0.00	0.00	0.00	-1	
13449940350	SMP	1	0.00	0.00	0.00	0.00	-1	
13449990340	SMP	1	0.00	0.00	0.00	0.00	-1	
13450040377	SMP	1	0.00	0.00	0.00	0.00	-1	
13450090623	SMP	1	0.00	0.00	0.00	0.00	-1	
13450140546	SMP	1	0.00	0.00	0.00	0.00	-1	
13450190439	SMP	1	0.00	0.00	0.00	0.00	-1	
13450240464	SMP	1	0.00	0.00	0.00	0.00	-1	
13450290528	SMP	1	0.00	0.00	0.00	0.00	-1	
13450340603	SMP	1	0.00	0.00	0.00	0.00	-1	
13450390593	SMP	1	0.00	0.00	0.00	0.00	-1	
13450440586	SMP	1	0.00	0.00	0.00	0.00	-1	
13450490894	SMP	1	0.00	0.00	0.00	0.00	-1	
13450540593	SMP	1	0.00	0.00	0.00	0.00	-1	
13450590715	SMP	1	0.00	0.00	0.00	0.00	-1	
13450640701	SMP	1	0.00	0.00	0.00	0.00	-1	
13450690707	SMP	1	0.00	0.00	0.00	0.00	-1	
13450740715	SMP	1	0.00	0.00	0.00	0.00	-1	
13450790716	SMP	1	0.00	0.00	0.00	0.00	-1	
13450840867	SMP	1	0.00	0.00	0.00	0.00	-1	
13450890957	SMP	1	0.00	0.00	0.00	0.00	-1	
13450940802	SMP	1	0.00	0.00	0.00	0.00	-1	
13450990840	SMP	1	0.00	0.00	0.00	0.00	-1	
13451040875	SMP	1	0.00	0.00	0.00	0.00	-1	
13451090974	SMP	1	0.00	0.00	0.00	0.00	-1	
13451140966	SMP	1	0.00	0.00	0.00	0.00	-1	
13451190909	SMP	1	0.00	0.00	0.00	0.00	-1	
13451240982	SMP	1	0.00	0.00	0.00	0.00	-1	
13451291288	SMP	1	0.00	0.00	0.00	0.00	-1	
13451341080	SMP	1	0.00	0.00	0.00	0.00	-1	
13451391055	SMP	1	0.00	0.00	0.00	0.00	-1	
13451441021	SMP	1	0.00	0.00	0.00	0.00	-1	
13451491045	SMP	1	0.00	0.00	0.00	0.00	-1	
13451541215	SMP	1	0.00	0.00	0.00	0.00	-1	
13451591155	SMP	1	0.00	0.00	0.00	0.00	-1	
13451641177	SMP	1	0.00	0.00	0.00	0.00	-1	
13451691344	SMP	1	0.00	0.00	0.00	0.00	-1	
13451741207	SMP	1	0.00	0.00	0.00	0.00	-1	
13451791219	SMP	1	0.00	0.00	0.00	0.00	-1	
13451841230	SMP	1	0.00	0.00	0.00	0.00	-1	
13451891321	SMP	1	0.00	0.00	0.00	0.00	-1	
13451941325	SMP	1	0.00	0.00	0.00	0.00	-1	
13451991326	SMP	1	0.00	0.00	0.00	0.00	-1	
13452041298	SMP	1	0.00	0.00	0.00	0.00	-1	
13452091568	SMP	1	0.00	0.00	0.00	0.00	-1	
13452141449	SMP	1	0.00	0.00	0.00	0.00	-1	
13452191443	SMP	1	0.00	0.00	0.00	0.00	-1	
13452241414	SMP	1	0.00	0.00	0.00	0.00	-1	
13452291426	SMP	1	0.00	0.00	0.00	0.00	-1	
13452341580	SMP	1	0.00	0.00	0.00	0.00	-1	
13452391567	SMP	1	0.00	0.00	0.00	0.00	-1	
13452441549	SMP	1	0.00	0.00	0.00	0.00	-1	
13452491716	SMP	1	0.00	0.00	0.00	0.00	-1	
13452541655	SMP	1	0.00	0.00	0.00	0.00	-1	
13452591726	SMP	1	0.00	0.00	0.00	0.00	-1	
13452641667	SMP	1	0.00	0.00	0.00	0.00	-1	
13452691687	SMP	1	0.00	0.00	0.00	0.00	-1	
13452741677	SMP	1	0.00	0.00	0.00	0.00	-1	
13452791801	SMP	1	0.00	0.00	0.00	0.00	-1	
13452842061	SMP	1	0.00	0.00	0.00	0.00	-1	
13452891860	SMP	1	0.00	0.00	0.00	0.00	-1	
13452941756	SMP	1	0.00	0.00	0.00	0.00	-1	
13452991833	SMP	1	0.00	0.00	0.00	0.00	-1	
13453041879	SMP	1	0.00	0.00	0.00	0.00	-1	
13453091944	SMP	1	0.00	0.00	0.00	0.00	-1	
13453141880	SMP	1	0.00	0.00	0.00	0.00	-1	
13453191920	SMP	1	0.00	0.00	0.00	0.00	-1	
13453242094	SMP	1	0.00	0.00	0.00	0.00	-1	
13453292139	SMP	1	0.00	0.00	0.00	0.00	-1	
13453364893	SMP	1	0.00	0.00	0.00	0.00	-1	
13453373172	SMP	1	0.00	0.00	0.00	0.00	-1	
13453381465	SMP	1	0.00	0.00	0.00	0.00	-1	
13453389667	SMP	1	0.00	0.00	0.00	0.00	-1	
13453398068	SMP	1	0.00	0.00	0.00	0.00	-1	
13453406429	SMP	1	0.00	0.00	0.00	0.00	-1	
13453414714	SMP	1	0.00	0.00	0.00	0.00	-1	
13453423048	SMP	1	0.00	0.00	0.00	0.00	-1	
13453431411	SMP	1	0.00	0.00	0.00	0.00	-1	
13453439771	SMP	1	0.00	0.00	0.00	0.00	-1	
13453448057	SMP	1	0.00	0.00	0.00	0.00	-1	
13453456474	SMP	1	0.00	0.00	0.00	0.00	-1	
13453464794	SMP	1	0.00	0.00	0.00	0.00	-1	
13453473186	SMP	1	1015.94	907.77	1015.94	907.77	-1	
13453481567	SMP	1	983.82	919.48	983.82	919.48	-1	
13453489870	SMP	1	1069.55	902.24	1069.55	902.24	-1	
13453498150	SMP	1	1066.64	883.61	1066.64	883.61	-1	
13453506547	SMP	1	1080.83	877.42	1080.83	877.42	-1	
13453514800	SMP	1	1088.41	873.03	1088.41	873.03	-1	
13453523199	SMP	1	1090.71	884.26	1090.71	884.26	-1	
13453531559	SMP	1	1093.69	872.49	1093.69	872.49	-1	
13453539938	SMP	1	1102.16	871.57	1102.16	871.57	-1	
13453548204	SMP	1	1102.28	858.69	1102.28	858.69	-1	
13453556545	SMP	1	1104.08	842.75	1104.08	842.75	-1	
13453564946	SMP	1	1112.35	848.90	1112.35	848.90	-1	
13453573206	SMP	1	1121.14	835.14	1121.14	835.14	-1	
13453581567	SMP	1	1127.94	802.36	1127.94	802.36	-1	
13453589915	SMP	1	1121.54	763.10	1121.54	763.10	-1	
13453598320	SMP	1	1132.56	754.87	1132.56	754.87	-1	
13453606543	SMP	1	1146.43	720.15	1146.43	720.15	-1	
13453614953	SMP	1	1150.10	670.45	1150.10	670.45	-1	
13453623280	SMP	1	1151.30	736.35	1151.30	736.35	-1	
13453631633	SMP	1	1161.95	680.87	1161.95	680.87	-1	
13453639919	SMP	1	1157.46	680.28	1157.46	680.28	-1	
13453648331	SMP	1	1169.34	684.67	1169.34	684.67	-1	
13453656704	SMP	1	1175.65	684.73	1175.65	684.73	-1	
13453665052	SMP	1	1177.64	679.77	1177.64	679.77	-1	
13453673296	SMP	1	1177.98	672.74	1177.98	672.74	-1	
13453681670	SMP	1	1186.18	664.93	1186.18	664.93	-1	
13453690020	SMP	1	1192.57	678.12	1192.57	678.12	-1	
13453698345	SMP	1	1199.40	663.11	1199.40	663.11	-1	
13453706639	SMP	1	1208.83	660.31	1208.83	660.31	-1	
13453715056	SMP	1	1210.02	647.13	1210.02	647.13	-1	
13453723440	SMP	1	1206.13	648.08	1206.13	648.08	-1	
13453731702	SMP	1	1209.72	636.26	1209.72	636.26	-1	
13453740042	SMP	1	1207.87	662.18	1207.87	662.18	-1	
13453748421	SMP	1	1210.51	649.40	1210.51	649.40	-1	
13453756780	SMP	1	1213.82	633.32	1213.82	633.32	-1	
13453765042	SMP	1	1216.67	655.92	1216.67	655.92	-1	
13453773427	SMP	1	1217.22	631.37	1217.22	631.37	-1	
13453781838	SMP	1	1220.23	629.24	1220.23	629.24	-1	
13453790133	SMP	1	1228.52	623.74	1228.52	623.74	-1	
13453798431	SMP	1	1223.51	612.24	1223.51	612.24	-1	
13453806804	SMP	1	1224.81	607.09	1224.81	607.09	-1	
13453815198	SMP	1	1226.76	598.60	1226.76	598.60	-1	
13453823569	SMP	1	1231.20	593.06	1231.20	593.06	-1	
13453831786	SMP	1	1234.10	603.87	1234.10	603.87	-1	
13453840165	SMP	1	1226.68	604.99	1226.68	604.99	-1	
13453848608	SMP	1	1234.19	579.55	1234.19	579.55	-1	
13453856822	SMP	1	1248.48	578.88	1248.48	578.88	-1	
13453865199	SMP	1	1214.59	586.92	1214.59	586.92	-1	
13453873511	SMP	1	1230.03	562.16	1230.03	562.16	-1	
13453881902	SMP	1	1236.62	569.37	1236.62	569.37	-1	
13453890200	SMP	1	1241.00	565.94	1241.00	565.94	-1	
13453898620	SMP	1	1235.95	561.20	1235.95	561.20	-1	
13453906919	SMP	1	1246.63	572.70	1246.63	572.70	-1	
13453915299	SMP	1	1248.68	565.15	1248.68	565.15	-1	
13453923563	SMP	1	1258.39	563.91	1258.39	563.91	-1	
13453931962	SMP	1	1256.50	551.76	1256.50	551.76	-1	
13453940305	SMP	1	1253.12	553.00	1253.12	553.00	-1	
13453948606	SMP	1	1250.06	540.87	1250.06	540.87	-1	
13453956906	SMP	1	1251.35	537.25	1251.35	537.25	-1	
13453965316	SMP	1	1255.17	518.48	1255.17	518.48	-1	
13453973693	SMP	1	1255.69	557.45	1255.69	557.45	-1	
13453981924	SMP	1	1259.37	552.05	1259.37	552.05	-1	
13453990301	SMP	1	1262.61	516.88	1262.61	516.88	-1	
13453995629	MSG	1	# Message: star_spoon.jpg
13453998909	SMP	1	1260.06	496.67	1260.06	496.67	-1	
13454007045	SMP	1	1247.91	419.36	1247.91	419.36	-1	
13454015329	SMP	1	1260.18	674.09	1260.18	674.09	-1	
13454023770	SMP	1	1258.45	732.82	1258.45	732.82	-1	
13454032128	SMP	1	0.00	0.00	0.00	0.00	-1	
13454040431	SMP	1	0.00	0.00	0.00	0.00	-1	
13454048806	SMP	1	0.00	0.00	0.00	0.00	-1	
13454057091	SMP	1	0.00	0.00	0.00	0.00	-1	
13454065433	SMP	1	0.00	0.00	0.00	0.00	-1	
13454073793	SMP	1	0.00	0.00	0.00	0.00	-1	
13454082035	SMP	1	0.00	0.00	0.00	0.00	-1	
13454090413	SMP	1	0.00	0.00	0.00	0.00	-1	
13454098799	SMP	1	0.00	0.00	0.00	0.00	-1	
13454107043	SMP	1	0.00	0.00	0.00	0.00	-1	
13454115448	SMP	1	0.00	0.00	0.00	0.00	-1	
13454124298	SMP	1	0.00	0.00	0.00	0.00	-1	
13454132200	SMP	1	1140.68	951.52	1140.68	951.52	-1	
13454140403	SMP	1	1094.13	873.00	1094.13	873.00	-1	
13454148790	SMP	1	795.10	429.81	795.10	429.81	-1	
13454157136	SMP	1	732.80	507.50	732.80	507.50	-1	
13454165538	SMP	1	772.52	285.79	772.52	285.79	-1	
13454173805	SMP	1	751.10	237.94	751.10	237.94	-1	
13454182218	SMP	1	0.00	0.00	0.00	0.00	-1	
13454190554	SMP	1	0.00	0.00	0.00	0.00	-1	
13454198872	SMP	1	0.00	0.00	0.00	0.00	-1	
13454207217	SMP	1	0.00	0.00	0.00	0.00	-1	
13454215563	SMP	1	0.00	0.00	0.00	0.00	-1	
13454223942	SMP	1	0.00	0.00	0.00	0.00	-1	
13454232153	SMP	1	0.00	0.00	0.00	0.00	-1	
13454240517	SMP	1	0.00	0.00	0.00	0.00	-1	
13454248868	SMP	1	0.00	0.00	0.00	0.00	-1	
13454257336	SMP	1	0.00	0.00	0.00	0.00	-1	
13454265685	SMP	1	0.00	0.00	0.00	0.00	-1	
13454273913	SMP	1	0.00	0.00	0.00	0.00	-1	
13454282300	SMP	1	0.00	0.00	0.00	0.00	-1	
13454290683	SMP	1	0.00	0.00	0.00	0.00	-1	
13454298919	SMP	1	0.00	0.00	0.00	0.00	-1	
13454307330	SMP	1	0.00	0.00	0.00	0.00	-1	
13454315686	SMP	1	0.00	0.00	0.00	0.00	-1	
13454324030	SMP	1	0.00	0.00	0.00	0.00	-1	
13454332326	SMP	1	0.00	0.00	0.00	0.00	-1	
13454340683	SMP	1	0.00	0.00	0.00	0.00	-1	
13454349038	SMP	1	0.00	0.00	0.00	0.00	-1	
13454357267	SMP	1	0.00	0.00	0.00	0.00	-1	
13454365672	SMP	1	0.00	0.00	0.00	0.00	-1	
13454374059	SMP	1	0.00	0.00	0.00	0.00	-1	
13454382421	SMP	1	0.00	0.00	0.00	0.00	-1	
13454390678	SMP	1	0.00	0.00	0.00	0.00	-1	
13454399050	SMP	1	0.00	0.00	0.00	0.00	-1	
13454407408	SMP	1	0.00	0.00	0.00	0.00	-1	
13454415839	SMP	1	0.00	0.00	0.00	0.00	-1	
13454424104	SMP	1	0.00	0.00	0.00	0.00	-1	
13454432383	SMP	1	0.00	0.00	0.00	0.00	-1	
13454440785	SMP	1	0.00	0.00	0.00	0.00	-1	
13454449202	SMP	1	0.00	0.00	0.00	0.00	-1	
13454457420	SMP	1	0.00	0.00	0.00	0.00	-1	
13454465786	SMP	1	0.00	0.00	0.00	0.00	-1	
13454474170	SMP	1	0.00	0.00	0.00	0.00	-1	
13454482556	SMP	1	0.00	0.00	0.00	0.00	-1	
13454490807	SMP	1	0.00	0.00	0.00	0.00	-1	
13454499167	SMP	1	0.00	0.00	0.00	0.00	-1	
13454507589	SMP	1	0.00	0.00	0.00	0.00	-1	
13454515784	SMP	1	0.00	0.00	0.00	0.00	-1	
13454524316	SMP	1	0.00	0.00	0.00	0.00	-1	
13454532510	SMP	1	0.00	0.00	0.00	0.00	-1	
13454540962	SMP	1	0.00	0.00	0.00	0.00	-1	
13454549164	SMP	1	0.00	0.00	0.00	0.00	-1	
13454557531	SMP	1	0.00	0.00	0.00	0.00	-1	
13454565912	SMP	1	0.00	0.00	0.00	0.00	-1	
13454574306	SMP	1	0.00	0.00	0.00	0.00	-1	
13454740660	SMP	1	0.00	0.00	0.00	0.00	-1	
13454790450	SMP	1	0.00	0.00	0.00	0.00	-1	
13454840408	SMP	1	0.00	0.00	0.00	0.00	-1	
13454890705	SMP	1	0.00	0.00	0.00	0.00	-1	
13454940580	SMP	1	0.00	0.00	0.00	0.00	-1	
13454990482	SMP	1	0.00	0.00	0.00	0.00	-1	
13455040519	SMP	1	0.00	0.00	0.00	0.00	-1	
13455090546	SMP	1	0.00	0.00	0.00	0.00	-1	
13455140567	SMP	1	0.00	0.00	0.00	0.00	-1	
13455190617	SMP	1	0.00	0.00	0.00	0.00	-1	
13455240659	SMP	1	0.00	0.00	0.00	0.00	-1	
13455290801	SMP	1	0.00	0.00	0.00	0.00	-1	
13455340647	SMP	1	0.00	0.00	0.00	0.00	-1	
13455390668	SMP	1	0.00	0.00	0.00	0.00	-1	
13455440748	SMP	1	0.00	0.00	0.00	0.00	-1	
13455490802	SMP	1	0.00	0.00	0.00	0.00	-1	
13455540824	SMP	1	0.00	0.00	0.00	0.00	-1	
13455590761	SMP	1	0.00	0.00	0.00	0.00	-1	
13455640784	SMP	1	0.00	0.00	0.00	0.00	-1	
13455690986	SMP	1	0.00	0.00	0.00	0.00	-1	
13455740893	SMP	1	0.00	0.00	0.00	0.00	-1	
13455790895	SMP	1	0.00	0.00	0.00	0.00	-1	
13455840864	SMP	1	0.00	0.00	0.00	0.00	-1	
13455891023	SMP	1	0.00	0.00	0.00	0.00	-1	
13455940978	SMP	1	0.00	0.00	0.00	0.00	-1	
13455991000	SMP	1	0.00	0.00	0.00	0.00	-1	
13456040988	SMP	1	0.00	0.00	0.00	0.00	-1	
13456090994	SMP	1	0.00	0.00	0.00	0.00	-1	
13456141123	SMP	1	0.00	0.00	0.00	0.00	-1	
13456191120	SMP	1	0.00	0.00	0.00	0.00	-1	
13456241083	SMP	1	0.00	0.00	0.00	0.00	-1	
13456291147	SMP	1	0.00	0.00	0.00	0.00	-1	
13456341173	SMP	1	0.00	0.00	0.00	0.00	-1	
13456391142	SMP	1	0.00	0.00	0.00	0.00	-1	
13456441206	SMP	1	0.00	0.00	0.00	0.00	-1	
13456491368	SMP	1	0.00	0.00	0.00	0.00	-1	
13456541205	SMP	1	0.00	0.00	0.00	0.00	-1	
13456591263	SMP	1	0.00	0.00	0.00	0.00	-1	
13456641226	SMP	1	0.00	0.00	0.00	0.00	-1	
13456691359	SMP	1	0.00	0.00	0.00	0.00	-1	
13456741363	SMP	1	0.00	0.00	0.00	0.00	-1	
13456791379	SMP	1	0.00	0.00	0.00	0.00	-1	
13456841361	SMP	1	0.00	0.00	0.00	0.00	-1	
13456891645	SMP	1	0.00	0.00	0.00	0.00	-1	
13456941466	SMP	1	0.00	0.00	0.00	0.00	-1	
13456991503	SMP	1	0.00	0.00	0.00	0.00	-1	
13457041464	SMP	1	0.00	0.00	0.00	0.00	-1	
13457091512	SMP	1	0.00	0.00	0.00	0.00	-1	
13457141505	SMP	1	0.00	0.00	0.00	0.00	-1	
13457191598	SMP	1	0.00	0.00	0.00	0.00	-1	
13457241826	SMP	1	0.00	0.00	0.00	0.00	-1	
13457291710	SMP	1	0.00	0.00	0.00	0.00	-1	
13457341623	SMP	1	0.00	0.00	0.00	0.00	-1	
13457391576	SMP	1	0.00	0.00	0.00	0.00	-1	
13457441714	SMP	1	0.00	0.00	0.00	0.00	-1	
13457491760	SMP	1	0.00	0.00	0.00	0.00	-1	
13457541777	SMP	1	0.00	0.00	0.00	0.00	-1	
13457591776	SMP	1	0.00	0.00	0.00	0.00	-1	
13457641842	SMP	1	0.00	0.00	0.00	0.00	-1	
13457692015	SMP	1	0.00	0.00	0.00	0.00	-1	
13457741847	SMP	1	0.00	0.00	0.00	0.00	-1	
13457791874	SMP	1	0.00	0.00	0.00	0.00	-1	
13457841853	SMP	1	0.00	0.00	0.00	0.00	-1	
13457891875	SMP	1	0.00	0.00	0.00	0.00	-1	
13457941962	SMP	1	0.00	0.00	0.00	0.00	-1	
13457991993	SMP	1	0.00	0.00	0.00	0.00	-1	
13458042210	SMP	1	0.00	0.00	0.00	0.00	-1	
13458092161	SMP	1	0.00	0.00	0.00	0.00	-1	
13458141983	SMP	1	0.00	0.00	0.00	0.00	-1	
13458192110	SMP	1	0.00	0.00	0.00	0.00	-1	
13458242095	SMP	1	0.00	0.00	0.00	0.00	-1	
13458292112	SMP	1	0.00	0.00	0.00	0.00	-1	
13458342128	SMP	1	0.00	0.00	0.00	0.00	-1	
13458392070	SMP	1	0.00	0.00	0.00	0.00	-1	
13458442292	SMP	1	0.00	0.00	0.00	0.00	-1	
13458492353	SMP	1	0.00	0.00	0.00	0.00	-1	
13458542223	SMP	1	0.00	0.00	0.00	0.00	-1	
13458592250	SMP	1	0.00	0.00	0.00	0.00	-1	
13458642228	SMP	1	0.00	0.00	0.00	0.00	-1	
13458692333	SMP	1	0.00	0.00	0.00	0.00	-1	
