## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_207-eye_data.idf
## Date:	26.11.2013 21:30:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22590                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_207                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7474311031	SMP	1	1245.77	559.16	1245.77	559.16	-1	
7474319403	SMP	1	1259.30	549.11	1259.30	549.11	-1	
7474327772	SMP	1	1270.95	557.16	1270.95	557.16	-1	
7474336047	SMP	1	1256.28	556.85	1256.28	556.85	-1	
7474344406	SMP	1	1268.68	559.72	1268.68	559.72	-1	
7474352836	SMP	1	1278.47	560.84	1278.47	560.84	-1	
7474361059	SMP	1	1345.07	558.83	1345.07	558.83	-1	
7474369442	SMP	1	1260.90	566.68	1260.90	566.68	-1	
7474377753	SMP	1	1265.95	563.62	1265.95	563.62	-1	
7474386179	SMP	1	1267.45	567.43	1267.45	567.43	-1	
7474394409	SMP	1	1253.67	563.93	1253.67	563.93	-1	
7474402763	SMP	1	1216.86	565.43	1216.86	565.43	-1	
7474411163	SMP	1	1502.62	827.34	1502.62	827.34	-1	
7474419553	SMP	1	1209.07	562.91	1209.07	562.91	-1	
7474444568	SMP	1	1350.46	684.30	1350.46	684.30	-1	
7474452854	SMP	1	1361.93	571.77	1361.93	571.77	-1	
7474461160	SMP	1	1296.76	558.67	1296.76	558.67	-1	
7474469516	SMP	1	1252.45	489.44	1252.45	489.44	-1	
7474477903	SMP	1	1218.97	463.17	1218.97	463.17	-1	
7474486289	SMP	1	1199.00	371.81	1199.00	371.81	-1	
7474494553	SMP	1	1232.54	558.62	1232.54	558.62	-1	
7474502874	SMP	1	1264.28	555.60	1264.28	555.60	-1	
7474511282	SMP	1	1173.31	563.55	1173.31	563.55	-1	
7474519522	SMP	1	1183.09	557.87	1183.09	557.87	-1	
7474527895	SMP	1	1207.54	561.09	1207.54	561.09	-1	
7474536263	SMP	1	1172.53	562.30	1172.53	562.30	-1	
7474544624	SMP	1	1162.31	558.33	1162.31	558.33	-1	
7474552849	SMP	1	1339.45	570.88	1339.45	570.88	-1	
7474561225	SMP	1	1190.25	567.41	1190.25	567.41	-1	
7474569696	SMP	1	1175.56	563.35	1175.56	563.35	-1	
7474578023	SMP	1	1322.09	574.66	1322.09	574.66	-1	
7474586275	SMP	1	1232.68	571.23	1232.68	571.23	-1	
7474594693	SMP	1	1166.34	566.58	1166.34	566.58	-1	
7474602997	SMP	1	1169.14	575.35	1169.14	575.35	-1	
7474611400	SMP	1	1169.19	101.69	1169.19	101.69	-1	
7474619621	SMP	1	0.00	0.32	0.00	0.32	-1	
7474628041	SMP	1	0.00	0.16	0.00	0.16	-1	
7474636437	SMP	1	0.00	0.11	0.00	0.11	-1	
7474644645	SMP	1	0.00	0.08	0.00	0.08	-1	
7474652968	SMP	1	0.00	0.06	0.00	0.06	-1	
7474661416	SMP	1	0.00	0.05	0.00	0.05	-1	
7474669718	SMP	1	0.00	0.04	0.00	0.04	-1	
7474678054	SMP	1	0.00	0.04	0.00	0.04	-1	
7474686414	SMP	1	0.00	0.03	0.00	0.03	-1	
7474694783	SMP	1	0.00	0.03	0.00	0.03	-1	
7474703163	SMP	1	0.00	0.00	0.00	0.00	-1	
7474711436	SMP	1	0.00	0.00	0.00	0.00	-1	
7474719764	SMP	1	0.00	0.00	0.00	0.00	-1	
7474728142	SMP	1	0.00	0.00	0.00	0.00	-1	
7474736516	SMP	1	0.00	0.00	0.00	0.00	-1	
7474744767	SMP	1	0.00	0.00	0.00	0.00	-1	
7474753151	SMP	1	0.00	0.00	0.00	0.00	-1	
7474761562	SMP	1	0.00	0.00	0.00	0.00	-1	
7474769771	SMP	1	0.00	0.00	0.00	0.00	-1	
7474778188	SMP	1	0.00	0.00	0.00	0.00	-1	
7474786527	SMP	1	0.00	0.00	0.00	0.00	-1	
7474794893	SMP	1	0.00	0.00	0.00	0.00	-1	
7474803143	SMP	1	0.00	0.00	0.00	0.00	-1	
7474811518	SMP	1	0.00	0.00	0.00	0.00	-1	
7474819939	SMP	1	0.00	0.00	0.00	0.00	-1	
7474828315	SMP	1	0.00	0.00	0.00	0.00	-1	
7474836505	SMP	1	0.00	0.00	0.00	0.00	-1	
7474844888	SMP	1	0.00	0.00	0.00	0.00	-1	
7474853246	SMP	1	0.00	0.00	0.00	0.00	-1	
7474861745	SMP	1	0.00	0.00	0.00	0.00	-1	
7474869869	SMP	1	0.00	0.00	0.00	0.00	-1	
7474878296	SMP	1	0.00	0.00	0.00	0.00	-1	
7474886653	SMP	1	0.00	0.00	0.00	0.00	-1	
7474895046	SMP	1	0.00	0.00	0.00	0.00	-1	
7474903287	SMP	1	0.00	0.00	0.00	0.00	-1	
7474911634	SMP	1	0.00	0.00	0.00	0.00	-1	
7474920012	SMP	1	0.00	0.00	0.00	0.00	-1	
7474928263	SMP	1	0.00	0.00	0.00	0.00	-1	
7474936590	SMP	1	0.00	0.00	0.00	0.00	-1	
7474944989	SMP	1	0.00	0.00	0.00	0.00	-1	
7474953337	SMP	1	0.00	0.00	0.00	0.00	-1	
7474961600	SMP	1	0.00	0.00	0.00	0.00	-1	
7474970067	SMP	1	0.00	0.00	0.00	0.00	-1	
7474978422	SMP	1	0.00	0.00	0.00	0.00	-1	
7474986768	SMP	1	0.00	0.00	0.00	0.00	-1	
7475153116	SMP	1	0.00	0.00	0.00	0.00	-1	
7475203037	SMP	1	0.00	0.00	0.00	0.00	-1	
7475252922	SMP	1	0.00	0.00	0.00	0.00	-1	
7475302980	SMP	1	0.00	0.00	0.00	0.00	-1	
7475353003	SMP	1	0.00	0.00	0.00	0.00	-1	
7475403089	SMP	1	0.00	0.00	0.00	0.00	-1	
7475453117	SMP	1	0.00	0.00	0.00	0.00	-1	
7475503051	SMP	1	0.00	0.00	0.00	0.00	-1	
7475552998	SMP	1	0.00	0.00	0.00	0.00	-1	
7475603204	SMP	1	0.00	0.00	0.00	0.00	-1	
7475653184	SMP	1	0.00	0.00	0.00	0.00	-1	
7475703206	SMP	1	0.00	0.00	0.00	0.00	-1	
7475753190	SMP	1	0.00	0.00	0.00	0.00	-1	
7475803123	SMP	1	0.00	0.00	0.00	0.00	-1	
7475853252	SMP	1	0.00	0.00	0.00	0.00	-1	
7475903274	SMP	1	0.00	0.00	0.00	0.00	-1	
7475953255	SMP	1	0.00	0.00	0.00	0.00	-1	
7476003187	SMP	1	0.00	0.00	0.00	0.00	-1	
7476053357	SMP	1	0.00	0.00	0.00	0.00	-1	
7476103322	SMP	1	0.00	0.00	0.00	0.00	-1	
7476153357	SMP	1	0.00	0.00	0.00	0.00	-1	
7476203304	SMP	1	0.00	0.00	0.00	0.00	-1	
7476253370	SMP	1	0.00	0.00	0.00	0.00	-1	
7476303471	SMP	1	0.00	0.00	0.00	0.00	-1	
7476353472	SMP	1	0.00	0.00	0.00	0.00	-1	
7476403421	SMP	1	0.00	0.00	0.00	0.00	-1	
7476453470	SMP	1	0.00	0.00	0.00	0.00	-1	
7476503425	SMP	1	0.00	0.00	0.00	0.00	-1	
7476553650	SMP	1	0.00	0.00	0.00	0.00	-1	
7476603608	SMP	1	0.00	0.00	0.00	0.00	-1	
7476653625	SMP	1	0.00	0.00	0.00	0.00	-1	
7476703680	SMP	1	0.00	0.00	0.00	0.00	-1	
7476753651	SMP	1	0.00	0.00	0.00	0.00	-1	
7476803748	SMP	1	0.00	0.00	0.00	0.00	-1	
7476853685	SMP	1	0.00	0.00	0.00	0.00	-1	
7476903782	SMP	1	0.00	0.00	0.00	0.00	-1	
7476953761	SMP	1	0.00	0.00	0.00	0.00	-1	
7477003737	SMP	1	0.00	0.00	0.00	0.00	-1	
7477053853	SMP	1	0.00	0.00	0.00	0.00	-1	
7477103893	SMP	1	0.00	0.00	0.00	0.00	-1	
7477153856	SMP	1	0.00	0.00	0.00	0.00	-1	
7477203866	SMP	1	0.00	0.00	0.00	0.00	-1	
7477253890	SMP	1	0.00	0.00	0.00	0.00	-1	
7477303836	SMP	1	0.00	0.00	0.00	0.00	-1	
7477353983	SMP	1	0.00	0.00	0.00	0.00	-1	
7477403978	SMP	1	0.00	0.00	0.00	0.00	-1	
7477453985	SMP	1	0.00	0.00	0.00	0.00	-1	
7477503975	SMP	1	0.00	0.00	0.00	0.00	-1	
7477554078	SMP	1	0.00	0.00	0.00	0.00	-1	
7477604092	SMP	1	0.00	0.00	0.00	0.00	-1	
7477654104	SMP	1	0.00	0.00	0.00	0.00	-1	
7477704075	SMP	1	0.00	0.00	0.00	0.00	-1	
7477754089	SMP	1	0.00	0.00	0.00	0.00	-1	
7477804238	SMP	1	0.00	0.00	0.00	0.00	-1	
7477854239	SMP	1	0.00	0.00	0.00	0.00	-1	
7477904234	SMP	1	0.00	0.00	0.00	0.00	-1	
7477954175	SMP	1	0.00	0.00	0.00	0.00	-1	
7478004177	SMP	1	0.00	0.00	0.00	0.00	-1	
7478054324	SMP	1	0.00	0.00	0.00	0.00	-1	
7478104361	SMP	1	0.00	0.00	0.00	0.00	-1	
7478154366	SMP	1	0.00	0.00	0.00	0.00	-1	
7478204344	SMP	1	0.00	0.00	0.00	0.00	-1	
7478254352	SMP	1	0.00	0.00	0.00	0.00	-1	
7478304465	SMP	1	0.00	0.00	0.00	0.00	-1	
7478354594	SMP	1	0.00	0.00	0.00	0.00	-1	
7478404428	SMP	1	0.00	0.00	0.00	0.00	-1	
7478454446	SMP	1	0.00	0.00	0.00	0.00	-1	
7478504488	SMP	1	0.00	0.00	0.00	0.00	-1	
7478521183	MSG	1	# Message: banana_car.jpg
7478554500	SMP	1	0.00	0.00	0.00	0.00	-1	
7478604659	SMP	1	0.00	0.00	0.00	0.00	-1	
7478654568	SMP	1	0.00	0.00	0.00	0.00	-1	
7478704612	SMP	1	0.00	0.00	0.00	0.00	-1	
7478754786	SMP	1	0.00	0.00	0.00	0.00	-1	
7478804672	SMP	1	0.00	0.00	0.00	0.00	-1	
7478854695	SMP	1	0.00	0.00	0.00	0.00	-1	
7478904717	SMP	1	0.00	0.00	0.00	0.00	-1	
7478954740	SMP	1	0.00	0.00	0.00	0.00	-1	
7479004703	SMP	1	0.00	0.00	0.00	0.00	-1	
7479054697	SMP	1	0.00	0.00	0.00	0.00	-1	
7479104833	SMP	1	0.00	0.00	0.00	0.00	-1	
7479154895	SMP	1	0.00	0.00	0.00	0.00	-1	
7479204819	SMP	1	0.00	0.00	0.00	0.00	-1	
7479254817	SMP	1	0.00	0.00	0.00	0.00	-1	
7479304851	SMP	1	0.00	0.00	0.00	0.00	-1	
7479354984	SMP	1	0.00	0.00	0.00	0.00	-1	
7479405020	SMP	1	0.00	0.00	0.00	0.00	-1	
7479454930	SMP	1	0.00	0.00	0.00	0.00	-1	
7479504927	SMP	1	0.00	0.00	0.00	0.00	-1	
7479555173	SMP	1	0.00	0.00	0.00	0.00	-1	
7479605164	SMP	1	0.00	0.00	0.00	0.00	-1	
7479655061	SMP	1	0.00	0.00	0.00	0.00	-1	
7479705084	SMP	1	0.00	0.00	0.00	0.00	-1	
7479755056	SMP	1	0.00	0.00	0.00	0.00	-1	
7479805194	SMP	1	0.00	0.00	0.00	0.00	-1	
7479855190	SMP	1	0.00	0.00	0.00	0.00	-1	
7479905210	SMP	1	0.00	0.00	0.00	0.00	-1	
7479955229	SMP	1	0.00	0.00	0.00	0.00	-1	
7480005193	SMP	1	0.00	0.00	0.00	0.00	-1	
7480055434	SMP	1	0.00	0.00	0.00	0.00	-1	
7480105324	SMP	1	0.00	0.00	0.00	0.00	-1	
7480155306	SMP	1	0.00	0.00	0.00	0.00	-1	
7480205306	SMP	1	0.00	0.00	0.00	0.00	-1	
7480255325	SMP	1	0.00	0.00	0.00	0.00	-1	
7480305429	SMP	1	0.00	0.00	0.00	0.00	-1	
7480355640	SMP	1	0.00	0.00	0.00	0.00	-1	
7480405400	SMP	1	0.00	0.00	0.00	0.00	-1	
7480455438	SMP	1	0.00	0.00	0.00	0.00	-1	
7480505460	SMP	1	0.00	0.00	0.00	0.00	-1	
7480555558	SMP	1	0.00	0.00	0.00	0.00	-1	
7480605527	SMP	1	0.00	0.00	0.00	0.00	-1	
7480655591	SMP	1	0.00	0.00	0.00	0.00	-1	
7480705569	SMP	1	0.00	0.00	0.00	0.00	-1	
7480755878	SMP	1	0.00	0.00	0.00	0.00	-1	
7480805666	SMP	1	0.00	0.00	0.00	0.00	-1	
7480855682	SMP	1	0.00	0.00	0.00	0.00	-1	
7480905709	SMP	1	0.00	0.00	0.00	0.00	-1	
7480955768	SMP	1	0.00	0.00	0.00	0.00	-1	
7481005764	SMP	1	0.00	0.00	0.00	0.00	-1	
7481055855	SMP	1	0.00	0.00	0.00	0.00	-1	
7481105825	SMP	1	0.00	0.00	0.00	0.00	-1	
7481155931	SMP	1	0.00	0.00	0.00	0.00	-1	
7481205890	SMP	1	0.00	0.00	0.00	0.00	-1	
7481255918	SMP	1	0.00	0.00	0.00	0.00	-1	
7481305918	SMP	1	0.00	0.00	0.00	0.00	-1	
7481355951	SMP	1	0.00	0.00	0.00	0.00	-1	
7481405910	SMP	1	0.00	0.00	0.00	0.00	-1	
7481455913	SMP	1	0.00	0.00	0.00	0.00	-1	
7481506048	SMP	1	0.00	0.00	0.00	0.00	-1	
7481556043	SMP	1	0.00	0.00	0.00	0.00	-1	
7481606032	SMP	1	0.00	0.00	0.00	0.00	-1	
7481656024	SMP	1	0.00	0.00	0.00	0.00	-1	
7481706100	SMP	1	0.00	0.00	0.00	0.00	-1	
7481756167	SMP	1	0.00	0.00	0.00	0.00	-1	
7481806131	SMP	1	0.00	0.00	0.00	0.00	-1	
7481856162	SMP	1	0.00	0.00	0.00	0.00	-1	
7481906158	SMP	1	0.00	0.00	0.00	0.00	-1	
7481956134	SMP	1	0.00	0.00	0.00	0.00	-1	
7482006169	SMP	1	0.00	0.00	0.00	0.00	-1	
7482056297	SMP	1	0.00	0.00	0.00	0.00	-1	
7482106275	SMP	1	0.00	0.00	0.00	0.00	-1	
7482156282	SMP	1	0.00	0.00	0.00	0.00	-1	
7482206265	SMP	1	0.00	0.00	0.00	0.00	-1	
7482256383	SMP	1	0.00	0.00	0.00	0.00	-1	
7482306403	SMP	1	0.00	0.00	0.00	0.00	-1	
7482356404	SMP	1	0.00	0.00	0.00	0.00	-1	
7482406388	SMP	1	0.00	0.00	0.00	0.00	-1	
7482456431	SMP	1	0.00	0.00	0.00	0.00	-1	
7482506494	SMP	1	0.00	0.00	0.00	0.00	-1	
7482556537	SMP	1	0.00	0.00	0.00	0.00	-1	
7482606520	SMP	1	0.00	0.00	0.00	0.00	-1	
7482656540	SMP	1	0.00	0.00	0.00	0.00	-1	
7482729522	SMP	1	525.30	610.50	525.30	610.50	-1	
7482737559	SMP	1	729.65	611.17	729.65	611.17	-1	
7482745945	SMP	1	1075.10	619.18	1075.10	619.18	-1	
7482754298	SMP	1	1378.56	624.04	1378.56	624.04	-1	
7482762740	SMP	1	1527.17	618.16	1527.17	618.16	-1	
7482770921	SMP	1	1438.29	635.48	1438.29	635.48	-1	
7482779297	SMP	1	1405.94	634.66	1405.94	634.66	-1	
7482787646	SMP	1	1518.80	638.02	1518.80	638.02	-1	
7482795911	SMP	1	1522.28	630.50	1522.28	630.50	-1	
7482804289	SMP	1	1505.67	639.87	1505.67	639.87	-1	
7482812737	SMP	1	1525.23	621.65	1525.23	621.65	-1	
7482821048	SMP	1	1527.07	647.24	1527.07	647.24	-1	
7482829318	SMP	1	1532.32	652.11	1532.32	652.11	-1	
7482837647	SMP	1	1443.65	648.34	1443.65	648.34	-1	
7482846032	SMP	1	1546.47	646.40	1546.47	646.40	-1	
7482854410	SMP	1	1557.32	649.69	1557.32	649.69	-1	
7482862664	SMP	1	1528.29	659.14	1528.29	659.14	-1	
7482871035	SMP	1	1535.33	663.38	1535.33	663.38	-1	
7482879395	SMP	1	1533.65	643.68	1533.65	643.68	-1	
7482887792	SMP	1	1519.43	682.05	1519.43	682.05	-1	
7482896014	SMP	1	1524.71	650.77	1524.71	650.77	-1	
7482904437	SMP	1	1538.70	669.59	1538.70	669.59	-1	
7482912775	SMP	1	1525.49	660.76	1525.49	660.76	-1	
7482921034	SMP	1	1546.26	655.33	1546.26	655.33	-1	
7482929409	SMP	1	1518.90	670.48	1518.90	670.48	-1	
7482937802	SMP	1	1521.80	678.20	1521.80	678.20	-1	
7482946154	SMP	1	1521.58	667.42	1521.58	667.42	-1	
7482954461	SMP	1	1533.57	653.75	1533.57	653.75	-1	
7482962760	SMP	1	1526.23	669.51	1526.23	669.51	-1	
7482971133	SMP	1	1518.94	666.98	1518.94	666.98	-1	
7482979516	SMP	1	1530.18	660.28	1530.18	660.28	-1	
7482987734	SMP	1	1521.54	680.24	1521.54	680.24	-1	
7482996150	SMP	1	1521.91	668.39	1521.91	668.39	-1	
7483004563	SMP	1	1511.78	662.70	1511.78	662.70	-1	
7483012884	SMP	1	1504.58	671.17	1504.58	671.17	-1	
7483021173	SMP	1	1524.44	673.12	1524.44	673.12	-1	
7483029575	SMP	1	1523.14	671.98	1523.14	671.98	-1	
7483037942	SMP	1	1507.27	679.16	1507.27	679.16	-1	
7483046280	SMP	1	1506.05	670.40	1506.05	670.40	-1	
7483054532	SMP	1	1495.27	673.13	1495.27	673.13	-1	
7483062863	SMP	1	1496.41	687.31	1496.41	687.31	-1	
7483071311	SMP	1	1471.06	686.51	1471.06	686.51	-1	
7483079550	SMP	1	1488.96	675.06	1488.96	675.06	-1	
7483087945	SMP	1	1505.42	675.71	1505.42	675.71	-1	
7483096281	SMP	1	1485.90	681.93	1485.90	681.93	-1	
7483104679	SMP	1	1497.12	683.58	1497.12	683.58	-1	
7483112872	SMP	1	1472.33	679.82	1472.33	679.82	-1	
7483121276	SMP	1	1461.16	673.52	1461.16	673.52	-1	
7483129657	SMP	1	1459.88	689.57	1459.88	689.57	-1	
7483138056	SMP	1	1461.46	675.78	1461.46	675.78	-1	
7483146323	SMP	1	1449.86	671.90	1449.86	671.90	-1	
7483154613	SMP	1	1464.37	672.22	1464.37	672.22	-1	
7483163045	SMP	1	1450.97	662.59	1450.97	662.59	-1	
7483171405	SMP	1	1451.38	679.96	1451.38	679.96	-1	
7483179653	SMP	1	1459.66	674.47	1459.66	674.47	-1	
7483187992	SMP	1	1447.74	666.67	1447.74	666.67	-1	
7483196395	SMP	1	1455.30	658.34	1455.30	658.34	-1	
7483204659	SMP	1	1448.82	654.87	1448.82	654.87	-1	
7483213065	SMP	1	1446.54	674.45	1446.54	674.45	-1	
7483221407	SMP	1	1429.62	679.45	1429.62	679.45	-1	
7483229797	SMP	1	1465.80	675.63	1465.80	675.63	-1	
7483238057	SMP	1	1452.02	654.08	1452.02	654.08	-1	
7483246398	SMP	1	1424.88	687.81	1424.88	687.81	-1	
7483254788	SMP	1	1512.89	922.03	1512.89	922.03	-1	
7483263109	SMP	1	1456.22	915.82	1456.22	915.82	-1	
7483279760	SMP	1	1452.58	649.03	1452.58	649.03	-1	
7483288192	SMP	1	1434.11	673.16	1434.11	673.16	-1	
7483296532	SMP	1	1435.70	676.97	1435.70	676.97	-1	
7483304798	SMP	1	1487.59	683.01	1487.59	683.01	-1	
7483313187	SMP	1	1469.67	682.66	1469.67	682.66	-1	
7483321598	SMP	1	1420.28	692.16	1420.28	692.16	-1	
7483329774	SMP	1	1461.81	679.93	1461.81	679.93	-1	
7483338168	SMP	1	1444.47	690.94	1444.47	690.94	-1	
7483346581	SMP	1	1406.75	682.16	1406.75	682.16	-1	
7483354922	SMP	1	930.80	692.00	930.80	692.00	-1	
7483363189	SMP	1	743.31	692.91	743.31	692.91	-1	
7483371603	SMP	1	537.35	695.24	537.35	695.24	-1	
7483379918	SMP	1	268.57	687.99	268.57	687.99	-1	
7483388276	SMP	1	87.86	677.00	87.86	677.00	-1	
7483396527	SMP	1	-38.94	664.45	-38.94	664.45	-1	
7483404895	SMP	1	-37.52	666.72	-37.52	666.72	-1	
7483413398	SMP	1	79.25	665.14	79.25	665.14	-1	
7483421772	SMP	1	46.63	655.45	46.63	655.45	-1	
7483429901	SMP	1	56.20	665.98	56.20	665.98	-1	
7483438261	SMP	1	49.03	644.33	49.03	644.33	-1	
7483446660	SMP	1	-21.23	647.81	-21.23	647.81	-1	
7483455019	SMP	1	-29.55	650.99	-29.55	650.99	-1	
7483463307	SMP	1	-32.41	642.45	-32.41	642.45	-1	
7483471655	SMP	1	-25.39	636.66	-25.39	636.66	-1	
7483480033	SMP	1	72.14	644.27	72.14	644.27	-1	
7483488307	SMP	1	-26.74	638.85	-26.74	638.85	-1	
7483496648	SMP	1	4.10	637.83	4.10	637.83	-1	
7483504982	SMP	1	-20.30	635.67	-20.30	635.67	-1	
7483513404	SMP	1	-21.29	634.52	-21.29	634.52	-1	
7483521721	SMP	1	76.91	634.14	76.91	634.14	-1	
7483530051	SMP	1	-23.42	633.41	-23.42	633.41	-1	
7483538608	SMP	1	87.72	639.50	87.72	639.50	-1	
7483546783	SMP	1	7.70	639.51	7.70	639.51	-1	
7483555048	SMP	1	84.34	642.18	84.34	642.18	-1	
7483563365	SMP	1	86.19	636.29	86.19	636.29	-1	
7483571773	SMP	1	71.25	634.68	71.25	634.68	-1	
7483580149	SMP	1	40.42	639.75	40.42	639.75	-1	
7483588410	SMP	1	-37.59	640.59	-37.59	640.59	-1	
7483596781	SMP	1	-104.24	624.68	-104.24	624.68	-1	
7483605160	SMP	1	69.61	625.98	69.61	625.98	-1	
7483613448	SMP	1	-46.68	627.52	-46.68	627.52	-1	
7483621718	SMP	1	-67.82	619.72	-67.82	619.72	-1	
7483630186	SMP	1	-36.67	610.03	-36.67	610.03	-1	
7483638529	SMP	1	-6.61	626.80	-6.61	626.80	-1	
7483646770	SMP	1	-44.58	622.78	-44.58	622.78	-1	
7483655144	SMP	1	-45.18	602.31	-45.18	602.31	-1	
7483663537	SMP	1	1.04	634.67	1.04	634.67	-1	
7483671915	SMP	1	-12.41	641.63	-12.41	641.63	-1	
7483680100	SMP	1	46.90	622.80	46.90	622.80	-1	
7483688526	SMP	1	-5.89	643.79	-5.89	643.79	-1	
7483696909	SMP	1	31.13	624.14	31.13	624.14	-1	
7483705269	SMP	1	-15.43	623.70	-15.43	623.70	-1	
7483713559	SMP	1	-23.96	604.64	-23.96	604.64	-1	
7483721912	SMP	1	-26.20	634.68	-26.20	634.68	-1	
7483730296	SMP	1	-24.52	643.10	-24.52	643.10	-1	
7483738540	SMP	1	-37.08	636.52	-37.08	636.52	-1	
7483746871	SMP	1	-8.96	625.83	-8.96	625.83	-1	
7483755295	SMP	1	-22.19	630.98	-22.19	630.98	-1	
7483763626	SMP	1	-29.07	615.51	-29.07	615.51	-1	
7483771886	SMP	1	45.52	630.97	45.52	630.97	-1	
7483780276	SMP	1	-43.87	601.37	-43.87	601.37	-1	
7483788659	SMP	1	-10.43	624.08	-10.43	624.08	-1	
7483797023	SMP	1	2.03	619.60	2.03	619.60	-1	
7483805271	SMP	1	-27.92	629.90	-27.92	629.90	-1	
7483813671	SMP	1	-2.07	661.55	-2.07	661.55	-1	
7483822051	SMP	1	-16.32	629.50	-16.32	629.50	-1	
7483830447	SMP	1	-5.11	634.77	-5.11	634.77	-1	
7483838665	SMP	1	-2.61	644.45	-2.61	644.45	-1	
7483847058	SMP	1	-20.48	616.67	-20.48	616.67	-1	
7483855398	SMP	1	-9.41	661.54	-9.41	661.54	-1	
7483863663	SMP	1	-18.41	640.44	-18.41	640.44	-1	
7483872016	SMP	1	8.99	691.34	8.99	691.34	-1	
7483880442	SMP	1	12.65	636.57	12.65	636.57	-1	
7483888772	SMP	1	10.37	653.44	10.37	653.44	-1	
7483897016	SMP	1	-60.42	631.19	-60.42	631.19	-1	
7483905388	SMP	1	-9.72	630.07	-9.72	630.07	-1	
7483913800	SMP	1	25.18	640.82	25.18	640.82	-1	
7483922166	SMP	1	-2.97	683.17	-2.97	683.17	-1	
7483930401	SMP	1	-2.88	671.62	-2.88	671.62	-1	
7483938769	SMP	1	-26.62	610.38	-26.62	610.38	-1	
7483947188	SMP	1	-35.54	629.11	-35.54	629.11	-1	
7483955518	SMP	1	7.46	666.99	7.46	666.99	-1	
7483963793	SMP	1	-30.50	642.68	-30.50	642.68	-1	
7483972129	SMP	1	-20.88	615.58	-20.88	615.58	-1	
7483980521	SMP	1	-5.54	626.91	-5.54	626.91	-1	
7483988911	SMP	1	-0.39	641.31	-0.39	641.31	-1	
7483997100	SMP	1	-14.78	663.11	-14.78	663.11	-1	
7484005538	SMP	1	-15.40	619.32	-15.40	619.32	-1	
7484013936	SMP	1	0.54	640.58	0.54	640.58	-1	
7484022164	SMP	1	12.65	661.59	12.65	661.59	-1	
7484030545	SMP	1	-2.93	651.03	-2.93	651.03	-1	
7484038916	SMP	1	13.08	669.51	13.08	669.51	-1	
7484047259	SMP	1	18.59	659.21	18.59	659.21	-1	
7484055517	SMP	1	25.25	692.27	25.25	692.27	-1	
7484063865	SMP	1	-15.42	639.84	-15.42	639.84	-1	
7484072261	SMP	1	-136.30	664.84	-136.30	664.84	-1	
7484080638	SMP	1	5.83	0.00	5.83	0.00	-1	
7484088931	SMP	1	7.32	0.00	7.32	0.00	-1	
7484097309	SMP	1	8.55	0.00	8.55	0.00	-1	
7484105659	SMP	1	6.22	0.00	6.22	0.00	-1	
7484114043	SMP	1	3.76	0.00	3.76	0.00	-1	
7484122303	SMP	1	3.77	0.00	3.77	0.00	-1	
7484130672	SMP	1	1.65	0.00	1.65	0.00	-1	
7484139020	SMP	1	-0.16	0.00	-0.16	0.00	-1	
7484147248	SMP	1	-1.46	0.00	-1.46	0.00	-1	
7484155663	SMP	1	0.00	0.00	0.00	0.00	-1	
7484164051	SMP	1	0.00	0.00	0.00	0.00	-1	
7484172395	SMP	1	0.00	0.00	0.00	0.00	-1	
7484180655	SMP	1	0.00	0.00	0.00	0.00	-1	
7484189011	SMP	1	0.00	0.00	0.00	0.00	-1	
7484197389	SMP	1	0.00	0.00	0.00	0.00	-1	
7484205759	SMP	1	0.00	0.00	0.00	0.00	-1	
7484214020	SMP	1	0.00	0.00	0.00	0.00	-1	
7484222422	SMP	1	0.00	0.00	0.00	0.00	-1	
7484230765	SMP	1	0.00	0.00	0.00	0.00	-1	
7484239170	SMP	1	0.00	0.00	0.00	0.00	-1	
7484247422	SMP	1	0.00	0.00	0.00	0.00	-1	
7484255770	SMP	1	0.00	0.00	0.00	0.00	-1	
7484264127	SMP	1	0.00	0.00	0.00	0.00	-1	
7484272381	SMP	1	0.00	0.00	0.00	0.00	-1	
7484280809	SMP	1	0.00	0.00	0.00	0.00	-1	
7484289165	SMP	1	0.00	0.00	0.00	0.00	-1	
7484297519	SMP	1	0.00	0.00	0.00	0.00	-1	
7484305759	SMP	1	0.00	0.00	0.00	0.00	-1	
