## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_226-eye_data.idf
## Date:	28.11.2013 00:06:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19192                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_226                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
21147607053	SMP	1	238.66	63.33	238.66	63.33	-1	
21147615467	SMP	1	0.00	-9.61	0.00	-9.61	-1	
21147623826	SMP	1	332.58	184.70	332.58	184.70	-1	
21147632057	SMP	1	263.72	-67.48	263.72	-67.48	-1	
21147640441	SMP	1	0.00	-8.61	0.00	-8.61	-1	
21147648792	SMP	1	403.53	258.00	403.53	258.00	-1	
21147657199	SMP	1	0.00	-5.19	0.00	-5.19	-1	
21147665451	SMP	1	341.05	-75.93	341.05	-75.93	-1	
21147673795	SMP	1	0.00	-4.94	0.00	-4.94	-1	
21147682325	SMP	1	0.00	-2.81	0.00	-2.81	-1	
21147690431	SMP	1	0.00	-0.18	0.00	-0.18	-1	
21147698803	SMP	1	0.00	-0.68	0.00	-0.68	-1	
21147707135	SMP	1	0.00	-0.65	0.00	-0.65	-1	
21147715577	SMP	1	0.00	-0.55	0.00	-0.55	-1	
21147723799	SMP	1	0.00	-0.15	0.00	-0.15	-1	
21147732220	SMP	1	0.00	-0.14	0.00	-0.14	-1	
21147740563	SMP	1	0.00	-0.13	0.00	-0.13	-1	
21147748982	SMP	1	0.00	-0.12	0.00	-0.12	-1	
21147757185	SMP	1	0.00	0.00	0.00	0.00	-1	
21147765576	SMP	1	0.00	0.00	0.00	0.00	-1	
21147773954	SMP	1	0.00	0.00	0.00	0.00	-1	
21147782300	SMP	1	0.00	0.00	0.00	0.00	-1	
21147790568	SMP	1	0.00	0.00	0.00	0.00	-1	
21147798917	SMP	1	0.00	0.00	0.00	0.00	-1	
21147807341	SMP	1	0.00	0.00	0.00	0.00	-1	
21147815558	SMP	1	0.00	0.00	0.00	0.00	-1	
21147823926	SMP	1	0.00	0.00	0.00	0.00	-1	
21147832362	SMP	1	0.00	0.00	0.00	0.00	-1	
21147840684	SMP	1	0.00	0.00	0.00	0.00	-1	
21147848954	SMP	1	0.00	0.00	0.00	0.00	-1	
21147857381	SMP	1	0.00	0.00	0.00	0.00	-1	
21147865685	SMP	1	0.00	0.00	0.00	0.00	-1	
21147874048	SMP	1	0.00	0.00	0.00	0.00	-1	
21147882287	SMP	1	0.00	0.00	0.00	0.00	-1	
21147890636	SMP	1	0.00	0.00	0.00	0.00	-1	
21147899036	SMP	1	0.00	0.00	0.00	0.00	-1	
21147907430	SMP	1	0.00	0.00	0.00	0.00	-1	
21147915687	SMP	1	0.00	0.00	0.00	0.00	-1	
21147924049	SMP	1	0.00	0.00	0.00	0.00	-1	
21147932446	SMP	1	0.00	0.00	0.00	0.00	-1	
21147940708	SMP	1	0.00	0.00	0.00	0.00	-1	
21147949047	SMP	1	0.00	0.00	0.00	0.00	-1	
21147957387	SMP	1	0.00	0.00	0.00	0.00	-1	
21147965749	SMP	1	0.00	0.00	0.00	0.00	-1	
21147974092	SMP	1	0.00	0.00	0.00	0.00	-1	
21147982373	SMP	1	0.00	0.00	0.00	0.00	-1	
21147990813	SMP	1	0.00	0.00	0.00	0.00	-1	
21147999174	SMP	1	0.00	0.00	0.00	0.00	-1	
21148007443	SMP	1	0.00	0.00	0.00	0.00	-1	
21148015797	SMP	1	0.00	0.00	0.00	0.00	-1	
21148024193	SMP	1	0.00	0.00	0.00	0.00	-1	
21148032509	SMP	1	0.00	0.00	0.00	0.00	-1	
21148040817	SMP	1	0.00	0.00	0.00	0.00	-1	
21148049172	SMP	1	0.00	0.00	0.00	0.00	-1	
21148057540	SMP	1	0.00	0.00	0.00	0.00	-1	
21148065942	SMP	1	0.00	0.00	0.00	0.00	-1	
21148074151	SMP	1	0.00	0.00	0.00	0.00	-1	
21148082516	SMP	1	0.00	0.00	0.00	0.00	-1	
21148090954	SMP	1	0.00	0.00	0.00	0.00	-1	
21148099224	SMP	1	0.00	0.00	0.00	0.00	-1	
21148107515	SMP	1	0.00	0.00	0.00	0.00	-1	
21148115930	SMP	1	0.00	0.00	0.00	0.00	-1	
21148124277	SMP	1	0.00	0.00	0.00	0.00	-1	
21148132578	SMP	1	0.00	0.00	0.00	0.00	-1	
21148140947	SMP	1	0.00	0.00	0.00	0.00	-1	
21148149292	SMP	1	0.00	0.00	0.00	0.00	-1	
21148157660	SMP	1	0.00	0.00	0.00	0.00	-1	
21148165950	SMP	1	0.00	0.00	0.00	0.00	-1	
21148174327	SMP	1	0.00	0.00	0.00	0.00	-1	
21148182663	SMP	1	0.00	0.00	0.00	0.00	-1	
21148191063	SMP	1	0.00	0.00	0.00	0.00	-1	
21148199287	SMP	1	0.00	0.00	0.00	0.00	-1	
21148207663	SMP	1	0.00	0.00	0.00	0.00	-1	
21148216075	SMP	1	0.00	0.00	0.00	0.00	-1	
21148224321	SMP	1	0.00	0.00	0.00	0.00	-1	
21148232614	SMP	1	0.00	0.00	0.00	0.00	-1	
21148241057	SMP	1	0.00	0.00	0.00	0.00	-1	
21148249411	SMP	1	0.00	0.00	0.00	0.00	-1	
21148257659	SMP	1	0.00	0.00	0.00	0.00	-1	
21148266033	SMP	1	0.00	0.00	0.00	0.00	-1	
21148274393	SMP	1	0.00	0.00	0.00	0.00	-1	
21148282777	SMP	1	0.00	0.00	0.00	0.00	-1	
21148291150	SMP	1	0.00	0.00	0.00	0.00	-1	
21148299438	SMP	1	0.00	0.00	0.00	0.00	-1	
21148307793	SMP	1	0.00	0.00	0.00	0.00	-1	
21148316151	SMP	1	0.00	0.00	0.00	0.00	-1	
21148324528	SMP	1	0.00	0.00	0.00	0.00	-1	
21148332810	SMP	1	0.00	0.00	0.00	0.00	-1	
21148341178	SMP	1	0.00	0.00	0.00	0.00	-1	
21148349436	SMP	1	0.00	0.00	0.00	0.00	-1	
21148357786	SMP	1	0.00	0.00	0.00	0.00	-1	
21148366128	SMP	1	0.00	0.00	0.00	0.00	-1	
21148374544	SMP	1	0.00	0.00	0.00	0.00	-1	
21148382749	SMP	1	0.00	0.00	0.00	0.00	-1	
21148391163	SMP	1	0.00	0.00	0.00	0.00	-1	
21148399497	SMP	1	0.00	0.00	0.00	0.00	-1	
21148407961	SMP	1	0.00	0.00	0.00	0.00	-1	
21148416250	SMP	1	0.00	0.00	0.00	0.00	-1	
21148424536	SMP	1	0.00	0.00	0.00	0.00	-1	
21148429240	MSG	1	# Message: star_spoon.jpg
21148432918	SMP	1	0.00	0.00	0.00	0.00	-1	
21148441309	SMP	1	0.00	0.00	0.00	0.00	-1	
21148449567	SMP	1	0.00	0.00	0.00	0.00	-1	
21148457950	SMP	1	0.00	0.00	0.00	0.00	-1	
21148466290	SMP	1	0.00	0.00	0.00	0.00	-1	
21148474700	SMP	1	0.00	0.00	0.00	0.00	-1	
21148483272	SMP	1	0.00	0.00	0.00	0.00	-1	
21148491323	SMP	1	0.00	0.00	0.00	0.00	-1	
21148499681	SMP	1	0.00	0.00	0.00	0.00	-1	
21148507908	SMP	1	0.00	0.00	0.00	0.00	-1	
21148516286	SMP	1	0.00	0.00	0.00	0.00	-1	
21148524651	SMP	1	0.00	0.00	0.00	0.00	-1	
21148533051	SMP	1	0.00	0.00	0.00	0.00	-1	
21148541313	SMP	1	0.00	0.00	0.00	0.00	-1	
21148549687	SMP	1	0.00	0.00	0.00	0.00	-1	
21148558027	SMP	1	0.00	0.00	0.00	0.00	-1	
21148566399	SMP	1	0.00	0.00	0.00	0.00	-1	
21148574671	SMP	1	0.00	0.00	0.00	0.00	-1	
21148583021	SMP	1	0.00	0.00	0.00	0.00	-1	
21148591417	SMP	1	0.00	0.00	0.00	0.00	-1	
21148599772	SMP	1	0.00	0.00	0.00	0.00	-1	
21148607976	SMP	1	0.00	0.00	0.00	0.00	-1	
21148616395	SMP	1	0.00	0.00	0.00	0.00	-1	
21148624778	SMP	1	0.00	0.00	0.00	0.00	-1	
21148633051	SMP	1	0.00	0.00	0.00	0.00	-1	
21148641430	SMP	1	0.00	0.00	0.00	0.00	-1	
21148649805	SMP	1	0.00	0.00	0.00	0.00	-1	
21148658137	SMP	1	0.00	0.00	0.00	0.00	-1	
21148666371	SMP	1	0.00	0.00	0.00	0.00	-1	
21148674789	SMP	1	0.00	0.00	0.00	0.00	-1	
21148683153	SMP	1	0.00	0.00	0.00	0.00	-1	
21148691522	SMP	1	0.00	0.00	0.00	0.00	-1	
21148699771	SMP	1	0.00	0.00	0.00	0.00	-1	
21148708180	SMP	1	0.00	0.00	0.00	0.00	-1	
21148716502	SMP	1	0.00	0.00	0.00	0.00	-1	
21148724924	SMP	1	0.00	0.00	0.00	0.00	-1	
21148733181	SMP	1	0.00	0.00	0.00	0.00	-1	
21148741556	SMP	1	0.00	0.00	0.00	0.00	-1	
21148749894	SMP	1	0.00	0.00	0.00	0.00	-1	
21148758151	SMP	1	0.00	0.00	0.00	0.00	-1	
21148766510	SMP	1	0.00	0.00	0.00	0.00	-1	
21148774967	SMP	1	0.00	0.00	0.00	0.00	-1	
21148783277	SMP	1	0.00	0.00	0.00	0.00	-1	
21148791548	SMP	1	597.56	-16.32	597.56	-16.32	-1	
21148799855	SMP	1	413.82	69.71	413.82	69.71	-1	
21148808326	SMP	1	342.24	226.80	342.24	226.80	-1	
21148816675	SMP	1	180.46	389.08	180.46	389.08	-1	
21148824904	SMP	1	138.24	422.15	138.24	422.15	-1	
21148833292	SMP	1	148.84	469.39	148.84	469.39	-1	
21148841675	SMP	1	156.14	561.80	156.14	561.80	-1	
21148850165	SMP	1	139.83	564.45	139.83	564.45	-1	
21148858305	SMP	1	166.52	555.57	166.52	555.57	-1	
21148866670	SMP	1	135.78	536.91	135.78	536.91	-1	
21148875085	SMP	1	151.86	571.20	151.86	571.20	-1	
21148883423	SMP	1	143.94	549.89	143.94	549.89	-1	
21148891682	SMP	1	149.16	553.40	149.16	553.40	-1	
21148899996	SMP	1	129.19	541.16	129.19	541.16	-1	
21148908466	SMP	1	143.52	547.56	143.52	547.56	-1	
21148916661	SMP	1	148.25	519.06	148.25	519.06	-1	
21148925028	SMP	1	160.41	552.39	160.41	552.39	-1	
21148933503	SMP	1	146.82	537.00	146.82	537.00	-1	
21148941810	SMP	1	139.95	534.55	139.95	534.55	-1	
21148950031	SMP	1	148.73	526.99	148.73	526.99	-1	
21148958390	SMP	1	158.12	529.97	158.12	529.97	-1	
21148966797	SMP	1	150.52	521.59	150.52	521.59	-1	
21148975149	SMP	1	158.74	535.30	158.74	535.30	-1	
21148983387	SMP	1	152.27	533.14	152.27	533.14	-1	
21148991794	SMP	1	144.64	531.56	144.64	531.56	-1	
21149000105	SMP	1	158.37	550.14	158.37	550.14	-1	
21149008492	SMP	1	154.32	552.36	154.32	552.36	-1	
21149016801	SMP	1	152.43	530.39	152.43	530.39	-1	
21149025149	SMP	1	143.90	518.28	143.90	518.28	-1	
21149033516	SMP	1	140.04	515.91	140.04	515.91	-1	
21149041802	SMP	1	155.11	551.20	155.11	551.20	-1	
21149050175	SMP	1	154.22	517.38	154.22	517.38	-1	
21149058507	SMP	1	144.07	508.60	144.07	508.60	-1	
21149066913	SMP	1	136.91	520.67	136.91	520.67	-1	
21149075113	SMP	1	136.54	535.25	136.54	535.25	-1	
21149083524	SMP	1	140.63	510.35	140.63	510.35	-1	
21149091934	SMP	1	138.24	507.86	138.24	507.86	-1	
21149100296	SMP	1	156.56	509.19	156.56	509.19	-1	
21149108485	SMP	1	154.22	522.57	154.22	522.57	-1	
21149116935	SMP	1	143.10	525.85	143.10	525.85	-1	
21149125304	SMP	1	142.50	504.35	142.50	504.35	-1	
21149133666	SMP	1	142.94	475.97	142.94	475.97	-1	
21149141919	SMP	1	135.52	488.69	135.52	488.69	-1	
21149150247	SMP	1	137.65	514.73	137.65	514.73	-1	
21149158644	SMP	1	135.84	519.42	135.84	519.42	-1	
21149166879	SMP	1	144.66	531.02	144.66	531.02	-1	
21149175308	SMP	1	142.17	532.49	142.17	532.49	-1	
21149183610	SMP	1	149.92	531.62	149.92	531.62	-1	
21149192043	SMP	1	151.65	510.49	151.65	510.49	-1	
21149200258	SMP	1	153.92	464.83	153.92	464.83	-1	
21149208654	SMP	1	154.17	522.22	154.17	522.22	-1	
21149217035	SMP	1	153.62	499.28	153.62	499.28	-1	
21149225388	SMP	1	156.64	492.03	156.64	492.03	-1	
21149233629	SMP	1	159.48	507.07	159.48	507.07	-1	
21149242049	SMP	1	160.19	510.98	160.19	510.98	-1	
21149250400	SMP	1	161.68	522.86	161.68	522.86	-1	
21149258792	SMP	1	153.20	522.73	153.20	522.73	-1	
21149267070	SMP	1	158.55	507.70	158.55	507.70	-1	
21149275380	SMP	1	160.95	523.07	160.95	523.07	-1	
21149283767	SMP	1	163.02	528.47	163.02	528.47	-1	
21149292143	SMP	1	149.79	505.69	149.79	505.69	-1	
21149300404	SMP	1	155.37	510.47	155.37	510.47	-1	
21149308757	SMP	1	154.12	522.51	154.12	522.51	-1	
21149317167	SMP	1	150.85	512.29	150.85	512.29	-1	
21149325380	SMP	1	144.52	518.33	144.52	518.33	-1	
21149333789	SMP	1	153.68	527.22	153.68	527.22	-1	
21149342171	SMP	1	170.88	535.60	170.88	535.60	-1	
21149350479	SMP	1	314.54	548.68	314.54	548.68	-1	
21149358753	SMP	1	455.71	584.13	455.71	584.13	-1	
21149367157	SMP	1	583.35	611.49	583.35	611.49	-1	
21149375511	SMP	1	714.06	597.52	714.06	597.52	-1	
21149383896	SMP	1	851.74	518.15	851.74	518.15	-1	
21149392133	SMP	1	942.04	531.84	942.04	531.84	-1	
21149400478	SMP	1	1145.38	610.43	1145.38	610.43	-1	
21149408881	SMP	1	1145.99	472.57	1145.99	472.57	-1	
21149417300	SMP	1	1171.63	440.54	1171.63	440.54	-1	
21149425548	SMP	1	1173.73	471.54	1173.73	471.54	-1	
21149433883	SMP	1	1198.71	450.80	1198.71	450.80	-1	
21149442293	SMP	1	1232.65	478.76	1232.65	478.76	-1	
21149450533	SMP	1	1196.64	466.45	1196.64	466.45	-1	
21149458894	SMP	1	1221.46	492.03	1221.46	492.03	-1	
21149467336	SMP	1	1210.22	512.92	1210.22	512.92	-1	
21149475630	SMP	1	1221.12	523.77	1221.12	523.77	-1	
21149483877	SMP	1	1216.82	508.01	1216.82	508.01	-1	
21149492272	SMP	1	1219.50	443.99	1219.50	443.99	-1	
21149500621	SMP	1	1218.89	482.62	1218.89	482.62	-1	
21149509020	SMP	1	1216.60	480.12	1216.60	480.12	-1	
21149517290	SMP	1	1223.53	453.25	1223.53	453.25	-1	
21149525639	SMP	1	1231.92	470.17	1231.92	470.17	-1	
21149534031	SMP	1	1224.47	435.70	1224.47	435.70	-1	
21149542394	SMP	1	1227.11	482.22	1227.11	482.22	-1	
21149550627	SMP	1	1228.35	511.85	1228.35	511.85	-1	
21149559002	SMP	1	1230.41	477.94	1230.41	477.94	-1	
21149567360	SMP	1	1230.05	471.57	1230.05	471.57	-1	
21149575645	SMP	1	1230.66	475.26	1230.66	475.26	-1	
21149584022	SMP	1	1230.99	505.35	1230.99	505.35	-1	
21149592396	SMP	1	1229.40	475.50	1229.40	475.50	-1	
21149600774	SMP	1	1232.57	489.47	1232.57	489.47	-1	
21149609049	SMP	1	1338.41	590.16	1338.41	590.16	-1	
21149617378	SMP	1	1348.49	542.89	1348.49	542.89	-1	
21149625776	SMP	1	1351.52	556.62	1351.52	556.62	-1	
21149634249	SMP	1	1354.72	496.07	1354.72	496.07	-1	
21149642401	SMP	1	1366.49	616.56	1366.49	616.56	-1	
21149650740	SMP	1	1362.40	611.74	1362.40	611.74	-1	
21149659148	SMP	1	1362.69	588.14	1362.69	588.14	-1	
21149667502	SMP	1	1366.29	508.06	1366.29	508.06	-1	
21149675734	SMP	1	1361.44	509.28	1361.44	509.28	-1	
21149684162	SMP	1	1367.30	526.26	1367.30	526.26	-1	
21149692514	SMP	1	1364.87	578.47	1364.87	578.47	-1	
21149700891	SMP	1	1366.09	547.13	1366.09	547.13	-1	
21149709080	SMP	1	1370.17	577.91	1370.17	577.91	-1	
21149717456	SMP	1	1371.10	530.52	1371.10	530.52	-1	
21149725866	SMP	1	1365.72	583.19	1365.72	583.19	-1	
21149734140	SMP	1	1369.64	559.69	1369.64	559.69	-1	
21149742537	SMP	1	1363.02	570.62	1363.02	570.62	-1	
21149750869	SMP	1	1366.39	593.25	1366.39	593.25	-1	
21149759244	SMP	1	1347.57	578.73	1347.57	578.73	-1	
21149767487	SMP	1	1362.37	580.74	1362.37	580.74	-1	
21149775912	SMP	1	1370.79	596.69	1370.79	596.69	-1	
21149784217	SMP	1	1372.55	600.76	1372.55	600.76	-1	
21149792663	SMP	1	1358.08	585.39	1358.08	585.39	-1	
21149800879	SMP	1	1359.87	564.18	1359.87	564.18	-1	
21149809270	SMP	1	1359.86	585.17	1359.86	585.17	-1	
21149817656	SMP	1	1364.43	551.68	1364.43	551.68	-1	
21149826000	SMP	1	1366.80	604.55	1366.80	604.55	-1	
21149834232	SMP	1	1357.42	588.12	1357.42	588.12	-1	
21149842616	SMP	1	1359.97	589.11	1359.97	589.11	-1	
21149851028	SMP	1	1364.32	584.51	1364.32	584.51	-1	
21149859215	SMP	1	1401.08	540.05	1401.08	540.05	-1	
21149867641	SMP	1	1412.73	581.11	1412.73	581.11	-1	
21149875965	SMP	1	1401.24	516.62	1401.24	516.62	-1	
21149884384	SMP	1	1396.80	573.02	1396.80	573.02	-1	
21149892628	SMP	1	1399.16	589.88	1399.16	589.88	-1	
21149900987	SMP	1	1399.86	518.13	1399.86	518.13	-1	
21149909388	SMP	1	1382.35	532.48	1382.35	532.48	-1	
21149917765	SMP	1	1395.57	560.85	1395.57	560.85	-1	
21149926016	SMP	1	1398.44	566.92	1398.44	566.92	-1	
21149934392	SMP	1	1393.32	570.39	1393.32	570.39	-1	
21149942775	SMP	1	1392.66	538.50	1392.66	538.50	-1	
21149951131	SMP	1	1404.64	568.24	1404.64	568.24	-1	
21149959377	SMP	1	1394.12	511.12	1394.12	511.12	-1	
21149967742	SMP	1	1402.59	574.41	1402.59	574.41	-1	
21149976251	SMP	1	1400.34	552.93	1400.34	552.93	-1	
21149984386	SMP	1	1399.84	549.27	1399.84	549.27	-1	
21149992768	SMP	1	1409.02	548.25	1409.02	548.25	-1	
21150001087	SMP	1	1405.80	550.69	1405.80	550.69	-1	
21150009537	SMP	1	1401.67	526.48	1401.67	526.48	-1	
21150017768	SMP	1	1402.25	564.29	1402.25	564.29	-1	
21150026126	SMP	1	1408.74	558.42	1408.74	558.42	-1	
21150034435	SMP	1	1407.89	562.52	1407.89	562.52	-1	
21150042825	SMP	1	1408.34	486.45	1408.34	486.45	-1	
21150051131	SMP	1	1406.33	489.96	1406.33	489.96	-1	
21150059505	SMP	1	1405.88	504.13	1405.88	504.13	-1	
21150067891	SMP	1	1397.23	444.32	1397.23	444.32	-1	
21150076246	SMP	1	1399.62	563.47	1399.62	563.47	-1	
21150084533	SMP	1	1402.72	575.96	1402.72	575.96	-1	
21150092898	SMP	1	1380.28	577.47	1380.28	577.47	-1	
21150101242	SMP	1	1391.63	545.96	1391.63	545.96	-1	
21150109610	SMP	1	1359.69	489.58	1359.69	489.58	-1	
21150117882	SMP	1	1404.21	594.91	1404.21	594.91	-1	
21150126301	SMP	1	1394.86	531.01	1394.86	531.01	-1	
21150134642	SMP	1	1375.18	606.97	1375.18	606.97	-1	
21150142900	SMP	1	1387.37	600.18	1387.37	600.18	-1	
21150151227	SMP	1	1393.97	572.55	1393.97	572.55	-1	
21150159635	SMP	1	1399.31	586.93	1399.31	586.93	-1	
21150168017	SMP	1	1396.12	531.39	1396.12	531.39	-1	
21150176330	SMP	1	1385.41	534.66	1385.41	534.66	-1	
21150184617	SMP	1	1388.43	550.63	1388.43	550.63	-1	
21150193018	SMP	1	1402.45	582.21	1402.45	582.21	-1	
21150201367	SMP	1	1400.13	546.70	1400.13	546.70	-1	
21150209610	SMP	1	1393.63	554.10	1393.63	554.10	-1	
21150218018	SMP	1	1395.18	574.50	1395.18	574.50	-1	
21150226336	SMP	1	1403.29	538.01	1403.29	538.01	-1	
21150234731	SMP	1	1418.28	620.64	1418.28	620.64	-1	
21150243052	SMP	1	1403.74	556.29	1403.74	556.29	-1	
21150251356	SMP	1	1404.82	532.07	1404.82	532.07	-1	
21150259769	SMP	1	1388.68	547.65	1388.68	547.65	-1	
21150268012	SMP	1	1400.18	548.72	1400.18	548.72	-1	
21150276340	SMP	1	1395.01	612.74	1395.01	612.74	-1	
21150284763	SMP	1	1386.58	546.91	1386.58	546.91	-1	
21150293124	SMP	1	1393.71	601.74	1393.71	601.74	-1	
21150301384	SMP	1	1376.51	526.89	1376.51	526.89	-1	
21150309700	SMP	1	1400.37	569.79	1400.37	569.79	-1	
21150318128	SMP	1	1392.99	600.06	1392.99	600.06	-1	
21150326528	SMP	1	1393.52	577.69	1393.52	577.69	-1	
21150334738	SMP	1	1393.31	535.83	1393.31	535.83	-1	
21150343132	SMP	1	1417.66	616.04	1417.66	616.04	-1	
21150351459	SMP	1	1302.83	607.54	1302.83	607.54	-1	
21150359913	SMP	1	1246.83	862.69	1246.83	862.69	-1	
21150368135	SMP	1	1170.98	1046.94	1170.98	1046.94	-1	
21150376488	SMP	1	1071.14	1060.17	1071.14	1060.17	-1	
21150384894	SMP	1	1017.43	1122.14	1017.43	1122.14	-1	
21150393135	SMP	1	990.09	1211.02	990.09	1211.02	-1	
21150401466	SMP	1	956.20	1239.59	956.20	1239.59	-1	
21150409873	SMP	1	954.46	1261.84	954.46	1261.84	-1	
21150418259	SMP	1	0.00	0.00	0.00	0.00	-1	
21150426485	SMP	1	0.00	0.00	0.00	0.00	-1	
21150434856	SMP	1	0.00	0.00	0.00	0.00	-1	
21150443230	SMP	1	0.00	0.00	0.00	0.00	-1	
21150451622	SMP	1	0.00	0.00	0.00	0.00	-1	
21150459857	SMP	1	0.00	0.00	0.00	0.00	-1	
21150468249	SMP	1	0.00	0.00	0.00	0.00	-1	
21150476597	SMP	1	0.00	0.00	0.00	0.00	-1	
21150484996	SMP	1	0.00	0.00	0.00	0.00	-1	
21150493268	SMP	1	0.00	0.00	0.00	0.00	-1	
21150501624	SMP	1	0.00	0.00	0.00	0.00	-1	
21150509978	SMP	1	0.00	0.00	0.00	0.00	-1	
21150518364	SMP	1	0.00	0.00	0.00	0.00	-1	
21150526601	SMP	1	0.00	0.00	0.00	0.00	-1	
21150534992	SMP	1	0.00	0.00	0.00	0.00	-1	
21150543382	SMP	1	0.00	0.00	0.00	0.00	-1	
21150551575	SMP	1	0.00	0.00	0.00	0.00	-1	
21150560002	SMP	1	0.00	0.00	0.00	0.00	-1	
21150568398	SMP	1	0.00	0.00	0.00	0.00	-1	
21150576732	SMP	1	0.00	0.00	0.00	0.00	-1	
21150585029	SMP	1	0.00	0.00	0.00	0.00	-1	
21150593361	SMP	1	0.00	0.00	0.00	0.00	-1	
21150601722	SMP	1	0.00	0.00	0.00	0.00	-1	
21150610107	SMP	1	0.00	0.00	0.00	0.00	-1	
21150618398	SMP	1	0.00	0.00	0.00	0.00	-1	
21150626741	SMP	1	0.00	0.00	0.00	0.00	-1	
21150635096	SMP	1	0.00	0.00	0.00	0.00	-1	
21150643472	SMP	1	0.00	0.00	0.00	0.00	-1	
21150651762	SMP	1	0.00	0.00	0.00	0.00	-1	
21150660099	SMP	1	0.00	0.00	0.00	0.00	-1	
21150668451	SMP	1	0.00	0.00	0.00	0.00	-1	
21150676753	SMP	1	0.00	0.00	0.00	0.00	-1	
21150685098	SMP	1	0.00	0.00	0.00	0.00	-1	
21150693500	SMP	1	0.00	0.00	0.00	0.00	-1	
21150701867	SMP	1	0.00	0.00	0.00	0.00	-1	
21150710083	SMP	1	0.00	0.00	0.00	0.00	-1	
21150718487	SMP	1	0.00	0.00	0.00	0.00	-1	
21150726891	SMP	1	0.00	0.00	0.00	0.00	-1	
21150735187	SMP	1	0.00	0.00	0.00	0.00	-1	
21150743491	SMP	1	0.00	0.00	0.00	0.00	-1	
21150751843	SMP	1	0.00	0.00	0.00	0.00	-1	
21150760183	SMP	1	0.00	0.00	0.00	0.00	-1	
21150768589	SMP	1	0.00	0.00	0.00	0.00	-1	
21150776880	SMP	1	0.00	0.00	0.00	0.00	-1	
21150785267	SMP	1	0.00	0.00	0.00	0.00	-1	
21150793621	SMP	1	1324.16	1286.54	1324.16	1286.54	-1	
21150801844	SMP	1	0.00	0.00	0.00	0.00	-1	
21150810227	SMP	1	0.00	0.00	0.00	0.00	-1	
21150818630	SMP	1	0.00	0.00	0.00	0.00	-1	
21150826939	SMP	1	1362.98	1148.74	1362.98	1148.74	-1	
21150835171	SMP	1	0.00	0.00	0.00	0.00	-1	
21150843561	SMP	1	0.00	0.00	0.00	0.00	-1	
21150852013	SMP	1	0.00	0.00	0.00	0.00	-1	
21150860386	SMP	1	0.00	0.00	0.00	0.00	-1	
21150868620	SMP	1	1316.83	1230.17	1316.83	1230.17	-1	
21150876982	SMP	1	0.00	0.00	0.00	0.00	-1	
21150885355	SMP	1	0.00	0.00	0.00	0.00	-1	
21150893750	SMP	1	1341.52	1084.59	1341.52	1084.59	-1	
21150901979	SMP	1	0.00	0.00	0.00	0.00	-1	
21150910294	SMP	1	1271.46	1317.55	1271.46	1317.55	-1	
21150918723	SMP	1	0.00	0.00	0.00	0.00	-1	
21150927180	SMP	1	0.00	0.00	0.00	0.00	-1	
21150935359	SMP	1	0.00	0.00	0.00	0.00	-1	
21150943746	SMP	1	0.00	0.00	0.00	0.00	-1	
21150952113	SMP	1	1329.31	1091.99	1329.31	1091.99	-1	
21150960405	SMP	1	1266.55	1267.93	1266.55	1267.93	-1	
21150968759	SMP	1	0.00	0.00	0.00	0.00	-1	
21150977104	SMP	1	0.00	0.00	0.00	0.00	-1	
21150985465	SMP	1	0.00	0.00	0.00	0.00	-1	
21150993742	SMP	1	0.00	0.00	0.00	0.00	-1	
21151002118	SMP	1	0.00	0.00	0.00	0.00	-1	
21151010443	SMP	1	0.00	0.00	0.00	0.00	-1	
21151018883	SMP	1	0.00	0.00	0.00	0.00	-1	
21151027187	SMP	1	0.00	0.00	0.00	0.00	-1	
21151035469	SMP	1	0.00	0.00	0.00	0.00	-1	
21151043856	SMP	1	0.00	0.00	0.00	0.00	-1	
21151052256	SMP	1	0.00	0.00	0.00	0.00	-1	
21151060430	SMP	1	1333.10	1164.93	1333.10	1164.93	-1	
21151068874	SMP	1	0.00	0.00	0.00	0.00	-1	
21151077264	SMP	1	1349.39	1194.14	1349.39	1194.14	-1	
21151085463	SMP	1	0.00	0.00	0.00	0.00	-1	
21151093873	SMP	1	0.00	0.00	0.00	0.00	-1	
21151102229	SMP	1	0.00	0.00	0.00	0.00	-1	
21151110589	SMP	1	0.00	0.00	0.00	0.00	-1	
