## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_21_181-eye_data.idf
## Date:	21.11.2013 19:46:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31648                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_21_181                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1329735089	SMP	1	810.82	573.87	810.82	573.87	-1	
1329743455	SMP	1	813.46	573.09	813.46	573.09	-1	
1329751822	SMP	1	815.80	572.62	815.80	572.62	-1	
1329760482	SMP	1	807.58	573.01	807.58	573.01	-1	
1329769012	SMP	1	812.49	571.98	812.49	571.98	-1	
1329776830	SMP	1	812.70	571.03	812.70	571.03	-1	
1329785191	SMP	1	811.69	574.46	811.69	574.46	-1	
1329793554	SMP	1	809.87	575.87	809.87	575.87	-1	
1329801827	SMP	1	813.43	575.82	813.43	575.82	-1	
1329810209	SMP	1	815.07	576.18	815.07	576.18	-1	
1329818532	SMP	1	815.70	573.28	815.70	573.28	-1	
1329826933	SMP	1	815.94	575.77	815.94	575.77	-1	
1329835188	SMP	1	819.18	574.01	819.18	574.01	-1	
1329843556	SMP	1	815.67	576.70	815.67	576.70	-1	
1329851977	SMP	1	819.46	581.58	819.46	581.58	-1	
1329860175	SMP	1	818.55	580.70	818.55	580.70	-1	
1329868586	SMP	1	820.65	583.55	820.65	583.55	-1	
1329876962	SMP	1	824.82	583.28	824.82	583.28	-1	
1329885356	SMP	1	826.53	578.21	826.53	578.21	-1	
1329893583	SMP	1	825.33	579.80	825.33	579.80	-1	
1329901996	SMP	1	824.17	579.00	824.17	579.00	-1	
1329910308	SMP	1	826.05	584.90	826.05	584.90	-1	
1329918700	SMP	1	828.92	626.58	828.92	626.58	-1	
1329926937	SMP	1	831.35	651.24	831.35	651.24	-1	
1329935372	SMP	1	834.20	621.75	834.20	621.75	-1	
1329943670	SMP	1	834.36	643.46	834.36	643.46	-1	
1329952089	SMP	1	833.96	646.79	833.96	646.79	-1	
1329960320	SMP	1	837.31	654.77	837.31	654.77	-1	
1329968736	SMP	1	838.33	652.99	838.33	652.99	-1	
1329977058	SMP	1	836.90	654.80	836.90	654.80	-1	
1329985300	SMP	1	839.26	657.65	839.26	657.65	-1	
1329993705	SMP	1	840.87	660.42	840.87	660.42	-1	
1330002116	SMP	1	843.51	658.63	843.51	658.63	-1	
1330010433	SMP	1	838.40	663.81	838.40	663.81	-1	
1330018705	SMP	1	842.79	660.05	842.79	660.05	-1	
1330027028	SMP	1	838.24	662.67	838.24	662.67	-1	
1330035477	SMP	1	840.53	662.30	840.53	662.30	-1	
1330043787	SMP	1	843.12	662.16	843.12	662.16	-1	
1330052055	SMP	1	845.06	660.60	845.06	660.60	-1	
1330060435	SMP	1	842.09	664.64	842.09	664.64	-1	
1330068828	SMP	1	844.72	662.80	844.72	662.80	-1	
1330077199	SMP	1	842.62	662.67	842.62	662.67	-1	
1330085436	SMP	1	847.02	661.32	847.02	661.32	-1	
1330093801	SMP	1	843.65	664.54	843.65	664.54	-1	
1330102231	SMP	1	868.79	668.91	868.79	668.91	-1	
1330110419	SMP	1	1023.90	786.41	1023.90	786.41	-1	
1330118805	SMP	1	1077.84	851.80	1077.84	851.80	-1	
1330127163	SMP	1	1198.70	913.29	1198.70	913.29	-1	
1330135672	SMP	1	1233.15	922.32	1233.15	922.32	-1	
1330143827	SMP	1	1258.22	916.54	1258.22	916.54	-1	
1330152159	SMP	1	1253.95	908.52	1253.95	908.52	-1	
1330160529	SMP	1	1262.24	920.06	1262.24	920.06	-1	
1330169367	SMP	1	1265.13	924.40	1265.13	924.40	-1	
1330177186	SMP	1	1267.64	926.82	1267.64	926.82	-1	
1330185594	SMP	1	1261.31	922.99	1261.31	922.99	-1	
1330193889	SMP	1	1259.98	921.97	1259.98	921.97	-1	
1330202333	SMP	1	1265.15	925.43	1265.15	925.43	-1	
1330210542	SMP	1	1261.69	927.20	1261.69	927.20	-1	
1330218951	SMP	1	1261.57	928.29	1261.57	928.29	-1	
1330227335	SMP	1	1264.46	925.60	1264.46	925.60	-1	
1330235719	SMP	1	1265.85	925.16	1265.85	925.16	-1	
1330243937	SMP	1	1266.61	927.29	1266.61	927.29	-1	
1330252319	SMP	1	1268.56	927.29	1268.56	927.29	-1	
1330260922	SMP	1	1263.70	929.15	1263.70	929.15	-1	
1330269017	SMP	1	1265.83	927.81	1265.83	927.81	-1	
1330277321	SMP	1	1266.22	925.56	1266.22	925.56	-1	
1330285657	SMP	1	1267.58	930.13	1267.58	930.13	-1	
1330294032	SMP	1	1266.01	930.16	1266.01	930.16	-1	
1330302366	SMP	1	1265.82	929.58	1265.82	929.58	-1	
1330310673	SMP	1	1267.17	933.74	1267.17	933.74	-1	
1330319028	SMP	1	1267.47	934.07	1267.47	934.07	-1	
1330327443	SMP	1	1267.20	933.75	1267.20	933.75	-1	
1330335713	SMP	1	1266.05	934.56	1266.05	934.56	-1	
1330344078	SMP	1	1265.96	934.86	1265.96	934.86	-1	
1330352369	SMP	1	1273.42	936.31	1273.42	936.31	-1	
1330360825	SMP	1	1288.72	943.25	1288.72	943.25	-1	
1330369110	SMP	1	1278.80	942.51	1278.80	942.51	-1	
1330377414	SMP	1	1275.44	943.31	1275.44	943.31	-1	
1330385813	SMP	1	1277.93	946.34	1277.93	946.34	-1	
1330394042	SMP	1	1284.24	955.18	1284.24	955.18	-1	
1330402663	SMP	1	1289.62	960.27	1289.62	960.27	-1	
1330410824	SMP	1	1285.94	959.48	1285.94	959.48	-1	
1330419194	SMP	1	1284.75	960.47	1284.75	960.47	-1	
1330427430	SMP	1	1289.82	958.01	1289.82	958.01	-1	
1330435837	SMP	1	1289.34	960.63	1289.34	960.63	-1	
1330444163	SMP	1	1290.43	967.53	1290.43	967.53	-1	
1330452607	SMP	1	1290.54	967.64	1290.54	967.64	-1	
1330460774	SMP	1	1290.37	958.49	1290.37	958.49	-1	
1330469191	SMP	1	1291.42	964.61	1291.42	964.61	-1	
1330477621	SMP	1	1287.59	968.74	1287.59	968.74	-1	
1330485936	SMP	1	1289.63	966.50	1289.63	966.50	-1	
1330494165	SMP	1	1291.21	963.75	1291.21	963.75	-1	
1330502602	SMP	1	1293.76	961.45	1293.76	961.45	-1	
1330510942	SMP	1	1294.33	965.20	1294.33	965.20	-1	
1330519218	SMP	1	1294.71	968.78	1294.71	968.78	-1	
1330527534	SMP	1	1296.60	968.53	1296.60	968.53	-1	
1330535972	SMP	1	1296.26	968.41	1296.26	968.41	-1	
1330544316	SMP	1	1293.56	967.44	1293.56	967.44	-1	
1330552559	SMP	1	1297.02	969.49	1297.02	969.49	-1	
1330560902	SMP	1	1295.77	972.10	1295.77	972.10	-1	
1330569378	SMP	1	1296.18	971.82	1296.18	971.82	-1	
1330577709	SMP	1	1295.62	974.42	1295.62	974.42	-1	
1330585921	SMP	1	1295.51	973.92	1295.51	973.92	-1	
1330594295	SMP	1	1292.41	975.00	1292.41	975.00	-1	
1330602719	SMP	1	1291.84	974.57	1291.84	974.57	-1	
1330611066	SMP	1	1291.38	973.45	1291.38	973.45	-1	
1330619312	SMP	1	1293.77	974.50	1293.77	974.50	-1	
1330627658	SMP	1	1289.18	975.82	1289.18	975.82	-1	
1330636194	SMP	1	1288.29	977.75	1288.29	977.75	-1	
1330644428	SMP	1	1288.15	975.84	1288.15	975.84	-1	
1330652685	SMP	1	1286.18	972.85	1286.18	972.85	-1	
1330661021	SMP	1	1284.95	975.04	1284.95	975.04	-1	
1330669459	SMP	1	1284.34	973.39	1284.34	973.39	-1	
1330677690	SMP	1	1282.93	974.95	1282.93	974.95	-1	
1330686035	SMP	1	1286.59	977.25	1286.59	977.25	-1	
1330694418	SMP	1	1286.55	977.36	1286.55	977.36	-1	
1330702840	SMP	1	1286.03	977.20	1286.03	977.20	-1	
1330711075	SMP	1	1285.28	975.84	1285.28	975.84	-1	
1330719440	SMP	1	1286.36	971.37	1286.36	971.37	-1	
1330727822	SMP	1	1286.30	973.76	1286.30	973.76	-1	
1330736223	SMP	1	1289.75	976.14	1289.75	976.14	-1	
1330744389	SMP	1	1291.27	975.97	1291.27	975.97	-1	
1330752807	SMP	1	1288.78	975.79	1288.78	975.79	-1	
1330761181	SMP	1	1294.10	974.07	1294.10	974.07	-1	
1330769637	SMP	1	1292.31	976.09	1292.31	976.09	-1	
1330777776	SMP	1	1290.67	977.92	1290.67	977.92	-1	
1330786154	SMP	1	1292.70	976.53	1292.70	976.53	-1	
1330794555	SMP	1	1289.18	976.57	1289.18	976.57	-1	
1330802839	SMP	1	1289.23	979.51	1289.23	979.51	-1	
1330811189	SMP	1	1293.59	981.33	1293.59	981.33	-1	
1330819637	SMP	1	1298.05	1029.70	1298.05	1029.70	-1	
1330827929	SMP	1	1312.10	1079.74	1312.10	1079.74	-1	
1330836207	SMP	1	1309.27	1167.58	1309.27	1167.58	-1	
1330844533	SMP	1	1243.70	1285.71	1243.70	1285.71	-1	
1330852940	SMP	1	0.00	0.00	0.00	0.00	-1	
1330861295	SMP	1	0.00	0.00	0.00	0.00	-1	
1330869599	SMP	1	0.00	0.00	0.00	0.00	-1	
1330877905	SMP	1	0.00	0.00	0.00	0.00	-1	
1330886313	SMP	1	0.00	0.00	0.00	0.00	-1	
1330894659	SMP	1	0.00	0.00	0.00	0.00	-1	
1330902968	SMP	1	0.00	0.00	0.00	0.00	-1	
1330911286	SMP	1	0.00	0.00	0.00	0.00	-1	
1330919707	SMP	1	0.00	0.00	0.00	0.00	-1	
1330928063	SMP	1	0.00	0.00	0.00	0.00	-1	
1330936368	SMP	1	0.00	0.00	0.00	0.00	-1	
1330944654	SMP	1	0.00	0.00	0.00	0.00	-1	
1330953069	SMP	1	1414.45	1173.44	1414.45	1173.44	-1	
1330961285	SMP	1	1522.24	897.03	1522.24	897.03	-1	
1330969755	SMP	1	1378.15	1224.45	1378.15	1224.45	-1	
1330978070	SMP	1	1360.67	1089.74	1360.67	1089.74	-1	
1330986403	SMP	1	1354.34	1103.65	1354.34	1103.65	-1	
1330994688	SMP	1	1366.40	1086.33	1366.40	1086.33	-1	
1331003099	SMP	1	1362.61	1078.61	1362.61	1078.61	-1	
1331011466	SMP	1	1291.58	1064.29	1291.58	1064.29	-1	
1331019802	SMP	1	1368.93	1061.33	1368.93	1061.33	-1	
1331028036	SMP	1	1350.90	1016.16	1350.90	1016.16	-1	
1331036453	SMP	1	1326.79	976.47	1326.79	976.47	-1	
1331044802	SMP	1	1311.00	968.55	1311.00	968.55	-1	
1331053144	SMP	1	1315.37	970.71	1315.37	970.71	-1	
1331061415	SMP	1	1315.40	971.20	1315.40	971.20	-1	
1331069781	SMP	1	1311.85	969.44	1311.85	969.44	-1	
1331078164	SMP	1	1305.87	977.97	1305.87	977.97	-1	
1331086431	SMP	1	1299.82	974.94	1299.82	974.94	-1	
1331094784	SMP	1	1297.34	974.11	1297.34	974.11	-1	
1331103202	SMP	1	1302.64	971.65	1302.64	971.65	-1	
1331111598	SMP	1	1302.68	969.89	1302.68	969.89	-1	
1331119794	SMP	1	1310.37	970.18	1310.37	970.18	-1	
1331128172	SMP	1	1300.43	972.85	1300.43	972.85	-1	
1331136532	SMP	1	1304.21	972.93	1304.21	972.93	-1	
1331144946	SMP	1	1304.17	971.38	1304.17	971.38	-1	
1331153122	SMP	1	1304.15	971.01	1304.15	971.01	-1	
1331161647	SMP	1	1305.53	970.41	1305.53	970.41	-1	
1331169949	SMP	1	1305.19	971.29	1305.19	971.29	-1	
1331178279	SMP	1	1306.96	970.25	1306.96	970.25	-1	
1331186506	SMP	1	1304.97	969.40	1304.97	969.40	-1	
1331194917	SMP	1	1310.81	971.42	1310.81	971.42	-1	
1331203527	SMP	1	1306.78	970.17	1306.78	970.17	-1	
1331211657	SMP	1	1306.58	971.55	1306.58	971.55	-1	
1331219940	SMP	1	1308.22	969.91	1308.22	969.91	-1	
1331228276	SMP	1	1309.37	971.59	1309.37	971.59	-1	
1331236707	SMP	1	1310.03	967.73	1310.03	967.73	-1	
1331244912	SMP	1	1312.79	968.98	1312.79	968.98	-1	
1331253261	SMP	1	1312.04	965.41	1312.04	965.41	-1	
1331261702	SMP	1	1310.81	968.30	1310.81	968.30	-1	
1331270046	SMP	1	1312.89	965.69	1312.89	965.69	-1	
1331278319	SMP	1	1315.55	965.88	1315.55	965.88	-1	
1331286710	SMP	1	1311.35	965.04	1311.35	965.04	-1	
1331295031	SMP	1	1311.96	964.99	1311.96	964.99	-1	
1331303437	SMP	1	1313.21	964.13	1313.21	964.13	-1	
1331311608	SMP	1	1314.04	963.94	1314.04	963.94	-1	
1331320072	SMP	1	1309.50	960.73	1309.50	960.73	-1	
1331328401	SMP	1	1311.41	963.76	1311.41	963.76	-1	
1331336842	SMP	1	1310.29	961.01	1310.29	961.01	-1	
1331345074	SMP	1	1310.89	964.28	1310.89	964.28	-1	
1331353413	SMP	1	1309.00	964.86	1309.00	964.86	-1	
1331361779	SMP	1	1307.88	965.36	1307.88	965.36	-1	
1331370141	SMP	1	1306.31	965.47	1306.31	965.47	-1	
1331378578	SMP	1	1301.48	964.32	1301.48	964.32	-1	
1331386803	SMP	1	1304.40	965.48	1304.40	965.48	-1	
1331395650	SMP	1	1305.31	966.74	1305.31	966.74	-1	
1331403519	SMP	1	1205.26	937.30	1205.26	937.30	-1	
1331411821	SMP	1	1103.27	826.04	1103.27	826.04	-1	
1331420171	SMP	1	1048.65	777.29	1048.65	777.29	-1	
1331428528	SMP	1	985.59	751.68	985.59	751.68	-1	
1331436816	SMP	1	937.27	732.16	937.27	732.16	-1	
1331445161	SMP	1	949.60	726.58	949.60	726.58	-1	
1331453547	SMP	1	940.02	716.78	940.02	716.78	-1	
1331461939	SMP	1	928.06	705.90	928.06	705.90	-1	
1331470192	SMP	1	928.16	691.34	928.16	691.34	-1	
1331478569	SMP	1	930.67	706.92	930.67	706.92	-1	
1331486940	SMP	1	937.38	695.00	937.38	695.00	-1	
1331495154	SMP	1	930.34	696.06	930.34	696.06	-1	
1331503583	SMP	1	927.20	693.28	927.20	693.28	-1	
1331511920	SMP	1	924.82	697.80	924.82	697.80	-1	
1331520251	SMP	1	925.44	693.13	925.44	693.13	-1	
1331528536	SMP	1	924.35	696.25	924.35	696.25	-1	
1331536915	SMP	1	920.55	693.48	920.55	693.48	-1	
1331545308	SMP	1	922.95	690.84	922.95	690.84	-1	
1331553618	SMP	1	921.26	690.40	921.26	690.40	-1	
1331561948	SMP	1	919.75	693.09	919.75	693.09	-1	
1331570469	SMP	1	916.57	690.77	916.57	690.77	-1	
1331578701	SMP	1	915.32	691.08	915.32	691.08	-1	
1331587017	SMP	1	917.23	688.24	917.23	688.24	-1	
1331595276	SMP	1	920.34	688.37	920.34	688.37	-1	
1331603859	SMP	1	914.43	686.09	914.43	686.09	-1	
1331612059	SMP	1	916.90	683.71	916.90	683.71	-1	
1331620295	SMP	1	910.49	682.07	910.49	682.07	-1	
1331628622	SMP	1	913.81	680.74	913.81	680.74	-1	
1331638120	SMP	1	912.26	677.94	912.26	677.94	-1	
1331645412	SMP	1	879.39	660.55	879.39	660.55	-1	
1331653646	SMP	1	852.44	625.36	852.44	625.36	-1	
1331662037	SMP	1	859.69	645.64	859.69	645.64	-1	
1331670405	SMP	1	848.52	636.54	848.52	636.54	-1	
1331678810	SMP	1	846.89	618.46	846.89	618.46	-1	
1331687022	SMP	1	847.29	614.75	847.29	614.75	-1	
1331695406	SMP	1	847.61	614.15	847.61	614.15	-1	
1331703826	SMP	1	846.72	610.35	846.72	610.35	-1	
1331712144	SMP	1	846.26	613.90	846.26	613.90	-1	
1331720454	SMP	1	844.99	614.69	844.99	614.69	-1	
1331728784	SMP	1	843.30	612.08	843.30	612.08	-1	
1331737179	SMP	1	841.83	611.79	841.83	611.79	-1	
1331745430	SMP	1	842.36	610.62	842.36	610.62	-1	
1331753747	SMP	1	842.63	610.95	842.63	610.95	-1	
1331762146	SMP	1	843.96	608.60	843.96	608.60	-1	
1331770515	SMP	1	844.21	608.88	844.21	608.88	-1	
1331778785	SMP	1	845.37	607.19	845.37	607.19	-1	
1331787169	SMP	1	843.32	610.85	843.32	610.85	-1	
1331796001	SMP	1	844.29	610.51	844.29	610.51	-1	
1331803884	SMP	1	842.16	609.74	842.16	609.74	-1	
1331812176	SMP	1	844.32	608.52	844.32	608.52	-1	
1331820537	SMP	1	843.29	606.02	843.29	606.02	-1	
1331828884	SMP	1	843.92	608.21	843.92	608.21	-1	
1331837438	SMP	1	841.64	613.19	841.64	613.19	-1	
1331845608	SMP	1	847.93	610.67	847.93	610.67	-1	
1331853908	SMP	1	847.37	609.92	847.37	609.92	-1	
1331862268	SMP	1	851.66	614.48	851.66	614.48	-1	
1331870668	SMP	1	847.73	613.65	847.73	613.65	-1	
1331878907	SMP	1	851.36	612.89	851.36	612.89	-1	
1331887311	SMP	1	854.65	610.95	854.65	610.95	-1	
1331895639	SMP	1	851.58	612.55	851.58	612.55	-1	
1331904031	SMP	1	853.92	613.23	853.92	613.23	-1	
1331912311	SMP	1	850.34	612.91	850.34	612.91	-1	
1331920645	SMP	1	851.46	610.71	851.46	610.71	-1	
1331929031	SMP	1	855.34	611.17	855.34	611.17	-1	
1331937273	SMP	1	853.43	610.86	853.43	610.86	-1	
1331945701	SMP	1	852.82	612.32	852.82	612.32	-1	
1331954011	SMP	1	856.21	610.50	856.21	610.50	-1	
1331962550	SMP	1	854.22	612.33	854.22	612.33	-1	
1331970708	SMP	1	858.13	611.67	858.13	611.67	-1	
1331979078	SMP	1	854.13	611.28	854.13	611.28	-1	
1331987426	SMP	1	854.26	609.72	854.26	609.72	-1	
1331995805	SMP	1	851.80	613.61	851.80	613.61	-1	
1332004403	SMP	1	861.17	612.52	861.17	612.52	-1	
1332012444	SMP	1	862.35	611.07	862.35	611.07	-1	
1332020738	SMP	1	857.08	610.16	857.08	610.16	-1	
1332029026	SMP	1	863.97	610.29	863.97	610.29	-1	
1332037484	SMP	1	862.37	610.89	862.37	610.89	-1	
1332045762	SMP	1	853.25	609.92	853.25	609.92	-1	
1332054144	SMP	1	858.67	607.77	858.67	607.77	-1	
1332062423	SMP	1	853.18	611.21	853.18	611.21	-1	
1332070818	SMP	1	853.80	611.01	853.80	611.01	-1	
1332079165	SMP	1	864.70	615.62	864.70	615.62	-1	
1332087565	SMP	1	858.95	616.01	858.95	616.01	-1	
1332095838	SMP	1	858.62	620.33	858.62	620.33	-1	
1332104152	SMP	1	853.69	620.72	853.69	620.72	-1	
1332112534	SMP	1	854.11	629.22	854.11	629.22	-1	
1332120876	SMP	1	853.59	627.48	853.59	627.48	-1	
1332129165	SMP	1	856.78	632.98	856.78	632.98	-1	
1332137561	SMP	1	857.46	631.82	857.46	631.82	-1	
1332145930	SMP	1	857.40	636.70	857.40	636.70	-1	
1332154181	SMP	1	860.49	635.47	860.49	635.47	-1	
1332162680	SMP	1	854.97	645.27	854.97	645.27	-1	
1332170900	SMP	1	859.23	638.01	859.23	638.01	-1	
1332179310	SMP	1	857.32	639.81	857.32	639.81	-1	
1332187529	SMP	1	859.86	640.76	859.86	640.76	-1	
1332195917	SMP	1	860.20	641.10	860.20	641.10	-1	
1332204320	SMP	1	861.16	634.83	861.16	634.83	-1	
1332212662	SMP	1	864.10	639.32	864.10	639.32	-1	
1332220919	SMP	1	859.76	638.86	859.76	638.86	-1	
1332229281	SMP	1	862.70	637.46	862.70	637.46	-1	
1332237684	SMP	1	859.43	638.61	859.43	638.61	-1	
1332246018	SMP	1	858.55	641.09	858.55	641.09	-1	
1332254259	SMP	1	855.98	654.59	855.98	654.59	-1	
1332262666	SMP	1	861.72	648.16	861.72	648.16	-1	
1332271162	SMP	1	868.09	646.85	868.09	646.85	-1	
1332279435	SMP	1	865.38	645.02	865.38	645.02	-1	
1332287675	SMP	1	862.47	653.96	862.47	653.96	-1	
1332296023	SMP	1	862.36	674.95	862.36	674.95	-1	
1332304409	SMP	1	859.24	671.39	859.24	671.39	-1	
1332312611	SMP	1	856.51	672.46	856.51	672.46	-1	
1332321012	SMP	1	863.29	673.76	863.29	673.76	-1	
1332329410	SMP	1	859.94	671.26	859.94	671.26	-1	
1332337826	SMP	1	858.21	675.45	858.21	675.45	-1	
1332346059	SMP	1	859.47	664.92	859.47	664.92	-1	
1332354398	SMP	1	859.87	681.91	859.87	681.91	-1	
1332362767	SMP	1	861.21	671.54	861.21	671.54	-1	
1332371173	SMP	1	857.76	676.17	857.76	676.17	-1	
1332379388	SMP	1	856.86	676.72	856.86	676.72	-1	
1332387766	SMP	1	859.73	674.75	859.73	674.75	-1	
1332396111	SMP	1	860.21	671.88	860.21	671.88	-1	
1332404891	SMP	1	857.75	674.49	857.75	674.49	-1	
1332412753	SMP	1	862.15	666.25	862.15	666.25	-1	
1332421160	SMP	1	861.50	684.83	861.50	684.83	-1	
1332429545	SMP	1	871.88	673.09	871.88	673.09	-1	
1332437822	SMP	1	869.02	669.00	869.02	669.00	-1	
1332446174	SMP	1	866.19	673.87	866.19	673.87	-1	
1332454506	SMP	1	869.75	663.77	869.75	663.77	-1	
1332462895	SMP	1	869.32	673.71	869.32	673.71	-1	
1332471206	SMP	1	865.88	675.31	865.88	675.31	-1	
1332479585	SMP	1	872.25	672.36	872.25	672.36	-1	
1332487950	SMP	1	868.38	671.10	868.38	671.10	-1	
1332496285	SMP	1	868.42	676.07	868.42	676.07	-1	
1332504514	SMP	1	872.62	674.82	872.62	674.82	-1	
1332512889	SMP	1	866.07	678.95	866.07	678.95	-1	
1332521245	SMP	1	865.46	670.89	865.46	670.89	-1	
1332529741	SMP	1	864.33	676.59	864.33	676.59	-1	
1332537988	SMP	1	868.39	671.82	868.39	671.82	-1	
1332546465	SMP	1	866.55	671.52	866.55	671.52	-1	
1332554633	SMP	1	865.30	669.77	865.30	669.77	-1	
1332562899	SMP	1	863.01	671.22	863.01	671.22	-1	
1332571250	SMP	1	866.91	669.08	866.91	669.08	-1	
1332579735	SMP	1	867.34	668.10	867.34	668.10	-1	
1332587960	SMP	1	864.03	673.22	864.03	673.22	-1	
1332596301	SMP	1	859.24	671.46	859.24	671.46	-1	
1332604669	SMP	1	863.23	673.66	863.23	673.66	-1	
1332613007	SMP	1	862.08	674.38	862.08	674.38	-1	
1332621503	SMP	1	862.90	681.16	862.90	681.16	-1	
1332629698	SMP	1	866.74	675.01	866.74	675.01	-1	
1332638034	SMP	1	859.13	683.96	859.13	683.96	-1	
1332646400	SMP	1	864.18	683.72	864.18	683.72	-1	
1332654784	SMP	1	864.67	681.78	864.67	681.78	-1	
1332662999	SMP	1	863.45	681.95	863.45	681.95	-1	
1332671446	SMP	1	864.38	686.74	864.38	686.74	-1	
1332679803	SMP	1	863.16	684.47	863.16	684.47	-1	
1332688159	SMP	1	866.16	684.46	866.16	684.46	-1	
1332696381	SMP	1	867.21	680.20	867.21	680.20	-1	
1332704830	SMP	1	872.72	680.59	872.72	680.59	-1	
1332713140	SMP	1	868.84	673.62	868.84	673.62	-1	
1332721401	SMP	1	863.55	684.04	863.55	684.04	-1	
1332729765	SMP	1	871.52	679.49	871.52	679.49	-1	
1332738166	SMP	1	873.73	678.59	873.73	678.59	-1	
1332746537	SMP	1	866.58	673.30	866.58	673.30	-1	
1332754756	SMP	1	874.17	679.63	874.17	679.63	-1	
1332763129	SMP	1	874.57	669.98	874.57	669.98	-1	
1332771490	SMP	1	872.47	676.71	872.47	676.71	-1	
1332779904	SMP	1	872.91	678.27	872.91	678.27	-1	
1332788131	SMP	1	868.81	683.24	868.81	683.24	-1	
1332796522	SMP	1	868.99	685.85	868.99	685.85	-1	
1332805022	SMP	1	856.89	682.51	856.89	682.51	-1	
1332813273	SMP	1	861.05	681.43	861.05	681.43	-1	
1332821560	SMP	1	867.92	683.78	867.92	683.78	-1	
1332829881	SMP	1	866.50	686.49	866.50	686.49	-1	
1332838282	SMP	1	858.73	685.78	858.73	685.78	-1	
1332846676	SMP	1	869.43	684.20	869.43	684.20	-1	
1332854879	SMP	1	868.89	687.26	868.89	687.26	-1	
1332863234	SMP	1	863.17	686.45	863.17	686.45	-1	
1332871656	SMP	1	867.97	685.43	867.97	685.43	-1	
1332879854	SMP	1	865.26	684.94	865.26	684.94	-1	
1332888285	SMP	1	861.84	683.96	861.84	683.96	-1	
1332896629	SMP	1	867.96	684.03	867.96	684.03	-1	
1332905039	SMP	1	869.66	683.82	869.66	683.82	-1	
1332913293	SMP	1	872.80	682.44	872.80	682.44	-1	
1332921611	SMP	1	873.21	682.14	873.21	682.14	-1	
1332930014	SMP	1	874.01	681.48	874.01	681.48	-1	
1332938422	SMP	1	876.10	685.66	876.10	685.66	-1	
1332946648	SMP	1	899.18	687.03	899.18	687.03	-1	
1332954992	SMP	1	1052.75	708.10	1052.75	708.10	-1	
1332963402	SMP	1	1065.65	707.53	1065.65	707.53	-1	
1332971694	SMP	1	1174.96	713.82	1174.96	713.82	-1	
1332980051	SMP	1	1192.08	724.49	1192.08	724.49	-1	
1332988394	SMP	1	1185.42	722.09	1185.42	722.09	-1	
1332996786	SMP	1	1186.01	729.86	1186.01	729.86	-1	
1333005031	SMP	1	1191.42	732.50	1191.42	732.50	-1	
1333013412	SMP	1	1188.40	733.91	1188.40	733.91	-1	
1333021718	SMP	1	1189.20	737.93	1189.20	737.93	-1	
1333030135	SMP	1	1187.58	740.73	1187.58	740.73	-1	
1333038419	SMP	1	1187.94	742.90	1187.94	742.90	-1	
1333046792	SMP	1	1191.59	741.82	1191.59	741.82	-1	
1333055110	SMP	1	1192.15	742.15	1192.15	742.15	-1	
1333063507	SMP	1	1192.62	744.70	1192.62	744.70	-1	
1333071767	SMP	1	1192.24	745.00	1192.24	745.00	-1	
1333080164	SMP	1	1193.99	746.01	1193.99	746.01	-1	
1333088527	SMP	1	1194.55	745.42	1194.55	745.42	-1	
1333096869	SMP	1	1194.83	746.48	1194.83	746.48	-1	
1333105169	SMP	1	1197.16	746.36	1197.16	746.36	-1	
1333113579	SMP	1	1198.81	746.97	1198.81	746.97	-1	
1333121870	SMP	1	1197.48	746.29	1197.48	746.29	-1	
1333130155	SMP	1	1199.40	746.37	1199.40	746.37	-1	
1333138537	SMP	1	1199.72	748.82	1199.72	748.82	-1	
1333146910	SMP	1	1201.36	750.04	1201.36	750.04	-1	
1333155248	SMP	1	1199.93	750.51	1199.93	750.51	-1	
1333163494	SMP	1	1199.21	749.31	1199.21	749.31	-1	
1333172038	SMP	1	1198.01	751.89	1198.01	751.89	-1	
1333180297	SMP	1	1201.10	753.05	1201.10	753.05	-1	
1333188652	SMP	1	1195.72	750.55	1195.72	750.55	-1	
1333196888	SMP	1	1196.31	753.46	1196.31	753.46	-1	
1333205260	SMP	1	1199.29	751.94	1199.29	751.94	-1	
1333213692	SMP	1	1199.54	752.58	1199.54	752.58	-1	
1333222006	SMP	1	1196.80	751.72	1196.80	751.72	-1	
