## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_01_10-eye_data.idf
## Date:	01.10.2013 21:27:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11914                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_01_10                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13439306522	SMP	1	0.00	0.00	0.00	0.00	-1	
13439356529	SMP	1	0.00	0.00	0.00	0.00	-1	
13439406561	SMP	1	0.00	0.00	0.00	0.00	-1	
13439456552	SMP	1	0.00	0.00	0.00	0.00	-1	
13439506524	SMP	1	0.00	0.00	0.00	0.00	-1	
13439556794	SMP	1	0.00	0.00	0.00	0.00	-1	
13439606664	SMP	1	0.00	0.00	0.00	0.00	-1	
13439656666	SMP	1	0.00	0.00	0.00	0.00	-1	
13439706622	SMP	1	0.00	0.00	0.00	0.00	-1	
13439756652	SMP	1	0.00	0.00	0.00	0.00	-1	
13439806760	SMP	1	0.00	0.00	0.00	0.00	-1	
13439856747	SMP	1	0.00	0.00	0.00	0.00	-1	
13439906759	SMP	1	0.00	0.00	0.00	0.00	-1	
13439956860	SMP	1	0.00	0.00	0.00	0.00	-1	
13440006937	SMP	1	0.00	0.00	0.00	0.00	-1	
13440056889	SMP	1	0.00	0.00	0.00	0.00	-1	
13440106906	SMP	1	0.00	0.00	0.00	0.00	-1	
13440156919	SMP	1	0.00	0.00	0.00	0.00	-1	
13440206905	SMP	1	0.00	0.00	0.00	0.00	-1	
13440256920	SMP	1	0.00	0.00	0.00	0.00	-1	
13440306992	SMP	1	0.00	0.00	0.00	0.00	-1	
13440357158	SMP	1	0.00	0.00	0.00	0.00	-1	
13440406993	SMP	1	0.00	0.00	0.00	0.00	-1	
13440457012	SMP	1	0.00	0.00	0.00	0.00	-1	
13440507124	SMP	1	0.00	0.00	0.00	0.00	-1	
13440557111	SMP	1	0.00	0.00	0.00	0.00	-1	
13440607152	SMP	1	0.00	0.00	0.00	0.00	-1	
13440657146	SMP	1	0.00	0.00	0.00	0.00	-1	
13440707160	SMP	1	0.00	0.00	0.00	0.00	-1	
13440757396	SMP	1	0.00	0.00	0.00	0.00	-1	
13440807269	SMP	1	0.00	0.00	0.00	0.00	-1	
13440857262	SMP	1	0.00	0.00	0.00	0.00	-1	
13440907262	SMP	1	0.00	0.00	0.00	0.00	-1	
13440957244	SMP	1	0.00	0.00	0.00	0.00	-1	
13441007359	SMP	1	0.00	0.00	0.00	0.00	-1	
13441057357	SMP	1	0.00	0.00	0.00	0.00	-1	
13441107403	SMP	1	0.00	0.00	0.00	0.00	-1	
13441157491	SMP	1	0.00	0.00	0.00	0.00	-1	
13441207366	SMP	1	0.00	0.00	0.00	0.00	-1	
13441257485	SMP	1	0.00	0.00	0.00	0.00	-1	
13441307484	SMP	1	0.00	0.00	0.00	0.00	-1	
13441357483	SMP	1	0.00	0.00	0.00	0.00	-1	
13441407497	SMP	1	0.00	0.00	0.00	0.00	-1	
13441457522	SMP	1	0.00	0.00	0.00	0.00	-1	
13441507928	SMP	1	0.00	0.00	0.00	0.00	-1	
13441557756	SMP	1	0.00	0.00	0.00	0.00	-1	
13441607627	SMP	1	0.00	0.00	0.00	0.00	-1	
13441657619	SMP	1	0.00	0.00	0.00	0.00	-1	
13441707532	SMP	1	0.00	0.00	0.00	0.00	-1	
13441757729	SMP	1	0.00	0.00	0.00	0.00	-1	
13441807723	SMP	1	0.00	0.00	0.00	0.00	-1	
13441857744	SMP	1	0.00	0.00	0.00	0.00	-1	
13441907662	SMP	1	0.00	0.00	0.00	0.00	-1	
13441957929	SMP	1	0.00	0.00	0.00	0.00	-1	
13442007832	SMP	1	0.00	0.00	0.00	0.00	-1	
13442057843	SMP	1	0.00	0.00	0.00	0.00	-1	
13442107829	SMP	1	0.00	0.00	0.00	0.00	-1	
13442157826	SMP	1	0.00	0.00	0.00	0.00	-1	
13442207843	SMP	1	0.00	0.00	0.00	0.00	-1	
13442257896	SMP	1	0.00	0.00	0.00	0.00	-1	
13442307904	SMP	1	0.00	0.00	0.00	0.00	-1	
13442358019	SMP	1	0.00	0.00	0.00	0.00	-1	
13442407999	SMP	1	0.00	0.00	0.00	0.00	-1	
13442413470	MSG	1	# Message: book_dog.jpg
13442458007	SMP	1	0.00	0.00	0.00	0.00	-1	
13442507956	SMP	1	0.00	0.00	0.00	0.00	-1	
13442558048	SMP	1	0.00	0.00	0.00	0.00	-1	
13442608123	SMP	1	0.00	0.00	0.00	0.00	-1	
13442658100	SMP	1	0.00	0.00	0.00	0.00	-1	
13442708119	SMP	1	0.00	0.00	0.00	0.00	-1	
13442758275	SMP	1	0.00	0.00	0.00	0.00	-1	
13442808219	SMP	1	0.00	0.00	0.00	0.00	-1	
13442858219	SMP	1	0.00	0.00	0.00	0.00	-1	
13442908207	SMP	1	0.00	0.00	0.00	0.00	-1	
13442958214	SMP	1	0.00	0.00	0.00	0.00	-1	
13443008304	SMP	1	0.00	0.00	0.00	0.00	-1	
13443058339	SMP	1	0.00	0.00	0.00	0.00	-1	
13443108356	SMP	1	0.00	0.00	0.00	0.00	-1	
13443158393	SMP	1	0.00	0.00	0.00	0.00	-1	
13443208355	SMP	1	0.00	0.00	0.00	0.00	-1	
13443258435	SMP	1	0.00	0.00	0.00	0.00	-1	
13443308469	SMP	1	0.00	0.00	0.00	0.00	-1	
13443358444	SMP	1	0.00	0.00	0.00	0.00	-1	
13443408457	SMP	1	0.00	0.00	0.00	0.00	-1	
13443458458	SMP	1	0.00	0.00	0.00	0.00	-1	
13443508575	SMP	1	0.00	0.00	0.00	0.00	-1	
13443558643	SMP	1	0.00	0.00	0.00	0.00	-1	
13443608590	SMP	1	0.00	0.00	0.00	0.00	-1	
13443658571	SMP	1	0.00	0.00	0.00	0.00	-1	
13443708567	SMP	1	0.00	0.00	0.00	0.00	-1	
13443758643	SMP	1	0.00	0.00	0.00	0.00	-1	
13443808743	SMP	1	0.00	0.00	0.00	0.00	-1	
13443858698	SMP	1	0.00	0.00	0.00	0.00	-1	
13443908623	SMP	1	0.00	0.00	0.00	0.00	-1	
13443958725	SMP	1	0.00	0.00	0.00	0.00	-1	
13444008803	SMP	1	0.00	0.00	0.00	0.00	-1	
13444058803	SMP	1	0.00	0.00	0.00	0.00	-1	
13444108809	SMP	1	0.00	0.00	0.00	0.00	-1	
13444158771	SMP	1	0.00	0.00	0.00	0.00	-1	
13444208831	SMP	1	0.00	0.00	0.00	0.00	-1	
13444258902	SMP	1	0.00	0.00	0.00	0.00	-1	
13444308909	SMP	1	0.00	0.00	0.00	0.00	-1	
13444358942	SMP	1	0.00	0.00	0.00	0.00	-1	
13444408963	SMP	1	0.00	0.00	0.00	0.00	-1	
13444458938	SMP	1	0.00	0.00	0.00	0.00	-1	
13444509016	SMP	1	0.00	0.00	0.00	0.00	-1	
13444559009	SMP	1	0.00	0.00	0.00	0.00	-1	
13444609038	SMP	1	0.00	0.00	0.00	0.00	-1	
13444659076	SMP	1	0.00	0.00	0.00	0.00	-1	
13444709156	SMP	1	0.00	0.00	0.00	0.00	-1	
13444759186	SMP	1	0.00	0.00	0.00	0.00	-1	
13444809173	SMP	1	0.00	0.00	0.00	0.00	-1	
13444859148	SMP	1	0.00	0.00	0.00	0.00	-1	
13444909176	SMP	1	0.00	0.00	0.00	0.00	-1	
13444959241	SMP	1	0.00	0.00	0.00	0.00	-1	
13445009274	SMP	1	0.00	0.00	0.00	0.00	-1	
13445059314	SMP	1	0.00	0.00	0.00	0.00	-1	
13445109300	SMP	1	0.00	0.00	0.00	0.00	-1	
13445159325	SMP	1	0.00	0.00	0.00	0.00	-1	
13445209298	SMP	1	0.00	0.00	0.00	0.00	-1	
13445259385	SMP	1	0.00	0.00	0.00	0.00	-1	
13445309396	SMP	1	0.00	0.00	0.00	0.00	-1	
13445359379	SMP	1	0.00	0.00	0.00	0.00	-1	
13445409438	SMP	1	0.00	0.00	0.00	0.00	-1	
13445459517	SMP	1	0.00	0.00	0.00	0.00	-1	
13445509501	SMP	1	0.00	0.00	0.00	0.00	-1	
13445559481	SMP	1	0.00	0.00	0.00	0.00	-1	
13445609488	SMP	1	0.00	0.00	0.00	0.00	-1	
13445659453	SMP	1	0.00	0.00	0.00	0.00	-1	
13445709484	SMP	1	0.00	0.00	0.00	0.00	-1	
13445759615	SMP	1	0.00	0.00	0.00	0.00	-1	
13445809645	SMP	1	0.00	0.00	0.00	0.00	-1	
13445859572	SMP	1	0.00	0.00	0.00	0.00	-1	
13445909625	SMP	1	0.00	0.00	0.00	0.00	-1	
13445959894	SMP	1	0.00	0.00	0.00	0.00	-1	
13446009762	SMP	1	0.00	0.00	0.00	0.00	-1	
13446059771	SMP	1	0.00	0.00	0.00	0.00	-1	
13446109733	SMP	1	0.00	0.00	0.00	0.00	-1	
13446159761	SMP	1	0.00	0.00	0.00	0.00	-1	
13446209872	SMP	1	0.00	0.00	0.00	0.00	-1	
13446259943	SMP	1	0.00	0.00	0.00	0.00	-1	
13446309835	SMP	1	0.00	0.00	0.00	0.00	-1	
13446359897	SMP	1	0.00	0.00	0.00	0.00	-1	
13446409890	SMP	1	0.00	0.00	0.00	0.00	-1	
13446459968	SMP	1	0.00	0.00	0.00	0.00	-1	
13446509987	SMP	1	0.00	0.00	0.00	0.00	-1	
13446559987	SMP	1	0.00	0.00	0.00	0.00	-1	
13446610016	SMP	1	0.00	0.00	0.00	0.00	-1	
13446660012	SMP	1	0.00	0.00	0.00	0.00	-1	
13446710083	SMP	1	0.00	0.00	0.00	0.00	-1	
13446760090	SMP	1	0.00	0.00	0.00	0.00	-1	
13446810123	SMP	1	0.00	0.00	0.00	0.00	-1	
13446860118	SMP	1	0.00	0.00	0.00	0.00	-1	
13446910149	SMP	1	0.00	0.00	0.00	0.00	-1	
13446960181	SMP	1	0.00	0.00	0.00	0.00	-1	
13447010528	SMP	1	0.00	0.00	0.00	0.00	-1	
13447060333	SMP	1	0.00	0.00	0.00	0.00	-1	
13447110239	SMP	1	0.00	0.00	0.00	0.00	-1	
13447160338	SMP	1	0.00	0.00	0.00	0.00	-1	
13447210343	SMP	1	0.00	0.00	0.00	0.00	-1	
13447260346	SMP	1	0.00	0.00	0.00	0.00	-1	
13447310353	SMP	1	0.00	0.00	0.00	0.00	-1	
13447360352	SMP	1	0.00	0.00	0.00	0.00	-1	
13447410374	SMP	1	0.00	0.00	0.00	0.00	-1	
13447460533	SMP	1	0.00	0.00	0.00	0.00	-1	
13447510436	SMP	1	0.00	0.00	0.00	0.00	-1	
13447560496	SMP	1	0.00	0.00	0.00	0.00	-1	
13447610482	SMP	1	0.00	0.00	0.00	0.00	-1	
13447660486	SMP	1	0.00	0.00	0.00	0.00	-1	
13447710543	SMP	1	0.00	0.00	0.00	0.00	-1	
13447760600	SMP	1	0.00	0.00	0.00	0.00	-1	
13447810593	SMP	1	0.00	0.00	0.00	0.00	-1	
13447860553	SMP	1	0.00	0.00	0.00	0.00	-1	
13447910547	SMP	1	0.00	0.00	0.00	0.00	-1	
13447960699	SMP	1	0.00	0.00	0.00	0.00	-1	
13448010731	SMP	1	0.00	0.00	0.00	0.00	-1	
13448060733	SMP	1	0.00	0.00	0.00	0.00	-1	
13448110675	SMP	1	0.00	0.00	0.00	0.00	-1	
13448160705	SMP	1	0.00	0.00	0.00	0.00	-1	
13448211060	SMP	1	0.00	0.00	0.00	0.00	-1	
13448260820	SMP	1	0.00	0.00	0.00	0.00	-1	
13448310776	SMP	1	0.00	0.00	0.00	0.00	-1	
13448360829	SMP	1	0.00	0.00	0.00	0.00	-1	
13448410835	SMP	1	0.00	0.00	0.00	0.00	-1	
13448460916	SMP	1	0.00	0.00	0.00	0.00	-1	
13448510897	SMP	1	0.00	0.00	0.00	0.00	-1	
13448561059	SMP	1	0.00	0.00	0.00	0.00	-1	
13448611087	SMP	1	0.00	0.00	0.00	0.00	-1	
13448660978	SMP	1	0.00	0.00	0.00	0.00	-1	
13448711014	SMP	1	0.00	0.00	0.00	0.00	-1	
13448761083	SMP	1	0.00	0.00	0.00	0.00	-1	
13448811099	SMP	1	0.00	0.00	0.00	0.00	-1	
13448861104	SMP	1	0.00	0.00	0.00	0.00	-1	
13448911084	SMP	1	0.00	0.00	0.00	0.00	-1	
13448961173	SMP	1	0.00	0.00	0.00	0.00	-1	
13449011199	SMP	1	0.00	0.00	0.00	0.00	-1	
13449061289	SMP	1	0.00	0.00	0.00	0.00	-1	
13449111162	SMP	1	0.00	0.00	0.00	0.00	-1	
13449161282	SMP	1	0.00	0.00	0.00	0.00	-1	
13449211304	SMP	1	0.00	0.00	0.00	0.00	-1	
13449261296	SMP	1	0.00	0.00	0.00	0.00	-1	
13449311273	SMP	1	0.00	0.00	0.00	0.00	-1	
13449361370	SMP	1	0.00	0.00	0.00	0.00	-1	
13449411454	SMP	1	0.00	0.00	0.00	0.00	-1	
13449412886	MSG	1	# Message: star_spoon.jpg
13449461577	SMP	1	0.00	0.00	0.00	0.00	-1	
13449511407	SMP	1	0.00	0.00	0.00	0.00	-1	
13449561444	SMP	1	0.00	0.00	0.00	0.00	-1	
13449611486	SMP	1	0.00	0.00	0.00	0.00	-1	
13449661443	SMP	1	0.00	0.00	0.00	0.00	-1	
13449711603	SMP	1	0.00	0.00	0.00	0.00	-1	
13449761609	SMP	1	0.00	0.00	0.00	0.00	-1	
13449811662	SMP	1	0.00	0.00	0.00	0.00	-1	
13449861527	SMP	1	0.00	0.00	0.00	0.00	-1	
13449911564	SMP	1	0.00	0.00	0.00	0.00	-1	
13449961629	SMP	1	0.00	0.00	0.00	0.00	-1	
13450011624	SMP	1	0.00	0.00	0.00	0.00	-1	
13450061615	SMP	1	0.00	0.00	0.00	0.00	-1	
13450111598	SMP	1	0.00	0.00	0.00	0.00	-1	
13450161759	SMP	1	0.00	0.00	0.00	0.00	-1	
13450211744	SMP	1	0.00	0.00	0.00	0.00	-1	
13450261766	SMP	1	0.00	0.00	0.00	0.00	-1	
13450311765	SMP	1	0.00	0.00	0.00	0.00	-1	
13450361801	SMP	1	0.00	0.00	0.00	0.00	-1	
13450411973	SMP	1	0.00	0.00	0.00	0.00	-1	
13450461974	SMP	1	0.00	0.00	0.00	0.00	-1	
13450511843	SMP	1	0.00	0.00	0.00	0.00	-1	
13450561981	SMP	1	0.00	0.00	0.00	0.00	-1	
13450611957	SMP	1	0.00	0.00	0.00	0.00	-1	
13450662024	SMP	1	0.00	0.00	0.00	0.00	-1	
13450712001	SMP	1	0.00	0.00	0.00	0.00	-1	
13450762063	SMP	1	0.00	0.00	0.00	0.00	-1	
13450812036	SMP	1	0.00	0.00	0.00	0.00	-1	
13450862024	SMP	1	0.00	0.00	0.00	0.00	-1	
13450912170	SMP	1	0.00	0.00	0.00	0.00	-1	
13450962124	SMP	1	0.00	0.00	0.00	0.00	-1	
13451012184	SMP	1	0.00	0.00	0.00	0.00	-1	
13451062133	SMP	1	0.00	0.00	0.00	0.00	-1	
13451112239	SMP	1	0.00	0.00	0.00	0.00	-1	
13451162183	SMP	1	0.00	0.00	0.00	0.00	-1	
13451212306	SMP	1	0.00	0.00	0.00	0.00	-1	
13451262332	SMP	1	0.00	0.00	0.00	0.00	-1	
13451312305	SMP	1	0.00	0.00	0.00	0.00	-1	
13451362258	SMP	1	0.00	0.00	0.00	0.00	-1	
13451412444	SMP	1	0.00	0.00	0.00	0.00	-1	
13451462400	SMP	1	0.00	0.00	0.00	0.00	-1	
13451512488	SMP	1	0.00	0.00	0.00	0.00	-1	
13451562433	SMP	1	0.00	0.00	0.00	0.00	-1	
13451612429	SMP	1	0.00	0.00	0.00	0.00	-1	
13451662452	SMP	1	0.00	0.00	0.00	0.00	-1	
13451712519	SMP	1	0.00	0.00	0.00	0.00	-1	
13451762483	SMP	1	0.00	0.00	0.00	0.00	-1	
13451812565	SMP	1	0.00	0.00	0.00	0.00	-1	
13451862513	SMP	1	0.00	0.00	0.00	0.00	-1	
13451912589	SMP	1	0.00	0.00	0.00	0.00	-1	
13451962677	SMP	1	0.00	0.00	0.00	0.00	-1	
13452012627	SMP	1	0.00	0.00	0.00	0.00	-1	
13452062554	SMP	1	0.00	0.00	0.00	0.00	-1	
13452112687	SMP	1	0.00	0.00	0.00	0.00	-1	
13452162686	SMP	1	0.00	0.00	0.00	0.00	-1	
13452212740	SMP	1	0.00	0.00	0.00	0.00	-1	
13452262678	SMP	1	0.00	0.00	0.00	0.00	-1	
13452312683	SMP	1	0.00	0.00	0.00	0.00	-1	
13452362835	SMP	1	0.00	0.00	0.00	0.00	-1	
13452412869	SMP	1	0.00	0.00	0.00	0.00	-1	
13452462824	SMP	1	0.00	0.00	0.00	0.00	-1	
13452512851	SMP	1	0.00	0.00	0.00	0.00	-1	
13452562861	SMP	1	0.00	0.00	0.00	0.00	-1	
13452612844	SMP	1	0.00	0.00	0.00	0.00	-1	
13452662967	SMP	1	0.00	0.00	0.00	0.00	-1	
13452712904	SMP	1	0.00	0.00	0.00	0.00	-1	
13452762973	SMP	1	0.00	0.00	0.00	0.00	-1	
13452812979	SMP	1	0.00	0.00	0.00	0.00	-1	
13452862980	SMP	1	0.00	0.00	0.00	0.00	-1	
13452913057	SMP	1	0.00	0.00	0.00	0.00	-1	
13452963210	SMP	1	0.00	0.00	0.00	0.00	-1	
13453013092	SMP	1	0.00	0.00	0.00	0.00	-1	
13453063137	SMP	1	0.00	0.00	0.00	0.00	-1	
13453113088	SMP	1	0.00	0.00	0.00	0.00	-1	
13453163150	SMP	1	0.00	0.00	0.00	0.00	-1	
13453213215	SMP	1	0.00	0.00	0.00	0.00	-1	
13453263199	SMP	1	0.00	0.00	0.00	0.00	-1	
13453313236	SMP	1	0.00	0.00	0.00	0.00	-1	
13453363389	SMP	1	0.00	0.00	0.00	0.00	-1	
13453413322	SMP	1	0.00	0.00	0.00	0.00	-1	
13453463332	SMP	1	0.00	0.00	0.00	0.00	-1	
13453513317	SMP	1	0.00	0.00	0.00	0.00	-1	
13453563409	SMP	1	0.00	0.00	0.00	0.00	-1	
13453613465	SMP	1	0.00	0.00	0.00	0.00	-1	
13453663445	SMP	1	0.00	0.00	0.00	0.00	-1	
13453713441	SMP	1	0.00	0.00	0.00	0.00	-1	
13453763496	SMP	1	0.00	0.00	0.00	0.00	-1	
13453813460	SMP	1	0.00	0.00	0.00	0.00	-1	
13453863593	SMP	1	0.00	0.00	0.00	0.00	-1	
13453913532	SMP	1	0.00	0.00	0.00	0.00	-1	
13453963576	SMP	1	0.00	0.00	0.00	0.00	-1	
13454013570	SMP	1	0.00	0.00	0.00	0.00	-1	
13454063507	SMP	1	0.00	0.00	0.00	0.00	-1	
13454113658	SMP	1	0.00	0.00	0.00	0.00	-1	
13454163744	SMP	1	0.00	0.00	0.00	0.00	-1	
13454213691	SMP	1	0.00	0.00	0.00	0.00	-1	
13454263636	SMP	1	0.00	0.00	0.00	0.00	-1	
13454313644	SMP	1	0.00	0.00	0.00	0.00	-1	
13454363692	SMP	1	0.00	0.00	0.00	0.00	-1	
13454413809	SMP	1	0.00	0.00	0.00	0.00	-1	
13454463781	SMP	1	0.00	0.00	0.00	0.00	-1	
13454513771	SMP	1	0.00	0.00	0.00	0.00	-1	
13454564002	SMP	1	0.00	0.00	0.00	0.00	-1	
13454613920	SMP	1	0.00	0.00	0.00	0.00	-1	
13454663921	SMP	1	0.00	0.00	0.00	0.00	-1	
13454713892	SMP	1	0.00	0.00	0.00	0.00	-1	
13454763930	SMP	1	0.00	0.00	0.00	0.00	-1	
13454813897	SMP	1	0.00	0.00	0.00	0.00	-1	
13454864034	SMP	1	0.00	0.00	0.00	0.00	-1	
13454913980	SMP	1	0.00	0.00	0.00	0.00	-1	
13454964211	SMP	1	0.00	0.00	0.00	0.00	-1	
13455014022	SMP	1	0.00	0.00	0.00	0.00	-1	
13455064005	SMP	1	0.00	0.00	0.00	0.00	-1	
13455114107	SMP	1	0.00	0.00	0.00	0.00	-1	
13455164175	SMP	1	0.00	0.00	0.00	0.00	-1	
13455214167	SMP	1	0.00	0.00	0.00	0.00	-1	
13455264159	SMP	1	0.00	0.00	0.00	0.00	-1	
13455314205	SMP	1	0.00	0.00	0.00	0.00	-1	
13455364400	SMP	1	0.00	0.00	0.00	0.00	-1	
13455414255	SMP	1	0.00	0.00	0.00	0.00	-1	
13455464285	SMP	1	0.00	0.00	0.00	0.00	-1	
13455514238	SMP	1	0.00	0.00	0.00	0.00	-1	
13455564402	SMP	1	0.00	0.00	0.00	0.00	-1	
13455614368	SMP	1	0.00	0.00	0.00	0.00	-1	
13455664403	SMP	1	0.00	0.00	0.00	0.00	-1	
13455714377	SMP	1	0.00	0.00	0.00	0.00	-1	
13455764558	SMP	1	0.00	0.00	0.00	0.00	-1	
13455814441	SMP	1	0.00	0.00	0.00	0.00	-1	
13455864506	SMP	1	0.00	0.00	0.00	0.00	-1	
13455914490	SMP	1	0.00	0.00	0.00	0.00	-1	
13455964528	SMP	1	0.00	0.00	0.00	0.00	-1	
13456014494	SMP	1	0.00	0.00	0.00	0.00	-1	
13456064651	SMP	1	0.00	0.00	0.00	0.00	-1	
13456114885	SMP	1	0.00	0.00	0.00	0.00	-1	
13456164751	SMP	1	0.00	0.00	0.00	0.00	-1	
13456214647	SMP	1	0.00	0.00	0.00	0.00	-1	
13456264603	SMP	1	0.00	0.00	0.00	0.00	-1	
13456314682	SMP	1	0.00	0.00	0.00	0.00	-1	
13456364749	SMP	1	0.00	0.00	0.00	0.00	-1	
13456868505	MSG	1	# Message: ball-calibration1.avi
13456915126	SMP	1	0.00	0.00	0.00	0.00	-1	
13456965200	SMP	1	0.00	0.00	0.00	0.00	-1	
13457014993	SMP	1	0.00	0.00	0.00	0.00	-1	
13457065168	SMP	1	0.00	0.00	0.00	0.00	-1	
13457115086	SMP	1	0.00	0.00	0.00	0.00	-1	
13457165137	SMP	1	0.00	0.00	0.00	0.00	-1	
13457215123	SMP	1	0.00	0.00	0.00	0.00	-1	
13457265179	SMP	1	0.00	0.00	0.00	0.00	-1	
13457315421	SMP	1	0.00	0.00	0.00	0.00	-1	
13457366322	SMP	1	0.00	0.00	0.00	0.00	-1	
13457415237	SMP	1	0.00	0.00	0.00	0.00	-1	
13457465504	SMP	1	0.00	0.00	0.00	0.00	-1	
13457515218	SMP	1	0.00	0.00	0.00	0.00	-1	
13457565457	SMP	1	0.00	0.00	0.00	0.00	-1	
13457615337	SMP	1	0.00	0.00	0.00	0.00	-1	
13457665369	SMP	1	0.00	0.00	0.00	0.00	-1	
13457715482	SMP	1	0.00	0.00	0.00	0.00	-1	
13457766460	SMP	1	0.00	0.00	0.00	0.00	-1	
13457815431	SMP	1	0.00	0.00	0.00	0.00	-1	
13457865468	SMP	1	0.00	0.00	0.00	0.00	-1	
13457915489	SMP	1	0.00	0.00	0.00	0.00	-1	
13457965476	SMP	1	0.00	0.00	0.00	0.00	-1	
13458015449	SMP	1	0.00	0.00	0.00	0.00	-1	
13458065887	SMP	1	0.00	0.00	0.00	0.00	-1	
13458115896	SMP	1	0.00	0.00	0.00	0.00	-1	
13458165729	SMP	1	0.00	0.00	0.00	0.00	-1	
13458215611	SMP	1	0.00	0.00	0.00	0.00	-1	
13458266106	SMP	1	0.00	0.00	0.00	0.00	-1	
13458315752	SMP	1	0.00	0.00	0.00	0.00	-1	
13458365729	SMP	1	0.00	0.00	0.00	0.00	-1	
13458415703	SMP	1	0.00	0.00	0.00	0.00	-1	
13458465684	SMP	1	0.00	0.00	0.00	0.00	-1	
13458516044	SMP	1	0.00	0.00	0.00	0.00	-1	
13458566522	SMP	1	0.00	0.00	0.00	0.00	-1	
13458615801	SMP	1	0.00	0.00	0.00	0.00	-1	
13458665906	SMP	1	0.00	0.00	0.00	0.00	-1	
13458716035	SMP	1	0.00	0.00	0.00	0.00	-1	
13458766083	SMP	1	0.00	0.00	0.00	0.00	-1	
13458816064	SMP	1	0.00	0.00	0.00	0.00	-1	
13458865959	SMP	1	0.00	0.00	0.00	0.00	-1	
13458916570	SMP	1	0.00	0.00	0.00	0.00	-1	
13458966096	SMP	1	0.00	0.00	0.00	0.00	-1	
13459015950	SMP	1	0.00	0.00	0.00	0.00	-1	
13459066662	SMP	1	0.00	0.00	0.00	0.00	-1	
13459116130	SMP	1	0.00	0.00	0.00	0.00	-1	
13459166308	SMP	1	0.00	0.00	0.00	0.00	-1	
13459216065	SMP	1	0.00	0.00	0.00	0.00	-1	
13459266193	SMP	1	0.00	0.00	0.00	0.00	-1	
13459316483	SMP	1	0.00	0.00	0.00	0.00	-1	
13459366428	SMP	1	0.00	0.00	0.00	0.00	-1	
13459416203	SMP	1	0.00	0.00	0.00	0.00	-1	
13459466254	SMP	1	0.00	0.00	0.00	0.00	-1	
13459516225	SMP	1	0.00	0.00	0.00	0.00	-1	
13459566268	SMP	1	0.00	0.00	0.00	0.00	-1	
13459616514	SMP	1	0.00	0.00	0.00	0.00	-1	
13459666336	SMP	1	0.00	0.00	0.00	0.00	-1	
13459716519	SMP	1	0.00	0.00	0.00	0.00	-1	
13459766697	SMP	1	0.00	0.00	0.00	0.00	-1	
13459816511	SMP	1	0.00	0.00	0.00	0.00	-1	
13459866965	SMP	1	0.00	0.00	0.00	0.00	-1	
13459916449	SMP	1	0.00	0.00	0.00	0.00	-1	
13459966500	SMP	1	0.00	0.00	0.00	0.00	-1	
13460016393	SMP	1	0.00	0.00	0.00	0.00	-1	
13460066782	SMP	1	0.00	0.00	0.00	0.00	-1	
13460116993	SMP	1	0.00	0.00	0.00	0.00	-1	
13460166920	SMP	1	0.00	0.00	0.00	0.00	-1	
13460216546	SMP	1	0.00	0.00	0.00	0.00	-1	
13460266851	SMP	1	0.00	0.00	0.00	0.00	-1	
13460316675	SMP	1	0.00	0.00	0.00	0.00	-1	
13460366710	SMP	1	0.00	0.00	0.00	0.00	-1	
13460416642	SMP	1	0.00	0.00	0.00	0.00	-1	
13460466867	SMP	1	0.00	0.00	0.00	0.00	-1	
13460516950	SMP	1	0.00	0.00	0.00	0.00	-1	
13460567064	SMP	1	0.00	0.00	0.00	0.00	-1	
13460616757	SMP	1	0.00	0.00	0.00	0.00	-1	
13460666995	SMP	1	0.00	0.00	0.00	0.00	-1	
13460716786	SMP	1	0.00	0.00	0.00	0.00	-1	
13460767006	SMP	1	0.00	0.00	0.00	0.00	-1	
13460816875	SMP	1	0.00	0.00	0.00	0.00	-1	
13460867243	SMP	1	0.00	0.00	0.00	0.00	-1	
13460916982	SMP	1	0.00	0.00	0.00	0.00	-1	
13460967188	SMP	1	0.00	0.00	0.00	0.00	-1	
13461016908	SMP	1	0.00	0.00	0.00	0.00	-1	
13461067277	SMP	1	0.00	0.00	0.00	0.00	-1	
13461117058	SMP	1	0.00	0.00	0.00	0.00	-1	
13461167124	SMP	1	0.00	0.00	0.00	0.00	-1	
13461217014	SMP	1	0.00	0.00	0.00	0.00	-1	
