## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_217-eye_data.idf
## Date:	27.11.2013 19:18:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40028                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_217                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3865277524	SMP	1	661.90	515.00	661.90	515.00	-1	
3865285774	SMP	1	658.67	516.67	658.67	516.67	-1	
3865294246	SMP	1	661.44	517.87	661.44	517.87	-1	
3865302542	SMP	1	660.63	518.43	660.63	518.43	-1	
3865310933	SMP	1	659.66	519.75	659.66	519.75	-1	
3865319187	SMP	1	660.74	518.30	660.74	518.30	-1	
3865327603	SMP	1	655.74	517.08	655.74	517.08	-1	
3865335899	SMP	1	659.41	515.06	659.41	515.06	-1	
3865344138	SMP	1	659.74	514.44	659.74	514.44	-1	
3865352515	SMP	1	662.29	514.79	662.29	514.79	-1	
3865360874	SMP	1	666.05	514.63	666.05	514.63	-1	
3865369295	SMP	1	657.26	512.66	657.26	512.66	-1	
3865377543	SMP	1	660.76	510.05	660.76	510.05	-1	
3865386041	SMP	1	664.96	506.07	664.96	506.07	-1	
3865394319	SMP	1	664.39	506.18	664.39	506.18	-1	
3865402682	SMP	1	661.82	504.64	661.82	504.64	-1	
3865410881	SMP	1	666.47	506.22	666.47	506.22	-1	
3865419272	SMP	1	668.74	506.35	668.74	506.35	-1	
3865427669	SMP	1	659.29	505.97	659.29	505.97	-1	
3865436029	SMP	1	664.96	507.60	664.96	507.60	-1	
3865444294	SMP	1	681.46	504.96	681.46	504.96	-1	
3865452671	SMP	1	663.23	506.16	663.23	506.16	-1	
3865461258	SMP	1	660.28	506.78	660.28	506.78	-1	
3865469409	SMP	1	657.77	505.10	657.77	505.10	-1	
3865477647	SMP	1	666.85	507.90	666.85	507.90	-1	
3865486004	SMP	1	662.68	509.85	662.68	509.85	-1	
3865494478	SMP	1	660.41	512.44	660.41	512.44	-1	
3865502677	SMP	1	661.36	513.98	661.36	513.98	-1	
3865511088	SMP	1	662.18	515.47	662.18	515.47	-1	
3865519436	SMP	1	654.35	515.34	654.35	515.34	-1	
3865527778	SMP	1	647.81	518.89	647.81	518.89	-1	
3865536059	SMP	1	667.06	514.60	667.06	514.60	-1	
3865544354	SMP	1	652.31	517.36	652.31	517.36	-1	
3865552807	SMP	1	661.61	514.78	661.61	514.78	-1	
3865561711	SMP	1	667.37	518.08	667.37	518.08	-1	
3865569445	SMP	1	665.46	510.93	665.46	510.93	-1	
3865577780	SMP	1	660.88	511.83	660.88	511.83	-1	
3865586106	SMP	1	676.92	512.35	676.92	512.35	-1	
3865594742	SMP	1	666.47	511.39	666.47	511.39	-1	
3865602771	SMP	1	662.28	508.50	662.28	508.50	-1	
3865611109	SMP	1	669.39	506.47	669.39	506.47	-1	
3865619507	SMP	1	667.06	506.16	667.06	506.16	-1	
3865628358	SMP	1	663.86	505.05	663.86	505.05	-1	
3865636141	SMP	1	672.27	504.57	672.27	504.57	-1	
3865644511	SMP	1	669.16	506.92	669.16	506.92	-1	
3865652909	SMP	1	664.82	508.50	664.82	508.50	-1	
3865661245	SMP	1	657.43	507.41	657.43	507.41	-1	
3865669557	SMP	1	664.68	506.54	664.68	506.54	-1	
3865677878	SMP	1	655.19	506.58	655.19	506.58	-1	
3865686292	SMP	1	662.69	507.35	662.69	507.35	-1	
3865695218	SMP	1	668.45	505.12	668.45	505.12	-1	
3865702897	SMP	1	664.64	506.73	664.64	506.73	-1	
3865711265	SMP	1	669.86	505.84	669.86	505.84	-1	
3865719633	SMP	1	667.77	505.32	667.77	505.32	-1	
3865727930	SMP	1	666.85	504.15	666.85	504.15	-1	
3865736299	SMP	1	652.22	501.65	652.22	501.65	-1	
3865744725	SMP	1	662.85	498.98	662.85	498.98	-1	
3865752911	SMP	1	664.22	499.80	664.22	499.80	-1	
3865761291	SMP	1	668.86	499.62	668.86	499.62	-1	
3865769678	SMP	1	668.57	500.14	668.57	500.14	-1	
3865778029	SMP	1	669.71	499.80	669.71	499.80	-1	
3865786262	SMP	1	665.74	501.13	665.74	501.13	-1	
3865794659	SMP	1	672.97	501.22	672.97	501.22	-1	
3865803028	SMP	1	669.93	501.40	669.93	501.40	-1	
3865811357	SMP	1	670.39	501.31	670.39	501.31	-1	
3865819635	SMP	1	666.42	502.79	666.42	502.79	-1	
3865828048	SMP	1	667.50	503.12	667.50	503.12	-1	
3865836401	SMP	1	669.09	503.52	669.09	503.52	-1	
3865844773	SMP	1	672.29	502.64	672.29	502.64	-1	
3865853007	SMP	1	672.29	502.39	672.29	502.39	-1	
3865861386	SMP	1	679.30	501.58	679.30	501.58	-1	
3865869769	SMP	1	676.96	501.58	676.96	501.58	-1	
3865878035	SMP	1	679.17	501.37	679.17	501.37	-1	
3865886378	SMP	1	672.70	502.24	672.70	502.24	-1	
3865895006	SMP	1	674.30	503.69	674.30	503.69	-1	
3865903170	SMP	1	673.05	506.41	673.05	506.41	-1	
3865911323	SMP	1	680.89	509.23	680.89	509.23	-1	
3865919824	SMP	1	680.25	516.08	680.25	516.08	-1	
3865928156	SMP	1	682.40	514.10	682.40	514.10	-1	
3865936515	SMP	1	683.32	516.08	683.32	516.08	-1	
3865944758	SMP	1	682.22	519.41	682.22	519.41	-1	
3865953163	SMP	1	679.78	522.19	679.78	522.19	-1	
3865961519	SMP	1	677.71	520.81	677.71	520.81	-1	
3865969912	SMP	1	637.06	524.84	637.06	524.84	-1	
3865978112	SMP	1	500.17	533.03	500.17	533.03	-1	
3865986466	SMP	1	387.53	539.77	387.53	539.77	-1	
3865995475	SMP	1	304.34	577.32	304.34	577.32	-1	
3866003253	SMP	1	266.75	594.40	266.75	594.40	-1	
3866011479	SMP	1	267.91	597.53	267.91	597.53	-1	
3866019867	SMP	1	265.86	578.91	265.86	578.91	-1	
3866028269	SMP	1	260.39	590.33	260.39	590.33	-1	
3866036537	SMP	1	257.98	590.53	257.98	590.53	-1	
3866044871	SMP	1	256.50	593.57	256.50	593.57	-1	
3866053241	SMP	1	252.75	594.91	252.75	594.91	-1	
3866062210	SMP	1	251.72	595.57	251.72	595.57	-1	
3866069922	SMP	1	252.08	596.60	252.08	596.60	-1	
3866078276	SMP	1	250.62	598.86	250.62	598.86	-1	
3866086628	SMP	1	250.71	598.72	250.71	598.72	-1	
3866095589	SMP	1	252.19	598.55	252.19	598.55	-1	
3866103292	SMP	1	253.12	598.55	253.12	598.55	-1	
3866111655	SMP	1	252.59	600.82	252.59	600.82	-1	
3866120157	SMP	1	250.63	603.55	250.63	603.55	-1	
3866128408	SMP	1	249.85	605.44	249.85	605.44	-1	
3866136664	SMP	1	246.98	605.99	246.98	605.99	-1	
3866144966	SMP	1	247.00	608.17	247.00	608.17	-1	
3866153399	SMP	1	248.56	611.63	248.56	611.63	-1	
3866162064	SMP	1	250.40	611.83	250.40	611.83	-1	
3866170042	SMP	1	254.64	615.79	254.64	615.79	-1	
3866178378	SMP	1	253.70	613.40	253.70	613.40	-1	
3866186820	SMP	1	251.74	612.75	251.74	612.75	-1	
3866195020	SMP	1	254.54	612.59	254.54	612.59	-1	
3866203377	SMP	1	257.88	607.92	257.88	607.92	-1	
3866211758	SMP	1	266.20	616.07	266.20	616.07	-1	
3866220153	SMP	1	310.51	708.86	310.51	708.86	-1	
3866228386	SMP	1	295.08	730.99	295.08	730.99	-1	
3866236771	SMP	1	297.63	723.41	297.63	723.41	-1	
3866245112	SMP	1	296.33	714.92	296.33	714.92	-1	
3866253545	SMP	1	311.53	722.73	311.53	722.73	-1	
3866261755	SMP	1	302.26	727.25	302.26	727.25	-1	
3866270182	SMP	1	308.91	721.38	308.91	721.38	-1	
3866278518	SMP	1	315.43	722.12	315.43	722.12	-1	
3866286740	SMP	1	314.94	722.24	314.94	722.24	-1	
3866295195	SMP	1	321.90	728.58	321.90	728.58	-1	
3866303496	SMP	1	323.03	732.63	323.03	732.63	-1	
3866311891	SMP	1	323.26	735.40	323.26	735.40	-1	
3866320174	SMP	1	319.05	742.39	319.05	742.39	-1	
3866328578	SMP	1	315.36	743.72	315.36	743.72	-1	
3866336906	SMP	1	317.39	737.12	317.39	737.12	-1	
3866345232	SMP	1	322.12	741.23	322.12	741.23	-1	
3866353535	SMP	1	320.14	744.07	320.14	744.07	-1	
3866362116	SMP	1	320.32	744.33	320.32	744.33	-1	
3866370301	SMP	1	313.36	743.43	313.36	743.43	-1	
3866378648	SMP	1	318.61	746.61	318.61	746.61	-1	
3866386865	SMP	1	318.79	745.20	318.79	745.20	-1	
3866395294	SMP	1	317.15	744.88	317.15	744.88	-1	
3866403669	SMP	1	313.53	744.99	313.53	744.99	-1	
3866411996	SMP	1	315.58	743.87	315.58	743.87	-1	
3866420191	SMP	1	315.63	745.75	315.63	745.75	-1	
3866428652	SMP	1	313.84	748.94	313.84	748.94	-1	
3866437031	SMP	1	315.47	745.98	315.47	745.98	-1	
3866445235	SMP	1	307.69	748.32	307.69	748.32	-1	
3866453632	SMP	1	308.64	750.06	308.64	750.06	-1	
3866462044	SMP	1	312.76	751.93	312.76	751.93	-1	
3866470395	SMP	1	307.23	749.00	307.23	749.00	-1	
3866478642	SMP	1	306.42	747.62	306.42	747.62	-1	
3866486986	SMP	1	305.17	749.45	305.17	749.45	-1	
3866495397	SMP	1	305.57	749.36	305.57	749.36	-1	
3866503792	SMP	1	308.79	748.92	308.79	748.92	-1	
3866512025	SMP	1	304.79	745.18	304.79	745.18	-1	
3866520355	SMP	1	309.04	745.10	309.04	745.10	-1	
3866528797	SMP	1	307.56	743.59	307.56	743.59	-1	
3866537154	SMP	1	310.58	741.39	310.58	741.39	-1	
3866545357	SMP	1	306.51	740.92	306.51	740.92	-1	
3866553745	SMP	1	310.22	742.40	310.22	742.40	-1	
3866562216	SMP	1	311.03	741.48	311.03	741.48	-1	
3866570410	SMP	1	310.15	745.34	310.15	745.34	-1	
3866578758	SMP	1	309.98	746.07	309.98	746.07	-1	
3866587136	SMP	1	311.08	749.47	311.08	749.47	-1	
3866595487	SMP	1	308.21	746.98	308.21	746.98	-1	
3866603766	SMP	1	309.86	749.18	309.86	749.18	-1	
3866612102	SMP	1	309.72	746.00	309.72	746.00	-1	
3866620522	SMP	1	430.90	726.94	430.90	726.94	-1	
3866628924	SMP	1	479.87	604.06	479.87	604.06	-1	
3866637138	SMP	1	554.81	575.64	554.81	575.64	-1	
3866645497	SMP	1	618.15	557.15	618.15	557.15	-1	
3866653882	SMP	1	635.51	531.41	635.51	531.41	-1	
3866662241	SMP	1	637.45	533.53	637.45	533.53	-1	
3866670521	SMP	1	634.51	517.83	634.51	517.83	-1	
3866678870	SMP	1	639.85	510.86	639.85	510.86	-1	
3866687229	SMP	1	641.11	511.22	641.11	511.22	-1	
3866695495	SMP	1	648.74	518.47	648.74	518.47	-1	
3866703869	SMP	1	651.85	515.53	651.85	515.53	-1	
3866712286	SMP	1	650.94	515.02	650.94	515.02	-1	
3866720653	SMP	1	650.58	515.45	650.58	515.45	-1	
3866728930	SMP	1	644.35	515.07	644.35	515.07	-1	
3866737271	SMP	1	647.66	514.71	647.66	514.71	-1	
3866745597	SMP	1	648.33	516.31	648.33	516.31	-1	
3866754028	SMP	1	648.26	515.85	648.26	515.85	-1	
3866762493	SMP	1	650.65	516.80	650.65	516.80	-1	
3866770629	SMP	1	653.51	518.87	653.51	518.87	-1	
3866779048	SMP	1	655.03	518.57	655.03	518.57	-1	
3866787367	SMP	1	656.88	518.41	656.88	518.41	-1	
3866796126	SMP	1	652.72	517.81	652.72	517.81	-1	
3866804021	SMP	1	655.73	519.13	655.73	519.13	-1	
3866812349	SMP	1	657.66	518.68	657.66	518.68	-1	
3866820721	SMP	1	653.43	518.73	653.43	518.73	-1	
3866829557	SMP	1	657.48	518.36	657.48	518.36	-1	
3866837378	SMP	1	651.28	517.53	651.28	517.53	-1	
3866845760	SMP	1	655.76	516.97	655.76	516.97	-1	
3866854008	SMP	1	652.39	518.64	652.39	518.64	-1	
3866862390	SMP	1	649.98	518.99	649.98	518.99	-1	
3866870772	SMP	1	643.10	520.14	643.10	520.14	-1	
3866879131	SMP	1	644.00	521.60	644.00	521.60	-1	
3866887384	SMP	1	642.44	522.09	642.44	522.09	-1	
3866895809	SMP	1	640.43	522.44	640.43	522.44	-1	
3866904122	SMP	1	645.20	523.14	645.20	523.14	-1	
3866912518	SMP	1	645.86	523.24	645.86	523.24	-1	
3866920723	SMP	1	646.77	523.67	646.77	523.67	-1	
3866929203	SMP	1	651.37	524.15	651.37	524.15	-1	
3866937504	SMP	1	652.76	524.21	652.76	524.21	-1	
3866945846	SMP	1	656.17	524.43	656.17	524.43	-1	
3866954107	SMP	1	656.79	523.63	656.79	523.63	-1	
3866962468	SMP	1	657.85	524.50	657.85	524.50	-1	
3866971000	SMP	1	653.76	525.75	653.76	525.75	-1	
3866979123	SMP	1	654.08	526.69	654.08	526.69	-1	
3866987497	SMP	1	653.35	528.49	653.35	528.49	-1	
3866995926	SMP	1	656.96	530.23	656.96	530.23	-1	
3867004248	SMP	1	659.32	532.96	659.32	532.96	-1	
3867012474	SMP	1	675.49	533.88	675.49	533.88	-1	
3867020818	SMP	1	664.48	535.17	664.48	535.17	-1	
3867029767	SMP	1	664.51	534.61	664.51	534.61	-1	
3867037617	SMP	1	672.42	536.06	672.42	536.06	-1	
3867045855	SMP	1	679.23	536.39	679.23	536.39	-1	
3867054228	SMP	1	676.54	535.92	676.54	535.92	-1	
3867062696	SMP	1	677.31	535.42	677.31	535.42	-1	
3867071132	SMP	1	680.20	534.89	680.20	534.89	-1	
3867079225	SMP	1	683.62	534.44	683.62	534.44	-1	
3867087677	SMP	1	684.83	533.26	684.83	533.26	-1	
3867096453	SMP	1	687.72	533.08	687.72	533.08	-1	
3867104268	SMP	1	686.59	532.59	686.59	532.59	-1	
3867112589	SMP	1	688.45	532.31	688.45	532.31	-1	
3867121024	SMP	1	690.22	532.34	690.22	532.34	-1	
3867129467	SMP	1	688.21	532.54	688.21	532.54	-1	
3867137635	SMP	1	692.95	535.01	692.95	535.01	-1	
3867146023	SMP	1	694.15	535.89	694.15	535.89	-1	
3867154371	SMP	1	705.96	537.83	705.96	537.83	-1	
3867162957	SMP	1	698.35	538.40	698.35	538.40	-1	
3867171046	SMP	1	695.33	537.51	695.33	537.51	-1	
3867179349	SMP	1	696.12	538.65	696.12	538.65	-1	
3867187730	SMP	1	692.78	540.72	692.78	540.72	-1	
3867196142	SMP	1	692.15	542.89	692.15	542.89	-1	
3867204389	SMP	1	693.84	543.35	693.84	543.35	-1	
3867212698	SMP	1	694.99	540.65	694.99	540.65	-1	
3867221161	SMP	1	694.58	541.91	694.58	541.91	-1	
3867229515	SMP	1	688.54	542.76	688.54	542.76	-1	
3867237757	SMP	1	688.27	547.07	688.27	547.07	-1	
3867246093	SMP	1	689.56	540.29	689.56	540.29	-1	
3867254497	SMP	1	688.37	533.59	688.37	533.59	-1	
3867262752	SMP	1	692.44	535.27	692.44	535.27	-1	
3867271190	SMP	1	691.41	537.27	691.41	537.27	-1	
3867279461	SMP	1	693.25	537.29	693.25	537.29	-1	
3867287876	SMP	1	694.75	540.94	694.75	540.94	-1	
3867296116	SMP	1	692.09	537.25	692.09	537.25	-1	
3867304503	SMP	1	694.51	532.82	694.51	532.82	-1	
3867312877	SMP	1	684.20	538.40	684.20	538.40	-1	
3867321182	SMP	1	692.88	534.46	692.88	534.46	-1	
3867329854	SMP	1	694.01	535.25	694.01	535.25	-1	
3867337896	SMP	1	697.30	537.63	697.30	537.63	-1	
3867346235	SMP	1	697.12	537.87	697.12	537.87	-1	
3867354621	SMP	1	695.73	538.00	695.73	538.00	-1	
3867362892	SMP	1	696.56	536.84	696.56	536.84	-1	
3867371226	SMP	1	696.84	537.12	696.84	537.12	-1	
3867379611	SMP	1	702.24	540.71	702.24	540.71	-1	
3867387911	SMP	1	699.83	539.67	699.83	539.67	-1	
3867396244	SMP	1	689.61	538.80	689.61	538.80	-1	
3867404637	SMP	1	699.87	542.38	699.87	542.38	-1	
3867412980	SMP	1	695.96	543.24	695.96	543.24	-1	
3867421193	SMP	1	696.01	543.82	696.01	543.82	-1	
3867429691	SMP	1	693.01	540.35	693.01	540.35	-1	
3867438008	SMP	1	697.43	545.02	697.43	545.02	-1	
3867446310	SMP	1	698.47	545.82	698.47	545.82	-1	
3867454601	SMP	1	689.79	539.53	689.79	539.53	-1	
3867462950	SMP	1	695.46	537.78	695.46	537.78	-1	
3867471379	SMP	1	687.03	536.48	687.03	536.48	-1	
3867479742	SMP	1	688.45	540.12	688.45	540.12	-1	
3867487924	SMP	1	692.52	543.49	692.52	543.49	-1	
3867496378	SMP	1	686.68	540.94	686.68	540.94	-1	
3867504750	SMP	1	688.83	542.56	688.83	542.56	-1	
3867512961	SMP	1	692.84	540.05	692.84	540.05	-1	
3867521353	SMP	1	689.56	541.59	689.56	541.59	-1	
3867529767	SMP	1	689.11	542.71	689.11	542.71	-1	
3867538155	SMP	1	685.84	543.71	685.84	543.71	-1	
3867546332	SMP	1	686.40	539.06	686.40	539.06	-1	
3867554763	SMP	1	685.28	543.54	685.28	543.54	-1	
3867563127	SMP	1	690.72	546.77	690.72	546.77	-1	
3867571504	SMP	1	689.43	545.83	689.43	545.83	-1	
3867579725	SMP	1	688.34	545.30	688.34	545.30	-1	
3867588126	SMP	1	692.37	545.45	692.37	545.45	-1	
3867596502	SMP	1	701.15	543.56	701.15	543.56	-1	
3867604889	SMP	1	691.98	542.76	691.98	542.76	-1	
3867613081	SMP	1	696.37	542.45	696.37	542.45	-1	
3867621453	SMP	1	695.23	544.03	695.23	544.03	-1	
3867629879	SMP	1	691.21	543.87	691.21	543.87	-1	
3867638319	SMP	1	700.38	546.76	700.38	546.76	-1	
3867646441	SMP	1	689.59	547.48	689.59	547.48	-1	
3867654879	SMP	1	684.46	546.93	684.46	546.93	-1	
3867663233	SMP	1	686.27	549.99	686.27	549.99	-1	
3867671502	SMP	1	689.20	555.02	689.20	555.02	-1	
3867679831	SMP	1	695.62	553.88	695.62	553.88	-1	
3867688212	SMP	1	682.90	554.06	682.90	554.06	-1	
3867696654	SMP	1	682.62	555.02	682.62	555.02	-1	
3867704840	SMP	1	680.75	557.71	680.75	557.71	-1	
3867713200	SMP	1	678.79	560.54	678.79	560.54	-1	
3867721627	SMP	1	703.10	560.46	703.10	560.46	-1	
3867730018	SMP	1	695.33	559.87	695.33	559.87	-1	
3867738224	SMP	1	687.57	558.75	687.57	558.75	-1	
3867746527	SMP	1	692.83	557.06	692.83	557.06	-1	
3867754967	SMP	1	695.41	550.39	695.41	550.39	-1	
3867763418	SMP	1	696.86	549.49	696.86	549.49	-1	
3867771592	SMP	1	701.95	551.71	701.95	551.71	-1	
3867779989	SMP	1	701.29	550.76	701.29	550.76	-1	
3867788341	SMP	1	703.51	552.23	703.51	552.23	-1	
3867796612	SMP	1	702.86	549.31	702.86	549.31	-1	
3867804990	SMP	1	702.54	547.69	702.54	547.69	-1	
3867813324	SMP	1	695.85	545.10	695.85	545.10	-1	
3867821702	SMP	1	692.74	544.55	692.74	544.55	-1	
3867830013	SMP	1	690.05	544.77	690.05	544.77	-1	
3867838582	SMP	1	695.11	545.91	695.11	545.91	-1	
3867846748	SMP	1	692.49	547.36	692.49	547.36	-1	
3867855114	SMP	1	689.69	547.87	689.69	547.87	-1	
3867863374	SMP	1	690.32	546.94	690.32	546.94	-1	
3867871715	SMP	1	693.78	546.94	693.78	546.94	-1	
3867880186	SMP	1	689.97	546.46	689.97	546.46	-1	
3867888453	SMP	1	686.55	546.84	686.55	546.84	-1	
3867896870	SMP	1	692.50	548.54	692.50	548.54	-1	
3867905137	SMP	1	689.81	549.62	689.81	549.62	-1	
3867913457	SMP	1	691.73	549.63	691.73	549.63	-1	
3867921875	SMP	1	693.83	552.27	693.83	552.27	-1	
3867930296	SMP	1	688.40	554.33	688.40	554.33	-1	
3867938492	SMP	1	693.01	555.96	693.01	555.96	-1	
3867946842	SMP	1	689.91	557.72	689.91	557.72	-1	
3867955120	SMP	1	694.19	560.65	694.19	560.65	-1	
3867963917	SMP	1	689.87	560.29	689.87	560.29	-1	
3867971837	SMP	1	685.61	561.36	685.61	561.36	-1	
3867980188	SMP	1	691.50	559.64	691.50	559.64	-1	
3867988455	SMP	1	689.18	558.56	689.18	558.56	-1	
3867997657	SMP	1	688.66	555.54	688.66	555.54	-1	
3868005250	SMP	1	690.78	548.26	690.78	548.26	-1	
3868013585	SMP	1	687.94	547.98	687.94	547.98	-1	
3868021776	SMP	1	690.84	548.28	690.84	548.28	-1	
3868030333	SMP	1	698.40	548.38	698.40	548.38	-1	
3868038613	SMP	1	698.15	549.41	698.15	549.41	-1	
3868046962	SMP	1	694.93	549.15	694.93	549.15	-1	
3868055196	SMP	1	692.24	548.37	692.24	548.37	-1	
3868063624	SMP	1	690.77	548.26	690.77	548.26	-1	
3868071987	SMP	1	686.24	551.75	686.24	551.75	-1	
3868080190	SMP	1	699.79	552.08	699.79	552.08	-1	
3868088661	SMP	1	696.80	551.75	696.80	551.75	-1	
3868096966	SMP	1	693.96	550.00	693.96	550.00	-1	
3868105380	SMP	1	696.97	552.52	696.97	552.52	-1	
3868113601	SMP	1	700.10	554.82	700.10	554.82	-1	
3868122044	SMP	1	694.03	558.70	694.03	558.70	-1	
3868130362	SMP	1	689.54	556.39	689.54	556.39	-1	
3868138749	SMP	1	693.21	556.08	693.21	556.08	-1	
3868146925	SMP	1	693.54	558.89	693.54	558.89	-1	
3868155349	SMP	1	699.88	557.87	699.88	557.87	-1	
3868163720	SMP	1	700.84	558.56	700.84	558.56	-1	
3868172113	SMP	1	697.65	555.65	697.65	555.65	-1	
3868180323	SMP	1	699.14	559.66	699.14	559.66	-1	
3868188710	SMP	1	701.78	564.06	701.78	564.06	-1	
3868197136	SMP	1	699.20	565.96	699.20	565.96	-1	
3868205363	SMP	1	699.77	566.73	699.77	566.73	-1	
3868213693	SMP	1	703.40	562.39	703.40	562.39	-1	
3868222132	SMP	1	700.51	559.68	700.51	559.68	-1	
3868230530	SMP	1	700.92	559.79	700.92	559.79	-1	
3868238741	SMP	1	703.27	560.13	703.27	560.13	-1	
3868247077	SMP	1	698.17	561.86	698.17	561.86	-1	
3868255473	SMP	1	698.41	562.03	698.41	562.03	-1	
3868263897	SMP	1	702.36	563.67	702.36	563.67	-1	
3868272103	SMP	1	690.41	561.48	690.41	561.48	-1	
3868280476	SMP	1	693.34	560.03	693.34	560.03	-1	
3868288828	SMP	1	699.43	561.16	699.43	561.16	-1	
3868297241	SMP	1	693.04	561.73	693.04	561.73	-1	
3868305483	SMP	1	700.42	566.44	700.42	566.44	-1	
3868313959	SMP	1	705.66	566.91	705.66	566.91	-1	
3868322241	SMP	1	698.50	568.70	698.50	568.70	-1	
3868330589	SMP	1	696.21	568.98	696.21	568.98	-1	
3868338855	SMP	1	700.11	569.24	700.11	569.24	-1	
3868347203	SMP	1	698.16	569.45	698.16	569.45	-1	
3868355585	SMP	1	695.35	570.09	695.35	570.09	-1	
3868363867	SMP	1	700.83	572.17	700.83	572.17	-1	
3868372194	SMP	1	697.33	574.05	697.33	574.05	-1	
3868380565	SMP	1	693.15	574.97	693.15	574.97	-1	
3868388925	SMP	1	699.81	577.36	699.81	577.36	-1	
3868397399	SMP	1	695.66	574.86	695.66	574.86	-1	
3868405589	SMP	1	694.03	573.97	694.03	573.97	-1	
3868413962	SMP	1	695.45	574.81	695.45	574.81	-1	
3868422280	SMP	1	693.20	573.93	693.20	573.93	-1	
3868430701	SMP	1	693.38	573.01	693.38	573.01	-1	
3868438983	SMP	1	695.28	573.15	695.28	573.15	-1	
3868447296	SMP	1	690.13	569.78	690.13	569.78	-1	
3868455703	SMP	1	688.17	568.16	688.17	568.16	-1	
3868464044	SMP	1	695.14	561.09	695.14	561.09	-1	
3868472330	SMP	1	698.34	560.36	698.34	560.36	-1	
3868480718	SMP	1	686.22	563.21	686.22	563.21	-1	
3868488937	SMP	1	683.98	564.16	683.98	564.16	-1	
3868497412	SMP	1	693.68	566.45	693.68	566.45	-1	
3868505731	SMP	1	690.51	567.21	690.51	567.21	-1	
3868514123	SMP	1	694.86	569.54	694.86	569.54	-1	
3868522309	SMP	1	690.20	566.82	690.20	566.82	-1	
3868530683	SMP	1	680.94	563.57	680.94	563.57	-1	
3868539077	SMP	1	686.94	563.87	686.94	563.87	-1	
3868547424	SMP	1	682.55	568.04	682.55	568.04	-1	
3868555697	SMP	1	682.31	568.64	682.31	568.64	-1	
3868564173	SMP	1	677.98	572.28	677.98	572.28	-1	
3868572440	SMP	1	676.81	572.79	676.81	572.79	-1	
3868580830	SMP	1	678.83	573.79	678.83	573.79	-1	
3868589098	SMP	1	690.02	574.76	690.02	574.76	-1	
3868597460	SMP	1	686.10	575.58	686.10	575.58	-1	
3868605865	SMP	1	680.88	575.46	680.88	575.46	-1	
3868614082	SMP	1	677.17	577.06	677.17	577.06	-1	
3868622438	SMP	1	679.63	576.46	679.63	576.46	-1	
3868631139	SMP	1	684.67	576.48	684.67	576.48	-1	
3868639231	SMP	1	681.30	576.87	681.30	576.87	-1	
3868647426	SMP	1	687.20	571.00	687.20	571.00	-1	
3868655852	SMP	1	684.88	570.02	684.88	570.02	-1	
3868664245	SMP	1	685.54	565.53	685.54	565.53	-1	
3868672604	SMP	1	686.86	563.16	686.86	563.16	-1	
3868680788	SMP	1	684.86	558.78	684.86	558.78	-1	
3868689182	SMP	1	683.91	559.52	683.91	559.52	-1	
3868697612	SMP	1	682.80	558.30	682.80	558.30	-1	
3868705977	SMP	1	685.98	557.55	685.98	557.55	-1	
3868714193	SMP	1	684.73	557.98	684.73	557.98	-1	
3868722601	SMP	1	683.97	557.28	683.97	557.28	-1	
3868730982	SMP	1	683.91	554.70	683.91	554.70	-1	
3868739239	SMP	1	681.19	554.33	681.19	554.33	-1	
3868747578	SMP	1	681.20	551.64	681.20	551.64	-1	
3868755962	SMP	1	678.04	551.33	678.04	551.33	-1	
3868764361	SMP	1	677.71	549.63	677.71	549.63	-1	
3868772561	SMP	1	668.73	549.81	668.73	549.81	-1	
3868780951	SMP	1	668.61	547.10	668.61	547.10	-1	
3868789306	SMP	1	664.62	548.08	664.62	548.08	-1	
3868797758	SMP	1	660.90	552.31	660.90	552.31	-1	
3868805981	SMP	1	663.16	551.81	663.16	551.81	-1	
3868814303	SMP	1	673.98	556.26	673.98	556.26	-1	
3868822648	SMP	1	683.79	556.70	683.79	556.70	-1	
3868831120	SMP	1	680.35	553.80	680.35	553.80	-1	
3868839356	SMP	1	698.16	551.65	698.16	551.65	-1	
3868847673	SMP	1	688.58	558.71	688.58	558.71	-1	
3868856074	SMP	1	700.35	565.69	700.35	565.69	-1	
3868864452	SMP	1	700.39	563.97	700.39	563.97	-1	
3868872722	SMP	1	705.94	563.20	705.94	563.20	-1	
