## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_157-eye_data.idf
## Date:	14.11.2013 22:33:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22477                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_157                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13024337526	SMP	1	199.28	718.23	199.28	718.23	-1	
13024345875	SMP	1	198.93	718.73	198.93	718.73	-1	
13024354234	SMP	1	291.33	718.83	291.33	718.83	-1	
13024362501	SMP	1	494.60	721.09	494.60	721.09	-1	
13024370876	SMP	1	613.24	721.97	613.24	721.97	-1	
13024379224	SMP	1	765.77	720.01	765.77	720.01	-1	
13024387631	SMP	1	940.08	720.81	940.08	720.81	-1	
13024395856	SMP	1	1081.87	712.80	1081.87	712.80	-1	
13024404251	SMP	1	1209.10	718.48	1209.10	718.48	-1	
13024412645	SMP	1	1217.58	735.78	1217.58	735.78	-1	
13024420994	SMP	1	1272.14	757.04	1272.14	757.04	-1	
13024429215	SMP	1	1236.78	783.96	1236.78	783.96	-1	
13024437634	SMP	1	1264.06	754.63	1264.06	754.63	-1	
13024445995	SMP	1	1272.81	712.52	1272.81	712.52	-1	
13024454253	SMP	1	1267.45	705.87	1267.45	705.87	-1	
13024462594	SMP	1	1269.06	669.48	1269.06	669.48	-1	
13024471007	SMP	1	1259.81	668.23	1259.81	668.23	-1	
13024479327	SMP	1	1237.98	655.38	1237.98	655.38	-1	
13024487602	SMP	1	1231.80	660.88	1231.80	660.88	-1	
13024496026	SMP	1	1244.49	648.64	1244.49	648.64	-1	
13024504401	SMP	1	1249.46	642.76	1249.46	642.76	-1	
13024512728	SMP	1	1243.61	645.29	1243.61	645.29	-1	
13024521009	SMP	1	1225.71	639.03	1225.71	639.03	-1	
13024529340	SMP	1	1230.96	639.17	1230.96	639.17	-1	
13024537732	SMP	1	1230.78	638.52	1230.78	638.52	-1	
13024546113	SMP	1	1233.23	638.63	1233.23	638.63	-1	
13024554359	SMP	1	1226.16	633.92	1226.16	633.92	-1	
13024562720	SMP	1	1229.57	629.65	1229.57	629.65	-1	
13024571181	SMP	1	1232.05	629.39	1232.05	629.39	-1	
13024579347	SMP	1	1232.02	628.80	1232.02	628.80	-1	
13024587748	SMP	1	1228.13	627.80	1228.13	627.80	-1	
13024596099	SMP	1	1226.59	627.34	1226.59	627.34	-1	
13024604508	SMP	1	1225.15	626.46	1225.15	626.46	-1	
13024612729	SMP	1	1225.54	630.25	1225.54	630.25	-1	
13024621057	SMP	1	1225.86	631.76	1225.86	631.76	-1	
13024629493	SMP	1	1225.70	629.20	1225.70	629.20	-1	
13024637873	SMP	1	1226.79	628.21	1226.79	628.21	-1	
13024646154	SMP	1	1226.90	628.83	1226.90	628.83	-1	
13024654534	SMP	1	1226.18	629.84	1226.18	629.84	-1	
13024662914	SMP	1	1226.44	630.08	1226.44	630.08	-1	
13024671234	SMP	1	1224.12	629.15	1224.12	629.15	-1	
13024679798	SMP	1	1222.90	630.06	1222.90	630.06	-1	
13024687896	SMP	1	1224.56	628.04	1224.56	628.04	-1	
13024696329	SMP	1	1224.82	628.01	1224.82	628.01	-1	
13024704511	SMP	1	1226.82	625.70	1226.82	625.70	-1	
13024712878	SMP	1	1228.19	625.61	1228.19	625.61	-1	
13024721226	SMP	1	1227.59	628.82	1227.59	628.82	-1	
13024729621	SMP	1	1228.51	626.35	1228.51	626.35	-1	
13024737866	SMP	1	1226.52	625.70	1226.52	625.70	-1	
13024746231	SMP	1	1228.14	626.40	1228.14	626.40	-1	
13024754623	SMP	1	1229.66	624.45	1229.66	624.45	-1	
13024763023	SMP	1	1230.66	622.71	1230.66	622.71	-1	
13024771231	SMP	1	1232.19	620.87	1232.19	620.87	-1	
13024779617	SMP	1	1231.24	620.99	1231.24	620.99	-1	
13024788001	SMP	1	1232.30	621.83	1232.30	621.83	-1	
13024796352	SMP	1	1233.03	621.49	1233.03	621.49	-1	
13024804574	SMP	1	1232.81	621.12	1232.81	621.12	-1	
13024812974	SMP	1	1229.01	621.39	1229.01	621.39	-1	
13024821350	SMP	1	1229.10	621.55	1229.10	621.55	-1	
13024829754	SMP	1	1228.82	621.43	1228.82	621.43	-1	
13024837951	SMP	1	1224.37	619.76	1224.37	619.76	-1	
13024846383	SMP	1	1232.93	616.67	1232.93	616.67	-1	
13024854740	SMP	1	1229.44	615.17	1229.44	615.17	-1	
13024862964	SMP	1	1231.85	618.21	1231.85	618.21	-1	
13024871347	SMP	1	1230.95	620.38	1230.95	620.38	-1	
13024879748	SMP	1	1230.49	622.00	1230.49	622.00	-1	
13024888202	SMP	1	1228.99	624.54	1228.99	624.54	-1	
13024896393	SMP	1	1231.54	621.33	1231.54	621.33	-1	
13024904758	SMP	1	1234.41	622.64	1234.41	622.64	-1	
13024913049	SMP	1	1234.54	619.05	1234.54	619.05	-1	
13024921490	SMP	1	1233.75	619.73	1233.75	619.73	-1	
13024929743	SMP	1	1236.70	623.01	1236.70	623.01	-1	
13024938158	SMP	1	1235.49	628.60	1235.49	628.60	-1	
13024946465	SMP	1	1236.35	632.19	1236.35	632.19	-1	
13024954884	SMP	1	1284.31	624.62	1284.31	624.62	-1	
13024963100	SMP	1	1313.78	601.60	1313.78	601.60	-1	
13024971478	SMP	1	1324.77	602.00	1324.77	602.00	-1	
13024979855	SMP	1	1324.16	595.67	1324.16	595.67	-1	
13024988130	SMP	1	1328.28	596.78	1328.28	596.78	-1	
13024996473	SMP	1	1331.77	593.30	1331.77	593.30	-1	
13025004879	SMP	1	1334.01	589.62	1334.01	589.62	-1	
13025013256	SMP	1	1331.87	588.15	1331.87	588.15	-1	
13025021442	SMP	1	1333.16	590.35	1333.16	590.35	-1	
13025029897	SMP	1	1332.56	586.25	1332.56	586.25	-1	
13025038173	SMP	1	1331.38	584.53	1331.38	584.53	-1	
13025046570	SMP	1	1332.80	582.68	1332.80	582.68	-1	
13025054889	SMP	1	1334.52	584.01	1334.52	584.01	-1	
13025063222	SMP	1	1335.22	585.45	1335.22	585.45	-1	
13025071565	SMP	1	1336.60	585.82	1336.60	585.82	-1	
13025079994	SMP	1	1336.28	586.14	1336.28	586.14	-1	
13025088232	SMP	1	1336.61	586.98	1336.61	586.98	-1	
13025096601	SMP	1	1334.93	587.73	1334.93	587.73	-1	
13025104970	SMP	1	1331.07	588.77	1331.07	588.77	-1	
13025113227	SMP	1	1331.44	588.98	1331.44	588.98	-1	
13025121594	SMP	1	1332.56	591.88	1332.56	591.88	-1	
13025129987	SMP	1	1330.42	593.98	1330.42	593.98	-1	
13025138391	SMP	1	1330.47	595.20	1330.47	595.20	-1	
13025146598	SMP	1	1326.40	595.13	1326.40	595.13	-1	
13025154997	SMP	1	1326.11	598.23	1326.11	598.23	-1	
13025163381	SMP	1	1326.94	601.01	1326.94	601.01	-1	
13025171746	SMP	1	1324.42	601.79	1324.42	601.79	-1	
13025179981	SMP	1	1323.44	601.02	1323.44	601.02	-1	
13025188372	SMP	1	1325.94	600.78	1325.94	600.78	-1	
13025196684	SMP	1	1327.02	599.33	1327.02	599.33	-1	
13025205103	SMP	1	1327.05	598.63	1327.05	598.63	-1	
13025213385	SMP	1	1326.50	600.09	1326.50	600.09	-1	
13025221705	SMP	1	1327.78	598.72	1327.78	598.72	-1	
13025230099	SMP	1	1327.09	594.99	1327.09	594.99	-1	
13025238448	SMP	1	1327.49	598.21	1327.49	598.21	-1	
13025246745	SMP	1	1327.27	596.03	1327.27	596.03	-1	
13025255090	SMP	1	1325.99	594.98	1325.99	594.98	-1	
13025263484	SMP	1	1328.83	594.61	1328.83	594.61	-1	
13025271716	SMP	1	1328.98	595.00	1328.98	595.00	-1	
13025280115	SMP	1	1328.31	594.73	1328.31	594.73	-1	
13025288514	SMP	1	1331.04	594.82	1331.04	594.82	-1	
13025296843	SMP	1	1328.11	597.07	1328.11	597.07	-1	
13025305074	SMP	1	1328.35	597.48	1328.35	597.48	-1	
13025313456	SMP	1	1328.13	597.61	1328.13	597.61	-1	
13025321874	SMP	1	1328.08	601.85	1328.08	601.85	-1	
13025330247	SMP	1	1326.99	601.38	1326.99	601.38	-1	
13025338480	SMP	1	1329.61	601.33	1329.61	601.33	-1	
13025346840	SMP	1	1329.21	602.92	1329.21	602.92	-1	
13025355224	SMP	1	1331.01	603.21	1331.01	603.21	-1	
13025363584	SMP	1	1330.71	602.23	1330.71	602.23	-1	
13025371886	SMP	1	1330.93	603.60	1330.93	603.60	-1	
13025380243	SMP	1	1330.92	605.59	1330.92	605.59	-1	
13025388600	SMP	1	1330.61	605.70	1330.61	605.70	-1	
13025396852	SMP	1	1331.30	604.04	1331.30	604.04	-1	
13025405252	SMP	1	1331.48	604.31	1331.48	604.31	-1	
13025413591	SMP	1	1333.23	602.19	1333.23	602.19	-1	
13025421990	SMP	1	1331.72	599.92	1331.72	599.92	-1	
13025430197	SMP	1	1329.59	603.43	1329.59	603.43	-1	
13025438593	SMP	1	1179.32	600.93	1179.32	600.93	-1	
13025446984	SMP	1	965.65	604.83	965.65	604.83	-1	
13025455392	SMP	1	818.20	602.51	818.20	602.51	-1	
13025463601	SMP	1	636.15	605.46	636.15	605.46	-1	
13025471961	SMP	1	461.08	613.85	461.08	613.85	-1	
13025480419	SMP	1	325.02	611.03	325.02	611.03	-1	
13025488758	SMP	1	190.20	622.93	190.20	622.93	-1	
13025497057	SMP	1	109.87	633.29	109.87	633.29	-1	
13025505375	SMP	1	107.06	629.68	107.06	629.68	-1	
13025513718	SMP	1	109.88	630.47	109.88	630.47	-1	
13025521957	SMP	1	101.02	639.01	101.02	639.01	-1	
13025530338	SMP	1	103.07	641.94	103.07	641.94	-1	
13025538709	SMP	1	104.11	641.50	104.11	641.50	-1	
13025547075	SMP	1	105.01	643.01	105.01	643.01	-1	
13025555353	SMP	1	112.62	643.66	112.62	643.66	-1	
13025563760	SMP	1	101.30	644.93	101.30	644.93	-1	
13025572109	SMP	1	112.54	646.35	112.54	646.35	-1	
13025580479	SMP	1	110.88	647.58	110.88	647.58	-1	
13025588717	SMP	1	109.38	646.40	109.38	646.40	-1	
13025597102	SMP	1	108.54	647.00	108.54	647.00	-1	
13025605423	SMP	1	111.19	647.83	111.19	647.83	-1	
13025613872	SMP	1	113.23	646.69	113.23	646.69	-1	
13025622050	SMP	1	113.01	647.34	113.01	647.34	-1	
13025630509	SMP	1	116.91	648.07	116.91	648.07	-1	
13025638876	SMP	1	115.01	648.99	115.01	648.99	-1	
13025647244	SMP	1	106.74	648.26	106.74	648.26	-1	
13025655498	SMP	1	109.00	651.55	109.00	651.55	-1	
13025663830	SMP	1	108.37	647.93	108.37	647.93	-1	
13025672215	SMP	1	109.86	648.28	109.86	648.28	-1	
13025680462	SMP	1	169.57	672.71	169.57	672.71	-1	
13025688855	SMP	1	180.31	740.72	180.31	740.72	-1	
13025697224	SMP	1	172.17	742.17	172.17	742.17	-1	
13025705623	SMP	1	182.85	735.32	182.85	735.32	-1	
13025713803	SMP	1	183.22	741.44	183.22	741.44	-1	
13025722241	SMP	1	186.85	744.39	186.85	744.39	-1	
13025730583	SMP	1	188.82	741.69	188.82	741.69	-1	
13025738957	SMP	1	183.20	740.52	183.20	740.52	-1	
13025747212	SMP	1	187.15	741.55	187.15	741.55	-1	
13025755638	SMP	1	188.14	742.56	188.14	742.56	-1	
13025763964	SMP	1	188.62	740.69	188.62	740.69	-1	
13025772385	SMP	1	189.57	742.00	189.57	742.00	-1	
13025780611	SMP	1	187.13	738.62	187.13	738.62	-1	
13025788969	SMP	1	189.45	739.10	189.45	739.10	-1	
13025797341	SMP	1	187.66	740.81	187.66	740.81	-1	
13025805590	SMP	1	186.29	740.15	186.29	740.15	-1	
13025813999	SMP	1	184.77	737.92	184.77	737.92	-1	
13025822349	SMP	1	184.99	738.23	184.99	738.23	-1	
13025830724	SMP	1	183.84	736.31	183.84	736.31	-1	
13025839058	SMP	1	183.42	737.22	183.42	737.22	-1	
13025847366	SMP	1	185.08	736.62	185.08	736.62	-1	
13025855761	SMP	1	183.09	734.10	183.09	734.10	-1	
13025864152	SMP	1	185.06	735.81	185.06	735.81	-1	
13025872285	SMP	1	183.69	735.70	183.69	735.70	-1	
13025880726	SMP	1	184.74	734.91	184.74	734.91	-1	
13025889148	SMP	1	184.22	733.11	184.22	733.11	-1	
13025897419	SMP	1	184.50	730.66	184.50	730.66	-1	
13025905743	SMP	1	183.67	732.10	183.67	732.10	-1	
13025914071	SMP	1	186.85	730.04	186.85	730.04	-1	
13025922473	SMP	1	182.59	728.91	182.59	728.91	-1	
13025930723	SMP	1	185.39	728.59	185.39	728.59	-1	
13025939170	SMP	1	182.66	731.72	182.66	731.72	-1	
13025947470	SMP	1	178.62	727.80	178.62	727.80	-1	
13025955868	SMP	1	182.12	727.08	182.12	727.08	-1	
13025964119	SMP	1	185.53	727.23	185.53	727.23	-1	
13025972509	SMP	1	179.62	729.79	179.62	729.79	-1	
13025980854	SMP	1	178.44	727.97	178.44	727.97	-1	
13025989180	SMP	1	176.79	729.64	176.79	729.64	-1	
13025997453	SMP	1	180.11	729.86	180.11	729.86	-1	
13026005812	SMP	1	179.83	733.85	179.83	733.85	-1	
13026014241	SMP	1	180.44	734.79	180.44	734.79	-1	
13026022574	SMP	1	178.79	735.41	178.79	735.41	-1	
13026030844	SMP	1	178.81	733.88	178.81	733.88	-1	
13026039192	SMP	1	182.76	735.21	182.76	735.21	-1	
13026047617	SMP	1	181.32	733.88	181.32	733.88	-1	
13026055978	SMP	1	179.80	733.33	179.80	733.33	-1	
13026064200	SMP	1	178.54	732.49	178.54	732.49	-1	
13026072587	SMP	1	176.74	732.41	176.74	732.41	-1	
13026080957	SMP	1	176.45	732.03	176.45	732.03	-1	
13026089260	SMP	1	173.95	728.50	173.95	728.50	-1	
13026097582	SMP	1	172.44	728.15	172.44	728.15	-1	
13026105992	SMP	1	169.00	725.86	169.00	725.86	-1	
13026114324	SMP	1	165.35	724.27	165.35	724.27	-1	
13026122602	SMP	1	168.76	722.88	168.76	722.88	-1	
13026130971	SMP	1	166.42	721.88	166.42	721.88	-1	
13026139293	SMP	1	166.04	724.27	166.04	724.27	-1	
13026147702	SMP	1	167.14	726.33	167.14	726.33	-1	
13026156001	SMP	1	169.73	727.91	169.73	727.91	-1	
13026164325	SMP	1	166.60	725.74	166.60	725.74	-1	
13026172732	SMP	1	169.28	725.21	169.28	725.21	-1	
13026181092	SMP	1	171.88	723.71	171.88	723.71	-1	
13026189306	SMP	1	172.11	723.50	172.11	723.50	-1	
13026197700	SMP	1	174.03	723.20	174.03	723.20	-1	
13026206121	SMP	1	174.60	723.71	174.60	723.71	-1	
13026214302	SMP	1	159.47	722.66	159.47	722.66	-1	
13026222705	SMP	1	165.55	723.69	165.55	723.69	-1	
13026231048	SMP	1	165.80	723.63	165.80	723.63	-1	
13026239449	SMP	1	164.49	721.75	164.49	721.75	-1	
13026247737	SMP	1	156.75	720.28	156.75	720.28	-1	
13026256114	SMP	1	156.12	720.44	156.12	720.44	-1	
13026264533	SMP	1	159.47	723.93	159.47	723.93	-1	
13026272825	SMP	1	155.53	727.67	155.53	727.67	-1	
13026281180	SMP	1	156.39	729.49	156.39	729.49	-1	
13026289449	SMP	1	155.87	734.91	155.87	734.91	-1	
13026297815	SMP	1	155.21	734.03	155.21	734.03	-1	
13026306238	SMP	1	156.44	733.33	156.44	733.33	-1	
13026314431	SMP	1	158.64	734.67	158.64	734.67	-1	
13026322827	SMP	1	157.49	733.93	157.49	733.93	-1	
13026331241	SMP	1	157.44	733.90	157.44	733.90	-1	
13026339487	SMP	1	159.28	736.65	159.28	736.65	-1	
13026347826	SMP	1	159.80	735.56	159.80	735.56	-1	
13026356284	SMP	1	159.34	735.31	159.34	735.31	-1	
13026364610	SMP	1	161.00	735.81	161.00	735.81	-1	
13026372837	SMP	1	161.62	735.40	161.62	735.40	-1	
13026381211	SMP	1	163.01	734.24	163.01	734.24	-1	
13026389546	SMP	1	165.67	733.95	165.67	733.95	-1	
13026398042	SMP	1	164.54	734.95	164.54	734.95	-1	
13026406245	SMP	1	163.76	735.45	163.76	735.45	-1	
13026414595	SMP	1	163.13	735.92	163.13	735.92	-1	
13026423048	SMP	1	165.66	735.97	165.66	735.97	-1	
13026431312	SMP	1	166.61	735.13	166.61	735.13	-1	
13026439591	SMP	1	168.26	736.70	168.26	736.70	-1	
13026447994	SMP	1	168.25	736.24	168.25	736.24	-1	
13026456357	SMP	1	170.43	735.46	170.43	735.46	-1	
13026464707	SMP	1	173.84	735.08	173.84	735.08	-1	
13026472945	SMP	1	174.88	734.84	174.88	734.84	-1	
13026481330	SMP	1	174.59	735.26	174.59	735.26	-1	
13026489702	SMP	1	175.48	734.62	175.48	734.62	-1	
13026498037	SMP	1	175.04	733.86	175.04	733.86	-1	
13026506332	SMP	1	175.82	734.07	175.82	734.07	-1	
13026514709	SMP	1	178.76	735.88	178.76	735.88	-1	
13026523121	SMP	1	181.27	737.35	181.27	737.35	-1	
13026531347	SMP	1	176.64	734.65	176.64	734.65	-1	
13026539733	SMP	1	174.71	736.87	174.71	736.87	-1	
13026548084	SMP	1	170.96	739.88	170.96	739.88	-1	
13026556454	SMP	1	167.81	736.92	167.81	736.92	-1	
13026564691	SMP	1	168.17	738.70	168.17	738.70	-1	
13026573122	SMP	1	170.70	737.85	170.70	737.85	-1	
13026581470	SMP	1	168.99	738.16	168.99	738.16	-1	
13026589811	SMP	1	167.62	738.86	167.62	738.86	-1	
13026598207	SMP	1	173.58	740.60	173.58	740.60	-1	
13026606492	SMP	1	170.24	740.61	170.24	740.61	-1	
13026614839	SMP	1	166.96	740.10	166.96	740.10	-1	
13026623073	SMP	1	169.72	741.52	169.72	741.52	-1	
13026631409	SMP	1	170.15	740.59	170.15	740.59	-1	
13026639819	SMP	1	170.08	734.47	170.08	734.47	-1	
13026648240	SMP	1	167.08	735.18	167.08	735.18	-1	
13026656490	SMP	1	163.88	733.92	163.88	733.92	-1	
13026664909	SMP	1	161.17	734.29	161.17	734.29	-1	
13026673190	SMP	1	157.79	734.40	157.79	734.40	-1	
13026681594	SMP	1	155.98	736.35	155.98	736.35	-1	
13026689832	SMP	1	155.57	735.08	155.57	735.08	-1	
13026698146	SMP	1	153.71	737.31	153.71	737.31	-1	
13026706582	SMP	1	151.61	736.28	151.61	736.28	-1	
13026714962	SMP	1	179.07	736.39	179.07	736.39	-1	
13026723189	SMP	1	394.94	735.88	394.94	735.88	-1	
13026731607	SMP	1	523.27	734.68	523.27	734.68	-1	
13026739948	SMP	1	662.05	731.55	662.05	731.55	-1	
13026748185	SMP	1	835.03	724.16	835.03	724.16	-1	
13026756573	SMP	1	963.61	719.56	963.61	719.56	-1	
13026764978	SMP	1	1097.60	710.42	1097.60	710.42	-1	
13026773310	SMP	1	1219.67	704.76	1219.67	704.76	-1	
13026781599	SMP	1	1206.70	702.53	1206.70	702.53	-1	
13026789926	SMP	1	1180.54	696.48	1180.54	696.48	-1	
13026798324	SMP	1	1192.51	696.40	1192.51	696.40	-1	
13026806763	SMP	1	1191.14	697.07	1191.14	697.07	-1	
13026814973	SMP	1	1184.67	699.87	1184.67	699.87	-1	
13026823341	SMP	1	1196.07	699.43	1196.07	699.43	-1	
13026831709	SMP	1	1199.77	698.47	1199.77	698.47	-1	
13026840083	SMP	1	1188.02	700.84	1188.02	700.84	-1	
13026848344	SMP	1	1195.54	701.77	1195.54	701.77	-1	
13026856727	SMP	1	1192.86	701.24	1192.86	701.24	-1	
13026865083	SMP	1	1189.28	700.37	1189.28	700.37	-1	
13026873447	SMP	1	1189.73	702.74	1189.73	702.74	-1	
13026881683	SMP	1	1191.40	703.06	1191.40	703.06	-1	
13026890073	SMP	1	1192.08	704.53	1192.08	704.53	-1	
13026898482	SMP	1	1194.17	704.93	1194.17	704.93	-1	
13026906713	SMP	1	1196.04	703.72	1196.04	703.72	-1	
13026915094	SMP	1	1195.44	702.34	1195.44	702.34	-1	
13026923489	SMP	1	1195.11	700.90	1195.11	700.90	-1	
13026931806	SMP	1	1197.07	699.66	1197.07	699.66	-1	
13026940105	SMP	1	1196.46	698.64	1196.46	698.64	-1	
13026948398	SMP	1	1195.59	697.95	1195.59	697.95	-1	
13026956842	SMP	1	1195.98	698.71	1195.98	698.71	-1	
13026965198	SMP	1	1194.94	699.31	1194.94	699.31	-1	
13026973495	SMP	1	1195.99	696.36	1195.99	696.36	-1	
13026981933	SMP	1	1198.21	691.66	1198.21	691.66	-1	
13026990174	SMP	1	1197.06	691.43	1197.06	691.43	-1	
13026998537	SMP	1	1196.58	693.13	1196.58	693.13	-1	
13027006831	SMP	1	1196.63	691.32	1196.63	691.32	-1	
13027015186	SMP	1	1196.82	689.68	1196.82	689.68	-1	
13027023575	SMP	1	1197.21	692.04	1197.21	692.04	-1	
13027031828	SMP	1	1196.71	691.04	1196.71	691.04	-1	
13027040190	SMP	1	1201.09	688.40	1201.09	688.40	-1	
13027048584	SMP	1	1199.43	687.12	1199.43	687.12	-1	
13027056980	SMP	1	1199.52	687.89	1199.52	687.89	-1	
13027065196	SMP	1	1199.55	691.77	1199.55	691.77	-1	
13027073566	SMP	1	1200.58	692.12	1200.58	692.12	-1	
13027081945	SMP	1	1202.43	689.17	1202.43	689.17	-1	
13027090352	SMP	1	1202.90	687.70	1202.90	687.70	-1	
13027098517	SMP	1	1201.45	690.21	1201.45	690.21	-1	
13027106959	SMP	1	1203.23	688.87	1203.23	688.87	-1	
13027115306	SMP	1	1257.17	675.08	1257.17	675.08	-1	
13027123702	SMP	1	1317.83	617.79	1317.83	617.79	-1	
13027131974	SMP	1	1319.13	623.88	1319.13	623.88	-1	
13027140351	SMP	1	1318.72	649.38	1318.72	649.38	-1	
13027148688	SMP	1	1323.74	630.66	1323.74	630.66	-1	
13027156966	SMP	1	1320.14	624.91	1320.14	624.91	-1	
13027165346	SMP	1	1314.72	618.65	1314.72	618.65	-1	
13027173718	SMP	1	1321.24	616.61	1321.24	616.61	-1	
13027182064	SMP	1	1326.07	617.21	1326.07	617.21	-1	
13027190286	SMP	1	1329.85	614.05	1329.85	614.05	-1	
13027198679	SMP	1	1329.80	615.15	1329.80	615.15	-1	
13027207059	SMP	1	1326.82	611.70	1326.82	611.70	-1	
13027215469	SMP	1	1331.89	612.52	1331.89	612.52	-1	
13027223724	SMP	1	1331.16	611.00	1331.16	611.00	-1	
13027232080	SMP	1	1331.22	613.01	1331.22	613.01	-1	
13027240445	SMP	1	1330.82	613.69	1330.82	613.69	-1	
13027248816	SMP	1	1333.10	613.39	1333.10	613.39	-1	
13027257058	SMP	1	1335.15	617.10	1335.15	617.10	-1	
13027265422	SMP	1	1334.46	617.28	1334.46	617.28	-1	
13027273824	SMP	1	1333.31	618.58	1333.31	618.58	-1	
13027282196	SMP	1	1329.62	619.36	1329.62	619.36	-1	
13027290468	SMP	1	1328.02	619.84	1328.02	619.84	-1	
13027298807	SMP	1	1328.24	620.14	1328.24	620.14	-1	
13027307178	SMP	1	1326.78	623.81	1326.78	623.81	-1	
13027315428	SMP	1	1325.25	622.94	1325.25	622.94	-1	
13027323832	SMP	1	1327.71	622.44	1327.71	622.44	-1	
13027332206	SMP	1	1328.79	620.32	1328.79	620.32	-1	
13027340580	SMP	1	1326.48	617.96	1326.48	617.96	-1	
13027348804	SMP	1	1326.40	616.30	1326.40	616.30	-1	
13027357237	SMP	1	1327.26	613.14	1327.26	613.14	-1	
13027365565	SMP	1	1319.63	615.21	1319.63	615.21	-1	
13027373893	SMP	1	1328.52	614.13	1328.52	614.13	-1	
13027382167	SMP	1	1326.16	612.28	1326.16	612.28	-1	
13027390512	SMP	1	1327.37	616.01	1327.37	616.01	-1	
13027399135	SMP	1	1326.09	612.95	1326.09	612.95	-1	
13027407357	SMP	1	1328.15	616.56	1328.15	616.56	-1	
13027415563	SMP	1	1324.02	621.00	1324.02	621.00	-1	
13027423942	SMP	1	1323.96	616.21	1323.96	616.21	-1	
13027432352	SMP	1	1321.61	617.93	1321.61	617.93	-1	
13027440601	SMP	1	1321.63	623.40	1321.63	623.40	-1	
13027449037	SMP	1	1318.76	620.01	1318.76	620.01	-1	
13027457330	SMP	1	1321.38	623.13	1321.38	623.13	-1	
13027465671	SMP	1	1319.04	624.35	1319.04	624.35	-1	
13027473925	SMP	1	1318.21	625.47	1318.21	625.47	-1	
13027482316	SMP	1	1321.60	624.81	1321.60	624.81	-1	
13027490680	SMP	1	1316.83	626.81	1316.83	626.81	-1	
13027499089	SMP	1	1316.70	627.73	1316.70	627.73	-1	
13027507273	SMP	1	1317.58	623.52	1317.58	623.52	-1	
13027515682	SMP	1	1318.08	625.43	1318.08	625.43	-1	
13027524095	SMP	1	1319.03	629.43	1319.03	629.43	-1	
13027532445	SMP	1	1319.94	627.94	1319.94	627.94	-1	
13027540698	SMP	1	1320.39	630.55	1320.39	630.55	-1	
13027549065	SMP	1	1319.79	632.80	1319.79	632.80	-1	
13027557424	SMP	1	1316.83	630.69	1316.83	630.69	-1	
13027565714	SMP	1	1318.40	632.59	1318.40	632.59	-1	
13027574036	SMP	1	1316.61	633.45	1316.61	633.45	-1	
13027582446	SMP	1	1317.88	637.46	1317.88	637.46	-1	
13027590809	SMP	1	1310.61	638.69	1310.61	638.69	-1	
13027599131	SMP	1	1314.43	641.55	1314.43	641.55	-1	
13027607467	SMP	1	1312.96	641.98	1312.96	641.98	-1	
13027615799	SMP	1	1313.58	640.57	1313.58	640.57	-1	
13027624147	SMP	1	1311.81	642.38	1311.81	642.38	-1	
13027632441	SMP	1	1316.87	640.83	1316.87	640.83	-1	
13027640850	SMP	1	1310.26	639.30	1310.26	639.30	-1	
13027649186	SMP	1	1311.69	644.02	1311.69	644.02	-1	
13027657588	SMP	1	1313.02	643.54	1313.02	643.54	-1	
13027665830	SMP	1	1311.94	640.34	1311.94	640.34	-1	
13027674186	SMP	1	1312.95	642.98	1312.95	642.98	-1	
13027682525	SMP	1	1314.70	642.63	1314.70	642.63	-1	
13027699152	SMP	1	1315.08	639.92	1315.08	639.92	-1	
13027707568	SMP	1	1316.38	640.16	1316.38	640.16	-1	
13027715928	SMP	1	1312.03	641.59	1312.03	641.59	-1	
13027724219	SMP	1	1313.08	641.56	1313.08	641.56	-1	
13027732589	SMP	1	1312.02	644.44	1312.02	644.44	-1	
13027740922	SMP	1	1315.86	644.79	1315.86	644.79	-1	
13027749255	SMP	1	1314.74	645.10	1314.74	645.10	-1	
13027757548	SMP	1	1316.03	644.86	1316.03	644.86	-1	
13027766003	SMP	1	1315.00	646.65	1315.00	646.65	-1	
13027774270	SMP	1	1316.64	643.90	1316.64	643.90	-1	
13027782692	SMP	1	1315.69	646.55	1315.69	646.55	-1	
13027790879	SMP	1	1318.95	645.25	1318.95	645.25	-1	
13027799300	SMP	1	1320.08	646.18	1320.08	646.18	-1	
