## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_15_20-eye_data.idf
## Date:	15.10.2013 21:24:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29378                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_15_20                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14205741304	SMP	1	851.43	903.97	851.43	903.97	-1	
14205749683	SMP	1	869.10	933.89	869.10	933.89	-1	
14205758047	SMP	1	813.11	640.89	813.11	640.89	-1	
14205766302	SMP	1	1314.63	907.84	1314.63	907.84	-1	
14205774677	SMP	1	1098.54	640.20	1098.54	640.20	-1	
14205782998	SMP	1	1192.92	633.11	1192.92	633.11	-1	
14205791397	SMP	1	1234.21	627.03	1234.21	627.03	-1	
14205799660	SMP	1	1252.09	566.72	1252.09	566.72	-1	
14205808010	SMP	1	1257.22	571.36	1257.22	571.36	-1	
14205816474	SMP	1	1367.28	639.97	1367.28	639.97	-1	
14205824788	SMP	1	1420.43	679.26	1420.43	679.26	-1	
14205833035	SMP	1	1248.26	568.76	1248.26	568.76	-1	
14205841367	SMP	1	1385.01	662.33	1385.01	662.33	-1	
14205849803	SMP	1	1349.07	638.99	1349.07	638.99	-1	
14205858009	SMP	1	1261.65	587.45	1261.65	587.45	-1	
14205866433	SMP	1	1285.72	599.09	1285.72	599.09	-1	
14205874775	SMP	1	1253.99	560.84	1253.99	560.84	-1	
14205883226	SMP	1	1231.85	568.25	1231.85	568.25	-1	
14205891420	SMP	1	1366.87	640.19	1366.87	640.19	-1	
14205899790	SMP	1	1279.21	570.59	1279.21	570.59	-1	
14205900087	MSG	1	# Message: banana_car.jpg
14205908211	SMP	1	1257.66	572.23	1257.66	572.23	-1	
14205916522	SMP	1	1283.02	572.29	1283.02	572.29	-1	
14205924756	SMP	1	1334.45	621.72	1334.45	621.72	-1	
14205933167	SMP	1	1318.42	609.39	1318.42	609.39	-1	
14205941537	SMP	1	1291.87	580.39	1291.87	580.39	-1	
14205949895	SMP	1	1307.83	601.29	1307.83	601.29	-1	
14205958254	SMP	1	1313.95	600.06	1313.95	600.06	-1	
14205966514	SMP	1	1335.64	615.59	1335.64	615.59	-1	
14205974931	SMP	1	1301.30	614.79	1301.30	614.79	-1	
14205983308	SMP	1	1323.93	608.87	1323.93	608.87	-1	
14205991524	SMP	1	1343.76	613.66	1343.76	613.66	-1	
14205999919	SMP	1	1298.63	616.50	1298.63	616.50	-1	
14206008359	SMP	1	1293.76	615.65	1293.76	615.65	-1	
14206016546	SMP	1	1271.63	610.37	1271.63	610.37	-1	
14206024903	SMP	1	1286.42	612.60	1286.42	612.60	-1	
14206033265	SMP	1	1323.49	616.47	1323.49	616.47	-1	
14206041654	SMP	1	1274.11	613.57	1274.11	613.57	-1	
14206049897	SMP	1	1273.12	612.71	1273.12	612.71	-1	
14206058308	SMP	1	1360.27	646.13	1360.27	646.13	-1	
14206066668	SMP	1	1267.52	611.18	1267.52	611.18	-1	
14206075037	SMP	1	1290.32	611.92	1290.32	611.92	-1	
14206083272	SMP	1	1266.94	610.15	1266.94	610.15	-1	
14206091678	SMP	1	1277.35	611.42	1277.35	611.42	-1	
14206100042	SMP	1	1272.79	614.44	1272.79	614.44	-1	
14206108390	SMP	1	1271.54	617.46	1271.54	617.46	-1	
14206116600	SMP	1	1272.56	618.65	1272.56	618.65	-1	
14206125033	SMP	1	1264.59	613.56	1264.59	613.56	-1	
14206133455	SMP	1	1274.07	626.79	1274.07	626.79	-1	
14206141668	SMP	1	1276.72	630.13	1276.72	630.13	-1	
14206150043	SMP	1	1268.38	621.16	1268.38	621.16	-1	
14206158386	SMP	1	1274.55	626.78	1274.55	626.78	-1	
14206166792	SMP	1	1273.99	628.05	1273.99	628.05	-1	
14206175039	SMP	1	1272.23	629.72	1272.23	629.72	-1	
14206183428	SMP	1	1266.99	629.21	1266.99	629.21	-1	
14206191762	SMP	1	1257.44	629.94	1257.44	629.94	-1	
14206200163	SMP	1	1269.49	631.91	1269.49	631.91	-1	
14206208388	SMP	1	1273.33	631.43	1273.33	631.43	-1	
14206216783	SMP	1	1236.01	629.67	1236.01	629.67	-1	
14206225130	SMP	1	1281.65	630.66	1281.65	630.66	-1	
14206233516	SMP	1	1247.24	628.57	1247.24	628.57	-1	
14206241740	SMP	1	1228.96	628.60	1228.96	628.60	-1	
14206250183	SMP	1	1254.55	625.46	1254.55	625.46	-1	
14206258538	SMP	1	1232.97	623.01	1232.97	623.01	-1	
14206266920	SMP	1	1242.18	621.60	1242.18	621.60	-1	
14206275161	SMP	1	1229.26	619.01	1229.26	619.01	-1	
14206283488	SMP	1	1288.90	633.20	1288.90	633.20	-1	
14206291853	SMP	1	1276.49	627.42	1276.49	627.42	-1	
14206300193	SMP	1	1225.51	614.66	1225.51	614.66	-1	
14206308523	SMP	1	1221.47	619.05	1221.47	619.05	-1	
14206316870	SMP	1	1233.74	617.62	1233.74	617.62	-1	
14206325292	SMP	1	1275.04	621.26	1275.04	621.26	-1	
14206333545	SMP	1	1194.32	612.54	1194.32	612.54	-1	
14206341915	SMP	1	1185.86	610.37	1185.86	610.37	-1	
14206350276	SMP	1	1040.15	602.12	1040.15	602.12	-1	
14206358634	SMP	1	1030.44	597.58	1030.44	597.58	-1	
14206366859	SMP	1	890.74	597.95	890.74	597.95	-1	
14206375302	SMP	1	784.11	604.67	784.11	604.67	-1	
14206383677	SMP	1	1016.57	785.94	1016.57	785.94	-1	
14206392027	SMP	1	913.55	780.20	913.55	780.20	-1	
14206400282	SMP	1	895.53	772.01	895.53	772.01	-1	
14206408670	SMP	1	757.37	708.35	757.37	708.35	-1	
14206417047	SMP	1	538.43	764.90	538.43	764.90	-1	
14206425251	SMP	1	430.01	797.06	430.01	797.06	-1	
14206433631	SMP	1	562.10	807.54	562.10	807.54	-1	
14206442016	SMP	1	519.29	594.07	519.29	594.07	-1	
14206450409	SMP	1	582.46	794.43	582.46	794.43	-1	
14206458677	SMP	1	415.29	816.90	415.29	816.90	-1	
14206467007	SMP	1	551.91	774.65	551.91	774.65	-1	
14206475412	SMP	1	460.48	782.11	460.48	782.11	-1	
14206483758	SMP	1	450.50	778.69	450.50	778.69	-1	
14206491995	SMP	1	394.66	808.45	394.66	808.45	-1	
14206500417	SMP	1	435.96	808.10	435.96	808.10	-1	
14206508742	SMP	1	430.52	792.49	430.52	792.49	-1	
14206517085	SMP	1	511.93	785.22	511.93	785.22	-1	
14206525399	SMP	1	411.24	796.67	411.24	796.67	-1	
14206533780	SMP	1	416.21	800.42	416.21	800.42	-1	
14206542164	SMP	1	431.43	786.49	431.43	786.49	-1	
14206550347	SMP	1	426.48	790.27	426.48	790.27	-1	
14206558754	SMP	1	406.61	804.86	406.61	804.86	-1	
14206567168	SMP	1	438.29	784.80	438.29	784.80	-1	
14206575536	SMP	1	465.07	778.61	465.07	778.61	-1	
14206583774	SMP	1	449.68	785.44	449.68	785.44	-1	
14206592126	SMP	1	531.29	774.04	531.29	774.04	-1	
14206600526	SMP	1	456.13	779.69	456.13	779.69	-1	
14206608849	SMP	1	452.97	774.03	452.97	774.03	-1	
14206617141	SMP	1	411.44	773.13	411.44	773.13	-1	
14206625501	SMP	1	334.47	845.90	334.47	845.90	-1	
14206633894	SMP	1	465.46	771.15	465.46	771.15	-1	
14206642230	SMP	1	460.85	816.56	460.85	816.56	-1	
14206650547	SMP	1	437.62	809.91	437.62	809.91	-1	
14206658885	SMP	1	440.23	796.06	440.23	796.06	-1	
14206667318	SMP	1	394.38	804.58	394.38	804.58	-1	
14206675529	SMP	1	421.25	831.19	421.25	831.19	-1	
14206683892	SMP	1	407.23	804.31	407.23	804.31	-1	
14206692250	SMP	1	418.00	688.68	418.00	688.68	-1	
14206700658	SMP	1	607.57	612.42	607.57	612.42	-1	
14206708892	SMP	1	492.62	664.10	492.62	664.10	-1	
14206717339	SMP	1	548.86	669.63	548.86	669.63	-1	
14206725638	SMP	1	413.07	676.86	413.07	676.86	-1	
14206734047	SMP	1	400.17	795.84	400.17	795.84	-1	
14206742238	SMP	1	519.68	679.73	519.68	679.73	-1	
14206750657	SMP	1	520.26	669.62	520.26	669.62	-1	
14206759001	SMP	1	508.40	616.72	508.40	616.72	-1	
14206767408	SMP	1	345.01	555.00	345.01	555.00	-1	
14206775637	SMP	1	508.04	629.02	508.04	629.02	-1	
14206784028	SMP	1	421.53	690.99	421.53	690.99	-1	
14206792408	SMP	1	525.57	669.28	525.57	669.28	-1	
14206800618	SMP	1	526.64	585.78	526.64	585.78	-1	
14206809022	SMP	1	642.19	489.86	642.19	489.86	-1	
14206817414	SMP	1	647.67	632.68	647.67	632.68	-1	
14206825756	SMP	1	638.78	611.73	638.78	611.73	-1	
14206834005	SMP	1	532.03	640.53	532.03	640.53	-1	
14206842390	SMP	1	438.31	664.27	438.31	664.27	-1	
14206850784	SMP	1	607.05	622.30	607.05	622.30	-1	
14206859160	SMP	1	440.30	597.83	440.30	597.83	-1	
14206867425	SMP	1	478.10	603.04	478.10	603.04	-1	
14206875769	SMP	1	595.82	589.68	595.82	589.68	-1	
14206884127	SMP	1	509.93	595.42	509.93	595.42	-1	
14206892537	SMP	1	356.52	516.93	356.52	516.93	-1	
14206900773	SMP	1	500.67	592.11	500.67	592.11	-1	
14206909090	SMP	1	348.78	518.00	348.78	518.00	-1	
14206917457	SMP	1	346.87	531.57	346.87	531.57	-1	
14206925872	SMP	1	400.79	658.82	400.79	658.82	-1	
14206934126	SMP	1	513.98	642.78	513.98	642.78	-1	
14206942528	SMP	1	344.06	533.42	344.06	533.42	-1	
14206950910	SMP	1	342.62	524.02	342.62	524.02	-1	
14206959128	SMP	1	710.52	588.43	710.52	588.43	-1	
14206967539	SMP	1	896.49	612.00	896.49	612.00	-1	
14206975876	SMP	1	1068.00	657.67	1068.00	657.67	-1	
14206984255	SMP	1	1194.58	659.47	1194.58	659.47	-1	
14206992505	SMP	1	945.64	587.31	945.64	587.31	-1	
14207000882	SMP	1	1031.08	585.50	1031.08	585.50	-1	
14207009223	SMP	1	1192.18	610.87	1192.18	610.87	-1	
14207017655	SMP	1	1201.25	602.88	1201.25	602.88	-1	
14207025871	SMP	1	1210.87	585.91	1210.87	585.91	-1	
14207034218	SMP	1	1209.33	592.55	1209.33	592.55	-1	
14207042618	SMP	1	1206.13	597.09	1206.13	597.09	-1	
14207051050	SMP	1	1228.85	599.85	1228.85	599.85	-1	
14207059252	SMP	1	1217.44	595.79	1217.44	595.79	-1	
14207067599	SMP	1	1205.88	592.07	1205.88	592.07	-1	
14207076017	SMP	1	1237.24	601.18	1237.24	601.18	-1	
14207084278	SMP	1	1206.56	592.97	1206.56	592.97	-1	
14207092597	SMP	1	1204.69	598.50	1204.69	598.50	-1	
14207101043	SMP	1	1204.34	591.21	1204.34	591.21	-1	
14207109324	SMP	1	1205.35	593.13	1205.35	593.13	-1	
14207117602	SMP	1	1256.76	597.36	1256.76	597.36	-1	
14207126094	SMP	1	1202.66	595.83	1202.66	595.83	-1	
14207134413	SMP	1	1201.67	595.09	1201.67	595.09	-1	
14207142745	SMP	1	1199.51	594.28	1199.51	594.28	-1	
14207151018	SMP	1	1225.41	595.06	1225.41	595.06	-1	
14207159388	SMP	1	1222.37	594.21	1222.37	594.21	-1	
14207167741	SMP	1	1228.88	595.17	1228.88	595.17	-1	
14207176162	SMP	1	1210.88	596.80	1210.88	596.80	-1	
14207184411	SMP	1	1213.69	597.70	1213.69	597.70	-1	
14207192746	SMP	1	1218.31	599.76	1218.31	599.76	-1	
14207201142	SMP	1	1221.35	600.98	1221.35	600.98	-1	
14207209501	SMP	1	1230.02	606.08	1230.02	606.08	-1	
14207217762	SMP	1	1211.26	604.39	1211.26	604.39	-1	
14207226129	SMP	1	1224.34	607.29	1224.34	607.29	-1	
14207234494	SMP	1	1221.84	609.13	1221.84	609.13	-1	
14207242736	SMP	1	1232.94	611.13	1232.94	611.13	-1	
14207251124	SMP	1	1220.49	608.74	1220.49	608.74	-1	
14207259527	SMP	1	1215.45	607.95	1215.45	607.95	-1	
14207267842	SMP	1	1197.35	601.41	1197.35	601.41	-1	
14207276107	SMP	1	1219.55	609.02	1219.55	609.02	-1	
14207284549	SMP	1	1177.53	602.99	1177.53	602.99	-1	
14207292898	SMP	1	1197.58	607.12	1197.58	607.12	-1	
14207301259	SMP	1	1225.67	606.51	1225.67	606.51	-1	
14207309490	SMP	1	1242.73	611.91	1242.73	611.91	-1	
14207317831	SMP	1	1223.08	611.59	1223.08	611.59	-1	
14207326260	SMP	1	1223.39	615.72	1223.39	615.72	-1	
14207334643	SMP	1	1190.35	608.11	1190.35	608.11	-1	
14207342896	SMP	1	1053.93	595.13	1053.93	595.13	-1	
14207351278	SMP	1	922.76	565.70	922.76	565.70	-1	
14207359612	SMP	1	1102.08	651.53	1102.08	651.53	-1	
14207367915	SMP	1	1059.91	733.95	1059.91	733.95	-1	
14207376399	SMP	1	863.87	683.46	863.87	683.46	-1	
14207384620	SMP	1	480.42	542.60	480.42	542.60	-1	
14207392993	SMP	1	681.64	629.22	681.64	629.22	-1	
14207401259	SMP	1	440.09	659.32	440.09	659.32	-1	
14207409611	SMP	1	650.87	532.24	650.87	532.24	-1	
14207418033	SMP	1	406.81	740.22	406.81	740.22	-1	
14207426392	SMP	1	357.32	644.98	357.32	644.98	-1	
14207434611	SMP	1	340.63	772.01	340.63	772.01	-1	
14207442985	SMP	1	418.00	668.92	418.00	668.92	-1	
14207451394	SMP	1	477.77	685.43	477.77	685.43	-1	
14207459775	SMP	1	292.45	495.95	292.45	495.95	-1	
14207467989	SMP	1	567.86	656.73	567.86	656.73	-1	
14207476396	SMP	1	606.29	641.83	606.29	641.83	-1	
14207484746	SMP	1	344.49	634.63	344.49	634.63	-1	
14207493119	SMP	1	558.15	618.38	558.15	618.38	-1	
14207501395	SMP	1	274.65	596.21	274.65	596.21	-1	
14207509746	SMP	1	425.15	657.43	425.15	657.43	-1	
14207518122	SMP	1	491.86	623.96	491.86	623.96	-1	
14207526376	SMP	1	267.55	592.07	267.55	592.07	-1	
14207534741	SMP	1	420.82	615.79	420.82	615.79	-1	
14207543129	SMP	1	258.40	559.98	258.40	559.98	-1	
14207551486	SMP	1	427.79	636.79	427.79	636.79	-1	
14207559736	SMP	1	421.94	606.37	421.94	606.37	-1	
14207568106	SMP	1	415.76	596.93	415.76	596.93	-1	
14207576576	SMP	1	417.32	662.35	417.32	662.35	-1	
14207584870	SMP	1	366.26	604.69	366.26	604.69	-1	
14207593131	SMP	1	456.26	610.42	456.26	610.42	-1	
14207601504	SMP	1	384.22	607.81	384.22	607.81	-1	
14207609868	SMP	1	396.31	604.12	396.31	604.12	-1	
14207618099	SMP	1	566.03	576.22	566.03	576.22	-1	
14207626446	SMP	1	579.24	569.67	579.24	569.67	-1	
14207634854	SMP	1	443.44	579.35	443.44	579.35	-1	
14207643231	SMP	1	511.35	649.71	511.35	649.71	-1	
14207651497	SMP	1	359.10	540.45	359.10	540.45	-1	
14207659873	SMP	1	420.41	594.62	420.41	594.62	-1	
14207668244	SMP	1	566.73	576.71	566.73	576.71	-1	
14207676575	SMP	1	573.69	561.31	573.69	561.31	-1	
14207684852	SMP	1	353.60	481.75	353.60	481.75	-1	
14207693273	SMP	1	603.78	578.46	603.78	578.46	-1	
14207701612	SMP	1	438.02	666.45	438.02	666.45	-1	
14207710017	SMP	1	431.89	589.05	431.89	589.05	-1	
14207718296	SMP	1	437.53	569.77	437.53	569.77	-1	
14207726636	SMP	1	479.33	595.97	479.33	595.97	-1	
14207734996	SMP	1	430.25	618.40	430.25	618.40	-1	
14207743402	SMP	1	502.80	590.14	502.80	590.14	-1	
14207751617	SMP	1	368.73	469.18	368.73	469.18	-1	
14207759954	SMP	1	609.73	590.01	609.73	590.01	-1	
14207768378	SMP	1	437.28	612.06	437.28	612.06	-1	
14207776618	SMP	1	384.24	589.62	384.24	589.62	-1	
14207784948	SMP	1	492.99	610.97	492.99	610.97	-1	
14207793382	SMP	1	480.82	630.98	480.82	630.98	-1	
14207801742	SMP	1	418.98	614.21	418.98	614.21	-1	
14207809966	SMP	1	767.39	610.45	767.39	610.45	-1	
14207818400	SMP	1	905.25	655.62	905.25	655.62	-1	
14207826769	SMP	1	1144.65	668.26	1144.65	668.26	-1	
14207835113	SMP	1	768.55	532.24	768.55	532.24	-1	
14207843373	SMP	1	1029.02	609.32	1029.02	609.32	-1	
14207851775	SMP	1	1248.82	624.90	1248.82	624.90	-1	
14207860106	SMP	1	1254.26	602.63	1254.26	602.63	-1	
14207868485	SMP	1	1259.94	562.64	1259.94	562.64	-1	
14207876742	SMP	1	1183.21	533.39	1183.21	533.39	-1	
14207885101	SMP	1	1298.60	541.26	1298.60	541.26	-1	
14207893478	SMP	1	1302.54	609.53	1302.54	609.53	-1	
14207901856	SMP	1	1271.31	541.05	1271.31	541.05	-1	
14207910163	SMP	1	1235.59	527.37	1235.59	527.37	-1	
14207918483	SMP	1	1275.21	583.62	1275.21	583.62	-1	
14207926857	SMP	1	1199.25	529.07	1199.25	529.07	-1	
14207935140	SMP	1	1363.93	633.63	1363.93	633.63	-1	
14207943481	SMP	1	1270.57	531.13	1270.57	531.13	-1	
14207951885	SMP	1	1290.47	585.15	1290.47	585.15	-1	
14207960243	SMP	1	1328.74	589.16	1328.74	589.16	-1	
14207968476	SMP	1	1183.06	524.62	1183.06	524.62	-1	
14207976864	SMP	1	1274.11	561.64	1274.11	561.64	-1	
14207985238	SMP	1	1221.55	528.71	1221.55	528.71	-1	
14207993613	SMP	1	1255.40	596.00	1255.40	596.00	-1	
14208001874	SMP	1	1276.92	576.82	1276.92	576.82	-1	
14208010234	SMP	1	1218.79	532.74	1218.79	532.74	-1	
14208018605	SMP	1	1233.74	580.51	1233.74	580.51	-1	
14208026995	SMP	1	1318.30	571.27	1318.30	571.27	-1	
14208035200	SMP	1	1227.98	562.17	1227.98	562.17	-1	
14208043596	SMP	1	1318.18	591.66	1318.18	591.66	-1	
14208051982	SMP	1	1358.72	558.10	1358.72	558.10	-1	
14208060258	SMP	1	1371.91	607.29	1371.91	607.29	-1	
14208068585	SMP	1	1321.89	548.20	1321.89	548.20	-1	
14208076988	SMP	1	1330.40	592.34	1330.40	592.34	-1	
14208085336	SMP	1	1292.35	580.33	1292.35	580.33	-1	
14208093638	SMP	1	1345.53	562.03	1345.53	562.03	-1	
14208101996	SMP	1	0.00	0.00	0.00	0.00	-1	
14208110351	SMP	1	1327.12	593.14	1327.12	593.14	-1	
14208118726	SMP	1	1251.72	545.78	1251.72	545.78	-1	
14208126975	SMP	1	1317.64	584.64	1317.64	584.64	-1	
14208135365	SMP	1	1290.83	546.21	1290.83	546.21	-1	
14208143747	SMP	1	1320.62	594.68	1320.62	594.68	-1	
14208152128	SMP	1	1294.76	594.59	1294.76	594.59	-1	
14208160361	SMP	1	1326.28	592.23	1326.28	592.23	-1	
14208168735	SMP	1	1327.67	599.85	1327.67	599.85	-1	
14208177114	SMP	1	1344.59	589.77	1344.59	589.77	-1	
14208185347	SMP	1	1329.09	701.64	1329.09	701.64	-1	
14208193722	SMP	1	1342.87	674.61	1342.87	674.61	-1	
14208202138	SMP	1	1314.97	619.43	1314.97	619.43	-1	
14208210463	SMP	1	1307.82	609.19	1307.82	609.19	-1	
14208218769	SMP	1	1234.68	597.12	1234.68	597.12	-1	
14208227127	SMP	1	1315.02	607.06	1315.02	607.06	-1	
14208235478	SMP	1	0.00	0.00	0.00	0.00	-1	
14208243858	SMP	1	1306.24	617.56	1306.24	617.56	-1	
14208252109	SMP	1	1298.87	606.65	1298.87	606.65	-1	
14208260504	SMP	1	1318.78	611.62	1318.78	611.62	-1	
14208268854	SMP	1	1382.95	608.57	1382.95	608.57	-1	
14208277344	SMP	1	1385.34	581.84	1385.34	581.84	-1	
14208285483	SMP	1	1396.10	592.51	1396.10	592.51	-1	
14208293809	SMP	1	1388.17	589.94	1388.17	589.94	-1	
14208302227	SMP	1	1264.03	525.47	1264.03	525.47	-1	
14208310469	SMP	1	1279.60	498.77	1279.60	498.77	-1	
14208318818	SMP	1	1254.83	525.35	1254.83	525.35	-1	
14208327234	SMP	1	1392.25	605.58	1392.25	605.58	-1	
14208335637	SMP	1	1459.87	698.02	1459.87	698.02	-1	
14208343866	SMP	1	1292.13	529.49	1292.13	529.49	-1	
14208352250	SMP	1	1279.88	522.71	1279.88	522.71	-1	
14208360607	SMP	1	1340.02	640.53	1340.02	640.53	-1	
14208368973	SMP	1	1284.04	522.16	1284.04	522.16	-1	
14208377282	SMP	1	1287.79	515.21	1287.79	515.21	-1	
14208385600	SMP	1	1332.11	519.69	1332.11	519.69	-1	
14208393938	SMP	1	1465.46	672.74	1465.46	672.74	-1	
14208402376	SMP	1	1242.71	523.74	1242.71	523.74	-1	
14208410601	SMP	1	1291.76	524.32	1291.76	524.32	-1	
14208418984	SMP	1	1347.94	531.86	1347.94	531.86	-1	
14208427392	SMP	1	1299.51	529.44	1299.51	529.44	-1	
14208435712	SMP	1	1370.70	531.54	1370.70	531.54	-1	
14208443961	SMP	1	1469.35	595.34	1469.35	595.34	-1	
14208452367	SMP	1	1296.98	536.38	1296.98	536.38	-1	
14208460738	SMP	1	1377.20	545.60	1377.20	545.60	-1	
14208468980	SMP	1	1333.11	539.29	1333.11	539.29	-1	
14208477376	SMP	1	1353.01	563.94	1353.01	563.94	-1	
14208485710	SMP	1	1356.31	558.04	1356.31	558.04	-1	
14208494085	SMP	1	1423.60	585.20	1423.60	585.20	-1	
14208502335	SMP	1	1280.42	531.43	1280.42	531.43	-1	
14208510719	SMP	1	1371.28	566.96	1371.28	566.96	-1	
14208519099	SMP	1	1309.44	520.79	1309.44	520.79	-1	
14208527459	SMP	1	1385.88	588.54	1385.88	588.54	-1	
14208535758	SMP	1	1292.34	533.00	1292.34	533.00	-1	
14208544118	SMP	1	1367.70	575.04	1367.70	575.04	-1	
14208552512	SMP	1	1394.52	579.55	1394.52	579.55	-1	
14208560834	SMP	1	1412.96	585.85	1412.96	585.85	-1	
14208569111	SMP	1	1280.10	553.53	1280.10	553.53	-1	
14208577474	SMP	1	1335.28	565.42	1335.28	565.42	-1	
14208585846	SMP	1	1387.66	569.36	1387.66	569.36	-1	
14208594097	SMP	1	1388.74	557.43	1388.74	557.43	-1	
14208602501	SMP	1	1277.00	539.92	1277.00	539.92	-1	
14208610788	SMP	1	1337.98	555.97	1337.98	555.97	-1	
14208619263	SMP	1	1293.75	541.73	1293.75	541.73	-1	
14208627449	SMP	1	1379.15	564.11	1379.15	564.11	-1	
14208635839	SMP	1	1318.46	539.28	1318.46	539.28	-1	
14208644203	SMP	1	1265.65	540.02	1265.65	540.02	-1	
14208652619	SMP	1	1345.80	538.73	1345.80	538.73	-1	
14208660819	SMP	1	1329.02	547.31	1329.02	547.31	-1	
14208669216	SMP	1	1326.92	539.54	1326.92	539.54	-1	
14208677588	SMP	1	1304.95	530.14	1304.95	530.14	-1	
14208685920	SMP	1	1297.81	533.21	1297.81	533.21	-1	
14208694288	SMP	1	1349.20	538.83	1349.20	538.83	-1	
14208702620	SMP	1	1263.87	530.32	1263.87	530.32	-1	
14208710964	SMP	1	1306.43	527.48	1306.43	527.48	-1	
14208719336	SMP	1	1288.88	526.52	1288.88	526.52	-1	
14208727619	SMP	1	1347.81	541.46	1347.81	541.46	-1	
14208735985	SMP	1	1382.28	555.61	1382.28	555.61	-1	
14208744330	SMP	1	1450.14	630.76	1450.14	630.76	-1	
14208752593	SMP	1	1325.98	530.82	1325.98	530.82	-1	
14208760971	SMP	1	1420.30	552.04	1420.30	552.04	-1	
14208769333	SMP	1	1282.42	528.62	1282.42	528.62	-1	
14208777755	SMP	1	1320.13	536.40	1320.13	536.40	-1	
14208785980	SMP	1	1306.51	522.64	1306.51	522.64	-1	
14208794324	SMP	1	1276.43	529.29	1276.43	529.29	-1	
14208802718	SMP	1	1299.60	525.10	1299.60	525.10	-1	
14208811117	SMP	1	1447.63	634.81	1447.63	634.81	-1	
14208819370	SMP	1	1325.32	530.14	1325.32	530.14	-1	
14208827734	SMP	1	1245.14	517.06	1245.14	517.06	-1	
14208836090	SMP	1	1258.70	507.17	1258.70	507.17	-1	
14208844486	SMP	1	1247.13	597.22	1247.13	597.22	-1	
14208852745	SMP	1	1064.52	534.84	1064.52	534.84	-1	
14208861113	SMP	1	1081.19	595.15	1081.19	595.15	-1	
14208869461	SMP	1	864.31	604.19	864.31	604.19	-1	
14208877720	SMP	1	737.36	572.77	737.36	572.77	-1	
14208886088	SMP	1	893.79	741.37	893.79	741.37	-1	
14208894484	SMP	1	762.77	818.69	762.77	818.69	-1	
14208902861	SMP	1	757.56	745.80	757.56	745.80	-1	
14208911073	SMP	1	699.77	777.96	699.77	777.96	-1	
14208919475	SMP	1	517.03	768.50	517.03	768.50	-1	
14208927840	SMP	1	508.12	785.19	508.12	785.19	-1	
14208936230	SMP	1	431.44	768.72	431.44	768.72	-1	
14208944539	SMP	1	332.15	879.42	332.15	879.42	-1	
14208952866	SMP	1	329.19	877.79	329.19	877.79	-1	
14208961211	SMP	1	457.01	785.51	457.01	785.51	-1	
14208969629	SMP	1	392.13	806.59	392.13	806.59	-1	
14208977858	SMP	1	369.33	794.96	369.33	794.96	-1	
14208986301	SMP	1	506.16	794.74	506.16	794.74	-1	
14208994526	SMP	1	492.36	788.86	492.36	788.86	-1	
14209002845	SMP	1	495.41	786.92	495.41	786.92	-1	
14209011210	SMP	1	512.92	798.88	512.92	798.88	-1	
14209019622	SMP	1	529.85	799.11	529.85	799.11	-1	
14209027985	SMP	1	397.06	836.11	397.06	836.11	-1	
14209036284	SMP	1	516.94	799.84	516.94	799.84	-1	
14209044551	SMP	1	472.36	801.38	472.36	801.38	-1	
14209053002	SMP	1	492.26	795.95	492.26	795.95	-1	
14209061346	SMP	1	472.21	796.91	472.21	796.91	-1	
14209069583	SMP	1	474.67	793.53	474.67	793.53	-1	
14209078030	SMP	1	458.09	803.57	458.09	803.57	-1	
14209086372	SMP	1	453.04	795.25	453.04	795.25	-1	
14209094668	SMP	1	460.50	807.60	460.50	807.60	-1	
14209102952	SMP	1	450.10	806.48	450.10	806.48	-1	
14209111352	SMP	1	459.82	812.94	459.82	812.94	-1	
14209119712	SMP	1	472.24	806.23	472.24	806.23	-1	
14209127972	SMP	1	451.94	796.92	451.94	796.92	-1	
14209136394	SMP	1	462.44	796.92	462.44	796.92	-1	
14209144706	SMP	1	470.96	671.70	470.96	671.70	-1	
14209153103	SMP	1	514.84	659.59	514.84	659.59	-1	
14209161366	SMP	1	536.49	652.55	536.49	652.55	-1	
14209169721	SMP	1	559.59	656.81	559.59	656.81	-1	
14209178071	SMP	1	536.63	656.39	536.63	656.39	-1	
14209186397	SMP	1	443.05	668.90	443.05	668.90	-1	
14209194680	SMP	1	550.68	648.99	550.68	648.99	-1	
