## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_211-eye_data.idf
## Date:	26.11.2013 23:38:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24870                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_211                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15152215986	SMP	1	1295.99	600.58	1295.99	600.58	-1	
15152224173	SMP	1	1293.98	606.72	1293.98	606.72	-1	
15152232582	SMP	1	1294.70	592.75	1294.70	592.75	-1	
15152240962	SMP	1	1295.69	599.29	1295.69	599.29	-1	
15152249319	SMP	1	1300.04	610.39	1300.04	610.39	-1	
15152257564	SMP	1	1301.97	594.43	1301.97	594.43	-1	
15152265944	SMP	1	1304.24	585.82	1304.24	585.82	-1	
15152274374	SMP	1	1300.80	583.35	1300.80	583.35	-1	
15152282602	SMP	1	1303.56	591.14	1303.56	591.14	-1	
15152290907	SMP	1	1306.68	589.08	1306.68	589.08	-1	
15152299305	SMP	1	1304.08	582.34	1304.08	582.34	-1	
15152307681	SMP	1	1304.71	594.96	1304.71	594.96	-1	
15152315933	SMP	1	1301.30	611.88	1301.30	611.88	-1	
15152324268	SMP	1	1300.85	607.58	1300.85	607.58	-1	
15152332721	SMP	1	1299.84	586.18	1299.84	586.18	-1	
15152341096	SMP	1	1301.30	602.30	1301.30	602.30	-1	
15152349324	SMP	1	1306.78	595.86	1306.78	595.86	-1	
15152357705	SMP	1	1293.53	602.40	1293.53	602.40	-1	
15152366059	SMP	1	1299.38	603.53	1299.38	603.53	-1	
15152374402	SMP	1	1287.37	604.70	1287.37	604.70	-1	
15152382681	SMP	1	1290.02	602.81	1290.02	602.81	-1	
15152391057	SMP	1	1288.40	591.72	1288.40	591.72	-1	
15152399446	SMP	1	1307.18	547.71	1307.18	547.71	-1	
15152407717	SMP	1	1424.34	623.09	1424.34	623.09	-1	
15152416031	SMP	1	1469.67	719.78	1469.67	719.78	-1	
15152424427	SMP	1	1521.43	750.86	1521.43	750.86	-1	
15152432901	SMP	1	1520.40	815.26	1520.40	815.26	-1	
15152441075	SMP	1	1589.99	956.77	1589.99	956.77	-1	
15152449444	SMP	1	0.00	0.00	0.00	0.00	-1	
15152457812	SMP	1	0.00	0.00	0.00	0.00	-1	
15152466203	SMP	1	0.00	0.00	0.00	0.00	-1	
15152474470	SMP	1	0.00	0.00	0.00	0.00	-1	
15152482813	SMP	1	0.00	0.00	0.00	0.00	-1	
15152491158	SMP	1	0.00	0.00	0.00	0.00	-1	
15152499554	SMP	1	0.00	0.00	0.00	0.00	-1	
15152507768	SMP	1	0.00	0.00	0.00	0.00	-1	
15152516159	SMP	1	0.00	0.00	0.00	0.00	-1	
15152524565	SMP	1	0.00	0.00	0.00	0.00	-1	
15152532920	SMP	1	0.00	0.00	0.00	0.00	-1	
15152541192	SMP	1	612.89	878.27	612.89	878.27	-1	
15152549596	SMP	1	589.40	677.07	589.40	677.07	-1	
15152557982	SMP	1	493.58	846.89	493.58	846.89	-1	
15152566221	SMP	1	442.56	728.29	442.56	728.29	-1	
15152574564	SMP	1	347.60	782.24	347.60	782.24	-1	
15152582921	SMP	1	442.73	709.90	442.73	709.90	-1	
15152591310	SMP	1	427.65	672.73	427.65	672.73	-1	
15152599506	SMP	1	430.51	637.35	430.51	637.35	-1	
15152608008	SMP	1	416.44	643.03	416.44	643.03	-1	
15152616347	SMP	1	391.67	603.67	391.67	603.67	-1	
15152624723	SMP	1	362.73	602.08	362.73	602.08	-1	
15152632918	SMP	1	333.10	604.40	333.10	604.40	-1	
15152641322	SMP	1	329.82	623.72	329.82	623.72	-1	
15152649683	SMP	1	316.95	613.14	316.95	613.14	-1	
15152658159	SMP	1	367.10	617.88	367.10	617.88	-1	
15152666318	SMP	1	323.30	620.85	323.30	620.85	-1	
15152674703	SMP	1	366.32	622.68	366.32	622.68	-1	
15152683083	SMP	1	369.84	622.99	369.84	622.99	-1	
15152691265	SMP	1	368.72	621.17	368.72	621.17	-1	
15152699689	SMP	1	355.48	620.19	355.48	620.19	-1	
15152708094	SMP	1	374.01	618.82	374.01	618.82	-1	
15152716434	SMP	1	357.84	641.66	357.84	641.66	-1	
15152724675	SMP	1	359.38	640.25	359.38	640.25	-1	
15152733069	SMP	1	342.81	678.04	342.81	678.04	-1	
15152741463	SMP	1	361.92	692.88	361.92	692.88	-1	
15152749842	SMP	1	367.77	663.09	367.77	663.09	-1	
15152758068	SMP	1	374.79	682.63	374.79	682.63	-1	
15152766471	SMP	1	382.59	658.74	382.59	658.74	-1	
15152774809	SMP	1	384.23	663.90	384.23	663.90	-1	
15152783188	SMP	1	383.42	667.22	383.42	667.22	-1	
15152791426	SMP	1	380.54	662.62	380.54	662.62	-1	
15152799928	SMP	1	380.65	656.89	380.65	656.89	-1	
15152808207	SMP	1	386.36	638.38	386.36	638.38	-1	
15152816429	SMP	1	390.81	596.68	390.81	596.68	-1	
15152824811	SMP	1	389.32	584.07	389.32	584.07	-1	
15152833206	SMP	1	388.05	575.46	388.05	575.46	-1	
15152841564	SMP	1	388.94	583.67	388.94	583.67	-1	
15152849821	SMP	1	390.76	664.37	390.76	664.37	-1	
15152858170	SMP	1	390.35	645.94	390.35	645.94	-1	
15152866575	SMP	1	390.53	648.46	390.53	648.46	-1	
15152874926	SMP	1	389.11	621.78	389.11	621.78	-1	
15152883155	SMP	1	387.55	614.22	387.55	614.22	-1	
15152891530	SMP	1	397.76	626.66	397.76	626.66	-1	
15152899928	SMP	1	396.48	618.77	396.48	618.77	-1	
15152908275	SMP	1	391.89	616.34	391.89	616.34	-1	
15152916560	SMP	1	399.92	594.50	399.92	594.50	-1	
15152924895	SMP	1	393.44	608.04	393.44	608.04	-1	
15152933352	SMP	1	396.87	620.88	396.87	620.88	-1	
15152941683	SMP	1	399.25	623.92	399.25	623.92	-1	
15152949953	SMP	1	407.51	592.27	407.51	592.27	-1	
15152958288	SMP	1	397.18	582.21	397.18	582.21	-1	
15152966696	SMP	1	396.12	635.84	396.12	635.84	-1	
15152974927	SMP	1	402.48	658.61	402.48	658.61	-1	
15152983293	SMP	1	394.26	634.66	394.26	634.66	-1	
15152991677	SMP	1	383.84	601.30	383.84	601.30	-1	
15153000008	SMP	1	368.86	632.42	368.86	632.42	-1	
15153008320	SMP	1	374.95	658.50	374.95	658.50	-1	
15153016719	SMP	1	379.40	634.83	379.40	634.83	-1	
15153024995	SMP	1	350.86	644.94	350.86	644.94	-1	
15153033451	SMP	1	356.76	665.52	356.76	665.52	-1	
15153041688	SMP	1	372.29	651.41	372.29	651.41	-1	
15153050074	SMP	1	356.80	625.02	356.80	625.02	-1	
15153058542	SMP	1	351.06	656.49	351.06	656.49	-1	
15153066799	SMP	1	167.39	803.29	167.39	803.29	-1	
15153075070	SMP	1	324.67	878.20	324.67	878.20	-1	
15153083464	SMP	1	765.06	771.46	765.06	771.46	-1	
15153091804	SMP	1	628.01	1146.98	628.01	1146.98	-1	
15153100046	SMP	1	0.00	0.00	0.00	0.00	-1	
15153108425	SMP	1	0.00	0.00	0.00	0.00	-1	
15153116797	SMP	1	0.00	0.00	0.00	0.00	-1	
15153125175	SMP	1	0.00	0.00	0.00	0.00	-1	
15153133391	SMP	1	0.00	0.00	0.00	0.00	-1	
15153141845	SMP	1	0.00	0.00	0.00	0.00	-1	
15153150247	SMP	1	0.00	0.00	0.00	0.00	-1	
15153158582	SMP	1	0.00	0.00	0.00	0.00	-1	
15153166836	SMP	1	0.00	0.00	0.00	0.00	-1	
15153175176	SMP	1	0.00	0.00	0.00	0.00	-1	
15153183532	SMP	1	0.00	0.00	0.00	0.00	-1	
15153191921	SMP	1	0.00	0.00	0.00	0.00	-1	
15153200144	SMP	1	0.00	0.00	0.00	0.00	-1	
15153208591	SMP	1	0.00	0.00	0.00	0.00	-1	
15153216911	SMP	1	0.00	0.00	0.00	0.00	-1	
15153225167	SMP	1	712.88	667.37	712.88	667.37	-1	
15153233564	SMP	1	945.86	671.71	945.86	671.71	-1	
15153241924	SMP	1	712.01	791.12	712.01	791.12	-1	
15153250296	SMP	1	710.89	902.61	710.89	902.61	-1	
15153258571	SMP	1	565.90	710.35	565.90	710.35	-1	
15153266934	SMP	1	609.86	713.93	609.86	713.93	-1	
15153275300	SMP	1	573.84	638.49	573.84	638.49	-1	
15153283693	SMP	1	721.03	661.25	721.03	661.25	-1	
15153291910	SMP	1	848.12	612.97	848.12	612.97	-1	
15153300295	SMP	1	727.47	611.57	727.47	611.57	-1	
15153308673	SMP	1	846.42	611.00	846.42	611.00	-1	
15153317057	SMP	1	719.29	628.09	719.29	628.09	-1	
15153325298	SMP	1	761.09	625.63	761.09	625.63	-1	
15153333713	SMP	1	743.99	629.86	743.99	629.86	-1	
15153342083	SMP	1	739.18	621.67	739.18	621.67	-1	
15153350427	SMP	1	760.01	612.54	760.01	612.54	-1	
15153358698	SMP	1	737.12	615.25	737.12	615.25	-1	
15153367033	SMP	1	895.89	608.55	895.89	608.55	-1	
15153375431	SMP	1	994.70	615.61	994.70	615.61	-1	
15153383625	SMP	1	1068.84	612.14	1068.84	612.14	-1	
15153392000	SMP	1	1227.37	611.61	1227.37	611.61	-1	
15153400419	SMP	1	1274.73	610.17	1274.73	610.17	-1	
15153408843	SMP	1	1218.09	606.58	1218.09	606.58	-1	
15153417085	SMP	1	1219.90	574.59	1219.90	574.59	-1	
15153425439	SMP	1	1230.02	587.54	1230.02	587.54	-1	
15153433796	SMP	1	1230.14	583.13	1230.14	583.13	-1	
15153442178	SMP	1	1287.98	572.19	1287.98	572.19	-1	
15153450420	SMP	1	1291.62	594.80	1291.62	594.80	-1	
15153458909	SMP	1	1287.21	580.04	1287.21	580.04	-1	
15153467128	SMP	1	1280.86	580.18	1280.86	580.18	-1	
15153475563	SMP	1	1273.83	583.33	1273.83	583.33	-1	
15153483822	SMP	1	1258.90	582.28	1258.90	582.28	-1	
15153492129	SMP	1	1290.96	603.57	1290.96	603.57	-1	
15153500563	SMP	1	1289.55	579.66	1289.55	579.66	-1	
15153508769	SMP	1	1282.04	577.92	1282.04	577.92	-1	
15153517120	SMP	1	1288.03	595.65	1288.03	595.65	-1	
15153525537	SMP	1	1282.16	583.72	1282.16	583.72	-1	
15153533933	SMP	1	1280.70	581.91	1280.70	581.91	-1	
15153542219	SMP	1	1276.39	582.58	1276.39	582.58	-1	
15153550548	SMP	1	1276.66	585.24	1276.66	585.24	-1	
15153558948	SMP	1	1279.01	601.08	1279.01	601.08	-1	
15153567288	SMP	1	1275.64	590.43	1275.64	590.43	-1	
15153575555	SMP	1	1276.53	590.84	1276.53	590.84	-1	
15153583929	SMP	1	1272.05	583.48	1272.05	583.48	-1	
15153592302	SMP	1	1269.75	584.28	1269.75	584.28	-1	
15153600674	SMP	1	1270.62	609.75	1270.62	609.75	-1	
15153608945	SMP	1	1270.90	592.61	1270.90	592.61	-1	
15153617292	SMP	1	1271.48	628.45	1271.48	628.45	-1	
15153625674	SMP	1	1271.45	608.44	1271.45	608.44	-1	
15153633896	SMP	1	1274.02	621.47	1274.02	621.47	-1	
15153642322	SMP	1	1275.35	621.32	1275.35	621.32	-1	
15153650666	SMP	1	1276.61	639.54	1276.61	639.54	-1	
15153659057	SMP	1	1281.60	613.44	1281.60	613.44	-1	
15153667333	SMP	1	1279.35	616.02	1279.35	616.02	-1	
15153675668	SMP	1	1285.20	589.97	1285.20	589.97	-1	
15153684002	SMP	1	1289.10	602.09	1289.10	602.09	-1	
15153692413	SMP	1	1288.90	604.76	1288.90	604.76	-1	
15153700687	SMP	1	1287.09	587.48	1287.09	587.48	-1	
15153709066	SMP	1	1286.76	570.14	1286.76	570.14	-1	
15153717422	SMP	1	1287.38	594.93	1287.38	594.93	-1	
15153725786	SMP	1	1284.08	609.94	1284.08	609.94	-1	
15153734083	SMP	1	1286.93	641.92	1286.93	641.92	-1	
15153742423	SMP	1	1284.02	628.16	1284.02	628.16	-1	
15153750774	SMP	1	1285.88	641.78	1285.88	641.78	-1	
15153759066	SMP	1	1284.17	578.10	1284.17	578.10	-1	
15153767441	SMP	1	1280.33	607.82	1280.33	607.82	-1	
15153775815	SMP	1	1281.38	620.95	1281.38	620.95	-1	
15153784183	SMP	1	1268.12	577.62	1268.12	577.62	-1	
15153792428	SMP	1	1280.61	590.57	1280.61	590.57	-1	
15153800794	SMP	1	1284.44	600.71	1284.44	600.71	-1	
15153809179	SMP	1	1281.83	622.15	1281.83	622.15	-1	
15153817568	SMP	1	1281.69	616.27	1281.69	616.27	-1	
15153825806	SMP	1	1273.59	622.94	1273.59	622.94	-1	
15153834184	SMP	1	1278.29	620.48	1278.29	620.48	-1	
15153842585	SMP	1	1280.87	605.81	1280.87	605.81	-1	
15153850910	SMP	1	1284.47	621.63	1284.47	621.63	-1	
15153859159	SMP	1	1288.54	616.82	1288.54	616.82	-1	
15153867557	SMP	1	1305.95	609.69	1305.95	609.69	-1	
15153875926	SMP	1	1320.00	604.21	1320.00	604.21	-1	
15153884301	SMP	1	1325.79	618.70	1325.79	618.70	-1	
15153892544	SMP	1	1333.18	598.86	1333.18	598.86	-1	
15153900888	SMP	1	1334.47	606.03	1334.47	606.03	-1	
15153909311	SMP	1	1330.13	596.58	1330.13	596.58	-1	
15153917537	SMP	1	1333.11	590.08	1333.11	590.08	-1	
15153925912	SMP	1	1332.76	584.21	1332.76	584.21	-1	
15153934285	SMP	1	1328.85	590.57	1328.85	590.57	-1	
15153942711	SMP	1	1336.41	581.75	1336.41	581.75	-1	
15153950926	SMP	1	1337.09	579.00	1337.09	579.00	-1	
15153959313	SMP	1	1340.22	581.68	1340.22	581.68	-1	
15153967640	SMP	1	1339.26	576.28	1339.26	576.28	-1	
15153976055	SMP	1	1342.92	578.68	1342.92	578.68	-1	
15153984271	SMP	1	1340.93	585.95	1340.93	585.95	-1	
15153992683	SMP	1	1340.89	591.27	1340.89	591.27	-1	
15154001069	SMP	1	1344.24	600.24	1344.24	600.24	-1	
15154009432	SMP	1	1342.72	599.00	1342.72	599.00	-1	
15154017681	SMP	1	1347.23	610.84	1347.23	610.84	-1	
15154026042	SMP	1	1348.16	597.35	1348.16	597.35	-1	
15154034426	SMP	1	1348.64	601.51	1348.64	601.51	-1	
15154042666	SMP	1	1349.50	609.69	1349.50	609.69	-1	
15154051035	SMP	1	1350.73	609.35	1350.73	609.35	-1	
15154059403	SMP	1	1351.29	625.00	1351.29	625.00	-1	
15154067797	SMP	1	1351.46	615.73	1351.46	615.73	-1	
15154076064	SMP	1	1351.93	622.15	1351.93	622.15	-1	
15154084435	SMP	1	1348.55	592.12	1348.55	592.12	-1	
15154092793	SMP	1	1345.90	604.24	1345.90	604.24	-1	
15154101159	SMP	1	1346.73	612.99	1346.73	612.99	-1	
15154109431	SMP	1	1341.27	591.73	1341.27	591.73	-1	
15154117781	SMP	1	1343.09	599.03	1343.09	599.03	-1	
15154126165	SMP	1	1343.78	601.64	1343.78	601.64	-1	
15154134539	SMP	1	1340.24	601.50	1340.24	601.50	-1	
15154142795	SMP	1	1339.46	595.72	1339.46	595.72	-1	
15154151153	SMP	1	1344.04	595.25	1344.04	595.25	-1	
15154159549	SMP	1	1351.96	589.80	1351.96	589.80	-1	
15154167926	SMP	1	1347.48	592.31	1347.48	592.31	-1	
15154176154	SMP	1	1350.14	593.20	1350.14	593.20	-1	
15154184539	SMP	1	1351.71	598.76	1351.71	598.76	-1	
15154192951	SMP	1	1347.67	588.86	1347.67	588.86	-1	
15154201149	SMP	1	1350.35	587.47	1350.35	587.47	-1	
15154209552	SMP	1	1348.78	581.01	1348.78	581.01	-1	
15154217952	SMP	1	1343.69	569.88	1343.69	569.88	-1	
15154226295	SMP	1	1367.18	675.08	1367.18	675.08	-1	
15154234551	SMP	1	1498.38	725.18	1498.38	725.18	-1	
15154242955	SMP	1	1549.43	873.94	1549.43	873.94	-1	
15154251284	SMP	1	1106.83	1016.06	1106.83	1016.06	-1	
15154259626	SMP	1	0.00	0.00	0.00	0.00	-1	
15154267973	SMP	1	0.00	0.00	0.00	0.00	-1	
15154276302	SMP	1	0.00	0.00	0.00	0.00	-1	
15154284710	SMP	1	0.00	0.00	0.00	0.00	-1	
15154293029	SMP	1	0.00	0.00	0.00	0.00	-1	
15154301276	SMP	1	0.00	0.00	0.00	0.00	-1	
15154309672	SMP	1	0.00	0.00	0.00	0.00	-1	
15154318052	SMP	1	0.00	0.00	0.00	0.00	-1	
15154326287	SMP	1	0.00	0.00	0.00	0.00	-1	
15154334656	SMP	1	0.00	0.00	0.00	0.00	-1	
15154343079	SMP	1	0.00	0.00	0.00	0.00	-1	
15154351379	SMP	1	0.00	0.00	0.00	0.00	-1	
15154359659	SMP	1	0.00	0.00	0.00	0.00	-1	
15154367999	SMP	1	0.00	0.00	0.00	0.00	-1	
15154376462	SMP	1	0.00	0.00	0.00	0.00	-1	
15154384898	SMP	1	0.00	0.00	0.00	0.00	-1	
15154393035	SMP	1	0.00	0.00	0.00	0.00	-1	
15154401419	SMP	1	181.01	1037.92	181.01	1037.92	-1	
15154409819	SMP	1	244.04	931.36	244.04	931.36	-1	
15154418137	SMP	1	218.12	967.43	218.12	967.43	-1	
15154426403	SMP	1	192.27	817.76	192.27	817.76	-1	
15154434786	SMP	1	233.71	805.76	233.71	805.76	-1	
15154443162	SMP	1	284.99	806.75	284.99	806.75	-1	
15154451407	SMP	1	250.06	756.16	250.06	756.16	-1	
15154459781	SMP	1	226.77	773.18	226.77	773.18	-1	
15154468185	SMP	1	203.98	811.41	203.98	811.41	-1	
15154476514	SMP	1	253.66	796.36	253.66	796.36	-1	
15154484822	SMP	1	219.15	772.44	219.15	772.44	-1	
15154493146	SMP	1	247.33	729.79	247.33	729.79	-1	
15154501536	SMP	1	273.96	722.55	273.96	722.55	-1	
15154509859	SMP	1	265.33	707.13	265.33	707.13	-1	
15154518117	SMP	1	250.00	712.01	250.00	712.01	-1	
15154526477	SMP	1	265.64	715.84	265.64	715.84	-1	
15154534955	SMP	1	285.35	734.56	285.35	734.56	-1	
15154543282	SMP	1	280.64	712.96	280.64	712.96	-1	
15154551553	SMP	1	276.62	702.90	276.62	702.90	-1	
15154560003	SMP	1	277.52	705.91	277.52	705.91	-1	
15154568231	SMP	1	284.66	709.58	284.66	709.58	-1	
15154576722	SMP	1	279.71	702.49	279.71	702.49	-1	
15154584905	SMP	1	279.85	707.29	279.85	707.29	-1	
15154593289	SMP	1	278.57	705.25	278.57	705.25	-1	
15154601690	SMP	1	274.94	710.26	274.94	710.26	-1	
15154609929	SMP	1	278.50	708.79	278.50	708.79	-1	
15154618277	SMP	1	284.63	677.92	284.63	677.92	-1	
15154626657	SMP	1	286.28	705.23	286.28	705.23	-1	
15154635032	SMP	1	280.95	704.42	280.95	704.42	-1	
15154643249	SMP	1	283.13	688.46	283.13	688.46	-1	
15154651660	SMP	1	278.59	708.82	278.59	708.82	-1	
15154659993	SMP	1	280.91	703.06	280.91	703.06	-1	
15154668410	SMP	1	273.85	709.61	273.85	709.61	-1	
15154676687	SMP	1	280.09	702.64	280.09	702.64	-1	
15154685064	SMP	1	287.72	709.62	287.72	709.62	-1	
15154693402	SMP	1	288.61	701.26	288.61	701.26	-1	
15154701813	SMP	1	289.60	691.45	289.60	691.45	-1	
15154710033	SMP	1	279.25	704.42	279.25	704.42	-1	
15154718406	SMP	1	293.05	697.14	293.05	697.14	-1	
15154726771	SMP	1	242.92	663.26	242.92	663.26	-1	
15154735047	SMP	1	281.06	701.19	281.06	701.19	-1	
15154743434	SMP	1	287.31	698.37	287.31	698.37	-1	
15154751897	SMP	1	282.23	693.31	282.23	693.31	-1	
15154760121	SMP	1	297.16	698.80	297.16	698.80	-1	
15154768407	SMP	1	284.24	698.94	284.24	698.94	-1	
15154776827	SMP	1	287.75	698.62	287.75	698.62	-1	
15154785177	SMP	1	286.71	707.23	286.71	707.23	-1	
15154793526	SMP	1	270.15	705.03	270.15	705.03	-1	
15154801819	SMP	1	280.68	697.69	280.68	697.69	-1	
15154810188	SMP	1	283.95	703.70	283.95	703.70	-1	
15154818530	SMP	1	289.16	697.98	289.16	697.98	-1	
15154826981	SMP	1	283.09	717.46	283.09	717.46	-1	
15154835158	SMP	1	451.19	702.01	451.19	702.01	-1	
15154843513	SMP	1	610.03	698.22	610.03	698.22	-1	
15154851893	SMP	1	763.12	708.83	763.12	708.83	-1	
15154860153	SMP	1	840.31	638.04	840.31	638.04	-1	
15154868539	SMP	1	983.48	597.70	983.48	597.70	-1	
15154876898	SMP	1	1106.38	579.87	1106.38	579.87	-1	
15154885258	SMP	1	1140.57	579.77	1140.57	579.77	-1	
15154893521	SMP	1	1236.85	625.60	1236.85	625.60	-1	
15154901895	SMP	1	1241.03	604.55	1241.03	604.55	-1	
15154910292	SMP	1	1248.23	618.02	1248.23	618.02	-1	
15154918658	SMP	1	1242.09	613.22	1242.09	613.22	-1	
15154926899	SMP	1	1239.46	597.00	1239.46	597.00	-1	
15154935322	SMP	1	1234.10	592.65	1234.10	592.65	-1	
15154943648	SMP	1	1224.44	592.91	1224.44	592.91	-1	
15154952035	SMP	1	1237.52	595.73	1237.52	595.73	-1	
15154960227	SMP	1	1252.39	600.80	1252.39	600.80	-1	
15154968707	SMP	1	1243.62	566.94	1243.62	566.94	-1	
15154976999	SMP	1	1244.76	554.61	1244.76	554.61	-1	
15154985433	SMP	1	1251.94	544.86	1251.94	544.86	-1	
15154993639	SMP	1	1233.76	598.05	1233.76	598.05	-1	
15155002039	SMP	1	1238.49	595.71	1238.49	595.71	-1	
15155010372	SMP	1	1261.07	583.96	1261.07	583.96	-1	
15155018665	SMP	1	1236.99	572.67	1236.99	572.67	-1	
15155027028	SMP	1	1252.23	592.58	1252.23	592.58	-1	
15155035417	SMP	1	1251.98	601.24	1251.98	601.24	-1	
15155043742	SMP	1	1248.21	604.54	1248.21	604.54	-1	
15155052016	SMP	1	1247.63	616.42	1247.63	616.42	-1	
15155060364	SMP	1	1249.21	636.87	1249.21	636.87	-1	
15155068773	SMP	1	1245.59	601.77	1245.59	601.77	-1	
15155077151	SMP	1	1258.10	615.96	1258.10	615.96	-1	
15155085434	SMP	1	1258.82	588.47	1258.82	588.47	-1	
15155093774	SMP	1	1250.40	622.08	1250.40	622.08	-1	
15155102142	SMP	1	1253.21	602.75	1253.21	602.75	-1	
15155110536	SMP	1	1254.03	609.23	1254.03	609.23	-1	
15155118775	SMP	1	1253.71	597.92	1253.71	597.92	-1	
15155127091	SMP	1	1250.72	595.74	1250.72	595.74	-1	
15155135474	SMP	1	1255.21	607.72	1255.21	607.72	-1	
15155143769	SMP	1	1254.62	614.06	1254.62	614.06	-1	
15155152126	SMP	1	1259.62	612.48	1259.62	612.48	-1	
15155160542	SMP	1	1257.33	590.07	1257.33	590.07	-1	
15155168915	SMP	1	1257.97	614.68	1257.97	614.68	-1	
15155177091	SMP	1	1256.58	597.12	1256.58	597.12	-1	
15155185562	SMP	1	1254.64	575.98	1254.64	575.98	-1	
15155193888	SMP	1	1254.20	593.83	1254.20	593.83	-1	
15155202307	SMP	1	1254.88	588.83	1254.88	588.83	-1	
15155210558	SMP	1	1255.36	613.88	1255.36	613.88	-1	
15155218896	SMP	1	1257.83	610.42	1257.83	610.42	-1	
15155227271	SMP	1	1258.08	603.11	1258.08	603.11	-1	
15155235671	SMP	1	1257.15	612.95	1257.15	612.95	-1	
15155243901	SMP	1	1256.71	607.55	1256.71	607.55	-1	
15155252267	SMP	1	1256.73	616.02	1256.73	616.02	-1	
15155260643	SMP	1	1251.80	591.99	1251.80	591.99	-1	
15155268907	SMP	1	1247.44	610.60	1247.44	610.60	-1	
15155277285	SMP	1	1244.14	587.22	1244.14	587.22	-1	
15155285683	SMP	1	1250.06	633.88	1250.06	633.88	-1	
15155294034	SMP	1	1247.23	616.35	1247.23	616.35	-1	
15155302265	SMP	1	1255.26	620.08	1255.26	620.08	-1	
15155310656	SMP	1	1345.33	608.78	1345.33	608.78	-1	
15155319022	SMP	1	1354.22	587.17	1354.22	587.17	-1	
15155327391	SMP	1	1262.13	612.07	1262.13	612.07	-1	
15155335691	SMP	1	1328.40	581.37	1328.40	581.37	-1	
15155343975	SMP	1	1319.73	595.94	1319.73	595.94	-1	
15155352368	SMP	1	1331.23	620.84	1331.23	620.84	-1	
15155360800	SMP	1	1329.84	612.78	1329.84	612.78	-1	
15155369030	SMP	1	1335.21	600.96	1335.21	600.96	-1	
15155377394	SMP	1	1333.77	589.03	1333.77	589.03	-1	
15155385805	SMP	1	1328.91	596.37	1328.91	596.37	-1	
15155394282	SMP	1	1332.16	592.54	1332.16	592.54	-1	
15155402418	SMP	1	1330.19	574.44	1330.19	574.44	-1	
15155410866	SMP	1	1321.50	596.78	1321.50	596.78	-1	
15155419175	SMP	1	1326.78	606.14	1326.78	606.14	-1	
15155427391	SMP	1	1324.26	610.23	1324.26	610.23	-1	
15155435788	SMP	1	1320.81	604.88	1320.81	604.88	-1	
15155444109	SMP	1	1319.59	599.04	1319.59	599.04	-1	
15155452519	SMP	1	1311.89	595.38	1311.89	595.38	-1	
15155460749	SMP	1	1311.64	601.64	1311.64	601.64	-1	
15155469140	SMP	1	1314.75	600.81	1314.75	600.81	-1	
15155477555	SMP	1	1312.88	588.20	1312.88	588.20	-1	
15155485919	SMP	1	1313.80	602.63	1313.80	602.63	-1	
15155494144	SMP	1	1298.34	607.80	1298.34	607.80	-1	
15155502516	SMP	1	1310.87	612.12	1310.87	612.12	-1	
15155510856	SMP	1	1306.48	608.40	1306.48	608.40	-1	
15155519265	SMP	1	1309.93	597.18	1309.93	597.18	-1	
15155527512	SMP	1	1312.80	588.87	1312.80	588.87	-1	
15155535911	SMP	1	1309.56	606.10	1309.56	606.10	-1	
15155544303	SMP	1	1314.64	568.33	1314.64	568.33	-1	
15155552503	SMP	1	1311.12	549.97	1311.12	549.97	-1	
15155560894	SMP	1	1317.03	591.80	1317.03	591.80	-1	
15155569267	SMP	1	1320.59	585.23	1320.59	585.23	-1	
15155577642	SMP	1	1318.46	586.88	1318.46	586.88	-1	
15155585898	SMP	1	1316.32	561.13	1316.32	561.13	-1	
15155594278	SMP	1	1321.17	591.16	1321.17	591.16	-1	
15155602658	SMP	1	1320.92	604.00	1320.92	604.00	-1	
15155611046	SMP	1	1318.54	589.23	1318.54	589.23	-1	
15155619303	SMP	1	1317.65	582.89	1317.65	582.89	-1	
15155627641	SMP	1	1309.08	579.69	1309.08	579.69	-1	
15155636024	SMP	1	1319.24	575.27	1319.24	575.27	-1	
15155644385	SMP	1	1319.21	581.45	1319.21	581.45	-1	
15155652682	SMP	1	1322.01	618.74	1322.01	618.74	-1	
15155661027	SMP	1	1314.46	580.54	1314.46	580.54	-1	
15155669435	SMP	1	1318.51	591.40	1318.51	591.40	-1	
15155677644	SMP	1	1317.84	576.06	1317.84	576.06	-1	
15155686044	SMP	1	1318.26	636.38	1318.26	636.38	-1	
