## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_15_161-eye_data.idf
## Date:	15.11.2013 22:35:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26638                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_15_161                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12458571008	SMP	1	760.97	469.03	760.97	469.03	-1	
12458579429	SMP	1	762.78	450.95	762.78	450.95	-1	
12458587631	SMP	1	766.80	457.77	766.80	457.77	-1	
12458596073	SMP	1	767.29	440.47	767.29	440.47	-1	
12458604374	SMP	1	762.91	434.67	762.91	434.67	-1	
12458612802	SMP	1	762.36	442.23	762.36	442.23	-1	
12458621013	SMP	1	762.79	452.29	762.79	452.29	-1	
12458629457	SMP	1	754.71	430.29	754.71	430.29	-1	
12458637792	SMP	1	751.44	437.13	751.44	437.13	-1	
12458646124	SMP	1	750.08	438.27	750.08	438.27	-1	
12458654368	SMP	1	753.12	442.51	753.12	442.51	-1	
12458662767	SMP	1	752.20	447.18	752.20	447.18	-1	
12458671117	SMP	1	751.24	454.74	751.24	454.74	-1	
12458679554	SMP	1	747.47	456.12	747.47	456.12	-1	
12458687773	SMP	1	750.58	460.37	750.58	460.37	-1	
12458696153	SMP	1	756.15	456.48	756.15	456.48	-1	
12458704525	SMP	1	759.99	457.37	759.99	457.37	-1	
12458712775	SMP	1	767.10	460.65	767.10	460.65	-1	
12458721126	SMP	1	766.76	457.37	766.76	457.37	-1	
12458729716	SMP	1	764.03	459.35	764.03	459.35	-1	
12458737832	SMP	1	767.15	456.77	767.15	456.77	-1	
12458746129	SMP	1	770.46	460.20	770.46	460.20	-1	
12458754474	SMP	1	757.97	458.04	757.97	458.04	-1	
12458763709	SMP	1	760.34	456.57	760.34	456.57	-1	
12458771294	SMP	1	759.54	455.26	759.54	455.26	-1	
12458779609	SMP	1	754.74	452.31	754.74	452.31	-1	
12458787902	SMP	1	746.48	449.07	746.48	449.07	-1	
12458796266	SMP	1	750.42	448.07	750.42	448.07	-1	
12458804651	SMP	1	752.14	446.40	752.14	446.40	-1	
12458812907	SMP	1	750.83	447.55	750.83	447.55	-1	
12458821244	SMP	1	749.19	446.56	749.19	446.56	-1	
12458829778	SMP	1	746.28	448.04	746.28	448.04	-1	
12458837898	SMP	1	746.43	443.99	746.43	443.99	-1	
12458846207	SMP	1	747.86	443.63	747.86	443.63	-1	
12458854595	SMP	1	753.97	445.90	753.97	445.90	-1	
12458863062	SMP	1	774.86	443.16	774.86	443.16	-1	
12458871254	SMP	1	774.66	442.63	774.66	442.63	-1	
12458879724	SMP	1	775.70	443.46	775.70	443.46	-1	
12458887990	SMP	1	776.38	444.73	776.38	444.73	-1	
12458896423	SMP	1	775.64	445.88	775.64	445.88	-1	
12458904654	SMP	1	773.99	445.55	773.99	445.55	-1	
12458913026	SMP	1	772.57	447.05	772.57	447.05	-1	
12458921379	SMP	1	764.10	443.99	764.10	443.99	-1	
12458929790	SMP	1	768.44	445.12	768.44	445.12	-1	
12458938013	SMP	1	764.51	443.89	764.51	443.89	-1	
12458946374	SMP	1	759.10	442.63	759.10	442.63	-1	
12458954739	SMP	1	755.60	443.13	755.60	443.13	-1	
12458963184	SMP	1	754.05	446.46	754.05	446.46	-1	
12458971404	SMP	1	753.10	451.33	753.10	451.33	-1	
12458979773	SMP	1	751.36	452.91	751.36	452.91	-1	
12458988151	SMP	1	748.79	452.77	748.79	452.77	-1	
12458996433	SMP	1	748.97	455.38	748.97	455.38	-1	
12459004771	SMP	1	743.51	454.36	743.51	454.36	-1	
12459013125	SMP	1	743.59	453.57	743.59	453.57	-1	
12459021454	SMP	1	738.49	450.21	738.49	450.21	-1	
12459030395	SMP	1	738.90	453.48	738.90	453.48	-1	
12459038154	SMP	1	739.84	451.53	739.84	451.53	-1	
12459046490	SMP	1	746.15	448.56	746.15	448.56	-1	
12459054898	SMP	1	742.50	444.48	742.50	444.48	-1	
12459063166	SMP	1	743.93	451.07	743.93	451.07	-1	
12459071519	SMP	1	753.98	446.17	753.98	446.17	-1	
12459079877	SMP	1	766.06	442.62	766.06	442.62	-1	
12459088249	SMP	1	768.29	433.47	768.29	433.47	-1	
12459096543	SMP	1	752.70	420.60	752.70	420.60	-1	
12459104880	SMP	1	755.04	412.40	755.04	412.40	-1	
12459113295	SMP	1	753.56	419.26	753.56	419.26	-1	
12459121472	SMP	1	752.06	434.23	752.06	434.23	-1	
12459129907	SMP	1	755.64	434.93	755.64	434.93	-1	
12459138263	SMP	1	752.70	432.74	752.70	432.74	-1	
12459146573	SMP	1	754.78	443.42	754.78	443.42	-1	
12459154838	SMP	1	746.40	449.38	746.40	449.38	-1	
12459163312	SMP	1	744.56	443.10	744.56	443.10	-1	
12459171605	SMP	1	746.31	446.97	746.31	446.97	-1	
12459180145	SMP	1	747.97	435.48	747.97	435.48	-1	
12459188259	SMP	1	752.36	436.19	752.36	436.19	-1	
12459196646	SMP	1	747.47	440.96	747.47	440.96	-1	
12459204979	SMP	1	746.31	443.40	746.31	443.40	-1	
12459213380	SMP	1	748.34	440.84	748.34	440.84	-1	
12459221605	SMP	1	743.43	442.54	743.43	442.54	-1	
12459230456	SMP	1	741.91	440.76	741.91	440.76	-1	
12459238358	SMP	1	747.70	437.93	747.70	437.93	-1	
12459246764	SMP	1	740.48	434.16	740.48	434.16	-1	
12459254981	SMP	1	751.08	447.05	751.08	447.05	-1	
12459263408	SMP	1	748.91	455.73	748.91	455.73	-1	
12459271767	SMP	1	743.22	448.42	743.22	448.42	-1	
12459279985	SMP	1	746.07	447.60	746.07	447.60	-1	
12459288404	SMP	1	747.72	434.12	747.72	434.12	-1	
12459296757	SMP	1	742.83	443.00	742.83	443.00	-1	
12459305161	SMP	1	743.60	461.54	743.60	461.54	-1	
12459313422	SMP	1	749.47	476.50	749.47	476.50	-1	
12459321747	SMP	1	743.95	465.17	743.95	465.17	-1	
12459330154	SMP	1	747.48	462.68	747.48	462.68	-1	
12459338503	SMP	1	750.98	352.46	750.98	352.46	-1	
12459346736	SMP	1	745.86	339.47	745.86	339.47	-1	
12459355074	SMP	1	850.84	331.82	850.84	331.82	-1	
12459363527	SMP	1	748.25	456.90	748.25	456.90	-1	
12459371922	SMP	1	746.88	432.16	746.88	432.16	-1	
12459380151	SMP	1	744.49	438.44	744.49	438.44	-1	
12459388543	SMP	1	749.88	433.16	749.88	433.16	-1	
12459396917	SMP	1	746.31	418.76	746.31	418.76	-1	
12459405160	SMP	1	743.42	429.58	743.42	429.58	-1	
12459413491	SMP	1	741.12	435.13	741.12	435.13	-1	
12459421838	SMP	1	751.54	417.47	751.54	417.47	-1	
12459430248	SMP	1	743.76	424.38	743.76	424.38	-1	
12459438511	SMP	1	740.14	421.08	740.14	421.08	-1	
12459446881	SMP	1	742.19	420.10	742.19	420.10	-1	
12459455251	SMP	1	741.92	424.06	741.92	424.06	-1	
12459463664	SMP	1	738.59	426.59	738.59	426.59	-1	
12459471891	SMP	1	739.43	423.68	739.43	423.68	-1	
12459480231	SMP	1	739.15	426.38	739.15	426.38	-1	
12459488661	SMP	1	736.68	457.82	736.68	457.82	-1	
12459497019	SMP	1	744.73	422.11	744.73	422.11	-1	
12459505273	SMP	1	737.87	422.76	737.87	422.76	-1	
12459513571	SMP	1	741.11	460.32	741.11	460.32	-1	
12459521951	SMP	1	747.86	429.91	747.86	429.91	-1	
12459530303	SMP	1	742.81	436.29	742.81	436.29	-1	
12459538667	SMP	1	744.53	435.40	744.53	435.40	-1	
12459546966	SMP	1	737.97	424.49	737.97	424.49	-1	
12459555355	SMP	1	741.96	443.71	741.96	443.71	-1	
12459563683	SMP	1	739.45	424.01	739.45	424.01	-1	
12459572011	SMP	1	735.39	413.26	735.39	413.26	-1	
12459580341	SMP	1	736.22	426.50	736.22	426.50	-1	
12459588720	SMP	1	739.54	414.57	739.54	414.57	-1	
12459597034	SMP	1	732.95	437.45	732.95	437.45	-1	
12459605350	SMP	1	728.10	426.82	728.10	426.82	-1	
12459613776	SMP	1	731.50	427.28	731.50	427.28	-1	
12459622117	SMP	1	723.36	489.91	723.36	489.91	-1	
12459630401	SMP	1	715.01	489.23	715.01	489.23	-1	
12459638735	SMP	1	717.87	547.28	717.87	547.28	-1	
12459647108	SMP	1	724.70	524.26	724.70	524.26	-1	
12459655352	SMP	1	708.38	498.62	708.38	498.62	-1	
12459663773	SMP	1	709.04	520.03	709.04	520.03	-1	
12459672145	SMP	1	706.22	508.99	706.22	508.99	-1	
12459680505	SMP	1	708.53	507.85	708.53	507.85	-1	
12459688719	SMP	1	699.71	511.94	699.71	511.94	-1	
12459697162	SMP	1	697.75	501.04	697.75	501.04	-1	
12459705517	SMP	1	697.58	515.86	697.58	515.86	-1	
12459713866	SMP	1	697.25	497.86	697.25	497.86	-1	
12459722108	SMP	1	691.52	481.37	691.52	481.37	-1	
12459730485	SMP	1	696.00	499.35	696.00	499.35	-1	
12459738858	SMP	1	694.82	501.10	694.82	501.10	-1	
12459747233	SMP	1	685.31	483.30	685.31	483.30	-1	
12459755514	SMP	1	685.87	489.80	685.87	489.80	-1	
12459763964	SMP	1	695.63	502.12	695.63	502.12	-1	
12459772260	SMP	1	682.34	481.15	682.34	481.15	-1	
12459780589	SMP	1	684.62	473.69	684.62	473.69	-1	
12459788882	SMP	1	680.70	503.96	680.70	503.96	-1	
12459797389	SMP	1	689.38	504.57	689.38	504.57	-1	
12459805631	SMP	1	672.93	463.86	672.93	463.86	-1	
12459813889	SMP	1	681.40	490.24	681.40	490.24	-1	
12459822226	SMP	1	688.52	493.05	688.52	493.05	-1	
12459830642	SMP	1	677.75	486.24	677.75	486.24	-1	
12459839016	SMP	1	679.96	505.31	679.96	505.31	-1	
12459847215	SMP	1	688.85	507.75	688.85	507.75	-1	
12459855571	SMP	1	692.18	511.19	692.18	511.19	-1	
12459863992	SMP	1	683.84	511.29	683.84	511.29	-1	
12459872416	SMP	1	696.69	510.77	696.69	510.77	-1	
12459880611	SMP	1	690.55	512.29	690.55	512.29	-1	
12459889001	SMP	1	696.46	511.58	696.46	511.58	-1	
12459897407	SMP	1	694.86	509.33	694.86	509.33	-1	
12459905747	SMP	1	694.51	503.73	694.51	503.73	-1	
12459914011	SMP	1	707.55	512.85	707.55	512.85	-1	
12459922329	SMP	1	688.60	488.89	688.60	488.89	-1	
12459930737	SMP	1	690.17	511.42	690.17	511.42	-1	
12459938985	SMP	1	697.70	507.77	697.70	507.77	-1	
12459947369	SMP	1	699.62	503.93	699.62	503.93	-1	
12459955720	SMP	1	691.86	505.61	691.86	505.61	-1	
12459964767	SMP	1	685.04	485.65	685.04	485.65	-1	
12459972343	SMP	1	684.10	503.11	684.10	503.11	-1	
12459980699	SMP	1	698.23	500.42	698.23	500.42	-1	
12459989152	SMP	1	696.10	504.46	696.10	504.46	-1	
12459997533	SMP	1	689.13	499.60	689.13	499.60	-1	
12460005752	SMP	1	688.44	498.83	688.44	498.83	-1	
12460014105	SMP	1	691.47	503.37	691.47	503.37	-1	
12460022472	SMP	1	691.57	496.34	691.57	496.34	-1	
12460030904	SMP	1	706.74	501.18	706.74	501.18	-1	
12460039133	SMP	1	698.77	503.37	698.77	503.37	-1	
12460047499	SMP	1	698.93	499.18	698.93	499.18	-1	
12460055857	SMP	1	697.35	499.89	697.35	499.89	-1	
12460064158	SMP	1	709.01	496.01	709.01	496.01	-1	
12460072506	SMP	1	702.01	494.35	702.01	494.35	-1	
12460080859	SMP	1	698.68	493.78	698.68	493.78	-1	
12460089224	SMP	1	694.74	491.69	694.74	491.69	-1	
12460097806	SMP	1	695.66	494.27	695.66	494.27	-1	
12460105857	SMP	1	697.37	494.02	697.37	494.02	-1	
12460114271	SMP	1	694.63	499.08	694.63	499.08	-1	
12460122607	SMP	1	691.26	500.55	691.26	500.55	-1	
12460131005	SMP	1	690.78	501.96	690.78	501.96	-1	
12460139247	SMP	1	688.44	510.31	688.44	510.31	-1	
12460147597	SMP	1	687.44	505.20	687.44	505.20	-1	
12460156006	SMP	1	687.15	514.21	687.15	514.21	-1	
12460164234	SMP	1	688.94	517.01	688.94	517.01	-1	
12460172645	SMP	1	688.52	508.92	688.52	508.92	-1	
12460180986	SMP	1	687.58	506.21	687.58	506.21	-1	
12460189362	SMP	1	683.34	502.61	683.34	502.61	-1	
12460197652	SMP	1	687.51	507.10	687.51	507.10	-1	
12460206002	SMP	1	690.04	507.52	690.04	507.52	-1	
12460214326	SMP	1	689.64	509.57	689.64	509.57	-1	
12460222596	SMP	1	689.23	509.18	689.23	509.18	-1	
12460230980	SMP	1	687.44	501.15	687.44	501.15	-1	
12460239370	SMP	1	693.33	507.04	693.33	507.04	-1	
12460247728	SMP	1	693.94	502.22	693.94	502.22	-1	
12460255971	SMP	1	691.88	499.71	691.88	499.71	-1	
12460264381	SMP	1	694.99	499.57	694.99	499.57	-1	
12460272802	SMP	1	703.06	503.98	703.06	503.98	-1	
12460281089	SMP	1	722.16	511.64	722.16	511.64	-1	
12460289408	SMP	1	730.45	510.37	730.45	510.37	-1	
12460297812	SMP	1	742.04	510.76	742.04	510.76	-1	
12460306128	SMP	1	735.20	508.87	735.20	508.87	-1	
12460314514	SMP	1	708.17	498.96	708.17	498.96	-1	
12460322700	SMP	1	711.53	502.74	711.53	502.74	-1	
12460331176	SMP	1	713.92	501.50	713.92	501.50	-1	
12460339608	SMP	1	719.93	497.03	719.93	497.03	-1	
12460347728	SMP	1	714.58	494.90	714.58	494.90	-1	
12460356064	SMP	1	718.24	481.99	718.24	481.99	-1	
12460364507	SMP	1	707.66	475.45	707.66	475.45	-1	
12460372888	SMP	1	714.00	482.66	714.00	482.66	-1	
12460381099	SMP	1	716.47	479.68	716.47	479.68	-1	
12460389432	SMP	1	715.48	485.83	715.48	485.83	-1	
12460398433	SMP	1	710.26	484.81	710.26	484.81	-1	
12460406251	SMP	1	714.53	488.19	714.53	488.19	-1	
12460414505	SMP	1	715.71	480.51	715.71	480.51	-1	
12460422817	SMP	1	712.46	483.91	712.46	483.91	-1	
12460431311	SMP	1	712.98	488.57	712.98	488.57	-1	
12460439670	SMP	1	713.92	488.84	713.92	488.84	-1	
12460447863	SMP	1	714.79	486.12	714.79	486.12	-1	
12460456212	SMP	1	719.67	486.43	719.67	486.43	-1	
12460464952	SMP	1	722.01	486.94	722.01	486.94	-1	
12460472914	SMP	1	719.95	492.62	719.95	492.62	-1	
12460481208	SMP	1	721.50	490.02	721.50	490.02	-1	
12460489618	SMP	1	724.19	495.93	724.19	495.93	-1	
12460497994	SMP	1	723.78	493.47	723.78	493.47	-1	
12460506255	SMP	1	723.46	496.55	723.46	496.55	-1	
12460514627	SMP	1	728.14	499.08	728.14	499.08	-1	
12460522915	SMP	1	735.04	498.97	735.04	498.97	-1	
12460531418	SMP	1	733.70	497.46	733.70	497.46	-1	
12460539695	SMP	1	770.85	493.28	770.85	493.28	-1	
12460547974	SMP	1	739.91	450.53	739.91	450.53	-1	
12460556353	SMP	1	1096.42	967.73	1096.42	967.73	-1	
12460564754	SMP	1	1396.77	914.36	1396.77	914.36	-1	
12460573040	SMP	1	0.00	0.00	0.00	0.00	-1	
12460581355	SMP	1	0.00	0.00	0.00	0.00	-1	
12460589668	SMP	1	0.00	0.00	0.00	0.00	-1	
12460598130	SMP	1	0.00	0.00	0.00	0.00	-1	
12460606362	SMP	1	0.00	0.00	0.00	0.00	-1	
12460614738	SMP	1	0.00	0.00	0.00	0.00	-1	
12460623103	SMP	1	0.00	0.00	0.00	0.00	-1	
12460631376	SMP	1	1224.16	1129.01	1224.16	1129.01	-1	
12460639749	SMP	1	0.00	0.00	0.00	0.00	-1	
12460648085	SMP	1	1168.59	661.85	1168.59	661.85	-1	
12460656488	SMP	1	623.64	341.72	623.64	341.72	-1	
12460665153	SMP	1	519.73	656.38	519.73	656.38	-1	
12460673176	SMP	1	547.07	463.37	547.07	463.37	-1	
12460681565	SMP	1	617.58	468.38	617.58	468.38	-1	
12460689800	SMP	1	630.41	470.88	630.41	470.88	-1	
12460698475	SMP	1	740.36	479.94	740.36	479.94	-1	
12460706472	SMP	1	742.32	520.55	742.32	520.55	-1	
12460714847	SMP	1	736.92	514.86	736.92	514.86	-1	
12460723227	SMP	1	739.54	522.36	739.54	522.36	-1	
12460731492	SMP	1	738.69	523.85	738.69	523.85	-1	
12460739920	SMP	1	727.09	511.30	727.09	511.30	-1	
12460748259	SMP	1	714.50	508.25	714.50	508.25	-1	
12460756486	SMP	1	706.16	505.65	706.16	505.65	-1	
12460764921	SMP	1	693.57	502.45	693.57	502.45	-1	
12460773320	SMP	1	689.41	498.98	689.41	498.98	-1	
12460781626	SMP	1	704.15	508.55	704.15	508.55	-1	
12460789836	SMP	1	710.30	510.10	710.30	510.10	-1	
12460798397	SMP	1	720.59	509.94	720.59	509.94	-1	
12460806582	SMP	1	729.08	515.23	729.08	515.23	-1	
12460814968	SMP	1	718.34	532.02	718.34	532.02	-1	
12460823204	SMP	1	717.20	520.36	717.20	520.36	-1	
12460831660	SMP	1	720.72	519.94	720.72	519.94	-1	
12460840002	SMP	1	713.31	516.69	713.31	516.69	-1	
12460848333	SMP	1	716.99	514.36	716.99	514.36	-1	
12460856553	SMP	1	722.66	523.73	722.66	523.73	-1	
12460864995	SMP	1	723.77	519.31	723.77	519.31	-1	
12460873425	SMP	1	722.85	517.22	722.85	517.22	-1	
12460881621	SMP	1	722.86	510.43	722.86	510.43	-1	
12460889963	SMP	1	725.80	514.13	725.80	514.13	-1	
12460898556	SMP	1	723.29	508.13	723.29	508.13	-1	
12460906743	SMP	1	724.04	507.25	724.04	507.25	-1	
12460914964	SMP	1	724.58	505.94	724.58	505.94	-1	
12460923394	SMP	1	722.60	504.15	722.60	504.15	-1	
12460931740	SMP	1	725.73	500.24	725.73	500.24	-1	
12460940117	SMP	1	727.44	498.17	727.44	498.17	-1	
12460948343	SMP	1	728.04	497.78	728.04	497.78	-1	
12460956752	SMP	1	729.23	495.75	729.23	495.75	-1	
12460965433	SMP	1	732.42	498.85	732.42	498.85	-1	
12460973461	SMP	1	828.52	535.35	828.52	535.35	-1	
12460981708	SMP	1	985.43	714.42	985.43	714.42	-1	
12460990111	SMP	1	1061.18	833.12	1061.18	833.12	-1	
12460998554	SMP	1	1211.38	927.20	1211.38	927.20	-1	
12461006865	SMP	1	1228.47	924.11	1228.47	924.11	-1	
12461015074	SMP	1	1231.09	918.74	1231.09	918.74	-1	
12461023450	SMP	1	1232.88	916.12	1232.88	916.12	-1	
12461032336	SMP	1	1235.82	909.62	1235.82	909.62	-1	
12461040114	SMP	1	1237.52	905.37	1237.52	905.37	-1	
12461048552	SMP	1	1235.08	900.42	1235.08	900.42	-1	
12461056844	SMP	1	1240.38	900.83	1240.38	900.83	-1	
12461065539	SMP	1	1238.37	891.04	1238.37	891.04	-1	
12461073464	SMP	1	1242.34	882.73	1242.34	882.73	-1	
12461081868	SMP	1	1242.53	886.02	1242.53	886.02	-1	
12461090201	SMP	1	1246.31	887.62	1246.31	887.62	-1	
12461098625	SMP	1	1248.86	879.89	1248.86	879.89	-1	
12461106857	SMP	1	1247.11	877.58	1247.11	877.58	-1	
12461115251	SMP	1	1246.47	878.54	1246.47	878.54	-1	
12461123581	SMP	1	1244.76	884.58	1244.76	884.58	-1	
12461131989	SMP	1	1247.36	881.74	1247.36	881.74	-1	
12461140243	SMP	1	1248.49	879.22	1248.49	879.22	-1	
12461148641	SMP	1	1247.55	882.81	1247.55	882.81	-1	
12461156970	SMP	1	1247.02	883.25	1247.02	883.25	-1	
12461165235	SMP	1	1244.57	885.98	1244.57	885.98	-1	
12461173568	SMP	1	1243.38	880.88	1243.38	880.88	-1	
12461181997	SMP	1	1243.44	885.71	1243.44	885.71	-1	
12461190334	SMP	1	1244.00	890.16	1244.00	890.16	-1	
12461199274	SMP	1	1243.84	895.35	1243.84	895.35	-1	
12461206951	SMP	1	1246.39	895.42	1246.39	895.42	-1	
12461215338	SMP	1	1248.08	890.43	1248.08	890.43	-1	
12461223681	SMP	1	1248.57	891.01	1248.57	891.01	-1	
12461231970	SMP	1	1242.51	894.43	1242.51	894.43	-1	
12461240356	SMP	1	1246.32	899.72	1246.32	899.72	-1	
12461248700	SMP	1	1249.63	904.72	1249.63	904.72	-1	
12461257087	SMP	1	1255.65	895.57	1255.65	895.57	-1	
12461265743	SMP	1	1253.76	888.22	1253.76	888.22	-1	
12461273738	SMP	1	1255.62	884.44	1255.62	884.44	-1	
12461282077	SMP	1	1252.76	891.63	1252.76	891.63	-1	
12461290427	SMP	1	1251.71	892.97	1251.71	892.97	-1	
12461299286	SMP	1	1257.19	896.81	1257.19	896.81	-1	
12461307180	SMP	1	1254.35	893.62	1254.35	893.62	-1	
12461315492	SMP	1	1258.22	897.96	1258.22	897.96	-1	
12461323674	SMP	1	1259.27	894.09	1259.27	894.09	-1	
12461332152	SMP	1	1255.75	887.62	1255.75	887.62	-1	
12461340487	SMP	1	1252.87	883.69	1252.87	883.69	-1	
12461348869	SMP	1	1252.39	895.10	1252.39	895.10	-1	
12461357117	SMP	1	1256.08	907.43	1256.08	907.43	-1	
12461365517	SMP	1	1250.87	907.46	1250.87	907.46	-1	
12461373861	SMP	1	1242.67	891.44	1242.67	891.44	-1	
12461382219	SMP	1	1111.77	858.74	1111.77	858.74	-1	
12461390461	SMP	1	928.08	757.36	928.08	757.36	-1	
12461399429	SMP	1	825.46	614.72	825.46	614.72	-1	
12461407228	SMP	1	720.25	495.55	720.25	495.55	-1	
12461415591	SMP	1	707.28	456.13	707.28	456.13	-1	
12461423865	SMP	1	688.75	453.52	688.75	453.52	-1	
12461432816	SMP	1	679.70	459.25	679.70	459.25	-1	
12461440610	SMP	1	678.02	427.72	678.02	427.72	-1	
12461448829	SMP	1	678.83	405.79	678.83	405.79	-1	
12461457198	SMP	1	675.58	427.35	675.58	427.35	-1	
12461465934	SMP	1	679.45	442.46	679.45	442.46	-1	
12461473983	SMP	1	688.10	457.37	688.10	457.37	-1	
12461482301	SMP	1	690.52	453.82	690.52	453.82	-1	
12461490606	SMP	1	691.37	437.51	691.37	437.51	-1	
12461499011	SMP	1	693.35	437.46	693.35	437.46	-1	
12461507344	SMP	1	693.92	436.60	693.92	436.60	-1	
12461515607	SMP	1	693.84	440.78	693.84	440.78	-1	
12461523937	SMP	1	692.65	445.62	692.65	445.62	-1	
12461532387	SMP	1	692.79	448.56	692.79	448.56	-1	
12461540733	SMP	1	693.15	448.36	693.15	448.36	-1	
12461548982	SMP	1	694.34	447.02	694.34	447.02	-1	
12461557344	SMP	1	695.56	442.68	695.56	442.68	-1	
12461565739	SMP	1	693.63	432.25	693.63	432.25	-1	
12461573978	SMP	1	691.48	439.62	691.48	439.62	-1	
12461582355	SMP	1	692.04	428.82	692.04	428.82	-1	
12461590694	SMP	1	688.05	429.20	688.05	429.20	-1	
12461599773	SMP	1	676.77	423.14	676.77	423.14	-1	
12461607334	SMP	1	684.80	432.93	684.80	432.93	-1	
12461615692	SMP	1	689.86	423.62	689.86	423.62	-1	
12461624092	SMP	1	691.13	418.56	691.13	418.56	-1	
12461632908	SMP	1	682.04	391.79	682.04	391.79	-1	
12461640692	SMP	1	682.74	206.10	682.74	206.10	-1	
12461649121	SMP	1	683.83	143.40	683.83	143.40	-1	
12461657454	SMP	1	681.93	130.47	681.93	130.47	-1	
12461666048	SMP	1	683.04	129.13	683.04	129.13	-1	
12461674112	SMP	1	663.07	143.50	663.07	143.50	-1	
12461682466	SMP	1	669.02	153.23	669.02	153.23	-1	
12461690860	SMP	1	670.40	151.27	670.40	151.27	-1	
12461699380	SMP	1	673.80	147.68	673.80	147.68	-1	
12461707473	SMP	1	678.80	142.65	678.80	142.65	-1	
12461715837	SMP	1	671.41	141.53	671.41	141.53	-1	
12461724208	SMP	1	677.49	141.45	677.49	141.45	-1	
12461732461	SMP	1	675.42	142.49	675.42	142.49	-1	
12461740854	SMP	1	679.07	146.41	679.07	146.41	-1	
12461749246	SMP	1	685.87	148.59	685.87	148.59	-1	
12461757577	SMP	1	676.34	145.96	676.34	145.96	-1	
12461765878	SMP	1	683.30	148.28	683.30	148.28	-1	
12461774233	SMP	1	675.55	145.84	675.55	145.84	-1	
12461782577	SMP	1	678.44	146.47	678.44	146.47	-1	
12461790923	SMP	1	678.81	145.18	678.81	145.18	-1	
12461799232	SMP	1	672.60	144.89	672.60	144.89	-1	
12461807617	SMP	1	679.42	149.99	679.42	149.99	-1	
12461815903	SMP	1	673.87	151.72	673.87	151.72	-1	
12461824352	SMP	1	673.70	154.46	673.70	154.46	-1	
12461832671	SMP	1	678.80	152.94	678.80	152.94	-1	
12461840982	SMP	1	673.77	152.32	673.77	152.32	-1	
12461849428	SMP	1	678.67	155.69	678.67	155.69	-1	
12461857563	SMP	1	677.74	155.85	677.74	155.85	-1	
12461866405	SMP	1	661.54	152.80	661.54	152.80	-1	
12461874372	SMP	1	665.01	150.74	665.01	150.74	-1	
12461882709	SMP	1	671.28	150.30	671.28	150.30	-1	
12461890937	SMP	1	685.79	152.37	685.79	152.37	-1	
12461899632	SMP	1	688.80	155.46	688.80	155.46	-1	
12461907716	SMP	1	654.96	152.71	654.96	152.71	-1	
12461916078	SMP	1	661.74	150.65	661.74	150.65	-1	
12461924330	SMP	1	660.24	147.50	660.24	147.50	-1	
12461932758	SMP	1	656.65	148.05	656.65	148.05	-1	
12461941101	SMP	1	661.75	146.24	661.75	146.24	-1	
12461949445	SMP	1	657.56	152.71	657.56	152.71	-1	
12461957722	SMP	1	659.24	156.71	659.24	156.71	-1	
12461966111	SMP	1	669.57	166.07	669.57	166.07	-1	
12461974477	SMP	1	664.52	169.19	664.52	169.19	-1	
12461982720	SMP	1	657.42	167.11	657.42	167.11	-1	
12461991063	SMP	1	651.90	154.53	651.90	154.53	-1	
12461999619	SMP	1	660.21	163.71	660.21	163.71	-1	
12462007848	SMP	1	661.94	156.52	661.94	156.52	-1	
12462016047	SMP	1	665.28	161.75	665.28	161.75	-1	
12462024474	SMP	1	666.00	120.04	666.00	120.04	-1	
12462032849	SMP	1	664.40	129.16	664.40	129.16	-1	
12462041238	SMP	1	658.59	134.97	658.59	134.97	-1	
12462049553	SMP	1	664.53	157.97	664.53	157.97	-1	
12462057814	SMP	1	660.59	150.72	660.59	150.72	-1	
12462066461	SMP	1	657.65	146.92	657.65	146.92	-1	
12462074559	SMP	1	654.16	148.09	654.16	148.09	-1	
12462082874	SMP	1	659.80	148.42	659.80	148.42	-1	
12462091222	SMP	1	661.86	148.82	661.86	148.82	-1	
12462099628	SMP	1	659.84	155.87	659.84	155.87	-1	
12462107965	SMP	1	655.43	146.54	655.43	146.54	-1	
12462116187	SMP	1	653.29	140.13	653.29	140.13	-1	
12462124576	SMP	1	642.46	142.30	642.46	142.30	-1	
12462133007	SMP	1	648.52	138.58	648.52	138.58	-1	
