## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_1_103-eye_data.idf
## Date:	01.11.2013 19:48:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26127                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_1_103                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8584707786	SMP	1	1280.34	807.11	1280.34	807.11	-1	
8584716138	SMP	1	1277.95	813.10	1277.95	813.10	-1	
8584724397	SMP	1	1263.78	753.47	1263.78	753.47	-1	
8584732771	SMP	1	1264.98	748.04	1264.98	748.04	-1	
8584741272	SMP	1	1260.81	718.04	1260.81	718.04	-1	
8584749525	SMP	1	1244.84	646.35	1244.84	646.35	-1	
8584758340	SMP	1	1223.19	680.87	1223.19	680.87	-1	
8584766144	SMP	1	1236.88	655.71	1236.88	655.71	-1	
8584774535	SMP	1	1219.15	681.30	1219.15	681.30	-1	
8584782859	SMP	1	1211.61	667.36	1211.61	667.36	-1	
8584791588	SMP	1	1214.00	688.82	1214.00	688.82	-1	
8584799495	SMP	1	1204.66	659.93	1204.66	659.93	-1	
8584807912	SMP	1	1201.71	665.21	1201.71	665.21	-1	
8584816243	SMP	1	1191.17	669.07	1191.17	669.07	-1	
8584824537	SMP	1	1194.38	667.40	1194.38	667.40	-1	
8584832866	SMP	1	1198.45	671.62	1198.45	671.62	-1	
8584841288	SMP	1	1190.01	676.99	1190.01	676.99	-1	
8584849493	SMP	1	1187.17	675.69	1187.17	675.69	-1	
8584858036	SMP	1	1184.29	681.28	1184.29	681.28	-1	
8584866269	SMP	1	1180.88	698.98	1180.88	698.98	-1	
8584874572	SMP	1	1181.78	687.51	1181.78	687.51	-1	
8584882861	SMP	1	1177.75	681.25	1177.75	681.25	-1	
8584891314	SMP	1	1177.88	724.87	1177.88	724.87	-1	
8584899616	SMP	1	1179.03	595.01	1179.03	595.01	-1	
8584908037	SMP	1	1169.93	710.76	1169.93	710.76	-1	
8584916266	SMP	1	1175.14	611.99	1175.14	611.99	-1	
8584925213	SMP	1	1152.75	745.48	1152.75	745.48	-1	
8584933219	SMP	1	1185.34	732.08	1185.34	732.08	-1	
8584941384	SMP	1	1176.60	713.47	1176.60	713.47	-1	
8584949612	SMP	1	1171.17	743.64	1171.17	743.64	-1	
8584959007	SMP	1	1182.88	718.70	1182.88	718.70	-1	
8584966502	SMP	1	1167.61	742.29	1167.61	742.29	-1	
8584974765	SMP	1	1179.27	723.40	1179.27	723.40	-1	
8584983009	SMP	1	1176.98	722.42	1176.98	722.42	-1	
8584991407	SMP	1	1199.70	692.85	1199.70	692.85	-1	
8584999851	SMP	1	1189.94	719.01	1189.94	719.01	-1	
8585008019	SMP	1	1186.10	698.22	1186.10	698.22	-1	
8585016381	SMP	1	1187.80	679.79	1187.80	679.79	-1	
8585024750	SMP	1	1173.57	732.24	1173.57	732.24	-1	
8585033143	SMP	1	1189.09	685.18	1189.09	685.18	-1	
8585041422	SMP	1	1170.10	690.53	1170.10	690.53	-1	
8585049712	SMP	1	1146.83	579.17	1146.83	579.17	-1	
8585058340	SMP	1	1030.63	534.49	1030.63	534.49	-1	
8585066512	SMP	1	853.46	406.71	853.46	406.71	-1	
8585074733	SMP	1	796.92	407.95	796.92	407.95	-1	
8585083078	SMP	1	806.85	410.67	806.85	410.67	-1	
8585091533	SMP	1	781.22	142.19	781.22	142.19	-1	
8585099900	SMP	1	873.72	198.46	873.72	198.46	-1	
8585108261	SMP	1	783.39	238.72	783.39	238.72	-1	
8585116477	SMP	1	855.01	335.58	855.01	335.58	-1	
8585125469	SMP	1	816.18	271.91	816.18	271.91	-1	
8585133158	SMP	1	760.66	92.49	760.66	92.49	-1	
8585141484	SMP	1	794.08	228.58	794.08	228.58	-1	
8585149912	SMP	1	970.41	438.06	970.41	438.06	-1	
8585158264	SMP	1	826.75	330.04	826.75	330.04	-1	
8585166540	SMP	1	845.85	273.40	845.85	273.40	-1	
8585174892	SMP	1	778.78	276.96	778.78	276.96	-1	
8585183266	SMP	1	835.39	394.29	835.39	394.29	-1	
8585192009	SMP	1	849.18	338.90	849.18	338.90	-1	
8585199905	SMP	1	835.87	278.47	835.87	278.47	-1	
8585208253	SMP	1	865.08	399.45	865.08	399.45	-1	
8585216627	SMP	1	853.00	391.07	853.00	391.07	-1	
8585225028	SMP	1	954.70	286.51	954.70	286.51	-1	
8585233264	SMP	1	858.81	248.98	858.81	248.98	-1	
8585241655	SMP	1	771.88	156.69	771.88	156.69	-1	
8585249922	SMP	1	878.63	325.26	878.63	325.26	-1	
8585258473	SMP	1	767.31	172.08	767.31	172.08	-1	
8585266627	SMP	1	751.53	288.78	751.53	288.78	-1	
8585275001	SMP	1	841.90	179.20	841.90	179.20	-1	
8585283349	SMP	1	894.35	333.36	894.35	333.36	-1	
8585291611	SMP	1	971.74	395.97	971.74	395.97	-1	
8585300040	SMP	1	980.60	192.70	980.60	192.70	-1	
8585308381	SMP	1	771.43	266.95	771.43	266.95	-1	
8585316765	SMP	1	771.22	257.16	771.22	257.16	-1	
8585325585	SMP	1	798.74	425.25	798.74	425.25	-1	
8585333416	SMP	1	0.00	0.00	0.00	0.00	-1	
8585341774	SMP	1	0.00	0.00	0.00	0.00	-1	
8585350103	SMP	1	0.00	0.00	0.00	0.00	-1	
8585358470	SMP	1	0.00	0.00	0.00	0.00	-1	
8585366784	SMP	1	0.00	0.00	0.00	0.00	-1	
8585375099	SMP	1	0.00	0.00	0.00	0.00	-1	
8585383394	SMP	1	0.00	0.00	0.00	0.00	-1	
8585392167	SMP	1	0.00	0.00	0.00	0.00	-1	
8585400159	SMP	1	0.00	0.00	0.00	0.00	-1	
8585408429	SMP	1	0.00	0.00	0.00	0.00	-1	
8585416732	SMP	1	0.00	0.00	0.00	0.00	-1	
8585425381	SMP	1	0.00	0.00	0.00	0.00	-1	
8585433515	SMP	1	0.00	0.00	0.00	0.00	-1	
8585441857	SMP	1	0.00	0.00	0.00	0.00	-1	
8585450082	SMP	1	0.00	0.00	0.00	0.00	-1	
8585458494	SMP	1	0.00	0.00	0.00	0.00	-1	
8585466908	SMP	1	0.00	0.00	0.00	0.00	-1	
8585475178	SMP	1	0.00	0.00	0.00	0.00	-1	
8585483471	SMP	1	0.00	0.00	0.00	0.00	-1	
8585491889	SMP	1	0.00	0.00	0.00	0.00	-1	
8585500306	SMP	1	0.00	0.00	0.00	0.00	-1	
8585508635	SMP	1	0.00	0.00	0.00	0.00	-1	
8585516865	SMP	1	0.00	0.00	0.00	0.00	-1	
8585525234	SMP	1	0.00	0.00	0.00	0.00	-1	
8585533662	SMP	1	0.00	0.00	0.00	0.00	-1	
8585542005	SMP	1	0.00	0.00	0.00	0.00	-1	
8585550264	SMP	1	0.00	0.00	0.00	0.00	-1	
8585558639	SMP	1	0.00	0.00	0.00	0.00	-1	
8585567029	SMP	1	0.00	0.00	0.00	0.00	-1	
8585575238	SMP	1	0.00	0.00	0.00	0.00	-1	
8585583591	SMP	1	0.00	0.00	0.00	0.00	-1	
8585592036	SMP	1	0.00	0.00	0.00	0.00	-1	
8585600400	SMP	1	0.00	0.00	0.00	0.00	-1	
8585608610	SMP	1	0.00	0.00	0.00	0.00	-1	
8585617192	SMP	1	0.00	0.00	0.00	0.00	-1	
8585625410	SMP	1	0.00	0.00	0.00	0.00	-1	
8585633758	SMP	1	0.00	0.00	0.00	0.00	-1	
8585641965	SMP	1	0.00	0.00	0.00	0.00	-1	
8585650307	SMP	1	0.00	0.00	0.00	0.00	-1	
8585658731	SMP	1	0.00	0.00	0.00	0.00	-1	
8585667015	SMP	1	0.00	0.00	0.00	0.00	-1	
8585675343	SMP	1	0.00	0.00	0.00	0.00	-1	
8585683775	SMP	1	0.00	0.00	0.00	0.00	-1	
8585692142	SMP	1	0.00	0.00	0.00	0.00	-1	
8585700393	SMP	1	0.00	0.00	0.00	0.00	-1	
8585708732	SMP	1	0.00	0.00	0.00	0.00	-1	
8585717311	SMP	1	0.00	0.00	0.00	0.00	-1	
8585725522	SMP	1	0.00	0.00	0.00	0.00	-1	
8585960230	MSG	1	# Message: spoon_star.jpg
8585999896	SMP	1	0.00	0.00	0.00	0.00	-1	
8586049978	SMP	1	0.00	0.00	0.00	0.00	-1	
8586099938	SMP	1	0.00	0.00	0.00	0.00	-1	
8586150043	SMP	1	0.00	0.00	0.00	0.00	-1	
8586222967	SMP	1	777.38	632.69	777.38	632.69	-1	
8586231117	SMP	1	787.08	501.15	787.08	501.15	-1	
8586239310	SMP	1	765.46	393.62	765.46	393.62	-1	
8586247686	SMP	1	939.09	465.85	939.09	465.85	-1	
8586256080	SMP	1	767.06	592.59	767.06	592.59	-1	
8586264476	SMP	1	772.07	616.48	772.07	616.48	-1	
8586272734	SMP	1	761.44	586.34	761.44	586.34	-1	
8586281114	SMP	1	772.86	583.82	772.86	583.82	-1	
8586289456	SMP	1	728.71	565.56	728.71	565.56	-1	
8586297845	SMP	1	685.39	587.47	685.39	587.47	-1	
8586306122	SMP	1	587.62	615.96	587.62	615.96	-1	
8586314460	SMP	1	537.48	596.43	537.48	596.43	-1	
8586322830	SMP	1	463.10	611.99	463.10	611.99	-1	
8586347896	SMP	1	365.00	614.10	365.00	614.10	-1	
8586356244	SMP	1	366.37	593.10	366.37	593.10	-1	
8586364573	SMP	1	392.74	638.35	392.74	638.35	-1	
8586372829	SMP	1	416.88	573.87	416.88	573.87	-1	
8586381233	SMP	1	425.67	632.19	425.67	632.19	-1	
8586389542	SMP	1	409.90	601.64	409.90	601.64	-1	
8586397827	SMP	1	454.26	635.04	454.26	635.04	-1	
8586406187	SMP	1	415.77	635.64	415.77	635.64	-1	
8586414540	SMP	1	431.01	586.85	431.01	586.85	-1	
8586422985	SMP	1	396.22	591.76	396.22	591.76	-1	
8586431230	SMP	1	296.63	645.10	296.63	645.10	-1	
8586439582	SMP	1	382.54	585.79	382.54	585.79	-1	
8586448032	SMP	1	444.63	583.78	444.63	583.78	-1	
8586456320	SMP	1	408.21	578.11	408.21	578.11	-1	
8586464582	SMP	1	400.63	588.71	400.63	588.71	-1	
8586472969	SMP	1	398.48	593.40	398.48	593.40	-1	
8586481334	SMP	1	395.29	590.09	395.29	590.09	-1	
8586489709	SMP	1	298.08	475.78	298.08	475.78	-1	
8586497905	SMP	1	396.08	574.68	396.08	574.68	-1	
8586506350	SMP	1	390.26	584.13	390.26	584.13	-1	
8586514718	SMP	1	387.83	586.98	387.83	586.98	-1	
8586522956	SMP	1	400.53	569.33	400.53	569.33	-1	
8586531346	SMP	1	398.86	575.08	398.86	575.08	-1	
8586539752	SMP	1	310.36	611.22	310.36	611.22	-1	
8586548085	SMP	1	387.06	610.23	387.06	610.23	-1	
8586556363	SMP	1	374.67	612.17	374.67	612.17	-1	
8586581435	SMP	1	360.26	685.68	360.26	685.68	-1	
8586589811	SMP	1	351.06	676.01	351.06	676.01	-1	
8586598206	SMP	1	359.35	679.68	359.35	679.68	-1	
8586606488	SMP	1	352.72	692.44	352.72	692.44	-1	
8586614861	SMP	1	343.38	705.84	343.38	705.84	-1	
8586623106	SMP	1	340.46	712.78	340.46	712.78	-1	
8586631480	SMP	1	341.12	690.55	341.12	690.55	-1	
8586639853	SMP	1	342.49	702.35	342.49	702.35	-1	
8586648034	SMP	1	334.57	707.40	334.57	707.40	-1	
8586656454	SMP	1	331.61	706.46	331.61	706.46	-1	
8586664831	SMP	1	332.00	709.47	332.00	709.47	-1	
8586673222	SMP	1	326.92	687.11	326.92	687.11	-1	
8586681448	SMP	1	319.11	660.45	319.11	660.45	-1	
8586689845	SMP	1	333.86	707.59	333.86	707.59	-1	
8586698280	SMP	1	326.33	653.35	326.33	653.35	-1	
8586706520	SMP	1	315.38	639.04	315.38	639.04	-1	
8586714850	SMP	1	324.94	693.79	324.94	693.79	-1	
8586723199	SMP	1	312.90	692.19	312.90	692.19	-1	
8586731589	SMP	1	320.47	682.70	320.47	682.70	-1	
8586739985	SMP	1	312.16	656.02	312.16	656.02	-1	
8586748255	SMP	1	311.39	675.90	311.39	675.90	-1	
8586756584	SMP	1	309.85	694.97	309.85	694.97	-1	
8586764961	SMP	1	325.82	648.26	325.82	648.26	-1	
8586773189	SMP	1	309.28	711.76	309.28	711.76	-1	
8586781608	SMP	1	313.96	662.57	313.96	662.57	-1	
8586789923	SMP	1	286.78	680.91	286.78	680.91	-1	
8586798274	SMP	1	303.80	664.75	303.80	664.75	-1	
8586806580	SMP	1	302.57	698.00	302.57	698.00	-1	
8586814964	SMP	1	299.10	680.94	299.10	680.94	-1	
8586823341	SMP	1	301.88	634.31	301.88	634.31	-1	
8586831703	SMP	1	296.71	689.64	296.71	689.64	-1	
8586839981	SMP	1	294.24	677.14	294.24	677.14	-1	
8586848275	SMP	1	303.24	684.44	303.24	684.44	-1	
8586856719	SMP	1	293.94	671.96	293.94	671.96	-1	
8586865084	SMP	1	294.94	672.47	294.94	672.47	-1	
8586873316	SMP	1	295.95	685.60	295.95	685.60	-1	
8586881673	SMP	1	296.93	684.15	296.93	684.15	-1	
8586890094	SMP	1	303.77	690.75	303.77	690.75	-1	
8586898427	SMP	1	436.05	686.59	436.05	686.59	-1	
8586906762	SMP	1	583.02	685.30	583.02	685.30	-1	
8586915089	SMP	1	702.24	563.20	702.24	563.20	-1	
8586923442	SMP	1	800.22	664.64	800.22	664.64	-1	
8586931651	SMP	1	984.81	614.70	984.81	614.70	-1	
8586940106	SMP	1	1092.38	560.11	1092.38	560.11	-1	
8586948419	SMP	1	1265.41	524.28	1265.41	524.28	-1	
8586956859	SMP	1	1293.45	542.68	1293.45	542.68	-1	
8586965138	SMP	1	1303.09	521.18	1303.09	521.18	-1	
8586973446	SMP	1	1319.10	516.41	1319.10	516.41	-1	
8586981860	SMP	1	1329.40	482.67	1329.40	482.67	-1	
8586990223	SMP	1	1312.77	534.92	1312.77	534.92	-1	
8586998432	SMP	1	1320.57	506.86	1320.57	506.86	-1	
8587006826	SMP	1	1327.86	524.56	1327.86	524.56	-1	
8587015207	SMP	1	1324.24	505.21	1324.24	505.21	-1	
8587023574	SMP	1	1301.81	521.31	1301.81	521.31	-1	
8587031831	SMP	1	1328.31	499.96	1328.31	499.96	-1	
8587040210	SMP	1	1318.68	496.50	1318.68	496.50	-1	
8587048561	SMP	1	1342.03	482.08	1342.03	482.08	-1	
8587056820	SMP	1	1323.13	505.06	1323.13	505.06	-1	
8587065206	SMP	1	1313.12	497.92	1313.12	497.92	-1	
8587073584	SMP	1	1310.05	511.55	1310.05	511.55	-1	
8587081944	SMP	1	1392.32	481.53	1392.32	481.53	-1	
8587090214	SMP	1	1349.94	481.12	1349.94	481.12	-1	
8587098587	SMP	1	1438.54	510.55	1438.54	510.55	-1	
8587106925	SMP	1	1337.64	468.16	1337.64	468.16	-1	
8587115326	SMP	1	1372.60	482.74	1372.60	482.74	-1	
8587123559	SMP	1	1309.26	517.87	1309.26	517.87	-1	
8587131935	SMP	1	1356.75	441.54	1356.75	441.54	-1	
8587140346	SMP	1	1333.64	465.31	1333.64	465.31	-1	
8587148694	SMP	1	1420.63	463.73	1420.63	463.73	-1	
8587157154	SMP	1	1308.91	455.04	1308.91	455.04	-1	
8587165325	SMP	1	1341.82	474.36	1341.82	474.36	-1	
8587173664	SMP	1	1298.81	508.40	1298.81	508.40	-1	
8587181940	SMP	1	1411.25	443.11	1411.25	443.11	-1	
8587190297	SMP	1	1287.48	512.79	1287.48	512.79	-1	
8587198713	SMP	1	1353.12	451.78	1353.12	451.78	-1	
8587207024	SMP	1	1392.83	448.74	1392.83	448.74	-1	
8587215323	SMP	1	1327.50	459.72	1327.50	459.72	-1	
8587223722	SMP	1	1302.21	495.92	1302.21	495.92	-1	
8587232093	SMP	1	1311.49	462.12	1311.49	462.12	-1	
8587240426	SMP	1	1390.72	399.89	1390.72	399.89	-1	
8587248686	SMP	1	1407.66	458.41	1407.66	458.41	-1	
8587257068	SMP	1	1326.63	507.15	1326.63	507.15	-1	
8587265463	SMP	1	1445.38	477.10	1445.38	477.10	-1	
8587273803	SMP	1	1396.51	459.73	1396.51	459.73	-1	
8587282044	SMP	1	1305.71	462.62	1305.71	462.62	-1	
8587290453	SMP	1	1302.18	489.27	1302.18	489.27	-1	
8587298762	SMP	1	1358.93	474.43	1358.93	474.43	-1	
8587307248	SMP	1	1311.65	527.01	1311.65	527.01	-1	
8587315467	SMP	1	1298.60	478.41	1298.60	478.41	-1	
8587323823	SMP	1	1304.31	505.63	1304.31	505.63	-1	
8587332131	SMP	1	1303.48	495.86	1303.48	495.86	-1	
8587340484	SMP	1	1299.50	505.52	1299.50	505.52	-1	
8587348819	SMP	1	1322.20	487.22	1322.20	487.22	-1	
8587357204	SMP	1	1203.14	317.19	1203.14	317.19	-1	
8587365555	SMP	1	1330.70	534.05	1330.70	534.05	-1	
8587373800	SMP	1	1331.67	508.98	1331.67	508.98	-1	
8587382175	SMP	1	1352.03	502.40	1352.03	502.40	-1	
8587390585	SMP	1	1326.43	510.23	1326.43	510.23	-1	
8587398944	SMP	1	1338.93	514.27	1338.93	514.27	-1	
8587407237	SMP	1	1345.03	510.05	1345.03	510.05	-1	
8587415575	SMP	1	1315.93	526.20	1315.93	526.20	-1	
8587423927	SMP	1	1313.98	554.71	1313.98	554.71	-1	
8587432324	SMP	1	1304.24	514.64	1304.24	514.64	-1	
8587440581	SMP	1	1334.74	519.57	1334.74	519.57	-1	
8587448952	SMP	1	1335.21	512.35	1335.21	512.35	-1	
8587457263	SMP	1	1321.46	537.11	1321.46	537.11	-1	
8587465591	SMP	1	1312.01	517.12	1312.01	517.12	-1	
8587473933	SMP	1	1315.67	552.20	1315.67	552.20	-1	
8587482274	SMP	1	1328.85	540.35	1328.85	540.35	-1	
8587490685	SMP	1	1303.79	461.70	1303.79	461.70	-1	
8587498943	SMP	1	1291.34	507.02	1291.34	507.02	-1	
8587515683	SMP	1	1301.03	529.70	1301.03	529.70	-1	
8587524084	SMP	1	1308.61	545.09	1308.61	545.09	-1	
8587532301	SMP	1	1294.56	509.60	1294.56	509.60	-1	
8587540684	SMP	1	1304.36	535.25	1304.36	535.25	-1	
8587549092	SMP	1	1292.63	563.61	1292.63	563.61	-1	
8587557436	SMP	1	1290.62	534.11	1290.62	534.11	-1	
8587565675	SMP	1	1288.71	544.25	1288.71	544.25	-1	
8587574064	SMP	1	1294.44	538.54	1294.44	538.54	-1	
8587582461	SMP	1	1290.99	533.23	1290.99	533.23	-1	
8587590823	SMP	1	1290.81	529.46	1290.81	529.46	-1	
8587599057	SMP	1	1290.52	545.53	1290.52	545.53	-1	
8587607418	SMP	1	1291.32	538.83	1291.32	538.83	-1	
8587615790	SMP	1	1289.59	535.73	1289.59	535.73	-1	
8587624060	SMP	1	1292.41	536.15	1292.41	536.15	-1	
8587632472	SMP	1	1290.10	537.88	1290.10	537.88	-1	
8587640803	SMP	1	1292.37	540.08	1292.37	540.08	-1	
8587649202	SMP	1	1291.31	533.97	1291.31	533.97	-1	
8587657422	SMP	1	1294.02	541.52	1294.02	541.52	-1	
8587665840	SMP	1	1294.15	539.68	1294.15	539.68	-1	
8587674191	SMP	1	1292.79	543.07	1292.79	543.07	-1	
8587682544	SMP	1	1289.36	533.86	1289.36	533.86	-1	
8587690792	SMP	1	1293.87	542.65	1293.87	542.65	-1	
8587699191	SMP	1	1296.83	539.87	1296.83	539.87	-1	
8587707562	SMP	1	1301.02	552.60	1301.02	552.60	-1	
8587715913	SMP	1	1297.93	540.42	1297.93	540.42	-1	
8587724182	SMP	1	1294.65	536.19	1294.65	536.19	-1	
8587732550	SMP	1	1296.90	547.74	1296.90	547.74	-1	
8587740972	SMP	1	1300.98	529.84	1300.98	529.84	-1	
8587749175	SMP	1	1299.32	541.20	1299.32	541.20	-1	
8587757565	SMP	1	1302.02	528.16	1302.02	528.16	-1	
8587766008	SMP	1	1301.17	533.18	1301.17	533.18	-1	
8587774252	SMP	1	1301.30	517.20	1301.30	517.20	-1	
8587782570	SMP	1	1297.50	525.45	1297.50	525.45	-1	
8587790932	SMP	1	1300.22	534.16	1300.22	534.16	-1	
8587799301	SMP	1	1299.37	531.27	1299.37	531.27	-1	
8587807686	SMP	1	1300.78	518.48	1300.78	518.48	-1	
8587815934	SMP	1	1297.18	516.29	1297.18	516.29	-1	
8587824322	SMP	1	1301.55	518.79	1301.55	518.79	-1	
8587832655	SMP	1	1298.85	532.06	1298.85	532.06	-1	
8587841045	SMP	1	1295.15	523.11	1295.15	523.11	-1	
8587849298	SMP	1	1302.70	543.15	1302.70	543.15	-1	
8587857687	SMP	1	1295.63	503.04	1295.63	503.04	-1	
8587866088	SMP	1	1294.58	521.59	1294.58	521.59	-1	
8587874320	SMP	1	1295.35	518.14	1295.35	518.14	-1	
8587882640	SMP	1	1301.21	539.11	1301.21	539.11	-1	
8587891039	SMP	1	1305.75	522.33	1305.75	522.33	-1	
8587899457	SMP	1	1283.14	545.97	1283.14	545.97	-1	
8587907660	SMP	1	1285.14	535.38	1285.14	535.38	-1	
8587916041	SMP	1	1276.19	498.89	1276.19	498.89	-1	
8587924441	SMP	1	1259.04	506.94	1259.04	506.94	-1	
8587932800	SMP	1	1255.78	498.19	1255.78	498.19	-1	
8587941060	SMP	1	1269.64	477.27	1269.64	477.27	-1	
8587949457	SMP	1	1249.40	512.75	1249.40	512.75	-1	
8587957780	SMP	1	1253.98	481.41	1253.98	481.41	-1	
8587966168	SMP	1	1244.43	470.61	1244.43	470.61	-1	
8587974469	SMP	1	1250.07	476.85	1250.07	476.85	-1	
8587982825	SMP	1	1247.55	508.63	1247.55	508.63	-1	
8587991167	SMP	1	1247.42	487.63	1247.42	487.63	-1	
8587999524	SMP	1	1250.66	480.95	1250.66	480.95	-1	
8588007788	SMP	1	1250.87	483.55	1250.87	483.55	-1	
8588016157	SMP	1	1257.83	501.72	1257.83	501.72	-1	
8588024576	SMP	1	1255.50	523.66	1255.50	523.66	-1	
8588032824	SMP	1	1250.15	479.14	1250.15	479.14	-1	
8588041168	SMP	1	1249.45	507.33	1249.45	507.33	-1	
8588049564	SMP	1	1252.73	517.69	1252.73	517.69	-1	
8588057906	SMP	1	1254.73	495.73	1254.73	495.73	-1	
8588066180	SMP	1	1250.57	489.54	1250.57	489.54	-1	
8588074507	SMP	1	1256.09	492.96	1256.09	492.96	-1	
8588082907	SMP	1	1258.89	490.38	1258.89	490.38	-1	
8588091297	SMP	1	1253.78	488.44	1253.78	488.44	-1	
8588099531	SMP	1	1254.19	490.64	1254.19	490.64	-1	
8588107944	SMP	1	1254.58	489.85	1254.58	489.85	-1	
8588116287	SMP	1	1245.76	478.23	1245.76	478.23	-1	
8588124676	SMP	1	1248.30	493.89	1248.30	493.89	-1	
8588133048	SMP	1	1253.80	481.69	1253.80	481.69	-1	
8588141317	SMP	1	1253.36	479.98	1253.36	479.98	-1	
8588149695	SMP	1	1250.67	484.55	1250.67	484.55	-1	
8588157953	SMP	1	1247.08	482.93	1247.08	482.93	-1	
8588166295	SMP	1	1253.94	476.05	1253.94	476.05	-1	
8588174632	SMP	1	1247.75	477.58	1247.75	477.58	-1	
8588183050	SMP	1	1251.39	480.58	1251.39	480.58	-1	
8588191290	SMP	1	1253.16	477.01	1253.16	477.01	-1	
8588199659	SMP	1	1244.66	519.25	1244.66	519.25	-1	
8588208004	SMP	1	1252.20	494.12	1252.20	494.12	-1	
8588216444	SMP	1	1254.11	469.40	1254.11	469.40	-1	
8588224674	SMP	1	1258.71	486.99	1258.71	486.99	-1	
8588233043	SMP	1	1256.33	491.37	1256.33	491.37	-1	
8588241408	SMP	1	1252.71	484.29	1252.71	484.29	-1	
8588249796	SMP	1	1248.95	474.84	1248.95	474.84	-1	
8588258063	SMP	1	1250.89	478.06	1250.89	478.06	-1	
8588266442	SMP	1	1253.34	481.05	1253.34	481.05	-1	
8588274806	SMP	1	1250.87	466.71	1250.87	466.71	-1	
8588282997	SMP	1	1253.12	471.24	1253.12	471.24	-1	
8588291430	SMP	1	1252.38	477.84	1252.38	477.84	-1	
8588299800	SMP	1	1251.56	476.85	1251.56	476.85	-1	
8588308186	SMP	1	1258.69	474.48	1258.69	474.48	-1	
8588316404	SMP	1	1249.25	482.16	1249.25	482.16	-1	
8588324803	SMP	1	1245.25	488.70	1245.25	488.70	-1	
8588333128	SMP	1	1248.66	481.57	1248.66	481.57	-1	
8588341526	SMP	1	1245.41	472.22	1245.41	472.22	-1	
8588349817	SMP	1	1261.60	479.56	1261.60	479.56	-1	
8588358125	SMP	1	1250.46	474.40	1250.46	474.40	-1	
8588366517	SMP	1	1255.27	485.73	1255.27	485.73	-1	
8588374920	SMP	1	1253.64	482.32	1253.64	482.32	-1	
8588383192	SMP	1	1265.56	487.36	1265.56	487.36	-1	
8588391507	SMP	1	1224.96	490.02	1224.96	490.02	-1	
8588399927	SMP	1	1106.94	482.91	1106.94	482.91	-1	
8588408149	SMP	1	971.75	489.96	971.75	489.96	-1	
8588416528	SMP	1	870.84	512.87	870.84	512.87	-1	
8588424912	SMP	1	728.34	486.15	728.34	486.15	-1	
8588433307	SMP	1	602.27	429.72	602.27	429.72	-1	
8588441532	SMP	1	543.24	491.03	543.24	491.03	-1	
8588449932	SMP	1	431.91	502.82	431.91	502.82	-1	
8588458306	SMP	1	371.64	448.21	371.64	448.21	-1	
8588466691	SMP	1	381.57	482.46	381.57	482.46	-1	
8588474914	SMP	1	395.14	395.08	395.14	395.08	-1	
8588483257	SMP	1	301.34	542.68	301.34	542.68	-1	
8588491644	SMP	1	314.08	491.33	314.08	491.33	-1	
8588500047	SMP	1	299.44	502.60	299.44	502.60	-1	
8588508288	SMP	1	310.21	486.92	310.21	486.92	-1	
8588516648	SMP	1	318.30	499.70	318.30	499.70	-1	
8588525057	SMP	1	324.70	507.10	324.70	507.10	-1	
8588533375	SMP	1	326.49	484.65	326.49	484.65	-1	
8588541675	SMP	1	315.04	488.34	315.04	488.34	-1	
8588550081	SMP	1	332.97	472.41	332.97	472.41	-1	
8588558375	SMP	1	308.58	509.08	308.58	509.08	-1	
8588566678	SMP	1	309.48	501.23	309.48	501.23	-1	
8588575007	SMP	1	321.73	503.77	321.73	503.77	-1	
8588583436	SMP	1	313.06	504.77	313.06	504.77	-1	
8588591799	SMP	1	319.79	489.70	319.79	489.70	-1	
8588600033	SMP	1	305.84	498.56	305.84	498.56	-1	
8588608370	SMP	1	319.95	507.60	319.95	507.60	-1	
8588616787	SMP	1	304.97	495.83	304.97	495.83	-1	
8588625174	SMP	1	307.14	506.70	307.14	506.70	-1	
8588633421	SMP	1	317.47	498.80	317.47	498.80	-1	
8588641771	SMP	1	310.41	503.78	310.41	503.78	-1	
8588650169	SMP	1	307.23	500.09	307.23	500.09	-1	
8588658506	SMP	1	311.68	506.99	311.68	506.99	-1	
8588666798	SMP	1	317.02	498.92	317.02	498.92	-1	
8588675141	SMP	1	321.19	476.48	321.19	476.48	-1	
