## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_1_97-eye_data.idf
## Date:	01.11.2013 18:21:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25169                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_1_97                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3464516227	SMP	1	60.12	583.35	60.12	583.35	-1	
3464524586	SMP	1	59.22	516.35	59.22	516.35	-1	
3464532914	SMP	1	58.85	585.34	58.85	585.34	-1	
3464541424	SMP	1	52.78	589.73	52.78	589.73	-1	
3464549619	SMP	1	60.68	562.10	60.68	562.10	-1	
3464557880	SMP	1	38.31	546.37	38.31	546.37	-1	
3464566272	SMP	1	54.42	591.37	54.42	591.37	-1	
3464574708	SMP	1	51.61	550.46	51.61	550.46	-1	
3464583042	SMP	1	47.04	534.25	47.04	534.25	-1	
3464591287	SMP	1	32.39	502.57	32.39	502.57	-1	
3464599637	SMP	1	39.92	495.31	39.92	495.31	-1	
3464608057	SMP	1	17.83	518.71	17.83	518.71	-1	
3464616263	SMP	1	46.17	546.71	46.17	546.71	-1	
3464624670	SMP	1	22.09	536.09	22.09	536.09	-1	
3464633042	SMP	1	91.35	537.58	91.35	537.58	-1	
3464641413	SMP	1	277.37	571.35	277.37	571.35	-1	
3464649631	SMP	1	555.02	688.57	555.02	688.57	-1	
3464658030	SMP	1	724.33	690.73	724.33	690.73	-1	
3464666392	SMP	1	926.86	719.95	926.86	719.95	-1	
3464674788	SMP	1	1055.53	686.46	1055.53	686.46	-1	
3464683031	SMP	1	1216.60	691.05	1216.60	691.05	-1	
3464691451	SMP	1	1322.52	707.01	1322.52	707.01	-1	
3464699803	SMP	1	1328.32	675.27	1328.32	675.27	-1	
3464708186	SMP	1	1333.30	692.54	1333.30	692.54	-1	
3464716405	SMP	1	1334.69	712.96	1334.69	712.96	-1	
3464724776	SMP	1	1334.17	701.77	1334.17	701.77	-1	
3464733186	SMP	1	1333.83	660.32	1333.83	660.32	-1	
3464741532	SMP	1	1330.86	707.25	1330.86	707.25	-1	
3464749788	SMP	1	1341.58	724.71	1341.58	724.71	-1	
3464758156	SMP	1	1336.09	689.93	1336.09	689.93	-1	
3464766543	SMP	1	1339.26	702.57	1339.26	702.57	-1	
3464774828	SMP	1	1336.70	718.92	1336.70	718.92	-1	
3464783156	SMP	1	1340.31	714.22	1340.31	714.22	-1	
3464791535	SMP	1	1340.65	693.37	1340.65	693.37	-1	
3464799942	SMP	1	1349.51	679.50	1349.51	679.50	-1	
3464808202	SMP	1	1342.45	673.70	1342.45	673.70	-1	
3464816565	SMP	1	1346.58	689.23	1346.58	689.23	-1	
3464824925	SMP	1	1347.78	697.98	1347.78	697.98	-1	
3464833295	SMP	1	1353.91	702.49	1353.91	702.49	-1	
3464841517	SMP	1	1352.28	700.41	1352.28	700.41	-1	
3464849940	SMP	1	1353.74	713.14	1353.74	713.14	-1	
3464858277	SMP	1	1357.06	694.67	1357.06	694.67	-1	
3464866648	SMP	1	1358.12	696.03	1358.12	696.03	-1	
3464874921	SMP	1	1359.61	691.74	1359.61	691.74	-1	
3464883322	SMP	1	1362.50	678.85	1362.50	678.85	-1	
3464891608	SMP	1	1363.52	687.52	1363.52	687.52	-1	
3464899918	SMP	1	1368.09	687.86	1368.09	687.86	-1	
3464908279	SMP	1	1370.62	676.49	1370.62	676.49	-1	
3464916615	SMP	1	1371.39	668.46	1371.39	668.46	-1	
3464925022	SMP	1	1365.00	678.98	1365.00	678.98	-1	
3464933278	SMP	1	1366.35	676.86	1366.35	676.86	-1	
3464941654	SMP	1	1363.23	665.04	1363.23	665.04	-1	
3464950035	SMP	1	1357.48	678.73	1357.48	678.73	-1	
3464958425	SMP	1	1351.02	678.62	1351.02	678.62	-1	
3464966676	SMP	1	1358.83	670.39	1358.83	670.39	-1	
3464975052	SMP	1	1363.61	670.84	1363.61	670.84	-1	
3464983392	SMP	1	1359.99	677.52	1359.99	677.52	-1	
3464991773	SMP	1	1358.38	690.31	1358.38	690.31	-1	
3465000037	SMP	1	1359.30	694.28	1359.30	694.28	-1	
3465008464	SMP	1	1361.68	696.67	1361.68	696.67	-1	
3465016751	SMP	1	1368.90	680.64	1368.90	680.64	-1	
3465025026	SMP	1	1372.44	672.62	1372.44	672.62	-1	
3465033398	SMP	1	1375.06	669.97	1375.06	669.97	-1	
3465041794	SMP	1	1364.07	680.30	1364.07	680.30	-1	
3465050151	SMP	1	1362.85	664.32	1362.85	664.32	-1	
3465058368	SMP	1	1363.92	666.37	1363.92	666.37	-1	
3465066766	SMP	1	1349.11	653.78	1349.11	653.78	-1	
3465075174	SMP	1	1359.83	647.28	1359.83	647.28	-1	
3465083533	SMP	1	1360.15	658.64	1360.15	658.64	-1	
3465091814	SMP	1	1357.68	662.43	1357.68	662.43	-1	
3465100167	SMP	1	1356.91	658.04	1356.91	658.04	-1	
3465108462	SMP	1	1355.20	654.27	1355.20	654.27	-1	
3465116917	SMP	1	1357.83	653.46	1357.83	653.46	-1	
3465125195	SMP	1	1351.51	655.42	1351.51	655.42	-1	
3465133539	SMP	1	1360.03	649.54	1360.03	649.54	-1	
3465141891	SMP	1	1359.59	651.38	1359.59	651.38	-1	
3465150196	SMP	1	1361.46	646.59	1361.46	646.59	-1	
3465158463	SMP	1	1361.18	652.68	1361.18	652.68	-1	
3465166916	SMP	1	1362.11	652.14	1362.11	652.14	-1	
3465175304	SMP	1	1362.41	657.10	1362.41	657.10	-1	
3465183518	SMP	1	1363.27	657.19	1363.27	657.19	-1	
3465191888	SMP	1	1368.91	656.95	1368.91	656.95	-1	
3465200273	SMP	1	1367.58	660.66	1367.58	660.66	-1	
3465208683	SMP	1	1364.47	672.95	1364.47	672.95	-1	
3465216927	SMP	1	1369.66	690.36	1369.66	690.36	-1	
3465225226	SMP	1	1367.78	709.85	1367.78	709.85	-1	
3465233644	SMP	1	1351.48	671.99	1351.48	671.99	-1	
3465242000	SMP	1	1353.56	709.92	1353.56	709.92	-1	
3465250303	SMP	1	1353.49	675.17	1353.49	675.17	-1	
3465258682	SMP	1	1339.94	565.41	1339.94	565.41	-1	
3465267027	SMP	1	1286.70	493.81	1286.70	493.81	-1	
3465275420	SMP	1	1258.86	496.81	1258.86	496.81	-1	
3465283680	SMP	1	1320.72	511.28	1320.72	511.28	-1	
3465291981	SMP	1	1310.31	509.12	1310.31	509.12	-1	
3465300385	SMP	1	1245.05	522.36	1245.05	522.36	-1	
3465308639	SMP	1	1276.56	512.14	1276.56	512.14	-1	
3465316982	SMP	1	1316.08	506.97	1316.08	506.97	-1	
3465325427	SMP	1	1241.42	514.15	1241.42	514.15	-1	
3465333809	SMP	1	1289.82	512.71	1289.82	512.71	-1	
3465342014	SMP	1	1284.37	475.85	1284.37	475.85	-1	
3465350386	SMP	1	1272.43	511.47	1272.43	511.47	-1	
3465358774	SMP	1	1286.04	561.31	1286.04	561.31	-1	
3465367162	SMP	1	1314.89	545.70	1314.89	545.70	-1	
3465375506	SMP	1	1277.73	528.48	1277.73	528.48	-1	
3465383766	SMP	1	1254.66	531.86	1254.66	531.86	-1	
3465392157	SMP	1	1293.67	517.08	1293.67	517.08	-1	
3465400536	SMP	1	1289.67	484.00	1289.67	484.00	-1	
3465408767	SMP	1	1252.23	555.56	1252.23	555.56	-1	
3465417160	SMP	1	1255.90	461.23	1255.90	461.23	-1	
3465425529	SMP	1	1267.26	449.15	1267.26	449.15	-1	
3465433768	SMP	1	1247.24	444.42	1247.24	444.42	-1	
3465442182	SMP	1	1244.42	431.08	1244.42	431.08	-1	
3465450535	SMP	1	1243.36	423.89	1243.36	423.89	-1	
3465458897	SMP	1	1245.59	419.61	1245.59	419.61	-1	
3465467125	SMP	1	1236.76	432.68	1236.76	432.68	-1	
3465475510	SMP	1	1246.84	472.76	1246.84	472.76	-1	
3465483872	SMP	1	1246.39	419.67	1246.39	419.67	-1	
3465492309	SMP	1	1249.04	413.01	1249.04	413.01	-1	
3465500537	SMP	1	1246.19	418.28	1246.19	418.28	-1	
3465508891	SMP	1	1245.66	417.19	1245.66	417.19	-1	
3465517397	SMP	1	1241.90	414.27	1241.90	414.27	-1	
3465525680	SMP	1	1257.07	414.69	1257.07	414.69	-1	
3465533893	SMP	1	1246.59	409.46	1246.59	409.46	-1	
3465542262	SMP	1	1222.80	409.82	1222.80	409.82	-1	
3465550596	SMP	1	1254.75	410.07	1254.75	410.07	-1	
3465558881	SMP	1	1251.02	414.79	1251.02	414.79	-1	
3465567297	SMP	1	1223.32	403.06	1223.32	403.06	-1	
3465575678	SMP	1	1230.79	413.78	1230.79	413.78	-1	
3465584024	SMP	1	1218.37	415.85	1218.37	415.85	-1	
3465592258	SMP	1	1252.71	426.53	1252.71	426.53	-1	
3465600663	SMP	1	1252.70	425.76	1252.70	425.76	-1	
3465608981	SMP	1	1242.13	405.63	1242.13	405.63	-1	
3465617375	SMP	1	1246.27	369.45	1246.27	369.45	-1	
3465625617	SMP	1	1250.45	439.75	1250.45	439.75	-1	
3465634056	SMP	1	1255.21	441.07	1255.21	441.07	-1	
3465642372	SMP	1	1245.41	409.04	1245.41	409.04	-1	
3465650802	SMP	1	1256.61	389.97	1256.61	389.97	-1	
3465659003	SMP	1	1243.38	397.71	1243.38	397.71	-1	
3465667345	SMP	1	1259.08	333.91	1259.08	333.91	-1	
3465675777	SMP	1	1257.49	426.47	1257.49	426.47	-1	
3465684155	SMP	1	1253.87	399.98	1253.87	399.98	-1	
3465692387	SMP	1	1253.90	386.19	1253.90	386.19	-1	
3465700725	SMP	1	1253.40	413.94	1253.40	413.94	-1	
3465709270	SMP	1	1246.85	391.31	1246.85	391.31	-1	
3465717362	SMP	1	1245.95	385.56	1245.95	385.56	-1	
3465725764	SMP	1	1251.95	393.03	1251.95	393.03	-1	
3465734193	SMP	1	1256.72	396.17	1256.72	396.17	-1	
3465742534	SMP	1	1254.61	384.95	1254.61	384.95	-1	
3465750772	SMP	1	1260.26	375.28	1260.26	375.28	-1	
3465759166	SMP	1	1251.50	376.59	1251.50	376.59	-1	
3465767527	SMP	1	1253.98	371.26	1253.98	371.26	-1	
3465775947	SMP	1	1252.09	361.80	1252.09	361.80	-1	
3465784120	SMP	1	1248.77	364.33	1248.77	364.33	-1	
3465792528	SMP	1	1260.19	349.70	1260.19	349.70	-1	
3465800880	SMP	1	1257.16	359.85	1257.16	359.85	-1	
3465809256	SMP	1	1244.86	344.38	1244.86	344.38	-1	
3465817501	SMP	1	1254.85	331.45	1254.85	331.45	-1	
3465825915	SMP	1	1246.61	342.54	1246.61	342.54	-1	
3465834265	SMP	1	1262.54	319.42	1262.54	319.42	-1	
3465842547	SMP	1	1318.06	369.31	1318.06	369.31	-1	
3465850904	SMP	1	1381.11	657.48	1381.11	657.48	-1	
3465859249	SMP	1	1355.84	622.00	1355.84	622.00	-1	
3465867626	SMP	1	1341.94	654.90	1341.94	654.90	-1	
3465875873	SMP	1	1374.26	617.42	1374.26	617.42	-1	
3465884240	SMP	1	1375.11	662.37	1375.11	662.37	-1	
3465892672	SMP	1	1363.18	617.57	1363.18	617.57	-1	
3465901012	SMP	1	1378.86	602.82	1378.86	602.82	-1	
3465909305	SMP	1	1370.22	643.33	1370.22	643.33	-1	
3465917601	SMP	1	1378.19	620.31	1378.19	620.31	-1	
3465926024	SMP	1	1365.53	648.42	1365.53	648.42	-1	
3465934337	SMP	1	1376.47	653.24	1376.47	653.24	-1	
3465942622	SMP	1	1376.03	622.02	1376.03	622.02	-1	
3465951018	SMP	1	1372.92	619.48	1372.92	619.48	-1	
3465959478	SMP	1	1382.86	652.24	1382.86	652.24	-1	
3465967664	SMP	1	1377.45	619.54	1377.45	619.54	-1	
3465976045	SMP	1	1377.06	642.61	1377.06	642.61	-1	
3465984372	SMP	1	1378.55	647.03	1378.55	647.03	-1	
3465992697	SMP	1	1377.01	618.66	1377.01	618.66	-1	
3466000998	SMP	1	1369.53	620.86	1369.53	620.86	-1	
3466009363	SMP	1	1401.32	642.43	1401.32	642.43	-1	
3466017696	SMP	1	1380.45	597.74	1380.45	597.74	-1	
3466026147	SMP	1	1388.81	581.72	1388.81	581.72	-1	
3466034389	SMP	1	1386.78	599.94	1386.78	599.94	-1	
3466042723	SMP	1	1379.32	584.13	1379.32	584.13	-1	
3466051167	SMP	1	1389.95	603.02	1389.95	603.02	-1	
3466059465	SMP	1	1378.61	565.37	1378.61	565.37	-1	
3466067746	SMP	1	1396.86	616.73	1396.86	616.73	-1	
3466076142	SMP	1	1371.81	594.92	1371.81	594.92	-1	
3466084531	SMP	1	1385.75	565.07	1385.75	565.07	-1	
3466092868	SMP	1	1368.87	577.85	1368.87	577.85	-1	
3466101129	SMP	1	1386.82	576.59	1386.82	576.59	-1	
3466109457	SMP	1	1384.42	559.97	1384.42	559.97	-1	
3466117859	SMP	1	1377.63	611.70	1377.63	611.70	-1	
3466126244	SMP	1	1400.60	611.16	1400.60	611.16	-1	
3466134518	SMP	1	1392.15	578.04	1392.15	578.04	-1	
3466142862	SMP	1	1362.22	578.46	1362.22	578.46	-1	
3466151265	SMP	1	1386.79	585.16	1386.79	585.16	-1	
3466159536	SMP	1	1377.13	567.42	1377.13	567.42	-1	
3466167864	SMP	1	1372.36	610.74	1372.36	610.74	-1	
3466176309	SMP	1	1393.78	586.59	1393.78	586.59	-1	
3466184615	SMP	1	1381.32	604.42	1381.32	604.42	-1	
3466192863	SMP	1	1385.75	579.96	1385.75	579.96	-1	
3466201216	SMP	1	1388.27	602.12	1388.27	602.12	-1	
3466209630	SMP	1	1388.64	581.57	1388.64	581.57	-1	
3466217990	SMP	1	1375.75	612.04	1375.75	612.04	-1	
3466226265	SMP	1	1390.03	599.97	1390.03	599.97	-1	
3466234622	SMP	1	1372.56	587.05	1372.56	587.05	-1	
3466243038	SMP	1	1393.19	580.61	1393.19	580.61	-1	
3466251248	SMP	1	1383.09	637.07	1383.09	637.07	-1	
3466259626	SMP	1	1378.54	591.86	1378.54	591.86	-1	
3466267979	SMP	1	1385.73	591.86	1385.73	591.86	-1	
3466276395	SMP	1	1384.21	586.00	1384.21	586.00	-1	
3466284616	SMP	1	1388.14	589.23	1388.14	589.23	-1	
3466293034	SMP	1	1383.39	609.19	1383.39	609.19	-1	
3466301388	SMP	1	1384.27	642.23	1384.27	642.23	-1	
3466309735	SMP	1	1399.75	613.24	1399.75	613.24	-1	
3466318242	SMP	1	1387.43	644.63	1387.43	644.63	-1	
3466326409	SMP	1	1372.91	589.74	1372.91	589.74	-1	
3466334770	SMP	1	1390.90	609.28	1390.90	609.28	-1	
3466343126	SMP	1	1386.43	594.25	1386.43	594.25	-1	
3466351377	SMP	1	1372.20	587.19	1372.20	587.19	-1	
3466359748	SMP	1	1382.40	625.10	1382.40	625.10	-1	
3466368149	SMP	1	1386.94	598.56	1386.94	598.56	-1	
3466376397	SMP	1	1374.07	626.10	1374.07	626.10	-1	
3466384690	SMP	1	1378.12	641.73	1378.12	641.73	-1	
3466393074	SMP	1	1400.32	618.59	1400.32	618.59	-1	
3466401529	SMP	1	1386.41	596.86	1386.41	596.86	-1	
3466409759	SMP	1	1373.04	589.53	1373.04	589.53	-1	
3466418107	SMP	1	1374.64	619.71	1374.64	619.71	-1	
3466426481	SMP	1	1377.99	664.88	1377.99	664.88	-1	
3466434885	SMP	1	1365.96	611.52	1365.96	611.52	-1	
3466443107	SMP	1	1385.46	613.08	1385.46	613.08	-1	
3466451534	SMP	1	1387.38	610.49	1387.38	610.49	-1	
3466459895	SMP	1	1372.97	627.38	1372.97	627.38	-1	
3466468301	SMP	1	1371.73	616.06	1371.73	616.06	-1	
3466476507	SMP	1	1366.73	637.97	1366.73	637.97	-1	
3466484884	SMP	1	1319.04	763.97	1319.04	763.97	-1	
3466493291	SMP	1	1209.14	872.18	1209.14	872.18	-1	
3466501479	SMP	1	1102.20	988.97	1102.20	988.97	-1	
3466509855	SMP	1	941.06	878.55	941.06	878.55	-1	
3466518223	SMP	1	1175.13	1035.70	1175.13	1035.70	-1	
3466526631	SMP	1	1167.64	1030.87	1167.64	1030.87	-1	
3466534867	SMP	1	1135.55	1018.08	1135.55	1018.08	-1	
3466543269	SMP	1	1138.02	1044.66	1138.02	1044.66	-1	
3466551605	SMP	1	963.80	875.87	963.80	875.87	-1	
3466560006	SMP	1	1188.12	1061.11	1188.12	1061.11	-1	
3466568260	SMP	1	1177.61	1041.51	1177.61	1041.51	-1	
3466576642	SMP	1	1156.19	1059.55	1156.19	1059.55	-1	
3466584999	SMP	1	1177.82	1050.28	1177.82	1050.28	-1	
3466593339	SMP	1	1186.87	1056.02	1186.87	1056.02	-1	
3466601623	SMP	1	1180.83	1065.50	1180.83	1065.50	-1	
3466609989	SMP	1	996.26	895.33	996.26	895.33	-1	
3466618442	SMP	1	989.89	900.67	989.89	900.67	-1	
3466626690	SMP	1	1187.58	1105.70	1187.58	1105.70	-1	
3466634938	SMP	1	1188.61	1074.46	1188.61	1074.46	-1	
3466643385	SMP	1	1128.10	1079.39	1128.10	1079.39	-1	
3466651758	SMP	1	1144.58	1047.16	1144.58	1047.16	-1	
3466659999	SMP	1	1139.46	1008.51	1139.46	1008.51	-1	
3466668428	SMP	1	1146.64	1020.69	1146.64	1020.69	-1	
3466676679	SMP	1	1127.67	1023.33	1127.67	1023.33	-1	
3466685069	SMP	1	1145.12	986.75	1145.12	986.75	-1	
3466693402	SMP	1	1144.13	996.98	1144.13	996.98	-1	
3466701712	SMP	1	1140.46	996.37	1140.46	996.37	-1	
3466710131	SMP	1	1153.18	1069.97	1153.18	1069.97	-1	
3466718501	SMP	1	1156.11	1034.04	1156.11	1034.04	-1	
3466726778	SMP	1	1134.12	1020.16	1134.12	1020.16	-1	
3466735105	SMP	1	1148.24	1034.06	1148.24	1034.06	-1	
3466743515	SMP	1	1146.76	1039.26	1146.76	1039.26	-1	
3466751858	SMP	1	1154.48	1039.41	1154.48	1039.41	-1	
3466760114	SMP	1	1151.49	1027.39	1151.49	1027.39	-1	
3466768522	SMP	1	1157.96	1052.82	1157.96	1052.82	-1	
3466776892	SMP	1	1148.09	1039.61	1148.09	1039.61	-1	
3466785113	SMP	1	1142.18	1058.08	1142.18	1058.08	-1	
3466793456	SMP	1	1150.75	1057.78	1150.75	1057.78	-1	
3466801853	SMP	1	1149.24	1053.46	1149.24	1053.46	-1	
3466810233	SMP	1	1147.20	1062.66	1147.20	1062.66	-1	
3466818420	SMP	1	1150.94	1058.45	1150.94	1058.45	-1	
3466826872	SMP	1	1147.77	1069.15	1147.77	1069.15	-1	
3466835234	SMP	1	1144.51	1078.98	1144.51	1078.98	-1	
3466843623	SMP	1	1138.15	1095.46	1138.15	1095.46	-1	
3466851893	SMP	1	1056.15	1113.34	1056.15	1113.34	-1	
3466860229	SMP	1	853.73	1034.19	853.73	1034.19	-1	
3466868573	SMP	1	804.61	1067.05	804.61	1067.05	-1	
3466876989	SMP	1	821.51	1037.27	821.51	1037.27	-1	
3466885258	SMP	1	818.50	1049.22	818.50	1049.22	-1	
3466893583	SMP	1	818.09	1009.52	818.09	1009.52	-1	
3466901985	SMP	1	615.41	1028.60	615.41	1028.60	-1	
3466910309	SMP	1	778.75	1041.37	778.75	1041.37	-1	
3466918595	SMP	1	718.58	1051.59	718.58	1051.59	-1	
3466926989	SMP	1	879.89	1124.18	879.89	1124.18	-1	
3466935372	SMP	1	837.48	1128.79	837.48	1128.79	-1	
3466943633	SMP	1	797.19	1077.82	797.19	1077.82	-1	
3466951998	SMP	1	810.49	1065.12	810.49	1065.12	-1	
3466960366	SMP	1	823.30	1070.77	823.30	1070.77	-1	
3466968699	SMP	1	846.95	1105.12	846.95	1105.12	-1	
3466977005	SMP	1	863.32	1052.47	863.32	1052.47	-1	
3466985344	SMP	1	848.33	1060.38	848.33	1060.38	-1	
3466993709	SMP	1	803.73	1056.04	803.73	1056.04	-1	
3467002098	SMP	1	877.90	1094.60	877.90	1094.60	-1	
3467010380	SMP	1	877.98	1051.45	877.98	1051.45	-1	
3467018722	SMP	1	819.86	1053.10	819.86	1053.10	-1	
3467027132	SMP	1	829.54	1050.94	829.54	1050.94	-1	
3467035491	SMP	1	828.34	1054.89	828.34	1054.89	-1	
3467043777	SMP	1	861.84	1059.79	861.84	1059.79	-1	
3467052115	SMP	1	855.92	1095.31	855.92	1095.31	-1	
3467060514	SMP	1	862.44	1063.22	862.44	1063.22	-1	
3467068672	SMP	1	855.39	1046.42	855.39	1046.42	-1	
3467077128	SMP	1	822.36	1022.59	822.36	1022.59	-1	
3467085471	SMP	1	827.70	1044.67	827.70	1044.67	-1	
3467093885	SMP	1	823.60	1047.74	823.60	1047.74	-1	
3467102086	SMP	1	849.55	1059.29	849.55	1059.29	-1	
3467110468	SMP	1	842.18	1069.33	842.18	1069.33	-1	
3467118850	SMP	1	861.15	1011.44	861.15	1011.44	-1	
3467127277	SMP	1	1194.43	1088.26	1194.43	1088.26	-1	
3467135469	SMP	1	1210.82	928.68	1210.82	928.68	-1	
3467143808	SMP	1	1383.81	868.53	1383.81	868.53	-1	
3467152247	SMP	1	1349.90	823.19	1349.90	823.19	-1	
3467160605	SMP	1	1355.73	779.32	1355.73	779.32	-1	
3467168867	SMP	1	1332.22	835.19	1332.22	835.19	-1	
3467177237	SMP	1	1289.22	825.07	1289.22	825.07	-1	
3467185587	SMP	1	1310.94	804.14	1310.94	804.14	-1	
3467193830	SMP	1	1326.34	784.41	1326.34	784.41	-1	
3467202212	SMP	1	1327.34	780.45	1327.34	780.45	-1	
3467210630	SMP	1	1331.08	776.12	1331.08	776.12	-1	
3467218959	SMP	1	1322.45	780.83	1322.45	780.83	-1	
3467227241	SMP	1	1329.71	776.26	1329.71	776.26	-1	
3467235584	SMP	1	1325.89	767.77	1325.89	767.77	-1	
3467243989	SMP	1	1316.06	767.94	1316.06	767.94	-1	
3467252376	SMP	1	1322.39	751.74	1322.39	751.74	-1	
3467260638	SMP	1	1320.74	770.66	1320.74	770.66	-1	
3467268981	SMP	1	1322.05	771.39	1322.05	771.39	-1	
3467277361	SMP	1	1321.47	771.93	1321.47	771.93	-1	
3467285728	SMP	1	1318.11	769.14	1318.11	769.14	-1	
3467294002	SMP	1	1318.46	776.29	1318.46	776.29	-1	
3467302334	SMP	1	1319.01	777.27	1319.01	777.27	-1	
3467310711	SMP	1	1319.19	777.03	1319.19	777.03	-1	
3467318949	SMP	1	1313.86	775.88	1313.86	775.88	-1	
3467327373	SMP	1	1313.34	784.09	1313.34	784.09	-1	
3467335751	SMP	1	1306.67	782.72	1306.67	782.72	-1	
3467344174	SMP	1	1312.81	780.51	1312.81	780.51	-1	
3467352360	SMP	1	1316.40	782.07	1316.40	782.07	-1	
3467360731	SMP	1	1310.58	780.97	1310.58	780.97	-1	
3467369120	SMP	1	1297.62	784.15	1297.62	784.15	-1	
3467377436	SMP	1	1288.77	772.38	1288.77	772.38	-1	
3467385702	SMP	1	1304.09	796.98	1304.09	796.98	-1	
3467394042	SMP	1	1307.47	786.68	1307.47	786.68	-1	
3467402483	SMP	1	1282.00	784.58	1282.00	784.58	-1	
3467410846	SMP	1	1305.44	789.57	1305.44	789.57	-1	
3467419082	SMP	1	1298.81	803.05	1298.81	803.05	-1	
3467427461	SMP	1	1309.04	790.36	1309.04	790.36	-1	
3467435833	SMP	1	1308.42	790.00	1308.42	790.00	-1	
3467444301	SMP	1	1315.81	788.54	1315.81	788.54	-1	
3467452497	SMP	1	1257.10	777.42	1257.10	777.42	-1	
3467460855	SMP	1	1245.34	794.62	1245.34	794.62	-1	
3467469267	SMP	1	1301.73	799.09	1301.73	799.09	-1	
3467477482	SMP	1	1306.48	785.54	1306.48	785.54	-1	
3467485814	SMP	1	1284.99	810.72	1284.99	810.72	-1	
3467494248	SMP	1	1232.92	921.27	1232.92	921.27	-1	
3467502570	SMP	1	1225.46	1058.69	1225.46	1058.69	-1	
3467510849	SMP	1	986.23	992.55	986.23	992.55	-1	
3467519458	SMP	1	1012.01	1060.92	1012.01	1060.92	-1	
3467527642	SMP	1	1027.84	987.61	1027.84	987.61	-1	
3467535971	SMP	1	1027.88	1054.51	1027.88	1054.51	-1	
3467544202	SMP	1	1185.81	1146.82	1185.81	1146.82	-1	
3467552617	SMP	1	936.14	973.58	936.14	973.58	-1	
3467560955	SMP	1	924.17	990.81	924.17	990.81	-1	
3467569350	SMP	1	1018.94	957.43	1018.94	957.43	-1	
3467577626	SMP	1	1005.12	983.96	1005.12	983.96	-1	
3467585991	SMP	1	1023.43	966.64	1023.43	966.64	-1	
3467594337	SMP	1	1021.60	964.99	1021.60	964.99	-1	
3467602622	SMP	1	1021.27	965.25	1021.27	965.25	-1	
3467610965	SMP	1	1002.19	964.59	1002.19	964.59	-1	
3467619313	SMP	1	998.56	962.48	998.56	962.48	-1	
3467627727	SMP	1	969.95	962.41	969.95	962.41	-1	
3467635946	SMP	1	980.66	976.90	980.66	976.90	-1	
3467644280	SMP	1	939.88	1017.51	939.88	1017.51	-1	
3467652717	SMP	1	1007.96	996.08	1007.96	996.08	-1	
3467661098	SMP	1	998.54	1020.63	998.54	1020.63	-1	
3467669416	SMP	1	1183.88	1139.92	1183.88	1139.92	-1	
3467677688	SMP	1	1180.20	1156.37	1180.20	1156.37	-1	
3467686090	SMP	1	1165.45	1166.12	1165.45	1166.12	-1	
3467694459	SMP	1	989.11	1005.46	989.11	1005.46	-1	
3467702680	SMP	1	985.81	1012.45	985.81	1012.45	-1	
3467711106	SMP	1	1175.66	1168.91	1175.66	1168.91	-1	
3467719407	SMP	1	971.27	1016.76	971.27	1016.76	-1	
3467727725	SMP	1	933.40	1016.71	933.40	1016.71	-1	
3467736095	SMP	1	992.92	1017.09	992.92	1017.09	-1	
3467744520	SMP	1	1174.86	1161.28	1174.86	1161.28	-1	
3467752839	SMP	1	1179.73	1151.35	1179.73	1151.35	-1	
3467761082	SMP	1	1177.26	1143.31	1177.26	1143.31	-1	
3467769468	SMP	1	986.39	1009.41	986.39	1009.41	-1	
3467777836	SMP	1	980.99	1014.55	980.99	1014.55	-1	
3467786210	SMP	1	967.35	1014.77	967.35	1014.77	-1	
3467794403	SMP	1	835.55	974.91	835.55	974.91	-1	
3467802831	SMP	1	0.00	0.00	0.00	0.00	-1	
3467811243	SMP	1	0.00	0.00	0.00	0.00	-1	
3467819537	SMP	1	0.00	0.00	0.00	0.00	-1	
3467827842	SMP	1	0.00	0.00	0.00	0.00	-1	
3467836216	SMP	1	0.00	0.00	0.00	0.00	-1	
3467844624	SMP	1	0.00	0.00	0.00	0.00	-1	
3467852988	SMP	1	987.28	1119.01	987.28	1119.01	-1	
3467861214	SMP	1	911.76	961.71	911.76	961.71	-1	
3467869529	SMP	1	948.35	1099.29	948.35	1099.29	-1	
3467877945	SMP	1	931.05	1011.30	931.05	1011.30	-1	
3467886208	SMP	1	880.63	974.54	880.63	974.54	-1	
