## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_07_117-eye_data.idf
## Date:	07.11.2013 19:22:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24890                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_07_117                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4074871863	SMP	1	562.91	642.89	562.91	642.89	-1	
4074880288	SMP	1	563.36	631.11	563.36	631.11	-1	
4074888610	SMP	1	563.48	631.21	563.48	631.21	-1	
4074896875	SMP	1	561.12	630.50	561.12	630.50	-1	
4074905234	SMP	1	560.01	624.53	560.01	624.53	-1	
4074913646	SMP	1	567.22	624.77	567.22	624.77	-1	
4074921995	SMP	1	569.02	621.09	569.02	621.09	-1	
4074930257	SMP	1	569.98	622.44	569.98	622.44	-1	
4074938660	SMP	1	565.22	627.42	565.22	627.42	-1	
4074946993	SMP	1	607.73	627.70	607.73	627.70	-1	
4074955244	SMP	1	724.82	609.76	724.82	609.76	-1	
4074963664	SMP	1	926.24	625.51	926.24	625.51	-1	
4074972015	SMP	1	839.02	592.21	839.02	592.21	-1	
4074980366	SMP	1	850.55	545.67	850.55	545.67	-1	
4074988632	SMP	1	842.46	541.59	842.46	541.59	-1	
4074996991	SMP	1	848.69	520.07	848.69	520.07	-1	
4075005366	SMP	1	850.77	514.36	850.77	514.36	-1	
4075013734	SMP	1	846.21	518.66	846.21	518.66	-1	
4075022000	SMP	1	806.66	529.62	806.66	529.62	-1	
4075030377	SMP	1	820.35	521.02	820.35	521.02	-1	
4075038772	SMP	1	845.87	536.78	845.87	536.78	-1	
4075047131	SMP	1	847.28	538.56	847.28	538.56	-1	
4075055360	SMP	1	815.08	534.54	815.08	534.54	-1	
4075063706	SMP	1	861.74	516.26	861.74	516.26	-1	
4075072114	SMP	1	866.97	521.84	866.97	521.84	-1	
4075080309	SMP	1	889.67	528.38	889.67	528.38	-1	
4075088763	SMP	1	884.35	528.88	884.35	528.88	-1	
4075097153	SMP	1	880.20	534.84	880.20	534.84	-1	
4075105550	SMP	1	877.50	532.89	877.50	532.89	-1	
4075113750	SMP	1	868.60	535.50	868.60	535.50	-1	
4075122162	SMP	1	891.89	533.76	891.89	533.76	-1	
4075130475	SMP	1	886.73	539.96	886.73	539.96	-1	
4075138858	SMP	1	939.54	534.90	939.54	534.90	-1	
4075147090	SMP	1	900.22	535.83	900.22	535.83	-1	
4075155601	SMP	1	896.06	546.21	896.06	546.21	-1	
4075163885	SMP	1	890.29	542.45	890.29	542.45	-1	
4075172288	SMP	1	892.03	546.63	892.03	546.63	-1	
4075180491	SMP	1	887.10	547.05	887.10	547.05	-1	
4075188871	SMP	1	891.24	541.93	891.24	541.93	-1	
4075197232	SMP	1	900.37	540.23	900.37	540.23	-1	
4075205666	SMP	1	862.94	532.20	862.94	532.20	-1	
4075213888	SMP	1	880.01	530.99	880.01	530.99	-1	
4075222257	SMP	1	889.72	540.46	889.72	540.46	-1	
4075230622	SMP	1	904.25	542.04	904.25	542.04	-1	
4075238886	SMP	1	869.54	549.01	869.54	549.01	-1	
4075247258	SMP	1	885.09	555.44	885.09	555.44	-1	
4075255714	SMP	1	847.19	537.28	847.19	537.28	-1	
4075263963	SMP	1	881.67	553.40	881.67	553.40	-1	
4075272233	SMP	1	852.34	568.25	852.34	568.25	-1	
4075280614	SMP	1	834.50	571.04	834.50	571.04	-1	
4075289030	SMP	1	823.44	574.49	823.44	574.49	-1	
4075297368	SMP	1	831.24	563.69	831.24	563.69	-1	
4075305607	SMP	1	824.65	569.69	824.65	569.69	-1	
4075313981	SMP	1	840.12	565.96	840.12	565.96	-1	
4075322377	SMP	1	819.52	572.09	819.52	572.09	-1	
4075330741	SMP	1	817.11	568.67	817.11	568.67	-1	
4075339043	SMP	1	820.87	560.14	820.87	560.14	-1	
4075347377	SMP	1	823.61	555.08	823.61	555.08	-1	
4075355696	SMP	1	824.26	556.75	824.26	556.75	-1	
4075364022	SMP	1	835.88	544.94	835.88	544.94	-1	
4075372380	SMP	1	892.07	555.39	892.07	555.39	-1	
4075380732	SMP	1	914.73	549.96	914.73	549.96	-1	
4075389122	SMP	1	855.05	553.75	855.05	553.75	-1	
4075397353	SMP	1	909.26	541.42	909.26	541.42	-1	
4075405688	SMP	1	885.30	548.45	885.30	548.45	-1	
4075414146	SMP	1	890.12	539.33	890.12	539.33	-1	
4075422504	SMP	1	902.64	538.98	902.64	538.98	-1	
4075430734	SMP	1	898.34	553.79	898.34	553.79	-1	
4075439104	SMP	1	897.94	546.06	897.94	546.06	-1	
4075447499	SMP	1	895.14	544.06	895.14	544.06	-1	
4075455863	SMP	1	889.65	546.72	889.65	546.72	-1	
4075464091	SMP	1	904.79	560.93	904.79	560.93	-1	
4075472490	SMP	1	901.43	552.18	901.43	552.18	-1	
4075480846	SMP	1	902.69	547.25	902.69	547.25	-1	
4075489235	SMP	1	900.75	550.23	900.75	550.23	-1	
4075497504	SMP	1	903.03	554.24	903.03	554.24	-1	
4075505846	SMP	1	903.94	543.06	903.94	543.06	-1	
4075514196	SMP	1	891.34	552.10	891.34	552.10	-1	
4075522501	SMP	1	892.80	546.07	892.80	546.07	-1	
4075530861	SMP	1	902.64	561.22	902.64	561.22	-1	
4075539256	SMP	1	890.15	566.82	890.15	566.82	-1	
4075547627	SMP	1	906.10	569.08	906.10	569.08	-1	
4075555813	SMP	1	890.89	567.38	890.89	567.38	-1	
4075564225	SMP	1	882.00	567.45	882.00	567.45	-1	
4075572661	SMP	1	890.03	559.78	890.03	559.78	-1	
4075580992	SMP	1	880.84	549.53	880.84	549.53	-1	
4075589257	SMP	1	874.79	532.96	874.79	532.96	-1	
4075597600	SMP	1	884.25	566.20	884.25	566.20	-1	
4075606025	SMP	1	885.78	560.42	885.78	560.42	-1	
4075614402	SMP	1	888.14	579.37	888.14	579.37	-1	
4075622604	SMP	1	874.00	583.65	874.00	583.65	-1	
4075630980	SMP	1	882.81	560.16	882.81	560.16	-1	
4075639331	SMP	1	903.25	558.36	903.25	558.36	-1	
4075647616	SMP	1	894.06	573.54	894.06	573.54	-1	
4075656018	SMP	1	804.33	559.24	804.33	559.24	-1	
4075664367	SMP	1	736.72	701.66	736.72	701.66	-1	
4075672734	SMP	1	738.98	672.29	738.98	672.29	-1	
4075680997	SMP	1	734.40	594.72	734.40	594.72	-1	
4075689395	SMP	1	748.73	664.65	748.73	664.65	-1	
4075697744	SMP	1	718.74	672.10	718.74	672.10	-1	
4075706073	SMP	1	721.05	671.68	721.05	671.68	-1	
4075714389	SMP	1	714.33	652.09	714.33	652.09	-1	
4075722726	SMP	1	707.96	667.89	707.96	667.89	-1	
4075731111	SMP	1	715.79	671.17	715.79	671.17	-1	
4075739484	SMP	1	688.48	656.81	688.48	656.81	-1	
4075747725	SMP	1	716.58	663.30	716.58	663.30	-1	
4075756083	SMP	1	724.12	662.10	724.12	662.10	-1	
4075764553	SMP	1	716.55	653.55	716.55	653.55	-1	
4075772713	SMP	1	720.55	657.31	720.55	657.31	-1	
4075781092	SMP	1	723.49	667.28	723.49	667.28	-1	
4075789497	SMP	1	721.76	666.56	721.76	666.56	-1	
4075797862	SMP	1	724.08	654.34	724.08	654.34	-1	
4075806094	SMP	1	726.82	658.76	726.82	658.76	-1	
4075814596	SMP	1	731.02	658.70	731.02	658.70	-1	
4075822850	SMP	1	733.12	655.95	733.12	655.95	-1	
4075831234	SMP	1	704.85	659.20	704.85	659.20	-1	
4075839534	SMP	1	723.34	647.23	723.34	647.23	-1	
4075847866	SMP	1	728.44	654.47	728.44	654.47	-1	
4075856255	SMP	1	730.88	648.64	730.88	648.64	-1	
4075864618	SMP	1	731.11	646.61	731.11	646.61	-1	
4075872844	SMP	1	729.67	628.92	729.67	628.92	-1	
4075881221	SMP	1	723.84	657.67	723.84	657.67	-1	
4075889625	SMP	1	723.98	646.64	723.98	646.64	-1	
4075897882	SMP	1	730.56	624.26	730.56	624.26	-1	
4075906219	SMP	1	729.87	640.52	729.87	640.52	-1	
4075914624	SMP	1	719.28	640.47	719.28	640.47	-1	
4075922994	SMP	1	714.20	630.95	714.20	630.95	-1	
4075931257	SMP	1	724.48	631.58	724.48	631.58	-1	
4075939626	SMP	1	712.89	634.33	712.89	634.33	-1	
4075947969	SMP	1	717.93	637.44	717.93	637.44	-1	
4075956356	SMP	1	711.23	639.67	711.23	639.67	-1	
4075964689	SMP	1	707.61	635.03	707.61	635.03	-1	
4075973005	SMP	1	708.71	628.65	708.71	628.65	-1	
4075981382	SMP	1	712.31	634.82	712.31	634.82	-1	
4075989741	SMP	1	717.15	626.69	717.15	626.69	-1	
4075997975	SMP	1	708.84	641.06	708.84	641.06	-1	
4076006389	SMP	1	706.07	632.03	706.07	632.03	-1	
4076014699	SMP	1	718.45	627.30	718.45	627.30	-1	
4076023090	SMP	1	716.53	642.64	716.53	642.64	-1	
4076031342	SMP	1	707.12	637.36	707.12	637.36	-1	
4076039734	SMP	1	691.54	636.90	691.54	636.90	-1	
4076048130	SMP	1	710.70	641.45	710.70	641.45	-1	
4076056377	SMP	1	717.15	640.28	717.15	640.28	-1	
4076064715	SMP	1	722.75	645.56	722.75	645.56	-1	
4076073083	SMP	1	708.95	636.49	708.95	636.49	-1	
4076081505	SMP	1	711.43	657.20	711.43	657.20	-1	
4076089746	SMP	1	696.61	632.97	696.61	632.97	-1	
4076098089	SMP	1	701.23	645.77	701.23	645.77	-1	
4076106439	SMP	1	706.82	647.74	706.82	647.74	-1	
4076114868	SMP	1	697.45	645.38	697.45	645.38	-1	
4076123096	SMP	1	702.94	642.36	702.94	642.36	-1	
4076131523	SMP	1	716.69	642.80	716.69	642.80	-1	
4076139833	SMP	1	704.25	639.67	704.25	639.67	-1	
4076148224	SMP	1	707.85	641.37	707.85	641.37	-1	
4076156469	SMP	1	705.58	632.90	705.58	632.90	-1	
4076164910	SMP	1	704.49	636.89	704.49	636.89	-1	
4076173252	SMP	1	706.17	642.07	706.17	642.07	-1	
4076181472	SMP	1	689.39	641.32	689.39	641.32	-1	
4076189880	SMP	1	693.01	640.19	693.01	640.19	-1	
4076198217	SMP	1	715.21	646.05	715.21	646.05	-1	
4076206559	SMP	1	704.36	640.55	704.36	640.55	-1	
4076214858	SMP	1	719.44	642.93	719.44	642.93	-1	
4076223214	SMP	1	713.23	628.23	713.23	628.23	-1	
4076231583	SMP	1	705.50	637.43	705.50	637.43	-1	
4076239948	SMP	1	735.34	656.63	735.34	656.63	-1	
4076248243	SMP	1	772.71	677.56	772.71	677.56	-1	
4076256583	SMP	1	799.24	678.15	799.24	678.15	-1	
4076264949	SMP	1	782.35	716.09	782.35	716.09	-1	
4076273337	SMP	1	795.06	682.49	795.06	682.49	-1	
4076281583	SMP	1	762.92	681.71	762.92	681.71	-1	
4076289972	SMP	1	797.92	722.82	797.92	722.82	-1	
4076298388	SMP	1	735.11	429.30	735.11	429.30	-1	
4076306593	SMP	1	821.89	692.44	821.89	692.44	-1	
4076314987	SMP	1	851.31	709.87	851.31	709.87	-1	
4076323402	SMP	1	834.78	692.29	834.78	692.29	-1	
4076331748	SMP	1	829.92	699.31	829.92	699.31	-1	
4076339964	SMP	1	815.99	697.32	815.99	697.32	-1	
4076348332	SMP	1	871.71	701.08	871.71	701.08	-1	
4076356665	SMP	1	831.90	697.37	831.90	697.37	-1	
4076365162	SMP	1	840.70	699.07	840.70	699.07	-1	
4076373370	SMP	1	849.18	698.34	849.18	698.34	-1	
4076381753	SMP	1	871.48	694.34	871.48	694.34	-1	
4076390060	SMP	1	830.52	699.15	830.52	699.15	-1	
4076398444	SMP	1	838.39	704.35	838.39	704.35	-1	
4076406750	SMP	1	837.50	699.41	837.50	699.41	-1	
4076415128	SMP	1	837.80	699.57	837.80	699.57	-1	
4076423466	SMP	1	841.68	696.35	841.68	696.35	-1	
4076431802	SMP	1	842.90	700.90	842.90	700.90	-1	
4076440096	SMP	1	838.37	702.56	838.37	702.56	-1	
4076448607	SMP	1	836.65	700.69	836.65	700.69	-1	
4076456868	SMP	1	834.69	702.01	834.69	702.01	-1	
4076465162	SMP	1	846.06	700.24	846.06	700.24	-1	
4076473457	SMP	1	836.18	701.58	836.18	701.58	-1	
4076481878	SMP	1	846.90	704.73	846.90	704.73	-1	
4076490242	SMP	1	838.36	700.18	838.36	700.18	-1	
4076498454	SMP	1	828.95	702.23	828.95	702.23	-1	
4076506835	SMP	1	831.31	696.28	831.31	696.28	-1	
4076515213	SMP	1	832.24	701.89	832.24	701.89	-1	
4076523559	SMP	1	832.63	699.98	832.63	699.98	-1	
4076531888	SMP	1	829.52	694.47	829.52	694.47	-1	
4076540216	SMP	1	830.20	689.81	830.20	689.81	-1	
4076548593	SMP	1	844.45	689.01	844.45	689.01	-1	
4076556951	SMP	1	831.61	693.19	831.61	693.19	-1	
4076565256	SMP	1	830.76	694.83	830.76	694.83	-1	
4076573588	SMP	1	833.84	695.91	833.84	695.91	-1	
4076581985	SMP	1	825.55	700.06	825.55	700.06	-1	
4076590212	SMP	1	844.50	701.65	844.50	701.65	-1	
4076598584	SMP	1	836.05	697.02	836.05	697.02	-1	
4076606950	SMP	1	831.69	692.12	831.69	692.12	-1	
4076615387	SMP	1	849.64	677.66	849.64	677.66	-1	
4076623551	SMP	1	832.34	700.48	832.34	700.48	-1	
4076631962	SMP	1	824.42	704.00	824.42	704.00	-1	
4076640440	SMP	1	825.41	666.73	825.41	666.73	-1	
4076648740	SMP	1	830.13	701.57	830.13	701.57	-1	
4076656955	SMP	1	821.84	683.12	821.84	683.12	-1	
4076665369	SMP	1	827.96	697.10	827.96	697.10	-1	
4076673718	SMP	1	830.74	697.74	830.74	697.74	-1	
4076682076	SMP	1	825.85	683.52	825.85	683.52	-1	
4076690380	SMP	1	828.72	692.13	828.72	692.13	-1	
4076698721	SMP	1	842.55	686.16	842.55	686.16	-1	
4076707079	SMP	1	831.42	698.73	831.42	698.73	-1	
4076715352	SMP	1	826.52	704.13	826.52	704.13	-1	
4076723750	SMP	1	837.12	702.63	837.12	702.63	-1	
4076732087	SMP	1	837.83	705.64	837.83	705.64	-1	
4076740421	SMP	1	737.81	710.52	737.81	710.52	-1	
4076748707	SMP	1	610.56	685.49	610.56	685.49	-1	
4076757057	SMP	1	600.87	662.23	600.87	662.23	-1	
4076765516	SMP	1	538.66	673.74	538.66	673.74	-1	
4076773864	SMP	1	545.16	695.45	545.16	695.45	-1	
4076782065	SMP	1	579.20	658.22	579.20	658.22	-1	
4076790467	SMP	1	543.84	641.78	543.84	641.78	-1	
4076798836	SMP	1	564.80	649.29	564.80	649.29	-1	
4076807236	SMP	1	580.28	650.92	580.28	650.92	-1	
4076815640	SMP	1	555.16	655.19	555.16	655.19	-1	
4076823818	SMP	1	568.59	644.33	568.59	644.33	-1	
4076832186	SMP	1	549.39	645.88	549.39	645.88	-1	
4076840571	SMP	1	551.34	651.66	551.34	651.66	-1	
4076848840	SMP	1	553.38	651.77	553.38	651.77	-1	
4076857229	SMP	1	541.33	645.64	541.33	645.64	-1	
4076865594	SMP	1	549.87	644.76	549.87	644.76	-1	
4076873842	SMP	1	547.91	653.42	547.91	653.42	-1	
4076882228	SMP	1	559.64	651.31	559.64	651.31	-1	
4076890615	SMP	1	542.44	653.49	542.44	653.49	-1	
4076898937	SMP	1	551.03	651.70	551.03	651.70	-1	
4076907234	SMP	1	539.92	645.49	539.92	645.49	-1	
4076910012	MSG	1	# Message: spoon_star.jpg
4076915618	SMP	1	542.92	643.28	542.92	643.28	-1	
4076923968	SMP	1	537.47	650.07	537.47	650.07	-1	
4076932384	SMP	1	538.87	651.96	538.87	651.96	-1	
4076940660	SMP	1	531.31	649.00	531.31	649.00	-1	
4076948968	SMP	1	540.90	655.23	540.90	655.23	-1	
4076957398	SMP	1	539.90	649.48	539.90	649.48	-1	
4076965749	SMP	1	540.33	653.90	540.33	653.90	-1	
4076973971	SMP	1	536.56	648.36	536.56	648.36	-1	
4076982337	SMP	1	537.62	655.22	537.62	655.22	-1	
4076990728	SMP	1	534.27	648.24	534.27	648.24	-1	
4076998953	SMP	1	533.39	655.74	533.39	655.74	-1	
4077007476	SMP	1	536.27	655.56	536.27	655.56	-1	
4077015762	SMP	1	526.18	661.07	526.18	661.07	-1	
4077024111	SMP	1	536.35	657.41	536.35	657.41	-1	
4077032326	SMP	1	533.48	666.23	533.48	666.23	-1	
4077040708	SMP	1	531.25	652.21	531.25	652.21	-1	
4077049110	SMP	1	526.40	651.20	526.40	651.20	-1	
4077057447	SMP	1	534.20	656.21	534.20	656.21	-1	
4077065694	SMP	1	531.97	653.01	531.97	653.01	-1	
4077074073	SMP	1	535.13	647.75	535.13	647.75	-1	
4077082436	SMP	1	544.76	647.33	544.76	647.33	-1	
4077090852	SMP	1	539.01	646.62	539.01	646.62	-1	
4077099090	SMP	1	540.85	651.96	540.85	651.96	-1	
4077124131	SMP	1	539.52	651.74	539.52	651.74	-1	
4077132459	SMP	1	538.41	649.49	538.41	649.49	-1	
4077140774	SMP	1	540.02	643.76	540.02	643.76	-1	
4077149193	SMP	1	541.68	652.21	541.68	652.21	-1	
4077157458	SMP	1	545.37	645.17	545.37	645.17	-1	
4077165794	SMP	1	540.64	642.11	540.64	642.11	-1	
4077174217	SMP	1	539.53	644.34	539.53	644.34	-1	
4077182618	SMP	1	534.63	647.33	534.63	647.33	-1	
4077190791	SMP	1	535.40	647.51	535.40	647.51	-1	
4077199238	SMP	1	538.94	645.18	538.94	645.18	-1	
4077207608	SMP	1	530.63	639.94	530.63	639.94	-1	
4077215935	SMP	1	540.54	643.26	540.54	643.26	-1	
4077224161	SMP	1	538.51	637.46	538.51	637.46	-1	
4077232521	SMP	1	534.07	638.68	534.07	638.68	-1	
4077240933	SMP	1	528.91	642.42	528.91	642.42	-1	
4077249351	SMP	1	524.46	642.00	524.46	642.00	-1	
4077257597	SMP	1	534.52	641.86	534.52	641.86	-1	
4077265931	SMP	1	525.29	644.75	525.29	644.75	-1	
4077274318	SMP	1	526.30	641.85	526.30	641.85	-1	
4077282594	SMP	1	526.75	646.88	526.75	646.88	-1	
4077290950	SMP	1	525.48	643.74	525.48	643.74	-1	
4077299339	SMP	1	534.08	648.29	534.08	648.29	-1	
4077307714	SMP	1	526.25	641.59	526.25	641.59	-1	
4077315954	SMP	1	528.40	649.14	528.40	649.14	-1	
4077324313	SMP	1	533.08	649.64	533.08	649.64	-1	
4077332736	SMP	1	534.63	647.15	534.63	647.15	-1	
4077341056	SMP	1	527.46	646.32	527.46	646.32	-1	
4077349348	SMP	1	531.87	649.71	531.87	649.71	-1	
4077357700	SMP	1	535.75	642.10	535.75	642.10	-1	
4077366112	SMP	1	536.17	644.39	536.17	644.39	-1	
4077374521	SMP	1	542.48	643.23	542.48	643.23	-1	
4077382721	SMP	1	542.35	647.67	542.35	647.67	-1	
4077391033	SMP	1	539.43	642.38	539.43	642.38	-1	
4077399471	SMP	1	501.64	643.01	501.64	643.01	-1	
4077407688	SMP	1	452.72	703.10	452.72	703.10	-1	
4077416111	SMP	1	427.50	780.57	427.50	780.57	-1	
4077424467	SMP	1	317.31	738.06	317.31	738.06	-1	
4077432792	SMP	1	300.85	769.99	300.85	769.99	-1	
4077441110	SMP	1	307.70	760.80	307.70	760.80	-1	
4077449420	SMP	1	287.28	765.49	287.28	765.49	-1	
4077457845	SMP	1	300.80	764.36	300.80	764.36	-1	
4077466183	SMP	1	309.08	765.43	309.08	765.43	-1	
4077474429	SMP	1	314.64	761.35	314.64	761.35	-1	
4077482814	SMP	1	308.14	769.49	308.14	769.49	-1	
4077491203	SMP	1	314.18	766.36	314.18	766.36	-1	
4077499593	SMP	1	314.22	772.42	314.22	772.42	-1	
4077507848	SMP	1	310.85	769.27	310.85	769.27	-1	
4077516153	SMP	1	297.64	769.12	297.64	769.12	-1	
4077524656	SMP	1	267.66	783.11	267.66	783.11	-1	
4077532838	SMP	1	306.72	775.90	306.72	775.90	-1	
4077541150	SMP	1	305.61	775.95	305.61	775.95	-1	
4077549560	SMP	1	317.89	779.47	317.89	779.47	-1	
4077557935	SMP	1	307.69	773.93	307.69	773.93	-1	
4077566179	SMP	1	304.25	778.73	304.25	778.73	-1	
4077574575	SMP	1	312.80	777.16	312.80	777.16	-1	
4077582961	SMP	1	310.60	774.51	310.60	774.51	-1	
4077591288	SMP	1	307.65	773.92	307.65	773.92	-1	
4077599552	SMP	1	308.64	778.03	308.64	778.03	-1	
4077607978	SMP	1	319.32	774.21	319.32	774.21	-1	
4077616327	SMP	1	319.69	775.08	319.69	775.08	-1	
4077624640	SMP	1	328.01	775.08	328.01	775.08	-1	
4077632939	SMP	1	313.69	771.71	313.69	771.71	-1	
4077641270	SMP	1	311.83	768.03	311.83	768.03	-1	
4077649699	SMP	1	330.52	770.07	330.52	770.07	-1	
4077658103	SMP	1	327.03	771.58	327.03	771.58	-1	
4077666307	SMP	1	316.80	772.42	316.80	772.42	-1	
4077674650	SMP	1	313.98	754.44	313.98	754.44	-1	
4077683074	SMP	1	309.49	785.81	309.49	785.81	-1	
4077691325	SMP	1	324.36	773.83	324.36	773.83	-1	
4077699662	SMP	1	313.23	762.03	313.23	762.03	-1	
4077708067	SMP	1	310.78	782.00	310.78	782.00	-1	
4077716449	SMP	1	118.70	930.14	118.70	930.14	-1	
4077724660	SMP	1	117.69	1010.90	117.69	1010.90	-1	
4077733097	SMP	1	297.71	1048.24	297.71	1048.24	-1	
4077741428	SMP	1	376.57	1254.05	376.57	1254.05	-1	
4077749803	SMP	1	0.10	0.00	0.10	0.00	-1	
4077758078	SMP	1	0.05	0.00	0.05	0.00	-1	
4077766433	SMP	1	0.03	0.00	0.03	0.00	-1	
4077774840	SMP	1	0.02	0.00	0.02	0.00	-1	
4077783191	SMP	1	0.02	0.00	0.02	0.00	-1	
4077808199	SMP	1	0.02	0.00	0.02	0.00	-1	
4077816479	SMP	1	0.01	0.00	0.01	0.00	-1	
4077824826	SMP	1	0.01	0.00	0.01	0.00	-1	
4077833146	SMP	1	0.00	0.00	0.00	0.00	-1	
4077841572	SMP	1	0.00	0.00	0.00	0.00	-1	
4077849828	SMP	1	0.00	0.00	0.00	0.00	-1	
4077858176	SMP	1	0.00	0.00	0.00	0.00	-1	
4077866558	SMP	1	0.00	0.00	0.00	0.00	-1	
4077874937	SMP	1	0.00	0.00	0.00	0.00	-1	
4077883170	SMP	1	0.00	0.00	0.00	0.00	-1	
4077891582	SMP	1	0.00	0.00	0.00	0.00	-1	
4077899932	SMP	1	0.00	0.00	0.00	0.00	-1	
4077908299	SMP	1	0.00	0.00	0.00	0.00	-1	
4077916561	SMP	1	0.00	0.00	0.00	0.00	-1	
4077924964	SMP	1	0.00	0.00	0.00	0.00	-1	
4077933308	SMP	1	0.00	0.00	0.00	0.00	-1	
4077941682	SMP	1	0.00	0.00	0.00	0.00	-1	
4077949881	SMP	1	0.00	0.00	0.00	0.00	-1	
4077958304	SMP	1	0.00	0.00	0.00	0.00	-1	
4077966673	SMP	1	0.00	0.00	0.00	0.00	-1	
4077974977	SMP	1	0.00	0.00	0.00	0.00	-1	
4077983306	SMP	1	0.00	0.00	0.00	0.00	-1	
4077991678	SMP	1	0.00	0.00	0.00	0.00	-1	
4078000057	SMP	1	0.00	0.00	0.00	0.00	-1	
4078008346	SMP	1	0.00	0.00	0.00	0.00	-1	
4078016697	SMP	1	0.00	0.00	0.00	0.00	-1	
4078025049	SMP	1	0.00	0.00	0.00	0.00	-1	
4078033424	SMP	1	0.00	0.00	0.00	0.00	-1	
4078041677	SMP	1	0.00	0.00	0.00	0.00	-1	
4078050067	SMP	1	0.00	0.00	0.00	0.00	-1	
4078058435	SMP	1	0.00	0.00	0.00	0.00	-1	
4078066807	SMP	1	0.00	0.00	0.00	0.00	-1	
4078075052	SMP	1	0.00	0.00	0.00	0.00	-1	
4078083452	SMP	1	0.00	0.00	0.00	0.00	-1	
4078091796	SMP	1	0.00	0.00	0.00	0.00	-1	
4078100055	SMP	1	0.00	0.00	0.00	0.00	-1	
4078108442	SMP	1	0.00	0.00	0.00	0.00	-1	
4078116802	SMP	1	0.00	0.00	0.00	0.00	-1	
4078125159	SMP	1	0.00	0.00	0.00	0.00	-1	
4078133473	SMP	1	0.00	0.00	0.00	0.00	-1	
4078141807	SMP	1	0.00	0.00	0.00	0.00	-1	
4078150169	SMP	1	0.00	0.00	0.00	0.00	-1	
4078316487	SMP	1	0.00	0.00	0.00	0.00	-1	
4078366314	SMP	1	0.00	0.00	0.00	0.00	-1	
4078416395	SMP	1	0.00	0.00	0.00	0.00	-1	
4078466439	SMP	1	0.00	0.00	0.00	0.00	-1	
4078516386	SMP	1	0.00	0.00	0.00	0.00	-1	
4078566459	SMP	1	0.00	0.00	0.00	0.00	-1	
4078616414	SMP	1	0.00	0.00	0.00	0.00	-1	
4078666487	SMP	1	0.00	0.00	0.00	0.00	-1	
4078716510	SMP	1	0.00	0.00	0.00	0.00	-1	
4078766569	SMP	1	0.00	0.00	0.00	0.00	-1	
4078816602	SMP	1	0.00	0.00	0.00	0.00	-1	
4078866558	SMP	1	0.00	0.00	0.00	0.00	-1	
4078916543	SMP	1	0.00	0.00	0.00	0.00	-1	
4078966679	SMP	1	0.00	0.00	0.00	0.00	-1	
4079016648	SMP	1	0.00	0.00	0.00	0.00	-1	
4079066664	SMP	1	0.00	0.00	0.00	0.00	-1	
4079116661	SMP	1	0.00	0.00	0.00	0.00	-1	
4079166606	SMP	1	0.00	0.00	0.00	0.00	-1	
4079216778	SMP	1	0.00	0.00	0.00	0.00	-1	
4079266739	SMP	1	0.00	0.00	0.00	0.00	-1	
4079316764	SMP	1	0.00	0.00	0.00	0.00	-1	
4079366782	SMP	1	0.00	0.00	0.00	0.00	-1	
4079416788	SMP	1	0.00	0.00	0.00	0.00	-1	
4079466870	SMP	1	0.00	0.00	0.00	0.00	-1	
4079516832	SMP	1	0.00	0.00	0.00	0.00	-1	
4079566864	SMP	1	0.00	0.00	0.00	0.00	-1	
4079616904	SMP	1	0.00	0.00	0.00	0.00	-1	
4079666878	SMP	1	0.00	0.00	0.00	0.00	-1	
4079717009	SMP	1	0.00	0.00	0.00	0.00	-1	
4079766989	SMP	1	0.00	0.00	0.00	0.00	-1	
4079816997	SMP	1	0.00	0.00	0.00	0.00	-1	
4079867023	SMP	1	0.00	0.00	0.00	0.00	-1	
4079917019	SMP	1	0.00	0.00	0.00	0.00	-1	
4079967100	SMP	1	0.00	0.00	0.00	0.00	-1	
4080017147	SMP	1	0.00	0.00	0.00	0.00	-1	
4080090019	SMP	1	918.72	801.78	918.72	801.78	-1	
4080098166	SMP	1	928.32	777.63	928.32	777.63	-1	
4080106490	SMP	1	934.52	768.86	934.52	768.86	-1	
4080114889	SMP	1	930.90	761.28	930.90	761.28	-1	
4080123080	SMP	1	936.90	761.86	936.90	761.86	-1	
4080131561	SMP	1	938.59	760.71	938.59	760.71	-1	
