## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_236-eye_data.idf
## Date:	06.12.2013 19:32:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29302                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_236                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2686229693	SMP	1	632.85	612.77	632.85	612.77	-1	
2686237954	SMP	1	639.72	608.31	639.72	608.31	-1	
2686246359	SMP	1	613.58	610.41	613.58	610.41	-1	
2686254657	SMP	1	595.89	619.17	595.89	619.17	-1	
2686263082	SMP	1	615.11	617.53	615.11	617.53	-1	
2686271339	SMP	1	610.36	615.20	610.36	615.20	-1	
2686279715	SMP	1	627.40	615.60	627.40	615.60	-1	
2686288073	SMP	1	628.87	613.15	628.87	613.15	-1	
2686296407	SMP	1	625.82	636.53	625.82	636.53	-1	
2686304666	SMP	1	627.88	643.84	627.88	643.84	-1	
2686313100	SMP	1	625.53	647.13	625.53	647.13	-1	
2686321410	SMP	1	612.62	623.55	612.62	623.55	-1	
2686329715	SMP	1	603.42	632.09	603.42	632.09	-1	
2686338061	SMP	1	607.89	630.86	607.89	630.86	-1	
2686346455	SMP	1	602.33	627.10	602.33	627.10	-1	
2686354835	SMP	1	620.98	631.44	620.98	631.44	-1	
2686363052	SMP	1	643.92	652.39	643.92	652.39	-1	
2686371433	SMP	1	613.69	651.18	613.69	651.18	-1	
2686379809	SMP	1	589.76	650.58	589.76	650.58	-1	
2686388144	SMP	1	603.03	644.10	603.03	644.10	-1	
2686396483	SMP	1	626.34	642.87	626.34	642.87	-1	
2686404839	SMP	1	630.44	638.55	630.44	638.55	-1	
2686413190	SMP	1	621.47	643.61	621.47	643.61	-1	
2686421522	SMP	1	612.36	635.90	612.36	635.90	-1	
2686429854	SMP	1	586.29	638.15	586.29	638.15	-1	
2686438169	SMP	1	586.50	632.68	586.50	632.68	-1	
2686446624	SMP	1	626.83	638.33	626.83	638.33	-1	
2686454827	SMP	1	629.06	623.78	629.06	623.78	-1	
2686463189	SMP	1	635.90	627.94	635.90	627.94	-1	
2686471596	SMP	1	618.50	624.20	618.50	624.20	-1	
2686480005	SMP	1	622.99	634.07	622.99	634.07	-1	
2686488152	SMP	1	610.63	627.73	610.63	627.73	-1	
2686496672	SMP	1	601.21	632.65	601.21	632.65	-1	
2686504946	SMP	1	595.24	640.29	595.24	640.29	-1	
2686513309	SMP	1	579.94	626.71	579.94	626.71	-1	
2686521558	SMP	1	610.03	624.03	610.03	624.03	-1	
2686529926	SMP	1	619.31	635.85	619.31	635.85	-1	
2686538318	SMP	1	618.74	638.45	618.74	638.45	-1	
2686546693	SMP	1	621.76	631.37	621.76	631.37	-1	
2686554974	SMP	1	615.32	639.36	615.32	639.36	-1	
2686563315	SMP	1	617.98	647.74	617.98	647.74	-1	
2686571717	SMP	1	605.25	645.90	605.25	645.90	-1	
2686580041	SMP	1	593.79	647.81	593.79	647.81	-1	
2686588350	SMP	1	573.44	648.70	573.44	648.70	-1	
2686596698	SMP	1	602.45	643.86	602.45	643.86	-1	
2686605076	SMP	1	597.26	641.97	597.26	641.97	-1	
2686613276	SMP	1	582.90	639.03	582.90	639.03	-1	
2686621673	SMP	1	627.52	641.37	627.52	641.37	-1	
2686630046	SMP	1	613.93	641.20	613.93	641.20	-1	
2686638467	SMP	1	591.85	642.03	591.85	642.03	-1	
2686646675	SMP	1	617.33	651.52	617.33	651.52	-1	
2686655078	SMP	1	610.59	653.57	610.59	653.57	-1	
2686663469	SMP	1	615.63	646.76	615.63	646.76	-1	
2686671831	SMP	1	614.06	652.73	614.06	652.73	-1	
2686680089	SMP	1	625.36	662.53	625.36	662.53	-1	
2686688430	SMP	1	618.71	660.57	618.71	660.57	-1	
2686696787	SMP	1	614.99	661.60	614.99	661.60	-1	
2686705177	SMP	1	630.77	670.19	630.77	670.19	-1	
2686713484	SMP	1	674.77	668.55	674.77	668.55	-1	
2686721810	SMP	1	668.73	670.88	668.73	670.88	-1	
2686730190	SMP	1	657.60	668.57	657.60	668.57	-1	
2686738593	SMP	1	661.56	669.38	661.56	669.38	-1	
2686746829	SMP	1	663.78	670.92	663.78	670.92	-1	
2686755213	SMP	1	643.45	669.67	643.45	669.67	-1	
2686763567	SMP	1	643.31	672.74	643.31	672.74	-1	
2686771798	SMP	1	631.29	667.02	631.29	667.02	-1	
2686780159	SMP	1	630.76	663.19	630.76	663.19	-1	
2686788531	SMP	1	630.53	663.27	630.53	663.27	-1	
2686796928	SMP	1	627.26	665.20	627.26	665.20	-1	
2686805212	SMP	1	629.54	666.11	629.54	666.11	-1	
2686813560	SMP	1	654.92	663.43	654.92	663.43	-1	
2686821903	SMP	1	653.53	655.90	653.53	655.90	-1	
2686830348	SMP	1	667.84	661.34	667.84	661.34	-1	
2686838532	SMP	1	655.78	657.22	655.78	657.22	-1	
2686846893	SMP	1	693.94	654.00	693.94	654.00	-1	
2686855348	SMP	1	696.15	658.38	696.15	658.38	-1	
2686863529	SMP	1	694.47	661.79	694.47	661.79	-1	
2686871966	SMP	1	702.93	663.63	702.93	663.63	-1	
2686880339	SMP	1	682.52	658.43	682.52	658.43	-1	
2686888683	SMP	1	680.29	662.39	680.29	662.39	-1	
2686896882	SMP	1	681.03	658.78	681.03	658.78	-1	
2686905350	SMP	1	674.74	662.23	674.74	662.23	-1	
2686913709	SMP	1	672.80	664.75	672.80	664.75	-1	
2686922059	SMP	1	673.38	663.05	673.38	663.05	-1	
2686930307	SMP	1	666.01	660.54	666.01	660.54	-1	
2686938685	SMP	1	683.86	662.11	683.86	662.11	-1	
2686947060	SMP	1	664.66	663.73	664.66	663.73	-1	
2686955446	SMP	1	663.41	660.84	663.41	660.84	-1	
2686963698	SMP	1	659.01	658.53	659.01	658.53	-1	
2686972050	SMP	1	643.83	666.28	643.83	666.28	-1	
2686980450	SMP	1	654.15	660.66	654.15	660.66	-1	
2686988805	SMP	1	658.28	667.76	658.28	667.76	-1	
2686997069	SMP	1	666.82	666.32	666.82	666.32	-1	
2687005429	SMP	1	698.59	661.95	698.59	661.95	-1	
2687013788	SMP	1	685.26	663.86	685.26	663.86	-1	
2687022041	SMP	1	669.45	657.88	669.45	657.88	-1	
2687030497	SMP	1	661.57	661.79	661.57	661.79	-1	
2687038831	SMP	1	668.35	649.14	668.35	649.14	-1	
2687047217	SMP	1	668.92	648.19	668.92	648.19	-1	
2687055453	SMP	1	660.69	656.55	660.69	656.55	-1	
2687063832	SMP	1	666.23	669.63	666.23	669.63	-1	
2687072168	SMP	1	657.84	677.32	657.84	677.32	-1	
2687080633	SMP	1	658.40	670.12	658.40	670.12	-1	
2687088798	SMP	1	656.03	659.42	656.03	659.42	-1	
2687097181	SMP	1	658.45	656.02	658.45	656.02	-1	
2687105680	SMP	1	658.48	652.89	658.48	652.89	-1	
2687113941	SMP	1	658.49	629.27	658.49	629.27	-1	
2687122182	SMP	1	678.23	637.83	678.23	637.83	-1	
2687130541	SMP	1	663.71	640.88	663.71	640.88	-1	
2687138930	SMP	1	664.49	630.62	664.49	630.62	-1	
2687147258	SMP	1	681.12	652.54	681.12	652.54	-1	
2687155703	SMP	1	673.56	681.49	673.56	681.49	-1	
2687163976	SMP	1	677.81	645.75	677.81	645.75	-1	
2687172310	SMP	1	494.13	655.50	494.13	655.50	-1	
2687180576	SMP	1	410.49	646.98	410.49	646.98	-1	
2687188947	SMP	1	355.83	641.71	355.83	641.71	-1	
2687197301	SMP	1	349.05	634.36	349.05	634.36	-1	
2687205777	SMP	1	326.25	635.31	326.25	635.31	-1	
2687213927	SMP	1	287.78	632.66	287.78	632.66	-1	
2687222348	SMP	1	273.38	639.09	273.38	639.09	-1	
2687230722	SMP	1	314.51	641.18	314.51	641.18	-1	
2687239025	SMP	1	294.77	635.50	294.77	635.50	-1	
2687247302	SMP	1	340.87	637.71	340.87	637.71	-1	
2687255687	SMP	1	293.96	635.78	293.96	635.78	-1	
2687264081	SMP	1	311.57	635.86	311.57	635.86	-1	
2687272484	SMP	1	299.61	635.59	299.61	635.59	-1	
2687280693	SMP	1	279.10	630.28	279.10	630.28	-1	
2687289072	SMP	1	259.22	637.20	259.22	637.20	-1	
2687297430	SMP	1	272.63	642.09	272.63	642.09	-1	
2687305698	SMP	1	298.76	641.73	298.76	641.73	-1	
2687314049	SMP	1	299.14	644.21	299.14	644.21	-1	
2687322451	SMP	1	290.88	646.51	290.88	646.51	-1	
2687330811	SMP	1	278.67	647.36	278.67	647.36	-1	
2687339048	SMP	1	304.72	650.16	304.72	650.16	-1	
2687347420	SMP	1	300.70	651.83	300.70	651.83	-1	
2687355792	SMP	1	290.17	648.67	290.17	648.67	-1	
2687364182	SMP	1	294.49	653.67	294.49	653.67	-1	
2687372425	SMP	1	288.60	653.58	288.60	653.58	-1	
2687380799	SMP	1	302.06	652.79	302.06	652.79	-1	
2687389216	SMP	1	292.40	652.65	292.40	652.65	-1	
2687397435	SMP	1	289.92	651.18	289.92	651.18	-1	
2687405776	SMP	1	306.51	645.17	306.51	645.17	-1	
2687414183	SMP	1	305.79	651.59	305.79	651.59	-1	
2687422528	SMP	1	313.01	653.59	313.01	653.59	-1	
2687430813	SMP	1	322.57	652.77	322.57	652.77	-1	
2687439193	SMP	1	327.38	653.48	327.38	653.48	-1	
2687447588	SMP	1	334.61	654.61	334.61	654.61	-1	
2687455930	SMP	1	301.98	653.45	301.98	653.45	-1	
2687464231	SMP	1	325.18	653.86	325.18	653.86	-1	
2687472578	SMP	1	321.33	654.63	321.33	654.63	-1	
2687476278	MSG	1	# Message: spoon_star.jpg
2687480961	SMP	1	332.57	647.81	332.57	647.81	-1	
2687489338	SMP	1	317.12	647.46	317.12	647.46	-1	
2687497577	SMP	1	308.84	632.27	308.84	632.27	-1	
2687505963	SMP	1	293.46	642.25	293.46	642.25	-1	
2687514338	SMP	1	259.90	650.08	259.90	650.08	-1	
2687522685	SMP	1	183.53	665.18	183.53	665.18	-1	
2687530982	SMP	1	179.32	718.32	179.32	718.32	-1	
2687539379	SMP	1	159.76	712.47	159.76	712.47	-1	
2687547686	SMP	1	195.80	658.21	195.80	658.21	-1	
2687555969	SMP	1	191.90	673.33	191.90	673.33	-1	
2687564346	SMP	1	160.90	686.01	160.90	686.01	-1	
2687572678	SMP	1	144.97	687.00	144.97	687.00	-1	
2687581078	SMP	1	151.84	712.72	151.84	712.72	-1	
2687589324	SMP	1	143.21	721.75	143.21	721.75	-1	
2687597720	SMP	1	134.25	722.52	134.25	722.52	-1	
2687606064	SMP	1	112.89	687.02	112.89	687.02	-1	
2687614402	SMP	1	136.15	687.27	136.15	687.27	-1	
2687622676	SMP	1	136.42	694.18	136.42	694.18	-1	
2687631092	SMP	1	150.52	703.92	150.52	703.92	-1	
2687639432	SMP	1	146.00	715.59	146.00	715.59	-1	
2687647792	SMP	1	122.27	716.01	122.27	716.01	-1	
2687656085	SMP	1	133.22	712.57	133.22	712.57	-1	
2687664461	SMP	1	44.38	709.75	44.38	709.75	-1	
2687672816	SMP	1	112.99	688.22	112.99	688.22	-1	
2687681098	SMP	1	165.72	695.71	165.72	695.71	-1	
2687689439	SMP	1	173.24	695.69	173.24	695.69	-1	
2687697810	SMP	1	124.59	698.67	124.59	698.67	-1	
2687706217	SMP	1	95.23	700.72	95.23	700.72	-1	
2687714429	SMP	1	122.66	699.36	122.66	699.36	-1	
2687722796	SMP	1	133.34	703.15	133.34	703.15	-1	
2687731188	SMP	1	152.28	704.77	152.28	704.77	-1	
2687739553	SMP	1	138.94	705.26	138.94	705.26	-1	
2687747800	SMP	1	125.82	698.77	125.82	698.77	-1	
2687756167	SMP	1	107.78	698.06	107.78	698.06	-1	
2687764553	SMP	1	84.20	697.69	84.20	697.69	-1	
2687772893	SMP	1	-55.16	706.79	-55.16	706.79	-1	
2687781204	SMP	1	-104.87	667.71	-104.87	667.71	-1	
2687789597	SMP	1	-0.45	0.00	-0.45	0.00	-1	
2687797929	SMP	1	-1.11	0.00	-1.11	0.00	-1	
2687806195	SMP	1	-0.78	0.00	-0.78	0.00	-1	
2687814581	SMP	1	-0.60	0.00	-0.60	0.00	-1	
2687822907	SMP	1	-0.48	0.00	-0.48	0.00	-1	
2687831362	SMP	1	-0.40	0.00	-0.40	0.00	-1	
2687839564	SMP	1	-0.35	0.00	-0.35	0.00	-1	
2687847926	SMP	1	-0.38	0.00	-0.38	0.00	-1	
2687856316	SMP	1	-0.94	0.00	-0.94	0.00	-1	
2687864698	SMP	1	-0.01	0.00	-0.01	0.00	-1	
2687872948	SMP	1	0.00	0.00	0.00	0.00	-1	
2687881301	SMP	1	0.00	0.00	0.00	0.00	-1	
2687889630	SMP	1	0.00	0.00	0.00	0.00	-1	
2687898042	SMP	1	0.00	0.00	0.00	0.00	-1	
2687906303	SMP	1	0.00	0.00	0.00	0.00	-1	
2687914689	SMP	1	0.00	0.00	0.00	0.00	-1	
2687923049	SMP	1	0.00	0.00	0.00	0.00	-1	
2687931449	SMP	1	0.00	0.00	0.00	0.00	-1	
2687939674	SMP	1	0.00	0.00	0.00	0.00	-1	
2687948058	SMP	1	0.00	0.00	0.00	0.00	-1	
2687956447	SMP	1	0.00	0.00	0.00	0.00	-1	
2687964673	SMP	1	0.00	0.00	0.00	0.00	-1	
2687973043	SMP	1	0.00	0.00	0.00	0.00	-1	
2687981449	SMP	1	0.00	0.00	0.00	0.00	-1	
2687989777	SMP	1	0.00	0.00	0.00	0.00	-1	
2687998114	SMP	1	0.00	0.00	0.00	0.00	-1	
2688006432	SMP	1	0.00	0.00	0.00	0.00	-1	
2688014794	SMP	1	0.00	0.00	0.00	0.00	-1	
2688023209	SMP	1	0.00	0.00	0.00	0.00	-1	
2688031462	SMP	1	0.00	0.00	0.00	0.00	-1	
2688039807	SMP	1	0.00	0.00	0.00	0.00	-1	
2688048122	SMP	1	0.00	0.00	0.00	0.00	-1	
2688056565	SMP	1	0.00	0.00	0.00	0.00	-1	
2688064796	SMP	1	0.00	0.00	0.00	0.00	-1	
2688073186	SMP	1	0.00	0.00	0.00	0.00	-1	
2688081564	SMP	1	0.00	0.00	0.00	0.00	-1	
2688089796	SMP	1	0.00	0.00	0.00	0.00	-1	
2688098199	SMP	1	0.00	0.00	0.00	0.00	-1	
2688106581	SMP	1	0.00	0.00	0.00	0.00	-1	
2688114933	SMP	1	0.00	0.00	0.00	0.00	-1	
2688123178	SMP	1	0.00	0.00	0.00	0.00	-1	
2688131544	SMP	1	0.00	0.00	0.00	0.00	-1	
2688139923	SMP	1	0.00	0.00	0.00	0.00	-1	
2688148267	SMP	1	0.00	0.00	0.00	0.00	-1	
2688156609	SMP	1	0.00	0.00	0.00	0.00	-1	
2688164931	SMP	1	0.00	0.00	0.00	0.00	-1	
2688173307	SMP	1	-3.05	745.81	-3.05	745.81	-1	
2688181750	SMP	1	172.09	758.43	172.09	758.43	-1	
2688189952	SMP	1	400.37	739.33	400.37	739.33	-1	
2688198329	SMP	1	609.36	743.84	609.36	743.84	-1	
2688206706	SMP	1	787.19	743.22	787.19	743.22	-1	
2688215054	SMP	1	915.04	740.83	915.04	740.83	-1	
2688223267	SMP	1	1083.79	742.08	1083.79	742.08	-1	
2688231676	SMP	1	1232.62	735.68	1232.62	735.68	-1	
2688240051	SMP	1	1381.23	721.17	1381.23	721.17	-1	
2688248304	SMP	1	1398.45	722.61	1398.45	722.61	-1	
2688256725	SMP	1	1391.89	713.86	1391.89	713.86	-1	
2688265080	SMP	1	1400.34	712.05	1400.34	712.05	-1	
2688273427	SMP	1	1407.16	715.61	1407.16	715.61	-1	
2688281693	SMP	1	1394.42	711.91	1394.42	711.91	-1	
2688290045	SMP	1	1390.53	711.87	1390.53	711.87	-1	
2688298419	SMP	1	1383.89	703.03	1383.89	703.03	-1	
2688306790	SMP	1	1387.42	697.51	1387.42	697.51	-1	
2688315061	SMP	1	1388.94	699.22	1388.94	699.22	-1	
2688323452	SMP	1	1391.93	700.87	1391.93	700.87	-1	
2688331802	SMP	1	1385.60	702.21	1385.60	702.21	-1	
2688340115	SMP	1	1384.06	704.10	1384.06	704.10	-1	
2688348462	SMP	1	1388.93	702.60	1388.93	702.60	-1	
2688356795	SMP	1	1386.96	707.03	1386.96	707.03	-1	
2688365142	SMP	1	1385.30	710.05	1385.30	710.05	-1	
2688373545	SMP	1	1388.44	710.19	1388.44	710.19	-1	
2688381794	SMP	1	1388.48	715.47	1388.48	715.47	-1	
2688390184	SMP	1	1386.90	718.74	1386.90	718.74	-1	
2688398584	SMP	1	1388.07	717.79	1388.07	717.79	-1	
2688406788	SMP	1	1391.22	711.61	1391.22	711.61	-1	
2688415168	SMP	1	1386.94	694.96	1386.94	694.96	-1	
2688423568	SMP	1	1393.56	696.70	1393.56	696.70	-1	
2688431962	SMP	1	1392.24	688.28	1392.24	688.28	-1	
2688440119	SMP	1	1395.41	685.77	1395.41	685.77	-1	
2688448545	SMP	1	1392.79	691.26	1392.79	691.26	-1	
2688456911	SMP	1	1391.83	694.22	1391.83	694.22	-1	
2688465287	SMP	1	1384.96	685.60	1384.96	685.60	-1	
2688473587	SMP	1	1388.48	688.84	1388.48	688.84	-1	
2688481952	SMP	1	1388.02	685.86	1388.02	685.86	-1	
2688490266	SMP	1	1389.35	685.67	1389.35	685.67	-1	
2688498546	SMP	1	1388.18	683.59	1388.18	683.59	-1	
2688506904	SMP	1	1392.19	688.61	1392.19	688.61	-1	
2688515276	SMP	1	1392.37	692.14	1392.37	692.14	-1	
2688523666	SMP	1	1392.15	690.10	1392.15	690.10	-1	
2688531946	SMP	1	1400.71	691.46	1400.71	691.46	-1	
2688540303	SMP	1	1403.98	694.14	1403.98	694.14	-1	
2688548661	SMP	1	1391.33	691.12	1391.33	691.12	-1	
2688557078	SMP	1	1391.38	700.78	1391.38	700.78	-1	
2688565250	SMP	1	1386.38	702.39	1386.38	702.39	-1	
2688573660	SMP	1	1378.81	695.88	1378.81	695.88	-1	
2688582018	SMP	1	1386.38	702.12	1386.38	702.12	-1	
2688590421	SMP	1	1387.67	709.14	1387.67	709.14	-1	
2688598624	SMP	1	1378.77	715.74	1378.77	715.74	-1	
2688607041	SMP	1	1361.70	716.77	1361.70	716.77	-1	
2688615383	SMP	1	1375.84	722.49	1375.84	722.49	-1	
2688623786	SMP	1	1348.99	713.37	1348.99	713.37	-1	
2688632106	SMP	1	1364.19	719.86	1364.19	719.86	-1	
2688640439	SMP	1	1380.42	720.86	1380.42	720.86	-1	
2688648773	SMP	1	1376.89	719.20	1376.89	719.20	-1	
2688657067	SMP	1	1375.02	721.22	1375.02	721.22	-1	
2688665458	SMP	1	1383.56	723.32	1383.56	723.32	-1	
2688673792	SMP	1	1373.73	722.71	1373.73	722.71	-1	
2688682186	SMP	1	1383.32	721.83	1383.32	721.83	-1	
2688690414	SMP	1	1381.47	719.67	1381.47	719.67	-1	
2688698778	SMP	1	1379.58	718.02	1379.58	718.02	-1	
2688707179	SMP	1	1375.59	715.19	1375.59	715.19	-1	
2688715689	SMP	1	1376.98	717.15	1376.98	717.15	-1	
2688723791	SMP	1	1370.10	717.68	1370.10	717.68	-1	
2688732159	SMP	1	1372.82	715.55	1372.82	715.55	-1	
2688740542	SMP	1	1372.42	716.58	1372.42	716.58	-1	
2688748924	SMP	1	1368.73	716.30	1368.73	716.30	-1	
2688757199	SMP	1	1367.65	720.52	1367.65	720.52	-1	
2688765545	SMP	1	1366.96	720.44	1366.96	720.44	-1	
2688773910	SMP	1	1370.03	727.21	1370.03	727.21	-1	
2688782183	SMP	1	1367.82	729.58	1367.82	729.58	-1	
2688790578	SMP	1	1372.33	730.23	1372.33	730.23	-1	
2688798912	SMP	1	1359.95	706.74	1359.95	706.74	-1	
2688807315	SMP	1	1367.25	711.85	1367.25	711.85	-1	
2688815507	SMP	1	1372.97	714.70	1372.97	714.70	-1	
2688823920	SMP	1	1380.50	720.07	1380.50	720.07	-1	
2688832316	SMP	1	1385.88	714.37	1385.88	714.37	-1	
2688840686	SMP	1	1384.51	719.14	1384.51	719.14	-1	
2688848907	SMP	1	1391.75	713.78	1391.75	713.78	-1	
2688857327	SMP	1	1399.12	714.98	1399.12	714.98	-1	
2688865683	SMP	1	1397.46	707.52	1397.46	707.52	-1	
2688874080	SMP	1	1348.75	714.26	1348.75	714.26	-1	
2688882302	SMP	1	1132.67	718.86	1132.67	718.86	-1	
2688890659	SMP	1	1003.34	721.94	1003.34	721.94	-1	
2688898984	SMP	1	853.50	723.84	853.50	723.84	-1	
2688907327	SMP	1	682.42	723.29	682.42	723.29	-1	
2688915705	SMP	1	460.99	710.98	460.99	710.98	-1	
2688924057	SMP	1	237.91	707.72	237.91	707.72	-1	
2688932447	SMP	1	34.02	699.54	34.02	699.54	-1	
2688940662	SMP	1	-25.02	653.74	-25.02	653.74	-1	
2688949040	SMP	1	-90.03	613.39	-90.03	613.39	-1	
2688957454	SMP	1	-0.51	0.00	-0.51	0.00	-1	
2688965782	SMP	1	-0.37	0.00	-0.37	0.00	-1	
2688974029	SMP	1	-0.30	0.00	-0.30	0.00	-1	
2688982479	SMP	1	-0.25	0.00	-0.25	0.00	-1	
2688990782	SMP	1	-0.22	0.00	-0.22	0.00	-1	
2688999174	SMP	1	-145.54	620.89	-145.54	620.89	-1	
2689007388	SMP	1	-0.20	0.00	-0.20	0.00	-1	
2689015737	SMP	1	-153.39	611.05	-153.39	611.05	-1	
2689024102	SMP	1	-139.84	609.31	-139.84	609.31	-1	
2689032556	SMP	1	-0.07	0.00	-0.07	0.00	-1	
2689040820	SMP	1	-139.64	609.37	-139.64	609.37	-1	
2689049170	SMP	1	0.00	0.00	0.00	0.00	-1	
2689057549	SMP	1	0.00	0.00	0.00	0.00	-1	
2689065792	SMP	1	0.00	0.00	0.00	0.00	-1	
2689074144	SMP	1	0.00	0.00	0.00	0.00	-1	
2689082545	SMP	1	0.00	0.00	0.00	0.00	-1	
2689090904	SMP	1	0.00	0.00	0.00	0.00	-1	
2689099140	SMP	1	0.00	0.00	0.00	0.00	-1	
2689107545	SMP	1	0.00	0.00	0.00	0.00	-1	
2689115975	SMP	1	0.00	0.00	0.00	0.00	-1	
2689124283	SMP	1	0.00	0.00	0.00	0.00	-1	
2689132536	SMP	1	0.00	0.00	0.00	0.00	-1	
2689140904	SMP	1	0.00	0.00	0.00	0.00	-1	
2689149329	SMP	1	0.00	0.00	0.00	0.00	-1	
2689157665	SMP	1	0.00	0.00	0.00	0.00	-1	
2689165913	SMP	1	0.00	0.00	0.00	0.00	-1	
2689174301	SMP	1	0.00	0.00	0.00	0.00	-1	
2689182683	SMP	1	0.00	0.00	0.00	0.00	-1	
2689190914	SMP	1	0.00	0.00	0.00	0.00	-1	
2689199290	SMP	1	0.00	0.00	0.00	0.00	-1	
2689207674	SMP	1	0.00	0.00	0.00	0.00	-1	
2689216055	SMP	1	0.00	0.00	0.00	0.00	-1	
2689224310	SMP	1	0.00	0.00	0.00	0.00	-1	
2689232698	SMP	1	0.00	0.00	0.00	0.00	-1	
2689241031	SMP	1	0.00	0.00	0.00	0.00	-1	
2689249427	SMP	1	-143.15	611.59	-143.15	611.59	-1	
2689257660	SMP	1	0.00	0.00	0.00	0.00	-1	
2689265996	SMP	1	0.00	0.00	0.00	0.00	-1	
2689274453	SMP	1	0.00	0.00	0.00	0.00	-1	
2689282792	SMP	1	0.00	0.00	0.00	0.00	-1	
2689291040	SMP	1	0.00	0.00	0.00	0.00	-1	
2689299382	SMP	1	0.00	0.00	0.00	0.00	-1	
2689307816	SMP	1	0.00	0.00	0.00	0.00	-1	
2689316045	SMP	1	0.00	0.00	0.00	0.00	-1	
2689324432	SMP	1	0.00	0.00	0.00	0.00	-1	
2689332819	SMP	1	0.00	0.00	0.00	0.00	-1	
2689341163	SMP	1	0.00	0.00	0.00	0.00	-1	
2689349400	SMP	1	0.00	0.00	0.00	0.00	-1	
2689357821	SMP	1	0.00	0.00	0.00	0.00	-1	
2689366181	SMP	1	0.00	0.00	0.00	0.00	-1	
2689374517	SMP	1	0.00	0.00	0.00	0.00	-1	
2689382801	SMP	1	0.00	0.00	0.00	0.00	-1	
2689391154	SMP	1	0.00	0.00	0.00	0.00	-1	
2689399565	SMP	1	0.00	0.00	0.00	0.00	-1	
2689407911	SMP	1	0.00	0.00	0.00	0.00	-1	
2689416132	SMP	1	0.00	0.00	0.00	0.00	-1	
2689424497	SMP	1	0.00	0.00	0.00	0.00	-1	
2689432949	SMP	1	0.00	0.00	0.00	0.00	-1	
2689441271	SMP	1	0.00	0.00	0.00	0.00	-1	
2689449538	SMP	1	0.00	0.00	0.00	0.00	-1	
2689457900	SMP	1	0.00	0.00	0.00	0.00	-1	
2689466332	SMP	1	0.00	0.00	0.00	0.00	-1	
2689474531	SMP	1	0.00	0.00	0.00	0.00	-1	
2689482926	SMP	1	0.00	0.00	0.00	0.00	-1	
2689491240	SMP	1	0.00	0.00	0.00	0.00	-1	
2689499645	SMP	1	0.00	0.00	0.00	0.00	-1	
2689507916	SMP	1	0.00	0.00	0.00	0.00	-1	
2689516328	SMP	1	0.00	0.00	0.00	0.00	-1	
2689524691	SMP	1	0.00	0.00	0.00	0.00	-1	
2689533050	SMP	1	0.00	0.00	0.00	0.00	-1	
2689541277	SMP	1	0.00	0.00	0.00	0.00	-1	
2689549665	SMP	1	0.00	0.00	0.00	0.00	-1	
2689558060	SMP	1	0.00	0.00	0.00	0.00	-1	
2689566426	SMP	1	0.00	0.00	0.00	0.00	-1	
2689574607	SMP	1	0.00	0.00	0.00	0.00	-1	
2689583023	SMP	1	0.00	0.00	0.00	0.00	-1	
2689591442	SMP	1	0.00	0.00	0.00	0.00	-1	
2689599685	SMP	1	0.00	0.00	0.00	0.00	-1	
2689607999	SMP	1	0.00	0.00	0.00	0.00	-1	
2689616400	SMP	1	0.00	0.00	0.00	0.00	-1	
2689624798	SMP	1	0.00	0.00	0.00	0.00	-1	
2689633069	SMP	1	0.00	0.00	0.00	0.00	-1	
2689641417	SMP	1	0.00	0.00	0.00	0.00	-1	
2689649761	SMP	1	0.00	0.00	0.00	0.00	-1	
2689658168	SMP	1	0.00	0.00	0.00	0.00	-1	
2689666414	SMP	1	0.00	0.00	0.00	0.00	-1	
2689674780	SMP	1	0.00	0.00	0.00	0.00	-1	
2689683168	SMP	1	0.00	0.00	0.00	0.00	-1	
2689691533	SMP	1	0.00	0.00	0.00	0.00	-1	
2689699767	SMP	1	0.00	0.00	0.00	0.00	-1	
2689708144	SMP	1	0.00	0.00	0.00	0.00	-1	
2689716536	SMP	1	0.00	0.00	0.00	0.00	-1	
2689724823	SMP	1	0.00	0.00	0.00	0.00	-1	
2689733159	SMP	1	0.00	0.00	0.00	0.00	-1	
2689741566	SMP	1	0.00	0.00	0.00	0.00	-1	
2689749881	SMP	1	0.00	0.00	0.00	0.00	-1	
2689758190	SMP	1	0.00	0.00	0.00	0.00	-1	
