## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_15_15-eye_data.idf
## Date:	15.10.2013 18:55:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19132                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_15_15                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5244693652	SMP	1	166.87	456.85	166.87	456.85	-1	
5244701982	SMP	1	170.30	455.80	170.30	455.80	-1	
5244710197	SMP	1	169.54	457.49	169.54	457.49	-1	
5244718635	SMP	1	170.93	458.31	170.93	458.31	-1	
5244726995	SMP	1	168.94	460.09	168.94	460.09	-1	
5244735416	SMP	1	166.21	459.33	166.21	459.33	-1	
5244743643	SMP	1	164.80	462.16	164.80	462.16	-1	
5244752009	SMP	1	166.01	467.68	166.01	467.68	-1	
5244760325	SMP	1	167.55	465.74	167.55	465.74	-1	
5244768775	SMP	1	169.40	470.05	169.40	470.05	-1	
5244777023	SMP	1	169.65	472.90	169.65	472.90	-1	
5244785340	SMP	1	169.08	474.39	169.08	474.39	-1	
5244793766	SMP	1	169.97	476.35	169.97	476.35	-1	
5244802112	SMP	1	171.50	476.21	171.50	476.21	-1	
5244810322	SMP	1	174.48	477.43	174.48	477.43	-1	
5244818771	SMP	1	176.24	476.42	176.24	476.42	-1	
5244827103	SMP	1	172.83	476.94	172.83	476.94	-1	
5244835356	SMP	1	170.13	476.53	170.13	476.53	-1	
5244843763	SMP	1	171.77	474.36	171.77	474.36	-1	
5244852194	SMP	1	174.38	474.78	174.38	474.78	-1	
5244860502	SMP	1	178.55	471.22	178.55	471.22	-1	
5244868739	SMP	1	179.25	470.91	179.25	470.91	-1	
5244877124	SMP	1	178.43	470.81	178.43	470.81	-1	
5244885491	SMP	1	176.70	468.99	176.70	468.99	-1	
5244893873	SMP	1	178.58	469.78	178.58	469.78	-1	
5244902139	SMP	1	176.35	469.84	176.35	469.84	-1	
5244910490	SMP	1	176.76	470.78	176.76	470.78	-1	
5244918873	SMP	1	177.08	469.37	177.08	469.37	-1	
5244927281	SMP	1	177.60	468.94	177.60	468.94	-1	
5244935513	SMP	1	177.41	470.51	177.41	470.51	-1	
5244943875	SMP	1	177.01	468.68	177.01	468.68	-1	
5244952231	SMP	1	177.73	468.80	177.73	468.80	-1	
5244960589	SMP	1	175.33	469.97	175.33	469.97	-1	
5244968873	SMP	1	174.25	468.14	174.25	468.14	-1	
5244977268	SMP	1	174.53	468.48	174.53	468.48	-1	
5244985632	SMP	1	173.23	469.17	173.23	469.17	-1	
5244993836	SMP	1	173.49	465.58	173.49	465.58	-1	
5245002231	SMP	1	174.19	468.39	174.19	468.39	-1	
5245010651	SMP	1	175.86	466.76	175.86	466.76	-1	
5245019187	SMP	1	172.48	467.07	172.48	467.07	-1	
5245027243	SMP	1	175.59	466.50	175.59	466.50	-1	
5245035611	SMP	1	174.73	465.44	174.73	465.44	-1	
5245044012	SMP	1	172.59	464.85	172.59	464.85	-1	
5245052361	SMP	1	176.49	464.39	176.49	464.39	-1	
5245060649	SMP	1	175.03	464.93	175.03	464.93	-1	
5245069053	SMP	1	175.85	465.07	175.85	465.07	-1	
5245077330	SMP	1	178.91	464.80	178.91	464.80	-1	
5245085738	SMP	1	175.71	468.00	175.71	468.00	-1	
5245094024	SMP	1	175.28	464.79	175.28	464.79	-1	
5245102351	SMP	1	176.09	467.53	176.09	467.53	-1	
5245110734	SMP	1	272.04	478.65	272.04	478.65	-1	
5245118960	SMP	1	429.53	538.78	429.53	538.78	-1	
5245127357	SMP	1	528.67	604.90	528.67	604.90	-1	
5245135780	SMP	1	597.58	632.87	597.58	632.87	-1	
5245144147	SMP	1	653.69	628.82	653.69	628.82	-1	
5245152365	SMP	1	682.00	619.36	682.00	619.36	-1	
5245160737	SMP	1	692.11	616.37	692.11	616.37	-1	
5245169172	SMP	1	695.32	632.05	695.32	632.05	-1	
5245177486	SMP	1	702.79	629.88	702.79	629.88	-1	
5245185766	SMP	1	712.45	623.36	712.45	623.36	-1	
5245194118	SMP	1	703.59	611.58	703.59	611.58	-1	
5245202485	SMP	1	805.00	620.53	805.00	620.53	-1	
5245211034	SMP	1	967.40	614.70	967.40	614.70	-1	
5245219151	SMP	1	1079.18	613.68	1079.18	613.68	-1	
5245227486	SMP	1	1163.09	596.45	1163.09	596.45	-1	
5245235854	SMP	1	1270.04	584.08	1270.04	584.08	-1	
5245244171	SMP	1	1333.43	587.51	1333.43	587.51	-1	
5245252509	SMP	1	1289.49	595.06	1289.49	595.06	-1	
5245260861	SMP	1	1313.11	582.79	1313.11	582.79	-1	
5245269221	SMP	1	1315.58	588.34	1315.58	588.34	-1	
5245277491	SMP	1	1318.82	584.63	1318.82	584.63	-1	
5245285838	SMP	1	1320.41	586.31	1320.41	586.31	-1	
5245294244	SMP	1	1312.50	582.52	1312.50	582.52	-1	
5245302610	SMP	1	1316.63	577.75	1316.63	577.75	-1	
5245310882	SMP	1	1312.07	581.41	1312.07	581.41	-1	
5245319181	SMP	1	1315.52	577.84	1315.52	577.84	-1	
5245327655	SMP	1	1318.90	582.55	1318.90	582.55	-1	
5245335986	SMP	1	1319.54	581.87	1319.54	581.87	-1	
5245344255	SMP	1	1320.81	576.44	1320.81	576.44	-1	
5245352603	SMP	1	1321.71	581.83	1321.71	581.83	-1	
5245360953	SMP	1	1321.84	578.97	1321.84	578.97	-1	
5245369191	SMP	1	1322.99	581.79	1322.99	581.79	-1	
5245377619	SMP	1	1321.43	578.64	1321.43	578.64	-1	
5245386006	SMP	1	1323.39	579.28	1323.39	579.28	-1	
5245394379	SMP	1	1323.03	579.53	1323.03	579.53	-1	
5245402602	SMP	1	1322.63	723.12	1322.63	723.12	-1	
5245411020	SMP	1	1322.48	576.59	1322.48	576.59	-1	
5245419361	SMP	1	1325.10	576.20	1325.10	576.20	-1	
5245427727	SMP	1	1319.45	328.87	1319.45	328.87	-1	
5245435988	SMP	1	1338.81	747.90	1338.81	747.90	-1	
5245444357	SMP	1	1325.84	576.17	1325.84	576.17	-1	
5245452732	SMP	1	1326.09	575.47	1326.09	575.47	-1	
5245461139	SMP	1	1332.06	581.86	1332.06	581.86	-1	
5245469350	SMP	1	1332.68	577.54	1332.68	577.54	-1	
5245477726	SMP	1	1328.58	568.22	1328.58	568.22	-1	
5245486122	SMP	1	1330.19	575.51	1330.19	575.51	-1	
5245494507	SMP	1	1331.44	572.22	1331.44	572.22	-1	
5245502723	SMP	1	1336.08	571.79	1336.08	571.79	-1	
5245511092	SMP	1	1336.87	574.90	1336.87	574.90	-1	
5245519491	SMP	1	1337.07	572.95	1337.07	572.95	-1	
5245527729	SMP	1	1334.94	569.67	1334.94	569.67	-1	
5245536133	SMP	1	1336.17	576.41	1336.17	576.41	-1	
5245544511	SMP	1	1336.39	568.78	1336.39	568.78	-1	
5245552848	SMP	1	1335.72	566.81	1335.72	566.81	-1	
5245561109	SMP	1	1335.91	568.07	1335.91	568.07	-1	
5245569507	SMP	1	1337.67	569.51	1337.67	569.51	-1	
5245577837	SMP	1	1340.13	565.18	1340.13	565.18	-1	
5245586217	SMP	1	1340.37	569.49	1340.37	569.49	-1	
5245594502	SMP	1	1337.96	567.95	1337.96	567.95	-1	
5245602844	SMP	1	1336.81	566.05	1336.81	566.05	-1	
5245611243	SMP	1	1337.70	565.54	1337.70	565.54	-1	
5245619630	SMP	1	1339.51	566.73	1339.51	566.73	-1	
5245627939	SMP	1	1338.46	565.44	1338.46	565.44	-1	
5245636217	SMP	1	1340.18	566.64	1340.18	566.64	-1	
5245644635	SMP	1	1339.36	566.14	1339.36	566.14	-1	
5245652872	SMP	1	1340.05	567.84	1340.05	567.84	-1	
5245661230	SMP	1	1336.68	566.68	1336.68	566.68	-1	
5245669574	SMP	1	1335.20	568.32	1335.20	568.32	-1	
5245677969	SMP	1	1333.41	566.11	1333.41	566.11	-1	
5245686198	SMP	1	1335.09	568.59	1335.09	568.59	-1	
5245694642	SMP	1	1337.10	568.06	1337.10	568.06	-1	
5245702994	SMP	1	1336.53	567.48	1336.53	567.48	-1	
5245711352	SMP	1	1333.59	567.26	1333.59	567.26	-1	
5245719607	SMP	1	1333.14	566.25	1333.14	566.25	-1	
5245728023	SMP	1	1332.21	567.06	1332.21	567.06	-1	
5245736348	SMP	1	1333.74	570.56	1333.74	570.56	-1	
5245744722	SMP	1	1332.55	569.25	1332.55	569.25	-1	
5245752963	SMP	1	1333.26	568.77	1333.26	568.77	-1	
5245761320	SMP	1	1336.50	566.40	1336.50	566.40	-1	
5245769733	SMP	1	1338.44	568.89	1338.44	568.89	-1	
5245778140	SMP	1	1337.99	570.85	1337.99	570.85	-1	
5245786343	SMP	1	1339.37	572.08	1339.37	572.08	-1	
5245794776	SMP	1	1339.22	571.66	1339.22	571.66	-1	
5245803083	SMP	1	1336.76	571.57	1336.76	571.57	-1	
5245811386	SMP	1	1342.93	569.76	1342.93	569.76	-1	
5245819722	SMP	1	1342.54	571.56	1342.54	571.56	-1	
5245828087	SMP	1	1340.05	570.61	1340.05	570.61	-1	
5245836463	SMP	1	1341.86	567.92	1341.86	567.92	-1	
5245844741	SMP	1	1340.54	570.69	1340.54	570.69	-1	
5245853122	SMP	1	1340.42	570.42	1340.42	570.42	-1	
5245861504	SMP	1	1339.88	569.08	1339.88	569.08	-1	
5245869805	SMP	1	1338.67	565.84	1338.67	565.84	-1	
5245878088	SMP	1	1339.36	566.07	1339.36	566.07	-1	
5245886477	SMP	1	1336.41	565.24	1336.41	565.24	-1	
5245894882	SMP	1	1337.84	568.74	1337.84	568.74	-1	
5245903226	SMP	1	1337.52	569.30	1337.52	569.30	-1	
5245911464	SMP	1	1335.88	570.55	1335.88	570.55	-1	
5245919854	SMP	1	1341.98	568.31	1341.98	568.31	-1	
5245928213	SMP	1	1337.36	571.64	1337.36	571.64	-1	
5245936506	SMP	1	1339.98	570.95	1339.98	570.95	-1	
5245944858	SMP	1	1339.89	574.47	1339.89	574.47	-1	
5245953229	SMP	1	1337.44	575.19	1337.44	575.19	-1	
5245961540	SMP	1	1340.66	580.33	1340.66	580.33	-1	
5245969872	SMP	1	1338.98	582.45	1338.98	582.45	-1	
5245978174	SMP	1	1336.58	579.32	1336.58	579.32	-1	
5245986608	SMP	1	1325.07	581.45	1325.07	581.45	-1	
5245995129	SMP	1	1333.74	581.96	1333.74	581.96	-1	
5246003211	SMP	1	1315.73	581.09	1315.73	581.09	-1	
5246011575	SMP	1	1331.68	582.67	1331.68	582.67	-1	
5246020002	SMP	1	1314.05	586.18	1314.05	586.18	-1	
5246028353	SMP	1	1334.22	581.00	1334.22	581.00	-1	
5246036581	SMP	1	1326.46	581.10	1326.46	581.10	-1	
5246045000	SMP	1	1331.48	577.40	1331.48	577.40	-1	
5246053334	SMP	1	1331.38	575.82	1331.38	575.82	-1	
5246061624	SMP	1	1319.14	578.65	1319.14	578.65	-1	
5246069924	SMP	1	1326.70	577.67	1326.70	577.67	-1	
5246078335	SMP	1	1328.88	576.32	1328.88	576.32	-1	
5246086705	SMP	1	1332.04	579.30	1332.04	579.30	-1	
5246095304	SMP	1	1328.75	575.82	1328.75	575.82	-1	
5246103314	SMP	1	1328.73	578.73	1328.73	578.73	-1	
5246111750	SMP	1	1331.17	577.20	1331.17	577.20	-1	
5246120110	SMP	1	1326.98	577.55	1326.98	577.55	-1	
5246128388	SMP	1	1242.73	580.52	1242.73	580.52	-1	
5246136714	SMP	1	1072.61	579.55	1072.61	579.55	-1	
5246145124	SMP	1	939.18	575.30	939.18	575.30	-1	
5246153469	SMP	1	812.46	575.71	812.46	575.71	-1	
5246161709	SMP	1	653.16	570.40	653.16	570.40	-1	
5246170112	SMP	1	543.39	572.43	543.39	572.43	-1	
5246178473	SMP	1	440.08	579.33	440.08	579.33	-1	
5246186851	SMP	1	347.79	575.41	347.79	575.41	-1	
5246195045	SMP	1	283.33	576.55	283.33	576.55	-1	
5246203446	SMP	1	286.42	579.63	286.42	579.63	-1	
5246211878	SMP	1	289.32	572.84	289.32	572.84	-1	
5246220091	SMP	1	278.38	573.39	278.38	573.39	-1	
5246228462	SMP	1	276.87	575.43	276.87	575.43	-1	
5246236831	SMP	1	277.21	576.99	277.21	576.99	-1	
5246245250	SMP	1	283.14	577.28	283.14	577.28	-1	
5246253501	SMP	1	280.20	582.02	280.20	582.02	-1	
5246261870	SMP	1	277.27	583.32	277.27	583.32	-1	
5246270207	SMP	1	279.94	581.48	279.94	581.48	-1	
5246278584	SMP	1	276.41	582.23	276.41	582.23	-1	
5246286850	SMP	1	277.01	582.75	277.01	582.75	-1	
5246295245	SMP	1	276.00	584.83	276.00	584.83	-1	
5246303572	SMP	1	274.87	585.90	274.87	585.90	-1	
5246311961	SMP	1	275.34	587.52	275.34	587.52	-1	
5246320171	SMP	1	275.85	590.17	275.85	590.17	-1	
5246328575	SMP	1	276.67	590.54	276.67	590.54	-1	
5246336994	SMP	1	274.45	593.33	274.45	593.33	-1	
5246345245	SMP	1	274.13	591.14	274.13	591.14	-1	
5246353586	SMP	1	274.59	593.05	274.59	593.05	-1	
5246361934	SMP	1	274.53	593.40	274.53	593.40	-1	
5246370316	SMP	1	275.15	596.07	275.15	596.07	-1	
5246378557	SMP	1	275.47	597.00	275.47	597.00	-1	
5246386930	SMP	1	272.37	671.84	272.37	671.84	-1	
5246395354	SMP	1	270.86	732.07	270.86	732.07	-1	
5246403738	SMP	1	271.29	727.15	271.29	727.15	-1	
5246411985	SMP	1	271.20	709.39	271.20	709.39	-1	
5246420313	SMP	1	266.42	729.77	266.42	729.77	-1	
5246428710	SMP	1	263.95	738.24	263.95	738.24	-1	
5246437076	SMP	1	262.61	738.64	262.61	738.64	-1	
5246445367	SMP	1	262.53	743.84	262.53	743.84	-1	
5246453713	SMP	1	260.47	744.00	260.47	744.00	-1	
5246462130	SMP	1	259.42	744.05	259.42	744.05	-1	
5246470296	SMP	1	259.10	744.16	259.10	744.16	-1	
5246478705	SMP	1	260.22	743.90	260.22	743.90	-1	
5246487076	SMP	1	260.75	744.15	260.75	744.15	-1	
5246495459	SMP	1	260.11	744.99	260.11	744.99	-1	
5246503729	SMP	1	259.66	745.60	259.66	745.60	-1	
5246512058	SMP	1	261.34	746.83	261.34	746.83	-1	
5246520464	SMP	1	261.40	744.97	261.40	744.97	-1	
5246528879	SMP	1	261.01	746.25	261.01	746.25	-1	
5246537075	SMP	1	260.45	741.51	260.45	741.51	-1	
5246545482	SMP	1	262.89	739.11	262.89	739.11	-1	
5246553791	SMP	1	260.84	741.13	260.84	741.13	-1	
5246562218	SMP	1	260.43	739.83	260.43	739.83	-1	
5246570450	SMP	1	257.18	737.72	257.18	737.72	-1	
5246578874	SMP	1	257.54	743.82	257.54	743.82	-1	
5246587184	SMP	1	256.55	740.69	256.55	740.69	-1	
5246595602	SMP	1	257.34	735.84	257.34	735.84	-1	
5246603846	SMP	1	256.12	737.92	256.12	737.92	-1	
5246612241	SMP	1	257.34	738.85	257.34	738.85	-1	
5246620609	SMP	1	257.28	732.53	257.28	732.53	-1	
5246628827	SMP	1	259.90	743.77	259.90	743.77	-1	
5246637229	SMP	1	257.26	743.93	257.26	743.93	-1	
5246653982	SMP	1	124.98	920.34	124.98	920.34	-1	
5246662221	SMP	1	108.97	932.29	108.97	932.29	-1	
5246670593	SMP	1	0.48	0.00	0.48	0.00	-1	
5246679049	SMP	1	0.24	0.00	0.24	0.00	-1	
5246687342	SMP	1	0.16	0.00	0.16	0.00	-1	
5246695593	SMP	1	0.12	0.00	0.12	0.00	-1	
5246703905	SMP	1	0.09	0.00	0.09	0.00	-1	
5246712343	SMP	1	0.08	0.00	0.08	0.00	-1	
5246720701	SMP	1	0.06	0.00	0.06	0.00	-1	
5246729029	SMP	1	0.05	0.00	0.05	0.00	-1	
5246737357	SMP	1	0.05	0.00	0.05	0.00	-1	
5246745694	SMP	1	0.04	0.00	0.04	0.00	-1	
5246753953	SMP	1	0.00	0.00	0.00	0.00	-1	
5246762275	SMP	1	0.00	0.00	0.00	0.00	-1	
5246770743	SMP	1	0.00	0.00	0.00	0.00	-1	
5246779135	SMP	1	0.00	0.00	0.00	0.00	-1	
5246787317	SMP	1	0.00	0.00	0.00	0.00	-1	
5246795700	SMP	1	0.00	0.00	0.00	0.00	-1	
5246804027	SMP	1	0.00	0.00	0.00	0.00	-1	
5246812464	SMP	1	0.00	0.00	0.00	0.00	-1	
5246820745	SMP	1	0.00	0.00	0.00	0.00	-1	
5246829133	SMP	1	0.00	0.00	0.00	0.00	-1	
5246837434	SMP	1	0.00	0.00	0.00	0.00	-1	
5246845833	SMP	1	0.00	0.00	0.00	0.00	-1	
5246862484	SMP	1	0.00	0.00	0.00	0.00	-1	
5246870847	SMP	1	0.00	0.00	0.00	0.00	-1	
5246879142	SMP	1	0.00	0.00	0.00	0.00	-1	
5246887390	SMP	1	0.00	0.00	0.00	0.00	-1	
5246895842	SMP	1	0.00	0.00	0.00	0.00	-1	
5246904204	SMP	1	0.00	0.00	0.00	0.00	-1	
5246912460	SMP	1	0.00	0.00	0.00	0.00	-1	
5246920831	SMP	1	0.00	0.00	0.00	0.00	-1	
5246929220	SMP	1	0.00	0.00	0.00	0.00	-1	
5246937577	SMP	1	0.00	0.00	0.00	0.00	-1	
5246945820	SMP	1	0.00	0.00	0.00	0.00	-1	
5246954192	SMP	1	0.00	0.00	0.00	0.00	-1	
5246962554	SMP	1	0.00	0.00	0.00	0.00	-1	
5246971023	SMP	1	0.00	0.00	0.00	0.00	-1	
5246979204	SMP	1	0.00	0.00	0.00	0.00	-1	
5246987569	SMP	1	0.00	0.00	0.00	0.00	-1	
5246995965	SMP	1	0.00	0.00	0.00	0.00	-1	
5247004327	SMP	1	0.00	0.00	0.00	0.00	-1	
5247012609	SMP	1	0.00	0.00	0.00	0.00	-1	
5247020958	SMP	1	0.00	0.00	0.00	0.00	-1	
5247029275	SMP	1	0.00	0.00	0.00	0.00	-1	
5247037569	SMP	1	0.00	0.00	0.00	0.00	-1	
5247045956	SMP	1	0.00	0.00	0.00	0.00	-1	
5247054347	SMP	1	0.00	0.00	0.00	0.00	-1	
5247062689	SMP	1	0.00	0.00	0.00	0.00	-1	
5247212642	SMP	1	0.00	0.00	0.00	0.00	-1	
5247260650	SMP	1	0.00	0.00	0.00	0.00	-1	
5247310644	SMP	1	0.00	0.00	0.00	0.00	-1	
5247360655	SMP	1	0.00	0.00	0.00	0.00	-1	
5247410662	SMP	1	0.00	0.00	0.00	0.00	-1	
5247460668	SMP	1	0.00	0.00	0.00	0.00	-1	
5247510747	SMP	1	0.00	0.00	0.00	0.00	-1	
5247560791	SMP	1	0.00	0.00	0.00	0.00	-1	
5247610795	SMP	1	0.00	0.00	0.00	0.00	-1	
5247660795	SMP	1	0.00	0.00	0.00	0.00	-1	
5247710790	SMP	1	0.00	0.00	0.00	0.00	-1	
5247760927	SMP	1	0.00	0.00	0.00	0.00	-1	
5247810934	SMP	1	0.00	0.00	0.00	0.00	-1	
5247860930	SMP	1	0.00	0.00	0.00	0.00	-1	
5247910941	SMP	1	0.00	0.00	0.00	0.00	-1	
5247960939	SMP	1	0.00	0.00	0.00	0.00	-1	
5248011234	SMP	1	0.00	0.00	0.00	0.00	-1	
5248061028	SMP	1	0.00	0.00	0.00	0.00	-1	
5248111036	SMP	1	0.00	0.00	0.00	0.00	-1	
5248161039	SMP	1	0.00	0.00	0.00	0.00	-1	
5248211040	SMP	1	0.00	0.00	0.00	0.00	-1	
5248261166	SMP	1	0.00	0.00	0.00	0.00	-1	
5248311152	SMP	1	0.00	0.00	0.00	0.00	-1	
5248361194	SMP	1	0.00	0.00	0.00	0.00	-1	
5248411221	SMP	1	0.00	0.00	0.00	0.00	-1	
5248461212	SMP	1	0.00	0.00	0.00	0.00	-1	
5248511280	SMP	1	0.00	0.00	0.00	0.00	-1	
5248561253	SMP	1	0.00	0.00	0.00	0.00	-1	
5248611291	SMP	1	0.00	0.00	0.00	0.00	-1	
5248661312	SMP	1	0.00	0.00	0.00	0.00	-1	
5248711275	SMP	1	0.00	0.00	0.00	0.00	-1	
5248761395	SMP	1	0.00	0.00	0.00	0.00	-1	
5248811517	SMP	1	0.00	0.00	0.00	0.00	-1	
5248861391	SMP	1	0.00	0.00	0.00	0.00	-1	
5248911413	SMP	1	0.00	0.00	0.00	0.00	-1	
5248961392	SMP	1	0.00	0.00	0.00	0.00	-1	
5249011528	SMP	1	0.00	0.00	0.00	0.00	-1	
5249061484	SMP	1	0.00	0.00	0.00	0.00	-1	
5249111522	SMP	1	0.00	0.00	0.00	0.00	-1	
5249161503	SMP	1	0.00	0.00	0.00	0.00	-1	
5249211882	SMP	1	0.00	0.00	0.00	0.00	-1	
5249261659	SMP	1	0.00	0.00	0.00	0.00	-1	
5249311644	SMP	1	0.00	0.00	0.00	0.00	-1	
5249361625	SMP	1	0.00	0.00	0.00	0.00	-1	
5249411612	SMP	1	0.00	0.00	0.00	0.00	-1	
5249434327	MSG	1	# Message: banana_car.jpg
5249461666	SMP	1	0.00	0.00	0.00	0.00	-1	
5249511718	SMP	1	0.00	0.00	0.00	0.00	-1	
5249561714	SMP	1	0.00	0.00	0.00	0.00	-1	
5249611949	SMP	1	0.00	0.00	0.00	0.00	-1	
5249661728	SMP	1	0.00	0.00	0.00	0.00	-1	
5249711783	SMP	1	0.00	0.00	0.00	0.00	-1	
5249761865	SMP	1	0.00	0.00	0.00	0.00	-1	
5249811876	SMP	1	0.00	0.00	0.00	0.00	-1	
5249861883	SMP	1	0.00	0.00	0.00	0.00	-1	
5249911913	SMP	1	0.00	0.00	0.00	0.00	-1	
5249961953	SMP	1	0.00	0.00	0.00	0.00	-1	
5250012194	SMP	1	0.00	0.00	0.00	0.00	-1	
5250061979	SMP	1	0.00	0.00	0.00	0.00	-1	
5250111991	SMP	1	0.00	0.00	0.00	0.00	-1	
5250162005	SMP	1	0.00	0.00	0.00	0.00	-1	
5250212119	SMP	1	0.00	0.00	0.00	0.00	-1	
5250262102	SMP	1	0.00	0.00	0.00	0.00	-1	
5250312099	SMP	1	0.00	0.00	0.00	0.00	-1	
5250362116	SMP	1	0.00	0.00	0.00	0.00	-1	
5250412258	SMP	1	0.00	0.00	0.00	0.00	-1	
5250462307	SMP	1	0.00	0.00	0.00	0.00	-1	
5250512238	SMP	1	0.00	0.00	0.00	0.00	-1	
5250562232	SMP	1	0.00	0.00	0.00	0.00	-1	
5250612233	SMP	1	0.00	0.00	0.00	0.00	-1	
5250662379	SMP	1	0.00	0.00	0.00	0.00	-1	
5250712337	SMP	1	0.00	0.00	0.00	0.00	-1	
5250762354	SMP	1	0.00	0.00	0.00	0.00	-1	
5250812576	SMP	1	0.00	0.00	0.00	0.00	-1	
5250862351	SMP	1	0.00	0.00	0.00	0.00	-1	
5250912375	SMP	1	0.00	0.00	0.00	0.00	-1	
5250962439	SMP	1	0.00	0.00	0.00	0.00	-1	
5251012502	SMP	1	0.00	0.00	0.00	0.00	-1	
5251062456	SMP	1	0.00	0.00	0.00	0.00	-1	
5251112486	SMP	1	0.00	0.00	0.00	0.00	-1	
5251162485	SMP	1	0.00	0.00	0.00	0.00	-1	
5251212735	SMP	1	0.00	0.00	0.00	0.00	-1	
5251262592	SMP	1	0.00	0.00	0.00	0.00	-1	
5251312589	SMP	1	0.00	0.00	0.00	0.00	-1	
5251362601	SMP	1	0.00	0.00	0.00	0.00	-1	
5251412634	SMP	1	0.00	0.00	0.00	0.00	-1	
5251485674	SMP	1	1276.52	672.03	1276.52	672.03	-1	
5251493718	SMP	1	1273.15	664.19	1273.15	664.19	-1	
5251501986	SMP	1	1279.20	674.23	1279.20	674.23	-1	
5251510345	SMP	1	1281.30	675.13	1281.30	675.13	-1	
5251518749	SMP	1	1286.90	660.18	1286.90	660.18	-1	
5251527095	SMP	1	1280.83	662.91	1280.83	662.91	-1	
5251535373	SMP	1	1282.78	666.01	1282.78	666.01	-1	
5251543750	SMP	1	1283.01	667.66	1283.01	667.66	-1	
5251552097	SMP	1	1283.15	666.77	1283.15	666.77	-1	
5251560348	SMP	1	1288.81	671.44	1288.81	671.44	-1	
5251568730	SMP	1	1288.36	667.03	1288.36	667.03	-1	
5251577139	SMP	1	1292.06	664.98	1292.06	664.98	-1	
5251585486	SMP	1	1295.38	659.49	1295.38	659.49	-1	
5251593720	SMP	1	1297.79	657.64	1297.79	657.64	-1	
5251602115	SMP	1	1299.72	661.80	1299.72	661.80	-1	
5251610466	SMP	1	1300.27	658.34	1300.27	658.34	-1	
5251618913	SMP	1	1302.27	661.63	1302.27	661.63	-1	
5251627082	SMP	1	1303.37	656.49	1303.37	656.49	-1	
5251635466	SMP	1	1304.28	653.54	1304.28	653.54	-1	
5251643917	SMP	1	1307.70	653.35	1307.70	653.35	-1	
5251652265	SMP	1	1307.23	646.39	1307.23	646.39	-1	
5251660472	SMP	1	1309.95	645.07	1309.95	645.07	-1	
5251668931	SMP	1	1311.33	637.03	1311.33	637.03	-1	
5251677163	SMP	1	1313.26	643.97	1313.26	643.97	-1	
5251685633	SMP	1	1312.64	640.93	1312.64	640.93	-1	
5251693871	SMP	1	1311.39	637.85	1311.39	637.85	-1	
5251702254	SMP	1	1314.95	639.07	1314.95	639.07	-1	
5251710592	SMP	1	1312.28	639.42	1312.28	639.42	-1	
5251718875	SMP	1	1318.70	634.49	1318.70	634.49	-1	
5251727241	SMP	1	1323.55	607.27	1323.55	607.27	-1	
5251735612	SMP	1	1317.35	616.40	1317.35	616.40	-1	
5251743974	SMP	1	1324.88	612.57	1324.88	612.57	-1	
5251752214	SMP	1	1326.41	597.83	1326.41	597.83	-1	
5251760585	SMP	1	1328.98	618.69	1328.98	618.69	-1	
5251769060	SMP	1	1330.21	614.11	1330.21	614.11	-1	
5251777383	SMP	1	1327.37	602.43	1327.37	602.43	-1	
5251785605	SMP	1	1326.05	600.27	1326.05	600.27	-1	
5251793989	SMP	1	1330.81	605.76	1330.81	605.76	-1	
5251802340	SMP	1	1330.11	594.57	1330.11	594.57	-1	
5251810755	SMP	1	1331.55	607.65	1331.55	607.65	-1	
5251819108	SMP	1	1330.59	602.87	1330.59	602.87	-1	
5251827342	SMP	1	1334.72	601.69	1334.72	601.69	-1	
5251835798	SMP	1	1332.91	599.24	1332.91	599.24	-1	
5251843985	SMP	1	1331.13	597.67	1331.13	597.67	-1	
5251852383	SMP	1	1331.98	598.53	1331.98	598.53	-1	
5251860728	SMP	1	1331.76	600.82	1331.76	600.82	-1	
5251869090	SMP	1	1331.35	599.65	1331.35	599.65	-1	
5251877325	SMP	1	1335.17	597.91	1335.17	597.91	-1	
5251885731	SMP	1	1331.65	599.57	1331.65	599.57	-1	
5251894135	SMP	1	1334.48	592.81	1334.48	592.81	-1	
5251902503	SMP	1	1332.25	593.08	1332.25	593.08	-1	
5251910711	SMP	1	1330.83	593.83	1330.83	593.83	-1	
