## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_17_30-eye_data.idf
## Date:	17.10.2013 21:29:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27777                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_17_30                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14911246479	SMP	1	1159.50	327.52	1159.50	327.52	-1	
14911254845	SMP	1	1140.63	353.61	1140.63	353.61	-1	
14911263181	SMP	1	1118.38	340.69	1118.38	340.69	-1	
14911271430	SMP	1	1137.57	399.06	1137.57	399.06	-1	
14911279850	SMP	1	1129.08	415.54	1129.08	415.54	-1	
14911288215	SMP	1	1197.15	420.30	1197.15	420.30	-1	
14911296626	SMP	1	1196.43	429.40	1196.43	429.40	-1	
14911304799	SMP	1	1209.01	396.37	1209.01	396.37	-1	
14911313192	SMP	1	1175.89	418.33	1175.89	418.33	-1	
14911321569	SMP	1	1177.99	451.46	1177.99	451.46	-1	
14911329834	SMP	1	1165.69	465.84	1165.69	465.84	-1	
14911338204	SMP	1	1163.53	410.59	1163.53	410.59	-1	
14911346533	SMP	1	1196.97	392.82	1196.97	392.82	-1	
14911354953	SMP	1	1192.99	447.34	1192.99	447.34	-1	
14911363155	SMP	1	1184.96	457.64	1184.96	457.64	-1	
14911371575	SMP	1	1194.41	442.97	1194.41	442.97	-1	
14911379942	SMP	1	1177.14	433.64	1177.14	433.64	-1	
14911388328	SMP	1	1168.93	370.13	1168.93	370.13	-1	
14911396561	SMP	1	1181.32	453.99	1181.32	453.99	-1	
14911404940	SMP	1	1177.45	446.41	1177.45	446.41	-1	
14911413343	SMP	1	1173.25	459.04	1173.25	459.04	-1	
14911421680	SMP	1	1180.29	452.70	1180.29	452.70	-1	
14911429937	SMP	1	1182.65	448.48	1182.65	448.48	-1	
14911438326	SMP	1	1185.94	453.72	1185.94	453.72	-1	
14911446778	SMP	1	1181.08	450.25	1181.08	450.25	-1	
14911455055	SMP	1	1174.26	458.31	1174.26	458.31	-1	
14911463327	SMP	1	1180.41	444.68	1180.41	444.68	-1	
14911471707	SMP	1	1177.62	457.24	1177.62	457.24	-1	
14911480090	SMP	1	1180.47	450.18	1180.47	450.18	-1	
14911488326	SMP	1	1184.73	462.42	1184.73	462.42	-1	
14911496716	SMP	1	1178.61	466.88	1178.61	466.88	-1	
14911505065	SMP	1	1184.39	458.76	1184.39	458.76	-1	
14911513448	SMP	1	1181.48	469.56	1181.48	469.56	-1	
14911521713	SMP	1	1176.24	461.48	1176.24	461.48	-1	
14911530091	SMP	1	1170.77	425.62	1170.77	425.62	-1	
14911538444	SMP	1	1175.63	429.18	1175.63	429.18	-1	
14911546791	SMP	1	1143.78	429.98	1143.78	429.98	-1	
14911555056	SMP	1	1126.47	444.39	1126.47	444.39	-1	
14911563478	SMP	1	1112.16	429.54	1112.16	429.54	-1	
14911571777	SMP	1	1131.81	418.46	1131.81	418.46	-1	
14911580200	SMP	1	1138.45	410.62	1138.45	410.62	-1	
14911588441	SMP	1	1115.27	371.46	1115.27	371.46	-1	
14911596816	SMP	1	1121.60	404.88	1121.60	404.88	-1	
14911605190	SMP	1	1131.87	410.00	1131.87	410.00	-1	
14911613564	SMP	1	1119.24	375.18	1119.24	375.18	-1	
14911621948	SMP	1	1144.28	380.58	1144.28	380.58	-1	
14911630176	SMP	1	1127.27	394.86	1127.27	394.86	-1	
14911638604	SMP	1	1134.88	404.47	1134.88	404.47	-1	
14911646849	SMP	1	1137.67	421.45	1137.67	421.45	-1	
14911655140	SMP	1	1100.54	357.73	1100.54	357.73	-1	
14911663577	SMP	1	1133.84	417.61	1133.84	417.61	-1	
14911672046	SMP	1	1128.96	403.41	1128.96	403.41	-1	
14911680218	SMP	1	1127.94	370.46	1127.94	370.46	-1	
14911688592	SMP	1	1099.50	384.68	1099.50	384.68	-1	
14911696931	SMP	1	1135.73	426.87	1135.73	426.87	-1	
14911705301	SMP	1	1137.08	443.17	1137.08	443.17	-1	
14911713578	SMP	1	1119.24	426.64	1119.24	426.64	-1	
14911721959	SMP	1	1116.63	425.87	1116.63	425.87	-1	
14911730300	SMP	1	1102.64	444.55	1102.64	444.55	-1	
14911738553	SMP	1	1098.80	395.99	1098.80	395.99	-1	
14911746881	SMP	1	1104.11	423.98	1104.11	423.98	-1	
14911755339	SMP	1	1119.79	442.53	1119.79	442.53	-1	
14911763712	SMP	1	1110.48	393.74	1110.48	393.74	-1	
14911771968	SMP	1	1114.81	422.99	1114.81	422.99	-1	
14911780316	SMP	1	1105.79	414.01	1105.79	414.01	-1	
14911788715	SMP	1	1105.12	433.98	1105.12	433.98	-1	
14911797047	SMP	1	1108.95	408.66	1108.95	408.66	-1	
14911805305	SMP	1	1104.96	423.13	1104.96	423.13	-1	
14911813696	SMP	1	1107.22	418.74	1107.22	418.74	-1	
14911822013	SMP	1	1104.74	404.29	1104.74	404.29	-1	
14911830411	SMP	1	1102.05	423.85	1102.05	423.85	-1	
14911838692	SMP	1	1108.04	419.08	1108.04	419.08	-1	
14911847033	SMP	1	1103.83	417.62	1103.83	417.62	-1	
14911855421	SMP	1	1107.10	403.53	1107.10	403.53	-1	
14911872039	SMP	1	1107.45	419.20	1107.45	419.20	-1	
14911880445	SMP	1	1129.57	415.30	1129.57	415.30	-1	
14911888793	SMP	1	1112.01	399.78	1112.01	399.78	-1	
14911897077	SMP	1	1124.34	412.35	1124.34	412.35	-1	
14911905425	SMP	1	1121.96	408.70	1121.96	408.70	-1	
14911913806	SMP	1	1117.28	404.99	1117.28	404.99	-1	
14911922147	SMP	1	1122.98	427.02	1122.98	427.02	-1	
14911930434	SMP	1	1121.16	415.58	1121.16	415.58	-1	
14911938799	SMP	1	1125.91	358.88	1125.91	358.88	-1	
14911947147	SMP	1	1160.77	422.59	1160.77	422.59	-1	
14911955539	SMP	1	1145.43	415.08	1145.43	415.08	-1	
14911963826	SMP	1	1121.34	416.92	1121.34	416.92	-1	
14911972170	SMP	1	1127.83	438.98	1127.83	438.98	-1	
14911980587	SMP	1	1125.25	424.56	1125.25	424.56	-1	
14911988946	SMP	1	1122.99	431.24	1122.99	431.24	-1	
14911997185	SMP	1	1122.49	430.99	1122.49	430.99	-1	
14912005566	SMP	1	1123.00	431.27	1123.00	431.27	-1	
14912013946	SMP	1	1117.63	418.53	1117.63	418.53	-1	
14912022130	SMP	1	1114.99	417.00	1114.99	417.00	-1	
14912030536	SMP	1	1132.03	420.81	1132.03	420.81	-1	
14912038946	SMP	1	1114.98	434.59	1114.98	434.59	-1	
14912047323	SMP	1	1114.39	424.31	1114.39	424.31	-1	
14912055559	SMP	1	1115.83	416.78	1115.83	416.78	-1	
14912063917	SMP	1	1112.74	412.74	1112.74	412.74	-1	
14912072324	SMP	1	1117.69	420.54	1117.69	420.54	-1	
14912080708	SMP	1	1113.26	419.37	1113.26	419.37	-1	
14912088948	SMP	1	1119.72	407.51	1119.72	407.51	-1	
14912097311	SMP	1	1112.16	368.75	1112.16	368.75	-1	
14912105674	SMP	1	1107.38	406.67	1107.38	406.67	-1	
14912114040	SMP	1	1109.56	400.70	1109.56	400.70	-1	
14912122308	SMP	1	1105.75	393.32	1105.75	393.32	-1	
14912130679	SMP	1	1109.37	406.33	1109.37	406.33	-1	
14912139076	SMP	1	1105.41	386.98	1105.41	386.98	-1	
14912147413	SMP	1	1103.33	389.07	1103.33	389.07	-1	
14912155713	SMP	1	1100.71	374.42	1100.71	374.42	-1	
14912164070	SMP	1	1094.64	385.16	1094.64	385.16	-1	
14912172415	SMP	1	1126.48	363.72	1126.48	363.72	-1	
14912180631	SMP	1	1103.68	424.62	1103.68	424.62	-1	
14912189056	SMP	1	1086.28	378.75	1086.28	378.75	-1	
14912197416	SMP	1	906.04	439.13	906.04	439.13	-1	
14912205839	SMP	1	785.13	387.22	785.13	387.22	-1	
14912214052	SMP	1	662.49	398.68	662.49	398.68	-1	
14912222428	SMP	1	486.92	402.68	486.92	402.68	-1	
14912230870	SMP	1	432.37	652.53	432.37	652.53	-1	
14912239125	SMP	1	291.47	407.88	291.47	407.88	-1	
14912247461	SMP	1	263.35	397.87	263.35	397.87	-1	
14912255803	SMP	1	274.71	369.78	274.71	369.78	-1	
14912264189	SMP	1	249.33	407.64	249.33	407.64	-1	
14912272537	SMP	1	217.35	401.90	217.35	401.90	-1	
14912280850	SMP	1	221.78	416.75	221.78	416.75	-1	
14912289190	SMP	1	221.83	413.05	221.83	413.05	-1	
14912297555	SMP	1	230.26	455.40	230.26	455.40	-1	
14912305788	SMP	1	219.41	475.22	219.41	475.22	-1	
14912314183	SMP	1	225.57	386.08	225.57	386.08	-1	
14912322549	SMP	1	215.94	444.92	215.94	444.92	-1	
14912330874	SMP	1	207.93	382.61	207.93	382.61	-1	
14912339176	SMP	1	220.60	402.96	220.60	402.96	-1	
14912347531	SMP	1	233.78	481.55	233.78	481.55	-1	
14912355905	SMP	1	246.81	374.39	246.81	374.39	-1	
14912364313	SMP	1	233.38	482.93	233.38	482.93	-1	
14912372550	SMP	1	235.09	456.70	235.09	456.70	-1	
14912380968	SMP	1	225.60	406.94	225.60	406.94	-1	
14912389323	SMP	1	346.52	637.83	346.52	637.83	-1	
14912397704	SMP	1	253.25	400.10	253.25	400.10	-1	
14912405935	SMP	1	220.64	376.63	220.64	376.63	-1	
14912414312	SMP	1	189.71	472.58	189.71	472.58	-1	
14912422639	SMP	1	227.67	436.30	227.67	436.30	-1	
14912430949	SMP	1	201.17	416.95	201.17	416.95	-1	
14912439304	SMP	1	230.18	454.77	230.18	454.77	-1	
14912447683	SMP	1	212.34	429.81	212.34	429.81	-1	
14912456043	SMP	1	212.62	441.43	212.62	441.43	-1	
14912464298	SMP	1	225.90	418.23	225.90	418.23	-1	
14912472689	SMP	1	216.72	485.37	216.72	485.37	-1	
14912481013	SMP	1	209.43	532.76	209.43	532.76	-1	
14912489437	SMP	1	225.29	596.57	225.29	596.57	-1	
14912497662	SMP	1	219.54	584.21	219.54	584.21	-1	
14912506029	SMP	1	229.91	572.89	229.91	572.89	-1	
14912514427	SMP	1	227.58	560.93	227.58	560.93	-1	
14912522830	SMP	1	227.88	553.31	227.88	553.31	-1	
14912531001	SMP	1	89.01	427.68	89.01	427.68	-1	
14912539421	SMP	1	161.86	408.63	161.86	408.63	-1	
14912547778	SMP	1	243.90	546.33	243.90	546.33	-1	
14912556206	SMP	1	138.75	306.57	138.75	306.57	-1	
14912564413	SMP	1	242.60	566.51	242.60	566.51	-1	
14912572730	SMP	1	240.36	580.34	240.36	580.34	-1	
14912581151	SMP	1	243.32	566.78	243.32	566.78	-1	
14912589427	SMP	1	242.48	576.02	242.48	576.02	-1	
14912597993	SMP	1	241.88	575.56	241.88	575.56	-1	
14912606186	SMP	1	242.65	585.96	242.65	585.96	-1	
14912614566	SMP	1	248.27	558.44	248.27	558.44	-1	
14912622780	SMP	1	247.88	581.43	247.88	581.43	-1	
14912631187	SMP	1	245.01	589.22	245.01	589.22	-1	
14912639546	SMP	1	242.95	593.26	242.95	593.26	-1	
14912647921	SMP	1	245.15	575.90	245.15	575.90	-1	
14912656145	SMP	1	236.49	592.75	236.49	592.75	-1	
14912664555	SMP	1	243.56	573.44	243.56	573.44	-1	
14912672912	SMP	1	239.60	567.97	239.60	567.97	-1	
14912681309	SMP	1	237.34	575.74	237.34	575.74	-1	
14912689548	SMP	1	241.14	545.73	241.14	545.73	-1	
14912697907	SMP	1	242.90	571.84	242.90	571.84	-1	
14912706295	SMP	1	241.90	561.44	241.90	561.44	-1	
14912714575	SMP	1	237.33	585.88	237.33	585.88	-1	
14912722936	SMP	1	248.69	549.01	248.69	549.01	-1	
14912731242	SMP	1	242.55	575.65	242.55	575.65	-1	
14912739669	SMP	1	241.24	551.55	241.24	551.55	-1	
14912747881	SMP	1	240.51	584.16	240.51	584.16	-1	
14912756273	SMP	1	242.30	576.66	242.30	576.66	-1	
14912764739	SMP	1	241.09	527.45	241.09	527.45	-1	
14912773030	SMP	1	240.61	542.31	240.61	542.31	-1	
14912781270	SMP	1	236.51	601.78	236.51	601.78	-1	
14912789675	SMP	1	233.77	582.53	233.77	582.53	-1	
14912798067	SMP	1	240.97	545.87	240.97	545.87	-1	
14912806436	SMP	1	236.47	584.85	236.47	584.85	-1	
14912814659	SMP	1	238.05	571.48	238.05	571.48	-1	
14912822994	SMP	1	238.03	575.75	238.03	575.75	-1	
14912831394	SMP	1	237.10	589.21	237.10	589.21	-1	
14912839668	SMP	1	240.20	571.66	240.20	571.66	-1	
14912848071	SMP	1	235.54	551.72	235.54	551.72	-1	
14912856392	SMP	1	243.85	553.25	243.85	553.25	-1	
14912864754	SMP	1	238.49	579.83	238.49	579.83	-1	
14912873032	SMP	1	242.45	542.52	242.45	542.52	-1	
14912881398	SMP	1	229.68	550.11	229.68	550.11	-1	
14912889788	SMP	1	234.32	554.58	234.32	554.58	-1	
14912898184	SMP	1	227.09	560.22	227.09	560.22	-1	
14912906442	SMP	1	234.57	541.36	234.57	541.36	-1	
14912914805	SMP	1	239.22	528.98	239.22	528.98	-1	
14912923153	SMP	1	237.53	534.26	237.53	534.26	-1	
14912931538	SMP	1	239.72	540.22	239.72	540.22	-1	
14912939773	SMP	1	240.28	512.01	240.28	512.01	-1	
14912948145	SMP	1	233.45	548.73	233.45	548.73	-1	
14912956559	SMP	1	225.41	548.05	225.41	548.05	-1	
14912964929	SMP	1	224.88	557.94	224.88	557.94	-1	
14912973160	SMP	1	231.59	546.46	231.59	546.46	-1	
14912981516	SMP	1	227.73	558.33	227.73	558.33	-1	
14912989911	SMP	1	233.07	524.93	233.07	524.93	-1	
14912998158	SMP	1	225.80	561.80	225.80	561.80	-1	
14913006620	SMP	1	228.53	507.19	228.53	507.19	-1	
14913014870	SMP	1	232.75	544.85	232.75	544.85	-1	
14913023215	SMP	1	230.08	557.83	230.08	557.83	-1	
14913031549	SMP	1	227.46	562.50	227.46	562.50	-1	
14913039905	SMP	1	223.64	563.56	223.64	563.56	-1	
14913048279	SMP	1	220.22	566.02	220.22	566.02	-1	
14913056645	SMP	1	221.07	539.86	221.07	539.86	-1	
14913064894	SMP	1	234.59	549.67	234.59	549.67	-1	
14913073259	SMP	1	231.85	533.87	231.85	533.87	-1	
14913081679	SMP	1	220.07	563.78	220.07	563.78	-1	
14913090044	SMP	1	234.98	552.70	234.98	552.70	-1	
14913098307	SMP	1	211.10	560.46	211.10	560.46	-1	
14913106640	SMP	1	229.20	563.75	229.20	563.75	-1	
14913115050	SMP	1	269.44	534.40	269.44	534.40	-1	
14913123270	SMP	1	232.84	526.64	232.84	526.64	-1	
14913131643	SMP	1	209.46	553.87	209.46	553.87	-1	
14913140020	SMP	1	229.62	532.59	229.62	532.59	-1	
14913148389	SMP	1	246.22	516.34	246.22	516.34	-1	
14913156633	SMP	1	219.01	597.99	219.01	597.99	-1	
14913165058	SMP	1	215.01	535.47	215.01	535.47	-1	
14913173392	SMP	1	236.43	529.10	236.43	529.10	-1	
14913181827	SMP	1	212.72	519.79	212.72	519.79	-1	
14913190014	SMP	1	220.94	525.66	220.94	525.66	-1	
14913198436	SMP	1	236.61	531.10	236.61	531.10	-1	
14913206778	SMP	1	231.55	573.73	231.55	573.73	-1	
14913215132	SMP	1	226.21	551.38	226.21	551.38	-1	
14913223364	SMP	1	225.25	561.52	225.25	561.52	-1	
14913231764	SMP	1	213.37	577.06	213.37	577.06	-1	
14913240151	SMP	1	216.97	559.99	216.97	559.99	-1	
14913248408	SMP	1	231.48	570.39	231.48	570.39	-1	
14913256782	SMP	1	229.20	550.10	229.20	550.10	-1	
14913265144	SMP	1	221.60	559.85	221.60	559.85	-1	
14913273529	SMP	1	232.97	559.93	232.97	559.93	-1	
14913281832	SMP	1	236.04	543.93	236.04	543.93	-1	
14913290156	SMP	1	234.70	555.06	234.70	555.06	-1	
14913298530	SMP	1	224.45	564.81	224.45	564.81	-1	
14913306972	SMP	1	228.25	550.85	228.25	550.85	-1	
14913315181	SMP	1	391.34	497.23	391.34	497.23	-1	
14913323582	SMP	1	465.11	533.97	465.11	533.97	-1	
14913323587	MSG	1	# Message: banana_car.jpg
14913331989	SMP	1	600.58	536.75	600.58	536.75	-1	
14913340256	SMP	1	742.69	501.74	742.69	501.74	-1	
14913348502	SMP	1	825.93	436.98	825.93	436.98	-1	
14913356920	SMP	1	922.60	236.34	922.60	236.34	-1	
14913365255	SMP	1	1011.13	474.66	1011.13	474.66	-1	
14913373540	SMP	1	1082.70	421.59	1082.70	421.59	-1	
14913381938	SMP	1	1120.38	432.14	1120.38	432.14	-1	
14913390289	SMP	1	1129.95	344.80	1129.95	344.80	-1	
14913398745	SMP	1	1127.20	382.06	1127.20	382.06	-1	
14913406941	SMP	1	1126.35	351.41	1126.35	351.41	-1	
14913415285	SMP	1	1130.92	414.73	1130.92	414.73	-1	
14913423602	SMP	1	1130.91	339.45	1130.91	339.45	-1	
14913432087	SMP	1	1129.28	391.71	1129.28	391.71	-1	
14913440279	SMP	1	1130.30	362.85	1130.30	362.85	-1	
14913448633	SMP	1	1127.37	349.55	1127.37	349.55	-1	
14913457001	SMP	1	1129.80	360.76	1129.80	360.76	-1	
14913465404	SMP	1	1128.45	377.60	1128.45	377.60	-1	
14913473655	SMP	1	1127.08	355.95	1127.08	355.95	-1	
14913482036	SMP	1	1127.51	381.41	1127.51	381.41	-1	
14913490420	SMP	1	1129.71	371.62	1129.71	371.62	-1	
14913498763	SMP	1	1135.01	379.71	1135.01	379.71	-1	
14913507027	SMP	1	1130.42	362.28	1130.42	362.28	-1	
14913515398	SMP	1	1135.87	425.44	1135.87	425.44	-1	
14913523796	SMP	1	1114.09	381.72	1114.09	381.72	-1	
14913532017	SMP	1	1162.48	394.65	1162.48	394.65	-1	
14913540432	SMP	1	1132.69	392.46	1132.69	392.46	-1	
14913548738	SMP	1	1138.86	378.03	1138.86	378.03	-1	
14913557121	SMP	1	1136.62	396.74	1136.62	396.74	-1	
14913565409	SMP	1	1135.26	393.32	1135.26	393.32	-1	
14913573790	SMP	1	1137.49	380.87	1137.49	380.87	-1	
14913582111	SMP	1	1135.21	400.43	1135.21	400.43	-1	
14913590568	SMP	1	1138.88	406.40	1138.88	406.40	-1	
14913598789	SMP	1	1141.27	406.53	1141.27	406.53	-1	
14913607165	SMP	1	1127.83	389.80	1127.83	389.80	-1	
14913615526	SMP	1	1135.37	388.40	1135.37	388.40	-1	
14913623871	SMP	1	1134.55	387.80	1134.55	387.80	-1	
14913632123	SMP	1	1136.81	395.89	1136.81	395.89	-1	
14913640538	SMP	1	1134.32	383.10	1134.32	383.10	-1	
14913648895	SMP	1	1136.38	382.85	1136.38	382.85	-1	
14913657093	SMP	1	1135.04	400.86	1135.04	400.86	-1	
14913665523	SMP	1	1138.67	393.06	1138.67	393.06	-1	
14913673887	SMP	1	1142.47	392.98	1142.47	392.98	-1	
14913682251	SMP	1	1132.82	398.36	1132.82	398.36	-1	
14913690504	SMP	1	1139.59	390.65	1139.59	390.65	-1	
14913698878	SMP	1	1142.70	394.30	1142.70	394.30	-1	
14913707244	SMP	1	1138.77	393.42	1138.77	393.42	-1	
14913715607	SMP	1	1134.32	401.88	1134.32	401.88	-1	
14913723894	SMP	1	1138.14	389.11	1138.14	389.11	-1	
14913732260	SMP	1	1143.71	394.67	1143.71	394.67	-1	
14913740652	SMP	1	1144.59	400.68	1144.59	400.68	-1	
14913748995	SMP	1	1141.77	406.04	1141.77	406.04	-1	
14913757271	SMP	1	1145.16	405.49	1145.16	405.49	-1	
14913765646	SMP	1	1139.59	402.09	1139.59	402.09	-1	
14913774008	SMP	1	1144.54	394.39	1144.54	394.39	-1	
14913782217	SMP	1	1144.37	405.71	1144.37	405.71	-1	
14913790650	SMP	1	1141.79	398.18	1141.79	398.18	-1	
14913799014	SMP	1	1143.76	396.57	1143.76	396.57	-1	
14913807402	SMP	1	1145.80	398.58	1145.80	398.58	-1	
14913815638	SMP	1	1146.94	412.99	1146.94	412.99	-1	
14913823963	SMP	1	1140.75	421.08	1140.75	421.08	-1	
14913832386	SMP	1	1070.49	445.08	1070.49	445.08	-1	
14913840897	SMP	1	1056.65	456.30	1056.65	456.30	-1	
14913849010	SMP	1	1043.29	470.97	1043.29	470.97	-1	
14913857372	SMP	1	1058.38	472.61	1058.38	472.61	-1	
14913865773	SMP	1	1057.77	471.71	1057.77	471.71	-1	
14913874125	SMP	1	1060.79	464.23	1060.79	464.23	-1	
14913882436	SMP	1	1052.70	473.06	1052.70	473.06	-1	
14913890754	SMP	1	1049.83	467.55	1049.83	467.55	-1	
14913899134	SMP	1	1051.92	461.86	1051.92	461.86	-1	
14913907523	SMP	1	1056.24	421.22	1056.24	421.22	-1	
14913915770	SMP	1	1054.90	454.14	1054.90	454.14	-1	
14913924163	SMP	1	1051.51	437.84	1051.51	437.84	-1	
14913932499	SMP	1	1058.57	448.10	1058.57	448.10	-1	
14913940699	SMP	1	1059.23	434.92	1059.23	434.92	-1	
14913949116	SMP	1	1059.92	443.75	1059.92	443.75	-1	
14913957491	SMP	1	1056.64	441.73	1056.64	441.73	-1	
14913965902	SMP	1	1051.23	440.60	1051.23	440.60	-1	
14913974141	SMP	1	1056.63	457.38	1056.63	457.38	-1	
14913982498	SMP	1	1059.20	444.36	1059.20	444.36	-1	
14913990878	SMP	1	1058.90	441.25	1058.90	441.25	-1	
14913999271	SMP	1	1058.54	448.51	1058.54	448.51	-1	
14914007491	SMP	1	1061.11	446.57	1061.11	446.57	-1	
14914015892	SMP	1	1061.05	442.01	1061.05	442.01	-1	
14914024201	SMP	1	1061.70	450.01	1061.70	450.01	-1	
14914032590	SMP	1	1058.18	454.53	1058.18	454.53	-1	
14914040894	SMP	1	1058.19	457.40	1058.19	457.40	-1	
14914049251	SMP	1	1056.05	455.05	1056.05	455.05	-1	
14914057647	SMP	1	1059.85	455.59	1059.85	455.59	-1	
14914065870	SMP	1	1057.41	452.29	1057.41	452.29	-1	
14914074293	SMP	1	1059.78	456.63	1059.78	456.63	-1	
14914082631	SMP	1	1070.94	451.34	1070.94	451.34	-1	
14914090972	SMP	1	1056.25	455.00	1056.25	455.00	-1	
14914099252	SMP	1	1059.41	449.10	1059.41	449.10	-1	
14914107612	SMP	1	1059.17	448.26	1059.17	448.26	-1	
14914115981	SMP	1	1064.26	451.22	1064.26	451.22	-1	
14914124411	SMP	1	1062.99	454.54	1062.99	454.54	-1	
14914132627	SMP	1	1061.44	449.67	1061.44	449.67	-1	
14914140948	SMP	1	1061.16	445.15	1061.16	445.15	-1	
14914149361	SMP	1	1068.48	451.60	1068.48	451.60	-1	
14914157756	SMP	1	1065.15	442.92	1065.15	442.92	-1	
14914166006	SMP	1	1058.46	441.96	1058.46	441.96	-1	
14914174376	SMP	1	1062.07	447.81	1062.07	447.81	-1	
14914182752	SMP	1	1062.09	435.29	1062.09	435.29	-1	
14914190936	SMP	1	1063.17	433.22	1063.17	433.22	-1	
14914199694	SMP	1	1060.16	443.24	1060.16	443.24	-1	
14914207762	SMP	1	1069.73	442.71	1069.73	442.71	-1	
14914216139	SMP	1	1069.34	448.10	1069.34	448.10	-1	
14914224361	SMP	1	1046.15	462.26	1046.15	462.26	-1	
14914232762	SMP	1	1065.22	456.44	1065.22	456.44	-1	
14914241153	SMP	1	1049.20	466.79	1049.20	466.79	-1	
14914249492	SMP	1	1067.10	448.46	1067.10	448.46	-1	
14914257696	SMP	1	1064.61	453.48	1064.61	453.48	-1	
14914266113	SMP	1	1054.29	460.39	1054.29	460.39	-1	
14914274482	SMP	1	949.19	465.25	949.19	465.25	-1	
14914282909	SMP	1	797.32	458.57	797.32	458.57	-1	
14914291143	SMP	1	655.03	475.82	655.03	475.82	-1	
14914299497	SMP	1	544.93	418.69	544.93	418.69	-1	
14914307858	SMP	1	412.18	431.74	412.18	431.74	-1	
14914316278	SMP	1	361.60	459.50	361.60	459.50	-1	
14914324489	SMP	1	346.18	449.05	346.18	449.05	-1	
14914332859	SMP	1	325.34	444.60	325.34	444.60	-1	
14914341266	SMP	1	320.65	359.85	320.65	359.85	-1	
14914349494	SMP	1	313.91	446.56	313.91	446.56	-1	
14914357822	SMP	1	313.94	376.82	313.94	376.82	-1	
14914366271	SMP	1	303.73	438.26	303.73	438.26	-1	
14914374666	SMP	1	329.59	359.39	329.59	359.39	-1	
14914382811	SMP	1	312.53	362.83	312.53	362.83	-1	
14914391252	SMP	1	310.77	406.51	310.77	406.51	-1	
14914399638	SMP	1	315.80	364.45	315.80	364.45	-1	
14914407987	SMP	1	308.17	367.37	308.17	367.37	-1	
14914416268	SMP	1	300.99	367.51	300.99	367.51	-1	
14914424610	SMP	1	305.30	370.72	305.30	370.72	-1	
14914432982	SMP	1	305.54	393.66	305.54	393.66	-1	
14914441389	SMP	1	298.63	388.61	298.63	388.61	-1	
14914449618	SMP	1	302.91	368.72	302.91	368.72	-1	
14914457978	SMP	1	303.80	378.34	303.80	378.34	-1	
14914466374	SMP	1	305.40	392.78	305.40	392.78	-1	
14914474626	SMP	1	299.23	394.71	299.23	394.71	-1	
14914482992	SMP	1	297.52	383.34	297.52	383.34	-1	
14914491384	SMP	1	297.87	387.44	297.87	387.44	-1	
14914499703	SMP	1	334.85	385.83	334.85	385.83	-1	
14914507986	SMP	1	358.12	450.19	358.12	450.19	-1	
14914516337	SMP	1	357.86	526.05	357.86	526.05	-1	
14914524744	SMP	1	322.35	556.88	322.35	556.88	-1	
14914533089	SMP	1	350.04	530.62	350.04	530.62	-1	
14914541399	SMP	1	0.00	0.00	0.00	0.00	-1	
14914549870	SMP	1	0.00	0.00	0.00	0.00	-1	
14914558155	SMP	1	0.00	0.00	0.00	0.00	-1	
14914566491	SMP	1	0.00	0.00	0.00	0.00	-1	
14914574734	SMP	1	0.00	0.00	0.00	0.00	-1	
14914583106	SMP	1	0.00	0.00	0.00	0.00	-1	
14914591500	SMP	1	0.00	0.00	0.00	0.00	-1	
14914599767	SMP	1	0.00	0.00	0.00	0.00	-1	
14914608126	SMP	1	0.00	0.00	0.00	0.00	-1	
14914616486	SMP	1	0.00	0.00	0.00	0.00	-1	
14914624875	SMP	1	0.00	0.00	0.00	0.00	-1	
14914633133	SMP	1	0.00	0.00	0.00	0.00	-1	
14914641507	SMP	1	0.00	0.00	0.00	0.00	-1	
14914649851	SMP	1	0.00	0.00	0.00	0.00	-1	
14914658180	SMP	1	0.00	0.00	0.00	0.00	-1	
14914666486	SMP	1	262.25	69.59	262.25	69.59	-1	
14914674849	SMP	1	0.00	0.19	0.00	0.19	-1	
14914683294	SMP	1	0.00	0.19	0.00	0.19	-1	
14914691630	SMP	1	0.00	0.19	0.00	0.19	-1	
14914699863	SMP	1	0.00	0.18	0.00	0.18	-1	
14914708225	SMP	1	1379.66	222.94	1379.66	222.94	-1	
14914716690	SMP	1	0.00	0.20	0.00	0.20	-1	
14914725010	SMP	1	0.00	0.19	0.00	0.19	-1	
