## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_17_28-eye_data.idf
## Date:	17.10.2013 20:25:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28270                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_17_28                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11007868080	SMP	1	237.22	558.74	237.22	558.74	-1	
11007876537	SMP	1	234.47	559.05	234.47	559.05	-1	
11007884720	SMP	1	233.65	554.95	233.65	554.95	-1	
11007893136	SMP	1	233.29	557.73	233.29	557.73	-1	
11007901494	SMP	1	230.63	557.75	230.63	557.75	-1	
11007909863	SMP	1	226.71	557.69	226.71	557.69	-1	
11007918114	SMP	1	225.01	556.45	225.01	556.45	-1	
11007926547	SMP	1	220.61	554.73	220.61	554.73	-1	
11007934905	SMP	1	212.06	553.51	212.06	553.51	-1	
11007943246	SMP	1	204.46	552.81	204.46	552.81	-1	
11007951526	SMP	1	202.43	550.14	202.43	550.14	-1	
11007959886	SMP	1	197.18	548.53	197.18	548.53	-1	
11007968267	SMP	1	198.88	547.15	198.88	547.15	-1	
11007976484	SMP	1	195.21	548.70	195.21	548.70	-1	
11007984928	SMP	1	194.29	547.69	194.29	547.69	-1	
11007993232	SMP	1	199.55	546.82	199.55	546.82	-1	
11008001617	SMP	1	194.53	547.19	194.53	547.19	-1	
11008009889	SMP	1	192.16	549.39	192.16	549.39	-1	
11008018277	SMP	1	195.30	547.43	195.30	547.43	-1	
11008026627	SMP	1	197.10	553.07	197.10	553.07	-1	
11008035260	SMP	1	201.12	555.91	201.12	555.91	-1	
11008043250	SMP	1	205.96	562.35	205.96	562.35	-1	
11008051652	SMP	1	211.97	563.42	211.97	563.42	-1	
11008059993	SMP	1	214.23	567.02	214.23	567.02	-1	
11008068346	SMP	1	219.68	570.55	219.68	570.55	-1	
11008076631	SMP	1	217.87	572.96	217.87	572.96	-1	
11008085052	SMP	1	219.35	574.82	219.35	574.82	-1	
11008093395	SMP	1	227.08	577.79	227.08	577.79	-1	
11008101746	SMP	1	228.31	579.34	228.31	579.34	-1	
11008109986	SMP	1	226.58	580.62	226.58	580.62	-1	
11008118409	SMP	1	230.54	578.87	230.54	578.87	-1	
11008126771	SMP	1	229.42	577.44	229.42	577.44	-1	
11008134987	SMP	1	145.16	565.91	145.16	565.91	-1	
11008143391	SMP	1	112.36	553.27	112.36	553.27	-1	
11008151773	SMP	1	202.34	555.72	202.34	555.72	-1	
11008160109	SMP	1	198.37	560.73	198.37	560.73	-1	
11008168402	SMP	1	177.89	552.15	177.89	552.15	-1	
11008176715	SMP	1	162.99	553.40	162.99	553.40	-1	
11008185224	SMP	1	161.38	548.88	161.38	548.88	-1	
11008193494	SMP	1	151.43	547.93	151.43	547.93	-1	
11008201752	SMP	1	135.32	546.53	135.32	546.53	-1	
11008210192	SMP	1	123.71	543.28	123.71	543.28	-1	
11008213268	MSG	1	# Message: rowboat.jpg
11008218542	SMP	1	103.58	543.22	103.58	543.22	-1	
11008226856	SMP	1	88.21	543.22	88.21	543.22	-1	
11008235147	SMP	1	165.52	546.33	165.52	546.33	-1	
11008243500	SMP	1	169.01	539.99	169.01	539.99	-1	
11008251875	SMP	1	206.10	541.27	206.10	541.27	-1	
11008260091	SMP	1	212.30	538.65	212.30	538.65	-1	
11008268475	SMP	1	210.62	539.01	210.62	539.01	-1	
11008276942	SMP	1	199.95	538.59	199.95	538.59	-1	
11008285214	SMP	1	181.15	539.69	181.15	539.69	-1	
11008293479	SMP	1	193.09	541.77	193.09	541.77	-1	
11008301878	SMP	1	205.55	538.39	205.55	538.39	-1	
11008310235	SMP	1	215.77	532.73	215.77	532.73	-1	
11008318600	SMP	1	221.15	534.33	221.15	534.33	-1	
11008326894	SMP	1	211.26	534.92	211.26	534.92	-1	
11008335214	SMP	1	224.40	535.46	224.40	535.46	-1	
11008343616	SMP	1	218.21	536.49	218.21	536.49	-1	
11008352128	SMP	1	210.90	538.66	210.90	538.66	-1	
11008360261	SMP	1	203.70	538.05	203.70	538.05	-1	
11008368612	SMP	1	209.82	538.67	209.82	538.67	-1	
11008376982	SMP	1	201.98	537.18	201.98	537.18	-1	
11008385357	SMP	1	212.50	535.08	212.50	535.08	-1	
11008393613	SMP	1	341.62	543.24	341.62	543.24	-1	
11008402032	SMP	1	482.01	541.04	482.01	541.04	-1	
11008410383	SMP	1	607.48	545.67	607.48	545.67	-1	
11008418609	SMP	1	674.00	542.67	674.00	542.67	-1	
11008427000	SMP	1	680.36	549.93	680.36	549.93	-1	
11008435366	SMP	1	681.51	551.52	681.51	551.52	-1	
11008443731	SMP	1	689.82	551.79	689.82	551.79	-1	
11008452014	SMP	1	687.09	553.76	687.09	553.76	-1	
11008460379	SMP	1	690.16	559.96	690.16	559.96	-1	
11008468727	SMP	1	691.76	558.66	691.76	558.66	-1	
11008477106	SMP	1	691.09	558.68	691.09	558.68	-1	
11008485356	SMP	1	695.14	556.07	695.14	556.07	-1	
11008493724	SMP	1	696.81	556.11	696.81	556.11	-1	
11008502129	SMP	1	692.72	555.71	692.72	555.71	-1	
11008510475	SMP	1	695.55	556.14	695.55	556.14	-1	
11008518778	SMP	1	694.38	555.81	694.38	555.81	-1	
11008527129	SMP	1	688.93	554.97	688.93	554.97	-1	
11008535481	SMP	1	685.69	555.07	685.69	555.07	-1	
11008543719	SMP	1	693.66	557.06	693.66	557.06	-1	
11008552131	SMP	1	693.59	555.19	693.59	555.19	-1	
11008560469	SMP	1	691.76	555.84	691.76	555.84	-1	
11008568892	SMP	1	692.56	560.20	692.56	560.20	-1	
11008577113	SMP	1	691.90	561.74	691.90	561.74	-1	
11008585474	SMP	1	689.73	561.77	689.73	561.77	-1	
11008593864	SMP	1	688.18	562.67	688.18	562.67	-1	
11008602264	SMP	1	685.95	560.86	685.95	560.86	-1	
11008610473	SMP	1	686.28	561.72	686.28	561.72	-1	
11008618846	SMP	1	688.66	560.70	688.66	560.70	-1	
11008627248	SMP	1	690.06	560.58	690.06	560.58	-1	
11008635592	SMP	1	687.15	561.01	687.15	561.01	-1	
11008643852	SMP	1	684.56	562.23	684.56	562.23	-1	
11008652240	SMP	1	681.21	561.02	681.21	561.02	-1	
11008660623	SMP	1	682.82	561.93	682.82	561.93	-1	
11008668848	SMP	1	678.64	560.93	678.64	560.93	-1	
11008677261	SMP	1	679.38	560.35	679.38	560.35	-1	
11008685637	SMP	1	678.12	559.59	678.12	559.59	-1	
11008694068	SMP	1	678.87	560.76	678.87	560.76	-1	
11008702253	SMP	1	679.14	560.67	679.14	560.67	-1	
11008710602	SMP	1	676.78	561.45	676.78	561.45	-1	
11008718971	SMP	1	677.31	561.10	677.31	561.10	-1	
11008727410	SMP	1	677.29	558.78	677.29	558.78	-1	
11008735599	SMP	1	677.07	558.64	677.07	558.64	-1	
11008744039	SMP	1	677.84	554.30	677.84	554.30	-1	
11008752353	SMP	1	677.63	553.47	677.63	553.47	-1	
11008760768	SMP	1	682.03	552.36	682.03	552.36	-1	
11008768977	SMP	1	685.47	552.32	685.47	552.32	-1	
11008777347	SMP	1	687.22	549.81	687.22	549.81	-1	
11008785754	SMP	1	691.50	550.52	691.50	550.52	-1	
11008794140	SMP	1	683.54	549.54	683.54	549.54	-1	
11008802377	SMP	1	685.03	548.28	685.03	548.28	-1	
11008810749	SMP	1	684.90	547.68	684.90	547.68	-1	
11008819101	SMP	1	636.13	548.66	636.13	548.66	-1	
11008827348	SMP	1	692.57	547.43	692.57	547.43	-1	
11008835781	SMP	1	695.16	542.89	695.16	542.89	-1	
11008844167	SMP	1	697.09	533.13	697.09	533.13	-1	
11008852438	SMP	1	682.64	459.60	682.64	459.60	-1	
11008860714	SMP	1	684.63	455.59	684.63	455.59	-1	
11008869116	SMP	1	685.02	543.10	685.02	543.10	-1	
11008877490	SMP	1	686.85	543.22	686.85	543.22	-1	
11008885845	SMP	1	690.09	537.05	690.09	537.05	-1	
11008894102	SMP	1	692.63	543.00	692.63	543.00	-1	
11008902471	SMP	1	694.46	546.37	694.46	546.37	-1	
11008910836	SMP	1	690.79	543.54	690.79	543.54	-1	
11008919261	SMP	1	685.00	546.28	685.00	546.28	-1	
11008927510	SMP	1	686.57	547.74	686.57	547.74	-1	
11008935854	SMP	1	703.43	542.96	703.43	542.96	-1	
11008944166	SMP	1	819.57	474.62	819.57	474.62	-1	
11008952493	SMP	1	756.32	480.16	756.32	480.16	-1	
11008960909	SMP	1	831.34	487.21	831.34	487.21	-1	
11008969261	SMP	1	853.39	519.58	853.39	519.58	-1	
11008977602	SMP	1	847.16	516.22	847.16	516.22	-1	
11008985816	SMP	1	833.36	527.73	833.36	527.73	-1	
11008994274	SMP	1	832.78	486.22	832.78	486.22	-1	
11009002671	SMP	1	829.16	494.75	829.16	494.75	-1	
11009010982	SMP	1	844.73	481.83	844.73	481.83	-1	
11009019219	SMP	1	846.72	478.37	846.72	478.37	-1	
11009027587	SMP	1	838.93	475.33	838.93	475.33	-1	
11009035977	SMP	1	843.95	471.95	843.95	471.95	-1	
11009044387	SMP	1	836.93	474.35	836.93	474.35	-1	
11009052624	SMP	1	842.82	476.30	842.82	476.30	-1	
11009060932	SMP	1	850.83	471.07	850.83	471.07	-1	
11009069346	SMP	1	835.07	481.30	835.07	481.30	-1	
11009077631	SMP	1	847.74	472.41	847.74	472.41	-1	
11009085969	SMP	1	843.11	467.70	843.11	467.70	-1	
11009094361	SMP	1	844.24	464.54	844.24	464.54	-1	
11009102718	SMP	1	841.26	466.27	841.26	466.27	-1	
11009110961	SMP	1	840.21	461.66	840.21	461.66	-1	
11009119330	SMP	1	834.63	469.78	834.63	469.78	-1	
11009127748	SMP	1	835.46	466.32	835.46	466.32	-1	
11009136079	SMP	1	831.70	473.92	831.70	473.92	-1	
11009144354	SMP	1	840.70	476.12	840.70	476.12	-1	
11009152764	SMP	1	831.24	472.82	831.24	472.82	-1	
11009161117	SMP	1	840.03	477.72	840.03	477.72	-1	
11009169498	SMP	1	835.67	471.68	835.67	471.68	-1	
11009177725	SMP	1	835.16	462.34	835.16	462.34	-1	
11009186095	SMP	1	837.08	453.82	837.08	453.82	-1	
11009194456	SMP	1	827.04	466.38	827.04	466.38	-1	
11009202862	SMP	1	825.55	472.61	825.55	472.61	-1	
11009211092	SMP	1	832.84	473.85	832.84	473.85	-1	
11009219441	SMP	1	830.85	478.69	830.85	478.69	-1	
11009227845	SMP	1	833.10	473.54	833.10	473.54	-1	
11009236137	SMP	1	837.67	472.58	837.67	472.58	-1	
11009244461	SMP	1	827.93	475.60	827.93	475.60	-1	
11009252844	SMP	1	844.42	483.88	844.42	483.88	-1	
11009261221	SMP	1	844.41	471.97	844.41	471.97	-1	
11009269441	SMP	1	837.94	475.00	837.94	475.00	-1	
11009277845	SMP	1	851.28	467.58	851.28	467.58	-1	
11009286254	SMP	1	830.86	473.08	830.86	473.08	-1	
11009294582	SMP	1	843.34	462.98	843.34	462.98	-1	
11009302854	SMP	1	841.18	470.05	841.18	470.05	-1	
11009311168	SMP	1	834.09	462.09	834.09	462.09	-1	
11009319627	SMP	1	847.92	456.09	847.92	456.09	-1	
11009328031	SMP	1	849.71	455.83	849.71	455.83	-1	
11009336214	SMP	1	833.54	457.27	833.54	457.27	-1	
11009344593	SMP	1	829.71	457.11	829.71	457.11	-1	
11009352918	SMP	1	846.54	456.75	846.54	456.75	-1	
11009361213	SMP	1	854.98	457.34	854.98	457.34	-1	
11009369599	SMP	1	825.07	458.56	825.07	458.56	-1	
11009377980	SMP	1	829.85	460.95	829.85	460.95	-1	
11009386350	SMP	1	837.46	478.34	837.46	478.34	-1	
11009394614	SMP	1	848.98	463.93	848.98	463.93	-1	
11009402999	SMP	1	856.38	466.89	856.38	466.89	-1	
11009411352	SMP	1	831.87	488.28	831.87	488.28	-1	
11009419708	SMP	1	828.92	484.78	828.92	484.78	-1	
11009427955	SMP	1	830.08	482.99	830.08	482.99	-1	
11009436332	SMP	1	830.22	472.92	830.22	472.92	-1	
11009444710	SMP	1	835.60	470.60	835.60	470.60	-1	
11009453120	SMP	1	832.10	468.46	832.10	468.46	-1	
11009461335	SMP	1	839.82	469.71	839.82	469.71	-1	
11009469695	SMP	1	841.08	476.09	841.08	476.09	-1	
11009478114	SMP	1	842.83	474.35	842.83	474.35	-1	
11009486369	SMP	1	836.19	468.88	836.19	468.88	-1	
11009494706	SMP	1	834.09	471.07	834.09	471.07	-1	
11009503103	SMP	1	833.00	471.46	833.00	471.46	-1	
11009511473	SMP	1	836.10	469.56	836.10	469.56	-1	
11009519703	SMP	1	843.48	467.24	843.48	467.24	-1	
11009528116	SMP	1	844.28	469.76	844.28	469.76	-1	
11009536480	SMP	1	850.81	470.59	850.81	470.59	-1	
11009544804	SMP	1	849.80	471.30	849.80	471.30	-1	
11009553101	SMP	1	852.03	470.68	852.03	470.68	-1	
11009561434	SMP	1	849.61	469.30	849.61	469.30	-1	
11009569827	SMP	1	845.45	468.00	845.45	468.00	-1	
11009578230	SMP	1	844.03	469.32	844.03	469.32	-1	
11009586454	SMP	1	834.22	465.84	834.22	465.84	-1	
11009594786	SMP	1	820.90	464.49	820.90	464.49	-1	
11009603215	SMP	1	836.09	461.65	836.09	461.65	-1	
11009611585	SMP	1	739.50	462.27	739.50	462.27	-1	
11009619821	SMP	1	667.42	458.13	667.42	458.13	-1	
11009628214	SMP	1	572.86	456.06	572.86	456.06	-1	
11009636609	SMP	1	593.36	531.80	593.36	531.80	-1	
11009644826	SMP	1	682.79	492.65	682.79	492.65	-1	
11009653188	SMP	1	694.67	473.07	694.67	473.07	-1	
11009661574	SMP	1	589.68	463.23	589.68	463.23	-1	
11009669946	SMP	1	600.82	467.15	600.82	467.15	-1	
11009678228	SMP	1	566.24	479.67	566.24	479.67	-1	
11009686620	SMP	1	580.68	494.90	580.68	494.90	-1	
11009695018	SMP	1	593.46	490.26	593.46	490.26	-1	
11009703352	SMP	1	579.67	473.42	579.67	473.42	-1	
11009711573	SMP	1	568.11	483.54	568.11	483.54	-1	
11009719992	SMP	1	573.81	486.75	573.81	486.75	-1	
11009728337	SMP	1	567.84	470.28	567.84	470.28	-1	
11009736707	SMP	1	564.25	468.06	564.25	468.06	-1	
11009744916	SMP	1	573.26	472.69	573.26	472.69	-1	
11009753348	SMP	1	571.70	478.76	571.70	478.76	-1	
11009761723	SMP	1	578.95	483.82	578.95	483.82	-1	
11009769986	SMP	1	571.77	484.83	571.77	484.83	-1	
11009778338	SMP	1	577.64	481.46	577.64	481.46	-1	
11009786694	SMP	1	574.99	478.58	574.99	478.58	-1	
11009795156	SMP	1	575.09	478.05	575.09	478.05	-1	
11009803332	SMP	1	574.76	482.45	574.76	482.45	-1	
11009811707	SMP	1	569.49	479.28	569.49	479.28	-1	
11009820099	SMP	1	563.49	483.27	563.49	483.27	-1	
11009828466	SMP	1	564.61	486.53	564.61	486.53	-1	
11009836701	SMP	1	570.33	486.75	570.33	486.75	-1	
11009845143	SMP	1	593.93	487.71	593.93	487.71	-1	
11009853436	SMP	1	583.26	485.29	583.26	485.29	-1	
11009861820	SMP	1	578.75	483.09	578.75	483.09	-1	
11009870053	SMP	1	566.51	482.42	566.51	482.42	-1	
11009878486	SMP	1	567.11	482.94	567.11	482.94	-1	
11009886858	SMP	1	561.87	483.83	561.87	483.83	-1	
11009895083	SMP	1	558.92	484.61	558.92	484.61	-1	
11009903458	SMP	1	555.04	480.61	555.04	480.61	-1	
11009911814	SMP	1	561.55	471.86	561.55	471.86	-1	
11009920165	SMP	1	573.46	467.06	573.46	467.06	-1	
11009928478	SMP	1	574.71	472.52	574.71	472.52	-1	
11009936870	SMP	1	583.00	471.71	583.00	471.71	-1	
11009945161	SMP	1	576.62	472.21	576.62	472.21	-1	
11009953571	SMP	1	571.29	473.10	571.29	473.10	-1	
11009961812	SMP	1	572.29	470.88	572.29	470.88	-1	
11009970230	SMP	1	570.35	472.96	570.35	472.96	-1	
11009978546	SMP	1	581.22	472.12	581.22	472.12	-1	
11009986963	SMP	1	590.87	487.75	590.87	487.75	-1	
11009995145	SMP	1	613.23	549.99	613.23	549.99	-1	
11010003572	SMP	1	677.75	554.43	677.75	554.43	-1	
11010011976	SMP	1	647.54	556.43	647.54	556.43	-1	
11010020341	SMP	1	668.85	544.33	668.85	544.33	-1	
11010028562	SMP	1	662.39	556.71	662.39	556.71	-1	
11010036955	SMP	1	662.15	581.90	662.15	581.90	-1	
11010045274	SMP	1	661.44	563.08	661.44	563.08	-1	
11010053568	SMP	1	659.05	568.00	659.05	568.00	-1	
11010061942	SMP	1	657.78	565.51	657.78	565.51	-1	
11010070272	SMP	1	658.00	570.85	658.00	570.85	-1	
11010078709	SMP	1	662.39	574.90	662.39	574.90	-1	
11010086979	SMP	1	670.16	570.25	670.16	570.25	-1	
11010095296	SMP	1	667.38	568.28	667.38	568.28	-1	
11010103693	SMP	1	669.72	573.99	669.72	573.99	-1	
11010112026	SMP	1	668.93	578.53	668.93	578.53	-1	
11010120359	SMP	1	669.24	580.75	669.24	580.75	-1	
11010128720	SMP	1	669.21	579.76	669.21	579.76	-1	
11010137061	SMP	1	666.94	586.81	666.94	586.81	-1	
11010145445	SMP	1	666.38	584.74	666.38	584.74	-1	
11010153717	SMP	1	665.70	588.49	665.70	588.49	-1	
11010162086	SMP	1	665.44	588.15	665.44	588.15	-1	
11010170447	SMP	1	662.34	587.47	662.34	587.47	-1	
11010178688	SMP	1	661.07	589.16	661.07	589.16	-1	
11010187085	SMP	1	658.80	591.59	658.80	591.59	-1	
11010195479	SMP	1	658.62	592.26	658.62	592.26	-1	
11010203856	SMP	1	656.64	592.71	656.64	592.71	-1	
11010212076	SMP	1	656.74	593.80	656.74	593.80	-1	
11010220438	SMP	1	654.67	592.55	654.67	592.55	-1	
11010228819	SMP	1	655.53	592.15	655.53	592.15	-1	
11010237149	SMP	1	655.18	592.53	655.18	592.53	-1	
11010245473	SMP	1	655.39	592.04	655.39	592.04	-1	
11010253832	SMP	1	655.99	592.22	655.99	592.22	-1	
11010262219	SMP	1	656.77	588.61	656.77	588.61	-1	
11010270557	SMP	1	663.71	569.58	663.71	569.58	-1	
11010278843	SMP	1	672.96	568.14	672.96	568.14	-1	
11010287213	SMP	1	671.68	564.10	671.68	564.10	-1	
11010295559	SMP	1	675.47	559.28	675.47	559.28	-1	
11010304019	SMP	1	678.59	561.18	678.59	561.18	-1	
11010312178	SMP	1	683.40	567.61	683.40	567.61	-1	
11010320536	SMP	1	684.33	560.36	684.33	560.36	-1	
11010328924	SMP	1	685.07	561.63	685.07	561.63	-1	
11010337189	SMP	1	689.06	561.71	689.06	561.71	-1	
11010345524	SMP	1	690.16	563.48	690.16	563.48	-1	
11010353974	SMP	1	693.19	563.36	693.19	563.36	-1	
11010362331	SMP	1	693.05	565.25	693.05	565.25	-1	
11010370560	SMP	1	692.60	566.55	692.60	566.55	-1	
11010378954	SMP	1	693.52	570.94	693.52	570.94	-1	
11010387344	SMP	1	693.91	570.33	693.91	570.33	-1	
11010395678	SMP	1	694.35	570.98	694.35	570.98	-1	
11010403986	SMP	1	695.70	567.33	695.70	567.33	-1	
11010412310	SMP	1	696.03	567.85	696.03	567.85	-1	
11010420674	SMP	1	696.23	566.40	696.23	566.40	-1	
11010429059	SMP	1	698.19	555.66	698.19	555.66	-1	
11010437386	SMP	1	700.98	557.21	700.98	557.21	-1	
11010445682	SMP	1	703.55	552.65	703.55	552.65	-1	
11010454102	SMP	1	705.22	547.70	705.22	547.70	-1	
11010462298	SMP	1	707.87	548.70	707.87	548.70	-1	
11010470681	SMP	1	709.55	546.15	709.55	546.15	-1	
11010479053	SMP	1	707.15	546.68	707.15	546.68	-1	
11010487433	SMP	1	708.37	546.72	708.37	546.72	-1	
11010495692	SMP	1	707.16	546.24	707.16	546.24	-1	
11010504154	SMP	1	706.43	545.75	706.43	545.75	-1	
11010512420	SMP	1	707.13	547.68	707.13	547.68	-1	
11010520846	SMP	1	707.10	552.43	707.10	552.43	-1	
11010529043	SMP	1	706.41	554.30	706.41	554.30	-1	
11010537449	SMP	1	704.02	539.87	704.02	539.87	-1	
11010545798	SMP	1	701.30	546.17	701.30	546.17	-1	
11010554133	SMP	1	697.23	544.13	697.23	544.13	-1	
11010562443	SMP	1	698.25	543.72	698.25	543.72	-1	
11010570835	SMP	1	695.96	544.03	695.96	544.03	-1	
11010579205	SMP	1	696.56	542.12	696.56	542.12	-1	
11010587439	SMP	1	698.15	536.34	698.15	536.34	-1	
11010595843	SMP	1	694.94	535.71	694.94	535.71	-1	
11010604144	SMP	1	699.30	535.90	699.30	535.90	-1	
11010612578	SMP	1	699.48	535.85	699.48	535.85	-1	
11010620827	SMP	1	701.42	531.85	701.42	531.85	-1	
11010629187	SMP	1	703.06	531.97	703.06	531.97	-1	
11010637603	SMP	1	705.88	531.43	705.88	531.43	-1	
11010645962	SMP	1	708.55	527.25	708.55	527.25	-1	
11010654171	SMP	1	704.97	527.60	704.97	527.60	-1	
11010662550	SMP	1	707.61	525.33	707.61	525.33	-1	
11010670930	SMP	1	707.10	525.16	707.10	525.16	-1	
11010679335	SMP	1	709.22	523.55	709.22	523.55	-1	
11010687551	SMP	1	709.27	521.59	709.27	521.59	-1	
11010695937	SMP	1	707.84	521.27	707.84	521.27	-1	
11010704333	SMP	1	711.07	520.20	711.07	520.20	-1	
11010712545	SMP	1	712.57	518.81	712.57	518.81	-1	
11010721000	SMP	1	710.74	518.64	710.74	518.64	-1	
11010729315	SMP	1	709.22	518.11	709.22	518.11	-1	
11010737673	SMP	1	709.94	521.27	709.94	521.27	-1	
11010745921	SMP	1	707.59	523.74	707.59	523.74	-1	
11010754319	SMP	1	707.06	522.45	707.06	522.45	-1	
11010762668	SMP	1	703.94	521.12	703.94	521.12	-1	
11010771061	SMP	1	703.71	524.47	703.71	524.47	-1	
11010779282	SMP	1	711.27	561.25	711.27	561.25	-1	
11010787660	SMP	1	706.95	577.10	706.95	577.10	-1	
11010796065	SMP	1	703.84	584.38	703.84	584.38	-1	
11010804467	SMP	1	699.71	586.62	699.71	586.62	-1	
11010812698	SMP	1	695.42	590.48	695.42	590.48	-1	
11010821021	SMP	1	693.54	574.52	693.54	574.52	-1	
11010829439	SMP	1	693.60	569.19	693.60	569.19	-1	
11010837832	SMP	1	693.76	579.09	693.76	579.09	-1	
11010846031	SMP	1	694.06	580.77	694.06	580.77	-1	
11010854433	SMP	1	694.13	581.20	694.13	581.20	-1	
11010862790	SMP	1	694.68	581.43	694.68	581.43	-1	
11010871043	SMP	1	693.47	579.44	693.47	579.44	-1	
11010879438	SMP	1	694.44	577.92	694.44	577.92	-1	
11010887843	SMP	1	693.50	577.54	693.50	577.54	-1	
11010896190	SMP	1	690.45	577.02	690.45	577.02	-1	
11010904449	SMP	1	678.68	577.27	678.68	577.27	-1	
11010912802	SMP	1	674.80	577.61	674.80	577.61	-1	
11010921214	SMP	1	673.63	580.09	673.63	580.09	-1	
11010929508	SMP	1	664.78	580.61	664.78	580.61	-1	
11010937783	SMP	1	660.57	580.92	660.57	580.92	-1	
11010946136	SMP	1	656.99	577.87	656.99	577.87	-1	
11010954574	SMP	1	653.87	572.82	653.87	572.82	-1	
11010962920	SMP	1	655.91	567.39	655.91	567.39	-1	
11010971212	SMP	1	651.39	558.82	651.39	558.82	-1	
11010979553	SMP	1	648.72	554.03	648.72	554.03	-1	
11010987913	SMP	1	647.03	549.73	647.03	549.73	-1	
11010996213	SMP	1	644.90	557.56	644.90	557.56	-1	
11011004579	SMP	1	644.96	565.21	644.96	565.21	-1	
11011012887	SMP	1	644.77	562.67	644.77	562.67	-1	
11011021279	SMP	1	645.99	559.13	645.99	559.13	-1	
11011029554	SMP	1	650.37	556.27	650.37	556.27	-1	
11011037881	SMP	1	649.67	560.70	649.67	560.70	-1	
11011046317	SMP	1	652.24	566.12	652.24	566.12	-1	
11011054668	SMP	1	655.29	561.81	655.29	561.81	-1	
11011062917	SMP	1	656.80	562.19	656.80	562.19	-1	
11011071283	SMP	1	661.04	563.17	661.04	563.17	-1	
11011079697	SMP	1	665.80	564.09	665.80	564.09	-1	
11011088023	SMP	1	666.29	564.82	666.29	564.82	-1	
11011096276	SMP	1	663.87	568.58	663.87	568.58	-1	
11011104709	SMP	1	666.17	563.86	666.17	563.86	-1	
11011113038	SMP	1	665.23	565.62	665.23	565.62	-1	
11011121301	SMP	1	662.27	564.74	662.27	564.74	-1	
11011129685	SMP	1	662.43	564.72	662.43	564.72	-1	
11011138026	SMP	1	660.96	563.61	660.96	563.61	-1	
11011146437	SMP	1	660.31	563.64	660.31	563.64	-1	
11011154684	SMP	1	659.04	564.55	659.04	564.55	-1	
11011163059	SMP	1	658.58	564.68	658.58	564.68	-1	
11011171388	SMP	1	657.70	561.94	657.70	561.94	-1	
11011179808	SMP	1	656.31	564.63	656.31	564.63	-1	
11011188034	SMP	1	657.25	561.95	657.25	561.95	-1	
11011196371	SMP	1	656.83	560.37	656.83	560.37	-1	
11011204833	SMP	1	650.77	562.93	650.77	562.93	-1	
11011213195	SMP	1	648.61	562.45	648.61	562.45	-1	
11011221418	SMP	1	643.86	563.03	643.86	563.03	-1	
11011229781	SMP	1	645.51	560.92	645.51	560.92	-1	
11011238206	SMP	1	643.02	559.24	643.02	559.24	-1	
11011246551	SMP	1	603.63	559.44	603.63	559.44	-1	
11011254806	SMP	1	589.44	552.40	589.44	552.40	-1	
11011263164	SMP	1	520.73	550.27	520.73	550.27	-1	
11011271502	SMP	1	515.28	537.46	515.28	537.46	-1	
11011279812	SMP	1	519.02	526.94	519.02	526.94	-1	
11011288199	SMP	1	511.79	521.34	511.79	521.34	-1	
11011296543	SMP	1	508.84	528.31	508.84	528.31	-1	
11011305024	SMP	1	508.45	515.24	508.45	515.24	-1	
11011313193	SMP	1	504.18	515.59	504.18	515.59	-1	
11011321540	SMP	1	504.25	514.50	504.25	514.50	-1	
11011329896	SMP	1	503.55	511.89	503.55	511.89	-1	
11011338305	SMP	1	501.42	510.02	501.42	510.02	-1	
11011346520	SMP	1	498.46	507.82	498.46	507.82	-1	
11011354904	SMP	1	498.43	505.45	498.43	505.45	-1	
11011363311	SMP	1	497.43	505.32	497.43	505.32	-1	
11011371676	SMP	1	498.24	504.87	498.24	504.87	-1	
11011379924	SMP	1	496.01	503.12	496.01	503.12	-1	
11011388299	SMP	1	497.16	501.48	497.16	501.48	-1	
11011396706	SMP	1	495.97	500.64	495.97	500.64	-1	
11011404914	SMP	1	499.78	500.22	499.78	500.22	-1	
11011413287	SMP	1	502.61	499.07	502.61	499.07	-1	
11011421640	SMP	1	503.83	495.46	503.83	495.46	-1	
11011430036	SMP	1	502.86	500.71	502.86	500.71	-1	
11011438248	SMP	1	503.27	497.57	503.27	497.57	-1	
11011446653	SMP	1	497.00	510.11	497.00	510.11	-1	
11011455106	SMP	1	503.17	507.94	503.17	507.94	-1	
