## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_149-eye_data.idf
## Date:	14.11.2013 19:11:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27024                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_149                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1023055102	SMP	1	1353.06	458.44	1353.06	458.44	-1	
1023063525	SMP	1	1363.28	447.45	1363.28	447.45	-1	
1023071866	SMP	1	1373.57	439.57	1373.57	439.57	-1	
1023080281	SMP	1	1345.75	441.43	1345.75	441.43	-1	
1023088489	SMP	1	1367.02	451.45	1367.02	451.45	-1	
1023096898	SMP	1	1372.58	449.48	1372.58	449.48	-1	
1023105272	SMP	1	1353.38	439.59	1353.38	439.59	-1	
1023113544	SMP	1	1373.21	431.63	1373.21	431.63	-1	
1023121906	SMP	1	1359.22	423.07	1359.22	423.07	-1	
1023130270	SMP	1	1356.90	430.19	1356.90	430.19	-1	
1023138654	SMP	1	1368.46	427.38	1368.46	427.38	-1	
1023146915	SMP	1	1370.65	431.91	1370.65	431.91	-1	
1023155260	SMP	1	1376.77	451.84	1376.77	451.84	-1	
1023163620	SMP	1	1350.29	450.47	1350.29	450.47	-1	
1023172015	SMP	1	1377.75	436.31	1377.75	436.31	-1	
1023180233	SMP	1	1365.19	412.58	1365.19	412.58	-1	
1023188645	SMP	1	1361.75	425.03	1361.75	425.03	-1	
1023197009	SMP	1	1375.23	432.97	1375.23	432.97	-1	
1023205401	SMP	1	1370.85	446.55	1370.85	446.55	-1	
1023213645	SMP	1	1383.61	449.18	1383.61	449.18	-1	
1023222049	SMP	1	1375.94	446.12	1375.94	446.12	-1	
1023230393	SMP	1	1384.28	455.55	1384.28	455.55	-1	
1023238847	SMP	1	1371.84	454.02	1371.84	454.02	-1	
1023247044	SMP	1	1378.95	453.40	1378.95	453.40	-1	
1023255391	SMP	1	1380.08	449.64	1380.08	449.64	-1	
1023263773	SMP	1	1384.92	450.53	1384.92	450.53	-1	
1023272043	SMP	1	1379.51	452.71	1379.51	452.71	-1	
1023280397	SMP	1	1381.08	454.85	1381.08	454.85	-1	
1023288821	SMP	1	1374.17	453.71	1374.17	453.71	-1	
1023297155	SMP	1	1371.80	456.47	1371.80	456.47	-1	
1023305413	SMP	1	1377.20	455.43	1377.20	455.43	-1	
1023313783	SMP	1	1372.52	455.62	1372.52	455.62	-1	
1023338880	SMP	1	1372.98	460.54	1372.98	460.54	-1	
1023347205	SMP	1	1373.54	458.84	1373.54	458.84	-1	
1023355516	SMP	1	1374.51	459.94	1374.51	459.94	-1	
1023363882	SMP	1	1373.51	458.82	1373.51	458.82	-1	
1023372161	SMP	1	1369.43	461.94	1369.43	461.94	-1	
1023380520	SMP	1	1372.03	447.94	1372.03	447.94	-1	
1023388891	SMP	1	1369.31	454.84	1369.31	454.84	-1	
1023397158	SMP	1	1367.87	455.53	1367.87	455.53	-1	
1023405505	SMP	1	1370.60	457.29	1370.60	457.29	-1	
1023413882	SMP	1	1374.82	459.34	1374.82	459.34	-1	
1023422240	SMP	1	1374.79	457.39	1374.79	457.39	-1	
1023430551	SMP	1	1375.86	455.36	1375.86	455.36	-1	
1023439020	SMP	1	1377.53	458.08	1377.53	458.08	-1	
1023447283	SMP	1	1375.33	452.59	1375.33	452.59	-1	
1023455734	SMP	1	1371.82	456.97	1371.82	456.97	-1	
1023463918	SMP	1	1375.86	449.00	1375.86	449.00	-1	
1023472320	SMP	1	1377.51	451.12	1377.51	451.12	-1	
1023480634	SMP	1	1377.98	442.39	1377.98	442.39	-1	
1023488964	SMP	1	1382.25	443.37	1382.25	443.37	-1	
1023497259	SMP	1	1382.34	449.80	1382.34	449.80	-1	
1023505663	SMP	1	1381.00	455.11	1381.00	455.11	-1	
1023514033	SMP	1	1378.69	457.12	1378.69	457.12	-1	
1023522274	SMP	1	1383.64	452.37	1383.64	452.37	-1	
1023530636	SMP	1	1381.80	451.77	1381.80	451.77	-1	
1023539025	SMP	1	1383.06	459.76	1383.06	459.76	-1	
1023547398	SMP	1	1386.87	446.53	1386.87	446.53	-1	
1023555632	SMP	1	1384.34	451.83	1384.34	451.83	-1	
1023563964	SMP	1	1385.19	454.82	1385.19	454.82	-1	
1023572396	SMP	1	1387.35	440.68	1387.35	440.68	-1	
1023580765	SMP	1	1389.36	427.01	1389.36	427.01	-1	
1023589013	SMP	1	1387.16	449.38	1387.16	449.38	-1	
1023597386	SMP	1	1386.76	418.65	1386.76	418.65	-1	
1023605751	SMP	1	1387.67	439.18	1387.67	439.18	-1	
1023614120	SMP	1	1385.75	434.36	1385.75	434.36	-1	
1023622420	SMP	1	1386.52	432.26	1386.52	432.26	-1	
1023630901	SMP	1	1387.86	431.92	1387.86	431.92	-1	
1023639083	SMP	1	1388.73	427.94	1388.73	427.94	-1	
1023647529	SMP	1	1391.32	429.23	1391.32	429.23	-1	
1023655745	SMP	1	1392.15	427.45	1392.15	427.45	-1	
1023664156	SMP	1	1389.11	435.97	1389.11	435.97	-1	
1023672498	SMP	1	1390.17	432.37	1390.17	432.37	-1	
1023680745	SMP	1	1370.47	425.70	1370.47	425.70	-1	
1023689102	SMP	1	1150.39	440.13	1150.39	440.13	-1	
1023697625	SMP	1	975.90	436.25	975.90	436.25	-1	
1023705910	SMP	1	840.69	429.57	840.69	429.57	-1	
1023714137	SMP	1	644.64	331.73	644.64	331.73	-1	
1023722521	SMP	1	458.14	405.15	458.14	405.15	-1	
1023730840	SMP	1	278.94	358.47	278.94	358.47	-1	
1023739249	SMP	1	141.09	328.84	141.09	328.84	-1	
1023747527	SMP	1	6.40	260.66	6.40	260.66	-1	
1023755897	SMP	1	11.00	308.03	11.00	308.03	-1	
1023764295	SMP	1	-7.27	288.27	-7.27	288.27	-1	
1023772623	SMP	1	-45.76	281.13	-45.76	281.13	-1	
1023780921	SMP	1	-46.19	308.32	-46.19	308.32	-1	
1023789275	SMP	1	-38.13	306.24	-38.13	306.24	-1	
1023797639	SMP	1	-16.38	293.27	-16.38	293.27	-1	
1023805993	SMP	1	-15.67	291.91	-15.67	291.91	-1	
1023814254	SMP	1	-16.15	294.94	-16.15	294.94	-1	
1023822630	SMP	1	-25.71	289.94	-25.71	289.94	-1	
1023831041	SMP	1	-18.85	281.91	-18.85	281.91	-1	
1023839230	SMP	1	-22.40	296.90	-22.40	296.90	-1	
1023847652	SMP	1	-24.51	304.40	-24.51	304.40	-1	
1023856001	SMP	1	-30.96	295.89	-30.96	295.89	-1	
1023864435	SMP	1	-24.98	298.25	-24.98	298.25	-1	
1023872635	SMP	1	-15.95	295.89	-15.95	295.89	-1	
1023881024	SMP	1	-21.47	290.51	-21.47	290.51	-1	
1023889377	SMP	1	-14.99	309.82	-14.99	309.82	-1	
1023897773	SMP	1	-19.96	296.94	-19.96	296.94	-1	
1023906009	SMP	1	-26.15	303.97	-26.15	303.97	-1	
1023914391	SMP	1	-19.08	302.84	-19.08	302.84	-1	
1023922764	SMP	1	-15.66	308.76	-15.66	308.76	-1	
1023930987	SMP	1	-22.26	306.92	-22.26	306.92	-1	
1023939378	SMP	1	-19.22	308.35	-19.22	308.35	-1	
1023947846	SMP	1	-17.44	308.76	-17.44	308.76	-1	
1023956134	SMP	1	-13.83	308.14	-13.83	308.14	-1	
1023964349	SMP	1	-19.20	308.46	-19.20	308.46	-1	
1023972763	SMP	1	-16.27	310.93	-16.27	310.93	-1	
1023981145	SMP	1	-12.09	309.38	-12.09	309.38	-1	
1023989542	SMP	1	-15.28	310.25	-15.28	310.25	-1	
1023997839	SMP	1	-20.55	307.73	-20.55	307.73	-1	
1024006121	SMP	1	-32.99	287.43	-32.99	287.43	-1	
1024014489	SMP	1	-54.53	245.72	-54.53	245.72	-1	
1024022866	SMP	1	-60.03	248.93	-60.03	248.93	-1	
1024031129	SMP	1	-76.34	287.42	-76.34	287.42	-1	
1024039467	SMP	1	-80.01	291.95	-80.01	291.95	-1	
1024047844	SMP	1	-73.16	274.45	-73.16	274.45	-1	
1024056246	SMP	1	-57.83	294.84	-57.83	294.84	-1	
1024064540	SMP	1	-58.72	285.50	-58.72	285.50	-1	
1024072898	SMP	1	-72.33	291.11	-72.33	291.11	-1	
1024081307	SMP	1	-74.74	282.73	-74.74	282.73	-1	
1024089493	SMP	1	-66.53	300.88	-66.53	300.88	-1	
1024097953	SMP	1	-63.42	291.01	-63.42	291.01	-1	
1024106257	SMP	1	-72.93	304.19	-72.93	304.19	-1	
1024114608	SMP	1	-51.40	297.69	-51.40	297.69	-1	
1024122883	SMP	1	-50.00	307.93	-50.00	307.93	-1	
1024131223	SMP	1	-58.86	296.28	-58.86	296.28	-1	
1024139610	SMP	1	-53.88	310.99	-53.88	310.99	-1	
1024147997	SMP	1	-61.20	316.96	-61.20	316.96	-1	
1024156293	SMP	1	-60.20	323.24	-60.20	323.24	-1	
1024164607	SMP	1	-61.67	325.21	-61.67	325.21	-1	
1024172994	SMP	1	-63.77	325.13	-63.77	325.13	-1	
1024181410	SMP	1	-49.59	329.79	-49.59	329.79	-1	
1024189635	SMP	1	-78.02	307.12	-78.02	307.12	-1	
1024197982	SMP	1	-62.69	315.85	-62.69	315.85	-1	
1024222989	SMP	1	-51.66	329.53	-51.66	329.53	-1	
1024231406	SMP	1	-58.32	323.36	-58.32	323.36	-1	
1024239777	SMP	1	-48.40	330.38	-48.40	330.38	-1	
1024247941	SMP	1	-58.01	330.36	-58.01	330.36	-1	
1024256392	SMP	1	-47.84	333.86	-47.84	333.86	-1	
1024264774	SMP	1	-59.27	328.65	-59.27	328.65	-1	
1024273108	SMP	1	-92.54	310.54	-92.54	310.54	-1	
1024281392	SMP	1	-63.54	333.23	-63.54	333.23	-1	
1024289742	SMP	1	-49.55	337.06	-49.55	337.06	-1	
1024298119	SMP	1	-42.40	319.95	-42.40	319.95	-1	
1024306493	SMP	1	-45.52	332.03	-45.52	332.03	-1	
1024314783	SMP	1	-45.54	333.62	-45.54	333.62	-1	
1024323123	SMP	1	-49.57	343.65	-49.57	343.65	-1	
1024331474	SMP	1	-35.53	350.87	-35.53	350.87	-1	
1024339780	SMP	1	-36.85	353.50	-36.85	353.50	-1	
1024348120	SMP	1	-49.50	344.99	-49.50	344.99	-1	
1024356508	SMP	1	-32.67	352.44	-32.67	352.44	-1	
1024364873	SMP	1	-49.97	342.42	-49.97	342.42	-1	
1024373119	SMP	1	-30.31	353.20	-30.31	353.20	-1	
1024381509	SMP	1	-40.45	346.38	-40.45	346.38	-1	
1024389899	SMP	1	-33.67	327.77	-33.67	327.77	-1	
1024398277	SMP	1	-32.68	348.43	-32.68	348.43	-1	
1024406499	SMP	1	-43.65	343.62	-43.65	343.62	-1	
1024414817	SMP	1	-32.21	346.73	-32.21	346.73	-1	
1024423235	SMP	1	-37.26	344.18	-37.26	344.18	-1	
1024431732	SMP	1	-31.60	345.37	-31.60	345.37	-1	
1024439859	SMP	1	-44.11	350.30	-44.11	350.30	-1	
1024448276	SMP	1	-34.49	349.73	-34.49	349.73	-1	
1024456617	SMP	1	-31.93	351.68	-31.93	351.68	-1	
1024464871	SMP	1	-33.88	353.81	-33.88	353.81	-1	
1024473262	SMP	1	-32.96	349.46	-32.96	349.46	-1	
1024481685	SMP	1	-27.72	365.19	-27.72	365.19	-1	
1024490004	SMP	1	-39.67	350.08	-39.67	350.08	-1	
1024498253	SMP	1	-55.75	330.83	-55.75	330.83	-1	
1024506640	SMP	1	-37.38	335.64	-37.38	335.64	-1	
1024514992	SMP	1	-91.62	304.16	-91.62	304.16	-1	
1024523360	SMP	1	-32.12	343.51	-32.12	343.51	-1	
1024531585	SMP	1	-28.53	359.18	-28.53	359.18	-1	
1024539984	SMP	1	-47.80	340.26	-47.80	340.26	-1	
1024548403	SMP	1	-32.49	356.91	-32.49	356.91	-1	
1024556762	SMP	1	-29.34	363.48	-29.34	363.48	-1	
1024565006	SMP	1	-51.53	336.81	-51.53	336.81	-1	
1024573353	SMP	1	-76.04	308.15	-76.04	308.15	-1	
1024581776	SMP	1	-27.43	351.28	-27.43	351.28	-1	
1024590132	SMP	1	-42.57	358.15	-42.57	358.15	-1	
1024598395	SMP	1	-33.61	348.53	-33.61	348.53	-1	
1024606817	SMP	1	-27.37	356.35	-27.37	356.35	-1	
1024615107	SMP	1	-29.72	361.12	-29.72	361.12	-1	
1024623346	SMP	1	-52.75	344.23	-52.75	344.23	-1	
1024631777	SMP	1	-53.38	315.64	-53.38	315.64	-1	
1024640077	SMP	1	-28.53	358.36	-28.53	358.36	-1	
1024648437	SMP	1	-24.05	342.42	-24.05	342.42	-1	
1024656761	SMP	1	-20.06	354.75	-20.06	354.75	-1	
1024665144	SMP	1	-25.31	338.43	-25.31	338.43	-1	
1024673486	SMP	1	-30.23	352.91	-30.23	352.91	-1	
1024681890	SMP	1	-2.94	355.33	-2.94	355.33	-1	
1024690140	SMP	1	-19.01	350.07	-19.01	350.07	-1	
1024698481	SMP	1	-68.91	339.87	-68.91	339.87	-1	
1024706887	SMP	1	-24.02	348.27	-24.02	348.27	-1	
1024715234	SMP	1	-47.59	312.81	-47.59	312.81	-1	
1024723484	SMP	1	-20.09	350.53	-20.09	350.53	-1	
1024731858	SMP	1	-29.74	350.61	-29.74	350.61	-1	
1024740278	SMP	1	-18.75	351.37	-18.75	351.37	-1	
1024748446	SMP	1	-17.18	355.31	-17.18	355.31	-1	
1024756879	SMP	1	-20.06	351.45	-20.06	351.45	-1	
1024765262	SMP	1	-22.47	360.09	-22.47	360.09	-1	
1024773620	SMP	1	-23.90	348.65	-23.90	348.65	-1	
1024781861	SMP	1	-78.41	320.62	-78.41	320.62	-1	
1024790272	SMP	1	-19.99	352.95	-19.99	352.95	-1	
1024798608	SMP	1	-53.08	334.96	-53.08	334.96	-1	
1024806979	SMP	1	-59.12	321.55	-59.12	321.55	-1	
1024815217	SMP	1	-56.27	319.61	-56.27	319.61	-1	
1024823606	SMP	1	-15.35	367.06	-15.35	367.06	-1	
1024832009	SMP	1	-63.89	316.10	-63.89	316.10	-1	
1024840346	SMP	1	-69.45	314.24	-69.45	314.24	-1	
1024848616	SMP	1	-15.68	374.92	-15.68	374.92	-1	
1024856985	SMP	1	-63.07	326.32	-63.07	326.32	-1	
1024865374	SMP	1	-63.50	340.61	-63.50	340.61	-1	
1024873630	SMP	1	-65.55	326.78	-65.55	326.78	-1	
1024882014	SMP	1	-68.91	318.72	-68.91	318.72	-1	
1024890381	SMP	1	-63.43	321.59	-63.43	321.59	-1	
1024898746	SMP	1	-63.93	332.59	-63.93	332.59	-1	
1024907013	SMP	1	-78.37	322.62	-78.37	322.62	-1	
1024915347	SMP	1	-65.65	320.05	-65.65	320.05	-1	
1024923726	SMP	1	-64.37	323.37	-64.37	323.37	-1	
1024932134	SMP	1	-65.79	319.13	-65.79	319.13	-1	
1024940354	SMP	1	-66.57	315.64	-66.57	315.64	-1	
1024948875	SMP	1	-64.98	318.34	-64.98	318.34	-1	
1024957152	SMP	1	-66.74	309.88	-66.74	309.88	-1	
1024965481	SMP	1	-63.86	312.85	-63.86	312.85	-1	
1024973728	SMP	1	-64.43	311.10	-64.43	311.10	-1	
1024982150	SMP	1	-62.54	309.33	-62.54	309.33	-1	
1024990495	SMP	1	-63.68	312.28	-63.68	312.28	-1	
1024998911	SMP	1	-60.35	309.81	-60.35	309.81	-1	
1025007127	SMP	1	-58.86	297.94	-58.86	297.94	-1	
1025015476	SMP	1	-59.89	313.07	-59.89	313.07	-1	
1025023861	SMP	1	-54.07	309.40	-54.07	309.40	-1	
1025032140	SMP	1	-22.51	312.13	-22.51	312.13	-1	
1025040483	SMP	1	-60.76	310.67	-60.76	310.67	-1	
1025048860	SMP	1	-50.79	317.39	-50.79	317.39	-1	
1025057318	SMP	1	-55.06	318.21	-55.06	318.21	-1	
1025065521	SMP	1	-54.82	319.09	-54.82	319.09	-1	
1025073856	SMP	1	-55.52	316.21	-55.52	316.21	-1	
1025082252	SMP	1	-53.75	318.41	-53.75	318.41	-1	
1025090624	SMP	1	-53.63	318.45	-53.63	318.45	-1	
1025098899	SMP	1	-61.16	317.62	-61.16	317.62	-1	
1025107266	SMP	1	-55.32	318.52	-55.32	318.52	-1	
1025115605	SMP	1	-52.07	317.30	-52.07	317.30	-1	
1025123982	SMP	1	-46.67	314.76	-46.67	314.76	-1	
1025132252	SMP	1	-53.61	316.12	-53.61	316.12	-1	
1025140634	SMP	1	-55.87	313.20	-55.87	313.20	-1	
1025148984	SMP	1	-53.25	310.04	-53.25	310.04	-1	
1025157240	SMP	1	-55.85	307.76	-55.85	307.76	-1	
1025165606	SMP	1	-59.06	306.42	-59.06	306.42	-1	
1025173979	SMP	1	-59.50	308.80	-59.50	308.80	-1	
1025182340	SMP	1	-60.60	303.19	-60.60	303.19	-1	
1025190636	SMP	1	-59.79	276.86	-59.79	276.86	-1	
1025198976	SMP	1	-60.72	296.81	-60.72	296.81	-1	
1025207355	SMP	1	-42.25	327.77	-42.25	327.77	-1	
1025215722	SMP	1	-65.83	293.07	-65.83	293.07	-1	
1025223981	SMP	1	-68.26	291.20	-68.26	291.20	-1	
1025232354	SMP	1	-61.22	292.69	-61.22	292.69	-1	
1025240677	SMP	1	13.69	347.13	13.69	347.13	-1	
1025249061	SMP	1	-71.17	288.84	-71.17	288.84	-1	
1025257369	SMP	1	-68.41	281.89	-68.41	281.89	-1	
1025265734	SMP	1	-68.86	286.51	-68.86	286.51	-1	
1025274093	SMP	1	-7.92	331.71	-7.92	331.71	-1	
1025282490	SMP	1	-68.35	287.19	-68.35	287.19	-1	
1025290719	SMP	1	-71.00	289.54	-71.00	289.54	-1	
1025299103	SMP	1	-74.39	294.98	-74.39	294.98	-1	
1025307496	SMP	1	-69.05	295.06	-69.05	295.06	-1	
1025315745	SMP	1	-73.92	299.12	-73.92	299.12	-1	
1025324096	SMP	1	-75.42	305.95	-75.42	305.95	-1	
1025332495	SMP	1	-78.74	308.43	-78.74	308.43	-1	
1025340847	SMP	1	-69.17	293.29	-69.17	293.29	-1	
1025349092	SMP	1	-72.54	309.53	-72.54	309.53	-1	
1025357475	SMP	1	-55.54	316.75	-55.54	316.75	-1	
1025365858	SMP	1	-54.03	312.30	-54.03	312.30	-1	
1025374219	SMP	1	-72.48	309.76	-72.48	309.76	-1	
1025382517	SMP	1	-58.28	318.66	-58.28	318.66	-1	
1025390822	SMP	1	-52.41	324.76	-52.41	324.76	-1	
1025399244	SMP	1	-63.89	320.24	-63.89	320.24	-1	
1025407560	SMP	1	-48.00	312.87	-48.00	312.87	-1	
1025415848	SMP	1	-61.67	322.36	-61.67	322.36	-1	
1025424241	SMP	1	-48.44	315.74	-48.44	315.74	-1	
1025432638	SMP	1	-47.16	314.50	-47.16	314.50	-1	
1025440854	SMP	1	-59.01	319.00	-59.01	319.00	-1	
1025449221	SMP	1	-47.09	317.93	-47.09	317.93	-1	
1025457605	SMP	1	-55.27	308.70	-55.27	308.70	-1	
1025466016	SMP	1	-48.89	320.76	-48.89	320.76	-1	
1025474212	SMP	1	-54.59	314.25	-54.59	314.25	-1	
1025482606	SMP	1	13.79	349.07	13.79	349.07	-1	
1025490972	SMP	1	-49.61	309.66	-49.61	309.66	-1	
1025499331	SMP	1	-60.85	314.77	-60.85	314.77	-1	
1025507590	SMP	1	-45.15	314.06	-45.15	314.06	-1	
1025515976	SMP	1	-57.70	314.96	-57.70	314.96	-1	
1025524335	SMP	1	-52.73	309.25	-52.73	309.25	-1	
1025532721	SMP	1	-57.80	316.77	-57.80	316.77	-1	
1025541006	SMP	1	-47.15	321.09	-47.15	321.09	-1	
1025549351	SMP	1	-60.84	319.01	-60.84	319.01	-1	
1025557838	SMP	1	-45.74	317.92	-45.74	317.92	-1	
1025565983	SMP	1	-61.00	321.39	-61.00	321.39	-1	
1025574362	SMP	1	-52.56	313.64	-52.56	313.64	-1	
1025582858	SMP	1	-55.86	318.22	-55.86	318.22	-1	
1025591123	SMP	1	-58.03	308.72	-58.03	308.72	-1	
1025599335	SMP	1	-53.53	312.53	-53.53	312.53	-1	
1025607862	SMP	1	-55.38	308.17	-55.38	308.17	-1	
1025616121	SMP	1	-63.01	315.32	-63.01	315.32	-1	
1025624448	SMP	1	-66.70	304.92	-66.70	304.92	-1	
1025632740	SMP	1	-61.99	309.62	-61.99	309.62	-1	
1025641101	SMP	1	-64.04	306.58	-64.04	306.58	-1	
1025649467	SMP	1	-59.32	311.69	-59.32	311.69	-1	
1025657852	SMP	1	-57.45	312.08	-57.45	312.08	-1	
1025666109	SMP	1	-61.41	311.69	-61.41	311.69	-1	
1025674480	SMP	1	-63.50	309.70	-63.50	309.70	-1	
1025682850	SMP	1	-67.72	312.82	-67.72	312.82	-1	
1025691108	SMP	1	-59.90	308.42	-59.90	308.42	-1	
1025699516	SMP	1	-58.78	312.89	-58.78	312.89	-1	
1025707882	SMP	1	-59.80	309.50	-59.80	309.50	-1	
1025716175	SMP	1	-12.49	315.21	-12.49	315.21	-1	
1025724420	SMP	1	-56.64	308.54	-56.64	308.54	-1	
1025732851	SMP	1	-63.75	307.58	-63.75	307.58	-1	
1025741212	SMP	1	-61.81	304.17	-61.81	304.17	-1	
1025749633	SMP	1	-67.39	309.65	-67.39	309.65	-1	
1025757881	SMP	1	-62.60	304.87	-62.60	304.87	-1	
1025766241	SMP	1	-67.34	302.26	-67.34	302.26	-1	
1025774588	SMP	1	-57.32	299.97	-57.32	299.97	-1	
1025783009	SMP	1	-66.78	300.67	-66.78	300.67	-1	
1025791217	SMP	1	-70.01	296.28	-70.01	296.28	-1	
1025799586	SMP	1	-66.69	303.54	-66.69	303.54	-1	
1025807948	SMP	1	-73.73	294.13	-73.73	294.13	-1	
1025816339	SMP	1	-66.75	296.81	-66.75	296.81	-1	
1025824603	SMP	1	-63.72	303.12	-63.72	303.12	-1	
1025833002	SMP	1	-66.75	296.61	-66.75	296.61	-1	
1025841348	SMP	1	-70.10	309.25	-70.10	309.25	-1	
1025849593	SMP	1	-74.07	293.54	-74.07	293.54	-1	
1025857976	SMP	1	-65.11	304.27	-65.11	304.27	-1	
1025866376	SMP	1	-70.41	302.52	-70.41	302.52	-1	
1025874676	SMP	1	-67.08	301.03	-67.08	301.03	-1	
1025882988	SMP	1	-65.84	301.97	-65.84	301.97	-1	
1025891346	SMP	1	-67.27	296.80	-67.27	296.80	-1	
1025899691	SMP	1	-67.71	302.13	-67.71	302.13	-1	
1025908129	SMP	1	-71.20	297.86	-71.20	297.86	-1	
1025916317	SMP	1	-70.31	303.65	-70.31	303.65	-1	
1025924713	SMP	1	-73.09	305.62	-73.09	305.62	-1	
1025933108	SMP	1	-64.81	304.25	-64.81	304.25	-1	
1025941498	SMP	1	-63.43	307.50	-63.43	307.50	-1	
1025949712	SMP	1	-68.00	304.94	-68.00	304.94	-1	
1025958112	SMP	1	-57.78	307.96	-57.78	307.96	-1	
1025974730	SMP	1	-68.54	305.93	-68.54	305.93	-1	
1025983049	SMP	1	-62.75	306.01	-62.75	306.01	-1	
1025991507	SMP	1	-62.63	307.32	-62.63	307.32	-1	
1025999794	SMP	1	-69.01	311.10	-69.01	311.10	-1	
1026008106	SMP	1	-65.47	309.25	-65.47	309.25	-1	
1026016445	SMP	1	-61.09	308.10	-61.09	308.10	-1	
1026024878	SMP	1	-47.63	308.02	-47.63	308.02	-1	
1026033215	SMP	1	-62.96	308.71	-62.96	308.71	-1	
1026041455	SMP	1	-52.58	307.63	-52.58	307.63	-1	
1026049800	SMP	1	-61.88	306.25	-61.88	306.25	-1	
1026058237	SMP	1	-67.27	301.02	-67.27	301.02	-1	
1026066601	SMP	1	-74.33	298.65	-74.33	298.65	-1	
1026074853	SMP	1	-56.30	302.54	-56.30	302.54	-1	
1026083224	SMP	1	-39.13	306.39	-39.13	306.39	-1	
1026091579	SMP	1	-46.16	300.00	-46.16	300.00	-1	
1026099963	SMP	1	-57.48	301.07	-57.48	301.07	-1	
1026108228	SMP	1	-53.08	307.48	-53.08	307.48	-1	
1026116590	SMP	1	-50.04	306.64	-50.04	306.64	-1	
1026124970	SMP	1	-41.51	314.53	-41.51	314.53	-1	
1026133223	SMP	1	-27.16	294.21	-27.16	294.21	-1	
1026141588	SMP	1	-58.12	297.10	-58.12	297.10	-1	
1026149992	SMP	1	-55.10	291.45	-55.10	291.45	-1	
1026158349	SMP	1	-54.92	291.14	-54.92	291.14	-1	
1026166593	SMP	1	-57.43	294.31	-57.43	294.31	-1	
1026174953	SMP	1	-63.09	298.97	-63.09	298.97	-1	
1026183360	SMP	1	-68.10	294.77	-68.10	294.77	-1	
1026191719	SMP	1	-66.87	288.31	-66.87	288.31	-1	
1026199955	SMP	1	-67.23	287.12	-67.23	287.12	-1	
1026208322	SMP	1	-72.17	286.48	-72.17	286.48	-1	
1026216723	SMP	1	-70.92	283.85	-70.92	283.85	-1	
1026225115	SMP	1	-70.65	285.99	-70.65	285.99	-1	
1026233317	SMP	1	-72.35	287.48	-72.35	287.48	-1	
1026241712	SMP	1	-72.15	290.01	-72.15	290.01	-1	
1026250091	SMP	1	-68.24	291.44	-68.24	291.44	-1	
1026258333	SMP	1	-71.47	297.19	-71.47	297.19	-1	
1026266702	SMP	1	-65.44	293.75	-65.44	293.75	-1	
1026275110	SMP	1	-67.54	291.58	-67.54	291.58	-1	
1026283446	SMP	1	-70.30	300.05	-70.30	300.05	-1	
1026291706	SMP	1	-66.75	296.40	-66.75	296.40	-1	
1026300061	SMP	1	-68.50	297.82	-68.50	297.82	-1	
1026308494	SMP	1	-64.25	312.06	-64.25	312.06	-1	
1026316854	SMP	1	-56.21	304.00	-56.21	304.00	-1	
1026325084	SMP	1	-58.93	304.12	-58.93	304.12	-1	
1026333470	SMP	1	-68.69	297.97	-68.69	297.97	-1	
1026341869	SMP	1	-59.32	311.41	-59.32	311.41	-1	
1026350202	SMP	1	-48.99	303.52	-48.99	303.52	-1	
1026358464	SMP	1	-52.73	307.01	-52.73	307.01	-1	
1026366795	SMP	1	-48.59	317.94	-48.59	317.94	-1	
1026375216	SMP	1	-51.88	304.13	-51.88	304.13	-1	
1026383505	SMP	1	-53.21	319.55	-53.21	319.55	-1	
1026391865	SMP	1	-48.55	310.27	-48.55	310.27	-1	
1026400231	SMP	1	-47.74	289.21	-47.74	289.21	-1	
1026408584	SMP	1	-50.46	309.54	-50.46	309.54	-1	
1026416845	SMP	1	-47.78	315.09	-47.78	315.09	-1	
1026425214	SMP	1	-43.65	312.10	-43.65	312.10	-1	
1026433604	SMP	1	-44.46	312.83	-44.46	312.83	-1	
1026441963	SMP	1	-45.04	316.72	-45.04	316.72	-1	
1026450207	SMP	1	-43.99	320.86	-43.99	320.86	-1	
1026458597	SMP	1	-45.19	305.81	-45.19	305.81	-1	
1026466999	SMP	1	-44.09	319.39	-44.09	319.39	-1	
1026475364	SMP	1	-44.86	310.89	-44.86	310.89	-1	
