## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_10_260-eye_data.idf
## Date:	10.12.2013 19:55:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24541                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_10_260                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5442629310	SMP	1	101.50	337.51	101.50	337.51	-1	
5442637682	SMP	1	91.77	461.02	91.77	461.02	-1	
5442645984	SMP	1	87.55	448.19	87.55	448.19	-1	
5442654362	SMP	1	4.71	343.04	4.71	343.04	-1	
5442662688	SMP	1	14.02	355.83	14.02	355.83	-1	
5442671033	SMP	1	37.20	380.83	37.20	380.83	-1	
5442679390	SMP	1	12.27	359.80	12.27	359.80	-1	
5442687770	SMP	1	37.67	402.34	37.67	402.34	-1	
5442696120	SMP	1	43.63	379.61	43.63	379.61	-1	
5442704354	SMP	1	22.99	371.88	22.99	371.88	-1	
5442712750	SMP	1	53.26	430.38	53.26	430.38	-1	
5442721172	SMP	1	49.27	441.88	49.27	441.88	-1	
5442729480	SMP	1	49.39	438.71	49.39	438.71	-1	
5442737746	SMP	1	44.40	431.16	44.40	431.16	-1	
5442746131	SMP	1	52.66	448.82	52.66	448.82	-1	
5442754467	SMP	1	57.19	454.38	57.19	454.38	-1	
5442762870	SMP	1	67.59	487.75	67.59	487.75	-1	
5442771119	SMP	1	71.52	470.82	71.52	470.82	-1	
5442779468	SMP	1	70.03	475.51	70.03	475.51	-1	
5442787860	SMP	1	72.34	476.78	72.34	476.78	-1	
5442796111	SMP	1	71.50	471.23	71.50	471.23	-1	
5442804531	SMP	1	79.47	490.15	79.47	490.15	-1	
5442812917	SMP	1	73.76	474.94	73.76	474.94	-1	
5442821240	SMP	1	109.61	487.90	109.61	487.90	-1	
5442829491	SMP	1	329.63	571.90	329.63	571.90	-1	
5442837908	SMP	1	547.78	547.70	547.78	547.70	-1	
5442846237	SMP	1	740.54	554.43	740.54	554.43	-1	
5442854606	SMP	1	912.44	544.09	912.44	544.09	-1	
5442862872	SMP	1	1085.16	545.77	1085.16	545.77	-1	
5442871233	SMP	1	1250.03	548.70	1250.03	548.70	-1	
5442879601	SMP	1	1322.43	530.72	1322.43	530.72	-1	
5442887884	SMP	1	1303.36	553.26	1303.36	553.26	-1	
5442896232	SMP	1	1310.35	524.91	1310.35	524.91	-1	
5442904602	SMP	1	1315.90	536.03	1315.90	536.03	-1	
5442912982	SMP	1	1319.14	525.69	1319.14	525.69	-1	
5442921224	SMP	1	1315.90	526.26	1315.90	526.26	-1	
5442929612	SMP	1	1313.53	524.93	1313.53	524.93	-1	
5442938040	SMP	1	1309.93	524.22	1309.93	524.22	-1	
5442946336	SMP	1	1311.71	533.60	1311.71	533.60	-1	
5442954606	SMP	1	1317.21	516.04	1317.21	516.04	-1	
5442963016	SMP	1	1314.75	512.60	1314.75	512.60	-1	
5442971362	SMP	1	1315.27	526.63	1315.27	526.63	-1	
5442979788	SMP	1	1312.09	518.18	1312.09	518.18	-1	
5442987977	SMP	1	1316.19	516.25	1316.19	516.25	-1	
5442996348	SMP	1	1314.62	531.49	1314.62	531.49	-1	
5443004738	SMP	1	1311.75	518.57	1311.75	518.57	-1	
5443013126	SMP	1	1312.79	520.93	1312.79	520.93	-1	
5443021363	SMP	1	1314.76	523.91	1314.76	523.91	-1	
5443029735	SMP	1	1317.53	521.63	1317.53	521.63	-1	
5443038124	SMP	1	1318.35	511.42	1318.35	511.42	-1	
5443046371	SMP	1	1318.13	512.58	1318.13	512.58	-1	
5443054703	SMP	1	1320.59	521.26	1320.59	521.26	-1	
5443063089	SMP	1	1317.29	512.34	1317.29	512.34	-1	
5443071505	SMP	1	1320.09	507.44	1320.09	507.44	-1	
5443079808	SMP	1	1321.93	502.48	1321.93	502.48	-1	
5443088140	SMP	1	1322.73	508.21	1322.73	508.21	-1	
5443096481	SMP	1	1324.35	500.10	1324.35	500.10	-1	
5443104857	SMP	1	1325.14	494.46	1325.14	494.46	-1	
5443113055	SMP	1	1325.89	485.50	1325.89	485.50	-1	
5443121489	SMP	1	1323.81	496.79	1323.81	496.79	-1	
5443129798	SMP	1	1309.86	484.92	1309.86	484.92	-1	
5443138253	SMP	1	1305.74	488.09	1305.74	488.09	-1	
5443146507	SMP	1	1302.95	488.63	1302.95	488.63	-1	
5443154841	SMP	1	1306.38	490.71	1306.38	490.71	-1	
5443163175	SMP	1	1290.80	490.16	1290.80	490.16	-1	
5443171485	SMP	1	1288.14	491.24	1288.14	491.24	-1	
5443179819	SMP	1	1288.99	492.17	1288.99	492.17	-1	
5443188234	SMP	1	1286.51	488.36	1286.51	488.36	-1	
5443196603	SMP	1	1284.70	488.69	1284.70	488.69	-1	
5443204900	SMP	1	1286.46	493.81	1286.46	493.81	-1	
5443213251	SMP	1	1281.98	486.67	1281.98	486.67	-1	
5443221601	SMP	1	1281.25	493.13	1281.25	493.13	-1	
5443229977	SMP	1	1281.96	492.08	1281.96	492.08	-1	
5443238187	SMP	1	1285.61	490.21	1285.61	490.21	-1	
5443246691	SMP	1	1284.23	492.29	1284.23	492.29	-1	
5443254996	SMP	1	1283.61	489.66	1283.61	489.66	-1	
5443263339	SMP	1	1286.19	489.85	1286.19	489.85	-1	
5443271645	SMP	1	1285.93	485.83	1285.93	485.83	-1	
5443279974	SMP	1	1286.88	491.08	1286.88	491.08	-1	
5443288373	SMP	1	1286.19	493.48	1286.19	493.48	-1	
5443296590	SMP	1	1285.69	488.05	1285.69	488.05	-1	
5443304980	SMP	1	1286.16	489.03	1286.16	489.03	-1	
5443313353	SMP	1	1290.10	490.22	1290.10	490.22	-1	
5443321724	SMP	1	1290.04	488.94	1290.04	488.94	-1	
5443329986	SMP	1	1290.47	483.41	1290.47	483.41	-1	
5443338399	SMP	1	1288.95	487.34	1288.95	487.34	-1	
5443346761	SMP	1	1291.11	477.95	1291.11	477.95	-1	
5443355071	SMP	1	1292.19	471.69	1292.19	471.69	-1	
5443363315	SMP	1	1296.58	467.80	1296.58	467.80	-1	
5443380100	SMP	1	1294.14	462.93	1294.14	462.93	-1	
5443388489	SMP	1	1295.03	462.86	1295.03	462.86	-1	
5443396776	SMP	1	1297.48	457.63	1297.48	457.63	-1	
5443405117	SMP	1	1301.19	450.67	1301.19	450.67	-1	
5443413512	SMP	1	1296.94	457.03	1296.94	457.03	-1	
5443421839	SMP	1	1301.36	449.25	1301.36	449.25	-1	
5443430113	SMP	1	1303.76	444.49	1303.76	444.49	-1	
5443438436	SMP	1	1308.03	447.47	1308.03	447.47	-1	
5443446829	SMP	1	1307.14	443.90	1307.14	443.90	-1	
5443455104	SMP	1	1309.00	459.46	1309.00	459.46	-1	
5443463465	SMP	1	1305.36	446.66	1305.36	446.66	-1	
5443471875	SMP	1	1307.04	449.47	1307.04	449.47	-1	
5443480264	SMP	1	1309.23	450.17	1309.23	450.17	-1	
5443488438	SMP	1	1312.65	450.87	1312.65	450.87	-1	
5443496844	SMP	1	1309.71	454.32	1309.71	454.32	-1	
5443505223	SMP	1	1310.09	449.30	1310.09	449.30	-1	
5443513627	SMP	1	1309.91	448.26	1309.91	448.26	-1	
5443521864	SMP	1	1309.39	452.15	1309.39	452.15	-1	
5443530218	SMP	1	1308.79	452.07	1308.79	452.07	-1	
5443538599	SMP	1	1306.78	454.52	1306.78	454.52	-1	
5443547013	SMP	1	1307.42	455.70	1307.42	455.70	-1	
5443555199	SMP	1	1308.96	456.99	1308.96	456.99	-1	
5443563598	SMP	1	1309.68	468.61	1309.68	468.61	-1	
5443571996	SMP	1	1308.18	460.93	1308.18	460.93	-1	
5443580344	SMP	1	1306.06	467.70	1306.06	467.70	-1	
5443588602	SMP	1	1307.88	450.65	1307.88	450.65	-1	
5443596969	SMP	1	1309.84	463.96	1309.84	463.96	-1	
5443605343	SMP	1	1309.97	462.37	1309.97	462.37	-1	
5443613584	SMP	1	1311.34	467.90	1311.34	467.90	-1	
5443621969	SMP	1	1311.27	466.09	1311.27	466.09	-1	
5443630303	SMP	1	1312.20	469.62	1312.20	469.62	-1	
5443638738	SMP	1	1312.86	466.54	1312.86	466.54	-1	
5443647018	SMP	1	1310.84	457.38	1310.84	457.38	-1	
5443655350	SMP	1	1310.79	464.67	1310.79	464.67	-1	
5443663755	SMP	1	1312.00	471.48	1312.00	471.48	-1	
5443672123	SMP	1	1310.19	460.85	1310.19	460.85	-1	
5443680337	SMP	1	1310.29	465.98	1310.29	465.98	-1	
5443688723	SMP	1	1311.64	464.90	1311.64	464.90	-1	
5443697090	SMP	1	1311.05	467.70	1311.05	467.70	-1	
5443705341	SMP	1	1307.21	470.22	1307.21	470.22	-1	
5443713749	SMP	1	1306.18	467.24	1306.18	467.24	-1	
5443722091	SMP	1	1302.67	476.29	1302.67	476.29	-1	
5443730499	SMP	1	1304.58	476.77	1304.58	476.77	-1	
5443738709	SMP	1	1302.66	482.04	1302.66	482.04	-1	
5443747106	SMP	1	1302.37	480.31	1302.37	480.31	-1	
5443755452	SMP	1	1301.08	483.05	1301.08	483.05	-1	
5443763876	SMP	1	1300.79	482.53	1300.79	482.53	-1	
5443772049	SMP	1	1302.39	485.90	1302.39	485.90	-1	
5443780481	SMP	1	1302.38	488.68	1302.38	488.68	-1	
5443788856	SMP	1	1298.84	490.12	1298.84	490.12	-1	
5443805644	SMP	1	1299.52	492.55	1299.52	492.55	-1	
5443813860	SMP	1	1298.54	488.04	1298.54	488.04	-1	
5443822216	SMP	1	1303.54	490.43	1303.54	490.43	-1	
5443830589	SMP	1	1299.29	489.22	1299.29	489.22	-1	
5443838865	SMP	1	1299.89	490.48	1299.89	490.48	-1	
5443847163	SMP	1	1299.05	489.03	1299.05	489.03	-1	
5443855614	SMP	1	1299.15	491.19	1299.15	491.19	-1	
5443863836	SMP	1	1296.10	494.43	1296.10	494.43	-1	
5443872234	SMP	1	1294.35	495.92	1294.35	495.92	-1	
5443880640	SMP	1	1292.73	494.85	1292.73	494.85	-1	
5443889006	SMP	1	1291.49	490.43	1291.49	490.43	-1	
5443897227	SMP	1	1290.24	493.93	1290.24	493.93	-1	
5443905588	SMP	1	1293.00	502.66	1293.00	502.66	-1	
5443913987	SMP	1	1288.14	500.25	1288.14	500.25	-1	
5443922331	SMP	1	1289.59	497.31	1289.59	497.31	-1	
5443930555	SMP	1	1289.08	496.22	1289.08	496.22	-1	
5443939005	SMP	1	1288.09	484.24	1288.09	484.24	-1	
5443947341	SMP	1	1289.25	482.91	1289.25	482.91	-1	
5443955733	SMP	1	1287.96	493.82	1287.96	493.82	-1	
5443963984	SMP	1	1288.78	479.32	1288.78	479.32	-1	
5443972352	SMP	1	1291.40	483.69	1291.40	483.69	-1	
5443980711	SMP	1	1291.24	479.24	1291.24	479.24	-1	
5443989104	SMP	1	1290.41	484.92	1290.41	484.92	-1	
5443997333	SMP	1	1292.78	475.18	1292.78	475.18	-1	
5444005759	SMP	1	1294.59	484.36	1294.59	484.36	-1	
5444014132	SMP	1	1297.49	477.18	1297.49	477.18	-1	
5444022349	SMP	1	1300.29	475.48	1300.29	475.48	-1	
5444030709	SMP	1	1299.12	477.01	1299.12	477.01	-1	
5444039131	SMP	1	1303.86	479.75	1303.86	479.75	-1	
5444047414	SMP	1	1306.52	483.07	1306.52	483.07	-1	
5444055699	SMP	1	1303.07	481.88	1303.07	481.88	-1	
5444064086	SMP	1	1218.25	485.26	1218.25	485.26	-1	
5444072512	SMP	1	1092.38	487.41	1092.38	487.41	-1	
5444080826	SMP	1	922.40	492.84	922.40	492.84	-1	
5444089115	SMP	1	774.66	494.30	774.66	494.30	-1	
5444097469	SMP	1	621.84	490.67	621.84	490.67	-1	
5444105841	SMP	1	493.91	493.11	493.91	493.11	-1	
5444114096	SMP	1	366.10	490.55	366.10	490.55	-1	
5444122461	SMP	1	244.16	575.37	244.16	575.37	-1	
5444130906	SMP	1	238.44	529.55	238.44	529.55	-1	
5444139217	SMP	1	146.20	581.41	146.20	581.41	-1	
5444147469	SMP	1	199.92	587.62	199.92	587.62	-1	
5444155796	SMP	1	174.80	568.77	174.80	568.77	-1	
5444164237	SMP	1	159.09	577.02	159.09	577.02	-1	
5444172588	SMP	1	131.24	573.63	131.24	573.63	-1	
5444180814	SMP	1	146.21	575.23	146.21	575.23	-1	
5444189214	SMP	1	152.53	581.49	152.53	581.49	-1	
5444197632	SMP	1	166.73	557.09	166.73	557.09	-1	
5444205974	SMP	1	181.00	579.58	181.00	579.58	-1	
5444214238	SMP	1	159.48	577.35	159.48	577.35	-1	
5444222600	SMP	1	164.11	578.15	164.11	578.15	-1	
5444230911	SMP	1	170.29	450.38	170.29	450.38	-1	
5444239344	SMP	1	149.32	577.52	149.32	577.52	-1	
5444247562	SMP	1	169.48	522.11	169.48	522.11	-1	
5444255957	SMP	1	156.26	569.30	156.26	569.30	-1	
5444264363	SMP	1	150.90	575.63	150.90	575.63	-1	
5444272606	SMP	1	142.15	536.58	142.15	536.58	-1	
5444280936	SMP	1	75.63	552.13	75.63	552.13	-1	
5444289367	SMP	1	137.25	532.94	137.25	532.94	-1	
5444297704	SMP	1	134.80	560.58	134.80	560.58	-1	
5444305973	SMP	1	60.16	571.57	60.16	571.57	-1	
5444314344	SMP	1	75.91	451.71	75.91	451.71	-1	
5444322716	SMP	1	-0.42	442.90	-0.42	442.90	-1	
5444331050	SMP	1	41.57	515.69	41.57	515.69	-1	
5444339374	SMP	1	65.75	459.53	65.75	459.53	-1	
5444347747	SMP	1	72.45	500.71	72.45	500.71	-1	
5444356079	SMP	1	90.19	441.21	90.19	441.21	-1	
5444364484	SMP	1	43.58	482.91	43.58	482.91	-1	
5444381111	SMP	1	97.30	435.84	97.30	435.84	-1	
5444389467	SMP	1	55.52	444.76	55.52	444.76	-1	
5444397757	SMP	1	70.49	422.80	70.49	422.80	-1	
5444406116	SMP	1	69.57	438.12	69.57	438.12	-1	
5444414517	SMP	1	72.19	425.11	72.19	425.11	-1	
5444422845	SMP	1	64.54	409.49	64.54	409.49	-1	
5444431174	SMP	1	65.54	425.05	65.54	425.05	-1	
5444439455	SMP	1	70.66	450.88	70.66	450.88	-1	
5444447793	SMP	1	78.60	434.49	78.60	434.49	-1	
5444456202	SMP	1	84.39	431.62	84.39	431.62	-1	
5444464479	SMP	1	68.11	385.90	68.11	385.90	-1	
5444472829	SMP	1	70.21	432.70	70.21	432.70	-1	
5444481233	SMP	1	73.54	435.21	73.54	435.21	-1	
5444489533	SMP	1	71.01	437.12	71.01	437.12	-1	
5444497803	SMP	1	69.62	419.27	69.62	419.27	-1	
5444506231	SMP	1	63.78	440.80	63.78	440.80	-1	
5444514617	SMP	1	68.66	446.88	68.66	446.88	-1	
5444522847	SMP	1	74.84	440.92	74.84	440.92	-1	
5444531221	SMP	1	90.80	450.27	90.80	450.27	-1	
5444539713	SMP	1	254.78	495.86	254.78	495.86	-1	
5444547960	SMP	1	472.22	502.87	472.22	502.87	-1	
5444556177	SMP	1	652.97	503.27	652.97	503.27	-1	
5444564613	SMP	1	832.63	515.92	832.63	515.92	-1	
5444572954	SMP	1	1011.92	511.85	1011.92	511.85	-1	
5444581334	SMP	1	1169.69	502.29	1169.69	502.29	-1	
5444589602	SMP	1	1274.13	485.05	1274.13	485.05	-1	
5444598018	SMP	1	1316.94	462.44	1316.94	462.44	-1	
5444606331	SMP	1	1311.68	490.38	1311.68	490.38	-1	
5444614719	SMP	1	1315.77	480.66	1315.77	480.66	-1	
5444622978	SMP	1	1319.96	473.46	1319.96	473.46	-1	
5444631331	SMP	1	1316.51	450.81	1316.51	450.81	-1	
5444639730	SMP	1	1318.85	441.42	1318.85	441.42	-1	
5444648083	SMP	1	1315.54	468.53	1315.54	468.53	-1	
5444656363	SMP	1	1317.49	458.17	1317.49	458.17	-1	
5444664712	SMP	1	1318.90	451.79	1318.90	451.79	-1	
5444673097	SMP	1	1318.00	458.65	1318.00	458.65	-1	
5444681341	SMP	1	1319.91	464.08	1319.91	464.08	-1	
5444689768	SMP	1	1317.19	466.33	1317.19	466.33	-1	
5444698077	SMP	1	1316.01	442.35	1316.01	442.35	-1	
5444706447	SMP	1	1314.49	466.08	1314.49	466.08	-1	
5444714729	SMP	1	1311.96	456.71	1311.96	456.71	-1	
5444723096	SMP	1	1313.30	465.16	1313.30	465.16	-1	
5444731458	SMP	1	1310.27	452.56	1310.27	452.56	-1	
5444739826	SMP	1	1307.23	449.96	1307.23	449.96	-1	
5444748088	SMP	1	1305.10	468.21	1305.10	468.21	-1	
5444756431	SMP	1	1303.81	470.66	1303.81	470.66	-1	
5444764855	SMP	1	1301.82	455.79	1301.82	455.79	-1	
5444773225	SMP	1	1299.60	473.09	1299.60	473.09	-1	
5444781571	SMP	1	1301.75	454.40	1301.75	454.40	-1	
5444789804	SMP	1	1301.94	442.81	1301.94	442.81	-1	
5444798199	SMP	1	1300.24	445.43	1300.24	445.43	-1	
5444806483	SMP	1	1300.59	465.73	1300.59	465.73	-1	
5444814843	SMP	1	1299.34	456.81	1299.34	456.81	-1	
5444823162	SMP	1	1299.39	437.43	1299.39	437.43	-1	
5444831546	SMP	1	1299.15	460.22	1299.15	460.22	-1	
5444839815	SMP	1	1299.73	468.07	1299.73	468.07	-1	
5444848191	SMP	1	1298.71	487.11	1298.71	487.11	-1	
5444856572	SMP	1	1302.08	472.51	1302.08	472.51	-1	
5444864974	SMP	1	1300.25	454.88	1300.25	454.88	-1	
5444873234	SMP	1	1299.89	442.09	1299.89	442.09	-1	
5444881597	SMP	1	1292.74	470.09	1292.74	470.09	-1	
5444889979	SMP	1	1293.72	457.87	1293.72	457.87	-1	
5444898336	SMP	1	1295.54	457.61	1295.54	457.61	-1	
5444906524	SMP	1	1295.60	466.79	1295.60	466.79	-1	
5444914981	SMP	1	1294.94	457.21	1294.94	457.21	-1	
5444923352	SMP	1	1291.11	460.04	1291.11	460.04	-1	
5444931627	SMP	1	1290.87	462.36	1290.87	462.36	-1	
5444939934	SMP	1	1290.32	420.13	1290.32	420.13	-1	
5444948324	SMP	1	1280.29	465.99	1280.29	465.99	-1	
5444956695	SMP	1	1280.52	453.83	1280.52	453.83	-1	
5444964980	SMP	1	1280.19	462.05	1280.19	462.05	-1	
5444973373	SMP	1	1282.39	458.48	1282.39	458.48	-1	
5444981705	SMP	1	1277.93	460.56	1277.93	460.56	-1	
5444990058	SMP	1	1272.52	446.52	1272.52	446.52	-1	
5444998378	SMP	1	1277.34	463.25	1277.34	463.25	-1	
5445006657	SMP	1	1277.97	456.02	1277.97	456.02	-1	
5445015105	SMP	1	1274.90	465.13	1274.90	465.13	-1	
5445023463	SMP	1	1276.55	469.18	1276.55	469.18	-1	
5445031701	SMP	1	1277.22	464.75	1277.22	464.75	-1	
5445040092	SMP	1	1280.09	464.65	1280.09	464.65	-1	
5445048423	SMP	1	1279.19	464.91	1279.19	464.91	-1	
5445056852	SMP	1	1278.84	470.17	1278.84	470.17	-1	
5445065105	SMP	1	1276.52	473.06	1276.52	473.06	-1	
5445073475	SMP	1	1276.20	451.70	1276.20	451.70	-1	
5445081782	SMP	1	1278.15	471.71	1278.15	471.71	-1	
5445090090	SMP	1	1260.91	468.19	1260.91	468.19	-1	
5445098456	SMP	1	1078.96	509.45	1078.96	509.45	-1	
5445106818	SMP	1	930.40	753.55	930.40	753.55	-1	
5445115157	SMP	1	910.52	719.92	910.52	719.92	-1	
5445123449	SMP	1	0.00	0.00	0.00	0.00	-1	
5445131813	SMP	1	0.00	0.00	0.00	0.00	-1	
5445140209	SMP	1	0.00	0.00	0.00	0.00	-1	
5445148578	SMP	1	0.00	0.00	0.00	0.00	-1	
5445156801	SMP	1	0.00	0.00	0.00	0.00	-1	
5445165208	SMP	1	0.00	0.00	0.00	0.00	-1	
5445173560	SMP	1	0.00	0.00	0.00	0.00	-1	
5445181959	SMP	1	0.00	0.00	0.00	0.00	-1	
5445190201	SMP	1	-8.49	935.93	-8.49	935.93	-1	
5445198589	SMP	1	-8.58	617.64	-8.58	617.64	-1	
5445206998	SMP	1	-66.97	583.23	-66.97	583.23	-1	
5445215188	SMP	1	-26.14	685.84	-26.14	685.84	-1	
5445223590	SMP	1	81.09	444.63	81.09	444.63	-1	
5445231973	SMP	1	65.01	501.10	65.01	501.10	-1	
5445240339	SMP	1	80.30	441.48	80.30	441.48	-1	
5445248540	SMP	1	83.49	413.31	83.49	413.31	-1	
5445256938	SMP	1	143.53	407.43	143.53	407.43	-1	
5445690506	MSG	1	# Message: Star, Spoon -- Look Spoon 1_4.avi
5445690839	SMP	1	478.87	462.75	478.87	462.75	-1	
5445699171	SMP	1	686.47	450.30	686.47	450.30	-1	
5445707452	SMP	1	862.66	447.64	862.66	447.64	-1	
5445715858	SMP	1	1037.06	468.26	1037.06	468.26	-1	
5445724147	SMP	1	1159.67	455.07	1159.67	455.07	-1	
5445732492	SMP	1	1269.54	452.39	1269.54	452.39	-1	
5445740819	SMP	1	1269.49	460.58	1269.49	460.58	-1	
5445749083	SMP	1	1272.46	457.08	1272.46	457.08	-1	
5445757441	SMP	1	1274.08	457.74	1274.08	457.74	-1	
5445765857	SMP	1	1274.20	448.24	1274.20	448.24	-1	
5445774202	SMP	1	1274.01	460.97	1274.01	460.97	-1	
5445782435	SMP	1	1276.37	466.90	1276.37	466.90	-1	
5445791725	SMP	1	1277.81	450.99	1277.81	450.99	-1	
5445799236	SMP	1	1276.11	449.84	1276.11	449.84	-1	
5445807626	SMP	1	1275.90	452.35	1275.90	452.35	-1	
5445815838	SMP	1	1275.56	442.75	1275.56	442.75	-1	
5445824379	SMP	1	1276.46	456.49	1276.46	456.49	-1	
5445832574	SMP	1	1278.51	449.37	1278.51	449.37	-1	
5445840920	SMP	1	1279.26	442.25	1279.26	442.25	-1	
5445849190	SMP	1	1280.56	453.96	1280.56	453.96	-1	
5445857600	SMP	1	1282.37	441.81	1282.37	441.81	-1	
5445865957	SMP	1	1282.88	448.51	1282.88	448.51	-1	
5445874353	SMP	1	1283.07	433.98	1283.07	433.98	-1	
5445882528	SMP	1	1280.41	434.09	1280.41	434.09	-1	
5445890977	SMP	1	1279.64	453.86	1279.64	453.86	-1	
5445899372	SMP	1	1281.45	451.66	1281.45	451.66	-1	
5445907574	SMP	1	1280.76	458.28	1280.76	458.28	-1	
5445915970	SMP	1	1279.79	448.26	1279.79	448.26	-1	
5445924923	SMP	1	1277.44	451.28	1277.44	451.28	-1	
5445932754	SMP	1	1144.70	472.24	1144.70	472.24	-1	
5445940935	SMP	1	1014.55	456.00	1014.55	456.00	-1	
5445949325	SMP	1	882.29	418.16	882.29	418.16	-1	
5445957702	SMP	1	764.29	388.08	764.29	388.08	-1	
5445966118	SMP	1	711.36	357.48	711.36	357.48	-1	
5445974318	SMP	1	731.40	361.83	731.40	361.83	-1	
5445982665	SMP	1	717.22	358.86	717.22	358.86	-1	
5445991059	SMP	1	717.61	353.04	717.61	353.04	-1	
5445999479	SMP	1	720.65	344.41	720.65	344.41	-1	
5446007740	SMP	1	716.10	346.79	716.10	346.79	-1	
5446016088	SMP	1	716.52	344.20	716.52	344.20	-1	
5446024472	SMP	1	711.11	340.54	711.11	340.54	-1	
5446032734	SMP	1	714.27	345.53	714.27	345.53	-1	
5446041069	SMP	1	711.30	338.36	711.30	338.36	-1	
5446049416	SMP	1	708.75	337.93	708.75	337.93	-1	
5446057816	SMP	1	711.68	335.40	711.68	335.40	-1	
5446066106	SMP	1	710.84	332.89	710.84	332.89	-1	
5446074466	SMP	1	710.70	326.43	710.70	326.43	-1	
5446082818	SMP	1	710.09	335.70	710.09	335.70	-1	
5446091294	SMP	1	707.08	329.38	707.08	329.38	-1	
5446099496	SMP	1	708.33	332.79	708.33	332.79	-1	
5446108053	SMP	1	707.47	324.10	707.47	324.10	-1	
5446116282	SMP	1	708.56	331.23	708.56	331.23	-1	
5446124571	SMP	1	706.96	340.22	706.96	340.22	-1	
5446132827	SMP	1	709.95	326.54	709.95	326.54	-1	
5446141198	SMP	1	719.23	330.02	719.23	330.02	-1	
5446149617	SMP	1	710.77	323.05	710.77	323.05	-1	
5446157866	SMP	1	705.15	332.06	705.15	332.06	-1	
5446166247	SMP	1	707.98	326.88	707.98	326.88	-1	
5446174624	SMP	1	709.61	345.54	709.61	345.54	-1	
5446182986	SMP	1	706.53	320.46	706.53	320.46	-1	
5446191303	SMP	1	708.52	317.78	708.52	317.78	-1	
5446199621	SMP	1	714.23	312.55	714.23	312.55	-1	
5446207949	SMP	1	706.24	305.07	706.24	305.07	-1	
5446216311	SMP	1	709.13	307.03	709.13	307.03	-1	
5446224579	SMP	1	711.13	293.42	711.13	293.42	-1	
5446232950	SMP	1	708.83	303.28	708.83	303.28	-1	
5446241307	SMP	1	707.26	303.72	707.26	303.72	-1	
5446249824	SMP	1	710.00	292.55	710.00	292.55	-1	
5446257978	SMP	1	709.74	294.13	709.74	294.13	-1	
5446266371	SMP	1	709.81	292.19	709.81	292.19	-1	
5446274676	SMP	1	710.44	285.35	710.44	285.35	-1	
5446283113	SMP	1	711.54	288.86	711.54	288.86	-1	
5446292438	SMP	1	711.87	279.82	711.87	279.82	-1	
5446299863	SMP	1	713.06	284.76	713.06	284.76	-1	
5446308185	SMP	1	715.03	277.84	715.03	277.84	-1	
5446316342	SMP	1	714.55	285.31	714.55	285.31	-1	
5446325385	SMP	1	717.13	280.88	717.13	280.88	-1	
5446333078	SMP	1	716.68	277.92	716.68	277.92	-1	
5446341457	SMP	1	715.36	275.53	715.36	275.53	-1	
5446349763	SMP	1	718.16	273.54	718.16	273.54	-1	
5446374817	SMP	1	717.22	272.99	717.22	272.99	-1	
5446383083	SMP	1	695.46	301.64	695.46	301.64	-1	
5446391706	SMP	1	533.79	503.94	533.79	503.94	-1	
5446399849	SMP	1	389.16	654.37	389.16	654.37	-1	
5446408205	SMP	1	265.32	855.08	265.32	855.08	-1	
5446416590	SMP	1	158.94	982.91	158.94	982.91	-1	
5446424842	SMP	1	53.28	1009.78	53.28	1009.78	-1	
5446433348	SMP	1	52.59	1016.37	52.59	1016.37	-1	
5446441463	SMP	1	77.32	1034.88	77.32	1034.88	-1	
5446449795	SMP	1	60.24	1022.27	60.24	1022.27	-1	
5446458256	SMP	1	74.30	1028.28	74.30	1028.28	-1	
5446466560	SMP	1	65.33	1025.33	65.33	1025.33	-1	
5446474833	SMP	1	69.93	1024.20	69.93	1024.20	-1	
5446483146	SMP	1	74.18	1021.57	74.18	1021.57	-1	
5446491547	SMP	1	81.04	1027.62	81.04	1027.62	-1	
5446499966	SMP	1	82.89	1023.12	82.89	1023.12	-1	
5446508181	SMP	1	75.79	1023.10	75.79	1023.10	-1	
5446516606	SMP	1	81.52	1015.98	81.52	1015.98	-1	
5446525700	SMP	1	85.19	1024.22	85.19	1024.22	-1	
5446533357	SMP	1	82.92	1017.28	82.92	1017.28	-1	
5446541673	SMP	1	86.80	1018.40	86.80	1018.40	-1	
