## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_46-eye_data.idf
## Date:	22.10.2013 20:14:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28212                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_46                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8921939119	SMP	1	1048.39	628.59	1048.39	628.59	-1	
8921947470	SMP	1	1050.74	630.71	1050.74	630.71	-1	
8921955709	SMP	1	1049.24	630.30	1049.24	630.30	-1	
8921964072	SMP	1	1050.19	630.99	1050.19	630.99	-1	
8921972413	SMP	1	1048.93	631.04	1048.93	631.04	-1	
8921980818	SMP	1	1048.83	633.60	1048.83	633.60	-1	
8921989084	SMP	1	1049.00	628.16	1049.00	628.16	-1	
8921997469	SMP	1	1048.56	630.03	1048.56	630.03	-1	
8922005795	SMP	1	1049.45	630.36	1049.45	630.36	-1	
8922014221	SMP	1	1048.91	630.34	1048.91	630.34	-1	
8922022488	SMP	1	1048.43	636.26	1048.43	636.26	-1	
8922030838	SMP	1	1047.22	636.27	1047.22	636.27	-1	
8922039195	SMP	1	1045.23	633.22	1045.23	633.22	-1	
8922047475	SMP	1	1044.38	632.27	1044.38	632.27	-1	
8922055840	SMP	1	1044.48	630.61	1044.48	630.61	-1	
8922064208	SMP	1	1044.37	630.21	1044.37	630.21	-1	
8922072611	SMP	1	1045.35	632.23	1045.35	632.23	-1	
8922080793	SMP	1	1044.86	633.67	1044.86	633.67	-1	
8922089197	SMP	1	1045.64	629.04	1045.64	629.04	-1	
8922097602	SMP	1	1045.21	633.53	1045.21	633.53	-1	
8922105965	SMP	1	1044.36	633.03	1044.36	633.03	-1	
8922114194	SMP	1	1036.11	635.27	1036.11	635.27	-1	
8922122596	SMP	1	1034.80	630.95	1034.80	630.95	-1	
8922130955	SMP	1	1028.97	632.17	1028.97	632.17	-1	
8922139316	SMP	1	1028.82	637.76	1028.82	637.76	-1	
8922147613	SMP	1	1029.18	640.76	1029.18	640.76	-1	
8922155975	SMP	1	1020.52	642.78	1020.52	642.78	-1	
8922164318	SMP	1	1018.11	644.69	1018.11	644.69	-1	
8922172706	SMP	1	1016.11	640.26	1016.11	640.26	-1	
8922180981	SMP	1	1016.16	646.27	1016.16	646.27	-1	
8922189315	SMP	1	1015.25	643.80	1015.25	643.80	-1	
8922197711	SMP	1	1010.49	652.84	1010.49	652.84	-1	
8922205941	SMP	1	1011.05	646.02	1011.05	646.02	-1	
8922214294	SMP	1	1009.90	649.41	1009.90	649.41	-1	
8922222698	SMP	1	1012.04	649.92	1012.04	649.92	-1	
8922231098	SMP	1	1011.98	647.75	1011.98	647.75	-1	
8922239400	SMP	1	1010.72	646.91	1010.72	646.91	-1	
8922247718	SMP	1	1010.09	645.02	1010.09	645.02	-1	
8922256076	SMP	1	1008.69	645.98	1008.69	645.98	-1	
8922264432	SMP	1	1007.44	645.70	1007.44	645.70	-1	
8922272703	SMP	1	1008.06	645.24	1008.06	645.24	-1	
8922281044	SMP	1	1006.54	646.83	1006.54	646.83	-1	
8922289441	SMP	1	1007.30	646.67	1007.30	646.67	-1	
8922297829	SMP	1	1008.50	650.10	1008.50	650.10	-1	
8922306168	SMP	1	1005.74	647.75	1005.74	647.75	-1	
8922314466	SMP	1	1005.82	648.01	1005.82	648.01	-1	
8922322857	SMP	1	1004.90	650.32	1004.90	650.32	-1	
8922331063	SMP	1	1004.82	650.98	1004.82	650.98	-1	
8922339489	SMP	1	1005.88	649.92	1005.88	649.92	-1	
8922347827	SMP	1	1005.66	651.65	1005.66	651.65	-1	
8922356181	SMP	1	1006.80	649.82	1006.80	649.82	-1	
8922364391	SMP	1	1006.31	647.99	1006.31	647.99	-1	
8922372816	SMP	1	1008.24	644.85	1008.24	644.85	-1	
8922381196	SMP	1	998.61	647.83	998.61	647.83	-1	
8922389611	SMP	1	909.79	639.73	909.79	639.73	-1	
8922397838	SMP	1	837.98	636.62	837.98	636.62	-1	
8922406216	SMP	1	780.34	625.30	780.34	625.30	-1	
8922414533	SMP	1	713.85	635.80	713.85	635.80	-1	
8922422983	SMP	1	608.95	589.50	608.95	589.50	-1	
8922431216	SMP	1	540.26	607.63	540.26	607.63	-1	
8922439565	SMP	1	483.45	616.19	483.45	616.19	-1	
8922447957	SMP	1	431.49	592.86	431.49	592.86	-1	
8922456203	SMP	1	376.86	575.01	376.86	575.01	-1	
8922464618	SMP	1	371.36	594.61	371.36	594.61	-1	
8922472977	SMP	1	379.43	587.36	379.43	587.36	-1	
8922481295	SMP	1	369.22	589.29	369.22	589.29	-1	
8922489517	SMP	1	370.52	586.13	370.52	586.13	-1	
8922497961	SMP	1	369.32	593.08	369.32	593.08	-1	
8922506343	SMP	1	370.25	584.63	370.25	584.63	-1	
8922514694	SMP	1	370.51	576.97	370.51	576.97	-1	
8922522930	SMP	1	367.60	580.15	367.60	580.15	-1	
8922531316	SMP	1	368.64	580.05	368.64	580.05	-1	
8922539690	SMP	1	370.37	577.29	370.37	577.29	-1	
8922548102	SMP	1	370.48	574.29	370.48	574.29	-1	
8922556390	SMP	1	370.80	586.72	370.80	586.72	-1	
8922564702	SMP	1	369.63	578.59	369.63	578.59	-1	
8922573072	SMP	1	368.72	578.35	368.72	578.35	-1	
8922581571	SMP	1	370.90	579.15	370.90	579.15	-1	
8922589710	SMP	1	371.69	576.30	371.69	576.30	-1	
8922598075	SMP	1	370.95	579.10	370.95	579.10	-1	
8922606441	SMP	1	370.47	581.35	370.47	581.35	-1	
8922614641	SMP	1	371.21	586.70	371.21	586.70	-1	
8922623091	SMP	1	369.21	587.46	369.21	587.46	-1	
8922631473	SMP	1	368.01	583.34	368.01	583.34	-1	
8922639850	SMP	1	367.10	589.77	367.10	589.77	-1	
8922648062	SMP	1	367.01	587.82	367.01	587.82	-1	
8922656481	SMP	1	366.54	584.89	366.54	584.89	-1	
8922664806	SMP	1	368.16	588.57	368.16	588.57	-1	
8922673215	SMP	1	365.04	603.38	365.04	603.38	-1	
8922681398	SMP	1	364.93	593.30	364.93	593.30	-1	
8922689811	SMP	1	363.66	607.26	363.66	607.26	-1	
8922698204	SMP	1	362.70	615.84	362.70	615.84	-1	
8922706606	SMP	1	364.41	622.69	364.41	622.69	-1	
8922714826	SMP	1	366.68	609.00	366.68	609.00	-1	
8922723206	SMP	1	362.97	639.10	362.97	639.10	-1	
8922731656	SMP	1	364.10	638.86	364.10	638.86	-1	
8922739838	SMP	1	364.66	642.79	364.66	642.79	-1	
8922748213	SMP	1	364.68	643.00	364.68	643.00	-1	
8922756619	SMP	1	364.85	644.15	364.85	644.15	-1	
8922764932	SMP	1	365.89	648.71	365.89	648.71	-1	
8922773157	SMP	1	364.78	643.00	364.78	643.00	-1	
8922781565	SMP	1	364.22	647.89	364.22	647.89	-1	
8922789983	SMP	1	364.78	646.51	364.78	646.51	-1	
8922798320	SMP	1	361.75	647.51	361.75	647.51	-1	
8922806584	SMP	1	362.98	652.42	362.98	652.42	-1	
8922814918	SMP	1	363.27	649.11	363.27	649.11	-1	
8922823357	SMP	1	363.09	653.77	363.09	653.77	-1	
8922831678	SMP	1	362.26	653.30	362.26	653.30	-1	
8922839945	SMP	1	363.91	650.43	363.91	650.43	-1	
8922848313	SMP	1	362.52	647.47	362.52	647.47	-1	
8922856685	SMP	1	362.19	648.02	362.19	648.02	-1	
8922864975	SMP	1	361.98	647.01	361.98	647.01	-1	
8922873353	SMP	1	363.92	644.36	363.92	644.36	-1	
8922881677	SMP	1	363.75	644.95	363.75	644.95	-1	
8922890057	SMP	1	364.33	650.65	364.33	650.65	-1	
8922898355	SMP	1	363.67	643.34	363.67	643.34	-1	
8922906691	SMP	1	363.04	643.41	363.04	643.41	-1	
8922915056	SMP	1	362.35	640.42	362.35	640.42	-1	
8922923457	SMP	1	361.96	645.13	361.96	645.13	-1	
8922931676	SMP	1	361.04	637.98	361.04	637.98	-1	
8922940058	SMP	1	362.48	637.31	362.48	637.31	-1	
8922948471	SMP	1	361.93	639.83	361.93	639.83	-1	
8922956776	SMP	1	362.97	646.74	362.97	646.74	-1	
8922965024	SMP	1	362.63	641.37	362.63	641.37	-1	
8922973442	SMP	1	360.74	641.32	360.74	641.32	-1	
8922981792	SMP	1	359.38	645.26	359.38	645.26	-1	
8922990192	SMP	1	360.16	647.73	360.16	647.73	-1	
8922998454	SMP	1	360.00	646.57	360.00	646.57	-1	
8923006816	SMP	1	360.09	654.17	360.09	654.17	-1	
8923015187	SMP	1	362.41	644.46	362.41	644.46	-1	
8923023447	SMP	1	362.16	647.26	362.16	647.26	-1	
8923031806	SMP	1	360.17	649.80	360.17	649.80	-1	
8923040183	SMP	1	357.79	645.20	357.79	645.20	-1	
8923048553	SMP	1	358.68	642.85	358.68	642.85	-1	
8923056866	SMP	1	359.10	648.23	359.10	648.23	-1	
8923065177	SMP	1	360.34	647.64	360.34	647.64	-1	
8923073586	SMP	1	362.96	643.42	362.96	643.42	-1	
8923081937	SMP	1	360.87	644.47	360.87	644.47	-1	
8923090182	SMP	1	361.79	643.74	361.79	643.74	-1	
8923098550	SMP	1	362.24	639.02	362.24	639.02	-1	
8923106999	SMP	1	360.09	642.40	360.09	642.40	-1	
8923115277	SMP	1	361.20	645.37	361.20	645.37	-1	
8923123590	SMP	1	362.84	643.05	362.84	643.05	-1	
8923131898	SMP	1	362.99	644.31	362.99	644.31	-1	
8923140356	SMP	1	362.74	647.58	362.74	647.58	-1	
8923148579	SMP	1	362.30	649.01	362.30	649.01	-1	
8923156922	SMP	1	363.12	652.66	363.12	652.66	-1	
8923165306	SMP	1	364.21	653.62	364.21	653.62	-1	
8923173714	SMP	1	365.52	655.27	365.52	655.27	-1	
8923181943	SMP	1	365.68	659.15	365.68	659.15	-1	
8923190346	SMP	1	365.51	659.83	365.51	659.83	-1	
8923198688	SMP	1	368.87	657.04	368.87	657.04	-1	
8923207011	SMP	1	368.66	659.28	368.66	659.28	-1	
8923215301	SMP	1	368.23	661.80	368.23	661.80	-1	
8923223725	SMP	1	368.70	662.58	368.70	662.58	-1	
8923232063	SMP	1	372.42	663.53	372.42	663.53	-1	
8923240522	SMP	1	373.16	662.50	373.16	662.50	-1	
8923248734	SMP	1	371.58	661.56	371.58	661.56	-1	
8923257064	SMP	1	370.87	658.45	370.87	658.45	-1	
8923265445	SMP	1	372.37	659.12	372.37	659.12	-1	
8923273706	SMP	1	373.04	653.15	373.04	653.15	-1	
8923282057	SMP	1	371.23	654.07	371.23	654.07	-1	
8923290427	SMP	1	369.87	666.69	369.87	666.69	-1	
8923298844	SMP	1	368.57	661.42	368.57	661.42	-1	
8923307101	SMP	1	367.25	665.89	367.25	665.89	-1	
8923315437	SMP	1	369.31	665.30	369.31	665.30	-1	
8923323828	SMP	1	368.71	662.47	368.71	662.47	-1	
8923332180	SMP	1	367.09	667.36	367.09	667.36	-1	
8923340458	SMP	1	367.91	665.99	367.91	665.99	-1	
8923348849	SMP	1	361.16	607.57	361.16	607.57	-1	
8923357144	SMP	1	351.07	553.67	351.07	553.67	-1	
8923365564	SMP	1	343.11	513.20	343.11	513.20	-1	
8923373813	SMP	1	330.78	486.79	330.78	486.79	-1	
8923382216	SMP	1	318.36	487.85	318.36	487.85	-1	
8923390620	SMP	1	323.39	484.02	323.39	484.02	-1	
8923398955	SMP	1	320.96	474.59	320.96	474.59	-1	
8923407177	SMP	1	317.12	483.77	317.12	483.77	-1	
8923415558	SMP	1	318.87	479.04	318.87	479.04	-1	
8923423949	SMP	1	317.22	477.77	317.22	477.77	-1	
8923432214	SMP	1	317.75	478.37	317.75	478.37	-1	
8923440595	SMP	1	315.94	475.47	315.94	475.47	-1	
8923448933	SMP	1	316.56	475.51	316.56	475.51	-1	
8923457321	SMP	1	315.65	477.49	315.65	477.49	-1	
8923465555	SMP	1	319.02	478.59	319.02	478.59	-1	
8923473914	SMP	1	319.66	480.24	319.66	480.24	-1	
8923482263	SMP	1	320.28	481.53	320.28	481.53	-1	
8923490665	SMP	1	319.56	484.62	319.56	484.62	-1	
8923498946	SMP	1	320.72	482.22	320.72	482.22	-1	
8923507362	SMP	1	321.16	481.15	321.16	481.15	-1	
8923515684	SMP	1	320.30	485.51	320.30	485.51	-1	
8923524064	SMP	1	318.25	487.52	318.25	487.52	-1	
8923532301	SMP	1	318.46	489.00	318.46	489.00	-1	
8923540699	SMP	1	316.60	488.66	316.60	488.66	-1	
8923549079	SMP	1	316.64	490.25	316.64	490.25	-1	
8923557312	SMP	1	316.21	490.44	316.21	490.44	-1	
8923565678	SMP	1	317.35	491.23	317.35	491.23	-1	
8923574079	SMP	1	315.55	490.01	315.55	490.01	-1	
8923582443	SMP	1	316.76	489.52	316.76	489.52	-1	
8923590700	SMP	1	315.77	488.08	315.77	488.08	-1	
8923599070	SMP	1	315.15	491.40	315.15	491.40	-1	
8923607425	SMP	1	322.54	491.22	322.54	491.22	-1	
8923615969	SMP	1	329.26	565.14	329.26	565.14	-1	
8923624092	SMP	1	334.99	632.69	334.99	632.69	-1	
8923632437	SMP	1	351.52	644.11	351.52	644.11	-1	
8923640824	SMP	1	360.60	647.54	360.60	647.54	-1	
8923649168	SMP	1	364.07	645.61	364.07	645.61	-1	
8923657427	SMP	1	362.41	652.16	362.41	652.16	-1	
8923665815	SMP	1	365.65	654.63	365.65	654.63	-1	
8923674215	SMP	1	366.85	656.21	366.85	656.21	-1	
8923682449	SMP	1	367.37	657.36	367.37	657.36	-1	
8923690804	SMP	1	365.18	663.55	365.18	663.55	-1	
8923699216	SMP	1	368.75	661.84	368.75	661.84	-1	
8923707562	SMP	1	369.10	659.28	369.10	659.28	-1	
8923715798	SMP	1	369.73	657.75	369.73	657.75	-1	
8923724189	SMP	1	366.65	664.72	366.65	664.72	-1	
8923732548	SMP	1	366.94	661.31	366.94	661.31	-1	
8923740914	SMP	1	366.19	663.14	366.19	663.14	-1	
8923749208	SMP	1	366.53	663.29	366.53	663.29	-1	
8923757537	SMP	1	366.18	662.32	366.18	662.32	-1	
8923765952	SMP	1	364.50	659.30	364.50	659.30	-1	
8923774303	SMP	1	366.65	652.40	366.65	652.40	-1	
8923782587	SMP	1	367.47	655.21	367.47	655.21	-1	
8923790932	SMP	1	364.43	657.44	364.43	657.44	-1	
8923799321	SMP	1	364.80	657.31	364.80	657.31	-1	
8923807578	SMP	1	364.46	656.54	364.46	656.54	-1	
8923815939	SMP	1	365.19	654.94	365.19	654.94	-1	
8923824336	SMP	1	364.80	655.72	364.80	655.72	-1	
8923832698	SMP	1	363.07	656.45	363.07	656.45	-1	
8923840918	SMP	1	364.51	659.02	364.51	659.02	-1	
8923849309	SMP	1	363.69	657.12	363.69	657.12	-1	
8923857691	SMP	1	363.73	656.71	363.73	656.71	-1	
8923866102	SMP	1	363.01	657.99	363.01	657.99	-1	
8923874311	SMP	1	363.03	660.33	363.03	660.33	-1	
8923882682	SMP	1	366.08	664.12	366.08	664.12	-1	
8923891044	SMP	1	366.49	662.42	366.49	662.42	-1	
8923899423	SMP	1	366.94	664.44	366.94	664.44	-1	
8923907735	SMP	1	367.22	664.11	367.22	664.11	-1	
8923916054	SMP	1	368.30	663.03	368.30	663.03	-1	
8923924448	SMP	1	369.50	665.79	369.50	665.79	-1	
8923932810	SMP	1	367.65	663.35	367.65	663.35	-1	
8923941102	SMP	1	368.57	666.31	368.57	666.31	-1	
8923949453	SMP	1	368.65	666.37	368.65	666.37	-1	
8923957803	SMP	1	367.36	668.55	367.36	668.55	-1	
8923966020	SMP	1	368.27	667.45	368.27	667.45	-1	
8923974427	SMP	1	367.05	667.03	367.05	667.03	-1	
8923982775	SMP	1	366.70	667.75	366.70	667.75	-1	
8923991216	SMP	1	365.49	670.39	365.49	670.39	-1	
8923999465	SMP	1	366.70	668.90	366.70	668.90	-1	
8924007805	SMP	1	366.09	670.85	366.09	670.85	-1	
8924016183	SMP	1	367.06	671.91	367.06	671.91	-1	
8924024588	SMP	1	367.64	672.92	367.64	672.92	-1	
8924032857	SMP	1	366.86	674.16	366.86	674.16	-1	
8924041177	SMP	1	366.75	676.39	366.75	676.39	-1	
8924049598	SMP	1	367.21	676.53	367.21	676.53	-1	
8924057922	SMP	1	367.81	676.65	367.81	676.65	-1	
8924066400	SMP	1	367.70	675.63	367.70	675.63	-1	
8924074595	SMP	1	367.25	674.17	367.25	674.17	-1	
8924082898	SMP	1	368.15	674.02	368.15	674.02	-1	
8924083878	MSG	1	# Message: banana_car.jpg
8924091220	SMP	1	367.97	675.51	367.97	675.51	-1	
8924099565	SMP	1	370.44	667.30	370.44	667.30	-1	
8924107934	SMP	1	369.36	670.58	369.36	670.58	-1	
8924116290	SMP	1	370.34	669.07	370.34	669.07	-1	
8924124572	SMP	1	370.58	664.25	370.58	664.25	-1	
8924132938	SMP	1	371.14	665.39	371.14	665.39	-1	
8924141273	SMP	1	370.89	664.74	370.89	664.74	-1	
8924149708	SMP	1	370.29	666.60	370.29	666.60	-1	
8924157909	SMP	1	370.45	666.40	370.45	666.40	-1	
8924166283	SMP	1	370.22	663.82	370.22	663.82	-1	
8924174649	SMP	1	370.34	666.74	370.34	666.74	-1	
8924183079	SMP	1	372.63	664.64	372.63	664.64	-1	
8924191300	SMP	1	371.46	664.14	371.46	664.14	-1	
8924199702	SMP	1	371.94	666.42	371.94	666.42	-1	
8924208050	SMP	1	371.29	668.54	371.29	668.54	-1	
8924216300	SMP	1	372.06	666.98	372.06	666.98	-1	
8924224720	SMP	1	371.52	670.13	371.52	670.13	-1	
8924233080	SMP	1	370.11	670.83	370.11	670.83	-1	
8924241384	SMP	1	368.78	670.32	368.78	670.32	-1	
8924249677	SMP	1	368.71	671.11	368.71	671.11	-1	
8924258092	SMP	1	369.19	671.22	369.19	671.22	-1	
8924266462	SMP	1	369.54	668.25	369.54	668.25	-1	
8924274829	SMP	1	364.85	666.59	364.85	666.59	-1	
8924283047	SMP	1	366.02	667.49	366.02	667.49	-1	
8924291524	SMP	1	362.04	668.18	362.04	668.18	-1	
8924299751	SMP	1	364.20	666.69	364.20	666.69	-1	
8924308213	SMP	1	375.99	647.43	375.99	647.43	-1	
8924316430	SMP	1	394.87	573.76	394.87	573.76	-1	
8924324844	SMP	1	398.64	537.55	398.64	537.55	-1	
8924333171	SMP	1	413.23	549.09	413.23	549.09	-1	
8924341598	SMP	1	417.05	534.61	417.05	534.61	-1	
8924349804	SMP	1	417.44	536.57	417.44	536.57	-1	
8924358180	SMP	1	426.18	531.09	426.18	531.09	-1	
8924366538	SMP	1	427.95	532.55	427.95	532.55	-1	
8924374810	SMP	1	424.08	530.52	424.08	530.52	-1	
8924383220	SMP	1	427.96	537.92	427.96	537.92	-1	
8924391677	SMP	1	427.63	530.93	427.63	530.93	-1	
8924399950	SMP	1	427.35	531.11	427.35	531.11	-1	
8924408170	SMP	1	432.30	528.23	432.30	528.23	-1	
8924416586	SMP	1	431.34	527.42	431.34	527.42	-1	
8924424954	SMP	1	431.58	526.48	431.58	526.48	-1	
8924433323	SMP	1	431.23	527.15	431.23	527.15	-1	
8924441581	SMP	1	427.40	526.46	427.40	526.46	-1	
8924449903	SMP	1	430.67	526.77	430.67	526.77	-1	
8924458305	SMP	1	425.85	527.43	425.85	527.43	-1	
8924466757	SMP	1	427.72	527.39	427.72	527.39	-1	
8924474932	SMP	1	426.84	521.74	426.84	521.74	-1	
8924483297	SMP	1	427.17	524.41	427.17	524.41	-1	
8924491632	SMP	1	425.76	516.36	425.76	516.36	-1	
8924499952	SMP	1	426.99	524.14	426.99	524.14	-1	
8924508342	SMP	1	425.44	524.20	425.44	524.20	-1	
8924516673	SMP	1	424.41	517.43	424.41	517.43	-1	
8924525067	SMP	1	424.81	514.46	424.81	514.46	-1	
8924533293	SMP	1	425.57	515.00	425.57	515.00	-1	
8924541625	SMP	1	424.81	513.20	424.81	513.20	-1	
8924550078	SMP	1	427.72	517.84	427.72	517.84	-1	
8924558589	SMP	1	427.03	495.80	427.03	495.80	-1	
8924566664	SMP	1	426.80	496.53	426.80	496.53	-1	
8924575081	SMP	1	428.49	485.61	428.49	485.61	-1	
8924583446	SMP	1	427.21	500.47	427.21	500.47	-1	
8924591805	SMP	1	428.72	490.97	428.72	490.97	-1	
8924600047	SMP	1	429.80	483.43	429.80	483.43	-1	
8924608415	SMP	1	430.94	477.16	430.94	477.16	-1	
8924616793	SMP	1	429.20	482.11	429.20	482.11	-1	
8924625191	SMP	1	432.24	478.73	432.24	478.73	-1	
8924633418	SMP	1	433.32	472.58	433.32	472.58	-1	
8924641756	SMP	1	431.50	474.52	431.50	474.52	-1	
8924650166	SMP	1	431.44	472.31	431.44	472.31	-1	
8924658422	SMP	1	434.83	474.36	434.83	474.36	-1	
8924666820	SMP	1	433.09	472.48	433.09	472.48	-1	
8924675187	SMP	1	433.37	471.35	433.37	471.35	-1	
8924683547	SMP	1	435.15	471.17	435.15	471.17	-1	
8924691767	SMP	1	439.99	473.82	439.99	473.82	-1	
8924700179	SMP	1	543.38	475.15	543.38	475.15	-1	
8924708589	SMP	1	638.73	480.52	638.73	480.52	-1	
8924716903	SMP	1	701.70	480.34	701.70	480.34	-1	
8924725172	SMP	1	804.29	483.16	804.29	483.16	-1	
8924733534	SMP	1	889.74	488.69	889.74	488.69	-1	
8924741961	SMP	1	949.39	506.94	949.39	506.94	-1	
8924750487	SMP	1	1017.37	536.87	1017.37	536.87	-1	
8924758554	SMP	1	1038.20	546.34	1038.20	546.34	-1	
8924766913	SMP	1	1040.85	528.83	1040.85	528.83	-1	
8924775312	SMP	1	1044.73	555.85	1044.73	555.85	-1	
8924783537	SMP	1	1047.29	556.09	1047.29	556.09	-1	
8924791951	SMP	1	1052.16	561.20	1052.16	561.20	-1	
8924800301	SMP	1	1052.85	555.59	1052.85	555.59	-1	
8924808697	SMP	1	1053.67	557.80	1053.67	557.80	-1	
8924817083	SMP	1	1054.43	563.75	1054.43	563.75	-1	
8924825332	SMP	1	1056.57	564.31	1056.57	564.31	-1	
8924833652	SMP	1	1054.63	569.09	1054.63	569.09	-1	
8924842060	SMP	1	1057.44	570.08	1057.44	570.08	-1	
8924850262	SMP	1	1058.73	571.40	1058.73	571.40	-1	
8924858639	SMP	1	1060.69	574.01	1060.69	574.01	-1	
8924867084	SMP	1	1060.82	572.19	1060.82	572.19	-1	
8924875448	SMP	1	1061.47	572.18	1061.47	572.18	-1	
8924883678	SMP	1	1061.04	570.06	1061.04	570.06	-1	
8924892037	SMP	1	1062.68	570.22	1062.68	570.22	-1	
8924900461	SMP	1	1062.73	567.46	1062.73	567.46	-1	
8924908686	SMP	1	1063.09	566.93	1063.09	566.93	-1	
8924917017	SMP	1	1063.93	565.26	1063.93	565.26	-1	
8924925420	SMP	1	1064.02	563.04	1064.02	563.04	-1	
8924933792	SMP	1	1064.55	558.57	1064.55	558.57	-1	
8924941998	SMP	1	1064.61	547.25	1064.61	547.25	-1	
8924950562	SMP	1	1066.37	561.78	1066.37	561.78	-1	
8924958799	SMP	1	1067.18	562.75	1067.18	562.75	-1	
8924967179	SMP	1	1066.40	557.78	1066.40	557.78	-1	
8924975429	SMP	1	1066.19	563.52	1066.19	563.52	-1	
8924983820	SMP	1	1065.76	559.91	1065.76	559.91	-1	
8924992177	SMP	1	1066.14	555.87	1066.14	555.87	-1	
8925000610	SMP	1	1063.23	556.49	1063.23	556.49	-1	
8925008796	SMP	1	1052.81	556.37	1052.81	556.37	-1	
8925017160	SMP	1	1051.60	559.15	1051.60	559.15	-1	
8925025556	SMP	1	1044.93	557.54	1044.93	557.54	-1	
8925033810	SMP	1	1041.80	562.61	1041.80	562.61	-1	
8925042150	SMP	1	1037.95	559.90	1037.95	559.90	-1	
8925050536	SMP	1	1034.94	569.87	1034.94	569.87	-1	
8925058969	SMP	1	1030.32	565.90	1030.32	565.90	-1	
8925067184	SMP	1	1027.77	560.11	1027.77	560.11	-1	
8925075572	SMP	1	1025.75	555.27	1025.75	555.27	-1	
8925083928	SMP	1	1024.77	566.54	1024.77	566.54	-1	
8925092297	SMP	1	1019.45	563.59	1019.45	563.59	-1	
8925100540	SMP	1	1020.01	563.34	1020.01	563.34	-1	
8925108960	SMP	1	1020.13	562.09	1020.13	562.09	-1	
8925117248	SMP	1	1022.62	562.81	1022.62	562.81	-1	
8925125664	SMP	1	1019.79	564.10	1019.79	564.10	-1	
8925133918	SMP	1	1017.89	562.64	1017.89	562.64	-1	
8925142315	SMP	1	1019.57	559.15	1019.57	559.15	-1	
8925150659	SMP	1	1019.70	562.54	1019.70	562.54	-1	
8925159039	SMP	1	1018.13	562.95	1018.13	562.95	-1	
8925167390	SMP	1	1018.47	561.21	1018.47	561.21	-1	
8925175654	SMP	1	1019.36	562.17	1019.36	562.17	-1	
8925184068	SMP	1	1020.48	560.42	1020.48	560.42	-1	
8925192327	SMP	1	1020.24	562.35	1020.24	562.35	-1	
8925200739	SMP	1	1019.96	561.23	1019.96	561.23	-1	
8925209041	SMP	1	1017.80	560.98	1017.80	560.98	-1	
8925217446	SMP	1	1013.90	558.15	1013.90	558.15	-1	
8925225688	SMP	1	1013.80	556.44	1013.80	556.44	-1	
8925250807	SMP	1	1011.56	560.56	1011.56	560.56	-1	
8925259064	SMP	1	1009.21	556.20	1009.21	556.20	-1	
8925267455	SMP	1	1007.34	556.39	1007.34	556.39	-1	
8925275797	SMP	1	1005.45	555.44	1005.45	555.44	-1	
8925284181	SMP	1	1006.91	557.07	1006.91	557.07	-1	
8925292412	SMP	1	1003.66	550.66	1003.66	550.66	-1	
8925300819	SMP	1	1003.19	552.31	1003.19	552.31	-1	
8925309199	SMP	1	1001.17	550.44	1001.17	550.44	-1	
8925317410	SMP	1	1000.62	548.98	1000.62	548.98	-1	
8925325789	SMP	1	1000.58	551.84	1000.58	551.84	-1	
8925334170	SMP	1	999.11	556.01	999.11	556.01	-1	
8925342485	SMP	1	999.24	552.69	999.24	552.69	-1	
8925350829	SMP	1	999.02	548.94	999.02	548.94	-1	
8925359199	SMP	1	999.43	557.54	999.43	557.54	-1	
8925367516	SMP	1	999.69	547.14	999.69	547.14	-1	
8925375923	SMP	1	999.32	560.32	999.32	560.32	-1	
8925384191	SMP	1	998.91	548.99	998.91	548.99	-1	
8925392539	SMP	1	997.68	546.37	997.68	546.37	-1	
8925400934	SMP	1	998.20	555.78	998.20	555.78	-1	
8925409297	SMP	1	999.29	548.19	999.29	548.19	-1	
8925417529	SMP	1	1000.23	550.82	1000.23	550.82	-1	
8925425935	SMP	1	1002.82	548.67	1002.82	548.67	-1	
8925434276	SMP	1	1003.01	552.94	1003.01	552.94	-1	
8925442642	SMP	1	1004.74	545.94	1004.74	545.94	-1	
8925450875	SMP	1	1003.76	544.08	1003.76	544.08	-1	
8925459324	SMP	1	1005.95	545.28	1005.95	545.28	-1	
8925467653	SMP	1	1007.14	543.87	1007.14	543.87	-1	
8925475910	SMP	1	1007.82	543.13	1007.82	543.13	-1	
