## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_1_100-eye_data.idf
## Date:	01.11.2013 19:03:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20799                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_1_100                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6046262792	SMP	1	1007.94	546.56	1007.94	546.56	-1	
6046271170	SMP	1	901.14	550.87	901.14	550.87	-1	
6046279567	SMP	1	887.34	529.21	887.34	529.21	-1	
6046287842	SMP	1	861.57	532.62	861.57	532.62	-1	
6046296165	SMP	1	856.53	534.54	856.53	534.54	-1	
6046304566	SMP	1	852.56	544.00	852.56	544.00	-1	
6046312822	SMP	1	846.35	533.62	846.35	533.62	-1	
6046321157	SMP	1	821.52	551.22	821.52	551.22	-1	
6046329559	SMP	1	825.19	547.70	825.19	547.70	-1	
6046337900	SMP	1	825.83	531.90	825.83	531.90	-1	
6046346160	SMP	1	812.41	536.77	812.41	536.77	-1	
6046354594	SMP	1	832.58	526.34	832.58	526.34	-1	
6046362914	SMP	1	812.85	538.09	812.85	538.09	-1	
6046371322	SMP	1	824.51	532.00	824.51	532.00	-1	
6046379580	SMP	1	827.99	532.10	827.99	532.10	-1	
6046387860	SMP	1	834.33	531.93	834.33	531.93	-1	
6046396283	SMP	1	835.19	528.66	835.19	528.66	-1	
6046404683	SMP	1	838.74	537.62	838.74	537.62	-1	
6046412919	SMP	1	847.22	520.99	847.22	520.99	-1	
6046421283	SMP	1	842.84	521.51	842.84	521.51	-1	
6046429685	SMP	1	850.10	520.43	850.10	520.43	-1	
6046437940	SMP	1	845.97	518.78	845.97	518.78	-1	
6046446324	SMP	1	852.25	518.60	852.25	518.60	-1	
6046454662	SMP	1	851.74	516.04	851.74	516.04	-1	
6046463058	SMP	1	853.20	511.45	853.20	511.45	-1	
6046471293	SMP	1	853.82	513.36	853.82	513.36	-1	
6046479677	SMP	1	852.62	517.45	852.62	517.45	-1	
6046488030	SMP	1	854.19	507.09	854.19	507.09	-1	
6046496409	SMP	1	854.17	508.99	854.17	508.99	-1	
6046504694	SMP	1	853.28	507.01	853.28	507.01	-1	
6046513045	SMP	1	854.52	507.67	854.52	507.67	-1	
6046521406	SMP	1	855.69	510.24	855.69	510.24	-1	
6046529798	SMP	1	856.90	510.87	856.90	510.87	-1	
6046538043	SMP	1	855.69	512.67	855.69	512.67	-1	
6046546407	SMP	1	856.82	515.92	856.82	515.92	-1	
6046554756	SMP	1	857.74	517.80	857.74	517.80	-1	
6046563182	SMP	1	857.93	516.35	857.93	516.35	-1	
6046571410	SMP	1	858.53	515.05	858.53	515.05	-1	
6046579800	SMP	1	856.65	515.69	856.65	515.69	-1	
6046588153	SMP	1	856.19	520.03	856.19	520.03	-1	
6046596365	SMP	1	856.72	522.02	856.72	522.02	-1	
6046604799	SMP	1	857.74	523.91	857.74	523.91	-1	
6046613158	SMP	1	857.61	521.60	857.61	521.60	-1	
6046621541	SMP	1	857.40	523.20	857.40	523.20	-1	
6046629791	SMP	1	856.51	525.15	856.51	525.15	-1	
6046638153	SMP	1	859.02	521.16	859.02	521.16	-1	
6046646566	SMP	1	858.42	521.55	858.42	521.55	-1	
6046654930	SMP	1	856.55	524.94	856.55	524.94	-1	
6046663169	SMP	1	855.15	525.61	855.15	525.61	-1	
6046671517	SMP	1	856.65	529.24	856.65	529.24	-1	
6046679950	SMP	1	857.46	530.19	857.46	530.19	-1	
6046682363	MSG	1	# Message: spoon_star.jpg
6046688346	SMP	1	858.37	535.37	858.37	535.37	-1	
6046696571	SMP	1	853.95	536.24	853.95	536.24	-1	
6046704906	SMP	1	849.07	544.04	849.07	544.04	-1	
6046713295	SMP	1	851.90	546.67	851.90	546.67	-1	
6046721510	SMP	1	852.26	549.71	852.26	549.71	-1	
6046729947	SMP	1	851.82	551.19	851.82	551.19	-1	
6046738257	SMP	1	849.03	556.12	849.03	556.12	-1	
6046746661	SMP	1	847.04	556.55	847.04	556.55	-1	
6046754898	SMP	1	850.10	556.39	850.10	556.39	-1	
6046763313	SMP	1	847.59	561.24	847.59	561.24	-1	
6046771665	SMP	1	844.95	562.77	844.95	562.77	-1	
6046780069	SMP	1	843.29	563.21	843.29	563.21	-1	
6046788284	SMP	1	845.31	565.50	845.31	565.50	-1	
6046796647	SMP	1	844.52	566.79	844.52	566.79	-1	
6046805052	SMP	1	841.33	567.78	841.33	567.78	-1	
6046813362	SMP	1	840.54	568.14	840.54	568.14	-1	
6046821655	SMP	1	840.74	570.75	840.74	570.75	-1	
6046830032	SMP	1	842.39	570.70	842.39	570.70	-1	
6046838409	SMP	1	843.05	569.96	843.05	569.96	-1	
6046846673	SMP	1	841.92	571.49	841.92	571.49	-1	
6046855041	SMP	1	842.59	570.74	842.59	570.74	-1	
6046863388	SMP	1	839.50	571.90	839.50	571.90	-1	
6046871786	SMP	1	844.62	571.21	844.62	571.21	-1	
6046880026	SMP	1	844.90	570.40	844.90	570.40	-1	
6046888398	SMP	1	840.99	571.53	840.99	571.53	-1	
6046896773	SMP	1	846.08	572.88	846.08	572.88	-1	
6046905151	SMP	1	842.73	571.45	842.73	571.45	-1	
6046913414	SMP	1	844.60	571.44	844.60	571.44	-1	
6046921785	SMP	1	845.92	570.27	845.92	570.27	-1	
6046930181	SMP	1	843.08	572.05	843.08	572.05	-1	
6046938489	SMP	1	874.35	575.45	874.35	575.45	-1	
6046946754	SMP	1	1028.90	578.69	1028.90	578.69	-1	
6046955107	SMP	1	1110.02	575.30	1110.02	575.30	-1	
6046963562	SMP	1	1185.63	573.91	1185.63	573.91	-1	
6046971925	SMP	1	1281.63	566.74	1281.63	566.74	-1	
6046980182	SMP	1	1256.08	552.28	1256.08	552.28	-1	
6046988491	SMP	1	1243.62	569.89	1243.62	569.89	-1	
6046996910	SMP	1	1273.56	552.88	1273.56	552.88	-1	
6047005094	SMP	1	1276.04	564.93	1276.04	564.93	-1	
6047013530	SMP	1	1280.93	558.40	1280.93	558.40	-1	
6047021894	SMP	1	1277.39	548.76	1277.39	548.76	-1	
6047030300	SMP	1	1281.96	546.72	1281.96	546.72	-1	
6047038524	SMP	1	1277.89	548.53	1277.89	548.53	-1	
6047046937	SMP	1	1281.92	536.21	1281.92	536.21	-1	
6047055301	SMP	1	1283.09	538.57	1283.09	538.57	-1	
6047063665	SMP	1	1284.52	546.53	1284.52	546.53	-1	
6047071913	SMP	1	1286.26	548.48	1286.26	548.48	-1	
6047080287	SMP	1	1289.53	538.11	1289.53	538.11	-1	
6047088776	SMP	1	1289.68	533.02	1289.68	533.02	-1	
6047096897	SMP	1	1289.55	543.08	1289.55	543.08	-1	
6047105280	SMP	1	1292.09	535.90	1292.09	535.90	-1	
6047113682	SMP	1	1292.41	533.63	1292.41	533.63	-1	
6047122030	SMP	1	1292.37	537.37	1292.37	537.37	-1	
6047130272	SMP	1	1292.19	535.10	1292.19	535.10	-1	
6047138709	SMP	1	1294.39	540.65	1294.39	540.65	-1	
6047147014	SMP	1	1295.42	532.61	1295.42	532.61	-1	
6047155400	SMP	1	1295.07	534.65	1295.07	534.65	-1	
6047163677	SMP	1	1295.99	533.12	1295.99	533.12	-1	
6047172059	SMP	1	1295.73	534.68	1295.73	534.68	-1	
6047180435	SMP	1	1295.14	532.90	1295.14	532.90	-1	
6047188852	SMP	1	1294.71	539.10	1294.71	539.10	-1	
6047197012	SMP	1	1289.43	543.17	1289.43	543.17	-1	
6047205402	SMP	1	1292.80	546.05	1292.80	546.05	-1	
6047213762	SMP	1	1291.72	530.75	1291.72	530.75	-1	
6047222137	SMP	1	1295.75	533.09	1295.75	533.09	-1	
6047230419	SMP	1	1295.78	534.76	1295.78	534.76	-1	
6047238808	SMP	1	1294.83	534.62	1294.83	534.62	-1	
6047247115	SMP	1	1294.82	533.00	1294.82	533.00	-1	
6047255388	SMP	1	1292.66	525.30	1292.66	525.30	-1	
6047263754	SMP	1	1292.07	534.00	1292.07	534.00	-1	
6047272165	SMP	1	1296.92	530.32	1296.92	530.32	-1	
6047280543	SMP	1	1299.64	525.38	1299.64	525.38	-1	
6047288855	SMP	1	1301.63	524.68	1301.63	524.68	-1	
6047297097	SMP	1	1298.83	513.52	1298.83	513.52	-1	
6047305504	SMP	1	1300.15	523.94	1300.15	523.94	-1	
6047313891	SMP	1	1298.64	524.46	1298.64	524.46	-1	
6047322161	SMP	1	1298.50	522.67	1298.50	522.67	-1	
6047330614	SMP	1	1301.00	518.33	1301.00	518.33	-1	
6047338847	SMP	1	1301.02	520.61	1301.02	520.61	-1	
6047347260	SMP	1	1304.91	517.54	1304.91	517.54	-1	
6047355495	SMP	1	1303.62	516.49	1303.62	516.49	-1	
6047363917	SMP	1	1303.90	515.82	1303.90	515.82	-1	
6047372259	SMP	1	1303.98	514.00	1303.98	514.00	-1	
6047380649	SMP	1	1302.09	512.24	1302.09	512.24	-1	
6047388848	SMP	1	1302.08	512.38	1302.08	512.38	-1	
6047397278	SMP	1	1303.43	511.71	1303.43	511.71	-1	
6047405648	SMP	1	1304.53	509.21	1304.53	509.21	-1	
6047413902	SMP	1	1304.18	505.75	1304.18	505.75	-1	
6047422260	SMP	1	1303.75	505.79	1303.75	505.79	-1	
6047430669	SMP	1	1302.89	504.31	1302.89	504.31	-1	
6047438986	SMP	1	1303.93	505.50	1303.93	505.50	-1	
6047447304	SMP	1	1304.14	503.79	1304.14	503.79	-1	
6047455644	SMP	1	1302.76	505.53	1302.76	505.53	-1	
6047464009	SMP	1	1304.67	504.77	1304.67	504.77	-1	
6047472384	SMP	1	1305.59	505.91	1305.59	505.91	-1	
6047480669	SMP	1	1307.51	504.95	1307.51	504.95	-1	
6047488983	SMP	1	1309.73	503.46	1309.73	503.46	-1	
6047497390	SMP	1	1308.76	504.61	1308.76	504.61	-1	
6047505637	SMP	1	1307.59	503.98	1307.59	503.98	-1	
6047514057	SMP	1	1309.51	506.41	1309.51	506.41	-1	
6047522392	SMP	1	1308.79	506.12	1308.79	506.12	-1	
6047530783	SMP	1	1310.59	508.77	1310.59	508.77	-1	
6047539020	SMP	1	1312.42	509.00	1312.42	509.00	-1	
6047547337	SMP	1	1317.18	499.48	1317.18	499.48	-1	
6047555760	SMP	1	1313.09	513.26	1313.09	513.26	-1	
6047564134	SMP	1	1327.13	799.47	1327.13	799.47	-1	
6047572395	SMP	1	1533.23	716.23	1533.23	716.23	-1	
6047580797	SMP	1	1579.50	838.36	1579.50	838.36	-1	
6047589135	SMP	1	1734.41	935.74	1734.41	935.74	-1	
6047597506	SMP	1	0.00	0.00	0.00	0.00	-1	
6047605775	SMP	1	0.00	0.00	0.00	0.00	-1	
6047614152	SMP	1	0.00	0.00	0.00	0.00	-1	
6047622512	SMP	1	0.00	0.00	0.00	0.00	-1	
6047630876	SMP	1	0.00	0.00	0.00	0.00	-1	
6047639171	SMP	1	0.00	0.00	0.00	0.00	-1	
6047647471	SMP	1	0.00	0.00	0.00	0.00	-1	
6047655882	SMP	1	0.00	0.00	0.00	0.00	-1	
6047664082	SMP	1	0.00	0.00	0.00	0.00	-1	
6047672513	SMP	1	0.00	0.00	0.00	0.00	-1	
6047680923	SMP	1	0.00	0.00	0.00	0.00	-1	
6047689261	SMP	1	0.00	0.00	0.00	0.00	-1	
6047697458	SMP	1	0.00	0.00	0.00	0.00	-1	
6047705933	SMP	1	0.00	0.00	0.00	0.00	-1	
6047714258	SMP	1	0.00	0.00	0.00	0.00	-1	
6047722625	SMP	1	0.00	0.00	0.00	0.00	-1	
6047730902	SMP	1	0.00	0.00	0.00	0.00	-1	
6047739225	SMP	1	0.00	0.00	0.00	0.00	-1	
6047747638	SMP	1	0.00	0.00	0.00	0.00	-1	
6047756004	SMP	1	0.00	0.00	0.00	0.00	-1	
6047764275	SMP	1	0.00	0.00	0.00	0.00	-1	
6047772668	SMP	1	0.00	0.00	0.00	0.00	-1	
6047781034	SMP	1	0.00	0.00	0.00	0.00	-1	
6047789390	SMP	1	0.00	0.00	0.00	0.00	-1	
6047797632	SMP	1	0.00	0.00	0.00	0.00	-1	
6047806019	SMP	1	0.00	0.00	0.00	0.00	-1	
6047814382	SMP	1	0.00	0.00	0.00	0.00	-1	
6047822604	SMP	1	0.00	0.00	0.00	0.00	-1	
6047831003	SMP	1	0.00	0.00	0.00	0.00	-1	
6047839375	SMP	1	0.00	0.00	0.00	0.00	-1	
6047847805	SMP	1	0.00	0.00	0.00	0.00	-1	
6047856027	SMP	1	0.00	0.00	0.00	0.00	-1	
6047864402	SMP	1	0.00	0.00	0.00	0.00	-1	
6047872753	SMP	1	0.00	0.00	0.00	0.00	-1	
6047881119	SMP	1	0.00	0.00	0.00	0.00	-1	
6047889376	SMP	1	0.00	0.00	0.00	0.00	-1	
6047897753	SMP	1	0.00	0.00	0.00	0.00	-1	
6047906110	SMP	1	0.00	0.00	0.00	0.00	-1	
6047914420	SMP	1	0.00	0.00	0.00	0.00	-1	
6047922714	SMP	1	0.00	0.00	0.00	0.00	-1	
6047931152	SMP	1	0.00	0.00	0.00	0.00	-1	
6047939466	SMP	1	0.00	0.00	0.00	0.00	-1	
6047947754	SMP	1	0.00	0.00	0.00	0.00	-1	
6047956076	SMP	1	0.00	0.00	0.00	0.00	-1	
6047964501	SMP	1	0.00	0.00	0.00	0.00	-1	
6047972972	SMP	1	0.00	0.00	0.00	0.00	-1	
6047981140	SMP	1	0.00	0.00	0.00	0.00	-1	
6047989516	SMP	1	0.00	0.00	0.00	0.00	-1	
6047997829	SMP	1	0.00	0.00	0.00	0.00	-1	
6048164382	SMP	1	0.00	0.00	0.00	0.00	-1	
6048213995	SMP	1	0.00	0.00	0.00	0.00	-1	
6048264010	SMP	1	0.00	0.00	0.00	0.00	-1	
6048314126	SMP	1	0.00	0.00	0.00	0.00	-1	
6048364119	SMP	1	0.00	0.00	0.00	0.00	-1	
6048414098	SMP	1	0.00	0.00	0.00	0.00	-1	
6048464126	SMP	1	0.00	0.00	0.00	0.00	-1	
6048514211	SMP	1	0.00	0.00	0.00	0.00	-1	
6048564390	SMP	1	0.00	0.00	0.00	0.00	-1	
6048614214	SMP	1	0.00	0.00	0.00	0.00	-1	
6048664236	SMP	1	0.00	0.00	0.00	0.00	-1	
6048714276	SMP	1	0.00	0.00	0.00	0.00	-1	
6048764217	SMP	1	0.00	0.00	0.00	0.00	-1	
6048814308	SMP	1	0.00	0.00	0.00	0.00	-1	
6048864295	SMP	1	0.00	0.00	0.00	0.00	-1	
6048914362	SMP	1	0.00	0.00	0.00	0.00	-1	
6048964400	SMP	1	0.00	0.00	0.00	0.00	-1	
6049014327	SMP	1	0.00	0.00	0.00	0.00	-1	
6049064434	SMP	1	0.00	0.00	0.00	0.00	-1	
6049114473	SMP	1	0.00	0.00	0.00	0.00	-1	
6049164457	SMP	1	0.00	0.00	0.00	0.00	-1	
6049214463	SMP	1	0.00	0.00	0.00	0.00	-1	
6049264553	SMP	1	0.00	0.00	0.00	0.00	-1	
6049314581	SMP	1	0.00	0.00	0.00	0.00	-1	
6049364699	SMP	1	0.00	0.00	0.00	0.00	-1	
6049414544	SMP	1	0.00	0.00	0.00	0.00	-1	
6049464577	SMP	1	0.00	0.00	0.00	0.00	-1	
6049514611	SMP	1	0.00	0.00	0.00	0.00	-1	
6049564669	SMP	1	0.00	0.00	0.00	0.00	-1	
6049614655	SMP	1	0.00	0.00	0.00	0.00	-1	
6049664707	SMP	1	0.00	0.00	0.00	0.00	-1	
6049714722	SMP	1	0.00	0.00	0.00	0.00	-1	
6049764906	SMP	1	0.00	0.00	0.00	0.00	-1	
6049814818	SMP	1	0.00	0.00	0.00	0.00	-1	
6049864819	SMP	1	0.00	0.00	0.00	0.00	-1	
6049914826	SMP	1	0.00	0.00	0.00	0.00	-1	
6049964898	SMP	1	0.00	0.00	0.00	0.00	-1	
6050014819	SMP	1	0.00	0.00	0.00	0.00	-1	
6050064951	SMP	1	0.00	0.00	0.00	0.00	-1	
6050114919	SMP	1	0.00	0.00	0.00	0.00	-1	
6050165011	SMP	1	0.00	0.00	0.00	0.00	-1	
6050215029	SMP	1	0.00	0.00	0.00	0.00	-1	
6050264930	SMP	1	0.00	0.00	0.00	0.00	-1	
6050315056	SMP	1	0.00	0.00	0.00	0.00	-1	
6050365036	SMP	1	0.00	0.00	0.00	0.00	-1	
6050415044	SMP	1	0.00	0.00	0.00	0.00	-1	
6050465104	SMP	1	0.00	0.00	0.00	0.00	-1	
6050515051	SMP	1	0.00	0.00	0.00	0.00	-1	
6050565255	SMP	1	0.00	0.00	0.00	0.00	-1	
6050615179	SMP	1	0.00	0.00	0.00	0.00	-1	
6050665182	SMP	1	0.00	0.00	0.00	0.00	-1	
6050715199	SMP	1	0.00	0.00	0.00	0.00	-1	
6050765166	SMP	1	0.00	0.00	0.00	0.00	-1	
6050815289	SMP	1	0.00	0.00	0.00	0.00	-1	
6050865279	SMP	1	0.00	0.00	0.00	0.00	-1	
6050915310	SMP	1	0.00	0.00	0.00	0.00	-1	
6050965362	SMP	1	0.00	0.00	0.00	0.00	-1	
6051015282	SMP	1	0.00	0.00	0.00	0.00	-1	
6051065405	SMP	1	0.00	0.00	0.00	0.00	-1	
6051115424	SMP	1	0.00	0.00	0.00	0.00	-1	
6051165362	SMP	1	0.00	0.00	0.00	0.00	-1	
6051215417	SMP	1	0.00	0.00	0.00	0.00	-1	
6051265559	SMP	1	0.00	0.00	0.00	0.00	-1	
6051315544	SMP	1	0.00	0.00	0.00	0.00	-1	
6051365645	SMP	1	0.00	0.00	0.00	0.00	-1	
6051415542	SMP	1	0.00	0.00	0.00	0.00	-1	
6051465458	SMP	1	0.00	0.00	0.00	0.00	-1	
6051515684	SMP	1	0.00	0.00	0.00	0.00	-1	
6051565672	SMP	1	0.00	0.00	0.00	0.00	-1	
6051615627	SMP	1	0.00	0.00	0.00	0.00	-1	
6051665801	SMP	1	0.00	0.00	0.00	0.00	-1	
6051715815	SMP	1	0.00	0.00	0.00	0.00	-1	
6051765781	SMP	1	0.00	0.00	0.00	0.00	-1	
6051815718	SMP	1	0.00	0.00	0.00	0.00	-1	
6051865750	SMP	1	0.00	0.00	0.00	0.00	-1	
6051915781	SMP	1	0.00	0.00	0.00	0.00	-1	
6051965801	SMP	1	0.00	0.00	0.00	0.00	-1	
6052015872	SMP	1	0.00	0.00	0.00	0.00	-1	
6052066021	SMP	1	0.00	0.00	0.00	0.00	-1	
6052115978	SMP	1	0.00	0.00	0.00	0.00	-1	
6052165889	SMP	1	0.00	0.00	0.00	0.00	-1	
6052215893	SMP	1	0.00	0.00	0.00	0.00	-1	
6052265970	SMP	1	0.00	0.00	0.00	0.00	-1	
6052316009	SMP	1	0.00	0.00	0.00	0.00	-1	
6052366028	SMP	1	0.00	0.00	0.00	0.00	-1	
6052416011	SMP	1	0.00	0.00	0.00	0.00	-1	
6052466047	SMP	1	0.00	0.00	0.00	0.00	-1	
6052516138	SMP	1	0.00	0.00	0.00	0.00	-1	
6052566270	SMP	1	0.00	0.00	0.00	0.00	-1	
6052616124	SMP	1	0.00	0.00	0.00	0.00	-1	
6052666109	SMP	1	0.00	0.00	0.00	0.00	-1	
6052716103	SMP	1	0.00	0.00	0.00	0.00	-1	
6052766241	SMP	1	0.00	0.00	0.00	0.00	-1	
6052816252	SMP	1	0.00	0.00	0.00	0.00	-1	
6052866210	SMP	1	0.00	0.00	0.00	0.00	-1	
6052916287	SMP	1	0.00	0.00	0.00	0.00	-1	
6052966264	SMP	1	0.00	0.00	0.00	0.00	-1	
6053016346	SMP	1	0.00	0.00	0.00	0.00	-1	
6053066372	SMP	1	0.00	0.00	0.00	0.00	-1	
6053116364	SMP	1	0.00	0.00	0.00	0.00	-1	
6053166348	SMP	1	0.00	0.00	0.00	0.00	-1	
6053216344	SMP	1	0.00	0.00	0.00	0.00	-1	
6053266460	SMP	1	0.00	0.00	0.00	0.00	-1	
6053316502	SMP	1	0.00	0.00	0.00	0.00	-1	
6053366472	SMP	1	0.00	0.00	0.00	0.00	-1	
6053416480	SMP	1	0.00	0.00	0.00	0.00	-1	
6053466635	SMP	1	0.00	0.00	0.00	0.00	-1	
6053516598	SMP	1	0.00	0.00	0.00	0.00	-1	
6053566621	SMP	1	0.00	0.00	0.00	0.00	-1	
6053616588	SMP	1	0.00	0.00	0.00	0.00	-1	
6053666620	SMP	1	0.00	0.00	0.00	0.00	-1	
6053682577	MSG	1	# Message: car_banana.jpg
6053716696	SMP	1	0.00	0.00	0.00	0.00	-1	
6053766852	SMP	1	0.00	0.00	0.00	0.00	-1	
6053816682	SMP	1	0.00	0.00	0.00	0.00	-1	
6053866705	SMP	1	0.00	0.00	0.00	0.00	-1	
6053916730	SMP	1	0.00	0.00	0.00	0.00	-1	
6053966753	SMP	1	0.00	0.00	0.00	0.00	-1	
6054016809	SMP	1	0.00	0.00	0.00	0.00	-1	
6054066854	SMP	1	0.00	0.00	0.00	0.00	-1	
6054116852	SMP	1	0.00	0.00	0.00	0.00	-1	
6054166869	SMP	1	0.00	0.00	0.00	0.00	-1	
6054216884	SMP	1	0.00	0.00	0.00	0.00	-1	
6054266956	SMP	1	0.00	0.00	0.00	0.00	-1	
6054316971	SMP	1	0.00	0.00	0.00	0.00	-1	
6054366969	SMP	1	0.00	0.00	0.00	0.00	-1	
6054416959	SMP	1	0.00	0.00	0.00	0.00	-1	
6054467016	SMP	1	0.00	0.00	0.00	0.00	-1	
6054517118	SMP	1	0.00	0.00	0.00	0.00	-1	
6054567104	SMP	1	0.00	0.00	0.00	0.00	-1	
6054617077	SMP	1	0.00	0.00	0.00	0.00	-1	
6054667085	SMP	1	0.00	0.00	0.00	0.00	-1	
6054717080	SMP	1	0.00	0.00	0.00	0.00	-1	
6054767218	SMP	1	0.00	0.00	0.00	0.00	-1	
6054817190	SMP	1	0.00	0.00	0.00	0.00	-1	
6054867192	SMP	1	0.00	0.00	0.00	0.00	-1	
6054917203	SMP	1	0.00	0.00	0.00	0.00	-1	
6054967243	SMP	1	0.00	0.00	0.00	0.00	-1	
6055017331	SMP	1	0.00	0.00	0.00	0.00	-1	
6055067318	SMP	1	0.00	0.00	0.00	0.00	-1	
6055117314	SMP	1	0.00	0.00	0.00	0.00	-1	
6055167357	SMP	1	0.00	0.00	0.00	0.00	-1	
6055217512	SMP	1	0.00	0.00	0.00	0.00	-1	
6055267530	SMP	1	0.00	0.00	0.00	0.00	-1	
6055317511	SMP	1	0.00	0.00	0.00	0.00	-1	
6055367541	SMP	1	0.00	0.00	0.00	0.00	-1	
6055417376	SMP	1	0.00	0.00	0.00	0.00	-1	
6055467533	SMP	1	0.00	0.00	0.00	0.00	-1	
6055517544	SMP	1	0.00	0.00	0.00	0.00	-1	
6055567578	SMP	1	0.00	0.00	0.00	0.00	-1	
6055617602	SMP	1	0.00	0.00	0.00	0.00	-1	
6055667757	SMP	1	0.00	0.00	0.00	0.00	-1	
6055717637	SMP	1	0.00	0.00	0.00	0.00	-1	
6055767700	SMP	1	0.00	0.00	0.00	0.00	-1	
6055817666	SMP	1	0.00	0.00	0.00	0.00	-1	
6055867712	SMP	1	0.00	0.00	0.00	0.00	-1	
6055917689	SMP	1	0.00	0.00	0.00	0.00	-1	
6055967794	SMP	1	0.00	0.00	0.00	0.00	-1	
6056017877	SMP	1	0.00	0.00	0.00	0.00	-1	
6056067794	SMP	1	0.00	0.00	0.00	0.00	-1	
6056117866	SMP	1	0.00	0.00	0.00	0.00	-1	
6056167928	SMP	1	0.00	0.00	0.00	0.00	-1	
6056217873	SMP	1	0.00	0.00	0.00	0.00	-1	
6056267904	SMP	1	0.00	0.00	0.00	0.00	-1	
6056317951	SMP	1	0.00	0.00	0.00	0.00	-1	
6056367925	SMP	1	0.00	0.00	0.00	0.00	-1	
6056418127	SMP	1	0.00	0.00	0.00	0.00	-1	
6056468039	SMP	1	0.00	0.00	0.00	0.00	-1	
6056518085	SMP	1	0.00	0.00	0.00	0.00	-1	
6056568060	SMP	1	0.00	0.00	0.00	0.00	-1	
6056618020	SMP	1	0.00	0.00	0.00	0.00	-1	
6056668104	SMP	1	0.00	0.00	0.00	0.00	-1	
6056718111	SMP	1	0.00	0.00	0.00	0.00	-1	
6056768132	SMP	1	0.00	0.00	0.00	0.00	-1	
6056818675	SMP	1	0.00	0.00	0.00	0.00	-1	
6056868123	SMP	1	0.00	0.00	0.00	0.00	-1	
6056918292	SMP	1	0.00	0.00	0.00	0.00	-1	
6056968297	SMP	1	0.00	0.00	0.00	0.00	-1	
6057018275	SMP	1	0.00	0.00	0.00	0.00	-1	
6057068263	SMP	1	0.00	0.00	0.00	0.00	-1	
6057118228	SMP	1	0.00	0.00	0.00	0.00	-1	
6057168298	SMP	1	0.00	0.00	0.00	0.00	-1	
6057218495	SMP	1	0.00	0.00	0.00	0.00	-1	
6057268580	SMP	1	0.00	0.00	0.00	0.00	-1	
6057318453	SMP	1	0.00	0.00	0.00	0.00	-1	
6057368399	SMP	1	0.00	0.00	0.00	0.00	-1	
6057418442	SMP	1	0.00	0.00	0.00	0.00	-1	
6057468550	SMP	1	0.00	0.00	0.00	0.00	-1	
6057518534	SMP	1	0.00	0.00	0.00	0.00	-1	
6057568602	SMP	1	0.00	0.00	0.00	0.00	-1	
6057618661	SMP	1	0.00	0.00	0.00	0.00	-1	
6057668562	SMP	1	0.00	0.00	0.00	0.00	-1	
6057718627	SMP	1	0.00	0.00	0.00	0.00	-1	
6057768724	SMP	1	0.00	0.00	0.00	0.00	-1	
6057818636	SMP	1	0.00	0.00	0.00	0.00	-1	
6057868699	SMP	1	0.00	0.00	0.00	0.00	-1	
6057918747	SMP	1	0.00	0.00	0.00	0.00	-1	
6057968815	SMP	1	0.00	0.00	0.00	0.00	-1	
6058018867	SMP	1	0.00	0.00	0.00	0.00	-1	
6058068786	SMP	1	0.00	0.00	0.00	0.00	-1	
6058118783	SMP	1	0.00	0.00	0.00	0.00	-1	
6058168790	SMP	1	0.00	0.00	0.00	0.00	-1	
6058218831	SMP	1	0.00	0.00	0.00	0.00	-1	
6058268908	SMP	1	0.00	0.00	0.00	0.00	-1	
6058318911	SMP	1	0.00	0.00	0.00	0.00	-1	
6058368933	SMP	1	0.00	0.00	0.00	0.00	-1	
6058419120	SMP	1	0.00	0.00	0.00	0.00	-1	
6058469039	SMP	1	0.00	0.00	0.00	0.00	-1	
6058519006	SMP	1	0.00	0.00	0.00	0.00	-1	
6058569050	SMP	1	0.00	0.00	0.00	0.00	-1	
6058618987	SMP	1	0.00	0.00	0.00	0.00	-1	
6058668964	SMP	1	0.00	0.00	0.00	0.00	-1	
6058719089	SMP	1	0.00	0.00	0.00	0.00	-1	
6058769097	SMP	1	0.00	0.00	0.00	0.00	-1	
6058819228	SMP	1	0.00	0.00	0.00	0.00	-1	
6058869046	SMP	1	0.00	0.00	0.00	0.00	-1	
6058919222	SMP	1	0.00	0.00	0.00	0.00	-1	
