## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_01_4-eye_data.idf
## Date:	01.10.2013 18:55:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26487                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_01_4                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4323008189	SMP	1	572.70	255.48	572.70	255.48	-1	
4323016566	SMP	1	494.41	453.14	494.41	453.14	-1	
4323024838	SMP	1	0.00	0.00	0.00	0.00	-1	
4323033212	SMP	1	590.41	189.51	590.41	189.51	-1	
4323041551	SMP	1	565.93	153.96	565.93	153.96	-1	
4323049945	SMP	1	0.00	0.00	0.00	0.00	-1	
4323058187	SMP	1	0.00	0.00	0.00	0.00	-1	
4323066548	SMP	1	0.00	0.00	0.00	0.00	-1	
4323074958	SMP	1	668.65	263.41	668.65	263.41	-1	
4323083169	SMP	1	655.01	525.83	655.01	525.83	-1	
4323091556	SMP	1	283.27	478.47	283.27	478.47	-1	
4323099933	SMP	1	684.28	372.16	684.28	372.16	-1	
4323108345	SMP	1	0.00	0.00	0.00	0.00	-1	
4323116526	SMP	1	0.00	0.00	0.00	0.00	-1	
4323124930	SMP	1	480.00	161.93	480.00	161.93	-1	
4323133331	SMP	1	0.00	0.00	0.00	0.00	-1	
4323141677	SMP	1	516.08	627.61	516.08	627.61	-1	
4323149942	SMP	1	0.00	0.00	0.00	0.00	-1	
4323158309	SMP	1	-110.77	4.83	-110.77	4.83	-1	
4323166674	SMP	1	473.91	246.00	473.91	246.00	-1	
4323175083	SMP	1	-0.02	2.87	-0.02	2.87	-1	
4323183313	SMP	1	305.42	200.38	305.42	200.38	-1	
4323191675	SMP	1	-0.02	2.46	-0.02	2.46	-1	
4323200050	SMP	1	-0.02	2.38	-0.02	2.38	-1	
4323208295	SMP	1	-0.02	2.28	-0.02	2.28	-1	
4323216649	SMP	1	677.16	-36.17	677.16	-36.17	-1	
4323225076	SMP	1	-0.02	0.98	-0.02	0.98	-1	
4323233467	SMP	1	788.66	422.40	788.66	422.40	-1	
4323241689	SMP	1	-0.02	0.85	-0.02	0.85	-1	
4323250067	SMP	1	0.00	-1.07	0.00	-1.07	-1	
4323258401	SMP	1	558.58	-1.86	558.58	-1.86	-1	
4323266841	SMP	1	0.00	-1.49	0.00	-1.49	-1	
4323275067	SMP	1	933.76	439.26	933.76	439.26	-1	
4323283420	SMP	1	0.00	-1.44	0.00	-1.44	-1	
4323291804	SMP	1	0.00	-1.39	0.00	-1.39	-1	
4323300169	SMP	1	0.00	-1.33	0.00	-1.33	-1	
4323308458	SMP	1	578.11	102.94	578.11	102.94	-1	
4323316844	SMP	1	0.00	-0.50	0.00	-0.50	-1	
4323325182	SMP	1	0.00	-0.44	0.00	-0.44	-1	
4323333567	SMP	1	0.00	-0.42	0.00	-0.42	-1	
4323341827	SMP	1	0.00	-0.40	0.00	-0.40	-1	
4323508149	SMP	1	0.00	0.03	0.00	0.03	-1	
4323581027	SMP	1	0.00	0.03	0.00	0.03	-1	
4323589082	SMP	1	0.00	0.02	0.00	0.02	-1	
4323597236	SMP	1	0.00	0.02	0.00	0.02	-1	
4323605651	SMP	1	0.00	0.02	0.00	0.02	-1	
4323614024	SMP	1	0.00	0.02	0.00	0.02	-1	
4323622413	SMP	1	0.00	0.00	0.00	0.00	-1	
4323630711	SMP	1	0.00	0.00	0.00	0.00	-1	
4323639069	SMP	1	0.00	0.00	0.00	0.00	-1	
4323647367	SMP	1	0.00	0.00	0.00	0.00	-1	
4323655653	SMP	1	0.00	0.00	0.00	0.00	-1	
4323664082	SMP	1	0.00	0.00	0.00	0.00	-1	
4323672412	SMP	1	0.00	0.00	0.00	0.00	-1	
4323680788	SMP	1	0.00	0.00	0.00	0.00	-1	
4323689045	SMP	1	0.00	0.00	0.00	0.00	-1	
4323697403	SMP	1	0.00	0.00	0.00	0.00	-1	
4323705734	SMP	1	0.00	0.00	0.00	0.00	-1	
4323714209	SMP	1	990.21	459.21	990.21	459.21	-1	
4323722415	SMP	1	883.67	379.26	883.67	379.26	-1	
4323730785	SMP	1	949.50	423.53	949.50	423.53	-1	
4323739179	SMP	1	947.36	448.77	947.36	448.77	-1	
4323747574	SMP	1	939.88	437.62	939.88	437.62	-1	
4323755800	SMP	1	929.82	410.00	929.82	410.00	-1	
4323764193	SMP	1	932.75	402.40	932.75	402.40	-1	
4323772537	SMP	1	880.71	415.79	880.71	415.79	-1	
4323780944	SMP	1	858.04	405.42	858.04	405.42	-1	
4323789224	SMP	1	865.02	410.89	865.02	410.89	-1	
4323797500	SMP	1	860.37	403.39	860.37	403.39	-1	
4323805911	SMP	1	859.67	398.81	859.67	398.81	-1	
4323814163	SMP	1	856.33	395.41	856.33	395.41	-1	
4323822553	SMP	1	851.95	397.54	851.95	397.54	-1	
4323830944	SMP	1	852.69	396.23	852.69	396.23	-1	
4323839291	SMP	1	850.36	391.73	850.36	391.73	-1	
4323847534	SMP	1	847.31	388.35	847.31	388.35	-1	
4323855910	SMP	1	846.89	389.93	846.89	389.93	-1	
4323864279	SMP	1	838.65	389.78	838.65	389.78	-1	
4323872687	SMP	1	844.04	389.49	844.04	389.49	-1	
4323880978	SMP	1	844.12	392.81	844.12	392.81	-1	
4323889296	SMP	1	839.06	385.97	839.06	385.97	-1	
4323897649	SMP	1	836.07	394.18	836.07	394.18	-1	
4323906086	SMP	1	836.38	394.78	836.38	394.78	-1	
4323914285	SMP	1	839.42	391.02	839.42	391.02	-1	
4323922658	SMP	1	837.94	392.39	837.94	392.39	-1	
4323930974	SMP	1	837.76	395.01	837.76	395.01	-1	
4323939310	SMP	1	838.32	398.00	838.32	398.00	-1	
4323947726	SMP	1	842.15	400.07	842.15	400.07	-1	
4323956075	SMP	1	840.12	398.08	840.12	398.08	-1	
4323964440	SMP	1	837.52	400.32	837.52	400.32	-1	
4323972652	SMP	1	841.69	393.73	841.69	393.73	-1	
4323981139	SMP	1	844.96	404.83	844.96	404.83	-1	
4323989436	SMP	1	842.96	396.93	842.96	396.93	-1	
4323997731	SMP	1	838.55	396.50	838.55	396.50	-1	
4324006025	SMP	1	842.39	396.54	842.39	396.54	-1	
4324014430	SMP	1	841.48	401.83	841.48	401.83	-1	
4324022782	SMP	1	838.73	402.17	838.73	402.17	-1	
4324031162	SMP	1	836.56	398.62	836.56	398.62	-1	
4324039420	SMP	1	835.34	398.71	835.34	398.71	-1	
4324047797	SMP	1	833.49	396.52	833.49	396.52	-1	
4324056166	SMP	1	833.94	399.65	833.94	399.65	-1	
4324064436	SMP	1	831.23	394.54	831.23	394.54	-1	
4324072813	SMP	1	831.08	396.98	831.08	396.98	-1	
4324081151	SMP	1	833.01	400.90	833.01	400.90	-1	
4324089539	SMP	1	834.30	405.08	834.30	405.08	-1	
4324097775	SMP	1	832.33	405.65	832.33	405.65	-1	
4324106134	SMP	1	836.67	406.86	836.67	406.86	-1	
4324114553	SMP	1	837.25	405.90	837.25	405.90	-1	
4324122889	SMP	1	838.65	411.95	838.65	411.95	-1	
4324131146	SMP	1	840.57	408.55	840.57	408.55	-1	
4324139559	SMP	1	840.68	413.90	840.68	413.90	-1	
4324147933	SMP	1	841.28	415.03	841.28	415.03	-1	
4324156314	SMP	1	844.22	418.36	844.22	418.36	-1	
4324164530	SMP	1	839.79	419.77	839.79	419.77	-1	
4324172898	SMP	1	835.89	406.43	835.89	406.43	-1	
4324181223	SMP	1	837.18	399.58	837.18	399.58	-1	
4324189549	SMP	1	834.32	390.17	834.32	390.17	-1	
4324197891	SMP	1	830.62	394.74	830.62	394.74	-1	
4324206314	SMP	1	827.88	383.19	827.88	383.19	-1	
4324214673	SMP	1	827.74	378.70	827.74	378.70	-1	
4324222942	SMP	1	823.55	376.72	823.55	376.72	-1	
4324231282	SMP	1	824.96	374.54	824.96	374.54	-1	
4324239669	SMP	1	824.15	369.58	824.15	369.58	-1	
4324248044	SMP	1	825.12	375.58	825.12	375.58	-1	
4324256280	SMP	1	823.74	371.06	823.74	371.06	-1	
4324264658	SMP	1	824.44	367.88	824.44	367.88	-1	
4324273061	SMP	1	824.11	370.90	824.11	370.90	-1	
4324281435	SMP	1	825.58	372.13	825.58	372.13	-1	
4324289638	SMP	1	826.85	376.56	826.85	376.56	-1	
4324298016	SMP	1	825.47	369.48	825.47	369.48	-1	
4324306409	SMP	1	826.43	374.95	826.43	374.95	-1	
4324314826	SMP	1	826.69	376.76	826.69	376.76	-1	
4324323037	SMP	1	827.25	376.48	827.25	376.48	-1	
4324331392	SMP	1	829.12	379.26	829.12	379.26	-1	
4324339797	SMP	1	826.06	379.46	826.06	379.46	-1	
4324348020	SMP	1	825.96	379.31	825.96	379.31	-1	
4324356429	SMP	1	826.02	381.83	826.02	381.83	-1	
4324364797	SMP	1	827.28	382.87	827.28	382.87	-1	
4324373153	SMP	1	827.92	382.96	827.92	382.96	-1	
4324381432	SMP	1	828.20	379.26	828.20	379.26	-1	
4324389809	SMP	1	832.54	380.50	832.54	380.50	-1	
4324398140	SMP	1	830.88	378.70	830.88	378.70	-1	
4324406515	SMP	1	830.73	380.32	830.73	380.32	-1	
4324414772	SMP	1	832.89	380.03	832.89	380.03	-1	
4324423143	SMP	1	836.31	379.24	836.31	379.24	-1	
4324431521	SMP	1	835.13	379.24	835.13	379.24	-1	
4324439936	SMP	1	838.09	380.80	838.09	380.80	-1	
4324448110	SMP	1	837.92	379.57	837.92	379.57	-1	
4324456543	SMP	1	836.62	376.86	836.62	376.86	-1	
4324464927	SMP	1	832.93	378.34	832.93	378.34	-1	
4324473155	SMP	1	832.04	380.39	832.04	380.39	-1	
4324481534	SMP	1	836.72	379.28	836.72	379.28	-1	
4324489846	SMP	1	835.24	380.17	835.24	380.17	-1	
4324498271	SMP	1	839.10	372.12	839.10	372.12	-1	
4324506496	SMP	1	833.75	374.90	833.75	374.90	-1	
4324514922	SMP	1	832.66	375.10	832.66	375.10	-1	
4324523285	SMP	1	828.18	372.58	828.18	372.58	-1	
4324531638	SMP	1	821.64	370.55	821.64	370.55	-1	
4324539908	SMP	1	825.93	371.19	825.93	371.19	-1	
4324548297	SMP	1	824.41	374.26	824.41	374.26	-1	
4324556636	SMP	1	830.44	371.57	830.44	371.57	-1	
4324565022	SMP	1	830.24	374.04	830.24	374.04	-1	
4324573265	SMP	1	828.34	377.08	828.34	377.08	-1	
4324581604	SMP	1	826.64	379.13	826.64	379.13	-1	
4324590034	SMP	1	823.41	383.75	823.41	383.75	-1	
4324598230	SMP	1	825.93	381.08	825.93	381.08	-1	
4324606666	SMP	1	880.70	416.90	880.70	416.90	-1	
4324614981	SMP	1	850.92	459.77	850.92	459.77	-1	
4324623435	SMP	1	862.41	439.16	862.41	439.16	-1	
4324631635	SMP	1	883.05	450.25	883.05	450.25	-1	
4324640044	SMP	1	877.96	444.11	877.96	444.11	-1	
4324648390	SMP	1	878.99	452.24	878.99	452.24	-1	
4324656789	SMP	1	885.98	457.24	885.98	457.24	-1	
4324665021	SMP	1	889.95	454.87	889.95	454.87	-1	
4324673431	SMP	1	897.69	461.70	897.69	461.70	-1	
4324681824	SMP	1	895.02	463.45	895.02	463.45	-1	
4324690148	SMP	1	895.50	465.77	895.50	465.77	-1	
4324698398	SMP	1	894.56	463.13	894.56	463.13	-1	
4324706805	SMP	1	896.70	460.18	896.70	460.18	-1	
4324715165	SMP	1	900.34	463.76	900.34	463.76	-1	
4324723518	SMP	1	895.68	458.20	895.68	458.20	-1	
4324731786	SMP	1	897.53	455.95	897.53	455.95	-1	
4324740099	SMP	1	898.33	454.67	898.33	454.67	-1	
4324748541	SMP	1	894.72	452.28	894.72	452.28	-1	
4324756802	SMP	1	892.86	461.14	892.86	461.14	-1	
4324765176	SMP	1	889.78	453.28	889.78	453.28	-1	
4324773509	SMP	1	891.49	455.04	891.49	455.04	-1	
4324781949	SMP	1	892.66	455.07	892.66	455.07	-1	
4324790151	SMP	1	896.36	456.19	896.36	456.19	-1	
4324798495	SMP	1	894.78	460.39	894.78	460.39	-1	
4324806834	SMP	1	892.71	459.46	892.71	459.46	-1	
4324815276	SMP	1	896.69	453.15	896.69	453.15	-1	
4324823524	SMP	1	897.04	457.86	897.04	457.86	-1	
4324831974	SMP	1	898.25	463.22	898.25	463.22	-1	
4324840304	SMP	1	899.66	458.35	899.66	458.35	-1	
4324848630	SMP	1	902.84	456.77	902.84	456.77	-1	
4324856916	SMP	1	903.79	459.26	903.79	459.26	-1	
4324865280	SMP	1	904.39	456.63	904.39	456.63	-1	
4324873636	SMP	1	903.59	452.35	903.59	452.35	-1	
4324881948	SMP	1	902.80	461.98	902.80	461.98	-1	
4324890240	SMP	1	902.83	453.34	902.83	453.34	-1	
4324898634	SMP	1	903.20	456.08	903.20	456.08	-1	
4324906981	SMP	1	899.84	449.92	899.84	449.92	-1	
4324915289	SMP	1	897.11	450.34	897.11	450.34	-1	
4324923748	SMP	1	892.69	451.82	892.69	451.82	-1	
4324931974	SMP	1	890.94	446.93	890.94	446.93	-1	
4324940413	SMP	1	889.46	453.19	889.46	453.19	-1	
4324948665	SMP	1	888.22	450.34	888.22	450.34	-1	
4324957070	SMP	1	887.32	453.84	887.32	453.84	-1	
4324965388	SMP	1	885.75	456.24	885.75	456.24	-1	
4324973757	SMP	1	883.86	454.81	883.86	454.81	-1	
4324981956	SMP	1	883.97	456.05	883.97	456.05	-1	
4324990418	SMP	1	883.32	453.05	883.32	453.05	-1	
4324998764	SMP	1	883.78	455.77	883.78	455.77	-1	
4325007003	SMP	1	883.50	449.32	883.50	449.32	-1	
4325015395	SMP	1	884.72	451.49	884.72	451.49	-1	
4325023805	SMP	1	885.81	462.27	885.81	462.27	-1	
4325032089	SMP	1	885.39	454.68	885.39	454.68	-1	
4325040384	SMP	1	887.46	455.63	887.46	455.63	-1	
4325048746	SMP	1	886.91	453.14	886.91	453.14	-1	
4325057095	SMP	1	887.80	449.72	887.80	449.72	-1	
4325065531	SMP	1	888.87	447.78	888.87	447.78	-1	
4325073802	SMP	1	887.89	445.32	887.89	445.32	-1	
4325082095	SMP	1	888.00	446.31	888.00	446.31	-1	
4325090543	SMP	1	888.23	445.90	888.23	445.90	-1	
4325098917	SMP	1	890.42	452.60	890.42	452.60	-1	
4325107132	SMP	1	890.88	457.70	890.88	457.70	-1	
4325115489	SMP	1	890.36	449.67	890.36	449.67	-1	
4325123905	SMP	1	890.89	448.60	890.89	448.60	-1	
4325132260	SMP	1	892.42	466.23	892.42	466.23	-1	
4325140534	SMP	1	893.89	491.33	893.89	491.33	-1	
4325148892	SMP	1	894.34	475.08	894.34	475.08	-1	
4325157281	SMP	1	895.17	479.70	895.17	479.70	-1	
4325165535	SMP	1	895.83	479.89	895.83	479.89	-1	
4325173851	SMP	1	897.63	490.16	897.63	490.16	-1	
4325182281	SMP	1	897.50	496.81	897.50	496.81	-1	
4325190670	SMP	1	897.10	497.09	897.10	497.09	-1	
4325198866	SMP	1	897.07	485.65	897.07	485.65	-1	
4325207244	SMP	1	897.08	491.80	897.08	491.80	-1	
4325215637	SMP	1	896.82	493.94	896.82	493.94	-1	
4325224056	SMP	1	896.46	491.55	896.46	491.55	-1	
4325232281	SMP	1	896.39	491.04	896.39	491.04	-1	
4325240603	SMP	1	898.15	490.00	898.15	490.00	-1	
4325248997	SMP	1	900.04	492.24	900.04	492.24	-1	
4325257344	SMP	1	900.93	488.87	900.93	488.87	-1	
4325265655	SMP	1	898.25	488.23	898.25	488.23	-1	
4325274005	SMP	1	898.60	486.37	898.60	486.37	-1	
4325282378	SMP	1	899.44	484.86	899.44	484.86	-1	
4325290572	SMP	1	898.57	489.53	898.57	489.53	-1	
4325298991	SMP	1	902.40	487.16	902.40	487.16	-1	
4325307386	SMP	1	900.84	488.74	900.84	488.74	-1	
4325315778	SMP	1	900.28	486.44	900.28	486.44	-1	
4325324007	SMP	1	900.73	487.91	900.73	487.91	-1	
4325332371	SMP	1	900.92	486.01	900.92	486.01	-1	
4325340875	SMP	1	900.23	486.71	900.23	486.71	-1	
4325349132	SMP	1	900.18	481.26	900.18	481.26	-1	
4325357396	SMP	1	901.21	491.25	901.21	491.25	-1	
4325365781	SMP	1	898.57	500.10	898.57	500.10	-1	
4325374131	SMP	1	880.37	575.04	880.37	575.04	-1	
4325382497	SMP	1	853.00	583.89	853.00	583.89	-1	
4325390884	SMP	1	850.10	596.13	850.10	596.13	-1	
4325399152	SMP	1	827.06	588.17	827.06	588.17	-1	
4325407498	SMP	1	824.28	582.27	824.28	582.27	-1	
4325415870	SMP	1	821.63	589.19	821.63	589.19	-1	
4325424169	SMP	1	819.45	584.03	819.45	584.03	-1	
4325432514	SMP	1	815.80	582.36	815.80	582.36	-1	
4325440911	SMP	1	813.96	580.08	813.96	580.08	-1	
4325449115	SMP	1	813.66	583.80	813.66	583.80	-1	
4325457505	SMP	1	812.60	585.03	812.60	585.03	-1	
4325465898	SMP	1	817.42	585.33	817.42	585.33	-1	
4325474245	SMP	1	814.10	587.79	814.10	587.79	-1	
4325482516	SMP	1	813.99	595.40	813.99	595.40	-1	
4325490908	SMP	1	812.96	590.91	812.96	590.91	-1	
4325499218	SMP	1	813.55	592.18	813.55	592.18	-1	
4325507663	SMP	1	815.07	590.22	815.07	590.22	-1	
4325515846	SMP	1	816.80	587.52	816.80	587.52	-1	
4325524246	SMP	1	820.53	592.43	820.53	592.43	-1	
4325532621	SMP	1	824.17	596.28	824.17	596.28	-1	
4325540947	SMP	1	824.66	600.51	824.66	600.51	-1	
4325549265	SMP	1	824.14	605.63	824.14	605.63	-1	
4325557651	SMP	1	824.04	605.03	824.04	605.03	-1	
4325566015	SMP	1	827.22	603.92	827.22	603.92	-1	
4325574247	SMP	1	824.16	607.61	824.16	607.61	-1	
4325582628	SMP	1	825.94	603.83	825.94	603.83	-1	
4325591004	SMP	1	826.08	605.95	826.08	605.95	-1	
4325599367	SMP	1	826.50	606.97	826.50	606.97	-1	
4325607615	SMP	1	825.69	607.32	825.69	607.32	-1	
4325615949	SMP	1	825.17	610.23	825.17	610.23	-1	
4325624361	SMP	1	823.83	610.25	823.83	610.25	-1	
4325632780	SMP	1	822.75	609.51	822.75	609.51	-1	
4325641013	SMP	1	822.81	608.18	822.81	608.18	-1	
4325649368	SMP	1	822.34	606.77	822.34	606.77	-1	
4325657724	SMP	1	821.04	607.87	821.04	607.87	-1	
4325666114	SMP	1	821.56	607.22	821.56	607.22	-1	
4325674380	SMP	1	820.59	607.21	820.59	607.21	-1	
4325682749	SMP	1	820.57	607.32	820.57	607.32	-1	
4325691128	SMP	1	820.05	608.12	820.05	608.12	-1	
4325699367	SMP	1	820.74	605.86	820.74	605.86	-1	
4325707746	SMP	1	827.30	521.65	827.30	521.65	-1	
4325716140	SMP	1	841.43	493.95	841.43	493.95	-1	
4325724487	SMP	1	845.33	479.83	845.33	479.83	-1	
4325732734	SMP	1	860.49	480.70	860.49	480.70	-1	
4325741151	SMP	1	870.95	470.01	870.95	470.01	-1	
4325749512	SMP	1	878.86	465.94	878.86	465.94	-1	
4325757860	SMP	1	873.13	464.25	873.13	464.25	-1	
4325766133	SMP	1	875.18	467.71	875.18	467.71	-1	
4325774519	SMP	1	877.89	458.98	877.89	458.98	-1	
4325782859	SMP	1	875.16	465.37	875.16	465.37	-1	
4325791285	SMP	1	878.44	456.81	878.44	456.81	-1	
4325799486	SMP	1	880.01	457.08	880.01	457.08	-1	
4325807861	SMP	1	881.31	452.92	881.31	452.92	-1	
4325816248	SMP	1	883.93	455.57	883.93	455.57	-1	
4325824533	SMP	1	885.18	453.31	885.18	453.31	-1	
4325832828	SMP	1	886.12	455.96	886.12	455.96	-1	
4325841257	SMP	1	884.39	457.70	884.39	457.70	-1	
4325849602	SMP	1	883.81	459.45	883.81	459.45	-1	
4325857861	SMP	1	882.80	456.59	882.80	456.59	-1	
4325866193	SMP	1	880.20	453.95	880.20	453.95	-1	
4325874632	SMP	1	884.40	449.16	884.40	449.16	-1	
4325882976	SMP	1	885.24	451.36	885.24	451.36	-1	
4325891263	SMP	1	885.26	443.12	885.26	443.12	-1	
4325899617	SMP	1	885.26	443.51	885.26	443.51	-1	
4325908026	SMP	1	886.10	441.80	886.10	441.80	-1	
4325916362	SMP	1	885.49	438.19	885.49	438.19	-1	
4325924604	SMP	1	885.40	438.80	885.40	438.80	-1	
4325933023	SMP	1	885.04	434.00	885.04	434.00	-1	
4325941387	SMP	1	888.55	434.63	888.55	434.63	-1	
4325949766	SMP	1	889.38	432.77	889.38	432.77	-1	
4325957991	SMP	1	891.51	430.36	891.51	430.36	-1	
4325966341	SMP	1	897.13	427.57	897.13	427.57	-1	
4325974758	SMP	1	896.21	424.98	896.21	424.98	-1	
4325982988	SMP	1	897.62	426.41	897.62	426.41	-1	
4325991319	SMP	1	902.62	428.01	902.62	428.01	-1	
4325999730	SMP	1	903.52	424.72	903.52	424.72	-1	
4326008101	SMP	1	910.19	422.02	910.19	422.02	-1	
4326016368	SMP	1	906.45	420.96	906.45	420.96	-1	
4326024731	SMP	1	907.88	423.29	907.88	423.29	-1	
4326033138	SMP	1	907.66	423.38	907.66	423.38	-1	
4326041496	SMP	1	915.32	423.84	915.32	423.84	-1	
4326049724	SMP	1	917.87	426.14	917.87	426.14	-1	
4326058089	SMP	1	915.34	425.75	915.34	425.75	-1	
4326066511	SMP	1	915.40	426.39	915.40	426.39	-1	
4326074849	SMP	1	915.95	427.24	915.95	427.24	-1	
4326083075	SMP	1	914.26	426.64	914.26	426.64	-1	
4326091522	SMP	1	913.62	428.88	913.62	428.88	-1	
4326099856	SMP	1	914.12	432.58	914.12	432.58	-1	
4326108131	SMP	1	914.97	433.19	914.97	433.19	-1	
4326116466	SMP	1	916.68	434.98	916.68	434.98	-1	
4326124854	SMP	1	917.42	436.13	917.42	436.13	-1	
4326133217	SMP	1	914.60	441.01	914.60	441.01	-1	
4326141490	SMP	1	911.03	443.73	911.03	443.73	-1	
4326149887	SMP	1	908.51	444.03	908.51	444.03	-1	
4326158212	SMP	1	908.07	443.01	908.07	443.01	-1	
4326166610	SMP	1	910.83	443.00	910.83	443.00	-1	
4326174826	SMP	1	916.94	444.00	916.94	444.00	-1	
4326183225	SMP	1	918.88	444.58	918.88	444.58	-1	
4326191651	SMP	1	918.07	442.80	918.07	442.80	-1	
4326199972	SMP	1	917.72	442.37	917.72	442.37	-1	
4326208220	SMP	1	920.18	442.51	920.18	442.51	-1	
4326216608	SMP	1	912.11	444.27	912.11	444.27	-1	
4326225039	SMP	1	913.38	438.41	913.38	438.41	-1	
4326233243	SMP	1	913.62	438.79	913.62	438.79	-1	
4326241629	SMP	1	926.32	437.81	926.32	437.81	-1	
4326249965	SMP	1	926.08	504.64	926.08	504.64	-1	
4326258304	SMP	1	890.07	470.81	890.07	470.81	-1	
4326266743	SMP	1	998.58	583.81	998.58	583.81	-1	
4326275008	SMP	1	1473.48	785.82	1473.48	785.82	-1	
4326283383	SMP	1	1590.68	1071.29	1590.68	1071.29	-1	
4326291735	SMP	1	0.00	0.00	0.00	0.00	-1	
4326299982	SMP	1	0.00	0.00	0.00	0.00	-1	
4326308387	SMP	1	0.00	0.00	0.00	0.00	-1	
4326316727	SMP	1	0.00	0.00	0.00	0.00	-1	
4326325088	SMP	1	0.00	0.00	0.00	0.00	-1	
4326333351	SMP	1	0.00	0.00	0.00	0.00	-1	
4326341729	SMP	1	0.00	0.00	0.00	0.00	-1	
4326350099	SMP	1	0.00	0.00	0.00	0.00	-1	
4326358472	SMP	1	1309.38	661.53	1309.38	661.53	-1	
4326366705	SMP	1	1024.49	506.75	1024.49	506.75	-1	
4326375095	SMP	1	1013.16	497.79	1013.16	497.79	-1	
4326383518	SMP	1	772.33	331.40	772.33	331.40	-1	
4326391785	SMP	1	893.32	377.18	893.32	377.18	-1	
4326400134	SMP	1	785.08	383.94	785.08	383.94	-1	
4326408463	SMP	1	892.21	377.84	892.21	377.84	-1	
4326416843	SMP	1	904.94	394.68	904.94	394.68	-1	
4326425084	SMP	1	914.50	392.12	914.50	392.12	-1	
4326433516	SMP	1	912.92	406.67	912.92	406.67	-1	
4326441897	SMP	1	911.28	400.86	911.28	400.86	-1	
4326450228	SMP	1	909.77	405.39	909.77	405.39	-1	
4326458473	SMP	1	912.02	405.81	912.02	405.81	-1	
4326466891	SMP	1	909.52	406.47	909.52	406.47	-1	
4326475225	SMP	1	905.29	403.01	905.29	403.01	-1	
4326483614	SMP	1	910.01	404.61	910.01	404.61	-1	
4326491824	SMP	1	910.33	405.80	910.33	405.80	-1	
4326500223	SMP	1	906.57	406.81	906.57	406.81	-1	
4326508618	SMP	1	905.37	404.89	905.37	404.89	-1	
4326516881	SMP	1	904.51	404.32	904.51	404.32	-1	
4326525208	SMP	1	904.37	402.35	904.37	402.35	-1	
4326533596	SMP	1	904.56	401.54	904.56	401.54	-1	
4326541985	SMP	1	902.89	399.14	902.89	399.14	-1	
4326550227	SMP	1	902.62	393.38	902.62	393.38	-1	
4326558592	SMP	1	903.75	389.57	903.75	389.57	-1	
4326566972	SMP	1	905.90	392.27	905.90	392.27	-1	
4326575340	SMP	1	906.00	390.92	906.00	390.92	-1	
4326583588	SMP	1	907.48	389.04	907.48	389.04	-1	
4326591971	SMP	1	907.49	385.67	907.49	385.67	-1	
4326600339	SMP	1	907.79	381.87	907.79	381.87	-1	
4326608683	SMP	1	908.50	376.99	908.50	376.99	-1	
4326616946	SMP	1	907.95	372.54	907.95	372.54	-1	
4326625373	SMP	1	907.77	374.50	907.77	374.50	-1	
4326633726	SMP	1	909.29	371.72	909.29	371.72	-1	
4326641970	SMP	1	910.04	373.22	910.04	373.22	-1	
4326650326	SMP	1	911.91	377.84	911.91	377.84	-1	
4326658679	SMP	1	912.08	371.32	912.08	371.32	-1	
4326667069	SMP	1	914.03	372.38	914.03	372.38	-1	
4326675321	SMP	1	910.54	371.20	910.54	371.20	-1	
4326683812	SMP	1	911.14	373.18	911.14	373.18	-1	
4326692060	SMP	1	910.98	376.84	910.98	376.84	-1	
4326700490	SMP	1	911.59	378.59	911.59	378.59	-1	
4326708728	SMP	1	904.54	381.19	904.54	381.19	-1	
4326717115	SMP	1	900.32	378.37	900.32	378.37	-1	
4326725454	SMP	1	907.59	382.35	907.59	382.35	-1	
4326733848	SMP	1	904.23	380.28	904.23	380.28	-1	
4326742050	SMP	1	901.68	383.03	901.68	383.03	-1	
4326750516	SMP	1	914.60	388.98	914.60	388.98	-1	
4326758834	SMP	1	937.88	403.18	937.88	403.18	-1	
4326767248	SMP	1	933.73	398.31	933.73	398.31	-1	
4326775464	SMP	1	934.28	401.10	934.28	401.10	-1	
4326783851	SMP	1	943.97	398.34	943.97	398.34	-1	
4326792241	SMP	1	945.38	398.55	945.38	398.55	-1	
4326800459	SMP	1	947.97	402.76	947.97	402.76	-1	
4326808833	SMP	1	946.31	407.00	946.31	407.00	-1	
