## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_158-eye_data.idf
## Date:	14.11.2013 23:03:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13336                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_158                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14812451711	SMP	1	442.30	941.66	442.30	941.66	-1	
14812460101	SMP	1	447.22	946.51	447.22	946.51	-1	
14812468403	SMP	1	443.53	941.43	443.53	941.43	-1	
14812476722	SMP	1	446.17	943.65	446.17	943.65	-1	
14812485119	SMP	1	448.70	942.89	448.70	942.89	-1	
14812510152	SMP	1	444.58	945.27	444.58	945.27	-1	
14812518544	SMP	1	448.22	945.19	448.22	945.19	-1	
14812526901	SMP	1	444.60	947.20	444.60	947.20	-1	
14812535148	SMP	1	444.03	948.05	444.03	948.05	-1	
14812543477	SMP	1	447.28	944.20	447.28	944.20	-1	
14812551853	SMP	1	445.73	944.22	445.73	944.22	-1	
14812560299	SMP	1	446.63	946.95	446.63	946.95	-1	
14812568489	SMP	1	446.80	944.45	446.80	944.45	-1	
14812576864	SMP	1	446.93	944.92	446.93	944.92	-1	
14812585276	SMP	1	444.36	946.51	444.36	946.51	-1	
14812594302	SMP	1	443.25	948.24	443.25	948.24	-1	
14812601904	SMP	1	446.85	947.36	446.85	947.36	-1	
14812610233	SMP	1	445.34	945.17	445.34	945.17	-1	
14812618619	SMP	1	444.54	944.12	444.54	944.12	-1	
14812626911	SMP	1	445.56	940.83	445.56	940.83	-1	
14812635232	SMP	1	445.34	941.22	445.34	941.22	-1	
14812643620	SMP	1	446.11	942.30	446.11	942.30	-1	
14812652024	SMP	1	446.36	941.15	446.36	941.15	-1	
14812660259	SMP	1	446.24	940.83	446.24	940.83	-1	
14812668639	SMP	1	445.68	940.38	445.68	940.38	-1	
14812676990	SMP	1	446.85	935.40	446.85	935.40	-1	
14812685377	SMP	1	447.50	937.35	447.50	937.35	-1	
14812693631	SMP	1	447.44	937.18	447.44	937.18	-1	
14812702055	SMP	1	447.51	939.58	447.51	939.58	-1	
14812710346	SMP	1	448.93	937.50	448.93	937.50	-1	
14812718754	SMP	1	449.88	940.27	449.88	940.27	-1	
14812727022	SMP	1	450.60	938.60	450.60	938.60	-1	
14812735373	SMP	1	450.27	936.55	450.27	936.55	-1	
14812743789	SMP	1	450.30	937.46	450.30	937.46	-1	
14812752099	SMP	1	450.30	934.27	450.30	934.27	-1	
14812760782	SMP	1	449.97	934.88	449.97	934.88	-1	
14812768920	SMP	1	450.56	937.27	450.56	937.27	-1	
14812777122	SMP	1	448.92	936.49	448.92	936.49	-1	
14812785356	SMP	1	448.85	936.00	448.85	936.00	-1	
14812793888	SMP	1	448.36	936.49	448.36	936.49	-1	
14812802122	SMP	1	446.94	936.48	446.94	936.48	-1	
14812810503	SMP	1	447.14	938.64	447.14	938.64	-1	
14812818753	SMP	1	445.23	943.16	445.23	943.16	-1	
14812827122	SMP	1	444.19	943.63	444.19	943.63	-1	
14812835521	SMP	1	445.34	940.85	445.34	940.85	-1	
14812843904	SMP	1	443.11	941.90	443.11	941.90	-1	
14812852101	SMP	1	442.23	944.84	442.23	944.84	-1	
14812860499	SMP	1	440.62	943.72	440.62	943.72	-1	
14812868885	SMP	1	441.41	944.13	441.41	944.13	-1	
14812877218	SMP	1	440.10	945.23	440.10	945.23	-1	
14812885496	SMP	1	441.00	943.86	441.00	943.86	-1	
14812893973	SMP	1	439.25	946.89	439.25	946.89	-1	
14812902269	SMP	1	440.72	944.22	440.72	944.22	-1	
14812910479	SMP	1	440.06	944.66	440.06	944.66	-1	
14812918898	SMP	1	442.04	944.02	442.04	944.02	-1	
14812927339	SMP	1	440.12	947.27	440.12	947.27	-1	
14812935637	SMP	1	440.87	947.49	440.87	947.49	-1	
14812943917	SMP	1	443.17	944.77	443.17	944.77	-1	
14812952274	SMP	1	442.09	944.45	442.09	944.45	-1	
14812960985	SMP	1	442.10	940.74	442.10	940.74	-1	
14812969034	SMP	1	444.40	941.72	444.40	941.72	-1	
14812977187	SMP	1	443.96	940.49	443.96	940.49	-1	
14812985593	SMP	1	444.91	936.87	444.91	936.87	-1	
14812994046	SMP	1	444.92	935.00	444.92	935.00	-1	
14813002280	SMP	1	444.44	932.82	444.44	932.82	-1	
14813010590	SMP	1	443.96	932.96	443.96	932.96	-1	
14813018993	SMP	1	445.02	928.35	445.02	928.35	-1	
14813027371	SMP	1	445.15	927.98	445.15	927.98	-1	
14813035622	SMP	1	442.53	927.76	442.53	927.76	-1	
14813043999	SMP	1	444.45	926.56	444.45	926.56	-1	
14813052380	SMP	1	445.57	926.72	445.57	926.72	-1	
14813060854	SMP	1	445.90	924.31	445.90	924.31	-1	
14813069014	SMP	1	446.87	922.79	446.87	922.79	-1	
14813077373	SMP	1	449.39	922.62	449.39	922.62	-1	
14813085716	SMP	1	447.49	922.97	447.49	922.97	-1	
14813094137	SMP	1	449.19	922.31	449.19	922.31	-1	
14813102392	SMP	1	450.15	921.77	450.15	921.77	-1	
14813110703	SMP	1	446.45	921.14	446.45	921.14	-1	
14813119095	SMP	1	449.72	918.75	449.72	918.75	-1	
14813127590	SMP	1	450.80	919.01	450.80	919.01	-1	
14813135724	SMP	1	448.29	918.82	448.29	918.82	-1	
14813144080	SMP	1	448.11	920.34	448.11	920.34	-1	
14813152480	SMP	1	447.71	921.35	447.71	921.35	-1	
14813160771	SMP	1	447.94	920.68	447.94	920.68	-1	
14813169144	SMP	1	444.94	918.46	444.94	918.46	-1	
14813177465	SMP	1	444.61	919.39	444.61	919.39	-1	
14813185808	SMP	1	444.71	921.16	444.71	921.16	-1	
14813194100	SMP	1	443.80	919.82	443.80	919.82	-1	
14813202491	SMP	1	443.63	920.19	443.63	920.19	-1	
14813210869	SMP	1	444.77	922.85	444.77	922.85	-1	
14813219216	SMP	1	442.04	920.71	442.04	920.71	-1	
14813227571	SMP	1	444.14	921.29	444.14	921.29	-1	
14813235942	SMP	1	443.60	923.12	443.60	923.12	-1	
14813244245	SMP	1	444.29	919.68	444.29	919.68	-1	
14813252602	SMP	1	442.40	920.29	442.40	920.29	-1	
14813260914	SMP	1	442.21	920.06	442.21	920.06	-1	
14813269261	SMP	1	442.10	921.64	442.10	921.64	-1	
14813277596	SMP	1	441.77	923.28	441.77	923.28	-1	
14813285968	SMP	1	442.06	921.39	442.06	921.39	-1	
14813294256	SMP	1	442.72	923.05	442.72	923.05	-1	
14813302651	SMP	1	441.84	921.01	441.84	921.01	-1	
14813310965	SMP	1	443.81	922.76	443.81	922.76	-1	
14813319271	SMP	1	441.93	924.31	441.93	924.31	-1	
14813327649	SMP	1	443.17	924.03	443.17	924.03	-1	
14813336004	SMP	1	443.07	925.09	443.07	925.09	-1	
14813344363	SMP	1	443.74	925.07	443.74	925.07	-1	
14813352591	SMP	1	443.68	925.05	443.68	925.05	-1	
14813361305	SMP	1	442.46	923.07	442.46	923.07	-1	
14813369402	SMP	1	447.10	921.36	447.10	921.36	-1	
14813377732	SMP	1	447.43	921.66	447.43	921.66	-1	
14813385925	SMP	1	446.51	919.80	446.51	919.80	-1	
14813394368	SMP	1	447.61	918.19	447.61	918.19	-1	
14813402809	SMP	1	446.62	918.27	446.62	918.27	-1	
14813411100	SMP	1	450.50	916.10	450.50	916.10	-1	
14813419304	SMP	1	449.90	915.52	449.90	915.52	-1	
14813427772	SMP	1	449.83	913.48	449.83	913.48	-1	
14813436144	SMP	1	449.97	914.15	449.97	914.15	-1	
14813444341	SMP	1	451.00	914.90	451.00	914.90	-1	
14813452763	SMP	1	452.76	911.87	452.76	911.87	-1	
14813461118	SMP	1	448.37	913.89	448.37	913.89	-1	
14813469515	SMP	1	450.87	912.19	450.87	912.19	-1	
14813477709	SMP	1	451.39	913.89	451.39	913.89	-1	
14813486100	SMP	1	451.30	914.35	451.30	914.35	-1	
14813494526	SMP	1	449.05	917.69	449.05	917.69	-1	
14813502902	SMP	1	448.09	915.77	448.09	915.77	-1	
14813511068	SMP	1	450.88	914.36	450.88	914.36	-1	
14813519485	SMP	1	448.33	914.86	448.33	914.86	-1	
14813528435	SMP	1	449.12	915.47	449.12	915.47	-1	
14813536254	SMP	1	449.30	915.95	449.30	915.95	-1	
14813544470	SMP	1	447.30	916.10	447.30	916.10	-1	
14813553085	SMP	1	448.53	916.14	448.53	916.14	-1	
14813561232	SMP	1	449.05	918.13	449.05	918.13	-1	
14813569476	SMP	1	449.89	916.43	449.89	916.43	-1	
14813577866	SMP	1	448.54	917.94	448.54	917.94	-1	
14813586213	SMP	1	449.00	916.38	449.00	916.38	-1	
14813594778	SMP	1	449.88	914.13	449.88	914.13	-1	
14813602900	SMP	1	447.87	914.22	447.87	914.22	-1	
14813611241	SMP	1	447.46	916.17	447.46	916.17	-1	
14813619546	SMP	1	448.42	914.00	448.42	914.00	-1	
14813627993	SMP	1	448.58	912.86	448.58	912.86	-1	
14813636246	SMP	1	449.08	913.65	449.08	913.65	-1	
14813644612	SMP	1	449.44	917.19	449.44	917.19	-1	
14813652925	SMP	1	447.73	915.42	447.73	915.42	-1	
14813661437	SMP	1	448.73	916.97	448.73	916.97	-1	
14813669627	SMP	1	449.65	917.31	449.65	917.31	-1	
14813677959	SMP	1	450.68	914.56	450.68	914.56	-1	
14813686442	SMP	1	450.75	914.64	450.75	914.64	-1	
14813694631	SMP	1	451.20	916.68	451.20	916.68	-1	
14813702960	SMP	1	452.85	916.70	452.85	916.70	-1	
14813711311	SMP	1	453.83	916.81	453.83	916.81	-1	
14813719757	SMP	1	453.21	912.77	453.21	912.77	-1	
14813728053	SMP	1	457.19	913.70	457.19	913.70	-1	
14813736372	SMP	1	457.43	908.33	457.43	908.33	-1	
14813744723	SMP	1	459.31	908.37	459.31	908.37	-1	
14813753138	SMP	1	459.64	905.11	459.64	905.11	-1	
14813761383	SMP	1	459.20	901.38	459.20	901.38	-1	
14813769759	SMP	1	456.74	904.58	456.74	904.58	-1	
14813795200	SMP	1	457.44	905.07	457.44	905.07	-1	
14813803131	SMP	1	457.20	906.06	457.20	906.06	-1	
14813811485	SMP	1	456.55	903.93	456.55	903.93	-1	
14813819666	SMP	1	459.77	902.46	459.77	902.46	-1	
14813828089	SMP	1	456.27	903.51	456.27	903.51	-1	
14813836499	SMP	1	457.62	901.62	457.62	901.62	-1	
14813844852	SMP	1	454.96	904.79	454.96	904.79	-1	
14813853132	SMP	1	454.65	905.73	454.65	905.73	-1	
14813861495	SMP	1	454.48	907.83	454.48	907.83	-1	
14813869868	SMP	1	455.65	908.77	455.65	908.77	-1	
14813878250	SMP	1	456.00	906.91	456.00	906.91	-1	
14813886468	SMP	1	456.03	908.96	456.03	908.96	-1	
14813894878	SMP	1	454.86	908.96	454.86	908.96	-1	
14813903286	SMP	1	455.51	910.20	455.51	910.20	-1	
14813911631	SMP	1	453.81	916.11	453.81	916.11	-1	
14813919843	SMP	1	445.60	917.00	445.60	917.00	-1	
14813928229	SMP	1	450.23	927.07	450.23	927.07	-1	
14813936776	SMP	1	446.55	927.89	446.55	927.89	-1	
14813944959	SMP	1	444.86	925.05	444.86	925.05	-1	
14813953207	SMP	1	445.30	927.27	445.30	927.27	-1	
14813961951	SMP	1	444.99	930.57	444.99	930.57	-1	
14813969973	SMP	1	444.54	931.51	444.54	931.51	-1	
14813978237	SMP	1	442.40	933.31	442.40	933.31	-1	
14813986594	SMP	1	440.12	934.31	440.12	934.31	-1	
14813995045	SMP	1	441.13	935.34	441.13	935.34	-1	
14814003343	SMP	1	440.04	934.68	440.04	934.68	-1	
14814011611	SMP	1	441.95	936.87	441.95	936.87	-1	
14814019909	SMP	1	440.88	936.43	440.88	936.43	-1	
14814028391	SMP	1	441.32	937.70	441.32	937.70	-1	
14814036753	SMP	1	442.70	939.73	442.70	939.73	-1	
14814044984	SMP	1	441.49	937.61	441.49	937.61	-1	
14814053362	SMP	1	441.17	939.29	441.17	939.29	-1	
14814061760	SMP	1	441.34	938.56	441.34	938.56	-1	
14814070117	SMP	1	439.90	934.86	439.90	934.86	-1	
14814078359	SMP	1	440.53	931.82	440.53	931.82	-1	
14814086747	SMP	1	441.21	929.57	441.21	929.57	-1	
14814095694	SMP	1	440.75	925.41	440.75	925.41	-1	
14814103507	SMP	1	440.21	925.50	440.21	925.50	-1	
14814111680	SMP	1	442.91	915.88	442.91	915.88	-1	
14814120119	SMP	1	443.75	919.67	443.75	919.67	-1	
14814128540	SMP	1	447.72	917.52	447.72	917.52	-1	
14814136712	SMP	1	447.73	917.76	447.73	917.76	-1	
14814145096	SMP	1	450.36	914.61	450.36	914.61	-1	
14814153434	SMP	1	448.68	911.66	448.68	911.66	-1	
14814161860	SMP	1	454.17	913.68	454.17	913.68	-1	
14814170132	SMP	1	454.31	911.19	454.31	911.19	-1	
14814178449	SMP	1	459.17	912.32	459.17	912.32	-1	
14814186806	SMP	1	464.30	906.69	464.30	906.69	-1	
14814195860	SMP	1	464.39	911.29	464.39	911.29	-1	
14814203483	SMP	1	465.74	911.47	465.74	911.47	-1	
14814211794	SMP	1	467.59	907.74	467.59	907.74	-1	
14814220253	SMP	1	486.68	908.41	486.68	908.41	-1	
14814228596	SMP	1	619.56	779.87	619.56	779.87	-1	
14814236864	SMP	1	698.93	681.23	698.93	681.23	-1	
14814245216	SMP	1	715.66	675.85	715.66	675.85	-1	
14814253594	SMP	1	728.06	673.84	728.06	673.84	-1	
14814262258	SMP	1	755.53	673.03	755.53	673.03	-1	
14814270250	SMP	1	775.96	656.77	775.96	656.77	-1	
14814278581	SMP	1	798.49	649.36	798.49	649.36	-1	
14814286997	SMP	1	765.45	647.30	765.45	647.30	-1	
14814295341	SMP	1	788.04	635.69	788.04	635.69	-1	
14814303613	SMP	1	785.27	639.28	785.27	639.28	-1	
14814311942	SMP	1	788.46	628.40	788.46	628.40	-1	
14814320357	SMP	1	791.11	618.01	791.11	618.01	-1	
14814328599	SMP	1	800.56	625.75	800.56	625.75	-1	
14814336972	SMP	1	800.38	608.03	800.38	608.03	-1	
14814345347	SMP	1	801.46	612.59	801.46	612.59	-1	
14814353710	SMP	1	804.23	610.44	804.23	610.44	-1	
14814362342	SMP	1	810.17	598.47	810.17	598.47	-1	
14814370377	SMP	1	811.95	603.81	811.95	603.81	-1	
14814378706	SMP	1	817.91	592.32	817.91	592.32	-1	
14814386914	SMP	1	827.95	592.81	827.95	592.81	-1	
14814395531	SMP	1	830.28	587.47	830.28	587.47	-1	
14814403727	SMP	1	833.30	585.95	833.30	585.95	-1	
14814412095	SMP	1	833.37	583.09	833.37	583.09	-1	
14814420345	SMP	1	848.69	572.81	848.69	572.81	-1	
14814428750	SMP	1	855.03	569.81	855.03	569.81	-1	
14814437123	SMP	1	857.86	564.70	857.86	564.70	-1	
14814445478	SMP	1	856.53	566.41	856.53	566.41	-1	
14814453806	SMP	1	864.45	563.36	864.45	563.36	-1	
14814462130	SMP	1	871.74	555.08	871.74	555.08	-1	
14814470487	SMP	1	877.45	554.23	877.45	554.23	-1	
14814478777	SMP	1	881.11	546.20	881.11	546.20	-1	
14814487120	SMP	1	886.04	540.25	886.04	540.25	-1	
14814495500	SMP	1	889.39	550.56	889.39	550.56	-1	
14814503960	SMP	1	889.48	540.41	889.48	540.41	-1	
14814512042	SMP	1	896.34	538.79	896.34	538.79	-1	
14814520497	SMP	1	903.32	539.25	903.32	539.25	-1	
14814528873	SMP	1	901.11	537.46	901.11	537.46	-1	
14814537237	SMP	1	907.43	533.56	907.43	533.56	-1	
14814545454	SMP	1	911.44	533.26	911.44	533.26	-1	
14814553816	SMP	1	914.24	532.64	914.24	532.64	-1	
14814562485	SMP	1	910.94	533.05	910.94	533.05	-1	
14814570608	SMP	1	916.90	533.98	916.90	533.98	-1	
14814578849	SMP	1	919.13	532.69	919.13	532.69	-1	
14814587189	SMP	1	919.91	530.37	919.91	530.37	-1	
14814595706	SMP	1	922.11	529.66	922.11	529.66	-1	
14814603963	SMP	1	917.06	528.70	917.06	528.70	-1	
14814612158	SMP	1	920.26	528.83	920.26	528.83	-1	
14814620583	SMP	1	918.88	527.55	918.88	527.55	-1	
14814629018	SMP	1	931.48	523.58	931.48	523.58	-1	
14814637323	SMP	1	1071.28	359.71	1071.28	359.71	-1	
14814645596	SMP	1	1082.20	365.80	1082.20	365.80	-1	
14814653939	SMP	1	1078.81	364.63	1078.81	364.63	-1	
14814662383	SMP	1	1094.56	362.01	1094.56	362.01	-1	
14814670609	SMP	1	1092.92	360.82	1092.92	360.82	-1	
14814678978	SMP	1	1100.13	364.28	1100.13	364.28	-1	
14814687288	SMP	1	1096.34	359.71	1096.34	359.71	-1	
14814695696	SMP	1	1097.89	358.91	1097.89	358.91	-1	
14814704040	SMP	1	1096.79	362.40	1096.79	362.40	-1	
14814712341	SMP	1	1095.96	360.28	1095.96	360.28	-1	
14814720797	SMP	1	1104.53	361.69	1104.53	361.69	-1	
14814729091	SMP	1	1098.27	361.80	1098.27	361.80	-1	
14814737355	SMP	1	1102.89	362.24	1102.89	362.24	-1	
14814745705	SMP	1	1104.92	362.46	1104.92	362.46	-1	
14814754104	SMP	1	1108.15	364.36	1108.15	364.36	-1	
14814762460	SMP	1	1100.85	363.61	1100.85	363.61	-1	
14814770750	SMP	1	1105.20	362.10	1105.20	362.10	-1	
14814779076	SMP	1	1107.62	361.34	1107.62	361.34	-1	
14814787428	SMP	1	1107.81	360.94	1107.81	360.94	-1	
14814795885	SMP	1	1104.95	360.91	1104.95	360.91	-1	
14814804079	SMP	1	1103.07	361.68	1103.07	361.68	-1	
14814812444	SMP	1	1103.08	363.26	1103.08	363.26	-1	
14814820849	SMP	1	1104.23	360.48	1104.23	360.48	-1	
14814829260	SMP	1	1102.84	356.89	1102.84	356.89	-1	
14814837489	SMP	1	1106.63	360.67	1106.63	360.67	-1	
14814845840	SMP	1	1105.10	359.43	1105.10	359.43	-1	
14814854187	SMP	1	1100.89	356.59	1100.89	356.59	-1	
14814862454	SMP	1	1102.26	351.35	1102.26	351.35	-1	
14814870826	SMP	1	1101.11	354.78	1101.11	354.78	-1	
14814879202	SMP	1	1099.26	353.85	1099.26	353.85	-1	
14814887578	SMP	1	1117.16	341.39	1117.16	341.39	-1	
14814895898	SMP	1	1122.75	303.91	1122.75	303.91	-1	
14814904230	SMP	1	1107.73	298.16	1107.73	298.16	-1	
14814912725	SMP	1	1123.41	345.71	1123.41	345.71	-1	
14814920861	SMP	1	1132.32	302.55	1132.32	302.55	-1	
14814929219	SMP	1	1138.05	311.82	1138.05	311.82	-1	
14814937605	SMP	1	1131.34	320.54	1131.34	320.54	-1	
14814945936	SMP	1	1138.95	311.91	1138.95	311.91	-1	
14814954270	SMP	1	1136.27	311.00	1136.27	311.00	-1	
14814962620	SMP	1	1140.55	306.20	1140.55	306.20	-1	
14814970998	SMP	1	1140.45	312.57	1140.45	312.57	-1	
14814979302	SMP	1	1141.91	313.78	1141.91	313.78	-1	
14814987582	SMP	1	1136.16	314.68	1136.16	314.68	-1	
14814996022	SMP	1	1140.08	313.31	1140.08	313.31	-1	
14815004344	SMP	1	1130.68	314.82	1130.68	314.82	-1	
14815012740	SMP	1	1134.59	316.09	1134.59	316.09	-1	
14815020990	SMP	1	1129.72	316.79	1129.72	316.79	-1	
14815029410	SMP	1	1129.49	314.22	1129.49	314.22	-1	
14815037687	SMP	1	1129.02	307.89	1129.02	307.89	-1	
14815046108	SMP	1	1134.53	313.57	1134.53	313.57	-1	
14815054336	SMP	1	1128.40	306.14	1128.40	306.14	-1	
14815062769	SMP	1	1128.80	310.75	1128.80	310.75	-1	
14815071098	SMP	1	1129.15	313.76	1129.15	313.76	-1	
14815079360	SMP	1	1129.02	312.78	1129.02	312.78	-1	
14815087725	SMP	1	1129.51	313.35	1129.51	313.35	-1	
14815096100	SMP	1	1128.96	310.81	1128.96	310.81	-1	
14815104471	SMP	1	1130.08	312.18	1130.08	312.18	-1	
14815112698	SMP	1	1128.01	310.32	1128.01	310.32	-1	
14815121059	SMP	1	1129.58	308.56	1129.58	308.56	-1	
14815129547	SMP	1	1130.42	310.16	1130.42	310.16	-1	
14815137821	SMP	1	1128.40	306.71	1128.40	306.71	-1	
14815146090	SMP	1	1128.07	306.43	1128.07	306.43	-1	
14815154439	SMP	1	1127.42	308.99	1127.42	308.99	-1	
14815162972	SMP	1	1126.89	302.41	1126.89	302.41	-1	
14815171223	SMP	1	1127.21	304.69	1127.21	304.69	-1	
14815179420	SMP	1	1129.23	306.43	1129.23	306.43	-1	
14815187815	SMP	1	1130.13	306.74	1130.13	306.74	-1	
14815196259	SMP	1	1127.26	305.97	1127.26	305.97	-1	
14815204610	SMP	1	1130.35	309.34	1130.35	309.34	-1	
14815212852	SMP	1	1127.14	302.89	1127.14	302.89	-1	
14815221199	SMP	1	1124.23	301.15	1124.23	301.15	-1	
14815229922	SMP	1	1124.90	306.22	1124.90	306.22	-1	
14815237857	SMP	1	1127.32	299.74	1127.32	299.74	-1	
14815246225	SMP	1	1126.27	304.28	1126.27	304.28	-1	
14815254563	SMP	1	1123.84	308.71	1123.84	308.71	-1	
14815263005	SMP	1	1126.80	316.76	1126.80	316.76	-1	
14815271240	SMP	1	1122.26	314.36	1122.26	314.36	-1	
14815279550	SMP	1	1119.66	315.32	1119.66	315.32	-1	
14815287976	SMP	1	1121.89	317.65	1121.89	317.65	-1	
14815296344	SMP	1	1118.46	310.90	1118.46	310.90	-1	
14815304596	SMP	1	1117.70	308.63	1117.70	308.63	-1	
14815312934	SMP	1	1119.82	317.30	1119.82	317.30	-1	
14815321348	SMP	1	1118.86	322.02	1118.86	322.02	-1	
14815329612	SMP	1	1119.89	316.74	1119.89	316.74	-1	
14815338031	SMP	1	1106.97	308.10	1106.97	308.10	-1	
14815346334	SMP	1	1120.86	314.65	1120.86	314.65	-1	
14815354685	SMP	1	1123.60	312.10	1123.60	312.10	-1	
14815362984	SMP	1	1121.63	319.78	1121.63	319.78	-1	
14815371350	SMP	1	1113.19	316.08	1113.19	316.08	-1	
14815379679	SMP	1	1117.58	314.42	1117.58	314.42	-1	
14815388039	SMP	1	1125.18	316.93	1125.18	316.93	-1	
14815396346	SMP	1	1122.24	323.60	1122.24	323.60	-1	
14815404716	SMP	1	1124.25	321.86	1124.25	321.86	-1	
14815413072	SMP	1	1125.16	314.55	1125.16	314.55	-1	
14815421440	SMP	1	1120.00	316.20	1120.00	316.20	-1	
14815429691	SMP	1	1125.33	314.34	1125.33	314.34	-1	
14815438097	SMP	1	1123.06	313.51	1123.06	313.51	-1	
14815446470	SMP	1	1122.31	320.04	1122.31	320.04	-1	
14815454870	SMP	1	1120.26	316.69	1120.26	316.69	-1	
14815463658	SMP	1	1122.01	317.90	1122.01	317.90	-1	
14815471473	SMP	1	1122.39	321.28	1122.39	321.28	-1	
14815479808	SMP	1	1122.13	322.64	1122.13	322.64	-1	
14815488086	SMP	1	1121.39	321.28	1121.39	321.28	-1	
14815496515	SMP	1	1122.29	326.48	1122.29	326.48	-1	
14815504805	SMP	1	1122.62	319.47	1122.62	319.47	-1	
14815513147	SMP	1	1123.53	323.61	1123.53	323.61	-1	
14815521546	SMP	1	1121.06	327.06	1121.06	327.06	-1	
14815529824	SMP	1	1121.70	328.99	1121.70	328.99	-1	
14815538225	SMP	1	1121.94	334.46	1121.94	334.46	-1	
14815546564	SMP	1	1123.24	329.86	1123.24	329.86	-1	
14815554867	SMP	1	1116.05	325.81	1116.05	325.81	-1	
14815563226	SMP	1	1123.65	326.63	1123.65	326.63	-1	
14815571640	SMP	1	1126.70	326.80	1126.70	326.80	-1	
14815579964	SMP	1	1123.71	325.51	1123.71	325.51	-1	
14815588171	SMP	1	1124.78	325.20	1124.78	325.20	-1	
14815596579	SMP	1	1123.73	330.13	1123.73	330.13	-1	
14815604929	SMP	1	1126.45	340.15	1126.45	340.15	-1	
14815613201	SMP	1	1126.88	332.48	1126.88	332.48	-1	
14815621607	SMP	1	1118.63	325.06	1118.63	325.06	-1	
14815630043	SMP	1	1119.68	320.83	1119.68	320.83	-1	
14815638319	SMP	1	1126.32	330.26	1126.32	330.26	-1	
14815646590	SMP	1	1123.47	325.89	1123.47	325.89	-1	
14815654936	SMP	1	1125.73	331.22	1125.73	331.22	-1	
14815663347	SMP	1	1123.09	332.40	1123.09	332.40	-1	
14815671712	SMP	1	1122.11	331.93	1122.11	331.93	-1	
14815679927	SMP	1	1121.79	332.01	1121.79	332.01	-1	
14815688345	SMP	1	1119.61	330.59	1119.61	330.59	-1	
14815696713	SMP	1	1120.51	315.33	1120.51	315.33	-1	
14815705223	SMP	1	1118.37	323.43	1118.37	323.43	-1	
14815713315	SMP	1	1122.04	315.50	1122.04	315.50	-1	
14815721720	SMP	1	1124.07	324.65	1124.07	324.65	-1	
14815730095	SMP	1	1122.36	323.53	1122.36	323.53	-1	
14815738342	SMP	1	1123.92	315.69	1123.92	315.69	-1	
14815746690	SMP	1	1120.99	319.72	1120.99	319.72	-1	
14815755046	SMP	1	1122.29	321.44	1122.29	321.44	-1	
14815763751	SMP	1	1118.60	305.10	1118.60	305.10	-1	
14815771845	SMP	1	1118.08	316.03	1118.08	316.03	-1	
14815780080	SMP	1	1121.47	313.24	1121.47	313.24	-1	
14815788433	SMP	1	1120.53	304.84	1120.53	304.84	-1	
14815797706	SMP	1	1122.52	306.33	1122.52	306.33	-1	
14815805083	SMP	1	1118.18	310.63	1118.18	310.63	-1	
14815813446	SMP	1	1120.07	309.13	1120.07	309.13	-1	
14815821837	SMP	1	1116.21	305.66	1116.21	305.66	-1	
14815831261	SMP	1	1117.42	305.13	1117.42	305.13	-1	
14815838448	SMP	1	1118.05	306.13	1118.05	306.13	-1	
14815846832	SMP	1	1115.99	303.90	1115.99	303.90	-1	
14815855158	SMP	1	1115.08	307.25	1115.08	307.25	-1	
14815863476	SMP	1	1118.56	304.40	1118.56	304.40	-1	
14815871844	SMP	1	1118.52	301.65	1118.52	301.65	-1	
14815880178	SMP	1	1120.56	305.42	1120.56	305.42	-1	
14815888810	SMP	1	1117.47	303.91	1117.47	303.91	-1	
14815897335	SMP	1	1118.98	302.17	1118.98	302.17	-1	
14815905223	SMP	1	1115.57	302.10	1115.57	302.10	-1	
14815913569	SMP	1	1114.52	299.05	1114.52	299.05	-1	
14815921943	SMP	1	1115.64	299.79	1115.64	299.79	-1	
14815930185	SMP	1	1115.17	297.83	1115.17	297.83	-1	
14815938598	SMP	1	1119.48	300.15	1119.48	300.15	-1	
14815946941	SMP	1	1123.20	297.93	1123.20	297.93	-1	
14815955520	SMP	1	1119.91	296.45	1119.91	296.45	-1	
14815963536	SMP	1	1119.47	296.21	1119.47	296.21	-1	
14815971968	SMP	1	1118.05	295.88	1118.05	295.88	-1	
14815980296	SMP	1	1117.85	295.16	1117.85	295.16	-1	
14815988703	SMP	1	1122.43	302.14	1122.43	302.14	-1	
