## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_05_109-eye_data.idf
## Date:	05.11.2013 20:51:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23866                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_05_109                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8459829532	SMP	1	310.75	515.98	310.75	515.98	-1	
8459837898	SMP	1	305.75	506.76	305.75	506.76	-1	
8459846248	SMP	1	292.06	521.22	292.06	521.22	-1	
8459854508	SMP	1	261.11	520.01	261.11	520.01	-1	
8459862892	SMP	1	265.20	521.91	265.20	521.91	-1	
8459871254	SMP	1	264.21	518.32	264.21	518.32	-1	
8459879618	SMP	1	256.88	525.23	256.88	525.23	-1	
8459887884	SMP	1	263.29	522.75	263.29	522.75	-1	
8459896221	SMP	1	250.93	510.24	250.93	510.24	-1	
8459904618	SMP	1	250.73	510.45	250.73	510.45	-1	
8459913038	SMP	1	249.73	492.45	249.73	492.45	-1	
8459921255	SMP	1	249.26	506.32	249.26	506.32	-1	
8459929660	SMP	1	249.48	511.88	249.48	511.88	-1	
8459937998	SMP	1	249.11	509.44	249.11	509.44	-1	
8459946392	SMP	1	247.68	498.68	247.68	498.68	-1	
8459954640	SMP	1	248.68	511.04	248.68	511.04	-1	
8459963027	SMP	1	247.46	501.20	247.46	501.20	-1	
8459971345	SMP	1	247.95	490.06	247.95	490.06	-1	
8459979624	SMP	1	244.69	497.64	244.69	497.64	-1	
8459988069	SMP	1	247.43	506.01	247.43	506.01	-1	
8459996430	SMP	1	244.71	491.61	244.71	491.61	-1	
8460004737	SMP	1	242.42	480.39	242.42	480.39	-1	
8460013015	SMP	1	244.75	498.19	244.75	498.19	-1	
8460021420	SMP	1	242.77	498.12	242.77	498.12	-1	
8460029774	SMP	1	243.29	502.12	243.29	502.12	-1	
8460038140	SMP	1	239.14	488.55	239.14	488.55	-1	
8460046370	SMP	1	239.70	500.44	239.70	500.44	-1	
8460054722	SMP	1	238.13	493.43	238.13	493.43	-1	
8460063065	SMP	1	242.26	483.33	242.26	483.33	-1	
8460071500	SMP	1	241.61	480.36	241.61	480.36	-1	
8460079746	SMP	1	239.38	486.86	239.38	486.86	-1	
8460088134	SMP	1	243.99	494.84	243.99	494.84	-1	
8460096460	SMP	1	239.17	489.33	239.17	489.33	-1	
8460104904	SMP	1	240.18	487.66	240.18	487.66	-1	
8460113124	SMP	1	240.13	479.92	240.13	479.92	-1	
8460121469	SMP	1	236.15	481.32	236.15	481.32	-1	
8460129859	SMP	1	238.04	505.86	238.04	505.86	-1	
8460138142	SMP	1	241.01	483.74	241.01	483.74	-1	
8460146494	SMP	1	240.05	482.80	240.05	482.80	-1	
8460154877	SMP	1	239.99	479.39	239.99	479.39	-1	
8460163301	SMP	1	240.00	484.66	240.00	484.66	-1	
8460171442	SMP	1	240.91	481.37	240.91	481.37	-1	
8460179879	SMP	1	239.00	495.65	239.00	495.65	-1	
8460188266	SMP	1	246.01	486.25	246.01	486.25	-1	
8460196617	SMP	1	245.83	483.98	245.83	483.98	-1	
8460204857	SMP	1	217.24	503.09	217.24	503.09	-1	
8460213267	SMP	1	242.60	478.36	242.60	478.36	-1	
8460221576	SMP	1	212.03	526.15	212.03	526.15	-1	
8460230055	SMP	1	240.13	486.08	240.13	486.08	-1	
8460238262	SMP	1	250.50	493.08	250.50	493.08	-1	
8460246611	SMP	1	235.26	488.36	235.26	488.36	-1	
8460254986	SMP	1	250.66	485.11	250.66	485.11	-1	
8460263272	SMP	1	261.94	506.16	261.94	506.16	-1	
8460271644	SMP	1	260.01	494.20	260.01	494.20	-1	
8460279965	SMP	1	230.63	473.03	230.63	473.03	-1	
8460288376	SMP	1	244.98	491.82	244.98	491.82	-1	
8460296591	SMP	1	248.52	492.97	248.52	492.97	-1	
8460304991	SMP	1	253.81	490.78	253.81	490.78	-1	
8460313409	SMP	1	245.56	492.24	245.56	492.24	-1	
8460321740	SMP	1	245.67	485.82	245.67	485.82	-1	
8460329985	SMP	1	246.29	493.20	246.29	493.20	-1	
8460338391	SMP	1	254.94	474.96	254.94	474.96	-1	
8460346777	SMP	1	253.64	495.92	253.64	495.92	-1	
8460355238	SMP	1	244.10	495.79	244.10	495.79	-1	
8460363357	SMP	1	247.57	470.63	247.57	470.63	-1	
8460371717	SMP	1	249.46	471.68	249.46	471.68	-1	
8460380121	SMP	1	246.12	497.22	246.12	497.22	-1	
8460388362	SMP	1	251.68	484.60	251.68	484.60	-1	
8460396732	SMP	1	234.76	469.03	234.76	469.03	-1	
8460405101	SMP	1	227.83	489.63	227.83	489.63	-1	
8460413494	SMP	1	240.45	487.00	240.45	487.00	-1	
8460421744	SMP	1	236.16	475.97	236.16	475.97	-1	
8460430142	SMP	1	231.38	439.55	231.38	439.55	-1	
8460438511	SMP	1	230.41	484.93	230.41	484.93	-1	
8460446834	SMP	1	228.40	477.59	228.40	477.59	-1	
8460455224	SMP	1	229.04	477.43	229.04	477.43	-1	
8460463465	SMP	1	223.91	465.31	223.91	465.31	-1	
8460471865	SMP	1	221.91	464.46	221.91	464.46	-1	
8460480293	SMP	1	224.78	472.73	224.78	472.73	-1	
8460488484	SMP	1	227.24	475.01	227.24	475.01	-1	
8460496852	SMP	1	222.25	473.94	222.25	473.94	-1	
8460505320	SMP	1	222.08	465.83	222.08	465.83	-1	
8460513641	SMP	1	218.65	452.20	218.65	452.20	-1	
8460521869	SMP	1	215.48	472.46	215.48	472.46	-1	
8460530183	SMP	1	215.84	468.37	215.84	468.37	-1	
8460538589	SMP	1	214.33	468.69	214.33	468.69	-1	
8460546862	SMP	1	210.17	537.36	210.17	537.36	-1	
8460555325	SMP	1	224.97	580.71	224.97	580.71	-1	
8460563617	SMP	1	13.89	679.40	13.89	679.40	-1	
8460571974	SMP	1	2.75	708.12	2.75	708.12	-1	
8460580242	SMP	1	14.27	698.23	14.27	698.23	-1	
8460588631	SMP	1	17.41	909.30	17.41	909.30	-1	
8460596952	SMP	1	11.91	1012.91	11.91	1012.91	-1	
8460605311	SMP	1	56.62	1083.95	56.62	1083.95	-1	
8460613603	SMP	1	32.51	1020.28	32.51	1020.28	-1	
8460621975	SMP	1	3.59	899.76	3.59	899.76	-1	
8460630374	SMP	1	10.61	888.18	10.61	888.18	-1	
8460638755	SMP	1	10.75	707.18	10.75	707.18	-1	
8460646998	SMP	1	37.38	668.27	37.38	668.27	-1	
8460655314	SMP	1	41.81	605.57	41.81	605.57	-1	
8460663769	SMP	1	150.52	579.55	150.52	579.55	-1	
8460671979	SMP	1	215.94	536.88	215.94	536.88	-1	
8460680388	SMP	1	205.64	531.86	205.64	531.86	-1	
8460688731	SMP	1	228.20	507.24	228.20	507.24	-1	
8460697119	SMP	1	228.28	503.73	228.28	503.73	-1	
8460705308	SMP	1	223.52	501.36	223.52	501.36	-1	
8460713771	SMP	1	226.55	501.02	226.55	501.02	-1	
8460722099	SMP	1	232.74	506.75	232.74	506.75	-1	
8460730490	SMP	1	237.48	506.03	237.48	506.03	-1	
8460738721	SMP	1	254.31	498.10	254.31	498.10	-1	
8460747143	SMP	1	247.90	507.09	247.90	507.09	-1	
8460755484	SMP	1	247.23	492.53	247.23	492.53	-1	
8460763873	SMP	1	242.55	497.80	242.55	497.80	-1	
8460772118	SMP	1	250.42	489.40	250.42	489.40	-1	
8460780433	SMP	1	249.46	490.33	249.46	490.33	-1	
8460788869	SMP	1	250.55	489.35	250.55	489.35	-1	
8460797136	SMP	1	251.76	472.25	251.76	472.25	-1	
8460805438	SMP	1	240.38	484.10	240.38	484.10	-1	
8460813879	SMP	1	245.02	464.24	245.02	464.24	-1	
8460822241	SMP	1	237.17	461.71	237.17	461.71	-1	
8460830490	SMP	1	241.99	475.13	241.99	475.13	-1	
8460838862	SMP	1	255.63	477.56	255.63	477.56	-1	
8460847258	SMP	1	245.58	478.94	245.58	478.94	-1	
8460855598	SMP	1	245.13	458.60	245.13	458.60	-1	
8460863810	SMP	1	241.99	444.87	241.99	444.87	-1	
8460872263	SMP	1	237.40	470.40	237.40	470.40	-1	
8460880597	SMP	1	236.28	454.06	236.28	454.06	-1	
8460888992	SMP	1	236.08	451.98	236.08	451.98	-1	
8460897255	SMP	1	243.54	472.91	243.54	472.91	-1	
8460905631	SMP	1	243.73	469.57	243.73	469.57	-1	
8460914007	SMP	1	245.77	464.60	245.77	464.60	-1	
8460922348	SMP	1	247.75	453.49	247.75	453.49	-1	
8460930597	SMP	1	243.03	465.99	243.03	465.99	-1	
8460938957	SMP	1	242.95	465.47	242.95	465.47	-1	
8460947348	SMP	1	243.61	468.17	243.61	468.17	-1	
8460955638	SMP	1	241.09	461.44	241.09	461.44	-1	
8460964017	SMP	1	245.29	467.13	245.29	467.13	-1	
8460972328	SMP	1	240.58	463.33	240.58	463.33	-1	
8460980741	SMP	1	241.68	462.74	241.68	462.74	-1	
8460988994	SMP	1	241.34	465.98	241.34	465.98	-1	
8460997347	SMP	1	240.24	469.51	240.24	469.51	-1	
8461005670	SMP	1	241.32	475.27	241.32	475.27	-1	
8461014206	SMP	1	238.65	478.54	238.65	478.54	-1	
8461022340	SMP	1	243.62	473.92	243.62	473.92	-1	
8461030736	SMP	1	242.39	477.82	242.39	477.82	-1	
8461039116	SMP	1	243.31	478.54	243.31	478.54	-1	
8461047481	SMP	1	245.38	452.83	245.38	452.83	-1	
8461055713	SMP	1	242.20	449.60	242.20	449.60	-1	
8461064224	SMP	1	240.92	475.28	240.92	475.28	-1	
8461072491	SMP	1	243.27	455.96	243.27	455.96	-1	
8461080720	SMP	1	246.46	482.22	246.46	482.22	-1	
8461089106	SMP	1	246.08	463.59	246.08	463.59	-1	
8461097443	SMP	1	249.55	440.19	249.55	440.19	-1	
8461105840	SMP	1	250.72	438.90	250.72	438.90	-1	
8461114147	SMP	1	249.78	449.67	249.78	449.67	-1	
8461122473	SMP	1	254.28	438.95	254.28	438.95	-1	
8461130838	SMP	1	251.90	440.42	251.90	440.42	-1	
8461139208	SMP	1	250.99	432.09	250.99	432.09	-1	
8461147491	SMP	1	250.07	438.69	250.07	438.69	-1	
8461155827	SMP	1	256.71	428.94	256.71	428.94	-1	
8461164321	SMP	1	259.64	448.44	259.64	448.44	-1	
8461172588	SMP	1	257.69	429.72	257.69	429.72	-1	
8461180841	SMP	1	259.59	430.35	259.59	430.35	-1	
8461189247	SMP	1	259.54	428.81	259.54	428.81	-1	
8461197622	SMP	1	256.52	431.14	256.52	431.14	-1	
8461205837	SMP	1	259.08	429.49	259.08	429.49	-1	
8461214245	SMP	1	269.27	428.26	269.27	428.26	-1	
8461222627	SMP	1	263.66	440.53	263.66	440.53	-1	
8461230975	SMP	1	265.60	460.23	265.60	460.23	-1	
8461239235	SMP	1	266.70	453.23	266.70	453.23	-1	
8461247554	SMP	1	263.72	446.88	263.72	446.88	-1	
8461255975	SMP	1	263.84	449.93	263.84	449.93	-1	
8461264282	SMP	1	266.42	434.19	266.42	434.19	-1	
8461272607	SMP	1	262.80	443.22	262.80	443.22	-1	
8461280964	SMP	1	265.55	459.02	265.55	459.02	-1	
8461289321	SMP	1	266.47	458.98	266.47	458.98	-1	
8461297738	SMP	1	267.51	458.37	267.51	458.37	-1	
8461305998	SMP	1	267.39	444.09	267.39	444.09	-1	
8461314303	SMP	1	270.06	474.29	270.06	474.29	-1	
8461322722	SMP	1	267.41	453.52	267.41	453.52	-1	
8461331087	SMP	1	267.02	456.81	267.02	456.81	-1	
8461339348	SMP	1	267.25	463.93	267.25	463.93	-1	
8461348034	SMP	1	258.17	448.02	258.17	448.02	-1	
8461356111	SMP	1	256.83	463.31	256.83	463.31	-1	
8461364334	SMP	1	270.49	436.68	270.49	436.68	-1	
8461372705	SMP	1	251.13	434.71	251.13	434.71	-1	
8461381144	SMP	1	259.06	434.35	259.06	434.35	-1	
8461389468	SMP	1	257.98	441.94	257.98	441.94	-1	
8461397748	SMP	1	251.41	445.53	251.41	445.53	-1	
8461406076	SMP	1	250.44	454.85	250.44	454.85	-1	
8461414484	SMP	1	251.93	456.88	251.93	456.88	-1	
8461422828	SMP	1	255.25	442.65	255.25	442.65	-1	
8461431161	SMP	1	258.23	449.06	258.23	449.06	-1	
8461439468	SMP	1	259.96	461.65	259.96	461.65	-1	
8461447800	SMP	1	259.97	440.08	259.97	440.08	-1	
8461456228	SMP	1	258.10	437.80	258.10	437.80	-1	
8461464507	SMP	1	261.91	429.44	261.91	429.44	-1	
8461472828	SMP	1	259.35	437.38	259.35	437.38	-1	
8461481213	SMP	1	258.84	446.07	258.84	446.07	-1	
8461489458	SMP	1	255.15	438.00	255.15	438.00	-1	
8461497829	SMP	1	257.31	432.87	257.31	432.87	-1	
8461506205	SMP	1	269.99	418.37	269.99	418.37	-1	
8461514615	SMP	1	257.20	428.42	257.20	428.42	-1	
8461522832	SMP	1	256.02	434.03	256.02	434.03	-1	
8461531191	SMP	1	256.40	436.19	256.40	436.19	-1	
8461539564	SMP	1	255.66	427.70	255.66	427.70	-1	
8461547989	SMP	1	266.88	435.22	266.88	435.22	-1	
8461556183	SMP	1	258.81	428.65	258.81	428.65	-1	
8461564611	SMP	1	259.13	426.24	259.13	426.24	-1	
8461572951	SMP	1	268.80	446.34	268.80	446.34	-1	
8461581325	SMP	1	278.49	424.22	278.49	424.22	-1	
8461589592	SMP	1	263.54	422.16	263.54	422.16	-1	
8461597962	SMP	1	273.98	470.10	273.98	470.10	-1	
8461606336	SMP	1	278.49	471.01	278.49	471.01	-1	
8461614599	SMP	1	267.74	492.58	267.74	492.58	-1	
8461622992	SMP	1	278.49	473.66	278.49	473.66	-1	
8461631361	SMP	1	278.68	479.00	278.68	479.00	-1	
8461639707	SMP	1	271.21	492.13	271.21	492.13	-1	
8461647929	SMP	1	278.85	448.22	278.85	448.22	-1	
8461656307	SMP	1	284.00	471.32	284.00	471.32	-1	
8461664728	SMP	1	283.19	468.49	283.19	468.49	-1	
8461673108	SMP	1	272.55	460.76	272.55	460.76	-1	
8461681327	SMP	1	284.02	471.74	284.02	471.74	-1	
8461689715	SMP	1	273.09	451.66	273.09	451.66	-1	
8461698073	SMP	1	274.98	464.47	274.98	464.47	-1	
8461706486	SMP	1	287.57	446.96	287.57	446.96	-1	
8461714734	SMP	1	278.03	467.93	278.03	467.93	-1	
8461723100	SMP	1	270.17	469.84	270.17	469.84	-1	
8461731448	SMP	1	272.83	451.67	272.83	451.67	-1	
8461739822	SMP	1	270.90	449.39	270.90	449.39	-1	
8461748103	SMP	1	272.63	468.59	272.63	468.59	-1	
8461756450	SMP	1	269.33	463.11	269.33	463.11	-1	
8461764854	SMP	1	270.46	451.02	270.46	451.02	-1	
8461773045	SMP	1	267.50	452.18	267.50	452.18	-1	
8461781481	SMP	1	267.95	460.78	267.95	460.78	-1	
8461789872	SMP	1	269.14	453.98	269.14	453.98	-1	
8461798215	SMP	1	265.54	456.84	265.54	456.84	-1	
8461806442	SMP	1	266.98	450.22	266.98	450.22	-1	
8461814821	SMP	1	264.76	455.02	264.76	455.02	-1	
8461823196	SMP	1	268.99	453.51	268.99	453.51	-1	
8461831595	SMP	1	270.71	461.09	270.71	461.09	-1	
8461839848	SMP	1	270.87	460.42	270.87	460.42	-1	
8461848182	SMP	1	267.51	452.86	267.51	452.86	-1	
8461856568	SMP	1	263.26	458.35	263.26	458.35	-1	
8461864994	SMP	1	270.71	460.85	270.71	460.85	-1	
8461873197	SMP	1	271.10	459.13	271.10	459.13	-1	
8461881596	SMP	1	275.72	468.94	275.72	468.94	-1	
8461889953	SMP	1	265.54	469.66	265.54	469.66	-1	
8461898328	SMP	1	242.21	466.71	242.21	466.71	-1	
8461906586	SMP	1	185.63	471.60	185.63	471.60	-1	
8461914993	SMP	1	224.02	576.79	224.02	576.79	-1	
8461923290	SMP	1	29.65	775.57	29.65	775.57	-1	
8461931565	SMP	1	-75.91	885.83	-75.91	885.83	-1	
8461939952	SMP	1	-26.06	1027.07	-26.06	1027.07	-1	
8461948324	SMP	1	-1.19	0.00	-1.19	0.00	-1	
8461956713	SMP	1	-0.88	0.00	-0.88	0.00	-1	
8461973355	SMP	1	-0.71	0.00	-0.71	0.00	-1	
8461981693	SMP	1	-0.59	0.00	-0.59	0.00	-1	
8461990082	SMP	1	-0.52	0.00	-0.52	0.00	-1	
8461998340	SMP	1	-0.46	0.00	-0.46	0.00	-1	
8462006693	SMP	1	-0.41	0.00	-0.41	0.00	-1	
8462015131	SMP	1	-63.01	1261.15	-63.01	1261.15	-1	
8462023366	SMP	1	-81.86	1023.18	-81.86	1023.18	-1	
8462031715	SMP	1	25.52	913.23	25.52	913.23	-1	
8462040096	SMP	1	-23.46	876.31	-23.46	876.31	-1	
8462048447	SMP	1	21.72	704.54	21.72	704.54	-1	
8462056692	SMP	1	90.95	742.86	90.95	742.86	-1	
8462065132	SMP	1	36.44	625.44	36.44	625.44	-1	
8462073468	SMP	1	51.43	510.99	51.43	510.99	-1	
8462081848	SMP	1	276.83	526.34	276.83	526.34	-1	
8462090120	SMP	1	108.47	525.20	108.47	525.20	-1	
8462098445	SMP	1	226.51	544.32	226.51	544.32	-1	
8462106860	SMP	1	242.50	534.88	242.50	534.88	-1	
8462115241	SMP	1	235.43	547.05	235.43	547.05	-1	
8462123440	SMP	1	228.99	538.05	228.99	538.05	-1	
8462131818	SMP	1	225.15	529.86	225.15	529.86	-1	
8462140174	SMP	1	225.81	521.81	225.81	521.81	-1	
8462148583	SMP	1	223.22	527.09	223.22	527.09	-1	
8462156816	SMP	1	220.23	536.18	220.23	536.18	-1	
8462165276	SMP	1	224.98	518.43	224.98	518.43	-1	
8462173564	SMP	1	224.23	520.58	224.23	520.58	-1	
8462181848	SMP	1	224.54	541.70	224.54	541.70	-1	
8462190262	SMP	1	223.74	531.16	223.74	531.16	-1	
8462198565	SMP	1	223.51	524.49	223.51	524.49	-1	
8462206934	SMP	1	228.52	522.04	228.52	522.04	-1	
8462215282	SMP	1	224.94	541.51	224.94	541.51	-1	
8462223574	SMP	1	226.95	520.53	226.95	520.53	-1	
8462231950	SMP	1	227.13	522.85	227.13	522.85	-1	
8462240349	SMP	1	229.51	520.78	229.51	520.78	-1	
8462248514	SMP	1	229.42	525.67	229.42	525.67	-1	
8462256941	SMP	1	228.07	518.28	228.07	518.28	-1	
8462265336	SMP	1	227.07	516.07	227.07	516.07	-1	
8462273713	SMP	1	225.24	514.83	225.24	514.83	-1	
8462281919	SMP	1	224.32	515.76	224.32	515.76	-1	
8462290376	SMP	1	227.77	511.69	227.77	511.69	-1	
8462298693	SMP	1	224.81	508.22	224.81	508.22	-1	
8462306944	SMP	1	224.60	509.66	224.60	509.66	-1	
8462315310	SMP	1	224.34	513.61	224.34	513.61	-1	
8462323676	SMP	1	223.25	509.75	223.25	509.75	-1	
8462332062	SMP	1	221.41	511.78	221.41	511.78	-1	
8462340328	SMP	1	223.49	516.63	223.49	516.63	-1	
8462348713	SMP	1	222.74	511.66	222.74	511.66	-1	
8462357060	SMP	1	223.64	483.02	223.64	483.02	-1	
8462365408	SMP	1	226.44	510.52	226.44	510.52	-1	
8462373704	SMP	1	232.50	496.63	232.50	496.63	-1	
8462382059	SMP	1	233.10	484.77	233.10	484.77	-1	
8462390455	SMP	1	237.41	487.76	237.41	487.76	-1	
8462398837	SMP	1	233.17	493.08	233.17	493.08	-1	
8462407018	SMP	1	233.85	498.74	233.85	498.74	-1	
8462415433	SMP	1	237.46	512.11	237.46	512.11	-1	
8462423851	SMP	1	233.71	498.09	233.71	498.09	-1	
8462432088	SMP	1	231.37	496.94	231.37	496.94	-1	
8462440442	SMP	1	235.68	507.90	235.68	507.90	-1	
8462448772	SMP	1	187.87	543.52	187.87	543.52	-1	
8462457188	SMP	1	93.94	635.45	93.94	635.45	-1	
8462465400	SMP	1	56.95	670.12	56.95	670.12	-1	
8462473851	SMP	1	56.63	687.65	56.63	687.65	-1	
8462482186	SMP	1	61.21	689.93	61.21	689.93	-1	
8462490581	SMP	1	45.63	705.10	45.63	705.10	-1	
8462498807	SMP	1	52.95	703.87	52.95	703.87	-1	
8462507221	SMP	1	57.10	689.79	57.10	689.79	-1	
8462515562	SMP	1	53.65	689.66	53.65	689.66	-1	
8462523885	SMP	1	52.04	685.11	52.04	685.11	-1	
8462532130	SMP	1	40.24	663.87	40.24	663.87	-1	
8462540566	SMP	1	47.29	674.65	47.29	674.65	-1	
8462548964	SMP	1	51.64	682.64	51.64	682.64	-1	
8462557337	SMP	1	46.59	683.46	46.59	683.46	-1	
8462565556	SMP	1	46.78	695.82	46.78	695.82	-1	
8462573950	SMP	1	51.50	698.70	51.50	698.70	-1	
8462582318	SMP	1	50.12	705.34	50.12	705.34	-1	
8462590589	SMP	1	50.33	708.13	50.33	708.13	-1	
8462598947	SMP	1	46.76	704.92	46.76	704.92	-1	
8462607301	SMP	1	53.02	700.07	53.02	700.07	-1	
8462615677	SMP	1	48.35	696.07	48.35	696.07	-1	
8462623923	SMP	1	51.87	701.03	51.87	701.03	-1	
8462632313	SMP	1	46.41	693.48	46.41	693.48	-1	
8462640690	SMP	1	53.55	684.23	53.55	684.23	-1	
8462649055	SMP	1	50.44	692.21	50.44	692.21	-1	
8462657255	SMP	1	48.05	699.71	48.05	699.71	-1	
8462665708	SMP	1	51.05	698.13	51.05	698.13	-1	
8462674203	SMP	1	50.31	702.04	50.31	702.04	-1	
8462682422	SMP	1	52.07	695.77	52.07	695.77	-1	
8462690670	SMP	1	57.09	693.19	57.09	693.19	-1	
8462699071	SMP	1	53.43	690.30	53.43	690.30	-1	
8462707413	SMP	1	54.46	675.14	54.46	675.14	-1	
8462715710	SMP	1	52.54	682.17	52.54	682.17	-1	
8462724122	SMP	1	57.83	685.02	57.83	685.02	-1	
8462732422	SMP	1	51.36	686.29	51.36	686.29	-1	
8462740834	SMP	1	36.64	691.66	36.64	691.66	-1	
8462749073	SMP	1	27.10	714.31	27.10	714.31	-1	
8462757440	SMP	1	-14.57	1035.56	-14.57	1035.56	-1	
8462765822	SMP	1	-46.95	1040.53	-46.95	1040.53	-1	
8462774214	SMP	1	-140.88	1082.96	-140.88	1082.96	-1	
8462782390	SMP	1	7.39	0.00	7.39	0.00	-1	
8462790843	SMP	1	4.58	0.00	4.58	0.00	-1	
8462799187	SMP	1	2.55	0.00	2.55	0.00	-1	
8462807570	SMP	1	0.60	0.00	0.60	0.00	-1	
8462815808	SMP	1	-0.04	0.00	-0.04	0.00	-1	
8462824220	SMP	1	-1.76	0.00	-1.76	0.00	-1	
8462832540	SMP	1	-2.21	0.00	-2.21	0.00	-1	
8462840941	SMP	1	-2.42	0.00	-2.42	0.00	-1	
8462849179	SMP	1	-0.65	0.00	-0.65	0.00	-1	
8462857544	SMP	1	0.00	0.00	0.00	0.00	-1	
8462865934	SMP	1	0.00	0.00	0.00	0.00	-1	
8462874193	SMP	1	0.00	0.00	0.00	0.00	-1	
8462882561	SMP	1	0.00	0.00	0.00	0.00	-1	
8462890907	SMP	1	0.00	0.00	0.00	0.00	-1	
8462899301	SMP	1	0.00	0.00	0.00	0.00	-1	
8462907544	SMP	1	0.00	0.00	0.00	0.00	-1	
8462916041	SMP	1	0.00	0.00	0.00	0.00	-1	
8462924253	SMP	1	0.00	0.00	0.00	0.00	-1	
8462932675	SMP	1	0.00	0.00	0.00	0.00	-1	
8462940866	SMP	1	0.00	0.00	0.00	0.00	-1	
8462949321	SMP	1	0.00	0.00	0.00	0.00	-1	
8462957697	SMP	1	0.00	0.00	0.00	0.00	-1	
8462966076	SMP	1	0.00	0.00	0.00	0.00	-1	
8462974249	SMP	1	0.00	0.00	0.00	0.00	-1	
8462982720	SMP	1	0.00	0.00	0.00	0.00	-1	
8462991067	SMP	1	0.00	0.00	0.00	0.00	-1	
8462999304	SMP	1	0.00	0.00	0.00	0.00	-1	
8463007625	SMP	1	0.00	0.00	0.00	0.00	-1	
8463016060	SMP	1	0.00	0.00	0.00	0.00	-1	
8463024423	SMP	1	0.00	0.00	0.00	0.00	-1	
8463032720	SMP	1	0.00	0.00	0.00	0.00	-1	
8463041063	SMP	1	0.00	0.00	0.00	0.00	-1	
8463049374	SMP	1	0.00	0.00	0.00	0.00	-1	
8463057787	SMP	1	0.00	0.00	0.00	0.00	-1	
8463066055	SMP	1	0.00	0.00	0.00	0.00	-1	
8463074414	SMP	1	0.00	0.00	0.00	0.00	-1	
8463082803	SMP	1	0.00	0.00	0.00	0.00	-1	
8463091189	SMP	1	0.00	0.00	0.00	0.00	-1	
8463099441	SMP	1	0.00	0.00	0.00	0.00	-1	
8463107826	SMP	1	268.96	1309.49	268.96	1309.49	-1	
8463116208	SMP	1	0.00	0.00	0.00	0.00	-1	
8463124412	SMP	1	0.00	0.00	0.00	0.00	-1	
8463132799	SMP	1	259.99	1306.92	259.99	1306.92	-1	
8463141403	MSG	1	# Message: rowboat.jpg
8463142027	SMP	1	276.98	1305.52	276.98	1305.52	-1	
8463149622	SMP	1	0.00	0.00	0.00	0.00	-1	
8463157797	SMP	1	0.00	0.00	0.00	0.00	-1	
8463166192	SMP	1	0.00	0.00	0.00	0.00	-1	
8463174524	SMP	1	0.00	0.00	0.00	0.00	-1	
8463182922	SMP	1	0.00	0.00	0.00	0.00	-1	
8463191210	SMP	1	255.88	1305.91	255.88	1305.91	-1	
8463199566	SMP	1	0.00	0.00	0.00	0.00	-1	
8463207924	SMP	1	0.00	0.00	0.00	0.00	-1	
8463216273	SMP	1	0.00	0.00	0.00	0.00	-1	
8463224574	SMP	1	0.00	0.00	0.00	0.00	-1	
8463232876	SMP	1	0.00	0.00	0.00	0.00	-1	
8463241301	SMP	1	0.00	0.00	0.00	0.00	-1	
8463249553	SMP	1	0.00	0.00	0.00	0.00	-1	
8463257917	SMP	1	0.00	0.00	0.00	0.00	-1	
8463266294	SMP	1	0.00	0.00	0.00	0.00	-1	
8463274697	SMP	1	273.89	1307.38	273.89	1307.38	-1	
8463282959	SMP	1	286.51	1305.12	286.51	1305.12	-1	
8463291307	SMP	1	0.00	0.00	0.00	0.00	-1	
8463299669	SMP	1	0.00	0.00	0.00	0.00	-1	
8463308049	SMP	1	0.00	0.00	0.00	0.00	-1	
8463316291	SMP	1	0.00	0.00	0.00	0.00	-1	
8463324618	SMP	1	0.00	0.00	0.00	0.00	-1	
8463333039	SMP	1	286.87	1306.23	286.87	1306.23	-1	
8463341422	SMP	1	258.84	1308.92	258.84	1308.92	-1	
8463349697	SMP	1	271.84	1301.62	271.84	1301.62	-1	
8463358050	SMP	1	0.00	0.00	0.00	0.00	-1	
8463366433	SMP	1	0.00	0.00	0.00	0.00	-1	
8463374732	SMP	1	317.52	1151.45	317.52	1151.45	-1	
8463383089	SMP	1	427.80	936.71	427.80	936.71	-1	
8463391496	SMP	1	461.99	787.79	461.99	787.79	-1	
8463399828	SMP	1	542.08	678.65	542.08	678.65	-1	
