## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_143-eye_data.idf
## Date:	12.11.2013 20:56:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29148                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_143                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6376940866	SMP	1	1349.14	589.59	1349.14	589.59	-1	
6376949284	SMP	1	1363.28	586.81	1363.28	586.81	-1	
6376957498	SMP	1	1345.13	557.29	1345.13	557.29	-1	
6376965863	SMP	1	1358.03	560.66	1358.03	560.66	-1	
6376974272	SMP	1	1354.89	600.22	1354.89	600.22	-1	
6376982493	SMP	1	1376.61	583.01	1376.61	583.01	-1	
6376990811	SMP	1	1387.65	555.32	1387.65	555.32	-1	
6376999299	SMP	1	1355.22	592.95	1355.22	592.95	-1	
6377007611	SMP	1	1351.11	572.31	1351.11	572.31	-1	
6377015873	SMP	1	1361.85	578.76	1361.85	578.76	-1	
6377024202	SMP	1	1366.77	638.38	1366.77	638.38	-1	
6377032657	SMP	1	1353.23	583.70	1353.23	583.70	-1	
6377041007	SMP	1	1372.86	578.91	1372.86	578.91	-1	
6377049259	SMP	1	1353.25	588.07	1353.25	588.07	-1	
6377057625	SMP	1	1353.78	617.41	1353.78	617.41	-1	
6377065982	SMP	1	1358.61	572.48	1358.61	572.48	-1	
6377074370	SMP	1	1345.22	577.93	1345.22	577.93	-1	
6377082611	SMP	1	1354.27	600.93	1354.27	600.93	-1	
6377091010	SMP	1	1357.78	587.09	1357.78	587.09	-1	
6377099345	SMP	1	1358.78	621.50	1358.78	621.50	-1	
6377107737	SMP	1	1349.06	606.77	1349.06	606.77	-1	
6377115991	SMP	1	1346.44	589.51	1346.44	589.51	-1	
6377124356	SMP	1	1348.29	592.33	1348.29	592.33	-1	
6377132762	SMP	1	1344.25	619.42	1344.25	619.42	-1	
6377141003	SMP	1	1351.01	588.51	1351.01	588.51	-1	
6377149388	SMP	1	1350.47	623.21	1350.47	623.21	-1	
6377157731	SMP	1	1350.72	598.65	1350.72	598.65	-1	
6377166118	SMP	1	1355.11	601.07	1355.11	601.07	-1	
6377174344	SMP	1	1355.46	590.96	1355.46	590.96	-1	
6377182740	SMP	1	1355.93	588.27	1355.93	588.27	-1	
6377191100	SMP	1	1353.06	579.48	1353.06	579.48	-1	
6377199503	SMP	1	1357.03	572.01	1357.03	572.01	-1	
6377207711	SMP	1	1358.22	593.08	1358.22	593.08	-1	
6377216122	SMP	1	1356.84	591.14	1356.84	591.14	-1	
6377224523	SMP	1	1366.11	576.78	1366.11	576.78	-1	
6377232892	SMP	1	1360.33	587.25	1360.33	587.25	-1	
6377241101	SMP	1	1357.53	596.74	1357.53	596.74	-1	
6377249516	SMP	1	1336.05	609.99	1336.05	609.99	-1	
6377257870	SMP	1	1360.90	601.97	1360.90	601.97	-1	
6377266172	SMP	1	1368.45	592.66	1368.45	592.66	-1	
6377274496	SMP	1	1379.75	583.45	1379.75	583.45	-1	
6377282873	SMP	1	1378.00	590.42	1378.00	590.42	-1	
6377291292	SMP	1	1350.85	609.32	1350.85	609.32	-1	
6377299498	SMP	1	1350.64	596.13	1350.64	596.13	-1	
6377307854	SMP	1	1360.06	590.25	1360.06	590.25	-1	
6377316254	SMP	1	1352.61	608.35	1352.61	608.35	-1	
6377324611	SMP	1	1358.92	597.56	1358.92	597.56	-1	
6377332871	SMP	1	1351.79	593.72	1351.79	593.72	-1	
6377341252	SMP	1	1362.37	597.08	1362.37	597.08	-1	
6377349622	SMP	1	1372.09	519.22	1372.09	519.22	-1	
6377357959	SMP	1	1344.28	573.92	1344.28	573.92	-1	
6377366208	SMP	1	1259.52	545.10	1259.52	545.10	-1	
6377374591	SMP	1	1367.97	596.44	1367.97	596.44	-1	
6377382982	SMP	1	1351.75	591.75	1351.75	591.75	-1	
6377391358	SMP	1	1367.45	573.42	1367.45	573.42	-1	
6377399639	SMP	1	1326.55	606.32	1326.55	606.32	-1	
6377407988	SMP	1	1321.07	615.33	1321.07	615.33	-1	
6377416361	SMP	1	1316.70	553.29	1316.70	553.29	-1	
6377424570	SMP	1	1363.29	601.51	1363.29	601.51	-1	
6377433101	SMP	1	1346.45	619.90	1346.45	619.90	-1	
6377441378	SMP	1	1338.96	617.06	1338.96	617.06	-1	
6377449765	SMP	1	1357.04	625.47	1357.04	625.47	-1	
6377457945	SMP	1	1355.03	446.15	1355.03	446.15	-1	
6377466356	SMP	1	1359.95	590.58	1359.95	590.58	-1	
6377474741	SMP	1	1359.75	588.08	1359.75	588.08	-1	
6377483149	SMP	1	1351.12	599.85	1351.12	599.85	-1	
6377491322	SMP	1	1355.38	579.24	1355.38	579.24	-1	
6377499750	SMP	1	1370.83	564.30	1370.83	564.30	-1	
6377508133	SMP	1	1350.26	623.20	1350.26	623.20	-1	
6377516501	SMP	1	1346.85	587.53	1346.85	587.53	-1	
6377524725	SMP	1	1327.47	595.72	1327.47	595.72	-1	
6377533177	SMP	1	1336.96	613.90	1336.96	613.90	-1	
6377541474	SMP	1	1351.81	623.44	1351.81	623.44	-1	
6377549750	SMP	1	1306.28	628.79	1306.28	628.79	-1	
6377558141	SMP	1	1219.47	406.95	1219.47	406.95	-1	
6377566488	SMP	1	1286.03	574.54	1286.03	574.54	-1	
6377574875	SMP	1	1327.23	604.30	1327.23	604.30	-1	
6377583150	SMP	1	1330.83	616.77	1330.83	616.77	-1	
6377591474	SMP	1	1340.07	619.26	1340.07	619.26	-1	
6377599836	SMP	1	1338.86	612.50	1338.86	612.50	-1	
6377608219	SMP	1	1339.86	622.24	1339.86	622.24	-1	
6377616462	SMP	1	1339.81	625.67	1339.81	625.67	-1	
6377624869	SMP	1	1331.42	616.11	1331.42	616.11	-1	
6377633233	SMP	1	1332.57	531.46	1332.57	531.46	-1	
6377641632	SMP	1	1329.09	616.87	1329.09	616.87	-1	
6377649907	SMP	1	1341.78	632.80	1341.78	632.80	-1	
6377658232	SMP	1	1328.74	649.78	1328.74	649.78	-1	
6377666632	SMP	1	1336.51	625.80	1336.51	625.80	-1	
6377674895	SMP	1	1325.51	629.19	1325.51	629.19	-1	
6377683183	SMP	1	1334.70	619.07	1334.70	619.07	-1	
6377691588	SMP	1	1330.02	630.65	1330.02	630.65	-1	
6377700000	SMP	1	1331.51	646.14	1331.51	646.14	-1	
6377708202	SMP	1	1326.32	646.20	1326.32	646.20	-1	
6377716629	SMP	1	1332.77	617.12	1332.77	617.12	-1	
6377724991	SMP	1	1334.15	609.59	1334.15	609.59	-1	
6377733378	SMP	1	1344.54	483.66	1344.54	483.66	-1	
6377741606	SMP	1	1327.84	675.71	1327.84	675.71	-1	
6377750019	SMP	1	1335.97	607.54	1335.97	607.54	-1	
6377758378	SMP	1	1333.88	617.65	1333.88	617.65	-1	
6377766738	SMP	1	1304.12	614.47	1304.12	614.47	-1	
6377774964	SMP	1	1330.95	635.84	1330.95	635.84	-1	
6377783351	SMP	1	1336.62	601.77	1336.62	601.77	-1	
6377791719	SMP	1	1337.59	598.71	1337.59	598.71	-1	
6377800056	SMP	1	1330.92	495.89	1330.92	495.89	-1	
6377808358	SMP	1	1343.60	588.14	1343.60	588.14	-1	
6377816738	SMP	1	1341.91	597.58	1341.91	597.58	-1	
6377825111	SMP	1	1342.70	588.32	1342.70	588.32	-1	
6377833390	SMP	1	1335.69	542.97	1335.69	542.97	-1	
6377841722	SMP	1	1322.40	650.55	1322.40	650.55	-1	
6377850119	SMP	1	1335.40	591.96	1335.40	591.96	-1	
6377858471	SMP	1	1339.09	594.62	1339.09	594.62	-1	
6377866688	SMP	1	1342.03	600.60	1342.03	600.60	-1	
6377875229	SMP	1	1339.31	628.56	1339.31	628.56	-1	
6377883527	SMP	1	1331.68	632.73	1331.68	632.73	-1	
6377891818	SMP	1	1274.61	465.73	1274.61	465.73	-1	
6377900096	SMP	1	1373.01	552.00	1373.01	552.00	-1	
6377908499	SMP	1	1370.13	597.25	1370.13	597.25	-1	
6377916882	SMP	1	1325.55	550.20	1325.55	550.20	-1	
6377925243	SMP	1	1328.28	571.83	1328.28	571.83	-1	
6377933486	SMP	1	1335.41	478.09	1335.41	478.09	-1	
6377941856	SMP	1	1477.93	562.50	1477.93	562.50	-1	
6377950209	SMP	1	1072.63	316.47	1072.63	316.47	-1	
6377958486	SMP	1	1314.36	648.72	1314.36	648.72	-1	
6377966860	SMP	1	1338.23	583.31	1338.23	583.31	-1	
6377975227	SMP	1	1322.11	643.92	1322.11	643.92	-1	
6377983584	SMP	1	1407.77	635.01	1407.77	635.01	-1	
6377991885	SMP	1	1428.32	596.11	1428.32	596.11	-1	
6378000233	SMP	1	1380.29	587.26	1380.29	587.26	-1	
6378008604	SMP	1	1327.65	578.45	1327.65	578.45	-1	
6378017087	SMP	1	1080.58	649.02	1080.58	649.02	-1	
6378025242	SMP	1	965.44	774.65	965.44	774.65	-1	
6378033583	SMP	1	861.19	653.92	861.19	653.92	-1	
6378041973	SMP	1	725.41	589.03	725.41	589.03	-1	
6378050372	SMP	1	400.05	665.51	400.05	665.51	-1	
6378058594	SMP	1	409.54	709.36	409.54	709.36	-1	
6378067016	SMP	1	294.28	704.53	294.28	704.53	-1	
6378075367	SMP	1	280.53	710.55	280.53	710.55	-1	
6378083616	SMP	1	271.69	722.89	271.69	722.89	-1	
6378091960	SMP	1	166.77	667.74	166.77	667.74	-1	
6378100342	SMP	1	204.26	526.45	204.26	526.45	-1	
6378108710	SMP	1	193.00	625.95	193.00	625.95	-1	
6378116994	SMP	1	57.21	648.83	57.21	648.83	-1	
6378125378	SMP	1	152.80	667.85	152.80	667.85	-1	
6378133731	SMP	1	281.70	397.28	281.70	397.28	-1	
6378142121	SMP	1	117.32	738.09	117.32	738.09	-1	
6378150392	SMP	1	143.05	651.72	143.05	651.72	-1	
6378158723	SMP	1	67.37	653.26	67.37	653.26	-1	
6378167080	SMP	1	223.86	614.92	223.86	614.92	-1	
6378175475	SMP	1	135.79	648.29	135.79	648.29	-1	
6378183737	SMP	1	166.97	605.47	166.97	605.47	-1	
6378192091	SMP	1	132.20	753.98	132.20	753.98	-1	
6378200500	SMP	1	196.00	724.25	196.00	724.25	-1	
6378208976	SMP	1	142.77	733.84	142.77	733.84	-1	
6378217055	SMP	1	150.80	678.41	150.80	678.41	-1	
6378225467	SMP	1	131.88	592.75	131.88	592.75	-1	
6378233884	SMP	1	123.82	661.45	123.82	661.45	-1	
6378242059	SMP	1	133.34	725.56	133.34	725.56	-1	
6378250494	SMP	1	169.21	676.13	169.21	676.13	-1	
6378258873	SMP	1	148.30	639.50	148.30	639.50	-1	
6378267227	SMP	1	99.01	569.83	99.01	569.83	-1	
6378275495	SMP	1	95.43	730.62	95.43	730.62	-1	
6378283874	SMP	1	194.16	663.06	194.16	663.06	-1	
6378292218	SMP	1	127.24	672.59	127.24	672.59	-1	
6378300554	SMP	1	47.32	575.28	47.32	575.28	-1	
6378308880	SMP	1	92.05	810.70	92.05	810.70	-1	
6378317228	SMP	1	26.47	825.25	26.47	825.25	-1	
6378325617	SMP	1	84.62	752.49	84.62	752.49	-1	
6378334072	SMP	1	78.36	673.85	78.36	673.85	-1	
6378342220	SMP	1	79.68	472.98	79.68	472.98	-1	
6378350595	SMP	1	2.54	671.12	2.54	671.12	-1	
6378359006	SMP	1	58.86	675.88	58.86	675.88	-1	
6378367210	SMP	1	76.66	668.55	76.66	668.55	-1	
6378375617	SMP	1	83.56	682.46	83.56	682.46	-1	
6378383980	SMP	1	87.42	778.61	87.42	778.61	-1	
6378392372	SMP	1	84.97	691.46	84.97	691.46	-1	
6378400609	SMP	1	80.94	727.77	80.94	727.77	-1	
6378408963	SMP	1	80.56	749.58	80.56	749.58	-1	
6378417345	SMP	1	77.33	683.04	77.33	683.04	-1	
6378425697	SMP	1	73.59	750.96	73.59	750.96	-1	
6378434242	SMP	1	78.55	715.82	78.55	715.82	-1	
6378442335	SMP	1	90.58	707.17	90.58	707.17	-1	
6378450754	SMP	1	65.42	690.43	65.42	690.43	-1	
6378459108	SMP	1	70.37	721.43	70.37	721.43	-1	
6378467526	SMP	1	75.47	721.33	75.47	721.33	-1	
6378475742	SMP	1	82.76	731.49	82.76	731.49	-1	
6378484139	SMP	1	73.43	740.70	73.43	740.70	-1	
6378492353	SMP	1	78.49	732.29	78.49	732.29	-1	
6378500741	SMP	1	79.22	790.39	79.22	790.39	-1	
6378509099	SMP	1	83.88	736.77	83.88	736.77	-1	
6378517499	SMP	1	89.32	713.74	89.32	713.74	-1	
6378525751	SMP	1	110.16	553.39	110.16	553.39	-1	
6378534174	SMP	1	95.22	721.87	95.22	721.87	-1	
6378542435	SMP	1	73.65	729.54	73.65	729.54	-1	
6378550922	SMP	1	98.40	726.91	98.40	726.91	-1	
6378559073	SMP	1	81.26	732.60	81.26	732.60	-1	
6378567475	SMP	1	85.51	730.93	85.51	730.93	-1	
6378575833	SMP	1	76.47	733.98	76.47	733.98	-1	
6378584216	SMP	1	90.99	729.29	90.99	729.29	-1	
6378592412	SMP	1	104.46	776.22	104.46	776.22	-1	
6378600852	SMP	1	84.54	779.01	84.54	779.01	-1	
6378609226	SMP	1	91.19	729.11	91.19	729.11	-1	
6378617598	SMP	1	262.80	729.92	262.80	729.92	-1	
6378625858	SMP	1	462.55	731.77	462.55	731.77	-1	
6378634229	SMP	1	589.14	749.07	589.14	749.07	-1	
6378642615	SMP	1	762.35	670.18	762.35	670.18	-1	
6378650867	SMP	1	912.82	734.06	912.82	734.06	-1	
6378659237	SMP	1	1074.40	717.28	1074.40	717.28	-1	
6378667590	SMP	1	1180.93	701.30	1180.93	701.30	-1	
6378675999	SMP	1	1273.30	651.49	1273.30	651.49	-1	
6378684223	SMP	1	1247.06	673.91	1247.06	673.91	-1	
6378692556	SMP	1	1255.60	657.66	1255.60	657.66	-1	
6378700985	SMP	1	1257.64	662.93	1257.64	662.93	-1	
6378709341	SMP	1	1254.53	611.46	1254.53	611.46	-1	
6378717626	SMP	1	1234.84	641.21	1234.84	641.21	-1	
6378725946	SMP	1	1257.45	608.15	1257.45	608.15	-1	
6378734283	SMP	1	1256.96	638.49	1256.96	638.49	-1	
6378742670	SMP	1	1258.02	654.40	1258.02	654.40	-1	
6378750988	SMP	1	1256.45	637.85	1256.45	637.85	-1	
6378759366	SMP	1	1256.59	631.75	1256.59	631.75	-1	
6378767719	SMP	1	1259.12	623.79	1259.12	623.79	-1	
6378775943	SMP	1	1256.22	600.60	1256.22	600.60	-1	
6378784308	SMP	1	1249.41	633.82	1249.41	633.82	-1	
6378792742	SMP	1	1255.66	621.55	1255.66	621.55	-1	
6378801100	SMP	1	1254.66	620.49	1254.66	620.49	-1	
6378809334	SMP	1	1256.48	613.41	1256.48	613.41	-1	
6378817710	SMP	1	1254.74	633.40	1254.74	633.40	-1	
6378826102	SMP	1	1253.14	597.53	1253.14	597.53	-1	
6378834478	SMP	1	1260.05	557.46	1260.05	557.46	-1	
6378842738	SMP	1	1237.58	622.89	1237.58	622.89	-1	
6378851091	SMP	1	1252.39	545.44	1252.39	545.44	-1	
6378859452	SMP	1	1253.08	658.00	1253.08	658.00	-1	
6378867851	SMP	1	1249.81	634.53	1249.81	634.53	-1	
6378876116	SMP	1	1254.91	659.56	1254.91	659.56	-1	
6378884476	SMP	1	1250.61	645.13	1250.61	645.13	-1	
6378892807	SMP	1	1251.86	640.68	1251.86	640.68	-1	
6378901104	SMP	1	1243.09	666.67	1243.09	666.67	-1	
6378909440	SMP	1	1246.08	640.60	1246.08	640.60	-1	
6378917885	SMP	1	1252.98	649.13	1252.98	649.13	-1	
6378926178	SMP	1	1246.83	635.44	1246.83	635.44	-1	
6378934461	SMP	1	1249.05	650.59	1249.05	650.59	-1	
6378942790	SMP	1	1251.03	625.30	1251.03	625.30	-1	
6378951289	SMP	1	1255.87	623.21	1255.87	623.21	-1	
6378959613	SMP	1	1249.94	685.23	1249.94	685.23	-1	
6378967829	SMP	1	1250.98	630.76	1250.98	630.76	-1	
6378976212	SMP	1	1232.92	638.78	1232.92	638.78	-1	
6378984556	SMP	1	1248.22	664.02	1248.22	664.02	-1	
6378993145	SMP	1	1259.27	646.40	1259.27	646.40	-1	
6379001217	SMP	1	1230.84	701.14	1230.84	701.14	-1	
6379009600	SMP	1	1235.78	656.20	1235.78	656.20	-1	
6379017955	SMP	1	1231.73	676.60	1231.73	676.60	-1	
6379026216	SMP	1	1242.31	664.14	1242.31	664.14	-1	
6379034620	SMP	1	1234.21	657.26	1234.21	657.26	-1	
6379043001	SMP	1	1155.11	666.71	1155.11	666.71	-1	
6379051334	SMP	1	1379.91	684.94	1379.91	684.94	-1	
6379059587	SMP	1	1231.07	666.08	1231.07	666.08	-1	
6379067958	SMP	1	1228.91	659.53	1228.91	659.53	-1	
6379076327	SMP	1	1238.17	659.23	1238.17	659.23	-1	
6379084744	SMP	1	1223.98	650.00	1223.98	650.00	-1	
6379093016	SMP	1	1243.53	645.51	1243.53	645.51	-1	
6379101331	SMP	1	1246.56	646.21	1246.56	646.21	-1	
6379109747	SMP	1	1249.17	648.65	1249.17	648.65	-1	
6379118094	SMP	1	1235.74	507.05	1235.74	507.05	-1	
6379126351	SMP	1	1319.81	546.37	1319.81	546.37	-1	
6379134736	SMP	1	1353.27	536.56	1353.27	536.56	-1	
6379143122	SMP	1	1351.07	549.29	1351.07	549.29	-1	
6379151352	SMP	1	1341.34	592.46	1341.34	592.46	-1	
6379159736	SMP	1	1351.21	594.28	1351.21	594.28	-1	
6379168126	SMP	1	1340.68	593.41	1340.68	593.41	-1	
6379176429	SMP	1	1353.86	604.26	1353.86	604.26	-1	
6379184717	SMP	1	1349.97	596.41	1349.97	596.41	-1	
6379193126	SMP	1	1347.20	529.08	1347.20	529.08	-1	
6379201485	SMP	1	1364.67	528.73	1364.67	528.73	-1	
6379209843	SMP	1	1362.84	584.04	1362.84	584.04	-1	
6379218040	SMP	1	1388.77	487.29	1388.77	487.29	-1	
6379226456	SMP	1	1372.85	689.06	1372.85	689.06	-1	
6379234858	SMP	1	1200.43	388.06	1200.43	388.06	-1	
6379243203	SMP	1	1359.77	617.35	1359.77	617.35	-1	
6379251488	SMP	1	1569.29	334.99	1569.29	334.99	-1	
6379259837	SMP	1	1363.60	593.55	1363.60	593.55	-1	
6379268227	SMP	1	1366.39	575.46	1366.39	575.46	-1	
6379276564	SMP	1	1352.35	576.13	1352.35	576.13	-1	
6379284861	SMP	1	1353.40	644.68	1353.40	644.68	-1	
6379293172	SMP	1	1365.69	580.99	1365.69	580.99	-1	
6379301581	SMP	1	1352.84	577.37	1352.84	577.37	-1	
6379309810	SMP	1	1351.31	590.30	1351.31	590.30	-1	
6379318247	SMP	1	1353.43	573.19	1353.43	573.19	-1	
6379326604	SMP	1	1349.87	573.47	1349.87	573.47	-1	
6379334980	SMP	1	1356.55	571.21	1356.55	571.21	-1	
6379343175	SMP	1	1370.13	566.49	1370.13	566.49	-1	
6379351637	SMP	1	1339.60	569.36	1339.60	569.36	-1	
6379359977	SMP	1	1346.84	565.58	1346.84	565.58	-1	
6379368322	SMP	1	1347.35	577.83	1347.35	577.83	-1	
6379376599	SMP	1	1343.93	588.46	1343.93	588.46	-1	
6379384950	SMP	1	1351.77	590.27	1351.77	590.27	-1	
6379393295	SMP	1	1480.39	553.40	1480.39	553.40	-1	
6379401750	SMP	1	1345.43	593.37	1345.43	593.37	-1	
6379409965	SMP	1	1365.67	578.00	1365.67	578.00	-1	
6379418300	SMP	1	1408.14	432.73	1408.14	432.73	-1	
6379426729	SMP	1	1341.56	581.87	1341.56	581.87	-1	
6379435119	SMP	1	1339.77	600.29	1339.77	600.29	-1	
6379443343	SMP	1	1345.46	605.10	1345.46	605.10	-1	
6379451725	SMP	1	1330.38	601.99	1330.38	601.99	-1	
6379460090	SMP	1	1341.37	616.54	1341.37	616.54	-1	
6379468328	SMP	1	1331.04	603.29	1331.04	603.29	-1	
6379476731	SMP	1	1331.63	539.05	1331.63	539.05	-1	
6379485137	SMP	1	1341.96	614.57	1341.96	614.57	-1	
6379493458	SMP	1	1342.83	506.59	1342.83	506.59	-1	
6379501727	SMP	1	1345.17	571.06	1345.17	571.06	-1	
6379510121	SMP	1	1339.09	590.41	1339.09	590.41	-1	
6379518456	SMP	1	1329.89	367.55	1329.89	367.55	-1	
6379526842	SMP	1	1355.50	606.81	1355.50	606.81	-1	
6379535077	SMP	1	1347.49	612.57	1347.49	612.57	-1	
6379543469	SMP	1	1346.47	607.44	1346.47	607.44	-1	
6379551825	SMP	1	1348.04	593.59	1348.04	593.59	-1	
6379560234	SMP	1	1359.32	549.62	1359.32	549.62	-1	
6379568456	SMP	1	1373.97	472.12	1373.97	472.12	-1	
6379576844	SMP	1	1339.08	648.57	1339.08	648.57	-1	
6379585237	SMP	1	1364.12	608.10	1364.12	608.10	-1	
6379593481	SMP	1	1295.76	428.33	1295.76	428.33	-1	
6379601919	SMP	1	1399.37	514.02	1399.37	514.02	-1	
6379610212	SMP	1	1361.96	570.23	1361.96	570.23	-1	
6379618580	SMP	1	1359.61	532.93	1359.61	532.93	-1	
6379626840	SMP	1	1347.81	585.72	1347.81	585.72	-1	
6379635239	SMP	1	1357.85	654.44	1357.85	654.44	-1	
6379643609	SMP	1	1329.78	650.94	1329.78	650.94	-1	
6379651979	SMP	1	1340.06	647.13	1340.06	647.13	-1	
6379660194	SMP	1	1294.56	399.84	1294.56	399.84	-1	
6379668588	SMP	1	1273.70	284.33	1273.70	284.33	-1	
6379676942	SMP	1	1292.55	693.66	1292.55	693.66	-1	
6379685334	SMP	1	1258.42	679.66	1258.42	679.66	-1	
6379693530	SMP	1	1328.82	543.70	1328.82	543.70	-1	
6379701974	SMP	1	1312.45	550.85	1312.45	550.85	-1	
6379710325	SMP	1	1315.08	564.70	1315.08	564.70	-1	
6379718623	SMP	1	1312.11	495.50	1312.11	495.50	-1	
6379726959	SMP	1	1323.16	573.20	1323.16	573.20	-1	
6379735306	SMP	1	1316.47	589.60	1316.47	589.60	-1	
6379743722	SMP	1	1336.09	605.26	1336.09	605.26	-1	
6379751994	SMP	1	1363.71	612.21	1363.71	612.21	-1	
6379760379	SMP	1	1354.22	563.56	1354.22	563.56	-1	
6379768700	SMP	1	1332.78	497.32	1332.78	497.32	-1	
6379777049	SMP	1	1335.55	557.93	1335.55	557.93	-1	
6379785319	SMP	1	1359.19	551.52	1359.19	551.52	-1	
6379793707	SMP	1	1343.36	465.22	1343.36	465.22	-1	
6379802114	SMP	1	1354.99	621.31	1354.99	621.31	-1	
6379810454	SMP	1	1367.81	577.48	1367.81	577.48	-1	
6379818695	SMP	1	1372.87	579.18	1372.87	579.18	-1	
6379827096	SMP	1	1360.70	590.74	1360.70	590.74	-1	
6379835484	SMP	1	1353.68	539.21	1353.68	539.21	-1	
6379843734	SMP	1	1342.08	627.67	1342.08	627.67	-1	
6379852078	SMP	1	1344.94	508.57	1344.94	508.57	-1	
6379860447	SMP	1	1336.16	630.37	1336.16	630.37	-1	
6379868820	SMP	1	1360.71	452.31	1360.71	452.31	-1	
6379877113	SMP	1	1429.68	654.43	1429.68	654.43	-1	
6379885488	SMP	1	1343.76	629.00	1343.76	629.00	-1	
6379893816	SMP	1	1412.41	604.70	1412.41	604.70	-1	
6379902217	SMP	1	1366.07	623.18	1366.07	623.18	-1	
6379910441	SMP	1	1342.63	544.61	1342.63	544.61	-1	
6379918850	SMP	1	1338.88	519.25	1338.88	519.25	-1	
6379927217	SMP	1	1353.85	626.53	1353.85	626.53	-1	
6379935576	SMP	1	1346.95	588.61	1346.95	588.61	-1	
6379943776	SMP	1	1318.90	521.60	1318.90	521.60	-1	
6379952231	SMP	1	1201.48	438.94	1201.48	438.94	-1	
6379960608	SMP	1	1216.71	435.89	1216.71	435.89	-1	
6379969020	SMP	1	1338.17	637.25	1338.17	637.25	-1	
6379977196	SMP	1	1336.59	631.69	1336.59	631.69	-1	
6379985659	SMP	1	1342.04	581.25	1342.04	581.25	-1	
6379993975	SMP	1	1250.07	564.99	1250.07	564.99	-1	
6380002226	SMP	1	1360.01	661.68	1360.01	661.68	-1	
6380010570	SMP	1	1352.55	628.26	1352.55	628.26	-1	
6380018943	SMP	1	1339.03	486.29	1339.03	486.29	-1	
6380027323	SMP	1	1329.61	602.17	1329.61	602.17	-1	
6380035591	SMP	1	1366.79	394.81	1366.79	394.81	-1	
6380043973	SMP	1	1362.47	660.12	1362.47	660.12	-1	
6380052315	SMP	1	1286.85	630.29	1286.85	630.29	-1	
6380060675	SMP	1	1311.92	674.83	1311.92	674.83	-1	
6380068994	SMP	1	1281.42	593.75	1281.42	593.75	-1	
6380077323	SMP	1	1278.42	600.29	1278.42	600.29	-1	
6380085704	SMP	1	1292.61	591.34	1292.61	591.34	-1	
6380094081	SMP	1	1279.46	610.04	1279.46	610.04	-1	
6380102323	SMP	1	1275.06	631.90	1275.06	631.90	-1	
6380110685	SMP	1	1360.43	541.28	1360.43	541.28	-1	
6380119119	SMP	1	1281.71	647.39	1281.71	647.39	-1	
6380127357	SMP	1	1292.59	599.92	1292.59	599.92	-1	
6380135708	SMP	1	1282.81	605.37	1282.81	605.37	-1	
6380144132	SMP	1	1283.51	631.53	1283.51	631.53	-1	
6380152497	SMP	1	1269.41	605.62	1269.41	605.62	-1	
6380160703	SMP	1	1264.95	652.78	1264.95	652.78	-1	
6380169057	SMP	1	1235.26	541.27	1235.26	541.27	-1	
6380177446	SMP	1	1310.97	595.80	1310.97	595.80	-1	
6380185820	SMP	1	1255.85	384.09	1255.85	384.09	-1	
6380194158	SMP	1	1245.65	409.74	1245.65	409.74	-1	
6380202488	SMP	1	1286.90	515.57	1286.90	515.57	-1	
6380210821	SMP	1	1290.26	624.90	1290.26	624.90	-1	
6380219214	SMP	1	1353.82	492.66	1353.82	492.66	-1	
6380227469	SMP	1	1254.93	642.42	1254.93	642.42	-1	
6380235840	SMP	1	1241.64	520.29	1241.64	520.29	-1	
6380244168	SMP	1	1250.53	642.50	1250.53	642.50	-1	
6380252478	SMP	1	1259.83	685.28	1259.83	685.28	-1	
6380260822	SMP	1	1264.41	540.87	1264.41	540.87	-1	
6380269188	SMP	1	1263.10	632.40	1263.10	632.40	-1	
6380277562	SMP	1	1266.08	652.44	1266.08	652.44	-1	
6380285835	SMP	1	1279.60	645.13	1279.60	645.13	-1	
6380294192	SMP	1	1280.13	383.53	1280.13	383.53	-1	
6380302573	SMP	1	1293.53	394.19	1293.53	394.19	-1	
6380310976	SMP	1	1272.74	628.53	1272.74	628.53	-1	
6380319196	SMP	1	1268.57	648.72	1268.57	648.72	-1	
6380327581	SMP	1	1297.89	627.07	1297.89	627.07	-1	
6380335948	SMP	1	1294.54	603.74	1294.54	603.74	-1	
6380344272	SMP	1	1288.49	521.05	1288.49	521.05	-1	
6380352591	SMP	1	1290.78	639.87	1290.78	639.87	-1	
