## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_31_88-eye_data.idf
## Date:	31.10.2013 18:55:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28138                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_31_88                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5959876564	SMP	1	1218.18	609.15	1218.18	609.15	-1	
5959884899	SMP	1	1264.57	568.36	1264.57	568.36	-1	
5959893278	SMP	1	1260.01	553.89	1260.01	553.89	-1	
5959901696	SMP	1	1248.95	561.08	1248.95	561.08	-1	
5959909901	SMP	1	1246.35	555.22	1246.35	555.22	-1	
5959918229	SMP	1	1237.60	561.79	1237.60	561.79	-1	
5959926648	SMP	1	1243.55	565.09	1243.55	565.09	-1	
5959934873	SMP	1	1245.42	575.83	1245.42	575.83	-1	
5959943256	SMP	1	1251.08	576.81	1251.08	576.81	-1	
5959951681	SMP	1	1246.29	568.23	1246.29	568.23	-1	
5959960061	SMP	1	1247.44	572.50	1247.44	572.50	-1	
5959968274	SMP	1	1253.53	573.53	1253.53	573.53	-1	
5959976640	SMP	1	1259.92	562.74	1259.92	562.74	-1	
5959985070	SMP	1	1254.37	568.64	1254.37	568.64	-1	
5959993397	SMP	1	1256.94	573.99	1256.94	573.99	-1	
5960001678	SMP	1	1260.40	566.31	1260.40	566.31	-1	
5960010026	SMP	1	1260.22	578.19	1260.22	578.19	-1	
5960018381	SMP	1	1261.71	576.31	1261.71	576.31	-1	
5960026835	SMP	1	1265.31	575.77	1265.31	575.77	-1	
5960034996	SMP	1	1270.07	578.64	1270.07	578.64	-1	
5960043381	SMP	1	1270.35	585.47	1270.35	585.47	-1	
5960051786	SMP	1	1272.20	580.69	1272.20	580.69	-1	
5960060044	SMP	1	1272.86	599.12	1272.86	599.12	-1	
5960068420	SMP	1	1272.66	592.56	1272.66	592.56	-1	
5960076786	SMP	1	1271.59	594.38	1271.59	594.38	-1	
5960085144	SMP	1	1269.16	576.80	1269.16	576.80	-1	
5960093399	SMP	1	1273.25	586.04	1273.25	586.04	-1	
5960101788	SMP	1	1275.90	592.43	1275.90	592.43	-1	
5960110196	SMP	1	1274.56	592.93	1274.56	592.93	-1	
5960118520	SMP	1	1274.26	608.05	1274.26	608.05	-1	
5960126794	SMP	1	1273.65	600.81	1273.65	600.81	-1	
5960135178	SMP	1	1272.64	587.24	1272.64	587.24	-1	
5960143545	SMP	1	1273.01	593.13	1273.01	593.13	-1	
5960151903	SMP	1	1277.34	608.47	1277.34	608.47	-1	
5960160174	SMP	1	1274.26	612.91	1274.26	612.91	-1	
5960168523	SMP	1	1276.40	605.90	1276.40	605.90	-1	
5960176924	SMP	1	1276.90	586.54	1276.90	586.54	-1	
5960185362	SMP	1	1276.59	592.42	1276.59	592.42	-1	
5960193559	SMP	1	1277.73	598.19	1277.73	598.19	-1	
5960201902	SMP	1	1279.19	608.65	1279.19	608.65	-1	
5960210367	SMP	1	1280.52	608.40	1280.52	608.40	-1	
5960218569	SMP	1	1281.08	604.15	1281.08	604.15	-1	
5960226937	SMP	1	1284.83	620.39	1284.83	620.39	-1	
5960235228	SMP	1	1284.24	616.57	1284.24	616.57	-1	
5960243640	SMP	1	1285.44	611.61	1285.44	611.61	-1	
5960251910	SMP	1	1285.44	607.84	1285.44	607.84	-1	
5960260299	SMP	1	1284.72	607.15	1284.72	607.15	-1	
5960268707	SMP	1	1282.70	610.63	1282.70	610.63	-1	
5960277035	SMP	1	1283.59	609.10	1283.59	609.10	-1	
5960285287	SMP	1	1286.45	612.66	1286.45	612.66	-1	
5960293645	SMP	1	1284.73	610.99	1284.73	610.99	-1	
5960302053	SMP	1	1290.98	612.26	1290.98	612.26	-1	
5960310478	SMP	1	1277.99	610.86	1277.99	610.86	-1	
5960318644	SMP	1	1262.91	610.47	1262.91	610.47	-1	
5960326976	SMP	1	1204.80	613.13	1204.80	613.13	-1	
5960335369	SMP	1	1196.77	618.63	1196.77	618.63	-1	
5960343637	SMP	1	1188.11	623.18	1188.11	623.18	-1	
5960352054	SMP	1	1189.50	617.45	1189.50	617.45	-1	
5960360433	SMP	1	1202.86	622.82	1202.86	622.82	-1	
5960368795	SMP	1	1197.43	622.61	1197.43	622.61	-1	
5960377083	SMP	1	1194.70	624.01	1194.70	624.01	-1	
5960385430	SMP	1	1194.44	624.59	1194.44	624.59	-1	
5960393817	SMP	1	1195.06	626.02	1195.06	626.02	-1	
5960402128	SMP	1	1190.83	627.46	1190.83	627.46	-1	
5960410450	SMP	1	1191.17	629.39	1191.17	629.39	-1	
5960418746	SMP	1	1193.80	632.10	1193.80	632.10	-1	
5960427196	SMP	1	1195.56	632.36	1195.56	632.36	-1	
5960435524	SMP	1	1198.23	629.03	1198.23	629.03	-1	
5960443771	SMP	1	1198.98	630.62	1198.98	630.62	-1	
5960452137	SMP	1	1195.61	629.18	1195.61	629.18	-1	
5960460540	SMP	1	1193.98	631.40	1193.98	631.40	-1	
5960468801	SMP	1	1196.97	628.95	1196.97	628.95	-1	
5960477178	SMP	1	1197.51	629.39	1197.51	629.39	-1	
5960485518	SMP	1	1197.05	625.19	1197.05	625.19	-1	
5960493869	SMP	1	1197.27	627.88	1197.27	627.88	-1	
5960502166	SMP	1	1196.71	619.98	1196.71	619.98	-1	
5960510542	SMP	1	1199.34	626.91	1199.34	626.91	-1	
5960518865	SMP	1	1197.60	627.21	1197.60	627.21	-1	
5960527283	SMP	1	1197.61	633.77	1197.61	633.77	-1	
5960535511	SMP	1	1194.85	630.07	1194.85	630.07	-1	
5960543931	SMP	1	1195.37	628.86	1195.37	628.86	-1	
5960552388	SMP	1	1197.29	626.03	1197.29	626.03	-1	
5960560613	SMP	1	1198.70	630.00	1198.70	630.00	-1	
5960568877	SMP	1	1192.15	627.13	1192.15	627.13	-1	
5960577273	SMP	1	1196.99	628.61	1196.99	628.61	-1	
5960585651	SMP	1	1199.37	631.07	1199.37	631.07	-1	
5960593922	SMP	1	1201.62	631.40	1201.62	631.40	-1	
5960602285	SMP	1	1199.84	631.48	1199.84	631.48	-1	
5960610639	SMP	1	1195.21	630.56	1195.21	630.56	-1	
5960619028	SMP	1	1191.65	628.50	1191.65	628.50	-1	
5960627303	SMP	1	1192.91	630.46	1192.91	630.46	-1	
5960635614	SMP	1	1196.42	629.88	1196.42	629.88	-1	
5960644016	SMP	1	1198.15	631.70	1198.15	631.70	-1	
5960652389	SMP	1	1198.14	633.68	1198.14	633.68	-1	
5960660613	SMP	1	1201.67	636.16	1201.67	636.16	-1	
5960669054	SMP	1	1203.23	636.12	1203.23	636.12	-1	
5960677441	SMP	1	1202.62	635.88	1202.62	635.88	-1	
5960685733	SMP	1	1202.66	635.06	1202.66	635.06	-1	
5960694011	SMP	1	1204.18	635.24	1204.18	635.24	-1	
5960702419	SMP	1	1199.19	630.28	1199.19	630.28	-1	
5960710763	SMP	1	1205.01	635.44	1205.01	635.44	-1	
5960719132	SMP	1	1206.79	632.06	1206.79	632.06	-1	
5960727393	SMP	1	1203.57	634.56	1203.57	634.56	-1	
5960735759	SMP	1	1203.62	631.66	1203.62	631.66	-1	
5960744311	SMP	1	1207.88	626.56	1207.88	626.56	-1	
5960752427	SMP	1	1202.70	627.09	1202.70	627.09	-1	
5960760766	SMP	1	1199.92	630.49	1199.92	630.49	-1	
5960769135	SMP	1	1198.71	630.47	1198.71	630.47	-1	
5960777565	SMP	1	1198.68	628.94	1198.68	628.94	-1	
5960785798	SMP	1	1197.26	627.93	1197.26	627.93	-1	
5960794137	SMP	1	1201.25	635.79	1201.25	635.79	-1	
5960802522	SMP	1	1204.89	635.34	1204.89	635.34	-1	
5960810857	SMP	1	1195.52	626.98	1195.52	626.98	-1	
5960819113	SMP	1	1235.18	644.83	1235.18	644.83	-1	
5960827524	SMP	1	1196.18	614.11	1196.18	614.11	-1	
5960835889	SMP	1	1206.77	657.95	1206.77	657.95	-1	
5960844256	SMP	1	1091.05	861.29	1091.05	861.29	-1	
5960852519	SMP	1	1186.61	853.90	1186.61	853.90	-1	
5960860928	SMP	1	1086.64	764.85	1086.64	764.85	-1	
5960869375	SMP	1	0.00	0.00	0.00	0.00	-1	
5960877563	SMP	1	0.00	0.00	0.00	0.00	-1	
5960885877	SMP	1	0.00	0.00	0.00	0.00	-1	
5960894266	SMP	1	0.00	0.00	0.00	0.00	-1	
5960902606	SMP	1	0.00	0.00	0.00	0.00	-1	
5960910929	SMP	1	0.00	0.00	0.00	0.00	-1	
5960919260	SMP	1	0.00	0.00	0.00	0.00	-1	
5960927623	SMP	1	0.00	0.00	0.00	0.00	-1	
5960936003	SMP	1	0.00	0.00	0.00	0.00	-1	
5960944294	SMP	1	-0.44	1068.74	-0.44	1068.74	-1	
5960952631	SMP	1	4.81	965.05	4.81	965.05	-1	
5960961010	SMP	1	23.31	894.25	23.31	894.25	-1	
5960969386	SMP	1	31.17	890.78	31.17	890.78	-1	
5960977667	SMP	1	26.12	880.95	26.12	880.95	-1	
5960986018	SMP	1	93.43	858.64	93.43	858.64	-1	
5960994418	SMP	1	90.59	819.47	90.59	819.47	-1	
5961002758	SMP	1	96.88	738.92	96.88	738.92	-1	
5961011003	SMP	1	159.98	732.74	159.98	732.74	-1	
5961019442	SMP	1	177.09	708.15	177.09	708.15	-1	
5961027782	SMP	1	183.51	714.73	183.51	714.73	-1	
5961035979	SMP	1	184.53	708.57	184.53	708.57	-1	
5961044377	SMP	1	191.18	707.65	191.18	707.65	-1	
5961052771	SMP	1	195.02	705.95	195.02	705.95	-1	
5961061111	SMP	1	198.25	708.11	198.25	708.11	-1	
5961069490	SMP	1	205.04	703.32	205.04	703.32	-1	
5961077794	SMP	1	203.84	704.51	203.84	704.51	-1	
5961086123	SMP	1	205.00	700.60	205.00	700.60	-1	
5961094486	SMP	1	207.58	696.64	207.58	696.64	-1	
5961102787	SMP	1	205.69	696.29	205.69	696.29	-1	
5961111156	SMP	1	211.49	696.20	211.49	696.20	-1	
5961119451	SMP	1	215.24	698.96	215.24	698.96	-1	
5961127899	SMP	1	223.28	705.12	223.28	705.12	-1	
5961136121	SMP	1	262.76	763.83	262.76	763.83	-1	
5961144466	SMP	1	256.87	767.23	256.87	767.23	-1	
5961152905	SMP	1	260.09	764.49	260.09	764.49	-1	
5961161226	SMP	1	263.40	763.84	263.40	763.84	-1	
5961169450	SMP	1	270.64	765.51	270.64	765.51	-1	
5961177905	SMP	1	274.99	773.37	274.99	773.37	-1	
5961186290	SMP	1	274.17	775.64	274.17	775.64	-1	
5961194506	SMP	1	274.65	772.44	274.65	772.44	-1	
5961202880	SMP	1	278.30	776.67	278.30	776.67	-1	
5961211248	SMP	1	281.31	777.50	281.31	777.50	-1	
5961219621	SMP	1	281.30	778.55	281.30	778.55	-1	
5961227917	SMP	1	280.14	774.83	280.14	774.83	-1	
5961236279	SMP	1	278.80	780.95	278.80	780.95	-1	
5961244622	SMP	1	278.25	777.29	278.25	777.29	-1	
5961253020	SMP	1	277.69	779.99	277.69	779.99	-1	
5961261270	SMP	1	275.95	785.16	275.95	785.16	-1	
5961269641	SMP	1	275.13	782.23	275.13	782.23	-1	
5961278008	SMP	1	274.60	784.77	274.60	784.77	-1	
5961286260	SMP	1	275.13	784.83	275.13	784.83	-1	
5961294622	SMP	1	275.31	784.07	275.31	784.07	-1	
5961303010	SMP	1	275.04	785.34	275.04	785.34	-1	
5961311376	SMP	1	275.48	787.97	275.48	787.97	-1	
5961319629	SMP	1	277.60	788.58	277.60	788.58	-1	
5961327984	SMP	1	279.33	788.98	279.33	788.98	-1	
5961336323	SMP	1	280.32	792.78	280.32	792.78	-1	
5961344788	SMP	1	284.22	789.12	284.22	789.12	-1	
5961353021	SMP	1	285.17	791.60	285.17	791.60	-1	
5961361384	SMP	1	285.93	790.38	285.93	790.38	-1	
5961369754	SMP	1	288.55	789.12	288.55	789.12	-1	
5961378151	SMP	1	293.08	790.32	293.08	790.32	-1	
5961386396	SMP	1	295.50	791.13	295.50	791.13	-1	
5961394788	SMP	1	296.68	789.97	296.68	789.97	-1	
5961403153	SMP	1	296.94	789.08	296.94	789.08	-1	
5961411492	SMP	1	293.34	789.14	293.34	789.14	-1	
5961419756	SMP	1	294.05	793.66	294.05	793.66	-1	
5961428160	SMP	1	294.00	790.90	294.00	790.90	-1	
5961436466	SMP	1	294.10	791.10	294.10	791.10	-1	
5961444745	SMP	1	295.48	790.83	295.48	790.83	-1	
5961453116	SMP	1	298.61	792.61	298.61	792.61	-1	
5961461494	SMP	1	297.21	795.38	297.21	795.38	-1	
5961469911	SMP	1	298.10	798.23	298.10	798.23	-1	
5961478164	SMP	1	296.46	801.73	296.46	801.73	-1	
5961486521	SMP	1	294.79	797.95	294.79	797.95	-1	
5961494883	SMP	1	294.18	801.81	294.18	801.81	-1	
5961503270	SMP	1	293.96	800.93	293.96	800.93	-1	
5961511474	SMP	1	292.99	795.95	292.99	795.95	-1	
5961519836	SMP	1	294.18	797.47	294.18	797.47	-1	
5961528281	SMP	1	296.13	800.94	296.13	800.94	-1	
5961536614	SMP	1	296.33	802.04	296.33	802.04	-1	
5961544841	SMP	1	294.54	803.92	294.54	803.92	-1	
5961553269	SMP	1	295.45	801.41	295.45	801.41	-1	
5961561599	SMP	1	295.98	801.88	295.98	801.88	-1	
5961570000	SMP	1	294.23	795.73	294.23	795.73	-1	
5961578282	SMP	1	294.90	798.85	294.90	798.85	-1	
5961586649	SMP	1	293.48	801.77	293.48	801.77	-1	
5961595000	SMP	1	295.44	800.24	295.44	800.24	-1	
5961603261	SMP	1	297.12	802.45	297.12	802.45	-1	
5961611621	SMP	1	297.70	803.77	297.70	803.77	-1	
5961619973	SMP	1	297.47	801.99	297.47	801.99	-1	
5961628411	SMP	1	299.89	802.93	299.89	802.93	-1	
5961636618	SMP	1	297.05	798.68	297.05	798.68	-1	
5961645015	SMP	1	297.21	798.28	297.21	798.28	-1	
5961653364	SMP	1	297.58	798.65	297.58	798.65	-1	
5961661786	SMP	1	297.74	800.60	297.74	800.60	-1	
5961669992	SMP	1	297.13	801.38	297.13	801.38	-1	
5961678393	SMP	1	359.65	799.08	359.65	799.08	-1	
5961686732	SMP	1	511.05	796.00	511.05	796.00	-1	
5961694995	SMP	1	639.96	839.81	639.96	839.81	-1	
5961703351	SMP	1	606.33	794.51	606.33	794.51	-1	
5961711746	SMP	1	690.55	927.67	690.55	927.67	-1	
5961720120	SMP	1	855.08	558.93	855.08	558.93	-1	
5961728342	SMP	1	0.00	0.00	0.00	0.00	-1	
5961736704	SMP	1	0.00	0.00	0.00	0.00	-1	
5961745120	SMP	1	0.00	0.00	0.00	0.00	-1	
5961753515	SMP	1	0.00	0.00	0.00	0.00	-1	
5961761754	SMP	1	0.00	0.00	0.00	0.00	-1	
5961770128	SMP	1	0.00	0.00	0.00	0.00	-1	
5961778487	SMP	1	0.00	0.00	0.00	0.00	-1	
5961786901	SMP	1	0.00	0.00	0.00	0.00	-1	
5961795146	SMP	1	0.00	0.00	0.00	0.00	-1	
5961803469	SMP	1	1420.45	882.72	1420.45	882.72	-1	
5961811818	SMP	1	1405.04	877.57	1405.04	877.57	-1	
5961820289	SMP	1	1299.06	672.66	1299.06	672.66	-1	
5961828522	SMP	1	1409.87	793.87	1409.87	793.87	-1	
5961836862	SMP	1	1297.72	660.66	1297.72	660.66	-1	
5961845236	SMP	1	1306.99	676.98	1306.99	676.98	-1	
5961853502	SMP	1	1298.02	660.98	1298.02	660.98	-1	
5961861871	SMP	1	1294.15	638.01	1294.15	638.01	-1	
5961870299	SMP	1	1289.21	599.60	1289.21	599.60	-1	
5961878610	SMP	1	1296.11	656.42	1296.11	656.42	-1	
5961886867	SMP	1	1287.29	642.47	1287.29	642.47	-1	
5961895257	SMP	1	1287.60	652.92	1287.60	652.92	-1	
5961903650	SMP	1	1287.77	656.08	1287.77	656.08	-1	
5961911977	SMP	1	1285.06	653.27	1285.06	653.27	-1	
5961920231	SMP	1	1279.77	649.34	1279.77	649.34	-1	
5961928632	SMP	1	1273.66	642.73	1273.66	642.73	-1	
5961936944	SMP	1	1266.78	636.91	1266.78	636.91	-1	
5961945361	SMP	1	1259.72	635.71	1259.72	635.71	-1	
5961953634	SMP	1	1273.74	642.98	1273.74	642.98	-1	
5961961989	SMP	1	1264.90	628.64	1264.90	628.64	-1	
5961970409	SMP	1	1264.89	624.86	1264.89	624.86	-1	
5961978643	SMP	1	1261.50	635.95	1261.50	635.95	-1	
5961986998	SMP	1	1259.67	630.16	1259.67	630.16	-1	
5961995381	SMP	1	1254.59	623.30	1254.59	623.30	-1	
5962003737	SMP	1	1257.45	633.56	1257.45	633.56	-1	
5962011988	SMP	1	1257.65	629.60	1257.65	629.60	-1	
5962020349	SMP	1	1259.65	630.97	1259.65	630.97	-1	
5962028780	SMP	1	1259.47	628.70	1259.47	628.70	-1	
5962037109	SMP	1	1261.72	627.25	1261.72	627.25	-1	
5962045357	SMP	1	1259.04	628.33	1259.04	628.33	-1	
5962053748	SMP	1	1261.24	633.87	1261.24	633.87	-1	
5962062145	SMP	1	1261.69	635.94	1261.69	635.94	-1	
5962070488	SMP	1	1260.70	638.95	1260.70	638.95	-1	
5962078734	SMP	1	1263.14	637.91	1263.14	637.91	-1	
5962087095	SMP	1	1265.82	632.20	1265.82	632.20	-1	
5962095477	SMP	1	1267.83	635.19	1267.83	635.19	-1	
5962103747	SMP	1	1268.63	630.82	1268.63	630.82	-1	
5962112115	SMP	1	1267.47	611.14	1267.47	611.14	-1	
5962120439	SMP	1	1266.19	618.53	1266.19	618.53	-1	
5962128885	SMP	1	1257.96	630.33	1257.96	630.33	-1	
5962137171	SMP	1	1257.67	628.34	1257.67	628.34	-1	
5962145522	SMP	1	1258.68	630.23	1258.68	630.23	-1	
5962153866	SMP	1	1259.49	624.11	1259.49	624.11	-1	
5962162232	SMP	1	1257.51	629.46	1257.51	629.46	-1	
5962170442	SMP	1	1261.59	624.89	1261.59	624.89	-1	
5962178885	SMP	1	1261.05	632.92	1261.05	632.92	-1	
5962187258	SMP	1	1259.57	627.24	1259.57	627.24	-1	
5962195641	SMP	1	1249.67	628.38	1249.67	628.38	-1	
5962203851	SMP	1	1245.18	630.43	1245.18	630.43	-1	
5962212231	SMP	1	1246.50	627.78	1246.50	627.78	-1	
5962220602	SMP	1	1247.42	626.77	1247.42	626.77	-1	
5962229012	SMP	1	1258.37	632.30	1258.37	632.30	-1	
5962237233	SMP	1	1257.46	637.12	1257.46	637.12	-1	
5962245599	SMP	1	1255.02	628.80	1255.02	628.80	-1	
5962253998	SMP	1	1256.95	629.69	1256.95	629.69	-1	
5962262230	SMP	1	1264.80	643.70	1264.80	643.70	-1	
5962270604	SMP	1	1267.96	632.82	1267.96	632.82	-1	
5962278994	SMP	1	1254.44	628.14	1254.44	628.14	-1	
5962287329	SMP	1	1254.40	626.76	1254.40	626.76	-1	
5962295596	SMP	1	1255.77	626.56	1255.77	626.56	-1	
5962304004	SMP	1	1249.81	630.04	1249.81	630.04	-1	
5962312350	SMP	1	1256.50	608.00	1256.50	608.00	-1	
5962320734	SMP	1	1249.35	595.19	1249.35	595.19	-1	
5962328985	SMP	1	1242.44	590.90	1242.44	590.90	-1	
5962337346	SMP	1	1214.46	565.00	1214.46	565.00	-1	
5962345756	SMP	1	1243.36	601.80	1243.36	601.80	-1	
5962354130	SMP	1	1227.50	578.86	1227.50	578.86	-1	
5962362368	SMP	1	1233.08	590.39	1233.08	590.39	-1	
5962370755	SMP	1	1224.49	580.29	1224.49	580.29	-1	
5962379122	SMP	1	1228.61	583.65	1228.61	583.65	-1	
5962387337	SMP	1	1221.77	567.68	1221.77	567.68	-1	
5962395688	SMP	1	1219.62	545.85	1219.62	545.85	-1	
5962404075	SMP	1	1223.27	543.28	1223.27	543.28	-1	
5962412479	SMP	1	1230.69	584.48	1230.69	584.48	-1	
5962420720	SMP	1	1231.32	593.98	1231.32	593.98	-1	
5962429150	SMP	1	1233.28	593.08	1233.28	593.08	-1	
5962437473	SMP	1	1233.42	601.78	1233.42	601.78	-1	
5962445860	SMP	1	1231.15	582.22	1231.15	582.22	-1	
5962454100	SMP	1	1233.31	577.86	1233.31	577.86	-1	
5962462524	SMP	1	1233.85	584.37	1233.85	584.37	-1	
5962470855	SMP	1	1233.89	568.34	1233.89	568.34	-1	
5962479287	SMP	1	1240.20	591.82	1240.20	591.82	-1	
5962487472	SMP	1	1237.96	580.52	1237.96	580.52	-1	
5962495850	SMP	1	1242.17	591.31	1242.17	591.31	-1	
5962504448	SMP	1	1237.08	607.33	1237.08	607.33	-1	
5962512483	SMP	1	1235.02	592.11	1235.02	592.11	-1	
5962520825	SMP	1	1234.05	588.68	1234.05	588.68	-1	
5962529351	SMP	1	1233.57	579.62	1233.57	579.62	-1	
5962537612	SMP	1	1229.63	573.37	1229.63	573.37	-1	
5962545882	SMP	1	1232.93	578.23	1232.93	578.23	-1	
5962554328	SMP	1	1233.53	573.16	1233.53	573.16	-1	
5962562569	SMP	1	1232.07	571.44	1232.07	571.44	-1	
5962571005	SMP	1	1229.81	566.72	1229.81	566.72	-1	
5962579227	SMP	1	1234.94	574.65	1234.94	574.65	-1	
5962587645	SMP	1	1234.08	572.19	1234.08	572.19	-1	
5962595975	SMP	1	1234.22	567.18	1234.22	567.18	-1	
5962604367	SMP	1	1235.98	566.10	1235.98	566.10	-1	
5962612602	SMP	1	1236.32	566.24	1236.32	566.24	-1	
5962621015	SMP	1	1237.72	565.62	1237.72	565.62	-1	
5962629395	SMP	1	1238.38	563.51	1238.38	563.51	-1	
5962637718	SMP	1	1236.25	561.12	1236.25	561.12	-1	
5962645969	SMP	1	1234.69	557.74	1234.69	557.74	-1	
5962654344	SMP	1	1235.95	558.42	1235.95	558.42	-1	
5962662718	SMP	1	1233.64	556.97	1233.64	556.97	-1	
5962670999	SMP	1	1231.45	558.49	1231.45	558.49	-1	
5962679461	SMP	1	1227.35	557.01	1227.35	557.01	-1	
5962687679	SMP	1	1189.90	553.96	1189.90	553.96	-1	
5962696231	SMP	1	1143.79	549.41	1143.79	549.41	-1	
5962704375	SMP	1	1115.80	544.05	1115.80	544.05	-1	
5962712713	SMP	1	1119.18	537.32	1119.18	537.32	-1	
5962721087	SMP	1	1127.78	536.66	1127.78	536.66	-1	
5962729426	SMP	1	1134.39	533.35	1134.39	533.35	-1	
5962737713	SMP	1	1126.32	530.07	1126.32	530.07	-1	
5962746366	SMP	1	1130.49	529.68	1130.49	529.68	-1	
5962754500	SMP	1	1130.32	527.75	1130.32	527.75	-1	
5962762856	SMP	1	1129.95	527.10	1129.95	527.10	-1	
5962771090	SMP	1	1122.46	526.37	1122.46	526.37	-1	
5962779477	SMP	1	1117.56	526.10	1117.56	526.10	-1	
5962787818	SMP	1	1115.37	525.58	1115.37	525.58	-1	
5962796091	SMP	1	1120.87	526.32	1120.87	526.32	-1	
5962804454	SMP	1	1123.63	525.15	1123.63	525.15	-1	
5962812827	SMP	1	1123.73	524.83	1123.73	524.83	-1	
5962821215	SMP	1	1122.03	524.94	1122.03	524.94	-1	
5962829467	SMP	1	1122.67	529.38	1122.67	529.38	-1	
5962837839	SMP	1	1123.17	524.24	1123.17	524.24	-1	
5962846250	SMP	1	1126.11	525.00	1126.11	525.00	-1	
5962854539	SMP	1	1126.21	526.23	1126.21	526.23	-1	
5962862845	SMP	1	1127.73	524.88	1127.73	524.88	-1	
5962871219	SMP	1	1128.87	523.20	1128.87	523.20	-1	
5962879618	SMP	1	1129.33	526.44	1129.33	526.44	-1	
5962887971	SMP	1	1128.54	524.91	1128.54	524.91	-1	
5962896194	SMP	1	1130.14	533.45	1130.14	533.45	-1	
5962904589	SMP	1	1130.06	528.83	1130.06	528.83	-1	
5962913000	SMP	1	1130.48	533.88	1130.48	533.88	-1	
5962921229	SMP	1	1131.07	530.66	1131.07	530.66	-1	
5962929621	SMP	1	1130.76	532.39	1130.76	532.39	-1	
5962937986	SMP	1	1128.73	530.46	1128.73	530.46	-1	
5962946380	SMP	1	1129.09	532.08	1129.09	532.08	-1	
5962954691	SMP	1	1128.40	530.73	1128.40	530.73	-1	
5962962968	SMP	1	1127.84	532.79	1127.84	532.79	-1	
5962971324	SMP	1	1127.89	531.27	1127.89	531.27	-1	
5962979723	SMP	1	1129.40	530.66	1129.40	530.66	-1	
5962987976	SMP	1	1129.29	530.33	1129.29	530.33	-1	
5962996308	SMP	1	1130.25	529.11	1130.25	529.11	-1	
5963004726	SMP	1	1131.07	528.49	1131.07	528.49	-1	
5963013108	SMP	1	1129.85	529.07	1129.85	529.07	-1	
5963021380	SMP	1	1120.68	571.14	1120.68	571.14	-1	
5963029690	SMP	1	1080.61	593.54	1080.61	593.54	-1	
5963038086	SMP	1	877.45	813.14	877.45	813.14	-1	
5963046457	SMP	1	969.60	1049.87	969.60	1049.87	-1	
5963054727	SMP	1	0.00	0.00	0.00	0.00	-1	
5963063118	SMP	1	0.00	0.00	0.00	0.00	-1	
5963071507	SMP	1	0.00	0.00	0.00	0.00	-1	
5963079751	SMP	1	0.00	0.00	0.00	0.00	-1	
5963088086	SMP	1	0.00	0.00	0.00	0.00	-1	
5963096416	SMP	1	0.00	0.00	0.00	0.00	-1	
5963104876	SMP	1	0.00	0.00	0.00	0.00	-1	
5963113098	SMP	1	0.00	0.00	0.00	0.00	-1	
5963121457	SMP	1	0.00	0.00	0.00	0.00	-1	
5963129850	SMP	1	0.00	0.00	0.00	0.00	-1	
5963138215	SMP	1	0.00	0.00	0.00	0.00	-1	
5963146504	SMP	1	-150.94	1003.86	-150.94	1003.86	-1	
5963154866	SMP	1	-5.33	770.08	-5.33	770.08	-1	
5963163214	SMP	1	-22.50	760.48	-22.50	760.48	-1	
5963171575	SMP	1	3.05	699.37	3.05	699.37	-1	
5963179872	SMP	1	21.19	641.29	21.19	641.29	-1	
5963188235	SMP	1	210.49	530.99	210.49	530.99	-1	
5963196583	SMP	1	213.50	530.59	213.50	530.59	-1	
5963204845	SMP	1	217.81	520.74	217.81	520.74	-1	
5963213219	SMP	1	218.93	527.14	218.93	527.14	-1	
5963221586	SMP	1	218.06	531.21	218.06	531.21	-1	
5963229997	SMP	1	220.26	541.46	220.26	541.46	-1	
5963238210	SMP	1	223.18	533.33	223.18	533.33	-1	
5963246575	SMP	1	224.74	527.30	224.74	527.30	-1	
5963254986	SMP	1	226.79	535.72	226.79	535.72	-1	
5963263351	SMP	1	230.15	538.20	230.15	538.20	-1	
5963271574	SMP	1	227.75	527.65	227.75	527.65	-1	
5963279964	SMP	1	232.48	522.32	232.48	522.32	-1	
5963288293	SMP	1	234.29	388.93	234.29	388.93	-1	
5963296698	SMP	1	229.43	515.44	229.43	515.44	-1	
5963304973	SMP	1	232.55	505.24	232.55	505.24	-1	
5963313334	SMP	1	236.83	465.97	236.83	465.97	-1	
5963321715	SMP	1	236.68	509.09	236.68	509.09	-1	
