## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_21_179-eye_data.idf
## Date:	21.11.2013 19:18:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25443                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_21_179                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2934622571	SMP	1	0.00	0.00	0.00	0.00	-1	
2934672479	SMP	1	0.00	0.00	0.00	0.00	-1	
2934722501	SMP	1	0.00	0.00	0.00	0.00	-1	
2934772579	SMP	1	0.00	0.00	0.00	0.00	-1	
2934822613	SMP	1	0.00	0.00	0.00	0.00	-1	
2934872602	SMP	1	0.00	0.00	0.00	0.00	-1	
2934922613	SMP	1	0.00	0.00	0.00	0.00	-1	
2934972620	SMP	1	0.00	0.00	0.00	0.00	-1	
2935022783	SMP	1	0.00	0.00	0.00	0.00	-1	
2935072712	SMP	1	0.00	0.00	0.00	0.00	-1	
2935122722	SMP	1	0.00	0.00	0.00	0.00	-1	
2935172700	SMP	1	0.00	0.00	0.00	0.00	-1	
2935222766	SMP	1	0.00	0.00	0.00	0.00	-1	
2935272825	SMP	1	0.00	0.00	0.00	0.00	-1	
2935322980	SMP	1	0.00	0.00	0.00	0.00	-1	
2935373045	SMP	1	0.00	0.00	0.00	0.00	-1	
2935423008	SMP	1	0.00	0.00	0.00	0.00	-1	
2935472817	SMP	1	0.00	0.00	0.00	0.00	-1	
2935522980	SMP	1	0.00	0.00	0.00	0.00	-1	
2935573060	SMP	1	0.00	0.00	0.00	0.00	-1	
2935623003	SMP	1	0.00	0.00	0.00	0.00	-1	
2935672964	SMP	1	0.00	0.00	0.00	0.00	-1	
2935723062	SMP	1	0.00	0.00	0.00	0.00	-1	
2935773288	SMP	1	0.00	0.00	0.00	0.00	-1	
2935823215	SMP	1	0.00	0.00	0.00	0.00	-1	
2935873081	SMP	1	0.00	0.00	0.00	0.00	-1	
2935923116	SMP	1	0.00	0.00	0.00	0.00	-1	
2935973214	SMP	1	0.00	0.00	0.00	0.00	-1	
2936023335	SMP	1	0.00	0.00	0.00	0.00	-1	
2936073235	SMP	1	0.00	0.00	0.00	0.00	-1	
2936123225	SMP	1	0.00	0.00	0.00	0.00	-1	
2936173371	SMP	1	0.00	0.00	0.00	0.00	-1	
2936223348	SMP	1	0.00	0.00	0.00	0.00	-1	
2936273336	SMP	1	0.00	0.00	0.00	0.00	-1	
2936323359	SMP	1	0.00	0.00	0.00	0.00	-1	
2936373331	SMP	1	0.00	0.00	0.00	0.00	-1	
2936423435	SMP	1	0.00	0.00	0.00	0.00	-1	
2936496330	SMP	1	0.00	0.00	0.00	0.00	-1	
2936504355	SMP	1	1545.89	-45.84	1545.89	-45.84	-1	
2936512702	SMP	1	0.00	-0.46	0.00	-0.46	-1	
2936521044	SMP	1	0.00	-0.46	0.00	-0.46	-1	
2936529457	SMP	1	0.00	-0.45	0.00	-0.45	-1	
2936537654	SMP	1	0.00	-0.44	0.00	-0.44	-1	
2936546117	SMP	1	0.00	-0.43	0.00	-0.43	-1	
2936554432	SMP	1	0.00	-0.42	0.00	-0.42	-1	
2936562905	SMP	1	0.00	-0.41	0.00	-0.41	-1	
2936571062	SMP	1	0.00	-0.39	0.00	-0.39	-1	
2936579481	SMP	1	0.00	-0.38	0.00	-0.38	-1	
2936587858	SMP	1	0.00	-0.36	0.00	-0.36	-1	
2936596201	SMP	1	0.00	0.00	0.00	0.00	-1	
2936604459	SMP	1	0.00	0.00	0.00	0.00	-1	
2936612817	SMP	1	0.00	0.00	0.00	0.00	-1	
2936621238	SMP	1	0.00	0.00	0.00	0.00	-1	
2936629459	SMP	1	0.00	0.00	0.00	0.00	-1	
2936637833	SMP	1	0.00	0.00	0.00	0.00	-1	
2936646196	SMP	1	0.00	0.00	0.00	0.00	-1	
2936654576	SMP	1	0.00	0.00	0.00	0.00	-1	
2936662833	SMP	1	0.00	0.00	0.00	0.00	-1	
2936671174	SMP	1	0.00	0.00	0.00	0.00	-1	
2936679538	SMP	1	0.00	0.00	0.00	0.00	-1	
2936687944	SMP	1	0.00	0.00	0.00	0.00	-1	
2936696201	SMP	1	0.00	0.00	0.00	0.00	-1	
2936704600	SMP	1	0.00	0.00	0.00	0.00	-1	
2936713397	SMP	1	0.00	0.00	0.00	0.00	-1	
2936721309	SMP	1	0.00	0.00	0.00	0.00	-1	
2936726962	MSG	1	# Message: dog_book.jpg
2936729600	SMP	1	0.00	0.00	0.00	0.00	-1	
2936737951	SMP	1	0.00	0.00	0.00	0.00	-1	
2936746339	SMP	1	0.00	0.00	0.00	0.00	-1	
2936754690	SMP	1	0.00	0.00	0.00	0.00	-1	
2936763086	SMP	1	0.00	0.00	0.00	0.00	-1	
2936771449	SMP	1	0.00	0.00	0.00	0.00	-1	
2936779807	SMP	1	0.00	0.00	0.00	0.00	-1	
2936787925	SMP	1	0.00	0.00	0.00	0.00	-1	
2936796355	SMP	1	0.00	0.00	0.00	0.00	-1	
2936804697	SMP	1	0.00	0.00	0.00	0.00	-1	
2936813093	SMP	1	0.00	0.00	0.00	0.00	-1	
2936821353	SMP	1	0.00	0.00	0.00	0.00	-1	
2936829694	SMP	1	0.00	0.00	0.00	0.00	-1	
2936838091	SMP	1	0.00	0.00	0.00	0.00	-1	
2936846452	SMP	1	0.00	0.00	0.00	0.00	-1	
2936854699	SMP	1	0.00	0.00	0.00	0.00	-1	
2936863092	SMP	1	0.00	0.00	0.00	0.00	-1	
2936871465	SMP	1	0.00	0.00	0.00	0.00	-1	
2936879691	SMP	1	0.00	0.00	0.00	0.00	-1	
2936888065	SMP	1	0.00	0.00	0.00	0.00	-1	
2936896487	SMP	1	0.00	0.00	0.00	0.00	-1	
2936904816	SMP	1	0.00	0.00	0.00	0.00	-1	
2936913038	SMP	1	0.00	0.00	0.00	0.00	-1	
2937079537	SMP	1	0.00	0.00	0.00	0.00	-1	
2937129281	SMP	1	0.00	0.00	0.00	0.00	-1	
2937179478	SMP	1	0.00	0.00	0.00	0.00	-1	
2937229382	SMP	1	0.00	0.00	0.00	0.00	-1	
2937279303	SMP	1	0.00	0.00	0.00	0.00	-1	
2937329298	SMP	1	0.00	0.00	0.00	0.00	-1	
2937379438	SMP	1	0.00	0.00	0.00	0.00	-1	
2937429518	SMP	1	0.00	0.00	0.00	0.00	-1	
2937479450	SMP	1	0.00	0.00	0.00	0.00	-1	
2937529481	SMP	1	0.00	0.00	0.00	0.00	-1	
2937579599	SMP	1	0.00	0.00	0.00	0.00	-1	
2937629520	SMP	1	0.00	0.00	0.00	0.00	-1	
2937679643	SMP	1	0.00	0.00	0.00	0.00	-1	
2937729480	SMP	1	0.00	0.00	0.00	0.00	-1	
2937779527	SMP	1	0.00	0.00	0.00	0.00	-1	
2937829629	SMP	1	0.00	0.00	0.00	0.00	-1	
2937879651	SMP	1	0.00	0.00	0.00	0.00	-1	
2937929648	SMP	1	0.00	0.00	0.00	0.00	-1	
2937979732	SMP	1	0.00	0.00	0.00	0.00	-1	
2938029781	SMP	1	0.00	0.00	0.00	0.00	-1	
2938079786	SMP	1	0.00	0.00	0.00	0.00	-1	
2938129755	SMP	1	0.00	0.00	0.00	0.00	-1	
2938179757	SMP	1	0.00	0.00	0.00	0.00	-1	
2938229789	SMP	1	0.00	0.00	0.00	0.00	-1	
2938279872	SMP	1	0.00	0.00	0.00	0.00	-1	
2938329921	SMP	1	0.00	0.00	0.00	0.00	-1	
2938402721	SMP	1	0.00	0.00	0.00	0.00	-1	
2938410930	SMP	1	0.00	0.00	0.00	0.00	-1	
2938419330	SMP	1	0.00	0.00	0.00	0.00	-1	
2938427509	SMP	1	0.00	0.00	0.00	0.00	-1	
2938435961	SMP	1	0.00	0.00	0.00	0.00	-1	
2938444281	SMP	1	0.00	0.00	0.00	0.00	-1	
2938452626	SMP	1	0.00	0.00	0.00	0.00	-1	
2938460910	SMP	1	0.00	0.00	0.00	0.00	-1	
2938469228	SMP	1	0.00	0.00	0.00	0.00	-1	
2938477674	SMP	1	0.00	0.00	0.00	0.00	-1	
2938485926	SMP	1	0.00	0.00	0.00	0.00	-1	
2938494240	SMP	1	0.00	0.00	0.00	0.00	-1	
2938502648	SMP	1	0.00	0.00	0.00	0.00	-1	
2938511014	SMP	1	0.00	0.00	0.00	0.00	-1	
2938519271	SMP	1	0.00	0.00	0.00	0.00	-1	
2938527646	SMP	1	0.00	0.00	0.00	0.00	-1	
2938536088	SMP	1	0.00	0.00	0.00	0.00	-1	
2938544412	SMP	1	0.00	0.00	0.00	0.00	-1	
2938552663	SMP	1	0.00	0.00	0.00	0.00	-1	
2938561021	SMP	1	0.00	0.00	0.00	0.00	-1	
2938569398	SMP	1	0.00	0.00	0.00	0.00	-1	
2938577778	SMP	1	0.00	0.00	0.00	0.00	-1	
2938586026	SMP	1	0.00	0.00	0.00	0.00	-1	
2938594347	SMP	1	0.00	0.00	0.00	0.00	-1	
2938602803	SMP	1	0.00	0.00	0.00	0.00	-1	
2938611042	SMP	1	0.00	0.00	0.00	0.00	-1	
2938619428	SMP	1	0.00	0.00	0.00	0.00	-1	
2938627773	SMP	1	0.00	0.00	0.00	0.00	-1	
2938636222	SMP	1	0.00	0.00	0.00	0.00	-1	
2938644396	SMP	1	0.00	0.00	0.00	0.00	-1	
2938652827	SMP	1	0.00	0.00	0.00	0.00	-1	
2938661163	SMP	1	0.00	0.00	0.00	0.00	-1	
2938669485	SMP	1	0.00	0.00	0.00	0.00	-1	
2938677765	SMP	1	0.00	0.00	0.00	0.00	-1	
2938686158	SMP	1	0.00	0.00	0.00	0.00	-1	
2938694528	SMP	1	0.00	0.00	0.00	0.00	-1	
2938702975	SMP	1	0.00	0.00	0.00	0.00	-1	
2938711146	SMP	1	0.00	0.00	0.00	0.00	-1	
2938719522	SMP	1	0.00	0.00	0.00	0.00	-1	
2938727887	SMP	1	0.00	0.00	0.00	0.00	-1	
2938736137	SMP	1	0.00	0.00	0.00	0.00	-1	
2938744543	SMP	1	0.00	0.00	0.00	0.00	-1	
2938752953	SMP	1	0.00	0.00	0.00	0.00	-1	
2938761262	SMP	1	0.00	0.00	0.00	0.00	-1	
2938769515	SMP	1	0.00	0.00	0.00	0.00	-1	
2938777837	SMP	1	0.00	0.00	0.00	0.00	-1	
2938786248	SMP	1	0.00	0.00	0.00	0.00	-1	
2938794757	SMP	1	0.00	0.00	0.00	0.00	-1	
2938802963	SMP	1	0.00	0.00	0.00	0.00	-1	
2938811251	SMP	1	0.00	0.00	0.00	0.00	-1	
2938819692	SMP	1	0.00	0.00	0.00	0.00	-1	
2938828026	SMP	1	0.00	0.00	0.00	0.00	-1	
2938836281	SMP	1	0.00	0.00	0.00	0.00	-1	
2938844671	SMP	1	0.00	0.00	0.00	0.00	-1	
2938852979	SMP	1	0.00	0.00	0.00	0.00	-1	
2938861268	SMP	1	0.00	0.00	0.00	0.00	-1	
2938869603	SMP	1	0.00	0.00	0.00	0.00	-1	
2938878044	SMP	1	0.00	0.00	0.00	0.00	-1	
2938886421	SMP	1	0.00	0.00	0.00	0.00	-1	
2938894639	SMP	1	0.00	0.00	0.00	0.00	-1	
2938902964	SMP	1	0.00	0.00	0.00	0.00	-1	
2938911403	SMP	1	0.00	0.00	0.00	0.00	-1	
2938919760	SMP	1	0.00	0.00	0.00	0.00	-1	
2938928015	SMP	1	0.00	0.00	0.00	0.00	-1	
2938936394	SMP	1	0.00	0.00	0.00	0.00	-1	
2938944802	SMP	1	0.00	0.00	0.00	0.00	-1	
2938953183	SMP	1	0.00	0.00	0.00	0.00	-1	
2938961347	SMP	1	0.00	0.00	0.00	0.00	-1	
2938969759	SMP	1	0.00	0.00	0.00	0.00	-1	
2938978135	SMP	1	0.00	0.00	0.00	0.00	-1	
2938986507	SMP	1	0.00	0.00	0.00	0.00	-1	
2938994764	SMP	1	0.00	0.00	0.00	0.00	-1	
2939003116	SMP	1	0.00	0.00	0.00	0.00	-1	
2939011557	SMP	1	0.00	0.00	0.00	0.00	-1	
2939019796	SMP	1	0.00	0.00	0.00	0.00	-1	
2939028133	SMP	1	0.00	0.00	0.00	0.00	-1	
2939036516	SMP	1	0.00	0.00	0.00	0.00	-1	
2939044910	SMP	1	0.00	0.00	0.00	0.00	-1	
2939053112	SMP	1	0.00	0.00	0.00	0.00	-1	
2939061516	SMP	1	0.00	0.00	0.00	0.00	-1	
2939069837	SMP	1	0.00	0.00	0.00	0.00	-1	
2939078258	SMP	1	0.00	0.00	0.00	0.00	-1	
2939086531	SMP	1	0.00	0.00	0.00	0.00	-1	
2939094927	SMP	1	0.00	0.00	0.00	0.00	-1	
2939103224	SMP	1	0.00	0.00	0.00	0.00	-1	
2939111650	SMP	1	0.00	0.00	0.00	0.00	-1	
2939119863	SMP	1	0.00	0.00	0.00	0.00	-1	
2939128261	SMP	1	0.00	0.00	0.00	0.00	-1	
2939136641	SMP	1	0.00	0.00	0.00	0.00	-1	
2939144906	SMP	1	0.00	0.00	0.00	0.00	-1	
2939153308	SMP	1	0.00	0.00	0.00	0.00	-1	
2939161648	SMP	1	0.00	0.00	0.00	0.00	-1	
2939170020	SMP	1	0.00	0.00	0.00	0.00	-1	
2939178215	SMP	1	0.00	0.00	0.00	0.00	-1	
2939186660	SMP	1	0.00	0.00	0.00	0.00	-1	
2939194969	SMP	1	0.00	0.00	0.00	0.00	-1	
2939203387	SMP	1	0.00	0.00	0.00	0.00	-1	
2939211634	SMP	1	0.00	0.00	0.00	0.00	-1	
2939220058	SMP	1	0.00	0.00	0.00	0.00	-1	
2939228390	SMP	1	0.00	0.00	0.00	0.00	-1	
2939236774	SMP	1	779.09	1271.97	779.09	1271.97	-1	
2939245008	SMP	1	0.00	0.00	0.00	0.00	-1	
2939253369	SMP	1	0.00	0.00	0.00	0.00	-1	
2939261776	SMP	1	0.00	0.00	0.00	0.00	-1	
2939270105	SMP	1	0.00	0.00	0.00	0.00	-1	
2939278403	SMP	1	0.00	0.00	0.00	0.00	-1	
2939286789	SMP	1	0.00	0.00	0.00	0.00	-1	
2939295128	SMP	1	0.00	0.00	0.00	0.00	-1	
2939303375	SMP	1	0.00	0.00	0.00	0.00	-1	
2939311784	SMP	1	0.00	0.00	0.00	0.00	-1	
2939320128	SMP	1	0.00	0.00	0.00	0.00	-1	
2939328509	SMP	1	0.00	0.00	0.00	0.00	-1	
2939336757	SMP	1	0.00	0.00	0.00	0.00	-1	
2939345181	SMP	1	0.00	0.00	0.00	0.00	-1	
2939353543	SMP	1	0.00	0.00	0.00	0.00	-1	
2939361899	SMP	1	0.00	0.00	0.00	0.00	-1	
2939370092	SMP	1	0.00	0.00	0.00	0.00	-1	
2939378506	SMP	1	0.00	0.00	0.00	0.00	-1	
2939386863	SMP	1	0.00	0.00	0.00	0.00	-1	
2939395247	SMP	1	0.00	0.00	0.00	0.00	-1	
2939403475	SMP	1	0.00	0.00	0.00	0.00	-1	
2939411911	SMP	1	0.00	0.00	0.00	0.00	-1	
2939420259	SMP	1	0.00	0.00	0.00	0.00	-1	
2939428455	SMP	1	0.00	0.00	0.00	0.00	-1	
2939436908	SMP	1	0.00	0.00	0.00	0.00	-1	
2939445264	SMP	1	0.00	0.00	0.00	0.00	-1	
2939453615	SMP	1	0.00	0.00	0.00	0.00	-1	
2939461890	SMP	1	0.00	0.00	0.00	0.00	-1	
2939470272	SMP	1	0.00	0.00	0.00	0.00	-1	
2939478650	SMP	1	0.00	0.00	0.00	0.00	-1	
2939487007	SMP	1	0.00	0.00	0.00	0.00	-1	
2939495266	SMP	1	0.00	0.00	0.00	0.00	-1	
2939503623	SMP	1	0.00	0.00	0.00	0.00	-1	
2939512011	SMP	1	0.00	0.00	0.00	0.00	-1	
2939520378	SMP	1	0.00	0.00	0.00	0.00	-1	
2939528625	SMP	1	0.00	0.00	0.00	0.00	-1	
2939537006	SMP	1	0.00	0.00	0.00	0.00	-1	
2939545344	SMP	1	0.00	0.00	0.00	0.00	-1	
2939553633	SMP	1	0.00	0.00	0.00	0.00	-1	
2939561982	SMP	1	0.00	0.00	0.00	0.00	-1	
2939570383	SMP	1	0.00	0.00	0.00	0.00	-1	
2939578760	SMP	1	0.00	0.00	0.00	0.00	-1	
2939586983	SMP	1	0.00	0.00	0.00	0.00	-1	
2939595351	SMP	1	0.00	0.00	0.00	0.00	-1	
2939603771	SMP	1	0.00	0.00	0.00	0.00	-1	
2939612136	SMP	1	0.00	0.00	0.00	0.00	-1	
2939620379	SMP	1	0.00	0.00	0.00	0.00	-1	
2939628760	SMP	1	0.00	0.00	0.00	0.00	-1	
2939637135	SMP	1	0.00	0.00	0.00	0.00	-1	
2939645524	SMP	1	0.00	0.00	0.00	0.00	-1	
2939653815	SMP	1	0.00	0.00	0.00	0.00	-1	
2939662108	SMP	1	0.00	0.00	0.00	0.00	-1	
2939670489	SMP	1	0.00	0.00	0.00	0.00	-1	
2939678699	SMP	1	0.00	0.00	0.00	0.00	-1	
2939687143	SMP	1	0.00	0.00	0.00	0.00	-1	
2939695506	SMP	1	0.00	0.00	0.00	0.00	-1	
2939703962	SMP	1	0.00	0.00	0.00	0.00	-1	
2939712131	SMP	1	0.00	0.00	0.00	0.00	-1	
2939720494	SMP	1	0.00	0.00	0.00	0.00	-1	
2939728918	SMP	1	0.00	0.00	0.00	0.00	-1	
2939737276	SMP	1	0.00	0.00	0.00	0.00	-1	
2939745513	SMP	1	0.00	0.00	0.00	0.00	-1	
2939753986	SMP	1	0.00	0.00	0.00	0.00	-1	
2939762230	SMP	1	0.00	0.00	0.00	0.00	-1	
2939770778	SMP	1	0.00	0.00	0.00	0.00	-1	
2939778889	SMP	1	0.00	0.00	0.00	0.00	-1	
2939787265	SMP	1	0.00	0.00	0.00	0.00	-1	
2939795614	SMP	1	0.00	0.00	0.00	0.00	-1	
2939804011	SMP	1	0.00	0.00	0.00	0.00	-1	
2939812275	SMP	1	0.00	0.00	0.00	0.00	-1	
2939820640	SMP	1	0.00	0.00	0.00	0.00	-1	
2939828987	SMP	1	0.00	0.00	0.00	0.00	-1	
2939837269	SMP	1	0.00	0.00	0.00	0.00	-1	
2939845625	SMP	1	0.00	0.00	0.00	0.00	-1	
2939854061	SMP	1	0.00	0.00	0.00	0.00	-1	
2939862397	SMP	1	0.00	0.00	0.00	0.00	-1	
2939870628	SMP	1	0.00	0.00	0.00	0.00	-1	
2939878969	SMP	1	0.00	0.00	0.00	0.00	-1	
2939887415	SMP	1	0.00	0.00	0.00	0.00	-1	
2939895756	SMP	1	0.00	0.00	0.00	0.00	-1	
2939903998	SMP	1	0.00	0.00	0.00	0.00	-1	
2939912368	SMP	1	0.00	0.00	0.00	0.00	-1	
2939920745	SMP	1	0.00	0.00	0.00	0.00	-1	
2939929090	SMP	1	0.00	0.00	0.00	0.00	-1	
2939937413	SMP	1	0.00	0.00	0.00	0.00	-1	
2939945766	SMP	1	0.00	0.00	0.00	0.00	-1	
2939954082	SMP	1	0.00	0.00	0.00	0.00	-1	
2939962340	SMP	1	0.00	0.00	0.00	0.00	-1	
2939970786	SMP	1	0.00	0.00	0.00	0.00	-1	
2939979125	SMP	1	0.00	0.00	0.00	0.00	-1	
2939987515	SMP	1	0.00	0.00	0.00	0.00	-1	
2939995763	SMP	1	0.00	0.00	0.00	0.00	-1	
2940004096	SMP	1	0.00	0.00	0.00	0.00	-1	
2940012924	SMP	1	0.00	0.00	0.00	0.00	-1	
2940020912	SMP	1	0.00	0.00	0.00	0.00	-1	
2940029141	SMP	1	0.00	0.00	0.00	0.00	-1	
2940037488	SMP	1	0.00	0.00	0.00	0.00	-1	
2940045882	SMP	1	0.00	0.00	0.00	0.00	-1	
2940054237	SMP	1	0.00	0.00	0.00	0.00	-1	
2940062514	SMP	1	0.00	0.00	0.00	0.00	-1	
2940070879	SMP	1	0.00	0.00	0.00	0.00	-1	
2940079235	SMP	1	0.00	0.00	0.00	0.00	-1	
2940087487	SMP	1	0.00	0.00	0.00	0.00	-1	
2940095873	SMP	1	0.00	0.00	0.00	0.00	-1	
2940104264	SMP	1	0.00	0.00	0.00	0.00	-1	
2940112632	SMP	1	0.00	0.00	0.00	0.00	-1	
2940120876	SMP	1	0.00	0.00	0.00	0.00	-1	
2940129280	SMP	1	0.00	0.00	0.00	0.00	-1	
2940137641	SMP	1	0.00	0.00	0.00	0.00	-1	
2940145983	SMP	1	0.00	0.00	0.00	0.00	-1	
2940154248	SMP	1	0.00	0.00	0.00	0.00	-1	
2940162613	SMP	1	0.00	0.00	0.00	0.00	-1	
2940170986	SMP	1	0.00	0.00	0.00	0.00	-1	
2940179344	SMP	1	0.00	0.00	0.00	0.00	-1	
2940187665	SMP	1	0.00	0.00	0.00	0.00	-1	
2940195982	SMP	1	0.00	0.00	0.00	0.00	-1	
2940204378	SMP	1	0.00	0.00	0.00	0.00	-1	
2940212770	SMP	1	0.00	0.00	0.00	0.00	-1	
2940221004	SMP	1	0.00	0.00	0.00	0.00	-1	
2940229361	SMP	1	0.00	0.00	0.00	0.00	-1	
2940237730	SMP	1	0.00	0.00	0.00	0.00	-1	
2940246002	SMP	1	0.00	0.00	0.00	0.00	-1	
2940254365	SMP	1	0.00	0.00	0.00	0.00	-1	
2940262767	SMP	1	0.00	0.00	0.00	0.00	-1	
2940271118	SMP	1	0.00	0.00	0.00	0.00	-1	
2940279377	SMP	1	0.00	0.00	0.00	0.00	-1	
2940287781	SMP	1	0.00	0.00	0.00	0.00	-1	
2940296116	SMP	1	0.00	0.00	0.00	0.00	-1	
2940304434	SMP	1	0.00	0.00	0.00	0.00	-1	
2940312817	SMP	1	0.00	0.00	0.00	0.00	-1	
2940321114	SMP	1	0.00	0.00	0.00	0.00	-1	
2940329457	SMP	1	0.00	0.00	0.00	0.00	-1	
2940337906	SMP	1	0.00	0.00	0.00	0.00	-1	
2940346148	SMP	1	0.00	0.00	0.00	0.00	-1	
2940354489	SMP	1	0.00	0.00	0.00	0.00	-1	
2940363024	SMP	1	0.00	0.00	0.00	0.00	-1	
2940371154	SMP	1	0.00	0.00	0.00	0.00	-1	
2940379492	SMP	1	0.00	0.00	0.00	0.00	-1	
2940387872	SMP	1	0.00	0.00	0.00	0.00	-1	
2940396235	SMP	1	0.00	0.00	0.00	0.00	-1	
2940404485	SMP	1	0.00	0.00	0.00	0.00	-1	
2940412908	SMP	1	0.00	0.00	0.00	0.00	-1	
2940421259	SMP	1	0.00	0.00	0.00	0.00	-1	
2940429570	SMP	1	0.00	0.00	0.00	0.00	-1	
2940437867	SMP	1	0.00	0.00	0.00	0.00	-1	
2940446247	SMP	1	0.00	0.00	0.00	0.00	-1	
2940454632	SMP	1	0.00	0.00	0.00	0.00	-1	
2940462975	SMP	1	0.00	0.00	0.00	0.00	-1	
2940471236	SMP	1	0.00	0.00	0.00	0.00	-1	
2940479604	SMP	1	0.00	0.00	0.00	0.00	-1	
2940487992	SMP	1	0.00	0.00	0.00	0.00	-1	
2940496399	SMP	1	0.00	0.00	0.00	0.00	-1	
2940504607	SMP	1	0.00	0.00	0.00	0.00	-1	
2940512959	SMP	1	0.00	0.00	0.00	0.00	-1	
2940521347	SMP	1	0.00	0.00	0.00	0.00	-1	
2940529635	SMP	1	0.00	0.00	0.00	0.00	-1	
2940537992	SMP	1	0.00	0.00	0.00	0.00	-1	
2940546329	SMP	1	0.00	0.00	0.00	0.00	-1	
2940554857	SMP	1	0.00	0.00	0.00	0.00	-1	
2940562957	SMP	1	0.00	0.00	0.00	0.00	-1	
2940571375	SMP	1	0.00	0.00	0.00	0.00	-1	
2940579772	SMP	1	0.00	0.00	0.00	0.00	-1	
2940588116	SMP	1	0.00	0.00	0.00	0.00	-1	
2940596313	SMP	1	0.00	0.00	0.00	0.00	-1	
2940604764	SMP	1	0.00	0.00	0.00	0.00	-1	
2940613147	SMP	1	0.00	0.00	0.00	0.00	-1	
2940621512	SMP	1	0.00	0.00	0.00	0.00	-1	
2940629721	SMP	1	0.00	0.00	0.00	0.00	-1	
2940638066	SMP	1	0.00	0.00	0.00	0.00	-1	
2940646469	SMP	1	0.00	0.00	0.00	0.00	-1	
2940654780	SMP	1	0.00	0.00	0.00	0.00	-1	
2940663110	SMP	1	0.00	0.00	0.00	0.00	-1	
2940671483	SMP	1	0.00	0.00	0.00	0.00	-1	
2940679859	SMP	1	0.00	0.00	0.00	0.00	-1	
2940688150	SMP	1	0.00	0.00	0.00	0.00	-1	
2940696483	SMP	1	0.00	0.00	0.00	0.00	-1	
2940704845	SMP	1	0.00	0.00	0.00	0.00	-1	
2940713222	SMP	1	0.00	0.00	0.00	0.00	-1	
2940721470	SMP	1	0.00	0.00	0.00	0.00	-1	
2940729827	SMP	1	0.00	0.00	0.00	0.00	-1	
2940738232	SMP	1	0.00	0.00	0.00	0.00	-1	
2940746578	SMP	1	0.00	0.00	0.00	0.00	-1	
2940754873	SMP	1	0.00	0.00	0.00	0.00	-1	
2940763196	SMP	1	0.00	0.00	0.00	0.00	-1	
2940771641	SMP	1	0.00	0.00	0.00	0.00	-1	
2940779833	SMP	1	0.00	0.00	0.00	0.00	-1	
2940788171	SMP	1	0.00	0.00	0.00	0.00	-1	
2940796594	SMP	1	0.00	0.00	0.00	0.00	-1	
2940804923	SMP	1	0.00	0.00	0.00	0.00	-1	
2940813247	SMP	1	0.00	0.00	0.00	0.00	-1	
2940821631	SMP	1	0.00	0.00	0.00	0.00	-1	
2940829967	SMP	1	0.00	0.00	0.00	0.00	-1	
2940838350	SMP	1	0.00	0.00	0.00	0.00	-1	
2940846599	SMP	1	0.00	0.00	0.00	0.00	-1	
2940854960	SMP	1	0.00	0.00	0.00	0.00	-1	
2940863345	SMP	1	0.00	0.00	0.00	0.00	-1	
2940871747	SMP	1	0.00	0.00	0.00	0.00	-1	
2940879968	SMP	1	0.00	0.00	0.00	0.00	-1	
2940888342	SMP	1	0.00	0.00	0.00	0.00	-1	
2940896766	SMP	1	0.00	0.00	0.00	0.00	-1	
2940904967	SMP	1	0.00	0.00	0.00	0.00	-1	
2940913336	SMP	1	0.00	0.00	0.00	0.00	-1	
2940921712	SMP	1	0.00	0.00	0.00	0.00	-1	
2940930115	SMP	1	0.00	0.00	0.00	0.00	-1	
2940938343	SMP	1	0.00	0.00	0.00	0.00	-1	
2940946667	SMP	1	0.00	0.00	0.00	0.00	-1	
2940955102	SMP	1	0.00	0.00	0.00	0.00	-1	
2940963464	SMP	1	0.00	0.00	0.00	0.00	-1	
2940971728	SMP	1	0.00	0.00	0.00	0.00	-1	
2940980086	SMP	1	0.00	0.00	0.00	0.00	-1	
2940988500	SMP	1	0.00	0.00	0.00	0.00	-1	
2940996840	SMP	1	0.00	0.00	0.00	0.00	-1	
2941005104	SMP	1	0.00	0.00	0.00	0.00	-1	
2941013494	SMP	1	0.00	0.00	0.00	0.00	-1	
2941021878	SMP	1	0.00	0.00	0.00	0.00	-1	
2941030206	SMP	1	0.00	0.00	0.00	0.00	-1	
