## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_05_113-eye_data.idf
## Date:	05.11.2013 22:45:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21322                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_05_113                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15246338288	SMP	1	165.51	453.86	165.51	453.86	-1	
15246346652	SMP	1	166.03	460.85	166.03	460.85	-1	
15246355069	SMP	1	157.73	453.72	157.73	453.72	-1	
15246363300	SMP	1	156.83	456.69	156.83	456.69	-1	
15246371666	SMP	1	163.67	449.17	163.67	449.17	-1	
15246379997	SMP	1	165.26	453.62	165.26	453.62	-1	
15246388359	SMP	1	158.90	456.44	158.90	456.44	-1	
15246396681	SMP	1	163.38	457.49	163.38	457.49	-1	
15246405046	SMP	1	159.47	456.12	159.47	456.12	-1	
15246413428	SMP	1	154.91	454.10	154.91	454.10	-1	
15246421763	SMP	1	155.78	457.76	155.78	457.76	-1	
15246430067	SMP	1	159.43	461.01	159.43	461.01	-1	
15246438433	SMP	1	152.54	450.19	152.54	450.19	-1	
15246446777	SMP	1	158.09	451.72	158.09	451.72	-1	
15246455144	SMP	1	157.83	449.03	157.83	449.03	-1	
15246463422	SMP	1	156.04	453.56	156.04	453.56	-1	
15246471778	SMP	1	150.26	448.15	150.26	448.15	-1	
15246480152	SMP	1	152.71	453.70	152.71	453.70	-1	
15246488436	SMP	1	146.73	450.43	146.73	450.43	-1	
15246496739	SMP	1	149.43	448.60	149.43	448.60	-1	
15246505142	SMP	1	151.40	448.73	151.40	448.73	-1	
15246513557	SMP	1	152.39	452.65	152.39	452.65	-1	
15246521787	SMP	1	148.93	441.69	148.93	441.69	-1	
15246530119	SMP	1	145.91	444.49	145.91	444.49	-1	
15246538554	SMP	1	144.67	441.59	144.67	441.59	-1	
15246546918	SMP	1	144.94	439.09	144.94	439.09	-1	
15246555123	SMP	1	143.73	439.43	143.73	439.43	-1	
15246563556	SMP	1	146.55	442.05	146.55	442.05	-1	
15246571963	SMP	1	145.27	458.09	145.27	458.09	-1	
15246580269	SMP	1	147.42	445.10	147.42	445.10	-1	
15246588530	SMP	1	148.86	442.94	148.86	442.94	-1	
15246596928	SMP	1	148.15	446.69	148.15	446.69	-1	
15246605243	SMP	1	146.34	440.53	146.34	440.53	-1	
15246613674	SMP	1	148.67	443.75	148.67	443.75	-1	
15246621889	SMP	1	148.78	445.38	148.78	445.38	-1	
15246630266	SMP	1	148.80	449.96	148.80	449.96	-1	
15246638672	SMP	1	151.00	445.99	151.00	445.99	-1	
15246646913	SMP	1	149.95	448.11	149.95	448.11	-1	
15246655268	SMP	1	152.97	438.03	152.97	438.03	-1	
15246663664	SMP	1	152.71	443.18	152.71	443.18	-1	
15246672048	SMP	1	152.65	440.61	152.65	440.61	-1	
15246680272	SMP	1	152.37	440.48	152.37	440.48	-1	
15246688651	SMP	1	151.45	441.49	151.45	441.49	-1	
15246696998	SMP	1	151.64	440.18	151.64	440.18	-1	
15246705390	SMP	1	152.32	445.86	152.32	445.86	-1	
15246713661	SMP	1	149.36	441.17	149.36	441.17	-1	
15246722062	SMP	1	155.47	443.19	155.47	443.19	-1	
15246730441	SMP	1	148.35	445.86	148.35	445.86	-1	
15246738801	SMP	1	153.37	446.51	153.37	446.51	-1	
15246747032	SMP	1	153.31	449.08	153.31	449.08	-1	
15246755440	SMP	1	149.91	447.90	149.91	447.90	-1	
15246763778	SMP	1	151.62	452.03	151.62	452.03	-1	
15246772016	SMP	1	156.76	455.03	156.76	455.03	-1	
15246780385	SMP	1	156.15	454.66	156.15	454.66	-1	
15246788758	SMP	1	155.90	453.55	155.90	453.55	-1	
15246797186	SMP	1	153.77	454.47	153.77	454.47	-1	
15246805380	SMP	1	154.34	456.36	154.34	456.36	-1	
15246813765	SMP	1	152.07	455.06	152.07	455.06	-1	
15246822162	SMP	1	155.41	455.24	155.41	455.24	-1	
15246830599	SMP	1	154.92	455.07	154.92	455.07	-1	
15246838807	SMP	1	151.87	454.07	151.87	454.07	-1	
15246847150	SMP	1	152.24	457.68	152.24	457.68	-1	
15246855516	SMP	1	153.03	458.08	153.03	458.08	-1	
15246863905	SMP	1	149.36	456.02	149.36	456.02	-1	
15246872139	SMP	1	150.25	456.03	150.25	456.03	-1	
15246880536	SMP	1	152.74	457.80	152.74	457.80	-1	
15246888901	SMP	1	157.03	459.66	157.03	459.66	-1	
15246897271	SMP	1	154.98	453.15	154.98	453.15	-1	
15246905508	SMP	1	155.92	456.02	155.92	456.02	-1	
15246913918	SMP	1	157.35	460.68	157.35	460.68	-1	
15246922238	SMP	1	157.48	459.81	157.48	459.81	-1	
15246930534	SMP	1	157.00	463.31	157.00	463.31	-1	
15246939029	SMP	1	157.32	458.06	157.32	458.06	-1	
15246947262	SMP	1	156.00	457.90	156.00	457.90	-1	
15246955834	SMP	1	156.71	459.26	156.71	459.26	-1	
15246963917	SMP	1	180.30	458.87	180.30	458.87	-1	
15246972278	SMP	1	268.04	544.26	268.04	544.26	-1	
15246980632	SMP	1	296.42	559.43	296.42	559.43	-1	
15246989038	SMP	1	278.71	564.46	278.71	564.46	-1	
15246997276	SMP	1	287.43	498.35	287.43	498.35	-1	
15247005636	SMP	1	295.69	563.70	295.69	563.70	-1	
15247014040	SMP	1	292.79	562.31	292.79	562.31	-1	
15247022409	SMP	1	287.73	572.50	287.73	572.50	-1	
15247030636	SMP	1	291.11	559.77	291.11	559.77	-1	
15247039057	SMP	1	295.34	573.94	295.34	573.94	-1	
15247047419	SMP	1	293.78	566.33	293.78	566.33	-1	
15247055644	SMP	1	294.53	563.96	294.53	563.96	-1	
15247064012	SMP	1	294.38	573.87	294.38	573.87	-1	
15247072430	SMP	1	291.30	570.86	291.30	570.86	-1	
15247080716	SMP	1	293.37	566.83	293.37	566.83	-1	
15247089044	SMP	1	292.18	566.92	292.18	566.92	-1	
15247097388	SMP	1	292.10	600.80	292.10	600.80	-1	
15247105761	SMP	1	292.80	568.55	292.80	568.55	-1	
15247114156	SMP	1	290.90	564.51	290.90	564.51	-1	
15247122428	SMP	1	294.60	565.35	294.60	565.35	-1	
15247130797	SMP	1	291.58	566.11	291.58	566.11	-1	
15247139157	SMP	1	290.54	564.45	290.54	564.45	-1	
15247147485	SMP	1	289.56	563.66	289.56	563.66	-1	
15247155798	SMP	1	291.44	562.20	291.44	562.20	-1	
15247164159	SMP	1	291.39	562.96	291.39	562.96	-1	
15247172483	SMP	1	299.17	580.85	299.17	580.85	-1	
15247180756	SMP	1	315.13	625.50	315.13	625.50	-1	
15247189108	SMP	1	323.20	639.42	323.20	639.42	-1	
15247197526	SMP	1	308.93	622.06	308.93	622.06	-1	
15247205911	SMP	1	333.27	647.75	333.27	647.75	-1	
15247214196	SMP	1	334.90	629.52	334.90	629.52	-1	
15247222535	SMP	1	336.10	646.31	336.10	646.31	-1	
15247231035	SMP	1	337.95	638.84	337.95	638.84	-1	
15247239272	SMP	1	338.41	643.65	338.41	643.65	-1	
15247247515	SMP	1	341.11	639.17	341.11	639.17	-1	
15247255893	SMP	1	338.57	646.03	338.57	646.03	-1	
15247264261	SMP	1	340.46	641.32	340.46	641.32	-1	
15247272625	SMP	1	336.97	638.82	336.97	638.82	-1	
15247280941	SMP	1	337.19	638.80	337.19	638.80	-1	
15247289293	SMP	1	335.55	645.64	335.55	645.64	-1	
15247297591	SMP	1	338.31	640.09	338.31	640.09	-1	
15247306006	SMP	1	335.38	644.22	335.38	644.22	-1	
15247314253	SMP	1	333.87	640.19	333.87	640.19	-1	
15247322666	SMP	1	333.81	638.00	333.81	638.00	-1	
15247331087	SMP	1	333.50	638.72	333.50	638.72	-1	
15247339288	SMP	1	332.37	637.09	332.37	637.09	-1	
15247347631	SMP	1	331.55	634.87	331.55	634.87	-1	
15247356003	SMP	1	331.04	640.39	331.04	640.39	-1	
15247364405	SMP	1	330.99	637.54	330.99	637.54	-1	
15247372650	SMP	1	332.28	635.97	332.28	635.97	-1	
15247381094	SMP	1	331.74	636.25	331.74	636.25	-1	
15247389391	SMP	1	331.50	634.40	331.50	634.40	-1	
15247397774	SMP	1	330.78	634.52	330.78	634.52	-1	
15247405955	SMP	1	328.77	635.59	328.77	635.59	-1	
15247414355	SMP	1	323.93	637.36	323.93	637.36	-1	
15247422726	SMP	1	329.47	638.74	329.47	638.74	-1	
15247431117	SMP	1	326.52	640.63	326.52	640.63	-1	
15247439397	SMP	1	330.78	641.91	330.78	641.91	-1	
15247447757	SMP	1	329.09	640.62	329.09	640.62	-1	
15247456122	SMP	1	327.80	641.75	327.80	641.75	-1	
15247464396	SMP	1	328.37	641.28	328.37	641.28	-1	
15247472800	SMP	1	329.48	644.42	329.48	644.42	-1	
15247481092	SMP	1	330.41	646.33	330.41	646.33	-1	
15247489522	SMP	1	332.47	645.35	332.47	645.35	-1	
15247497725	SMP	1	335.99	652.30	335.99	652.30	-1	
15247506150	SMP	1	333.07	640.09	333.07	640.09	-1	
15247514505	SMP	1	337.03	644.47	337.03	644.47	-1	
15247522919	SMP	1	332.68	633.43	332.68	633.43	-1	
15247531103	SMP	1	334.77	643.90	334.77	643.90	-1	
15247539534	SMP	1	332.04	648.46	332.04	648.46	-1	
15247547947	SMP	1	331.75	632.76	331.75	632.76	-1	
15247556284	SMP	1	335.71	625.51	335.71	625.51	-1	
15247564519	SMP	1	336.26	516.80	336.26	516.80	-1	
15247572850	SMP	1	331.58	644.69	331.58	644.69	-1	
15247581225	SMP	1	330.21	634.47	330.21	634.47	-1	
15247589496	SMP	1	326.60	637.89	326.60	637.89	-1	
15247597882	SMP	1	324.99	636.65	324.99	636.65	-1	
15247606243	SMP	1	325.26	641.91	325.26	641.91	-1	
15247631256	SMP	1	326.96	642.61	326.96	642.61	-1	
15247639647	SMP	1	324.20	630.36	324.20	630.36	-1	
15247648020	SMP	1	323.44	640.38	323.44	640.38	-1	
15247656252	SMP	1	180.64	480.09	180.64	480.09	-1	
15247664645	SMP	1	223.58	494.96	223.58	494.96	-1	
15247672998	SMP	1	186.47	489.51	186.47	489.51	-1	
15247681406	SMP	1	205.70	565.07	205.70	565.07	-1	
15247689600	SMP	1	192.69	494.88	192.69	494.88	-1	
15247698043	SMP	1	193.43	545.94	193.43	545.94	-1	
15247706363	SMP	1	186.28	541.17	186.28	541.17	-1	
15247714652	SMP	1	179.94	542.97	179.94	542.97	-1	
15247722981	SMP	1	172.76	502.91	172.76	502.91	-1	
15247731388	SMP	1	165.43	509.83	165.43	509.83	-1	
15247739816	SMP	1	157.62	494.14	157.62	494.14	-1	
15247747992	SMP	1	175.86	517.31	175.86	517.31	-1	
15247756434	SMP	1	171.86	486.80	171.86	486.80	-1	
15247764771	SMP	1	165.98	497.98	165.98	497.98	-1	
15247773083	SMP	1	170.45	475.22	170.45	475.22	-1	
15247781361	SMP	1	174.61	457.24	174.61	457.24	-1	
15247789765	SMP	1	160.85	499.00	160.85	499.00	-1	
15247798165	SMP	1	171.61	454.67	171.61	454.67	-1	
15247806497	SMP	1	181.60	458.61	181.60	458.61	-1	
15247814749	SMP	1	147.39	421.51	147.39	421.51	-1	
15247823118	SMP	1	152.57	460.83	152.57	460.83	-1	
15247831513	SMP	1	155.95	398.09	155.95	398.09	-1	
15247840010	SMP	1	144.31	351.56	144.31	351.56	-1	
15247848144	SMP	1	143.08	417.73	143.08	417.73	-1	
15247856495	SMP	1	162.54	355.21	162.54	355.21	-1	
15247864860	SMP	1	112.08	381.31	112.08	381.31	-1	
15247873161	SMP	1	150.98	342.62	150.98	342.62	-1	
15247881480	SMP	1	193.38	338.63	193.38	338.63	-1	
15247889874	SMP	1	113.45	356.09	113.45	356.09	-1	
15247898185	SMP	1	133.12	434.25	133.12	434.25	-1	
15247906485	SMP	1	85.62	444.46	85.62	444.46	-1	
15247914899	SMP	1	152.54	313.87	152.54	313.87	-1	
15247923288	SMP	1	65.30	370.19	65.30	370.19	-1	
15247931646	SMP	1	89.13	356.75	89.13	356.75	-1	
15247939944	SMP	1	105.59	98.09	105.59	98.09	-1	
15247948257	SMP	1	-45.37	285.56	-45.37	285.56	-1	
15247956652	SMP	1	70.96	302.36	70.96	302.36	-1	
15247965011	SMP	1	73.10	296.65	73.10	296.65	-1	
15247973229	SMP	1	88.02	312.04	88.02	312.04	-1	
15247981606	SMP	1	24.94	259.61	24.94	259.61	-1	
15247990083	SMP	1	66.64	292.38	66.64	292.38	-1	
15247998249	SMP	1	70.16	311.88	70.16	311.88	-1	
15248006649	SMP	1	19.38	320.05	19.38	320.05	-1	
15248014990	SMP	1	36.65	302.20	36.65	302.20	-1	
15248023361	SMP	1	67.56	306.92	67.56	306.92	-1	
15248031613	SMP	1	-1.45	296.63	-1.45	296.63	-1	
15248040121	SMP	1	46.46	297.70	46.46	297.70	-1	
15248048377	SMP	1	8.97	316.51	8.97	316.51	-1	
15248056733	SMP	1	73.80	451.88	73.80	451.88	-1	
15248064998	SMP	1	38.87	304.49	38.87	304.49	-1	
15248073354	SMP	1	54.39	308.70	54.39	308.70	-1	
15248081754	SMP	1	75.53	449.03	75.53	449.03	-1	
15248090114	SMP	1	38.53	309.18	38.53	309.18	-1	
15248098365	SMP	1	53.76	337.25	53.76	337.25	-1	
15248106869	SMP	1	19.97	324.17	19.97	324.17	-1	
15248115140	SMP	1	42.54	348.57	42.54	348.57	-1	
15248123463	SMP	1	19.13	354.57	19.13	354.57	-1	
15248131735	SMP	1	40.65	356.55	40.65	356.55	-1	
15248140140	SMP	1	36.23	319.43	36.23	319.43	-1	
15248148488	SMP	1	81.79	340.47	81.79	340.47	-1	
15248156775	SMP	1	42.44	225.76	42.44	225.76	-1	
15248165135	SMP	1	11.26	238.02	11.26	238.02	-1	
15248173459	SMP	1	32.32	289.81	32.32	289.81	-1	
15248181856	SMP	1	16.77	239.43	16.77	239.43	-1	
15248190182	SMP	1	108.86	354.06	108.86	354.06	-1	
15248198497	SMP	1	1.49	237.15	1.49	237.15	-1	
15248206862	SMP	1	-15.00	226.11	-15.00	226.11	-1	
15248215218	SMP	1	110.59	362.45	110.59	362.45	-1	
15248223504	SMP	1	20.52	186.96	20.52	186.96	-1	
15248231857	SMP	1	125.85	349.91	125.85	349.91	-1	
15248240283	SMP	1	19.82	278.44	19.82	278.44	-1	
15248248614	SMP	1	113.38	363.48	113.38	363.48	-1	
15248256875	SMP	1	2.93	259.56	2.93	259.56	-1	
15248265212	SMP	1	115.44	377.04	115.44	377.04	-1	
15248273651	SMP	1	115.96	380.78	115.96	380.78	-1	
15248281821	SMP	1	128.49	360.48	128.49	360.48	-1	
15248290241	SMP	1	109.16	404.70	109.16	404.70	-1	
15248298604	SMP	1	114.79	348.32	114.79	348.32	-1	
15248306978	SMP	1	134.63	348.82	134.63	348.82	-1	
15248315211	SMP	1	138.32	346.45	138.32	346.45	-1	
15248323648	SMP	1	161.85	352.47	161.85	352.47	-1	
15248331932	SMP	1	145.08	347.13	145.08	347.13	-1	
15248340396	SMP	1	151.95	386.61	151.95	386.61	-1	
15248348637	SMP	1	138.05	410.85	138.05	410.85	-1	
15248357022	SMP	1	117.60	408.32	117.60	408.32	-1	
15248365378	SMP	1	343.96	208.99	343.96	208.99	-1	
15248373703	SMP	1	0.93	0.00	0.93	0.00	-1	
15248382031	SMP	1	0.24	0.00	0.24	0.00	-1	
15248390349	SMP	1	165.55	353.87	165.55	353.87	-1	
15248398744	SMP	1	139.75	478.41	139.75	478.41	-1	
15248406992	SMP	1	126.77	384.17	126.77	384.17	-1	
15248415388	SMP	1	134.93	493.07	134.93	493.07	-1	
15248423731	SMP	1	155.97	347.14	155.97	347.14	-1	
15248432149	SMP	1	134.04	339.26	134.04	339.26	-1	
15248440410	SMP	1	114.11	382.76	114.11	382.76	-1	
15248448742	SMP	1	122.60	392.78	122.60	392.78	-1	
15248457102	SMP	1	0.27	0.00	0.27	0.00	-1	
15248465435	SMP	1	211.75	212.85	211.75	212.85	-1	
15248473722	SMP	1	606.48	286.98	606.48	286.98	-1	
15248482121	SMP	1	145.76	349.91	145.76	349.91	-1	
15248490512	SMP	1	136.52	321.37	136.52	321.37	-1	
15248498822	SMP	1	178.26	277.12	178.26	277.12	-1	
15248507112	SMP	1	504.56	806.94	504.56	806.94	-1	
15248515500	SMP	1	129.14	324.45	129.14	324.45	-1	
15248523877	SMP	1	501.97	780.64	501.97	780.64	-1	
15248532098	SMP	1	418.81	805.78	418.81	805.78	-1	
15248548886	SMP	1	510.55	780.98	510.55	780.98	-1	
15248557265	SMP	1	500.44	800.09	500.44	800.09	-1	
15248565515	SMP	1	509.47	780.37	509.47	780.37	-1	
15248573818	SMP	1	494.77	795.97	494.77	795.97	-1	
15248582203	SMP	1	0.02	0.00	0.02	0.00	-1	
15248590627	SMP	1	0.01	0.00	0.01	0.00	-1	
15248598861	SMP	1	118.07	325.11	118.07	325.11	-1	
15248607219	SMP	1	0.04	0.00	0.04	0.00	-1	
15248615598	SMP	1	0.02	0.00	0.02	0.00	-1	
15248623929	SMP	1	121.75	334.77	121.75	334.77	-1	
15248632217	SMP	1	123.95	374.95	123.95	374.95	-1	
15248640626	SMP	1	118.43	339.58	118.43	339.58	-1	
15248648991	SMP	1	116.62	401.44	116.62	401.44	-1	
15248657233	SMP	1	127.70	340.10	127.70	340.10	-1	
15248665599	SMP	1	123.75	357.96	123.75	357.96	-1	
15248674030	SMP	1	124.84	370.10	124.84	370.10	-1	
15248682346	SMP	1	119.97	354.84	119.97	354.84	-1	
15248690627	SMP	1	163.14	374.76	163.14	374.76	-1	
15248698938	SMP	1	357.08	478.70	357.08	478.70	-1	
15248707308	SMP	1	473.87	480.69	473.87	480.69	-1	
15248715842	SMP	1	590.18	480.17	590.18	480.17	-1	
15248724012	SMP	1	720.90	485.41	720.90	485.41	-1	
15248732347	SMP	1	862.74	490.46	862.74	490.46	-1	
15248740743	SMP	1	1002.33	497.35	1002.33	497.35	-1	
15248749116	SMP	1	1097.31	496.23	1097.31	496.23	-1	
15248757387	SMP	1	1242.86	505.79	1242.86	505.79	-1	
15248765726	SMP	1	1311.81	492.27	1311.81	492.27	-1	
15248774112	SMP	1	1331.92	492.76	1331.92	492.76	-1	
15248782464	SMP	1	1334.58	500.56	1334.58	500.56	-1	
15248790740	SMP	1	1363.28	500.96	1363.28	500.96	-1	
15248799112	SMP	1	1361.72	497.66	1361.72	497.66	-1	
15248807487	SMP	1	1361.27	501.71	1361.27	501.71	-1	
15248815737	SMP	1	1362.34	497.59	1362.34	497.59	-1	
15248824089	SMP	1	1364.20	501.98	1364.20	501.98	-1	
15248832511	SMP	1	1363.18	532.27	1363.18	532.27	-1	
15248840958	SMP	1	1367.44	503.35	1367.44	503.35	-1	
15248849112	SMP	1	1365.16	506.45	1365.16	506.45	-1	
15248857467	SMP	1	1358.71	530.08	1358.71	530.08	-1	
15248865806	SMP	1	1357.88	531.30	1357.88	531.30	-1	
15248874174	SMP	1	1357.15	515.53	1357.15	515.53	-1	
15248882481	SMP	1	1362.78	537.62	1362.78	537.62	-1	
15248891050	SMP	1	1359.12	522.19	1359.12	522.19	-1	
15248899208	SMP	1	1355.90	514.96	1355.90	514.96	-1	
15248907616	SMP	1	1356.58	531.27	1356.58	531.27	-1	
15248915868	SMP	1	1351.94	553.17	1351.94	553.17	-1	
15248924192	SMP	1	1360.67	534.68	1360.67	534.68	-1	
15248932584	SMP	1	1351.85	536.33	1351.85	536.33	-1	
15248941012	SMP	1	1347.49	542.58	1347.49	542.58	-1	
15248949255	SMP	1	1347.26	540.06	1347.26	540.06	-1	
15248957609	SMP	1	1348.97	550.76	1348.97	550.76	-1	
15248965987	SMP	1	1335.29	548.33	1335.29	548.33	-1	
15248974166	SMP	1	1242.51	562.38	1242.51	562.38	-1	
15248982581	SMP	1	1274.95	558.66	1274.95	558.66	-1	
15248991017	SMP	1	1305.85	558.63	1305.85	558.63	-1	
15248999334	SMP	1	1266.96	564.99	1266.96	564.99	-1	
15249007623	SMP	1	1269.05	565.93	1269.05	565.93	-1	
15249015972	SMP	1	1272.17	575.46	1272.17	575.46	-1	
15249024330	SMP	1	1266.89	576.68	1266.89	576.68	-1	
15249032715	SMP	1	1273.62	581.66	1273.62	581.66	-1	
15249041039	SMP	1	1265.39	570.96	1265.39	570.96	-1	
15249049382	SMP	1	1265.89	568.85	1265.89	568.85	-1	
15249057727	SMP	1	1258.16	578.27	1258.16	578.27	-1	
15249066109	SMP	1	1262.77	570.27	1262.77	570.27	-1	
15249074381	SMP	1	1263.03	578.18	1263.03	578.18	-1	
15249082719	SMP	1	1260.80	578.92	1260.80	578.92	-1	
15249091065	SMP	1	1258.12	579.92	1258.12	579.92	-1	
15249099332	SMP	1	1262.64	574.96	1262.64	574.96	-1	
15249107703	SMP	1	1260.89	571.67	1260.89	571.67	-1	
15249116092	SMP	1	1260.56	573.72	1260.56	573.72	-1	
15249124467	SMP	1	1260.55	565.01	1260.55	565.01	-1	
15249132717	SMP	1	1263.45	564.81	1263.45	564.81	-1	
15249141043	SMP	1	1265.28	571.08	1265.28	571.08	-1	
15249149517	SMP	1	1267.29	573.33	1267.29	573.33	-1	
15249157862	SMP	1	1271.76	574.39	1271.76	574.39	-1	
15249166109	SMP	1	1271.74	577.90	1271.74	577.90	-1	
15249174447	SMP	1	1274.31	573.93	1274.31	573.93	-1	
15249182829	SMP	1	1275.51	569.07	1275.51	569.07	-1	
15249191200	SMP	1	1277.28	569.20	1277.28	569.20	-1	
15249199479	SMP	1	1291.81	448.72	1291.81	448.72	-1	
15249207871	SMP	1	1316.48	430.38	1316.48	430.38	-1	
15249216216	SMP	1	1331.07	383.87	1331.07	383.87	-1	
15249224454	SMP	1	1342.85	377.04	1342.85	377.04	-1	
15249232874	SMP	1	1292.77	408.05	1292.77	408.05	-1	
15249241224	SMP	1	1285.08	352.40	1285.08	352.40	-1	
15249249564	SMP	1	0.00	0.00	0.00	0.00	-1	
15249257864	SMP	1	0.00	0.00	0.00	0.00	-1	
15249266173	SMP	1	0.00	0.00	0.00	0.00	-1	
15249274583	SMP	1	0.00	0.00	0.00	0.00	-1	
15249282986	SMP	1	0.00	0.00	0.00	0.00	-1	
15249291228	SMP	1	0.00	0.00	0.00	0.00	-1	
15249299584	SMP	1	0.00	0.00	0.00	0.00	-1	
15249307959	SMP	1	0.00	0.00	0.00	0.00	-1	
15249316383	SMP	1	0.00	0.00	0.00	0.00	-1	
15249324592	SMP	1	0.00	0.00	0.00	0.00	-1	
15249332951	SMP	1	0.00	0.00	0.00	0.00	-1	
15249341310	SMP	1	0.00	0.00	0.00	0.00	-1	
15249349701	SMP	1	0.00	0.00	0.00	0.00	-1	
15249358040	SMP	1	0.00	0.00	0.00	0.00	-1	
15249366356	SMP	1	0.00	0.00	0.00	0.00	-1	
15249374690	SMP	1	0.00	0.00	0.00	0.00	-1	
15249382956	SMP	1	0.00	0.00	0.00	0.00	-1	
15249391338	SMP	1	0.00	0.00	0.00	0.00	-1	
15249399714	SMP	1	0.00	0.00	0.00	0.00	-1	
15249408078	SMP	1	0.00	0.00	0.00	0.00	-1	
15249416356	SMP	1	0.00	0.00	0.00	0.00	-1	
15249424716	SMP	1	0.00	0.00	0.00	0.00	-1	
15249433074	SMP	1	0.00	0.00	0.00	0.00	-1	
15249441499	SMP	1	0.00	0.00	0.00	0.00	-1	
15249449719	SMP	1	0.00	0.00	0.00	0.00	-1	
15249458104	SMP	1	0.00	0.00	0.00	0.00	-1	
15249466467	SMP	1	0.00	0.00	0.00	0.00	-1	
15249474872	SMP	1	0.00	0.00	0.00	0.00	-1	
15249483061	SMP	1	0.00	0.00	0.00	0.00	-1	
15249491473	SMP	1	0.00	0.00	0.00	0.00	-1	
15249499876	SMP	1	0.00	0.00	0.00	0.00	-1	
15249508101	SMP	1	0.00	0.00	0.00	0.00	-1	
15249516485	SMP	1	0.00	0.00	0.00	0.00	-1	
15249524865	SMP	1	0.00	0.00	0.00	0.00	-1	
15249533208	SMP	1	0.00	0.00	0.00	0.00	-1	
15249541456	SMP	1	0.00	0.00	0.00	0.00	-1	
15249549884	SMP	1	0.00	0.00	0.00	0.00	-1	
15249558202	SMP	1	0.00	0.00	0.00	0.00	-1	
15249566592	SMP	1	0.00	0.00	0.00	0.00	-1	
15249574793	SMP	1	0.00	0.00	0.00	0.00	-1	
15249583195	SMP	1	0.00	0.00	0.00	0.00	-1	
15249591569	SMP	1	0.00	0.00	0.00	0.00	-1	
15249600027	SMP	1	0.00	0.00	0.00	0.00	-1	
15249608204	SMP	1	0.00	0.00	0.00	0.00	-1	
15249616576	SMP	1	0.00	0.00	0.00	0.00	-1	
15249624903	SMP	1	0.00	0.00	0.00	0.00	-1	
15249633247	SMP	1	0.00	0.00	0.00	0.00	-1	
15249641610	SMP	1	0.00	0.00	0.00	0.00	-1	
15249807918	SMP	1	0.00	0.00	0.00	0.00	-1	
15249857793	SMP	1	0.00	0.00	0.00	0.00	-1	
15249907808	SMP	1	0.00	0.00	0.00	0.00	-1	
15249957820	SMP	1	0.00	0.00	0.00	0.00	-1	
15250007795	SMP	1	0.00	0.00	0.00	0.00	-1	
15250057802	SMP	1	0.00	0.00	0.00	0.00	-1	
15250108138	SMP	1	0.00	0.00	0.00	0.00	-1	
15250158333	SMP	1	0.00	0.00	0.00	0.00	-1	
15250207922	SMP	1	0.00	0.00	0.00	0.00	-1	
15250257911	SMP	1	0.00	0.00	0.00	0.00	-1	
15250307926	SMP	1	0.00	0.00	0.00	0.00	-1	
15250358034	SMP	1	0.00	0.00	0.00	0.00	-1	
15250408062	SMP	1	0.00	0.00	0.00	0.00	-1	
15250458009	SMP	1	0.00	0.00	0.00	0.00	-1	
15250508050	SMP	1	0.00	0.00	0.00	0.00	-1	
15250558403	SMP	1	0.00	0.00	0.00	0.00	-1	
15250608158	SMP	1	0.00	0.00	0.00	0.00	-1	
15250658171	SMP	1	0.00	0.00	0.00	0.00	-1	
15250708137	SMP	1	0.00	0.00	0.00	0.00	-1	
15250758163	SMP	1	0.00	0.00	0.00	0.00	-1	
15250808185	SMP	1	0.00	0.00	0.00	0.00	-1	
15250858322	SMP	1	0.00	0.00	0.00	0.00	-1	
15250908440	SMP	1	0.00	0.00	0.00	0.00	-1	
15250958409	SMP	1	0.00	0.00	0.00	0.00	-1	
15251008396	SMP	1	0.00	0.00	0.00	0.00	-1	
15251058297	SMP	1	0.00	0.00	0.00	0.00	-1	
15251108357	SMP	1	0.00	0.00	0.00	0.00	-1	
15251158512	SMP	1	0.00	0.00	0.00	0.00	-1	
15251208413	SMP	1	0.00	0.00	0.00	0.00	-1	
15251258405	SMP	1	0.00	0.00	0.00	0.00	-1	
15251308652	SMP	1	0.00	0.00	0.00	0.00	-1	
15251358483	SMP	1	0.00	0.00	0.00	0.00	-1	
15251408518	SMP	1	0.00	0.00	0.00	0.00	-1	
15251458536	SMP	1	0.00	0.00	0.00	0.00	-1	
