## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_18_37-eye_data.idf
## Date:	18.10.2013 20:31:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26061                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_18_37                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11136113168	SMP	1	1177.79	544.00	1177.79	544.00	-1	
11136121547	SMP	1	1189.49	571.57	1189.49	571.57	-1	
11136129921	SMP	1	1200.14	576.27	1200.14	576.27	-1	
11136138287	SMP	1	1201.19	578.12	1201.19	578.12	-1	
11136146593	SMP	1	1199.31	585.43	1199.31	585.43	-1	
11136154953	SMP	1	1192.32	585.97	1192.32	585.97	-1	
11136163425	SMP	1	1200.89	582.13	1200.89	582.13	-1	
11136171639	SMP	1	1211.18	576.87	1211.18	576.87	-1	
11136179956	SMP	1	1216.20	582.01	1216.20	582.01	-1	
11136188274	SMP	1	1211.49	582.60	1211.49	582.60	-1	
11136196666	SMP	1	1206.77	582.03	1206.77	582.03	-1	
11136204934	SMP	1	1212.15	579.21	1212.15	579.21	-1	
11136213310	SMP	1	1217.48	585.93	1217.48	585.93	-1	
11136221649	SMP	1	1217.94	582.12	1217.94	582.12	-1	
11136230077	SMP	1	1219.67	570.72	1219.67	570.72	-1	
11136238326	SMP	1	1228.24	569.75	1228.24	569.75	-1	
11136246667	SMP	1	1230.22	525.10	1230.22	525.10	-1	
11136255109	SMP	1	1219.56	576.84	1219.56	576.84	-1	
11136263503	SMP	1	1223.94	575.28	1223.94	575.28	-1	
11136271700	SMP	1	1209.59	566.17	1209.59	566.17	-1	
11136280045	SMP	1	1177.96	565.19	1177.96	565.19	-1	
11136288427	SMP	1	1207.05	557.68	1207.05	557.68	-1	
11136296789	SMP	1	1276.80	548.84	1276.80	548.84	-1	
11136305060	SMP	1	1205.47	545.71	1205.47	545.71	-1	
11136313510	SMP	1	1456.96	276.82	1456.96	276.82	-1	
11136321817	SMP	1	1139.93	544.14	1139.93	544.14	-1	
11136330038	SMP	1	1445.66	530.15	1445.66	530.15	-1	
11136338445	SMP	1	1291.62	541.49	1291.62	541.49	-1	
11136346801	SMP	1	1467.89	386.76	1467.89	386.76	-1	
11136355199	SMP	1	1380.57	317.83	1380.57	317.83	-1	
11136363416	SMP	1	1272.97	530.59	1272.97	530.59	-1	
11136371818	SMP	1	1198.13	431.65	1198.13	431.65	-1	
11136380171	SMP	1	1358.39	287.05	1358.39	287.05	-1	
11136388588	SMP	1	1568.07	458.72	1568.07	458.72	-1	
11136396784	SMP	1	1302.30	171.51	1302.30	171.51	-1	
11136405165	SMP	1	1294.29	205.55	1294.29	205.55	-1	
11136413527	SMP	1	0.00	0.00	0.00	0.00	-1	
11136421961	SMP	1	0.00	0.00	0.00	0.00	-1	
11136430180	SMP	1	0.00	0.00	0.00	0.00	-1	
11136438535	SMP	1	1296.89	67.92	1296.89	67.92	-1	
11136446915	SMP	1	1110.33	133.07	1110.33	133.07	-1	
11136455161	SMP	1	0.00	0.79	0.00	0.79	-1	
11136463630	SMP	1	0.00	0.63	0.00	0.63	-1	
11136471961	SMP	1	0.00	0.53	0.00	0.53	-1	
11136480276	SMP	1	0.00	0.45	0.00	0.45	-1	
11136488537	SMP	1	0.00	0.38	0.00	0.38	-1	
11136496942	SMP	1	0.00	0.34	0.00	0.34	-1	
11136505331	SMP	1	0.00	0.32	0.00	0.32	-1	
11136513658	SMP	1	0.00	0.31	0.00	0.31	-1	
11136521914	SMP	1	0.00	0.29	0.00	0.29	-1	
11136547091	SMP	1	0.00	0.00	0.00	0.00	-1	
11136555326	SMP	1	0.00	0.00	0.00	0.00	-1	
11136563662	SMP	1	1153.54	523.83	1153.54	523.83	-1	
11136572041	SMP	1	0.00	0.00	0.00	0.00	-1	
11136580428	SMP	1	0.00	0.00	0.00	0.00	-1	
11136588640	SMP	1	0.00	0.00	0.00	0.00	-1	
11136596990	SMP	1	0.00	0.00	0.00	0.00	-1	
11136605391	SMP	1	0.00	0.00	0.00	0.00	-1	
11136613665	SMP	1	0.00	0.00	0.00	0.00	-1	
11136622116	SMP	1	0.00	0.00	0.00	0.00	-1	
11136630459	SMP	1	0.00	0.00	0.00	0.00	-1	
11136638787	SMP	1	0.00	0.00	0.00	0.00	-1	
11136647035	SMP	1	0.00	0.00	0.00	0.00	-1	
11136655444	SMP	1	0.00	0.00	0.00	0.00	-1	
11136663818	SMP	1	0.00	0.00	0.00	0.00	-1	
11136672192	SMP	1	0.00	0.00	0.00	0.00	-1	
11136680409	SMP	1	0.00	0.00	0.00	0.00	-1	
11136688783	SMP	1	0.00	0.00	0.00	0.00	-1	
11136697130	SMP	1	0.00	0.00	0.00	0.00	-1	
11136705545	SMP	1	0.00	0.00	0.00	0.00	-1	
11136713793	SMP	1	0.00	0.00	0.00	0.00	-1	
11136722158	SMP	1	0.00	0.00	0.00	0.00	-1	
11136730537	SMP	1	0.00	0.00	0.00	0.00	-1	
11136738839	SMP	1	0.00	0.00	0.00	0.00	-1	
11136747163	SMP	1	0.00	0.00	0.00	0.00	-1	
11136755536	SMP	1	0.00	0.00	0.00	0.00	-1	
11136763905	SMP	1	0.00	0.00	0.00	0.00	-1	
11136772197	SMP	1	0.00	0.00	0.00	0.00	-1	
11136780550	SMP	1	0.00	0.00	0.00	0.00	-1	
11136788953	SMP	1	0.00	0.00	0.00	0.00	-1	
11136797383	SMP	1	0.00	0.00	0.00	0.00	-1	
11136805546	SMP	1	0.00	0.00	0.00	0.00	-1	
11136971971	SMP	1	0.00	0.00	0.00	0.00	-1	
11137021971	SMP	1	0.00	0.00	0.00	0.00	-1	
11137071793	SMP	1	0.00	0.00	0.00	0.00	-1	
11137121767	SMP	1	0.00	0.00	0.00	0.00	-1	
11137171773	SMP	1	0.00	0.00	0.00	0.00	-1	
11137221896	SMP	1	0.00	0.00	0.00	0.00	-1	
11137271917	SMP	1	0.00	0.00	0.00	0.00	-1	
11137321893	SMP	1	0.00	0.00	0.00	0.00	-1	
11137371904	SMP	1	0.00	0.00	0.00	0.00	-1	
11137421978	SMP	1	0.00	0.00	0.00	0.00	-1	
11137471954	SMP	1	0.00	0.00	0.00	0.00	-1	
11137522013	SMP	1	0.00	0.00	0.00	0.00	-1	
11137572003	SMP	1	0.00	0.00	0.00	0.00	-1	
11137622026	SMP	1	0.00	0.00	0.00	0.00	-1	
11137672035	SMP	1	0.00	0.00	0.00	0.00	-1	
11137722018	SMP	1	0.00	0.00	0.00	0.00	-1	
11137772123	SMP	1	0.00	0.00	0.00	0.00	-1	
11137792900	MSG	1	# Message: star_spoon.jpg
11137822155	SMP	1	0.00	0.00	0.00	0.00	-1	
11137872127	SMP	1	0.00	0.00	0.00	0.00	-1	
11137922088	SMP	1	0.00	0.00	0.00	0.00	-1	
11137972162	SMP	1	0.00	0.00	0.00	0.00	-1	
11138022281	SMP	1	0.00	0.00	0.00	0.00	-1	
11138072270	SMP	1	0.00	0.00	0.00	0.00	-1	
11138122245	SMP	1	0.00	0.00	0.00	0.00	-1	
11138172252	SMP	1	0.00	0.00	0.00	0.00	-1	
11138245183	SMP	1	1221.20	770.06	1221.20	770.06	-1	
11138253512	SMP	1	1243.42	759.17	1243.42	759.17	-1	
11138261671	SMP	1	1260.48	758.65	1260.48	758.65	-1	
11138269986	SMP	1	1279.90	766.78	1279.90	766.78	-1	
11138295063	SMP	1	1262.42	764.50	1262.42	764.50	-1	
11138303412	SMP	1	1260.35	762.83	1260.35	762.83	-1	
11138311755	SMP	1	1301.20	760.30	1301.20	760.30	-1	
11138320009	SMP	1	1277.28	762.50	1277.28	762.50	-1	
11138328407	SMP	1	1269.76	752.30	1269.76	752.30	-1	
11138336831	SMP	1	1267.10	754.73	1267.10	754.73	-1	
11138345157	SMP	1	1267.45	755.32	1267.45	755.32	-1	
11138353446	SMP	1	1266.41	759.51	1266.41	759.51	-1	
11138361742	SMP	1	1267.05	757.94	1267.05	757.94	-1	
11138370171	SMP	1	1255.18	746.17	1255.18	746.17	-1	
11138378535	SMP	1	1247.28	749.44	1247.28	749.44	-1	
11138386760	SMP	1	1256.79	752.91	1256.79	752.91	-1	
11138395093	SMP	1	1244.26	753.86	1244.26	753.86	-1	
11138403509	SMP	1	1250.47	756.40	1250.47	756.40	-1	
11138411768	SMP	1	1242.03	749.92	1242.03	749.92	-1	
11138420294	SMP	1	1231.37	747.74	1231.37	747.74	-1	
11138428516	SMP	1	1232.24	755.18	1232.24	755.18	-1	
11138445259	SMP	1	1276.55	745.77	1276.55	745.77	-1	
11138453511	SMP	1	1220.56	741.78	1220.56	741.78	-1	
11138461915	SMP	1	1232.26	744.65	1232.26	744.65	-1	
11138470255	SMP	1	1229.39	747.77	1229.39	747.77	-1	
11138478536	SMP	1	1231.43	746.48	1231.43	746.48	-1	
11138486886	SMP	1	1233.41	746.64	1233.41	746.64	-1	
11138495278	SMP	1	1229.43	750.63	1229.43	750.63	-1	
11138503663	SMP	1	1218.83	752.05	1218.83	752.05	-1	
11138511895	SMP	1	1228.24	747.72	1228.24	747.72	-1	
11138520223	SMP	1	1219.38	756.80	1219.38	756.80	-1	
11138528667	SMP	1	1212.84	745.56	1212.84	745.56	-1	
11138536985	SMP	1	1228.64	740.76	1228.64	740.76	-1	
11138545290	SMP	1	1228.95	742.09	1228.95	742.09	-1	
11138553639	SMP	1	1225.95	743.17	1225.95	743.17	-1	
11138562015	SMP	1	1219.04	738.87	1219.04	738.87	-1	
11138570253	SMP	1	1217.66	736.56	1217.66	736.56	-1	
11138587058	SMP	1	1215.72	732.78	1215.72	732.78	-1	
11138595372	SMP	1	1218.42	719.58	1218.42	719.58	-1	
11138603674	SMP	1	1085.19	721.21	1085.19	721.21	-1	
11138612020	SMP	1	1213.98	724.78	1213.98	724.78	-1	
11138620422	SMP	1	1340.05	710.80	1340.05	710.80	-1	
11138628787	SMP	1	1323.02	705.23	1323.02	705.23	-1	
11138636968	SMP	1	1297.26	716.86	1297.26	716.86	-1	
11138662185	SMP	1	1015.83	719.17	1015.83	719.17	-1	
11138670353	SMP	1	0.00	0.00	0.00	0.00	-1	
11138678756	SMP	1	0.00	0.00	0.00	0.00	-1	
11138687173	SMP	1	0.00	0.00	0.00	0.00	-1	
11138695385	SMP	1	0.00	0.00	0.00	0.00	-1	
11138703831	SMP	1	0.00	0.00	0.00	0.00	-1	
11138712139	SMP	1	0.00	0.00	0.00	0.00	-1	
11138720467	SMP	1	0.00	0.00	0.00	0.00	-1	
11138728756	SMP	1	0.00	0.00	0.00	0.00	-1	
11138737145	SMP	1	0.00	0.00	0.00	0.00	-1	
11138745544	SMP	1	0.00	0.00	0.00	0.00	-1	
11138753878	SMP	1	0.00	0.00	0.00	0.00	-1	
11138762128	SMP	1	0.00	0.00	0.00	0.00	-1	
11138770520	SMP	1	0.00	0.00	0.00	0.00	-1	
11138778891	SMP	1	0.00	0.00	0.00	0.00	-1	
11138803915	SMP	1	0.00	0.00	0.00	0.00	-1	
11138812239	SMP	1	0.00	0.00	0.00	0.00	-1	
11138820675	SMP	1	0.00	0.00	0.00	0.00	-1	
11138828923	SMP	1	0.00	0.00	0.00	0.00	-1	
11138837271	SMP	1	0.00	0.00	0.00	0.00	-1	
11138845602	SMP	1	0.00	0.00	0.00	0.00	-1	
11138853891	SMP	1	0.00	0.00	0.00	0.00	-1	
11138862278	SMP	1	0.00	0.00	0.00	0.00	-1	
11138870637	SMP	1	0.00	0.00	0.00	0.00	-1	
11138879011	SMP	1	0.00	0.00	0.00	0.00	-1	
11138887250	SMP	1	0.00	0.00	0.00	0.00	-1	
11138895658	SMP	1	0.00	0.00	0.00	0.00	-1	
11138904021	SMP	1	0.00	0.00	0.00	0.00	-1	
11138912388	SMP	1	0.00	0.00	0.00	0.00	-1	
11138920595	SMP	1	0.00	0.00	0.00	0.00	-1	
11138929026	SMP	1	0.00	0.00	0.00	0.00	-1	
11138937415	SMP	1	0.00	0.00	0.00	0.00	-1	
11138945769	SMP	1	0.00	0.00	0.00	0.00	-1	
11138953968	SMP	1	0.00	0.00	0.00	0.00	-1	
11138962382	SMP	1	0.00	0.00	0.00	0.00	-1	
11138970761	SMP	1	0.00	0.00	0.00	0.00	-1	
11138979058	SMP	1	0.00	0.00	0.00	0.00	-1	
11138987383	SMP	1	0.00	0.00	0.00	0.00	-1	
11138995749	SMP	1	0.00	0.00	0.00	0.00	-1	
11139004126	SMP	1	0.00	0.00	0.00	0.00	-1	
11139012406	SMP	1	0.00	0.00	0.00	0.00	-1	
11139020762	SMP	1	0.00	0.00	0.00	0.00	-1	
11139029134	SMP	1	0.00	0.00	0.00	0.00	-1	
11139037486	SMP	1	0.00	0.00	0.00	0.00	-1	
11139203883	SMP	1	0.00	0.00	0.00	0.00	-1	
11139253626	SMP	1	0.00	0.00	0.00	0.00	-1	
11139303641	SMP	1	0.00	0.00	0.00	0.00	-1	
11139376731	SMP	1	137.91	741.49	137.91	741.49	-1	
11139384601	SMP	1	140.92	745.19	140.92	745.19	-1	
11139392953	SMP	1	136.11	742.14	136.11	742.14	-1	
11139401368	SMP	1	132.71	743.29	132.71	743.29	-1	
11139409766	SMP	1	132.67	738.82	132.67	738.82	-1	
11139418025	SMP	1	121.26	741.20	121.26	741.20	-1	
11139426390	SMP	1	128.44	740.43	128.44	740.43	-1	
11139434769	SMP	1	121.60	741.11	121.60	741.11	-1	
11139443123	SMP	1	113.70	740.27	113.70	740.27	-1	
11139468169	SMP	1	110.96	739.74	110.96	739.74	-1	
11139476407	SMP	1	114.02	738.59	114.02	738.59	-1	
11139484770	SMP	1	114.33	736.34	114.33	736.34	-1	
11139493154	SMP	1	114.99	736.57	114.99	736.57	-1	
11139501489	SMP	1	103.07	736.58	103.07	736.58	-1	
11139509765	SMP	1	105.78	733.60	105.78	733.60	-1	
11139518114	SMP	1	106.43	735.72	106.43	735.72	-1	
11139526533	SMP	1	109.11	735.11	109.11	735.11	-1	
11139534886	SMP	1	103.87	730.04	103.87	730.04	-1	
11139543165	SMP	1	93.86	731.07	93.86	731.07	-1	
11139551489	SMP	1	97.72	697.30	97.72	697.30	-1	
11139559866	SMP	1	88.19	723.80	88.19	723.80	-1	
11139568274	SMP	1	81.87	722.26	81.87	722.26	-1	
11139576538	SMP	1	75.03	695.12	75.03	695.12	-1	
11139584898	SMP	1	74.44	706.74	74.44	706.74	-1	
11139593363	SMP	1	71.65	698.29	71.65	698.29	-1	
11139601513	SMP	1	86.67	709.81	86.67	709.81	-1	
11139609868	SMP	1	70.14	693.89	70.14	693.89	-1	
11139618249	SMP	1	77.28	687.97	77.28	687.97	-1	
11139626630	SMP	1	66.93	705.45	66.93	705.45	-1	
11139634896	SMP	1	61.79	680.90	61.79	680.90	-1	
11139643223	SMP	1	73.58	682.00	73.58	682.00	-1	
11139651656	SMP	1	61.34	684.25	61.34	684.25	-1	
11139660033	SMP	1	61.42	679.54	61.42	679.54	-1	
11139668244	SMP	1	65.58	683.27	65.58	683.27	-1	
11139676619	SMP	1	56.18	676.63	56.18	676.63	-1	
11139684945	SMP	1	65.48	677.75	65.48	677.75	-1	
11139693473	SMP	1	54.62	684.25	54.62	684.25	-1	
11139701618	SMP	1	50.78	686.21	50.78	686.21	-1	
11139710027	SMP	1	33.67	683.30	33.67	683.30	-1	
11139718396	SMP	1	-17.95	732.56	-17.95	732.56	-1	
11139726626	SMP	1	-88.19	866.83	-88.19	866.83	-1	
11139735011	SMP	1	51.33	928.41	51.33	928.41	-1	
11139743428	SMP	1	-83.09	1220.88	-83.09	1220.88	-1	
11139751765	SMP	1	-53.65	1271.14	-53.65	1271.14	-1	
11139759991	SMP	1	7.10	0.00	7.10	0.00	-1	
11139768328	SMP	1	3.03	0.00	3.03	0.00	-1	
11139776798	SMP	1	1.73	0.00	1.73	0.00	-1	
11139785134	SMP	1	-0.61	0.00	-0.61	0.00	-1	
11139793416	SMP	1	-2.61	0.00	-2.61	0.00	-1	
11139801738	SMP	1	-2.84	0.00	-2.84	0.00	-1	
11139810169	SMP	1	-0.68	0.00	-0.68	0.00	-1	
11139818481	SMP	1	-0.53	0.00	-0.53	0.00	-1	
11139826786	SMP	1	-1.28	0.00	-1.28	0.00	-1	
11139835102	SMP	1	-1.00	0.00	-1.00	0.00	-1	
11139843451	SMP	1	0.00	0.00	0.00	0.00	-1	
11139851889	SMP	1	0.00	0.00	0.00	0.00	-1	
11139860159	SMP	1	0.00	0.00	0.00	0.00	-1	
11139868535	SMP	1	0.00	0.00	0.00	0.00	-1	
11139876887	SMP	1	0.00	0.00	0.00	0.00	-1	
11139885119	SMP	1	0.00	0.00	0.00	0.00	-1	
11139893514	SMP	1	0.00	0.00	0.00	0.00	-1	
11139901877	SMP	1	0.00	0.00	0.00	0.00	-1	
11139910238	SMP	1	0.00	0.00	0.00	0.00	-1	
11139935262	SMP	1	0.00	0.00	0.00	0.00	-1	
11139943659	SMP	1	0.00	0.00	0.00	0.00	-1	
11139951817	SMP	1	0.00	0.00	0.00	0.00	-1	
11139960249	SMP	1	0.00	0.00	0.00	0.00	-1	
11139968642	SMP	1	0.00	0.00	0.00	0.00	-1	
11139976999	SMP	1	0.00	0.00	0.00	0.00	-1	
11139985242	SMP	1	0.00	0.00	0.00	0.00	-1	
11139993623	SMP	1	0.00	0.00	0.00	0.00	-1	
11140001942	SMP	1	0.00	0.00	0.00	0.00	-1	
11140010242	SMP	1	0.00	0.00	0.00	0.00	-1	
11140018631	SMP	1	0.00	0.00	0.00	0.00	-1	
11140027011	SMP	1	0.00	0.00	0.00	0.00	-1	
11140035375	SMP	1	0.00	0.00	0.00	0.00	-1	
11140043618	SMP	1	0.00	0.00	0.00	0.00	-1	
11140052046	SMP	1	0.00	0.00	0.00	0.00	-1	
11140060365	SMP	1	0.00	0.00	0.00	0.00	-1	
11140068771	SMP	1	0.00	0.00	0.00	0.00	-1	
11140076960	SMP	1	0.00	0.00	0.00	0.00	-1	
11140085369	SMP	1	0.00	0.00	0.00	0.00	-1	
11140093712	SMP	1	0.00	0.00	0.00	0.00	-1	
11140102164	SMP	1	0.00	0.00	0.00	0.00	-1	
11140110328	SMP	1	0.00	0.00	0.00	0.00	-1	
11140118741	SMP	1	0.00	0.00	0.00	0.00	-1	
11140127118	SMP	1	0.00	0.00	0.00	0.00	-1	
11140135531	SMP	1	0.00	0.00	0.00	0.00	-1	
11140143745	SMP	1	0.00	0.00	0.00	0.00	-1	
11140152123	SMP	1	0.00	0.00	0.00	0.00	-1	
11140160481	SMP	1	0.00	0.00	0.00	0.00	-1	
11140168767	SMP	1	0.00	0.00	0.00	0.00	-1	
11140177123	SMP	1	0.00	0.00	0.00	0.00	-1	
11140185493	SMP	1	0.00	0.00	0.00	0.00	-1	
11140351851	SMP	1	0.00	0.00	0.00	0.00	-1	
11140401608	SMP	1	0.00	0.00	0.00	0.00	-1	
11140451646	SMP	1	0.00	0.00	0.00	0.00	-1	
11140501728	SMP	1	0.00	0.00	0.00	0.00	-1	
11140551713	SMP	1	0.00	0.00	0.00	0.00	-1	
11140601680	SMP	1	0.00	0.00	0.00	0.00	-1	
11140651702	SMP	1	0.00	0.00	0.00	0.00	-1	
11140701769	SMP	1	0.00	0.00	0.00	0.00	-1	
11140751834	SMP	1	0.00	0.00	0.00	0.00	-1	
11140801839	SMP	1	0.00	0.00	0.00	0.00	-1	
11140851862	SMP	1	0.00	0.00	0.00	0.00	-1	
11140901876	SMP	1	0.00	0.00	0.00	0.00	-1	
11140951842	SMP	1	0.00	0.00	0.00	0.00	-1	
11141001969	SMP	1	0.00	0.00	0.00	0.00	-1	
11141051926	SMP	1	0.00	0.00	0.00	0.00	-1	
11141101980	SMP	1	0.00	0.00	0.00	0.00	-1	
11141151955	SMP	1	0.00	0.00	0.00	0.00	-1	
11141201984	SMP	1	0.00	0.00	0.00	0.00	-1	
11141252046	SMP	1	0.00	0.00	0.00	0.00	-1	
11141302075	SMP	1	0.00	0.00	0.00	0.00	-1	
11141352066	SMP	1	0.00	0.00	0.00	0.00	-1	
11141402097	SMP	1	0.00	0.00	0.00	0.00	-1	
11141452066	SMP	1	0.00	0.00	0.00	0.00	-1	
11141502311	SMP	1	0.00	0.00	0.00	0.00	-1	
11141552194	SMP	1	0.00	0.00	0.00	0.00	-1	
11141602202	SMP	1	0.00	0.00	0.00	0.00	-1	
11141652226	SMP	1	0.00	0.00	0.00	0.00	-1	
11141702244	SMP	1	0.00	0.00	0.00	0.00	-1	
11141775256	SMP	1	1178.12	957.97	1178.12	957.97	-1	
11141783372	SMP	1	0.00	0.00	0.00	0.00	-1	
11141791571	SMP	1	0.00	0.00	0.00	0.00	-1	
11141799958	SMP	1	0.00	0.00	0.00	0.00	-1	
11141808350	SMP	1	0.00	0.00	0.00	0.00	-1	
11141816717	SMP	1	0.00	0.00	0.00	0.00	-1	
11141824967	SMP	1	0.00	0.00	0.00	0.00	-1	
11141833424	SMP	1	0.00	0.00	0.00	0.00	-1	
11141841712	SMP	1	0.00	0.00	0.00	0.00	-1	
11141850100	SMP	1	0.00	0.00	0.00	0.00	-1	
11141858386	SMP	1	0.00	0.00	0.00	0.00	-1	
11141866747	SMP	1	0.00	0.00	0.00	0.00	-1	
11141875081	SMP	1	0.00	0.00	0.00	0.00	-1	
11141883417	SMP	1	0.00	0.00	0.00	0.00	-1	
11141891759	SMP	1	0.00	0.00	0.00	0.00	-1	
11141900115	SMP	1	0.00	0.00	0.00	0.00	-1	
11141908463	SMP	1	0.00	0.00	0.00	0.00	-1	
11141916711	SMP	1	0.00	0.00	0.00	0.00	-1	
11141925080	SMP	1	0.00	0.00	0.00	0.00	-1	
11141933480	SMP	1	0.00	0.00	0.00	0.00	-1	
11141941893	SMP	1	0.00	0.00	0.00	0.00	-1	
11141950044	SMP	1	0.00	0.00	0.00	0.00	-1	
11141958490	SMP	1	0.00	0.00	0.00	0.00	-1	
11141966864	SMP	1	0.00	0.00	0.00	0.00	-1	
11141975215	SMP	1	0.00	0.00	0.00	0.00	-1	
11141983418	SMP	1	0.00	0.00	0.00	0.00	-1	
11141991810	SMP	1	0.00	0.00	0.00	0.00	-1	
11142000206	SMP	1	0.00	0.00	0.00	0.00	-1	
11142008587	SMP	1	0.00	0.00	0.00	0.00	-1	
11142016848	SMP	1	0.00	0.00	0.00	0.00	-1	
11142025242	SMP	1	0.00	0.00	0.00	0.00	-1	
11142033647	SMP	1	0.00	0.00	0.00	0.00	-1	
11142041955	SMP	1	0.00	0.00	0.00	0.00	-1	
11142050260	SMP	1	0.00	0.00	0.00	0.00	-1	
11142058611	SMP	1	0.00	0.00	0.00	0.00	-1	
11142066933	SMP	1	0.00	0.00	0.00	0.00	-1	
11142075204	SMP	1	0.00	0.00	0.00	0.00	-1	
11142083582	SMP	1	0.00	0.00	0.00	0.00	-1	
11142091952	SMP	1	0.00	0.00	0.00	0.00	-1	
11142100384	SMP	1	0.00	0.00	0.00	0.00	-1	
11142108598	SMP	1	0.00	0.00	0.00	0.00	-1	
11142116941	SMP	1	0.00	0.00	0.00	0.00	-1	
11142125284	SMP	1	0.00	0.00	0.00	0.00	-1	
11142133753	SMP	1	0.00	0.00	0.00	0.00	-1	
11142141964	SMP	1	0.00	0.00	0.00	0.00	-1	
11142150357	SMP	1	0.00	0.00	0.00	0.00	-1	
11142158742	SMP	1	0.00	0.00	0.00	0.00	-1	
11142167076	SMP	1	0.00	0.00	0.00	0.00	-1	
11142175357	SMP	1	0.00	0.00	0.00	0.00	-1	
11142341662	SMP	1	0.00	0.00	0.00	0.00	-1	
11142414666	SMP	1	-59.36	367.67	-59.36	367.67	-1	
11142422629	SMP	1	-26.72	378.08	-26.72	378.08	-1	
11142430839	SMP	1	-9.12	394.44	-9.12	394.44	-1	
11142439214	SMP	1	-17.73	404.92	-17.73	404.92	-1	
11142447587	SMP	1	-26.91	389.15	-26.91	389.15	-1	
11142455982	SMP	1	-21.89	401.14	-21.89	401.14	-1	
11142464242	SMP	1	34.18	382.90	34.18	382.90	-1	
11142472591	SMP	1	297.09	59.79	297.09	59.79	-1	
11142480920	SMP	1	43.50	379.24	43.50	379.24	-1	
11142489202	SMP	1	-15.44	426.52	-15.44	426.52	-1	
11142497588	SMP	1	18.59	447.94	18.59	447.94	-1	
11142505991	SMP	1	45.30	436.18	45.30	436.18	-1	
11142514364	SMP	1	47.68	439.05	47.68	439.05	-1	
11142522602	SMP	1	53.43	278.88	53.43	278.88	-1	
11142531001	SMP	1	50.03	373.02	50.03	373.02	-1	
11142539363	SMP	1	52.49	455.01	52.49	455.01	-1	
11142547720	SMP	1	50.91	475.72	50.91	475.72	-1	
11142555949	SMP	1	46.51	488.86	46.51	488.86	-1	
11142564378	SMP	1	53.81	478.69	53.81	478.69	-1	
11142572728	SMP	1	57.71	484.93	57.71	484.93	-1	
11142581100	SMP	1	62.81	483.17	62.81	483.17	-1	
11142589299	SMP	1	63.84	492.49	63.84	492.49	-1	
11142597716	SMP	1	57.48	493.52	57.48	493.52	-1	
11142606087	SMP	1	70.00	507.41	70.00	507.41	-1	
11142614481	SMP	1	56.45	498.36	56.45	498.36	-1	
11142622718	SMP	1	80.95	504.03	80.95	504.03	-1	
11142631110	SMP	1	75.19	512.95	75.19	512.95	-1	
11142639459	SMP	1	100.14	490.29	100.14	490.29	-1	
11142647732	SMP	1	115.61	500.63	115.61	500.63	-1	
11142656086	SMP	1	86.55	504.70	86.55	504.70	-1	
11142664471	SMP	1	96.19	514.86	96.19	514.86	-1	
11142672812	SMP	1	117.74	498.90	117.74	498.90	-1	
11142681090	SMP	1	110.32	525.41	110.32	525.41	-1	
11142689491	SMP	1	122.33	526.63	122.33	526.63	-1	
11142697845	SMP	1	127.16	516.58	127.16	516.58	-1	
11142706170	SMP	1	117.91	537.10	117.91	537.10	-1	
11142714419	SMP	1	114.84	503.71	114.84	503.71	-1	
11142722824	SMP	1	127.31	512.15	127.31	512.15	-1	
11142731199	SMP	1	126.06	517.40	126.06	517.40	-1	
11142739602	SMP	1	126.57	521.15	126.57	521.15	-1	
11142747861	SMP	1	145.09	531.09	145.09	531.09	-1	
11142756244	SMP	1	152.15	541.04	152.15	541.04	-1	
11142764562	SMP	1	143.59	543.42	143.59	543.42	-1	
11142772875	SMP	1	149.17	536.55	149.17	536.55	-1	
11142781232	SMP	1	155.21	535.29	155.21	535.29	-1	
11142789564	SMP	1	170.92	538.41	170.92	538.41	-1	
11142797965	SMP	1	176.31	549.16	176.31	549.16	-1	
11142806171	SMP	1	174.54	543.90	174.54	543.90	-1	
11142814596	SMP	1	180.05	553.45	180.05	553.45	-1	
11142822979	SMP	1	169.30	548.75	169.30	548.75	-1	
11142831315	SMP	1	176.06	561.15	176.06	561.15	-1	
11142839623	SMP	1	181.97	525.41	181.97	525.41	-1	
11142847975	SMP	1	178.55	542.81	178.55	542.81	-1	
11142856345	SMP	1	177.25	553.49	177.25	553.49	-1	
