## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_165-eye_data.idf
## Date:	19.11.2013 19:36:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28323                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_165                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2280801512	SMP	1	22.38	622.18	22.38	622.18	-1	
2280809890	SMP	1	21.19	619.97	21.19	619.97	-1	
2280818254	SMP	1	23.10	621.26	23.10	621.26	-1	
2280826528	SMP	1	16.52	622.83	16.52	622.83	-1	
2280835045	SMP	1	18.55	623.47	18.55	623.47	-1	
2280843262	SMP	1	15.26	624.03	15.26	624.03	-1	
2280851658	SMP	1	13.17	623.54	13.17	623.54	-1	
2280859898	SMP	1	9.92	625.70	9.92	625.70	-1	
2280868286	SMP	1	10.49	626.52	10.49	626.52	-1	
2280876618	SMP	1	6.82	624.77	6.82	624.77	-1	
2280884982	SMP	1	4.59	623.31	4.59	623.31	-1	
2280893264	SMP	1	5.26	622.76	5.26	622.76	-1	
2280901655	SMP	1	5.58	622.50	5.58	622.50	-1	
2280910028	SMP	1	7.40	621.90	7.40	621.90	-1	
2280918271	SMP	1	11.70	621.16	11.70	621.16	-1	
2280926638	SMP	1	17.19	620.76	17.19	620.76	-1	
2280935081	SMP	1	14.61	618.79	14.61	618.79	-1	
2280943418	SMP	1	17.41	617.35	17.41	617.35	-1	
2280951671	SMP	1	20.09	615.71	20.09	615.71	-1	
2280960018	SMP	1	19.53	613.09	19.53	613.09	-1	
2280968392	SMP	1	24.53	614.83	24.53	614.83	-1	
2280976782	SMP	1	24.78	616.18	24.78	616.18	-1	
2280985028	SMP	1	25.77	618.69	25.77	618.69	-1	
2280993406	SMP	1	25.17	620.53	25.17	620.53	-1	
2281001739	SMP	1	21.86	620.85	21.86	620.85	-1	
2281010142	SMP	1	22.47	615.89	22.47	615.89	-1	
2281018401	SMP	1	18.70	617.48	18.70	617.48	-1	
2281026784	SMP	1	17.75	619.25	17.75	619.25	-1	
2281035086	SMP	1	18.47	622.57	18.47	622.57	-1	
2281043398	SMP	1	19.93	620.71	19.93	620.71	-1	
2281051767	SMP	1	20.70	620.93	20.70	620.93	-1	
2281060129	SMP	1	16.81	623.43	16.81	623.43	-1	
2281068534	SMP	1	15.86	621.92	15.86	621.92	-1	
2281076791	SMP	1	14.87	623.19	14.87	623.19	-1	
2281085099	SMP	1	34.55	620.51	34.55	620.51	-1	
2281093482	SMP	1	184.02	616.65	184.02	616.65	-1	
2281101925	SMP	1	262.88	619.67	262.88	619.67	-1	
2281110130	SMP	1	302.62	619.69	302.62	619.69	-1	
2281118536	SMP	1	308.26	623.70	308.26	623.70	-1	
2281126862	SMP	1	307.59	621.14	307.59	621.14	-1	
2281135084	SMP	1	325.14	621.09	325.14	621.09	-1	
2281143497	SMP	1	320.69	623.64	320.69	623.64	-1	
2281151954	SMP	1	325.37	621.31	325.37	621.31	-1	
2281160268	SMP	1	320.40	618.42	320.40	618.42	-1	
2281168501	SMP	1	317.19	616.55	317.19	616.55	-1	
2281176954	SMP	1	319.11	617.59	319.11	617.59	-1	
2281185296	SMP	1	319.02	620.40	319.02	620.40	-1	
2281193635	SMP	1	323.88	621.27	323.88	621.27	-1	
2281201903	SMP	1	325.04	622.06	325.04	622.06	-1	
2281210234	SMP	1	326.45	618.46	326.45	618.46	-1	
2281218635	SMP	1	330.90	616.82	330.90	616.82	-1	
2281227001	SMP	1	333.15	617.96	333.15	617.96	-1	
2281235266	SMP	1	331.84	618.12	331.84	618.12	-1	
2281243605	SMP	1	323.63	618.64	323.63	618.64	-1	
2281251990	SMP	1	325.11	620.11	325.11	620.11	-1	
2281260424	SMP	1	326.69	621.32	326.69	621.32	-1	
2281268634	SMP	1	333.58	621.35	333.58	621.35	-1	
2281277023	SMP	1	333.90	620.56	333.90	620.56	-1	
2281285381	SMP	1	334.81	621.20	334.81	621.20	-1	
2281293626	SMP	1	333.78	619.36	333.78	619.36	-1	
2281301998	SMP	1	333.96	620.10	333.96	620.10	-1	
2281310413	SMP	1	330.21	621.86	330.21	621.86	-1	
2281318756	SMP	1	330.40	621.95	330.40	621.95	-1	
2281327015	SMP	1	330.24	621.59	330.24	621.59	-1	
2281335378	SMP	1	331.50	622.76	331.50	622.76	-1	
2281343779	SMP	1	332.80	622.56	332.80	622.56	-1	
2281352151	SMP	1	333.59	620.92	333.59	620.92	-1	
2281360375	SMP	1	335.43	610.57	335.43	610.57	-1	
2281368830	SMP	1	337.03	602.50	337.03	602.50	-1	
2281377097	SMP	1	337.39	597.50	337.39	597.50	-1	
2281385541	SMP	1	339.18	594.37	339.18	594.37	-1	
2281393772	SMP	1	341.67	583.26	341.67	583.26	-1	
2281402157	SMP	1	346.09	582.56	346.09	582.56	-1	
2281410498	SMP	1	350.48	579.63	350.48	579.63	-1	
2281418776	SMP	1	351.33	584.48	351.33	584.48	-1	
2281427147	SMP	1	357.04	585.15	357.04	585.15	-1	
2281435498	SMP	1	357.73	579.43	357.73	579.43	-1	
2281443870	SMP	1	357.99	577.90	357.99	577.90	-1	
2281452147	SMP	1	359.87	579.13	359.87	579.13	-1	
2281460493	SMP	1	365.37	580.27	365.37	580.27	-1	
2281468919	SMP	1	365.61	581.94	365.61	581.94	-1	
2281477278	SMP	1	365.37	580.14	365.37	580.14	-1	
2281485498	SMP	1	364.98	581.33	364.98	581.33	-1	
2281493853	SMP	1	364.73	581.02	364.73	581.02	-1	
2281502259	SMP	1	364.74	580.47	364.74	580.47	-1	
2281510634	SMP	1	362.12	580.20	362.12	580.20	-1	
2281518869	SMP	1	363.05	578.12	363.05	578.12	-1	
2281527265	SMP	1	361.96	578.32	361.96	578.32	-1	
2281535625	SMP	1	362.62	578.37	362.62	578.37	-1	
2281544009	SMP	1	364.22	580.37	364.22	580.37	-1	
2281552296	SMP	1	365.00	577.95	365.00	577.95	-1	
2281560622	SMP	1	361.19	574.74	361.19	574.74	-1	
2281568986	SMP	1	355.93	574.10	355.93	574.10	-1	
2281577255	SMP	1	356.71	574.13	356.71	574.13	-1	
2281585660	SMP	1	362.24	574.63	362.24	574.63	-1	
2281593992	SMP	1	361.35	575.44	361.35	575.44	-1	
2281602398	SMP	1	357.41	574.46	357.41	574.46	-1	
2281610617	SMP	1	355.07	573.64	355.07	573.64	-1	
2281618981	SMP	1	357.30	573.97	357.30	573.97	-1	
2281627374	SMP	1	362.36	576.93	362.36	576.93	-1	
2281635780	SMP	1	368.33	575.81	368.33	575.81	-1	
2281643991	SMP	1	355.43	573.94	355.43	573.94	-1	
2281652389	SMP	1	350.44	574.79	350.44	574.79	-1	
2281660788	SMP	1	356.32	573.23	356.32	573.23	-1	
2281669120	SMP	1	361.31	573.91	361.31	573.91	-1	
2281677374	SMP	1	368.19	576.87	368.19	576.87	-1	
2281685739	SMP	1	354.33	575.87	354.33	575.87	-1	
2281694097	SMP	1	350.64	574.03	350.64	574.03	-1	
2281702389	SMP	1	355.41	574.19	355.41	574.19	-1	
2281710733	SMP	1	364.89	573.77	364.89	573.77	-1	
2281719120	SMP	1	372.86	574.90	372.86	574.90	-1	
2281727519	SMP	1	357.07	575.92	357.07	575.92	-1	
2281735741	SMP	1	352.17	572.62	352.17	572.62	-1	
2281744142	SMP	1	356.29	573.50	356.29	573.50	-1	
2281752525	SMP	1	361.96	578.06	361.96	578.06	-1	
2281760860	SMP	1	362.47	579.83	362.47	579.83	-1	
2281769117	SMP	1	357.21	577.04	357.21	577.04	-1	
2281777512	SMP	1	354.46	579.34	354.46	579.34	-1	
2281785952	SMP	1	358.11	579.49	358.11	579.49	-1	
2281794240	SMP	1	359.09	582.03	359.09	582.03	-1	
2281802463	SMP	1	356.25	580.07	356.25	580.07	-1	
2281810860	SMP	1	354.28	577.79	354.28	577.79	-1	
2281819247	SMP	1	352.07	577.13	352.07	577.13	-1	
2281827520	SMP	1	352.84	580.50	352.84	580.50	-1	
2281835964	SMP	1	351.65	584.92	351.65	584.92	-1	
2281844229	SMP	1	352.47	579.57	352.47	579.57	-1	
2281852600	SMP	1	351.60	579.27	351.60	579.27	-1	
2281860820	SMP	1	350.51	580.36	350.51	580.36	-1	
2281869250	SMP	1	350.49	580.27	350.49	580.27	-1	
2281877596	SMP	1	350.38	580.90	350.38	580.90	-1	
2281886074	SMP	1	352.08	579.81	352.08	579.81	-1	
2281894200	SMP	1	352.06	579.31	352.06	579.31	-1	
2281902657	SMP	1	351.45	582.59	351.45	582.59	-1	
2281911019	SMP	1	352.00	584.31	352.00	584.31	-1	
2281919360	SMP	1	351.32	583.10	351.32	583.10	-1	
2281927571	SMP	1	351.26	579.37	351.26	579.37	-1	
2281936007	SMP	1	352.88	579.78	352.88	579.78	-1	
2281944325	SMP	1	352.13	581.23	352.13	581.23	-1	
2281952753	SMP	1	354.79	580.97	354.79	580.97	-1	
2281960944	SMP	1	354.64	580.87	354.64	580.87	-1	
2281969355	SMP	1	357.33	580.41	357.33	580.41	-1	
2281977761	SMP	1	358.30	582.03	358.30	582.03	-1	
2281986107	SMP	1	362.88	583.09	362.88	583.09	-1	
2281994342	SMP	1	358.58	585.12	358.58	585.12	-1	
2282002716	SMP	1	362.50	582.22	362.50	582.22	-1	
2282011108	SMP	1	387.78	581.95	387.78	581.95	-1	
2282019342	SMP	1	560.12	594.35	560.12	594.35	-1	
2282027737	SMP	1	626.93	599.09	626.93	599.09	-1	
2282036120	SMP	1	854.11	649.88	854.11	649.88	-1	
2282044517	SMP	1	979.53	703.94	979.53	703.94	-1	
2282052739	SMP	1	1141.64	1172.53	1141.64	1172.53	-1	
2282061147	SMP	1	823.89	1280.78	823.89	1280.78	-1	
2282069486	SMP	1	0.00	0.00	0.00	0.00	-1	
2282077868	SMP	1	0.00	0.00	0.00	0.00	-1	
2282086082	SMP	1	0.00	0.00	0.00	0.00	-1	
2282094437	SMP	1	0.00	0.00	0.00	0.00	-1	
2282102852	SMP	1	0.00	0.00	0.00	0.00	-1	
2282111100	SMP	1	1402.20	807.11	1402.20	807.11	-1	
2282119487	SMP	1	1300.74	813.73	1300.74	813.73	-1	
2282127833	SMP	1	1364.07	812.73	1364.07	812.73	-1	
2282136229	SMP	1	1380.70	807.91	1380.70	807.91	-1	
2282144513	SMP	1	1329.85	772.64	1329.85	772.64	-1	
2282152902	SMP	1	1334.31	725.55	1334.31	725.55	-1	
2282161231	SMP	1	1324.28	732.05	1324.28	732.05	-1	
2282169603	SMP	1	1307.23	727.08	1307.23	727.08	-1	
2282177892	SMP	1	1299.00	717.76	1299.00	717.76	-1	
2282186252	SMP	1	1295.82	714.73	1295.82	714.73	-1	
2282194630	SMP	1	1282.73	713.04	1282.73	713.04	-1	
2282202954	SMP	1	1272.07	703.51	1272.07	703.51	-1	
2282211225	SMP	1	1276.82	706.60	1276.82	706.60	-1	
2282219615	SMP	1	1262.82	711.15	1262.82	711.15	-1	
2282228006	SMP	1	1256.21	707.47	1256.21	707.47	-1	
2282236220	SMP	1	1258.80	705.81	1258.80	705.81	-1	
2282244604	SMP	1	1253.84	706.85	1253.84	706.85	-1	
2282252941	SMP	1	1252.01	704.35	1252.01	704.35	-1	
2282261343	SMP	1	1251.53	703.69	1251.53	703.69	-1	
2282269652	SMP	1	1245.68	704.05	1245.68	704.05	-1	
2282278009	SMP	1	1247.38	702.25	1247.38	702.25	-1	
2282286352	SMP	1	1243.59	699.11	1243.59	699.11	-1	
2282294699	SMP	1	1242.05	700.97	1242.05	700.97	-1	
2282303022	SMP	1	1240.14	701.32	1240.14	701.32	-1	
2282311344	SMP	1	1240.62	699.78	1240.62	699.78	-1	
2282319752	SMP	1	1238.93	698.80	1238.93	698.80	-1	
2282328096	SMP	1	1238.35	698.60	1238.35	698.60	-1	
2282336369	SMP	1	1239.66	697.55	1239.66	697.55	-1	
2282345164	SMP	1	1238.35	696.82	1238.35	696.82	-1	
2282353146	SMP	1	1239.96	698.76	1239.96	698.76	-1	
2282361351	SMP	1	1239.60	696.15	1239.60	696.15	-1	
2282369727	SMP	1	1240.44	697.70	1240.44	697.70	-1	
2282378189	SMP	1	1241.21	698.25	1241.21	698.25	-1	
2282386470	SMP	1	1241.16	697.67	1241.16	697.67	-1	
2282394721	SMP	1	1241.62	695.67	1241.62	695.67	-1	
2282403110	SMP	1	1241.35	694.72	1241.35	694.72	-1	
2282411475	SMP	1	1240.92	698.07	1240.92	698.07	-1	
2282419844	SMP	1	1241.79	699.30	1241.79	699.30	-1	
2282428137	SMP	1	1240.23	699.28	1240.23	699.28	-1	
2282436471	SMP	1	1244.77	699.30	1244.77	699.30	-1	
2282444887	SMP	1	1240.20	697.76	1240.20	697.76	-1	
2282453231	SMP	1	1233.22	696.98	1233.22	696.98	-1	
2282461509	SMP	1	1232.68	694.77	1232.68	694.77	-1	
2282469854	SMP	1	1232.70	694.87	1232.70	694.87	-1	
2282478266	SMP	1	1226.67	692.56	1226.67	692.56	-1	
2282486609	SMP	1	1225.42	692.90	1225.42	692.90	-1	
2282494806	SMP	1	1223.37	691.88	1223.37	691.88	-1	
2282503223	SMP	1	1224.42	690.22	1224.42	690.22	-1	
2282511627	SMP	1	1221.69	686.36	1221.69	686.36	-1	
2282519902	SMP	1	1224.34	686.03	1224.34	686.03	-1	
2282528237	SMP	1	1220.90	684.37	1220.90	684.37	-1	
2282536657	SMP	1	1221.69	684.05	1221.69	684.05	-1	
2282545010	SMP	1	1224.51	681.85	1224.51	681.85	-1	
2282553264	SMP	1	1222.88	681.49	1222.88	681.49	-1	
2282561592	SMP	1	1225.73	680.83	1225.73	680.83	-1	
2282570048	SMP	1	1225.03	680.49	1225.03	680.49	-1	
2282578356	SMP	1	1226.45	680.24	1226.45	680.24	-1	
2282586610	SMP	1	1226.80	678.41	1226.80	678.41	-1	
2282595044	SMP	1	1228.93	677.74	1228.93	677.74	-1	
2282603375	SMP	1	1230.54	679.29	1230.54	679.29	-1	
2282611719	SMP	1	1229.54	677.96	1229.54	677.96	-1	
2282619983	SMP	1	1228.45	680.57	1228.45	680.57	-1	
2282628364	SMP	1	1228.10	678.68	1228.10	678.68	-1	
2282636718	SMP	1	1225.99	678.13	1225.99	678.13	-1	
2282645035	SMP	1	1222.45	677.60	1222.45	677.60	-1	
2282653367	SMP	1	1225.93	675.41	1225.93	675.41	-1	
2282661719	SMP	1	1224.63	677.24	1224.63	677.24	-1	
2282670139	SMP	1	1223.11	673.25	1223.11	673.25	-1	
2282678357	SMP	1	1220.43	674.74	1220.43	674.74	-1	
2282686724	SMP	1	1218.83	677.07	1218.83	677.07	-1	
2282695050	SMP	1	1217.21	676.14	1217.21	676.14	-1	
2282703507	SMP	1	1216.94	676.62	1216.94	676.62	-1	
2282711704	SMP	1	1216.43	675.66	1216.43	675.66	-1	
2282720087	SMP	1	1224.36	672.90	1224.36	672.90	-1	
2282728478	SMP	1	1312.99	659.39	1312.99	659.39	-1	
2282736840	SMP	1	1337.37	620.60	1337.37	620.60	-1	
2282745068	SMP	1	1369.67	605.02	1369.67	605.02	-1	
2282753482	SMP	1	1376.86	601.63	1376.86	601.63	-1	
2282761854	SMP	1	1381.81	600.03	1381.81	600.03	-1	
2282770071	SMP	1	1379.92	607.86	1379.92	607.86	-1	
2282778478	SMP	1	1380.18	607.04	1380.18	607.04	-1	
2282786849	SMP	1	1379.48	606.40	1379.48	606.40	-1	
2282795210	SMP	1	1379.68	605.39	1379.68	605.39	-1	
2282803445	SMP	1	1376.16	604.78	1376.16	604.78	-1	
2282811835	SMP	1	1382.12	603.60	1382.12	603.60	-1	
2282820218	SMP	1	1381.91	602.45	1381.91	602.45	-1	
2282828638	SMP	1	1383.78	602.50	1383.78	602.50	-1	
2282836815	SMP	1	1383.90	601.57	1383.90	601.57	-1	
2282845237	SMP	1	1383.57	602.87	1383.57	602.87	-1	
2282853612	SMP	1	1383.03	603.72	1383.03	603.72	-1	
2282861994	SMP	1	1383.63	602.32	1383.63	602.32	-1	
2282870205	SMP	1	1383.72	602.40	1383.72	602.40	-1	
2282878557	SMP	1	1383.57	599.48	1383.57	599.48	-1	
2282886969	SMP	1	1384.27	598.52	1384.27	598.52	-1	
2282895333	SMP	1	1383.99	598.60	1383.99	598.60	-1	
2282903604	SMP	1	1380.37	600.32	1380.37	600.32	-1	
2282911999	SMP	1	1381.51	599.98	1381.51	599.98	-1	
2282920338	SMP	1	1378.13	598.70	1378.13	598.70	-1	
2282928604	SMP	1	1379.71	598.90	1379.71	598.90	-1	
2282936945	SMP	1	1375.16	596.21	1375.16	596.21	-1	
2282945369	SMP	1	1376.06	596.75	1376.06	596.75	-1	
2282953726	SMP	1	1371.74	595.09	1371.74	595.09	-1	
2282961959	SMP	1	1372.00	596.03	1372.00	596.03	-1	
2282970322	SMP	1	1369.54	595.64	1369.54	595.64	-1	
2282978736	SMP	1	1370.96	598.93	1370.96	598.93	-1	
2282987090	SMP	1	1371.31	600.35	1371.31	600.35	-1	
2282995359	SMP	1	1369.82	597.83	1369.82	597.83	-1	
2283003697	SMP	1	1367.44	596.81	1367.44	596.81	-1	
2283012078	SMP	1	1367.55	599.04	1367.55	599.04	-1	
2283020507	SMP	1	1366.94	599.86	1366.94	599.86	-1	
2283028734	SMP	1	1367.88	603.38	1367.88	603.38	-1	
2283037089	SMP	1	1368.55	605.88	1368.55	605.88	-1	
2283045436	SMP	1	1367.92	607.59	1367.92	607.59	-1	
2283053737	SMP	1	1368.52	608.17	1368.52	608.17	-1	
2283062091	SMP	1	1368.78	607.65	1368.78	607.65	-1	
2283070503	SMP	1	1367.86	609.93	1367.86	609.93	-1	
2283078801	SMP	1	1366.54	608.42	1366.54	608.42	-1	
2283087089	SMP	1	1367.99	609.03	1367.99	609.03	-1	
2283095426	SMP	1	1367.04	609.49	1367.04	609.49	-1	
2283103878	SMP	1	1367.14	611.33	1367.14	611.33	-1	
2283112218	SMP	1	1367.89	612.07	1367.89	612.07	-1	
2283120453	SMP	1	1371.65	610.87	1371.65	610.87	-1	
2283128845	SMP	1	1371.53	609.79	1371.53	609.79	-1	
2283137205	SMP	1	1371.47	607.77	1371.47	607.77	-1	
2283145587	SMP	1	1368.37	609.61	1368.37	609.61	-1	
2283153875	SMP	1	1368.20	609.48	1368.20	609.48	-1	
2283162192	SMP	1	1366.18	608.43	1366.18	608.43	-1	
2283170551	SMP	1	1365.39	609.46	1365.39	609.46	-1	
2283178842	SMP	1	1363.13	607.62	1363.13	607.62	-1	
2283187206	SMP	1	1362.57	607.53	1362.57	607.53	-1	
2283195605	SMP	1	1363.46	606.66	1363.46	606.66	-1	
2283203957	SMP	1	1362.34	605.33	1362.34	605.33	-1	
2283212195	SMP	1	1360.14	605.82	1360.14	605.82	-1	
2283220572	SMP	1	1359.06	606.58	1359.06	606.58	-1	
2283228996	SMP	1	1359.65	607.45	1359.65	607.45	-1	
2283237332	SMP	1	1361.24	606.25	1361.24	606.25	-1	
2283245602	SMP	1	1362.21	605.83	1362.21	605.83	-1	
2283253951	SMP	1	1365.79	606.28	1365.79	606.28	-1	
2283262357	SMP	1	1364.04	607.25	1364.04	607.25	-1	
2283270708	SMP	1	1365.96	610.24	1365.96	610.24	-1	
2283278965	SMP	1	1367.47	610.87	1367.47	610.87	-1	
2283287341	SMP	1	1366.02	611.34	1366.02	611.34	-1	
2283295700	SMP	1	1364.49	611.25	1364.49	611.25	-1	
2283304066	SMP	1	1364.89	611.33	1364.89	611.33	-1	
2283312348	SMP	1	1361.48	611.94	1361.48	611.94	-1	
2283320755	SMP	1	1361.76	612.51	1361.76	612.51	-1	
2283329052	SMP	1	1362.30	614.08	1362.30	614.08	-1	
2283337345	SMP	1	1361.68	614.99	1361.68	614.99	-1	
2283345726	SMP	1	1359.41	614.48	1359.41	614.48	-1	
2283354152	SMP	1	1359.38	613.35	1359.38	613.35	-1	
2283362458	SMP	1	1357.23	613.84	1357.23	613.84	-1	
2283370713	SMP	1	1356.66	611.80	1356.66	611.80	-1	
2283379082	SMP	1	1356.21	611.54	1356.21	611.54	-1	
2283387469	SMP	1	1356.16	610.98	1356.16	610.98	-1	
2283395940	SMP	1	1355.67	612.87	1355.67	612.87	-1	
2283404086	SMP	1	1355.30	612.80	1355.30	612.80	-1	
2283412446	SMP	1	1353.60	615.04	1353.60	615.04	-1	
2283420872	SMP	1	1305.47	618.61	1305.47	618.61	-1	
2283429228	SMP	1	1269.36	636.98	1269.36	636.98	-1	
2283437449	SMP	1	1253.34	654.53	1253.34	654.53	-1	
2283445925	SMP	1	1252.11	653.93	1252.11	653.93	-1	
2283454205	SMP	1	1247.64	659.75	1247.64	659.75	-1	
2283462449	SMP	1	1243.12	662.87	1243.12	662.87	-1	
2283470835	SMP	1	1240.08	661.58	1240.08	661.58	-1	
2283479189	SMP	1	1240.57	661.76	1240.57	661.76	-1	
2283487593	SMP	1	1240.99	664.19	1240.99	664.19	-1	
2283495921	SMP	1	1241.64	665.70	1241.64	665.70	-1	
2283504242	SMP	1	1243.28	666.43	1243.28	666.43	-1	
2283512571	SMP	1	1239.88	667.78	1239.88	667.78	-1	
2283520943	SMP	1	1239.11	665.90	1239.11	665.90	-1	
2283529212	SMP	1	1237.83	663.60	1237.83	663.60	-1	
2283537583	SMP	1	1237.59	662.91	1237.59	662.91	-1	
2283546026	SMP	1	1238.96	662.66	1238.96	662.66	-1	
2283554346	SMP	1	1240.06	660.47	1240.06	660.47	-1	
2283562576	SMP	1	1241.39	661.33	1241.39	661.33	-1	
2283570935	SMP	1	1243.45	659.28	1243.45	659.28	-1	
2283579334	SMP	1	1244.18	662.22	1244.18	662.22	-1	
2283587573	SMP	1	1246.96	661.52	1246.96	661.52	-1	
2283596010	SMP	1	1244.95	664.92	1244.95	664.92	-1	
2283604341	SMP	1	1244.87	663.05	1244.87	663.05	-1	
2283612701	SMP	1	1247.68	663.81	1247.68	663.81	-1	
2283620937	SMP	1	1248.64	666.19	1248.64	666.19	-1	
2283629365	SMP	1	1239.12	666.60	1239.12	666.60	-1	
2283637694	SMP	1	1234.53	666.97	1234.53	666.97	-1	
2283646020	SMP	1	1229.43	670.17	1229.43	670.17	-1	
2283654314	SMP	1	1222.23	670.26	1222.23	670.26	-1	
2283662732	SMP	1	1217.83	672.57	1217.83	672.57	-1	
2283671067	SMP	1	1217.34	673.07	1217.34	673.07	-1	
2283679450	SMP	1	1208.64	672.01	1208.64	672.01	-1	
2283687847	SMP	1	1209.18	671.34	1209.18	671.34	-1	
2283696034	SMP	1	1203.26	671.66	1203.26	671.66	-1	
2283704470	SMP	1	1203.52	672.92	1203.52	672.92	-1	
2283712845	SMP	1	1200.58	673.87	1200.58	673.87	-1	
2283721064	SMP	1	1198.31	673.42	1198.31	673.42	-1	
2283729453	SMP	1	1196.67	671.47	1196.67	671.47	-1	
2283737866	SMP	1	1197.16	670.30	1197.16	670.30	-1	
2283746094	SMP	1	1196.77	669.65	1196.77	669.65	-1	
2283754427	SMP	1	1197.95	669.78	1197.95	669.78	-1	
2283762831	SMP	1	1196.75	669.48	1196.75	669.48	-1	
2283771154	SMP	1	1197.42	669.12	1197.42	669.12	-1	
2283779457	SMP	1	1200.03	669.51	1200.03	669.51	-1	
2283787834	SMP	1	1201.13	668.04	1201.13	668.04	-1	
2283796135	SMP	1	1200.07	668.40	1200.07	668.40	-1	
2283804589	SMP	1	1195.25	668.31	1195.25	668.31	-1	
2283812807	SMP	1	1057.59	666.74	1057.59	666.74	-1	
2283821205	SMP	1	900.01	665.10	900.01	665.10	-1	
2283829582	SMP	1	789.76	660.71	789.76	660.71	-1	
2283837934	SMP	1	641.99	650.66	641.99	650.66	-1	
2283846142	SMP	1	529.71	645.69	529.71	645.69	-1	
2283854584	SMP	1	416.86	632.41	416.86	632.41	-1	
2283862934	SMP	1	328.90	603.62	328.90	603.62	-1	
2283871236	SMP	1	329.92	620.11	329.92	620.11	-1	
2283879549	SMP	1	328.83	618.93	328.83	618.93	-1	
2283887949	SMP	1	324.55	617.54	324.55	617.54	-1	
2283896279	SMP	1	321.63	621.08	321.63	621.08	-1	
2283904608	SMP	1	318.25	616.49	318.25	616.49	-1	
2283912914	SMP	1	317.17	616.69	317.17	616.69	-1	
2283921306	SMP	1	313.93	614.23	313.93	614.23	-1	
2283929705	SMP	1	312.26	614.53	312.26	614.53	-1	
2283937940	SMP	1	310.50	612.68	310.50	612.68	-1	
2283946347	SMP	1	308.32	611.84	308.32	611.84	-1	
2283954717	SMP	1	304.13	613.52	304.13	613.52	-1	
2283963076	SMP	1	304.75	613.80	304.75	613.80	-1	
2283971319	SMP	1	302.98	614.99	302.98	614.99	-1	
2283979692	SMP	1	302.53	614.03	302.53	614.03	-1	
2283988103	SMP	1	301.82	612.67	301.82	612.67	-1	
2283996314	SMP	1	302.55	613.15	302.55	613.15	-1	
2284004690	SMP	1	301.35	612.10	301.35	612.10	-1	
2284013055	SMP	1	303.04	612.79	303.04	612.79	-1	
2284021428	SMP	1	304.85	613.64	304.85	613.64	-1	
2284029716	SMP	1	302.59	614.08	302.59	614.08	-1	
2284038127	SMP	1	303.73	616.92	303.73	616.92	-1	
2284046436	SMP	1	304.60	617.65	304.60	617.65	-1	
2284054825	SMP	1	305.14	619.10	305.14	619.10	-1	
2284063091	SMP	1	306.18	618.57	306.18	618.57	-1	
2284071477	SMP	1	307.21	619.18	307.21	619.18	-1	
2284079807	SMP	1	306.38	621.40	306.38	621.40	-1	
2284088198	SMP	1	307.05	622.41	307.05	622.41	-1	
2284096417	SMP	1	308.73	624.08	308.73	624.08	-1	
2284104832	SMP	1	306.89	624.81	306.89	624.81	-1	
2284113206	SMP	1	306.90	625.02	306.90	625.02	-1	
2284121563	SMP	1	309.10	625.55	309.10	625.55	-1	
2284129812	SMP	1	311.68	626.03	311.68	626.03	-1	
2284138216	SMP	1	318.17	624.91	318.17	624.91	-1	
2284146574	SMP	1	343.63	618.15	343.63	618.15	-1	
2284154896	SMP	1	347.81	607.57	347.81	607.57	-1	
2284163206	SMP	1	348.35	605.58	348.35	605.58	-1	
2284171518	SMP	1	352.03	596.82	352.03	596.82	-1	
2284179946	SMP	1	361.85	589.99	361.85	589.99	-1	
2284188233	SMP	1	368.68	587.87	368.68	587.87	-1	
2284196582	SMP	1	376.26	585.21	376.26	585.21	-1	
2284205002	SMP	1	373.19	581.77	373.19	581.77	-1	
2284213297	SMP	1	372.97	583.97	372.97	583.97	-1	
2284221599	SMP	1	372.68	581.55	372.68	581.55	-1	
2284229960	SMP	1	374.33	578.91	374.33	578.91	-1	
2284238305	SMP	1	374.20	575.47	374.20	575.47	-1	
2284246667	SMP	1	377.05	575.23	377.05	575.23	-1	
2284254942	SMP	1	373.91	575.09	373.91	575.09	-1	
2284263288	SMP	1	370.46	573.77	370.46	573.77	-1	
2284271721	SMP	1	369.11	576.09	369.11	576.09	-1	
2284279919	SMP	1	364.29	574.45	364.29	574.45	-1	
