## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_17_24-eye_data.idf
## Date:	17.10.2013 19:04:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24991                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_17_24                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6279674629	SMP	1	716.55	513.21	716.55	513.21	-1	
6279682998	SMP	1	714.50	512.32	714.50	512.32	-1	
6279691395	SMP	1	717.61	531.71	717.61	531.71	-1	
6279699613	SMP	1	717.93	518.94	717.93	518.94	-1	
6279707996	SMP	1	708.92	518.46	708.92	518.46	-1	
6279716425	SMP	1	715.39	529.69	715.39	529.69	-1	
6279724652	SMP	1	717.08	522.52	717.08	522.52	-1	
6279733006	SMP	1	713.31	508.73	713.31	508.73	-1	
6279741412	SMP	1	712.37	525.50	712.37	525.50	-1	
6279749748	SMP	1	714.46	545.74	714.46	545.74	-1	
6279757992	SMP	1	711.29	538.93	711.29	538.93	-1	
6279766389	SMP	1	701.15	520.16	701.15	520.16	-1	
6279774765	SMP	1	709.31	479.24	709.31	479.24	-1	
6279783131	SMP	1	710.44	511.56	710.44	511.56	-1	
6279791375	SMP	1	707.85	525.67	707.85	525.67	-1	
6279799759	SMP	1	702.22	522.95	702.22	522.95	-1	
6279808106	SMP	1	718.48	520.34	718.48	520.34	-1	
6279816496	SMP	1	704.05	531.65	704.05	531.65	-1	
6279824762	SMP	1	718.73	533.25	718.73	533.25	-1	
6279833115	SMP	1	706.85	520.74	706.85	520.74	-1	
6279841483	SMP	1	708.81	527.36	708.81	527.36	-1	
6279849777	SMP	1	703.00	527.35	703.00	527.35	-1	
6279858148	SMP	1	710.11	533.63	710.11	533.63	-1	
6279866499	SMP	1	711.23	522.36	711.23	522.36	-1	
6279874843	SMP	1	712.87	521.33	712.87	521.33	-1	
6279883141	SMP	1	712.83	524.16	712.83	524.16	-1	
6279891715	SMP	1	704.07	530.65	704.07	530.65	-1	
6279899903	SMP	1	717.05	529.03	717.05	529.03	-1	
6279908245	SMP	1	717.77	531.01	717.77	531.01	-1	
6279916490	SMP	1	717.96	530.23	717.96	530.23	-1	
6279924890	SMP	1	724.46	523.07	724.46	523.07	-1	
6279933291	SMP	1	717.40	531.08	717.40	531.08	-1	
6279941661	SMP	1	712.38	521.14	712.38	521.14	-1	
6279949871	SMP	1	715.94	515.95	715.94	515.95	-1	
6279958239	SMP	1	724.13	511.56	724.13	511.56	-1	
6279966630	SMP	1	708.24	503.90	708.24	503.90	-1	
6279975009	SMP	1	702.63	510.17	702.63	510.17	-1	
6279983249	SMP	1	718.30	497.79	718.30	497.79	-1	
6279991626	SMP	1	704.75	503.83	704.75	503.83	-1	
6280000004	SMP	1	722.10	507.44	722.10	507.44	-1	
6280008259	SMP	1	708.07	506.87	708.07	506.87	-1	
6280016641	SMP	1	702.75	510.56	702.75	510.56	-1	
6280024965	SMP	1	720.68	502.06	720.68	502.06	-1	
6280033325	SMP	1	703.14	505.06	703.14	505.06	-1	
6280041606	SMP	1	703.41	506.72	703.41	506.72	-1	
6280049992	SMP	1	712.84	511.01	712.84	511.01	-1	
6280058380	SMP	1	725.08	510.11	725.08	510.11	-1	
6280066765	SMP	1	725.60	512.10	725.60	512.10	-1	
6280074988	SMP	1	721.17	514.72	721.17	514.72	-1	
6280083364	SMP	1	716.52	514.88	716.52	514.88	-1	
6280091783	SMP	1	712.51	515.67	712.51	515.67	-1	
6280100123	SMP	1	708.49	515.39	708.49	515.39	-1	
6280108361	SMP	1	711.98	514.22	711.98	514.22	-1	
6280116719	SMP	1	709.34	516.42	709.34	516.42	-1	
6280125106	SMP	1	718.18	518.29	718.18	518.29	-1	
6280133438	SMP	1	706.25	515.52	706.25	515.52	-1	
6280141775	SMP	1	705.15	514.21	705.15	514.21	-1	
6280150126	SMP	1	711.78	515.81	711.78	515.81	-1	
6280158479	SMP	1	707.99	519.79	707.99	519.79	-1	
6280166755	SMP	1	704.93	519.36	704.93	519.36	-1	
6280175143	SMP	1	705.31	515.18	705.31	515.18	-1	
6280183495	SMP	1	705.29	506.48	705.29	506.48	-1	
6280191891	SMP	1	703.17	485.40	703.17	485.40	-1	
6280200136	SMP	1	720.97	524.42	720.97	524.42	-1	
6280208490	SMP	1	733.03	530.75	733.03	530.75	-1	
6280216859	SMP	1	716.31	488.91	716.31	488.91	-1	
6280225273	SMP	1	728.43	527.84	728.43	527.84	-1	
6280233439	SMP	1	724.03	495.71	724.03	495.71	-1	
6280241881	SMP	1	717.31	515.66	717.31	515.66	-1	
6280250272	SMP	1	738.10	510.28	738.10	510.28	-1	
6280258484	SMP	1	731.10	485.09	731.10	485.09	-1	
6280266867	SMP	1	740.20	495.79	740.20	495.79	-1	
6280275194	SMP	1	731.12	507.05	731.12	507.05	-1	
6280283623	SMP	1	733.22	507.81	733.22	507.81	-1	
6280291858	SMP	1	737.73	517.07	737.73	517.07	-1	
6280300278	SMP	1	734.72	511.61	734.72	511.61	-1	
6280308591	SMP	1	729.51	511.81	729.51	511.81	-1	
6280316963	SMP	1	735.85	511.75	735.85	511.75	-1	
6280325258	SMP	1	732.66	505.97	732.66	505.97	-1	
6280333679	SMP	1	724.17	509.68	724.17	509.68	-1	
6280342013	SMP	1	727.06	515.23	727.06	515.23	-1	
6280350363	SMP	1	731.56	515.31	731.56	515.31	-1	
6280358605	SMP	1	731.50	511.97	731.50	511.97	-1	
6280366976	SMP	1	734.11	503.98	734.11	503.98	-1	
6280375368	SMP	1	723.79	496.79	723.79	496.79	-1	
6280383761	SMP	1	724.38	509.65	724.38	509.65	-1	
6280392009	SMP	1	728.13	513.45	728.13	513.45	-1	
6280400324	SMP	1	735.99	519.74	735.99	519.74	-1	
6280408778	SMP	1	731.60	505.08	731.60	505.08	-1	
6280417001	SMP	1	722.55	502.82	722.55	502.82	-1	
6280425336	SMP	1	733.66	518.42	733.66	518.42	-1	
6280433705	SMP	1	731.56	502.47	731.56	502.47	-1	
6280442134	SMP	1	720.94	524.64	720.94	524.64	-1	
6280450355	SMP	1	724.52	523.58	724.52	523.58	-1	
6280458774	SMP	1	717.94	513.85	717.94	513.85	-1	
6280467129	SMP	1	725.06	513.83	725.06	513.83	-1	
6280475480	SMP	1	728.52	519.83	728.52	519.83	-1	
6280483697	SMP	1	730.39	515.55	730.39	515.55	-1	
6280492147	SMP	1	724.25	500.15	724.25	500.15	-1	
6280500527	SMP	1	726.96	515.62	726.96	515.62	-1	
6280508863	SMP	1	731.97	503.11	731.97	503.11	-1	
6280517094	SMP	1	735.51	513.28	735.51	513.28	-1	
6280525461	SMP	1	738.26	515.92	738.26	515.92	-1	
6280533897	SMP	1	734.70	520.96	734.70	520.96	-1	
6280542147	SMP	1	749.08	527.98	749.08	527.98	-1	
6280550482	SMP	1	682.26	574.78	682.26	574.78	-1	
6280558851	SMP	1	751.59	589.99	751.59	589.99	-1	
6280567232	SMP	1	710.97	530.03	710.97	530.03	-1	
6280575504	SMP	1	702.00	589.88	702.00	589.88	-1	
6280583814	SMP	1	677.56	591.30	677.56	591.30	-1	
6280592229	SMP	1	0.00	0.00	0.00	0.00	-1	
6280600596	SMP	1	0.00	0.00	0.00	0.00	-1	
6280608856	SMP	1	0.00	0.00	0.00	0.00	-1	
6280617277	SMP	1	0.00	0.00	0.00	0.00	-1	
6280625600	SMP	1	0.00	0.00	0.00	0.00	-1	
6280633972	SMP	1	0.00	0.00	0.00	0.00	-1	
6280642232	SMP	1	559.68	486.24	559.68	486.24	-1	
6280650612	SMP	1	740.49	602.65	740.49	602.65	-1	
6280658969	SMP	1	754.24	613.50	754.24	613.50	-1	
6280667376	SMP	1	764.98	456.01	764.98	456.01	-1	
6280675551	SMP	1	758.68	458.23	758.68	458.23	-1	
6280684027	SMP	1	747.12	432.97	747.12	432.97	-1	
6280692355	SMP	1	790.86	358.25	790.86	358.25	-1	
6280700644	SMP	1	705.07	448.03	705.07	448.03	-1	
6280709000	SMP	1	630.08	433.05	630.08	433.05	-1	
6280717361	SMP	1	735.64	446.56	735.64	446.56	-1	
6280725742	SMP	1	714.97	432.10	714.97	432.10	-1	
6280733990	SMP	1	686.18	429.63	686.18	429.63	-1	
6280742363	SMP	1	717.37	430.36	717.37	430.36	-1	
6280750714	SMP	1	692.20	443.12	692.20	443.12	-1	
6280759095	SMP	1	705.98	426.11	705.98	426.11	-1	
6280767361	SMP	1	689.42	426.51	689.42	426.51	-1	
6280775727	SMP	1	696.21	438.83	696.21	438.83	-1	
6280784129	SMP	1	694.62	432.80	694.62	432.80	-1	
6280792474	SMP	1	700.42	434.81	700.42	434.81	-1	
6280800716	SMP	1	774.07	512.87	774.07	512.87	-1	
6280809115	SMP	1	895.62	537.17	895.62	537.17	-1	
6280817447	SMP	1	921.54	568.38	921.54	568.38	-1	
6280825690	SMP	1	924.33	540.13	924.33	540.13	-1	
6280834090	SMP	1	923.31	557.50	923.31	557.50	-1	
6280842507	SMP	1	922.50	627.45	922.50	627.45	-1	
6280850840	SMP	1	924.81	593.39	924.81	593.39	-1	
6280859109	SMP	1	926.28	571.93	926.28	571.93	-1	
6280867488	SMP	1	925.84	592.52	925.84	592.52	-1	
6280875848	SMP	1	931.03	568.14	931.03	568.14	-1	
6280884325	SMP	1	928.01	539.40	928.01	539.40	-1	
6280892495	SMP	1	933.13	601.16	933.13	601.16	-1	
6280900851	SMP	1	937.54	542.78	937.54	542.78	-1	
6280909212	SMP	1	942.03	594.32	942.03	594.32	-1	
6280917624	SMP	1	939.65	570.09	939.65	570.09	-1	
6280925817	SMP	1	945.60	555.11	945.60	555.11	-1	
6280934255	SMP	1	950.26	589.37	950.26	589.37	-1	
6280942617	SMP	1	947.34	559.68	947.34	559.68	-1	
6280950840	SMP	1	953.82	552.63	953.82	552.63	-1	
6280959163	SMP	1	951.39	565.25	951.39	565.25	-1	
6280967605	SMP	1	956.11	566.72	956.11	566.72	-1	
6280975947	SMP	1	958.51	575.91	958.51	575.91	-1	
6280984226	SMP	1	961.13	563.75	961.13	563.75	-1	
6280992590	SMP	1	960.49	565.86	960.49	565.86	-1	
6281000961	SMP	1	956.34	566.37	956.34	566.37	-1	
6281009290	SMP	1	949.23	564.87	949.23	564.87	-1	
6281017604	SMP	1	957.25	584.44	957.25	584.44	-1	
6281025954	SMP	1	879.06	572.73	879.06	572.73	-1	
6281034353	SMP	1	832.55	700.42	832.55	700.42	-1	
6281042729	SMP	1	826.48	700.18	826.48	700.18	-1	
6281051003	SMP	1	832.39	620.57	832.39	620.57	-1	
6281059372	SMP	1	813.12	657.02	813.12	657.02	-1	
6281067725	SMP	1	804.57	701.61	804.57	701.61	-1	
6281075955	SMP	1	814.29	696.53	814.29	696.53	-1	
6281084286	SMP	1	802.52	641.42	802.52	641.42	-1	
6281092702	SMP	1	818.23	660.08	818.23	660.08	-1	
6281101091	SMP	1	809.47	710.35	809.47	710.35	-1	
6281109358	SMP	1	801.27	678.42	801.27	678.42	-1	
6281117720	SMP	1	809.34	712.13	809.34	712.13	-1	
6281126103	SMP	1	800.85	674.30	800.85	674.30	-1	
6281134485	SMP	1	796.15	699.50	796.15	699.50	-1	
6281142738	SMP	1	800.31	719.50	800.31	719.50	-1	
6281151102	SMP	1	795.60	677.51	795.60	677.51	-1	
6281159459	SMP	1	801.85	699.13	801.85	699.13	-1	
6281167853	SMP	1	809.74	666.83	809.74	666.83	-1	
6281176092	SMP	1	800.90	686.43	800.90	686.43	-1	
6281184510	SMP	1	802.16	726.44	802.16	726.44	-1	
6281192824	SMP	1	806.77	704.92	806.77	704.92	-1	
6281201208	SMP	1	803.70	727.24	803.70	727.24	-1	
6281209469	SMP	1	802.39	717.00	802.39	717.00	-1	
6281217871	SMP	1	804.73	693.09	804.73	693.09	-1	
6281226222	SMP	1	800.57	702.25	800.57	702.25	-1	
6281234519	SMP	1	806.87	708.77	806.87	708.77	-1	
6281242838	SMP	1	809.96	701.43	809.96	701.43	-1	
6281251201	SMP	1	804.96	680.21	804.96	680.21	-1	
6281259615	SMP	1	805.18	700.15	805.18	700.15	-1	
6281267870	SMP	1	807.16	715.12	807.16	715.12	-1	
6281276234	SMP	1	810.46	698.60	810.46	698.60	-1	
6281284687	SMP	1	798.52	707.68	798.52	707.68	-1	
6281292984	SMP	1	799.49	695.49	799.49	695.49	-1	
6281301204	SMP	1	798.66	705.99	798.66	705.99	-1	
6281309577	SMP	1	799.98	697.87	799.98	697.87	-1	
6281317952	SMP	1	793.89	697.75	793.89	697.75	-1	
6281326329	SMP	1	824.69	710.47	824.69	710.47	-1	
6281334682	SMP	1	928.48	796.49	928.48	796.49	-1	
6281342984	SMP	1	914.19	789.84	914.19	789.84	-1	
6281351343	SMP	1	934.19	802.00	934.19	802.00	-1	
6281359576	SMP	1	949.55	799.80	949.55	799.80	-1	
6281367972	SMP	1	941.28	799.56	941.28	799.56	-1	
6281376341	SMP	1	932.47	799.92	932.47	799.92	-1	
6281384659	SMP	1	941.71	778.70	941.71	778.70	-1	
6281392967	SMP	1	941.41	805.37	941.41	805.37	-1	
6281401346	SMP	1	955.78	798.69	955.78	798.69	-1	
6281409679	SMP	1	948.30	789.85	948.30	789.85	-1	
6281418088	SMP	1	934.02	833.47	934.02	833.47	-1	
6281426306	SMP	1	931.32	809.29	931.32	809.29	-1	
6281434720	SMP	1	934.78	806.23	934.78	806.23	-1	
6281443083	SMP	1	937.04	792.38	937.04	792.38	-1	
6281451499	SMP	1	945.16	788.21	945.16	788.21	-1	
6281459672	SMP	1	946.64	792.57	946.64	792.57	-1	
6281468103	SMP	1	941.38	838.53	941.38	838.53	-1	
6281476475	SMP	1	933.72	814.03	933.72	814.03	-1	
6281484737	SMP	1	944.15	783.23	944.15	783.23	-1	
6281491919	MSG	1	# Message: spoon_star.jpg
6281493688	SMP	1	954.16	817.98	954.16	817.98	-1	
6281501467	SMP	1	943.04	767.24	943.04	767.24	-1	
6281509846	SMP	1	947.80	817.62	947.80	817.62	-1	
6281518076	SMP	1	956.79	785.13	956.79	785.13	-1	
6281526468	SMP	1	942.86	796.64	942.86	796.64	-1	
6281534834	SMP	1	944.81	796.94	944.81	796.94	-1	
6281543243	SMP	1	949.01	755.24	949.01	755.24	-1	
6281551462	SMP	1	937.69	825.10	937.69	825.10	-1	
6281559825	SMP	1	942.31	780.84	942.31	780.84	-1	
6281568197	SMP	1	950.59	803.73	950.59	803.73	-1	
6281576585	SMP	1	959.28	791.91	959.28	791.91	-1	
6281584808	SMP	1	942.70	821.17	942.70	821.17	-1	
6281593200	SMP	1	956.02	793.98	956.02	793.98	-1	
6281601578	SMP	1	963.57	789.86	963.57	789.86	-1	
6281609990	SMP	1	949.20	817.17	949.20	817.17	-1	
6281618212	SMP	1	949.11	796.69	949.11	796.69	-1	
6281626589	SMP	1	945.26	808.10	945.26	808.10	-1	
6281634960	SMP	1	945.02	801.69	945.02	801.69	-1	
6281643213	SMP	1	951.68	794.45	951.68	794.45	-1	
6281651553	SMP	1	955.26	796.83	955.26	796.83	-1	
6281659999	SMP	1	949.38	816.69	949.38	816.69	-1	
6281668367	SMP	1	949.06	800.44	949.06	800.44	-1	
6281676569	SMP	1	973.29	828.97	973.29	828.97	-1	
6281684944	SMP	1	1014.16	898.24	1014.16	898.24	-1	
6281693366	SMP	1	928.88	855.21	928.88	855.21	-1	
6281701692	SMP	1	1157.47	952.41	1157.47	952.41	-1	
6281709896	SMP	1	1249.28	1132.53	1249.28	1132.53	-1	
6281718278	SMP	1	1370.93	973.50	1370.93	973.50	-1	
6281726719	SMP	1	1407.17	1099.42	1407.17	1099.42	-1	
6281735088	SMP	1	1532.47	1085.63	1532.47	1085.63	-1	
6281743352	SMP	1	1632.91	912.78	1632.91	912.78	-1	
6281751698	SMP	1	1496.80	888.46	1496.80	888.46	-1	
6281760064	SMP	1	1356.58	687.76	1356.58	687.76	-1	
6281768339	SMP	1	1401.44	714.93	1401.44	714.93	-1	
6281776724	SMP	1	1434.52	633.06	1434.52	633.06	-1	
6281785070	SMP	1	1603.79	825.77	1603.79	825.77	-1	
6281793540	SMP	1	1468.37	711.23	1468.37	711.23	-1	
6281801695	SMP	1	1366.95	641.61	1366.95	641.61	-1	
6281810042	SMP	1	1204.54	605.49	1204.54	605.49	-1	
6281818490	SMP	1	1311.31	603.58	1311.31	603.58	-1	
6281826848	SMP	1	1271.46	597.38	1271.46	597.38	-1	
6281835040	SMP	1	1245.95	575.65	1245.95	575.65	-1	
6281843687	SMP	1	1237.77	555.06	1237.77	555.06	-1	
6281851847	SMP	1	1229.19	525.15	1229.19	525.15	-1	
6281860212	SMP	1	1225.34	524.32	1225.34	524.32	-1	
6281868448	SMP	1	1270.82	562.20	1270.82	562.20	-1	
6281876813	SMP	1	1242.36	523.90	1242.36	523.90	-1	
6281885189	SMP	1	1235.63	534.74	1235.63	534.74	-1	
6281893605	SMP	1	1227.51	525.48	1227.51	525.48	-1	
6281901836	SMP	1	1236.11	535.32	1236.11	535.32	-1	
6281910198	SMP	1	1235.86	536.32	1235.86	536.32	-1	
6281918587	SMP	1	1234.66	533.06	1234.66	533.06	-1	
6281926829	SMP	1	1231.88	534.45	1231.88	534.45	-1	
6281935212	SMP	1	1233.77	529.93	1233.77	529.93	-1	
6281943637	SMP	1	1235.49	517.67	1235.49	517.67	-1	
6281951969	SMP	1	1246.13	542.51	1246.13	542.51	-1	
6281960200	SMP	1	1240.40	495.71	1240.40	495.71	-1	
6281968585	SMP	1	1234.78	561.49	1234.78	561.49	-1	
6281976955	SMP	1	1236.19	517.76	1236.19	517.76	-1	
6281985326	SMP	1	1233.38	533.81	1233.38	533.81	-1	
6281993577	SMP	1	1253.55	512.50	1253.55	512.50	-1	
6282001931	SMP	1	1241.91	523.15	1241.91	523.15	-1	
6282010359	SMP	1	1240.77	548.16	1240.77	548.16	-1	
6282018721	SMP	1	1237.58	536.94	1237.58	536.94	-1	
6282026917	SMP	1	1239.26	532.12	1239.26	532.12	-1	
6282035339	SMP	1	1250.86	552.08	1250.86	552.08	-1	
6282043688	SMP	1	1229.34	510.66	1229.34	510.66	-1	
6282051936	SMP	1	1237.04	512.60	1237.04	512.60	-1	
6282060305	SMP	1	1233.72	542.28	1233.72	542.28	-1	
6282068715	SMP	1	1237.55	526.46	1237.55	526.46	-1	
6282077059	SMP	1	1242.84	543.74	1242.84	543.74	-1	
6282085327	SMP	1	1237.55	532.92	1237.55	532.92	-1	
6282093682	SMP	1	1240.57	528.64	1240.57	528.64	-1	
6282102024	SMP	1	1235.10	525.27	1235.10	525.27	-1	
6282110428	SMP	1	1229.89	526.01	1229.89	526.01	-1	
6282118648	SMP	1	1230.88	543.42	1230.88	543.42	-1	
6282127053	SMP	1	1245.25	669.01	1245.25	669.01	-1	
6282135452	SMP	1	996.97	592.26	996.97	592.26	-1	
6282143835	SMP	1	1079.57	810.69	1079.57	810.69	-1	
6282152094	SMP	1	689.36	520.44	689.36	520.44	-1	
6282160438	SMP	1	0.00	0.00	0.00	0.00	-1	
6282168819	SMP	1	0.00	0.00	0.00	0.00	-1	
6282177032	SMP	1	0.00	0.00	0.00	0.00	-1	
6282185387	SMP	1	0.00	0.00	0.00	0.00	-1	
6282193813	SMP	1	0.00	0.00	0.00	0.00	-1	
6282202176	SMP	1	0.00	0.00	0.00	0.00	-1	
6282210372	SMP	1	0.00	0.00	0.00	0.00	-1	
6282218852	SMP	1	0.00	0.00	0.00	0.00	-1	
6282227177	SMP	1	0.00	0.00	0.00	0.00	-1	
6282235582	SMP	1	0.00	0.00	0.00	0.00	-1	
6282243813	SMP	1	0.00	0.00	0.00	0.00	-1	
6282252230	SMP	1	0.00	0.00	0.00	0.00	-1	
6282260509	SMP	1	0.00	0.00	0.00	0.00	-1	
6282268923	SMP	1	0.00	0.00	0.00	0.00	-1	
6282277182	SMP	1	0.00	0.00	0.00	0.00	-1	
6282285540	SMP	1	0.00	0.00	0.00	0.00	-1	
6282293987	SMP	1	0.00	0.00	0.00	0.00	-1	
6282302192	SMP	1	0.00	0.00	0.00	0.00	-1	
6282310555	SMP	1	0.00	0.00	0.00	0.00	-1	
6282318887	SMP	1	0.00	0.00	0.00	0.00	-1	
6282327333	SMP	1	0.00	0.00	0.00	0.00	-1	
6282335592	SMP	1	0.00	0.00	0.00	0.00	-1	
6282343950	SMP	1	0.00	0.00	0.00	0.00	-1	
6282352301	SMP	1	0.00	0.00	0.00	0.00	-1	
6282360677	SMP	1	0.00	0.00	0.00	0.00	-1	
6282368927	SMP	1	0.00	0.00	0.00	0.00	-1	
6282377354	SMP	1	0.00	0.00	0.00	0.00	-1	
6282385678	SMP	1	-3.10	401.42	-3.10	401.42	-1	
6282394110	SMP	1	-90.59	776.50	-90.59	776.50	-1	
6282402303	SMP	1	-114.59	748.51	-114.59	748.51	-1	
6282410732	SMP	1	-123.25	756.69	-123.25	756.69	-1	
6282419076	SMP	1	-132.11	763.92	-132.11	763.92	-1	
6282427420	SMP	1	-136.79	749.09	-136.79	749.09	-1	
6282435693	SMP	1	-72.69	662.35	-72.69	662.35	-1	
6282444027	SMP	1	-91.09	661.67	-91.09	661.67	-1	
6282452504	SMP	1	3.52	650.03	3.52	650.03	-1	
6282460721	SMP	1	92.56	632.34	92.56	632.34	-1	
6282469077	SMP	1	181.58	503.59	181.58	503.59	-1	
6282477390	SMP	1	103.97	519.82	103.97	519.82	-1	
6282485832	SMP	1	72.52	570.45	72.52	570.45	-1	
6282494081	SMP	1	66.38	503.50	66.38	503.50	-1	
6282502406	SMP	1	65.74	540.73	65.74	540.73	-1	
6282510803	SMP	1	72.61	478.10	72.61	478.10	-1	
6282519171	SMP	1	80.97	520.62	80.97	520.62	-1	
6282527427	SMP	1	90.82	505.71	90.82	505.71	-1	
6282535834	SMP	1	99.07	515.87	99.07	515.87	-1	
6282544221	SMP	1	112.51	525.06	112.51	525.06	-1	
6282552554	SMP	1	99.39	516.73	99.39	516.73	-1	
6282560798	SMP	1	101.80	540.62	101.80	540.62	-1	
6282569181	SMP	1	107.06	495.92	107.06	495.92	-1	
6282577560	SMP	1	99.22	523.91	99.22	523.91	-1	
6282585754	SMP	1	100.86	509.48	100.86	509.48	-1	
6282594164	SMP	1	48.74	496.65	48.74	496.65	-1	
6282602569	SMP	1	103.50	391.00	103.50	391.00	-1	
6282610919	SMP	1	60.79	269.01	60.79	269.01	-1	
6282619211	SMP	1	102.49	376.69	102.49	376.69	-1	
6282627511	SMP	1	81.71	352.50	81.71	352.50	-1	
6282635918	SMP	1	91.80	363.14	91.80	363.14	-1	
6282644581	SMP	1	38.90	454.94	38.90	454.94	-1	
6282652579	SMP	1	24.69	384.09	24.69	384.09	-1	
6282660928	SMP	1	-5.99	441.44	-5.99	441.44	-1	
6282669330	SMP	1	33.37	451.97	33.37	451.97	-1	
6282677680	SMP	1	40.86	391.77	40.86	391.77	-1	
6282685902	SMP	1	-5.06	381.76	-5.06	381.76	-1	
6282694314	SMP	1	22.19	393.51	22.19	393.51	-1	
6282702698	SMP	1	39.27	445.94	39.27	445.94	-1	
6282710919	SMP	1	20.12	395.12	20.12	395.12	-1	
6282719318	SMP	1	-94.21	370.97	-94.21	370.97	-1	
6282727687	SMP	1	25.59	441.52	25.59	441.52	-1	
6282736072	SMP	1	16.48	415.45	16.48	415.45	-1	
6282744329	SMP	1	-65.88	383.18	-65.88	383.18	-1	
6282752667	SMP	1	26.40	392.65	26.40	392.65	-1	
6282761048	SMP	1	20.23	380.25	20.23	380.25	-1	
6282769391	SMP	1	1.20	385.64	1.20	385.64	-1	
6282777685	SMP	1	26.54	429.65	26.54	429.65	-1	
6282786055	SMP	1	-1.78	268.14	-1.78	268.14	-1	
6282794481	SMP	1	-46.70	302.43	-46.70	302.43	-1	
6282802794	SMP	1	23.02	339.19	23.02	339.19	-1	
6282811068	SMP	1	16.39	298.05	16.39	298.05	-1	
6282819442	SMP	1	19.90	325.76	19.90	325.76	-1	
6282827790	SMP	1	-7.20	250.73	-7.20	250.73	-1	
6282836367	SMP	1	23.95	293.16	23.95	293.16	-1	
6282844458	SMP	1	-9.97	229.12	-9.97	229.12	-1	
6282852918	SMP	1	34.63	297.69	34.63	297.69	-1	
6282861212	SMP	1	-38.74	153.26	-38.74	153.26	-1	
6282869387	SMP	1	31.67	135.44	31.67	135.44	-1	
6282877787	SMP	1	-18.62	311.84	-18.62	311.84	-1	
6282886180	SMP	1	-5.48	131.23	-5.48	131.23	-1	
6282894612	SMP	1	36.75	378.36	36.75	378.36	-1	
6282902798	SMP	1	-5.94	318.76	-5.94	318.76	-1	
6282911167	SMP	1	43.31	410.85	43.31	410.85	-1	
6282919553	SMP	1	42.99	206.40	42.99	206.40	-1	
6282927898	SMP	1	53.83	130.49	53.83	130.49	-1	
6282936204	SMP	1	48.00	323.68	48.00	323.68	-1	
6282944620	SMP	1	60.29	408.14	60.29	408.14	-1	
6282952919	SMP	1	19.65	362.25	19.65	362.25	-1	
6282961279	SMP	1	50.83	150.90	50.83	150.90	-1	
6282969536	SMP	1	-8.72	148.59	-8.72	148.59	-1	
6282977907	SMP	1	-51.37	163.77	-51.37	163.77	-1	
6282986311	SMP	1	4.43	164.39	4.43	164.39	-1	
6282994520	SMP	1	10.57	174.08	10.57	174.08	-1	
6283002914	SMP	1	11.10	166.44	11.10	166.44	-1	
6283011288	SMP	1	31.85	170.30	31.85	170.30	-1	
6283019694	SMP	1	40.20	307.27	40.20	307.27	-1	
6283027936	SMP	1	50.89	284.22	50.89	284.22	-1	
6283036286	SMP	1	52.72	274.44	52.72	274.44	-1	
6283044684	SMP	1	-27.75	206.22	-27.75	206.22	-1	
6283053064	SMP	1	-1.70	243.21	-1.70	243.21	-1	
6283061327	SMP	1	15.13	242.59	15.13	242.59	-1	
6283069662	SMP	1	-11.22	202.75	-11.22	202.75	-1	
6283078030	SMP	1	1.75	243.74	1.75	243.74	-1	
6283086368	SMP	1	59.23	259.21	59.23	259.21	-1	
6283094681	SMP	1	63.49	327.28	63.49	327.28	-1	
6283103072	SMP	1	63.48	279.79	63.48	279.79	-1	
6283111413	SMP	1	53.19	238.35	53.19	238.35	-1	
6283119656	SMP	1	55.74	216.81	55.74	216.81	-1	
6283128055	SMP	1	70.78	365.89	70.78	365.89	-1	
6283136424	SMP	1	-11.81	198.19	-11.81	198.19	-1	
6283144799	SMP	1	55.36	365.23	55.36	365.23	-1	
6283153046	SMP	1	68.62	485.49	68.62	485.49	-1	
6283161368	SMP	1	84.84	597.77	84.84	597.77	-1	
6283169800	SMP	1	103.04	594.53	103.04	594.53	-1	
6283178165	SMP	1	76.26	586.13	76.26	586.13	-1	
6283186426	SMP	1	87.01	617.77	87.01	617.77	-1	
6283194759	SMP	1	98.57	637.30	98.57	637.30	-1	
6283203154	SMP	1	98.27	630.16	98.27	630.16	-1	
6283211553	SMP	1	98.33	617.25	98.33	617.25	-1	
6283219807	SMP	1	98.84	617.13	98.84	617.13	-1	
