## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_172-eye_data.idf
## Date:	19.11.2013 22:18:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25624                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_172                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4904632574	SMP	1	310.21	615.49	310.21	615.49	-1	
4904640960	SMP	1	309.90	615.19	309.90	615.19	-1	
4904649319	SMP	1	312.94	618.09	312.94	618.09	-1	
4904657576	SMP	1	312.71	621.38	312.71	621.38	-1	
4904665969	SMP	1	310.34	618.69	310.34	618.69	-1	
4904674373	SMP	1	309.42	623.26	309.42	623.26	-1	
4904682722	SMP	1	313.18	619.65	313.18	619.65	-1	
4904690988	SMP	1	311.71	614.98	311.71	614.98	-1	
4904699296	SMP	1	308.64	619.15	308.64	619.15	-1	
4904707729	SMP	1	310.76	616.68	310.76	616.68	-1	
4904716103	SMP	1	309.55	618.87	309.55	618.87	-1	
4904724283	SMP	1	309.13	615.97	309.13	615.97	-1	
4904732693	SMP	1	308.33	621.76	308.33	621.76	-1	
4904741085	SMP	1	307.30	625.05	307.30	625.05	-1	
4904749598	SMP	1	305.98	628.19	305.98	628.19	-1	
4904757846	SMP	1	307.91	625.03	307.91	625.03	-1	
4904766091	SMP	1	309.86	617.09	309.86	617.09	-1	
4904774440	SMP	1	311.41	621.41	311.41	621.41	-1	
4904782707	SMP	1	310.55	615.39	310.55	615.39	-1	
4904791109	SMP	1	310.55	613.94	310.55	613.94	-1	
4904799444	SMP	1	311.28	622.74	311.28	622.74	-1	
4904807823	SMP	1	311.79	605.56	311.79	605.56	-1	
4904816078	SMP	1	313.88	615.20	313.88	615.20	-1	
4904824450	SMP	1	315.31	615.70	315.31	615.70	-1	
4904832863	SMP	1	315.66	610.75	315.66	610.75	-1	
4904841204	SMP	1	314.44	609.71	314.44	609.71	-1	
4904849441	SMP	1	313.57	608.09	313.57	608.09	-1	
4904857817	SMP	1	316.53	616.14	316.53	616.14	-1	
4904866230	SMP	1	314.55	623.72	314.55	623.72	-1	
4904874629	SMP	1	313.25	633.51	313.25	633.51	-1	
4904882850	SMP	1	308.44	735.68	308.44	735.68	-1	
4904891209	SMP	1	303.28	741.67	303.28	741.67	-1	
4904899563	SMP	1	303.64	757.92	303.64	757.92	-1	
4904907960	SMP	1	310.84	752.20	310.84	752.20	-1	
4904916201	SMP	1	309.03	746.16	309.03	746.16	-1	
4904924554	SMP	1	298.60	758.53	298.60	758.53	-1	
4904932907	SMP	1	301.22	754.65	301.22	754.65	-1	
4904941220	SMP	1	296.50	754.51	296.50	754.51	-1	
4904949578	SMP	1	294.13	757.92	294.13	757.92	-1	
4904957935	SMP	1	295.25	756.12	295.25	756.12	-1	
4904966348	SMP	1	298.61	755.76	298.61	755.76	-1	
4904974574	SMP	1	296.59	759.23	296.59	759.23	-1	
4904982938	SMP	1	294.45	762.54	294.45	762.54	-1	
4904991365	SMP	1	298.95	757.39	298.95	757.39	-1	
4904999678	SMP	1	297.03	759.55	297.03	759.55	-1	
4905007914	SMP	1	294.90	760.10	294.90	760.10	-1	
4905016274	SMP	1	297.86	760.40	297.86	760.40	-1	
4905024735	SMP	1	296.11	757.00	296.11	757.00	-1	
4905033083	SMP	1	298.20	762.88	298.20	762.88	-1	
4905041347	SMP	1	296.56	754.70	296.56	754.70	-1	
4905049690	SMP	1	300.48	764.48	300.48	764.48	-1	
4905058079	SMP	1	294.98	759.47	294.98	759.47	-1	
4905066337	SMP	1	293.01	760.33	293.01	760.33	-1	
4905074736	SMP	1	294.19	757.04	294.19	757.04	-1	
4905083092	SMP	1	294.19	760.39	294.19	760.39	-1	
4905091430	SMP	1	287.46	761.51	287.46	761.51	-1	
4905099696	SMP	1	291.62	761.36	291.62	761.36	-1	
4905108113	SMP	1	289.74	760.67	289.74	760.67	-1	
4905116464	SMP	1	284.35	762.37	284.35	762.37	-1	
4905124836	SMP	1	284.69	763.93	284.69	763.93	-1	
4905133043	SMP	1	286.19	760.76	286.19	760.76	-1	
4905141438	SMP	1	281.62	764.68	281.62	764.68	-1	
4905149831	SMP	1	284.08	761.37	284.08	761.37	-1	
4905158217	SMP	1	283.74	753.80	283.74	753.80	-1	
4905166488	SMP	1	282.73	765.03	282.73	765.03	-1	
4905174817	SMP	1	282.76	763.05	282.76	763.05	-1	
4905183264	SMP	1	283.37	760.87	283.37	760.87	-1	
4905191475	SMP	1	286.38	755.50	286.38	755.50	-1	
4905199804	SMP	1	284.44	763.07	284.44	763.07	-1	
4905208195	SMP	1	287.86	756.23	287.86	756.23	-1	
4905216566	SMP	1	285.25	751.02	285.25	751.02	-1	
4905224872	SMP	1	287.51	753.03	287.51	753.03	-1	
4905233220	SMP	1	289.20	751.93	289.20	751.93	-1	
4905241597	SMP	1	288.31	755.41	288.31	755.41	-1	
4905249929	SMP	1	289.10	753.58	289.10	753.58	-1	
4905258195	SMP	1	292.33	753.81	292.33	753.81	-1	
4905266594	SMP	1	292.63	746.40	292.63	746.40	-1	
4905274925	SMP	1	290.60	748.70	290.60	748.70	-1	
4905283309	SMP	1	289.89	751.65	289.89	751.65	-1	
4905291619	SMP	1	292.19	751.22	292.19	751.22	-1	
4905299930	SMP	1	291.26	755.02	291.26	755.02	-1	
4905308645	SMP	1	292.13	755.93	292.13	755.93	-1	
4905316714	SMP	1	292.29	755.46	292.29	755.46	-1	
4905324941	SMP	1	289.02	761.97	289.02	761.97	-1	
4905333307	SMP	1	293.01	764.62	293.01	764.62	-1	
4905341685	SMP	1	288.66	764.73	288.66	764.73	-1	
4905349972	SMP	1	287.06	762.22	287.06	762.22	-1	
4905358322	SMP	1	294.74	761.44	294.74	761.44	-1	
4905366702	SMP	1	292.30	764.10	292.30	764.10	-1	
4905375033	SMP	1	294.23	776.41	294.23	776.41	-1	
4905383310	SMP	1	294.42	766.83	294.42	766.83	-1	
4905391735	SMP	1	294.14	765.86	294.14	765.86	-1	
4905400036	SMP	1	295.90	761.03	295.90	761.03	-1	
4905408466	SMP	1	296.23	761.39	296.23	761.39	-1	
4905416658	SMP	1	297.68	759.92	297.68	759.92	-1	
4905425095	SMP	1	297.39	757.66	297.39	757.66	-1	
4905433438	SMP	1	299.24	755.44	299.24	755.44	-1	
4905441850	SMP	1	299.67	752.98	299.67	752.98	-1	
4905450062	SMP	1	293.51	755.79	293.51	755.79	-1	
4905458465	SMP	1	295.05	756.26	295.05	756.26	-1	
4905466809	SMP	1	293.21	758.82	293.21	758.82	-1	
4905475104	SMP	1	290.54	758.93	290.54	758.93	-1	
4905483438	SMP	1	291.55	759.81	291.55	759.81	-1	
4905491821	SMP	1	288.12	768.23	288.12	768.23	-1	
4905500546	SMP	1	287.76	763.54	287.76	763.54	-1	
4905508521	SMP	1	283.85	764.20	283.85	764.20	-1	
4905516838	SMP	1	285.59	762.56	285.59	762.56	-1	
4905525138	SMP	1	284.38	763.03	284.38	763.03	-1	
4905533575	SMP	1	282.70	766.73	282.70	766.73	-1	
4905541810	SMP	1	284.41	765.84	284.41	765.84	-1	
4905550196	SMP	1	284.26	765.79	284.26	765.79	-1	
4905558576	SMP	1	283.84	765.53	283.84	765.53	-1	
4905566959	SMP	1	285.24	766.45	285.24	766.45	-1	
4905575187	SMP	1	285.41	764.15	285.41	764.15	-1	
4905583587	SMP	1	285.65	763.01	285.65	763.01	-1	
4905591956	SMP	1	286.16	761.86	286.16	761.86	-1	
4905600181	SMP	1	286.51	765.65	286.51	765.65	-1	
4905608550	SMP	1	287.12	766.97	287.12	766.97	-1	
4905616951	SMP	1	288.40	760.86	288.40	760.86	-1	
4905625273	SMP	1	289.59	756.27	289.59	756.27	-1	
4905633591	SMP	1	290.99	753.64	290.99	753.64	-1	
4905641969	SMP	1	288.81	760.50	288.81	760.50	-1	
4905650304	SMP	1	289.74	755.72	289.74	755.72	-1	
4905658884	SMP	1	289.71	761.74	289.71	761.74	-1	
4905666926	SMP	1	286.93	757.70	286.93	757.70	-1	
4905675317	SMP	1	288.08	754.68	288.08	754.68	-1	
4905683639	SMP	1	285.86	757.09	285.86	757.09	-1	
4905692046	SMP	1	284.04	754.54	284.04	754.54	-1	
4905700301	SMP	1	280.21	752.48	280.21	752.48	-1	
4905708695	SMP	1	283.46	756.26	283.46	756.26	-1	
4905717062	SMP	1	276.61	756.33	276.61	756.33	-1	
4905725433	SMP	1	276.18	754.80	276.18	754.80	-1	
4905733693	SMP	1	277.29	752.28	277.29	752.28	-1	
4905742058	SMP	1	277.71	752.76	277.71	752.76	-1	
4905750423	SMP	1	277.52	750.05	277.52	750.05	-1	
4905758686	SMP	1	277.97	749.87	277.97	749.87	-1	
4905767073	SMP	1	276.62	746.20	276.62	746.20	-1	
4905775432	SMP	1	277.11	740.26	277.11	740.26	-1	
4905783779	SMP	1	277.15	741.61	277.15	741.61	-1	
4905792099	SMP	1	281.95	739.75	281.95	739.75	-1	
4905800402	SMP	1	280.45	737.49	280.45	737.49	-1	
4905808805	SMP	1	281.69	739.43	281.69	739.43	-1	
4905817201	SMP	1	282.48	739.16	282.48	739.16	-1	
4905825467	SMP	1	283.94	739.21	283.94	739.21	-1	
4905833832	SMP	1	281.73	740.81	281.73	740.81	-1	
4905842173	SMP	1	282.69	738.09	282.69	738.09	-1	
4905850570	SMP	1	282.06	738.41	282.06	738.41	-1	
4905858813	SMP	1	283.66	737.68	283.66	737.68	-1	
4905867167	SMP	1	284.76	739.73	284.76	739.73	-1	
4905875563	SMP	1	285.65	739.91	285.65	739.91	-1	
4905883761	SMP	1	284.76	740.60	284.76	740.60	-1	
4905892196	SMP	1	286.22	739.74	286.22	739.74	-1	
4905900552	SMP	1	286.73	741.44	286.73	741.44	-1	
4905908969	SMP	1	286.55	743.47	286.55	743.47	-1	
4905917199	SMP	1	285.75	742.79	285.75	742.79	-1	
4905925544	SMP	1	285.64	744.53	285.64	744.53	-1	
4905933949	SMP	1	285.37	747.61	285.37	747.61	-1	
4905942338	SMP	1	287.43	746.50	287.43	746.50	-1	
4905950590	SMP	1	290.73	750.90	290.73	750.90	-1	
4905958951	SMP	1	288.00	749.37	288.00	749.37	-1	
4905967331	SMP	1	287.23	753.32	287.23	753.32	-1	
4905975678	SMP	1	287.40	752.86	287.40	752.86	-1	
4905983969	SMP	1	287.05	755.61	287.05	755.61	-1	
4905992337	SMP	1	284.40	751.55	284.40	751.55	-1	
4906000673	SMP	1	288.03	752.91	288.03	752.91	-1	
4906008888	SMP	1	288.96	755.03	288.96	755.03	-1	
4906017309	SMP	1	290.74	753.63	290.74	753.63	-1	
4906025671	SMP	1	292.55	752.42	292.55	752.42	-1	
4906034096	SMP	1	286.34	749.89	286.34	749.89	-1	
4906042307	SMP	1	287.56	747.46	287.56	747.46	-1	
4906050671	SMP	1	285.36	746.66	285.36	746.66	-1	
4906059026	SMP	1	284.84	750.50	284.84	750.50	-1	
4906067459	SMP	1	282.51	748.29	282.51	748.29	-1	
4906075754	SMP	1	281.50	750.20	281.50	750.20	-1	
4906084041	SMP	1	280.96	753.49	280.96	753.49	-1	
4906092382	SMP	1	277.37	760.19	277.37	760.19	-1	
4906100790	SMP	1	278.76	756.81	278.76	756.81	-1	
4906109122	SMP	1	277.97	756.74	277.97	756.74	-1	
4906117453	SMP	1	276.86	752.09	276.86	752.09	-1	
4906125816	SMP	1	278.19	752.47	278.19	752.47	-1	
4906134168	SMP	1	281.78	752.13	281.78	752.13	-1	
4906142465	SMP	1	280.17	748.11	280.17	748.11	-1	
4906150769	SMP	1	282.09	753.00	282.09	753.00	-1	
4906159152	SMP	1	284.11	751.31	284.11	751.31	-1	
4906167418	SMP	1	282.69	754.46	282.69	754.46	-1	
4906175776	SMP	1	282.76	754.17	282.76	754.17	-1	
4906184143	SMP	1	284.72	751.41	284.72	751.41	-1	
4906192590	SMP	1	286.36	752.88	286.36	752.88	-1	
4906200839	SMP	1	285.11	750.69	285.11	750.69	-1	
4906209173	SMP	1	284.84	754.69	284.84	754.69	-1	
4906217546	SMP	1	285.69	750.98	285.69	750.98	-1	
4906225968	SMP	1	284.03	752.93	284.03	752.93	-1	
4906234170	SMP	1	284.02	758.77	284.02	758.77	-1	
4906242581	SMP	1	285.34	748.78	285.34	748.78	-1	
4906250932	SMP	1	283.03	748.69	283.03	748.69	-1	
4906259290	SMP	1	284.02	747.82	284.02	747.82	-1	
4906267728	SMP	1	287.29	743.36	287.29	743.36	-1	
4906275954	SMP	1	286.69	745.07	286.69	745.07	-1	
4906284283	SMP	1	286.08	739.77	286.08	739.77	-1	
4906292542	SMP	1	287.97	737.55	287.97	737.55	-1	
4906300934	SMP	1	286.22	738.50	286.22	738.50	-1	
4906309326	SMP	1	288.26	740.12	288.26	740.12	-1	
4906317696	SMP	1	289.54	740.46	289.54	740.46	-1	
4906325917	SMP	1	290.70	733.35	290.70	733.35	-1	
4906334294	SMP	1	289.57	739.97	289.57	739.97	-1	
4906342688	SMP	1	293.25	736.60	293.25	736.60	-1	
4906351092	SMP	1	291.67	736.29	291.67	736.29	-1	
4906359300	SMP	1	289.25	739.78	289.25	739.78	-1	
4906367697	SMP	1	281.03	706.50	281.03	706.50	-1	
4906376056	SMP	1	277.98	554.69	277.98	554.69	-1	
4906384438	SMP	1	241.39	516.46	241.39	516.46	-1	
4906392703	SMP	1	233.99	533.90	233.99	533.90	-1	
4906400995	SMP	1	178.46	478.18	178.46	478.18	-1	
4906409421	SMP	1	194.04	473.68	194.04	473.68	-1	
4906417664	SMP	1	194.03	489.94	194.03	489.94	-1	
4906426036	SMP	1	154.99	487.32	154.99	487.32	-1	
4906434450	SMP	1	180.20	483.23	180.20	483.23	-1	
4906442797	SMP	1	189.61	475.05	189.61	475.05	-1	
4906451049	SMP	1	197.11	476.03	197.11	476.03	-1	
4906459438	SMP	1	164.30	488.18	164.30	488.18	-1	
4906467829	SMP	1	197.41	554.05	197.41	554.05	-1	
4906476155	SMP	1	185.70	501.90	185.70	501.90	-1	
4906484366	SMP	1	173.49	453.91	173.49	453.91	-1	
4906492788	SMP	1	186.49	486.30	186.49	486.30	-1	
4906501172	SMP	1	201.06	490.17	201.06	490.17	-1	
4906509542	SMP	1	215.04	495.37	215.04	495.37	-1	
4906517882	SMP	1	206.02	495.24	206.02	495.24	-1	
4906526165	SMP	1	197.29	495.43	197.29	495.43	-1	
4906534539	SMP	1	212.11	494.69	212.11	494.69	-1	
4906542963	SMP	1	222.20	499.34	222.20	499.34	-1	
4906551176	SMP	1	218.16	500.17	218.16	500.17	-1	
4906559506	SMP	1	194.41	495.66	194.41	495.66	-1	
4906567900	SMP	1	220.99	483.70	220.99	483.70	-1	
4906576167	SMP	1	216.86	498.47	216.86	498.47	-1	
4906584519	SMP	1	211.33	494.86	211.33	494.86	-1	
4906592958	SMP	1	216.35	501.35	216.35	501.35	-1	
4906601287	SMP	1	213.48	498.80	213.48	498.80	-1	
4906609536	SMP	1	214.67	501.27	214.67	501.27	-1	
4906617886	SMP	1	218.39	501.06	218.39	501.06	-1	
4906626336	SMP	1	216.32	505.34	216.32	505.34	-1	
4906634773	SMP	1	216.65	508.73	216.65	508.73	-1	
4906642914	SMP	1	216.07	502.30	216.07	502.30	-1	
4906651293	SMP	1	219.65	515.41	219.65	515.41	-1	
4906659664	SMP	1	218.42	506.36	218.42	506.36	-1	
4906668904	SMP	1	218.76	508.73	218.76	508.73	-1	
4906676332	SMP	1	225.30	514.49	225.30	514.49	-1	
4906684641	SMP	1	222.52	513.00	222.52	513.00	-1	
4906693053	SMP	1	217.66	501.12	217.66	501.12	-1	
4906718077	SMP	1	221.96	516.97	221.96	516.97	-1	
4906726450	SMP	1	224.53	508.62	224.53	508.62	-1	
4906734664	SMP	1	222.88	514.90	222.88	514.90	-1	
4906743037	SMP	1	222.66	513.37	222.66	513.37	-1	
4906751453	SMP	1	224.72	514.17	224.72	514.17	-1	
4906759789	SMP	1	223.13	511.58	223.13	511.58	-1	
4906768062	SMP	1	227.43	515.71	227.43	515.71	-1	
4906776415	SMP	1	225.77	517.34	225.77	517.34	-1	
4906784800	SMP	1	223.36	516.67	223.36	516.67	-1	
4906793171	SMP	1	223.86	514.13	223.86	514.13	-1	
4906801422	SMP	1	226.91	517.28	226.91	517.28	-1	
4906809758	SMP	1	227.75	521.95	227.75	521.95	-1	
4906818166	SMP	1	227.63	525.89	227.63	525.89	-1	
4906826413	SMP	1	226.41	524.39	226.41	524.39	-1	
4906834814	SMP	1	228.47	523.21	228.47	523.21	-1	
4906843177	SMP	1	225.15	525.63	225.15	525.63	-1	
4906851558	SMP	1	229.03	525.70	229.03	525.70	-1	
4906859826	SMP	1	227.45	530.18	227.45	530.18	-1	
4906868197	SMP	1	227.65	530.23	227.65	530.23	-1	
4906876562	SMP	1	231.85	536.17	231.85	536.17	-1	
4906884915	SMP	1	227.21	533.79	227.21	533.79	-1	
4906893151	SMP	1	228.07	534.43	228.07	534.43	-1	
4906901534	SMP	1	226.37	532.67	226.37	532.67	-1	
4906909930	SMP	1	223.36	532.48	223.36	532.48	-1	
4906918300	SMP	1	230.08	536.45	230.08	536.45	-1	
4906926564	SMP	1	246.73	625.43	246.73	625.43	-1	
4906934915	SMP	1	283.04	724.97	283.04	724.97	-1	
4906943335	SMP	1	277.22	751.55	277.22	751.55	-1	
4906951569	SMP	1	268.15	735.88	268.15	735.88	-1	
4906959916	SMP	1	293.35	734.86	293.35	734.86	-1	
4906968280	SMP	1	295.76	732.95	295.76	732.95	-1	
4906976686	SMP	1	291.82	741.51	291.82	741.51	-1	
4906984906	SMP	1	296.74	732.05	296.74	732.05	-1	
4906993329	SMP	1	297.16	744.32	297.16	744.32	-1	
4907001685	SMP	1	291.84	749.45	291.84	749.45	-1	
4907010035	SMP	1	290.82	748.38	290.82	748.38	-1	
4907018295	SMP	1	296.05	751.16	296.05	751.16	-1	
4907026700	SMP	1	296.99	762.36	296.99	762.36	-1	
4907035036	SMP	1	297.73	745.59	297.73	745.59	-1	
4907043399	SMP	1	300.05	744.27	300.05	744.27	-1	
4907051712	SMP	1	296.39	760.21	296.39	760.21	-1	
4907060052	SMP	1	291.04	745.20	291.04	745.20	-1	
4907068439	SMP	1	297.66	734.38	297.66	734.38	-1	
4907076784	SMP	1	293.24	751.91	293.24	751.91	-1	
4907085017	SMP	1	292.75	744.17	292.75	744.17	-1	
4907093380	SMP	1	290.98	749.79	290.98	749.79	-1	
4907101792	SMP	1	294.36	744.83	294.36	744.83	-1	
4907110037	SMP	1	291.15	741.16	291.15	741.16	-1	
4907118426	SMP	1	288.62	742.03	288.62	742.03	-1	
4907126818	SMP	1	290.18	745.08	290.18	745.08	-1	
4907135162	SMP	1	287.71	744.27	287.71	744.27	-1	
4907143405	SMP	1	287.96	737.46	287.96	737.46	-1	
4907151831	SMP	1	286.40	746.06	286.40	746.06	-1	
4907160142	SMP	1	286.79	744.81	286.79	744.81	-1	
4907168538	SMP	1	286.63	746.41	286.63	746.41	-1	
4907176813	SMP	1	287.08	744.35	287.08	744.35	-1	
4907185163	SMP	1	288.45	745.58	288.45	745.58	-1	
4907193548	SMP	1	285.94	844.06	285.94	844.06	-1	
4907201908	SMP	1	291.61	753.57	291.61	753.57	-1	
4907210150	SMP	1	292.86	746.60	292.86	746.60	-1	
4907218560	SMP	1	294.74	748.86	294.74	748.86	-1	
4907226935	SMP	1	297.21	751.99	297.21	751.99	-1	
4907235134	SMP	1	296.58	755.19	296.58	755.19	-1	
4907243584	SMP	1	303.44	777.65	303.44	777.65	-1	
4907251886	SMP	1	300.74	757.80	300.74	757.80	-1	
4907260305	SMP	1	302.62	758.07	302.62	758.07	-1	
4907268556	SMP	1	300.76	758.52	300.76	758.52	-1	
4907276919	SMP	1	304.03	759.77	304.03	759.77	-1	
4907285275	SMP	1	304.31	760.59	304.31	760.59	-1	
4907293633	SMP	1	304.56	762.39	304.56	762.39	-1	
4907301918	SMP	1	302.50	757.24	302.50	757.24	-1	
4907310321	SMP	1	303.94	760.20	303.94	760.20	-1	
4907318872	SMP	1	301.48	760.86	301.48	760.86	-1	
4907327037	SMP	1	302.55	757.20	302.55	757.20	-1	
4907335269	SMP	1	301.69	757.57	301.69	757.57	-1	
4907343702	SMP	1	298.97	758.40	298.97	758.40	-1	
4907352054	SMP	1	302.75	757.75	302.75	757.75	-1	
4907360430	SMP	1	304.98	756.73	304.98	756.73	-1	
4907368645	SMP	1	303.28	755.95	303.28	755.95	-1	
4907377037	SMP	1	308.28	749.05	308.28	749.05	-1	
4907385385	SMP	1	300.70	748.83	300.70	748.83	-1	
4907393667	SMP	1	305.84	756.16	305.84	756.16	-1	
4907402044	SMP	1	307.72	753.53	307.72	753.53	-1	
4907410401	SMP	1	303.53	749.18	303.53	749.18	-1	
4907418841	SMP	1	306.38	756.03	306.38	756.03	-1	
4907427069	SMP	1	301.67	750.95	301.67	750.95	-1	
4907435376	SMP	1	307.03	752.24	307.03	752.24	-1	
4907443781	SMP	1	305.94	748.16	305.94	748.16	-1	
4907452152	SMP	1	302.45	750.33	302.45	750.33	-1	
4907460410	SMP	1	303.12	755.94	303.12	755.94	-1	
4907468816	SMP	1	301.62	751.75	301.62	751.75	-1	
4907477193	SMP	1	303.56	760.49	303.56	760.49	-1	
4907485537	SMP	1	303.94	755.20	303.94	755.20	-1	
4907493749	SMP	1	304.09	756.30	304.09	756.30	-1	
4907502146	SMP	1	303.51	758.06	303.51	758.06	-1	
4907510535	SMP	1	302.36	757.44	302.36	757.44	-1	
4907518801	SMP	1	305.88	761.22	305.88	761.22	-1	
4907527161	SMP	1	304.79	766.25	304.79	766.25	-1	
4907535529	SMP	1	304.73	767.98	304.73	767.98	-1	
4907543891	SMP	1	306.81	769.16	306.81	769.16	-1	
4907552185	SMP	1	306.24	765.02	306.24	765.02	-1	
4907560561	SMP	1	305.46	760.25	305.46	760.25	-1	
4907568864	SMP	1	303.97	769.88	303.97	769.88	-1	
4907577301	SMP	1	304.20	767.04	304.20	767.04	-1	
4907585524	SMP	1	303.84	769.87	303.84	769.87	-1	
4907593903	SMP	1	305.72	768.54	305.72	768.54	-1	
4907602285	SMP	1	307.02	764.91	307.02	764.91	-1	
4907610663	SMP	1	305.00	764.73	305.00	764.73	-1	
4907618853	SMP	1	302.77	764.93	302.77	764.93	-1	
4907627284	SMP	1	306.89	765.63	306.89	765.63	-1	
4907635673	SMP	1	301.26	760.53	301.26	760.53	-1	
4907643883	SMP	1	302.66	761.16	302.66	761.16	-1	
4907652253	SMP	1	302.12	762.29	302.12	762.29	-1	
4907660678	SMP	1	302.45	765.20	302.45	765.20	-1	
4907668994	SMP	1	303.46	762.74	303.46	762.74	-1	
4907677309	SMP	1	301.83	771.78	301.83	771.78	-1	
4907685634	SMP	1	298.91	762.95	298.91	762.95	-1	
4907694034	SMP	1	298.88	765.58	298.88	765.58	-1	
4907702391	SMP	1	303.00	764.46	303.00	764.46	-1	
4907710649	SMP	1	301.32	767.89	301.32	767.89	-1	
4907718984	SMP	1	300.45	767.74	300.45	767.74	-1	
4907727426	SMP	1	300.53	768.12	300.53	768.12	-1	
4907735771	SMP	1	301.02	768.88	301.02	768.88	-1	
4907744065	SMP	1	300.39	767.22	300.39	767.22	-1	
4907752426	SMP	1	300.37	757.28	300.37	757.28	-1	
4907760805	SMP	1	303.80	768.37	303.80	768.37	-1	
4907769134	SMP	1	305.41	766.24	305.41	766.24	-1	
4907777405	SMP	1	301.44	763.85	301.44	763.85	-1	
4907785752	SMP	1	303.49	769.73	303.49	769.73	-1	
4907794186	SMP	1	302.31	769.26	302.31	769.26	-1	
4907802413	SMP	1	288.56	767.55	288.56	767.55	-1	
4907810768	SMP	1	297.93	776.58	297.93	776.58	-1	
4907819120	SMP	1	298.03	767.78	298.03	767.78	-1	
4907827567	SMP	1	304.17	775.53	304.17	775.53	-1	
4907835724	SMP	1	291.29	776.08	291.29	776.08	-1	
4907844138	SMP	1	301.83	777.39	301.83	777.39	-1	
4907852527	SMP	1	298.70	776.08	298.70	776.08	-1	
4907860873	SMP	1	308.21	774.00	308.21	774.00	-1	
4907869155	SMP	1	291.96	772.86	291.96	772.86	-1	
4907877529	SMP	1	290.07	771.64	290.07	771.64	-1	
4907885896	SMP	1	281.87	775.67	281.87	775.67	-1	
4907894299	SMP	1	293.27	770.49	293.27	770.49	-1	
4907902524	SMP	1	302.23	768.55	302.23	768.55	-1	
4907910901	SMP	1	303.75	769.64	303.75	769.64	-1	
4907919261	SMP	1	289.69	772.98	289.69	772.98	-1	
4907927547	SMP	1	295.10	768.31	295.10	768.31	-1	
4907935915	SMP	1	285.34	767.56	285.34	767.56	-1	
4907944265	SMP	1	288.90	769.26	288.90	769.26	-1	
4907952674	SMP	1	288.54	766.14	288.54	766.14	-1	
4907960882	SMP	1	282.94	770.06	282.94	770.06	-1	
4907969279	SMP	1	288.28	767.84	288.28	767.84	-1	
4907977792	SMP	1	290.96	769.61	290.96	769.61	-1	
4907986053	SMP	1	290.25	767.77	290.25	767.77	-1	
4907994266	SMP	1	291.57	769.82	291.57	769.82	-1	
4908002661	SMP	1	290.96	772.08	290.96	772.08	-1	
4908011016	SMP	1	291.62	771.39	291.62	771.39	-1	
4908019385	SMP	1	296.95	778.42	296.95	778.42	-1	
4908027699	SMP	1	293.63	770.56	293.63	770.56	-1	
4908036041	SMP	1	291.86	767.78	291.86	767.78	-1	
4908044394	SMP	1	287.77	773.98	287.77	773.98	-1	
4908052654	SMP	1	291.67	778.64	291.67	778.64	-1	
4908061077	SMP	1	296.15	764.73	296.15	764.73	-1	
4908069416	SMP	1	290.75	759.29	290.75	759.29	-1	
4908077760	SMP	1	297.20	758.19	297.20	758.19	-1	
4908086016	SMP	1	297.11	765.14	297.11	765.14	-1	
4908094379	SMP	1	291.69	758.45	291.69	758.45	-1	
4908102796	SMP	1	295.16	766.31	295.16	766.31	-1	
4908111156	SMP	1	284.19	767.24	284.19	767.24	-1	
4908119395	SMP	1	290.37	778.82	290.37	778.82	-1	
4908127800	SMP	1	292.69	758.02	292.69	758.02	-1	
4908136092	SMP	1	297.73	754.35	297.73	754.35	-1	
4908144537	SMP	1	293.98	758.20	293.98	758.20	-1	
4908152779	SMP	1	288.78	759.86	288.78	759.86	-1	
4908161135	SMP	1	291.52	757.18	291.52	757.18	-1	
4908169486	SMP	1	294.06	754.02	294.06	754.02	-1	
4908177875	SMP	1	294.99	753.56	294.99	753.56	-1	
4908186111	SMP	1	299.87	750.93	299.87	750.93	-1	
4908194555	SMP	1	296.86	748.67	296.86	748.67	-1	
4908202885	SMP	1	296.15	753.25	296.15	753.25	-1	
4908211132	SMP	1	298.34	750.61	298.34	750.61	-1	
4908219515	SMP	1	303.51	745.62	303.51	745.62	-1	
4908227908	SMP	1	299.98	743.22	299.98	743.22	-1	
4908236271	SMP	1	297.91	736.29	297.91	736.29	-1	
4908244513	SMP	1	295.68	743.02	295.68	743.02	-1	
