## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_31_91-eye_data.idf
## Date:	31.10.2013 20:47:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22227                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_31_91                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12771443455	SMP	1	760.58	696.51	760.58	696.51	-1	
12771451936	SMP	1	637.02	714.36	637.02	714.36	-1	
12771460112	SMP	1	526.30	722.15	526.30	722.15	-1	
12771468461	SMP	1	363.05	760.10	363.05	760.10	-1	
12771476821	SMP	1	200.33	807.98	200.33	807.98	-1	
12771485234	SMP	1	3.30	932.66	3.30	932.66	-1	
12771493476	SMP	1	-114.95	942.51	-114.95	942.51	-1	
12771501901	SMP	1	1.60	0.00	1.60	0.00	-1	
12771510197	SMP	1	1.06	0.00	1.06	0.00	-1	
12771518410	SMP	1	0.78	0.00	0.78	0.00	-1	
12771526819	SMP	1	0.62	0.00	0.62	0.00	-1	
12771535212	SMP	1	0.51	0.00	0.51	0.00	-1	
12771543597	SMP	1	0.42	0.00	0.42	0.00	-1	
12771551886	SMP	1	0.36	0.00	0.36	0.00	-1	
12771560241	SMP	1	0.31	0.00	0.31	0.00	-1	
12771568581	SMP	1	0.27	0.00	0.27	0.00	-1	
12771585271	SMP	1	-0.01	0.00	-0.01	0.00	-1	
12771593576	SMP	1	0.00	0.00	0.00	0.00	-1	
12771601952	SMP	1	0.00	0.00	0.00	0.00	-1	
12771610330	SMP	1	0.00	0.00	0.00	0.00	-1	
12771618613	SMP	1	0.00	0.00	0.00	0.00	-1	
12771626970	SMP	1	0.00	0.00	0.00	0.00	-1	
12771635339	SMP	1	0.00	0.00	0.00	0.00	-1	
12771643572	SMP	1	0.00	0.00	0.00	0.00	-1	
12771652044	SMP	1	0.00	0.00	0.00	0.00	-1	
12771660319	SMP	1	0.00	0.00	0.00	0.00	-1	
12771668716	SMP	1	0.00	0.00	0.00	0.00	-1	
12771676892	SMP	1	0.00	0.00	0.00	0.00	-1	
12771685371	SMP	1	0.00	0.00	0.00	0.00	-1	
12771693767	SMP	1	0.00	0.00	0.00	0.00	-1	
12771702084	SMP	1	0.00	0.00	0.00	0.00	-1	
12771710299	SMP	1	0.00	0.00	0.00	0.00	-1	
12771718729	SMP	1	0.00	0.00	0.00	0.00	-1	
12771727100	SMP	1	0.00	0.00	0.00	0.00	-1	
12771735441	SMP	1	0.00	0.00	0.00	0.00	-1	
12771743702	SMP	1	0.00	0.00	0.00	0.00	-1	
12771752034	SMP	1	0.00	0.00	0.00	0.00	-1	
12771760442	SMP	1	0.00	0.00	0.00	0.00	-1	
12771768822	SMP	1	0.00	0.00	0.00	0.00	-1	
12771777078	SMP	1	0.00	0.00	0.00	0.00	-1	
12771785446	SMP	1	0.00	0.00	0.00	0.00	-1	
12771793779	SMP	1	0.00	0.00	0.00	0.00	-1	
12771802021	SMP	1	0.00	0.00	0.00	0.00	-1	
12771810480	SMP	1	0.00	0.00	0.00	0.00	-1	
12771818853	SMP	1	0.00	0.00	0.00	0.00	-1	
12771827206	SMP	1	0.00	0.00	0.00	0.00	-1	
12771835437	SMP	1	0.00	0.00	0.00	0.00	-1	
12771843823	SMP	1	0.00	0.00	0.00	0.00	-1	
12771852197	SMP	1	0.00	0.00	0.00	0.00	-1	
12771860615	SMP	1	0.00	0.00	0.00	0.00	-1	
12771868964	SMP	1	0.00	0.00	0.00	0.00	-1	
12771877185	SMP	1	0.00	0.00	0.00	0.00	-1	
12771885614	SMP	1	0.00	0.00	0.00	0.00	-1	
12771893986	SMP	1	0.00	0.00	0.00	0.00	-1	
12771902149	SMP	1	0.00	0.00	0.00	0.00	-1	
12771910558	SMP	1	0.00	0.00	0.00	0.00	-1	
12771918972	SMP	1	0.00	0.00	0.00	0.00	-1	
12771927309	SMP	1	0.00	0.00	0.00	0.00	-1	
12771935586	SMP	1	0.00	0.00	0.00	0.00	-1	
12771943988	SMP	1	0.00	0.00	0.00	0.00	-1	
12771952323	SMP	1	0.00	0.00	0.00	0.00	-1	
12771960568	SMP	1	0.00	0.00	0.00	0.00	-1	
12772127235	SMP	1	0.00	0.00	0.00	0.00	-1	
12772176837	SMP	1	0.00	0.00	0.00	0.00	-1	
12772226788	SMP	1	0.00	0.00	0.00	0.00	-1	
12772276789	SMP	1	0.00	0.00	0.00	0.00	-1	
12772326799	SMP	1	0.00	0.00	0.00	0.00	-1	
12772376914	SMP	1	0.00	0.00	0.00	0.00	-1	
12772426938	SMP	1	0.00	0.00	0.00	0.00	-1	
12772476917	SMP	1	0.00	0.00	0.00	0.00	-1	
12772527015	SMP	1	0.00	0.00	0.00	0.00	-1	
12772576991	SMP	1	0.00	0.00	0.00	0.00	-1	
12772627031	SMP	1	0.00	0.00	0.00	0.00	-1	
12772677035	SMP	1	0.00	0.00	0.00	0.00	-1	
12772727023	SMP	1	0.00	0.00	0.00	0.00	-1	
12772777053	SMP	1	0.00	0.00	0.00	0.00	-1	
12772827097	SMP	1	0.00	0.00	0.00	0.00	-1	
12772877256	SMP	1	0.00	0.00	0.00	0.00	-1	
12772927113	SMP	1	0.00	0.00	0.00	0.00	-1	
12772977224	SMP	1	0.00	0.00	0.00	0.00	-1	
12773027227	SMP	1	0.00	0.00	0.00	0.00	-1	
12773077165	SMP	1	0.00	0.00	0.00	0.00	-1	
12773127238	SMP	1	0.00	0.00	0.00	0.00	-1	
12773177291	SMP	1	0.00	0.00	0.00	0.00	-1	
12773227289	SMP	1	0.00	0.00	0.00	0.00	-1	
12773277276	SMP	1	0.00	0.00	0.00	0.00	-1	
12773327490	SMP	1	0.00	0.00	0.00	0.00	-1	
12773377418	SMP	1	0.00	0.00	0.00	0.00	-1	
12773427418	SMP	1	0.00	0.00	0.00	0.00	-1	
12773477402	SMP	1	0.00	0.00	0.00	0.00	-1	
12773527399	SMP	1	0.00	0.00	0.00	0.00	-1	
12773577553	SMP	1	0.00	0.00	0.00	0.00	-1	
12773627526	SMP	1	0.00	0.00	0.00	0.00	-1	
12773677505	SMP	1	0.00	0.00	0.00	0.00	-1	
12773727746	SMP	1	0.00	0.00	0.00	0.00	-1	
12773777532	SMP	1	0.00	0.00	0.00	0.00	-1	
12773827524	SMP	1	0.00	0.00	0.00	0.00	-1	
12773877638	SMP	1	0.00	0.00	0.00	0.00	-1	
12773927648	SMP	1	0.00	0.00	0.00	0.00	-1	
12773977650	SMP	1	0.00	0.00	0.00	0.00	-1	
12774027668	SMP	1	0.00	0.00	0.00	0.00	-1	
12774077747	SMP	1	0.00	0.00	0.00	0.00	-1	
12774127893	SMP	1	0.00	0.00	0.00	0.00	-1	
12774177809	SMP	1	0.00	0.00	0.00	0.00	-1	
12774227826	SMP	1	0.00	0.00	0.00	0.00	-1	
12774277763	SMP	1	0.00	0.00	0.00	0.00	-1	
12774327773	SMP	1	0.00	0.00	0.00	0.00	-1	
12774377861	SMP	1	0.00	0.00	0.00	0.00	-1	
12774427904	SMP	1	0.00	0.00	0.00	0.00	-1	
12774477865	SMP	1	0.00	0.00	0.00	0.00	-1	
12774527947	SMP	1	0.00	0.00	0.00	0.00	-1	
12774578041	SMP	1	0.00	0.00	0.00	0.00	-1	
12774628010	SMP	1	0.00	0.00	0.00	0.00	-1	
12774677931	SMP	1	0.00	0.00	0.00	0.00	-1	
12774728011	SMP	1	0.00	0.00	0.00	0.00	-1	
12774778027	SMP	1	0.00	0.00	0.00	0.00	-1	
12774828039	SMP	1	0.00	0.00	0.00	0.00	-1	
12774878107	SMP	1	0.00	0.00	0.00	0.00	-1	
12774928217	SMP	1	0.00	0.00	0.00	0.00	-1	
12774978127	SMP	1	0.00	0.00	0.00	0.00	-1	
12775028129	SMP	1	0.00	0.00	0.00	0.00	-1	
12775078109	SMP	1	0.00	0.00	0.00	0.00	-1	
12775128239	SMP	1	0.00	0.00	0.00	0.00	-1	
12775178252	SMP	1	0.00	0.00	0.00	0.00	-1	
12775228245	SMP	1	0.00	0.00	0.00	0.00	-1	
12775278226	SMP	1	0.00	0.00	0.00	0.00	-1	
12775328445	SMP	1	0.00	0.00	0.00	0.00	-1	
12775378409	SMP	1	0.00	0.00	0.00	0.00	-1	
12775428353	SMP	1	0.00	0.00	0.00	0.00	-1	
12775478339	SMP	1	0.00	0.00	0.00	0.00	-1	
12775528325	SMP	1	0.00	0.00	0.00	0.00	-1	
12775578467	SMP	1	0.00	0.00	0.00	0.00	-1	
12775628520	SMP	1	0.00	0.00	0.00	0.00	-1	
12775678462	SMP	1	0.00	0.00	0.00	0.00	-1	
12775728575	SMP	1	0.00	0.00	0.00	0.00	-1	
12775778479	SMP	1	0.00	0.00	0.00	0.00	-1	
12775828471	SMP	1	0.00	0.00	0.00	0.00	-1	
12775878585	SMP	1	0.00	0.00	0.00	0.00	-1	
12775928576	SMP	1	0.00	0.00	0.00	0.00	-1	
12775978590	SMP	1	0.00	0.00	0.00	0.00	-1	
12776028747	SMP	1	0.00	0.00	0.00	0.00	-1	
12776078585	SMP	1	0.00	0.00	0.00	0.00	-1	
12776128782	SMP	1	0.00	0.00	0.00	0.00	-1	
12776201544	SMP	1	174.10	514.38	174.10	514.38	-1	
12776209730	SMP	1	168.33	512.77	168.33	512.77	-1	
12776218141	SMP	1	162.91	508.69	162.91	508.69	-1	
12776226349	SMP	1	158.77	509.48	158.77	509.48	-1	
12776234749	SMP	1	156.65	509.65	156.65	509.65	-1	
12776243099	SMP	1	158.87	510.10	158.87	510.10	-1	
12776251475	SMP	1	159.05	511.32	159.05	511.32	-1	
12776259725	SMP	1	155.45	510.11	155.45	510.11	-1	
12776268098	SMP	1	150.23	508.40	150.23	508.40	-1	
12776276470	SMP	1	150.11	505.46	150.11	505.46	-1	
12776284936	SMP	1	151.63	506.16	151.63	506.16	-1	
12776293136	SMP	1	150.20	505.47	150.20	505.47	-1	
12776301457	SMP	1	149.36	505.28	149.36	505.28	-1	
12776309869	SMP	1	149.61	507.62	149.61	507.62	-1	
12776318232	SMP	1	150.70	510.06	150.70	510.06	-1	
12776326475	SMP	1	148.75	510.93	148.75	510.93	-1	
12776334892	SMP	1	146.70	507.51	146.70	507.51	-1	
12776343257	SMP	1	148.18	507.87	148.18	507.87	-1	
12776351471	SMP	1	149.35	507.65	149.35	507.65	-1	
12776359847	SMP	1	150.07	507.91	150.07	507.91	-1	
12776368244	SMP	1	150.80	511.21	150.80	511.21	-1	
12776376599	SMP	1	150.68	513.75	150.68	513.75	-1	
12776384836	SMP	1	150.97	512.94	150.97	512.94	-1	
12776393180	SMP	1	152.38	514.82	152.38	514.82	-1	
12776401593	SMP	1	152.87	513.52	152.87	513.52	-1	
12776409989	SMP	1	151.81	515.30	151.81	515.30	-1	
12776418268	SMP	1	152.16	510.11	152.16	510.11	-1	
12776426597	SMP	1	153.35	513.58	153.35	513.58	-1	
12776434990	SMP	1	152.81	513.52	152.81	513.52	-1	
12776443340	SMP	1	152.38	513.75	152.38	513.75	-1	
12776451653	SMP	1	152.08	517.71	152.08	517.71	-1	
12776459974	SMP	1	152.13	519.06	152.13	519.06	-1	
12776468346	SMP	1	151.88	518.10	151.88	518.10	-1	
12776476588	SMP	1	152.54	520.59	152.54	520.59	-1	
12776485000	SMP	1	153.26	522.35	153.26	522.35	-1	
12776493352	SMP	1	151.21	522.74	151.21	522.74	-1	
12776501784	SMP	1	151.32	522.66	151.32	522.66	-1	
12776509944	SMP	1	151.83	524.32	151.83	524.32	-1	
12776518351	SMP	1	152.70	526.57	152.70	526.57	-1	
12776526729	SMP	1	156.68	523.51	156.68	523.51	-1	
12776535137	SMP	1	156.50	527.77	156.50	527.77	-1	
12776543337	SMP	1	156.59	525.72	156.59	525.72	-1	
12776551743	SMP	1	157.10	523.30	157.10	523.30	-1	
12776560108	SMP	1	160.65	527.34	160.65	527.34	-1	
12776568466	SMP	1	161.43	520.87	161.43	520.87	-1	
12776576733	SMP	1	160.09	520.89	160.09	520.89	-1	
12776585103	SMP	1	162.78	518.54	162.78	518.54	-1	
12776593458	SMP	1	164.46	521.07	164.46	521.07	-1	
12776601904	SMP	1	163.97	516.79	163.97	516.79	-1	
12776610132	SMP	1	164.93	511.30	164.93	511.30	-1	
12776618508	SMP	1	164.04	514.20	164.04	514.20	-1	
12776626844	SMP	1	163.58	510.80	163.58	510.80	-1	
12776635067	SMP	1	164.03	511.49	164.03	511.49	-1	
12776643468	SMP	1	165.26	512.25	165.26	512.25	-1	
12776651839	SMP	1	164.69	506.83	164.69	506.83	-1	
12776660223	SMP	1	164.14	509.53	164.14	509.53	-1	
12776668559	SMP	1	166.08	508.27	166.08	508.27	-1	
12776676865	SMP	1	164.95	510.08	164.95	510.08	-1	
12776685246	SMP	1	165.07	511.26	165.07	511.26	-1	
12776686390	MSG	1	# Message: hungrybaby.jpg
12776693771	SMP	1	167.55	515.81	167.55	515.81	-1	
12776701893	SMP	1	169.34	517.91	169.34	517.91	-1	
12776710224	SMP	1	170.96	519.51	170.96	519.51	-1	
12776718610	SMP	1	199.50	524.19	199.50	524.19	-1	
12776726941	SMP	1	225.60	525.11	225.60	525.11	-1	
12776735234	SMP	1	234.43	528.62	234.43	528.62	-1	
12776743638	SMP	1	239.82	529.15	239.82	529.15	-1	
12776751947	SMP	1	237.94	532.41	237.94	532.41	-1	
12776760234	SMP	1	240.96	533.16	240.96	533.16	-1	
12776776997	SMP	1	240.57	533.71	240.57	533.71	-1	
12776785362	SMP	1	246.36	533.69	246.36	533.69	-1	
12776793573	SMP	1	246.52	533.26	246.52	533.26	-1	
12776801911	SMP	1	245.34	534.55	245.34	534.55	-1	
12776810357	SMP	1	246.65	535.02	246.65	535.02	-1	
12776818723	SMP	1	248.13	534.18	248.13	534.18	-1	
12776827000	SMP	1	248.57	531.86	248.57	531.86	-1	
12776835349	SMP	1	248.24	531.90	248.24	531.90	-1	
12776843710	SMP	1	249.71	532.11	249.71	532.11	-1	
12776852085	SMP	1	251.45	531.54	251.45	531.54	-1	
12776860371	SMP	1	254.89	532.84	254.89	532.84	-1	
12776868706	SMP	1	255.38	533.85	255.38	533.85	-1	
12776877089	SMP	1	253.11	534.19	253.11	534.19	-1	
12776885295	SMP	1	254.88	532.57	254.88	532.57	-1	
12776893778	SMP	1	258.09	531.36	258.09	531.36	-1	
12776902069	SMP	1	258.55	526.58	258.55	526.58	-1	
12776910493	SMP	1	260.04	526.01	260.04	526.01	-1	
12776918734	SMP	1	259.85	524.13	259.85	524.13	-1	
12776927140	SMP	1	261.30	527.11	261.30	527.11	-1	
12776935485	SMP	1	266.02	524.41	266.02	524.41	-1	
12776943827	SMP	1	376.80	529.86	376.80	529.86	-1	
12776952067	SMP	1	453.37	522.77	453.37	522.77	-1	
12776960467	SMP	1	462.99	531.26	462.99	531.26	-1	
12776968826	SMP	1	489.39	528.08	489.39	528.08	-1	
12776977235	SMP	1	484.90	530.82	484.90	530.82	-1	
12776985486	SMP	1	491.23	526.91	491.23	526.91	-1	
12776993819	SMP	1	490.93	525.14	490.93	525.14	-1	
12777002209	SMP	1	493.22	530.28	493.22	530.28	-1	
12777010603	SMP	1	496.06	525.80	496.06	525.80	-1	
12777018852	SMP	1	498.58	527.03	498.58	527.03	-1	
12777027208	SMP	1	500.27	529.76	500.27	529.76	-1	
12777035608	SMP	1	496.95	524.95	496.95	524.95	-1	
12777043820	SMP	1	502.59	526.02	502.59	526.02	-1	
12777052251	SMP	1	504.35	525.05	504.35	525.05	-1	
12777060630	SMP	1	502.08	520.33	502.08	520.33	-1	
12777068913	SMP	1	502.67	517.95	502.67	517.95	-1	
12777077216	SMP	1	501.80	517.06	501.80	517.06	-1	
12777085589	SMP	1	502.10	512.64	502.10	512.64	-1	
12777093996	SMP	1	501.89	513.83	501.89	513.83	-1	
12777102353	SMP	1	501.68	514.34	501.68	514.34	-1	
12777110609	SMP	1	502.36	501.89	502.36	501.89	-1	
12777118969	SMP	1	502.19	510.30	502.19	510.30	-1	
12777127288	SMP	1	505.40	502.56	505.40	502.56	-1	
12777135741	SMP	1	503.12	506.52	503.12	506.52	-1	
12777143998	SMP	1	503.25	502.63	503.25	502.63	-1	
12777152333	SMP	1	502.82	500.56	502.82	500.56	-1	
12777160738	SMP	1	503.73	496.28	503.73	496.28	-1	
12777168974	SMP	1	574.91	497.94	574.91	497.94	-1	
12777177337	SMP	1	697.62	475.86	697.62	475.86	-1	
12777185724	SMP	1	729.12	486.69	729.12	486.69	-1	
12777194072	SMP	1	802.91	473.24	802.91	473.24	-1	
12777202348	SMP	1	806.87	470.47	806.87	470.47	-1	
12777210817	SMP	1	807.97	474.43	807.97	474.43	-1	
12777219118	SMP	1	809.41	468.06	809.41	468.06	-1	
12777227456	SMP	1	811.89	456.45	811.89	456.45	-1	
12777235716	SMP	1	807.24	463.78	807.24	463.78	-1	
12777244079	SMP	1	807.98	462.90	807.98	462.90	-1	
12777252490	SMP	1	808.15	459.88	808.15	459.88	-1	
12777260818	SMP	1	803.28	457.51	803.28	457.51	-1	
12777269079	SMP	1	805.06	456.34	805.06	456.34	-1	
12777277450	SMP	1	807.43	453.14	807.43	453.14	-1	
12777285818	SMP	1	806.89	455.15	806.89	455.15	-1	
12777294123	SMP	1	806.25	459.28	806.25	459.28	-1	
12777302477	SMP	1	807.21	460.50	807.21	460.50	-1	
12777310916	SMP	1	806.44	459.01	806.44	459.01	-1	
12777319208	SMP	1	803.05	460.51	803.05	460.51	-1	
12777327474	SMP	1	806.08	459.84	806.08	459.84	-1	
12777335841	SMP	1	806.08	456.83	806.08	456.83	-1	
12777344211	SMP	1	805.62	454.32	805.62	454.32	-1	
12777352570	SMP	1	806.88	454.38	806.88	454.38	-1	
12777360883	SMP	1	808.72	454.42	808.72	454.42	-1	
12777369196	SMP	1	808.04	453.11	808.04	453.11	-1	
12777377606	SMP	1	809.22	455.16	809.22	455.16	-1	
12777385968	SMP	1	808.26	452.86	808.26	452.86	-1	
12777394150	SMP	1	809.37	451.41	809.37	451.41	-1	
12777402543	SMP	1	807.67	449.99	807.67	449.99	-1	
12777410955	SMP	1	810.19	447.04	810.19	447.04	-1	
12777419387	SMP	1	809.58	446.99	809.58	446.99	-1	
12777427589	SMP	1	810.24	449.02	810.24	449.02	-1	
12777435973	SMP	1	810.30	453.67	810.30	453.67	-1	
12777444322	SMP	1	812.00	454.64	812.00	454.64	-1	
12777452708	SMP	1	812.13	451.03	812.13	451.03	-1	
12777460958	SMP	1	813.37	451.26	813.37	451.26	-1	
12777469314	SMP	1	811.81	452.69	811.81	452.69	-1	
12777477693	SMP	1	813.26	456.92	813.26	456.92	-1	
12777485953	SMP	1	813.21	461.39	813.21	461.39	-1	
12777494366	SMP	1	814.26	463.26	814.26	463.26	-1	
12777502700	SMP	1	813.68	464.48	813.68	464.48	-1	
12777511057	SMP	1	813.94	467.77	813.94	467.77	-1	
12777519339	SMP	1	814.17	468.07	814.17	468.07	-1	
12777527696	SMP	1	814.12	465.43	814.12	465.43	-1	
12777536086	SMP	1	812.95	461.62	812.95	461.62	-1	
12777544456	SMP	1	811.77	467.56	811.77	467.56	-1	
12777552711	SMP	1	812.37	467.85	812.37	467.85	-1	
12777561102	SMP	1	813.12	469.86	813.12	469.86	-1	
12777569483	SMP	1	814.11	470.32	814.11	470.32	-1	
12777577732	SMP	1	812.80	465.68	812.80	465.68	-1	
12777586077	SMP	1	811.46	466.50	811.46	466.50	-1	
12777594440	SMP	1	812.68	467.78	812.68	467.78	-1	
12777602775	SMP	1	814.26	467.88	814.26	467.88	-1	
12777611059	SMP	1	813.90	466.31	813.90	466.31	-1	
12777619443	SMP	1	812.00	467.33	812.00	467.33	-1	
12777627826	SMP	1	815.67	469.22	815.67	469.22	-1	
12777636205	SMP	1	815.61	469.09	815.61	469.09	-1	
12777644442	SMP	1	814.60	470.91	814.60	470.91	-1	
12777652856	SMP	1	814.21	471.74	814.21	471.74	-1	
12777661250	SMP	1	814.10	470.71	814.10	470.71	-1	
12777669528	SMP	1	815.24	472.02	815.24	472.02	-1	
12777677766	SMP	1	816.92	470.23	816.92	470.23	-1	
12777686184	SMP	1	816.73	469.73	816.73	469.73	-1	
12777694561	SMP	1	815.23	468.18	815.23	468.18	-1	
12777702843	SMP	1	815.64	468.10	815.64	468.10	-1	
12777711230	SMP	1	816.57	466.80	816.57	466.80	-1	
12777719574	SMP	1	816.37	466.06	816.37	466.06	-1	
12777727967	SMP	1	815.52	464.42	815.52	464.42	-1	
12777736221	SMP	1	816.09	462.93	816.09	462.93	-1	
12777744583	SMP	1	817.32	463.03	817.32	463.03	-1	
12777752940	SMP	1	817.36	462.91	817.36	462.91	-1	
12777761306	SMP	1	817.37	464.24	817.37	464.24	-1	
12777769559	SMP	1	815.49	465.78	815.49	465.78	-1	
12777777973	SMP	1	812.66	464.85	812.66	464.85	-1	
12777786341	SMP	1	814.54	465.95	814.54	465.95	-1	
12777794707	SMP	1	807.48	465.95	807.48	465.95	-1	
12777802937	SMP	1	807.64	471.24	807.64	471.24	-1	
12777811365	SMP	1	803.69	469.90	803.69	469.90	-1	
12777819696	SMP	1	805.22	472.99	805.22	472.99	-1	
12777827975	SMP	1	805.48	471.19	805.48	471.19	-1	
12777836327	SMP	1	800.77	476.95	800.77	476.95	-1	
12777844687	SMP	1	800.24	478.93	800.24	478.93	-1	
12777853043	SMP	1	801.49	477.75	801.49	477.75	-1	
12777861364	SMP	1	798.73	478.17	798.73	478.17	-1	
12777869705	SMP	1	795.90	481.71	795.90	481.71	-1	
12777878064	SMP	1	796.67	484.20	796.67	484.20	-1	
12777886456	SMP	1	798.92	483.77	798.92	483.77	-1	
12777894726	SMP	1	798.60	483.95	798.60	483.95	-1	
12777903060	SMP	1	799.65	486.51	799.65	486.51	-1	
12777911467	SMP	1	800.17	487.34	800.17	487.34	-1	
12777919813	SMP	1	798.18	487.16	798.18	487.16	-1	
12777928064	SMP	1	796.76	487.29	796.76	487.29	-1	
12777936448	SMP	1	796.05	488.90	796.05	488.90	-1	
12777944828	SMP	1	799.17	488.79	799.17	488.79	-1	
12777953211	SMP	1	802.43	489.84	802.43	489.84	-1	
12777961444	SMP	1	802.60	488.82	802.60	488.82	-1	
12777969856	SMP	1	801.04	485.35	801.04	485.35	-1	
12777978182	SMP	1	801.18	485.73	801.18	485.73	-1	
12777986452	SMP	1	804.54	483.45	804.54	483.45	-1	
12777994804	SMP	1	804.29	483.41	804.29	483.41	-1	
12778003184	SMP	1	804.71	483.43	804.71	483.43	-1	
12778011526	SMP	1	807.94	487.50	807.94	487.50	-1	
12778019833	SMP	1	808.09	486.75	808.09	486.75	-1	
12778028241	SMP	1	808.98	488.30	808.98	488.30	-1	
12778036603	SMP	1	809.22	486.50	809.22	486.50	-1	
12778044948	SMP	1	808.63	486.60	808.63	486.60	-1	
12778053228	SMP	1	807.53	485.63	807.53	485.63	-1	
12778061624	SMP	1	808.99	486.45	808.99	486.45	-1	
12778069887	SMP	1	807.60	484.26	807.60	484.26	-1	
12778078320	SMP	1	807.37	482.64	807.37	482.64	-1	
12778086512	SMP	1	807.10	482.94	807.10	482.94	-1	
12778094976	SMP	1	807.03	482.84	807.03	482.84	-1	
12778103299	SMP	1	805.74	480.85	805.74	480.85	-1	
12778111592	SMP	1	807.89	481.56	807.89	481.56	-1	
12778119953	SMP	1	807.72	479.93	807.72	479.93	-1	
12778128336	SMP	1	807.62	481.60	807.62	481.60	-1	
12778136712	SMP	1	807.95	478.49	807.95	478.49	-1	
12778144947	SMP	1	809.08	478.07	809.08	478.07	-1	
12778153307	SMP	1	807.57	478.81	807.57	478.81	-1	
12778161748	SMP	1	808.94	478.09	808.94	478.09	-1	
12778170062	SMP	1	807.66	478.07	807.66	478.07	-1	
12778178340	SMP	1	802.13	477.57	802.13	477.57	-1	
12778186707	SMP	1	800.81	473.80	800.81	473.80	-1	
12778195061	SMP	1	788.96	473.99	788.96	473.99	-1	
12778203437	SMP	1	787.17	477.47	787.17	477.47	-1	
12778211735	SMP	1	789.04	469.84	789.04	469.84	-1	
12778220081	SMP	1	785.58	471.26	785.58	471.26	-1	
12778228449	SMP	1	778.40	471.82	778.40	471.82	-1	
12778236824	SMP	1	780.21	468.38	780.21	468.38	-1	
12778245058	SMP	1	778.89	465.21	778.89	465.21	-1	
12778253437	SMP	1	777.77	469.40	777.77	469.40	-1	
12778261869	SMP	1	775.83	470.14	775.83	470.14	-1	
12778270050	SMP	1	776.88	466.18	776.88	466.18	-1	
12778278424	SMP	1	776.46	470.29	776.46	470.29	-1	
12778286852	SMP	1	776.39	469.77	776.39	469.77	-1	
12778295215	SMP	1	778.21	470.18	778.21	470.18	-1	
12778303412	SMP	1	780.68	469.33	780.68	469.33	-1	
12778311901	SMP	1	778.82	471.46	778.82	471.46	-1	
12778320205	SMP	1	780.71	470.55	780.71	470.55	-1	
12778328575	SMP	1	779.99	471.41	779.99	471.41	-1	
12778336823	SMP	1	779.97	472.85	779.97	472.85	-1	
12778345199	SMP	1	779.83	473.18	779.83	473.18	-1	
12778353554	SMP	1	780.16	474.71	780.16	474.71	-1	
12778361931	SMP	1	779.43	473.83	779.43	473.83	-1	
12778370218	SMP	1	778.83	473.23	778.83	473.23	-1	
12778378574	SMP	1	782.50	474.70	782.50	474.70	-1	
12778386939	SMP	1	781.51	475.15	781.51	475.15	-1	
12778395167	SMP	1	779.44	475.51	779.44	475.51	-1	
12778403578	SMP	1	783.20	473.82	783.20	473.82	-1	
12778411907	SMP	1	782.08	474.09	782.08	474.09	-1	
12778420349	SMP	1	783.34	476.65	783.34	476.65	-1	
12778428735	SMP	1	780.94	477.49	780.94	477.49	-1	
12778436943	SMP	1	782.75	471.46	782.75	471.46	-1	
12778445279	SMP	1	782.75	471.07	782.75	471.07	-1	
12778453693	SMP	1	783.74	472.33	783.74	472.33	-1	
12778461896	SMP	1	783.65	471.99	783.65	471.99	-1	
12778470263	SMP	1	785.05	471.96	785.05	471.96	-1	
12778478672	SMP	1	782.18	468.53	782.18	468.53	-1	
12778487066	SMP	1	778.73	470.24	778.73	470.24	-1	
12778495339	SMP	1	782.70	473.10	782.70	473.10	-1	
12778503717	SMP	1	781.36	476.88	781.36	476.88	-1	
12778512026	SMP	1	780.30	479.78	780.30	479.78	-1	
12778520277	SMP	1	778.69	472.17	778.69	472.17	-1	
12778528708	SMP	1	786.54	473.15	786.54	473.15	-1	
12778537080	SMP	1	782.28	474.84	782.28	474.84	-1	
12778545445	SMP	1	781.84	481.89	781.84	481.89	-1	
12778553672	SMP	1	782.94	486.28	782.94	486.28	-1	
12778562039	SMP	1	781.30	486.73	781.30	486.73	-1	
12778570420	SMP	1	780.60	481.01	780.60	481.01	-1	
12778578867	SMP	1	784.17	481.07	784.17	481.07	-1	
12778587064	SMP	1	785.39	482.14	785.39	482.14	-1	
12778595435	SMP	1	784.15	485.68	784.15	485.68	-1	
12778603778	SMP	1	784.32	480.11	784.32	480.11	-1	
