## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_22_193-eye_data.idf
## Date:	22.11.2013 20:20:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28611                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_22_193                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7197960610	SMP	1	1311.79	484.97	1311.79	484.97	-1	
7197985718	SMP	1	1310.77	476.17	1310.77	476.17	-1	
7197993993	SMP	1	1309.46	469.66	1309.46	469.66	-1	
7198002344	SMP	1	1309.05	474.08	1309.05	474.08	-1	
7198010747	SMP	1	1307.76	471.24	1307.76	471.24	-1	
7198019128	SMP	1	1306.18	476.74	1306.18	476.74	-1	
7198027315	SMP	1	1303.16	481.20	1303.16	481.20	-1	
7198035710	SMP	1	1297.62	493.71	1297.62	493.71	-1	
7198044094	SMP	1	1289.72	488.16	1289.72	488.16	-1	
7198052473	SMP	1	1291.16	490.53	1291.16	490.53	-1	
7198060734	SMP	1	1289.61	490.46	1289.61	490.46	-1	
7198069097	SMP	1	1278.29	485.06	1278.29	485.06	-1	
7198077456	SMP	1	1288.13	485.51	1288.13	485.51	-1	
7198085705	SMP	1	1285.09	486.35	1285.09	486.35	-1	
7198094077	SMP	1	1282.09	492.78	1282.09	492.78	-1	
7198102453	SMP	1	1281.61	495.93	1281.61	495.93	-1	
7198110832	SMP	1	1279.39	493.10	1279.39	493.10	-1	
7198119096	SMP	1	1279.52	495.35	1279.52	495.35	-1	
7198127410	SMP	1	1279.98	496.31	1279.98	496.31	-1	
7198135868	SMP	1	1281.75	502.95	1281.75	502.95	-1	
7198144239	SMP	1	1281.96	510.41	1281.96	510.41	-1	
7198152478	SMP	1	1281.53	499.59	1281.53	499.59	-1	
7198160986	SMP	1	1283.50	508.43	1283.50	508.43	-1	
7198169234	SMP	1	1283.42	507.36	1283.42	507.36	-1	
7198177594	SMP	1	1282.92	514.10	1282.92	514.10	-1	
7198185809	SMP	1	1285.20	510.19	1285.20	510.19	-1	
7198194228	SMP	1	1283.96	516.28	1283.96	516.28	-1	
7198202572	SMP	1	1284.68	515.56	1284.68	515.56	-1	
7198210846	SMP	1	1287.09	511.43	1287.09	511.43	-1	
7198219202	SMP	1	1288.19	518.71	1288.19	518.71	-1	
7198227584	SMP	1	1289.16	511.78	1289.16	511.78	-1	
7198235945	SMP	1	1287.71	518.93	1287.71	518.93	-1	
7198244212	SMP	1	1289.35	519.20	1289.35	519.20	-1	
7198252615	SMP	1	1289.87	514.40	1289.87	514.40	-1	
7198260957	SMP	1	1289.27	525.22	1289.27	525.22	-1	
7198269353	SMP	1	1380.54	531.12	1380.54	531.12	-1	
7198277586	SMP	1	1481.53	547.28	1481.53	547.28	-1	
7198285922	SMP	1	1497.84	581.13	1497.84	581.13	-1	
7198294337	SMP	1	1504.19	608.20	1504.19	608.20	-1	
7198302714	SMP	1	1513.25	605.29	1513.25	605.29	-1	
7198310945	SMP	1	1569.23	715.29	1569.23	715.29	-1	
7198336120	SMP	1	1543.03	741.50	1543.03	741.50	-1	
7198344348	SMP	1	1559.58	777.00	1559.58	777.00	-1	
7198352679	SMP	1	1588.44	794.67	1588.44	794.67	-1	
7198361092	SMP	1	1586.92	800.39	1586.92	800.39	-1	
7198369318	SMP	1	1584.64	762.85	1584.64	762.85	-1	
7198377746	SMP	1	1576.17	756.08	1576.17	756.08	-1	
7198386069	SMP	1	1563.97	734.27	1563.97	734.27	-1	
7198394480	SMP	1	1541.11	701.66	1541.11	701.66	-1	
7198419490	SMP	1	1508.96	331.76	1508.96	331.76	-1	
7198427859	SMP	1	1479.28	744.69	1479.28	744.69	-1	
7198436074	SMP	1	0.00	0.00	0.00	0.00	-1	
7198444445	SMP	1	0.00	0.00	0.00	0.00	-1	
7198452837	SMP	1	0.00	0.00	0.00	0.00	-1	
7198461211	SMP	1	0.00	0.00	0.00	0.00	-1	
7198469461	SMP	1	0.00	0.00	0.00	0.00	-1	
7198477810	SMP	1	0.00	0.00	0.00	0.00	-1	
7198486213	SMP	1	0.00	0.00	0.00	0.00	-1	
7198502842	SMP	1	0.00	0.00	0.00	0.00	-1	
7198511210	SMP	1	0.00	0.00	0.00	0.00	-1	
7198519569	SMP	1	0.00	0.00	0.00	0.00	-1	
7198527813	SMP	1	0.00	0.00	0.00	0.00	-1	
7198536242	SMP	1	0.00	0.00	0.00	0.00	-1	
7198561213	SMP	1	0.00	0.00	0.00	0.00	-1	
7198569621	SMP	1	0.00	0.00	0.00	0.00	-1	
7198577896	SMP	1	0.00	0.00	0.00	0.00	-1	
7198586332	SMP	1	0.00	0.00	0.00	0.00	-1	
7198594540	SMP	1	0.00	0.00	0.00	0.00	-1	
7198602951	SMP	1	0.00	0.00	0.00	0.00	-1	
7198611364	SMP	1	0.00	0.00	0.00	0.00	-1	
7198619610	SMP	1	0.00	0.00	0.00	0.00	-1	
7198627943	SMP	1	0.00	0.00	0.00	0.00	-1	
7198636333	SMP	1	0.00	0.00	0.00	0.00	-1	
7198643341	MSG	1	# Message: banana_car.jpg
7198644853	SMP	1	0.00	0.00	0.00	0.00	-1	
7198652993	SMP	1	0.00	0.00	0.00	0.00	-1	
7198661324	SMP	1	0.00	0.00	0.00	0.00	-1	
7198669697	SMP	1	0.00	0.00	0.00	0.00	-1	
7198678033	SMP	1	0.00	0.00	0.00	0.00	-1	
7198686296	SMP	1	0.00	0.00	0.00	0.00	-1	
7198694719	SMP	1	0.00	0.00	0.00	0.00	-1	
7198703075	SMP	1	0.00	0.00	0.00	0.00	-1	
7198711448	SMP	1	0.00	0.00	0.00	0.00	-1	
7198719675	SMP	1	0.00	0.00	0.00	0.00	-1	
7198728111	SMP	1	0.00	0.00	0.00	0.00	-1	
7198736453	SMP	1	0.00	0.00	0.00	0.00	-1	
7198744821	SMP	1	0.00	0.00	0.00	0.00	-1	
7198753021	SMP	1	0.00	0.00	0.00	0.00	-1	
7198761463	SMP	1	0.00	0.00	0.00	0.00	-1	
7198769834	SMP	1	0.00	0.00	0.00	0.00	-1	
7198778068	SMP	1	0.00	0.00	0.00	0.00	-1	
7198786480	SMP	1	1067.08	1250.24	1067.08	1250.24	-1	
7198794833	SMP	1	1691.97	502.46	1691.97	502.46	-1	
7198961493	SMP	1	0.00	0.00	0.00	0.00	-1	
7199033889	SMP	1	1332.93	598.68	1332.93	598.68	-1	
7199042011	SMP	1	1354.65	600.37	1354.65	600.37	-1	
7199050353	SMP	1	1343.74	620.22	1343.74	620.22	-1	
7199058690	SMP	1	1358.32	608.69	1358.32	608.69	-1	
7199066930	SMP	1	1356.45	600.89	1356.45	600.89	-1	
7199075334	SMP	1	1367.78	611.85	1367.78	611.85	-1	
7199083682	SMP	1	1360.58	612.38	1360.58	612.38	-1	
7199092086	SMP	1	1356.99	620.85	1356.99	620.85	-1	
7199100347	SMP	1	1366.30	609.30	1366.30	609.30	-1	
7199108668	SMP	1	1371.59	615.68	1371.59	615.68	-1	
7199117079	SMP	1	1356.29	597.42	1356.29	597.42	-1	
7199125437	SMP	1	1363.11	625.78	1363.11	625.78	-1	
7199133705	SMP	1	1363.59	618.83	1363.59	618.83	-1	
7199142020	SMP	1	1363.79	615.70	1363.79	615.70	-1	
7199150429	SMP	1	1353.61	603.62	1353.61	603.62	-1	
7199158810	SMP	1	1325.75	619.47	1325.75	619.47	-1	
7199167096	SMP	1	1339.60	615.14	1339.60	615.14	-1	
7199175466	SMP	1	1345.37	634.42	1345.37	634.42	-1	
7199192040	SMP	1	1287.66	635.81	1287.66	635.81	-1	
7199200440	SMP	1	1323.73	636.77	1323.73	636.77	-1	
7199208855	SMP	1	1325.04	624.17	1325.04	624.17	-1	
7199217149	SMP	1	1341.00	635.75	1341.00	635.75	-1	
7199225457	SMP	1	1327.59	651.14	1327.59	651.14	-1	
7199233827	SMP	1	1322.16	634.31	1322.16	634.31	-1	
7199242180	SMP	1	1312.49	643.26	1312.49	643.26	-1	
7199250592	SMP	1	1320.20	645.85	1320.20	645.85	-1	
7199258849	SMP	1	1322.19	626.32	1322.19	626.32	-1	
7199267161	SMP	1	1323.62	640.93	1323.62	640.93	-1	
7199275594	SMP	1	1323.90	633.90	1323.90	633.90	-1	
7199283940	SMP	1	1324.27	629.23	1324.27	629.23	-1	
7199292220	SMP	1	1322.84	631.55	1322.84	631.55	-1	
7199300577	SMP	1	1322.87	628.89	1322.87	628.89	-1	
7199308915	SMP	1	1325.34	631.68	1325.34	631.68	-1	
7199317177	SMP	1	1322.55	640.91	1322.55	640.91	-1	
7199325545	SMP	1	1313.89	620.19	1313.89	620.19	-1	
7199333938	SMP	1	1324.19	633.04	1324.19	633.04	-1	
7199342287	SMP	1	1326.78	630.26	1326.78	630.26	-1	
7199350568	SMP	1	1310.40	630.80	1310.40	630.80	-1	
7199358933	SMP	1	1317.30	581.34	1317.30	581.34	-1	
7199367329	SMP	1	1320.29	629.47	1320.29	629.47	-1	
7199375716	SMP	1	1320.51	630.97	1320.51	630.97	-1	
7199383925	SMP	1	1317.44	628.13	1317.44	628.13	-1	
7199392302	SMP	1	1323.03	633.36	1323.03	633.36	-1	
7199400657	SMP	1	1318.57	627.04	1318.57	627.04	-1	
7199409048	SMP	1	1317.87	621.42	1317.87	621.42	-1	
7199417319	SMP	1	1318.90	625.58	1318.90	625.58	-1	
7199425713	SMP	1	1318.58	633.18	1318.58	633.18	-1	
7199434019	SMP	1	1317.72	629.51	1317.72	629.51	-1	
7199442447	SMP	1	1314.11	634.13	1314.11	634.13	-1	
7199450704	SMP	1	1309.79	634.70	1309.79	634.70	-1	
7199459065	SMP	1	1283.12	467.63	1283.12	467.63	-1	
7199467379	SMP	1	1297.88	636.41	1297.88	636.41	-1	
7199475713	SMP	1	1308.29	628.69	1308.29	628.69	-1	
7199484052	SMP	1	1298.40	627.16	1298.40	627.16	-1	
7199492442	SMP	1	1295.55	631.77	1295.55	631.77	-1	
7199500826	SMP	1	1292.35	606.39	1292.35	606.39	-1	
7199509022	SMP	1	1295.24	623.48	1295.24	623.48	-1	
7199517423	SMP	1	1283.03	627.60	1283.03	627.60	-1	
7199525814	SMP	1	1287.25	628.33	1287.25	628.33	-1	
7199534205	SMP	1	1284.16	620.34	1284.16	620.34	-1	
7199542421	SMP	1	1286.43	614.14	1286.43	614.14	-1	
7199550811	SMP	1	1287.84	611.84	1287.84	611.84	-1	
7199559178	SMP	1	1285.06	609.99	1285.06	609.99	-1	
7199567519	SMP	1	1286.67	606.55	1286.67	606.55	-1	
7199575841	SMP	1	1282.79	603.94	1282.79	603.94	-1	
7199584189	SMP	1	1288.37	604.12	1288.37	604.12	-1	
7199592543	SMP	1	1286.13	603.17	1286.13	603.17	-1	
7199600890	SMP	1	1286.27	603.02	1286.27	603.02	-1	
7199609213	SMP	1	1289.74	601.54	1289.74	601.54	-1	
7199617573	SMP	1	1286.79	599.64	1286.79	599.64	-1	
7199625929	SMP	1	1285.70	597.55	1285.70	597.55	-1	
7199634174	SMP	1	1286.66	598.79	1286.66	598.79	-1	
7199642541	SMP	1	1282.37	602.84	1282.37	602.84	-1	
7199650939	SMP	1	1287.77	611.93	1287.77	611.93	-1	
7199659332	SMP	1	1281.62	613.06	1281.62	613.06	-1	
7199667551	SMP	1	1238.80	632.72	1238.80	632.72	-1	
7199675956	SMP	1	1246.01	644.94	1246.01	644.94	-1	
7199684296	SMP	1	1237.46	650.84	1237.46	650.84	-1	
7199692682	SMP	1	1231.29	661.16	1231.29	661.16	-1	
7199700932	SMP	1	1223.16	663.10	1223.16	663.10	-1	
7199709269	SMP	1	1229.35	657.83	1229.35	657.83	-1	
7199717649	SMP	1	1219.46	668.84	1219.46	668.84	-1	
7199725943	SMP	1	1216.49	672.79	1216.49	672.79	-1	
7199734317	SMP	1	1214.70	672.34	1214.70	672.34	-1	
7199742678	SMP	1	1214.04	676.44	1214.04	676.44	-1	
7199751083	SMP	1	1212.12	683.17	1212.12	683.17	-1	
7199759275	SMP	1	1207.50	687.31	1207.50	687.31	-1	
7199767707	SMP	1	1206.16	685.65	1206.16	685.65	-1	
7199776084	SMP	1	1207.60	691.71	1207.60	691.71	-1	
7199784415	SMP	1	1204.18	691.87	1204.18	691.87	-1	
7199792740	SMP	1	1201.58	696.00	1201.58	696.00	-1	
7199801034	SMP	1	1202.35	693.53	1202.35	693.53	-1	
7199809413	SMP	1	1201.39	697.23	1201.39	697.23	-1	
7199817812	SMP	1	1200.13	697.65	1200.13	697.65	-1	
7199826056	SMP	1	1200.52	697.13	1200.52	697.13	-1	
7199834415	SMP	1	1200.81	701.96	1200.81	701.96	-1	
7199842831	SMP	1	1200.07	700.53	1200.07	700.53	-1	
7199851205	SMP	1	1202.17	699.13	1202.17	699.13	-1	
7199859430	SMP	1	1203.00	697.61	1203.00	697.61	-1	
7199867784	SMP	1	1202.73	695.60	1202.73	695.60	-1	
7199876174	SMP	1	1201.79	696.24	1201.79	696.24	-1	
7199884434	SMP	1	1203.12	695.77	1203.12	695.77	-1	
7199892846	SMP	1	1201.92	700.66	1201.92	700.66	-1	
7199901195	SMP	1	1200.62	682.94	1200.62	682.94	-1	
7199909560	SMP	1	1201.14	704.61	1201.14	704.61	-1	
7199917786	SMP	1	1201.24	698.64	1201.24	698.64	-1	
7199926214	SMP	1	1200.72	700.86	1200.72	700.86	-1	
7199934553	SMP	1	1201.36	700.84	1201.36	700.84	-1	
7199942966	SMP	1	1200.48	698.63	1200.48	698.63	-1	
7199951168	SMP	1	1199.72	699.08	1199.72	699.08	-1	
7199959538	SMP	1	1200.55	701.12	1200.55	701.12	-1	
7199967922	SMP	1	1202.51	700.38	1202.51	700.38	-1	
7199976331	SMP	1	1203.09	698.04	1203.09	698.04	-1	
7199984567	SMP	1	1203.75	691.74	1203.75	691.74	-1	
7199992971	SMP	1	1203.08	703.33	1203.08	703.33	-1	
7200001289	SMP	1	1205.81	693.45	1205.81	693.45	-1	
7200009584	SMP	1	1204.31	693.54	1204.31	693.54	-1	
7200017864	SMP	1	1205.93	691.16	1205.93	691.16	-1	
7200026309	SMP	1	1206.94	687.11	1206.94	687.11	-1	
7200034675	SMP	1	1211.39	683.07	1211.39	683.07	-1	
7200042975	SMP	1	1210.34	679.01	1210.34	679.01	-1	
7200051300	SMP	1	1212.46	680.07	1212.46	680.07	-1	
7200059697	SMP	1	1210.64	673.04	1210.64	673.04	-1	
7200068041	SMP	1	1212.98	664.27	1212.98	664.27	-1	
7200076263	SMP	1	1217.22	678.00	1217.22	678.00	-1	
7200084670	SMP	1	1214.63	669.86	1214.63	669.86	-1	
7200101454	SMP	1	1214.70	661.06	1214.70	661.06	-1	
7200109670	SMP	1	1215.01	663.50	1215.01	663.50	-1	
7200118047	SMP	1	1216.27	668.04	1216.27	668.04	-1	
7200126407	SMP	1	1159.40	668.68	1159.40	668.68	-1	
7200134832	SMP	1	1012.95	682.02	1012.95	682.02	-1	
7200143047	SMP	1	890.89	669.65	890.89	669.65	-1	
7200151414	SMP	1	812.86	650.51	812.86	650.51	-1	
7200159804	SMP	1	700.24	661.16	700.24	661.16	-1	
7200168085	SMP	1	562.51	655.08	562.51	655.08	-1	
7200176396	SMP	1	463.83	654.38	463.83	654.38	-1	
7200184798	SMP	1	347.23	638.69	347.23	638.69	-1	
7200193114	SMP	1	335.54	530.20	335.54	530.20	-1	
7200201379	SMP	1	332.18	534.25	332.18	534.25	-1	
7200209794	SMP	1	332.83	539.50	332.83	539.50	-1	
7200218173	SMP	1	347.16	530.28	347.16	530.28	-1	
7200226550	SMP	1	323.30	539.36	323.30	539.36	-1	
7200234790	SMP	1	348.16	512.36	348.16	512.36	-1	
7200243276	SMP	1	304.20	531.86	304.20	531.86	-1	
7200251577	SMP	1	281.85	626.69	281.85	626.69	-1	
7200259933	SMP	1	285.46	629.52	285.46	629.52	-1	
7200268167	SMP	1	288.91	547.26	288.91	547.26	-1	
7200276536	SMP	1	278.07	613.20	278.07	613.20	-1	
7200284946	SMP	1	291.66	567.17	291.66	567.17	-1	
7200293165	SMP	1	281.40	571.15	281.40	571.15	-1	
7200301576	SMP	1	283.28	598.08	283.28	598.08	-1	
7200309922	SMP	1	279.03	591.21	279.03	591.21	-1	
7200318282	SMP	1	282.64	586.33	282.64	586.33	-1	
7200326572	SMP	1	285.88	584.81	285.88	584.81	-1	
7200334944	SMP	1	279.95	591.53	279.95	591.53	-1	
7200343256	SMP	1	283.86	585.96	283.86	585.96	-1	
7200351659	SMP	1	283.08	591.05	283.08	591.05	-1	
7200359908	SMP	1	284.29	596.48	284.29	596.48	-1	
7200368280	SMP	1	286.14	600.32	286.14	600.32	-1	
7200376693	SMP	1	286.22	592.29	286.22	592.29	-1	
7200385025	SMP	1	287.17	607.01	287.17	607.01	-1	
7200393290	SMP	1	286.20	605.66	286.20	605.66	-1	
7200401663	SMP	1	286.13	613.90	286.13	613.90	-1	
7200410070	SMP	1	287.29	613.65	287.29	613.65	-1	
7200418283	SMP	1	428.20	619.17	428.20	619.17	-1	
7200426652	SMP	1	536.59	622.27	536.59	622.27	-1	
7200435034	SMP	1	663.26	639.24	663.26	639.24	-1	
7200443403	SMP	1	779.61	637.23	779.61	637.23	-1	
7200451679	SMP	1	874.98	640.79	874.98	640.79	-1	
7200460063	SMP	1	981.64	643.44	981.64	643.44	-1	
7200468381	SMP	1	1049.11	641.00	1049.11	641.00	-1	
7200476750	SMP	1	1091.81	635.43	1091.81	635.43	-1	
7200485042	SMP	1	1140.20	647.48	1140.20	647.48	-1	
7200493394	SMP	1	1131.94	634.91	1131.94	634.91	-1	
7200501885	SMP	1	1139.57	646.41	1139.57	646.41	-1	
7200510172	SMP	1	1141.84	649.95	1141.84	649.95	-1	
7200518412	SMP	1	1143.15	647.75	1143.15	647.75	-1	
7200526775	SMP	1	1144.48	644.01	1144.48	644.01	-1	
7200535207	SMP	1	1143.87	640.59	1143.87	640.59	-1	
7200543554	SMP	1	1145.71	639.93	1145.71	639.93	-1	
7200551807	SMP	1	1144.92	635.07	1144.92	635.07	-1	
7200560154	SMP	1	1144.78	641.86	1144.78	641.86	-1	
7200568544	SMP	1	1146.06	643.56	1146.06	643.56	-1	
7200576913	SMP	1	1146.07	638.94	1146.07	638.94	-1	
7200585164	SMP	1	1149.62	639.80	1149.62	639.80	-1	
7200593514	SMP	1	1149.33	645.06	1149.33	645.06	-1	
7200601982	SMP	1	1148.84	644.32	1148.84	644.32	-1	
7200610154	SMP	1	1149.12	637.28	1149.12	637.28	-1	
7200618563	SMP	1	1148.34	639.47	1148.34	639.47	-1	
7200626900	SMP	1	1146.59	638.00	1146.59	638.00	-1	
7200635287	SMP	1	1146.68	630.25	1146.68	630.25	-1	
7200643543	SMP	1	1149.23	644.25	1149.23	644.25	-1	
7200651981	SMP	1	1149.14	634.59	1149.14	634.59	-1	
7200660301	SMP	1	1148.94	637.62	1148.94	637.62	-1	
7200668661	SMP	1	1148.93	631.02	1148.93	631.02	-1	
7200676901	SMP	1	1149.22	631.00	1149.22	631.00	-1	
7200685275	SMP	1	1148.45	632.30	1148.45	632.30	-1	
7200693642	SMP	1	1149.15	632.77	1149.15	632.77	-1	
7200702010	SMP	1	1149.98	630.87	1149.98	630.87	-1	
7200710296	SMP	1	1150.37	640.18	1150.37	640.18	-1	
7200718644	SMP	1	1151.59	643.40	1151.59	643.40	-1	
7200727088	SMP	1	1150.57	638.98	1150.57	638.98	-1	
7200735279	SMP	1	1148.90	635.47	1148.90	635.47	-1	
7200743662	SMP	1	1148.45	630.88	1148.45	630.88	-1	
7200751975	SMP	1	1149.64	639.88	1149.64	639.88	-1	
7200760411	SMP	1	1153.25	634.48	1153.25	634.48	-1	
7200768654	SMP	1	1161.12	636.72	1161.12	636.72	-1	
7200777053	SMP	1	1205.34	631.36	1205.34	631.36	-1	
7200785400	SMP	1	1197.49	640.50	1197.49	640.50	-1	
7200793796	SMP	1	1205.88	637.27	1205.88	637.27	-1	
7200802040	SMP	1	1219.20	635.85	1219.20	635.85	-1	
7200810427	SMP	1	1228.43	630.95	1228.43	630.95	-1	
7200818782	SMP	1	1225.78	633.35	1225.78	633.35	-1	
7200827019	SMP	1	1224.85	649.72	1224.85	649.72	-1	
7200835421	SMP	1	1225.49	661.66	1225.49	661.66	-1	
7200843796	SMP	1	1225.16	657.43	1225.16	657.43	-1	
7200852164	SMP	1	1225.52	651.54	1225.52	651.54	-1	
7200860420	SMP	1	1224.78	654.46	1224.78	654.46	-1	
7200868776	SMP	1	1226.57	657.97	1226.57	657.97	-1	
7200877115	SMP	1	1226.74	655.57	1226.74	655.57	-1	
7200885524	SMP	1	1227.74	652.29	1227.74	652.29	-1	
7200893772	SMP	1	1228.77	656.34	1228.77	656.34	-1	
7200902158	SMP	1	1225.76	661.82	1225.76	661.82	-1	
7200910536	SMP	1	1225.84	669.73	1225.84	669.73	-1	
7200918894	SMP	1	1227.22	656.96	1227.22	656.96	-1	
7200927147	SMP	1	1227.09	648.15	1227.09	648.15	-1	
7200935564	SMP	1	1230.48	652.17	1230.48	652.17	-1	
7200943900	SMP	1	1229.15	651.21	1229.15	651.21	-1	
7200952269	SMP	1	1233.01	641.69	1233.01	641.69	-1	
7200960531	SMP	1	1231.07	635.42	1231.07	635.42	-1	
7200968915	SMP	1	1229.56	647.33	1229.56	647.33	-1	
7200977278	SMP	1	1232.79	640.94	1232.79	640.94	-1	
7200985507	SMP	1	1227.58	643.73	1227.58	643.73	-1	
7200993867	SMP	1	1231.20	647.76	1231.20	647.76	-1	
7201002292	SMP	1	1232.24	646.98	1232.24	646.98	-1	
7201010644	SMP	1	1236.67	641.75	1236.67	641.75	-1	
7201018940	SMP	1	1234.69	651.24	1234.69	651.24	-1	
7201027255	SMP	1	1228.99	654.04	1228.99	654.04	-1	
7201035673	SMP	1	1229.09	659.12	1229.09	659.12	-1	
7201044015	SMP	1	1228.20	648.59	1228.20	648.59	-1	
7201052289	SMP	1	1227.58	598.66	1227.58	598.66	-1	
7201060650	SMP	1	1226.11	652.73	1226.11	652.73	-1	
7201069043	SMP	1	1227.23	656.68	1227.23	656.68	-1	
7201077376	SMP	1	1221.41	632.91	1221.41	632.91	-1	
7201085660	SMP	1	1221.83	627.48	1221.83	627.48	-1	
7201094021	SMP	1	1225.54	659.05	1225.54	659.05	-1	
7201102433	SMP	1	1220.81	643.51	1220.81	643.51	-1	
7201110652	SMP	1	1215.36	577.70	1215.36	577.70	-1	
7201119015	SMP	1	1219.87	678.97	1219.87	678.97	-1	
7201127428	SMP	1	1217.99	651.98	1217.99	651.98	-1	
7201135803	SMP	1	1217.94	652.63	1217.94	652.63	-1	
7201144023	SMP	1	1218.95	648.52	1218.95	648.52	-1	
7201152395	SMP	1	1222.66	603.83	1222.66	603.83	-1	
7201160785	SMP	1	1226.94	662.22	1226.94	662.22	-1	
7201169125	SMP	1	1220.43	648.04	1220.43	648.04	-1	
7201177421	SMP	1	1224.19	624.53	1224.19	624.53	-1	
7201185759	SMP	1	1225.42	645.02	1225.42	645.02	-1	
7201194134	SMP	1	1230.16	658.97	1230.16	658.97	-1	
7201202643	SMP	1	1210.09	493.30	1210.09	493.30	-1	
7201210792	SMP	1	1232.89	658.78	1232.89	658.78	-1	
7201219123	SMP	1	1229.38	655.56	1229.38	655.56	-1	
7201227489	SMP	1	1232.48	642.44	1232.48	642.44	-1	
7201235757	SMP	1	1231.19	656.86	1231.19	656.86	-1	
7201244108	SMP	1	1226.01	642.65	1226.01	642.65	-1	
7201252535	SMP	1	1274.26	620.14	1274.26	620.14	-1	
7201260880	SMP	1	1322.05	488.04	1322.05	488.04	-1	
7201269136	SMP	1	1314.54	493.49	1314.54	493.49	-1	
7201277470	SMP	1	1303.25	456.58	1303.25	456.58	-1	
7201285907	SMP	1	1329.01	575.72	1329.01	575.72	-1	
7201294281	SMP	1	1321.66	500.27	1321.66	500.27	-1	
7201302558	SMP	1	1336.17	499.88	1336.17	499.88	-1	
7201310896	SMP	1	1340.15	582.81	1340.15	582.81	-1	
7201319246	SMP	1	1355.38	585.79	1355.38	585.79	-1	
7201327629	SMP	1	1349.83	575.80	1349.83	575.80	-1	
7201335935	SMP	1	1347.82	593.26	1347.82	593.26	-1	
7201344259	SMP	1	1351.36	598.03	1351.36	598.03	-1	
7201352652	SMP	1	1353.58	573.55	1353.58	573.55	-1	
7201360998	SMP	1	1356.39	584.68	1356.39	584.68	-1	
7201369311	SMP	1	1359.01	577.01	1359.01	577.01	-1	
7201377648	SMP	1	1360.14	577.63	1360.14	577.63	-1	
7201386027	SMP	1	1361.40	581.97	1361.40	581.97	-1	
7201394265	SMP	1	1359.60	583.85	1359.60	583.85	-1	
7201402661	SMP	1	1362.58	590.27	1362.58	590.27	-1	
7201411039	SMP	1	1362.23	592.13	1362.23	592.13	-1	
7201419417	SMP	1	1361.22	585.79	1361.22	585.79	-1	
7201427618	SMP	1	1359.86	591.26	1359.86	591.26	-1	
7201436033	SMP	1	1359.07	588.26	1359.07	588.26	-1	
7201444412	SMP	1	1361.46	584.10	1361.46	584.10	-1	
7201452791	SMP	1	1361.65	584.92	1361.65	584.92	-1	
7201461033	SMP	1	1361.63	586.49	1361.63	586.49	-1	
7201469356	SMP	1	1360.57	591.80	1360.57	591.80	-1	
7201477707	SMP	1	1360.78	592.24	1360.78	592.24	-1	
7201486141	SMP	1	1362.44	599.63	1362.44	599.63	-1	
7201494375	SMP	1	1361.62	596.57	1361.62	596.57	-1	
7201502833	SMP	1	1361.36	590.44	1361.36	590.44	-1	
7201511165	SMP	1	1361.63	600.22	1361.63	600.22	-1	
7201519388	SMP	1	1362.10	597.12	1362.10	597.12	-1	
7201527793	SMP	1	1359.18	582.02	1359.18	582.02	-1	
7201536169	SMP	1	1361.13	588.07	1361.13	588.07	-1	
7201544514	SMP	1	1356.85	601.71	1356.85	601.71	-1	
7201561135	SMP	1	1357.03	602.81	1357.03	602.81	-1	
7201569569	SMP	1	1358.14	598.64	1358.14	598.64	-1	
7201577928	SMP	1	1360.62	591.58	1360.62	591.58	-1	
7201586099	SMP	1	1354.37	600.84	1354.37	600.84	-1	
7201594514	SMP	1	1356.79	601.01	1356.79	601.01	-1	
7201602963	SMP	1	1355.92	601.46	1355.92	601.46	-1	
7201611285	SMP	1	1354.91	594.29	1354.91	594.29	-1	
7201619530	SMP	1	1353.27	601.31	1353.27	601.31	-1	
7201627897	SMP	1	1355.78	593.83	1355.78	593.83	-1	
7201636253	SMP	1	1350.51	592.05	1350.51	592.05	-1	
7201644527	SMP	1	1353.73	580.15	1353.73	580.15	-1	
7201652999	SMP	1	1353.65	584.20	1353.65	584.20	-1	
7201661295	SMP	1	1351.76	587.67	1351.76	587.67	-1	
7201669632	SMP	1	1352.82	583.17	1352.82	583.17	-1	
7201677862	SMP	1	1352.49	581.72	1352.49	581.72	-1	
7201686248	SMP	1	1352.65	582.03	1352.65	582.03	-1	
