## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_18_36-eye_data.idf
## Date:	18.10.2013 20:19:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27633                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_18_36                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10394295890	SMP	1	249.81	810.28	249.81	810.28	-1	
10394304141	SMP	1	246.01	817.83	246.01	817.83	-1	
10394312483	SMP	1	250.53	818.12	250.53	818.12	-1	
10394320876	SMP	1	251.09	821.32	251.09	821.32	-1	
10394329145	SMP	1	252.77	856.48	252.77	856.48	-1	
10394337533	SMP	1	252.54	810.39	252.54	810.39	-1	
10394345874	SMP	1	252.69	859.62	252.69	859.62	-1	
10394354229	SMP	1	251.07	854.88	251.07	854.88	-1	
10394362480	SMP	1	254.44	852.23	254.44	852.23	-1	
10394370900	SMP	1	252.18	829.45	252.18	829.45	-1	
10394379318	SMP	1	249.90	838.56	249.90	838.56	-1	
10394387603	SMP	1	249.02	816.59	249.02	816.59	-1	
10394395874	SMP	1	252.73	823.58	252.73	823.58	-1	
10394404244	SMP	1	252.57	841.61	252.57	841.61	-1	
10394412716	SMP	1	248.28	832.56	248.28	832.56	-1	
10394421007	SMP	1	250.93	779.08	250.93	779.08	-1	
10394429223	SMP	1	243.98	703.35	243.98	703.35	-1	
10394437630	SMP	1	238.52	611.76	238.52	611.76	-1	
10394445962	SMP	1	225.69	577.82	225.69	577.82	-1	
10394454276	SMP	1	178.34	580.74	178.34	580.74	-1	
10394462585	SMP	1	195.19	607.27	195.19	607.27	-1	
10394471002	SMP	1	190.41	588.86	190.41	588.86	-1	
10394479324	SMP	1	214.20	605.90	214.20	605.90	-1	
10394487652	SMP	1	193.03	606.16	193.03	606.16	-1	
10394495985	SMP	1	191.75	589.51	191.75	589.51	-1	
10394504390	SMP	1	188.26	600.10	188.26	600.10	-1	
10394512884	SMP	1	183.95	595.89	183.95	595.89	-1	
10394521000	SMP	1	189.73	596.27	189.73	596.27	-1	
10394529415	SMP	1	186.13	583.19	186.13	583.19	-1	
10394537748	SMP	1	189.38	596.82	189.38	596.82	-1	
10394546129	SMP	1	189.12	603.37	189.12	603.37	-1	
10394554312	SMP	1	188.14	601.43	188.14	601.43	-1	
10394562891	SMP	1	185.16	593.84	185.16	593.84	-1	
10394571147	SMP	1	185.42	590.51	185.42	590.51	-1	
10394579477	SMP	1	185.53	591.73	185.53	591.73	-1	
10394587724	SMP	1	185.00	601.03	185.00	601.03	-1	
10394596125	SMP	1	188.91	596.21	188.91	596.21	-1	
10394604502	SMP	1	186.50	593.42	186.50	593.42	-1	
10394612755	SMP	1	187.12	586.98	187.12	586.98	-1	
10394621117	SMP	1	191.03	592.72	191.03	592.72	-1	
10394629485	SMP	1	186.64	603.92	186.64	603.92	-1	
10394637852	SMP	1	188.25	612.41	188.25	612.41	-1	
10394646121	SMP	1	183.21	598.60	183.21	598.60	-1	
10394654479	SMP	1	189.15	596.02	189.15	596.02	-1	
10394662820	SMP	1	193.13	707.72	193.13	707.72	-1	
10394671265	SMP	1	210.67	724.78	210.67	724.78	-1	
10394679476	SMP	1	213.87	739.16	213.87	739.16	-1	
10394687844	SMP	1	211.90	765.94	211.90	765.94	-1	
10394696260	SMP	1	237.80	743.28	237.80	743.28	-1	
10394704788	SMP	1	237.26	741.19	237.26	741.19	-1	
10394712853	SMP	1	242.60	693.51	242.60	693.51	-1	
10394721345	SMP	1	239.22	764.13	239.22	764.13	-1	
10394729602	SMP	1	247.91	773.28	247.91	773.28	-1	
10394737855	SMP	1	244.22	723.22	244.22	723.22	-1	
10394746221	SMP	1	248.55	751.22	248.55	751.22	-1	
10394754584	SMP	1	251.32	742.73	251.32	742.73	-1	
10394762945	SMP	1	247.45	754.30	247.45	754.30	-1	
10394771249	SMP	1	250.68	740.12	250.68	740.12	-1	
10394779633	SMP	1	253.68	751.41	253.68	751.41	-1	
10394787979	SMP	1	252.19	761.36	252.19	761.36	-1	
10394796369	SMP	1	249.40	755.81	249.40	755.81	-1	
10394804616	SMP	1	250.45	756.82	250.45	756.82	-1	
10394812956	SMP	1	248.79	758.69	248.79	758.69	-1	
10394821354	SMP	1	249.25	762.63	249.25	762.63	-1	
10394829707	SMP	1	251.04	771.35	251.04	771.35	-1	
10394837977	SMP	1	247.47	771.47	247.47	771.47	-1	
10394846306	SMP	1	243.74	771.64	243.74	771.64	-1	
10394854736	SMP	1	246.01	765.30	246.01	765.30	-1	
10394862947	SMP	1	247.58	769.26	247.58	769.26	-1	
10394871309	SMP	1	247.31	768.09	247.31	768.09	-1	
10394879718	SMP	1	242.62	768.46	242.62	768.46	-1	
10394888149	SMP	1	246.84	773.49	246.84	773.49	-1	
10394896376	SMP	1	243.35	773.85	243.35	773.85	-1	
10394904783	SMP	1	241.48	773.60	241.48	773.60	-1	
10394913118	SMP	1	245.20	767.55	245.20	767.55	-1	
10394921492	SMP	1	242.65	766.88	242.65	766.88	-1	
10394929712	SMP	1	238.07	766.52	238.07	766.52	-1	
10394938128	SMP	1	240.99	761.31	240.99	761.31	-1	
10394946479	SMP	1	242.37	764.92	242.37	764.92	-1	
10394954842	SMP	1	233.01	767.95	233.01	767.95	-1	
10394963105	SMP	1	234.86	774.46	234.86	774.46	-1	
10394971518	SMP	1	236.67	767.49	236.67	767.49	-1	
10394979822	SMP	1	233.38	772.47	233.38	772.47	-1	
10394988095	SMP	1	233.63	765.04	233.63	765.04	-1	
10394996436	SMP	1	235.94	766.42	235.94	766.42	-1	
10395004847	SMP	1	230.05	767.23	230.05	767.23	-1	
10395013253	SMP	1	231.35	766.29	231.35	766.29	-1	
10395021507	SMP	1	229.44	767.87	229.44	767.87	-1	
10395029871	SMP	1	234.70	776.34	234.70	776.34	-1	
10395038243	SMP	1	232.90	771.16	232.90	771.16	-1	
10395046627	SMP	1	237.89	763.75	237.89	763.75	-1	
10395054853	SMP	1	238.95	767.68	238.95	767.68	-1	
10395063246	SMP	1	237.74	771.63	237.74	771.63	-1	
10395071677	SMP	1	234.67	763.56	234.67	763.56	-1	
10395079965	SMP	1	236.54	770.74	236.54	770.74	-1	
10395088216	SMP	1	240.24	767.12	240.24	767.12	-1	
10395096629	SMP	1	245.83	770.96	245.83	770.96	-1	
10395104954	SMP	1	244.80	772.48	244.80	772.48	-1	
10395113363	SMP	1	247.34	783.83	247.34	783.83	-1	
10395121672	SMP	1	245.67	779.03	245.67	779.03	-1	
10395130001	SMP	1	247.21	784.32	247.21	784.32	-1	
10395138338	SMP	1	248.41	780.96	248.41	780.96	-1	
10395146571	SMP	1	249.64	779.10	249.64	779.10	-1	
10395154940	SMP	1	250.85	778.97	250.85	778.97	-1	
10395163295	SMP	1	250.08	784.53	250.08	784.53	-1	
10395171742	SMP	1	252.84	784.77	252.84	784.77	-1	
10395179980	SMP	1	254.90	791.97	254.90	791.97	-1	
10395188336	SMP	1	254.56	779.03	254.56	779.03	-1	
10395196719	SMP	1	256.78	782.48	256.78	782.48	-1	
10395205113	SMP	1	251.12	776.74	251.12	776.74	-1	
10395213360	SMP	1	248.46	783.80	248.46	783.80	-1	
10395221756	SMP	1	254.39	783.28	254.39	783.28	-1	
10395230057	SMP	1	253.18	775.97	253.18	775.97	-1	
10395238471	SMP	1	250.72	778.69	250.72	778.69	-1	
10395246666	SMP	1	238.49	623.28	238.49	623.28	-1	
10395255140	SMP	1	224.09	582.38	224.09	582.38	-1	
10395263472	SMP	1	200.86	575.31	200.86	575.31	-1	
10395271749	SMP	1	190.38	569.01	190.38	569.01	-1	
10395280097	SMP	1	169.72	582.22	169.72	582.22	-1	
10395288514	SMP	1	172.49	552.28	172.49	552.28	-1	
10395296854	SMP	1	189.19	502.19	189.19	502.19	-1	
10395305100	SMP	1	168.60	474.13	168.60	474.13	-1	
10395313520	SMP	1	159.75	484.22	159.75	484.22	-1	
10395321820	SMP	1	159.64	490.14	159.64	490.14	-1	
10395330243	SMP	1	151.03	506.45	151.03	506.45	-1	
10395338488	SMP	1	149.61	550.48	149.61	550.48	-1	
10395346863	SMP	1	156.69	529.41	156.69	529.41	-1	
10395355223	SMP	1	150.25	532.60	150.25	532.60	-1	
10395363601	SMP	1	156.65	529.35	156.65	529.35	-1	
10395371828	SMP	1	156.58	533.67	156.58	533.67	-1	
10395380217	SMP	1	153.90	543.47	153.90	543.47	-1	
10395388586	SMP	1	150.50	552.63	150.50	552.63	-1	
10395396861	SMP	1	151.80	574.39	151.80	574.39	-1	
10395405228	SMP	1	154.61	567.63	154.61	567.63	-1	
10395413641	SMP	1	148.75	559.63	148.75	559.63	-1	
10395422003	SMP	1	150.40	566.63	150.40	566.63	-1	
10395430220	SMP	1	154.43	550.77	154.43	550.77	-1	
10395438592	SMP	1	160.08	546.61	160.08	546.61	-1	
10395446994	SMP	1	156.13	541.21	156.13	541.21	-1	
10395455303	SMP	1	154.54	564.44	154.54	564.44	-1	
10395463590	SMP	1	153.18	555.76	153.18	555.76	-1	
10395471997	SMP	1	156.57	558.29	156.57	558.29	-1	
10395480355	SMP	1	157.01	546.42	157.01	546.42	-1	
10395488758	SMP	1	161.26	549.74	161.26	549.74	-1	
10395496995	SMP	1	159.64	532.57	159.64	532.57	-1	
10395505350	SMP	1	163.72	561.10	163.72	561.10	-1	
10395513717	SMP	1	167.74	551.36	167.74	551.36	-1	
10395522114	SMP	1	158.32	557.29	158.32	557.29	-1	
10395530367	SMP	1	163.18	543.42	163.18	543.42	-1	
10395538702	SMP	1	157.75	560.14	157.75	560.14	-1	
10395563732	SMP	1	159.40	601.25	159.40	601.25	-1	
10395572109	SMP	1	155.43	560.45	155.43	560.45	-1	
10395580478	SMP	1	146.43	555.66	146.43	555.66	-1	
10395588712	SMP	1	140.95	564.35	140.95	564.35	-1	
10395597109	SMP	1	143.12	566.81	143.12	566.81	-1	
10395605482	SMP	1	139.13	565.05	139.13	565.05	-1	
10395613847	SMP	1	133.15	544.64	133.15	544.64	-1	
10395622116	SMP	1	136.62	551.33	136.62	551.33	-1	
10395630430	SMP	1	134.06	549.15	134.06	549.15	-1	
10395638790	SMP	1	137.59	561.50	137.59	561.50	-1	
10395647236	SMP	1	137.04	546.69	137.04	546.69	-1	
10395655508	SMP	1	134.67	566.07	134.67	566.07	-1	
10395663844	SMP	1	129.60	552.38	129.60	552.38	-1	
10395672242	SMP	1	134.20	565.40	134.20	565.40	-1	
10395680431	SMP	1	137.14	563.43	137.14	563.43	-1	
10395688886	SMP	1	136.01	558.51	136.01	558.51	-1	
10395697223	SMP	1	145.82	539.56	145.82	539.56	-1	
10395705577	SMP	1	159.45	546.45	159.45	546.45	-1	
10395713852	SMP	1	155.81	566.65	155.81	566.65	-1	
10395722249	SMP	1	155.83	573.68	155.83	573.68	-1	
10395730630	SMP	1	136.53	391.18	136.53	391.18	-1	
10395738995	SMP	1	154.41	539.95	154.41	539.95	-1	
10395747218	SMP	1	157.07	512.87	157.07	512.87	-1	
10395755582	SMP	1	161.30	558.55	161.30	558.55	-1	
10395763976	SMP	1	145.12	383.84	145.12	383.84	-1	
10395772377	SMP	1	167.55	451.27	167.55	451.27	-1	
10395780589	SMP	1	163.08	403.43	163.08	403.43	-1	
10395788956	SMP	1	162.76	429.20	162.76	429.20	-1	
10395797356	SMP	1	173.63	505.29	173.63	505.29	-1	
10395805551	SMP	1	174.11	484.00	174.11	484.00	-1	
10395814011	SMP	1	171.22	455.75	171.22	455.75	-1	
10395822339	SMP	1	172.12	503.90	172.12	503.90	-1	
10395830699	SMP	1	160.44	446.04	160.44	446.04	-1	
10395838955	SMP	1	166.34	449.69	166.34	449.69	-1	
10395847329	SMP	1	166.00	460.90	166.00	460.90	-1	
10395855707	SMP	1	178.25	522.24	178.25	522.24	-1	
10395864106	SMP	1	184.11	511.51	184.11	511.51	-1	
10395872333	SMP	1	176.86	513.78	176.86	513.78	-1	
10395880705	SMP	1	174.72	531.78	174.72	531.78	-1	
10395889063	SMP	1	177.49	533.25	177.49	533.25	-1	
10395897488	SMP	1	166.57	535.64	166.57	535.64	-1	
10395905682	SMP	1	159.96	499.54	159.96	499.54	-1	
10395914088	SMP	1	169.89	551.95	169.89	551.95	-1	
10395922493	SMP	1	167.00	521.29	167.00	521.29	-1	
10395930736	SMP	1	163.94	547.44	163.94	547.44	-1	
10395939093	SMP	1	160.91	503.18	160.91	503.18	-1	
10395947461	SMP	1	162.18	532.00	162.18	532.00	-1	
10395955830	SMP	1	155.20	512.98	155.20	512.98	-1	
10395964077	SMP	1	165.60	552.34	165.60	552.34	-1	
10395972469	SMP	1	165.91	565.74	165.91	565.74	-1	
10395980843	SMP	1	152.04	562.81	152.04	562.81	-1	
10395989228	SMP	1	151.62	536.66	151.62	536.66	-1	
10395997453	SMP	1	157.25	554.59	157.25	554.59	-1	
10396005876	SMP	1	158.74	576.02	158.74	576.02	-1	
10396014216	SMP	1	149.91	573.32	149.91	573.32	-1	
10396022716	SMP	1	151.26	554.82	151.26	554.82	-1	
10396030830	SMP	1	154.94	570.44	154.94	570.44	-1	
10396039227	SMP	1	163.93	617.73	163.93	617.73	-1	
10396047603	SMP	1	152.26	581.25	152.26	581.25	-1	
10396056000	SMP	1	151.50	587.02	151.50	587.02	-1	
10396064202	SMP	1	148.26	586.40	148.26	586.40	-1	
10396072646	SMP	1	154.03	584.70	154.03	584.70	-1	
10396080925	SMP	1	150.15	589.51	150.15	589.51	-1	
10396089257	SMP	1	155.29	587.97	155.29	587.97	-1	
10396097669	SMP	1	151.69	585.74	151.69	585.74	-1	
10396105930	SMP	1	151.26	574.52	151.26	574.52	-1	
10396114335	SMP	1	150.45	570.08	150.45	570.08	-1	
10396122545	SMP	1	151.45	576.31	151.45	576.31	-1	
10396130988	SMP	1	152.23	581.03	152.23	581.03	-1	
10396139363	SMP	1	148.75	566.91	148.75	566.91	-1	
10396147732	SMP	1	147.20	582.78	147.20	582.78	-1	
10396155966	SMP	1	145.30	581.99	145.30	581.99	-1	
10396164347	SMP	1	147.91	578.56	147.91	578.56	-1	
10396172780	SMP	1	148.69	584.39	148.69	584.39	-1	
10396181078	SMP	1	141.05	573.50	141.05	573.50	-1	
10396189275	SMP	1	139.99	556.93	139.99	556.93	-1	
10396197702	SMP	1	143.68	578.83	143.68	578.83	-1	
10396206081	SMP	1	146.18	584.26	146.18	584.26	-1	
10396214376	SMP	1	140.91	574.20	140.91	574.20	-1	
10396222788	SMP	1	145.38	573.70	145.38	573.70	-1	
10396231126	SMP	1	143.15	581.39	143.15	581.39	-1	
10396239455	SMP	1	147.91	589.10	147.91	589.10	-1	
10396247728	SMP	1	147.90	580.36	147.90	580.36	-1	
10396256083	SMP	1	150.49	567.40	150.49	567.40	-1	
10396264452	SMP	1	149.92	574.63	149.92	574.63	-1	
10396272809	SMP	1	152.83	564.93	152.83	564.93	-1	
10396281076	SMP	1	150.22	578.75	150.22	578.75	-1	
10396289574	SMP	1	150.59	585.94	150.59	585.94	-1	
10396297858	SMP	1	151.56	572.87	151.56	572.87	-1	
10396306191	SMP	1	154.67	584.86	154.67	584.86	-1	
10396314477	SMP	1	157.31	580.27	157.31	580.27	-1	
10396322991	SMP	1	154.96	579.50	154.96	579.50	-1	
10396331243	SMP	1	156.25	571.46	156.25	571.46	-1	
10396339587	SMP	1	160.04	590.87	160.04	590.87	-1	
10396347840	SMP	1	156.51	562.37	156.51	562.37	-1	
10396356178	SMP	1	156.42	551.40	156.42	551.40	-1	
10396364577	SMP	1	157.53	566.78	157.53	566.78	-1	
10396372858	SMP	1	155.62	573.64	155.62	573.64	-1	
10396381210	SMP	1	157.89	587.86	157.89	587.86	-1	
10396389579	SMP	1	153.84	558.16	153.84	558.16	-1	
10396397967	SMP	1	155.75	593.40	155.75	593.40	-1	
10396406254	SMP	1	157.27	554.37	157.27	554.37	-1	
10396414604	SMP	1	149.41	560.56	149.41	560.56	-1	
10396422938	SMP	1	143.93	547.01	143.93	547.01	-1	
10396431280	SMP	1	145.80	575.94	145.80	575.94	-1	
10396439598	SMP	1	143.52	566.71	143.52	566.71	-1	
10396447948	SMP	1	144.11	552.40	144.11	552.40	-1	
10396456376	SMP	1	150.88	570.65	150.88	570.65	-1	
10396464699	SMP	1	139.78	538.89	139.78	538.89	-1	
10396472938	SMP	1	151.37	584.58	151.37	584.58	-1	
10396481406	SMP	1	151.88	558.12	151.88	558.12	-1	
10396489744	SMP	1	135.83	547.39	135.83	547.39	-1	
10396497955	SMP	1	146.48	560.66	146.48	560.66	-1	
10396506322	SMP	1	184.81	689.13	184.81	689.13	-1	
10396514701	SMP	1	202.93	701.54	202.93	701.54	-1	
10396523113	SMP	1	235.01	716.40	235.01	716.40	-1	
10396531349	SMP	1	254.18	754.31	254.18	754.31	-1	
10396539735	SMP	1	262.31	759.26	262.31	759.26	-1	
10396548105	SMP	1	264.19	767.33	264.19	767.33	-1	
10396556447	SMP	1	253.86	781.23	253.86	781.23	-1	
10396564712	SMP	1	260.59	760.70	260.59	760.70	-1	
10396573112	SMP	1	256.34	767.41	256.34	767.41	-1	
10396581443	SMP	1	260.99	752.70	260.99	752.70	-1	
10396589818	SMP	1	254.83	770.31	254.83	770.31	-1	
10396598097	SMP	1	260.10	768.61	260.10	768.61	-1	
10396606416	SMP	1	258.63	760.80	258.63	760.80	-1	
10396614830	SMP	1	261.56	777.20	261.56	777.20	-1	
10396623097	SMP	1	264.43	771.75	264.43	771.75	-1	
10396631436	SMP	1	261.63	761.17	261.63	761.17	-1	
10396639842	SMP	1	262.75	767.30	262.75	767.30	-1	
10396648232	SMP	1	259.90	769.79	259.90	769.79	-1	
10396656496	SMP	1	258.04	774.21	258.04	774.21	-1	
10396664825	SMP	1	259.43	768.61	259.43	768.61	-1	
10396673228	SMP	1	259.77	776.19	259.77	776.19	-1	
10396681566	SMP	1	257.49	736.10	257.49	736.10	-1	
10396689844	SMP	1	263.70	774.70	263.70	774.70	-1	
10396698218	SMP	1	252.34	755.55	252.34	755.55	-1	
10396706567	SMP	1	255.68	760.58	255.68	760.58	-1	
10396714956	SMP	1	258.60	769.70	258.60	769.70	-1	
10396723229	SMP	1	249.56	773.11	249.56	773.11	-1	
10396731664	SMP	1	256.69	769.52	256.69	769.52	-1	
10396739970	SMP	1	258.04	767.65	258.04	767.65	-1	
10396748326	SMP	1	253.98	756.84	253.98	756.84	-1	
10396756574	SMP	1	256.34	758.79	256.34	758.79	-1	
10396764942	SMP	1	254.54	755.31	254.54	755.31	-1	
10396773369	SMP	1	259.17	755.96	259.17	755.96	-1	
10396781721	SMP	1	253.35	749.09	253.35	749.09	-1	
10396789953	SMP	1	256.05	752.71	256.05	752.71	-1	
10396798340	SMP	1	257.77	757.06	257.77	757.06	-1	
10396806742	SMP	1	251.48	748.27	251.48	748.27	-1	
10396814945	SMP	1	252.23	745.47	252.23	745.47	-1	
10396823314	SMP	1	250.70	742.46	250.70	742.46	-1	
10396831696	SMP	1	252.82	742.84	252.82	742.84	-1	
10396840098	SMP	1	256.85	745.84	256.85	745.84	-1	
10396848341	SMP	1	249.23	741.07	249.23	741.07	-1	
10396856706	SMP	1	248.81	735.76	248.81	735.76	-1	
10396865080	SMP	1	253.32	738.54	253.32	738.54	-1	
10396873446	SMP	1	251.39	739.66	251.39	739.66	-1	
10396881758	SMP	1	250.74	736.85	250.74	736.85	-1	
10396890110	SMP	1	250.59	752.65	250.59	752.65	-1	
10396898465	SMP	1	249.40	782.66	249.40	782.66	-1	
10396906703	SMP	1	250.87	806.37	250.87	806.37	-1	
10396915090	SMP	1	257.27	754.63	257.27	754.63	-1	
10396923476	SMP	1	259.39	766.72	259.39	766.72	-1	
10396931839	SMP	1	250.61	775.47	250.61	775.47	-1	
10396940085	SMP	1	245.92	780.42	245.92	780.42	-1	
10396948445	SMP	1	256.52	777.17	256.52	777.17	-1	
10396956819	SMP	1	239.32	781.07	239.32	781.07	-1	
10396965208	SMP	1	262.35	775.90	262.35	775.90	-1	
10396973483	SMP	1	246.39	788.35	246.39	788.35	-1	
10396981781	SMP	1	245.44	796.99	245.44	796.99	-1	
10396990190	SMP	1	245.41	797.63	245.41	797.63	-1	
10396998545	SMP	1	243.64	780.60	243.64	780.60	-1	
10397006811	SMP	1	250.22	786.02	250.22	786.02	-1	
10397015201	SMP	1	247.46	778.22	247.46	778.22	-1	
10397023603	SMP	1	244.94	774.08	244.94	774.08	-1	
10397031773	SMP	1	246.54	773.71	246.54	773.71	-1	
10397040208	SMP	1	246.38	775.74	246.38	775.74	-1	
10397048596	SMP	1	254.12	776.33	254.12	776.33	-1	
10397056964	SMP	1	247.77	787.01	247.77	787.01	-1	
10397065202	SMP	1	249.29	792.42	249.29	792.42	-1	
10397073584	SMP	1	246.66	771.50	246.66	771.50	-1	
10397081935	SMP	1	247.91	776.19	247.91	776.19	-1	
10397090357	SMP	1	248.29	781.13	248.29	781.13	-1	
10397098597	SMP	1	246.46	781.08	246.46	781.08	-1	
10397106961	SMP	1	246.93	778.53	246.93	778.53	-1	
10397115277	SMP	1	246.54	789.81	246.54	789.81	-1	
10397123710	SMP	1	252.88	786.05	252.88	786.05	-1	
10397131959	SMP	1	250.94	788.86	250.94	788.86	-1	
10397140311	SMP	1	250.87	792.64	250.87	792.64	-1	
10397148715	SMP	1	248.72	796.33	248.72	796.33	-1	
10397157079	SMP	1	251.81	791.85	251.81	791.85	-1	
10397165309	SMP	1	246.21	787.41	246.21	787.41	-1	
10397173738	SMP	1	247.66	796.06	247.66	796.06	-1	
10397182066	SMP	1	252.28	771.67	252.28	771.67	-1	
10397190292	SMP	1	249.89	794.30	249.89	794.30	-1	
10397198688	SMP	1	256.94	789.82	256.94	789.82	-1	
10397207148	SMP	1	244.58	805.98	244.58	805.98	-1	
10397215464	SMP	1	251.64	816.20	251.64	816.20	-1	
10397223722	SMP	1	256.74	789.09	256.74	789.09	-1	
10397232032	SMP	1	249.49	771.71	249.49	771.71	-1	
10397240441	SMP	1	249.31	778.75	249.31	778.75	-1	
10397248825	SMP	1	267.13	785.69	267.13	785.69	-1	
10397257105	SMP	1	257.62	780.33	257.62	780.33	-1	
10397265410	SMP	1	241.52	768.09	241.52	768.09	-1	
10397273854	SMP	1	260.71	778.14	260.71	778.14	-1	
10397282227	SMP	1	249.68	773.95	249.68	773.95	-1	
10397290446	SMP	1	260.33	784.78	260.33	784.78	-1	
10397298837	SMP	1	254.29	779.10	254.29	779.10	-1	
10397307158	SMP	1	258.04	771.08	258.04	771.08	-1	
10397315440	SMP	1	250.87	778.41	250.87	778.41	-1	
10397323782	SMP	1	260.09	788.02	260.09	788.02	-1	
10397332196	SMP	1	255.97	805.15	255.97	805.15	-1	
10397340583	SMP	1	237.48	784.88	237.48	784.88	-1	
10397348843	SMP	1	249.03	781.42	249.03	781.42	-1	
10397357202	SMP	1	254.36	785.06	254.36	785.06	-1	
10397365575	SMP	1	245.77	809.47	245.77	809.47	-1	
10397373973	SMP	1	255.17	789.19	255.17	789.19	-1	
10397382182	SMP	1	241.28	789.83	241.28	789.83	-1	
10397390568	SMP	1	236.15	790.78	236.15	790.78	-1	
10397399044	SMP	1	245.15	794.41	245.15	794.41	-1	
10397404401	MSG	1	# Message: School Boy.jpg
10397407349	SMP	1	255.14	794.31	255.14	794.31	-1	
10397415580	SMP	1	248.96	793.10	248.96	793.10	-1	
10397423943	SMP	1	251.79	790.75	251.79	790.75	-1	
10397432320	SMP	1	252.78	800.47	252.78	800.47	-1	
10397440729	SMP	1	247.83	798.58	247.83	798.58	-1	
10397448952	SMP	1	244.57	807.87	244.57	807.87	-1	
10397457340	SMP	1	249.29	803.78	249.29	803.78	-1	
10397465707	SMP	1	253.95	795.68	253.95	795.68	-1	
10397473977	SMP	1	253.75	783.48	253.75	783.48	-1	
10397482276	SMP	1	258.55	777.98	258.55	777.98	-1	
10397490733	SMP	1	255.28	790.79	255.28	790.79	-1	
10397499092	SMP	1	252.69	816.76	252.69	816.76	-1	
10397507279	SMP	1	253.09	789.06	253.09	789.06	-1	
10397515691	SMP	1	251.78	786.47	251.78	786.47	-1	
10397524069	SMP	1	254.00	796.05	254.00	796.05	-1	
10397532453	SMP	1	255.39	789.54	255.39	789.54	-1	
10397540697	SMP	1	258.65	798.33	258.65	798.33	-1	
10397549085	SMP	1	256.39	772.40	256.39	772.40	-1	
10397557445	SMP	1	258.75	780.32	258.75	780.32	-1	
10397565810	SMP	1	255.82	774.54	255.82	774.54	-1	
10397574104	SMP	1	253.53	794.23	253.53	794.23	-1	
10397582435	SMP	1	301.79	775.35	301.79	775.35	-1	
10397590762	SMP	1	470.36	737.90	470.36	737.90	-1	
10397599035	SMP	1	531.79	703.56	531.79	703.56	-1	
10397607490	SMP	1	663.26	707.08	663.26	707.08	-1	
10397615784	SMP	1	734.19	711.35	734.19	711.35	-1	
10397624220	SMP	1	726.59	692.72	726.59	692.72	-1	
10397632581	SMP	1	728.97	697.32	728.97	697.32	-1	
10397640808	SMP	1	736.86	705.04	736.86	705.04	-1	
10397649286	SMP	1	733.08	697.45	733.08	697.45	-1	
10397657605	SMP	1	733.11	698.25	733.11	698.25	-1	
10397665817	SMP	1	734.43	689.44	734.43	689.44	-1	
10397674217	SMP	1	736.32	692.07	736.32	692.07	-1	
10397682570	SMP	1	741.37	683.88	741.37	683.88	-1	
10397690957	SMP	1	740.42	694.29	740.42	694.29	-1	
10397699261	SMP	1	739.45	696.62	739.45	696.62	-1	
10397707526	SMP	1	739.73	695.09	739.73	695.09	-1	
10397715930	SMP	1	740.90	702.09	740.90	702.09	-1	
10397724173	SMP	1	739.39	701.41	739.39	701.41	-1	
10397732593	SMP	1	737.50	697.03	737.50	697.03	-1	
10397740950	SMP	1	738.07	685.52	738.07	685.52	-1	
10397749331	SMP	1	737.60	704.73	737.60	704.73	-1	
10397757582	SMP	1	739.48	690.50	739.48	690.50	-1	
10397765986	SMP	1	737.16	679.26	737.16	679.26	-1	
10397774321	SMP	1	736.29	696.35	736.29	696.35	-1	
10397782692	SMP	1	736.36	688.88	736.36	688.88	-1	
10397790894	SMP	1	734.90	683.17	734.90	683.17	-1	
10397799283	SMP	1	734.27	687.80	734.27	687.80	-1	
10397807695	SMP	1	733.80	681.03	733.80	681.03	-1	
10397816098	SMP	1	735.01	673.53	735.01	673.53	-1	
10397824333	SMP	1	736.05	672.50	736.05	672.50	-1	
10397832728	SMP	1	735.60	676.89	735.60	676.89	-1	
10397841034	SMP	1	734.94	671.67	734.94	671.67	-1	
10397849341	SMP	1	734.80	673.47	734.80	673.47	-1	
10397857672	SMP	1	736.61	672.30	736.61	672.30	-1	
10397866056	SMP	1	736.19	666.62	736.19	666.62	-1	
10397874464	SMP	1	735.65	670.45	735.65	670.45	-1	
10397882729	SMP	1	737.23	674.70	737.23	674.70	-1	
10397891095	SMP	1	736.15	672.70	736.15	672.70	-1	
10397899451	SMP	1	737.40	669.81	737.40	669.81	-1	
