## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_22_191-eye_data.idf
## Date:	22.11.2013 19:55:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27473                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_22_191                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5752021541	SMP	1	1287.83	599.56	1287.83	599.56	-1	
5752029800	SMP	1	1294.16	537.32	1294.16	537.32	-1	
5752038116	SMP	1	1289.94	590.82	1289.94	590.82	-1	
5752046493	SMP	1	1279.96	532.90	1279.96	532.90	-1	
5752054897	SMP	1	1288.83	585.39	1288.83	585.39	-1	
5752063201	SMP	1	1287.36	569.92	1287.36	569.92	-1	
5752071540	SMP	1	1291.92	569.73	1291.92	569.73	-1	
5752079933	SMP	1	1290.17	581.57	1290.17	581.57	-1	
5752088338	SMP	1	1288.65	567.76	1288.65	567.76	-1	
5752096574	SMP	1	1292.56	568.59	1292.56	568.59	-1	
5752104948	SMP	1	1291.22	575.45	1291.22	575.45	-1	
5752113306	SMP	1	1286.55	573.43	1286.55	573.43	-1	
5752121691	SMP	1	1287.16	576.32	1287.16	576.32	-1	
5752129936	SMP	1	1283.63	587.64	1283.63	587.64	-1	
5752138306	SMP	1	1292.90	576.32	1292.90	576.32	-1	
5752146703	SMP	1	1291.49	580.75	1291.49	580.75	-1	
5752154922	SMP	1	1290.28	579.40	1290.28	579.40	-1	
5752163283	SMP	1	1291.40	584.93	1291.40	584.93	-1	
5752171666	SMP	1	1290.81	590.61	1290.81	590.61	-1	
5752180045	SMP	1	1288.16	601.01	1288.16	601.01	-1	
5752188378	SMP	1	1283.23	592.60	1283.23	592.60	-1	
5752196650	SMP	1	1286.21	591.73	1286.21	591.73	-1	
5752205049	SMP	1	1287.77	603.82	1287.77	603.82	-1	
5752213384	SMP	1	1292.70	592.34	1292.70	592.34	-1	
5752221645	SMP	1	1291.59	593.43	1291.59	593.43	-1	
5752230033	SMP	1	1287.67	585.00	1287.67	585.00	-1	
5752238418	SMP	1	1286.93	585.17	1286.93	585.17	-1	
5752246753	SMP	1	1286.79	580.03	1286.79	580.03	-1	
5752255048	SMP	1	1287.17	571.55	1287.17	571.55	-1	
5752263411	SMP	1	1044.44	925.43	1044.44	925.43	-1	
5752271786	SMP	1	1037.80	921.01	1037.80	921.01	-1	
5752280054	SMP	1	1033.81	917.89	1033.81	917.89	-1	
5752288456	SMP	1	1289.29	568.78	1289.29	568.78	-1	
5752296808	SMP	1	1026.69	885.73	1026.69	885.73	-1	
5752305164	SMP	1	1039.83	829.36	1039.83	829.36	-1	
5752313400	SMP	1	1044.12	819.72	1044.12	819.72	-1	
5752321789	SMP	1	1429.92	315.10	1429.92	315.10	-1	
5752330155	SMP	1	0.00	0.00	0.00	0.00	-1	
5752338582	SMP	1	0.00	0.00	0.00	0.00	-1	
5752346779	SMP	1	0.00	0.00	0.00	0.00	-1	
5752355150	SMP	1	0.00	0.00	0.00	0.00	-1	
5752363528	SMP	1	0.00	0.00	0.00	0.00	-1	
5752371896	SMP	1	0.00	0.00	0.00	0.00	-1	
5752380200	SMP	1	0.00	0.00	0.00	0.00	-1	
5752388529	SMP	1	0.00	0.00	0.00	0.00	-1	
5752396906	SMP	1	0.00	0.00	0.00	0.00	-1	
5752405158	SMP	1	0.00	0.00	0.00	0.00	-1	
5752413564	SMP	1	0.00	0.00	0.00	0.00	-1	
5752421935	SMP	1	0.00	0.00	0.00	0.00	-1	
5752430239	SMP	1	0.00	0.00	0.00	0.00	-1	
5752438486	SMP	1	0.00	0.00	0.00	0.00	-1	
5752446883	SMP	1	0.00	0.00	0.00	0.00	-1	
5752455299	SMP	1	0.00	0.00	0.00	0.00	-1	
5752463655	SMP	1	0.00	0.00	0.00	0.00	-1	
5752471901	SMP	1	0.00	0.00	0.00	0.00	-1	
5752480272	SMP	1	0.00	0.00	0.00	0.00	-1	
5752488775	SMP	1	0.00	0.00	0.00	0.00	-1	
5752497081	SMP	1	0.00	0.00	0.00	0.00	-1	
5752505289	SMP	1	0.00	0.00	0.00	0.00	-1	
5752513644	SMP	1	0.00	0.00	0.00	0.00	-1	
5752522039	SMP	1	0.00	0.00	0.00	0.00	-1	
5752530407	SMP	1	0.00	0.00	0.00	0.00	-1	
5752538661	SMP	1	0.00	0.00	0.00	0.00	-1	
5752547037	SMP	1	0.00	0.00	0.00	0.00	-1	
5752555398	SMP	1	0.00	0.00	0.00	0.00	-1	
5752563643	SMP	1	0.00	0.00	0.00	0.00	-1	
5752572069	SMP	1	0.00	0.00	0.00	0.00	-1	
5752580403	SMP	1	0.00	0.00	0.00	0.00	-1	
5752588774	SMP	1	0.00	0.00	0.00	0.00	-1	
5752597016	SMP	1	0.00	0.00	0.00	0.00	-1	
5752605394	SMP	1	0.00	0.00	0.00	0.00	-1	
5752613749	SMP	1	0.00	0.00	0.00	0.00	-1	
5752622179	SMP	1	0.00	0.00	0.00	0.00	-1	
5752630379	SMP	1	0.00	0.00	0.00	0.00	-1	
5752638771	SMP	1	0.00	0.00	0.00	0.00	-1	
5752647144	SMP	1	0.00	0.00	0.00	0.00	-1	
5752655566	SMP	1	0.00	0.00	0.00	0.00	-1	
5752663780	SMP	1	0.00	0.00	0.00	0.00	-1	
5752672139	SMP	1	0.00	0.00	0.00	0.00	-1	
5752680474	SMP	1	0.00	0.00	0.00	0.00	-1	
5752688768	SMP	1	0.00	0.00	0.00	0.00	-1	
5752697153	SMP	1	1236.19	545.98	1236.19	545.98	-1	
5752705526	SMP	1	1254.96	540.44	1254.96	540.44	-1	
5752713889	SMP	1	1260.53	537.20	1260.53	537.20	-1	
5752722111	SMP	1	1257.78	523.80	1257.78	523.80	-1	
5752730552	SMP	1	1264.18	522.71	1264.18	522.71	-1	
5752738935	SMP	1	1258.03	528.12	1258.03	528.12	-1	
5752747269	SMP	1	1261.71	519.67	1261.71	519.67	-1	
5752755518	SMP	1	1264.06	525.11	1264.06	525.11	-1	
5752763893	SMP	1	1266.01	523.65	1266.01	523.65	-1	
5752772267	SMP	1	1261.00	524.65	1261.00	524.65	-1	
5752780678	SMP	1	1258.54	526.78	1258.54	526.78	-1	
5752788899	SMP	1	1265.51	520.15	1265.51	520.15	-1	
5752797337	SMP	1	1261.75	519.28	1261.75	519.28	-1	
5752805647	SMP	1	1266.36	522.59	1266.36	522.59	-1	
5752814043	SMP	1	1263.30	519.45	1263.30	519.45	-1	
5752822343	SMP	1	1263.72	514.56	1263.72	514.56	-1	
5752830664	SMP	1	1268.67	514.05	1268.67	514.05	-1	
5752839000	SMP	1	1267.60	510.34	1267.60	510.34	-1	
5752847361	SMP	1	1270.23	525.72	1270.23	525.72	-1	
5752855659	SMP	1	1267.96	516.33	1267.96	516.33	-1	
5752864046	SMP	1	1266.22	518.47	1266.22	518.47	-1	
5752872454	SMP	1	1272.84	509.64	1272.84	509.64	-1	
5752880657	SMP	1	1272.65	512.77	1272.65	512.77	-1	
5752889046	SMP	1	1273.14	534.92	1273.14	534.92	-1	
5752897465	SMP	1	1277.61	541.74	1277.61	541.74	-1	
5752905782	SMP	1	1279.72	506.15	1279.72	506.15	-1	
5752914012	SMP	1	1287.11	543.05	1287.11	543.05	-1	
5752922377	SMP	1	1287.81	527.88	1287.81	527.88	-1	
5752930780	SMP	1	1307.32	534.45	1307.32	534.45	-1	
5752939185	SMP	1	1299.72	537.58	1299.72	537.58	-1	
5752947470	SMP	1	1306.78	527.00	1306.78	527.00	-1	
5752955788	SMP	1	1299.13	539.90	1299.13	539.90	-1	
5752964116	SMP	1	1304.84	537.49	1304.84	537.49	-1	
5752972440	SMP	1	1309.65	528.50	1309.65	528.50	-1	
5752980775	SMP	1	1298.92	545.46	1298.92	545.46	-1	
5752997466	SMP	1	1312.25	535.09	1312.25	535.09	-1	
5753005766	SMP	1	1318.89	541.62	1318.89	541.62	-1	
5753014105	SMP	1	1307.20	548.75	1307.20	548.75	-1	
5753022543	SMP	1	1285.19	525.72	1285.19	525.72	-1	
5753030925	SMP	1	1297.23	538.37	1297.23	538.37	-1	
5753039105	SMP	1	1266.19	528.77	1266.19	528.77	-1	
5753047533	SMP	1	1311.87	542.25	1311.87	542.25	-1	
5753055921	SMP	1	1283.42	543.36	1283.42	543.36	-1	
5753064281	SMP	1	1280.38	546.92	1280.38	546.92	-1	
5753072517	SMP	1	1260.18	548.34	1260.18	548.34	-1	
5753080913	SMP	1	1275.92	543.35	1275.92	543.35	-1	
5753089271	SMP	1	1268.48	552.75	1268.48	552.75	-1	
5753097614	SMP	1	1381.60	546.25	1381.60	546.25	-1	
5753105908	SMP	1	1259.28	552.92	1259.28	552.92	-1	
5753114256	SMP	1	1281.18	546.78	1281.18	546.78	-1	
5753122665	SMP	1	1286.53	540.82	1286.53	540.82	-1	
5753130919	SMP	1	1272.87	545.93	1272.87	545.93	-1	
5753139261	SMP	1	1296.43	553.87	1296.43	553.87	-1	
5753147635	SMP	1	0.00	0.00	0.00	0.00	-1	
5753156028	SMP	1	1298.42	547.24	1298.42	547.24	-1	
5753164261	SMP	1	0.00	0.00	0.00	0.00	-1	
5753172633	SMP	1	1245.43	554.50	1245.43	554.50	-1	
5753181057	SMP	1	1360.00	563.91	1360.00	563.91	-1	
5753189389	SMP	1	1352.22	532.72	1352.22	532.72	-1	
5753197636	SMP	1	1392.34	540.39	1392.34	540.39	-1	
5753205983	SMP	1	1376.50	529.91	1376.50	529.91	-1	
5753214397	SMP	1	1398.58	540.95	1398.58	540.95	-1	
5753222668	SMP	1	1388.65	505.12	1388.65	505.12	-1	
5753230968	SMP	1	1402.89	526.56	1402.89	526.56	-1	
5753239377	SMP	1	1409.95	569.10	1409.95	569.10	-1	
5753247806	SMP	1	1403.91	535.24	1403.91	535.24	-1	
5753256037	SMP	1	1406.87	533.86	1406.87	533.86	-1	
5753264388	SMP	1	1403.40	526.10	1403.40	526.10	-1	
5753272772	SMP	1	1412.01	523.45	1412.01	523.45	-1	
5753281157	SMP	1	1415.14	517.40	1415.14	517.40	-1	
5753289382	SMP	1	1410.16	538.38	1410.16	538.38	-1	
5753297775	SMP	1	1407.38	529.77	1407.38	529.77	-1	
5753306099	SMP	1	1409.54	522.32	1409.54	522.32	-1	
5753314504	SMP	1	1408.45	511.56	1408.45	511.56	-1	
5753322831	SMP	1	1410.26	544.42	1410.26	544.42	-1	
5753331168	SMP	1	1416.76	532.55	1416.76	532.55	-1	
5753339488	SMP	1	1411.80	533.17	1411.80	533.17	-1	
5753347890	SMP	1	1413.26	536.95	1413.26	536.95	-1	
5753356128	SMP	1	1414.28	548.55	1414.28	548.55	-1	
5753364504	SMP	1	1408.52	538.69	1408.52	538.69	-1	
5753372913	SMP	1	1411.28	552.59	1411.28	552.59	-1	
5753381178	SMP	1	1105.11	933.82	1105.11	933.82	-1	
5753389529	SMP	1	1099.22	931.21	1099.22	931.21	-1	
5753397836	SMP	1	1107.93	930.84	1107.93	930.84	-1	
5753406282	SMP	1	1102.80	932.62	1102.80	932.62	-1	
5753414497	SMP	1	1106.12	934.13	1106.12	934.13	-1	
5753422884	SMP	1	1104.65	936.01	1104.65	936.01	-1	
5753431291	SMP	1	1102.71	945.14	1102.71	945.14	-1	
5753439645	SMP	1	1102.97	941.34	1102.97	941.34	-1	
5753447895	SMP	1	1103.01	935.79	1103.01	935.79	-1	
5753456287	SMP	1	1103.74	935.86	1103.74	935.86	-1	
5753464652	SMP	1	1100.13	933.81	1100.13	933.81	-1	
5753473005	SMP	1	1104.20	938.08	1104.20	938.08	-1	
5753481281	SMP	1	1101.43	937.39	1101.43	937.39	-1	
5753489659	SMP	1	1377.62	602.89	1377.62	602.89	-1	
5753498004	SMP	1	1412.50	562.63	1412.50	562.63	-1	
5753506264	SMP	1	1414.72	574.53	1414.72	574.53	-1	
5753514636	SMP	1	1421.01	577.50	1421.01	577.50	-1	
5753522950	SMP	1	1416.64	580.68	1416.64	580.68	-1	
5753531422	SMP	1	1390.20	582.36	1390.20	582.36	-1	
5753539645	SMP	1	1402.42	584.36	1402.42	584.36	-1	
5753548028	SMP	1	1390.15	590.19	1390.15	590.19	-1	
5753556382	SMP	1	1378.36	574.13	1378.36	574.13	-1	
5753564808	SMP	1	1395.53	587.87	1395.53	587.87	-1	
5753573013	SMP	1	1392.06	585.45	1392.06	585.45	-1	
5753581381	SMP	1	1395.23	579.21	1395.23	579.21	-1	
5753589735	SMP	1	1391.84	586.25	1391.84	586.25	-1	
5753598074	SMP	1	1392.30	585.97	1392.30	585.97	-1	
5753606397	SMP	1	1390.79	585.58	1390.79	585.58	-1	
5753614762	SMP	1	1384.97	593.07	1384.97	593.07	-1	
5753623145	SMP	1	1389.24	604.45	1389.24	604.45	-1	
5753631397	SMP	1	1390.73	604.67	1390.73	604.67	-1	
5753639765	SMP	1	1390.29	599.68	1390.29	599.68	-1	
5753648156	SMP	1	1394.85	602.65	1394.85	602.65	-1	
5753656608	SMP	1	1380.46	594.89	1380.46	594.89	-1	
5753664766	SMP	1	1383.37	605.69	1383.37	605.69	-1	
5753673199	SMP	1	1389.53	612.61	1389.53	612.61	-1	
5753681516	SMP	1	1387.96	588.41	1387.96	588.41	-1	
5753689890	SMP	1	1257.45	643.86	1257.45	643.86	-1	
5753698156	SMP	1	1257.17	623.15	1257.17	623.15	-1	
5753706489	SMP	1	1386.24	771.38	1386.24	771.38	-1	
5753714838	SMP	1	0.00	0.00	0.00	0.00	-1	
5753723298	SMP	1	0.00	0.00	0.00	0.00	-1	
5753731521	SMP	1	0.00	0.00	0.00	0.00	-1	
5753739845	SMP	1	0.00	0.00	0.00	0.00	-1	
5753748246	SMP	1	0.00	0.00	0.00	0.00	-1	
5753756639	SMP	1	0.00	0.00	0.00	0.00	-1	
5753764887	SMP	1	0.00	0.00	0.00	0.00	-1	
5753773277	SMP	1	808.88	1122.91	808.88	1122.91	-1	
5753781655	SMP	1	0.00	0.00	0.00	0.00	-1	
5753789865	SMP	1	0.00	0.00	0.00	0.00	-1	
5753798303	SMP	1	0.00	0.00	0.00	0.00	-1	
5753806667	SMP	1	0.00	0.00	0.00	0.00	-1	
5753814997	SMP	1	0.00	0.00	0.00	0.00	-1	
5753823240	SMP	1	0.00	0.00	0.00	0.00	-1	
5753831626	SMP	1	0.00	0.00	0.00	0.00	-1	
5753840002	SMP	1	0.00	0.00	0.00	0.00	-1	
5753848461	SMP	1	0.00	0.00	0.00	0.00	-1	
5753856669	SMP	1	0.00	0.00	0.00	0.00	-1	
5753864999	SMP	1	0.00	0.00	0.00	0.00	-1	
5753873372	SMP	1	0.00	0.00	0.00	0.00	-1	
5753881744	SMP	1	0.00	0.00	0.00	0.00	-1	
5753890039	SMP	1	0.00	0.00	0.00	0.00	-1	
5753898347	SMP	1	0.00	0.00	0.00	0.00	-1	
5753906735	SMP	1	0.00	0.00	0.00	0.00	-1	
5753914995	SMP	1	0.00	0.00	0.00	0.00	-1	
5753923361	SMP	1	0.00	0.00	0.00	0.00	-1	
5753931794	SMP	1	0.00	0.00	0.00	0.00	-1	
5753940124	SMP	1	0.00	0.00	0.00	0.00	-1	
5753948411	SMP	1	0.00	0.00	0.00	0.00	-1	
5753956775	SMP	1	0.00	0.00	0.00	0.00	-1	
5753965164	SMP	1	0.00	0.00	0.00	0.00	-1	
5753973505	SMP	1	0.00	0.00	0.00	0.00	-1	
5753981766	SMP	1	0.00	0.00	0.00	0.00	-1	
5753990113	SMP	1	0.00	0.00	0.00	0.00	-1	
5753998461	SMP	1	0.00	0.00	0.00	0.00	-1	
5754006869	SMP	1	0.00	0.00	0.00	0.00	-1	
5754015141	SMP	1	0.00	0.00	0.00	0.00	-1	
5754023458	SMP	1	0.00	0.00	0.00	0.00	-1	
5754031894	SMP	1	0.00	0.00	0.00	0.00	-1	
5754040152	SMP	1	0.00	0.00	0.00	0.00	-1	
5754048512	SMP	1	0.00	0.00	0.00	0.00	-1	
5754056951	SMP	1	0.00	0.00	0.00	0.00	-1	
5754065240	SMP	1	0.00	0.00	0.00	0.00	-1	
5754073502	SMP	1	0.00	0.00	0.00	0.00	-1	
5754081865	SMP	1	0.00	0.00	0.00	0.00	-1	
5754090257	SMP	1	0.00	0.00	0.00	0.00	-1	
5754098581	SMP	1	0.00	0.00	0.00	0.00	-1	
5754106836	SMP	1	0.00	0.00	0.00	0.00	-1	
5754273326	SMP	1	0.00	0.00	0.00	0.00	-1	
5754321637	SMP	1	0.00	0.00	0.00	0.00	-1	
5754371632	SMP	1	0.00	0.00	0.00	0.00	-1	
5754421660	SMP	1	0.00	0.00	0.00	0.00	-1	
5754471610	SMP	1	0.00	0.00	0.00	0.00	-1	
5754521784	SMP	1	0.00	0.00	0.00	0.00	-1	
5754571738	SMP	1	0.00	0.00	0.00	0.00	-1	
5754621738	SMP	1	0.00	0.00	0.00	0.00	-1	
5754671708	SMP	1	0.00	0.00	0.00	0.00	-1	
5754721746	SMP	1	0.00	0.00	0.00	0.00	-1	
5754771834	SMP	1	0.00	0.00	0.00	0.00	-1	
5754821886	SMP	1	0.00	0.00	0.00	0.00	-1	
5754871809	SMP	1	0.00	0.00	0.00	0.00	-1	
5754921912	SMP	1	0.00	0.00	0.00	0.00	-1	
5754971882	SMP	1	0.00	0.00	0.00	0.00	-1	
5755022004	SMP	1	0.00	0.00	0.00	0.00	-1	
5755071961	SMP	1	0.00	0.00	0.00	0.00	-1	
5755121924	SMP	1	0.00	0.00	0.00	0.00	-1	
5755171922	SMP	1	0.00	0.00	0.00	0.00	-1	
5755222070	SMP	1	0.00	0.00	0.00	0.00	-1	
5755322116	SMP	1	0.00	0.00	0.00	0.00	-1	
5755372097	SMP	1	0.00	0.00	0.00	0.00	-1	
5755422081	SMP	1	0.00	0.00	0.00	0.00	-1	
5755472163	SMP	1	0.00	0.00	0.00	0.00	-1	
5755522250	SMP	1	0.00	0.00	0.00	0.00	-1	
5755572177	SMP	1	0.00	0.00	0.00	0.00	-1	
5755622229	SMP	1	0.00	0.00	0.00	0.00	-1	
5755672185	SMP	1	0.00	0.00	0.00	0.00	-1	
5755722360	SMP	1	0.00	0.00	0.00	0.00	-1	
5755772303	SMP	1	0.00	0.00	0.00	0.00	-1	
5755822333	SMP	1	0.00	0.00	0.00	0.00	-1	
5755872394	SMP	1	0.00	0.00	0.00	0.00	-1	
5755922329	SMP	1	0.00	0.00	0.00	0.00	-1	
5755972436	SMP	1	0.00	0.00	0.00	0.00	-1	
5756022464	SMP	1	0.00	0.00	0.00	0.00	-1	
5756072474	SMP	1	0.00	0.00	0.00	0.00	-1	
5756122468	SMP	1	0.00	0.00	0.00	0.00	-1	
5756172459	SMP	1	0.00	0.00	0.00	0.00	-1	
5756222446	SMP	1	0.00	0.00	0.00	0.00	-1	
5756272586	SMP	1	0.00	0.00	0.00	0.00	-1	
5756322559	SMP	1	0.00	0.00	0.00	0.00	-1	
5756372844	SMP	1	0.00	0.00	0.00	0.00	-1	
5756390949	MSG	1	# Message: School Boy.jpg
5756422617	SMP	1	0.00	0.00	0.00	0.00	-1	
5756472529	SMP	1	0.00	0.00	0.00	0.00	-1	
5756522704	SMP	1	0.00	0.00	0.00	0.00	-1	
5756572694	SMP	1	0.00	0.00	0.00	0.00	-1	
5756622686	SMP	1	0.00	0.00	0.00	0.00	-1	
5756672650	SMP	1	0.00	0.00	0.00	0.00	-1	
5756722775	SMP	1	0.00	0.00	0.00	0.00	-1	
5756772808	SMP	1	0.00	0.00	0.00	0.00	-1	
5756822769	SMP	1	0.00	0.00	0.00	0.00	-1	
5756872794	SMP	1	0.00	0.00	0.00	0.00	-1	
5756922808	SMP	1	0.00	0.00	0.00	0.00	-1	
5756972843	SMP	1	0.00	0.00	0.00	0.00	-1	
5757022928	SMP	1	0.00	0.00	0.00	0.00	-1	
5757072934	SMP	1	0.00	0.00	0.00	0.00	-1	
5757122942	SMP	1	0.00	0.00	0.00	0.00	-1	
5757172958	SMP	1	0.00	0.00	0.00	0.00	-1	
5757223039	SMP	1	0.00	0.00	0.00	0.00	-1	
5757273113	SMP	1	0.00	0.00	0.00	0.00	-1	
5757323034	SMP	1	0.00	0.00	0.00	0.00	-1	
5757373059	SMP	1	0.00	0.00	0.00	0.00	-1	
5757423043	SMP	1	0.00	0.00	0.00	0.00	-1	
5757473139	SMP	1	0.00	0.00	0.00	0.00	-1	
5757523166	SMP	1	0.00	0.00	0.00	0.00	-1	
5757573175	SMP	1	0.00	0.00	0.00	0.00	-1	
5757623165	SMP	1	0.00	0.00	0.00	0.00	-1	
5757673157	SMP	1	0.00	0.00	0.00	0.00	-1	
5757723267	SMP	1	0.00	0.00	0.00	0.00	-1	
5757773269	SMP	1	0.00	0.00	0.00	0.00	-1	
5757823266	SMP	1	0.00	0.00	0.00	0.00	-1	
5757873275	SMP	1	0.00	0.00	0.00	0.00	-1	
5757923264	SMP	1	0.00	0.00	0.00	0.00	-1	
5757973422	SMP	1	0.00	0.00	0.00	0.00	-1	
5758023493	SMP	1	0.00	0.00	0.00	0.00	-1	
5758073409	SMP	1	0.00	0.00	0.00	0.00	-1	
5758123380	SMP	1	0.00	0.00	0.00	0.00	-1	
5758196376	SMP	1	619.55	808.79	619.55	808.79	-1	
5758204425	SMP	1	638.68	792.44	638.68	792.44	-1	
5758212782	SMP	1	664.83	721.53	664.83	721.53	-1	
5758221171	SMP	1	627.07	826.81	627.07	826.81	-1	
5758229536	SMP	1	640.54	815.43	640.54	815.43	-1	
5758237777	SMP	1	634.64	806.15	634.64	806.15	-1	
5758246249	SMP	1	648.93	787.27	648.93	787.27	-1	
5758254560	SMP	1	638.03	795.05	638.03	795.05	-1	
5758262918	SMP	1	641.17	792.49	641.17	792.49	-1	
5758271146	SMP	1	625.78	778.02	625.78	778.02	-1	
5758279544	SMP	1	627.68	771.04	627.68	771.04	-1	
5758287928	SMP	1	633.09	770.08	633.09	770.08	-1	
5758296146	SMP	1	623.05	762.14	623.05	762.14	-1	
5758304532	SMP	1	623.83	757.05	623.83	757.05	-1	
5758312928	SMP	1	631.83	756.96	631.83	756.96	-1	
5758321271	SMP	1	632.14	754.17	632.14	754.17	-1	
5758329554	SMP	1	0.00	0.00	0.00	0.00	-1	
5758337915	SMP	1	0.00	0.00	0.00	0.00	-1	
5758346280	SMP	1	0.00	0.00	0.00	0.00	-1	
5758354661	SMP	1	0.00	0.00	0.00	0.00	-1	
5758362912	SMP	1	0.00	0.00	0.00	0.00	-1	
5758371303	SMP	1	0.00	0.00	0.00	0.00	-1	
5758379685	SMP	1	0.00	0.00	0.00	0.00	-1	
5758388041	SMP	1	0.00	0.00	0.00	0.00	-1	
5758396275	SMP	1	0.00	0.00	0.00	0.00	-1	
5758413074	SMP	1	0.00	0.00	0.00	0.00	-1	
5758421251	SMP	1	756.51	762.90	756.51	762.90	-1	
5758429661	SMP	1	789.62	767.42	789.62	767.42	-1	
5758438172	SMP	1	785.27	763.41	785.27	763.41	-1	
5758446417	SMP	1	796.47	764.19	796.47	764.19	-1	
5758454675	SMP	1	790.00	762.66	790.00	762.66	-1	
5758463010	SMP	1	795.80	762.81	795.80	762.81	-1	
5758471396	SMP	1	791.32	761.99	791.32	761.99	-1	
5758479756	SMP	1	795.05	758.66	795.05	758.66	-1	
5758488050	SMP	1	787.42	759.78	787.42	759.78	-1	
5758496424	SMP	1	792.94	762.17	792.94	762.17	-1	
5758504798	SMP	1	780.25	764.41	780.25	764.41	-1	
5758513181	SMP	1	786.72	762.52	786.72	762.52	-1	
5758521466	SMP	1	804.36	759.95	804.36	759.95	-1	
5758529835	SMP	1	790.46	761.33	790.46	761.33	-1	
5758538242	SMP	1	783.38	760.90	783.38	760.90	-1	
5758546479	SMP	1	786.87	763.34	786.87	763.34	-1	
5758554798	SMP	1	784.35	759.96	784.35	759.96	-1	
5758563141	SMP	1	794.01	756.72	794.01	756.72	-1	
5758571538	SMP	1	786.37	766.02	786.37	766.02	-1	
5758579807	SMP	1	793.21	756.31	793.21	756.31	-1	
5758604941	SMP	1	782.08	752.96	782.08	752.96	-1	
5758613191	SMP	1	785.80	754.75	785.80	754.75	-1	
5758621543	SMP	1	775.71	735.48	775.71	735.48	-1	
5758629896	SMP	1	785.91	739.91	785.91	739.91	-1	
5758638304	SMP	1	783.70	748.80	783.70	748.80	-1	
5758646510	SMP	1	788.84	743.60	788.84	743.60	-1	
5758654946	SMP	1	791.61	753.47	791.61	753.47	-1	
5758663238	SMP	1	784.31	732.77	784.31	732.77	-1	
5758671512	SMP	1	772.51	731.19	772.51	731.19	-1	
5758679918	SMP	1	787.01	737.12	787.01	737.12	-1	
5758688383	SMP	1	788.43	737.23	788.43	737.23	-1	
5758696600	SMP	1	790.76	739.94	790.76	739.94	-1	
5758704889	SMP	1	787.51	738.36	787.51	738.36	-1	
5758713227	SMP	1	793.39	732.52	793.39	732.52	-1	
5758721645	SMP	1	786.54	727.78	786.54	727.78	-1	
5758730031	SMP	1	782.20	734.50	782.20	734.50	-1	
5758755076	SMP	1	944.55	734.74	944.55	734.74	-1	
5758763402	SMP	1	956.59	737.77	956.59	737.77	-1	
5758771672	SMP	1	968.66	734.93	968.66	734.93	-1	
5758780035	SMP	1	973.43	738.73	973.43	738.73	-1	
5758788360	SMP	1	974.62	738.04	974.62	738.04	-1	
5758796787	SMP	1	974.44	735.00	974.44	735.00	-1	
5758805009	SMP	1	979.46	737.57	979.46	737.57	-1	
5758813433	SMP	1	978.06	740.04	978.06	740.04	-1	
5758821786	SMP	1	979.17	740.41	979.17	740.41	-1	
5758830024	SMP	1	982.64	740.86	982.64	740.86	-1	
5758838381	SMP	1	985.80	741.47	985.80	741.47	-1	
5758846815	SMP	1	984.38	740.56	984.38	740.56	-1	
5758855252	SMP	1	988.93	746.65	988.93	746.65	-1	
5758863394	SMP	1	988.79	744.70	988.79	744.70	-1	
5758871773	SMP	1	988.40	746.73	988.40	746.73	-1	
5758880091	SMP	1	989.26	741.54	989.26	741.54	-1	
5758888546	SMP	1	990.82	741.77	990.82	741.77	-1	
5758896798	SMP	1	989.67	739.32	989.67	739.32	-1	
5758905164	SMP	1	989.14	738.73	989.14	738.73	-1	
5758913518	SMP	1	991.14	743.62	991.14	743.62	-1	
5758921910	SMP	1	991.12	742.49	991.12	742.49	-1	
5758930129	SMP	1	989.62	749.72	989.62	749.72	-1	
5758938507	SMP	1	991.18	743.92	991.18	743.92	-1	
5758946895	SMP	1	990.06	743.73	990.06	743.73	-1	
5758955286	SMP	1	989.70	746.85	989.70	746.85	-1	
5758963521	SMP	1	989.49	742.22	989.49	742.22	-1	
5758971906	SMP	1	991.20	744.24	991.20	744.24	-1	
5758980299	SMP	1	990.48	746.00	990.48	746.00	-1	
5758988493	SMP	1	989.34	747.46	989.34	747.46	-1	
5758996910	SMP	1	990.72	748.79	990.72	748.79	-1	
5759005294	SMP	1	988.76	747.69	988.76	747.69	-1	
5759013658	SMP	1	989.23	747.00	989.23	747.00	-1	
