## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_17_285-eye_data.idf
## Date:	18.12.2013 00:37:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29157                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_17_285                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19182677110	SMP	1	226.21	540.26	226.21	540.26	-1	
19182685540	SMP	1	229.94	525.05	229.94	525.05	-1	
19182693866	SMP	1	243.14	526.37	243.14	526.37	-1	
19182702253	SMP	1	234.89	534.46	234.89	534.46	-1	
19182710470	SMP	1	238.78	538.15	238.78	538.15	-1	
19182718870	SMP	1	229.29	531.63	229.29	531.63	-1	
19182727199	SMP	1	225.68	527.20	225.68	527.20	-1	
19182735535	SMP	1	218.42	552.33	218.42	552.33	-1	
19182743900	SMP	1	220.25	533.27	220.25	533.27	-1	
19182752243	SMP	1	223.44	538.47	223.44	538.47	-1	
19182760595	SMP	1	226.28	542.21	226.28	542.21	-1	
19182768909	SMP	1	226.24	551.11	226.24	551.11	-1	
19182777260	SMP	1	229.67	562.36	229.67	562.36	-1	
19182785649	SMP	1	233.98	597.58	233.98	597.58	-1	
19182794054	SMP	1	231.59	543.57	231.59	543.57	-1	
19182802247	SMP	1	237.40	562.80	237.40	562.80	-1	
19182810619	SMP	1	234.00	552.16	234.00	552.16	-1	
19182819018	SMP	1	231.71	561.10	231.71	561.10	-1	
19182827386	SMP	1	237.74	601.03	237.74	601.03	-1	
19182835616	SMP	1	236.10	613.00	236.10	613.00	-1	
19182844005	SMP	1	242.01	605.60	242.01	605.60	-1	
19182852351	SMP	1	245.24	599.25	245.24	599.25	-1	
19182860620	SMP	1	239.93	574.93	239.93	574.93	-1	
19182868984	SMP	1	238.00	521.85	238.00	521.85	-1	
19182877360	SMP	1	236.44	541.44	236.44	541.44	-1	
19182885730	SMP	1	239.65	559.55	239.65	559.55	-1	
19182894025	SMP	1	233.84	619.99	233.84	619.99	-1	
19182902382	SMP	1	264.80	567.65	264.80	567.65	-1	
19182910758	SMP	1	439.99	640.62	439.99	640.62	-1	
19182919171	SMP	1	557.82	624.89	557.82	624.89	-1	
19182927392	SMP	1	678.78	669.32	678.78	669.32	-1	
19182935751	SMP	1	847.32	695.00	847.32	695.00	-1	
19182944112	SMP	1	981.67	567.08	981.67	567.08	-1	
19182952486	SMP	1	1107.08	623.56	1107.08	623.56	-1	
19182960736	SMP	1	1248.72	687.72	1248.72	687.72	-1	
19182969294	SMP	1	1262.83	641.03	1262.83	641.03	-1	
19182977524	SMP	1	1314.82	647.10	1314.82	647.10	-1	
19182985768	SMP	1	1267.02	676.27	1267.02	676.27	-1	
19182994121	SMP	1	1326.59	669.25	1326.59	669.25	-1	
19183002518	SMP	1	1330.55	662.60	1330.55	662.60	-1	
19183010885	SMP	1	1304.65	664.53	1304.65	664.53	-1	
19183019168	SMP	1	1327.35	649.90	1327.35	649.90	-1	
19183027485	SMP	1	1313.32	669.80	1313.32	669.80	-1	
19183035885	SMP	1	1315.98	659.48	1315.98	659.48	-1	
19183044248	SMP	1	1336.38	667.69	1336.38	667.69	-1	
19183052496	SMP	1	1309.83	670.04	1309.83	670.04	-1	
19183060890	SMP	1	1298.18	667.08	1298.18	667.08	-1	
19183069238	SMP	1	1307.94	656.70	1307.94	656.70	-1	
19183077606	SMP	1	1315.82	673.59	1315.82	673.59	-1	
19183085902	SMP	1	1356.05	659.04	1356.05	659.04	-1	
19183094256	SMP	1	1311.25	700.81	1311.25	700.81	-1	
19183102586	SMP	1	1297.74	655.34	1297.74	655.34	-1	
19183111001	SMP	1	1320.95	672.24	1320.95	672.24	-1	
19183119309	SMP	1	1306.52	702.74	1306.52	702.74	-1	
19183127600	SMP	1	1327.52	715.64	1327.52	715.64	-1	
19183136028	SMP	1	1434.78	694.80	1434.78	694.80	-1	
19183144233	SMP	1	1467.73	715.93	1467.73	715.93	-1	
19183152592	SMP	1	1444.23	707.19	1444.23	707.19	-1	
19183161116	SMP	1	1443.25	710.69	1443.25	710.69	-1	
19183169385	SMP	1	1463.38	724.58	1463.38	724.58	-1	
19183177602	SMP	1	1443.05	739.08	1443.05	739.08	-1	
19183186007	SMP	1	1458.51	726.93	1458.51	726.93	-1	
19183194380	SMP	1	1436.75	790.91	1436.75	790.91	-1	
19183202749	SMP	1	1411.17	750.59	1411.17	750.59	-1	
19183210993	SMP	1	1463.83	738.73	1463.83	738.73	-1	
19183219376	SMP	1	1433.16	741.48	1433.16	741.48	-1	
19183227716	SMP	1	1425.40	834.40	1425.40	834.40	-1	
19183236129	SMP	1	1466.70	737.26	1466.70	737.26	-1	
19183244378	SMP	1	1488.83	738.92	1488.83	738.92	-1	
19183252753	SMP	1	1439.47	755.09	1439.47	755.09	-1	
19183261109	SMP	1	1424.62	723.26	1424.62	723.26	-1	
19183269316	SMP	1	1519.73	570.32	1519.73	570.32	-1	
19183277721	SMP	1	1439.03	664.66	1439.03	664.66	-1	
19183286123	SMP	1	1412.32	748.08	1412.32	748.08	-1	
19183294500	SMP	1	1475.87	704.17	1475.87	704.17	-1	
19183302728	SMP	1	1435.68	725.24	1435.68	725.24	-1	
19183311122	SMP	1	1481.04	736.91	1481.04	736.91	-1	
19183319428	SMP	1	1414.66	711.67	1414.66	711.67	-1	
19183327857	SMP	1	1457.62	718.66	1457.62	718.66	-1	
19183336126	SMP	1	1465.58	735.86	1465.58	735.86	-1	
19183344484	SMP	1	1505.45	713.94	1505.45	713.94	-1	
19183352820	SMP	1	1457.14	742.85	1457.14	742.85	-1	
19183361245	SMP	1	1441.58	703.84	1441.58	703.84	-1	
19183369465	SMP	1	1397.55	705.64	1397.55	705.64	-1	
19183377885	SMP	1	1475.28	711.58	1475.28	711.58	-1	
19183386202	SMP	1	1491.42	711.50	1491.42	711.50	-1	
19183394453	SMP	1	1399.24	867.17	1399.24	867.17	-1	
19183402870	SMP	1	1392.70	714.45	1392.70	714.45	-1	
19183411246	SMP	1	1371.35	498.87	1371.35	498.87	-1	
19183419592	SMP	1	1460.02	724.13	1460.02	724.13	-1	
19183427859	SMP	1	1440.76	706.57	1440.76	706.57	-1	
19183436253	SMP	1	1421.83	715.60	1421.83	715.60	-1	
19183444579	SMP	1	1409.35	734.28	1409.35	734.28	-1	
19183452996	SMP	1	1526.38	550.34	1526.38	550.34	-1	
19183461239	SMP	1	1388.70	761.11	1388.70	761.11	-1	
19183469598	SMP	1	1385.74	756.34	1385.74	756.34	-1	
19183477963	SMP	1	1391.91	822.59	1391.91	822.59	-1	
19183486370	SMP	1	1398.91	767.05	1398.91	767.05	-1	
19183494628	SMP	1	1388.47	814.26	1388.47	814.26	-1	
19183502968	SMP	1	1402.59	781.14	1402.59	781.14	-1	
19183511355	SMP	1	1387.62	785.45	1387.62	785.45	-1	
19183519725	SMP	1	1398.66	776.42	1398.66	776.42	-1	
19183527968	SMP	1	1385.00	745.05	1385.00	745.05	-1	
19183536390	SMP	1	1375.17	803.94	1375.17	803.94	-1	
19183544747	SMP	1	1378.24	768.28	1378.24	768.28	-1	
19183552976	SMP	1	1396.49	719.13	1396.49	719.13	-1	
19183561337	SMP	1	1377.17	776.84	1377.17	776.84	-1	
19183569760	SMP	1	1387.40	761.70	1387.40	761.70	-1	
19183578134	SMP	1	1374.13	804.07	1374.13	804.07	-1	
19183586359	SMP	1	1400.24	752.73	1400.24	752.73	-1	
19183594694	SMP	1	1379.15	792.96	1379.15	792.96	-1	
19183603100	SMP	1	1369.03	791.82	1369.03	791.82	-1	
19183611486	SMP	1	1350.97	835.16	1350.97	835.16	-1	
19183619759	SMP	1	1398.07	709.86	1398.07	709.86	-1	
19183628101	SMP	1	1406.39	789.74	1406.39	789.74	-1	
19183636490	SMP	1	1424.95	788.32	1424.95	788.32	-1	
19183644892	SMP	1	1389.29	795.24	1389.29	795.24	-1	
19183653106	SMP	1	1391.34	781.90	1391.34	781.90	-1	
19183661485	SMP	1	1387.38	798.20	1387.38	798.20	-1	
19183669873	SMP	1	1418.92	803.16	1418.92	803.16	-1	
19183678088	SMP	1	1419.43	786.66	1419.43	786.66	-1	
19183686486	SMP	1	1431.01	794.75	1431.01	794.75	-1	
19183694845	SMP	1	1369.92	816.29	1369.92	816.29	-1	
19183703275	SMP	1	1452.57	788.98	1452.57	788.98	-1	
19183711483	SMP	1	1342.14	788.73	1342.14	788.73	-1	
19183719796	SMP	1	1379.28	802.71	1379.28	802.71	-1	
19183728227	SMP	1	1353.86	795.92	1353.86	795.92	-1	
19183736613	SMP	1	1362.76	785.15	1362.76	785.15	-1	
19183744842	SMP	1	1366.98	792.41	1366.98	792.41	-1	
19183753178	SMP	1	1353.46	809.82	1353.46	809.82	-1	
19183761591	SMP	1	1355.66	829.62	1355.66	829.62	-1	
19183770081	SMP	1	1351.40	786.73	1351.40	786.73	-1	
19183778329	SMP	1	1339.11	795.77	1339.11	795.77	-1	
19183786627	SMP	1	1353.58	782.41	1353.58	782.41	-1	
19183794956	SMP	1	1376.29	770.62	1376.29	770.62	-1	
19183803216	SMP	1	1345.67	796.84	1345.67	796.84	-1	
19183811612	SMP	1	1357.55	761.77	1357.55	761.77	-1	
19183819967	SMP	1	1357.38	765.12	1357.38	765.12	-1	
19183828308	SMP	1	1362.77	778.99	1362.77	778.99	-1	
19183836582	SMP	1	1355.13	799.75	1355.13	799.75	-1	
19183844957	SMP	1	1355.04	794.29	1355.04	794.29	-1	
19183853358	SMP	1	1355.04	764.03	1355.04	764.03	-1	
19183861741	SMP	1	1351.44	783.59	1351.44	783.59	-1	
19183869979	SMP	1	1369.86	749.34	1369.86	749.34	-1	
19183878289	SMP	1	1368.92	801.33	1368.92	801.33	-1	
19183886738	SMP	1	1385.04	799.11	1385.04	799.11	-1	
19183895109	SMP	1	1359.88	805.66	1359.88	805.66	-1	
19183903336	SMP	1	1359.00	775.20	1359.00	775.20	-1	
19183911702	SMP	1	1362.18	789.62	1362.18	789.62	-1	
19183920116	SMP	1	1366.69	785.22	1366.69	785.22	-1	
19183928461	SMP	1	1360.17	778.10	1360.17	778.10	-1	
19183936764	SMP	1	1373.28	768.21	1373.28	768.21	-1	
19183945198	SMP	1	1364.53	765.09	1364.53	765.09	-1	
19183953462	SMP	1	1371.13	806.93	1371.13	806.93	-1	
19183961702	SMP	1	1353.45	784.67	1353.45	784.67	-1	
19183970128	SMP	1	1351.20	787.28	1351.20	787.28	-1	
19183978428	SMP	1	1356.37	791.66	1356.37	791.66	-1	
19183986865	SMP	1	1346.56	809.42	1346.56	809.42	-1	
19183995068	SMP	1	1352.49	792.30	1352.49	792.30	-1	
19184003454	SMP	1	1352.17	792.53	1352.17	792.53	-1	
19184011843	SMP	1	1344.27	781.72	1344.27	781.72	-1	
19184020251	SMP	1	1348.52	776.38	1348.52	776.38	-1	
19184028495	SMP	1	1348.60	800.46	1348.60	800.46	-1	
19184036856	SMP	1	1347.03	795.18	1347.03	795.18	-1	
19184045253	SMP	1	1337.82	802.61	1337.82	802.61	-1	
19184053597	SMP	1	1342.22	792.60	1342.22	792.60	-1	
19184061851	SMP	1	1339.68	799.27	1339.68	799.27	-1	
19184070212	SMP	1	1344.66	795.36	1344.66	795.36	-1	
19184078580	SMP	1	1355.91	805.54	1355.91	805.54	-1	
19184086840	SMP	1	1362.06	785.12	1362.06	785.12	-1	
19184095242	SMP	1	1351.53	792.30	1351.53	792.30	-1	
19184103642	SMP	1	1347.58	777.07	1347.58	777.07	-1	
19184111986	SMP	1	1353.97	778.79	1353.97	778.79	-1	
19184120222	SMP	1	1350.05	784.41	1350.05	784.41	-1	
19184128603	SMP	1	1369.15	758.87	1369.15	758.87	-1	
19184137147	SMP	1	1362.22	768.73	1362.22	768.73	-1	
19184145329	SMP	1	1367.72	781.90	1367.72	781.90	-1	
19184153582	SMP	1	1385.11	771.69	1385.11	771.69	-1	
19184161972	SMP	1	1381.24	739.27	1381.24	739.27	-1	
19184170337	SMP	1	1369.92	800.51	1369.92	800.51	-1	
19184178703	SMP	1	1366.72	793.70	1366.72	793.70	-1	
19184186993	SMP	1	1368.59	756.05	1368.59	756.05	-1	
19184195279	SMP	1	1372.73	786.76	1372.73	786.76	-1	
19184203733	SMP	1	1354.50	775.37	1354.50	775.37	-1	
19184211958	SMP	1	1360.61	775.91	1360.61	775.91	-1	
19184220359	SMP	1	1349.65	794.71	1349.65	794.71	-1	
19184228669	SMP	1	1332.77	801.10	1332.77	801.10	-1	
19184237108	SMP	1	1354.86	802.98	1354.86	802.98	-1	
19184245327	SMP	1	1335.49	770.06	1335.49	770.06	-1	
19184253760	SMP	1	1348.79	817.78	1348.79	817.78	-1	
19184262090	SMP	1	1343.92	817.21	1343.92	817.21	-1	
19184270443	SMP	1	1337.44	820.17	1337.44	820.17	-1	
19184278700	SMP	1	1354.80	797.32	1354.80	797.32	-1	
19184287107	SMP	1	1334.84	807.50	1334.84	807.50	-1	
19184295490	SMP	1	1339.60	808.20	1339.60	808.20	-1	
19184303845	SMP	1	1350.95	790.79	1350.95	790.79	-1	
19184312104	SMP	1	1350.30	801.17	1350.30	801.17	-1	
19184320475	SMP	1	1355.89	801.64	1355.89	801.64	-1	
19184328820	SMP	1	1356.97	778.04	1356.97	778.04	-1	
19184337248	SMP	1	1395.07	806.03	1395.07	806.03	-1	
19184345459	SMP	1	1395.65	762.45	1395.65	762.45	-1	
19184353790	SMP	1	1373.48	784.36	1373.48	784.36	-1	
19184362211	SMP	1	1375.21	796.17	1375.21	796.17	-1	
19184370501	SMP	1	1379.00	801.83	1379.00	801.83	-1	
19184378822	SMP	1	1468.84	955.26	1468.84	955.26	-1	
19184387206	SMP	1	1424.08	1093.14	1424.08	1093.14	-1	
19184395560	SMP	1	1400.65	1164.00	1400.65	1164.00	-1	
19184403800	SMP	1	0.00	0.00	0.00	0.00	-1	
19184412213	SMP	1	0.00	0.00	0.00	0.00	-1	
19184437230	SMP	1	0.00	0.00	0.00	0.00	-1	
19184445626	SMP	1	0.00	0.00	0.00	0.00	-1	
19184453953	SMP	1	0.00	0.00	0.00	0.00	-1	
19184462321	SMP	1	0.00	0.00	0.00	0.00	-1	
19184470598	SMP	1	0.00	0.00	0.00	0.00	-1	
19184478905	SMP	1	0.00	0.00	0.00	0.00	-1	
19184487297	SMP	1	0.00	0.00	0.00	0.00	-1	
19184495622	SMP	1	0.00	0.00	0.00	0.00	-1	
19184503946	SMP	1	0.00	0.00	0.00	0.00	-1	
19184512327	SMP	1	0.00	0.00	0.00	0.00	-1	
19184520720	SMP	1	0.00	0.00	0.00	0.00	-1	
19184528996	SMP	1	0.00	0.00	0.00	0.00	-1	
19184537320	SMP	1	0.00	0.00	0.00	0.00	-1	
19184545725	SMP	1	0.00	0.00	0.00	0.00	-1	
19184554135	SMP	1	0.00	0.00	0.00	0.00	-1	
19184562331	SMP	1	0.00	0.00	0.00	0.00	-1	
19184570709	SMP	1	0.00	0.00	0.00	0.00	-1	
19184579196	SMP	1	0.00	0.00	0.00	0.00	-1	
19184587449	SMP	1	0.00	0.00	0.00	0.00	-1	
19184595681	SMP	1	925.45	1315.19	925.45	1315.19	-1	
19184604095	SMP	1	0.00	0.00	0.00	0.00	-1	
19184612463	SMP	1	0.00	0.00	0.00	0.00	-1	
19184620714	SMP	1	912.01	1210.96	912.01	1210.96	-1	
19184629081	SMP	1	933.43	1256.82	933.43	1256.82	-1	
19184637447	SMP	1	838.60	1242.98	838.60	1242.98	-1	
19184645835	SMP	1	913.15	1271.08	913.15	1271.08	-1	
19184654121	SMP	1	897.29	1227.01	897.29	1227.01	-1	
19184662453	SMP	1	817.13	1181.62	817.13	1181.62	-1	
19184670828	SMP	1	812.32	1201.44	812.32	1201.44	-1	
19184679199	SMP	1	804.75	1166.08	804.75	1166.08	-1	
19184687480	SMP	1	811.90	1229.28	811.90	1229.28	-1	
19184695866	SMP	1	806.05	1257.02	806.05	1257.02	-1	
19184704205	SMP	1	802.97	1235.61	802.97	1235.61	-1	
19184712551	SMP	1	806.38	1191.28	806.38	1191.28	-1	
19184720856	SMP	1	820.91	1228.64	820.91	1228.64	-1	
19184729317	SMP	1	831.61	1232.19	831.61	1232.19	-1	
19184737614	SMP	1	814.42	1233.99	814.42	1233.99	-1	
19184745964	SMP	1	809.27	1235.45	809.27	1235.45	-1	
19184754192	SMP	1	819.53	1207.68	819.53	1207.68	-1	
19184762637	SMP	1	816.15	1275.83	816.15	1275.83	-1	
19184770976	SMP	1	824.93	1223.94	824.93	1223.94	-1	
19184779217	SMP	1	825.86	1187.73	825.86	1187.73	-1	
19184787565	SMP	1	811.25	1188.03	811.25	1188.03	-1	
19184795926	SMP	1	822.44	1211.28	822.44	1211.28	-1	
19184804319	SMP	1	809.71	1211.21	809.71	1211.21	-1	
19184812619	SMP	1	824.71	1238.88	824.71	1238.88	-1	
19184820972	SMP	1	0.00	0.00	0.00	0.00	-1	
19184829300	SMP	1	0.00	0.00	0.00	0.00	-1	
19184837690	SMP	1	0.00	0.00	0.00	0.00	-1	
19184845994	SMP	1	0.00	0.00	0.00	0.00	-1	
19184854302	SMP	1	0.00	0.00	0.00	0.00	-1	
19184862700	SMP	1	0.00	0.00	0.00	0.00	-1	
19184871049	SMP	1	281.45	1187.20	281.45	1187.20	-1	
19184879292	SMP	1	284.52	1176.45	284.52	1176.45	-1	
19184887648	SMP	1	0.00	0.00	0.00	0.00	-1	
19184896085	SMP	1	0.00	0.00	0.00	0.00	-1	
19184904329	SMP	1	0.00	0.00	0.00	0.00	-1	
19184912702	SMP	1	267.15	1144.24	267.15	1144.24	-1	
19184921216	SMP	1	252.59	1110.80	252.59	1110.80	-1	
19184929434	SMP	1	0.00	0.00	0.00	0.00	-1	
19184937720	SMP	1	0.00	0.00	0.00	0.00	-1	
19184946070	SMP	1	0.00	0.00	0.00	0.00	-1	
19184954437	SMP	1	0.00	0.00	0.00	0.00	-1	
19184962796	SMP	1	252.48	1130.70	252.48	1130.70	-1	
19184971094	SMP	1	247.92	1115.58	247.92	1115.58	-1	
19184979428	SMP	1	0.00	0.00	0.00	0.00	-1	
19184987817	SMP	1	255.97	1295.56	255.97	1295.56	-1	
19184996186	SMP	1	243.60	1151.40	243.60	1151.40	-1	
19185004454	SMP	1	261.84	1121.18	261.84	1121.18	-1	
19185012831	SMP	1	0.00	0.00	0.00	0.00	-1	
19185021226	SMP	1	0.00	0.00	0.00	0.00	-1	
19185029397	SMP	1	0.00	0.00	0.00	0.00	-1	
19185037814	SMP	1	0.00	0.00	0.00	0.00	-1	
19185046193	SMP	1	0.00	0.00	0.00	0.00	-1	
19185054610	SMP	1	0.00	0.00	0.00	0.00	-1	
19185062823	SMP	1	0.00	0.00	0.00	0.00	-1	
19185071197	SMP	1	0.00	0.00	0.00	0.00	-1	
19185079563	SMP	1	0.00	0.00	0.00	0.00	-1	
19185087988	SMP	1	0.00	0.00	0.00	0.00	-1	
19185096214	SMP	1	0.00	0.00	0.00	0.00	-1	
19185104539	SMP	1	0.00	0.00	0.00	0.00	-1	
19185112943	SMP	1	0.00	0.00	0.00	0.00	-1	
19185121349	SMP	1	0.00	0.00	0.00	0.00	-1	
19185129560	SMP	1	0.00	0.00	0.00	0.00	-1	
19185137972	SMP	1	0.00	0.00	0.00	0.00	-1	
19185146334	SMP	1	0.00	0.00	0.00	0.00	-1	
19185154595	SMP	1	0.00	0.00	0.00	0.00	-1	
19185162970	SMP	1	0.00	0.00	0.00	0.00	-1	
19185171350	SMP	1	0.00	0.00	0.00	0.00	-1	
19185179658	SMP	1	0.00	0.00	0.00	0.00	-1	
19185187938	SMP	1	0.00	0.00	0.00	0.00	-1	
19185196272	SMP	1	0.00	0.00	0.00	0.00	-1	
19185204680	SMP	1	0.00	0.00	0.00	0.00	-1	
19185213064	SMP	1	0.00	0.00	0.00	0.00	-1	
19185221356	SMP	1	0.00	0.00	0.00	0.00	-1	
19185229712	SMP	1	0.00	0.00	0.00	0.00	-1	
19185238139	SMP	1	0.00	0.00	0.00	0.00	-1	
19185246483	SMP	1	0.00	0.00	0.00	0.00	-1	
19185254666	SMP	1	0.00	0.00	0.00	0.00	-1	
19185263065	SMP	1	0.00	0.00	0.00	0.00	-1	
19185271424	SMP	1	318.48	1298.76	318.48	1298.76	-1	
19185279814	SMP	1	0.00	0.00	0.00	0.00	-1	
19185288015	SMP	1	323.62	1286.17	323.62	1286.17	-1	
19185296465	SMP	1	0.00	0.00	0.00	0.00	-1	
19185304810	SMP	1	333.99	1304.05	333.99	1304.05	-1	
19185313067	SMP	1	0.00	0.00	0.00	0.00	-1	
19185321426	SMP	1	0.00	0.00	0.00	0.00	-1	
19185329835	SMP	1	0.00	0.00	0.00	0.00	-1	
19185338150	SMP	1	0.00	0.00	0.00	0.00	-1	
19185346443	SMP	1	0.00	0.00	0.00	0.00	-1	
19185354780	SMP	1	0.00	0.00	0.00	0.00	-1	
19185363167	SMP	1	0.00	0.00	0.00	0.00	-1	
19185371581	SMP	1	0.00	0.00	0.00	0.00	-1	
19185379795	SMP	1	0.00	0.00	0.00	0.00	-1	
19185388213	SMP	1	0.00	0.00	0.00	0.00	-1	
19185396563	SMP	1	806.38	1256.52	806.38	1256.52	-1	
19185404948	SMP	1	994.84	1236.57	994.84	1236.57	-1	
19185413166	SMP	1	0.00	0.00	0.00	0.00	-1	
19185421585	SMP	1	0.00	0.00	0.00	0.00	-1	
19185429946	SMP	1	1410.50	1058.95	1410.50	1058.95	-1	
19185438184	SMP	1	1426.67	1077.71	1426.67	1077.71	-1	
19185446556	SMP	1	1592.61	921.32	1592.61	921.32	-1	
19185454973	SMP	1	1520.66	895.70	1520.66	895.70	-1	
19185463316	SMP	1	1481.98	999.99	1481.98	999.99	-1	
19185471567	SMP	1	1437.20	752.49	1437.20	752.49	-1	
19185479890	SMP	1	1376.53	692.36	1376.53	692.36	-1	
19185488295	SMP	1	1414.80	812.45	1414.80	812.45	-1	
19185496693	SMP	1	1391.00	832.88	1391.00	832.88	-1	
19185504930	SMP	1	1359.51	778.71	1359.51	778.71	-1	
19185513291	SMP	1	1479.82	897.35	1479.82	897.35	-1	
19185521697	SMP	1	1436.37	841.17	1436.37	841.17	-1	
19185530080	SMP	1	1464.09	864.80	1464.09	864.80	-1	
19185538307	SMP	1	1396.85	848.33	1396.85	848.33	-1	
19185546721	SMP	1	1408.27	835.96	1408.27	835.96	-1	
19185555051	SMP	1	1360.73	819.48	1360.73	819.48	-1	
19185563453	SMP	1	1429.95	846.58	1429.95	846.58	-1	
19185571703	SMP	1	1387.00	795.41	1387.00	795.41	-1	
19185580027	SMP	1	1348.96	894.32	1348.96	894.32	-1	
19185588436	SMP	1	1386.82	817.82	1386.82	817.82	-1	
19185596703	SMP	1	1377.26	785.18	1377.26	785.18	-1	
19185605044	SMP	1	1376.13	848.13	1376.13	848.13	-1	
19185613476	SMP	1	1414.37	822.50	1414.37	822.50	-1	
19185621816	SMP	1	1417.04	818.52	1417.04	818.52	-1	
19185630079	SMP	1	1336.48	843.56	1336.48	843.56	-1	
19185638432	SMP	1	1411.68	843.12	1411.68	843.12	-1	
19185646846	SMP	1	1382.47	797.45	1382.47	797.45	-1	
19185655193	SMP	1	1366.46	807.48	1366.46	807.48	-1	
19185663430	SMP	1	1379.58	815.97	1379.58	815.97	-1	
19185671795	SMP	1	1371.12	789.40	1371.12	789.40	-1	
19185680178	SMP	1	1371.99	801.00	1371.99	801.00	-1	
19185688535	SMP	1	1379.60	814.12	1379.60	814.12	-1	
19185696846	SMP	1	1386.87	824.66	1386.87	824.66	-1	
19185705136	SMP	1	1377.22	790.89	1377.22	790.89	-1	
19185713576	SMP	1	1380.30	854.84	1380.30	854.84	-1	
19185721839	SMP	1	1381.25	803.11	1381.25	803.11	-1	
19185730201	SMP	1	1361.70	809.33	1361.70	809.33	-1	
19185738561	SMP	1	1400.36	823.03	1400.36	823.03	-1	
19185746931	SMP	1	1371.48	810.48	1371.48	810.48	-1	
19185755172	SMP	1	1391.40	809.64	1391.40	809.64	-1	
19185763531	SMP	1	1380.04	764.61	1380.04	764.61	-1	
19185771926	SMP	1	1397.04	789.89	1397.04	789.89	-1	
19185780341	SMP	1	1393.54	828.04	1393.54	828.04	-1	
19185788533	SMP	1	1394.01	819.84	1394.01	819.84	-1	
19185796955	SMP	1	1388.48	734.62	1388.48	734.62	-1	
19185805335	SMP	1	1385.52	817.53	1385.52	817.53	-1	
19185813681	SMP	1	1381.66	816.06	1381.66	816.06	-1	
19185821947	SMP	1	1400.11	781.05	1400.11	781.05	-1	
19185830297	SMP	1	1393.48	801.60	1393.48	801.60	-1	
19185838688	SMP	1	1390.65	779.44	1390.65	779.44	-1	
19185846948	SMP	1	1394.53	771.50	1394.53	771.50	-1	
19185855316	SMP	1	1381.88	780.38	1381.88	780.38	-1	
19185863688	SMP	1	1364.55	774.16	1364.55	774.16	-1	
19185872015	SMP	1	1391.43	819.64	1391.43	819.64	-1	
19185880319	SMP	1	1407.30	762.24	1407.30	762.24	-1	
19185888706	SMP	1	1389.47	777.24	1389.47	777.24	-1	
19185897122	SMP	1	1386.14	782.75	1386.14	782.75	-1	
19185905421	SMP	1	1385.27	801.35	1385.27	801.35	-1	
19185913673	SMP	1	1373.01	785.39	1373.01	785.39	-1	
19185922074	SMP	1	1378.68	824.34	1378.68	824.34	-1	
19185930435	SMP	1	1375.88	798.60	1375.88	798.60	-1	
19185938824	SMP	1	1379.06	834.77	1379.06	834.77	-1	
19185947065	SMP	1	1377.53	820.49	1377.53	820.49	-1	
19185955413	SMP	1	1383.02	812.92	1383.02	812.92	-1	
19185963812	SMP	1	1382.01	822.24	1382.01	822.24	-1	
19185972069	SMP	1	1386.66	811.36	1386.66	811.36	-1	
19185980404	SMP	1	1393.73	792.88	1393.73	792.88	-1	
19185988791	SMP	1	1394.88	798.87	1394.88	798.87	-1	
19185997169	SMP	1	1426.33	790.29	1426.33	790.29	-1	
19186005410	SMP	1	1369.18	784.15	1369.18	784.15	-1	
19186013844	SMP	1	1381.20	803.93	1381.20	803.93	-1	
19186022197	SMP	1	1423.60	799.72	1423.60	799.72	-1	
19186030557	SMP	1	1389.65	789.12	1389.65	789.12	-1	
19186038767	SMP	1	1447.96	793.19	1447.96	793.19	-1	
19186047216	SMP	1	1432.41	799.36	1432.41	799.36	-1	
19186055575	SMP	1	1393.75	785.46	1393.75	785.46	-1	
19186063922	SMP	1	1391.00	783.47	1391.00	783.47	-1	
19186072140	SMP	1	1370.33	779.15	1370.33	779.15	-1	
19186080526	SMP	1	1343.26	648.52	1343.26	648.52	-1	
19186089088	SMP	1	1325.18	575.56	1325.18	575.56	-1	
19186097337	SMP	1	1283.51	555.24	1283.51	555.24	-1	
19186105560	SMP	1	1266.95	515.66	1266.95	515.66	-1	
19186113916	SMP	1	1256.14	530.18	1256.14	530.18	-1	
19186122314	SMP	1	1245.47	515.02	1245.47	515.02	-1	
