## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_21_185-eye_data.idf
## Date:	21.11.2013 22:16:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27341                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_21_185                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10458065381	SMP	1	1163.48	467.16	1163.48	467.16	-1	
10458073747	SMP	1	1211.20	510.14	1211.20	510.14	-1	
10458082078	SMP	1	1161.08	495.60	1161.08	495.60	-1	
10458090392	SMP	1	1176.37	486.17	1176.37	486.17	-1	
10458098766	SMP	1	1201.64	523.46	1201.64	523.46	-1	
10458107154	SMP	1	1161.11	471.37	1161.11	471.37	-1	
10458115433	SMP	1	1103.65	444.62	1103.65	444.62	-1	
10458123746	SMP	1	1302.87	478.04	1302.87	478.04	-1	
10458132069	SMP	1	1145.91	479.77	1145.91	479.77	-1	
10458140387	SMP	1	1140.84	454.72	1140.84	454.72	-1	
10458148772	SMP	1	1207.54	524.43	1207.54	524.43	-1	
10458157135	SMP	1	1184.53	462.64	1184.53	462.64	-1	
10458165472	SMP	1	1143.28	443.40	1143.28	443.40	-1	
10458173742	SMP	1	1132.19	441.23	1132.19	441.23	-1	
10458182150	SMP	1	1105.19	458.56	1105.19	458.56	-1	
10458190519	SMP	1	1116.38	472.37	1116.38	472.37	-1	
10458198881	SMP	1	1167.11	475.63	1167.11	475.63	-1	
10458207114	SMP	1	1132.10	478.16	1132.10	478.16	-1	
10458215550	SMP	1	1160.38	491.34	1160.38	491.34	-1	
10458224053	SMP	1	1128.49	483.51	1128.49	483.51	-1	
10458232253	SMP	1	1147.54	479.80	1147.54	479.80	-1	
10458240530	SMP	1	1146.84	453.24	1146.84	453.24	-1	
10458248875	SMP	1	1139.24	484.01	1139.24	484.01	-1	
10458257851	SMP	1	1106.03	582.53	1106.03	582.53	-1	
10458265641	SMP	1	1147.77	487.14	1147.77	487.14	-1	
10458273849	SMP	1	1160.50	547.91	1160.50	547.91	-1	
10458282227	SMP	1	1152.47	544.14	1152.47	544.14	-1	
10458290621	SMP	1	1139.85	558.40	1139.85	558.40	-1	
10458298864	SMP	1	1144.64	513.06	1144.64	513.06	-1	
10458307251	SMP	1	1146.92	472.35	1146.92	472.35	-1	
10458315719	SMP	1	1141.59	490.85	1141.59	490.85	-1	
10458324005	SMP	1	1135.75	486.95	1135.75	486.95	-1	
10458332243	SMP	1	1098.81	486.94	1098.81	486.94	-1	
10458340617	SMP	1	1045.49	472.66	1045.49	472.66	-1	
10458349028	SMP	1	1149.00	504.70	1149.00	504.70	-1	
10458357340	SMP	1	1128.28	496.22	1128.28	496.22	-1	
10458365632	SMP	1	1132.42	553.27	1132.42	553.27	-1	
10458374016	SMP	1	1069.27	474.29	1069.27	474.29	-1	
10458382374	SMP	1	1138.94	517.02	1138.94	517.02	-1	
10458390776	SMP	1	1085.58	515.12	1085.58	515.12	-1	
10458399034	SMP	1	1083.19	470.92	1083.19	470.92	-1	
10458407367	SMP	1	1101.64	564.41	1101.64	564.41	-1	
10458415872	SMP	1	1146.05	514.83	1146.05	514.83	-1	
10458424029	SMP	1	1106.59	489.96	1106.59	489.96	-1	
10458432387	SMP	1	1146.65	525.98	1146.65	525.98	-1	
10458440761	SMP	1	1149.10	507.66	1149.10	507.66	-1	
10458449122	SMP	1	1154.54	515.96	1154.54	515.96	-1	
10458457363	SMP	1	1165.73	515.80	1165.73	515.80	-1	
10458465742	SMP	1	1105.38	484.86	1105.38	484.86	-1	
10458474137	SMP	1	1172.26	498.06	1172.26	498.06	-1	
10458482531	SMP	1	1192.26	505.79	1192.26	505.79	-1	
10458490713	SMP	1	1108.66	488.60	1108.66	488.60	-1	
10458499135	SMP	1	1118.20	511.21	1118.20	511.21	-1	
10458507514	SMP	1	1129.57	509.89	1129.57	509.89	-1	
10458515904	SMP	1	1118.11	489.30	1118.11	489.30	-1	
10458524127	SMP	1	1177.47	521.16	1177.47	521.16	-1	
10458532493	SMP	1	1197.44	521.26	1197.44	521.26	-1	
10458540865	SMP	1	1095.90	478.74	1095.90	478.74	-1	
10458549174	SMP	1	1081.24	460.06	1081.24	460.06	-1	
10458557502	SMP	1	1129.70	532.72	1129.70	532.72	-1	
10458565851	SMP	1	1104.97	478.09	1104.97	478.09	-1	
10458574219	SMP	1	1138.70	585.87	1138.70	585.87	-1	
10458582520	SMP	1	1137.27	590.00	1137.27	590.00	-1	
10458590888	SMP	1	1095.81	508.48	1095.81	508.48	-1	
10458599240	SMP	1	1135.61	537.07	1135.61	537.07	-1	
10458607624	SMP	1	1169.54	583.98	1169.54	583.98	-1	
10458615832	SMP	1	1144.46	586.85	1144.46	586.85	-1	
10458624227	SMP	1	1163.34	497.06	1163.34	497.06	-1	
10458632657	SMP	1	1115.29	558.58	1115.29	558.58	-1	
10458640965	SMP	1	1119.24	503.91	1119.24	503.91	-1	
10458649241	SMP	1	1094.88	499.03	1094.88	499.03	-1	
10458657617	SMP	1	875.38	-17.30	875.38	-17.30	-1	
10458666031	SMP	1	1222.21	514.43	1222.21	514.43	-1	
10458674392	SMP	1	1067.37	230.90	1067.37	230.90	-1	
10458682617	SMP	1	1039.39	492.56	1039.39	492.56	-1	
10458690988	SMP	1	872.67	203.14	872.67	203.14	-1	
10458699356	SMP	1	1124.68	351.84	1124.68	351.84	-1	
10458707632	SMP	1	1131.85	473.25	1131.85	473.25	-1	
10458716029	SMP	1	1138.57	585.43	1138.57	585.43	-1	
10458724373	SMP	1	1106.51	496.30	1106.51	496.30	-1	
10458732749	SMP	1	1194.04	565.51	1194.04	565.51	-1	
10458740989	SMP	1	1043.47	488.93	1043.47	488.93	-1	
10458749366	SMP	1	1121.69	511.67	1121.69	511.67	-1	
10458757742	SMP	1	1101.60	469.11	1101.60	469.11	-1	
10458766151	SMP	1	1130.12	496.61	1130.12	496.61	-1	
10458774390	SMP	1	1165.20	602.01	1165.20	602.01	-1	
10458782742	SMP	1	1121.27	540.15	1121.27	540.15	-1	
10458791118	SMP	1	1130.72	523.51	1130.72	523.51	-1	
10458799507	SMP	1	1128.68	606.46	1128.68	606.46	-1	
10458807743	SMP	1	1044.59	506.17	1044.59	506.17	-1	
10458816121	SMP	1	1098.60	557.90	1098.60	557.90	-1	
10458824537	SMP	1	1098.95	455.67	1098.95	455.67	-1	
10458832797	SMP	1	1116.05	497.07	1116.05	497.07	-1	
10458841135	SMP	1	1086.64	578.88	1086.64	578.88	-1	
10458849519	SMP	1	1106.39	529.76	1106.39	529.76	-1	
10458857819	SMP	1	1073.00	514.99	1073.00	514.99	-1	
10458866146	SMP	1	1072.50	527.93	1072.50	527.93	-1	
10458874467	SMP	1	972.09	413.89	972.09	413.89	-1	
10458882918	SMP	1	1030.40	478.06	1030.40	478.06	-1	
10458891248	SMP	1	1077.65	543.59	1077.65	543.59	-1	
10458899507	SMP	1	1032.39	487.50	1032.39	487.50	-1	
10458907873	SMP	1	1095.53	530.65	1095.53	530.65	-1	
10458916236	SMP	1	1044.03	487.95	1044.03	487.95	-1	
10458924610	SMP	1	1055.16	497.96	1055.16	497.96	-1	
10458932966	SMP	1	1070.87	538.24	1070.87	538.24	-1	
10458941253	SMP	1	1053.20	499.95	1053.20	499.95	-1	
10458949644	SMP	1	1093.50	477.57	1093.50	477.57	-1	
10458958036	SMP	1	1097.14	483.57	1097.14	483.57	-1	
10458966217	SMP	1	1023.49	485.56	1023.49	485.56	-1	
10458974610	SMP	1	1084.93	498.07	1084.93	498.07	-1	
10458983045	SMP	1	1058.06	475.13	1058.06	475.13	-1	
10458991237	SMP	1	1121.20	544.05	1121.20	544.05	-1	
10458999638	SMP	1	1101.92	542.53	1101.92	542.53	-1	
10459007938	SMP	1	1056.62	483.69	1056.62	483.69	-1	
10459016374	SMP	1	1053.68	518.24	1053.68	518.24	-1	
10459024615	SMP	1	1044.88	457.60	1044.88	457.60	-1	
10459033036	SMP	1	1061.91	549.74	1061.91	549.74	-1	
10459041371	SMP	1	1053.91	454.63	1053.91	454.63	-1	
10459049727	SMP	1	1046.85	420.30	1046.85	420.30	-1	
10459058134	SMP	1	1037.64	371.00	1037.64	371.00	-1	
10459066395	SMP	1	1076.65	574.97	1076.65	574.97	-1	
10459074724	SMP	1	1032.23	492.13	1032.23	492.13	-1	
10459083100	SMP	1	1064.46	493.55	1064.46	493.55	-1	
10459108119	SMP	1	1036.40	526.78	1036.40	526.78	-1	
10459116344	SMP	1	1136.78	584.46	1136.78	584.46	-1	
10459124754	SMP	1	1056.32	428.46	1056.32	428.46	-1	
10459133083	SMP	1	1096.90	610.42	1096.90	610.42	-1	
10459141474	SMP	1	986.11	448.76	986.11	448.76	-1	
10459149755	SMP	1	1068.58	503.96	1068.58	503.96	-1	
10459158111	SMP	1	1052.29	504.70	1052.29	504.70	-1	
10459166471	SMP	1	1084.67	602.68	1084.67	602.68	-1	
10459174865	SMP	1	1007.69	507.14	1007.69	507.14	-1	
10459183097	SMP	1	1041.05	527.99	1041.05	527.99	-1	
10459191513	SMP	1	984.00	459.44	984.00	459.44	-1	
10459199994	SMP	1	1063.81	503.54	1063.81	503.54	-1	
10459208236	SMP	1	1060.18	558.85	1060.18	558.85	-1	
10459216466	SMP	1	1096.46	541.10	1096.46	541.10	-1	
10459224884	SMP	1	1041.23	516.25	1041.23	516.25	-1	
10459233212	SMP	1	1043.76	483.93	1043.76	483.93	-1	
10459241454	SMP	1	1089.44	597.45	1089.44	597.45	-1	
10459249888	SMP	1	1025.89	498.09	1025.89	498.09	-1	
10459258196	SMP	1	1120.93	631.25	1120.93	631.25	-1	
10459266623	SMP	1	1081.33	507.27	1081.33	507.27	-1	
10459274862	SMP	1	1098.71	569.13	1098.71	569.13	-1	
10459283211	SMP	1	1022.12	503.77	1022.12	503.77	-1	
10459291594	SMP	1	1102.87	614.20	1102.87	614.20	-1	
10459299993	SMP	1	1090.87	560.16	1090.87	560.16	-1	
10459308260	SMP	1	1092.93	552.45	1092.93	552.45	-1	
10459316608	SMP	1	1065.26	484.53	1065.26	484.53	-1	
10459324993	SMP	1	1029.94	606.45	1029.94	606.45	-1	
10459333344	SMP	1	1011.96	541.30	1011.96	541.30	-1	
10459341601	SMP	1	1144.79	585.02	1144.79	585.02	-1	
10459350004	SMP	1	1079.97	524.47	1079.97	524.47	-1	
10459358371	SMP	1	1069.77	575.16	1069.77	575.16	-1	
10459366705	SMP	1	993.76	327.92	993.76	327.92	-1	
10459374995	SMP	1	1070.34	585.51	1070.34	585.51	-1	
10459383356	SMP	1	1096.41	587.12	1096.41	587.12	-1	
10459391854	SMP	1	983.03	541.97	983.03	541.97	-1	
10459399977	SMP	1	1078.98	614.76	1078.98	614.76	-1	
10459408378	SMP	1	1046.14	587.92	1046.14	587.92	-1	
10459416725	SMP	1	1081.08	609.86	1081.08	609.86	-1	
10459425095	SMP	1	1016.83	564.83	1016.83	564.83	-1	
10459433392	SMP	1	966.77	385.43	966.77	385.43	-1	
10459441721	SMP	1	1061.37	574.10	1061.37	574.10	-1	
10459450135	SMP	1	1086.22	605.96	1086.22	605.96	-1	
10459458483	SMP	1	1067.51	558.89	1067.51	558.89	-1	
10459466764	SMP	1	1083.49	551.68	1083.49	551.68	-1	
10459475089	SMP	1	1068.17	612.68	1068.17	612.68	-1	
10459483469	SMP	1	1069.43	560.29	1069.43	560.29	-1	
10459491918	SMP	1	1063.82	592.70	1063.82	592.70	-1	
10459500127	SMP	1	1056.15	527.31	1056.15	527.31	-1	
10459508489	SMP	1	977.48	436.70	977.48	436.70	-1	
10459516869	SMP	1	1065.14	553.27	1065.14	553.27	-1	
10459525100	SMP	1	1066.93	521.70	1066.93	521.70	-1	
10459533469	SMP	1	1067.35	561.23	1067.35	561.23	-1	
10459541892	SMP	1	1184.71	591.12	1184.71	591.12	-1	
10459550243	SMP	1	1042.54	563.11	1042.54	563.11	-1	
10459558488	SMP	1	1062.90	486.92	1062.90	486.92	-1	
10459566831	SMP	1	921.90	577.00	921.90	577.00	-1	
10459575224	SMP	1	1066.76	510.16	1066.76	510.16	-1	
10459583599	SMP	1	985.85	489.24	985.85	489.24	-1	
10459592002	SMP	1	1049.53	511.38	1049.53	511.38	-1	
10459600247	SMP	1	1036.98	521.32	1036.98	521.32	-1	
10459608604	SMP	1	1049.22	500.13	1049.22	500.13	-1	
10459617474	SMP	1	1023.85	552.08	1023.85	552.08	-1	
10459625305	SMP	1	1103.12	591.51	1103.12	591.51	-1	
10459633596	SMP	1	1053.73	576.79	1053.73	576.79	-1	
10459642022	SMP	1	1068.05	607.71	1068.05	607.71	-1	
10459650185	SMP	1	1039.81	553.89	1039.81	553.89	-1	
10459658557	SMP	1	1041.32	588.79	1041.32	588.79	-1	
10459666999	SMP	1	996.55	591.09	996.55	591.09	-1	
10459675387	SMP	1	1044.19	520.65	1044.19	520.65	-1	
10459683606	SMP	1	907.49	522.96	907.49	522.96	-1	
10459692038	SMP	1	1058.09	576.25	1058.09	576.25	-1	
10459700350	SMP	1	995.02	517.10	995.02	517.10	-1	
10459708732	SMP	1	1089.17	603.50	1089.17	603.50	-1	
10459716945	SMP	1	990.50	559.70	990.50	559.70	-1	
10459725334	SMP	1	1084.08	599.29	1084.08	599.29	-1	
10459733733	SMP	1	1014.79	544.86	1014.79	544.86	-1	
10459742069	SMP	1	1090.67	592.93	1090.67	592.93	-1	
10459750363	SMP	1	1005.81	568.82	1005.81	568.82	-1	
10459758753	SMP	1	1028.53	551.65	1028.53	551.65	-1	
10459767093	SMP	1	1074.02	587.96	1074.02	587.96	-1	
10459775344	SMP	1	998.99	570.43	998.99	570.43	-1	
10459783768	SMP	1	1078.10	607.87	1078.10	607.87	-1	
10459792085	SMP	1	1049.65	539.50	1049.65	539.50	-1	
10459800496	SMP	1	1026.93	583.16	1026.93	583.16	-1	
10459808728	SMP	1	1032.48	586.44	1032.48	586.44	-1	
10459817090	SMP	1	1089.19	555.96	1089.19	555.96	-1	
10459825482	SMP	1	1025.46	566.24	1025.46	566.24	-1	
10459833901	SMP	1	1023.91	544.96	1023.91	544.96	-1	
10459842172	SMP	1	847.09	475.94	847.09	475.94	-1	
10459850501	SMP	1	1029.78	619.60	1029.78	619.60	-1	
10459858861	SMP	1	1155.37	604.92	1155.37	604.92	-1	
10459867247	SMP	1	1120.46	591.35	1120.46	591.35	-1	
10459875490	SMP	1	1019.07	563.37	1019.07	563.37	-1	
10459883848	SMP	1	1073.86	573.46	1073.86	573.46	-1	
10459892233	SMP	1	1093.49	631.41	1093.49	631.41	-1	
10459900601	SMP	1	1068.50	582.56	1068.50	582.56	-1	
10459908834	SMP	1	1043.99	538.36	1043.99	538.36	-1	
10459917236	SMP	1	1042.46	570.24	1042.46	570.24	-1	
10459925648	SMP	1	1129.67	658.47	1129.67	658.47	-1	
10459933870	SMP	1	1040.22	610.34	1040.22	610.34	-1	
10459942233	SMP	1	1051.39	543.29	1051.39	543.29	-1	
10459950586	SMP	1	1019.16	512.73	1019.16	512.73	-1	
10459958978	SMP	1	1108.14	568.43	1108.14	568.43	-1	
10459967192	SMP	1	1112.35	572.31	1112.35	572.31	-1	
10459975592	SMP	1	1039.48	446.25	1039.48	446.25	-1	
10459983934	SMP	1	1043.57	656.93	1043.57	656.93	-1	
10459992374	SMP	1	1080.72	567.62	1080.72	567.62	-1	
10460000624	SMP	1	1062.87	676.14	1062.87	676.14	-1	
10460008965	SMP	1	1040.38	646.65	1040.38	646.65	-1	
10460017356	SMP	1	1047.69	597.95	1047.69	597.95	-1	
10460025766	SMP	1	1064.15	534.83	1064.15	534.83	-1	
10460033999	SMP	1	1019.44	542.03	1019.44	542.03	-1	
10460042311	SMP	1	1084.02	532.79	1084.02	532.79	-1	
10460050718	SMP	1	1047.45	560.86	1047.45	560.86	-1	
10460058950	SMP	1	1070.16	636.31	1070.16	636.31	-1	
10460067366	SMP	1	1032.89	555.64	1032.89	555.64	-1	
10460075740	SMP	1	1112.91	634.14	1112.91	634.14	-1	
10460084087	SMP	1	1158.34	717.39	1158.34	717.39	-1	
10460092333	SMP	1	1131.42	586.34	1131.42	586.34	-1	
10460100727	SMP	1	1107.46	645.95	1107.46	645.95	-1	
10460109117	SMP	1	1024.04	544.23	1024.04	544.23	-1	
10460117481	SMP	1	1112.40	548.53	1112.40	548.53	-1	
10460125725	SMP	1	1113.38	627.94	1113.38	627.94	-1	
10460134100	SMP	1	1090.16	616.76	1090.16	616.76	-1	
10460142454	SMP	1	1145.43	579.41	1145.43	579.41	-1	
10460150883	SMP	1	1145.67	673.56	1145.67	673.56	-1	
10460159098	SMP	1	1136.07	550.96	1136.07	550.96	-1	
10460167472	SMP	1	1146.19	641.69	1146.19	641.69	-1	
10460175980	SMP	1	1122.47	626.54	1122.47	626.54	-1	
10460184133	SMP	1	1102.43	631.62	1102.43	631.62	-1	
10460192460	SMP	1	1122.58	636.92	1122.58	636.92	-1	
10460209213	SMP	1	1078.08	607.95	1078.08	607.95	-1	
10460217427	SMP	1	1110.93	631.05	1110.93	631.05	-1	
10460225868	SMP	1	1088.16	646.38	1088.16	646.38	-1	
10460234202	SMP	1	1081.65	620.32	1081.65	620.32	-1	
10460242551	SMP	1	1077.02	577.85	1077.02	577.85	-1	
10460250858	SMP	1	1061.68	546.42	1061.68	546.42	-1	
10460259232	SMP	1	1061.67	583.47	1061.67	583.47	-1	
10460267605	SMP	1	1068.09	595.53	1068.09	595.53	-1	
10460275962	SMP	1	1153.03	648.30	1153.03	648.30	-1	
10460284207	SMP	1	1069.68	584.39	1069.68	584.39	-1	
10460292579	SMP	1	1107.02	585.75	1107.02	585.75	-1	
10460300989	SMP	1	1069.15	561.37	1069.15	561.37	-1	
10460309348	SMP	1	1121.32	567.66	1121.32	567.66	-1	
10460317588	SMP	1	1123.63	566.58	1123.63	566.58	-1	
10460326019	SMP	1	1112.84	551.60	1112.84	551.60	-1	
10460334301	SMP	1	1124.50	623.86	1124.50	623.86	-1	
10460342597	SMP	1	1074.72	572.99	1074.72	572.99	-1	
10460350948	SMP	1	1143.22	592.33	1143.22	592.33	-1	
10460359347	SMP	1	1148.05	627.74	1148.05	627.74	-1	
10460367663	SMP	1	1102.43	587.03	1102.43	587.03	-1	
10460375979	SMP	1	1137.73	644.43	1137.73	644.43	-1	
10460384319	SMP	1	1103.33	601.69	1103.33	601.69	-1	
10460392751	SMP	1	1126.31	583.07	1126.31	583.07	-1	
10460401110	SMP	1	1094.22	591.25	1094.22	591.25	-1	
10460409333	SMP	1	1128.56	638.64	1128.56	638.64	-1	
10460417688	SMP	1	1146.83	617.23	1146.83	617.23	-1	
10460426147	SMP	1	1178.25	659.67	1178.25	659.67	-1	
10460434470	SMP	1	1178.93	653.85	1178.93	653.85	-1	
10460442676	SMP	1	1136.01	622.36	1136.01	622.36	-1	
10460451102	SMP	1	1171.77	645.63	1171.77	645.63	-1	
10460459448	SMP	1	1098.27	630.75	1098.27	630.75	-1	
10460467737	SMP	1	1135.56	595.54	1135.56	595.54	-1	
10460476113	SMP	1	1152.84	608.64	1152.84	608.64	-1	
10460484452	SMP	1	1179.30	637.19	1179.30	637.19	-1	
10460492836	SMP	1	1157.55	592.43	1157.55	592.43	-1	
10460501127	SMP	1	1161.28	617.06	1161.28	617.06	-1	
10460509496	SMP	1	1183.46	636.85	1183.46	636.85	-1	
10460517834	SMP	1	1124.95	627.52	1124.95	627.52	-1	
10460526187	SMP	1	1130.74	635.03	1130.74	635.03	-1	
10460534463	SMP	1	1158.97	618.73	1158.97	618.73	-1	
10460542829	SMP	1	1137.73	614.41	1137.73	614.41	-1	
10460551237	SMP	1	1146.91	631.09	1146.91	631.09	-1	
10460559601	SMP	1	1144.13	604.06	1144.13	604.06	-1	
10460567830	SMP	1	1168.00	625.36	1168.00	625.36	-1	
10460576206	SMP	1	1162.28	639.72	1162.28	639.72	-1	
10460584611	SMP	1	1129.73	609.37	1129.73	609.37	-1	
10460593025	SMP	1	1156.16	623.73	1156.16	623.73	-1	
10460601164	SMP	1	1156.63	636.28	1156.63	636.28	-1	
10460609597	SMP	1	1169.50	632.66	1169.50	632.66	-1	
10460617912	SMP	1	1154.64	638.08	1154.64	638.08	-1	
10460626308	SMP	1	1173.18	633.97	1173.18	633.97	-1	
10460634616	SMP	1	1167.29	630.93	1167.29	630.93	-1	
10460642953	SMP	1	1131.16	660.36	1131.16	660.36	-1	
10460651341	SMP	1	1159.26	640.74	1159.26	640.74	-1	
10460659581	SMP	1	1189.27	635.43	1189.27	635.43	-1	
10460667990	SMP	1	1111.93	600.99	1111.93	600.99	-1	
10460676338	SMP	1	1143.31	583.87	1143.31	583.87	-1	
10460684701	SMP	1	1156.08	632.96	1156.08	632.96	-1	
10460692985	SMP	1	1143.92	632.29	1143.92	632.29	-1	
10460701346	SMP	1	1162.84	628.58	1162.84	628.58	-1	
10460709726	SMP	1	1169.33	591.95	1169.33	591.95	-1	
10460718094	SMP	1	1114.83	590.63	1114.83	590.63	-1	
10460726337	SMP	1	1112.00	534.18	1112.00	534.18	-1	
10460734674	SMP	1	1117.54	548.28	1117.54	548.28	-1	
10460743104	SMP	1	1145.75	568.66	1145.75	568.66	-1	
10460751314	SMP	1	1136.63	585.13	1136.63	585.13	-1	
10460759713	SMP	1	1139.59	569.00	1139.59	569.00	-1	
10460768060	SMP	1	1169.21	594.04	1169.21	594.04	-1	
10460776478	SMP	1	1111.10	601.53	1111.10	601.53	-1	
10460784694	SMP	1	1118.55	581.02	1118.55	581.02	-1	
10460793092	SMP	1	1135.04	594.27	1135.04	594.27	-1	
10460801456	SMP	1	1121.52	574.08	1121.52	574.08	-1	
10460809853	SMP	1	1159.29	600.75	1159.29	600.75	-1	
10460818102	SMP	1	1148.49	607.03	1148.49	607.03	-1	
10460826484	SMP	1	1074.79	560.81	1074.79	560.81	-1	
10460834833	SMP	1	1145.99	608.70	1145.99	608.70	-1	
10460843204	SMP	1	1160.62	601.22	1160.62	601.22	-1	
10460851477	SMP	1	1202.82	673.70	1202.82	673.70	-1	
10460859836	SMP	1	1173.65	615.52	1173.65	615.52	-1	
10460868216	SMP	1	1177.94	646.51	1177.94	646.51	-1	
10460876486	SMP	1	1170.18	640.33	1170.18	640.33	-1	
10460884830	SMP	1	1128.53	623.52	1128.53	623.52	-1	
10460893184	SMP	1	1129.74	658.62	1129.74	658.62	-1	
10460901614	SMP	1	1137.38	568.33	1137.38	568.33	-1	
10460909857	SMP	1	1172.11	639.71	1172.11	639.71	-1	
10460918184	SMP	1	1166.52	622.07	1166.52	622.07	-1	
10460926581	SMP	1	1165.70	588.59	1165.70	588.59	-1	
10460934938	SMP	1	1180.14	631.43	1180.14	631.43	-1	
10460943175	SMP	1	1173.33	627.91	1173.33	627.91	-1	
10460951600	SMP	1	1156.77	614.04	1156.77	614.04	-1	
10460959934	SMP	1	1123.52	638.11	1123.52	638.11	-1	
10460968324	SMP	1	1169.39	622.78	1169.39	622.78	-1	
10460976631	SMP	1	1135.19	621.41	1135.19	621.41	-1	
10460984977	SMP	1	1144.45	621.01	1144.45	621.01	-1	
10460993290	SMP	1	1163.07	630.01	1163.07	630.01	-1	
10461001585	SMP	1	1159.03	623.63	1159.03	623.63	-1	
10461010064	SMP	1	1140.60	637.34	1140.60	637.34	-1	
10461018315	SMP	1	1127.31	630.18	1127.31	630.18	-1	
10461026712	SMP	1	1159.82	617.14	1159.82	617.14	-1	
10461034967	SMP	1	1145.30	602.46	1145.30	602.46	-1	
10461043314	SMP	1	1138.50	619.67	1138.50	619.67	-1	
10461051699	SMP	1	1146.88	622.89	1146.88	622.89	-1	
10461060080	SMP	1	1136.47	632.29	1136.47	632.29	-1	
10461068335	SMP	1	1158.32	638.49	1158.32	638.49	-1	
10461076719	SMP	1	1143.26	592.06	1143.26	592.06	-1	
10461085067	SMP	1	1139.61	596.65	1139.61	596.65	-1	
10461093445	SMP	1	1128.59	592.51	1128.59	592.51	-1	
10461101695	SMP	1	1129.93	525.90	1129.93	525.90	-1	
10461110127	SMP	1	1129.06	622.85	1129.06	622.85	-1	
10461118464	SMP	1	1128.29	628.54	1128.29	628.54	-1	
10461126851	SMP	1	1141.46	617.68	1141.46	617.68	-1	
10461135062	SMP	1	1129.89	590.03	1129.89	590.03	-1	
10461143488	SMP	1	1131.90	592.54	1131.90	592.54	-1	
10461152004	SMP	1	1135.57	666.84	1135.57	666.84	-1	
10461160067	SMP	1	1136.77	596.29	1136.77	596.29	-1	
10461168446	SMP	1	1131.06	611.14	1131.06	611.14	-1	
10461176817	SMP	1	1136.88	602.43	1136.88	602.43	-1	
10461185207	SMP	1	1142.79	622.45	1142.79	622.45	-1	
10461193447	SMP	1	1142.71	623.07	1142.71	623.07	-1	
10461201860	SMP	1	1143.91	608.53	1143.91	608.53	-1	
10461210167	SMP	1	1149.05	592.62	1149.05	592.62	-1	
10461218572	SMP	1	1141.84	627.96	1141.84	627.96	-1	
10461226848	SMP	1	1139.29	614.82	1139.29	614.82	-1	
10461235229	SMP	1	1138.99	610.14	1138.99	610.14	-1	
10461243549	SMP	1	1144.50	612.86	1144.50	612.86	-1	
10461251960	SMP	1	1145.24	616.43	1145.24	616.43	-1	
10461260196	SMP	1	1136.98	622.13	1136.98	622.13	-1	
10461268576	SMP	1	1120.14	656.32	1120.14	656.32	-1	
10461276979	SMP	1	1123.58	634.31	1123.58	634.31	-1	
10461285191	SMP	1	1131.38	627.79	1131.38	627.79	-1	
10461293569	SMP	1	1123.43	615.06	1123.43	615.06	-1	
10461301999	SMP	1	1143.25	612.92	1143.25	612.92	-1	
10461310333	SMP	1	1121.43	605.36	1121.43	605.36	-1	
10461318585	SMP	1	1127.46	573.82	1127.46	573.82	-1	
10461326965	SMP	1	1125.85	597.41	1125.85	597.41	-1	
10461335338	SMP	1	1128.27	626.98	1128.27	626.98	-1	
10461343707	SMP	1	1118.78	629.73	1118.78	629.73	-1	
10461352018	SMP	1	1150.28	589.00	1150.28	589.00	-1	
10461360331	SMP	1	1121.58	603.81	1121.58	603.81	-1	
10461368698	SMP	1	1119.16	600.21	1119.16	600.21	-1	
10461377085	SMP	1	1118.54	614.20	1118.54	614.20	-1	
10461385297	SMP	1	1137.71	576.03	1137.71	576.03	-1	
10461393724	SMP	1	1122.77	585.87	1122.77	585.87	-1	
10461402047	SMP	1	1121.18	603.40	1121.18	603.40	-1	
10461410396	SMP	1	1121.93	608.84	1121.93	608.84	-1	
10461418693	SMP	1	1133.48	594.15	1133.48	594.15	-1	
10461427069	SMP	1	1131.71	596.76	1131.71	596.76	-1	
10461435473	SMP	1	1127.74	593.20	1127.74	593.20	-1	
10461443651	SMP	1	1127.40	599.18	1127.40	599.18	-1	
10461452035	SMP	1	1138.55	594.22	1138.55	594.22	-1	
10461460488	SMP	1	1150.89	594.06	1150.89	594.06	-1	
10461468825	SMP	1	1165.41	669.38	1165.41	669.38	-1	
