## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_173-eye_data.idf
## Date:	19.11.2013 22:47:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27986                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_173                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6754537253	SMP	1	732.43	449.69	732.43	449.69	-1	
6754545511	SMP	1	732.42	451.81	732.42	451.81	-1	
6754553882	SMP	1	730.91	426.70	730.91	426.70	-1	
6754562275	SMP	1	736.15	469.12	736.15	469.12	-1	
6754570609	SMP	1	718.38	441.89	718.38	441.89	-1	
6754578867	SMP	1	716.45	440.76	716.45	440.76	-1	
6754587228	SMP	1	731.30	475.71	731.30	475.71	-1	
6754595632	SMP	1	731.43	456.02	731.43	456.02	-1	
6754603862	SMP	1	726.35	440.61	726.35	440.61	-1	
6754612219	SMP	1	738.34	424.63	738.34	424.63	-1	
6754620597	SMP	1	729.65	405.38	729.65	405.38	-1	
6754629007	SMP	1	721.46	391.29	721.46	391.29	-1	
6754637243	SMP	1	724.67	402.83	724.67	402.83	-1	
6754645609	SMP	1	717.63	391.28	717.63	391.28	-1	
6754653993	SMP	1	707.34	414.78	707.34	414.78	-1	
6754662385	SMP	1	711.64	439.05	711.64	439.05	-1	
6754670610	SMP	1	772.22	435.73	772.22	435.73	-1	
6754679029	SMP	1	699.77	413.99	699.77	413.99	-1	
6754687432	SMP	1	734.69	415.50	734.69	415.50	-1	
6754695734	SMP	1	697.78	417.69	697.78	417.69	-1	
6754703996	SMP	1	702.27	401.00	702.27	401.00	-1	
6754712398	SMP	1	692.61	371.25	692.61	371.25	-1	
6754720756	SMP	1	695.44	381.60	695.44	381.60	-1	
6754728979	SMP	1	704.30	345.32	704.30	345.32	-1	
6754737376	SMP	1	741.43	405.24	741.43	405.24	-1	
6754745745	SMP	1	761.41	410.30	761.41	410.30	-1	
6754754115	SMP	1	729.36	410.03	729.36	410.03	-1	
6754762404	SMP	1	681.14	459.67	681.14	459.67	-1	
6754770755	SMP	1	707.40	465.70	707.40	465.70	-1	
6754779111	SMP	1	732.76	371.83	732.76	371.83	-1	
6754787526	SMP	1	702.40	367.08	702.40	367.08	-1	
6754795771	SMP	1	711.82	466.35	711.82	466.35	-1	
6754804105	SMP	1	727.05	462.42	727.05	462.42	-1	
6754812512	SMP	1	723.03	361.81	723.03	361.81	-1	
6754820885	SMP	1	738.64	427.84	738.64	427.84	-1	
6754829108	SMP	1	759.40	395.49	759.40	395.49	-1	
6754837517	SMP	1	774.06	462.23	774.06	462.23	-1	
6754845862	SMP	1	735.49	440.54	735.49	440.54	-1	
6754854106	SMP	1	721.02	452.69	721.02	452.69	-1	
6754862530	SMP	1	711.21	430.91	711.21	430.91	-1	
6754870866	SMP	1	729.69	446.02	729.69	446.02	-1	
6754879287	SMP	1	751.63	392.92	751.63	392.92	-1	
6754887482	SMP	1	741.77	428.56	741.77	428.56	-1	
6754895848	SMP	1	755.60	427.88	755.60	427.88	-1	
6754904208	SMP	1	751.15	433.33	751.15	433.33	-1	
6754912608	SMP	1	774.13	431.21	774.13	431.21	-1	
6754920900	SMP	1	712.03	415.91	712.03	415.91	-1	
6754929232	SMP	1	734.57	419.25	734.57	419.25	-1	
6754937645	SMP	1	747.19	421.69	747.19	421.69	-1	
6754945982	SMP	1	746.48	358.48	746.48	358.48	-1	
6754954277	SMP	1	829.41	434.10	829.41	434.10	-1	
6754962627	SMP	1	745.72	403.89	745.72	403.89	-1	
6754970975	SMP	1	747.50	417.32	747.50	417.32	-1	
6754979233	SMP	1	701.62	431.39	701.62	431.39	-1	
6754987620	SMP	1	725.64	426.30	725.64	426.30	-1	
6754995977	SMP	1	726.23	430.02	726.23	430.02	-1	
6755004431	SMP	1	749.09	439.67	749.09	439.67	-1	
6755012577	SMP	1	730.24	437.14	730.24	437.14	-1	
6755020999	SMP	1	737.26	429.98	737.26	429.98	-1	
6755029392	SMP	1	742.25	428.67	742.25	428.67	-1	
6755037779	SMP	1	736.73	427.56	736.73	427.56	-1	
6755045989	SMP	1	721.71	414.88	721.71	414.88	-1	
6755054476	SMP	1	722.09	417.27	722.09	417.27	-1	
6755062748	SMP	1	719.54	412.81	719.54	412.81	-1	
6755071125	SMP	1	705.79	389.82	705.79	389.82	-1	
6755079399	SMP	1	693.26	374.97	693.26	374.97	-1	
6755087723	SMP	1	659.33	417.35	659.33	417.35	-1	
6755096102	SMP	1	719.38	419.07	719.38	419.07	-1	
6755104579	SMP	1	715.89	392.61	715.89	392.61	-1	
6755112754	SMP	1	652.05	425.71	652.05	425.71	-1	
6755121113	SMP	1	731.18	423.66	731.18	423.66	-1	
6755129500	SMP	1	757.24	374.52	757.24	374.52	-1	
6755137725	SMP	1	764.22	401.04	764.22	401.04	-1	
6755146104	SMP	1	702.84	446.31	702.84	446.31	-1	
6755154541	SMP	1	709.99	429.84	709.99	429.84	-1	
6755162897	SMP	1	722.72	378.80	722.72	378.80	-1	
6755171111	SMP	1	716.68	387.31	716.68	387.31	-1	
6755179469	SMP	1	728.69	384.05	728.69	384.05	-1	
6755187924	SMP	1	712.33	340.78	712.33	340.78	-1	
6755196216	SMP	1	716.17	374.98	716.17	374.98	-1	
6755204601	SMP	1	746.16	380.36	746.16	380.36	-1	
6755212855	SMP	1	1071.34	610.89	1071.34	610.89	-1	
6755221225	SMP	1	1124.92	693.96	1124.92	693.96	-1	
6755229620	SMP	1	1121.19	635.53	1121.19	635.53	-1	
6755237883	SMP	1	1135.32	641.82	1135.32	641.82	-1	
6755246211	SMP	1	1133.42	632.23	1133.42	632.23	-1	
6755254567	SMP	1	1141.66	629.82	1141.66	629.82	-1	
6755262845	SMP	1	1146.86	597.25	1146.86	597.25	-1	
6755271257	SMP	1	1136.27	596.12	1136.27	596.12	-1	
6755279609	SMP	1	1156.05	619.59	1156.05	619.59	-1	
6755287957	SMP	1	1160.29	635.29	1160.29	635.29	-1	
6755296232	SMP	1	1154.20	611.20	1154.20	611.20	-1	
6755304568	SMP	1	1163.76	690.11	1163.76	690.11	-1	
6755313007	SMP	1	1314.77	769.68	1314.77	769.68	-1	
6755321384	SMP	1	1166.80	620.08	1166.80	620.08	-1	
6755329621	SMP	1	1173.09	627.39	1173.09	627.39	-1	
6755337945	SMP	1	1166.61	643.98	1166.61	643.98	-1	
6755346408	SMP	1	1169.37	623.60	1169.37	623.60	-1	
6755354714	SMP	1	1156.64	627.29	1156.64	627.29	-1	
6755362998	SMP	1	1164.13	679.46	1164.13	679.46	-1	
6755371312	SMP	1	1153.60	674.36	1153.60	674.36	-1	
6755379703	SMP	1	1152.98	628.09	1152.98	628.09	-1	
6755387974	SMP	1	1143.92	663.57	1143.92	663.57	-1	
6755396358	SMP	1	1144.01	640.96	1144.01	640.96	-1	
6755404687	SMP	1	1333.61	719.17	1333.61	719.17	-1	
6755413096	SMP	1	1144.42	654.41	1144.42	654.41	-1	
6755421363	SMP	1	1144.17	666.36	1144.17	666.36	-1	
6755429773	SMP	1	1133.58	669.81	1133.58	669.81	-1	
6755438135	SMP	1	1139.26	664.03	1139.26	664.03	-1	
6755446479	SMP	1	1134.07	650.55	1134.07	650.55	-1	
6755454686	SMP	1	1129.93	636.75	1129.93	636.75	-1	
6755463097	SMP	1	1130.72	638.75	1130.72	638.75	-1	
6755471480	SMP	1	1128.05	634.50	1128.05	634.50	-1	
6755479887	SMP	1	1129.51	631.51	1129.51	631.51	-1	
6755488115	SMP	1	1127.75	661.64	1127.75	661.64	-1	
6755496474	SMP	1	1124.73	659.05	1124.73	659.05	-1	
6755504881	SMP	1	1184.39	632.48	1184.39	632.48	-1	
6755513252	SMP	1	1244.66	629.11	1244.66	629.11	-1	
6755521492	SMP	1	1238.95	567.48	1238.95	567.48	-1	
6755529877	SMP	1	1236.04	625.00	1236.04	625.00	-1	
6755538243	SMP	1	1237.54	626.58	1237.54	626.58	-1	
6755546474	SMP	1	1237.56	585.18	1237.56	585.18	-1	
6755554892	SMP	1	1236.86	596.74	1236.86	596.74	-1	
6755563270	SMP	1	1240.99	645.35	1240.99	645.35	-1	
6755571596	SMP	1	1246.94	639.23	1246.94	639.23	-1	
6755579791	SMP	1	1250.52	662.94	1250.52	662.94	-1	
6755588259	SMP	1	1245.99	621.21	1245.99	621.21	-1	
6755596582	SMP	1	1253.44	633.44	1253.44	633.44	-1	
6755604963	SMP	1	1268.47	645.83	1268.47	645.83	-1	
6755613233	SMP	1	1264.61	606.89	1264.61	606.89	-1	
6755621595	SMP	1	1265.06	596.01	1265.06	596.01	-1	
6755629966	SMP	1	1256.49	603.63	1256.49	603.63	-1	
6755638387	SMP	1	1255.36	599.26	1255.36	599.26	-1	
6755646598	SMP	1	1255.67	600.81	1255.67	600.81	-1	
6755654969	SMP	1	1245.47	630.66	1245.47	630.66	-1	
6755663407	SMP	1	1239.16	631.92	1239.16	631.92	-1	
6755671630	SMP	1	1238.99	590.40	1238.99	590.40	-1	
6755679971	SMP	1	1234.61	595.86	1234.61	595.86	-1	
6755688331	SMP	1	1235.86	591.99	1235.86	591.99	-1	
6755696697	SMP	1	1231.41	605.31	1231.41	605.31	-1	
6755704912	SMP	1	1232.19	595.09	1232.19	595.09	-1	
6755713360	SMP	1	1228.99	601.05	1228.99	601.05	-1	
6755721733	SMP	1	1232.12	630.12	1232.12	630.12	-1	
6755730098	SMP	1	1109.32	638.98	1109.32	638.98	-1	
6755738369	SMP	1	874.49	607.92	874.49	607.92	-1	
6755746727	SMP	1	876.65	556.73	876.65	556.73	-1	
6755755066	SMP	1	969.42	502.96	969.42	502.96	-1	
6755763499	SMP	1	1184.11	597.42	1184.11	597.42	-1	
6755771712	SMP	1	876.60	500.73	876.60	500.73	-1	
6755780043	SMP	1	770.03	489.76	770.03	489.76	-1	
6755788518	SMP	1	769.42	482.87	769.42	482.87	-1	
6755796748	SMP	1	769.40	470.46	769.40	470.46	-1	
6755805091	SMP	1	789.03	564.66	789.03	564.66	-1	
6755813565	SMP	1	789.97	546.34	789.97	546.34	-1	
6755821841	SMP	1	822.33	518.42	822.33	518.42	-1	
6755830136	SMP	1	807.68	527.66	807.68	527.66	-1	
6755838447	SMP	1	791.56	484.95	791.56	484.95	-1	
6755846842	SMP	1	798.57	479.26	798.57	479.26	-1	
6755855304	SMP	1	797.60	540.20	797.60	540.20	-1	
6755863493	SMP	1	793.67	552.50	793.67	552.50	-1	
6755872023	SMP	1	768.44	512.24	768.44	512.24	-1	
6755880250	SMP	1	766.51	515.67	766.51	515.67	-1	
6755888580	SMP	1	739.87	528.14	739.87	528.14	-1	
6755896831	SMP	1	747.95	513.80	747.95	513.80	-1	
6755905236	SMP	1	740.31	536.31	740.31	536.31	-1	
6755913599	SMP	1	739.31	547.55	739.31	547.55	-1	
6755921977	SMP	1	738.96	532.67	738.96	532.67	-1	
6755930215	SMP	1	732.32	535.96	732.32	535.96	-1	
6755938618	SMP	1	734.76	542.26	734.76	542.26	-1	
6755946964	SMP	1	734.06	548.96	734.06	548.96	-1	
6755955245	SMP	1	731.02	539.34	731.02	539.34	-1	
6755963595	SMP	1	730.53	553.10	730.53	553.10	-1	
6755971963	SMP	1	730.77	545.16	730.77	545.16	-1	
6755980302	SMP	1	794.15	564.03	794.15	564.03	-1	
6755988621	SMP	1	721.15	462.27	721.15	462.27	-1	
6755996971	SMP	1	724.92	351.66	724.92	351.66	-1	
6756005347	SMP	1	725.22	399.75	725.22	399.75	-1	
6756013722	SMP	1	718.05	375.93	718.05	375.93	-1	
6756021955	SMP	1	719.66	391.86	719.66	391.86	-1	
6756030486	SMP	1	720.03	407.03	720.03	407.03	-1	
6756038754	SMP	1	742.25	432.19	742.25	432.19	-1	
6756047101	SMP	1	732.14	398.64	732.14	398.64	-1	
6756055358	SMP	1	721.29	413.24	721.29	413.24	-1	
6756063740	SMP	1	730.76	390.32	730.76	390.32	-1	
6756072084	SMP	1	719.78	394.74	719.78	394.74	-1	
6756080363	SMP	1	733.44	394.80	733.44	394.80	-1	
6756088695	SMP	1	732.55	383.61	732.55	383.61	-1	
6756097081	SMP	1	735.18	396.91	735.18	396.91	-1	
6756105451	SMP	1	701.87	412.32	701.87	412.32	-1	
6756113757	SMP	1	731.86	397.73	731.86	397.73	-1	
6756122077	SMP	1	721.64	447.46	721.64	447.46	-1	
6756130493	SMP	1	712.71	432.36	712.71	432.36	-1	
6756138859	SMP	1	719.54	382.56	719.54	382.56	-1	
6756147140	SMP	1	711.76	374.64	711.76	374.64	-1	
6756155491	SMP	1	702.72	361.93	702.72	361.93	-1	
6756163869	SMP	1	704.41	412.58	704.41	412.58	-1	
6756172210	SMP	1	711.21	383.69	711.21	383.69	-1	
6756180448	SMP	1	682.93	462.64	682.93	462.64	-1	
6756188852	SMP	1	706.32	437.99	706.32	437.99	-1	
6756197255	SMP	1	702.78	468.26	702.78	468.26	-1	
6756205488	SMP	1	704.83	447.83	704.83	447.83	-1	
6756213836	SMP	1	706.58	450.88	706.58	450.88	-1	
6756222206	SMP	1	703.00	434.58	703.00	434.58	-1	
6756230628	SMP	1	710.86	442.66	710.86	442.66	-1	
6756238846	SMP	1	707.93	504.61	707.93	504.61	-1	
6756247190	SMP	1	701.25	512.47	701.25	512.47	-1	
6756255557	SMP	1	698.18	446.23	698.18	446.23	-1	
6756264005	SMP	1	789.94	521.93	789.94	521.93	-1	
6756272271	SMP	1	714.05	526.47	714.05	526.47	-1	
6756280606	SMP	1	735.44	526.35	735.44	526.35	-1	
6756288933	SMP	1	706.11	436.93	706.11	436.93	-1	
6756297328	SMP	1	719.95	517.13	719.95	517.13	-1	
6756305586	SMP	1	709.36	488.08	709.36	488.08	-1	
6756313997	SMP	1	696.67	476.63	696.67	476.63	-1	
6756322326	SMP	1	686.46	481.57	686.46	481.57	-1	
6756330718	SMP	1	732.40	521.66	732.40	521.66	-1	
6756338952	SMP	1	698.07	520.93	698.07	520.93	-1	
6756347360	SMP	1	793.61	526.90	793.61	526.90	-1	
6756355745	SMP	1	733.69	474.66	733.69	474.66	-1	
6756363995	SMP	1	726.91	413.86	726.91	413.86	-1	
6756372324	SMP	1	694.77	459.88	694.77	459.88	-1	
6756380690	SMP	1	696.21	502.99	696.21	502.99	-1	
6756389138	SMP	1	718.96	395.87	718.96	395.87	-1	
6756397287	SMP	1	718.69	406.70	718.69	406.70	-1	
6756405705	SMP	1	711.68	421.47	711.68	421.47	-1	
6756414102	SMP	1	694.90	449.12	694.90	449.12	-1	
6756422454	SMP	1	672.15	428.02	672.15	428.02	-1	
6756430690	SMP	1	717.63	406.29	717.63	406.29	-1	
6756439113	SMP	1	708.46	385.60	708.46	385.60	-1	
6756447447	SMP	1	693.31	407.00	693.31	407.00	-1	
6756455833	SMP	1	678.57	436.70	678.57	436.70	-1	
6756464110	SMP	1	687.80	439.88	687.80	439.88	-1	
6756472447	SMP	1	706.28	380.52	706.28	380.52	-1	
6756480811	SMP	1	669.45	497.96	669.45	497.96	-1	
6756489076	SMP	1	573.04	605.61	573.04	605.61	-1	
6756497422	SMP	1	514.06	627.83	514.06	627.83	-1	
6756505824	SMP	1	575.20	669.70	575.20	669.70	-1	
6756514250	SMP	1	533.27	647.42	533.27	647.42	-1	
6756522450	SMP	1	522.41	645.44	522.41	645.44	-1	
6756530834	SMP	1	521.09	634.97	521.09	634.97	-1	
6756539220	SMP	1	539.27	659.49	539.27	659.49	-1	
6756547630	SMP	1	510.01	667.19	510.01	667.19	-1	
6756555819	SMP	1	559.30	658.53	559.30	658.53	-1	
6756564251	SMP	1	540.69	632.78	540.69	632.78	-1	
6756572572	SMP	1	498.04	659.51	498.04	659.51	-1	
6756580938	SMP	1	543.65	654.17	543.65	654.17	-1	
6756589200	SMP	1	531.99	676.11	531.99	676.11	-1	
6756597625	SMP	1	528.86	662.30	528.86	662.30	-1	
6756605958	SMP	1	505.45	655.67	505.45	655.67	-1	
6756614390	SMP	1	533.55	662.86	533.55	662.86	-1	
6756622595	SMP	1	525.09	654.67	525.09	654.67	-1	
6756631000	SMP	1	537.80	674.77	537.80	674.77	-1	
6756639337	SMP	1	530.68	670.60	530.68	670.60	-1	
6756647588	SMP	1	540.86	675.69	540.86	675.69	-1	
6756655958	SMP	1	507.85	697.59	507.85	697.59	-1	
6756664456	SMP	1	544.00	663.14	544.00	663.14	-1	
6756672724	SMP	1	537.31	666.96	537.31	666.96	-1	
6756680979	SMP	1	540.96	621.75	540.96	621.75	-1	
6756689308	SMP	1	539.65	606.47	539.65	606.47	-1	
6756697709	SMP	1	503.75	653.23	503.75	653.23	-1	
6756706120	SMP	1	519.52	638.65	519.52	638.65	-1	
6756714345	SMP	1	495.16	666.35	495.16	666.35	-1	
6756722697	SMP	1	527.73	666.98	527.73	666.98	-1	
6756731082	SMP	1	533.08	668.14	533.08	668.14	-1	
6756739469	SMP	1	525.07	660.17	525.07	660.17	-1	
6756747695	SMP	1	536.15	657.19	536.15	657.19	-1	
6756756070	SMP	1	505.27	666.15	505.27	666.15	-1	
6756764518	SMP	1	515.37	658.90	515.37	658.90	-1	
6756772675	SMP	1	504.65	634.99	504.65	634.99	-1	
6756781038	SMP	1	525.61	655.92	525.61	655.92	-1	
6756789483	SMP	1	622.01	664.06	622.01	664.06	-1	
6756797830	SMP	1	562.78	642.83	562.78	642.83	-1	
6756806068	SMP	1	637.64	633.51	637.64	633.51	-1	
6756814450	SMP	1	674.21	559.66	674.21	559.66	-1	
6756822816	SMP	1	765.31	541.11	765.31	541.11	-1	
6756831295	SMP	1	777.64	534.07	777.64	534.07	-1	
6756839486	SMP	1	795.47	622.77	795.47	622.77	-1	
6756847790	SMP	1	757.34	538.89	757.34	538.89	-1	
6756856222	SMP	1	835.64	589.68	835.64	589.68	-1	
6756864633	SMP	1	834.16	533.74	834.16	533.74	-1	
6756872825	SMP	1	800.71	542.20	800.71	542.20	-1	
6756881209	SMP	1	800.95	555.86	800.95	555.86	-1	
6756889576	SMP	1	780.07	542.02	780.07	542.02	-1	
6756897821	SMP	1	807.40	538.15	807.40	538.15	-1	
6756906195	SMP	1	809.06	535.64	809.06	535.64	-1	
6756914586	SMP	1	797.53	534.73	797.53	534.73	-1	
6756922986	SMP	1	779.76	543.11	779.76	543.11	-1	
6756931209	SMP	1	799.00	536.84	799.00	536.84	-1	
6756939606	SMP	1	829.02	534.78	829.02	534.78	-1	
6756947980	SMP	1	784.60	532.60	784.60	532.60	-1	
6756956354	SMP	1	770.70	534.13	770.70	534.13	-1	
6756964574	SMP	1	780.89	523.84	780.89	523.84	-1	
6756972984	SMP	1	795.51	522.62	795.51	522.62	-1	
6756981305	SMP	1	789.63	516.26	789.63	516.26	-1	
6756989733	SMP	1	795.01	510.60	795.01	510.60	-1	
6756997935	SMP	1	825.08	526.69	825.08	526.69	-1	
6757006433	SMP	1	827.63	513.90	827.63	513.90	-1	
6757014673	SMP	1	855.91	515.90	855.91	515.90	-1	
6757022911	SMP	1	851.59	545.76	851.59	545.76	-1	
6757031366	SMP	1	814.98	522.28	814.98	522.28	-1	
6757039751	SMP	1	982.69	550.50	982.69	550.50	-1	
6757048071	SMP	1	889.27	606.58	889.27	606.58	-1	
6757056344	SMP	1	869.47	557.26	869.47	557.26	-1	
6757064667	SMP	1	943.78	578.74	943.78	578.74	-1	
6757073070	SMP	1	841.88	586.34	841.88	586.34	-1	
6757081439	SMP	1	904.96	596.11	904.96	596.11	-1	
6757089710	SMP	1	910.84	588.06	910.84	588.06	-1	
6757098082	SMP	1	896.04	562.55	896.04	562.55	-1	
6757106459	SMP	1	857.57	551.92	857.57	551.92	-1	
6757114850	SMP	1	927.15	579.53	927.15	579.53	-1	
6757123044	SMP	1	873.07	535.82	873.07	535.82	-1	
6757131491	SMP	1	850.87	571.48	850.87	571.48	-1	
6757139821	SMP	1	940.50	617.74	940.50	617.74	-1	
6757148172	SMP	1	848.81	568.05	848.81	568.05	-1	
6757156495	SMP	1	815.16	607.19	815.16	607.19	-1	
6757164826	SMP	1	938.87	629.60	938.87	629.60	-1	
6757173198	SMP	1	886.64	610.46	886.64	610.46	-1	
6757181417	SMP	1	824.72	538.60	824.72	538.60	-1	
6757189861	SMP	1	945.72	618.98	945.72	618.98	-1	
6757198198	SMP	1	842.72	568.87	842.72	568.87	-1	
6757206566	SMP	1	850.85	539.85	850.85	539.85	-1	
6757214812	SMP	1	835.95	593.41	835.95	593.41	-1	
6757223185	SMP	1	877.34	551.89	877.34	551.89	-1	
6757231625	SMP	1	834.99	578.40	834.99	578.40	-1	
6757239988	SMP	1	835.85	582.38	835.85	582.38	-1	
6757248200	SMP	1	854.32	598.12	854.32	598.12	-1	
6757256603	SMP	1	787.16	575.84	787.16	575.84	-1	
6757264942	SMP	1	830.28	569.26	830.28	569.26	-1	
6757273400	SMP	1	968.85	583.17	968.85	583.17	-1	
6757281529	SMP	1	793.47	541.15	793.47	541.15	-1	
6757289965	SMP	1	824.51	559.72	824.51	559.72	-1	
6757298311	SMP	1	844.69	524.85	844.69	524.85	-1	
6757306553	SMP	1	806.03	499.35	806.03	499.35	-1	
6757314978	SMP	1	795.94	486.97	795.94	486.97	-1	
6757323420	SMP	1	775.57	470.97	775.57	470.97	-1	
6757331755	SMP	1	851.03	468.87	851.03	468.87	-1	
6757339950	SMP	1	905.87	469.31	905.87	469.31	-1	
6757348366	SMP	1	896.08	426.61	896.08	426.61	-1	
6757356711	SMP	1	915.15	420.03	915.15	420.03	-1	
6757365042	SMP	1	781.36	463.14	781.36	463.14	-1	
6757373281	SMP	1	781.51	446.75	781.51	446.75	-1	
6757381668	SMP	1	889.82	450.93	889.82	450.93	-1	
6757390083	SMP	1	856.64	462.94	856.64	462.94	-1	
6757398465	SMP	1	839.63	446.88	839.63	446.88	-1	
6757406726	SMP	1	864.97	436.09	864.97	436.09	-1	
6757415071	SMP	1	880.66	437.23	880.66	437.23	-1	
6757423441	SMP	1	856.30	440.93	856.30	440.93	-1	
6757431714	SMP	1	848.23	428.99	848.23	428.99	-1	
6757440102	SMP	1	865.66	429.05	865.66	429.05	-1	
6757448396	SMP	1	852.28	422.69	852.28	422.69	-1	
6757456797	SMP	1	860.42	399.67	860.42	399.67	-1	
6757465084	SMP	1	836.80	393.73	836.80	393.73	-1	
6757473480	SMP	1	840.82	418.21	840.82	418.21	-1	
6757481827	SMP	1	858.81	429.60	858.81	429.60	-1	
6757490215	SMP	1	843.26	443.95	843.26	443.95	-1	
6757498392	SMP	1	847.11	591.16	847.11	591.16	-1	
6757506856	SMP	1	861.05	567.38	861.05	567.38	-1	
6757515221	SMP	1	775.73	551.02	775.73	551.02	-1	
6757523512	SMP	1	803.87	543.53	803.87	543.53	-1	
6757531815	SMP	1	787.50	525.78	787.50	525.78	-1	
6757540195	SMP	1	770.09	548.46	770.09	548.46	-1	
6757548551	SMP	1	776.22	541.82	776.22	541.82	-1	
6757556983	SMP	1	760.39	530.26	760.39	530.26	-1	
6757565204	SMP	1	764.52	542.16	764.52	542.16	-1	
6757573520	SMP	1	767.72	516.94	767.72	516.94	-1	
6757581928	SMP	1	735.77	479.78	735.77	479.78	-1	
6757590227	SMP	1	744.94	490.31	744.94	490.31	-1	
6757598544	SMP	1	768.16	509.09	768.16	509.09	-1	
6757606935	SMP	1	734.63	518.23	734.63	518.23	-1	
6757615330	SMP	1	729.24	528.20	729.24	528.20	-1	
6757623528	SMP	1	743.16	547.72	743.16	547.72	-1	
6757631971	SMP	1	727.79	529.42	727.79	529.42	-1	
6757640360	SMP	1	740.57	558.00	740.57	558.00	-1	
6757648661	SMP	1	827.18	658.36	827.18	658.36	-1	
6757656939	SMP	1	918.43	687.33	918.43	687.33	-1	
6757665309	SMP	1	925.85	669.56	925.85	669.56	-1	
6757673723	SMP	1	925.20	676.76	925.20	676.76	-1	
6757682055	SMP	1	885.55	658.77	885.55	658.77	-1	
6757690333	SMP	1	929.11	667.09	929.11	667.09	-1	
6757698677	SMP	1	859.86	662.57	859.86	662.57	-1	
6757707054	SMP	1	840.62	631.59	840.62	631.59	-1	
6757715353	SMP	1	892.60	662.73	892.60	662.73	-1	
6757719208	MSG	1	# Message: spoon_star.jpg
6757723742	SMP	1	873.98	635.95	873.98	635.95	-1	
6757732091	SMP	1	843.94	652.76	843.94	652.76	-1	
6757740472	SMP	1	836.57	652.86	836.57	652.86	-1	
6757748699	SMP	1	828.61	664.20	828.61	664.20	-1	
6757757061	SMP	1	819.87	625.87	819.87	625.87	-1	
6757765426	SMP	1	846.08	604.75	846.08	604.75	-1	
6757773814	SMP	1	921.10	602.51	921.10	602.51	-1	
6757782046	SMP	1	913.10	632.86	913.10	632.86	-1	
6757790391	SMP	1	894.86	605.93	894.86	605.93	-1	
6757798836	SMP	1	902.93	588.08	902.93	588.08	-1	
6757807143	SMP	1	817.59	601.49	817.59	601.49	-1	
6757815448	SMP	1	903.85	627.29	903.85	627.29	-1	
6757823847	SMP	1	898.59	631.35	898.59	631.35	-1	
6757832207	SMP	1	841.82	632.81	841.82	632.81	-1	
6757840562	SMP	1	992.67	670.84	992.67	670.84	-1	
6757848801	SMP	1	862.31	590.34	862.31	590.34	-1	
6757857172	SMP	1	903.74	593.72	903.74	593.72	-1	
6757865584	SMP	1	862.56	607.51	862.56	607.51	-1	
6757873838	SMP	1	887.02	604.81	887.02	604.81	-1	
6757882187	SMP	1	884.49	559.09	884.49	559.09	-1	
6757890579	SMP	1	875.87	618.32	875.87	618.32	-1	
6757898924	SMP	1	843.78	638.27	843.78	638.27	-1	
6757907234	SMP	1	867.21	656.68	867.21	656.68	-1	
6757915562	SMP	1	855.21	627.06	855.21	627.06	-1	
6757923927	SMP	1	844.24	636.85	844.24	636.85	-1	
6757932310	SMP	1	936.72	645.66	936.72	645.66	-1	
6757940586	SMP	1	957.08	655.72	957.08	655.72	-1	
6757948900	SMP	1	936.80	644.99	936.80	644.99	-1	
6757957350	SMP	1	838.36	628.62	838.36	628.62	-1	
6757965675	SMP	1	926.34	652.52	926.34	652.52	-1	
6757973931	SMP	1	865.87	633.89	865.87	633.89	-1	
6757982375	SMP	1	923.00	647.87	923.00	647.87	-1	
6757990723	SMP	1	942.16	650.24	942.16	650.24	-1	
6757998961	SMP	1	883.56	645.17	883.56	645.17	-1	
6758007303	SMP	1	930.04	653.18	930.04	653.18	-1	
6758015692	SMP	1	889.34	629.91	889.34	629.91	-1	
6758024049	SMP	1	1193.10	628.46	1193.10	628.46	-1	
6758032311	SMP	1	1296.89	652.31	1296.89	652.31	-1	
6758040705	SMP	1	1561.93	725.21	1561.93	725.21	-1	
6758049052	SMP	1	1561.77	732.67	1561.77	732.67	-1	
6758057407	SMP	1	1557.68	742.83	1557.68	742.83	-1	
6758065686	SMP	1	1556.75	734.38	1556.75	734.38	-1	
6758074077	SMP	1	1554.48	748.41	1554.48	748.41	-1	
6758082430	SMP	1	1529.24	772.07	1529.24	772.07	-1	
