## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_18_32-eye_data.idf
## Date:	18.10.2013 19:21:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29084                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_18_32                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6903586801	SMP	1	1114.27	295.00	1114.27	295.00	-1	
6903595483	SMP	1	1115.98	297.22	1115.98	297.22	-1	
6903603553	SMP	1	1113.01	297.18	1113.01	297.18	-1	
6903611860	SMP	1	1109.71	295.34	1109.71	295.34	-1	
6903620126	SMP	1	1118.32	299.40	1118.32	299.40	-1	
6903628539	SMP	1	1112.26	299.79	1112.26	299.79	-1	
6903636936	SMP	1	1112.14	298.55	1112.14	298.55	-1	
6903645271	SMP	1	1112.16	299.17	1112.16	299.17	-1	
6903653527	SMP	1	1106.60	299.33	1106.60	299.33	-1	
6903661874	SMP	1	1113.61	299.82	1113.61	299.82	-1	
6903670302	SMP	1	1112.84	305.90	1112.84	305.90	-1	
6903678650	SMP	1	1117.30	302.39	1117.30	302.39	-1	
6903686912	SMP	1	1126.18	305.08	1126.18	305.08	-1	
6903695243	SMP	1	1114.49	302.31	1114.49	302.31	-1	
6903703662	SMP	1	1113.95	306.44	1113.95	306.44	-1	
6903711860	SMP	1	1116.84	307.04	1116.84	307.04	-1	
6903720231	SMP	1	1109.75	306.89	1109.75	306.89	-1	
6903728610	SMP	1	1118.81	309.36	1118.81	309.36	-1	
6903737159	SMP	1	1121.62	305.46	1121.62	305.46	-1	
6903745208	SMP	1	1123.44	312.02	1123.44	312.02	-1	
6903753644	SMP	1	1121.61	311.58	1121.61	311.58	-1	
6903762016	SMP	1	1122.69	310.46	1122.69	310.46	-1	
6903770539	SMP	1	1124.38	312.23	1124.38	312.23	-1	
6903778713	SMP	1	1122.06	312.51	1122.06	312.51	-1	
6903787017	SMP	1	1125.09	312.39	1125.09	312.39	-1	
6903795851	SMP	1	1126.79	312.95	1126.79	312.95	-1	
6903803842	SMP	1	1126.43	312.01	1126.43	312.01	-1	
6903812010	SMP	1	1127.68	313.93	1127.68	313.93	-1	
6903820372	SMP	1	1127.65	316.81	1127.65	316.81	-1	
6903829186	SMP	1	1129.06	314.41	1129.06	314.41	-1	
6903837174	SMP	1	1133.78	311.92	1133.78	311.92	-1	
6903845392	SMP	1	1146.80	306.63	1146.80	306.63	-1	
6903853772	SMP	1	1146.97	309.94	1146.97	309.94	-1	
6903862130	SMP	1	1143.95	305.37	1143.95	305.37	-1	
6903870405	SMP	1	1146.98	303.37	1146.98	303.37	-1	
6903878837	SMP	1	1149.96	302.98	1149.96	302.98	-1	
6903887144	SMP	1	1152.90	300.95	1152.90	300.95	-1	
6903895536	SMP	1	1155.85	298.73	1155.85	298.73	-1	
6903903814	SMP	1	1156.54	299.85	1156.54	299.85	-1	
6903912142	SMP	1	1160.81	297.69	1160.81	297.69	-1	
6903920540	SMP	1	1160.48	298.00	1160.48	298.00	-1	
6903928865	SMP	1	1162.69	298.00	1162.69	298.00	-1	
6903937190	SMP	1	1162.46	299.62	1162.46	299.62	-1	
6903945490	SMP	1	1161.83	298.03	1161.83	298.03	-1	
6903953917	SMP	1	1163.39	297.98	1163.39	297.98	-1	
6903962244	SMP	1	1165.31	298.95	1165.31	298.95	-1	
6903970556	SMP	1	1166.43	298.82	1166.43	298.82	-1	
6903978908	SMP	1	1167.36	298.15	1167.36	298.15	-1	
6903987267	SMP	1	1166.46	296.94	1166.46	296.94	-1	
6903995523	SMP	1	1167.12	295.78	1167.12	295.78	-1	
6904003892	SMP	1	1165.09	295.98	1165.09	295.98	-1	
6904012265	SMP	1	1160.91	295.53	1160.91	295.53	-1	
6904020627	SMP	1	1162.27	295.23	1162.27	295.23	-1	
6904028875	SMP	1	1165.49	294.50	1165.49	294.50	-1	
6904037308	SMP	1	1167.60	293.56	1167.60	293.56	-1	
6904045654	SMP	1	1167.75	292.99	1167.75	292.99	-1	
6904054025	SMP	1	1160.05	291.85	1160.05	291.85	-1	
6904062256	SMP	1	1163.14	290.59	1163.14	290.59	-1	
6904070675	SMP	1	1168.41	290.05	1168.41	290.05	-1	
6904078983	SMP	1	1165.94	291.00	1165.94	291.00	-1	
6904087405	SMP	1	1165.65	289.85	1165.65	289.85	-1	
6904095644	SMP	1	1167.62	288.22	1167.62	288.22	-1	
6904104071	SMP	1	1168.04	287.26	1168.04	287.26	-1	
6904112394	SMP	1	1167.90	285.89	1167.90	285.89	-1	
6904120622	SMP	1	1170.62	285.10	1170.62	285.10	-1	
6904128983	SMP	1	1170.02	285.05	1170.02	285.05	-1	
6904137386	SMP	1	1169.77	284.47	1169.77	284.47	-1	
6904145752	SMP	1	1170.48	284.25	1170.48	284.25	-1	
6904154004	SMP	1	1171.60	284.41	1171.60	284.41	-1	
6904162369	SMP	1	1171.34	286.53	1171.34	286.53	-1	
6904170836	SMP	1	1161.22	284.75	1161.22	284.75	-1	
6904179159	SMP	1	1171.08	285.45	1171.08	285.45	-1	
6904187404	SMP	1	1167.89	285.63	1167.89	285.63	-1	
6904195870	SMP	1	1169.13	287.84	1169.13	287.84	-1	
6904204225	SMP	1	1168.68	289.94	1168.68	289.94	-1	
6904212511	SMP	1	1168.38	288.76	1168.38	288.76	-1	
6904220749	SMP	1	1171.63	287.56	1171.63	287.56	-1	
6904229207	SMP	1	1170.37	288.03	1170.37	288.03	-1	
6904237584	SMP	1	1168.95	288.40	1168.95	288.40	-1	
6904245915	SMP	1	1167.96	288.49	1167.96	288.49	-1	
6904254148	SMP	1	1164.55	287.48	1164.55	287.48	-1	
6904262520	SMP	1	1167.75	288.12	1167.75	288.12	-1	
6904270907	SMP	1	1164.06	289.28	1164.06	289.28	-1	
6904279255	SMP	1	1166.63	288.02	1166.63	288.02	-1	
6904287520	SMP	1	1168.29	287.47	1168.29	287.47	-1	
6904295836	SMP	1	1166.80	285.61	1166.80	285.61	-1	
6904304288	SMP	1	1163.43	285.28	1163.43	285.28	-1	
6904312492	SMP	1	1164.25	285.89	1164.25	285.89	-1	
6904320910	SMP	1	1161.37	284.12	1161.37	284.12	-1	
6904329268	SMP	1	1164.68	283.94	1164.68	283.94	-1	
6904337659	SMP	1	1163.51	284.09	1163.51	284.09	-1	
6904345902	SMP	1	1164.58	285.76	1164.58	285.76	-1	
6904354283	SMP	1	1161.97	283.17	1161.97	283.17	-1	
6904362641	SMP	1	1161.78	282.69	1161.78	282.69	-1	
6904371037	SMP	1	1163.79	280.37	1163.79	280.37	-1	
6904379253	SMP	1	1162.36	279.45	1162.36	279.45	-1	
6904387669	SMP	1	1157.48	283.69	1157.48	283.69	-1	
6904396021	SMP	1	1159.37	285.18	1159.37	285.18	-1	
6904404279	SMP	1	1158.32	285.50	1158.32	285.50	-1	
6904412642	SMP	1	1159.81	284.98	1159.81	284.98	-1	
6904420994	SMP	1	1156.02	286.00	1156.02	286.00	-1	
6904429415	SMP	1	1155.16	285.46	1155.16	285.46	-1	
6904437676	SMP	1	1154.13	284.28	1154.13	284.28	-1	
6904445990	SMP	1	1154.56	288.64	1154.56	288.64	-1	
6904454337	SMP	1	1156.03	289.65	1156.03	289.65	-1	
6904463241	SMP	1	1157.42	288.93	1157.42	288.93	-1	
6904471040	SMP	1	1150.51	293.64	1150.51	293.64	-1	
6904479373	SMP	1	1152.32	292.31	1152.32	292.31	-1	
6904487799	SMP	1	1148.74	293.08	1148.74	293.08	-1	
6904496122	SMP	1	1152.55	295.48	1152.55	295.48	-1	
6904504416	SMP	1	1152.40	295.03	1152.40	295.03	-1	
6904512772	SMP	1	1152.40	296.16	1152.40	296.16	-1	
6904521173	SMP	1	1152.82	298.06	1152.82	298.06	-1	
6904529392	SMP	1	1153.76	299.13	1153.76	299.13	-1	
6904537802	SMP	1	1157.23	298.13	1157.23	298.13	-1	
6904546116	SMP	1	1156.60	299.22	1156.60	299.22	-1	
6904554519	SMP	1	1149.42	299.86	1149.42	299.86	-1	
6904562737	SMP	1	1150.90	297.94	1150.90	297.94	-1	
6904571250	SMP	1	1156.86	296.43	1156.86	296.43	-1	
6904579536	SMP	1	1157.79	296.82	1157.79	296.82	-1	
6904587880	SMP	1	1157.97	296.33	1157.97	296.33	-1	
6904596113	SMP	1	1161.05	297.33	1161.05	297.33	-1	
6904604532	SMP	1	1055.74	298.13	1055.74	298.13	-1	
6904612892	SMP	1	1159.19	295.96	1159.19	295.96	-1	
6904621238	SMP	1	1148.31	316.42	1148.31	316.42	-1	
6904629468	SMP	1	1147.01	318.87	1147.01	318.87	-1	
6904637935	SMP	1	1150.19	311.84	1150.19	311.84	-1	
6904646260	SMP	1	1144.93	315.12	1144.93	315.12	-1	
6904654638	SMP	1	1161.19	296.46	1161.19	296.46	-1	
6904662861	SMP	1	1149.44	297.19	1149.44	297.19	-1	
6904671307	SMP	1	1149.91	289.48	1149.91	289.48	-1	
6904679585	SMP	1	1150.05	291.33	1150.05	291.33	-1	
6904687868	SMP	1	1153.63	283.00	1153.63	283.00	-1	
6904696255	SMP	1	1152.17	285.12	1152.17	285.12	-1	
6904704784	SMP	1	1151.49	280.47	1151.49	280.47	-1	
6904713048	SMP	1	1153.05	280.14	1153.05	280.14	-1	
6904721278	SMP	1	1152.17	276.46	1152.17	276.46	-1	
6904729611	SMP	1	1152.50	278.48	1152.50	278.48	-1	
6904738050	SMP	1	1157.80	275.14	1157.80	275.14	-1	
6904746404	SMP	1	1150.13	277.02	1150.13	277.02	-1	
6904754652	SMP	1	1148.99	278.13	1148.99	278.13	-1	
6904762998	SMP	1	1150.34	276.84	1150.34	276.84	-1	
6904771422	SMP	1	1157.10	280.95	1157.10	280.95	-1	
6904779847	SMP	1	1152.18	341.04	1152.18	341.04	-1	
6904788011	SMP	1	1077.30	307.64	1077.30	307.64	-1	
6904796374	SMP	1	1135.53	314.20	1135.53	314.20	-1	
6904804762	SMP	1	1117.61	317.68	1117.61	317.68	-1	
6904813009	SMP	1	1122.38	319.97	1122.38	319.97	-1	
6904821357	SMP	1	1172.84	301.36	1172.84	301.36	-1	
6904829780	SMP	1	1181.74	300.14	1181.74	300.14	-1	
6904838399	SMP	1	1182.34	306.49	1182.34	306.49	-1	
6904846397	SMP	1	1185.11	294.17	1185.11	294.17	-1	
6904854736	SMP	1	1186.97	300.04	1186.97	300.04	-1	
6904863144	SMP	1	1181.88	294.03	1181.88	294.03	-1	
6904871556	SMP	1	1180.80	289.44	1180.80	289.44	-1	
6904879774	SMP	1	1179.90	291.30	1179.90	291.30	-1	
6904888302	SMP	1	1181.37	289.26	1181.37	289.26	-1	
6904896495	SMP	1	1181.84	287.53	1181.84	287.53	-1	
6904904929	SMP	1	1179.96	285.27	1179.96	285.27	-1	
6904913140	SMP	1	1180.14	284.16	1180.14	284.16	-1	
6904921500	SMP	1	1177.25	282.77	1177.25	282.77	-1	
6904929849	SMP	1	1174.17	280.72	1174.17	280.72	-1	
6904938156	SMP	1	1172.19	282.93	1172.19	282.93	-1	
6904946478	SMP	1	1170.94	282.50	1170.94	282.50	-1	
6904954898	SMP	1	1170.64	282.36	1170.64	282.36	-1	
6904963236	SMP	1	1171.15	281.90	1171.15	281.90	-1	
6904971539	SMP	1	1171.62	282.23	1171.62	282.23	-1	
6904979823	SMP	1	1170.10	281.24	1170.10	281.24	-1	
6904988241	SMP	1	1167.06	281.50	1167.06	281.50	-1	
6904996634	SMP	1	1168.05	282.11	1168.05	282.11	-1	
6905004905	SMP	1	1151.06	346.68	1151.06	346.68	-1	
6905013215	SMP	1	1138.68	348.28	1138.68	348.28	-1	
6905021653	SMP	1	1137.70	400.89	1137.70	400.89	-1	
6905030550	SMP	1	1130.78	407.53	1130.78	407.53	-1	
6905038263	SMP	1	1118.54	416.01	1118.54	416.01	-1	
6905046619	SMP	1	1112.22	413.30	1112.22	413.30	-1	
6905054980	SMP	1	1111.96	401.68	1111.96	401.68	-1	
6905063353	SMP	1	1102.93	401.99	1102.93	401.99	-1	
6905071640	SMP	1	1116.83	296.83	1116.83	296.83	-1	
6905079993	SMP	1	1123.41	296.31	1123.41	296.31	-1	
6905088358	SMP	1	1123.69	297.67	1123.69	297.67	-1	
6905096609	SMP	1	1094.76	331.30	1094.76	331.30	-1	
6905105040	SMP	1	1100.99	329.20	1100.99	329.20	-1	
6905113366	SMP	1	1131.71	299.11	1131.71	299.11	-1	
6905121773	SMP	1	1152.01	291.85	1152.01	291.85	-1	
6905129986	SMP	1	1136.88	284.94	1136.88	284.94	-1	
6905138389	SMP	1	1054.88	306.64	1054.88	306.64	-1	
6905146784	SMP	1	1145.51	285.74	1145.51	285.74	-1	
6905155152	SMP	1	1153.67	286.00	1153.67	286.00	-1	
6905163350	SMP	1	1153.23	289.79	1153.23	289.79	-1	
6905171816	SMP	1	1028.25	285.89	1028.25	285.89	-1	
6905180070	SMP	1	1155.22	278.44	1155.22	278.44	-1	
6905188523	SMP	1	1080.10	281.59	1080.10	281.59	-1	
6905196734	SMP	1	1103.12	273.24	1103.12	273.24	-1	
6905205133	SMP	1	1162.85	271.38	1162.85	271.38	-1	
6905213510	SMP	1	1072.52	282.37	1072.52	282.37	-1	
6905221737	SMP	1	1067.07	285.06	1067.07	285.06	-1	
6905230101	SMP	1	1081.44	283.99	1081.44	283.99	-1	
6905238537	SMP	1	1093.82	283.73	1093.82	283.73	-1	
6905246876	SMP	1	1108.59	282.55	1108.59	282.55	-1	
6905255100	SMP	1	1019.31	283.16	1019.31	283.16	-1	
6905263499	SMP	1	1131.36	271.45	1131.36	271.45	-1	
6905272197	SMP	1	1080.55	292.88	1080.55	292.88	-1	
6905280239	SMP	1	1082.74	297.93	1082.74	297.93	-1	
6905288514	SMP	1	1078.87	295.43	1078.87	295.43	-1	
6905296870	SMP	1	1081.88	294.81	1081.88	294.81	-1	
6905305470	SMP	1	1084.77	293.48	1084.77	293.48	-1	
6905313630	SMP	1	1122.68	286.26	1122.68	286.26	-1	
6905321858	SMP	1	1131.80	286.79	1131.80	286.79	-1	
6905330242	SMP	1	1139.87	286.89	1139.87	286.89	-1	
6905338646	SMP	1	1148.49	283.72	1148.49	283.72	-1	
6905346862	SMP	1	1151.42	284.75	1151.42	284.75	-1	
6905355239	SMP	1	1161.18	286.50	1161.18	286.50	-1	
6905363627	SMP	1	1162.24	287.85	1162.24	287.85	-1	
6905372001	SMP	1	1160.41	291.14	1160.41	291.14	-1	
6905380250	SMP	1	1165.89	285.54	1165.89	285.54	-1	
6905388616	SMP	1	1163.04	278.67	1163.04	278.67	-1	
6905397013	SMP	1	1163.02	279.05	1163.02	279.05	-1	
6905405430	SMP	1	1168.37	277.23	1168.37	277.23	-1	
6905413631	SMP	1	1177.00	275.82	1177.00	275.82	-1	
6905421987	SMP	1	1173.77	285.86	1173.77	285.86	-1	
6905430351	SMP	1	1171.91	279.64	1171.91	279.64	-1	
6905438782	SMP	1	1166.45	279.03	1166.45	279.03	-1	
6905446977	SMP	1	1162.76	282.58	1162.76	282.58	-1	
6905455364	SMP	1	1164.01	278.64	1164.01	278.64	-1	
6905464274	SMP	1	1169.31	274.17	1169.31	274.17	-1	
6905472102	SMP	1	1178.68	271.03	1178.68	271.03	-1	
6905480342	SMP	1	1165.54	273.54	1165.54	273.54	-1	
6905488763	SMP	1	1168.56	271.10	1168.56	271.10	-1	
6905497165	SMP	1	1168.07	278.12	1168.07	278.12	-1	
6905505412	SMP	1	1158.57	275.16	1158.57	275.16	-1	
6905513919	SMP	1	1159.50	274.40	1159.50	274.40	-1	
6905522152	SMP	1	1154.35	272.45	1154.35	272.45	-1	
6905530469	SMP	1	1157.74	274.87	1157.74	274.87	-1	
6905538782	SMP	1	1169.52	271.82	1169.52	271.82	-1	
6905547120	SMP	1	1102.64	276.34	1102.64	276.34	-1	
6905555495	SMP	1	1160.44	274.02	1160.44	274.02	-1	
6905563839	SMP	1	1160.04	274.99	1160.04	274.99	-1	
6905572172	SMP	1	1081.60	281.02	1081.60	281.02	-1	
6905580519	SMP	1	1094.18	285.88	1094.18	285.88	-1	
6905588921	SMP	1	1104.58	295.89	1104.58	295.89	-1	
6905597284	SMP	1	1091.80	295.18	1091.80	295.18	-1	
6905605524	SMP	1	1092.98	274.73	1092.98	274.73	-1	
6905613875	SMP	1	1084.54	272.07	1084.54	272.07	-1	
6905622235	SMP	1	1160.15	302.40	1160.15	302.40	-1	
6905630480	SMP	1	1137.91	394.34	1137.91	394.34	-1	
6905638906	SMP	1	1139.31	448.91	1139.31	448.91	-1	
6905647253	SMP	1	1124.71	474.49	1124.71	474.49	-1	
6905655608	SMP	1	1131.13	497.46	1131.13	497.46	-1	
6905663844	SMP	1	1131.08	498.74	1131.08	498.74	-1	
6905672270	SMP	1	1137.23	516.32	1137.23	516.32	-1	
6905680617	SMP	1	1137.14	518.41	1137.14	518.41	-1	
6905689111	SMP	1	1128.70	515.71	1128.70	515.71	-1	
6905697219	SMP	1	1136.89	519.33	1136.89	519.33	-1	
6905706142	SMP	1	1140.48	507.41	1140.48	507.41	-1	
6905714000	SMP	1	1137.23	516.86	1137.23	516.86	-1	
6905722362	SMP	1	1137.04	517.84	1137.04	517.84	-1	
6905730579	SMP	1	1140.36	517.36	1140.36	517.36	-1	
6905739157	SMP	1	1140.38	520.29	1140.38	520.29	-1	
6905747354	SMP	1	1138.62	520.45	1138.62	520.45	-1	
6905755677	SMP	1	1140.49	521.99	1140.49	521.99	-1	
6905763953	SMP	1	1141.14	521.47	1141.14	521.47	-1	
6905772387	SMP	1	1139.96	524.96	1139.96	524.96	-1	
6905780760	SMP	1	1142.50	522.38	1142.50	522.38	-1	
6905788984	SMP	1	1142.28	525.75	1142.28	525.75	-1	
6905797363	SMP	1	1140.69	528.19	1140.69	528.19	-1	
6905805778	SMP	1	1140.99	529.66	1140.99	529.66	-1	
6905814122	SMP	1	1140.32	534.18	1140.32	534.18	-1	
6905822351	SMP	1	1138.19	531.87	1138.19	531.87	-1	
6905831063	SMP	1	1141.24	530.28	1141.24	530.28	-1	
6905839172	SMP	1	1137.74	532.16	1137.74	532.16	-1	
6905847495	SMP	1	1137.00	535.73	1137.00	535.73	-1	
6905855712	SMP	1	1124.20	536.07	1124.20	536.07	-1	
6905864304	SMP	1	1135.73	529.22	1135.73	529.22	-1	
6905872500	SMP	1	1133.41	532.86	1133.41	532.86	-1	
6905880740	SMP	1	1134.29	533.53	1134.29	533.53	-1	
6905889078	SMP	1	1130.38	534.01	1130.38	534.01	-1	
6905897477	SMP	1	1135.30	532.87	1135.30	532.87	-1	
6905905906	SMP	1	1126.59	530.64	1126.59	530.64	-1	
6905914120	SMP	1	1114.43	533.20	1114.43	533.20	-1	
6905922508	SMP	1	1133.91	536.89	1133.91	536.89	-1	
6905930843	SMP	1	1135.56	569.83	1135.56	569.83	-1	
6905939303	SMP	1	1154.99	665.75	1154.99	665.75	-1	
6905947472	SMP	1	1139.16	678.67	1139.16	678.67	-1	
6905955867	SMP	1	1138.07	673.30	1138.07	673.30	-1	
6905964231	SMP	1	1150.40	683.99	1150.40	683.99	-1	
6905972635	SMP	1	1154.48	686.76	1154.48	686.76	-1	
6905980854	SMP	1	1150.10	681.24	1150.10	681.24	-1	
6905989338	SMP	1	1165.12	675.38	1165.12	675.38	-1	
6905997610	SMP	1	1160.47	680.18	1160.47	680.18	-1	
6906006028	SMP	1	1152.18	681.43	1152.18	681.43	-1	
6906014199	SMP	1	1155.09	680.37	1155.09	680.37	-1	
6906022634	SMP	1	1156.77	680.80	1156.77	680.80	-1	
6906030977	SMP	1	1153.39	683.47	1153.39	683.47	-1	
6906039297	SMP	1	1161.09	681.45	1161.09	681.45	-1	
6906047608	SMP	1	1158.40	683.11	1158.40	683.11	-1	
6906055966	SMP	1	1163.95	680.20	1163.95	680.20	-1	
6906064349	SMP	1	1158.90	680.72	1158.90	680.72	-1	
6906072625	SMP	1	1171.54	678.56	1171.54	678.56	-1	
6906080979	SMP	1	1159.25	679.76	1159.25	679.76	-1	
6906089343	SMP	1	1161.72	680.05	1161.72	680.05	-1	
6906097730	SMP	1	1165.40	679.48	1165.40	679.48	-1	
6906105998	SMP	1	1162.83	677.98	1162.83	677.98	-1	
6906114371	SMP	1	1168.51	676.95	1168.51	676.95	-1	
6906122739	SMP	1	1167.36	675.27	1167.36	675.27	-1	
6906131087	SMP	1	1164.84	674.81	1164.84	674.81	-1	
6906139387	SMP	1	1165.96	673.71	1165.96	673.71	-1	
6906147744	SMP	1	1160.72	674.01	1160.72	674.01	-1	
6906156098	SMP	1	1160.68	675.86	1160.68	675.86	-1	
6906164346	SMP	1	1158.07	677.52	1158.07	677.52	-1	
6906172752	SMP	1	1158.77	676.61	1158.77	676.61	-1	
6906181087	SMP	1	1159.41	677.04	1159.41	677.04	-1	
6906189472	SMP	1	1160.17	677.37	1160.17	677.37	-1	
6906197714	SMP	1	1154.95	678.80	1154.95	678.80	-1	
6906206205	SMP	1	1156.13	677.89	1156.13	677.89	-1	
6906214497	SMP	1	1156.86	679.95	1156.86	679.95	-1	
6906222808	SMP	1	1162.34	680.72	1162.34	680.72	-1	
6906231064	SMP	1	1160.24	682.01	1160.24	682.01	-1	
6906239529	SMP	1	1155.58	681.81	1155.58	681.81	-1	
6906247823	SMP	1	1156.38	680.45	1156.38	680.45	-1	
6906256218	SMP	1	1156.66	675.61	1156.66	675.61	-1	
6906264462	SMP	1	1164.89	678.64	1164.89	678.64	-1	
6906272924	SMP	1	1163.60	678.22	1163.60	678.22	-1	
6906281205	SMP	1	1159.68	678.95	1159.68	678.95	-1	
6906289621	SMP	1	1160.21	681.34	1160.21	681.34	-1	
6906297836	SMP	1	1157.33	682.95	1157.33	682.95	-1	
6906306276	SMP	1	1156.34	682.31	1156.34	682.31	-1	
6906314598	SMP	1	1155.41	682.65	1155.41	682.65	-1	
6906322853	SMP	1	1155.76	676.66	1155.76	676.66	-1	
6906331259	SMP	1	1157.90	679.92	1157.90	679.92	-1	
6906339685	SMP	1	1163.25	675.62	1163.25	675.62	-1	
6906348013	SMP	1	1164.04	681.85	1164.04	681.85	-1	
6906356226	SMP	1	1162.51	681.44	1162.51	681.44	-1	
6906364585	SMP	1	1158.82	682.84	1158.82	682.84	-1	
6906373008	SMP	1	1164.45	679.93	1164.45	679.93	-1	
6906381348	SMP	1	1162.13	676.62	1162.13	676.62	-1	
6906389574	SMP	1	1167.59	675.00	1167.59	675.00	-1	
6906397973	SMP	1	1166.74	673.79	1166.74	673.79	-1	
6906406398	SMP	1	1165.58	676.25	1165.58	676.25	-1	
6906414737	SMP	1	1163.91	669.83	1163.91	669.83	-1	
6906423020	SMP	1	1163.30	664.75	1163.30	664.75	-1	
6906431349	SMP	1	1163.72	667.41	1163.72	667.41	-1	
6906439768	SMP	1	1160.01	667.55	1160.01	667.55	-1	
6906447928	SMP	1	1159.15	661.13	1159.15	661.13	-1	
6906456306	SMP	1	1161.57	659.91	1161.57	659.91	-1	
6906464707	SMP	1	1160.27	653.80	1160.27	653.80	-1	
6906473394	SMP	1	1158.93	650.14	1158.93	650.14	-1	
6906481325	SMP	1	1159.52	649.69	1159.52	649.69	-1	
6906489714	SMP	1	1158.07	647.76	1158.07	647.76	-1	
6906498080	SMP	1	1158.79	647.40	1158.79	647.40	-1	
6906506697	SMP	1	1157.83	646.52	1157.83	646.52	-1	
6906514744	SMP	1	1153.59	642.82	1153.59	642.82	-1	
6906523094	SMP	1	1154.40	641.57	1154.40	641.57	-1	
6906531456	SMP	1	1140.80	642.37	1140.80	642.37	-1	
6906539884	SMP	1	1151.71	644.58	1151.71	644.58	-1	
6906548213	SMP	1	1141.80	643.22	1141.80	643.22	-1	
6906556487	SMP	1	1148.79	645.87	1148.79	645.87	-1	
6906564827	SMP	1	1141.40	643.92	1141.40	643.92	-1	
6906573130	SMP	1	1135.45	646.00	1135.45	646.00	-1	
6906581522	SMP	1	1139.96	645.80	1139.96	645.80	-1	
6906589881	SMP	1	1142.40	647.41	1142.40	647.41	-1	
6906598272	SMP	1	1139.87	643.79	1139.87	643.79	-1	
6906606522	SMP	1	1137.37	647.87	1137.37	647.87	-1	
6906614858	SMP	1	1138.65	647.49	1138.65	647.49	-1	
6906623218	SMP	1	1140.98	646.45	1140.98	646.45	-1	
6906631663	SMP	1	1136.26	645.25	1136.26	645.25	-1	
6906639875	SMP	1	1142.49	647.28	1142.49	647.28	-1	
6906648284	SMP	1	1143.61	647.17	1143.61	647.17	-1	
6906656586	SMP	1	1144.42	646.62	1144.42	646.62	-1	
6906665413	SMP	1	1143.77	648.96	1143.77	648.96	-1	
6906673272	SMP	1	1144.60	647.37	1144.60	647.37	-1	
6906681570	SMP	1	1142.18	646.94	1142.18	646.94	-1	
6906689996	SMP	1	1146.41	645.09	1146.41	645.09	-1	
6906698334	SMP	1	1145.22	644.04	1145.22	644.04	-1	
6906706812	SMP	1	1148.50	645.18	1148.50	645.18	-1	
6906714983	SMP	1	1148.21	640.63	1148.21	640.63	-1	
6906723352	SMP	1	1154.48	644.51	1154.48	644.51	-1	
6906731573	SMP	1	1149.63	645.14	1149.63	645.14	-1	
6906740010	SMP	1	1148.48	646.38	1148.48	646.38	-1	
6906748360	SMP	1	1146.23	643.51	1146.23	643.51	-1	
6906756710	SMP	1	1145.29	643.82	1145.29	643.82	-1	
6906764960	SMP	1	1148.53	644.64	1148.53	644.64	-1	
6906773618	SMP	1	1145.90	649.23	1145.90	649.23	-1	
6906781736	SMP	1	1141.58	645.64	1141.58	645.64	-1	
6906790116	SMP	1	1136.78	649.01	1136.78	649.01	-1	
6906798339	SMP	1	1137.31	648.02	1137.31	648.02	-1	
6906806769	SMP	1	1137.06	650.80	1137.06	650.80	-1	
6906815112	SMP	1	1142.71	647.36	1142.71	647.36	-1	
6906823453	SMP	1	1140.91	648.49	1140.91	648.49	-1	
6906832040	SMP	1	1134.79	648.75	1134.79	648.75	-1	
6906840252	SMP	1	1145.91	651.03	1145.91	651.03	-1	
6906848464	SMP	1	1154.65	649.96	1154.65	649.96	-1	
6906856717	SMP	1	1150.74	649.65	1150.74	649.65	-1	
6906865073	SMP	1	1148.13	651.55	1148.13	651.55	-1	
6906873509	SMP	1	1155.81	654.55	1155.81	654.55	-1	
6906881858	SMP	1	1156.75	655.69	1156.75	655.69	-1	
6906890169	SMP	1	1161.75	653.82	1161.75	653.82	-1	
6906898501	SMP	1	1156.41	652.75	1156.41	652.75	-1	
6906906864	SMP	1	1159.23	651.24	1159.23	651.24	-1	
6906915234	SMP	1	1154.55	656.25	1154.55	656.25	-1	
6906923469	SMP	1	1163.10	656.79	1163.10	656.79	-1	
6906931825	SMP	1	1160.39	660.02	1160.39	660.02	-1	
6906940218	SMP	1	1158.55	657.40	1158.55	657.40	-1	
6906948595	SMP	1	1160.38	654.84	1160.38	654.84	-1	
6906956859	SMP	1	1159.00	655.19	1159.00	655.19	-1	
