## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_45-eye_data.idf
## Date:	22.10.2013 20:00:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23795                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_45                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8154429188	SMP	1	903.55	558.21	903.55	558.21	-1	
8154437591	SMP	1	899.12	558.55	899.12	558.55	-1	
8154445880	SMP	1	897.95	563.60	897.95	563.60	-1	
8154454241	SMP	1	901.24	556.23	901.24	556.23	-1	
8154462528	SMP	1	890.38	557.91	890.38	557.91	-1	
8154470928	SMP	1	899.31	557.15	899.31	557.15	-1	
8154479283	SMP	1	898.52	551.00	898.52	551.00	-1	
8154487672	SMP	1	903.22	553.81	903.22	553.81	-1	
8154495914	SMP	1	891.60	561.22	891.60	561.22	-1	
8154504278	SMP	1	737.51	572.73	737.51	572.73	-1	
8154512623	SMP	1	781.96	569.44	781.96	569.44	-1	
8154520877	SMP	1	780.39	566.45	780.39	566.45	-1	
8154529246	SMP	1	763.95	561.79	763.95	561.79	-1	
8154537698	SMP	1	776.60	567.83	776.60	567.83	-1	
8154546046	SMP	1	769.53	570.53	769.53	570.53	-1	
8154554294	SMP	1	778.12	566.24	778.12	566.24	-1	
8154562646	SMP	1	773.98	569.41	773.98	569.41	-1	
8154571037	SMP	1	766.19	574.30	766.19	574.30	-1	
8154579408	SMP	1	766.41	574.58	766.41	574.58	-1	
8154587626	SMP	1	774.44	573.49	774.44	573.49	-1	
8154595998	SMP	1	773.53	571.70	773.53	571.70	-1	
8154604424	SMP	1	773.30	570.94	773.30	570.94	-1	
8154612674	SMP	1	773.96	569.86	773.96	569.86	-1	
8154621024	SMP	1	773.93	572.18	773.93	572.18	-1	
8154629404	SMP	1	770.26	573.33	770.26	573.33	-1	
8154637809	SMP	1	769.81	569.27	769.81	569.27	-1	
8154646017	SMP	1	768.22	567.87	768.22	567.87	-1	
8154654375	SMP	1	771.03	565.95	771.03	565.95	-1	
8154662748	SMP	1	769.06	569.69	769.06	569.69	-1	
8154671187	SMP	1	770.04	563.45	770.04	563.45	-1	
8154679423	SMP	1	767.11	558.90	767.11	558.90	-1	
8154687759	SMP	1	770.07	559.96	770.07	559.96	-1	
8154696109	SMP	1	770.56	559.62	770.56	559.62	-1	
8154704508	SMP	1	767.75	558.83	767.75	558.83	-1	
8154712787	SMP	1	765.03	561.94	765.03	561.94	-1	
8154721101	SMP	1	766.94	555.29	766.94	555.29	-1	
8154729516	SMP	1	764.09	555.04	764.09	555.04	-1	
8154737882	SMP	1	767.68	558.64	767.68	558.64	-1	
8154746164	SMP	1	761.85	556.93	761.85	556.93	-1	
8154754492	SMP	1	762.64	556.20	762.64	556.20	-1	
8154762854	SMP	1	763.35	557.09	763.35	557.09	-1	
8154771236	SMP	1	763.19	558.52	763.19	558.52	-1	
8154779527	SMP	1	761.49	557.39	761.49	557.39	-1	
8154787881	SMP	1	760.31	549.67	760.31	549.67	-1	
8154796378	SMP	1	761.33	549.97	761.33	549.97	-1	
8154804803	SMP	1	762.51	549.40	762.51	549.40	-1	
8154812894	SMP	1	762.22	549.04	762.22	549.04	-1	
8154821225	SMP	1	763.83	548.01	763.83	548.01	-1	
8154829632	SMP	1	764.73	549.28	764.73	549.28	-1	
8154837919	SMP	1	765.71	547.06	765.71	547.06	-1	
8154846247	SMP	1	764.89	543.61	764.89	543.61	-1	
8154854613	SMP	1	763.35	546.64	763.35	546.64	-1	
8154871532	SMP	1	768.48	542.68	768.48	542.68	-1	
8154879632	SMP	1	766.94	540.41	766.94	540.41	-1	
8154887957	SMP	1	767.87	542.46	767.87	542.46	-1	
8154896268	SMP	1	769.95	541.71	769.95	541.71	-1	
8154904779	SMP	1	768.36	537.59	768.36	537.59	-1	
8154913000	SMP	1	768.71	539.48	768.71	539.48	-1	
8154921363	SMP	1	765.67	536.04	765.67	536.04	-1	
8154929604	SMP	1	764.03	531.63	764.03	531.63	-1	
8154938040	SMP	1	761.81	529.87	761.81	529.87	-1	
8154946404	SMP	1	762.57	526.81	762.57	526.81	-1	
8154954768	SMP	1	764.27	525.35	764.27	525.35	-1	
8154962986	SMP	1	758.14	529.15	758.14	529.15	-1	
8154971397	SMP	1	760.16	527.15	760.16	527.15	-1	
8154979765	SMP	1	760.98	527.87	760.98	527.87	-1	
8154988115	SMP	1	754.66	528.35	754.66	528.35	-1	
8154996368	SMP	1	755.23	532.27	755.23	532.27	-1	
8155004852	SMP	1	756.98	532.10	756.98	532.10	-1	
8155013124	SMP	1	750.50	532.78	750.50	532.78	-1	
8155021430	SMP	1	752.68	537.16	752.68	537.16	-1	
8155029741	SMP	1	755.05	535.36	755.05	535.36	-1	
8155038179	SMP	1	639.61	548.34	639.61	548.34	-1	
8155046487	SMP	1	379.81	678.90	379.81	678.90	-1	
8155054780	SMP	1	211.75	721.52	211.75	721.52	-1	
8155063088	SMP	1	4.13	846.43	4.13	846.43	-1	
8155071678	SMP	1	2.06	0.00	2.06	0.00	-1	
8155079889	SMP	1	1.36	0.00	1.36	0.00	-1	
8155088118	SMP	1	1.01	0.00	1.01	0.00	-1	
8155096482	SMP	1	0.80	0.00	0.80	0.00	-1	
8155104932	SMP	1	0.66	0.00	0.66	0.00	-1	
8155113272	SMP	1	0.56	0.00	0.56	0.00	-1	
8155121599	SMP	1	0.48	0.00	0.48	0.00	-1	
8155129861	SMP	1	0.42	0.00	0.42	0.00	-1	
8155138261	SMP	1	0.36	0.00	0.36	0.00	-1	
8155146630	SMP	1	0.32	0.00	0.32	0.00	-1	
8155154891	SMP	1	0.00	0.00	0.00	0.00	-1	
8155163268	SMP	1	0.00	0.00	0.00	0.00	-1	
8155171652	SMP	1	0.00	0.00	0.00	0.00	-1	
8155179885	SMP	1	0.00	0.00	0.00	0.00	-1	
8155188267	SMP	1	0.00	0.00	0.00	0.00	-1	
8155196611	SMP	1	0.00	0.00	0.00	0.00	-1	
8155205026	SMP	1	0.00	0.00	0.00	0.00	-1	
8155213264	SMP	1	0.00	0.00	0.00	0.00	-1	
8155221630	SMP	1	0.00	0.00	0.00	0.00	-1	
8155230053	SMP	1	0.00	0.00	0.00	0.00	-1	
8155238386	SMP	1	0.00	0.00	0.00	0.00	-1	
8155246618	SMP	1	0.00	0.00	0.00	0.00	-1	
8155255003	SMP	1	0.00	0.00	0.00	0.00	-1	
8155263371	SMP	1	0.00	0.00	0.00	0.00	-1	
8155272383	SMP	1	0.00	0.00	0.00	0.00	-1	
8155280026	SMP	1	0.00	0.00	0.00	0.00	-1	
8155288366	SMP	1	0.00	0.00	0.00	0.00	-1	
8155296780	SMP	1	0.00	0.00	0.00	0.00	-1	
8155305160	SMP	1	0.00	0.00	0.00	0.00	-1	
8155313377	SMP	1	0.00	0.00	0.00	0.00	-1	
8155321720	SMP	1	0.00	0.00	0.00	0.00	-1	
8155330133	SMP	1	0.00	0.00	0.00	0.00	-1	
8155338417	SMP	1	0.00	0.00	0.00	0.00	-1	
8155346785	SMP	1	0.00	0.00	0.00	0.00	-1	
8155355120	SMP	1	0.00	0.00	0.00	0.00	-1	
8155363505	SMP	1	0.00	0.00	0.00	0.00	-1	
8155371899	SMP	1	0.00	0.00	0.00	0.00	-1	
8155380152	SMP	1	0.00	0.00	0.00	0.00	-1	
8155388464	SMP	1	0.00	0.00	0.00	0.00	-1	
8155396934	SMP	1	0.00	0.00	0.00	0.00	-1	
8155405145	SMP	1	0.00	0.00	0.00	0.00	-1	
8155413483	SMP	1	0.00	0.00	0.00	0.00	-1	
8155421908	SMP	1	0.00	0.00	0.00	0.00	-1	
8155430266	SMP	1	0.00	0.00	0.00	0.00	-1	
8155438496	SMP	1	0.00	0.00	0.00	0.00	-1	
8155446894	SMP	1	0.00	0.00	0.00	0.00	-1	
8155455253	SMP	1	0.00	0.00	0.00	0.00	-1	
8155463508	SMP	1	0.00	0.00	0.00	0.00	-1	
8155471870	SMP	1	0.00	0.00	0.00	0.00	-1	
8155480260	SMP	1	0.00	0.00	0.00	0.00	-1	
8155488611	SMP	1	0.00	0.00	0.00	0.00	-1	
8155496850	SMP	1	0.00	0.00	0.00	0.00	-1	
8155505287	SMP	1	0.00	0.00	0.00	0.00	-1	
8155680004	SMP	1	0.00	0.00	0.00	0.00	-1	
8155729852	SMP	1	0.00	0.00	0.00	0.00	-1	
8155779700	SMP	1	0.00	0.00	0.00	0.00	-1	
8155829840	SMP	1	0.00	0.00	0.00	0.00	-1	
8155879861	SMP	1	0.00	0.00	0.00	0.00	-1	
8155930039	SMP	1	0.00	0.00	0.00	0.00	-1	
8155980006	SMP	1	0.00	0.00	0.00	0.00	-1	
8156029984	SMP	1	0.00	0.00	0.00	0.00	-1	
8156080178	SMP	1	0.00	0.00	0.00	0.00	-1	
8156129987	SMP	1	0.00	0.00	0.00	0.00	-1	
8156179971	SMP	1	0.00	0.00	0.00	0.00	-1	
8156230081	SMP	1	0.00	0.00	0.00	0.00	-1	
8156280117	SMP	1	0.00	0.00	0.00	0.00	-1	
8156330137	SMP	1	0.00	0.00	0.00	0.00	-1	
8156380277	SMP	1	0.00	0.00	0.00	0.00	-1	
8156430148	SMP	1	0.00	0.00	0.00	0.00	-1	
8156480105	SMP	1	0.00	0.00	0.00	0.00	-1	
8156530132	SMP	1	0.00	0.00	0.00	0.00	-1	
8156580208	SMP	1	0.00	0.00	0.00	0.00	-1	
8156630231	SMP	1	0.00	0.00	0.00	0.00	-1	
8156680224	SMP	1	0.00	0.00	0.00	0.00	-1	
8156730484	SMP	1	0.00	0.00	0.00	0.00	-1	
8156780460	SMP	1	0.00	0.00	0.00	0.00	-1	
8156830307	SMP	1	0.00	0.00	0.00	0.00	-1	
8156880426	SMP	1	0.00	0.00	0.00	0.00	-1	
8156930418	SMP	1	0.00	0.00	0.00	0.00	-1	
8156980284	SMP	1	0.00	0.00	0.00	0.00	-1	
8157030568	SMP	1	0.00	0.00	0.00	0.00	-1	
8157080585	SMP	1	0.00	0.00	0.00	0.00	-1	
8157130594	SMP	1	0.00	0.00	0.00	0.00	-1	
8157180735	SMP	1	0.00	0.00	0.00	0.00	-1	
8157230476	SMP	1	0.00	0.00	0.00	0.00	-1	
8157280498	SMP	1	0.00	0.00	0.00	0.00	-1	
8157330648	SMP	1	0.00	0.00	0.00	0.00	-1	
8157380600	SMP	1	0.00	0.00	0.00	0.00	-1	
8157430584	SMP	1	0.00	0.00	0.00	0.00	-1	
8157480593	SMP	1	0.00	0.00	0.00	0.00	-1	
8157530810	SMP	1	0.00	0.00	0.00	0.00	-1	
8157581135	SMP	1	0.00	0.00	0.00	0.00	-1	
8157630780	SMP	1	0.00	0.00	0.00	0.00	-1	
8157680794	SMP	1	0.00	0.00	0.00	0.00	-1	
8157730722	SMP	1	0.00	0.00	0.00	0.00	-1	
8157781045	SMP	1	0.00	0.00	0.00	0.00	-1	
8157830819	SMP	1	0.00	0.00	0.00	0.00	-1	
8157880932	SMP	1	0.00	0.00	0.00	0.00	-1	
8157931059	SMP	1	0.00	0.00	0.00	0.00	-1	
8157980982	SMP	1	0.00	0.00	0.00	0.00	-1	
8158030926	SMP	1	0.00	0.00	0.00	0.00	-1	
8158080955	SMP	1	0.00	0.00	0.00	0.00	-1	
8158131037	SMP	1	0.00	0.00	0.00	0.00	-1	
8158203885	SMP	1	544.94	771.81	544.94	771.81	-1	
8158211971	SMP	1	545.22	771.53	545.22	771.53	-1	
8158220354	SMP	1	538.21	777.20	538.21	777.20	-1	
8158228737	SMP	1	531.09	766.06	531.09	766.06	-1	
8158237044	SMP	1	530.07	778.66	530.07	778.66	-1	
8158245388	SMP	1	536.19	782.19	536.19	782.19	-1	
8158253716	SMP	1	536.87	774.02	536.87	774.02	-1	
8158262091	SMP	1	534.86	773.32	534.86	773.32	-1	
8158270362	SMP	1	535.73	771.60	535.73	771.60	-1	
8158278728	SMP	1	537.03	775.42	537.03	775.42	-1	
8158287098	SMP	1	534.38	785.75	534.38	785.75	-1	
8158295308	SMP	1	533.18	779.61	533.18	779.61	-1	
8158303748	SMP	1	532.22	778.90	532.22	778.90	-1	
8158312128	SMP	1	536.24	780.21	536.24	780.21	-1	
8158320466	SMP	1	531.01	775.80	531.01	775.80	-1	
8158328713	SMP	1	536.00	778.18	536.00	778.18	-1	
8158337142	SMP	1	533.84	778.38	533.84	778.38	-1	
8158345475	SMP	1	525.07	776.38	525.07	776.38	-1	
8158353788	SMP	1	528.30	773.33	528.30	773.33	-1	
8158362096	SMP	1	528.98	781.82	528.98	781.82	-1	
8158371133	SMP	1	530.06	775.75	530.06	775.75	-1	
8158378874	SMP	1	527.07	775.41	527.07	775.41	-1	
8158387224	SMP	1	536.85	772.26	536.85	772.26	-1	
8158395471	SMP	1	529.52	772.51	529.52	772.51	-1	
8158403814	SMP	1	526.90	769.32	526.90	769.32	-1	
8158412247	SMP	1	527.36	774.61	527.36	774.61	-1	
8158420566	SMP	1	525.24	773.14	525.24	773.14	-1	
8158428842	SMP	1	526.19	769.95	526.19	769.95	-1	
8158437651	SMP	1	527.95	773.17	527.95	773.17	-1	
8158445618	SMP	1	529.50	774.07	529.50	774.07	-1	
8158453846	SMP	1	530.13	770.19	530.13	770.19	-1	
8158462230	SMP	1	528.60	778.84	528.60	778.84	-1	
8158470605	SMP	1	529.62	776.81	529.62	776.81	-1	
8158478996	SMP	1	526.89	774.50	526.89	774.50	-1	
8158487220	SMP	1	528.48	777.00	528.48	777.00	-1	
8158495592	SMP	1	525.56	785.57	525.56	785.57	-1	
8158504022	SMP	1	526.26	778.71	526.26	778.71	-1	
8158512351	SMP	1	525.75	776.41	525.75	776.41	-1	
8158520537	SMP	1	528.51	774.55	528.51	774.55	-1	
8158528953	SMP	1	529.36	780.32	529.36	780.32	-1	
8158538087	SMP	1	517.36	776.48	517.36	776.48	-1	
8158545758	SMP	1	529.47	779.79	529.47	779.79	-1	
8158553956	SMP	1	528.07	783.83	528.07	783.83	-1	
8158562340	SMP	1	521.56	779.52	521.56	779.52	-1	
8158570849	SMP	1	524.70	774.30	524.70	774.30	-1	
8158578965	SMP	1	525.32	779.59	525.32	779.59	-1	
8158587347	SMP	1	528.93	780.21	528.93	780.21	-1	
8158595701	SMP	1	518.63	779.53	518.63	779.53	-1	
8158604095	SMP	1	530.57	783.28	530.57	783.28	-1	
8158612372	SMP	1	532.27	778.85	532.27	778.85	-1	
8158620704	SMP	1	521.45	777.10	521.45	777.10	-1	
8158629161	SMP	1	529.90	770.09	529.90	770.09	-1	
8158637488	SMP	1	523.31	773.93	523.31	773.93	-1	
8158645754	SMP	1	528.69	784.31	528.69	784.31	-1	
8158654081	SMP	1	528.23	774.71	528.23	774.71	-1	
8158662465	SMP	1	535.97	774.65	535.97	774.65	-1	
8158670863	SMP	1	529.61	779.04	529.61	779.04	-1	
8158679111	SMP	1	529.60	774.70	529.60	774.70	-1	
8158687432	SMP	1	530.17	783.28	530.17	783.28	-1	
8158695830	SMP	1	526.60	785.66	526.60	785.66	-1	
8158704109	SMP	1	531.09	784.43	531.09	784.43	-1	
8158712478	SMP	1	522.90	794.95	522.90	794.95	-1	
8158720867	SMP	1	533.00	787.93	533.00	787.93	-1	
8158729432	SMP	1	530.11	781.81	530.11	781.81	-1	
8158737452	SMP	1	523.17	783.81	523.17	783.81	-1	
8158745875	SMP	1	528.84	795.04	528.84	795.04	-1	
8158754171	SMP	1	517.94	781.01	517.94	781.01	-1	
8158762557	SMP	1	521.94	780.39	521.94	780.39	-1	
8158770817	SMP	1	523.31	793.95	523.31	793.95	-1	
8158779266	SMP	1	521.41	782.44	521.41	782.44	-1	
8158787599	SMP	1	520.81	787.36	520.81	787.36	-1	
8158795962	SMP	1	521.43	790.93	521.43	790.93	-1	
8158804633	SMP	1	518.91	792.32	518.91	792.32	-1	
8158812587	SMP	1	516.24	780.65	516.24	780.65	-1	
8158820940	SMP	1	523.82	780.06	523.82	780.06	-1	
8158829260	SMP	1	517.30	778.03	517.30	778.03	-1	
8158837605	SMP	1	520.89	777.34	520.89	777.34	-1	
8158845996	SMP	1	518.66	778.40	518.66	778.40	-1	
8158854323	SMP	1	518.00	775.23	518.00	775.23	-1	
8158862600	SMP	1	521.27	788.55	521.27	788.55	-1	
8158870981	SMP	1	523.84	782.35	523.84	782.35	-1	
8158879377	SMP	1	525.26	782.64	525.26	782.64	-1	
8158887684	SMP	1	519.95	774.56	519.95	774.56	-1	
8158895998	SMP	1	524.25	771.62	524.25	771.62	-1	
8158904350	SMP	1	522.74	772.65	522.74	772.65	-1	
8158912743	SMP	1	522.76	770.23	522.76	770.23	-1	
8158921071	SMP	1	522.49	769.55	522.49	769.55	-1	
8158929359	SMP	1	521.16	768.46	521.16	768.46	-1	
8158938334	SMP	1	522.87	772.73	522.87	772.73	-1	
8158946143	SMP	1	524.20	780.97	524.20	780.97	-1	
8158954472	SMP	1	523.06	773.24	523.06	773.24	-1	
8158962730	SMP	1	515.31	768.18	515.31	768.18	-1	
8158971115	SMP	1	450.12	774.74	450.12	774.74	-1	
8158979499	SMP	1	491.52	769.64	491.52	769.64	-1	
8158987705	SMP	1	473.82	779.30	473.82	779.30	-1	
8158996074	SMP	1	474.05	767.65	474.05	767.65	-1	
8159004867	SMP	1	466.07	785.96	466.07	785.96	-1	
8159012828	SMP	1	468.16	777.74	468.16	777.74	-1	
8159021066	SMP	1	475.22	778.32	475.22	778.32	-1	
8159029528	SMP	1	466.18	777.53	466.18	777.53	-1	
8159037843	SMP	1	465.13	769.49	465.13	769.49	-1	
8159046237	SMP	1	459.19	772.67	459.19	772.67	-1	
8159054448	SMP	1	462.57	767.45	462.57	767.45	-1	
8159062845	SMP	1	464.41	772.27	464.41	772.27	-1	
8159071223	SMP	1	463.01	775.79	463.01	775.79	-1	
8159079649	SMP	1	462.19	776.55	462.19	776.55	-1	
8159087847	SMP	1	461.70	780.94	461.70	780.94	-1	
8159096199	SMP	1	463.44	776.03	463.44	776.03	-1	
8159104646	SMP	1	462.51	778.60	462.51	778.60	-1	
8159112864	SMP	1	464.63	778.06	464.63	778.06	-1	
8159121169	SMP	1	462.64	785.59	462.64	785.59	-1	
8159129597	SMP	1	464.45	786.77	464.45	786.77	-1	
8159137952	SMP	1	469.92	790.73	469.92	790.73	-1	
8159146268	SMP	1	465.74	788.93	465.74	788.93	-1	
8159154568	SMP	1	466.00	790.70	466.00	790.70	-1	
8159162993	SMP	1	460.72	790.00	460.72	790.00	-1	
8159171791	SMP	1	466.80	788.08	466.80	788.08	-1	
8159179621	SMP	1	462.55	785.08	462.55	785.08	-1	
8159187980	SMP	1	469.58	787.27	469.58	787.27	-1	
8159196323	SMP	1	465.14	783.55	465.14	783.55	-1	
8159204686	SMP	1	465.41	785.84	465.41	785.84	-1	
8159213001	SMP	1	465.96	777.61	465.96	777.61	-1	
8159221349	SMP	1	460.02	783.97	460.02	783.97	-1	
8159229744	SMP	1	467.43	779.80	467.43	779.80	-1	
8159238096	SMP	1	464.38	776.08	464.38	776.08	-1	
8159246367	SMP	1	464.54	778.37	464.54	778.37	-1	
8159254703	SMP	1	469.18	781.87	469.18	781.87	-1	
8159263077	SMP	1	467.50	775.98	467.50	775.98	-1	
8159271312	SMP	1	465.15	785.41	465.15	785.41	-1	
8159279740	SMP	1	471.60	766.95	471.60	766.95	-1	
8159288073	SMP	1	595.00	719.26	595.00	719.26	-1	
8159296481	SMP	1	711.47	599.16	711.47	599.16	-1	
8159304731	SMP	1	730.39	598.09	730.39	598.09	-1	
8159313116	SMP	1	743.83	573.22	743.83	573.22	-1	
8159321451	SMP	1	738.39	552.40	738.39	552.40	-1	
8159329814	SMP	1	745.27	549.75	745.27	549.75	-1	
8159338136	SMP	1	750.32	563.62	750.32	563.62	-1	
8159346475	SMP	1	753.03	563.18	753.03	563.18	-1	
8159354816	SMP	1	752.26	568.57	752.26	568.57	-1	
8159363217	SMP	1	755.14	556.35	755.14	556.35	-1	
8159371650	SMP	1	758.93	552.74	758.93	552.74	-1	
8159379876	SMP	1	757.60	556.05	757.60	556.05	-1	
8159388207	SMP	1	759.77	558.29	759.77	558.29	-1	
8159396460	SMP	1	761.32	553.26	761.32	553.26	-1	
8159404862	SMP	1	760.98	550.89	760.98	550.89	-1	
8159413241	SMP	1	762.43	549.23	762.43	549.23	-1	
8159421642	SMP	1	761.46	549.11	761.46	549.11	-1	
8159429873	SMP	1	760.13	542.23	760.13	542.23	-1	
8159438363	SMP	1	760.03	546.37	760.03	546.37	-1	
8159446585	SMP	1	760.27	546.38	760.27	546.38	-1	
8159454979	SMP	1	758.36	549.90	758.36	549.90	-1	
8159463158	SMP	1	756.89	552.24	756.89	552.24	-1	
8159471595	SMP	1	758.69	544.34	758.69	544.34	-1	
8159479959	SMP	1	759.49	534.47	759.49	534.47	-1	
8159488348	SMP	1	758.11	539.44	758.11	539.44	-1	
8159496591	SMP	1	759.15	532.98	759.15	532.98	-1	
8159504964	SMP	1	761.32	539.22	761.32	539.22	-1	
8159513358	SMP	1	761.46	535.71	761.46	535.71	-1	
8159521551	SMP	1	767.89	540.40	767.89	540.40	-1	
8159529967	SMP	1	767.72	564.43	767.72	564.43	-1	
8159538894	SMP	1	768.43	572.73	768.43	572.73	-1	
8159546764	SMP	1	767.51	557.90	767.51	557.90	-1	
8159554947	SMP	1	773.21	545.28	773.21	545.28	-1	
8159563322	SMP	1	768.73	539.44	768.73	539.44	-1	
8159571696	SMP	1	770.89	552.75	770.89	552.75	-1	
8159580098	SMP	1	773.54	549.81	773.54	549.81	-1	
8159596716	SMP	1	773.48	557.13	773.48	557.13	-1	
8159605077	SMP	1	773.32	552.13	773.32	552.13	-1	
8159613543	SMP	1	774.99	556.02	774.99	556.02	-1	
8159621670	SMP	1	774.85	558.67	774.85	558.67	-1	
8159630097	SMP	1	774.54	556.34	774.54	556.34	-1	
8159638482	SMP	1	776.97	552.55	776.97	552.55	-1	
8159646838	SMP	1	777.20	551.47	777.20	551.47	-1	
8159655099	SMP	1	778.52	553.52	778.52	553.52	-1	
8159663441	SMP	1	777.42	552.85	777.42	552.85	-1	
8159671845	SMP	1	777.74	552.09	777.74	552.09	-1	
8159680079	SMP	1	778.73	554.73	778.73	554.73	-1	
8159688450	SMP	1	779.91	548.74	779.91	548.74	-1	
8159696930	SMP	1	778.05	552.99	778.05	552.99	-1	
8159705252	SMP	1	780.96	552.81	780.96	552.81	-1	
8159713481	SMP	1	777.57	551.03	777.57	551.03	-1	
8159721828	SMP	1	775.36	553.51	775.36	553.51	-1	
8159730160	SMP	1	778.89	553.34	778.89	553.34	-1	
8159739031	SMP	1	774.16	544.71	774.16	544.71	-1	
8159746836	SMP	1	773.08	551.32	773.08	551.32	-1	
8159755162	SMP	1	777.61	559.60	777.61	559.60	-1	
8159763567	SMP	1	777.41	548.57	777.41	548.57	-1	
8159772249	SMP	1	775.07	554.77	775.07	554.77	-1	
8159780170	SMP	1	781.22	550.44	781.22	550.44	-1	
8159788571	SMP	1	789.21	568.57	789.21	568.57	-1	
8159796975	SMP	1	786.33	582.81	786.33	582.81	-1	
8159805217	SMP	1	791.99	585.13	791.99	585.13	-1	
8159813574	SMP	1	791.97	586.65	791.97	586.65	-1	
8159821942	SMP	1	790.37	582.25	790.37	582.25	-1	
8159830317	SMP	1	791.83	595.00	791.83	595.00	-1	
8159838570	SMP	1	795.36	598.45	795.36	598.45	-1	
8159846957	SMP	1	793.78	597.33	793.78	597.33	-1	
8159855327	SMP	1	794.83	596.91	794.83	596.91	-1	
8159863709	SMP	1	797.39	596.87	797.39	596.87	-1	
8159871960	SMP	1	798.27	599.27	798.27	599.27	-1	
8159880465	SMP	1	796.18	599.95	796.18	599.95	-1	
8159888688	SMP	1	795.34	598.21	795.34	598.21	-1	
8159897033	SMP	1	795.41	597.40	795.41	597.40	-1	
8159905330	SMP	1	794.46	598.05	794.46	598.05	-1	
8159913717	SMP	1	795.81	596.93	795.81	596.93	-1	
8159922108	SMP	1	796.18	596.41	796.18	596.41	-1	
8159930421	SMP	1	796.66	594.99	796.66	594.99	-1	
8159938766	SMP	1	797.15	595.02	797.15	595.02	-1	
8159947105	SMP	1	798.95	594.76	798.95	594.76	-1	
8159955470	SMP	1	796.48	594.48	796.48	594.48	-1	
8159963679	SMP	1	796.88	594.00	796.88	594.00	-1	
8159972086	SMP	1	795.68	593.90	795.68	593.90	-1	
8159980476	SMP	1	797.53	593.76	797.53	593.76	-1	
8159988839	SMP	1	792.63	597.71	792.63	597.71	-1	
8159997024	SMP	1	795.47	595.20	795.47	595.20	-1	
8160005505	SMP	1	794.39	597.39	794.39	597.39	-1	
8160013816	SMP	1	797.58	599.28	797.58	599.28	-1	
8160022206	SMP	1	792.07	597.07	792.07	597.07	-1	
8160030462	SMP	1	795.19	595.99	795.19	595.99	-1	
8160038826	SMP	1	793.03	596.67	793.03	596.67	-1	
8160047202	SMP	1	796.59	596.23	796.59	596.23	-1	
8160055417	SMP	1	792.82	598.36	792.82	598.36	-1	
8160063841	SMP	1	792.98	592.12	792.98	592.12	-1	
8160072204	SMP	1	793.53	591.74	793.53	591.74	-1	
8160080550	SMP	1	792.59	589.52	792.59	589.52	-1	
8160088816	SMP	1	794.16	589.85	794.16	589.85	-1	
8160097210	SMP	1	795.85	589.44	795.85	589.44	-1	
8160105659	SMP	1	799.16	587.69	799.16	587.69	-1	
8160114021	SMP	1	802.18	587.49	802.18	587.49	-1	
8160122177	SMP	1	798.17	587.94	798.17	587.94	-1	
8160130557	SMP	1	788.51	587.18	788.51	587.18	-1	
8160139073	SMP	1	796.03	581.19	796.03	581.19	-1	
8160147338	SMP	1	802.80	581.59	802.80	581.59	-1	
8160155576	SMP	1	798.44	582.36	798.44	582.36	-1	
8160163930	SMP	1	795.50	580.75	795.50	580.75	-1	
8160172344	SMP	1	795.47	579.76	795.47	579.76	-1	
8160180720	SMP	1	792.63	578.30	792.63	578.30	-1	
8160188988	SMP	1	801.95	574.02	801.95	574.02	-1	
8160197326	SMP	1	798.45	576.59	798.45	576.59	-1	
8160206155	SMP	1	791.06	575.23	791.06	575.23	-1	
8160213976	SMP	1	790.77	574.82	790.77	574.82	-1	
8160222355	SMP	1	793.87	573.02	793.87	573.02	-1	
8160230684	SMP	1	791.35	577.00	791.35	577.00	-1	
8160239088	SMP	1	785.93	574.39	785.93	574.39	-1	
8160247294	SMP	1	790.40	583.78	790.40	583.78	-1	
8160264059	SMP	1	789.53	575.64	789.53	575.64	-1	
8160272945	SMP	1	789.98	575.29	789.98	575.29	-1	
8160280749	SMP	1	790.24	568.35	790.24	568.35	-1	
8160289032	SMP	1	788.94	569.69	788.94	569.69	-1	
8160297480	SMP	1	789.15	576.41	789.15	576.41	-1	
8160306137	SMP	1	787.20	573.62	787.20	573.62	-1	
8160314140	SMP	1	792.81	571.92	792.81	571.92	-1	
8160322421	SMP	1	787.60	575.83	787.60	575.83	-1	
