## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_24_55-eye_data.idf
## Date:	24.10.2013 18:48:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19631                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_24_55                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4070904638	SMP	1	0.00	0.00	0.00	0.00	-1	
4070913011	SMP	1	0.00	0.00	0.00	0.00	-1	
4070921391	SMP	1	0.00	0.00	0.00	0.00	-1	
4070929625	SMP	1	0.00	0.00	0.00	0.00	-1	
4070938029	SMP	1	0.00	0.00	0.00	0.00	-1	
4070946375	SMP	1	0.00	0.00	0.00	0.00	-1	
4070954751	SMP	1	0.00	0.00	0.00	0.00	-1	
4070962960	SMP	1	0.00	0.00	0.00	0.00	-1	
4070971396	SMP	1	0.00	0.00	0.00	0.00	-1	
4070979930	SMP	1	0.00	0.00	0.00	0.00	-1	
4070988152	SMP	1	0.00	0.00	0.00	0.00	-1	
4070996380	SMP	1	0.00	0.00	0.00	0.00	-1	
4071004749	SMP	1	0.00	0.00	0.00	0.00	-1	
4071013164	SMP	1	0.00	0.00	0.00	0.00	-1	
4071021541	SMP	1	0.00	0.00	0.00	0.00	-1	
4071029741	SMP	1	0.00	0.00	0.00	0.00	-1	
4071038115	SMP	1	0.00	0.00	0.00	0.00	-1	
4071046481	SMP	1	0.00	0.00	0.00	0.00	-1	
4071054754	SMP	1	0.00	0.00	0.00	0.00	-1	
4071063147	SMP	1	0.00	0.00	0.00	0.00	-1	
4071071517	SMP	1	0.00	0.00	0.00	0.00	-1	
4071079955	SMP	1	0.00	0.00	0.00	0.00	-1	
4071088119	SMP	1	0.00	0.00	0.00	0.00	-1	
4071096548	SMP	1	0.00	0.00	0.00	0.00	-1	
4071104879	SMP	1	0.00	0.00	0.00	0.00	-1	
4071113272	SMP	1	0.00	0.00	0.00	0.00	-1	
4071121520	SMP	1	0.00	0.00	0.00	0.00	-1	
4071129932	SMP	1	0.00	0.00	0.00	0.00	-1	
4071138236	SMP	1	0.00	0.00	0.00	0.00	-1	
4071146633	SMP	1	0.00	0.00	0.00	0.00	-1	
4071155005	SMP	1	0.00	0.00	0.00	0.00	-1	
4071163221	SMP	1	0.00	0.00	0.00	0.00	-1	
4071171606	SMP	1	0.00	0.00	0.00	0.00	-1	
4071180035	SMP	1	0.00	0.00	0.00	0.00	-1	
4071188282	SMP	1	0.00	0.00	0.00	0.00	-1	
4071196620	SMP	1	0.00	0.00	0.00	0.00	-1	
4071205070	SMP	1	0.00	0.00	0.00	0.00	-1	
4071213255	SMP	1	971.88	6.64	971.88	6.64	-1	
4071221685	SMP	1	0.00	1.80	0.00	1.80	-1	
4071230117	SMP	1	0.00	1.79	0.00	1.79	-1	
4071238326	SMP	1	0.00	1.77	0.00	1.77	-1	
4071246614	SMP	1	0.00	1.74	0.00	1.74	-1	
4071255017	SMP	1	0.00	1.70	0.00	1.70	-1	
4071263367	SMP	1	0.00	1.66	0.00	1.66	-1	
4071271768	SMP	1	0.00	1.61	0.00	1.61	-1	
4071280065	SMP	1	0.00	1.55	0.00	1.55	-1	
4071288361	SMP	1	0.00	1.49	0.00	1.49	-1	
4071296747	SMP	1	0.00	1.43	0.00	1.43	-1	
4071305165	SMP	1	0.00	0.00	0.00	0.00	-1	
4071313400	SMP	1	959.84	232.19	959.84	232.19	-1	
4071321774	SMP	1	758.98	108.77	758.98	108.77	-1	
4071330099	SMP	1	1298.89	220.77	1298.89	220.77	-1	
4071338536	SMP	1	0.00	0.02	0.00	0.02	-1	
4071346929	SMP	1	0.00	0.02	0.00	0.02	-1	
4071355115	SMP	1	0.00	0.02	0.00	0.02	-1	
4071363494	SMP	1	0.00	0.02	0.00	0.02	-1	
4071371746	SMP	1	1052.61	228.25	1052.61	228.25	-1	
4071380126	SMP	1	0.00	0.02	0.00	0.02	-1	
4071388533	SMP	1	0.00	0.02	0.00	0.02	-1	
4071396872	SMP	1	0.00	0.02	0.00	0.02	-1	
4071405127	SMP	1	0.00	0.01	0.00	0.01	-1	
4071413493	SMP	1	0.00	0.00	0.00	0.00	-1	
4071421908	SMP	1	0.00	0.00	0.00	0.00	-1	
4071430230	SMP	1	0.00	0.00	0.00	0.00	-1	
4071438484	SMP	1	0.00	0.00	0.00	0.00	-1	
4071446864	SMP	1	0.00	0.00	0.00	0.00	-1	
4071455214	SMP	1	792.52	-26.11	792.52	-26.11	-1	
4071463661	SMP	1	0.00	-0.93	0.00	-0.93	-1	
4071471892	SMP	1	0.00	-0.92	0.00	-0.92	-1	
4071480238	SMP	1	0.00	-0.91	0.00	-0.91	-1	
4071488609	SMP	1	0.00	-0.89	0.00	-0.89	-1	
4071496913	SMP	1	0.00	-0.87	0.00	-0.87	-1	
4071505254	SMP	1	0.00	-0.85	0.00	-0.85	-1	
4071513587	SMP	1	1338.57	178.79	1338.57	178.79	-1	
4071522011	SMP	1	0.00	-0.89	0.00	-0.89	-1	
4071530220	SMP	1	0.00	-0.85	0.00	-0.85	-1	
4071538630	SMP	1	0.00	-0.81	0.00	-0.81	-1	
4071547008	SMP	1	1315.19	125.88	1315.19	125.88	-1	
4071555369	SMP	1	0.00	0.01	0.00	0.01	-1	
4071563570	SMP	1	0.00	0.01	0.00	0.01	-1	
4071572023	SMP	1	0.00	0.01	0.00	0.01	-1	
4071580406	SMP	1	0.00	0.01	0.00	0.01	-1	
4071588744	SMP	1	0.00	0.01	0.00	0.01	-1	
4071596988	SMP	1	0.00	0.00	0.00	0.00	-1	
4071605477	SMP	1	0.00	0.00	0.00	0.00	-1	
4071613732	SMP	1	0.00	0.00	0.00	0.00	-1	
4071780985	SMP	1	0.00	0.00	0.00	0.00	-1	
4071802410	MSG	1	# Message: book_dog.jpg
4071829840	SMP	1	0.00	0.00	0.00	0.00	-1	
4071879872	SMP	1	0.00	0.00	0.00	0.00	-1	
4071929851	SMP	1	0.00	0.00	0.00	0.00	-1	
4071980083	SMP	1	0.00	0.00	0.00	0.00	-1	
4072029968	SMP	1	0.00	0.00	0.00	0.00	-1	
4072080095	SMP	1	0.00	0.00	0.00	0.00	-1	
4072130085	SMP	1	0.00	0.00	0.00	0.00	-1	
4072180210	SMP	1	0.00	0.00	0.00	0.00	-1	
4072230050	SMP	1	0.00	0.00	0.00	0.00	-1	
4072280101	SMP	1	0.00	0.00	0.00	0.00	-1	
4072330105	SMP	1	0.00	0.00	0.00	0.00	-1	
4072380248	SMP	1	0.00	0.00	0.00	0.00	-1	
4072430361	SMP	1	0.00	0.00	0.00	0.00	-1	
4072480261	SMP	1	0.00	0.00	0.00	0.00	-1	
4072530390	SMP	1	0.00	0.00	0.00	0.00	-1	
4072580472	SMP	1	0.00	0.00	0.00	0.00	-1	
4072630320	SMP	1	0.00	0.00	0.00	0.00	-1	
4072680283	SMP	1	0.00	0.00	0.00	0.00	-1	
4072730352	SMP	1	0.00	0.00	0.00	0.00	-1	
4072780405	SMP	1	0.00	0.00	0.00	0.00	-1	
4072830375	SMP	1	0.00	0.00	0.00	0.00	-1	
4072880442	SMP	1	0.00	0.00	0.00	0.00	-1	
4072930409	SMP	1	0.00	0.00	0.00	0.00	-1	
4072980637	SMP	1	0.00	0.00	0.00	0.00	-1	
4073053320	SMP	1	0.00	0.00	0.00	0.00	-1	
4073061496	SMP	1	0.00	0.00	0.00	0.00	-1	
4073070002	SMP	1	0.00	0.00	0.00	0.00	-1	
4073078094	SMP	1	0.00	0.00	0.00	0.00	-1	
4073086469	SMP	1	0.00	0.00	0.00	0.00	-1	
4073094871	SMP	1	0.00	0.00	0.00	0.00	-1	
4073103215	SMP	1	0.00	0.00	0.00	0.00	-1	
4073111473	SMP	1	0.00	0.00	0.00	0.00	-1	
4073119938	SMP	1	0.00	0.00	0.00	0.00	-1	
4073128211	SMP	1	0.00	0.00	0.00	0.00	-1	
4073136593	SMP	1	0.00	0.00	0.00	0.00	-1	
4073144884	SMP	1	0.00	0.00	0.00	0.00	-1	
4073153257	SMP	1	0.00	0.00	0.00	0.00	-1	
4073161605	SMP	1	0.00	0.00	0.00	0.00	-1	
4073170016	SMP	1	0.00	0.00	0.00	0.00	-1	
4073178263	SMP	1	0.00	0.00	0.00	0.00	-1	
4073186549	SMP	1	0.00	0.00	0.00	0.00	-1	
4073194956	SMP	1	0.00	0.00	0.00	0.00	-1	
4073203188	SMP	1	0.00	0.00	0.00	0.00	-1	
4073211594	SMP	1	0.00	0.00	0.00	0.00	-1	
4073219955	SMP	1	0.00	0.00	0.00	0.00	-1	
4073228399	SMP	1	0.00	0.00	0.00	0.00	-1	
4073236626	SMP	1	0.00	0.00	0.00	0.00	-1	
4073244980	SMP	1	0.00	0.00	0.00	0.00	-1	
4073253391	SMP	1	0.00	0.00	0.00	0.00	-1	
4073261740	SMP	1	0.00	0.00	0.00	0.00	-1	
4073270014	SMP	1	0.00	0.00	0.00	0.00	-1	
4073278289	SMP	1	0.00	0.00	0.00	0.00	-1	
4073286721	SMP	1	0.00	0.00	0.00	0.00	-1	
4073295073	SMP	1	0.00	0.00	0.00	0.00	-1	
4073303347	SMP	1	0.00	0.00	0.00	0.00	-1	
4073311709	SMP	1	0.00	0.00	0.00	0.00	-1	
4073320029	SMP	1	0.00	0.00	0.00	0.00	-1	
4073328332	SMP	1	0.00	0.00	0.00	0.00	-1	
4073336733	SMP	1	0.00	0.00	0.00	0.00	-1	
4073345124	SMP	1	0.00	0.00	0.00	0.00	-1	
4073353488	SMP	1	0.00	0.00	0.00	0.00	-1	
4073361745	SMP	1	0.00	0.00	0.00	0.00	-1	
4073370034	SMP	1	0.00	0.00	0.00	0.00	-1	
4073378453	SMP	1	0.00	0.00	0.00	0.00	-1	
4073386900	SMP	1	0.00	0.00	0.00	0.00	-1	
4073553160	SMP	1	0.00	0.00	0.00	0.00	-1	
4073603185	SMP	1	0.00	0.00	0.00	0.00	-1	
4073653773	SMP	1	0.00	0.00	0.00	0.00	-1	
4073703016	SMP	1	0.00	0.00	0.00	0.00	-1	
4073753046	SMP	1	0.00	0.00	0.00	0.00	-1	
4073803074	SMP	1	0.00	0.00	0.00	0.00	-1	
4073853016	SMP	1	0.00	0.00	0.00	0.00	-1	
4073903090	SMP	1	0.00	0.00	0.00	0.00	-1	
4073953106	SMP	1	0.00	0.00	0.00	0.00	-1	
4074003272	SMP	1	0.00	0.00	0.00	0.00	-1	
4074053475	SMP	1	0.00	0.00	0.00	0.00	-1	
4074103198	SMP	1	0.00	0.00	0.00	0.00	-1	
4074153212	SMP	1	0.00	0.00	0.00	0.00	-1	
4074203227	SMP	1	0.00	0.00	0.00	0.00	-1	
4074253275	SMP	1	0.00	0.00	0.00	0.00	-1	
4074303302	SMP	1	0.00	0.00	0.00	0.00	-1	
4074353340	SMP	1	0.00	0.00	0.00	0.00	-1	
4074403352	SMP	1	0.00	0.00	0.00	0.00	-1	
4074453700	SMP	1	0.00	0.00	0.00	0.00	-1	
4074503430	SMP	1	0.00	0.00	0.00	0.00	-1	
4074553429	SMP	1	0.00	0.00	0.00	0.00	-1	
4074603458	SMP	1	0.00	0.00	0.00	0.00	-1	
4074653431	SMP	1	0.00	0.00	0.00	0.00	-1	
4074703456	SMP	1	0.00	0.00	0.00	0.00	-1	
4074753554	SMP	1	0.00	0.00	0.00	0.00	-1	
4074803552	SMP	1	0.00	0.00	0.00	0.00	-1	
4074853744	SMP	1	0.00	0.00	0.00	0.00	-1	
4074903548	SMP	1	0.00	0.00	0.00	0.00	-1	
4074953560	SMP	1	0.00	0.00	0.00	0.00	-1	
4075003662	SMP	1	0.00	0.00	0.00	0.00	-1	
4075053690	SMP	1	0.00	0.00	0.00	0.00	-1	
4075103701	SMP	1	0.00	0.00	0.00	0.00	-1	
4075153678	SMP	1	0.00	0.00	0.00	0.00	-1	
4075203753	SMP	1	0.00	0.00	0.00	0.00	-1	
4075253873	SMP	1	0.00	0.00	0.00	0.00	-1	
4075303828	SMP	1	0.00	0.00	0.00	0.00	-1	
4075353796	SMP	1	0.00	0.00	0.00	0.00	-1	
4075403796	SMP	1	0.00	0.00	0.00	0.00	-1	
4075453872	SMP	1	0.00	0.00	0.00	0.00	-1	
4075503947	SMP	1	0.00	0.00	0.00	0.00	-1	
4075553922	SMP	1	0.00	0.00	0.00	0.00	-1	
4075603936	SMP	1	0.00	0.00	0.00	0.00	-1	
4075654075	SMP	1	0.00	0.00	0.00	0.00	-1	
4075703950	SMP	1	0.00	0.00	0.00	0.00	-1	
4075754060	SMP	1	0.00	0.00	0.00	0.00	-1	
4075804030	SMP	1	0.00	0.00	0.00	0.00	-1	
4075854011	SMP	1	0.00	0.00	0.00	0.00	-1	
4075904070	SMP	1	0.00	0.00	0.00	0.00	-1	
4075954067	SMP	1	0.00	0.00	0.00	0.00	-1	
4076004163	SMP	1	0.00	0.00	0.00	0.00	-1	
4076054216	SMP	1	0.00	0.00	0.00	0.00	-1	
4076104137	SMP	1	0.00	0.00	0.00	0.00	-1	
4076154185	SMP	1	0.00	0.00	0.00	0.00	-1	
4076204181	SMP	1	0.00	0.00	0.00	0.00	-1	
4076254298	SMP	1	0.00	0.00	0.00	0.00	-1	
4076304292	SMP	1	0.00	0.00	0.00	0.00	-1	
4076354321	SMP	1	0.00	0.00	0.00	0.00	-1	
4076404357	SMP	1	0.00	0.00	0.00	0.00	-1	
4076454477	SMP	1	0.00	0.00	0.00	0.00	-1	
4076504408	SMP	1	0.00	0.00	0.00	0.00	-1	
4076554402	SMP	1	0.00	0.00	0.00	0.00	-1	
4076604346	SMP	1	0.00	0.00	0.00	0.00	-1	
4076654498	SMP	1	0.00	0.00	0.00	0.00	-1	
4076704419	SMP	1	0.00	0.00	0.00	0.00	-1	
4076754526	SMP	1	0.00	0.00	0.00	0.00	-1	
4076804518	SMP	1	0.00	0.00	0.00	0.00	-1	
4076854644	SMP	1	0.00	0.00	0.00	0.00	-1	
4076904541	SMP	1	0.00	0.00	0.00	0.00	-1	
4076954558	SMP	1	0.00	0.00	0.00	0.00	-1	
4077004653	SMP	1	0.00	0.00	0.00	0.00	-1	
4077054647	SMP	1	0.00	0.00	0.00	0.00	-1	
4077127486	SMP	1	0.00	0.00	0.00	0.00	-1	
4077135649	SMP	1	0.00	0.00	0.00	0.00	-1	
4077144062	SMP	1	0.00	0.00	0.00	0.00	-1	
4077152419	SMP	1	1358.72	1025.59	1358.72	1025.59	-1	
4077160683	SMP	1	0.00	0.00	0.00	0.00	-1	
4077169011	SMP	1	0.00	0.00	0.00	0.00	-1	
4077177463	SMP	1	0.00	0.00	0.00	0.00	-1	
4077185799	SMP	1	0.00	0.00	0.00	0.00	-1	
4077194061	SMP	1	0.00	0.00	0.00	0.00	-1	
4077202352	SMP	1	0.00	0.00	0.00	0.00	-1	
4077210799	SMP	1	0.00	0.00	0.00	0.00	-1	
4077219015	SMP	1	0.00	0.00	0.00	0.00	-1	
4077227433	SMP	1	0.00	0.00	0.00	0.00	-1	
4077235823	SMP	1	0.00	0.00	0.00	0.00	-1	
4077244160	SMP	1	0.00	0.00	0.00	0.00	-1	
4077252433	SMP	1	0.00	0.00	0.00	0.00	-1	
4077260822	SMP	1	1259.56	1186.70	1259.56	1186.70	-1	
4077269171	SMP	1	1255.07	1184.58	1255.07	1184.58	-1	
4077277525	SMP	1	0.00	0.00	0.00	0.00	-1	
4077285803	SMP	1	0.00	0.00	0.00	0.00	-1	
4077294116	SMP	1	0.00	0.00	0.00	0.00	-1	
4077302568	SMP	1	0.00	0.00	0.00	0.00	-1	
4077310947	SMP	1	0.00	0.00	0.00	0.00	-1	
4077319162	SMP	1	0.00	0.00	0.00	0.00	-1	
4077327525	SMP	1	0.00	0.00	0.00	0.00	-1	
4077335943	SMP	1	0.00	0.00	0.00	0.00	-1	
4077344306	SMP	1	0.00	0.00	0.00	0.00	-1	
4077352525	SMP	1	0.00	0.00	0.00	0.00	-1	
4077360985	SMP	1	0.00	0.00	0.00	0.00	-1	
4077369286	SMP	1	0.00	0.00	0.00	0.00	-1	
4077377525	SMP	1	0.00	0.00	0.00	0.00	-1	
4077385954	SMP	1	0.00	0.00	0.00	0.00	-1	
4077394279	SMP	1	0.00	0.00	0.00	0.00	-1	
4077402653	SMP	1	0.00	0.00	0.00	0.00	-1	
4077410960	SMP	1	0.00	0.00	0.00	0.00	-1	
4077419299	SMP	1	0.00	0.00	0.00	0.00	-1	
4077427639	SMP	1	0.00	0.00	0.00	0.00	-1	
4077436029	SMP	1	0.00	0.00	0.00	0.00	-1	
4077444229	SMP	1	0.00	0.00	0.00	0.00	-1	
4077452653	SMP	1	0.00	0.00	0.00	0.00	-1	
4077461065	SMP	1	0.00	0.00	0.00	0.00	-1	
4077469396	SMP	1	0.00	0.00	0.00	0.00	-1	
4077477669	SMP	1	0.00	0.00	0.00	0.00	-1	
4077486063	SMP	1	0.00	0.00	0.00	0.00	-1	
4077494414	SMP	1	0.00	0.00	0.00	0.00	-1	
4077502660	SMP	1	0.00	0.00	0.00	0.00	-1	
4077511038	SMP	1	0.00	0.00	0.00	0.00	-1	
4077519396	SMP	1	0.00	0.00	0.00	0.00	-1	
4077527775	SMP	1	0.00	0.00	0.00	0.00	-1	
4077536024	SMP	1	0.00	0.00	0.00	0.00	-1	
4077544431	SMP	1	0.00	0.00	0.00	0.00	-1	
4077552806	SMP	1	0.00	0.00	0.00	0.00	-1	
4077561112	SMP	1	0.00	0.00	0.00	0.00	-1	
4077569401	SMP	1	0.00	0.00	0.00	0.00	-1	
4077577826	SMP	1	0.00	0.00	0.00	0.00	-1	
4077586179	SMP	1	0.00	0.00	0.00	0.00	-1	
4077594539	SMP	1	0.00	0.00	0.00	0.00	-1	
4077602823	SMP	1	0.00	0.00	0.00	0.00	-1	
4077611131	SMP	1	0.00	0.00	0.00	0.00	-1	
4077619725	SMP	1	0.00	0.00	0.00	0.00	-1	
4077627808	SMP	1	0.00	0.00	0.00	0.00	-1	
4077644540	SMP	1	0.00	0.00	0.00	0.00	-1	
4077652917	SMP	1	0.00	0.00	0.00	0.00	-1	
4077661148	SMP	1	0.00	0.00	0.00	0.00	-1	
4077669542	SMP	1	0.00	0.00	0.00	0.00	-1	
4077677902	SMP	1	0.00	0.00	0.00	0.00	-1	
4077686294	SMP	1	0.00	0.00	0.00	0.00	-1	
4077694523	SMP	1	0.00	0.00	0.00	0.00	-1	
4077702940	SMP	1	0.00	0.00	0.00	0.00	-1	
4077711312	SMP	1	0.00	0.00	0.00	0.00	-1	
4077719642	SMP	1	0.00	0.00	0.00	0.00	-1	
4077727901	SMP	1	0.00	0.00	0.00	0.00	-1	
4077736309	SMP	1	0.00	0.00	0.00	0.00	-1	
4077744656	SMP	1	0.00	0.00	0.00	0.00	-1	
4077752853	SMP	1	0.00	0.00	0.00	0.00	-1	
4077761312	SMP	1	0.00	0.00	0.00	0.00	-1	
4077769642	SMP	1	0.00	0.00	0.00	0.00	-1	
4077778033	SMP	1	0.00	0.00	0.00	0.00	-1	
4077786307	SMP	1	0.00	0.00	0.00	0.00	-1	
4077794679	SMP	1	0.00	0.00	0.00	0.00	-1	
4077803022	SMP	1	0.00	0.00	0.00	0.00	-1	
4077811388	SMP	1	0.00	0.00	0.00	0.00	-1	
4077819677	SMP	1	0.00	0.00	0.00	0.00	-1	
4077828065	SMP	1	0.00	0.00	0.00	0.00	-1	
4077836417	SMP	1	0.00	0.00	0.00	0.00	-1	
4077844784	SMP	1	0.00	0.00	0.00	0.00	-1	
4077853027	SMP	1	0.00	0.00	0.00	0.00	-1	
4077861412	SMP	1	0.00	0.00	0.00	0.00	-1	
4077869941	SMP	1	0.00	0.00	0.00	0.00	-1	
4077878175	SMP	1	0.00	0.00	0.00	0.00	-1	
4077886429	SMP	1	0.00	0.00	0.00	0.00	-1	
4077894797	SMP	1	0.00	0.00	0.00	0.00	-1	
4077903156	SMP	1	0.00	0.00	0.00	0.00	-1	
4077911436	SMP	1	867.83	1083.80	867.83	1083.80	-1	
4077919755	SMP	1	894.48	1069.99	894.48	1069.99	-1	
4077928162	SMP	1	959.95	1028.75	959.95	1028.75	-1	
4077936542	SMP	1	980.01	968.85	980.01	968.85	-1	
4077953180	SMP	1	776.50	1120.24	776.50	1120.24	-1	
4077961555	SMP	1	899.40	1062.02	899.40	1062.02	-1	
4077969901	SMP	1	856.69	884.08	856.69	884.08	-1	
4077978147	SMP	1	556.90	906.82	556.90	906.82	-1	
4077986559	SMP	1	0.00	0.00	0.00	0.00	-1	
4077994905	SMP	1	812.40	1053.78	812.40	1053.78	-1	
4078003276	SMP	1	0.00	0.00	0.00	0.00	-1	
4078011519	SMP	1	0.00	0.00	0.00	0.00	-1	
4078019916	SMP	1	0.00	0.00	0.00	0.00	-1	
4078028312	SMP	1	0.00	0.00	0.00	0.00	-1	
4078177958	SMP	1	0.00	0.00	0.00	0.00	-1	
4078227817	SMP	1	0.00	0.00	0.00	0.00	-1	
4078277723	SMP	1	0.00	0.00	0.00	0.00	-1	
4078350658	SMP	1	0.00	0.00	0.00	0.00	-1	
4078358778	SMP	1	0.00	0.00	0.00	0.00	-1	
4078367126	SMP	1	0.00	0.00	0.00	0.00	-1	
4078375545	SMP	1	0.00	0.00	0.00	0.00	-1	
4078383768	SMP	1	0.00	0.00	0.00	0.00	-1	
4078392096	SMP	1	0.00	0.00	0.00	0.00	-1	
4078400518	SMP	1	0.00	0.00	0.00	0.00	-1	
4078408763	SMP	1	0.00	0.00	0.00	0.00	-1	
4078417087	SMP	1	0.00	0.00	0.00	0.00	-1	
4078425572	SMP	1	0.00	0.00	0.00	0.00	-1	
4078433851	SMP	1	0.00	0.00	0.00	0.00	-1	
4078442133	SMP	1	0.00	0.00	0.00	0.00	-1	
4078450506	SMP	1	0.00	0.00	0.00	0.00	-1	
4078458917	SMP	1	0.00	0.00	0.00	0.00	-1	
4078467287	SMP	1	0.00	0.00	0.00	0.00	-1	
4078475488	SMP	1	0.00	0.00	0.00	0.00	-1	
4078483869	SMP	1	0.00	0.00	0.00	0.00	-1	
4078492260	SMP	1	0.00	0.00	0.00	0.00	-1	
4078500656	SMP	1	0.00	0.00	0.00	0.00	-1	
4078508928	SMP	1	0.00	0.00	0.00	0.00	-1	
4078517262	SMP	1	0.00	0.00	0.00	0.00	-1	
4078525648	SMP	1	0.00	0.00	0.00	0.00	-1	
4078533916	SMP	1	0.00	0.00	0.00	0.00	-1	
4078542273	SMP	1	0.00	0.00	0.00	0.00	-1	
4078550617	SMP	1	0.00	0.00	0.00	0.00	-1	
4078559011	SMP	1	0.00	0.00	0.00	0.00	-1	
4078567226	SMP	1	0.00	0.00	0.00	0.00	-1	
4078575590	SMP	1	0.00	0.00	0.00	0.00	-1	
4078584065	SMP	1	0.00	0.00	0.00	0.00	-1	
4078592412	SMP	1	0.00	0.00	0.00	0.00	-1	
4078600630	SMP	1	0.00	0.00	0.00	0.00	-1	
4078609012	SMP	1	0.00	0.00	0.00	0.00	-1	
4078617437	SMP	1	0.00	0.00	0.00	0.00	-1	
4078625792	SMP	1	0.00	0.00	0.00	0.00	-1	
4078634012	SMP	1	0.00	0.00	0.00	0.00	-1	
4078642380	SMP	1	0.00	0.00	0.00	0.00	-1	
4078650753	SMP	1	0.00	0.00	0.00	0.00	-1	
4078659121	SMP	1	0.00	0.00	0.00	0.00	-1	
4078667434	SMP	1	0.00	0.00	0.00	0.00	-1	
4078675790	SMP	1	0.00	0.00	0.00	0.00	-1	
4078684132	SMP	1	0.00	0.00	0.00	0.00	-1	
4078802104	MSG	1	# Message: star_spoon.jpg
4078851107	SMP	1	0.00	0.00	0.00	0.00	-1	
4078900435	SMP	1	0.00	0.00	0.00	0.00	-1	
4078950387	SMP	1	0.00	0.00	0.00	0.00	-1	
4079000285	SMP	1	0.00	0.00	0.00	0.00	-1	
4079050396	SMP	1	0.00	0.00	0.00	0.00	-1	
4079100481	SMP	1	0.00	0.00	0.00	0.00	-1	
4079150480	SMP	1	0.00	0.00	0.00	0.00	-1	
4079200401	SMP	1	0.00	0.00	0.00	0.00	-1	
4079250436	SMP	1	0.00	0.00	0.00	0.00	-1	
4079300646	SMP	1	0.00	0.00	0.00	0.00	-1	
4079350446	SMP	1	0.00	0.00	0.00	0.00	-1	
4079400467	SMP	1	0.00	0.00	0.00	0.00	-1	
4079450425	SMP	1	0.00	0.00	0.00	0.00	-1	
4079500658	SMP	1	0.00	0.00	0.00	0.00	-1	
4079550613	SMP	1	0.00	0.00	0.00	0.00	-1	
4079600639	SMP	1	0.00	0.00	0.00	0.00	-1	
4079650655	SMP	1	0.00	0.00	0.00	0.00	-1	
4079700781	SMP	1	0.00	0.00	0.00	0.00	-1	
4079750609	SMP	1	0.00	0.00	0.00	0.00	-1	
4079800852	SMP	1	0.00	0.00	0.00	0.00	-1	
4079850710	SMP	1	0.00	0.00	0.00	0.00	-1	
4079900718	SMP	1	0.00	0.00	0.00	0.00	-1	
4079950714	SMP	1	0.00	0.00	0.00	0.00	-1	
4080000855	SMP	1	0.00	0.00	0.00	0.00	-1	
4080051143	SMP	1	0.00	0.00	0.00	0.00	-1	
4080101264	SMP	1	0.00	0.00	0.00	0.00	-1	
4080150865	SMP	1	0.00	0.00	0.00	0.00	-1	
4080200939	SMP	1	0.00	0.00	0.00	0.00	-1	
4080250867	SMP	1	0.00	0.00	0.00	0.00	-1	
4080301029	SMP	1	0.00	0.00	0.00	0.00	-1	
4080351104	SMP	1	0.00	0.00	0.00	0.00	-1	
4080401087	SMP	1	0.00	0.00	0.00	0.00	-1	
4080451153	SMP	1	0.00	0.00	0.00	0.00	-1	
4080501413	SMP	1	0.00	0.00	0.00	0.00	-1	
4080551079	SMP	1	0.00	0.00	0.00	0.00	-1	
4080601138	SMP	1	0.00	0.00	0.00	0.00	-1	
4080651121	SMP	1	0.00	0.00	0.00	0.00	-1	
4080701151	SMP	1	0.00	0.00	0.00	0.00	-1	
4080751147	SMP	1	0.00	0.00	0.00	0.00	-1	
4080801256	SMP	1	0.00	0.00	0.00	0.00	-1	
4080851348	SMP	1	0.00	0.00	0.00	0.00	-1	
4080901399	SMP	1	0.00	0.00	0.00	0.00	-1	
4080951327	SMP	1	0.00	0.00	0.00	0.00	-1	
4081001264	SMP	1	0.00	0.00	0.00	0.00	-1	
4081051417	SMP	1	0.00	0.00	0.00	0.00	-1	
4081101391	SMP	1	0.00	0.00	0.00	0.00	-1	
4081151369	SMP	1	0.00	0.00	0.00	0.00	-1	
4081201426	SMP	1	0.00	0.00	0.00	0.00	-1	
4081251557	SMP	1	0.00	0.00	0.00	0.00	-1	
4081301753	SMP	1	0.00	0.00	0.00	0.00	-1	
4081351446	SMP	1	0.00	0.00	0.00	0.00	-1	
4081424334	SMP	1	0.00	0.00	0.00	0.00	-1	
4081432464	SMP	1	0.00	0.00	0.00	0.00	-1	
4081440895	SMP	1	0.00	0.00	0.00	0.00	-1	
