## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_05_114-eye_data.idf
## Date:	05.11.2013 23:06:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25472                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_05_114                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16593101254	SMP	1	1305.31	615.03	1305.31	615.03	-1	
16593109629	SMP	1	1299.64	614.15	1299.64	614.15	-1	
16593117964	SMP	1	1306.33	576.34	1306.33	576.34	-1	
16593126223	SMP	1	1299.54	628.50	1299.54	628.50	-1	
16593134625	SMP	1	1300.97	592.38	1300.97	592.38	-1	
16593142981	SMP	1	1301.53	608.38	1301.53	608.38	-1	
16593151361	SMP	1	1298.42	602.76	1298.42	602.76	-1	
16593159593	SMP	1	1301.16	636.02	1301.16	636.02	-1	
16593167914	SMP	1	1295.69	625.97	1295.69	625.97	-1	
16593176334	SMP	1	1295.46	585.92	1295.46	585.92	-1	
16593184729	SMP	1	1298.67	597.74	1298.67	597.74	-1	
16593192951	SMP	1	1296.75	606.67	1296.75	606.67	-1	
16593201320	SMP	1	1297.45	564.89	1297.45	564.89	-1	
16593209757	SMP	1	1295.83	570.06	1295.83	570.06	-1	
16593218069	SMP	1	1296.80	626.84	1296.80	626.84	-1	
16593226370	SMP	1	1295.32	598.47	1295.32	598.47	-1	
16593234733	SMP	1	1295.52	602.02	1295.52	602.02	-1	
16593243097	SMP	1	1295.87	614.85	1295.87	614.85	-1	
16593251333	SMP	1	1294.22	622.96	1294.22	622.96	-1	
16593259759	SMP	1	1293.96	598.88	1293.96	598.88	-1	
16593268062	SMP	1	1296.04	595.04	1296.04	595.04	-1	
16593276461	SMP	1	1297.45	598.18	1297.45	598.18	-1	
16593284722	SMP	1	1298.05	598.82	1298.05	598.82	-1	
16593293123	SMP	1	1295.59	600.30	1295.59	600.30	-1	
16593301461	SMP	1	1300.93	604.67	1300.93	604.67	-1	
16593309870	SMP	1	1303.49	615.49	1303.49	615.49	-1	
16593318050	SMP	1	1299.05	618.91	1299.05	618.91	-1	
16593326491	SMP	1	1304.81	593.98	1304.81	593.98	-1	
16593334841	SMP	1	1301.05	619.24	1301.05	619.24	-1	
16593343260	SMP	1	1302.59	603.02	1302.59	603.02	-1	
16593351461	SMP	1	1306.36	599.50	1306.36	599.50	-1	
16593359857	SMP	1	1304.44	579.62	1304.44	579.62	-1	
16593368191	SMP	1	1305.37	619.89	1305.37	619.89	-1	
16593376507	SMP	1	1304.38	630.43	1304.38	630.43	-1	
16593384820	SMP	1	1307.33	606.06	1307.33	606.06	-1	
16593393209	SMP	1	1303.01	618.26	1303.01	618.26	-1	
16593401579	SMP	1	1309.58	594.08	1309.58	594.08	-1	
16593409807	SMP	1	1311.05	618.41	1311.05	618.41	-1	
16593418245	SMP	1	1310.05	610.86	1310.05	610.86	-1	
16593426624	SMP	1	1308.37	621.16	1308.37	621.16	-1	
16593434983	SMP	1	1319.71	619.73	1319.71	619.73	-1	
16593443171	SMP	1	1492.64	585.22	1492.64	585.22	-1	
16593451599	SMP	1	0.00	0.00	0.00	0.00	-1	
16593459973	SMP	1	0.00	0.00	0.00	0.00	-1	
16593468330	SMP	1	0.00	0.00	0.00	0.00	-1	
16593476580	SMP	1	0.00	0.00	0.00	0.00	-1	
16593484970	SMP	1	0.00	0.00	0.00	0.00	-1	
16593493317	SMP	1	0.00	0.00	0.00	0.00	-1	
16593501622	SMP	1	0.00	0.00	0.00	0.00	-1	
16593518348	SMP	1	0.00	0.00	0.00	0.00	-1	
16593526820	SMP	1	0.00	0.00	0.00	0.00	-1	
16593535003	SMP	1	0.00	0.00	0.00	0.00	-1	
16593543372	SMP	1	0.00	0.00	0.00	0.00	-1	
16593551702	SMP	1	0.00	0.00	0.00	0.00	-1	
16593560080	SMP	1	0.00	0.00	0.00	0.00	-1	
16593568279	SMP	1	0.00	0.00	0.00	0.00	-1	
16593576762	SMP	1	0.00	0.00	0.00	0.00	-1	
16593585092	SMP	1	0.00	0.00	0.00	0.00	-1	
16593593457	SMP	1	0.00	0.00	0.00	0.00	-1	
16593601683	SMP	1	0.00	0.00	0.00	0.00	-1	
16593610120	SMP	1	0.00	0.00	0.00	0.00	-1	
16593618491	SMP	1	0.00	0.00	0.00	0.00	-1	
16593626885	SMP	1	0.00	0.00	0.00	0.00	-1	
16593635101	SMP	1	0.00	0.00	0.00	0.00	-1	
16593643452	SMP	1	0.00	0.00	0.00	0.00	-1	
16593651822	SMP	1	0.00	0.00	0.00	0.00	-1	
16593660098	SMP	1	0.00	0.00	0.00	0.00	-1	
16593668467	SMP	1	0.00	0.00	0.00	0.00	-1	
16593676805	SMP	1	0.00	0.00	0.00	0.00	-1	
16593685199	SMP	1	0.00	0.00	0.00	0.00	-1	
16593693473	SMP	1	0.00	0.00	0.00	0.00	-1	
16593701829	SMP	1	0.00	0.00	0.00	0.00	-1	
16593710201	SMP	1	0.00	0.00	0.00	0.00	-1	
16593718571	SMP	1	0.00	0.00	0.00	0.00	-1	
16593726848	SMP	1	0.00	0.00	0.00	0.00	-1	
16593735228	SMP	1	0.00	0.00	0.00	0.00	-1	
16593743629	SMP	1	0.00	0.00	0.00	0.00	-1	
16593751934	SMP	1	0.00	0.00	0.00	0.00	-1	
16593760227	SMP	1	0.00	0.00	0.00	0.00	-1	
16593768586	SMP	1	0.00	0.00	0.00	0.00	-1	
16593776943	SMP	1	0.00	0.00	0.00	0.00	-1	
16593785192	SMP	1	0.00	0.00	0.00	0.00	-1	
16593793571	SMP	1	0.00	0.00	0.00	0.00	-1	
16593801953	SMP	1	0.00	0.00	0.00	0.00	-1	
16593810337	SMP	1	0.00	0.00	0.00	0.00	-1	
16593818621	SMP	1	0.00	0.00	0.00	0.00	-1	
16593826938	SMP	1	0.00	0.00	0.00	0.00	-1	
16593835354	SMP	1	0.00	0.00	0.00	0.00	-1	
16593843698	SMP	1	0.00	0.00	0.00	0.00	-1	
16593851971	SMP	1	0.00	0.00	0.00	0.00	-1	
16593860341	SMP	1	0.00	0.00	0.00	0.00	-1	
16593868691	SMP	1	0.00	0.00	0.00	0.00	-1	
16593877060	SMP	1	0.00	0.00	0.00	0.00	-1	
16593885346	SMP	1	0.00	0.00	0.00	0.00	-1	
16593893681	SMP	1	0.00	0.00	0.00	0.00	-1	
16593902119	SMP	1	0.00	0.00	0.00	0.00	-1	
16593910436	SMP	1	0.00	0.00	0.00	0.00	-1	
16593918706	SMP	1	0.00	0.00	0.00	0.00	-1	
16593927089	SMP	1	0.00	0.00	0.00	0.00	-1	
16593935494	SMP	1	0.00	0.00	0.00	0.00	-1	
16593943816	SMP	1	0.00	0.00	0.00	0.00	-1	
16593952071	SMP	1	0.00	0.00	0.00	0.00	-1	
16593960443	SMP	1	0.00	0.00	0.00	0.00	-1	
16593968775	SMP	1	0.00	0.00	0.00	0.00	-1	
16594135142	SMP	1	0.00	0.00	0.00	0.00	-1	
16594185034	SMP	1	0.00	0.00	0.00	0.00	-1	
16594234958	SMP	1	0.00	0.00	0.00	0.00	-1	
16594284933	SMP	1	0.00	0.00	0.00	0.00	-1	
16594335057	SMP	1	0.00	0.00	0.00	0.00	-1	
16594385089	SMP	1	0.00	0.00	0.00	0.00	-1	
16594435052	SMP	1	0.00	0.00	0.00	0.00	-1	
16594485073	SMP	1	0.00	0.00	0.00	0.00	-1	
16594535120	SMP	1	0.00	0.00	0.00	0.00	-1	
16594585230	SMP	1	0.00	0.00	0.00	0.00	-1	
16594635162	SMP	1	0.00	0.00	0.00	0.00	-1	
16594685188	SMP	1	0.00	0.00	0.00	0.00	-1	
16594735199	SMP	1	0.00	0.00	0.00	0.00	-1	
16594785219	SMP	1	0.00	0.00	0.00	0.00	-1	
16594835262	SMP	1	0.00	0.00	0.00	0.00	-1	
16594885263	SMP	1	0.00	0.00	0.00	0.00	-1	
16594935268	SMP	1	0.00	0.00	0.00	0.00	-1	
16594985279	SMP	1	0.00	0.00	0.00	0.00	-1	
16595035278	SMP	1	0.00	0.00	0.00	0.00	-1	
16595085392	SMP	1	0.00	0.00	0.00	0.00	-1	
16595135408	SMP	1	0.00	0.00	0.00	0.00	-1	
16595185427	SMP	1	0.00	0.00	0.00	0.00	-1	
16595235422	SMP	1	0.00	0.00	0.00	0.00	-1	
16595285429	SMP	1	0.00	0.00	0.00	0.00	-1	
16595335490	SMP	1	0.00	0.00	0.00	0.00	-1	
16595385477	SMP	1	0.00	0.00	0.00	0.00	-1	
16595435543	SMP	1	0.00	0.00	0.00	0.00	-1	
16595485500	SMP	1	0.00	0.00	0.00	0.00	-1	
16595535543	SMP	1	0.00	0.00	0.00	0.00	-1	
16595585657	SMP	1	0.00	0.00	0.00	0.00	-1	
16595635640	SMP	1	0.00	0.00	0.00	0.00	-1	
16595685651	SMP	1	0.00	0.00	0.00	0.00	-1	
16595735690	SMP	1	0.00	0.00	0.00	0.00	-1	
16595785645	SMP	1	0.00	0.00	0.00	0.00	-1	
16595835741	SMP	1	0.00	0.00	0.00	0.00	-1	
16595885730	SMP	1	0.00	0.00	0.00	0.00	-1	
16595935781	SMP	1	0.00	0.00	0.00	0.00	-1	
16595985781	SMP	1	0.00	0.00	0.00	0.00	-1	
16596035792	SMP	1	0.00	0.00	0.00	0.00	-1	
16596108778	SMP	1	1578.95	257.19	1578.95	257.19	-1	
16596116883	SMP	1	1574.77	332.32	1574.77	332.32	-1	
16596125136	SMP	1	1571.58	301.15	1571.58	301.15	-1	
16596133519	SMP	1	1536.84	337.95	1536.84	337.95	-1	
16596141942	SMP	1	1395.85	183.82	1395.85	183.82	-1	
16596150280	SMP	1	1537.99	269.95	1537.99	269.95	-1	
16596158511	SMP	1	1552.38	285.21	1552.38	285.21	-1	
16596166878	SMP	1	1512.11	357.51	1512.11	357.51	-1	
16596175287	SMP	1	1540.38	360.98	1540.38	360.98	-1	
16596183702	SMP	1	1553.08	368.99	1553.08	368.99	-1	
16596191858	SMP	1	1543.86	377.50	1543.86	377.50	-1	
16596200267	SMP	1	1525.47	395.60	1525.47	395.60	-1	
16596208635	SMP	1	1517.63	406.01	1517.63	406.01	-1	
16596217034	SMP	1	1529.54	390.06	1529.54	390.06	-1	
16596225308	SMP	1	1502.94	495.83	1502.94	495.83	-1	
16596233646	SMP	1	1471.79	504.38	1471.79	504.38	-1	
16596242028	SMP	1	1508.39	383.62	1508.39	383.62	-1	
16596250310	SMP	1	1498.65	428.64	1498.65	428.64	-1	
16596258667	SMP	1	1490.58	343.08	1490.58	343.08	-1	
16596267048	SMP	1	1493.58	501.90	1493.58	501.90	-1	
16596275343	SMP	1	1487.26	415.96	1487.26	415.96	-1	
16596283634	SMP	1	1485.16	414.79	1485.16	414.79	-1	
16596292013	SMP	1	1449.98	489.91	1449.98	489.91	-1	
16596300428	SMP	1	1475.19	461.62	1475.19	461.62	-1	
16596308795	SMP	1	1449.25	499.38	1449.25	499.38	-1	
16596316984	SMP	1	1400.63	481.44	1400.63	481.44	-1	
16596325386	SMP	1	1264.57	505.52	1264.57	505.52	-1	
16596333768	SMP	1	1131.93	532.51	1131.93	532.51	-1	
16596342182	SMP	1	1034.82	496.07	1034.82	496.07	-1	
16596350383	SMP	1	863.06	498.17	863.06	498.17	-1	
16596358760	SMP	1	756.32	488.88	756.32	488.88	-1	
16596367123	SMP	1	677.29	509.20	677.29	509.20	-1	
16596375405	SMP	1	660.76	544.17	660.76	544.17	-1	
16596383757	SMP	1	490.05	529.11	490.05	529.11	-1	
16596392175	SMP	1	472.50	510.60	472.50	510.60	-1	
16596400511	SMP	1	445.08	507.74	445.08	507.74	-1	
16596408804	SMP	1	486.80	336.68	486.80	336.68	-1	
16596417170	SMP	1	444.07	560.05	444.07	560.05	-1	
16596425513	SMP	1	463.17	490.18	463.17	490.18	-1	
16596433885	SMP	1	445.55	450.33	445.55	450.33	-1	
16596442148	SMP	1	441.35	513.74	441.35	513.74	-1	
16596450505	SMP	1	431.24	552.90	431.24	552.90	-1	
16596458908	SMP	1	430.37	516.21	430.37	516.21	-1	
16596467291	SMP	1	417.21	560.56	417.21	560.56	-1	
16596475557	SMP	1	423.23	546.76	423.23	546.76	-1	
16596483883	SMP	1	427.37	580.62	427.37	580.62	-1	
16596492313	SMP	1	431.51	553.25	431.51	553.25	-1	
16596500539	SMP	1	420.63	558.63	420.63	558.63	-1	
16596508912	SMP	1	419.08	591.49	419.08	591.49	-1	
16596517272	SMP	1	410.47	619.38	410.47	619.38	-1	
16596525636	SMP	1	408.12	617.66	408.12	617.66	-1	
16596533875	SMP	1	407.58	607.91	407.58	607.91	-1	
16596542310	SMP	1	403.96	596.11	403.96	596.11	-1	
16596550633	SMP	1	407.43	610.09	407.43	610.09	-1	
16596558978	SMP	1	404.76	608.21	404.76	608.21	-1	
16596584056	SMP	1	407.38	613.41	407.38	613.41	-1	
16596592420	SMP	1	403.49	608.41	403.49	608.41	-1	
16596600666	SMP	1	407.10	610.65	407.10	610.65	-1	
16596608980	SMP	1	407.58	612.69	407.58	612.69	-1	
16596617410	SMP	1	399.09	617.53	399.09	617.53	-1	
16596625678	SMP	1	349.19	636.14	349.19	636.14	-1	
16596634017	SMP	1	321.88	626.69	321.88	626.69	-1	
16596642384	SMP	1	341.09	634.41	341.09	634.41	-1	
16596650759	SMP	1	325.39	641.03	325.39	641.03	-1	
16596659025	SMP	1	317.55	646.67	317.55	646.67	-1	
16596667393	SMP	1	317.94	655.10	317.94	655.10	-1	
16596675752	SMP	1	319.38	656.68	319.38	656.68	-1	
16596684131	SMP	1	327.09	676.86	327.09	676.86	-1	
16596692354	SMP	1	317.99	681.62	317.99	681.62	-1	
16596700796	SMP	1	318.17	660.92	318.17	660.92	-1	
16596709142	SMP	1	318.04	683.01	318.04	683.01	-1	
16596717502	SMP	1	317.34	674.15	317.34	674.15	-1	
16596725752	SMP	1	320.04	678.27	320.04	678.27	-1	
16596734168	SMP	1	313.29	672.13	313.29	672.13	-1	
16596742521	SMP	1	315.36	684.00	315.36	684.00	-1	
16596750889	SMP	1	317.35	689.00	317.35	689.00	-1	
16596759139	SMP	1	315.10	677.31	315.10	677.31	-1	
16596767478	SMP	1	315.14	688.71	315.14	688.71	-1	
16596775891	SMP	1	312.01	685.32	312.01	685.32	-1	
16596784155	SMP	1	313.20	675.85	313.20	675.85	-1	
16596792539	SMP	1	314.86	693.18	314.86	693.18	-1	
16596800882	SMP	1	315.45	690.88	315.45	690.88	-1	
16596809260	SMP	1	313.05	692.32	313.05	692.32	-1	
16596817531	SMP	1	312.17	690.68	312.17	690.68	-1	
16596825911	SMP	1	311.31	686.53	311.31	686.53	-1	
16596834249	SMP	1	310.35	692.51	310.35	692.51	-1	
16596842637	SMP	1	313.58	696.18	313.58	696.18	-1	
16596850875	SMP	1	311.11	700.55	311.11	700.55	-1	
16596859309	SMP	1	313.86	706.61	313.86	706.61	-1	
16596867737	SMP	1	315.23	710.29	315.23	710.29	-1	
16596876036	SMP	1	313.14	703.15	313.14	703.15	-1	
16596884269	SMP	1	309.38	705.23	309.38	705.23	-1	
16596892663	SMP	1	309.56	709.73	309.56	709.73	-1	
16596901009	SMP	1	310.56	702.61	310.56	702.61	-1	
16596909223	SMP	1	313.47	713.64	313.47	713.64	-1	
16596917743	SMP	1	308.84	710.71	308.84	710.71	-1	
16596925999	SMP	1	317.28	710.32	317.28	710.32	-1	
16596934367	SMP	1	311.38	709.80	311.38	709.80	-1	
16596942651	SMP	1	313.12	719.62	313.12	719.62	-1	
16596951023	SMP	1	309.04	705.82	309.04	705.82	-1	
16596959377	SMP	1	308.25	722.58	308.25	722.58	-1	
16596967738	SMP	1	303.05	730.68	303.05	730.68	-1	
16596976040	SMP	1	307.88	709.87	307.88	709.87	-1	
16596984350	SMP	1	312.25	725.19	312.25	725.19	-1	
16596992770	SMP	1	309.42	742.73	309.42	742.73	-1	
16597001144	SMP	1	307.64	736.70	307.64	736.70	-1	
16597009379	SMP	1	309.11	738.42	309.11	738.42	-1	
16597017839	SMP	1	308.05	745.90	308.05	745.90	-1	
16597026168	SMP	1	306.74	734.65	306.74	734.65	-1	
16597034494	SMP	1	308.46	738.55	308.46	738.55	-1	
16597042760	SMP	1	307.15	737.42	307.15	737.42	-1	
16597051140	SMP	1	306.16	745.31	306.16	745.31	-1	
16597059494	SMP	1	311.91	739.95	311.91	739.95	-1	
16597067821	SMP	1	309.95	737.33	309.95	737.33	-1	
16597076116	SMP	1	310.32	744.63	310.32	744.63	-1	
16597084511	SMP	1	309.46	741.17	309.46	741.17	-1	
16597092894	SMP	1	311.40	731.39	311.40	731.39	-1	
16597101157	SMP	1	313.91	736.15	313.91	736.15	-1	
16597109500	SMP	1	311.88	735.72	311.88	735.72	-1	
16597117824	SMP	1	314.50	741.92	314.50	741.92	-1	
16597126265	SMP	1	312.82	733.29	312.82	733.29	-1	
16597134524	SMP	1	314.76	739.09	314.76	739.09	-1	
16597142880	SMP	1	313.19	742.24	313.19	742.24	-1	
16597151265	SMP	1	313.55	747.09	313.55	747.09	-1	
16597159621	SMP	1	310.50	741.65	310.50	741.65	-1	
16597167820	SMP	1	312.84	726.96	312.84	726.96	-1	
16597176203	SMP	1	309.77	741.15	309.77	741.15	-1	
16597184650	SMP	1	313.75	730.87	313.75	730.87	-1	
16597192845	SMP	1	312.14	739.14	312.14	739.14	-1	
16597201289	SMP	1	312.52	735.27	312.52	735.27	-1	
16597209649	SMP	1	309.60	737.21	309.60	737.21	-1	
16597218016	SMP	1	318.67	762.20	318.67	762.20	-1	
16597226245	SMP	1	408.51	883.50	408.51	883.50	-1	
16597234607	SMP	1	433.45	1062.10	433.45	1062.10	-1	
16597243027	SMP	1	417.50	1119.82	417.50	1119.82	-1	
16597251384	SMP	1	353.57	1013.74	353.57	1013.74	-1	
16597259644	SMP	1	336.34	1027.36	336.34	1027.36	-1	
16597267978	SMP	1	338.56	1054.64	338.56	1054.64	-1	
16597276379	SMP	1	352.18	1050.64	352.18	1050.64	-1	
16597284762	SMP	1	329.54	1118.18	329.54	1118.18	-1	
16597293025	SMP	1	342.87	1132.72	342.87	1132.72	-1	
16597301369	SMP	1	353.41	1126.60	353.41	1126.60	-1	
16597309735	SMP	1	373.62	1121.62	373.62	1121.62	-1	
16597317937	SMP	1	0.00	0.00	0.00	0.00	-1	
16597326397	SMP	1	359.90	1036.25	359.90	1036.25	-1	
16597334736	SMP	1	0.00	0.00	0.00	0.00	-1	
16597343192	SMP	1	363.22	1141.80	363.22	1141.80	-1	
16597351375	SMP	1	0.00	0.00	0.00	0.00	-1	
16597359733	SMP	1	373.05	1040.47	373.05	1040.47	-1	
16597368075	SMP	1	362.45	1057.40	362.45	1057.40	-1	
16597376539	SMP	1	369.97	1145.54	369.97	1145.54	-1	
16597384727	SMP	1	378.96	1224.88	378.96	1224.88	-1	
16597393110	SMP	1	0.00	0.00	0.00	0.00	-1	
16597401503	SMP	1	0.00	0.00	0.00	0.00	-1	
16597409843	SMP	1	372.21	1173.45	372.21	1173.45	-1	
16597418151	SMP	1	370.36	1095.78	370.36	1095.78	-1	
16597426526	SMP	1	363.27	1156.27	363.27	1156.27	-1	
16597451512	SMP	1	321.44	1054.76	321.44	1054.76	-1	
16597459909	SMP	1	314.60	1115.89	314.60	1115.89	-1	
16597468200	SMP	1	313.06	1156.52	313.06	1156.52	-1	
16597476466	SMP	1	319.04	1070.10	319.04	1070.10	-1	
16597484865	SMP	1	328.45	1093.40	328.45	1093.40	-1	
16597493243	SMP	1	310.88	1064.25	310.88	1064.25	-1	
16597501644	SMP	1	304.57	1050.30	304.57	1050.30	-1	
16597509900	SMP	1	283.09	1074.74	283.09	1074.74	-1	
16597518234	SMP	1	0.00	0.00	0.00	0.00	-1	
16597526688	SMP	1	307.18	1060.05	307.18	1060.05	-1	
16597535021	SMP	1	294.32	1124.22	294.32	1124.22	-1	
16597543261	SMP	1	0.00	0.00	0.00	0.00	-1	
16597551607	SMP	1	0.00	0.00	0.00	0.00	-1	
16597560005	SMP	1	295.22	1065.33	295.22	1065.33	-1	
16597568364	SMP	1	304.09	1133.78	304.09	1133.78	-1	
16597576613	SMP	1	298.70	1128.66	298.70	1128.66	-1	
16597585014	SMP	1	0.00	0.00	0.00	0.00	-1	
16597593383	SMP	1	0.00	0.00	0.00	0.00	-1	
16597601608	SMP	1	287.44	1136.66	287.44	1136.66	-1	
16597609993	SMP	1	287.62	1111.34	287.62	1111.34	-1	
16597618392	SMP	1	291.63	1084.97	291.63	1084.97	-1	
16597626764	SMP	1	0.00	0.00	0.00	0.00	-1	
16597634994	SMP	1	286.51	1055.56	286.51	1055.56	-1	
16597643393	SMP	1	291.35	1051.80	291.35	1051.80	-1	
16597651729	SMP	1	275.33	1078.85	275.33	1078.85	-1	
16597660117	SMP	1	282.02	1047.11	282.02	1047.11	-1	
16597668362	SMP	1	280.85	1047.33	280.85	1047.33	-1	
16597676748	SMP	1	283.15	1044.79	283.15	1044.79	-1	
16597685118	SMP	1	0.00	0.00	0.00	0.00	-1	
16597693499	SMP	1	0.00	0.00	0.00	0.00	-1	
16597701738	SMP	1	284.60	1062.59	284.60	1062.59	-1	
16597710110	SMP	1	283.32	1003.76	283.32	1003.76	-1	
16597718471	SMP	1	307.59	1054.79	307.59	1054.79	-1	
16597726732	SMP	1	0.00	0.00	0.00	0.00	-1	
16597735099	SMP	1	0.00	0.00	0.00	0.00	-1	
16597743510	SMP	1	0.00	0.00	0.00	0.00	-1	
16597751851	SMP	1	0.00	0.00	0.00	0.00	-1	
16597760127	SMP	1	0.00	0.00	0.00	0.00	-1	
16597768491	SMP	1	0.00	0.00	0.00	0.00	-1	
16597776861	SMP	1	0.00	0.00	0.00	0.00	-1	
16597785261	SMP	1	1184.45	1316.74	1184.45	1316.74	-1	
16597793497	SMP	1	0.00	0.00	0.00	0.00	-1	
16597801852	SMP	1	0.00	0.00	0.00	0.00	-1	
16597810238	SMP	1	0.00	0.00	0.00	0.00	-1	
16597818633	SMP	1	0.00	0.00	0.00	0.00	-1	
16597826834	SMP	1	0.00	0.00	0.00	0.00	-1	
16597835230	SMP	1	0.00	0.00	0.00	0.00	-1	
16597843586	SMP	1	0.00	0.00	0.00	0.00	-1	
16597851899	SMP	1	0.00	0.00	0.00	0.00	-1	
16597860242	SMP	1	0.00	0.00	0.00	0.00	-1	
16597868612	SMP	1	0.00	0.00	0.00	0.00	-1	
16597876965	SMP	1	0.00	0.00	0.00	0.00	-1	
16597885262	SMP	1	0.00	0.00	0.00	0.00	-1	
16597893628	SMP	1	0.00	0.00	0.00	0.00	-1	
16597901986	SMP	1	0.00	0.00	0.00	0.00	-1	
16597910342	SMP	1	0.00	0.00	0.00	0.00	-1	
16597918617	SMP	1	0.00	0.00	0.00	0.00	-1	
16597926968	SMP	1	0.00	0.00	0.00	0.00	-1	
16597935395	SMP	1	0.00	0.00	0.00	0.00	-1	
16597943692	SMP	1	0.00	0.00	0.00	0.00	-1	
16597951983	SMP	1	0.00	0.00	0.00	0.00	-1	
16597960312	SMP	1	0.00	0.00	0.00	0.00	-1	
16597968727	SMP	1	0.00	0.00	0.00	0.00	-1	
16597977115	SMP	1	0.00	0.00	0.00	0.00	-1	
16597985394	SMP	1	0.00	0.00	0.00	0.00	-1	
16597993761	SMP	1	0.00	0.00	0.00	0.00	-1	
16598002095	SMP	1	0.00	0.00	0.00	0.00	-1	
16598010369	SMP	1	0.00	0.00	0.00	0.00	-1	
16598018739	SMP	1	0.00	0.00	0.00	0.00	-1	
16598027129	SMP	1	0.00	0.00	0.00	0.00	-1	
16598035476	SMP	1	0.00	0.00	0.00	0.00	-1	
16598043717	SMP	1	0.00	0.00	0.00	0.00	-1	
16598052116	SMP	1	0.00	0.00	0.00	0.00	-1	
16598060468	SMP	1	0.00	0.00	0.00	0.00	-1	
16598068865	SMP	1	1445.58	1199.60	1445.58	1199.60	-1	
16598077081	SMP	1	1395.18	1033.83	1395.18	1033.83	-1	
16598085466	SMP	1	1362.70	919.28	1362.70	919.28	-1	
16598093860	SMP	1	1342.98	808.16	1342.98	808.16	-1	
16598102243	SMP	1	1330.51	715.51	1330.51	715.51	-1	
16598110495	SMP	1	1330.70	690.82	1330.70	690.82	-1	
16598118847	SMP	1	1333.47	695.01	1333.47	695.01	-1	
16598127211	SMP	1	1334.53	684.90	1334.53	684.90	-1	
16598135490	SMP	1	1346.54	684.52	1346.54	684.52	-1	
16598143888	SMP	1	1338.07	724.74	1338.07	724.74	-1	
16598152228	SMP	1	1336.89	678.52	1336.89	678.52	-1	
16598160608	SMP	1	1327.42	599.70	1327.42	599.70	-1	
16598168852	SMP	1	1326.46	685.82	1326.46	685.82	-1	
16598177258	SMP	1	1331.97	695.42	1331.97	695.42	-1	
16598185633	SMP	1	1335.57	740.64	1335.57	740.64	-1	
16598193969	SMP	1	1317.05	713.66	1317.05	713.66	-1	
16598202245	SMP	1	1329.37	668.07	1329.37	668.07	-1	
16598210596	SMP	1	1323.12	743.30	1323.12	743.30	-1	
16598218989	SMP	1	1297.77	583.26	1297.77	583.26	-1	
16598227361	SMP	1	1338.65	689.49	1338.65	689.49	-1	
16598235605	SMP	1	1332.14	688.75	1332.14	688.75	-1	
16598243967	SMP	1	1293.46	716.95	1293.46	716.95	-1	
16598252392	SMP	1	1323.70	674.70	1323.70	674.70	-1	
16598260615	SMP	1	1329.55	693.73	1329.55	693.73	-1	
16598268952	SMP	1	1314.71	689.80	1314.71	689.80	-1	
16598277341	SMP	1	1305.00	685.27	1305.00	685.27	-1	
16598285715	SMP	1	1309.66	682.35	1309.66	682.35	-1	
16598293966	SMP	1	1323.26	687.91	1323.26	687.91	-1	
16598302387	SMP	1	1285.96	690.57	1285.96	690.57	-1	
16598310741	SMP	1	1318.33	671.45	1318.33	671.45	-1	
16598319114	SMP	1	1314.20	673.11	1314.20	673.11	-1	
16598327330	SMP	1	1318.69	676.33	1318.69	676.33	-1	
16598335763	SMP	1	1320.49	673.28	1320.49	673.28	-1	
16598344091	SMP	1	1322.05	671.67	1322.05	671.67	-1	
16598352447	SMP	1	1317.26	677.32	1317.26	677.32	-1	
16598360683	SMP	1	1325.30	684.00	1325.30	684.00	-1	
16598369094	SMP	1	1325.18	687.75	1325.18	687.75	-1	
16598377518	SMP	1	1326.06	692.70	1326.06	692.70	-1	
16598385883	SMP	1	1320.38	690.39	1320.38	690.39	-1	
16598394085	SMP	1	1324.14	684.98	1324.14	684.98	-1	
16598402470	SMP	1	1328.59	689.14	1328.59	689.14	-1	
16598410852	SMP	1	1329.98	691.05	1329.98	691.05	-1	
16598419118	SMP	1	1326.30	693.09	1326.30	693.09	-1	
16598427479	SMP	1	1325.14	695.21	1325.14	695.21	-1	
16598435861	SMP	1	1324.38	696.18	1324.38	696.18	-1	
16598444182	SMP	1	1326.93	695.86	1326.93	695.86	-1	
16598452428	SMP	1	1321.85	695.92	1321.85	695.92	-1	
