## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_21_178-eye_data.idf
## Date:	21.11.2013 19:06:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29249                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_21_178                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2183928862	SMP	1	1268.93	452.49	1268.93	452.49	-1	
2183937291	SMP	1	1312.28	509.73	1312.28	509.73	-1	
2183945627	SMP	1	1348.97	544.54	1348.97	544.54	-1	
2183954007	SMP	1	1357.68	613.65	1357.68	613.65	-1	
2183962519	SMP	1	1326.55	641.50	1326.55	641.50	-1	
2183970676	SMP	1	1367.05	630.32	1367.05	630.32	-1	
2183979023	SMP	1	1365.48	651.74	1365.48	651.74	-1	
2183987255	SMP	1	1371.55	652.98	1371.55	652.98	-1	
2183995627	SMP	1	1372.22	666.15	1372.22	666.15	-1	
2184003974	SMP	1	1358.20	669.34	1358.20	669.34	-1	
2184012507	SMP	1	1364.03	663.01	1364.03	663.01	-1	
2184020659	SMP	1	1353.40	656.84	1353.40	656.84	-1	
2184029001	SMP	1	1380.62	666.45	1380.62	666.45	-1	
2184037367	SMP	1	1369.91	664.09	1369.91	664.09	-1	
2184045755	SMP	1	1360.14	672.85	1360.14	672.85	-1	
2184054007	SMP	1	1360.65	668.35	1360.65	668.35	-1	
2184062426	SMP	1	1362.37	666.98	1362.37	666.98	-1	
2184070754	SMP	1	1359.47	669.22	1359.47	669.22	-1	
2184079101	SMP	1	1354.78	672.46	1354.78	672.46	-1	
2184087345	SMP	1	1352.73	662.12	1352.73	662.12	-1	
2184095742	SMP	1	1381.58	655.57	1381.58	655.57	-1	
2184104154	SMP	1	1366.30	648.19	1366.30	648.19	-1	
2184112441	SMP	1	1356.32	680.10	1356.32	680.10	-1	
2184120743	SMP	1	1358.34	676.25	1358.34	676.25	-1	
2184129151	SMP	1	1380.02	648.17	1380.02	648.17	-1	
2184137517	SMP	1	1349.44	669.79	1349.44	669.79	-1	
2184145754	SMP	1	1353.34	669.60	1353.34	669.60	-1	
2184154123	SMP	1	1353.92	638.76	1353.92	638.76	-1	
2184162528	SMP	1	1377.76	647.56	1377.76	647.56	-1	
2184170867	SMP	1	1349.18	689.55	1349.18	689.55	-1	
2184179160	SMP	1	1347.00	673.44	1347.00	673.44	-1	
2184187477	SMP	1	1366.39	666.56	1366.39	666.56	-1	
2184195832	SMP	1	1376.39	661.47	1376.39	661.47	-1	
2184204244	SMP	1	1356.26	630.57	1356.26	630.57	-1	
2184212493	SMP	1	1358.51	673.32	1358.51	673.32	-1	
2184220890	SMP	1	1355.71	689.84	1355.71	689.84	-1	
2184229236	SMP	1	1375.92	667.37	1375.92	667.37	-1	
2184237595	SMP	1	1346.03	665.93	1346.03	665.93	-1	
2184245860	SMP	1	1352.26	668.19	1352.26	668.19	-1	
2184254253	SMP	1	1343.17	665.89	1343.17	665.89	-1	
2184262587	SMP	1	1361.75	659.88	1361.75	659.88	-1	
2184270886	SMP	1	1352.38	660.22	1352.38	660.22	-1	
2184279252	SMP	1	1357.71	662.37	1357.71	662.37	-1	
2184287653	SMP	1	1363.91	651.82	1363.91	651.82	-1	
2184296012	SMP	1	1351.29	666.49	1351.29	666.49	-1	
2184304237	SMP	1	1359.74	672.68	1359.74	672.68	-1	
2184312598	SMP	1	1355.56	668.07	1355.56	668.07	-1	
2184320990	SMP	1	1354.89	657.01	1354.89	657.01	-1	
2184329353	SMP	1	1358.67	663.39	1358.67	663.39	-1	
2184337613	SMP	1	1363.37	653.90	1363.37	653.90	-1	
2184346009	SMP	1	1359.27	677.66	1359.27	677.66	-1	
2184354365	SMP	1	1361.16	719.79	1361.16	719.79	-1	
2184362703	SMP	1	1363.28	723.72	1363.28	723.72	-1	
2184371008	SMP	1	1359.27	697.73	1359.27	697.73	-1	
2184379386	SMP	1	1359.36	706.09	1359.36	706.09	-1	
2184387719	SMP	1	1355.32	721.02	1355.32	721.02	-1	
2184395986	SMP	1	1362.13	690.21	1362.13	690.21	-1	
2184404355	SMP	1	1365.80	678.90	1365.80	678.90	-1	
2184412781	SMP	1	1364.63	701.54	1364.63	701.54	-1	
2184421160	SMP	1	1358.02	690.88	1358.02	690.88	-1	
2184429356	SMP	1	1366.90	692.42	1366.90	692.42	-1	
2184437727	SMP	1	1372.77	687.14	1372.77	687.14	-1	
2184446145	SMP	1	1369.82	690.29	1369.82	690.29	-1	
2184454519	SMP	1	1347.45	685.33	1347.45	685.33	-1	
2184462737	SMP	1	1351.87	709.62	1351.87	709.62	-1	
2184471135	SMP	1	1353.66	691.06	1353.66	691.06	-1	
2184479474	SMP	1	1366.59	700.42	1366.59	700.42	-1	
2184487878	SMP	1	1346.16	681.70	1346.16	681.70	-1	
2184496126	SMP	1	1358.32	693.20	1358.32	693.20	-1	
2184504493	SMP	1	1353.71	699.76	1353.71	699.76	-1	
2184512849	SMP	1	1362.44	689.16	1362.44	689.16	-1	
2184521134	SMP	1	1354.93	698.66	1354.93	698.66	-1	
2184529555	SMP	1	1345.32	693.27	1345.32	693.27	-1	
2184537880	SMP	1	1351.79	688.26	1351.79	688.26	-1	
2184546252	SMP	1	1351.06	703.89	1351.06	703.89	-1	
2184554446	SMP	1	1350.61	704.85	1350.61	704.85	-1	
2184562857	SMP	1	1360.06	689.34	1360.06	689.34	-1	
2184571230	SMP	1	1355.68	703.61	1355.68	703.61	-1	
2184579637	SMP	1	1362.79	707.50	1362.79	707.50	-1	
2184587850	SMP	1	1354.49	704.34	1354.49	704.34	-1	
2184596250	SMP	1	1356.01	695.67	1356.01	695.67	-1	
2184604625	SMP	1	1357.42	704.48	1357.42	704.48	-1	
2184612997	SMP	1	1360.74	694.14	1360.74	694.14	-1	
2184621239	SMP	1	1359.85	658.17	1359.85	658.17	-1	
2184629579	SMP	1	1348.01	589.34	1348.01	589.34	-1	
2184637973	SMP	1	1347.62	526.63	1347.62	526.63	-1	
2184646240	SMP	1	1292.85	516.41	1292.85	516.41	-1	
2184654648	SMP	1	1345.29	477.35	1345.29	477.35	-1	
2184662976	SMP	1	1350.72	508.43	1350.72	508.43	-1	
2184671374	SMP	1	1334.71	505.63	1334.71	505.63	-1	
2184679612	SMP	1	1315.38	530.53	1315.38	530.53	-1	
2184688002	SMP	1	1284.10	480.76	1284.10	480.76	-1	
2184696365	SMP	1	1286.26	512.18	1286.26	512.18	-1	
2184704725	SMP	1	1272.63	522.85	1272.63	522.85	-1	
2184712930	SMP	1	1269.53	513.53	1269.53	513.53	-1	
2184721389	SMP	1	1278.23	443.31	1278.23	443.31	-1	
2184729725	SMP	1	1275.27	430.11	1275.27	430.11	-1	
2184738149	SMP	1	1272.09	455.67	1272.09	455.67	-1	
2184746380	SMP	1	1259.81	506.16	1259.81	506.16	-1	
2184754726	SMP	1	1266.61	456.66	1266.61	456.66	-1	
2184763100	SMP	1	1278.53	518.31	1278.53	518.31	-1	
2184771500	SMP	1	1273.34	533.61	1273.34	533.61	-1	
2184779744	SMP	1	1279.89	439.49	1279.89	439.49	-1	
2184788068	SMP	1	1276.28	511.46	1276.28	511.46	-1	
2184796494	SMP	1	1280.86	514.20	1280.86	514.20	-1	
2184804704	SMP	1	1286.28	549.09	1286.28	549.09	-1	
2184813126	SMP	1	1288.89	464.16	1288.89	464.16	-1	
2184821504	SMP	1	1292.33	473.53	1292.33	473.53	-1	
2184829849	SMP	1	1253.61	486.90	1253.61	486.90	-1	
2184838057	SMP	1	1288.84	499.12	1288.84	499.12	-1	
2184846532	SMP	1	1288.41	550.89	1288.41	550.89	-1	
2184854888	SMP	1	1292.58	492.06	1292.58	492.06	-1	
2184863208	SMP	1	1285.65	504.64	1285.65	504.64	-1	
2184871474	SMP	1	1277.80	506.09	1277.80	506.09	-1	
2184879863	SMP	1	1282.66	545.69	1282.66	545.69	-1	
2184888226	SMP	1	1229.99	498.39	1229.99	498.39	-1	
2184896625	SMP	1	1278.99	538.25	1278.99	538.25	-1	
2184904885	SMP	1	1276.36	481.78	1276.36	481.78	-1	
2184913217	SMP	1	1279.49	460.83	1279.49	460.83	-1	
2184921596	SMP	1	1285.34	469.50	1285.34	469.50	-1	
2184929837	SMP	1	1276.31	497.83	1276.31	497.83	-1	
2184938219	SMP	1	1287.52	455.80	1287.52	455.80	-1	
2184946615	SMP	1	1292.61	532.01	1292.61	532.01	-1	
2184954976	SMP	1	1294.89	537.89	1294.89	537.89	-1	
2184963164	SMP	1	1283.70	467.06	1283.70	467.06	-1	
2184971600	SMP	1	1283.61	528.44	1283.61	528.44	-1	
2184980008	SMP	1	1282.48	508.66	1282.48	508.66	-1	
2184988354	SMP	1	1265.65	544.82	1265.65	544.82	-1	
2184996614	SMP	1	1277.07	517.94	1277.07	517.94	-1	
2185004979	SMP	1	1262.64	508.45	1262.64	508.45	-1	
2185013351	SMP	1	1262.29	487.73	1262.29	487.73	-1	
2185021754	SMP	1	1291.90	448.63	1291.90	448.63	-1	
2185029976	SMP	1	1299.02	506.38	1299.02	506.38	-1	
2185038343	SMP	1	1249.94	493.51	1249.94	493.51	-1	
2185046731	SMP	1	1223.34	471.00	1223.34	471.00	-1	
2185055013	SMP	1	1097.58	510.60	1097.58	510.60	-1	
2185063407	SMP	1	961.54	475.89	961.54	475.89	-1	
2185071736	SMP	1	884.76	512.23	884.76	512.23	-1	
2185080111	SMP	1	765.68	508.25	765.68	508.25	-1	
2185088356	SMP	1	606.23	544.71	606.23	544.71	-1	
2185096733	SMP	1	468.11	558.82	468.11	558.82	-1	
2185105096	SMP	1	424.14	485.70	424.14	485.70	-1	
2185113549	SMP	1	301.69	564.59	301.69	564.59	-1	
2185121725	SMP	1	383.71	509.92	383.71	509.92	-1	
2185130084	SMP	1	336.23	512.55	336.23	512.55	-1	
2185138510	SMP	1	298.19	518.99	298.19	518.99	-1	
2185146865	SMP	1	392.96	470.71	392.96	470.71	-1	
2185155110	SMP	1	327.27	476.63	327.27	476.63	-1	
2185163591	SMP	1	374.27	541.91	374.27	541.91	-1	
2185171871	SMP	1	379.59	481.25	379.59	481.25	-1	
2185180243	SMP	1	372.79	545.82	372.79	545.82	-1	
2185188440	SMP	1	407.11	497.99	407.11	497.99	-1	
2185196868	SMP	1	373.21	531.28	373.21	531.28	-1	
2185205210	SMP	1	377.57	512.06	377.57	512.06	-1	
2185213594	SMP	1	417.91	505.48	417.91	505.48	-1	
2185221884	SMP	1	345.37	542.28	345.37	542.28	-1	
2185230218	SMP	1	401.59	499.40	401.59	499.40	-1	
2185238587	SMP	1	381.80	498.73	381.80	498.73	-1	
2185246838	SMP	1	396.27	495.34	396.27	495.34	-1	
2185255226	SMP	1	355.18	490.80	355.18	490.80	-1	
2185263550	SMP	1	377.42	527.10	377.42	527.10	-1	
2185271986	SMP	1	339.63	533.83	339.63	533.83	-1	
2185280240	SMP	1	397.60	539.79	397.60	539.79	-1	
2185288590	SMP	1	386.15	549.08	386.15	549.08	-1	
2185296963	SMP	1	347.33	544.94	347.33	544.94	-1	
2185305362	SMP	1	379.23	542.69	379.23	542.69	-1	
2185313569	SMP	1	360.60	537.35	360.60	537.35	-1	
2185321962	SMP	1	347.76	550.89	347.76	550.89	-1	
2185330365	SMP	1	334.86	596.08	334.86	596.08	-1	
2185338594	SMP	1	351.95	626.47	351.95	626.47	-1	
2185346975	SMP	1	373.87	551.39	373.87	551.39	-1	
2185355407	SMP	1	328.26	590.74	328.26	590.74	-1	
2185363665	SMP	1	355.37	597.77	355.37	597.77	-1	
2185371983	SMP	1	358.80	556.62	358.80	556.62	-1	
2185380361	SMP	1	378.55	545.77	378.55	545.77	-1	
2185388700	SMP	1	359.40	543.15	359.40	543.15	-1	
2185397085	SMP	1	374.06	542.56	374.06	542.56	-1	
2185405349	SMP	1	368.20	551.30	368.20	551.30	-1	
2185413667	SMP	1	386.41	472.40	386.41	472.40	-1	
2185422088	SMP	1	414.23	535.46	414.23	535.46	-1	
2185430482	SMP	1	383.81	488.27	383.81	488.27	-1	
2185438745	SMP	1	373.59	544.33	373.59	544.33	-1	
2185447083	SMP	1	348.52	573.25	348.52	573.25	-1	
2185455505	SMP	1	347.86	588.66	347.86	588.66	-1	
2185463668	SMP	1	374.20	625.01	374.20	625.01	-1	
2185472107	SMP	1	378.44	589.76	378.44	589.76	-1	
2185480411	SMP	1	388.77	493.64	388.77	493.64	-1	
2185488873	SMP	1	373.58	489.12	373.58	489.12	-1	
2185497076	SMP	1	360.59	577.83	360.59	577.83	-1	
2185505509	SMP	1	351.22	557.90	351.22	557.90	-1	
2185513833	SMP	1	347.89	605.15	347.89	605.15	-1	
2185522233	SMP	1	357.39	562.52	357.39	562.52	-1	
2185530431	SMP	1	367.64	556.78	367.64	556.78	-1	
2185538878	SMP	1	357.57	592.87	357.57	592.87	-1	
2185547321	SMP	1	326.19	595.77	326.19	595.77	-1	
2185555569	SMP	1	350.71	565.53	350.71	565.53	-1	
2185563833	SMP	1	360.39	567.80	360.39	567.80	-1	
2185572228	SMP	1	353.95	347.59	353.95	347.59	-1	
2185580580	SMP	1	333.95	553.49	333.95	553.49	-1	
2185588975	SMP	1	338.54	545.15	338.54	545.15	-1	
2185597220	SMP	1	334.63	517.71	334.63	517.71	-1	
2185605582	SMP	1	353.11	505.66	353.11	505.66	-1	
2185613963	SMP	1	332.15	576.97	332.15	576.97	-1	
2185622217	SMP	1	329.94	526.15	329.94	526.15	-1	
2185630595	SMP	1	327.32	531.88	327.32	531.88	-1	
2185638952	SMP	1	354.94	530.58	354.94	530.58	-1	
2185647369	SMP	1	329.22	509.51	329.22	509.51	-1	
2185655616	SMP	1	318.00	554.19	318.00	554.19	-1	
2185663954	SMP	1	339.49	563.60	339.49	563.60	-1	
2185672411	SMP	1	328.45	564.17	328.45	564.17	-1	
2185680698	SMP	1	324.86	537.14	324.86	537.14	-1	
2185688960	SMP	1	312.94	588.16	312.94	588.16	-1	
2185697367	SMP	1	300.24	560.22	300.24	560.22	-1	
2185705734	SMP	1	320.32	593.06	320.32	593.06	-1	
2185714046	SMP	1	307.15	564.41	307.15	564.41	-1	
2185722402	SMP	1	295.78	509.38	295.78	509.38	-1	
2185730741	SMP	1	333.27	553.02	333.27	553.02	-1	
2185739080	SMP	1	320.47	499.84	320.47	499.84	-1	
2185747323	SMP	1	330.04	475.81	330.04	475.81	-1	
2185755699	SMP	1	337.62	482.15	337.62	482.15	-1	
2185764068	SMP	1	317.52	487.13	317.52	487.13	-1	
2185772496	SMP	1	364.76	488.88	364.76	488.88	-1	
2185780727	SMP	1	343.06	481.24	343.06	481.24	-1	
2185789043	SMP	1	338.83	598.06	338.83	598.06	-1	
2185797467	SMP	1	509.80	576.37	509.80	576.37	-1	
2185805877	SMP	1	570.70	574.99	570.70	574.99	-1	
2185814090	SMP	1	619.73	538.89	619.73	538.89	-1	
2185822459	SMP	1	751.98	577.11	751.98	577.11	-1	
2185830851	SMP	1	867.35	551.89	867.35	551.89	-1	
2185839211	SMP	1	970.92	570.87	970.92	570.87	-1	
2185847463	SMP	1	1102.73	533.67	1102.73	533.67	-1	
2185855870	SMP	1	1121.46	548.73	1121.46	548.73	-1	
2185864172	SMP	1	1142.67	525.62	1142.67	525.62	-1	
2185872495	SMP	1	1155.43	586.48	1155.43	586.48	-1	
2185880786	SMP	1	1164.49	575.61	1164.49	575.61	-1	
2185889220	SMP	1	1171.96	501.32	1171.96	501.32	-1	
2185897579	SMP	1	1287.08	522.79	1287.08	522.79	-1	
2185905851	SMP	1	1185.55	507.44	1185.55	507.44	-1	
2185914194	SMP	1	1181.03	465.40	1181.03	465.40	-1	
2185922579	SMP	1	1183.19	461.45	1183.19	461.45	-1	
2185930979	SMP	1	1191.98	491.48	1191.98	491.48	-1	
2185939242	SMP	1	1203.53	514.80	1203.53	514.80	-1	
2185947575	SMP	1	1188.86	485.69	1188.86	485.69	-1	
2185955943	SMP	1	1191.01	484.14	1191.01	484.14	-1	
2185964344	SMP	1	1191.54	499.28	1191.54	499.28	-1	
2185972584	SMP	1	1192.13	475.45	1192.13	475.45	-1	
2185980950	SMP	1	1261.58	515.78	1261.58	515.78	-1	
2185989336	SMP	1	1199.46	519.45	1199.46	519.45	-1	
2185997710	SMP	1	1317.12	527.37	1317.12	527.37	-1	
2186005942	SMP	1	1188.91	479.95	1188.91	479.95	-1	
2186014334	SMP	1	1183.20	496.90	1183.20	496.90	-1	
2186022707	SMP	1	1228.63	513.84	1228.63	513.84	-1	
2186030968	SMP	1	1189.61	497.59	1189.61	497.59	-1	
2186039317	SMP	1	1238.17	482.09	1238.17	482.09	-1	
2186047735	SMP	1	1275.25	527.86	1275.25	527.86	-1	
2186056107	SMP	1	1269.30	485.49	1269.30	485.49	-1	
2186064327	SMP	1	1267.48	533.83	1267.48	533.83	-1	
2186072689	SMP	1	1244.37	539.77	1244.37	539.77	-1	
2186081049	SMP	1	1236.17	446.10	1236.17	446.10	-1	
2186089462	SMP	1	1250.33	474.52	1250.33	474.52	-1	
2186097723	SMP	1	1258.75	511.74	1258.75	511.74	-1	
2186106080	SMP	1	1224.20	508.43	1224.20	508.43	-1	
2186114455	SMP	1	1231.74	485.89	1231.74	485.89	-1	
2186122831	SMP	1	1272.18	452.35	1272.18	452.35	-1	
2186131092	SMP	1	1217.65	486.29	1217.65	486.29	-1	
2186139450	SMP	1	1268.02	450.29	1268.02	450.29	-1	
2186147832	SMP	1	1235.43	448.38	1235.43	448.38	-1	
2186156083	SMP	1	1237.47	521.64	1237.47	521.64	-1	
2186164435	SMP	1	1250.41	510.44	1250.41	510.44	-1	
2186172826	SMP	1	1253.89	498.01	1253.89	498.01	-1	
2186181221	SMP	1	1244.29	504.36	1244.29	504.36	-1	
2186189491	SMP	1	1263.09	486.20	1263.09	486.20	-1	
2186197827	SMP	1	1226.32	476.67	1226.32	476.67	-1	
2186206192	SMP	1	1229.31	477.94	1229.31	477.94	-1	
2186214601	SMP	1	1268.68	484.54	1268.68	484.54	-1	
2186222830	SMP	1	1270.03	501.69	1270.03	501.69	-1	
2186231203	SMP	1	1251.30	509.05	1251.30	509.05	-1	
2186239558	SMP	1	1234.69	494.42	1234.69	494.42	-1	
2186247943	SMP	1	1243.32	499.35	1243.32	499.35	-1	
2186256217	SMP	1	1251.82	481.84	1251.82	481.84	-1	
2186264566	SMP	1	1238.40	505.42	1238.40	505.42	-1	
2186272945	SMP	1	1256.74	485.18	1256.74	485.18	-1	
2186281160	SMP	1	1259.27	487.66	1259.27	487.66	-1	
2186289576	SMP	1	1239.09	499.69	1239.09	499.69	-1	
2186297971	SMP	1	1247.00	492.34	1247.00	492.34	-1	
2186306311	SMP	1	1244.50	505.35	1244.50	505.35	-1	
2186314567	SMP	1	1240.06	508.68	1240.06	508.68	-1	
2186322929	SMP	1	1314.75	505.17	1314.75	505.17	-1	
2186331332	SMP	1	1274.44	473.68	1274.44	473.68	-1	
2186339717	SMP	1	1251.37	460.81	1251.37	460.81	-1	
2186347970	SMP	1	1247.56	472.18	1247.56	472.18	-1	
2186356311	SMP	1	1245.39	473.56	1245.39	473.56	-1	
2186364729	SMP	1	1249.03	488.24	1249.03	488.24	-1	
2186373082	SMP	1	1243.48	471.02	1243.48	471.02	-1	
2186381317	SMP	1	1241.88	454.48	1241.88	454.48	-1	
2186389652	SMP	1	1272.61	490.29	1272.61	490.29	-1	
2186398029	SMP	1	1244.07	459.17	1244.07	459.17	-1	
2186406464	SMP	1	1242.97	468.38	1242.97	468.38	-1	
2186414723	SMP	1	1246.38	463.96	1246.38	463.96	-1	
2186423077	SMP	1	1236.12	479.64	1236.12	479.64	-1	
2186431450	SMP	1	1242.91	490.95	1242.91	490.95	-1	
2186439676	SMP	1	1245.27	482.24	1245.27	482.24	-1	
2186448111	SMP	1	1238.62	475.55	1238.62	475.55	-1	
2186456441	SMP	1	1247.43	497.89	1247.43	497.89	-1	
2186464792	SMP	1	1229.56	508.54	1229.56	508.54	-1	
2186473071	SMP	1	1235.40	482.38	1235.40	482.38	-1	
2186481449	SMP	1	1246.48	476.92	1246.48	476.92	-1	
2186489809	SMP	1	1247.25	498.08	1247.25	498.08	-1	
2186498227	SMP	1	1236.20	497.34	1236.20	497.34	-1	
2186506431	SMP	1	1306.12	492.14	1306.12	492.14	-1	
2186514810	SMP	1	1241.45	483.96	1241.45	483.96	-1	
2186523181	SMP	1	1235.45	480.34	1235.45	480.34	-1	
2186531601	SMP	1	1251.21	454.07	1251.21	454.07	-1	
2186539813	SMP	1	1238.37	470.17	1238.37	470.17	-1	
2186548208	SMP	1	1242.56	465.42	1242.56	465.42	-1	
2186556571	SMP	1	1272.04	470.26	1272.04	470.26	-1	
2186564843	SMP	1	1263.30	472.49	1263.30	472.49	-1	
2186573146	SMP	1	1259.67	479.35	1259.67	479.35	-1	
2186581533	SMP	1	1263.10	477.71	1263.10	477.71	-1	
2186589959	SMP	1	1348.93	498.52	1348.93	498.52	-1	
2186598206	SMP	1	1276.97	494.26	1276.97	494.26	-1	
2186606603	SMP	1	1316.19	566.00	1316.19	566.00	-1	
2186614934	SMP	1	1293.62	591.54	1293.62	591.54	-1	
2186623428	SMP	1	1292.02	646.52	1292.02	646.52	-1	
2186631555	SMP	1	1353.02	621.47	1353.02	621.47	-1	
2186639933	SMP	1	1307.85	657.46	1307.85	657.46	-1	
2186648301	SMP	1	1312.39	654.49	1312.39	654.49	-1	
2186656681	SMP	1	1319.45	658.66	1319.45	658.66	-1	
2186664902	SMP	1	1309.99	705.53	1309.99	705.53	-1	
2186673321	SMP	1	1309.45	642.72	1309.45	642.72	-1	
2186681672	SMP	1	1317.64	673.45	1317.64	673.45	-1	
2186689969	SMP	1	1330.17	691.86	1330.17	691.86	-1	
2186698326	SMP	1	1315.00	709.51	1315.00	709.51	-1	
2186706680	SMP	1	1330.59	713.82	1330.59	713.82	-1	
2186715070	SMP	1	1326.31	697.50	1326.31	697.50	-1	
2186723340	SMP	1	1323.63	697.32	1323.63	697.32	-1	
2186731691	SMP	1	1321.10	711.99	1321.10	711.99	-1	
2186740047	SMP	1	1326.90	715.11	1326.90	715.11	-1	
2186748447	SMP	1	1322.51	706.21	1322.51	706.21	-1	
2186756677	SMP	1	1321.33	706.80	1321.33	706.80	-1	
2186765068	SMP	1	1341.87	712.33	1341.87	712.33	-1	
2186773484	SMP	1	1334.08	703.90	1334.08	703.90	-1	
2186781806	SMP	1	1322.59	702.34	1322.59	702.34	-1	
2186790058	SMP	1	1324.86	662.56	1324.86	662.56	-1	
2186798472	SMP	1	1327.55	692.21	1327.55	692.21	-1	
2186806836	SMP	1	1317.61	704.55	1317.61	704.55	-1	
2186815181	SMP	1	1322.83	700.72	1322.83	700.72	-1	
2186823532	SMP	1	1327.07	685.76	1327.07	685.76	-1	
2186831801	SMP	1	1330.21	687.57	1330.21	687.57	-1	
2186840174	SMP	1	1315.43	676.23	1315.43	676.23	-1	
2186848470	SMP	1	1315.54	680.63	1315.54	680.63	-1	
2186856834	SMP	1	1318.41	679.18	1318.41	679.18	-1	
2186865141	SMP	1	1336.71	676.78	1336.71	676.78	-1	
2186873542	SMP	1	1341.09	695.64	1341.09	695.64	-1	
2186881824	SMP	1	1322.04	737.51	1322.04	737.51	-1	
2186890198	SMP	1	1327.96	739.70	1327.96	739.70	-1	
2186898537	SMP	1	1348.54	740.59	1348.54	740.59	-1	
2186906922	SMP	1	1365.07	717.31	1365.07	717.31	-1	
2186915168	SMP	1	1336.29	727.80	1336.29	727.80	-1	
2186923539	SMP	1	1352.88	733.48	1352.88	733.48	-1	
2186931957	SMP	1	1367.47	685.31	1367.47	685.31	-1	
2186940309	SMP	1	1345.19	688.77	1345.19	688.77	-1	
2186948578	SMP	1	1361.58	691.99	1361.58	691.99	-1	
2186956979	SMP	1	1355.50	753.28	1355.50	753.28	-1	
2186965331	SMP	1	1370.28	677.65	1370.28	677.65	-1	
2186973545	SMP	1	1352.44	645.32	1352.44	645.32	-1	
2186981920	SMP	1	1339.34	655.41	1339.34	655.41	-1	
2186990319	SMP	1	1347.30	709.71	1347.30	709.71	-1	
2186998701	SMP	1	1357.25	750.32	1357.25	750.32	-1	
2187006917	SMP	1	1363.29	670.52	1363.29	670.52	-1	
2187015293	SMP	1	1367.10	668.07	1367.10	668.07	-1	
2187023667	SMP	1	1359.98	718.75	1359.98	718.75	-1	
2187032068	SMP	1	1355.26	685.77	1355.26	685.77	-1	
2187040327	SMP	1	1359.27	688.59	1359.27	688.59	-1	
2187048701	SMP	1	1355.32	683.16	1355.32	683.16	-1	
2187057067	SMP	1	1349.19	686.97	1349.19	686.97	-1	
2187065446	SMP	1	1359.17	698.98	1359.17	698.98	-1	
2187073627	SMP	1	1369.05	690.76	1369.05	690.76	-1	
2187082038	SMP	1	1362.46	697.15	1362.46	697.15	-1	
2187090452	SMP	1	1372.92	685.37	1372.92	685.37	-1	
2187098707	SMP	1	1371.01	685.45	1371.01	685.45	-1	
2187107045	SMP	1	1375.72	680.89	1375.72	680.89	-1	
2187115413	SMP	1	1366.60	683.55	1366.60	683.55	-1	
2187123827	SMP	1	1358.65	692.77	1358.65	692.77	-1	
2187132070	SMP	1	1373.03	700.59	1373.03	700.59	-1	
2187140420	SMP	1	1368.46	693.83	1368.46	693.83	-1	
2187148746	SMP	1	1367.73	703.24	1367.73	703.24	-1	
2187157139	SMP	1	1367.38	691.04	1367.38	691.04	-1	
2187165482	SMP	1	1357.28	706.42	1357.28	706.42	-1	
2187173819	SMP	1	1339.98	625.85	1339.98	625.85	-1	
2187182195	SMP	1	1335.01	623.53	1335.01	623.53	-1	
2187190540	SMP	1	1311.94	468.15	1311.94	468.15	-1	
2187198839	SMP	1	1296.70	607.16	1296.70	607.16	-1	
2187207166	SMP	1	1302.43	552.57	1302.43	552.57	-1	
2187215545	SMP	1	1292.03	488.63	1292.03	488.63	-1	
2187223931	SMP	1	1316.81	511.04	1316.81	511.04	-1	
2187232184	SMP	1	1285.42	508.32	1285.42	508.32	-1	
2187240533	SMP	1	1302.23	481.27	1302.23	481.27	-1	
2187248930	SMP	1	1288.09	541.22	1288.09	541.22	-1	
2187257167	SMP	1	1293.84	524.98	1293.84	524.98	-1	
2187265525	SMP	1	1282.57	500.31	1282.57	500.31	-1	
2187273883	SMP	1	1277.34	502.21	1277.34	502.21	-1	
2187282348	SMP	1	1278.46	513.05	1278.46	513.05	-1	
2187290531	SMP	1	1271.85	490.51	1271.85	490.51	-1	
2187298942	SMP	1	1256.63	504.61	1256.63	504.61	-1	
2187307351	SMP	1	1263.16	495.31	1263.16	495.31	-1	
2187315656	SMP	1	1259.58	506.51	1259.58	506.51	-1	
2187323934	SMP	1	1270.53	508.91	1270.53	508.91	-1	
2187332340	SMP	1	1260.16	513.64	1260.16	513.64	-1	
2187340678	SMP	1	1255.13	498.03	1255.13	498.03	-1	
2187349065	SMP	1	1270.81	507.70	1270.81	507.70	-1	
