## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_170-eye_data.idf
## Date:	19.11.2013 20:48:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24128                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_170                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6669754406	SMP	1	0.00	0.00	0.00	0.00	-1	
6669762798	SMP	1	0.00	0.00	0.00	0.00	-1	
6669771178	SMP	1	0.00	0.00	0.00	0.00	-1	
6669779364	SMP	1	0.00	0.00	0.00	0.00	-1	
6669787753	SMP	1	0.00	0.00	0.00	0.00	-1	
6669796152	SMP	1	0.00	0.00	0.00	0.00	-1	
6669804544	SMP	1	0.00	0.00	0.00	0.00	-1	
6669812766	SMP	1	0.00	0.00	0.00	0.00	-1	
6669821115	SMP	1	0.00	0.00	0.00	0.00	-1	
6669829465	SMP	1	0.00	0.00	0.00	0.00	-1	
6669837815	SMP	1	0.00	0.00	0.00	0.00	-1	
6669846067	SMP	1	0.00	0.00	0.00	0.00	-1	
6669854533	SMP	1	0.00	0.00	0.00	0.00	-1	
6669862947	SMP	1	0.00	0.00	0.00	0.00	-1	
6669871134	SMP	1	0.00	0.00	0.00	0.00	-1	
6669879494	SMP	1	0.00	0.00	0.00	0.00	-1	
6669887891	SMP	1	0.00	0.00	0.00	0.00	-1	
6669896292	SMP	1	0.00	0.00	0.00	0.00	-1	
6669904521	SMP	1	0.00	0.00	0.00	0.00	-1	
6669912886	SMP	1	0.00	0.00	0.00	0.00	-1	
6669921242	SMP	1	0.00	0.00	0.00	0.00	-1	
6669930211	SMP	1	0.00	0.00	0.00	0.00	-1	
6669937862	SMP	1	0.00	0.00	0.00	0.00	-1	
6669946230	SMP	1	0.00	0.00	0.00	0.00	-1	
6669954638	SMP	1	0.00	0.00	0.00	0.00	-1	
6669962905	SMP	1	0.00	0.00	0.00	0.00	-1	
6669971284	SMP	1	0.00	0.00	0.00	0.00	-1	
6669979627	SMP	1	0.00	0.00	0.00	0.00	-1	
6669988035	SMP	1	0.00	0.00	0.00	0.00	-1	
6669996292	SMP	1	0.00	0.00	0.00	0.00	-1	
6670004656	SMP	1	0.00	0.00	0.00	0.00	-1	
6670013032	SMP	1	0.00	0.00	0.00	0.00	-1	
6670021404	SMP	1	0.00	0.00	0.00	0.00	-1	
6670029975	SMP	1	0.00	0.00	0.00	0.00	-1	
6670038030	SMP	1	0.00	0.00	0.00	0.00	-1	
6670046358	SMP	1	0.00	0.00	0.00	0.00	-1	
6670054713	SMP	1	0.00	0.00	0.00	0.00	-1	
6670063573	SMP	1	0.00	0.00	0.00	0.00	-1	
6670071431	SMP	1	0.00	0.00	0.00	0.00	-1	
6670079766	SMP	1	0.00	0.00	0.00	0.00	-1	
6670088005	SMP	1	0.00	0.00	0.00	0.00	-1	
6670096409	SMP	1	0.00	0.00	0.00	0.00	-1	
6670104777	SMP	1	0.00	0.00	0.00	0.00	-1	
6670113129	SMP	1	0.00	0.00	0.00	0.00	-1	
6670121358	SMP	1	0.00	0.00	0.00	0.00	-1	
6670129771	SMP	1	0.00	0.00	0.00	0.00	-1	
6670138191	SMP	1	0.00	0.00	0.00	0.00	-1	
6670146514	SMP	1	0.00	0.00	0.00	0.00	-1	
6670154738	SMP	1	0.00	0.00	0.00	0.00	-1	
6670163698	SMP	1	0.00	0.00	0.00	0.00	-1	
6670171529	SMP	1	0.00	0.00	0.00	0.00	-1	
6670179857	SMP	1	0.00	0.00	0.00	0.00	-1	
6670188147	SMP	1	0.00	0.00	0.00	0.00	-1	
6670196483	SMP	1	0.00	0.00	0.00	0.00	-1	
6670204931	SMP	1	0.00	0.00	0.00	0.00	-1	
6670213255	SMP	1	0.00	0.00	0.00	0.00	-1	
6670221489	SMP	1	0.00	0.00	0.00	0.00	-1	
6670230138	SMP	1	0.00	0.00	0.00	0.00	-1	
6670238285	SMP	1	0.00	0.00	0.00	0.00	-1	
6670246481	SMP	1	0.00	0.00	0.00	0.00	-1	
6670255010	SMP	1	0.00	0.00	0.00	0.00	-1	
6670263274	SMP	1	0.00	0.00	0.00	0.00	-1	
6670271669	SMP	1	0.00	0.00	0.00	0.00	-1	
6670279861	SMP	1	0.00	0.00	0.00	0.00	-1	
6670288229	SMP	1	0.00	0.00	0.00	0.00	-1	
6670296662	SMP	1	0.00	0.00	0.00	0.00	-1	
6670304994	SMP	1	0.00	0.00	0.00	0.00	-1	
6670313256	SMP	1	0.00	0.00	0.00	0.00	-1	
6670321634	SMP	1	0.00	0.00	0.00	0.00	-1	
6670330694	SMP	1	0.00	0.00	0.00	0.00	-1	
6670338400	SMP	1	0.00	0.00	0.00	0.00	-1	
6670346605	SMP	1	0.00	0.00	0.00	0.00	-1	
6670355012	SMP	1	0.00	0.00	0.00	0.00	-1	
6670363884	SMP	1	0.00	0.00	0.00	0.00	-1	
6670371654	SMP	1	0.00	0.00	0.00	0.00	-1	
6670379985	SMP	1	0.00	0.00	0.00	0.00	-1	
6670388396	SMP	1	0.00	0.00	0.00	0.00	-1	
6670397137	SMP	1	0.00	0.00	0.00	0.00	-1	
6670405027	SMP	1	0.00	0.00	0.00	0.00	-1	
6670413355	SMP	1	0.00	0.00	0.00	0.00	-1	
6670421769	SMP	1	0.00	0.00	0.00	0.00	-1	
6670430346	SMP	1	0.00	0.00	0.00	0.00	-1	
6670438402	SMP	1	0.00	0.00	0.00	0.00	-1	
6670446816	SMP	1	0.00	0.00	0.00	0.00	-1	
6670455152	SMP	1	0.00	0.00	0.00	0.00	-1	
6670463554	SMP	1	0.00	0.00	0.00	0.00	-1	
6670471758	SMP	1	0.00	0.00	0.00	0.00	-1	
6670480126	SMP	1	0.00	0.00	0.00	0.00	-1	
6670488484	SMP	1	0.00	0.00	0.00	0.00	-1	
6670496771	SMP	1	0.00	0.00	0.00	0.00	-1	
6670505122	SMP	1	0.00	0.00	0.00	0.00	-1	
6670513506	SMP	1	0.00	0.00	0.00	0.00	-1	
6670521860	SMP	1	0.00	0.00	0.00	0.00	-1	
6670530152	SMP	1	0.00	0.00	0.00	0.00	-1	
6670538517	SMP	1	0.00	0.00	0.00	0.00	-1	
6670546964	SMP	1	0.00	0.00	0.00	0.00	-1	
6670555233	SMP	1	0.00	0.00	0.00	0.00	-1	
6670563526	SMP	1	0.00	0.00	0.00	0.00	-1	
6670571892	SMP	1	0.00	0.00	0.00	0.00	-1	
6670580255	SMP	1	0.00	0.00	0.00	0.00	-1	
6670588629	SMP	1	0.00	0.00	0.00	0.00	-1	
6670596947	SMP	1	0.00	0.00	0.00	0.00	-1	
6670605252	SMP	1	0.00	0.00	0.00	0.00	-1	
6670613629	SMP	1	0.00	0.00	0.00	0.00	-1	
6670622006	SMP	1	0.00	0.00	0.00	0.00	-1	
6670630238	SMP	1	0.00	0.00	0.00	0.00	-1	
6670638651	SMP	1	0.00	0.00	0.00	0.00	-1	
6670646958	SMP	1	0.00	0.00	0.00	0.00	-1	
6670655268	SMP	1	0.00	0.00	0.00	0.00	-1	
6670663698	SMP	1	0.00	0.00	0.00	0.00	-1	
6670672023	SMP	1	0.00	0.00	0.00	0.00	-1	
6670680403	SMP	1	0.00	0.00	0.00	0.00	-1	
6670688593	SMP	1	0.00	0.00	0.00	0.00	-1	
6670697389	SMP	1	0.00	0.00	0.00	0.00	-1	
6670705372	SMP	1	0.00	0.00	0.00	0.00	-1	
6670713748	SMP	1	0.00	0.00	0.00	0.00	-1	
6670721978	SMP	1	0.00	0.00	0.00	0.00	-1	
6670730394	SMP	1	0.00	0.00	0.00	0.00	-1	
6670738744	SMP	1	0.00	0.00	0.00	0.00	-1	
6670747073	SMP	1	0.00	0.00	0.00	0.00	-1	
6670755325	SMP	1	0.00	0.00	0.00	0.00	-1	
6670764268	SMP	1	0.00	0.00	0.00	0.00	-1	
6670772137	SMP	1	0.00	0.00	0.00	0.00	-1	
6670780339	SMP	1	0.00	0.00	0.00	0.00	-1	
6670788759	SMP	1	0.00	0.00	0.00	0.00	-1	
6670797122	SMP	1	0.00	0.00	0.00	0.00	-1	
6670805532	SMP	1	0.00	0.00	0.00	0.00	-1	
6670813768	SMP	1	0.00	0.00	0.00	0.00	-1	
6670822119	SMP	1	0.00	0.00	0.00	0.00	-1	
6670830491	SMP	1	0.00	0.00	0.00	0.00	-1	
6670838873	SMP	1	0.00	0.00	0.00	0.00	-1	
6670847112	SMP	1	0.00	0.00	0.00	0.00	-1	
6670855426	SMP	1	0.00	0.00	0.00	0.00	-1	
6670863885	SMP	1	0.00	0.00	0.00	0.00	-1	
6670872612	SMP	1	0.00	0.00	0.00	0.00	-1	
6670880486	SMP	1	0.00	0.00	0.00	0.00	-1	
6670888864	SMP	1	0.00	0.00	0.00	0.00	-1	
6670897381	SMP	1	0.00	0.00	0.00	0.00	-1	
6670905515	SMP	1	0.00	0.00	0.00	0.00	-1	
6670913856	SMP	1	0.00	0.00	0.00	0.00	-1	
6670922221	SMP	1	0.00	0.00	0.00	0.00	-1	
6670930628	SMP	1	0.00	0.00	0.00	0.00	-1	
6670938890	SMP	1	0.00	0.00	0.00	0.00	-1	
6670947253	SMP	1	0.00	0.00	0.00	0.00	-1	
6670955588	SMP	1	0.00	0.00	0.00	0.00	-1	
6670963984	SMP	1	0.00	0.00	0.00	0.00	-1	
6670972264	SMP	1	0.00	0.00	0.00	0.00	-1	
6670980617	SMP	1	0.00	0.00	0.00	0.00	-1	
6670988956	SMP	1	0.00	0.00	0.00	0.00	-1	
6670997343	SMP	1	0.00	0.00	0.00	0.00	-1	
6671005750	SMP	1	0.00	0.00	0.00	0.00	-1	
6671013987	SMP	1	0.00	0.00	0.00	0.00	-1	
6671022449	SMP	1	0.00	0.00	0.00	0.00	-1	
6671030877	SMP	1	0.00	0.00	0.00	0.00	-1	
6671039008	SMP	1	0.00	0.00	0.00	0.00	-1	
6671047337	SMP	1	0.00	0.00	0.00	0.00	-1	
6671055732	SMP	1	0.00	0.00	0.00	0.00	-1	
6671063971	SMP	1	0.00	0.00	0.00	0.00	-1	
6671072360	SMP	1	0.00	0.00	0.00	0.00	-1	
6671080719	SMP	1	0.00	0.00	0.00	0.00	-1	
6671089109	SMP	1	0.00	0.00	0.00	0.00	-1	
6671097348	SMP	1	0.00	0.00	0.00	0.00	-1	
6671105825	SMP	1	0.00	0.00	0.00	0.00	-1	
6671114076	SMP	1	0.00	0.00	0.00	0.00	-1	
6671122498	SMP	1	0.00	0.00	0.00	0.00	-1	
6671130729	SMP	1	0.00	0.00	0.00	0.00	-1	
6671139131	SMP	1	0.00	0.00	0.00	0.00	-1	
6671147453	SMP	1	0.00	0.00	0.00	0.00	-1	
6671155840	SMP	1	0.00	0.00	0.00	0.00	-1	
6671164141	SMP	1	0.00	0.00	0.00	0.00	-1	
6671172501	SMP	1	0.00	0.00	0.00	0.00	-1	
6671180862	SMP	1	0.00	0.00	0.00	0.00	-1	
6671189123	SMP	1	0.00	0.00	0.00	0.00	-1	
6671197471	SMP	1	0.00	0.00	0.00	0.00	-1	
6671205950	SMP	1	0.00	0.00	0.00	0.00	-1	
6671214212	SMP	1	0.00	0.00	0.00	0.00	-1	
6671222491	SMP	1	0.00	0.00	0.00	0.00	-1	
6671230871	SMP	1	0.00	0.00	0.00	0.00	-1	
6671239234	SMP	1	0.00	0.00	0.00	0.00	-1	
6671247588	SMP	1	0.00	0.00	0.00	0.00	-1	
6671256114	SMP	1	0.00	0.00	0.00	0.00	-1	
6671264216	SMP	1	0.00	0.00	0.00	0.00	-1	
6671272641	SMP	1	0.00	0.00	0.00	0.00	-1	
6671280979	SMP	1	0.00	0.00	0.00	0.00	-1	
6671289214	SMP	1	0.00	0.00	0.00	0.00	-1	
6671297654	SMP	1	0.00	0.00	0.00	0.00	-1	
6671305991	SMP	1	0.00	0.00	0.00	0.00	-1	
6671314240	SMP	1	0.00	0.00	0.00	0.00	-1	
6671322605	SMP	1	0.00	0.00	0.00	0.00	-1	
6671331585	SMP	1	0.00	0.00	0.00	0.00	-1	
6671339373	SMP	1	0.00	0.00	0.00	0.00	-1	
6671347602	SMP	1	0.00	0.00	0.00	0.00	-1	
6671355950	SMP	1	0.00	0.00	0.00	0.00	-1	
6671364368	SMP	1	0.00	0.00	0.00	0.00	-1	
6671372753	SMP	1	0.00	0.00	0.00	0.00	-1	
6671380986	SMP	1	0.00	0.00	0.00	0.00	-1	
6671389355	SMP	1	0.00	0.00	0.00	0.00	-1	
6671397704	SMP	1	0.00	0.00	0.00	0.00	-1	
6671406109	SMP	1	0.00	0.00	0.00	0.00	-1	
6671414352	SMP	1	0.00	0.00	0.00	0.00	-1	
6671422761	SMP	1	0.00	0.00	0.00	0.00	-1	
6671431277	SMP	1	0.00	0.00	0.00	0.00	-1	
6671439376	SMP	1	0.00	0.00	0.00	0.00	-1	
6671447710	SMP	1	0.00	0.00	0.00	0.00	-1	
6671456085	SMP	1	0.00	0.00	0.00	0.00	-1	
6671464529	SMP	1	0.00	0.00	0.00	0.00	-1	
6671472712	SMP	1	0.00	0.00	0.00	0.00	-1	
6671481108	SMP	1	0.00	0.00	0.00	0.00	-1	
6671489461	SMP	1	0.00	0.00	0.00	0.00	-1	
6671497922	SMP	1	0.00	0.00	0.00	0.00	-1	
6671506083	SMP	1	0.00	0.00	0.00	0.00	-1	
6671514468	SMP	1	0.00	0.00	0.00	0.00	-1	
6671522833	SMP	1	0.00	0.00	0.00	0.00	-1	
6671531801	SMP	1	0.00	0.00	0.00	0.00	-1	
6671539503	SMP	1	0.00	0.00	0.00	0.00	-1	
6671547818	SMP	1	0.00	0.00	0.00	0.00	-1	
6671556197	SMP	1	0.00	0.00	0.00	0.00	-1	
6671565038	SMP	1	0.00	0.00	0.00	0.00	-1	
6671572872	SMP	1	0.00	0.00	0.00	0.00	-1	
6671581230	SMP	1	0.00	0.00	0.00	0.00	-1	
6671589620	SMP	1	0.00	0.00	0.00	0.00	-1	
6671597830	SMP	1	0.00	0.00	0.00	0.00	-1	
6671606231	SMP	1	0.00	0.00	0.00	0.00	-1	
6671614814	SMP	1	0.00	0.00	0.00	0.00	-1	
6671622980	SMP	1	0.00	0.00	0.00	0.00	-1	
6671631230	SMP	1	0.00	0.00	0.00	0.00	-1	
6671639602	SMP	1	0.00	0.00	0.00	0.00	-1	
6671647953	SMP	1	0.00	0.00	0.00	0.00	-1	
6671656325	SMP	1	0.00	0.00	0.00	0.00	-1	
6671664684	SMP	1	0.00	0.00	0.00	0.00	-1	
6671672987	SMP	1	0.00	0.00	0.00	0.00	-1	
6671681304	SMP	1	0.00	0.00	0.00	0.00	-1	
6671689696	SMP	1	0.00	0.00	0.00	0.00	-1	
6671698421	SMP	1	0.00	0.00	0.00	0.00	-1	
6671706351	SMP	1	0.00	0.00	0.00	0.00	-1	
6671714724	SMP	1	0.00	0.00	0.00	0.00	-1	
6671722943	SMP	1	0.00	0.00	0.00	0.00	-1	
6671731906	SMP	1	0.00	0.00	0.00	0.00	-1	
6671739741	SMP	1	0.00	0.00	0.00	0.00	-1	
6671748097	SMP	1	0.00	0.00	0.00	0.00	-1	
6671756317	SMP	1	0.00	0.00	0.00	0.00	-1	
6671764714	SMP	1	0.00	0.00	0.00	0.00	-1	
6671773123	SMP	1	0.00	0.00	0.00	0.00	-1	
6671781470	SMP	1	0.00	0.00	0.00	0.00	-1	
6671789889	SMP	1	0.00	0.00	0.00	0.00	-1	
6671798100	SMP	1	0.00	0.00	0.00	0.00	-1	
6671806490	SMP	1	0.00	0.00	0.00	0.00	-1	
6671814818	SMP	1	0.00	0.00	0.00	0.00	-1	
6671823326	SMP	1	0.00	0.00	0.00	0.00	-1	
6671831472	SMP	1	0.00	0.00	0.00	0.00	-1	
6671839827	SMP	1	0.00	0.00	0.00	0.00	-1	
6671848033	SMP	1	0.00	0.00	0.00	0.00	-1	
6671856454	SMP	1	0.00	0.00	0.00	0.00	-1	
6671864875	SMP	1	0.00	0.00	0.00	0.00	-1	
6671873198	SMP	1	0.00	0.00	0.00	0.00	-1	
6671881430	SMP	1	0.00	0.00	0.00	0.00	-1	
6671889828	SMP	1	0.00	0.00	0.00	0.00	-1	
6671898220	SMP	1	0.00	0.00	0.00	0.00	-1	
6671906588	SMP	1	0.00	0.00	0.00	0.00	-1	
6671914812	SMP	1	0.00	0.00	0.00	0.00	-1	
6671923196	SMP	1	0.00	0.00	0.00	0.00	-1	
6671931626	SMP	1	0.00	0.00	0.00	0.00	-1	
6671939985	SMP	1	0.00	0.00	0.00	0.00	-1	
6671948238	SMP	1	0.00	0.00	0.00	0.00	-1	
6671956600	SMP	1	0.00	0.00	0.00	0.00	-1	
6671965038	SMP	1	0.00	0.00	0.00	0.00	-1	
6671973356	SMP	1	0.00	0.00	0.00	0.00	-1	
6671981570	SMP	1	0.00	0.00	0.00	0.00	-1	
6671990004	SMP	1	0.00	0.00	0.00	0.00	-1	
6671998335	SMP	1	0.00	0.00	0.00	0.00	-1	
6672006601	SMP	1	0.00	0.00	0.00	0.00	-1	
6672014924	SMP	1	0.00	0.00	0.00	0.00	-1	
6672023354	SMP	1	0.00	0.00	0.00	0.00	-1	
6672031799	SMP	1	0.00	0.00	0.00	0.00	-1	
6672039967	SMP	1	0.00	0.00	0.00	0.00	-1	
6672048310	SMP	1	0.00	0.00	0.00	0.00	-1	
6672056797	SMP	1	0.00	0.00	0.00	0.00	-1	
6672065767	SMP	1	0.00	0.00	0.00	0.00	-1	
6672073318	SMP	1	0.00	0.00	0.00	0.00	-1	
6672081716	SMP	1	0.00	0.00	0.00	0.00	-1	
6672090071	SMP	1	0.00	0.00	0.00	0.00	-1	
6672098478	SMP	1	0.00	0.00	0.00	0.00	-1	
6672106750	SMP	1	0.00	0.00	0.00	0.00	-1	
6672115066	SMP	1	0.00	0.00	0.00	0.00	-1	
6672123433	SMP	1	0.00	0.00	0.00	0.00	-1	
6672131691	SMP	1	0.00	0.00	0.00	0.00	-1	
6672140086	SMP	1	0.00	0.00	0.00	0.00	-1	
6672148466	SMP	1	0.00	0.00	0.00	0.00	-1	
6672156883	SMP	1	0.00	0.00	0.00	0.00	-1	
6672165144	SMP	1	0.00	0.00	0.00	0.00	-1	
6672173475	SMP	1	0.00	0.00	0.00	0.00	-1	
6672181823	SMP	1	0.00	0.00	0.00	0.00	-1	
6672190225	SMP	1	0.00	0.00	0.00	0.00	-1	
6672198420	SMP	1	0.00	0.00	0.00	0.00	-1	
6672206976	SMP	1	0.00	0.00	0.00	0.00	-1	
6672215209	SMP	1	0.00	0.00	0.00	0.00	-1	
6672223606	SMP	1	0.00	0.00	0.00	0.00	-1	
6672231996	SMP	1	0.00	0.00	0.00	0.00	-1	
6672240204	SMP	1	0.00	0.00	0.00	0.00	-1	
6672248557	SMP	1	0.00	0.00	0.00	0.00	-1	
6672256978	SMP	1	0.00	0.00	0.00	0.00	-1	
6672265180	SMP	1	0.00	0.00	0.00	0.00	-1	
6672273605	SMP	1	0.00	0.00	0.00	0.00	-1	
6672281944	SMP	1	0.00	0.00	0.00	0.00	-1	
6672290170	SMP	1	0.00	0.00	0.00	0.00	-1	
6672298612	SMP	1	0.00	0.00	0.00	0.00	-1	
6672306959	SMP	1	0.00	0.00	0.00	0.00	-1	
6672315323	SMP	1	0.00	0.00	0.00	0.00	-1	
6672323605	SMP	1	0.00	0.00	0.00	0.00	-1	
6672331994	SMP	1	0.00	0.00	0.00	0.00	-1	
6672340351	SMP	1	0.00	0.00	0.00	0.00	-1	
6672348649	SMP	1	0.00	0.00	0.00	0.00	-1	
6672356896	SMP	1	0.00	0.00	0.00	0.00	-1	
6672365798	SMP	1	0.00	0.00	0.00	0.00	-1	
6672373737	SMP	1	0.00	0.00	0.00	0.00	-1	
6672382052	SMP	1	0.00	0.00	0.00	0.00	-1	
6672390352	SMP	1	0.00	0.00	0.00	0.00	-1	
6672398940	SMP	1	0.00	0.00	0.00	0.00	-1	
6672407058	SMP	1	0.00	0.00	0.00	0.00	-1	
6672415309	SMP	1	0.00	0.00	0.00	0.00	-1	
6672423708	SMP	1	0.00	0.00	0.00	0.00	-1	
6672432191	SMP	1	0.00	0.00	0.00	0.00	-1	
6672440435	SMP	1	0.00	0.00	0.00	0.00	-1	
6672448710	SMP	1	0.00	0.00	0.00	0.00	-1	
6672457010	SMP	1	0.00	0.00	0.00	0.00	-1	
6672465491	SMP	1	0.00	0.00	0.00	0.00	-1	
6672473824	SMP	1	0.00	0.00	0.00	0.00	-1	
6672482039	SMP	1	0.00	0.00	0.00	0.00	-1	
6672490427	SMP	1	0.00	0.00	0.00	0.00	-1	
6672499414	SMP	1	0.00	0.00	0.00	0.00	-1	
6672507193	SMP	1	0.00	0.00	0.00	0.00	-1	
6672515457	SMP	1	0.00	0.00	0.00	0.00	-1	
6672523811	SMP	1	0.00	0.00	0.00	0.00	-1	
6672532230	SMP	1	0.00	0.00	0.00	0.00	-1	
6672540466	SMP	1	0.00	0.00	0.00	0.00	-1	
6672548811	SMP	1	0.00	0.00	0.00	0.00	-1	
6672557175	SMP	1	0.00	0.00	0.00	0.00	-1	
6672565589	SMP	1	0.00	0.00	0.00	0.00	-1	
6672573912	SMP	1	0.00	0.00	0.00	0.00	-1	
6672582201	SMP	1	0.00	0.00	0.00	0.00	-1	
6672590676	SMP	1	0.00	0.00	0.00	0.00	-1	
6672599152	SMP	1	0.00	0.00	0.00	0.00	-1	
6672607222	SMP	1	0.00	0.00	0.00	0.00	-1	
6672615560	SMP	1	0.00	0.00	0.00	0.00	-1	
6672623965	SMP	1	0.00	0.00	0.00	0.00	-1	
6672632292	SMP	1	0.00	0.00	0.00	0.00	-1	
6672640618	SMP	1	0.00	0.00	0.00	0.00	-1	
6672648953	SMP	1	0.00	0.00	0.00	0.00	-1	
6672657316	SMP	1	0.00	0.00	0.00	0.00	-1	
6672665741	SMP	1	0.00	0.00	0.00	0.00	-1	
6672673975	SMP	1	0.00	0.00	0.00	0.00	-1	
6672682315	SMP	1	0.00	0.00	0.00	0.00	-1	
6672690645	SMP	1	0.00	0.00	0.00	0.00	-1	
6672698971	SMP	1	0.00	0.00	0.00	0.00	-1	
6672707346	SMP	1	0.00	0.00	0.00	0.00	-1	
6672715703	SMP	1	0.00	0.00	0.00	0.00	-1	
6672724062	SMP	1	0.00	0.00	0.00	0.00	-1	
6672732884	SMP	1	0.00	0.00	0.00	0.00	-1	
6672740723	SMP	1	0.00	0.00	0.00	0.00	-1	
6672749041	SMP	1	0.00	0.00	0.00	0.00	-1	
6672757398	SMP	1	0.00	0.00	0.00	0.00	-1	
6672766002	SMP	1	0.00	0.00	0.00	0.00	-1	
6672774119	SMP	1	0.00	0.00	0.00	0.00	-1	
6672782633	SMP	1	0.00	0.00	0.00	0.00	-1	
6672790833	SMP	1	0.00	0.00	0.00	0.00	-1	
6672799068	SMP	1	0.00	0.00	0.00	0.00	-1	
6672807470	SMP	1	0.00	0.00	0.00	0.00	-1	
6672815868	SMP	1	0.00	0.00	0.00	0.00	-1	
6672824098	SMP	1	0.00	0.00	0.00	0.00	-1	
6672832519	SMP	1	0.00	0.00	0.00	0.00	-1	
6672840830	SMP	1	0.00	0.00	0.00	0.00	-1	
6672849167	SMP	1	0.00	0.00	0.00	0.00	-1	
6672857414	SMP	1	0.00	0.00	0.00	0.00	-1	
6672866070	SMP	1	0.00	0.00	0.00	0.00	-1	
6672874216	SMP	1	0.00	0.00	0.00	0.00	-1	
6672882536	SMP	1	0.00	0.00	0.00	0.00	-1	
6672890832	SMP	1	0.00	0.00	0.00	0.00	-1	
6672899379	SMP	1	0.00	0.00	0.00	0.00	-1	
6672907584	SMP	1	0.00	0.00	0.00	0.00	-1	
6672915891	SMP	1	0.00	0.00	0.00	0.00	-1	
6672924162	SMP	1	0.00	0.00	0.00	0.00	-1	
6672933112	SMP	1	0.00	0.00	0.00	0.00	-1	
6672940921	SMP	1	0.00	0.00	0.00	0.00	-1	
6672949182	SMP	1	0.00	0.00	0.00	0.00	-1	
6672957653	SMP	1	0.00	0.00	0.00	0.00	-1	
6672965946	SMP	1	0.00	0.00	0.00	0.00	-1	
6672974325	SMP	1	0.00	0.00	0.00	0.00	-1	
6672982565	SMP	1	0.00	0.00	0.00	0.00	-1	
6672990931	SMP	1	0.00	0.00	0.00	0.00	-1	
6672999341	SMP	1	0.00	0.00	0.00	0.00	-1	
6673007699	SMP	1	0.00	0.00	0.00	0.00	-1	
6673015887	SMP	1	0.00	0.00	0.00	0.00	-1	
6673024452	SMP	1	0.00	0.00	0.00	0.00	-1	
6673032652	SMP	1	0.00	0.00	0.00	0.00	-1	
6673041078	SMP	1	0.00	0.00	0.00	0.00	-1	
6673049281	SMP	1	0.00	0.00	0.00	0.00	-1	
6673057657	SMP	1	0.00	0.00	0.00	0.00	-1	
6673066099	SMP	1	0.00	0.00	0.00	0.00	-1	
6673074333	SMP	1	0.00	0.00	0.00	0.00	-1	
6673082666	SMP	1	0.00	0.00	0.00	0.00	-1	
6673091055	SMP	1	0.00	0.00	0.00	0.00	-1	
6673099414	SMP	1	0.00	0.00	0.00	0.00	-1	
6673107750	SMP	1	0.00	0.00	0.00	0.00	-1	
6673116060	SMP	1	0.00	0.00	0.00	0.00	-1	
6673124423	SMP	1	0.00	0.00	0.00	0.00	-1	
6673132784	SMP	1	0.00	0.00	0.00	0.00	-1	
6673141070	SMP	1	0.00	0.00	0.00	0.00	-1	
6673149442	SMP	1	0.00	0.00	0.00	0.00	-1	
6673157798	SMP	1	0.00	0.00	0.00	0.00	-1	
6673166201	SMP	1	0.00	0.00	0.00	0.00	-1	
6673174450	SMP	1	0.00	0.00	0.00	0.00	-1	
6673183077	SMP	1	0.00	0.00	0.00	0.00	-1	
6673191166	SMP	1	0.00	0.00	0.00	0.00	-1	
6673199724	SMP	1	0.00	0.00	0.00	0.00	-1	
6673207833	SMP	1	0.00	0.00	0.00	0.00	-1	
6673216164	SMP	1	0.00	0.00	0.00	0.00	-1	
6673224566	SMP	1	0.00	0.00	0.00	0.00	-1	
6673232799	SMP	1	0.00	0.00	0.00	0.00	-1	
6673241214	SMP	1	0.00	0.00	0.00	0.00	-1	
6673249556	SMP	1	0.00	0.00	0.00	0.00	-1	
6673257936	SMP	1	0.00	0.00	0.00	0.00	-1	
6673266194	SMP	1	0.00	0.00	0.00	0.00	-1	
6673274582	SMP	1	0.00	0.00	0.00	0.00	-1	
6673282921	SMP	1	0.00	0.00	0.00	0.00	-1	
6673291302	SMP	1	0.00	0.00	0.00	0.00	-1	
6673299613	SMP	1	0.00	0.00	0.00	0.00	-1	
6673307940	SMP	1	0.00	0.00	0.00	0.00	-1	
6673316272	SMP	1	0.00	0.00	0.00	0.00	-1	
6673324716	SMP	1	0.00	0.00	0.00	0.00	-1	
6673332954	SMP	1	0.00	0.00	0.00	0.00	-1	
6673341320	SMP	1	0.00	0.00	0.00	0.00	-1	
6673349696	SMP	1	0.00	0.00	0.00	0.00	-1	
