## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_07_115-eye_data.idf
## Date:	07.11.2013 18:53:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28912                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_07_115                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2407842729	SMP	1	283.43	584.82	283.43	584.82	-1	
2407851124	SMP	1	283.56	587.54	283.56	587.54	-1	
2407859508	SMP	1	286.70	591.45	286.70	591.45	-1	
2407867885	SMP	1	287.54	594.91	287.54	594.91	-1	
2407876094	SMP	1	286.30	597.76	286.30	597.76	-1	
2407884487	SMP	1	282.62	599.07	282.62	599.07	-1	
2407892847	SMP	1	171.33	593.67	171.33	593.67	-1	
2407901261	SMP	1	167.38	610.48	167.38	610.48	-1	
2407909487	SMP	1	237.29	599.36	237.29	599.36	-1	
2407917853	SMP	1	207.08	596.02	207.08	596.02	-1	
2407926219	SMP	1	201.76	604.56	201.76	604.56	-1	
2407934483	SMP	1	178.50	603.63	178.50	603.63	-1	
2407942869	SMP	1	187.00	604.46	187.00	604.46	-1	
2407951219	SMP	1	187.35	630.22	187.35	630.22	-1	
2407959704	SMP	1	184.30	613.98	184.30	613.98	-1	
2407967856	SMP	1	190.29	616.74	190.29	616.74	-1	
2407976207	SMP	1	184.59	623.11	184.59	623.11	-1	
2407984582	SMP	1	193.12	609.33	193.12	609.33	-1	
2407992986	SMP	1	194.03	623.11	194.03	623.11	-1	
2408001218	SMP	1	191.86	626.31	191.86	626.31	-1	
2408009630	SMP	1	189.45	624.29	189.45	624.29	-1	
2408018024	SMP	1	191.67	630.20	191.67	630.20	-1	
2408026377	SMP	1	193.76	627.55	193.76	627.55	-1	
2408034596	SMP	1	190.59	624.91	190.59	624.91	-1	
2408042978	SMP	1	195.52	626.98	195.52	626.98	-1	
2408051293	SMP	1	198.60	626.17	198.60	626.17	-1	
2408059594	SMP	1	197.40	627.61	197.40	627.61	-1	
2408067977	SMP	1	198.49	624.83	198.49	624.83	-1	
2408076348	SMP	1	194.87	624.94	194.87	624.94	-1	
2408084735	SMP	1	192.66	624.88	192.66	624.88	-1	
2408093010	SMP	1	199.01	609.20	199.01	609.20	-1	
2408101350	SMP	1	202.97	627.04	202.97	627.04	-1	
2408109731	SMP	1	203.07	637.88	203.07	637.88	-1	
2408118093	SMP	1	232.97	528.10	232.97	528.10	-1	
2408126367	SMP	1	325.69	529.23	325.69	529.23	-1	
2408134727	SMP	1	195.68	620.46	195.68	620.46	-1	
2408143142	SMP	1	195.10	618.78	195.10	618.78	-1	
2408151592	SMP	1	205.82	618.95	205.82	618.95	-1	
2408159683	SMP	1	219.65	611.55	219.65	611.55	-1	
2408168088	SMP	1	229.92	592.53	229.92	592.53	-1	
2408176477	SMP	1	220.31	603.28	220.31	603.28	-1	
2408184867	SMP	1	223.54	603.82	223.54	603.82	-1	
2408193103	SMP	1	222.71	589.15	222.71	589.15	-1	
2408201466	SMP	1	226.89	578.90	226.89	578.90	-1	
2408209866	SMP	1	223.88	617.74	223.88	617.74	-1	
2408218084	SMP	1	222.51	610.10	222.51	610.10	-1	
2408226473	SMP	1	223.95	605.24	223.95	605.24	-1	
2408234847	SMP	1	228.19	590.34	228.19	590.34	-1	
2408243219	SMP	1	228.08	596.06	228.08	596.06	-1	
2408251473	SMP	1	228.58	601.76	228.58	601.76	-1	
2408259874	SMP	1	228.64	608.89	228.64	608.89	-1	
2408268241	SMP	1	227.82	597.43	227.82	597.43	-1	
2408276652	SMP	1	229.08	603.08	229.08	603.08	-1	
2408284838	SMP	1	229.06	600.30	229.06	600.30	-1	
2408293215	SMP	1	225.01	604.34	225.01	604.34	-1	
2408301627	SMP	1	223.18	604.92	223.18	604.92	-1	
2408309997	SMP	1	226.46	602.93	226.46	602.93	-1	
2408335007	SMP	1	223.60	599.78	223.60	599.78	-1	
2408343253	SMP	1	225.51	602.71	225.51	602.71	-1	
2408351592	SMP	1	225.27	604.45	225.27	604.45	-1	
2408359970	SMP	1	224.44	609.35	224.44	609.35	-1	
2408368314	SMP	1	219.74	609.68	219.74	609.68	-1	
2408376612	SMP	1	96.71	633.32	96.71	633.32	-1	
2408384992	SMP	1	308.06	598.02	308.06	598.02	-1	
2408393315	SMP	1	222.40	978.56	222.40	978.56	-1	
2408401710	SMP	1	530.90	1129.45	530.90	1129.45	-1	
2408409977	SMP	1	0.54	0.00	0.54	0.00	-1	
2408418397	SMP	1	0.26	0.00	0.26	0.00	-1	
2408426723	SMP	1	0.17	0.00	0.17	0.00	-1	
2408435050	SMP	1	0.13	0.00	0.13	0.00	-1	
2408443338	SMP	1	0.10	0.00	0.10	0.00	-1	
2408451671	SMP	1	0.08	0.00	0.08	0.00	-1	
2408460092	SMP	1	0.07	0.00	0.07	0.00	-1	
2408468354	SMP	1	0.00	0.00	0.00	0.00	-1	
2408476773	SMP	1	1409.83	974.41	1409.83	974.41	-1	
2408485080	SMP	1	1522.16	835.26	1522.16	835.26	-1	
2408493515	SMP	1	1537.09	872.74	1537.09	872.74	-1	
2408501744	SMP	1	1512.71	791.45	1512.71	791.45	-1	
2408510091	SMP	1	1541.01	781.59	1541.01	781.59	-1	
2408518415	SMP	1	1482.06	661.34	1482.06	661.34	-1	
2408526803	SMP	1	1490.64	640.33	1490.64	640.33	-1	
2408535078	SMP	1	1383.02	665.75	1383.02	665.75	-1	
2408543491	SMP	1	1323.97	652.68	1323.97	652.68	-1	
2408551830	SMP	1	1310.55	639.31	1310.55	639.31	-1	
2408560215	SMP	1	1290.15	653.80	1290.15	653.80	-1	
2408568467	SMP	1	1267.69	638.99	1267.69	638.99	-1	
2408576845	SMP	1	1271.72	649.25	1271.72	649.25	-1	
2408585236	SMP	1	1275.02	643.49	1275.02	643.49	-1	
2408593590	SMP	1	1277.49	651.08	1277.49	651.08	-1	
2408601828	SMP	1	1277.03	642.29	1277.03	642.29	-1	
2408610204	SMP	1	1273.95	638.37	1273.95	638.37	-1	
2408618611	SMP	1	1272.90	644.82	1272.90	644.82	-1	
2408626859	SMP	1	1279.60	639.02	1279.60	639.02	-1	
2408635207	SMP	1	1270.31	636.77	1270.31	636.77	-1	
2408643541	SMP	1	1270.36	640.83	1270.36	640.83	-1	
2408651971	SMP	1	1271.94	635.82	1271.94	635.82	-1	
2408660227	SMP	1	1270.64	646.48	1270.64	646.48	-1	
2408668602	SMP	1	1270.96	647.05	1270.96	647.05	-1	
2408676943	SMP	1	1272.35	641.67	1272.35	641.67	-1	
2408685326	SMP	1	1268.41	632.85	1268.41	632.85	-1	
2408693601	SMP	1	1270.31	640.69	1270.31	640.69	-1	
2408701989	SMP	1	1271.43	642.46	1271.43	642.46	-1	
2408710407	SMP	1	1275.42	637.31	1275.42	637.31	-1	
2408718719	SMP	1	1274.27	636.68	1274.27	636.68	-1	
2408726934	SMP	1	1275.63	643.86	1275.63	643.86	-1	
2408735362	SMP	1	1278.55	630.65	1278.55	630.65	-1	
2408743707	SMP	1	1277.14	633.91	1277.14	633.91	-1	
2408751963	SMP	1	1276.13	645.39	1276.13	645.39	-1	
2408760321	SMP	1	1274.66	633.14	1274.66	633.14	-1	
2408768706	SMP	1	1271.38	629.28	1271.38	629.28	-1	
2408777094	SMP	1	1253.96	625.13	1253.96	625.13	-1	
2408785358	SMP	1	1239.49	624.82	1239.49	624.82	-1	
2408793735	SMP	1	1249.83	623.58	1249.83	623.58	-1	
2408802081	SMP	1	1247.76	624.25	1247.76	624.25	-1	
2408810466	SMP	1	1238.84	627.04	1238.84	627.04	-1	
2408818703	SMP	1	1236.16	624.43	1236.16	624.43	-1	
2408827094	SMP	1	1243.53	621.82	1243.53	621.82	-1	
2408835446	SMP	1	1238.20	620.07	1238.20	620.07	-1	
2408843834	SMP	1	1235.43	611.27	1235.43	611.27	-1	
2408852027	SMP	1	1229.91	611.61	1229.91	611.61	-1	
2408860460	SMP	1	1230.87	617.72	1230.87	617.72	-1	
2408868855	SMP	1	1230.87	608.59	1230.87	608.59	-1	
2408877107	SMP	1	1230.52	611.93	1230.52	611.93	-1	
2408885446	SMP	1	1229.79	608.49	1229.79	608.49	-1	
2408893843	SMP	1	1230.40	609.31	1230.40	609.31	-1	
2408902205	SMP	1	1231.27	614.31	1231.27	614.31	-1	
2408910418	SMP	1	1230.45	602.75	1230.45	602.75	-1	
2408918843	SMP	1	1230.25	601.82	1230.25	601.82	-1	
2408927201	SMP	1	1227.58	614.17	1227.58	614.17	-1	
2408935779	SMP	1	1225.95	609.67	1225.95	609.67	-1	
2408943857	SMP	1	1228.63	606.35	1228.63	606.35	-1	
2408952173	SMP	1	1227.47	607.02	1227.47	607.02	-1	
2408960582	SMP	1	1227.22	608.01	1227.22	608.01	-1	
2408968988	SMP	1	1224.08	612.26	1224.08	612.26	-1	
2408977217	SMP	1	1223.61	613.93	1223.61	613.93	-1	
2408985635	SMP	1	1224.41	613.63	1224.41	613.63	-1	
2408993974	SMP	1	1222.74	608.47	1222.74	608.47	-1	
2409002390	SMP	1	1219.46	614.29	1219.46	614.29	-1	
2409010570	SMP	1	1221.16	613.02	1221.16	613.02	-1	
2409018977	SMP	1	1221.16	608.72	1221.16	608.72	-1	
2409027350	SMP	1	1220.93	610.59	1220.93	610.59	-1	
2409035580	SMP	1	1220.62	613.03	1220.62	613.03	-1	
2409043968	SMP	1	1223.25	608.47	1223.25	608.47	-1	
2409052362	SMP	1	1222.20	602.69	1222.20	602.69	-1	
2409060712	SMP	1	1225.83	603.40	1225.83	603.40	-1	
2409068968	SMP	1	1223.47	606.77	1223.47	606.77	-1	
2409077323	SMP	1	1222.13	608.08	1222.13	608.08	-1	
2409085722	SMP	1	1223.57	602.61	1223.57	602.61	-1	
2409094078	SMP	1	1223.38	601.98	1223.38	601.98	-1	
2409102359	SMP	1	1221.82	599.01	1221.82	599.01	-1	
2409110699	SMP	1	1218.66	609.72	1218.66	609.72	-1	
2409119092	SMP	1	1220.63	601.66	1220.63	601.66	-1	
2409127415	SMP	1	1219.65	599.75	1219.65	599.75	-1	
2409135809	SMP	1	1215.57	601.48	1215.57	601.48	-1	
2409144057	SMP	1	1215.12	604.88	1215.12	604.88	-1	
2409152462	SMP	1	1213.65	597.76	1213.65	597.76	-1	
2409160649	SMP	1	1240.37	605.62	1240.37	605.62	-1	
2409169088	SMP	1	1361.03	651.73	1361.03	651.73	-1	
2409177484	SMP	1	1385.90	618.38	1385.90	618.38	-1	
2409185808	SMP	1	1399.75	664.39	1399.75	664.39	-1	
2409194104	SMP	1	1389.57	665.98	1389.57	665.98	-1	
2409202425	SMP	1	1388.72	666.06	1388.72	666.06	-1	
2409210845	SMP	1	1392.53	686.68	1392.53	686.68	-1	
2409219219	SMP	1	1389.79	673.44	1389.79	673.44	-1	
2409227449	SMP	1	1387.16	672.32	1387.16	672.32	-1	
2409235767	SMP	1	1385.70	684.69	1385.70	684.69	-1	
2409244217	SMP	1	1388.70	680.99	1388.70	680.99	-1	
2409252570	SMP	1	1384.00	685.28	1384.00	685.28	-1	
2409260871	SMP	1	1389.75	691.06	1389.75	691.06	-1	
2409269215	SMP	1	1383.00	687.89	1383.00	687.89	-1	
2409277571	SMP	1	1385.39	688.39	1385.39	688.39	-1	
2409285782	SMP	1	1382.84	699.52	1382.84	699.52	-1	
2409294276	SMP	1	1387.56	674.46	1387.56	674.46	-1	
2409302599	SMP	1	1384.49	699.78	1384.49	699.78	-1	
2409310932	SMP	1	1387.70	694.63	1387.70	694.63	-1	
2409319233	SMP	1	1388.02	701.94	1388.02	701.94	-1	
2409327564	SMP	1	1388.71	707.29	1388.71	707.29	-1	
2409335917	SMP	1	1387.77	702.75	1387.77	702.75	-1	
2409344362	SMP	1	1384.10	687.09	1384.10	687.09	-1	
2409352581	SMP	1	1386.64	699.35	1386.64	699.35	-1	
2409360947	SMP	1	1386.66	689.96	1386.66	689.96	-1	
2409369339	SMP	1	1386.11	702.99	1386.11	702.99	-1	
2409377731	SMP	1	1387.79	693.40	1387.79	693.40	-1	
2409385964	SMP	1	1383.59	703.36	1383.59	703.36	-1	
2409394381	SMP	1	1392.00	710.30	1392.00	710.30	-1	
2409402688	SMP	1	1399.09	761.46	1399.09	761.46	-1	
2409410935	SMP	1	1409.33	710.45	1409.33	710.45	-1	
2409419419	SMP	1	1407.46	741.06	1407.46	741.06	-1	
2409427727	SMP	1	1432.16	715.51	1432.16	715.51	-1	
2409436044	SMP	1	1427.46	739.92	1427.46	739.92	-1	
2409444339	SMP	1	1422.20	739.15	1422.20	739.15	-1	
2409452720	SMP	1	1422.19	744.02	1422.19	744.02	-1	
2409461103	SMP	1	1437.49	709.96	1437.49	709.96	-1	
2409469434	SMP	1	1440.99	756.17	1440.99	756.17	-1	
2409477699	SMP	1	1437.55	762.05	1437.55	762.05	-1	
2409486036	SMP	1	1443.80	759.80	1443.80	759.80	-1	
2409494439	SMP	1	1433.10	761.08	1433.10	761.08	-1	
2409502852	SMP	1	1437.16	748.20	1437.16	748.20	-1	
2409511073	SMP	1	1432.45	738.80	1432.45	738.80	-1	
2409519448	SMP	1	1421.39	760.17	1421.39	760.17	-1	
2409527808	SMP	1	1437.47	725.94	1437.47	725.94	-1	
2409536217	SMP	1	1436.91	729.06	1436.91	729.06	-1	
2409544420	SMP	1	1412.54	675.03	1412.54	675.03	-1	
2409552810	SMP	1	1423.72	759.10	1423.72	759.10	-1	
2409561188	SMP	1	1432.62	725.80	1432.62	725.80	-1	
2409569465	SMP	1	1426.30	723.43	1426.30	723.43	-1	
2409577839	SMP	1	1426.64	749.89	1426.64	749.89	-1	
2409586240	SMP	1	1423.12	758.26	1423.12	758.26	-1	
2409594582	SMP	1	1424.91	705.30	1424.91	705.30	-1	
2409602812	SMP	1	1421.73	744.17	1421.73	744.17	-1	
2409611214	SMP	1	1426.92	716.21	1426.92	716.21	-1	
2409619588	SMP	1	1427.38	715.13	1427.38	715.13	-1	
2409627950	SMP	1	1426.49	741.55	1426.49	741.55	-1	
2409636158	SMP	1	1423.48	752.10	1423.48	752.10	-1	
2409644569	SMP	1	1425.47	553.33	1425.47	553.33	-1	
2409652946	SMP	1	1426.21	728.13	1426.21	728.13	-1	
2409661355	SMP	1	1427.71	747.84	1427.71	747.84	-1	
2409669586	SMP	1	1430.74	741.20	1430.74	741.20	-1	
2409677963	SMP	1	1448.51	743.87	1448.51	743.87	-1	
2409686306	SMP	1	1435.72	734.84	1435.72	734.84	-1	
2409694607	SMP	1	1437.15	735.24	1437.15	735.24	-1	
2409702934	SMP	1	1450.25	739.63	1450.25	739.63	-1	
2409711342	SMP	1	1442.40	744.54	1442.40	744.54	-1	
2409719646	SMP	1	1449.00	752.30	1449.00	752.30	-1	
2409727938	SMP	1	1445.48	750.12	1445.48	750.12	-1	
2409736354	SMP	1	1454.43	742.27	1454.43	742.27	-1	
2409744726	SMP	1	1451.84	746.46	1451.84	746.46	-1	
2409753065	SMP	1	1451.24	752.31	1451.24	752.31	-1	
2409761321	SMP	1	1452.88	754.43	1452.88	754.43	-1	
2409769719	SMP	1	1451.95	748.16	1451.95	748.16	-1	
2409778092	SMP	1	1454.86	746.88	1454.86	746.88	-1	
2409786408	SMP	1	1454.75	756.70	1454.75	756.70	-1	
2409794680	SMP	1	1454.44	757.81	1454.44	757.81	-1	
2409819852	SMP	1	1454.47	757.96	1454.47	757.96	-1	
2409828062	SMP	1	1454.93	755.68	1454.93	755.68	-1	
2409836383	SMP	1	1457.85	752.70	1457.85	752.70	-1	
2409844804	SMP	1	1460.56	748.80	1460.56	748.80	-1	
2409853078	SMP	1	1458.50	757.63	1458.50	757.63	-1	
2409861471	SMP	1	1460.13	754.44	1460.13	754.44	-1	
2409869810	SMP	1	1459.47	752.90	1459.47	752.90	-1	
2409878192	SMP	1	1462.22	750.73	1462.22	750.73	-1	
2409886393	SMP	1	1465.47	748.54	1465.47	748.54	-1	
2409894830	SMP	1	1459.19	756.09	1459.19	756.09	-1	
2409903212	SMP	1	1457.67	755.89	1457.67	755.89	-1	
2409911604	SMP	1	1464.35	748.94	1464.35	748.94	-1	
2409919804	SMP	1	1463.00	748.92	1463.00	748.92	-1	
2409928287	SMP	1	1464.15	747.67	1464.15	747.67	-1	
2409936684	SMP	1	1461.91	747.33	1461.91	747.33	-1	
2409944938	SMP	1	1464.57	748.63	1464.57	748.63	-1	
2409953149	SMP	1	1456.70	747.70	1456.70	747.70	-1	
2409961558	SMP	1	1336.65	717.68	1336.65	717.68	-1	
2409969891	SMP	1	1229.67	688.22	1229.67	688.22	-1	
2409978185	SMP	1	1209.48	648.55	1209.48	648.55	-1	
2409986568	SMP	1	1212.55	629.58	1212.55	629.58	-1	
2409994968	SMP	1	1214.74	625.61	1214.74	625.61	-1	
2410003317	SMP	1	1220.40	628.49	1220.40	628.49	-1	
2410011560	SMP	1	1218.47	623.78	1218.47	623.78	-1	
2410019908	SMP	1	1215.30	619.41	1215.30	619.41	-1	
2410028336	SMP	1	1219.32	628.56	1219.32	628.56	-1	
2410036766	SMP	1	1219.04	617.83	1219.04	617.83	-1	
2410044927	SMP	1	1218.31	615.47	1218.31	615.47	-1	
2410053311	SMP	1	1215.72	611.68	1215.72	611.68	-1	
2410061721	SMP	1	1213.75	619.54	1213.75	619.54	-1	
2410070042	SMP	1	1216.74	610.13	1216.74	610.13	-1	
2410078282	SMP	1	1219.17	613.69	1219.17	613.69	-1	
2410086678	SMP	1	1217.48	604.60	1217.48	604.60	-1	
2410095080	SMP	1	1215.20	604.86	1215.20	604.86	-1	
2410103325	SMP	1	1215.03	609.66	1215.03	609.66	-1	
2410111689	SMP	1	1217.86	618.75	1217.86	618.75	-1	
2410120051	SMP	1	1216.92	609.94	1216.92	609.94	-1	
2410128416	SMP	1	1215.35	603.69	1215.35	603.69	-1	
2410136741	SMP	1	1214.15	608.70	1214.15	608.70	-1	
2410145085	SMP	1	1217.59	609.48	1217.59	609.48	-1	
2410153447	SMP	1	1219.24	602.11	1219.24	602.11	-1	
2410161811	SMP	1	1216.17	600.75	1216.17	600.75	-1	
2410170070	SMP	1	1216.36	600.77	1216.36	600.77	-1	
2410178438	SMP	1	1216.49	607.54	1216.49	607.54	-1	
2410186776	SMP	1	1218.18	612.80	1218.18	612.80	-1	
2410195182	SMP	1	1217.36	606.35	1217.36	606.35	-1	
2410203463	SMP	1	1215.33	610.32	1215.33	610.32	-1	
2410211805	SMP	1	1212.56	606.73	1212.56	606.73	-1	
2410220180	SMP	1	1214.45	612.93	1214.45	612.93	-1	
2410228588	SMP	1	1216.28	607.12	1216.28	607.12	-1	
2410236773	SMP	1	1296.24	613.86	1296.24	613.86	-1	
2410245172	SMP	1	1494.45	627.03	1494.45	627.03	-1	
2410253584	SMP	1	1479.27	728.50	1479.27	728.50	-1	
2410261804	SMP	1	1499.25	861.20	1499.25	861.20	-1	
2410270140	SMP	1	1390.41	948.58	1390.41	948.58	-1	
2410278572	SMP	1	1389.23	1032.46	1389.23	1032.46	-1	
2410286900	SMP	1	1481.65	1230.76	1481.65	1230.76	-1	
2410295195	SMP	1	1204.84	1150.84	1204.84	1150.84	-1	
2410303591	SMP	1	0.00	0.00	0.00	0.00	-1	
2410311913	SMP	1	0.00	0.00	0.00	0.00	-1	
2410320322	SMP	1	0.00	0.00	0.00	0.00	-1	
2410328568	SMP	1	0.00	0.00	0.00	0.00	-1	
2410336915	SMP	1	0.00	0.00	0.00	0.00	-1	
2410345290	SMP	1	0.00	0.00	0.00	0.00	-1	
2410353695	SMP	1	0.00	0.00	0.00	0.00	-1	
2410361925	SMP	1	0.00	0.00	0.00	0.00	-1	
2410370320	SMP	1	1220.79	1111.10	1220.79	1111.10	-1	
2410378693	SMP	1	1256.21	1215.02	1256.21	1215.02	-1	
2410386889	SMP	1	1250.34	1248.12	1250.34	1248.12	-1	
2410395299	SMP	1	1249.46	1228.47	1249.46	1228.47	-1	
2410403697	SMP	1	1267.79	1228.40	1267.79	1228.40	-1	
2410412091	SMP	1	1281.09	1227.60	1281.09	1227.60	-1	
2410420310	SMP	1	1261.76	1182.47	1261.76	1182.47	-1	
2410428690	SMP	1	1285.29	1225.79	1285.29	1225.79	-1	
2410437044	SMP	1	1347.44	1222.81	1347.44	1222.81	-1	
2410445419	SMP	1	1355.53	1213.00	1355.53	1213.00	-1	
2410453676	SMP	1	1321.85	1218.67	1321.85	1218.67	-1	
2410462077	SMP	1	1361.96	1206.91	1361.96	1206.91	-1	
2410470402	SMP	1	1330.11	1223.79	1330.11	1223.79	-1	
2410478816	SMP	1	1367.28	1219.73	1367.28	1219.73	-1	
2410487053	SMP	1	1365.18	1212.71	1365.18	1212.71	-1	
2410495447	SMP	1	1349.42	1211.49	1349.42	1211.49	-1	
2410503811	SMP	1	1339.96	1208.65	1339.96	1208.65	-1	
2410512037	SMP	1	1336.40	1210.71	1336.40	1210.71	-1	
2410520425	SMP	1	1216.52	1248.75	1216.52	1248.75	-1	
2410528792	SMP	1	0.00	0.00	0.00	0.00	-1	
2410537180	SMP	1	0.00	0.00	0.00	0.00	-1	
2410545410	SMP	1	0.00	0.00	0.00	0.00	-1	
2410553822	SMP	1	0.00	0.00	0.00	0.00	-1	
2410562162	SMP	1	0.00	0.00	0.00	0.00	-1	
2410570564	SMP	1	0.00	0.00	0.00	0.00	-1	
2410578776	SMP	1	0.00	0.00	0.00	0.00	-1	
2410587183	SMP	1	0.00	0.00	0.00	0.00	-1	
2410595537	SMP	1	0.00	0.00	0.00	0.00	-1	
2410603929	SMP	1	0.00	0.00	0.00	0.00	-1	
2410612166	SMP	1	0.00	0.00	0.00	0.00	-1	
2410620560	SMP	1	0.00	0.00	0.00	0.00	-1	
2410628932	SMP	1	0.00	0.00	0.00	0.00	-1	
2410637293	SMP	1	0.00	0.00	0.00	0.00	-1	
2410645537	SMP	1	0.00	0.00	0.00	0.00	-1	
2410653960	SMP	1	0.00	0.00	0.00	0.00	-1	
2410662294	SMP	1	0.00	0.00	0.00	0.00	-1	
2410670545	SMP	1	0.00	0.00	0.00	0.00	-1	
2410678942	SMP	1	0.00	0.00	0.00	0.00	-1	
2410687288	SMP	1	0.00	0.00	0.00	0.00	-1	
2410695851	SMP	1	1248.15	1309.07	1248.15	1309.07	-1	
2410703935	SMP	1	0.00	0.00	0.00	0.00	-1	
2410712296	SMP	1	0.00	0.00	0.00	0.00	-1	
2410720658	SMP	1	1255.18	1295.11	1255.18	1295.11	-1	
2410729050	SMP	1	0.00	0.00	0.00	0.00	-1	
2410737328	SMP	1	0.00	0.00	0.00	0.00	-1	
2410745688	SMP	1	0.00	0.00	0.00	0.00	-1	
2410754039	SMP	1	0.00	0.00	0.00	0.00	-1	
2410762374	SMP	1	0.00	0.00	0.00	0.00	-1	
2410770660	SMP	1	0.00	0.00	0.00	0.00	-1	
2410779059	SMP	1	0.00	0.00	0.00	0.00	-1	
2410787451	SMP	1	0.00	0.00	0.00	0.00	-1	
2410795690	SMP	1	0.00	0.00	0.00	0.00	-1	
2410804055	SMP	1	0.00	0.00	0.00	0.00	-1	
2410812446	SMP	1	1304.17	1313.43	1304.17	1313.43	-1	
2410820804	SMP	1	0.00	0.00	0.00	0.00	-1	
2410829004	SMP	1	0.00	0.00	0.00	0.00	-1	
2410837405	SMP	1	0.00	0.00	0.00	0.00	-1	
2410845725	SMP	1	0.00	0.00	0.00	0.00	-1	
2410854174	SMP	1	0.00	0.00	0.00	0.00	-1	
2410862428	SMP	1	0.00	0.00	0.00	0.00	-1	
2410870787	SMP	1	0.00	0.00	0.00	0.00	-1	
2410879166	SMP	1	0.00	0.00	0.00	0.00	-1	
2410887663	SMP	1	0.00	0.00	0.00	0.00	-1	
2410895776	SMP	1	0.00	0.00	0.00	0.00	-1	
2410904191	SMP	1	0.00	0.00	0.00	0.00	-1	
2410912517	SMP	1	0.00	0.00	0.00	0.00	-1	
2410920784	SMP	1	0.00	0.00	0.00	0.00	-1	
2410929155	SMP	1	0.00	0.00	0.00	0.00	-1	
2410937546	SMP	1	0.00	0.00	0.00	0.00	-1	
2410945918	SMP	1	0.00	0.00	0.00	0.00	-1	
2410954148	SMP	1	0.00	0.00	0.00	0.00	-1	
2410962533	SMP	1	0.00	0.00	0.00	0.00	-1	
2410970929	SMP	1	1428.16	1217.15	1428.16	1217.15	-1	
2410979310	SMP	1	1521.60	1212.17	1521.60	1212.17	-1	
2410987547	SMP	1	1545.70	1197.03	1545.70	1197.03	-1	
2410995905	SMP	1	1678.47	1184.32	1678.47	1184.32	-1	
2411004251	SMP	1	1703.23	1166.05	1703.23	1166.05	-1	
2411012678	SMP	1	1715.35	1159.72	1715.35	1159.72	-1	
2411020927	SMP	1	1686.60	1184.55	1686.60	1184.55	-1	
2411029354	SMP	1	1695.67	1064.89	1695.67	1064.89	-1	
2411037662	SMP	1	1696.40	1182.47	1696.40	1182.47	-1	
2411045904	SMP	1	1695.76	1058.82	1695.76	1058.82	-1	
2411054322	SMP	1	1684.31	1056.52	1684.31	1056.52	-1	
2411062666	SMP	1	0.00	0.00	0.00	0.00	-1	
2411070992	SMP	1	1699.31	951.82	1699.31	951.82	-1	
2411079315	SMP	1	1700.51	909.58	1700.51	909.58	-1	
2411087651	SMP	1	1720.66	905.37	1720.66	905.37	-1	
2411096008	SMP	1	1679.38	1080.01	1679.38	1080.01	-1	
2411104433	SMP	1	1674.51	1017.41	1674.51	1017.41	-1	
2411112641	SMP	1	1678.43	1054.78	1678.43	1054.78	-1	
2411121028	SMP	1	1676.62	957.94	1676.62	957.94	-1	
2411129415	SMP	1	1667.60	986.80	1667.60	986.80	-1	
2411137821	SMP	1	1669.93	1081.32	1669.93	1081.32	-1	
2411146026	SMP	1	1692.85	928.31	1692.85	928.31	-1	
2411154373	SMP	1	1664.90	950.75	1664.90	950.75	-1	
2411162778	SMP	1	1645.08	1085.19	1645.08	1085.19	-1	
2411171151	SMP	1	1666.22	901.07	1666.22	901.07	-1	
2411179453	SMP	1	1674.57	1084.12	1674.57	1084.12	-1	
2411187790	SMP	1	1658.61	902.98	1658.61	902.98	-1	
2411196152	SMP	1	1662.70	1078.14	1662.70	1078.14	-1	
2411204436	SMP	1	1663.51	1081.20	1663.51	1081.20	-1	
2411212827	SMP	1	1664.21	1074.92	1664.21	1074.92	-1	
2411221134	SMP	1	1662.66	1076.74	1662.66	1076.74	-1	
2411229546	SMP	1	1675.94	924.98	1675.94	924.98	-1	
2411237788	SMP	1	1690.58	1079.81	1690.58	1079.81	-1	
2411246152	SMP	1	1688.14	1095.81	1688.14	1095.81	-1	
2411254526	SMP	1	1670.30	1070.50	1670.30	1070.50	-1	
2411262949	SMP	1	1711.22	995.76	1711.22	995.76	-1	
2411271140	SMP	1	1672.87	1061.76	1672.87	1061.76	-1	
2411279540	SMP	1	1690.92	1075.40	1690.92	1075.40	-1	
2411287887	SMP	1	1697.25	1090.70	1697.25	1090.70	-1	
