## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_222-eye_data.idf
## Date:	27.11.2013 22:15:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22577                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_222                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14465661689	SMP	1	818.14	601.22	818.14	601.22	-1	
14465669943	SMP	1	814.37	597.89	814.37	597.89	-1	
14465678342	SMP	1	811.72	593.88	811.72	593.88	-1	
14465686704	SMP	1	814.75	595.60	814.75	595.60	-1	
14465695096	SMP	1	816.06	592.86	816.06	592.86	-1	
14465703361	SMP	1	818.66	592.60	818.66	592.60	-1	
14465711683	SMP	1	822.73	591.19	822.73	591.19	-1	
14465720124	SMP	1	821.17	590.74	821.17	590.74	-1	
14465728326	SMP	1	819.50	592.22	819.50	592.22	-1	
14465736660	SMP	1	819.01	591.42	819.01	591.42	-1	
14465745018	SMP	1	813.39	593.14	813.39	593.14	-1	
14465753469	SMP	1	815.80	592.37	815.80	592.37	-1	
14465761685	SMP	1	817.27	596.18	817.27	596.18	-1	
14465770075	SMP	1	816.12	598.80	816.12	598.80	-1	
14465778424	SMP	1	816.88	600.50	816.88	600.50	-1	
14465786847	SMP	1	817.69	599.80	817.69	599.80	-1	
14465795081	SMP	1	815.19	601.26	815.19	601.26	-1	
14465803453	SMP	1	773.09	599.16	773.09	599.16	-1	
14465811835	SMP	1	702.05	602.46	702.05	602.46	-1	
14465820183	SMP	1	697.50	598.60	697.50	598.60	-1	
14465828427	SMP	1	700.44	605.14	700.44	605.14	-1	
14465836863	SMP	1	694.16	604.91	694.16	604.91	-1	
14465845220	SMP	1	692.47	599.95	692.47	599.95	-1	
14465853462	SMP	1	692.39	592.86	692.39	592.86	-1	
14465861879	SMP	1	689.40	599.55	689.40	599.55	-1	
14465870177	SMP	1	687.86	597.92	687.86	597.92	-1	
14465878584	SMP	1	686.00	593.06	686.00	593.06	-1	
14465886814	SMP	1	683.59	591.56	683.59	591.56	-1	
14465895180	SMP	1	684.00	583.24	684.00	583.24	-1	
14465903568	SMP	1	683.65	583.81	683.65	583.81	-1	
14465911973	SMP	1	682.04	584.87	682.04	584.87	-1	
14465920188	SMP	1	684.15	579.40	684.15	579.40	-1	
14465928564	SMP	1	684.15	583.64	684.15	583.64	-1	
14465936955	SMP	1	685.59	579.59	685.59	579.59	-1	
14465945294	SMP	1	686.82	577.77	686.82	577.77	-1	
14465953568	SMP	1	689.22	574.28	689.22	574.28	-1	
14465961942	SMP	1	689.08	573.02	689.08	573.02	-1	
14465970315	SMP	1	690.89	574.74	690.89	574.74	-1	
14465978555	SMP	1	687.69	575.44	687.69	575.44	-1	
14465986936	SMP	1	692.18	576.60	692.18	576.60	-1	
14465995444	SMP	1	689.47	576.39	689.47	576.39	-1	
14466003812	SMP	1	689.51	576.44	689.51	576.44	-1	
14466011962	SMP	1	684.09	579.97	684.09	579.97	-1	
14466020329	SMP	1	664.68	586.85	664.68	586.85	-1	
14466028683	SMP	1	661.12	579.09	661.12	579.09	-1	
14466037142	SMP	1	659.21	582.40	659.21	582.40	-1	
14466045333	SMP	1	658.89	569.78	658.89	569.78	-1	
14466053713	SMP	1	651.58	563.98	651.58	563.98	-1	
14466062047	SMP	1	653.43	562.11	653.43	562.11	-1	
14466070434	SMP	1	653.55	559.45	653.55	559.45	-1	
14466078714	SMP	1	652.67	568.12	652.67	568.12	-1	
14466087105	SMP	1	650.71	570.62	650.71	570.62	-1	
14466095468	SMP	1	649.68	577.37	649.68	577.37	-1	
14466103842	SMP	1	652.70	581.98	652.70	581.98	-1	
14466112027	SMP	1	655.98	582.50	655.98	582.50	-1	
14466120474	SMP	1	655.26	577.46	655.26	577.46	-1	
14466128834	SMP	1	651.87	560.15	651.87	560.15	-1	
14466137050	SMP	1	651.68	561.61	651.68	561.61	-1	
14466145433	SMP	1	652.34	568.07	652.34	568.07	-1	
14466153809	SMP	1	652.29	577.98	652.29	577.98	-1	
14466162180	SMP	1	651.60	580.33	651.60	580.33	-1	
14466170478	SMP	1	648.39	582.16	648.39	582.16	-1	
14466178819	SMP	1	645.90	584.39	645.90	584.39	-1	
14466187209	SMP	1	643.62	581.11	643.62	581.11	-1	
14466195629	SMP	1	639.84	577.91	639.84	577.91	-1	
14466203851	SMP	1	638.67	576.19	638.67	576.19	-1	
14466212189	SMP	1	640.04	577.58	640.04	577.58	-1	
14466220534	SMP	1	643.90	580.60	643.90	580.60	-1	
14466228939	SMP	1	647.61	581.23	647.61	581.23	-1	
14466237149	SMP	1	644.00	582.29	644.00	582.29	-1	
14466245571	SMP	1	644.19	585.86	644.19	585.86	-1	
14466253972	SMP	1	646.58	588.11	646.58	588.11	-1	
14466262167	SMP	1	651.11	580.83	651.11	580.83	-1	
14466270574	SMP	1	652.21	578.26	652.21	578.26	-1	
14466278949	SMP	1	655.04	582.21	655.04	582.21	-1	
14466287353	SMP	1	656.40	581.62	656.40	581.62	-1	
14466295563	SMP	1	656.02	577.59	656.02	577.59	-1	
14466303960	SMP	1	655.76	571.74	655.76	571.74	-1	
14466312318	SMP	1	654.94	568.24	654.94	568.24	-1	
14466320645	SMP	1	659.07	575.60	659.07	575.60	-1	
14466328935	SMP	1	658.62	577.24	658.62	577.24	-1	
14466337332	SMP	1	662.11	572.07	662.11	572.07	-1	
14466345683	SMP	1	659.82	568.55	659.82	568.55	-1	
14466354094	SMP	1	658.46	564.81	658.46	564.81	-1	
14466362309	SMP	1	659.71	568.92	659.71	568.92	-1	
14466370701	SMP	1	663.68	570.46	663.68	570.46	-1	
14466379380	SMP	1	658.86	570.47	658.86	570.47	-1	
14466387410	SMP	1	659.82	578.09	659.82	578.09	-1	
14466395642	SMP	1	660.38	573.10	660.38	573.10	-1	
14466404033	SMP	1	668.61	575.62	668.61	575.62	-1	
14466412442	SMP	1	744.08	570.74	744.08	570.74	-1	
14466420681	SMP	1	777.63	561.44	777.63	561.44	-1	
14466429041	SMP	1	794.11	548.30	794.11	548.30	-1	
14466437453	SMP	1	805.14	557.40	805.14	557.40	-1	
14466445818	SMP	1	810.40	545.05	810.40	545.05	-1	
14466454092	SMP	1	805.09	530.23	805.09	530.23	-1	
14466462434	SMP	1	816.60	539.13	816.60	539.13	-1	
14466470861	SMP	1	811.20	529.52	811.20	529.52	-1	
14466479178	SMP	1	816.76	525.18	816.76	525.18	-1	
14466487437	SMP	1	806.00	520.38	806.00	520.38	-1	
14466495818	SMP	1	816.81	525.19	816.81	525.19	-1	
14466504193	SMP	1	817.15	523.37	817.15	523.37	-1	
14466512536	SMP	1	816.04	521.76	816.04	521.76	-1	
14466520838	SMP	1	820.80	516.24	820.80	516.24	-1	
14466529172	SMP	1	818.22	517.37	818.22	517.37	-1	
14466537558	SMP	1	815.60	520.23	815.60	520.23	-1	
14466545795	SMP	1	817.72	519.75	817.72	519.75	-1	
14466554180	SMP	1	816.73	521.31	816.73	521.31	-1	
14466562555	SMP	1	819.70	521.30	819.70	521.30	-1	
14466570953	SMP	1	820.32	521.56	820.32	521.56	-1	
14466579200	SMP	1	824.34	523.25	824.34	523.25	-1	
14466587582	SMP	1	825.42	517.96	825.42	517.96	-1	
14466595916	SMP	1	827.24	517.97	827.24	517.97	-1	
14466604341	SMP	1	829.09	518.98	829.09	518.98	-1	
14466612566	SMP	1	828.40	520.43	828.40	520.43	-1	
14466620934	SMP	1	827.90	520.62	827.90	520.62	-1	
14466629265	SMP	1	830.37	519.22	830.37	519.22	-1	
14466637652	SMP	1	831.20	523.74	831.20	523.74	-1	
14466645934	SMP	1	831.36	525.06	831.36	525.06	-1	
14466654319	SMP	1	830.25	522.72	830.25	522.72	-1	
14466662680	SMP	1	829.85	520.68	829.85	520.68	-1	
14466670995	SMP	1	829.30	521.02	829.30	521.02	-1	
14466679336	SMP	1	830.19	524.84	830.19	524.84	-1	
14466687714	SMP	1	828.14	523.51	828.14	523.51	-1	
14466696062	SMP	1	828.24	522.25	828.24	522.25	-1	
14466704340	SMP	1	826.32	528.60	826.32	528.60	-1	
14466712682	SMP	1	826.17	530.94	826.17	530.94	-1	
14466721039	SMP	1	824.73	526.62	824.73	526.62	-1	
14466729471	SMP	1	825.08	523.42	825.08	523.42	-1	
14466737663	SMP	1	826.84	519.11	826.84	519.11	-1	
14466746059	SMP	1	825.87	517.52	825.87	517.52	-1	
14466754448	SMP	1	823.53	520.45	823.53	520.45	-1	
14466762810	SMP	1	825.34	517.12	825.34	517.12	-1	
14466771062	SMP	1	822.38	512.13	822.38	512.13	-1	
14466779426	SMP	1	823.95	515.22	823.95	515.22	-1	
14466787839	SMP	1	824.95	518.94	824.95	518.94	-1	
14466796042	SMP	1	825.71	508.19	825.71	508.19	-1	
14466804417	SMP	1	826.40	507.14	826.40	507.14	-1	
14466812813	SMP	1	824.60	512.76	824.60	512.76	-1	
14466821148	SMP	1	827.50	519.07	827.50	519.07	-1	
14466829426	SMP	1	824.21	528.53	824.21	528.53	-1	
14466837796	SMP	1	645.01	535.30	645.01	535.30	-1	
14466846169	SMP	1	989.05	655.43	989.05	655.43	-1	
14466854577	SMP	1	909.84	668.59	909.84	668.59	-1	
14466862785	SMP	1	1108.37	913.33	1108.37	913.33	-1	
14466871161	SMP	1	0.00	0.00	0.00	0.00	-1	
14466879553	SMP	1	849.81	666.70	849.81	666.70	-1	
14466887923	SMP	1	970.79	752.65	970.79	752.65	-1	
14466896198	SMP	1	1001.08	900.84	1001.08	900.84	-1	
14466904545	SMP	1	1021.42	970.24	1021.42	970.24	-1	
14466912912	SMP	1	0.00	0.00	0.00	0.00	-1	
14466921324	SMP	1	960.38	925.97	960.38	925.97	-1	
14466929574	SMP	1	878.73	824.65	878.73	824.65	-1	
14466937913	SMP	1	890.10	809.01	890.10	809.01	-1	
14466946283	SMP	1	941.21	847.63	941.21	847.63	-1	
14466954560	SMP	1	890.00	817.84	890.00	817.84	-1	
14466962871	SMP	1	895.45	819.57	895.45	819.57	-1	
14466971277	SMP	1	925.79	820.97	925.79	820.97	-1	
14466979824	SMP	1	888.19	814.30	888.19	814.30	-1	
14466987908	SMP	1	911.27	819.87	911.27	819.87	-1	
14466996292	SMP	1	943.99	822.87	943.99	822.87	-1	
14467004689	SMP	1	936.13	813.21	936.13	813.21	-1	
14467013054	SMP	1	944.13	817.91	944.13	817.91	-1	
14467021292	SMP	1	951.89	803.73	951.89	803.73	-1	
14467029656	SMP	1	942.53	788.82	942.53	788.82	-1	
14467038034	SMP	1	918.79	799.91	918.79	799.91	-1	
14467046428	SMP	1	927.30	775.90	927.30	775.90	-1	
14467054684	SMP	1	944.71	803.29	944.71	803.29	-1	
14467063039	SMP	1	951.97	802.03	951.97	802.03	-1	
14467071404	SMP	1	939.34	811.52	939.34	811.52	-1	
14467079706	SMP	1	939.67	816.58	939.67	816.58	-1	
14467088034	SMP	1	933.33	806.13	933.33	806.13	-1	
14467096426	SMP	1	933.17	820.47	933.17	820.47	-1	
14467104775	SMP	1	934.94	820.03	934.94	820.03	-1	
14467113049	SMP	1	937.42	816.22	937.42	816.22	-1	
14467121368	SMP	1	939.16	827.35	939.16	827.35	-1	
14467129830	SMP	1	937.61	828.31	937.61	828.31	-1	
14467138157	SMP	1	935.22	821.65	935.22	821.65	-1	
14467146422	SMP	1	935.16	824.98	935.16	824.98	-1	
14467154860	SMP	1	932.64	822.39	932.64	822.39	-1	
14467163202	SMP	1	934.76	818.13	934.76	818.13	-1	
14467171540	SMP	1	934.36	814.41	934.36	814.41	-1	
14467179816	SMP	1	936.31	818.61	936.31	818.61	-1	
14467188164	SMP	1	936.17	813.25	936.17	813.25	-1	
14467196546	SMP	1	932.97	811.06	932.97	811.06	-1	
14467204901	SMP	1	931.27	810.00	931.27	810.00	-1	
14467213179	SMP	1	929.06	806.17	929.06	806.17	-1	
14467221497	SMP	1	928.74	805.46	928.74	805.46	-1	
14467229969	SMP	1	880.66	808.15	880.66	808.15	-1	
14467238167	SMP	1	861.50	814.92	861.50	814.92	-1	
14467246545	SMP	1	870.73	815.81	870.73	815.81	-1	
14467254924	SMP	1	877.88	822.36	877.88	822.36	-1	
14467263248	SMP	1	868.22	824.40	868.22	824.40	-1	
14467271526	SMP	1	868.04	829.04	868.04	829.04	-1	
14467279906	SMP	1	868.96	831.38	868.96	831.38	-1	
14467288322	SMP	1	872.70	835.56	872.70	835.56	-1	
14467296694	SMP	1	877.16	841.67	877.16	841.67	-1	
14467304937	SMP	1	869.31	835.94	869.31	835.94	-1	
14467313287	SMP	1	873.38	842.57	873.38	842.57	-1	
14467321678	SMP	1	873.45	842.59	873.45	842.59	-1	
14467330101	SMP	1	877.44	834.34	877.44	834.34	-1	
14467338279	SMP	1	876.64	834.03	876.64	834.03	-1	
14467346777	SMP	1	876.64	834.29	876.64	834.29	-1	
14467355030	SMP	1	877.71	833.62	877.71	833.62	-1	
14467363250	SMP	1	878.80	832.97	878.80	832.97	-1	
14467371684	SMP	1	878.97	828.97	878.97	828.97	-1	
14467380072	SMP	1	878.14	827.08	878.14	827.08	-1	
14467388369	SMP	1	877.60	828.53	877.60	828.53	-1	
14467396698	SMP	1	878.19	830.15	878.19	830.15	-1	
14467405055	SMP	1	878.50	841.57	878.50	841.57	-1	
14467413382	SMP	1	945.97	916.93	945.97	916.93	-1	
14467421771	SMP	1	966.92	917.08	966.92	917.08	-1	
14467430019	SMP	1	969.85	915.62	969.85	915.62	-1	
14467438397	SMP	1	976.85	918.80	976.85	918.80	-1	
14467446825	SMP	1	976.69	922.83	976.69	922.83	-1	
14467455179	SMP	1	980.27	925.10	980.27	925.10	-1	
14467463407	SMP	1	987.17	922.82	987.17	922.82	-1	
14467471787	SMP	1	986.94	925.25	986.94	925.25	-1	
14467480200	SMP	1	986.23	927.10	986.23	927.10	-1	
14467488398	SMP	1	987.74	927.62	987.74	927.62	-1	
14467496773	SMP	1	988.63	932.60	988.63	932.60	-1	
14467505140	SMP	1	988.90	932.10	988.90	932.10	-1	
14467513489	SMP	1	991.63	934.79	991.63	934.79	-1	
14467521739	SMP	1	996.17	940.13	996.17	940.13	-1	
14467530190	SMP	1	996.43	941.88	996.43	941.88	-1	
14467538532	SMP	1	996.06	941.89	996.06	941.89	-1	
14467546905	SMP	1	998.28	944.49	998.28	944.49	-1	
14467555116	SMP	1	998.43	946.44	998.43	946.44	-1	
14467563563	SMP	1	999.46	947.23	999.46	947.23	-1	
14467571898	SMP	1	1002.37	948.91	1002.37	948.91	-1	
14467580307	SMP	1	1005.38	952.43	1005.38	952.43	-1	
14467588532	SMP	1	1004.28	950.86	1004.28	950.86	-1	
14467596895	SMP	1	1006.31	952.05	1006.31	952.05	-1	
14467605281	SMP	1	1006.80	952.98	1006.80	952.98	-1	
14467613557	SMP	1	1005.31	954.60	1005.31	954.60	-1	
14467621906	SMP	1	1002.33	956.21	1002.33	956.21	-1	
14467630288	SMP	1	1003.34	956.12	1003.34	956.12	-1	
14467638649	SMP	1	1001.88	954.84	1001.88	954.84	-1	
14467646901	SMP	1	1002.37	953.42	1002.37	953.42	-1	
14467655255	SMP	1	1002.20	956.88	1002.20	956.88	-1	
14467655511	MSG	1	# Message: spoon_star.jpg
14467663667	SMP	1	999.59	957.27	999.59	957.27	-1	
14467672062	SMP	1	998.70	958.46	998.70	958.46	-1	
14467680352	SMP	1	998.97	958.86	998.97	958.86	-1	
14467688697	SMP	1	998.32	961.02	998.32	961.02	-1	
14467697069	SMP	1	997.85	962.75	997.85	962.75	-1	
14467705460	SMP	1	997.16	959.67	997.16	959.67	-1	
14467713699	SMP	1	997.69	961.48	997.69	961.48	-1	
14467722052	SMP	1	997.84	963.45	997.84	963.45	-1	
14467730437	SMP	1	997.52	963.87	997.52	963.87	-1	
14467738788	SMP	1	996.74	964.10	996.74	964.10	-1	
14467747031	SMP	1	996.92	965.03	996.92	965.03	-1	
14467755407	SMP	1	996.57	966.05	996.57	966.05	-1	
14467763875	SMP	1	996.27	966.81	996.27	966.81	-1	
14467772024	SMP	1	996.47	964.66	996.47	964.66	-1	
14467780436	SMP	1	995.84	965.53	995.84	965.53	-1	
14467788763	SMP	1	996.17	963.32	996.17	963.32	-1	
14467797161	SMP	1	995.51	959.12	995.51	959.12	-1	
14467805423	SMP	1	995.05	956.70	995.05	956.70	-1	
14467813778	SMP	1	993.96	956.95	993.96	956.95	-1	
14467822110	SMP	1	993.14	957.68	993.14	957.68	-1	
14467830561	SMP	1	992.23	951.05	992.23	951.05	-1	
14467838783	SMP	1	991.93	952.02	991.93	952.02	-1	
14467847188	SMP	1	991.50	947.36	991.50	947.36	-1	
14467855525	SMP	1	990.08	946.88	990.08	946.88	-1	
14467863888	SMP	1	988.57	942.60	988.57	942.60	-1	
14467872120	SMP	1	987.22	941.35	987.22	941.35	-1	
14467880562	SMP	1	986.22	939.32	986.22	939.32	-1	
14467888887	SMP	1	985.56	918.00	985.56	918.00	-1	
14467897130	SMP	1	972.51	817.49	972.51	817.49	-1	
14467905512	SMP	1	897.88	729.31	897.88	729.31	-1	
14467913893	SMP	1	851.36	732.48	851.36	732.48	-1	
14467922262	SMP	1	812.10	679.34	812.10	679.34	-1	
14467930559	SMP	1	672.43	607.34	672.43	607.34	-1	
14467938861	SMP	1	640.56	606.43	640.56	606.43	-1	
14467947260	SMP	1	626.99	593.50	626.99	593.50	-1	
14467955754	SMP	1	624.65	590.33	624.65	590.33	-1	
14467963933	SMP	1	615.86	591.08	615.86	591.08	-1	
14467972262	SMP	1	609.74	592.74	609.74	592.74	-1	
14467980644	SMP	1	612.52	595.32	612.52	595.32	-1	
14467989024	SMP	1	614.16	600.20	614.16	600.20	-1	
14467997258	SMP	1	612.95	605.08	612.95	605.08	-1	
14468005647	SMP	1	616.08	598.91	616.08	598.91	-1	
14468014018	SMP	1	619.43	596.38	619.43	596.38	-1	
14468022267	SMP	1	619.17	592.76	619.17	592.76	-1	
14468030654	SMP	1	620.42	588.50	620.42	588.50	-1	
14468039048	SMP	1	625.20	587.21	625.20	587.21	-1	
14468047393	SMP	1	623.82	582.50	623.82	582.50	-1	
14468055641	SMP	1	626.00	581.19	626.00	581.19	-1	
14468064006	SMP	1	624.78	574.96	624.78	574.96	-1	
14468072386	SMP	1	625.14	581.19	625.14	581.19	-1	
14468080792	SMP	1	622.91	576.23	622.91	576.23	-1	
14468089059	SMP	1	619.57	572.34	619.57	572.34	-1	
14468097382	SMP	1	529.19	573.52	529.19	573.52	-1	
14468105715	SMP	1	419.98	571.22	419.98	571.22	-1	
14468114172	SMP	1	365.74	569.67	365.74	569.67	-1	
14468122397	SMP	1	254.84	571.76	254.84	571.76	-1	
14468130849	SMP	1	221.40	569.74	221.40	569.74	-1	
14468139151	SMP	1	228.63	563.18	228.63	563.18	-1	
14468147512	SMP	1	217.48	559.94	217.48	559.94	-1	
14468155774	SMP	1	208.87	559.58	208.87	559.58	-1	
14468164149	SMP	1	208.41	552.05	208.41	552.05	-1	
14468172500	SMP	1	212.76	547.42	212.76	547.42	-1	
14468180780	SMP	1	211.89	551.07	211.89	551.07	-1	
14468189088	SMP	1	209.50	544.41	209.50	544.41	-1	
14468197528	SMP	1	211.63	547.84	211.63	547.84	-1	
14468205910	SMP	1	212.61	547.51	212.61	547.51	-1	
14468214144	SMP	1	212.21	549.46	212.21	549.46	-1	
14468222511	SMP	1	213.84	550.15	213.84	550.15	-1	
14468230893	SMP	1	214.93	551.73	214.93	551.73	-1	
14468239255	SMP	1	215.95	557.32	215.95	557.32	-1	
14468247554	SMP	1	213.43	555.37	213.43	555.37	-1	
14468255908	SMP	1	214.28	554.41	214.28	554.41	-1	
14468264269	SMP	1	212.86	560.80	212.86	560.80	-1	
14468272626	SMP	1	213.08	561.24	213.08	561.24	-1	
14468280978	SMP	1	214.83	563.17	214.83	563.17	-1	
14468289253	SMP	1	215.20	564.28	215.20	564.28	-1	
14468297660	SMP	1	214.32	565.82	214.32	565.82	-1	
14468305869	SMP	1	219.05	567.46	219.05	567.46	-1	
14468314274	SMP	1	216.01	569.38	216.01	569.38	-1	
14468322612	SMP	1	216.27	567.10	216.27	567.10	-1	
14468331018	SMP	1	215.70	567.60	215.70	567.60	-1	
14468339265	SMP	1	211.45	568.11	211.45	568.11	-1	
14468347633	SMP	1	202.72	567.69	202.72	567.69	-1	
14468356017	SMP	1	191.18	565.83	191.18	565.83	-1	
14468364420	SMP	1	195.69	564.25	195.69	564.25	-1	
14468372630	SMP	1	190.32	564.01	190.32	564.01	-1	
14468381005	SMP	1	183.00	556.56	183.00	556.56	-1	
14468389386	SMP	1	179.07	552.88	179.07	552.88	-1	
14468397697	SMP	1	177.90	546.95	177.90	546.95	-1	
14468406013	SMP	1	174.63	546.92	174.63	546.92	-1	
14468414400	SMP	1	174.13	543.69	174.13	543.69	-1	
14468422747	SMP	1	173.37	538.66	173.37	538.66	-1	
14468431160	SMP	1	171.18	535.57	171.18	535.57	-1	
14468439418	SMP	1	170.39	528.65	170.39	528.65	-1	
14468447744	SMP	1	168.27	529.09	168.27	529.09	-1	
14468456150	SMP	1	169.74	535.94	169.74	535.94	-1	
14468464379	SMP	1	174.72	535.97	174.72	535.97	-1	
14468472749	SMP	1	175.45	542.00	175.45	542.00	-1	
14468481110	SMP	1	182.96	537.56	182.96	537.56	-1	
14468489513	SMP	1	181.57	544.26	181.57	544.26	-1	
14468497755	SMP	1	174.89	548.46	174.89	548.46	-1	
14468506102	SMP	1	172.99	550.18	172.99	550.18	-1	
14468514489	SMP	1	179.08	549.76	179.08	549.76	-1	
14468522908	SMP	1	176.00	548.29	176.00	548.29	-1	
14468531150	SMP	1	167.44	513.40	167.44	513.40	-1	
14468539502	SMP	1	168.40	475.95	168.40	475.95	-1	
14468547851	SMP	1	162.80	466.05	162.80	466.05	-1	
14468556255	SMP	1	163.05	463.26	163.05	463.26	-1	
14468564532	SMP	1	157.84	464.94	157.84	464.94	-1	
14468572859	SMP	1	153.08	465.74	153.08	465.74	-1	
14468581335	SMP	1	155.31	465.76	155.31	465.76	-1	
14468589496	SMP	1	155.33	467.69	155.33	467.69	-1	
14468597891	SMP	1	151.12	467.80	151.12	467.80	-1	
14468606266	SMP	1	148.52	467.92	148.52	467.92	-1	
14468614620	SMP	1	148.80	465.88	148.80	465.88	-1	
14468622890	SMP	1	155.14	465.50	155.14	465.50	-1	
14468631276	SMP	1	150.69	467.49	150.69	467.49	-1	
14468639640	SMP	1	148.34	468.43	148.34	468.43	-1	
14468648046	SMP	1	148.90	467.36	148.90	467.36	-1	
14468656270	SMP	1	160.00	468.26	160.00	468.26	-1	
14468664623	SMP	1	157.87	469.03	157.87	469.03	-1	
14468673016	SMP	1	149.21	467.87	149.21	467.87	-1	
14468681422	SMP	1	153.98	469.00	153.98	469.00	-1	
14468689622	SMP	1	153.96	470.19	153.96	470.19	-1	
14468697956	SMP	1	151.09	468.19	151.09	468.19	-1	
14468706374	SMP	1	156.13	470.29	156.13	470.29	-1	
14468714651	SMP	1	267.42	472.57	267.42	472.57	-1	
14468722988	SMP	1	387.39	470.00	387.39	470.00	-1	
14468731416	SMP	1	518.04	483.20	518.04	483.20	-1	
14468739740	SMP	1	642.17	536.58	642.17	536.58	-1	
14468747993	SMP	1	771.77	560.85	771.77	560.85	-1	
14468756373	SMP	1	878.12	559.18	878.12	559.18	-1	
14468764787	SMP	1	983.61	563.39	983.61	563.39	-1	
14468773083	SMP	1	1110.08	565.76	1110.08	565.76	-1	
14468781401	SMP	1	1192.84	587.56	1192.84	587.56	-1	
14468789741	SMP	1	1285.72	618.11	1285.72	618.11	-1	
14468798070	SMP	1	1291.59	618.46	1291.59	618.46	-1	
14468806501	SMP	1	1290.77	623.09	1290.77	623.09	-1	
14468814740	SMP	1	1292.49	616.08	1292.49	616.08	-1	
14468823123	SMP	1	1298.64	617.27	1298.64	617.27	-1	
14468831534	SMP	1	1300.62	619.93	1300.62	619.93	-1	
14468839913	SMP	1	1299.47	620.05	1299.47	620.05	-1	
14468848121	SMP	1	1291.11	621.13	1291.11	621.13	-1	
14468856500	SMP	1	1292.55	618.52	1292.55	618.52	-1	
14468864861	SMP	1	1296.12	621.77	1296.12	621.77	-1	
14468873072	SMP	1	1297.66	620.27	1297.66	620.27	-1	
14468881520	SMP	1	1298.85	619.64	1298.85	619.64	-1	
14468889883	SMP	1	1299.45	618.06	1299.45	618.06	-1	
14468898246	SMP	1	1302.78	615.22	1302.78	615.22	-1	
14468906477	SMP	1	1302.12	612.80	1302.12	612.80	-1	
14468914853	SMP	1	1295.69	610.03	1295.69	610.03	-1	
14468923272	SMP	1	1295.14	610.16	1295.14	610.16	-1	
14468931735	SMP	1	1295.88	617.85	1295.88	617.85	-1	
14468939897	SMP	1	1299.71	627.34	1299.71	627.34	-1	
14468948207	SMP	1	1302.00	620.94	1302.00	620.94	-1	
14468956625	SMP	1	1302.13	619.55	1302.13	619.55	-1	
14468965116	SMP	1	1301.05	618.05	1301.05	618.05	-1	
14468973257	SMP	1	1301.10	620.93	1301.10	620.93	-1	
14468981681	SMP	1	1294.91	623.93	1294.91	623.93	-1	
14468989982	SMP	1	1292.80	622.60	1292.80	622.60	-1	
14468998255	SMP	1	1295.11	622.01	1295.11	622.01	-1	
14469006637	SMP	1	1296.86	621.12	1296.86	621.12	-1	
14469015005	SMP	1	1292.67	625.52	1292.67	625.52	-1	
14469023381	SMP	1	1293.22	620.45	1293.22	620.45	-1	
14469031637	SMP	1	1291.79	620.81	1291.79	620.81	-1	
14469040003	SMP	1	1292.02	621.31	1292.02	621.31	-1	
14469048371	SMP	1	1292.86	620.61	1292.86	620.61	-1	
14469056750	SMP	1	1291.45	623.31	1291.45	623.31	-1	
14469064983	SMP	1	1290.61	625.51	1290.61	625.51	-1	
14469073361	SMP	1	1291.08	628.89	1291.08	628.89	-1	
14469081792	SMP	1	1293.63	625.15	1293.63	625.15	-1	
14469090101	SMP	1	1292.69	632.82	1292.69	632.82	-1	
14469098366	SMP	1	1292.44	636.87	1292.44	636.87	-1	
14469106815	SMP	1	1293.24	632.67	1293.24	632.67	-1	
14469115106	SMP	1	1292.26	633.34	1292.26	633.34	-1	
14469123512	SMP	1	1294.43	634.44	1294.43	634.44	-1	
14469131785	SMP	1	1294.39	634.60	1294.39	634.60	-1	
14469140167	SMP	1	1292.00	631.20	1292.00	631.20	-1	
14469148492	SMP	1	1292.23	632.02	1292.23	632.02	-1	
14469156754	SMP	1	1290.74	623.69	1290.74	623.69	-1	
14469165105	SMP	1	1291.80	622.79	1291.80	622.79	-1	
14469173496	SMP	1	1291.49	626.75	1291.49	626.75	-1	
14469181890	SMP	1	1306.74	611.71	1306.74	611.71	-1	
14469190106	SMP	1	1344.36	589.24	1344.36	589.24	-1	
14469198442	SMP	1	1361.11	582.77	1361.11	582.77	-1	
14469206901	SMP	1	1363.08	574.47	1363.08	574.47	-1	
