## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_206-eye_data.idf
## Date:	26.11.2013 21:10:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22640                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_206                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6187794296	SMP	1	1363.29	566.10	1363.29	566.10	-1	
6187802687	SMP	1	1357.00	570.08	1357.00	570.08	-1	
6187810857	SMP	1	1353.92	558.17	1353.92	558.17	-1	
6187819302	SMP	1	1362.57	558.33	1362.57	558.33	-1	
6187827647	SMP	1	1355.91	565.78	1355.91	565.78	-1	
6187835935	SMP	1	1356.91	557.41	1356.91	557.41	-1	
6187844296	SMP	1	1361.22	558.29	1361.22	558.29	-1	
6187852659	SMP	1	1350.01	557.90	1350.01	557.90	-1	
6187860998	SMP	1	1369.55	556.39	1369.55	556.39	-1	
6187869312	SMP	1	1360.02	558.77	1360.02	558.77	-1	
6187877677	SMP	1	1354.36	560.99	1354.36	560.99	-1	
6187885998	SMP	1	1356.14	557.66	1356.14	557.66	-1	
6187894423	SMP	1	1358.31	555.28	1358.31	555.28	-1	
6187902662	SMP	1	1360.49	554.94	1360.49	554.94	-1	
6187911033	SMP	1	1357.04	534.08	1357.04	534.08	-1	
6187919415	SMP	1	1356.57	554.00	1356.57	554.00	-1	
6187927775	SMP	1	1358.61	549.40	1358.61	549.40	-1	
6187936060	SMP	1	1359.37	555.90	1359.37	555.90	-1	
6187944517	SMP	1	1358.44	557.84	1358.44	557.84	-1	
6187952823	SMP	1	1359.50	532.81	1359.50	532.81	-1	
6187961040	SMP	1	1361.11	553.99	1361.11	553.99	-1	
6187969430	SMP	1	1360.02	555.63	1360.02	555.63	-1	
6187977788	SMP	1	1361.67	541.61	1361.67	541.61	-1	
6187986197	SMP	1	1364.32	550.35	1364.32	550.35	-1	
6187994445	SMP	1	1365.63	545.69	1365.63	545.69	-1	
6188002780	SMP	1	1363.48	551.21	1363.48	551.21	-1	
6188011144	SMP	1	1362.08	549.52	1362.08	549.52	-1	
6188019678	SMP	1	1367.63	554.85	1367.63	554.85	-1	
6188027802	SMP	1	1369.09	559.67	1369.09	559.67	-1	
6188036203	SMP	1	1371.09	539.44	1371.09	539.44	-1	
6188044547	SMP	1	1352.24	562.49	1352.24	562.49	-1	
6188052901	SMP	1	1265.26	675.61	1265.26	675.61	-1	
6188061194	SMP	1	1191.23	806.53	1191.23	806.53	-1	
6188069562	SMP	1	0.00	0.00	0.00	0.00	-1	
6188077908	SMP	1	0.00	0.00	0.00	0.00	-1	
6188086261	SMP	1	0.00	0.00	0.00	0.00	-1	
6188094542	SMP	1	0.00	0.00	0.00	0.00	-1	
6188102853	SMP	1	0.00	0.00	0.00	0.00	-1	
6188111324	SMP	1	0.00	0.00	0.00	0.00	-1	
6188119666	SMP	1	0.00	0.00	0.00	0.00	-1	
6188127911	SMP	1	0.00	0.00	0.00	0.00	-1	
6188136282	SMP	1	0.00	0.00	0.00	0.00	-1	
6188161322	SMP	1	258.39	445.72	258.39	445.72	-1	
6188169694	SMP	1	3.31	804.90	3.31	804.90	-1	
6188177999	SMP	1	296.58	810.56	296.58	810.56	-1	
6188186302	SMP	1	266.37	721.80	266.37	721.80	-1	
6188194654	SMP	1	272.99	629.49	272.99	629.49	-1	
6188203055	SMP	1	264.01	607.03	264.01	607.03	-1	
6188211412	SMP	1	236.13	609.02	236.13	609.02	-1	
6188219745	SMP	1	243.24	545.49	243.24	545.49	-1	
6188228022	SMP	1	254.54	556.32	254.54	556.32	-1	
6188236433	SMP	1	230.20	616.43	230.20	616.43	-1	
6188244604	SMP	1	242.93	618.50	242.93	618.50	-1	
6188253055	SMP	1	250.70	597.22	250.70	597.22	-1	
6188261407	SMP	1	251.72	550.22	251.72	550.22	-1	
6188269783	SMP	1	244.16	572.86	244.16	572.86	-1	
6188278043	SMP	1	254.35	549.78	254.35	549.78	-1	
6188286370	SMP	1	245.98	557.28	245.98	557.28	-1	
6188294774	SMP	1	245.64	588.15	245.64	588.15	-1	
6188303198	SMP	1	245.77	577.39	245.77	577.39	-1	
6188311517	SMP	1	247.12	607.03	247.12	607.03	-1	
6188319721	SMP	1	248.98	579.50	248.98	579.50	-1	
6188328181	SMP	1	251.35	587.99	251.35	587.99	-1	
6188336555	SMP	1	248.34	562.61	248.34	562.61	-1	
6188344783	SMP	1	251.01	587.24	251.01	587.24	-1	
6188353162	SMP	1	249.30	579.94	249.30	579.94	-1	
6188361517	SMP	1	248.62	556.96	248.62	556.96	-1	
6188369758	SMP	1	248.13	600.40	248.13	600.40	-1	
6188378239	SMP	1	176.56	604.34	176.56	604.34	-1	
6188386569	SMP	1	163.14	673.46	163.14	673.46	-1	
6188394900	SMP	1	170.46	600.35	170.46	600.35	-1	
6188403151	SMP	1	166.98	594.97	166.98	594.97	-1	
6188411522	SMP	1	170.32	603.16	170.32	603.16	-1	
6188419901	SMP	1	170.86	597.07	170.86	597.07	-1	
6188428316	SMP	1	167.59	603.61	167.59	603.61	-1	
6188436565	SMP	1	166.90	648.82	166.90	648.82	-1	
6188444921	SMP	1	167.21	616.65	167.21	616.65	-1	
6188453305	SMP	1	170.38	669.08	170.38	669.08	-1	
6188478274	SMP	1	168.51	636.67	168.51	636.67	-1	
6188486665	SMP	1	168.44	658.39	168.44	658.39	-1	
6188494899	SMP	1	171.07	613.85	171.07	613.85	-1	
6188503266	SMP	1	171.67	628.29	171.67	628.29	-1	
6188511682	SMP	1	173.32	630.38	173.32	630.38	-1	
6188520027	SMP	1	172.58	618.86	172.58	618.86	-1	
6188528274	SMP	1	172.38	627.86	172.38	627.86	-1	
6188536649	SMP	1	168.81	650.03	168.81	650.03	-1	
6188545052	SMP	1	170.05	617.41	170.05	617.41	-1	
6188553407	SMP	1	170.32	655.21	170.32	655.21	-1	
6188561668	SMP	1	169.52	620.06	169.52	620.06	-1	
6188570034	SMP	1	169.89	629.86	169.89	629.86	-1	
6188578389	SMP	1	174.01	638.02	174.01	638.02	-1	
6188586782	SMP	1	173.14	635.52	173.14	635.52	-1	
6188594994	SMP	1	176.56	645.18	176.56	645.18	-1	
6188603357	SMP	1	0.00	0.00	0.00	0.00	-1	
6188611791	SMP	1	0.00	0.00	0.00	0.00	-1	
6188620154	SMP	1	0.00	0.00	0.00	0.00	-1	
6188628381	SMP	1	0.00	0.00	0.00	0.00	-1	
6188636802	SMP	1	0.00	0.00	0.00	0.00	-1	
6188645171	SMP	1	0.00	0.00	0.00	0.00	-1	
6188653410	SMP	1	0.00	0.00	0.00	0.00	-1	
6188661774	SMP	1	0.00	0.00	0.00	0.00	-1	
6188670180	SMP	1	0.00	0.00	0.00	0.00	-1	
6188678523	SMP	1	0.00	0.00	0.00	0.00	-1	
6188686755	SMP	1	0.00	0.00	0.00	0.00	-1	
6188695140	SMP	1	0.00	0.00	0.00	0.00	-1	
6188703567	SMP	1	0.00	0.00	0.00	0.00	-1	
6188711906	SMP	1	0.00	0.00	0.00	0.00	-1	
6188720142	SMP	1	0.00	0.00	0.00	0.00	-1	
6188728522	SMP	1	0.00	0.00	0.00	0.00	-1	
6188736897	SMP	1	0.00	0.00	0.00	0.00	-1	
6188745314	SMP	1	0.00	0.00	0.00	0.00	-1	
6188753540	SMP	1	0.00	0.00	0.00	0.00	-1	
6188761951	SMP	1	0.00	0.00	0.00	0.00	-1	
6188770273	SMP	1	0.00	0.00	0.00	0.00	-1	
6188778536	SMP	1	0.00	0.00	0.00	0.00	-1	
6188786934	SMP	1	0.00	0.00	0.00	0.00	-1	
6188795281	SMP	1	0.00	0.00	0.00	0.00	-1	
6188803639	SMP	1	0.00	0.00	0.00	0.00	-1	
6188811903	SMP	1	0.00	0.00	0.00	0.00	-1	
6188820263	SMP	1	0.00	0.00	0.00	0.00	-1	
6188828682	SMP	1	0.00	0.00	0.00	0.00	-1	
6188837040	SMP	1	0.00	0.00	0.00	0.00	-1	
6188845303	SMP	1	0.00	0.00	0.00	0.00	-1	
6188853656	SMP	1	0.00	0.00	0.00	0.00	-1	
6188862039	SMP	1	0.00	0.00	0.00	0.00	-1	
6188870395	SMP	1	0.00	0.00	0.00	0.00	-1	
6188878642	SMP	1	0.00	0.00	0.00	0.00	-1	
6188886998	SMP	1	0.00	0.00	0.00	0.00	-1	
6188895392	SMP	1	0.00	0.00	0.00	0.00	-1	
6188903592	SMP	1	0.00	0.00	0.00	0.00	-1	
6188912060	SMP	1	0.00	0.00	0.00	0.00	-1	
6188920500	SMP	1	0.00	0.00	0.00	0.00	-1	
6188928797	SMP	1	0.00	0.00	0.00	0.00	-1	
6188937058	SMP	1	0.00	0.00	0.00	0.00	-1	
6188945426	SMP	1	0.00	0.00	0.00	0.00	-1	
6188953775	SMP	1	0.00	0.00	0.00	0.00	-1	
6188962127	SMP	1	0.00	0.00	0.00	0.00	-1	
6188970396	SMP	1	0.00	0.00	0.00	0.00	-1	
6188978728	SMP	1	0.00	0.00	0.00	0.00	-1	
6188987154	SMP	1	0.00	0.00	0.00	0.00	-1	
6188995539	SMP	1	0.00	0.00	0.00	0.00	-1	
6189161861	SMP	1	0.00	0.00	0.00	0.00	-1	
6189211630	SMP	1	0.00	0.00	0.00	0.00	-1	
6189261821	SMP	1	0.00	0.00	0.00	0.00	-1	
6189311671	SMP	1	0.00	0.00	0.00	0.00	-1	
6189361684	SMP	1	0.00	0.00	0.00	0.00	-1	
6189411772	SMP	1	0.00	0.00	0.00	0.00	-1	
6189461743	SMP	1	0.00	0.00	0.00	0.00	-1	
6189511927	SMP	1	0.00	0.00	0.00	0.00	-1	
6189561780	SMP	1	0.00	0.00	0.00	0.00	-1	
6189611896	SMP	1	0.00	0.00	0.00	0.00	-1	
6189661847	SMP	1	0.00	0.00	0.00	0.00	-1	
6189711899	SMP	1	0.00	0.00	0.00	0.00	-1	
6189761876	SMP	1	0.00	0.00	0.00	0.00	-1	
6189811892	SMP	1	0.00	0.00	0.00	0.00	-1	
6189861974	SMP	1	0.00	0.00	0.00	0.00	-1	
6189912018	SMP	1	0.00	0.00	0.00	0.00	-1	
6189962116	SMP	1	0.00	0.00	0.00	0.00	-1	
6190012003	SMP	1	0.00	0.00	0.00	0.00	-1	
6190062071	SMP	1	0.00	0.00	0.00	0.00	-1	
6190112111	SMP	1	0.00	0.00	0.00	0.00	-1	
6190162144	SMP	1	0.00	0.00	0.00	0.00	-1	
6190212136	SMP	1	0.00	0.00	0.00	0.00	-1	
6190262103	SMP	1	0.00	0.00	0.00	0.00	-1	
6190312126	SMP	1	0.00	0.00	0.00	0.00	-1	
6190362194	SMP	1	0.00	0.00	0.00	0.00	-1	
6190412242	SMP	1	0.00	0.00	0.00	0.00	-1	
6190462268	SMP	1	0.00	0.00	0.00	0.00	-1	
6190512268	SMP	1	0.00	0.00	0.00	0.00	-1	
6190562198	SMP	1	0.00	0.00	0.00	0.00	-1	
6190612342	SMP	1	0.00	0.00	0.00	0.00	-1	
6190662371	SMP	1	0.00	0.00	0.00	0.00	-1	
6190712473	SMP	1	0.00	0.00	0.00	0.00	-1	
6190762432	SMP	1	0.00	0.00	0.00	0.00	-1	
6190812463	SMP	1	0.00	0.00	0.00	0.00	-1	
6190836511	MSG	1	# Message: banana_car.jpg
6190862465	SMP	1	0.00	0.00	0.00	0.00	-1	
6190912508	SMP	1	0.00	0.00	0.00	0.00	-1	
6190962478	SMP	1	0.00	0.00	0.00	0.00	-1	
6191012483	SMP	1	0.00	0.00	0.00	0.00	-1	
6191062516	SMP	1	0.00	0.00	0.00	0.00	-1	
6191112601	SMP	1	0.00	0.00	0.00	0.00	-1	
6191162641	SMP	1	0.00	0.00	0.00	0.00	-1	
6191212565	SMP	1	0.00	0.00	0.00	0.00	-1	
6191262621	SMP	1	0.00	0.00	0.00	0.00	-1	
6191312636	SMP	1	0.00	0.00	0.00	0.00	-1	
6191362664	SMP	1	0.00	0.00	0.00	0.00	-1	
6191412720	SMP	1	0.00	0.00	0.00	0.00	-1	
6191462720	SMP	1	0.00	0.00	0.00	0.00	-1	
6191512750	SMP	1	0.00	0.00	0.00	0.00	-1	
6191562829	SMP	1	0.00	0.00	0.00	0.00	-1	
6191612806	SMP	1	0.00	0.00	0.00	0.00	-1	
6191662855	SMP	1	0.00	0.00	0.00	0.00	-1	
6191712878	SMP	1	0.00	0.00	0.00	0.00	-1	
6191762850	SMP	1	0.00	0.00	0.00	0.00	-1	
6191812839	SMP	1	0.00	0.00	0.00	0.00	-1	
6191885851	SMP	1	0.00	0.00	0.00	0.00	-1	
6191894009	SMP	1	268.38	499.88	268.38	499.88	-1	
6191902224	SMP	1	271.04	510.86	271.04	510.86	-1	
6191910668	SMP	1	291.73	494.92	291.73	494.92	-1	
6191918995	SMP	1	297.67	483.99	297.67	483.99	-1	
6191927348	SMP	1	308.02	481.79	308.02	481.79	-1	
6191935600	SMP	1	297.68	518.24	297.68	518.24	-1	
6191943976	SMP	1	314.34	476.94	314.34	476.94	-1	
6191952366	SMP	1	317.01	495.53	317.01	495.53	-1	
6191960682	SMP	1	312.12	490.04	312.12	490.04	-1	
6191968981	SMP	1	313.97	521.65	313.97	521.65	-1	
6191977372	SMP	1	319.36	537.79	319.36	537.79	-1	
6191985752	SMP	1	316.54	534.99	316.54	534.99	-1	
6191994011	SMP	1	321.18	506.44	321.18	506.44	-1	
6192002359	SMP	1	323.67	537.69	323.67	537.69	-1	
6192010705	SMP	1	321.96	517.07	321.96	517.07	-1	
6192019115	SMP	1	322.71	532.08	322.71	532.08	-1	
6192027364	SMP	1	323.48	517.30	323.48	517.30	-1	
6192035747	SMP	1	323.38	508.22	323.38	508.22	-1	
6192044083	SMP	1	327.83	509.24	327.83	509.24	-1	
6192052479	SMP	1	328.92	538.30	328.92	538.30	-1	
6192060713	SMP	1	330.20	506.08	330.20	506.08	-1	
6192069124	SMP	1	322.31	500.99	322.31	500.99	-1	
6192077520	SMP	1	328.05	496.19	328.05	496.19	-1	
6192085852	SMP	1	331.17	513.04	331.17	513.04	-1	
6192094085	SMP	1	329.40	523.94	329.40	523.94	-1	
6192102505	SMP	1	330.64	530.43	330.64	530.43	-1	
6192110850	SMP	1	333.42	520.95	333.42	520.95	-1	
6192119112	SMP	1	328.80	518.27	328.80	518.27	-1	
6192127479	SMP	1	334.82	547.06	334.82	547.06	-1	
6192135821	SMP	1	334.95	507.40	334.95	507.40	-1	
6192144271	SMP	1	335.34	551.59	335.34	551.59	-1	
6192152491	SMP	1	333.34	506.60	333.34	506.60	-1	
6192160797	SMP	1	333.71	507.09	333.71	507.09	-1	
6192169227	SMP	1	333.74	533.59	333.74	533.59	-1	
6192177596	SMP	1	325.15	542.26	325.15	542.26	-1	
6192185855	SMP	1	336.05	517.44	336.05	517.44	-1	
6192194222	SMP	1	329.67	547.59	329.67	547.59	-1	
6192202627	SMP	1	334.12	538.33	334.12	538.33	-1	
6192210977	SMP	1	330.68	524.06	330.68	524.06	-1	
6192219226	SMP	1	327.56	546.26	327.56	546.26	-1	
6192227610	SMP	1	330.16	542.42	330.16	542.42	-1	
6192235998	SMP	1	333.53	518.25	333.53	518.25	-1	
6192244345	SMP	1	327.24	515.66	327.24	515.66	-1	
6192252600	SMP	1	326.38	537.09	326.38	537.09	-1	
6192260969	SMP	1	341.93	526.52	341.93	526.52	-1	
6192269388	SMP	1	328.31	526.05	328.31	526.05	-1	
6192277636	SMP	1	337.12	507.06	337.12	507.06	-1	
6192285971	SMP	1	328.01	502.05	328.01	502.05	-1	
6192294351	SMP	1	333.48	515.94	333.48	515.94	-1	
6192302750	SMP	1	325.05	490.80	325.05	490.80	-1	
6192310991	SMP	1	321.87	519.18	321.87	519.18	-1	
6192319383	SMP	1	330.01	498.66	330.01	498.66	-1	
6192327712	SMP	1	314.52	505.41	314.52	505.41	-1	
6192336050	SMP	1	340.24	507.81	340.24	507.81	-1	
6192344360	SMP	1	318.03	509.67	318.03	509.67	-1	
6192352734	SMP	1	306.43	499.04	306.43	499.04	-1	
6192361093	SMP	1	316.60	493.86	316.60	493.86	-1	
6192369495	SMP	1	318.55	512.37	318.55	512.37	-1	
6192377734	SMP	1	330.68	517.47	330.68	517.47	-1	
6192386124	SMP	1	288.95	549.69	288.95	549.69	-1	
6192394512	SMP	1	308.42	561.50	308.42	561.50	-1	
6192402746	SMP	1	5.51	528.75	5.51	528.75	-1	
6192411104	SMP	1	2.73	0.00	2.73	0.00	-1	
6192419581	SMP	1	1.81	0.00	1.81	0.00	-1	
6192427854	SMP	1	1.34	0.00	1.34	0.00	-1	
6192436093	SMP	1	1.06	0.00	1.06	0.00	-1	
6192444459	SMP	1	0.87	0.00	0.87	0.00	-1	
6192452851	SMP	1	0.74	0.00	0.74	0.00	-1	
6192461268	SMP	1	0.63	0.00	0.63	0.00	-1	
6192469604	SMP	1	721.84	607.53	721.84	607.53	-1	
6192477820	SMP	1	914.20	894.78	914.20	894.78	-1	
6192486217	SMP	1	1354.15	474.37	1354.15	474.37	-1	
6192494600	SMP	1	1263.83	690.65	1263.83	690.65	-1	
6192502878	SMP	1	1240.41	607.10	1240.41	607.10	-1	
6192511261	SMP	1	1122.13	607.05	1122.13	607.05	-1	
6192519630	SMP	1	1231.06	645.33	1231.06	645.33	-1	
6192527974	SMP	1	1061.15	607.57	1061.15	607.57	-1	
6192536204	SMP	1	1230.05	651.37	1230.05	651.37	-1	
6192544641	SMP	1	1217.81	628.89	1217.81	628.89	-1	
6192552947	SMP	1	1168.98	630.47	1168.98	630.47	-1	
6192561257	SMP	1	1145.93	585.38	1145.93	585.38	-1	
6192569627	SMP	1	1125.52	609.25	1125.52	609.25	-1	
6192577962	SMP	1	1149.57	568.70	1149.57	568.70	-1	
6192586354	SMP	1	1142.88	613.79	1142.88	613.79	-1	
6192602968	SMP	1	1134.03	588.57	1134.03	588.57	-1	
6192611352	SMP	1	1134.25	631.77	1134.25	631.77	-1	
6192619720	SMP	1	1147.79	649.72	1147.79	649.72	-1	
6192627999	SMP	1	1133.10	655.75	1133.10	655.75	-1	
6192636357	SMP	1	1142.62	629.11	1142.62	629.11	-1	
6192644716	SMP	1	1137.13	662.75	1137.13	662.75	-1	
6192653110	SMP	1	1132.97	648.72	1132.97	648.72	-1	
6192661329	SMP	1	1135.53	596.19	1135.53	596.19	-1	
6192669719	SMP	1	1140.42	620.64	1140.42	620.64	-1	
6192678091	SMP	1	1134.65	639.31	1134.65	639.31	-1	
6192686372	SMP	1	1135.37	640.33	1135.37	640.33	-1	
6192694717	SMP	1	1139.03	645.80	1139.03	645.80	-1	
6192703145	SMP	1	1139.98	646.78	1139.98	646.78	-1	
6192711513	SMP	1	1139.08	643.03	1139.08	643.03	-1	
6192719707	SMP	1	1141.82	640.96	1141.82	640.96	-1	
6192728060	SMP	1	1145.14	655.57	1145.14	655.57	-1	
6192736425	SMP	1	1141.98	630.49	1141.98	630.49	-1	
6192744856	SMP	1	1146.40	639.24	1146.40	639.24	-1	
6192753092	SMP	1	1144.56	651.73	1144.56	651.73	-1	
6192761451	SMP	1	1143.03	643.63	1143.03	643.63	-1	
6192769868	SMP	1	1145.33	643.68	1145.33	643.68	-1	
6192778339	SMP	1	1141.55	641.73	1141.55	641.73	-1	
6192786491	SMP	1	1140.45	663.00	1140.45	663.00	-1	
6192794873	SMP	1	1139.77	643.76	1139.77	643.76	-1	
6192803213	SMP	1	1152.28	640.34	1152.28	640.34	-1	
6192811493	SMP	1	1147.67	649.46	1147.67	649.46	-1	
6192819843	SMP	1	1150.18	642.21	1150.18	642.21	-1	
6192828237	SMP	1	1153.57	637.43	1153.57	637.43	-1	
6192836604	SMP	1	1169.05	642.58	1169.05	642.58	-1	
6192844835	SMP	1	1181.29	638.06	1181.29	638.06	-1	
6192853207	SMP	1	1145.53	631.05	1145.53	631.05	-1	
6192861622	SMP	1	1173.42	653.50	1173.42	653.50	-1	
6192869973	SMP	1	1185.47	649.73	1185.47	649.73	-1	
6192878209	SMP	1	1178.00	647.80	1178.00	647.80	-1	
6192886583	SMP	1	1182.08	642.86	1182.08	642.86	-1	
6192894992	SMP	1	1183.30	647.18	1183.30	647.18	-1	
6192903358	SMP	1	1181.13	652.58	1181.13	652.58	-1	
6192911621	SMP	1	1179.61	647.75	1179.61	647.75	-1	
6192920018	SMP	1	1180.13	609.65	1180.13	609.65	-1	
6192928332	SMP	1	1178.73	646.92	1178.73	646.92	-1	
6192936600	SMP	1	1175.41	646.79	1175.41	646.79	-1	
6192944987	SMP	1	1173.22	645.52	1173.22	645.52	-1	
6192953354	SMP	1	1176.68	628.61	1176.68	628.61	-1	
6192961711	SMP	1	1177.60	648.88	1177.60	648.88	-1	
6192969977	SMP	1	1172.19	642.13	1172.19	642.13	-1	
6192978341	SMP	1	1189.19	620.86	1189.19	620.86	-1	
6192986724	SMP	1	1172.27	625.05	1172.27	625.05	-1	
6192995122	SMP	1	1175.27	621.75	1175.27	621.75	-1	
6193003351	SMP	1	1176.29	618.68	1176.29	618.68	-1	
6193011738	SMP	1	1177.72	639.54	1177.72	639.54	-1	
6193020131	SMP	1	1175.19	636.84	1175.19	636.84	-1	
6193028453	SMP	1	1166.44	617.63	1166.44	617.63	-1	
6193036716	SMP	1	1182.46	622.33	1182.46	622.33	-1	
6193045069	SMP	1	1179.54	624.03	1179.54	624.03	-1	
6193053468	SMP	1	1170.81	630.08	1170.81	630.08	-1	
6193061843	SMP	1	1181.96	619.41	1181.96	619.41	-1	
6193070135	SMP	1	1172.06	666.90	1172.06	666.90	-1	
6193078466	SMP	1	1177.50	625.06	1177.50	625.06	-1	
6193086840	SMP	1	1178.91	621.27	1178.91	621.27	-1	
6193095100	SMP	1	1179.20	639.07	1179.20	639.07	-1	
6193103505	SMP	1	1176.22	617.12	1176.22	617.12	-1	
6193111837	SMP	1	1172.79	641.08	1172.79	641.08	-1	
6193120223	SMP	1	1174.91	619.17	1174.91	619.17	-1	
6193128493	SMP	1	1170.91	619.80	1170.91	619.80	-1	
6193136803	SMP	1	1169.72	621.30	1169.72	621.30	-1	
6193145263	SMP	1	1171.95	628.22	1171.95	628.22	-1	
6193153630	SMP	1	1176.07	627.34	1176.07	627.34	-1	
6193161839	SMP	1	1175.42	620.43	1175.42	620.43	-1	
6193170235	SMP	1	1112.01	633.03	1112.01	633.03	-1	
6193178615	SMP	1	902.62	644.45	902.62	644.45	-1	
6193186999	SMP	1	745.81	635.21	745.81	635.21	-1	
6193195223	SMP	1	629.76	622.73	629.76	622.73	-1	
6193203589	SMP	1	476.71	637.64	476.71	637.64	-1	
6193211945	SMP	1	405.78	613.87	405.78	613.87	-1	
6193220238	SMP	1	398.92	648.48	398.92	648.48	-1	
6193228599	SMP	1	400.63	652.21	400.63	652.21	-1	
6193237005	SMP	1	391.83	635.75	391.83	635.75	-1	
6193245357	SMP	1	391.04	644.96	391.04	644.96	-1	
6193253605	SMP	1	402.05	633.18	402.05	633.18	-1	
6193261995	SMP	1	400.67	630.36	400.67	630.36	-1	
6193270373	SMP	1	398.25	651.07	398.25	651.07	-1	
6193278711	SMP	1	400.22	635.49	400.22	635.49	-1	
6193286955	SMP	1	402.58	638.86	402.58	638.86	-1	
6193295357	SMP	1	403.66	631.10	403.66	631.10	-1	
6193303703	SMP	1	405.18	632.30	405.18	632.30	-1	
6193312077	SMP	1	399.92	625.87	399.92	625.87	-1	
6193320390	SMP	1	401.13	640.09	401.13	640.09	-1	
6193328708	SMP	1	407.20	637.78	407.20	637.78	-1	
6193337100	SMP	1	409.49	639.90	409.49	639.90	-1	
6193345349	SMP	1	407.78	634.44	407.78	634.44	-1	
6193353756	SMP	1	406.67	632.63	406.67	632.63	-1	
6193362114	SMP	1	408.34	633.93	408.34	633.93	-1	
6193370473	SMP	1	406.97	635.50	406.97	635.50	-1	
6193378709	SMP	1	405.99	622.56	405.99	622.56	-1	
6193387095	SMP	1	404.08	628.30	404.08	628.30	-1	
6193395484	SMP	1	400.82	636.64	400.82	636.64	-1	
6193403843	SMP	1	404.18	643.82	404.18	643.82	-1	
6193412085	SMP	1	402.19	646.45	402.19	646.45	-1	
6193420613	SMP	1	396.88	646.49	396.88	646.49	-1	
6193428791	SMP	1	401.51	633.53	401.51	633.53	-1	
6193437171	SMP	1	396.17	635.86	396.17	635.86	-1	
6193445454	SMP	1	395.84	634.00	395.84	634.00	-1	
6193453830	SMP	1	401.80	615.38	401.80	615.38	-1	
6193462205	SMP	1	372.37	607.22	372.37	607.22	-1	
6193470656	SMP	1	363.71	518.09	363.71	518.09	-1	
6193478830	SMP	1	355.15	549.79	355.15	549.79	-1	
6193487232	SMP	1	353.39	537.31	353.39	537.31	-1	
6193495546	SMP	1	342.90	536.77	342.90	536.77	-1	
6193503876	SMP	1	332.11	552.34	332.11	552.34	-1	
6193512219	SMP	1	339.68	542.02	339.68	542.02	-1	
6193520623	SMP	1	354.35	531.11	354.35	531.11	-1	
6193528935	SMP	1	342.22	525.98	342.22	525.98	-1	
6193537209	SMP	1	344.50	518.14	344.50	518.14	-1	
6193545599	SMP	1	340.24	521.12	340.24	521.12	-1	
6193553976	SMP	1	343.31	519.30	343.31	519.30	-1	
6193562307	SMP	1	345.57	511.13	345.57	511.13	-1	
6193570619	SMP	1	344.18	509.30	344.18	509.30	-1	
6193578966	SMP	1	337.77	500.02	337.77	500.02	-1	
6193587345	SMP	1	344.35	500.95	344.35	500.95	-1	
6193595720	SMP	1	349.40	503.99	349.40	503.99	-1	
6193603924	SMP	1	350.76	496.19	350.76	496.19	-1	
6193612340	SMP	1	348.98	490.23	348.98	490.23	-1	
6193620703	SMP	1	352.73	486.94	352.73	486.94	-1	
6193628984	SMP	1	349.67	499.01	349.67	499.01	-1	
6193637384	SMP	1	342.33	506.09	342.33	506.09	-1	
6193645728	SMP	1	341.67	512.06	341.67	512.06	-1	
6193654083	SMP	1	344.73	514.99	344.73	514.99	-1	
6193662360	SMP	1	343.60	510.75	343.60	510.75	-1	
6193670719	SMP	1	345.43	494.41	345.43	494.41	-1	
6193679071	SMP	1	347.40	510.78	347.40	510.78	-1	
6193687515	SMP	1	346.09	527.74	346.09	527.74	-1	
6193695705	SMP	1	344.05	515.83	344.05	515.83	-1	
6193704085	SMP	1	341.73	521.82	341.73	521.82	-1	
6193712483	SMP	1	339.43	515.89	339.43	515.89	-1	
6193720859	SMP	1	338.48	518.49	338.48	518.49	-1	
6193729048	SMP	1	342.05	517.43	342.05	517.43	-1	
6193737473	SMP	1	23.43	870.85	23.43	870.85	-1	
6193745849	SMP	1	9.93	0.00	9.93	0.00	-1	
6193754203	SMP	1	6.27	0.00	6.27	0.00	-1	
6193762479	SMP	1	4.56	0.00	4.56	0.00	-1	
6193770803	SMP	1	3.56	0.00	3.56	0.00	-1	
6193779207	SMP	1	2.90	0.00	2.90	0.00	-1	
6193787464	SMP	1	2.43	0.00	2.43	0.00	-1	
