## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_10_267-eye_data.idf
## Date:	10.12.2013 23:21:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19980                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_10_267                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10163092705	SMP	1	802.68	916.94	802.68	916.94	-1	
10163101116	SMP	1	797.00	914.69	797.00	914.69	-1	
10163109321	SMP	1	791.32	908.79	791.32	908.79	-1	
10163117639	SMP	1	798.73	910.70	798.73	910.70	-1	
10163126078	SMP	1	793.33	915.10	793.33	915.10	-1	
10163134432	SMP	1	798.34	912.63	798.34	912.63	-1	
10163142660	SMP	1	799.18	904.69	799.18	904.69	-1	
10163151056	SMP	1	802.50	898.61	802.50	898.61	-1	
10163159448	SMP	1	808.94	902.29	808.94	902.29	-1	
10163167706	SMP	1	805.59	950.92	805.59	950.92	-1	
10163176042	SMP	1	806.54	905.66	806.54	905.66	-1	
10163184454	SMP	1	800.26	907.29	800.26	907.29	-1	
10163192803	SMP	1	805.58	907.15	805.58	907.15	-1	
10163201108	SMP	1	802.49	903.43	802.49	903.43	-1	
10163209451	SMP	1	803.91	921.67	803.91	921.67	-1	
10163217848	SMP	1	810.78	905.68	810.78	905.68	-1	
10163226159	SMP	1	810.44	923.27	810.44	923.27	-1	
10163234534	SMP	1	805.08	915.27	805.08	915.27	-1	
10163242794	SMP	1	806.31	901.20	806.31	901.20	-1	
10163251172	SMP	1	807.95	915.06	807.95	915.06	-1	
10163259536	SMP	1	808.39	915.98	808.39	915.98	-1	
10163267835	SMP	1	796.33	951.44	796.33	951.44	-1	
10163276229	SMP	1	801.00	916.65	801.00	916.65	-1	
10163284606	SMP	1	793.51	915.36	793.51	915.36	-1	
10163292782	SMP	1	803.10	904.81	803.10	904.81	-1	
10163301240	SMP	1	802.53	907.55	802.53	907.55	-1	
10163309566	SMP	1	809.25	914.33	809.25	914.33	-1	
10163317958	SMP	1	802.80	968.45	802.80	968.45	-1	
10163326125	SMP	1	805.67	922.87	805.67	922.87	-1	
10163334601	SMP	1	801.27	956.39	801.27	956.39	-1	
10163342943	SMP	1	794.83	929.16	794.83	929.16	-1	
10163351287	SMP	1	795.41	900.17	795.41	900.17	-1	
10163359518	SMP	1	800.86	878.10	800.86	878.10	-1	
10163367942	SMP	1	798.14	927.78	798.14	927.78	-1	
10163376292	SMP	1	802.40	908.47	802.40	908.47	-1	
10163384672	SMP	1	804.08	923.94	804.08	923.94	-1	
10163392923	SMP	1	800.74	942.82	800.74	942.82	-1	
10163401397	SMP	1	796.33	886.31	796.33	886.31	-1	
10163409720	SMP	1	796.89	947.11	796.89	947.11	-1	
10163417917	SMP	1	791.31	895.83	791.31	895.83	-1	
10163426297	SMP	1	800.32	901.56	800.32	901.56	-1	
10163434707	SMP	1	802.49	899.25	802.49	899.25	-1	
10163443056	SMP	1	804.91	891.91	804.91	891.91	-1	
10163451319	SMP	1	811.09	896.05	811.09	896.05	-1	
10163459657	SMP	1	807.83	880.79	807.83	880.79	-1	
10163468117	SMP	1	809.11	878.53	809.11	878.53	-1	
10163476418	SMP	1	807.70	907.42	807.70	907.42	-1	
10163484694	SMP	1	814.85	894.84	814.85	894.84	-1	
10163493059	SMP	1	814.42	886.37	814.42	886.37	-1	
10163501453	SMP	1	816.57	894.08	816.57	894.08	-1	
10163509824	SMP	1	823.97	900.16	823.97	900.16	-1	
10163518032	SMP	1	819.92	897.04	819.92	897.04	-1	
10163526464	SMP	1	820.79	905.69	820.79	905.69	-1	
10163534828	SMP	1	819.75	916.21	819.75	916.21	-1	
10163543164	SMP	1	802.07	908.09	802.07	908.09	-1	
10163551364	SMP	1	816.22	897.52	816.22	897.52	-1	
10163559820	SMP	1	814.13	902.21	814.13	902.21	-1	
10163568266	SMP	1	795.12	917.92	795.12	917.92	-1	
10163576383	SMP	1	797.32	913.21	797.32	913.21	-1	
10163584779	SMP	1	801.84	910.10	801.84	910.10	-1	
10163593176	SMP	1	796.73	893.89	796.73	893.89	-1	
10163601624	SMP	1	803.65	898.58	803.65	898.58	-1	
10163609819	SMP	1	805.25	899.43	805.25	899.43	-1	
10163618173	SMP	1	806.87	885.67	806.87	885.67	-1	
10163626473	SMP	1	806.63	903.36	806.63	903.36	-1	
10163634948	SMP	1	809.04	909.28	809.04	909.28	-1	
10163643140	SMP	1	805.42	908.12	805.42	908.12	-1	
10163651525	SMP	1	809.32	937.41	809.32	937.41	-1	
10163659909	SMP	1	810.97	1005.91	810.97	1005.91	-1	
10163668335	SMP	1	809.37	912.69	809.37	912.69	-1	
10163676505	SMP	1	815.55	890.37	815.55	890.37	-1	
10163684962	SMP	1	814.42	846.51	814.42	846.51	-1	
10163693304	SMP	1	815.04	902.01	815.04	902.01	-1	
10163701590	SMP	1	814.24	901.78	814.24	901.78	-1	
10163709938	SMP	1	810.63	909.04	810.63	909.04	-1	
10163718326	SMP	1	808.42	910.83	808.42	910.83	-1	
10163726686	SMP	1	809.39	895.35	809.39	895.35	-1	
10163734968	SMP	1	808.63	918.15	808.63	918.15	-1	
10163743270	SMP	1	806.68	904.13	806.68	904.13	-1	
10163751638	SMP	1	808.73	900.94	808.73	900.94	-1	
10163760039	SMP	1	803.07	901.65	803.07	901.65	-1	
10163768321	SMP	1	815.50	893.13	815.50	893.13	-1	
10163776664	SMP	1	807.70	919.60	807.70	919.60	-1	
10163785020	SMP	1	800.37	912.58	800.37	912.58	-1	
10163793428	SMP	1	808.50	915.41	808.50	915.41	-1	
10163801711	SMP	1	804.67	905.89	804.67	905.89	-1	
10163810133	SMP	1	808.05	916.87	808.05	916.87	-1	
10163818402	SMP	1	810.08	902.68	810.08	902.68	-1	
10163826743	SMP	1	805.35	928.35	805.35	928.35	-1	
10163835070	SMP	1	802.80	932.33	802.80	932.33	-1	
10163843403	SMP	1	807.09	920.47	807.09	920.47	-1	
10163851779	SMP	1	814.23	911.88	814.23	911.88	-1	
10163860042	SMP	1	808.09	925.67	808.09	925.67	-1	
10163868451	SMP	1	804.51	921.84	804.51	921.84	-1	
10163876812	SMP	1	804.54	924.59	804.54	924.59	-1	
10163885238	SMP	1	812.28	923.50	812.28	923.50	-1	
10163893423	SMP	1	810.84	897.33	810.84	897.33	-1	
10163901822	SMP	1	802.72	912.83	802.72	912.83	-1	
10163910185	SMP	1	809.35	895.61	809.35	895.61	-1	
10163918567	SMP	1	812.86	909.77	812.86	909.77	-1	
10163926805	SMP	1	812.83	927.58	812.83	927.58	-1	
10163935344	SMP	1	812.72	917.23	812.72	917.23	-1	
10163943533	SMP	1	811.87	928.50	811.87	928.50	-1	
10163951996	SMP	1	806.06	982.04	806.06	982.04	-1	
10163960175	SMP	1	811.27	917.18	811.27	917.18	-1	
10163968569	SMP	1	814.53	894.47	814.53	894.47	-1	
10163976940	SMP	1	811.25	886.63	811.25	886.63	-1	
10163985269	SMP	1	813.90	887.85	813.90	887.85	-1	
10163993515	SMP	1	811.55	896.34	811.55	896.34	-1	
10164001936	SMP	1	808.20	888.64	808.20	888.64	-1	
10164010327	SMP	1	808.16	883.37	808.16	883.37	-1	
10164018516	SMP	1	804.72	893.68	804.72	893.68	-1	
10164026892	SMP	1	806.87	904.93	806.87	904.93	-1	
10164035366	SMP	1	810.48	963.78	810.48	963.78	-1	
10164043673	SMP	1	821.68	919.43	821.68	919.43	-1	
10164051856	SMP	1	810.34	909.25	810.34	909.25	-1	
10164060285	SMP	1	805.56	945.97	805.56	945.97	-1	
10164068697	SMP	1	818.14	964.04	818.14	964.04	-1	
10164077028	SMP	1	810.10	955.20	810.10	955.20	-1	
10164085353	SMP	1	809.67	926.38	809.67	926.38	-1	
10164093668	SMP	1	816.21	918.33	816.21	918.33	-1	
10164102065	SMP	1	814.54	928.24	814.54	928.24	-1	
10164110288	SMP	1	809.06	947.91	809.06	947.91	-1	
10164118664	SMP	1	809.74	951.31	809.74	951.31	-1	
10164127040	SMP	1	811.22	945.24	811.22	945.24	-1	
10164135420	SMP	1	807.15	922.02	807.15	922.02	-1	
10164143644	SMP	1	802.17	953.95	802.17	953.95	-1	
10164152009	SMP	1	809.61	945.84	809.61	945.84	-1	
10164160414	SMP	1	806.27	955.37	806.27	955.37	-1	
10164168813	SMP	1	810.58	943.21	810.58	943.21	-1	
10164177041	SMP	1	804.53	921.67	804.53	921.67	-1	
10164185404	SMP	1	801.48	932.44	801.48	932.44	-1	
10164193781	SMP	1	800.04	927.12	800.04	927.12	-1	
10164202210	SMP	1	802.42	918.12	802.42	918.12	-1	
10164210493	SMP	1	803.70	912.46	803.70	912.46	-1	
10164218789	SMP	1	803.41	919.06	803.41	919.06	-1	
10164227102	SMP	1	801.17	922.96	801.17	922.96	-1	
10164235573	SMP	1	798.84	923.52	798.84	923.52	-1	
10164243775	SMP	1	798.21	911.97	798.21	911.97	-1	
10164252150	SMP	1	800.73	920.22	800.73	920.22	-1	
10164260527	SMP	1	798.41	909.26	798.41	909.26	-1	
10164268783	SMP	1	795.35	922.08	795.35	922.08	-1	
10164277182	SMP	1	793.90	933.89	793.90	933.89	-1	
10164285474	SMP	1	781.29	902.34	781.29	902.34	-1	
10164293893	SMP	1	781.95	900.12	781.95	900.12	-1	
10164302220	SMP	1	775.07	923.86	775.07	923.86	-1	
10164310536	SMP	1	774.33	919.49	774.33	919.49	-1	
10164318894	SMP	1	782.97	909.87	782.97	909.87	-1	
10164327295	SMP	1	788.83	910.20	788.83	910.20	-1	
10164335540	SMP	1	762.06	812.43	762.06	812.43	-1	
10164343891	SMP	1	786.42	914.61	786.42	914.61	-1	
10164352279	SMP	1	775.64	908.02	775.64	908.02	-1	
10164360665	SMP	1	781.83	906.31	781.83	906.31	-1	
10164368917	SMP	1	777.39	900.60	777.39	900.60	-1	
10164377258	SMP	1	784.22	913.17	784.22	913.17	-1	
10164393914	SMP	1	831.90	917.34	831.90	917.34	-1	
10164402278	SMP	1	790.85	913.36	790.85	913.36	-1	
10164410662	SMP	1	790.59	909.34	790.59	909.34	-1	
10164419039	SMP	1	759.45	813.87	759.45	813.87	-1	
10164427283	SMP	1	781.88	903.95	781.88	903.95	-1	
10164435670	SMP	1	784.85	898.97	784.85	898.97	-1	
10164444061	SMP	1	790.23	896.28	790.23	896.28	-1	
10164452424	SMP	1	785.76	894.86	785.76	894.86	-1	
10164460652	SMP	1	798.94	906.54	798.94	906.54	-1	
10164469041	SMP	1	827.21	907.41	827.21	907.41	-1	
10164477388	SMP	1	764.19	898.11	764.19	898.11	-1	
10164485790	SMP	1	792.09	885.39	792.09	885.39	-1	
10164494068	SMP	1	789.50	892.88	789.50	892.88	-1	
10164502448	SMP	1	787.98	890.06	787.98	890.06	-1	
10164510794	SMP	1	793.77	888.88	793.77	888.88	-1	
10164519039	SMP	1	794.87	883.28	794.87	883.28	-1	
10164527356	SMP	1	793.21	892.53	793.21	892.53	-1	
10164535749	SMP	1	788.94	900.07	788.94	900.07	-1	
10164544175	SMP	1	769.45	883.79	769.45	883.79	-1	
10164552420	SMP	1	787.00	876.62	787.00	876.62	-1	
10164560789	SMP	1	799.10	882.89	799.10	882.89	-1	
10164569173	SMP	1	792.92	889.21	792.92	889.21	-1	
10164577590	SMP	1	787.40	892.98	787.40	892.98	-1	
10164585751	SMP	1	792.81	887.30	792.81	887.30	-1	
10164594163	SMP	1	793.46	898.76	793.46	898.76	-1	
10164602512	SMP	1	780.85	857.72	780.85	857.72	-1	
10164610898	SMP	1	777.69	852.96	777.69	852.96	-1	
10164619167	SMP	1	760.39	833.44	760.39	833.44	-1	
10164627482	SMP	1	777.99	858.70	777.99	858.70	-1	
10164635929	SMP	1	768.22	828.66	768.22	828.66	-1	
10164644141	SMP	1	763.26	831.57	763.26	831.57	-1	
10164652488	SMP	1	766.25	821.36	766.25	821.36	-1	
10164660891	SMP	1	782.77	910.69	782.77	910.69	-1	
10164669296	SMP	1	776.74	840.04	776.74	840.04	-1	
10164677600	SMP	1	772.36	830.98	772.36	830.98	-1	
10164685914	SMP	1	775.56	838.82	775.56	838.82	-1	
10164694265	SMP	1	778.42	849.60	778.42	849.60	-1	
10164702682	SMP	1	782.83	865.03	782.83	865.03	-1	
10164710913	SMP	1	791.58	893.70	791.58	893.70	-1	
10164719316	SMP	1	791.45	907.42	791.45	907.42	-1	
10164727670	SMP	1	766.30	835.55	766.30	835.55	-1	
10164736065	SMP	1	774.30	820.46	774.30	820.46	-1	
10164744308	SMP	1	771.11	817.20	771.11	817.20	-1	
10164752640	SMP	1	762.26	831.40	762.26	831.40	-1	
10164761016	SMP	1	761.36	812.83	761.36	812.83	-1	
10164769417	SMP	1	793.03	870.73	793.03	870.73	-1	
10164777630	SMP	1	785.30	894.32	785.30	894.32	-1	
10164786009	SMP	1	790.96	865.29	790.96	865.29	-1	
10164794372	SMP	1	788.15	876.52	788.15	876.52	-1	
10164802669	SMP	1	797.95	895.40	797.95	895.40	-1	
10164811051	SMP	1	806.69	875.33	806.69	875.33	-1	
10164819397	SMP	1	792.46	899.16	792.46	899.16	-1	
10164827723	SMP	1	804.91	905.67	804.91	905.67	-1	
10164836046	SMP	1	784.02	910.47	784.02	910.47	-1	
10164844367	SMP	1	791.86	883.92	791.86	883.92	-1	
10164852740	SMP	1	797.85	881.95	797.85	881.95	-1	
10164861143	SMP	1	799.86	878.72	799.86	878.72	-1	
10164869385	SMP	1	799.34	898.84	799.34	898.84	-1	
10164877746	SMP	1	798.79	880.75	798.79	880.75	-1	
10164886189	SMP	1	805.12	904.63	805.12	904.63	-1	
10164894488	SMP	1	799.01	888.77	799.01	888.77	-1	
10164902788	SMP	1	794.51	909.83	794.51	909.83	-1	
10164911203	SMP	1	795.49	908.16	795.49	908.16	-1	
10164919511	SMP	1	740.26	901.38	740.26	901.38	-1	
10164927796	SMP	1	714.12	897.45	714.12	897.45	-1	
10164936139	SMP	1	604.62	1115.98	604.62	1115.98	-1	
10164944513	SMP	1	0.00	0.00	0.00	0.00	-1	
10164952888	SMP	1	0.00	0.00	0.00	0.00	-1	
10164961165	SMP	1	0.00	0.00	0.00	0.00	-1	
10164969542	SMP	1	0.00	0.00	0.00	0.00	-1	
10164977950	SMP	1	0.00	0.00	0.00	0.00	-1	
10164986277	SMP	1	0.00	0.00	0.00	0.00	-1	
10164994528	SMP	1	0.00	0.00	0.00	0.00	-1	
10165002925	SMP	1	0.00	0.00	0.00	0.00	-1	
10165011276	SMP	1	0.00	0.00	0.00	0.00	-1	
10165019631	SMP	1	0.00	0.00	0.00	0.00	-1	
10165027844	SMP	1	0.00	0.00	0.00	0.00	-1	
10165036321	SMP	1	0.00	0.00	0.00	0.00	-1	
10165044668	SMP	1	601.56	1298.57	601.56	1298.57	-1	
10165053039	SMP	1	0.00	0.00	0.00	0.00	-1	
10165061286	SMP	1	819.35	1160.05	819.35	1160.05	-1	
10165069679	SMP	1	1071.17	1105.72	1071.17	1105.72	-1	
10165078038	SMP	1	919.42	1116.57	919.42	1116.57	-1	
10165086298	SMP	1	915.59	1103.74	915.59	1103.74	-1	
10165094612	SMP	1	875.91	1149.59	875.91	1149.59	-1	
10165103204	SMP	1	893.14	1142.58	893.14	1142.58	-1	
10165111404	SMP	1	888.55	1109.77	888.55	1109.77	-1	
10165119633	SMP	1	844.92	1104.37	844.92	1104.37	-1	
10165128032	SMP	1	843.17	1116.78	843.17	1116.78	-1	
10165136371	SMP	1	896.88	1044.78	896.88	1044.78	-1	
10165144751	SMP	1	840.19	997.61	840.19	997.61	-1	
10165153021	SMP	1	860.87	1026.58	860.87	1026.58	-1	
10165161401	SMP	1	852.08	1000.45	852.08	1000.45	-1	
10165169776	SMP	1	883.51	1039.51	883.51	1039.51	-1	
10165178150	SMP	1	888.77	1004.16	888.77	1004.16	-1	
10165186377	SMP	1	881.97	1020.73	881.97	1020.73	-1	
10165194743	SMP	1	868.48	1012.85	868.48	1012.85	-1	
10165203151	SMP	1	875.46	1014.93	875.46	1014.93	-1	
10165211400	SMP	1	868.87	1015.93	868.87	1015.93	-1	
10165219763	SMP	1	876.37	1023.94	876.37	1023.94	-1	
10165228097	SMP	1	856.65	1020.54	856.65	1020.54	-1	
10165236488	SMP	1	868.41	1011.33	868.41	1011.33	-1	
10165244785	SMP	1	874.70	995.98	874.70	995.98	-1	
10165253091	SMP	1	876.86	1006.32	876.86	1006.32	-1	
10165261521	SMP	1	883.12	1017.51	883.12	1017.51	-1	
10165269918	SMP	1	904.93	997.56	904.93	997.56	-1	
10165278083	SMP	1	879.13	979.26	879.13	979.26	-1	
10165286492	SMP	1	885.30	1002.71	885.30	1002.71	-1	
10165294864	SMP	1	880.96	985.92	880.96	985.92	-1	
10165303310	SMP	1	875.90	979.16	875.90	979.16	-1	
10165311512	SMP	1	873.83	1010.31	873.83	1010.31	-1	
10165319866	SMP	1	887.46	998.64	887.46	998.64	-1	
10165328229	SMP	1	890.09	985.67	890.09	985.67	-1	
10165336478	SMP	1	887.70	1003.00	887.70	1003.00	-1	
10165344867	SMP	1	879.70	1009.66	879.70	1009.66	-1	
10165353229	SMP	1	876.35	1005.00	876.35	1005.00	-1	
10165361641	SMP	1	885.67	992.52	885.67	992.52	-1	
10165369937	SMP	1	879.34	999.31	879.34	999.31	-1	
10165378285	SMP	1	867.56	1016.25	867.56	1016.25	-1	
10165386627	SMP	1	877.32	1000.03	877.32	1000.03	-1	
10165395037	SMP	1	868.57	995.58	868.57	995.58	-1	
10165403250	SMP	1	879.83	1012.37	879.83	1012.37	-1	
10165411614	SMP	1	879.61	1006.73	879.61	1006.73	-1	
10165420026	SMP	1	868.08	994.90	868.08	994.90	-1	
10165428410	SMP	1	875.77	989.62	875.77	989.62	-1	
10165436666	SMP	1	875.68	1007.37	875.68	1007.37	-1	
10165445029	SMP	1	877.56	979.81	877.56	979.81	-1	
10165453394	SMP	1	872.35	968.13	872.35	968.13	-1	
10165461626	SMP	1	873.48	954.95	873.48	954.95	-1	
10165470010	SMP	1	866.88	966.78	866.88	966.78	-1	
10165478406	SMP	1	711.58	1096.95	711.58	1096.95	-1	
10165486760	SMP	1	609.34	1096.35	609.34	1096.35	-1	
10165495033	SMP	1	525.47	1224.64	525.47	1224.64	-1	
10165503360	SMP	1	470.72	1216.94	470.72	1216.94	-1	
10165511744	SMP	1	472.22	1222.82	472.22	1222.82	-1	
10165520137	SMP	1	455.25	1221.50	455.25	1221.50	-1	
10165528400	SMP	1	447.16	1218.97	447.16	1218.97	-1	
10165536758	SMP	1	458.56	1166.86	458.56	1166.86	-1	
10165545218	SMP	1	454.72	1198.88	454.72	1198.88	-1	
10165553559	SMP	1	461.95	1196.81	461.95	1196.81	-1	
10165561779	SMP	1	462.22	1189.01	462.22	1189.01	-1	
10165570153	SMP	1	459.63	1192.21	459.63	1192.21	-1	
10165578474	SMP	1	459.07	1216.24	459.07	1216.24	-1	
10165586732	SMP	1	455.15	1216.14	455.15	1216.14	-1	
10165595181	SMP	1	456.38	1205.80	456.38	1205.80	-1	
10165603523	SMP	1	455.87	1215.37	455.87	1215.37	-1	
10165611860	SMP	1	454.43	1204.49	454.43	1204.49	-1	
10165620248	SMP	1	455.33	1206.30	455.33	1206.30	-1	
10165628449	SMP	1	454.34	1200.90	454.34	1200.90	-1	
10165636897	SMP	1	453.86	1200.43	453.86	1200.43	-1	
10165645241	SMP	1	454.06	1149.27	454.06	1149.27	-1	
10165653453	SMP	1	454.65	1196.32	454.65	1196.32	-1	
10165661863	SMP	1	450.51	1202.97	450.51	1202.97	-1	
10165670264	SMP	1	450.95	1220.93	450.95	1220.93	-1	
10165678656	SMP	1	449.22	1187.92	449.22	1187.92	-1	
10165686894	SMP	1	447.56	1187.56	447.56	1187.56	-1	
10165695293	SMP	1	449.21	1180.17	449.21	1180.17	-1	
10165703628	SMP	1	448.53	1184.02	448.53	1184.02	-1	
10165711996	SMP	1	456.04	1187.88	456.04	1187.88	-1	
10165720288	SMP	1	445.91	1185.16	445.91	1185.16	-1	
10165728608	SMP	1	445.74	1181.08	445.74	1181.08	-1	
10165736977	SMP	1	443.52	1182.21	443.52	1182.21	-1	
10165745345	SMP	1	444.25	1200.52	444.25	1200.52	-1	
10165753600	SMP	1	449.65	1190.05	449.65	1190.05	-1	
10165762006	SMP	1	443.57	1187.55	443.57	1187.55	-1	
10165770388	SMP	1	445.81	1194.37	445.81	1194.37	-1	
10165778599	SMP	1	452.64	1200.41	452.64	1200.41	-1	
10165786990	SMP	1	453.83	1195.55	453.83	1195.55	-1	
10165795368	SMP	1	458.09	1196.71	458.09	1196.71	-1	
10165803785	SMP	1	450.59	1196.35	450.59	1196.35	-1	
10165812010	SMP	1	459.59	1193.95	459.59	1193.95	-1	
10165820352	SMP	1	458.38	1202.99	458.38	1202.99	-1	
10165828767	SMP	1	457.52	1200.81	457.52	1200.81	-1	
10165837130	SMP	1	453.36	1195.68	453.36	1195.68	-1	
10165845354	SMP	1	455.52	1196.94	455.52	1196.94	-1	
10165853725	SMP	1	457.73	1199.13	457.73	1199.13	-1	
10165862102	SMP	1	455.11	1204.82	455.11	1204.82	-1	
10165870411	SMP	1	454.77	1197.19	454.77	1197.19	-1	
10165878769	SMP	1	450.11	1189.66	450.11	1189.66	-1	
10165887160	SMP	1	451.00	1173.85	451.00	1173.85	-1	
10165895474	SMP	1	486.70	1202.38	486.70	1202.38	-1	
10165903764	SMP	1	449.42	1195.26	449.42	1195.26	-1	
10165912103	SMP	1	448.05	1190.15	448.05	1190.15	-1	
10165920483	SMP	1	448.97	1199.11	448.97	1199.11	-1	
10165928896	SMP	1	449.79	1197.04	449.79	1197.04	-1	
10165937118	SMP	1	449.51	1198.11	449.51	1198.11	-1	
10165945524	SMP	1	431.36	1196.13	431.36	1196.13	-1	
10165953875	SMP	1	523.35	1136.98	523.35	1136.98	-1	
10165962272	SMP	1	667.28	996.87	667.28	996.87	-1	
10165970495	SMP	1	719.98	986.02	719.98	986.02	-1	
10165978849	SMP	1	761.19	965.96	761.19	965.96	-1	
10165987237	SMP	1	772.31	935.43	772.31	935.43	-1	
10165995668	SMP	1	765.64	906.08	765.64	906.08	-1	
10166003891	SMP	1	791.62	884.44	791.62	884.44	-1	
10166012230	SMP	1	786.38	874.59	786.38	874.59	-1	
10166020602	SMP	1	778.16	874.19	778.16	874.19	-1	
10166028866	SMP	1	775.87	872.96	775.87	872.96	-1	
10166037261	SMP	1	768.48	903.60	768.48	903.60	-1	
10166045593	SMP	1	777.71	894.21	777.71	894.21	-1	
10166054010	SMP	1	779.32	880.32	779.32	880.32	-1	
10166062254	SMP	1	780.05	876.70	780.05	876.70	-1	
10166070633	SMP	1	777.64	893.83	777.64	893.83	-1	
10166078986	SMP	1	773.77	885.07	773.77	885.07	-1	
10166087380	SMP	1	774.91	888.57	774.91	888.57	-1	
10166095593	SMP	1	777.67	890.70	777.67	890.70	-1	
10166103999	SMP	1	774.30	885.53	774.30	885.53	-1	
10166112367	SMP	1	776.10	885.03	776.10	885.03	-1	
10166120726	SMP	1	776.44	878.37	776.44	878.37	-1	
10166129006	SMP	1	776.53	876.69	776.53	876.69	-1	
10166137380	SMP	1	776.11	872.09	776.11	872.09	-1	
10166145720	SMP	1	777.33	868.80	777.33	868.80	-1	
10166153965	SMP	1	778.17	865.16	778.17	865.16	-1	
10166162394	SMP	1	779.25	865.85	779.25	865.85	-1	
10166170746	SMP	1	780.11	860.29	780.11	860.29	-1	
10166179112	SMP	1	779.90	862.83	779.90	862.83	-1	
10166187372	SMP	1	781.69	863.22	781.69	863.22	-1	
10166195790	SMP	1	781.65	861.31	781.65	861.31	-1	
10166204122	SMP	1	790.05	861.16	790.05	861.16	-1	
10166212474	SMP	1	786.29	868.14	786.29	868.14	-1	
10166220712	SMP	1	786.39	862.48	786.39	862.48	-1	
10166229121	SMP	1	792.41	861.10	792.41	861.10	-1	
10166237501	SMP	1	786.39	869.26	786.39	869.26	-1	
10166245881	SMP	1	783.22	868.37	783.22	868.37	-1	
10166254088	SMP	1	779.76	874.97	779.76	874.97	-1	
10166262484	SMP	1	781.97	867.82	781.97	867.82	-1	
10166270871	SMP	1	780.73	870.12	780.73	870.12	-1	
10166279116	SMP	1	779.15	874.45	779.15	874.45	-1	
10166287479	SMP	1	776.33	884.10	776.33	884.10	-1	
10166295829	SMP	1	776.81	891.40	776.81	891.40	-1	
10166304240	SMP	1	776.49	887.88	776.49	887.88	-1	
10166312504	SMP	1	773.56	884.39	773.56	884.39	-1	
10166320854	SMP	1	770.70	879.18	770.70	879.18	-1	
10166329254	SMP	1	765.58	891.55	765.58	891.55	-1	
10166337623	SMP	1	770.45	885.25	770.45	885.25	-1	
10166345833	SMP	1	770.12	874.36	770.12	874.36	-1	
10166354262	SMP	1	774.83	865.67	774.83	865.67	-1	
10166362601	SMP	1	779.04	890.50	779.04	890.50	-1	
10166370972	SMP	1	949.35	924.82	949.35	924.82	-1	
10166379217	SMP	1	1102.81	990.80	1102.81	990.80	-1	
10166387604	SMP	1	1189.59	1081.29	1189.59	1081.29	-1	
10166395958	SMP	1	1295.67	1212.77	1295.67	1212.77	-1	
10166404384	SMP	1	1346.35	1222.99	1346.35	1222.99	-1	
10166412563	SMP	1	1364.34	1233.46	1364.34	1233.46	-1	
10166420956	SMP	1	1324.74	1156.55	1324.74	1156.55	-1	
10166429353	SMP	1	1353.26	1221.51	1353.26	1221.51	-1	
10166437623	SMP	1	1361.33	1187.20	1361.33	1187.20	-1	
10166446019	SMP	1	1326.41	1174.76	1326.41	1174.76	-1	
10166454392	SMP	1	1364.74	1158.07	1364.74	1158.07	-1	
10166462713	SMP	1	1346.72	1192.18	1346.72	1192.18	-1	
10166470991	SMP	1	1354.34	1174.15	1354.34	1174.15	-1	
10166479327	SMP	1	1348.11	1203.72	1348.11	1203.72	-1	
10166487744	SMP	1	1339.20	1214.14	1339.20	1214.14	-1	
10166496161	SMP	1	1356.94	1170.20	1356.94	1170.20	-1	
10166504373	SMP	1	1348.69	1216.82	1348.69	1216.82	-1	
10166512743	SMP	1	1348.15	1185.55	1348.15	1185.55	-1	
10166521100	SMP	1	1346.31	1192.79	1346.31	1192.79	-1	
10166529479	SMP	1	1352.51	1169.23	1352.51	1169.23	-1	
10166537739	SMP	1	1345.65	1210.36	1345.65	1210.36	-1	
10166546092	SMP	1	1343.23	1206.05	1343.23	1206.05	-1	
10166554511	SMP	1	1336.22	1184.64	1336.22	1184.64	-1	
10166562739	SMP	1	1326.52	1220.44	1326.52	1220.44	-1	
10166571078	SMP	1	1332.18	1202.58	1332.18	1202.58	-1	
10166579490	SMP	1	1337.96	1209.43	1337.96	1209.43	-1	
10166587853	SMP	1	1333.44	1223.29	1333.44	1223.29	-1	
10166596146	SMP	1	1327.99	1194.90	1327.99	1194.90	-1	
10166604463	SMP	1	1326.91	1225.31	1326.91	1225.31	-1	
10166612851	SMP	1	1323.01	1181.27	1323.01	1181.27	-1	
