## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_25_66-eye_data.idf
## Date:	25.10.2013 18:31:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28804                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_25_66                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3054446833	SMP	1	77.20	829.52	77.20	829.52	-1	
3054455194	SMP	1	68.39	886.68	68.39	886.68	-1	
3054463587	SMP	1	72.81	717.54	72.81	717.54	-1	
3054472006	SMP	1	-32.86	728.67	-32.86	728.67	-1	
3054480206	SMP	1	100.33	749.08	100.33	749.08	-1	
3054488568	SMP	1	231.57	739.85	231.57	739.85	-1	
3054496958	SMP	1	228.32	746.20	228.32	746.20	-1	
3054505338	SMP	1	217.83	704.74	217.83	704.74	-1	
3054513602	SMP	1	107.98	739.74	107.98	739.74	-1	
3054521982	SMP	1	96.51	686.83	96.51	686.83	-1	
3054530283	SMP	1	5.36	598.40	5.36	598.40	-1	
3054538590	SMP	1	136.32	587.59	136.32	587.59	-1	
3054546972	SMP	1	139.17	568.60	139.17	568.60	-1	
3054555292	SMP	1	237.01	576.03	237.01	576.03	-1	
3054563692	SMP	1	136.73	697.79	136.73	697.79	-1	
3054571910	SMP	1	134.45	705.99	134.45	705.99	-1	
3054580315	SMP	1	144.87	683.38	144.87	683.38	-1	
3054588743	SMP	1	158.68	642.54	158.68	642.54	-1	
3054597121	SMP	1	146.48	695.11	146.48	695.11	-1	
3054605326	SMP	1	168.01	696.81	168.01	696.81	-1	
3054613693	SMP	1	151.10	701.11	151.10	701.11	-1	
3054622117	SMP	1	149.18	661.16	149.18	661.16	-1	
3054630452	SMP	1	158.71	611.85	158.71	611.85	-1	
3054638698	SMP	1	214.74	644.43	214.74	644.43	-1	
3054647079	SMP	1	245.72	715.36	245.72	715.36	-1	
3054655436	SMP	1	256.10	766.20	256.10	766.20	-1	
3054664039	SMP	1	214.30	693.46	214.30	693.46	-1	
3054672117	SMP	1	257.90	766.05	257.90	766.05	-1	
3054680435	SMP	1	246.42	782.15	246.42	782.15	-1	
3054688805	SMP	1	244.25	741.41	244.25	741.41	-1	
3054697075	SMP	1	256.04	763.07	256.04	763.07	-1	
3054705486	SMP	1	252.47	766.18	252.47	766.18	-1	
3054713821	SMP	1	244.53	753.17	244.53	753.17	-1	
3054722251	SMP	1	264.74	755.36	264.74	755.36	-1	
3054730395	SMP	1	245.01	758.13	245.01	758.13	-1	
3054738814	SMP	1	252.24	758.88	252.24	758.88	-1	
3054747215	SMP	1	246.45	750.83	246.45	750.83	-1	
3054755569	SMP	1	247.01	754.56	247.01	754.56	-1	
3054763820	SMP	1	246.20	755.87	246.20	755.87	-1	
3054772216	SMP	1	249.67	743.08	249.67	743.08	-1	
3054780613	SMP	1	249.29	749.22	249.29	749.22	-1	
3054788945	SMP	1	246.00	753.32	246.00	753.32	-1	
3054797220	SMP	1	233.33	750.36	233.33	750.36	-1	
3054805524	SMP	1	244.24	745.48	244.24	745.48	-1	
3054813951	SMP	1	241.20	744.35	241.20	744.35	-1	
3054822182	SMP	1	241.00	738.48	241.00	738.48	-1	
3054830608	SMP	1	250.35	744.78	250.35	744.78	-1	
3054838943	SMP	1	247.44	744.02	247.44	744.02	-1	
3054847294	SMP	1	226.15	742.49	226.15	742.49	-1	
3054855568	SMP	1	237.96	735.40	237.96	735.40	-1	
3054863928	SMP	1	239.53	738.05	239.53	738.05	-1	
3054872340	SMP	1	235.47	734.53	235.47	734.53	-1	
3054880683	SMP	1	225.10	737.27	225.10	737.27	-1	
3054888963	SMP	1	234.85	738.48	234.85	738.48	-1	
3054897343	SMP	1	228.30	732.32	228.30	732.32	-1	
3054905712	SMP	1	228.69	733.57	228.69	733.57	-1	
3054914146	SMP	1	233.57	735.87	233.57	735.87	-1	
3054922321	SMP	1	228.80	732.10	228.80	732.10	-1	
3054930685	SMP	1	233.79	738.76	233.79	738.76	-1	
3054939166	SMP	1	231.99	739.02	231.99	739.02	-1	
3054947336	SMP	1	227.01	737.22	227.01	737.22	-1	
3054955673	SMP	1	230.80	730.40	230.80	730.40	-1	
3054964136	SMP	1	276.44	696.19	276.44	696.19	-1	
3054972468	SMP	1	235.33	714.59	235.33	714.59	-1	
3054980686	SMP	1	232.31	731.94	232.31	731.94	-1	
3054989112	SMP	1	233.50	744.18	233.50	744.18	-1	
3054997447	SMP	1	236.45	736.37	236.45	736.37	-1	
3055005825	SMP	1	238.75	729.33	238.75	729.33	-1	
3055014148	SMP	1	243.14	727.41	243.14	727.41	-1	
3055022484	SMP	1	240.97	736.67	240.97	736.67	-1	
3055030854	SMP	1	245.99	721.76	245.99	721.76	-1	
3055039190	SMP	1	242.07	709.19	242.07	709.19	-1	
3055047451	SMP	1	234.73	735.03	234.73	735.03	-1	
3055055812	SMP	1	238.19	713.91	238.19	713.91	-1	
3055064164	SMP	1	240.56	715.30	240.56	715.30	-1	
3055072607	SMP	1	244.99	717.89	244.99	717.89	-1	
3055080824	SMP	1	244.40	720.45	244.40	720.45	-1	
3055089181	SMP	1	246.61	718.19	246.61	718.19	-1	
3055097580	SMP	1	240.79	713.76	240.79	713.76	-1	
3055105848	SMP	1	237.66	732.93	237.66	732.93	-1	
3055114226	SMP	1	245.04	710.44	245.04	710.44	-1	
3055122563	SMP	1	238.79	718.57	238.79	718.57	-1	
3055130933	SMP	1	236.22	717.28	236.22	717.28	-1	
3055139193	SMP	1	234.35	718.34	234.35	718.34	-1	
3055147606	SMP	1	239.93	720.48	239.93	720.48	-1	
3055155959	SMP	1	241.37	719.32	241.37	719.32	-1	
3055164273	SMP	1	236.08	731.05	236.08	731.05	-1	
3055172583	SMP	1	244.17	725.14	244.17	725.14	-1	
3055180942	SMP	1	237.25	729.12	237.25	729.12	-1	
3055189349	SMP	1	240.91	736.90	240.91	736.90	-1	
3055197697	SMP	1	243.38	736.60	243.38	736.60	-1	
3055205963	SMP	1	240.24	723.44	240.24	723.44	-1	
3055214289	SMP	1	242.64	735.05	242.64	735.05	-1	
3055222714	SMP	1	242.46	736.61	242.46	736.61	-1	
3055230976	SMP	1	242.46	735.92	242.46	735.92	-1	
3055239310	SMP	1	242.23	720.25	242.23	720.25	-1	
3055247651	SMP	1	241.30	753.41	241.30	753.41	-1	
3055256013	SMP	1	209.98	761.66	209.98	761.66	-1	
3055264297	SMP	1	236.45	733.89	236.45	733.89	-1	
3055272721	SMP	1	239.61	763.75	239.61	763.75	-1	
3055281059	SMP	1	237.16	734.88	237.16	734.88	-1	
3055289432	SMP	1	233.35	737.43	233.35	737.43	-1	
3055297696	SMP	1	250.15	721.02	250.15	721.02	-1	
3055306090	SMP	1	236.90	713.83	236.90	713.83	-1	
3055314426	SMP	1	228.86	710.37	228.86	710.37	-1	
3055322885	SMP	1	232.16	709.70	232.16	709.70	-1	
3055331060	SMP	1	227.81	742.87	227.81	742.87	-1	
3055339447	SMP	1	232.30	725.45	232.30	725.45	-1	
3055347836	SMP	1	237.01	715.45	237.01	715.45	-1	
3055356053	SMP	1	266.13	645.76	266.13	645.76	-1	
3055364426	SMP	1	241.23	754.40	241.23	754.40	-1	
3055372813	SMP	1	255.94	742.45	255.94	742.45	-1	
3055381176	SMP	1	249.49	727.01	249.49	727.01	-1	
3055389482	SMP	1	261.98	755.43	261.98	755.43	-1	
3055397831	SMP	1	250.33	744.68	250.33	744.68	-1	
3055406244	SMP	1	250.28	749.11	250.28	749.11	-1	
3055414575	SMP	1	240.16	751.73	240.16	751.73	-1	
3055422854	SMP	1	264.91	711.12	264.91	711.12	-1	
3055431193	SMP	1	258.99	745.42	258.99	745.42	-1	
3055439522	SMP	1	267.62	748.23	267.62	748.23	-1	
3055448002	SMP	1	254.51	740.74	254.51	740.74	-1	
3055456182	SMP	1	249.99	743.01	249.99	743.01	-1	
3055464525	SMP	1	259.77	720.91	259.77	720.91	-1	
3055472994	SMP	1	257.21	724.30	257.21	724.30	-1	
3055481214	SMP	1	322.64	514.95	322.64	514.95	-1	
3055489553	SMP	1	256.95	723.74	256.95	723.74	-1	
3055497981	SMP	1	258.26	711.17	258.26	711.17	-1	
3055506325	SMP	1	260.83	701.69	260.83	701.69	-1	
3055514579	SMP	1	254.13	722.37	254.13	722.37	-1	
3055523025	SMP	1	261.08	724.11	261.08	724.11	-1	
3055531310	SMP	1	256.81	738.93	256.81	738.93	-1	
3055539634	SMP	1	266.75	703.57	266.75	703.57	-1	
3055547969	SMP	1	264.57	741.49	264.57	741.49	-1	
3055556267	SMP	1	262.35	729.70	262.35	729.70	-1	
3055564654	SMP	1	281.78	717.21	281.78	717.21	-1	
3055573142	SMP	1	522.33	544.08	522.33	544.08	-1	
3055581343	SMP	1	553.72	654.91	553.72	654.91	-1	
3055589683	SMP	1	645.73	764.67	645.73	764.67	-1	
3055598068	SMP	1	788.32	625.60	788.32	625.60	-1	
3055606410	SMP	1	941.22	585.86	941.22	585.86	-1	
3055614715	SMP	1	1022.04	602.64	1022.04	602.64	-1	
3055623077	SMP	1	1120.99	718.69	1120.99	718.69	-1	
3055631449	SMP	1	1181.77	574.97	1181.77	574.97	-1	
3055639697	SMP	1	1370.66	505.70	1370.66	505.70	-1	
3055648046	SMP	1	1410.01	359.79	1410.01	359.79	-1	
3055656456	SMP	1	1403.87	539.57	1403.87	539.57	-1	
3055664803	SMP	1	1411.44	506.88	1411.44	506.88	-1	
3055673062	SMP	1	1409.11	492.56	1409.11	492.56	-1	
3055681431	SMP	1	1413.08	479.19	1413.08	479.19	-1	
3055689806	SMP	1	1393.50	495.76	1393.50	495.76	-1	
3055698133	SMP	1	1327.93	370.01	1327.93	370.01	-1	
3055706478	SMP	1	1560.57	497.31	1560.57	497.31	-1	
3055714836	SMP	1	1416.92	489.18	1416.92	489.18	-1	
3055723179	SMP	1	1427.45	529.91	1427.45	529.91	-1	
3055731554	SMP	1	1312.41	367.27	1312.41	367.27	-1	
3055739849	SMP	1	1418.82	486.19	1418.82	486.19	-1	
3055748184	SMP	1	1443.71	393.18	1443.71	393.18	-1	
3055756547	SMP	1	1428.58	486.28	1428.58	486.28	-1	
3055764804	SMP	1	1392.83	581.86	1392.83	581.86	-1	
3055773173	SMP	1	1398.91	505.84	1398.91	505.84	-1	
3055781557	SMP	1	1323.80	420.15	1323.80	420.15	-1	
3055789978	SMP	1	1318.78	479.24	1318.78	479.24	-1	
3055798220	SMP	1	1401.82	528.19	1401.82	528.19	-1	
3055806554	SMP	1	1499.76	581.07	1499.76	581.07	-1	
3055814934	SMP	1	1208.31	178.65	1208.31	178.65	-1	
3055823336	SMP	1	1088.85	361.82	1088.85	361.82	-1	
3055831565	SMP	1	1397.72	567.86	1397.72	567.86	-1	
3055839926	SMP	1	1400.21	549.54	1400.21	549.54	-1	
3055848309	SMP	1	1399.61	534.31	1399.61	534.31	-1	
3055856684	SMP	1	1399.10	545.74	1399.10	545.74	-1	
3055864932	SMP	1	1401.93	532.14	1401.93	532.14	-1	
3055873348	SMP	1	1402.30	567.02	1402.30	567.02	-1	
3055881676	SMP	1	1398.80	573.88	1398.80	573.88	-1	
3055889935	SMP	1	1442.17	535.52	1442.17	535.52	-1	
3055898351	SMP	1	1404.77	572.64	1404.77	572.64	-1	
3055906706	SMP	1	1418.57	562.15	1418.57	562.15	-1	
3055915073	SMP	1	1416.90	567.17	1416.90	567.17	-1	
3055923345	SMP	1	1414.70	568.03	1414.70	568.03	-1	
3055931676	SMP	1	1419.72	568.08	1419.72	568.08	-1	
3055940012	SMP	1	1418.23	573.13	1418.23	573.13	-1	
3055948471	SMP	1	1400.20	554.42	1400.20	554.42	-1	
3055956646	SMP	1	1426.98	569.86	1426.98	569.86	-1	
3055965045	SMP	1	1428.28	557.31	1428.28	557.31	-1	
3055973450	SMP	1	1429.68	554.19	1429.68	554.19	-1	
3055981845	SMP	1	1425.92	560.90	1425.92	560.90	-1	
3055990053	SMP	1	1422.98	549.69	1422.98	549.69	-1	
3055998423	SMP	1	1417.66	563.99	1417.66	563.99	-1	
3056006793	SMP	1	1401.08	563.79	1401.08	563.79	-1	
3056015206	SMP	1	1394.87	552.55	1394.87	552.55	-1	
3056023462	SMP	1	1393.91	573.03	1393.91	573.03	-1	
3056031842	SMP	1	1382.67	576.20	1382.67	576.20	-1	
3056040160	SMP	1	1389.24	566.29	1389.24	566.29	-1	
3056048421	SMP	1	1467.60	546.12	1467.60	546.12	-1	
3056056808	SMP	1	1450.82	572.48	1450.82	572.48	-1	
3056065202	SMP	1	1390.19	549.17	1390.19	549.17	-1	
3056073530	SMP	1	1386.44	547.98	1386.44	547.98	-1	
3056081794	SMP	1	1378.62	570.34	1378.62	570.34	-1	
3056090169	SMP	1	1378.92	547.24	1378.92	547.24	-1	
3056098563	SMP	1	1375.92	542.78	1375.92	542.78	-1	
3056106953	SMP	1	1371.00	583.95	1371.00	583.95	-1	
3056115145	SMP	1	1355.19	529.24	1355.19	529.24	-1	
3056123581	SMP	1	1477.94	593.23	1477.94	593.23	-1	
3056131922	SMP	1	1203.23	324.00	1203.23	324.00	-1	
3056140304	SMP	1	1361.68	548.61	1361.68	548.61	-1	
3056148574	SMP	1	1456.96	550.12	1456.96	550.12	-1	
3056156936	SMP	1	1378.03	550.40	1378.03	550.40	-1	
3056165279	SMP	1	1378.07	543.88	1378.07	543.88	-1	
3056173587	SMP	1	1371.64	554.23	1371.64	554.23	-1	
3056181917	SMP	1	1433.31	599.03	1433.31	599.03	-1	
3056190298	SMP	1	1358.37	598.06	1358.37	598.06	-1	
3056198664	SMP	1	1362.96	576.98	1362.96	576.98	-1	
3056206926	SMP	1	1381.60	567.29	1381.60	567.29	-1	
3056215292	SMP	1	1370.72	556.09	1370.72	556.09	-1	
3056223718	SMP	1	1371.27	562.89	1371.27	562.89	-1	
3056232114	SMP	1	1380.00	553.65	1380.00	553.65	-1	
3056240300	SMP	1	1400.01	551.17	1400.01	551.17	-1	
3056248648	SMP	1	1344.14	600.89	1344.14	600.89	-1	
3056257039	SMP	1	1273.83	564.58	1273.83	564.58	-1	
3056265437	SMP	1	1338.18	585.50	1338.18	585.50	-1	
3056273719	SMP	1	1334.89	563.20	1334.89	563.20	-1	
3056282051	SMP	1	1317.06	575.65	1317.06	575.65	-1	
3056290418	SMP	1	1309.43	589.86	1309.43	589.86	-1	
3056298711	SMP	1	1243.14	525.81	1243.14	525.81	-1	
3056307055	SMP	1	1285.88	616.91	1285.88	616.91	-1	
3056315392	SMP	1	1300.58	583.42	1300.58	583.42	-1	
3056323800	SMP	1	1285.01	603.72	1285.01	603.72	-1	
3056332044	SMP	1	1329.79	625.62	1329.79	625.62	-1	
3056340402	SMP	1	1367.51	615.07	1367.51	615.07	-1	
3056348834	SMP	1	1296.62	591.89	1296.62	591.89	-1	
3056357211	SMP	1	1306.33	578.02	1306.33	578.02	-1	
3056365421	SMP	1	1291.88	595.37	1291.88	595.37	-1	
3056373790	SMP	1	1298.92	592.22	1298.92	592.22	-1	
3056382291	SMP	1	1282.43	647.33	1282.43	647.33	-1	
3056390555	SMP	1	1315.37	584.14	1315.37	584.14	-1	
3056398810	SMP	1	1294.20	603.57	1294.20	603.57	-1	
3056407171	SMP	1	1298.30	578.05	1298.30	578.05	-1	
3056415540	SMP	1	1295.39	615.64	1295.39	615.64	-1	
3056423984	SMP	1	1295.44	613.64	1295.44	613.64	-1	
3056432200	SMP	1	1292.43	595.18	1292.43	595.18	-1	
3056440553	SMP	1	1336.03	694.99	1336.03	694.99	-1	
3056448923	SMP	1	1291.58	594.90	1291.58	594.90	-1	
3056457186	SMP	1	1293.54	590.48	1293.54	590.48	-1	
3056465573	SMP	1	1292.72	614.39	1292.72	614.39	-1	
3056473956	SMP	1	1294.76	591.62	1294.76	591.62	-1	
3056482283	SMP	1	1303.41	584.51	1303.41	584.51	-1	
3056490539	SMP	1	1295.16	625.46	1295.16	625.46	-1	
3056498906	SMP	1	1290.07	587.41	1290.07	587.41	-1	
3056507315	SMP	1	1295.19	589.66	1295.19	589.66	-1	
3056515679	SMP	1	1294.10	605.32	1294.10	605.32	-1	
3056524071	SMP	1	1301.96	623.41	1301.96	623.41	-1	
3056532294	SMP	1	1274.75	615.04	1274.75	615.04	-1	
3056540705	SMP	1	1305.64	564.67	1305.64	564.67	-1	
3056549067	SMP	1	1303.79	618.87	1303.79	618.87	-1	
3056557286	SMP	1	1313.00	576.83	1313.00	576.83	-1	
3056565665	SMP	1	1310.39	607.48	1310.39	607.48	-1	
3056574053	SMP	1	1311.77	585.74	1311.77	585.74	-1	
3056582245	SMP	1	1307.26	615.75	1307.26	615.75	-1	
3056590715	SMP	1	1313.85	619.41	1313.85	619.41	-1	
3056599068	SMP	1	1314.14	558.56	1314.14	558.56	-1	
3056607423	SMP	1	1229.51	424.22	1229.51	424.22	-1	
3056615663	SMP	1	1288.55	587.92	1288.55	587.92	-1	
3056624099	SMP	1	1366.39	490.95	1366.39	490.95	-1	
3056632385	SMP	1	1564.18	565.30	1564.18	565.30	-1	
3056640796	SMP	1	1311.53	620.70	1311.53	620.70	-1	
3056649035	SMP	1	1302.41	607.71	1302.41	607.71	-1	
3056657424	SMP	1	1302.49	610.69	1302.49	610.69	-1	
3056665815	SMP	1	1303.84	609.90	1303.84	609.90	-1	
3056674181	SMP	1	1303.70	600.73	1303.70	600.73	-1	
3056682414	SMP	1	1304.91	613.39	1304.91	613.39	-1	
3056690790	SMP	1	1301.97	621.26	1301.97	621.26	-1	
3056699202	SMP	1	1305.25	603.71	1305.25	603.71	-1	
3056707430	SMP	1	1364.33	639.40	1364.33	639.40	-1	
3056715786	SMP	1	1336.74	579.97	1336.74	579.97	-1	
3056724157	SMP	1	1305.24	612.58	1305.24	612.58	-1	
3056732564	SMP	1	1333.29	603.13	1333.29	603.13	-1	
3056740761	SMP	1	1332.52	606.97	1332.52	606.97	-1	
3056749209	SMP	1	1313.40	589.39	1313.40	589.39	-1	
3056757537	SMP	1	1305.72	454.73	1305.72	454.73	-1	
3056765900	SMP	1	1300.96	585.69	1300.96	585.69	-1	
3056774149	SMP	1	1310.89	599.56	1310.89	599.56	-1	
3056782584	SMP	1	1295.24	594.15	1295.24	594.15	-1	
3056790914	SMP	1	1317.55	595.18	1317.55	595.18	-1	
3056799313	SMP	1	1290.63	598.65	1290.63	598.65	-1	
3056807535	SMP	1	1297.02	596.14	1297.02	596.14	-1	
3056815911	SMP	1	1293.11	589.20	1293.11	589.20	-1	
3056824288	SMP	1	1288.92	589.17	1288.92	589.17	-1	
3056832701	SMP	1	1310.53	462.41	1310.53	462.41	-1	
3056840955	SMP	1	1304.18	591.64	1304.18	591.64	-1	
3056849313	SMP	1	1294.37	595.33	1294.37	595.33	-1	
3056857678	SMP	1	1294.40	610.14	1294.40	610.14	-1	
3056865940	SMP	1	1282.81	630.72	1282.81	630.72	-1	
3056874264	SMP	1	1321.75	621.27	1321.75	621.27	-1	
3056882660	SMP	1	1279.22	618.57	1279.22	618.57	-1	
3056891046	SMP	1	1303.00	648.70	1303.00	648.70	-1	
3056899285	SMP	1	1307.85	643.75	1307.85	643.75	-1	
3056907708	SMP	1	1300.98	634.19	1300.98	634.19	-1	
3056916066	SMP	1	1303.93	626.57	1303.93	626.57	-1	
3056924430	SMP	1	1308.22	627.80	1308.22	627.80	-1	
3056932687	SMP	1	1302.78	629.96	1302.78	629.96	-1	
3056941063	SMP	1	0.00	0.00	0.00	0.00	-1	
3056949434	SMP	1	1251.58	658.42	1251.58	658.42	-1	
3056957783	SMP	1	1311.88	633.13	1311.88	633.13	-1	
3056966030	SMP	1	1310.04	618.97	1310.04	618.97	-1	
3056974435	SMP	1	1313.66	612.36	1313.66	612.36	-1	
3056982789	SMP	1	1312.69	656.05	1312.69	656.05	-1	
3056991071	SMP	1	1296.25	619.36	1296.25	619.36	-1	
3056999449	SMP	1	1304.08	635.50	1304.08	635.50	-1	
3057007786	SMP	1	1344.29	625.62	1344.29	625.62	-1	
3057016150	SMP	1	1311.41	626.21	1311.41	626.21	-1	
3057024442	SMP	1	1343.50	507.14	1343.50	507.14	-1	
3057032796	SMP	1	1278.14	624.84	1278.14	624.84	-1	
3057041130	SMP	1	1309.25	652.05	1309.25	652.05	-1	
3057049549	SMP	1	1309.66	627.27	1309.66	627.27	-1	
3057057784	SMP	1	1295.82	627.88	1295.82	627.88	-1	
3057066207	SMP	1	1287.69	638.15	1287.69	638.15	-1	
3057074533	SMP	1	1279.25	533.12	1279.25	533.12	-1	
3057082966	SMP	1	1386.71	624.70	1386.71	624.70	-1	
3057091152	SMP	1	1280.91	635.05	1280.91	635.05	-1	
3057099536	SMP	1	1296.21	618.30	1296.21	618.30	-1	
3057107957	SMP	1	1281.15	623.35	1281.15	623.35	-1	
3057116155	SMP	1	1300.52	613.12	1300.52	613.12	-1	
3057124548	SMP	1	1307.00	592.55	1307.00	592.55	-1	
3057133024	SMP	1	1286.20	618.80	1286.20	618.80	-1	
3057141265	SMP	1	1299.47	596.51	1299.47	596.51	-1	
3057149568	SMP	1	1307.73	613.44	1307.73	613.44	-1	
3057157912	SMP	1	1299.07	616.83	1299.07	616.83	-1	
3057166241	SMP	1	1306.90	601.42	1306.90	601.42	-1	
3057174687	SMP	1	1295.89	601.84	1295.89	601.84	-1	
3057182958	SMP	1	1316.19	612.14	1316.19	612.14	-1	
3057191285	SMP	1	1305.84	614.14	1305.84	614.14	-1	
3057199658	SMP	1	1309.10	615.17	1309.10	615.17	-1	
3057207984	SMP	1	1306.18	614.80	1306.18	614.80	-1	
3057216276	SMP	1	1298.53	620.66	1298.53	620.66	-1	
3057224766	SMP	1	1302.14	603.59	1302.14	603.59	-1	
3057233165	SMP	1	1311.85	632.60	1311.85	632.60	-1	
3057241415	SMP	1	1298.27	627.88	1298.27	627.88	-1	
3057249662	SMP	1	1299.92	625.73	1299.92	625.73	-1	
3057258057	SMP	1	1299.11	616.95	1299.11	616.95	-1	
3057266435	SMP	1	1304.14	603.17	1304.14	603.17	-1	
3057274668	SMP	1	1295.18	636.35	1295.18	636.35	-1	
3057283034	SMP	1	1289.15	637.16	1289.15	637.16	-1	
3057291405	SMP	1	1293.66	603.37	1293.66	603.37	-1	
3057299792	SMP	1	1283.93	657.53	1283.93	657.53	-1	
3057308072	SMP	1	1296.20	615.38	1296.20	615.38	-1	
3057316423	SMP	1	1291.12	605.08	1291.12	605.08	-1	
3057324852	SMP	1	1296.08	595.75	1296.08	595.75	-1	
3057333108	SMP	1	1297.93	618.39	1297.93	618.39	-1	
3057341435	SMP	1	1298.24	605.44	1298.24	605.44	-1	
3057349803	SMP	1	1293.09	628.29	1293.09	628.29	-1	
3057358120	SMP	1	1289.81	602.28	1289.81	602.28	-1	
3057366548	SMP	1	1296.21	608.53	1296.21	608.53	-1	
3057374809	SMP	1	1290.81	630.12	1290.81	630.12	-1	
3057383102	SMP	1	1290.35	616.60	1290.35	616.60	-1	
3057391576	SMP	1	1292.88	630.75	1292.88	630.75	-1	
3057399950	SMP	1	1290.92	622.10	1290.92	622.10	-1	
3057408149	SMP	1	1299.44	626.80	1299.44	626.80	-1	
3057416627	SMP	1	1419.89	623.53	1419.89	623.53	-1	
3057424948	SMP	1	1373.61	472.55	1373.61	472.55	-1	
3057433125	SMP	1	1298.33	623.70	1298.33	623.70	-1	
3057441544	SMP	1	1298.98	612.01	1298.98	612.01	-1	
3057449918	SMP	1	1290.24	584.82	1290.24	584.82	-1	
3057458235	SMP	1	1308.84	599.83	1308.84	599.83	-1	
3057466566	SMP	1	1377.55	576.59	1377.55	576.59	-1	
3057474947	SMP	1	1297.54	587.40	1297.54	587.40	-1	
3057483299	SMP	1	1298.73	598.59	1298.73	598.59	-1	
3057491652	SMP	1	1296.06	604.89	1296.06	604.89	-1	
3057499946	SMP	1	1297.15	603.90	1297.15	603.90	-1	
3057508315	SMP	1	1299.61	601.82	1299.61	601.82	-1	
3057516675	SMP	1	1299.61	601.72	1299.61	601.72	-1	
3057524896	SMP	1	1295.84	597.11	1295.84	597.11	-1	
3057533298	SMP	1	1299.41	591.59	1299.41	591.59	-1	
3057541678	SMP	1	1303.01	579.66	1303.01	579.66	-1	
3057550064	SMP	1	1304.27	583.79	1304.27	583.79	-1	
3057558305	SMP	1	1293.86	623.34	1293.86	623.34	-1	
3057566655	SMP	1	1294.73	581.23	1294.73	581.23	-1	
3057575038	SMP	1	1294.93	588.75	1294.93	588.75	-1	
3057583437	SMP	1	1290.86	587.99	1290.86	587.99	-1	
3057591652	SMP	1	1281.69	607.14	1281.69	607.14	-1	
3057600041	SMP	1	1296.94	595.61	1296.94	595.61	-1	
3057608410	SMP	1	1286.75	578.76	1286.75	578.76	-1	
3057616727	SMP	1	1282.69	584.87	1282.69	584.87	-1	
3057625042	SMP	1	1294.75	578.56	1294.75	578.56	-1	
3057633415	SMP	1	1288.79	586.47	1288.79	586.47	-1	
3057641819	SMP	1	1288.91	596.37	1288.91	596.37	-1	
3057650192	SMP	1	1300.79	587.12	1300.79	587.12	-1	
3057658442	SMP	1	1303.32	595.42	1303.32	595.42	-1	
3057666786	SMP	1	1288.42	606.46	1288.42	606.46	-1	
3057675182	SMP	1	1293.78	594.21	1293.78	594.21	-1	
3057683395	SMP	1	1306.84	581.42	1306.84	581.42	-1	
3057691776	SMP	1	1289.55	595.01	1289.55	595.01	-1	
3057700153	SMP	1	1294.53	594.31	1294.53	594.31	-1	
3057708555	SMP	1	1283.34	602.64	1283.34	602.64	-1	
3057716778	SMP	1	1301.94	610.39	1301.94	610.39	-1	
3057725141	SMP	1	1285.95	594.88	1285.95	594.88	-1	
3057733528	SMP	1	1302.49	592.14	1302.49	592.14	-1	
3057741919	SMP	1	1288.54	585.24	1288.54	585.24	-1	
3057750206	SMP	1	1275.96	597.09	1275.96	597.09	-1	
3057758527	SMP	1	1268.34	593.30	1268.34	593.30	-1	
3057766900	SMP	1	1276.10	626.04	1276.10	626.04	-1	
3057775288	SMP	1	1279.89	605.32	1279.89	605.32	-1	
3057783517	SMP	1	1277.84	609.49	1277.84	609.49	-1	
3057791943	SMP	1	1291.40	616.66	1291.40	616.66	-1	
3057800298	SMP	1	1288.57	601.06	1288.57	601.06	-1	
3057808529	SMP	1	1284.65	596.66	1284.65	596.66	-1	
3057816902	SMP	1	1283.88	620.26	1283.88	620.26	-1	
3057825313	SMP	1	1288.73	598.77	1288.73	598.77	-1	
3057833651	SMP	1	1279.20	604.26	1279.20	604.26	-1	
3057841880	SMP	1	1276.46	598.31	1276.46	598.31	-1	
3057850258	SMP	1	1236.51	604.12	1236.51	604.12	-1	
3057858656	SMP	1	1128.72	599.30	1128.72	599.30	-1	
3057867045	SMP	1	1054.56	610.68	1054.56	610.68	-1	
3057875315	SMP	1	1076.28	602.92	1076.28	602.92	-1	
3057883647	SMP	1	919.88	607.09	919.88	607.09	-1	
3057892032	SMP	1	1048.39	716.16	1048.39	716.16	-1	
