## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_224-eye_data.idf
## Date:	27.11.2013 23:05:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20974                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_224                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17487850431	SMP	1	771.98	845.03	771.98	845.03	-1	
17487858755	SMP	1	761.85	825.12	761.85	825.12	-1	
17487867143	SMP	1	774.32	834.38	774.32	834.38	-1	
17487875485	SMP	1	781.62	792.89	781.62	792.89	-1	
17487883788	SMP	1	767.05	818.61	767.05	818.61	-1	
17487892154	SMP	1	766.04	832.10	766.04	832.10	-1	
17487900540	SMP	1	763.92	821.02	763.92	821.02	-1	
17487908757	SMP	1	769.81	824.15	769.81	824.15	-1	
17487917141	SMP	1	764.06	826.98	764.06	826.98	-1	
17487925515	SMP	1	758.87	774.78	758.87	774.78	-1	
17487933806	SMP	1	776.05	816.91	776.05	816.91	-1	
17487942108	SMP	1	782.85	823.06	782.85	823.06	-1	
17487951064	SMP	1	798.66	815.58	798.66	815.58	-1	
17487958893	SMP	1	782.95	796.59	782.95	796.59	-1	
17487967234	SMP	1	786.93	775.98	786.93	775.98	-1	
17487975472	SMP	1	764.43	807.32	764.43	807.32	-1	
17487983896	SMP	1	786.09	783.00	786.09	783.00	-1	
17487992220	SMP	1	806.38	706.84	806.38	706.84	-1	
17488000594	SMP	1	802.13	693.58	802.13	693.58	-1	
17488008836	SMP	1	804.46	692.38	804.46	692.38	-1	
17488017326	SMP	1	796.60	682.38	796.60	682.38	-1	
17488025627	SMP	1	795.29	686.18	795.29	686.18	-1	
17488033875	SMP	1	798.11	763.70	798.11	763.70	-1	
17488042240	SMP	1	809.67	686.77	809.67	686.77	-1	
17488050643	SMP	1	806.41	715.81	806.41	715.81	-1	
17488059020	SMP	1	817.79	667.55	817.79	667.55	-1	
17488067225	SMP	1	816.63	672.46	816.63	672.46	-1	
17488075568	SMP	1	820.58	714.97	820.58	714.97	-1	
17488083998	SMP	1	820.25	671.97	820.25	671.97	-1	
17488092393	SMP	1	820.78	684.29	820.78	684.29	-1	
17488100566	SMP	1	830.48	694.77	830.48	694.77	-1	
17488109008	SMP	1	828.90	702.83	828.90	702.83	-1	
17488117374	SMP	1	829.05	702.45	829.05	702.45	-1	
17488125748	SMP	1	831.62	685.89	831.62	685.89	-1	
17488133962	SMP	1	829.99	699.71	829.99	699.71	-1	
17488142400	SMP	1	837.64	688.35	837.64	688.35	-1	
17488150773	SMP	1	829.24	689.73	829.24	689.73	-1	
17488159146	SMP	1	830.84	661.75	830.84	661.75	-1	
17488167357	SMP	1	839.74	670.19	839.74	670.19	-1	
17488175741	SMP	1	828.02	703.68	828.02	703.68	-1	
17488184128	SMP	1	828.32	705.07	828.32	705.07	-1	
17488192387	SMP	1	825.68	659.99	825.68	659.99	-1	
17488200788	SMP	1	826.22	667.28	826.22	667.28	-1	
17488209155	SMP	1	827.53	662.70	827.53	662.70	-1	
17488217644	SMP	1	829.07	670.98	829.07	670.98	-1	
17488225755	SMP	1	832.72	640.02	832.72	640.02	-1	
17488234112	SMP	1	822.77	694.04	822.77	694.04	-1	
17488242456	SMP	1	821.99	692.60	821.99	692.60	-1	
17488250884	SMP	1	824.93	730.39	824.93	730.39	-1	
17488259092	SMP	1	820.17	737.56	820.17	737.56	-1	
17488284280	SMP	1	814.72	707.00	814.72	707.00	-1	
17488292511	SMP	1	818.43	709.58	818.43	709.58	-1	
17488300890	SMP	1	813.39	722.09	813.39	722.09	-1	
17488309239	SMP	1	800.35	725.74	800.35	725.74	-1	
17488317487	SMP	1	800.33	745.36	800.33	745.36	-1	
17488325859	SMP	1	800.67	717.80	800.67	717.80	-1	
17488334175	SMP	1	804.56	715.33	804.56	715.33	-1	
17488342627	SMP	1	796.91	750.50	796.91	750.50	-1	
17488350909	SMP	1	802.82	729.81	802.82	729.81	-1	
17488359352	SMP	1	808.18	739.54	808.18	739.54	-1	
17488367593	SMP	1	808.38	725.20	808.38	725.20	-1	
17488375984	SMP	1	792.87	743.58	792.87	743.58	-1	
17488384208	SMP	1	795.52	734.14	795.52	734.14	-1	
17488392642	SMP	1	806.85	724.18	806.85	724.18	-1	
17488400982	SMP	1	816.15	733.63	816.15	733.63	-1	
17488409427	SMP	1	814.34	737.94	814.34	737.94	-1	
17488417637	SMP	1	814.22	730.30	814.22	730.30	-1	
17488425979	SMP	1	812.19	736.67	812.19	736.67	-1	
17488434352	SMP	1	801.43	739.21	801.43	739.21	-1	
17488442639	SMP	1	818.21	708.73	818.21	708.73	-1	
17488450990	SMP	1	806.99	686.82	806.99	686.82	-1	
17488459381	SMP	1	792.51	693.42	792.51	693.42	-1	
17488467734	SMP	1	801.40	731.01	801.40	731.01	-1	
17488475967	SMP	1	794.68	805.87	794.68	805.87	-1	
17488484411	SMP	1	795.60	727.63	795.60	727.63	-1	
17488492755	SMP	1	797.21	678.39	797.21	678.39	-1	
17488501081	SMP	1	793.57	743.55	793.57	743.55	-1	
17488509353	SMP	1	795.02	695.32	795.02	695.32	-1	
17488517741	SMP	1	790.59	774.06	790.59	774.06	-1	
17488526148	SMP	1	795.12	722.60	795.12	722.60	-1	
17488534453	SMP	1	784.41	723.54	784.41	723.54	-1	
17488542743	SMP	1	789.04	728.65	789.04	728.65	-1	
17488551109	SMP	1	791.18	711.62	791.18	711.62	-1	
17488559462	SMP	1	788.86	746.81	788.86	746.81	-1	
17488567849	SMP	1	791.05	746.46	791.05	746.46	-1	
17488576401	SMP	1	802.73	768.24	802.73	768.24	-1	
17488584854	SMP	1	805.07	767.22	805.07	767.22	-1	
17488592882	SMP	1	807.89	744.23	807.89	744.23	-1	
17488601082	SMP	1	705.77	754.96	705.77	754.96	-1	
17488609496	SMP	1	822.24	763.88	822.24	763.88	-1	
17488617947	SMP	1	801.42	798.66	801.42	798.66	-1	
17488626207	SMP	1	826.64	806.05	826.64	806.05	-1	
17488634440	SMP	1	816.37	760.31	816.37	760.31	-1	
17488642873	SMP	1	801.24	753.92	801.24	753.92	-1	
17488651285	SMP	1	825.75	816.99	825.75	816.99	-1	
17488659608	SMP	1	817.48	828.43	817.48	828.43	-1	
17488667871	SMP	1	800.78	788.79	800.78	788.79	-1	
17488676228	SMP	1	813.63	744.35	813.63	744.35	-1	
17488684628	SMP	1	794.99	792.04	794.99	792.04	-1	
17488692998	SMP	1	799.81	785.21	799.81	785.21	-1	
17488701328	SMP	1	803.72	799.09	803.72	799.09	-1	
17488709617	SMP	1	807.28	795.17	807.28	795.17	-1	
17488717982	SMP	1	802.39	768.78	802.39	768.78	-1	
17488726366	SMP	1	797.22	797.30	797.22	797.30	-1	
17488734571	SMP	1	722.40	748.86	722.40	748.86	-1	
17488743419	SMP	1	797.52	788.41	797.52	788.41	-1	
17488751235	SMP	1	796.83	796.17	796.83	796.17	-1	
17488759597	SMP	1	800.84	803.53	800.84	803.53	-1	
17488767991	SMP	1	795.41	771.32	795.41	771.32	-1	
17488776373	SMP	1	798.55	755.66	798.55	755.66	-1	
17488784732	SMP	1	794.80	777.90	794.80	777.90	-1	
17488792992	SMP	1	799.62	813.05	799.62	813.05	-1	
17488801390	SMP	1	789.63	787.15	789.63	787.15	-1	
17488809709	SMP	1	789.48	789.94	789.48	789.94	-1	
17488818115	SMP	1	580.89	898.42	580.89	898.42	-1	
17488826341	SMP	1	363.32	1056.44	363.32	1056.44	-1	
17488834705	SMP	1	161.03	1057.16	161.03	1057.16	-1	
17488843097	SMP	1	38.41	1193.44	38.41	1193.44	-1	
17488851485	SMP	1	11.73	0.00	11.73	0.00	-1	
17488859751	SMP	1	6.89	0.00	6.89	0.00	-1	
17488868086	SMP	1	4.85	0.00	4.85	0.00	-1	
17488876449	SMP	1	3.72	0.00	3.72	0.00	-1	
17488884751	SMP	1	2.99	0.00	2.99	0.00	-1	
17488893127	SMP	1	2.49	0.00	2.49	0.00	-1	
17488901486	SMP	1	2.11	0.00	2.11	0.00	-1	
17488909879	SMP	1	1.82	0.00	1.82	0.00	-1	
17488918177	SMP	1	1.58	0.00	1.58	0.00	-1	
17488926468	SMP	1	1.39	0.00	1.39	0.00	-1	
17488934799	SMP	1	0.00	0.00	0.00	0.00	-1	
17488943231	SMP	1	0.00	0.00	0.00	0.00	-1	
17488951929	SMP	1	0.00	0.00	0.00	0.00	-1	
17488959887	SMP	1	0.00	0.00	0.00	0.00	-1	
17488968198	SMP	1	0.00	0.00	0.00	0.00	-1	
17488976614	SMP	1	0.00	0.00	0.00	0.00	-1	
17488985363	SMP	1	0.00	0.00	0.00	0.00	-1	
17488993247	SMP	1	0.00	0.00	0.00	0.00	-1	
17489001538	SMP	1	0.00	0.00	0.00	0.00	-1	
17489009821	SMP	1	0.00	0.00	0.00	0.00	-1	
17489018692	SMP	1	0.00	0.00	0.00	0.00	-1	
17489026654	SMP	1	0.00	0.00	0.00	0.00	-1	
17489034960	SMP	1	0.00	0.00	0.00	0.00	-1	
17489043181	SMP	1	0.00	0.00	0.00	0.00	-1	
17489051618	SMP	1	-84.83	1169.02	-84.83	1169.02	-1	
17489059990	SMP	1	125.02	1204.49	125.02	1204.49	-1	
17489068357	SMP	1	0.03	1100.15	0.03	1100.15	-1	
17489076688	SMP	1	-90.51	1111.60	-90.51	1111.60	-1	
17489085072	SMP	1	133.82	1164.11	133.82	1164.11	-1	
17489093352	SMP	1	24.19	1126.11	24.19	1126.11	-1	
17489101691	SMP	1	134.99	1100.03	134.99	1100.03	-1	
17489109953	SMP	1	230.20	1137.61	230.20	1137.61	-1	
17489118367	SMP	1	195.45	1152.56	195.45	1152.56	-1	
17489126681	SMP	1	204.81	1119.44	204.81	1119.44	-1	
17489134915	SMP	1	179.87	977.96	179.87	977.96	-1	
17489143674	SMP	1	191.16	1110.64	191.16	1110.64	-1	
17489151777	SMP	1	181.83	1096.29	181.83	1096.29	-1	
17489160113	SMP	1	173.28	1074.97	173.28	1074.97	-1	
17489168326	SMP	1	159.86	941.37	159.86	941.37	-1	
17489176889	SMP	1	201.71	1099.89	201.71	1099.89	-1	
17489185172	SMP	1	197.03	1095.84	197.03	1095.84	-1	
17489193570	SMP	1	185.27	1098.92	185.27	1098.92	-1	
17489201699	SMP	1	185.23	1075.22	185.23	1075.22	-1	
17489210153	SMP	1	183.88	1098.78	183.88	1098.78	-1	
17489218418	SMP	1	202.02	952.56	202.02	952.56	-1	
17489226845	SMP	1	179.33	926.38	179.33	926.38	-1	
17489235077	SMP	1	178.14	1078.71	178.14	1078.71	-1	
17489243451	SMP	1	190.47	1098.73	190.47	1098.73	-1	
17489251869	SMP	1	179.42	1100.03	179.42	1100.03	-1	
17489260102	SMP	1	169.71	1096.16	169.71	1096.16	-1	
17489268478	SMP	1	168.16	1098.10	168.16	1098.10	-1	
17489276835	SMP	1	177.15	1077.53	177.15	1077.53	-1	
17489285248	SMP	1	174.79	1043.78	174.79	1043.78	-1	
17489293459	SMP	1	193.07	1065.18	193.07	1065.18	-1	
17489301817	SMP	1	166.45	1066.87	166.45	1066.87	-1	
17489310237	SMP	1	172.39	1092.39	172.39	1092.39	-1	
17489318581	SMP	1	171.82	1071.60	171.82	1071.60	-1	
17489326815	SMP	1	173.09	1082.88	173.09	1082.88	-1	
17489335216	SMP	1	175.82	1078.48	175.82	1078.48	-1	
17489343595	SMP	1	165.93	1074.83	165.93	1074.83	-1	
17489351958	SMP	1	164.72	1075.87	164.72	1075.87	-1	
17489360188	SMP	1	167.86	1064.90	167.86	1064.90	-1	
17489368587	SMP	1	160.78	1065.90	160.78	1065.90	-1	
17489376961	SMP	1	154.20	1044.67	154.20	1044.67	-1	
17489385237	SMP	1	161.55	1058.00	161.55	1058.00	-1	
17489393612	SMP	1	164.16	1064.44	164.16	1064.44	-1	
17489401968	SMP	1	167.52	1060.95	167.52	1060.95	-1	
17489410514	SMP	1	183.27	1059.32	183.27	1059.32	-1	
17489418731	SMP	1	173.37	1048.86	173.37	1048.86	-1	
17489426930	SMP	1	158.59	1053.41	158.59	1053.41	-1	
17489435310	SMP	1	187.99	1050.03	187.99	1050.03	-1	
17489443724	SMP	1	173.37	1051.26	173.37	1051.26	-1	
17489452374	SMP	1	187.30	1046.64	187.30	1046.64	-1	
17489460342	SMP	1	191.37	1048.29	191.37	1048.29	-1	
17489468723	SMP	1	107.40	1064.07	107.40	1064.07	-1	
17489477055	SMP	1	103.07	1060.71	103.07	1060.71	-1	
17489485362	SMP	1	111.45	1093.33	111.45	1093.33	-1	
17489493730	SMP	1	88.65	1095.17	88.65	1095.17	-1	
17489502089	SMP	1	101.74	1045.93	101.74	1045.93	-1	
17489510509	SMP	1	120.33	1101.16	120.33	1101.16	-1	
17489518797	SMP	1	90.53	1065.52	90.53	1065.52	-1	
17489527112	SMP	1	79.85	1078.23	79.85	1078.23	-1	
17489535430	SMP	1	75.17	1057.08	75.17	1057.08	-1	
17489543848	SMP	1	78.03	1074.93	78.03	1074.93	-1	
17489552079	SMP	1	77.53	1085.82	77.53	1085.82	-1	
17489560495	SMP	1	110.24	1076.08	110.24	1076.08	-1	
17489568838	SMP	1	77.83	1081.15	77.83	1081.15	-1	
17489577086	SMP	1	77.78	1070.56	77.78	1070.56	-1	
17489585441	SMP	1	78.07	1066.08	78.07	1066.08	-1	
17489593860	SMP	1	97.31	1077.43	97.31	1077.43	-1	
17489602189	SMP	1	85.53	1065.97	85.53	1065.97	-1	
17489610530	SMP	1	80.26	1059.51	80.26	1059.51	-1	
17489618861	SMP	1	93.48	1065.04	93.48	1065.04	-1	
17489627227	SMP	1	76.29	1040.24	76.29	1040.24	-1	
17489635555	SMP	1	99.56	1067.84	99.56	1067.84	-1	
17489643848	SMP	1	71.67	1065.87	71.67	1065.87	-1	
17489652235	SMP	1	91.77	1065.82	91.77	1065.82	-1	
17489660567	SMP	1	79.67	1051.63	79.67	1051.63	-1	
17489668965	SMP	1	100.19	1063.67	100.19	1063.67	-1	
17489677182	SMP	1	99.34	1049.17	99.34	1049.17	-1	
17489685592	SMP	1	111.28	1043.55	111.28	1043.55	-1	
17489693969	SMP	1	409.22	970.09	409.22	970.09	-1	
17489702469	SMP	1	534.38	869.02	534.38	869.02	-1	
17489710613	SMP	1	669.76	826.33	669.76	826.33	-1	
17489718981	SMP	1	738.99	796.90	738.99	796.90	-1	
17489727322	SMP	1	804.94	793.31	804.94	793.31	-1	
17489735555	SMP	1	806.57	764.08	806.57	764.08	-1	
17489743954	SMP	1	811.97	749.92	811.97	749.92	-1	
17489752311	SMP	1	833.58	779.57	833.58	779.57	-1	
17489760676	SMP	1	822.13	710.41	822.13	710.41	-1	
17489768945	SMP	1	812.89	731.31	812.89	731.31	-1	
17489777341	SMP	1	822.91	710.63	822.91	710.63	-1	
17489786026	SMP	1	817.72	734.05	817.72	734.05	-1	
17489794084	SMP	1	825.30	775.74	825.30	775.74	-1	
17489802302	SMP	1	827.03	730.19	827.03	730.19	-1	
17489810656	SMP	1	829.94	724.23	829.94	724.23	-1	
17489819015	SMP	1	819.84	702.03	819.84	702.03	-1	
17489827305	SMP	1	836.71	725.48	836.71	725.48	-1	
17489835708	SMP	1	796.04	720.87	796.04	720.87	-1	
17489844074	SMP	1	820.94	734.23	820.94	734.23	-1	
17489852481	SMP	1	826.86	726.81	826.86	726.81	-1	
17489860690	SMP	1	829.94	734.39	829.94	734.39	-1	
17489869094	SMP	1	817.36	696.50	817.36	696.50	-1	
17489877446	SMP	1	835.65	722.21	835.65	722.21	-1	
17489885822	SMP	1	820.10	711.03	820.10	711.03	-1	
17489894105	SMP	1	818.02	732.04	818.02	732.04	-1	
17489902481	SMP	1	814.23	736.90	814.23	736.90	-1	
17489910805	SMP	1	815.58	719.61	815.58	719.61	-1	
17489919211	SMP	1	813.38	718.65	813.38	718.65	-1	
17489927399	SMP	1	809.04	723.63	809.04	723.63	-1	
17489935799	SMP	1	810.11	719.01	810.11	719.01	-1	
17489944219	SMP	1	812.00	732.42	812.00	732.42	-1	
17489952462	SMP	1	809.59	714.27	809.59	714.27	-1	
17489960835	SMP	1	811.60	710.07	811.60	710.07	-1	
17489969198	SMP	1	810.71	714.49	810.71	714.49	-1	
17489977577	SMP	1	814.38	714.74	814.38	714.74	-1	
17489985858	SMP	1	818.36	722.56	818.36	722.56	-1	
17489994205	SMP	1	821.55	712.37	821.55	712.37	-1	
17490002561	SMP	1	809.37	719.10	809.37	719.10	-1	
17490010912	SMP	1	820.50	721.90	820.50	721.90	-1	
17490019287	SMP	1	817.93	740.25	817.93	740.25	-1	
17490027587	SMP	1	825.66	727.77	825.66	727.77	-1	
17490035948	SMP	1	840.06	728.91	840.06	728.91	-1	
17490044300	SMP	1	811.99	772.38	811.99	772.38	-1	
17490052601	SMP	1	820.86	732.25	820.86	732.25	-1	
17490060970	SMP	1	840.47	731.24	840.47	731.24	-1	
17490069329	SMP	1	839.93	734.37	839.93	734.37	-1	
17490077588	SMP	1	843.44	748.26	843.44	748.26	-1	
17490085983	SMP	1	839.07	739.65	839.07	739.65	-1	
17490094341	SMP	1	830.61	742.21	830.61	742.21	-1	
17490102661	SMP	1	821.57	753.24	821.57	753.24	-1	
17490110966	SMP	1	836.93	744.40	836.93	744.40	-1	
17490119341	SMP	1	826.14	739.21	826.14	739.21	-1	
17490127708	SMP	1	825.29	745.66	825.29	745.66	-1	
17490136063	SMP	1	824.51	739.77	824.51	739.77	-1	
17490144319	SMP	1	831.24	758.68	831.24	758.68	-1	
17490152720	SMP	1	816.07	752.55	816.07	752.55	-1	
17490161087	SMP	1	820.57	757.84	820.57	757.84	-1	
17490169425	SMP	1	823.81	754.86	823.81	754.86	-1	
17490177724	SMP	1	807.40	748.51	807.40	748.51	-1	
17490186126	SMP	1	821.49	744.05	821.49	744.05	-1	
17490194490	SMP	1	818.11	757.93	818.11	757.93	-1	
17490202814	SMP	1	815.79	738.86	815.79	738.86	-1	
17490211118	SMP	1	798.97	743.80	798.97	743.80	-1	
17490219499	SMP	1	720.16	756.37	720.16	756.37	-1	
17490227821	SMP	1	571.99	853.61	571.99	853.61	-1	
17490236068	SMP	1	375.65	921.56	375.65	921.56	-1	
17490244424	SMP	1	161.36	1022.36	161.36	1022.36	-1	
17490252864	SMP	1	87.61	1108.45	87.61	1108.45	-1	
17490261169	SMP	1	87.22	1056.57	87.22	1056.57	-1	
17490269453	SMP	1	86.59	1055.81	86.59	1055.81	-1	
17490277829	SMP	1	82.58	1098.77	82.58	1098.77	-1	
17490286224	SMP	1	48.74	1109.63	48.74	1109.63	-1	
17490294562	SMP	1	39.60	1103.44	39.60	1103.44	-1	
17490302821	SMP	1	79.57	1100.94	79.57	1100.94	-1	
17490311237	SMP	1	82.55	1101.44	82.55	1101.44	-1	
17490319582	SMP	1	74.83	1094.30	74.83	1094.30	-1	
17490327924	SMP	1	72.79	1091.56	72.79	1091.56	-1	
17490336198	SMP	1	72.66	1076.52	72.66	1076.52	-1	
17490346076	SMP	1	65.53	1066.40	65.53	1066.40	-1	
17490352937	SMP	1	71.51	1084.58	71.51	1084.58	-1	
17490361200	SMP	1	69.15	1090.87	69.15	1090.87	-1	
17490369540	SMP	1	58.12	1100.11	58.12	1100.11	-1	
17490378262	SMP	1	68.43	1110.05	68.43	1110.05	-1	
17490386333	SMP	1	67.86	1099.09	67.86	1099.09	-1	
17490394663	SMP	1	67.94	1077.83	67.94	1077.83	-1	
17490402926	SMP	1	68.69	1078.32	68.69	1078.32	-1	
17490411374	SMP	1	57.82	1088.77	57.82	1088.77	-1	
17490419741	SMP	1	66.16	1105.50	66.16	1105.50	-1	
17490427951	SMP	1	75.08	1105.86	75.08	1105.86	-1	
17490436271	SMP	1	68.50	1108.21	68.50	1108.21	-1	
17490444689	SMP	1	70.52	1110.78	70.52	1110.78	-1	
17490453048	SMP	1	73.87	1114.45	73.87	1114.45	-1	
17490461336	SMP	1	78.17	1111.03	78.17	1111.03	-1	
17490469696	SMP	1	73.85	1107.52	73.85	1107.52	-1	
17490478058	SMP	1	79.19	1110.11	79.19	1110.11	-1	
17490486444	SMP	1	81.16	1111.52	81.16	1111.52	-1	
17490494678	SMP	1	83.78	1108.36	83.78	1108.36	-1	
17490503061	SMP	1	79.98	1109.73	79.98	1109.73	-1	
17490511442	SMP	1	80.36	1109.51	80.36	1109.51	-1	
17490519746	SMP	1	85.00	1109.31	85.00	1109.31	-1	
17490528094	SMP	1	82.33	1102.31	82.33	1102.31	-1	
17490536471	SMP	1	88.73	1101.22	88.73	1101.22	-1	
17490544824	SMP	1	83.65	1105.77	83.65	1105.77	-1	
17490553063	SMP	1	82.63	1098.90	82.63	1098.90	-1	
17490561486	SMP	1	84.31	1101.43	84.31	1101.43	-1	
17490569781	SMP	1	86.88	1099.69	86.88	1099.69	-1	
17490578220	SMP	1	83.49	1101.35	83.49	1101.35	-1	
17490586516	SMP	1	80.81	1101.28	80.81	1101.28	-1	
17490594830	SMP	1	87.40	1103.47	87.40	1103.47	-1	
17490603145	SMP	1	90.28	1102.43	90.28	1102.43	-1	
17490612130	SMP	1	88.26	1101.09	88.26	1101.09	-1	
17490619820	SMP	1	85.26	1104.55	85.26	1104.55	-1	
17490628194	SMP	1	90.66	1106.71	90.66	1106.71	-1	
17490636507	SMP	1	93.75	1104.38	93.75	1104.38	-1	
17490644822	SMP	1	247.89	1104.97	247.89	1104.97	-1	
17490653218	SMP	1	442.69	958.36	442.69	958.36	-1	
17490661517	SMP	1	613.62	876.22	613.62	876.22	-1	
17490669950	SMP	1	749.79	891.18	749.79	891.18	-1	
17490678161	SMP	1	772.33	846.03	772.33	846.03	-1	
17490686582	SMP	1	765.75	810.00	765.75	810.00	-1	
17490694946	SMP	1	808.68	781.92	808.68	781.92	-1	
17490703309	SMP	1	827.61	839.36	827.61	839.36	-1	
17490711553	SMP	1	828.96	808.63	828.96	808.63	-1	
17490719941	SMP	1	806.64	831.64	806.64	831.64	-1	
17490728304	SMP	1	818.98	810.09	818.98	810.09	-1	
17490736648	SMP	1	827.75	817.38	827.75	817.38	-1	
17490744946	SMP	1	830.14	800.69	830.14	800.69	-1	
17490753330	SMP	1	830.83	791.66	830.83	791.66	-1	
17490761653	SMP	1	823.96	797.96	823.96	797.96	-1	
17490770056	SMP	1	820.61	799.79	820.61	799.79	-1	
17490778361	SMP	1	830.27	801.67	830.27	801.67	-1	
17490786678	SMP	1	824.24	814.38	824.24	814.38	-1	
17490795044	SMP	1	824.77	801.87	824.77	801.87	-1	
17490803277	SMP	1	820.69	812.22	820.69	812.22	-1	
17490811625	SMP	1	821.80	799.55	821.80	799.55	-1	
17490820093	SMP	1	826.13	793.66	826.13	793.66	-1	
17490828463	SMP	1	820.83	794.72	820.83	794.72	-1	
17490836654	SMP	1	820.97	796.47	820.97	796.47	-1	
17490845040	SMP	1	818.96	794.05	818.96	794.05	-1	
17490853413	SMP	1	820.88	802.84	820.88	802.84	-1	
17490861801	SMP	1	822.40	799.03	822.40	799.03	-1	
17490870034	SMP	1	822.91	794.48	822.91	794.48	-1	
17490878398	SMP	1	820.48	797.22	820.48	797.22	-1	
17490886824	SMP	1	801.46	796.36	801.46	796.36	-1	
17490895204	SMP	1	610.90	862.69	610.90	862.69	-1	
17490903424	SMP	1	337.31	961.56	337.31	961.56	-1	
17490911820	SMP	1	159.28	1031.28	159.28	1031.28	-1	
17490920225	SMP	1	0.00	0.00	0.00	0.00	-1	
17490928410	SMP	1	0.00	0.00	0.00	0.00	-1	
17490936788	SMP	1	0.00	0.00	0.00	0.00	-1	
17490945184	SMP	1	0.00	0.00	0.00	0.00	-1	
17490953947	SMP	1	0.00	0.00	0.00	0.00	-1	
17490961790	SMP	1	0.00	0.00	0.00	0.00	-1	
17490970177	SMP	1	0.00	0.00	0.00	0.00	-1	
17490978554	SMP	1	0.00	0.00	0.00	0.00	-1	
17490986968	SMP	1	0.00	0.00	0.00	0.00	-1	
17490995190	SMP	1	0.00	0.00	0.00	0.00	-1	
17491003531	SMP	1	0.00	0.00	0.00	0.00	-1	
17491011967	SMP	1	0.00	0.00	0.00	0.00	-1	
17491020920	SMP	1	0.00	0.00	0.00	0.00	-1	
17491028570	SMP	1	0.00	0.00	0.00	0.00	-1	
17491036898	SMP	1	0.00	0.00	0.00	0.00	-1	
17491045286	SMP	1	0.00	0.00	0.00	0.00	-1	
17491053594	SMP	1	0.00	0.00	0.00	0.00	-1	
17491061927	SMP	1	0.00	0.00	0.00	0.00	-1	
17491070445	SMP	1	0.00	0.00	0.00	0.00	-1	
17491078761	SMP	1	0.00	0.00	0.00	0.00	-1	
17491086960	SMP	1	-3.44	1163.62	-3.44	1163.62	-1	
17491095304	SMP	1	45.98	1043.91	45.98	1043.91	-1	
17491103643	SMP	1	138.90	906.10	138.90	906.10	-1	
17491120379	SMP	1	131.10	922.60	131.10	922.60	-1	
17491128681	SMP	1	214.82	920.78	214.82	920.78	-1	
17491137007	SMP	1	166.24	916.11	166.24	916.11	-1	
17491145467	SMP	1	188.77	952.94	188.77	952.94	-1	
17491153684	SMP	1	187.35	930.53	187.35	930.53	-1	
17491162051	SMP	1	222.40	945.15	222.40	945.15	-1	
17491170402	SMP	1	210.38	923.35	210.38	923.35	-1	
17491178836	SMP	1	163.14	931.56	163.14	931.56	-1	
17491187082	SMP	1	202.81	931.90	202.81	931.90	-1	
17491195427	SMP	1	200.48	915.38	200.48	915.38	-1	
17491203823	SMP	1	215.79	984.41	215.79	984.41	-1	
17491212032	SMP	1	222.91	1007.02	222.91	1007.02	-1	
17491220551	SMP	1	230.47	973.98	230.47	973.98	-1	
17491228810	SMP	1	222.59	987.26	222.59	987.26	-1	
17491237154	SMP	1	213.89	973.42	213.89	973.42	-1	
17491245402	SMP	1	214.31	966.48	214.31	966.48	-1	
17491253831	SMP	1	208.46	1004.53	208.46	1004.53	-1	
17491262235	SMP	1	215.93	999.62	215.93	999.62	-1	
17491270534	SMP	1	216.48	993.61	216.48	993.61	-1	
17491278776	SMP	1	219.13	994.83	219.13	994.83	-1	
17491287285	SMP	1	209.18	999.17	209.18	999.17	-1	
17491295552	SMP	1	215.71	988.60	215.71	988.60	-1	
17491303783	SMP	1	218.13	988.30	218.13	988.30	-1	
17491312135	SMP	1	207.33	1003.19	207.33	1003.19	-1	
17491320594	SMP	1	210.86	988.87	210.86	988.87	-1	
17491328891	SMP	1	204.94	1003.34	204.94	1003.34	-1	
17491337159	SMP	1	158.26	1103.18	158.26	1103.18	-1	
17491345546	SMP	1	108.28	1015.26	108.28	1015.26	-1	
17491353946	SMP	1	129.90	1192.91	129.90	1192.91	-1	
17491362281	SMP	1	118.56	1184.84	118.56	1184.84	-1	
17491370469	SMP	1	92.80	1190.56	92.80	1190.56	-1	
17491378920	SMP	1	113.59	1101.69	113.59	1101.69	-1	
17491387527	SMP	1	95.76	1062.81	95.76	1062.81	-1	
