## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_08_133-eye_data.idf
## Date:	08.11.2013 21:10:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18105                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_08_133                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8520484396	SMP	1	0.00	0.00	0.00	0.00	-1	
8520492728	SMP	1	0.00	0.00	0.00	0.00	-1	
8520501200	SMP	1	0.00	0.00	0.00	0.00	-1	
8520509559	SMP	1	0.00	0.00	0.00	0.00	-1	
8520517800	SMP	1	0.00	0.00	0.00	0.00	-1	
8520526135	SMP	1	0.00	0.00	0.00	0.00	-1	
8520534527	SMP	1	0.00	0.00	0.00	0.00	-1	
8520542911	SMP	1	0.00	0.00	0.00	0.00	-1	
8520551161	SMP	1	0.00	0.00	0.00	0.00	-1	
8520559529	SMP	1	0.00	0.00	0.00	0.00	-1	
8520568598	SMP	1	0.00	0.00	0.00	0.00	-1	
8520576302	SMP	1	0.00	0.00	0.00	0.00	-1	
8520584495	SMP	1	0.00	0.00	0.00	0.00	-1	
8520592924	SMP	1	0.00	0.00	0.00	0.00	-1	
8520601735	SMP	1	0.00	0.00	0.00	0.00	-1	
8520609554	SMP	1	0.00	0.00	0.00	0.00	-1	
8520617886	SMP	1	0.00	0.00	0.00	0.00	-1	
8520626268	SMP	1	0.00	0.00	0.00	0.00	-1	
8520634953	SMP	1	0.00	0.00	0.00	0.00	-1	
8520642930	SMP	1	0.00	0.00	0.00	0.00	-1	
8520651262	SMP	1	0.00	0.00	0.00	0.00	-1	
8520659675	SMP	1	0.00	0.00	0.00	0.00	-1	
8520668137	SMP	1	0.00	0.00	0.00	0.00	-1	
8520676355	SMP	1	0.00	0.00	0.00	0.00	-1	
8520684660	SMP	1	0.00	0.00	0.00	0.00	-1	
8520693018	SMP	1	0.00	0.00	0.00	0.00	-1	
8520701416	SMP	1	0.00	0.00	0.00	0.00	-1	
8520709640	SMP	1	0.00	0.00	0.00	0.00	-1	
8520718023	SMP	1	0.00	0.00	0.00	0.00	-1	
8520726385	SMP	1	0.00	0.00	0.00	0.00	-1	
8520734642	SMP	1	0.00	0.00	0.00	0.00	-1	
8520743016	SMP	1	0.00	0.00	0.00	0.00	-1	
8520751447	SMP	1	0.00	0.00	0.00	0.00	-1	
8520759793	SMP	1	0.00	0.00	0.00	0.00	-1	
8520768124	SMP	1	0.00	0.00	0.00	0.00	-1	
8520776380	SMP	1	0.00	0.00	0.00	0.00	-1	
8520784787	SMP	1	0.00	0.00	0.00	0.00	-1	
8520793159	SMP	1	0.00	0.00	0.00	0.00	-1	
8520801938	SMP	1	0.00	0.00	0.00	0.00	-1	
8520809799	SMP	1	0.00	0.00	0.00	0.00	-1	
8520968005	SMP	1	0.00	0.00	0.00	0.00	-1	
8521017622	SMP	1	0.00	0.00	0.00	0.00	-1	
8521068149	SMP	1	0.00	0.00	0.00	0.00	-1	
8521117600	SMP	1	0.00	0.00	0.00	0.00	-1	
8521168247	SMP	1	0.00	0.00	0.00	0.00	-1	
8521217620	SMP	1	0.00	0.00	0.00	0.00	-1	
8521267868	SMP	1	0.00	0.00	0.00	0.00	-1	
8521317752	SMP	1	0.00	0.00	0.00	0.00	-1	
8521368091	SMP	1	0.00	0.00	0.00	0.00	-1	
8521417762	SMP	1	0.00	0.00	0.00	0.00	-1	
8521490745	SMP	1	485.63	870.13	485.63	870.13	-1	
8521498860	SMP	1	485.98	852.08	485.98	852.08	-1	
8521507165	SMP	1	488.37	838.25	488.37	838.25	-1	
8521515513	SMP	1	486.72	866.07	486.72	866.07	-1	
8521523935	SMP	1	488.04	865.05	488.04	865.05	-1	
8521532143	SMP	1	484.50	876.73	484.50	876.73	-1	
8521540567	SMP	1	542.99	992.27	542.99	992.27	-1	
8521548890	SMP	1	225.57	1193.20	225.57	1193.20	-1	
8521557273	SMP	1	0.00	0.00	0.00	0.00	-1	
8521565486	SMP	1	0.00	0.00	0.00	0.00	-1	
8521573950	SMP	1	0.00	0.00	0.00	0.00	-1	
8521582226	SMP	1	0.00	0.00	0.00	0.00	-1	
8521590632	SMP	1	0.00	0.00	0.00	0.00	-1	
8521598872	SMP	1	0.00	0.00	0.00	0.00	-1	
8521607296	SMP	1	0.00	0.00	0.00	0.00	-1	
8521615618	SMP	1	0.00	0.00	0.00	0.00	-1	
8521623949	SMP	1	0.00	0.00	0.00	0.00	-1	
8521632845	SMP	1	0.00	0.00	0.00	0.00	-1	
8521640664	SMP	1	0.00	0.00	0.00	0.00	-1	
8521648990	SMP	1	0.00	0.00	0.00	0.00	-1	
8521657301	SMP	1	0.00	0.00	0.00	0.00	-1	
8521665699	SMP	1	0.00	0.00	0.00	0.00	-1	
8521674006	SMP	1	0.00	0.00	0.00	0.00	-1	
8521682381	SMP	1	0.00	0.00	0.00	0.00	-1	
8521690605	SMP	1	414.82	1312.94	414.82	1312.94	-1	
8521699017	SMP	1	427.05	1022.56	427.05	1022.56	-1	
8521707410	SMP	1	394.99	1039.81	394.99	1039.81	-1	
8521715764	SMP	1	386.30	1018.53	386.30	1018.53	-1	
8521723984	SMP	1	392.32	1246.57	392.32	1246.57	-1	
8521732383	SMP	1	381.50	1292.00	381.50	1292.00	-1	
8521740776	SMP	1	392.45	1033.69	392.45	1033.69	-1	
8521749161	SMP	1	384.41	1226.62	384.41	1226.62	-1	
8521757338	SMP	1	366.68	1042.68	366.68	1042.68	-1	
8521765763	SMP	1	369.72	1048.72	369.72	1048.72	-1	
8521774139	SMP	1	379.53	1033.81	379.53	1033.81	-1	
8521782528	SMP	1	406.99	976.22	406.99	976.22	-1	
8521790746	SMP	1	513.62	772.24	513.62	772.24	-1	
8521799147	SMP	1	403.03	905.56	403.03	905.56	-1	
8521807541	SMP	1	491.43	917.66	491.43	917.66	-1	
8521815748	SMP	1	536.80	910.85	536.80	910.85	-1	
8521824103	SMP	1	546.40	843.99	546.40	843.99	-1	
8521832495	SMP	1	521.60	853.70	521.60	853.70	-1	
8521840855	SMP	1	401.86	1049.91	401.86	1049.91	-1	
8521849140	SMP	1	516.39	853.23	516.39	853.23	-1	
8521857492	SMP	1	514.66	861.53	514.66	861.53	-1	
8521865848	SMP	1	524.92	845.25	524.92	845.25	-1	
8521874532	SMP	1	543.85	774.27	543.85	774.27	-1	
8521882510	SMP	1	678.86	787.42	678.86	787.42	-1	
8521890862	SMP	1	769.98	692.29	769.98	692.29	-1	
8521899233	SMP	1	810.50	673.76	810.50	673.76	-1	
8521908528	SMP	1	882.36	653.77	882.36	653.77	-1	
8521915895	SMP	1	871.29	641.42	871.29	641.42	-1	
8521924259	SMP	1	873.39	646.95	873.39	646.95	-1	
8521932640	SMP	1	884.61	631.71	884.61	631.71	-1	
8521940902	SMP	1	890.59	638.90	890.59	638.90	-1	
8521949268	SMP	1	890.83	642.94	890.83	642.94	-1	
8521957615	SMP	1	894.27	635.75	894.27	635.75	-1	
8521966325	SMP	1	901.80	636.41	901.80	636.41	-1	
8521974716	SMP	1	906.60	631.71	906.60	631.71	-1	
8521982642	SMP	1	910.20	634.79	910.20	634.79	-1	
8521991005	SMP	1	905.92	619.37	905.92	619.37	-1	
8521999378	SMP	1	914.99	625.34	914.99	625.34	-1	
8522007648	SMP	1	917.96	628.27	917.96	628.27	-1	
8522016022	SMP	1	914.65	613.55	914.65	613.55	-1	
8522024327	SMP	1	914.62	623.25	914.62	623.25	-1	
8522032772	SMP	1	923.84	624.90	923.84	624.90	-1	
8522041030	SMP	1	927.93	619.59	927.93	619.59	-1	
8522049355	SMP	1	928.38	612.11	928.38	612.11	-1	
8522057729	SMP	1	929.33	601.93	929.33	601.93	-1	
8522066122	SMP	1	924.23	604.59	924.23	604.59	-1	
8522074340	SMP	1	1020.56	603.92	1020.56	603.92	-1	
8522082786	SMP	1	1014.95	529.50	1014.95	529.50	-1	
8522091154	SMP	1	1030.20	482.53	1030.20	482.53	-1	
8522099356	SMP	1	1028.97	448.97	1028.97	448.97	-1	
8522107797	SMP	1	1037.84	448.40	1037.84	448.40	-1	
8522116120	SMP	1	1044.94	459.34	1044.94	459.34	-1	
8522124489	SMP	1	1051.92	438.38	1051.92	438.38	-1	
8522132771	SMP	1	1053.19	447.75	1053.19	447.75	-1	
8522141112	SMP	1	1058.45	437.78	1058.45	437.78	-1	
8522149483	SMP	1	1048.24	341.55	1048.24	341.55	-1	
8522157855	SMP	1	1055.13	451.70	1055.13	451.70	-1	
8522166104	SMP	1	1059.62	293.58	1059.62	293.58	-1	
8522174510	SMP	1	1053.28	322.05	1053.28	322.05	-1	
8522182868	SMP	1	1056.19	317.03	1056.19	317.03	-1	
8522191240	SMP	1	1062.39	463.32	1062.39	463.32	-1	
8522199498	SMP	1	1037.10	345.58	1037.10	345.58	-1	
8522207901	SMP	1	1054.03	420.61	1054.03	420.61	-1	
8522216336	SMP	1	1060.52	462.81	1060.52	462.81	-1	
8522224502	SMP	1	1034.67	406.96	1034.67	406.96	-1	
8522233331	SMP	1	1022.66	430.32	1022.66	430.32	-1	
8522241257	SMP	1	1013.70	402.86	1013.70	402.86	-1	
8522249630	SMP	1	1010.95	446.59	1010.95	446.59	-1	
8522257860	SMP	1	1009.22	446.92	1009.22	446.92	-1	
8522266219	SMP	1	1012.91	467.53	1012.91	467.53	-1	
8522274636	SMP	1	1065.42	367.95	1065.42	367.95	-1	
8522282972	SMP	1	1005.48	375.56	1005.48	375.56	-1	
8522291229	SMP	1	1004.98	430.49	1004.98	430.49	-1	
8522299624	SMP	1	1000.82	471.40	1000.82	471.40	-1	
8522308175	SMP	1	1011.79	394.77	1011.79	394.77	-1	
8522316361	SMP	1	997.96	436.00	997.96	436.00	-1	
8522324624	SMP	1	998.22	458.01	998.22	458.01	-1	
8522333006	SMP	1	1023.76	460.57	1023.76	460.57	-1	
8522341391	SMP	1	990.51	446.40	990.51	446.40	-1	
8522349639	SMP	1	991.12	418.70	991.12	418.70	-1	
8522358009	SMP	1	979.81	430.32	979.81	430.32	-1	
8522366367	SMP	1	981.75	435.32	981.75	435.32	-1	
8522374772	SMP	1	968.41	441.46	968.41	441.46	-1	
8522383003	SMP	1	957.49	446.97	957.49	446.97	-1	
8522391368	SMP	1	970.83	446.79	970.83	446.79	-1	
8522399713	SMP	1	957.79	448.58	957.79	448.58	-1	
8522408287	SMP	1	945.28	440.60	945.28	440.60	-1	
8522416383	SMP	1	941.53	448.07	941.53	448.07	-1	
8522424739	SMP	1	958.20	436.86	958.20	436.86	-1	
8522433922	SMP	1	933.06	433.67	933.06	433.67	-1	
8522441612	SMP	1	911.22	419.04	911.22	419.04	-1	
8522449736	SMP	1	897.90	425.39	897.90	425.39	-1	
8522458064	SMP	1	902.60	417.44	902.60	417.44	-1	
8522466515	SMP	1	898.33	451.43	898.33	451.43	-1	
8522474912	SMP	1	882.71	468.21	882.71	468.21	-1	
8522483116	SMP	1	886.21	475.79	886.21	475.79	-1	
8522491580	SMP	1	874.63	444.25	874.63	444.25	-1	
8522499866	SMP	1	870.08	480.75	870.08	480.75	-1	
8522508147	SMP	1	875.96	434.17	875.96	434.17	-1	
8522516509	SMP	1	866.08	432.54	866.08	432.54	-1	
8522524834	SMP	1	862.77	483.16	862.77	483.16	-1	
8522533249	SMP	1	862.74	479.06	862.74	479.06	-1	
8522541508	SMP	1	850.01	475.71	850.01	475.71	-1	
8522549887	SMP	1	848.23	492.77	848.23	492.77	-1	
8522558199	SMP	1	860.21	464.96	860.21	464.96	-1	
8522567173	SMP	1	844.88	496.91	844.88	496.91	-1	
8522574827	SMP	1	836.10	495.60	836.10	495.60	-1	
8522583181	SMP	1	841.54	498.82	841.54	498.82	-1	
8522591626	SMP	1	827.22	498.33	827.22	498.33	-1	
8522599862	SMP	1	824.77	509.01	824.77	509.01	-1	
8522608279	SMP	1	834.92	529.13	834.92	529.13	-1	
8522616613	SMP	1	788.58	509.75	788.58	509.75	-1	
8522641638	SMP	1	823.30	497.50	823.30	497.50	-1	
8522649972	SMP	1	800.92	503.46	800.92	503.46	-1	
8522658342	SMP	1	825.64	509.65	825.64	509.65	-1	
8522666571	SMP	1	804.45	499.36	804.45	499.36	-1	
8522674996	SMP	1	801.40	490.30	801.40	490.30	-1	
8522683382	SMP	1	818.25	467.85	818.25	467.85	-1	
8522691722	SMP	1	794.64	429.79	794.64	429.79	-1	
8522699991	SMP	1	798.81	437.72	798.81	437.72	-1	
8522708399	SMP	1	794.04	470.78	794.04	470.78	-1	
8522716750	SMP	1	830.37	491.62	830.37	491.62	-1	
8522725068	SMP	1	805.82	435.76	805.82	435.76	-1	
8522733363	SMP	1	796.10	424.61	796.10	424.61	-1	
8522741719	SMP	1	792.94	423.98	792.94	423.98	-1	
8522750156	SMP	1	783.15	430.76	783.15	430.76	-1	
8522758333	SMP	1	768.51	438.23	768.51	438.23	-1	
8522766745	SMP	1	779.03	451.65	779.03	451.65	-1	
8522775117	SMP	1	769.63	450.08	769.63	450.08	-1	
8522783460	SMP	1	750.45	462.33	750.45	462.33	-1	
8522791734	SMP	1	759.74	489.84	759.74	489.84	-1	
8522800132	SMP	1	764.13	494.47	764.13	494.47	-1	
8522808518	SMP	1	736.26	450.60	736.26	450.60	-1	
8522816871	SMP	1	754.15	489.99	754.15	489.99	-1	
8522825107	SMP	1	714.77	451.69	714.77	451.69	-1	
8522833479	SMP	1	738.98	481.82	738.98	481.82	-1	
8522841970	SMP	1	701.30	469.06	701.30	469.06	-1	
8522850288	SMP	1	718.61	488.29	718.61	488.29	-1	
8522858460	SMP	1	737.85	492.65	737.85	492.65	-1	
8522866872	SMP	1	702.70	481.68	702.70	481.68	-1	
8522875224	SMP	1	734.08	495.17	734.08	495.17	-1	
8522883493	SMP	1	722.64	490.66	722.64	490.66	-1	
8522891828	SMP	1	735.74	489.88	735.74	489.88	-1	
8522900195	SMP	1	696.59	473.90	696.59	473.90	-1	
8522908836	SMP	1	682.04	456.13	682.04	456.13	-1	
8522916880	SMP	1	696.62	459.69	696.62	459.69	-1	
8522925239	SMP	1	692.79	453.84	692.79	453.84	-1	
8522933620	SMP	1	704.57	439.82	704.57	439.82	-1	
8522942054	SMP	1	722.32	495.24	722.32	495.24	-1	
8522950258	SMP	1	700.75	484.72	700.75	484.72	-1	
8522958581	SMP	1	695.65	481.63	695.65	481.63	-1	
8522967020	SMP	1	692.92	471.17	692.92	471.17	-1	
8522975398	SMP	1	709.11	492.75	709.11	492.75	-1	
8522983600	SMP	1	711.91	483.64	711.91	483.64	-1	
8522991998	SMP	1	713.57	492.29	713.57	492.29	-1	
8523000358	SMP	1	688.98	453.90	688.98	453.90	-1	
8523008636	SMP	1	732.34	509.25	732.34	509.25	-1	
8523016967	SMP	1	723.55	515.30	723.55	515.30	-1	
8523025338	SMP	1	714.17	488.14	714.17	488.14	-1	
8523033779	SMP	1	733.20	496.18	733.20	496.18	-1	
8523042004	SMP	1	732.65	503.34	732.65	503.34	-1	
8523050366	SMP	1	726.00	477.12	726.00	477.12	-1	
8523058725	SMP	1	744.22	492.81	744.22	492.81	-1	
8523067072	SMP	1	737.27	459.82	737.27	459.82	-1	
8523075358	SMP	1	764.88	474.35	764.88	474.35	-1	
8523083852	SMP	1	744.61	506.99	744.61	506.99	-1	
8523092103	SMP	1	715.95	488.17	715.95	488.17	-1	
8523100484	SMP	1	745.79	487.01	745.79	487.01	-1	
8523108788	SMP	1	749.10	476.09	749.10	476.09	-1	
8523117119	SMP	1	744.24	455.23	744.24	455.23	-1	
8523125452	SMP	1	758.16	425.90	758.16	425.90	-1	
8523133859	SMP	1	725.40	465.42	725.40	465.42	-1	
8523142139	SMP	1	768.91	481.53	768.91	481.53	-1	
8523150530	SMP	1	771.91	466.16	771.91	466.16	-1	
8523158854	SMP	1	749.50	408.67	749.50	408.67	-1	
8523167096	SMP	1	755.43	410.15	755.43	410.15	-1	
8523175555	SMP	1	752.67	390.95	752.67	390.95	-1	
8523184116	SMP	1	755.94	384.55	755.94	384.55	-1	
8523192224	SMP	1	759.50	400.50	759.50	400.50	-1	
8523200479	SMP	1	758.67	369.43	758.67	369.43	-1	
8523208833	SMP	1	772.77	390.29	772.77	390.29	-1	
8523217238	SMP	1	782.47	374.55	782.47	374.55	-1	
8523225563	SMP	1	765.55	347.88	765.55	347.88	-1	
8523234014	SMP	1	778.99	369.20	778.99	369.20	-1	
8523242223	SMP	1	768.56	329.45	768.56	329.45	-1	
8523250615	SMP	1	809.65	351.29	809.65	351.29	-1	
8523258964	SMP	1	783.53	321.32	783.53	321.32	-1	
8523267224	SMP	1	791.61	360.08	791.61	360.08	-1	
8523275593	SMP	1	790.19	333.19	790.19	333.19	-1	
8523283928	SMP	1	795.95	360.46	795.95	360.46	-1	
8523292197	SMP	1	787.78	309.70	787.78	309.70	-1	
8523300685	SMP	1	799.09	312.84	799.09	312.84	-1	
8523308995	SMP	1	786.74	211.21	786.74	211.21	-1	
8523317368	SMP	1	808.63	288.33	808.63	288.33	-1	
8523325761	SMP	1	822.54	277.05	822.54	277.05	-1	
8523333996	SMP	1	812.96	255.49	812.96	255.49	-1	
8523342415	SMP	1	821.22	284.92	821.22	284.92	-1	
8523350802	SMP	1	805.19	282.71	805.19	282.71	-1	
8523358976	SMP	1	841.03	278.26	841.03	278.26	-1	
8523367331	SMP	1	811.89	219.05	811.89	219.05	-1	
8523375734	SMP	1	824.67	210.08	824.67	210.08	-1	
8523384045	SMP	1	829.23	202.90	829.23	202.90	-1	
8523392346	SMP	1	830.63	230.75	830.63	230.75	-1	
8523400750	SMP	1	835.38	229.49	835.38	229.49	-1	
8523409129	SMP	1	1120.50	320.19	1120.50	320.19	-1	
8523417376	SMP	1	541.28	53.23	541.28	53.23	-1	
8523425745	SMP	1	819.27	217.23	819.27	217.23	-1	
8523434074	SMP	1	930.86	280.60	930.86	280.60	-1	
8523442502	SMP	1	922.97	229.17	922.97	229.17	-1	
8523450708	SMP	1	552.34	162.06	552.34	162.06	-1	
8523459090	SMP	1	930.93	234.98	930.93	234.98	-1	
8523467446	SMP	1	833.70	242.50	833.70	242.50	-1	
8523475851	SMP	1	827.77	235.15	827.77	235.15	-1	
8523484075	SMP	1	850.22	235.67	850.22	235.67	-1	
8523492459	SMP	1	841.55	238.96	841.55	238.96	-1	
8523500856	SMP	1	836.12	247.33	836.12	247.33	-1	
8523509244	SMP	1	833.15	247.11	833.15	247.11	-1	
8523517480	SMP	1	844.30	241.99	844.30	241.99	-1	
8523525829	SMP	1	846.42	239.17	846.42	239.17	-1	
8523534204	SMP	1	849.15	231.85	849.15	231.85	-1	
8523542805	SMP	1	843.37	232.87	843.37	232.87	-1	
8523550858	SMP	1	853.85	232.56	853.85	232.56	-1	
8523559224	SMP	1	862.10	237.74	862.10	237.74	-1	
8523567561	SMP	1	873.50	250.30	873.50	250.30	-1	
8523575845	SMP	1	865.26	247.67	865.26	247.67	-1	
8523584249	SMP	1	879.11	241.30	879.11	241.30	-1	
8523592592	SMP	1	887.58	269.37	887.58	269.37	-1	
8523600984	SMP	1	846.66	230.29	846.66	230.29	-1	
8523609280	SMP	1	855.72	220.05	855.72	220.05	-1	
8523617571	SMP	1	882.78	217.79	882.78	217.79	-1	
8523625929	SMP	1	890.33	268.23	890.33	268.23	-1	
8523634327	SMP	1	896.70	274.20	896.70	274.20	-1	
8523642629	SMP	1	850.89	273.32	850.89	273.32	-1	
8523650997	SMP	1	872.81	320.93	872.81	320.93	-1	
8523659328	SMP	1	820.68	257.83	820.68	257.83	-1	
8523667749	SMP	1	879.87	312.83	879.87	312.83	-1	
8523676067	SMP	1	876.78	309.77	876.78	309.77	-1	
8523684343	SMP	1	843.50	298.51	843.50	298.51	-1	
8523692690	SMP	1	861.86	310.60	861.86	310.60	-1	
8523701011	SMP	1	977.54	340.07	977.54	340.07	-1	
8523709323	SMP	1	847.71	318.96	847.71	318.96	-1	
8523717731	SMP	1	864.26	193.26	864.26	193.26	-1	
8523726060	SMP	1	867.85	310.17	867.85	310.17	-1	
8523734364	SMP	1	988.09	313.71	988.09	313.71	-1	
8523742816	SMP	1	936.75	457.98	936.75	457.98	-1	
8523751112	SMP	1	868.84	467.53	868.84	467.53	-1	
8523759456	SMP	1	886.26	442.77	886.26	442.77	-1	
8523767686	SMP	1	992.40	460.01	992.40	460.01	-1	
8523776209	SMP	1	878.27	453.21	878.27	453.21	-1	
8523784492	SMP	1	858.05	445.92	858.05	445.92	-1	
8523792923	SMP	1	893.85	408.14	893.85	408.14	-1	
8523801088	SMP	1	906.22	431.35	906.22	431.35	-1	
8523809479	SMP	1	903.93	447.15	903.93	447.15	-1	
8523817820	SMP	1	904.53	444.89	904.53	444.89	-1	
8523826228	SMP	1	889.05	464.30	889.05	464.30	-1	
8523834465	SMP	1	861.41	436.99	861.41	436.99	-1	
8523842886	SMP	1	899.20	500.01	899.20	500.01	-1	
8523851222	SMP	1	897.28	509.30	897.28	509.30	-1	
8523859453	SMP	1	881.29	442.57	881.29	442.57	-1	
8523867838	SMP	1	898.49	461.75	898.49	461.75	-1	
8523876422	SMP	1	866.86	489.99	866.86	489.99	-1	
8523884592	SMP	1	885.31	513.34	885.31	513.34	-1	
8523892856	SMP	1	871.18	522.21	871.18	522.21	-1	
8523901230	SMP	1	874.45	485.95	874.45	485.95	-1	
8523909565	SMP	1	870.69	526.65	870.69	526.65	-1	
8523917940	SMP	1	871.25	512.11	871.25	512.11	-1	
8523926202	SMP	1	855.97	491.64	855.97	491.64	-1	
8523934570	SMP	1	857.35	541.01	857.35	541.01	-1	
8523942938	SMP	1	865.10	559.77	865.10	559.77	-1	
8523951337	SMP	1	864.93	555.96	864.93	555.96	-1	
8523959566	SMP	1	847.77	533.46	847.77	533.46	-1	
8523967955	SMP	1	853.78	508.95	853.78	508.95	-1	
8523976989	SMP	1	853.18	523.59	853.18	523.59	-1	
8523984577	SMP	1	848.15	510.49	848.15	510.49	-1	
8523992909	SMP	1	819.15	516.36	819.15	516.36	-1	
8524001327	SMP	1	826.74	523.34	826.74	523.34	-1	
8524009735	SMP	1	819.45	547.70	819.45	547.70	-1	
8524017947	SMP	1	846.85	558.21	846.85	558.21	-1	
8524026331	SMP	1	825.00	527.70	825.00	527.70	-1	
8524034766	SMP	1	827.60	538.82	827.60	538.82	-1	
8524043125	SMP	1	805.14	524.04	805.14	524.04	-1	
8524051346	SMP	1	821.50	484.65	821.50	484.65	-1	
8524059673	SMP	1	828.72	542.05	828.72	542.05	-1	
8524068116	SMP	1	808.43	549.89	808.43	549.89	-1	
8524076494	SMP	1	803.86	542.02	803.86	542.02	-1	
8524084678	SMP	1	814.62	549.13	814.62	549.13	-1	
8524093063	SMP	1	797.49	546.15	797.49	546.15	-1	
8524101436	SMP	1	817.25	543.63	817.25	543.63	-1	
8524109770	SMP	1	811.08	539.34	811.08	539.34	-1	
8524118096	SMP	1	822.36	544.55	822.36	544.55	-1	
8524126422	SMP	1	805.82	534.71	805.82	534.71	-1	
8524134827	SMP	1	806.69	528.59	806.69	528.59	-1	
8524143075	SMP	1	797.46	519.63	797.46	519.63	-1	
8524151485	SMP	1	800.10	540.53	800.10	540.53	-1	
8524159819	SMP	1	802.88	526.02	802.88	526.02	-1	
8524168129	SMP	1	804.04	540.95	804.04	540.95	-1	
8524176467	SMP	1	813.08	519.11	813.08	519.11	-1	
8524184838	SMP	1	809.65	438.45	809.65	438.45	-1	
8524193188	SMP	1	801.20	459.44	801.20	459.44	-1	
8524201611	SMP	1	798.09	454.69	798.09	454.69	-1	
8524209808	SMP	1	797.83	397.93	797.83	397.93	-1	
8524218199	SMP	1	805.14	459.49	805.14	459.49	-1	
8524226601	SMP	1	811.35	470.46	811.35	470.46	-1	
8524234819	SMP	1	828.77	464.35	828.77	464.35	-1	
8524243235	SMP	1	854.13	492.40	854.13	492.40	-1	
8524251591	SMP	1	865.27	466.52	865.27	466.52	-1	
8524259963	SMP	1	826.87	440.56	826.87	440.56	-1	
8524268188	SMP	1	805.78	443.16	805.78	443.16	-1	
8524276577	SMP	1	790.87	454.44	790.87	454.44	-1	
8524284967	SMP	1	803.65	453.38	803.65	453.38	-1	
8524293330	SMP	1	806.67	433.17	806.67	433.17	-1	
8524301741	SMP	1	803.34	419.93	803.34	419.93	-1	
8524310131	SMP	1	819.30	442.15	819.30	442.15	-1	
8524318338	SMP	1	803.03	502.04	803.03	502.04	-1	
8524326700	SMP	1	772.18	632.14	772.18	632.14	-1	
8524334941	SMP	1	693.56	661.90	693.56	661.90	-1	
8524343712	SMP	1	757.87	635.18	757.87	635.18	-1	
8524351715	SMP	1	753.66	640.35	753.66	640.35	-1	
8524360285	SMP	1	850.57	782.87	850.57	782.87	-1	
8524368315	SMP	1	811.27	782.77	811.27	782.77	-1	
8524376802	SMP	1	821.33	770.60	821.33	770.60	-1	
8524385068	SMP	1	836.95	773.01	836.95	773.01	-1	
8524393321	SMP	1	849.43	751.11	849.43	751.11	-1	
8524401743	SMP	1	855.19	760.66	855.19	760.66	-1	
8524410112	SMP	1	840.66	769.86	840.66	769.86	-1	
8524418473	SMP	1	847.70	788.59	847.70	788.59	-1	
8524426694	SMP	1	867.74	750.41	867.74	750.41	-1	
8524435063	SMP	1	862.76	764.51	862.76	764.51	-1	
8524443462	SMP	1	850.48	779.07	850.48	779.07	-1	
8524451836	SMP	1	853.03	788.14	853.03	788.14	-1	
8524460069	SMP	1	857.24	785.74	857.24	785.74	-1	
8524468443	SMP	1	861.79	796.80	861.79	796.80	-1	
8524476913	SMP	1	879.62	767.60	879.62	767.60	-1	
8524485217	SMP	1	871.49	758.87	871.49	758.87	-1	
8524493459	SMP	1	871.72	773.61	871.72	773.61	-1	
8524501828	SMP	1	880.73	766.16	880.73	766.16	-1	
8524510184	SMP	1	879.17	802.00	879.17	802.00	-1	
8524518562	SMP	1	860.34	806.73	860.34	806.73	-1	
8524526779	SMP	1	866.13	798.16	866.13	798.16	-1	
8524535159	SMP	1	876.54	813.19	876.54	813.19	-1	
8524543591	SMP	1	881.05	810.85	881.05	810.85	-1	
8524551843	SMP	1	880.27	817.79	880.27	817.79	-1	
8524560227	SMP	1	873.76	788.09	873.76	788.09	-1	
8524568589	SMP	1	878.70	807.66	878.70	807.66	-1	
8524576981	SMP	1	880.86	798.61	880.86	798.61	-1	
8524585176	SMP	1	880.28	805.73	880.28	805.73	-1	
8524593560	SMP	1	880.62	810.62	880.62	810.62	-1	
8524601973	SMP	1	886.18	811.91	886.18	811.91	-1	
8524610368	SMP	1	891.29	816.68	891.29	816.68	-1	
8524618547	SMP	1	896.88	819.04	896.88	819.04	-1	
8524626931	SMP	1	877.30	813.93	877.30	813.93	-1	
8524635319	SMP	1	833.28	1001.93	833.28	1001.93	-1	
8524643725	SMP	1	827.10	1041.25	827.10	1041.25	-1	
8524651964	SMP	1	857.95	1046.43	857.95	1046.43	-1	
8524660284	SMP	1	856.44	1056.04	856.44	1056.04	-1	
