## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_12_275-eye_data.idf
## Date:	12.12.2013 21:54:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30749                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_12_275                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4217071128	SMP	1	234.22	661.58	234.22	661.58	-1	
4217079440	SMP	1	236.68	663.38	236.68	663.38	-1	
4217087702	SMP	1	240.91	666.99	240.91	666.99	-1	
4217096120	SMP	1	240.12	665.26	240.12	665.26	-1	
4217104548	SMP	1	245.97	665.43	245.97	665.43	-1	
4217112746	SMP	1	241.04	664.10	241.04	664.10	-1	
4217121157	SMP	1	250.86	664.58	250.86	664.58	-1	
4217129506	SMP	1	247.33	665.84	247.33	665.84	-1	
4217137748	SMP	1	233.34	670.05	233.34	670.05	-1	
4217146122	SMP	1	234.73	664.88	234.73	664.88	-1	
4217154495	SMP	1	247.80	667.87	247.80	667.87	-1	
4217162864	SMP	1	237.02	668.58	237.02	668.58	-1	
4217171126	SMP	1	255.06	670.26	255.06	670.26	-1	
4217179561	SMP	1	255.50	669.60	255.50	669.60	-1	
4217187869	SMP	1	232.03	672.13	232.03	672.13	-1	
4217196251	SMP	1	267.48	670.60	267.48	670.60	-1	
4217204534	SMP	1	265.74	667.09	265.74	667.09	-1	
4217212874	SMP	1	234.14	667.06	234.14	667.06	-1	
4217221245	SMP	1	234.19	668.38	234.19	668.38	-1	
4217229655	SMP	1	246.28	664.30	246.28	664.30	-1	
4217237899	SMP	1	258.52	667.66	258.52	667.66	-1	
4217246276	SMP	1	253.28	660.93	253.28	660.93	-1	
4217254595	SMP	1	266.77	664.49	266.77	664.49	-1	
4217262983	SMP	1	250.18	665.57	250.18	665.57	-1	
4217271227	SMP	1	237.48	664.25	237.48	664.25	-1	
4217279645	SMP	1	247.27	661.10	247.27	661.10	-1	
4217288030	SMP	1	247.16	662.89	247.16	662.89	-1	
4217296253	SMP	1	243.01	658.66	243.01	658.66	-1	
4217304632	SMP	1	246.04	659.94	246.04	659.94	-1	
4217313032	SMP	1	250.37	665.48	250.37	665.48	-1	
4217321395	SMP	1	239.93	669.03	239.93	669.03	-1	
4217329708	SMP	1	232.20	668.03	232.20	668.03	-1	
4217337987	SMP	1	246.78	668.74	246.78	668.74	-1	
4217346425	SMP	1	239.44	668.48	239.44	668.48	-1	
4217354755	SMP	1	242.73	675.64	242.73	675.64	-1	
4217363023	SMP	1	237.61	670.24	237.61	670.24	-1	
4217371386	SMP	1	263.00	664.82	263.00	664.82	-1	
4217379750	SMP	1	236.49	674.48	236.49	674.48	-1	
4217388111	SMP	1	232.26	671.98	232.26	671.98	-1	
4217396411	SMP	1	237.79	667.70	237.79	667.70	-1	
4217404762	SMP	1	231.65	665.92	231.65	665.92	-1	
4217413093	SMP	1	240.30	666.21	240.30	666.21	-1	
4217421359	SMP	1	240.23	667.87	240.23	667.87	-1	
4217429733	SMP	1	239.31	666.99	239.31	666.99	-1	
4217438105	SMP	1	237.33	666.62	237.33	666.62	-1	
4217446533	SMP	1	294.23	667.84	294.23	667.84	-1	
4217454739	SMP	1	229.92	663.67	229.92	663.67	-1	
4217463113	SMP	1	238.02	667.42	238.02	667.42	-1	
4217471481	SMP	1	221.18	668.01	221.18	668.01	-1	
4217479862	SMP	1	227.47	665.92	227.47	665.92	-1	
4217488111	SMP	1	232.18	671.76	232.18	671.76	-1	
4217496486	SMP	1	243.56	669.47	243.56	669.47	-1	
4217504873	SMP	1	229.89	672.14	229.89	672.14	-1	
4217513230	SMP	1	238.79	670.49	238.79	670.49	-1	
4217521526	SMP	1	244.35	671.01	244.35	671.01	-1	
4217529853	SMP	1	236.52	670.58	236.52	670.58	-1	
4217538246	SMP	1	220.85	664.90	220.85	664.90	-1	
4217546487	SMP	1	232.06	576.95	232.06	576.95	-1	
4217554860	SMP	1	199.58	536.11	199.58	536.11	-1	
4217563204	SMP	1	270.01	498.07	270.01	498.07	-1	
4217571639	SMP	1	165.38	548.84	165.38	548.84	-1	
4217579823	SMP	1	168.27	545.59	168.27	545.59	-1	
4217588228	SMP	1	162.32	551.57	162.32	551.57	-1	
4217596612	SMP	1	159.02	553.87	159.02	553.87	-1	
4217605025	SMP	1	158.32	554.42	158.32	554.42	-1	
4217613273	SMP	1	173.02	549.24	173.02	549.24	-1	
4217621614	SMP	1	161.23	546.50	161.23	546.50	-1	
4217629993	SMP	1	206.53	532.60	206.53	532.60	-1	
4217638382	SMP	1	162.96	540.21	162.96	540.21	-1	
4217646613	SMP	1	178.76	518.97	178.76	518.97	-1	
4217654971	SMP	1	180.35	528.50	180.35	528.50	-1	
4217663364	SMP	1	182.67	537.46	182.67	537.46	-1	
4217671750	SMP	1	186.24	535.40	186.24	535.40	-1	
4217679986	SMP	1	200.69	536.88	200.69	536.88	-1	
4217688382	SMP	1	211.14	534.74	211.14	534.74	-1	
4217696768	SMP	1	231.87	537.60	231.87	537.60	-1	
4217704982	SMP	1	214.23	537.62	214.23	537.62	-1	
4217713396	SMP	1	199.96	534.52	199.96	534.52	-1	
4217721753	SMP	1	202.49	526.86	202.49	526.86	-1	
4217730139	SMP	1	199.34	520.78	199.34	520.78	-1	
4217738354	SMP	1	191.67	525.16	191.67	525.16	-1	
4217746709	SMP	1	136.67	517.41	136.67	517.41	-1	
4217755123	SMP	1	232.94	503.56	232.94	503.56	-1	
4217763524	SMP	1	153.89	508.65	153.89	508.65	-1	
4217771765	SMP	1	147.54	501.30	147.54	501.30	-1	
4217780132	SMP	1	160.93	502.25	160.93	502.25	-1	
4217788474	SMP	1	205.76	488.95	205.76	488.95	-1	
4217796945	SMP	1	201.96	489.11	201.96	489.11	-1	
4217805102	SMP	1	200.05	480.19	200.05	480.19	-1	
4217813481	SMP	1	206.77	485.71	206.77	485.71	-1	
4217821864	SMP	1	179.46	491.34	179.46	491.34	-1	
4217830107	SMP	1	208.73	487.08	208.73	487.08	-1	
4217838473	SMP	1	200.34	491.32	200.34	491.32	-1	
4217846900	SMP	1	194.30	478.84	194.30	478.84	-1	
4217855238	SMP	1	197.86	478.77	197.86	478.77	-1	
4217863489	SMP	1	204.26	483.00	204.26	483.00	-1	
4217888603	SMP	1	197.14	481.09	197.14	481.09	-1	
4217896890	SMP	1	171.28	480.51	171.28	480.51	-1	
4217905226	SMP	1	197.32	479.19	197.32	479.19	-1	
4217913608	SMP	1	199.11	477.19	199.11	477.19	-1	
4217921990	SMP	1	203.01	485.27	203.01	485.27	-1	
4217930267	SMP	1	205.66	488.51	205.66	488.51	-1	
4217938602	SMP	1	182.78	464.96	182.78	464.96	-1	
4217946978	SMP	1	206.81	478.87	206.81	478.87	-1	
4217955393	SMP	1	198.37	481.55	198.37	481.55	-1	
4217963627	SMP	1	203.30	485.07	203.30	485.07	-1	
4217971990	SMP	1	201.68	486.91	201.68	486.91	-1	
4217980371	SMP	1	208.59	474.93	208.59	474.93	-1	
4217988620	SMP	1	211.71	486.91	211.71	486.91	-1	
4217996998	SMP	1	193.36	484.00	193.36	484.00	-1	
4218005354	SMP	1	208.38	472.75	208.38	472.75	-1	
4218013730	SMP	1	199.19	479.75	199.19	479.75	-1	
4218021982	SMP	1	201.60	486.60	201.60	486.60	-1	
4218030347	SMP	1	199.01	479.12	199.01	479.12	-1	
4218038715	SMP	1	209.21	467.53	209.21	467.53	-1	
4218047135	SMP	1	198.38	466.25	198.38	466.25	-1	
4218055334	SMP	1	201.16	461.06	201.16	461.06	-1	
4218063714	SMP	1	204.49	460.07	204.49	460.07	-1	
4218072119	SMP	1	186.96	459.23	186.96	459.23	-1	
4218080496	SMP	1	192.86	448.46	192.86	448.46	-1	
4218088702	SMP	1	195.24	448.77	195.24	448.77	-1	
4218097074	SMP	1	195.42	446.07	195.42	446.07	-1	
4218105466	SMP	1	184.62	453.31	184.62	453.31	-1	
4218113871	SMP	1	191.29	448.31	191.29	448.31	-1	
4218122125	SMP	1	196.47	447.39	196.47	447.39	-1	
4218130463	SMP	1	191.71	452.01	191.71	452.01	-1	
4218138845	SMP	1	205.58	450.67	205.58	450.67	-1	
4218147095	SMP	1	202.84	459.39	202.84	459.39	-1	
4218155460	SMP	1	197.02	451.07	197.02	451.07	-1	
4218163886	SMP	1	189.02	465.39	189.02	465.39	-1	
4218172248	SMP	1	202.55	465.35	202.55	465.35	-1	
4218180499	SMP	1	201.64	474.16	201.64	474.16	-1	
4218188805	SMP	1	196.72	475.46	196.72	475.46	-1	
4218197266	SMP	1	201.24	470.53	201.24	470.53	-1	
4218205591	SMP	1	193.67	479.51	193.67	479.51	-1	
4218213827	SMP	1	202.56	469.45	202.56	469.45	-1	
4218222228	SMP	1	212.58	486.78	212.58	486.78	-1	
4218230590	SMP	1	190.61	480.93	190.61	480.93	-1	
4218238799	SMP	1	211.74	486.34	211.74	486.34	-1	
4218247267	SMP	1	209.19	485.55	209.19	485.55	-1	
4218255566	SMP	1	203.43	484.17	203.43	484.17	-1	
4218263972	SMP	1	206.30	482.18	206.30	482.18	-1	
4218272263	SMP	1	208.19	466.14	208.19	466.14	-1	
4218280633	SMP	1	204.64	484.54	204.64	484.54	-1	
4218288951	SMP	1	214.43	490.99	214.43	490.99	-1	
4218297394	SMP	1	215.63	454.88	215.63	454.88	-1	
4218305601	SMP	1	209.79	478.16	209.79	478.16	-1	
4218313965	SMP	1	209.62	482.02	209.62	482.02	-1	
4218322347	SMP	1	220.84	476.01	220.84	476.01	-1	
4218330722	SMP	1	219.19	464.37	219.19	464.37	-1	
4218338981	SMP	1	217.92	458.50	217.92	458.50	-1	
4218347320	SMP	1	223.79	462.61	223.79	462.61	-1	
4218355761	SMP	1	226.53	463.18	226.53	463.18	-1	
4218363938	SMP	1	217.84	462.35	217.84	462.35	-1	
4218372361	SMP	1	223.17	459.70	223.17	459.70	-1	
4218380737	SMP	1	245.01	444.64	245.01	444.64	-1	
4218389055	SMP	1	241.21	458.03	241.21	458.03	-1	
4218397339	SMP	1	228.58	461.53	228.58	461.53	-1	
4218405757	SMP	1	216.51	445.92	216.51	445.92	-1	
4218414095	SMP	1	234.30	460.00	234.30	460.00	-1	
4218422504	SMP	1	231.95	463.82	231.95	463.82	-1	
4218430717	SMP	1	225.76	466.36	225.76	466.36	-1	
4218439116	SMP	1	220.77	448.57	220.77	448.57	-1	
4218447650	SMP	1	178.33	481.49	178.33	481.49	-1	
4218455844	SMP	1	227.57	467.47	227.57	467.47	-1	
4218464088	SMP	1	234.63	471.57	234.63	471.57	-1	
4218472408	SMP	1	225.78	485.41	225.78	485.41	-1	
4218480850	SMP	1	214.78	458.20	214.78	458.20	-1	
4218489241	SMP	1	214.65	463.93	214.65	463.93	-1	
4218497494	SMP	1	215.23	479.66	215.23	479.66	-1	
4218505810	SMP	1	219.99	491.31	219.99	491.31	-1	
4218514241	SMP	1	204.90	468.67	204.90	468.67	-1	
4218522529	SMP	1	198.80	486.16	198.80	486.16	-1	
4218530847	SMP	1	213.89	478.13	213.89	478.13	-1	
4218539211	SMP	1	336.12	514.10	336.12	514.10	-1	
4218547571	SMP	1	345.21	513.49	345.21	513.49	-1	
4218555830	SMP	1	396.35	521.75	396.35	521.75	-1	
4218564229	SMP	1	447.86	557.85	447.86	557.85	-1	
4218572612	SMP	1	484.12	567.59	484.12	567.59	-1	
4218581002	SMP	1	536.03	561.64	536.03	561.64	-1	
4218589223	SMP	1	555.68	635.62	555.68	635.62	-1	
4218597632	SMP	1	555.56	611.27	555.56	611.27	-1	
4218605958	SMP	1	552.81	583.98	552.81	583.98	-1	
4218614334	SMP	1	550.03	574.96	550.03	574.96	-1	
4218622623	SMP	1	549.68	600.25	549.68	600.25	-1	
4218630939	SMP	1	548.10	591.43	548.10	591.43	-1	
4218639293	SMP	1	537.28	585.28	537.28	585.28	-1	
4218647631	SMP	1	549.70	606.37	549.70	606.37	-1	
4218655920	SMP	1	552.01	592.18	552.01	592.18	-1	
4218664337	SMP	1	550.05	590.36	550.05	590.36	-1	
4218672718	SMP	1	553.02	593.92	553.02	593.92	-1	
4218681005	SMP	1	550.86	589.54	550.86	589.54	-1	
4218689315	SMP	1	551.29	590.72	551.29	590.72	-1	
4218697739	SMP	1	554.51	588.38	554.51	588.38	-1	
4218706082	SMP	1	559.85	592.05	559.85	592.05	-1	
4218714334	SMP	1	560.34	588.16	560.34	588.16	-1	
4218722728	SMP	1	559.45	584.25	559.45	584.25	-1	
4218731076	SMP	1	560.49	591.45	560.49	591.45	-1	
4218739473	SMP	1	557.21	585.61	557.21	585.61	-1	
4218747718	SMP	1	561.71	587.08	561.71	587.08	-1	
4218756092	SMP	1	560.96	593.75	560.96	593.75	-1	
4218764463	SMP	1	560.64	595.77	560.64	595.77	-1	
4218772869	SMP	1	559.94	593.30	559.94	593.30	-1	
4218781041	SMP	1	495.22	606.16	495.22	606.16	-1	
4218789581	SMP	1	409.68	632.40	409.68	632.40	-1	
4218797860	SMP	1	369.74	644.39	369.74	644.39	-1	
4218806120	SMP	1	320.02	648.77	320.02	648.77	-1	
4218814459	SMP	1	309.15	633.44	309.15	633.44	-1	
4218822909	SMP	1	303.37	654.11	303.37	654.11	-1	
4218831225	SMP	1	298.58	646.94	298.58	646.94	-1	
4218839477	SMP	1	293.43	660.77	293.43	660.77	-1	
4218847849	SMP	1	292.93	660.01	292.93	660.01	-1	
4218856185	SMP	1	289.67	656.67	289.67	656.67	-1	
4218864528	SMP	1	284.97	661.12	284.97	661.12	-1	
4218872852	SMP	1	290.70	660.63	290.70	660.63	-1	
4218881475	SMP	1	287.21	658.60	287.21	658.60	-1	
4218889627	SMP	1	265.28	656.57	265.28	656.57	-1	
4218897994	SMP	1	279.54	648.75	279.54	648.75	-1	
4218906199	SMP	1	279.37	661.01	279.37	661.01	-1	
4218914596	SMP	1	287.59	660.17	287.59	660.17	-1	
4218922975	SMP	1	281.84	662.07	281.84	662.07	-1	
4218931212	SMP	1	282.45	653.53	282.45	653.53	-1	
4218939639	SMP	1	279.94	654.56	279.94	654.56	-1	
4218947940	SMP	1	282.79	652.90	282.79	652.90	-1	
4218956327	SMP	1	285.00	651.37	285.00	651.37	-1	
4218964614	SMP	1	285.46	657.36	285.46	657.36	-1	
4218972982	SMP	1	285.77	652.27	285.77	652.27	-1	
4218981299	SMP	1	287.56	655.90	287.56	655.90	-1	
4218989720	SMP	1	287.01	658.80	287.01	658.80	-1	
4218997995	SMP	1	283.14	654.81	283.14	654.81	-1	
4219006355	SMP	1	279.90	653.31	279.90	653.31	-1	
4219014699	SMP	1	287.35	679.15	287.35	679.15	-1	
4219023073	SMP	1	286.17	658.70	286.17	658.70	-1	
4219031331	SMP	1	283.67	706.41	283.67	706.41	-1	
4219039676	SMP	1	281.70	657.83	281.70	657.83	-1	
4219048116	SMP	1	274.59	658.46	274.59	658.46	-1	
4219056290	SMP	1	269.26	663.60	269.26	663.60	-1	
4219064657	SMP	1	275.56	680.92	275.56	680.92	-1	
4219073065	SMP	1	265.82	669.03	265.82	669.03	-1	
4219081478	SMP	1	257.00	676.78	257.00	676.78	-1	
4219089704	SMP	1	269.64	688.68	269.64	688.68	-1	
4219098104	SMP	1	264.76	682.26	264.76	682.26	-1	
4219106452	SMP	1	268.75	683.05	268.75	683.05	-1	
4219114821	SMP	1	267.60	670.91	267.60	670.91	-1	
4219123115	SMP	1	264.65	681.96	264.65	681.96	-1	
4219131453	SMP	1	261.41	667.67	261.41	667.67	-1	
4219139790	SMP	1	269.25	669.95	269.25	669.95	-1	
4219148216	SMP	1	268.06	680.84	268.06	680.84	-1	
4219156442	SMP	1	249.69	637.89	249.69	637.89	-1	
4219164861	SMP	1	252.41	665.22	252.41	665.22	-1	
4219173198	SMP	1	256.30	678.54	256.30	678.54	-1	
4219181567	SMP	1	263.73	673.27	263.73	673.27	-1	
4219189802	SMP	1	307.46	673.66	307.46	673.66	-1	
4219198224	SMP	1	243.20	670.54	243.20	670.54	-1	
4219206602	SMP	1	253.88	670.49	253.88	670.49	-1	
4219214819	SMP	1	266.78	672.65	266.78	672.65	-1	
4219223217	SMP	1	257.79	671.83	257.79	671.83	-1	
4219231613	SMP	1	262.90	673.84	262.90	673.84	-1	
4219239977	SMP	1	278.58	669.62	278.58	669.62	-1	
4219248231	SMP	1	260.35	672.12	260.35	672.12	-1	
4219256567	SMP	1	270.33	671.86	270.33	671.86	-1	
4219264949	SMP	1	288.20	673.53	288.20	673.53	-1	
4219273332	SMP	1	229.19	691.99	229.19	691.99	-1	
4219281565	SMP	1	48.24	1056.44	48.24	1056.44	-1	
4219289931	SMP	1	528.30	1033.57	528.30	1033.57	-1	
4219298353	SMP	1	589.32	1216.87	589.32	1216.87	-1	
4219306693	SMP	1	10.23	0.00	10.23	0.00	-1	
4219314956	SMP	1	5.65	0.00	5.65	0.00	-1	
4219323342	SMP	1	3.86	0.00	3.86	0.00	-1	
4219331657	SMP	1	2.89	0.00	2.89	0.00	-1	
4219339936	SMP	1	2.29	0.00	2.29	0.00	-1	
4219348306	SMP	1	1.88	0.00	1.88	0.00	-1	
4219356689	SMP	1	1.57	0.00	1.57	0.00	-1	
4219365089	SMP	1	1.34	0.00	1.34	0.00	-1	
4219373331	SMP	1	0.00	0.00	0.00	0.00	-1	
4219381695	SMP	1	1107.48	808.91	1107.48	808.91	-1	
4219390068	SMP	1	0.00	0.00	0.00	0.00	-1	
4219398495	SMP	1	1624.79	972.00	1624.79	972.00	-1	
4219406697	SMP	1	1337.67	759.43	1337.67	759.43	-1	
4219415095	SMP	1	1498.63	758.16	1498.63	758.16	-1	
4219423430	SMP	1	1337.04	702.99	1337.04	702.99	-1	
4219431824	SMP	1	1322.96	677.34	1322.96	677.34	-1	
4219440049	SMP	1	1268.16	634.49	1268.16	634.49	-1	
4219448457	SMP	1	1221.69	620.90	1221.69	620.90	-1	
4219456818	SMP	1	1266.88	566.74	1266.88	566.74	-1	
4219465022	SMP	1	1017.57	639.26	1017.57	639.26	-1	
4219473456	SMP	1	1229.02	606.57	1229.02	606.57	-1	
4219481851	SMP	1	1183.07	599.15	1183.07	599.15	-1	
4219490193	SMP	1	1133.74	597.63	1133.74	597.63	-1	
4219498597	SMP	1	1131.45	596.10	1131.45	596.10	-1	
4219506824	SMP	1	1268.54	586.26	1268.54	586.26	-1	
4219515184	SMP	1	1175.61	581.54	1175.61	581.54	-1	
4219523606	SMP	1	1155.36	607.52	1155.36	607.52	-1	
4219531826	SMP	1	1215.18	583.20	1215.18	583.20	-1	
4219540199	SMP	1	1186.19	582.89	1186.19	582.89	-1	
4219548566	SMP	1	1192.97	581.85	1192.97	581.85	-1	
4219556999	SMP	1	1165.18	582.76	1165.18	582.76	-1	
4219565190	SMP	1	1219.37	586.34	1219.37	586.34	-1	
4219573579	SMP	1	1204.32	586.21	1204.32	586.21	-1	
4219581949	SMP	1	1161.98	584.14	1161.98	584.14	-1	
4219590188	SMP	1	1206.98	566.29	1206.98	566.29	-1	
4219598609	SMP	1	1177.60	586.65	1177.60	586.65	-1	
4219606965	SMP	1	1170.26	587.47	1170.26	587.47	-1	
4219615359	SMP	1	1155.99	585.94	1155.99	585.94	-1	
4219623578	SMP	1	1166.59	585.84	1166.59	585.84	-1	
4219631929	SMP	1	1171.21	584.33	1171.21	584.33	-1	
4219640322	SMP	1	1170.69	588.37	1170.69	588.37	-1	
4219648683	SMP	1	1173.72	584.75	1173.72	584.75	-1	
4219656913	SMP	1	1165.17	585.95	1165.17	585.95	-1	
4219665313	SMP	1	1171.70	585.13	1171.70	585.13	-1	
4219673681	SMP	1	1149.36	589.17	1149.36	589.17	-1	
4219682166	SMP	1	1158.23	589.74	1158.23	589.74	-1	
4219690300	SMP	1	1155.64	589.32	1155.64	589.32	-1	
4219698668	SMP	1	1168.02	591.62	1168.02	591.62	-1	
4219707082	SMP	1	1160.89	589.15	1160.89	589.15	-1	
4219715466	SMP	1	1150.28	594.24	1150.28	594.24	-1	
4219723695	SMP	1	1167.25	592.78	1167.25	592.78	-1	
4219732040	SMP	1	1164.16	588.01	1164.16	588.01	-1	
4219740427	SMP	1	1150.19	595.21	1150.19	595.21	-1	
4219748659	SMP	1	1144.27	596.83	1144.27	596.83	-1	
4219757028	SMP	1	1150.44	595.98	1150.44	595.98	-1	
4219765478	SMP	1	1145.16	598.80	1145.16	598.80	-1	
4219773830	SMP	1	1148.74	594.22	1148.74	594.22	-1	
4219782060	SMP	1	1163.91	597.22	1163.91	597.22	-1	
4219790398	SMP	1	1154.80	593.64	1154.80	593.64	-1	
4219798827	SMP	1	1156.64	599.52	1156.64	599.52	-1	
4219807207	SMP	1	1151.90	597.03	1151.90	597.03	-1	
4219815409	SMP	1	1146.45	597.04	1146.45	597.04	-1	
4219823808	SMP	1	1153.84	599.31	1153.84	599.31	-1	
4219832195	SMP	1	1152.77	597.42	1152.77	597.42	-1	
4219840550	SMP	1	1152.61	597.25	1152.61	597.25	-1	
4219848879	SMP	1	1153.15	596.56	1153.15	596.56	-1	
4219857179	SMP	1	1150.33	597.63	1150.33	597.63	-1	
4219865550	SMP	1	1151.85	598.38	1151.85	598.38	-1	
4219873821	SMP	1	1152.13	595.65	1152.13	595.65	-1	
4219882216	SMP	1	1152.94	597.80	1152.94	597.80	-1	
4219890554	SMP	1	1152.38	598.03	1152.38	598.03	-1	
4219898954	SMP	1	1153.38	597.46	1153.38	597.46	-1	
4219907197	SMP	1	1153.50	600.15	1153.50	600.15	-1	
4219915564	SMP	1	1152.77	602.84	1152.77	602.84	-1	
4219923972	SMP	1	1153.32	605.79	1153.32	605.79	-1	
4219932294	SMP	1	1153.23	608.60	1153.23	608.60	-1	
4219940512	SMP	1	1154.72	604.88	1154.72	604.88	-1	
4219948959	SMP	1	1162.52	600.30	1162.52	600.30	-1	
4219957341	SMP	1	1180.06	596.33	1180.06	596.33	-1	
4219965680	SMP	1	1187.67	597.25	1187.67	597.25	-1	
4219973925	SMP	1	1179.96	583.27	1179.96	583.27	-1	
4219982315	SMP	1	1201.29	585.41	1201.29	585.41	-1	
4219990682	SMP	1	1199.19	592.19	1199.19	592.19	-1	
4219998947	SMP	1	1205.52	580.04	1205.52	580.04	-1	
4220007340	SMP	1	1204.76	586.82	1204.76	586.82	-1	
4220015664	SMP	1	1205.61	581.70	1205.61	581.70	-1	
4220024031	SMP	1	1209.27	583.86	1209.27	583.86	-1	
4220032364	SMP	1	1210.46	578.53	1210.46	578.53	-1	
4220040694	SMP	1	1211.37	578.01	1211.37	578.01	-1	
4220049040	SMP	1	1210.23	579.41	1210.23	579.41	-1	
4220057418	SMP	1	1205.08	581.00	1205.08	581.00	-1	
4220065640	SMP	1	1210.62	580.28	1210.62	580.28	-1	
4220074063	SMP	1	1208.47	581.87	1208.47	581.87	-1	
4220082449	SMP	1	1206.56	577.87	1206.56	577.87	-1	
4220090819	SMP	1	1205.21	580.83	1205.21	580.83	-1	
4220099051	SMP	1	1204.60	576.30	1204.60	576.30	-1	
4220107443	SMP	1	1201.54	577.04	1201.54	577.04	-1	
4220115832	SMP	1	1204.39	574.00	1204.39	574.00	-1	
4220124200	SMP	1	1200.55	581.98	1200.55	581.98	-1	
4220132452	SMP	1	1198.22	573.66	1198.22	573.66	-1	
4220140791	SMP	1	1200.37	578.55	1200.37	578.55	-1	
4220149196	SMP	1	1200.42	574.33	1200.42	574.33	-1	
4220157425	SMP	1	1196.76	576.16	1196.76	576.16	-1	
4220165847	SMP	1	1197.96	585.91	1197.96	585.91	-1	
4220174178	SMP	1	1198.17	578.52	1198.17	578.52	-1	
4220182569	SMP	1	1199.59	582.01	1199.59	582.01	-1	
4220190775	SMP	1	1193.31	591.71	1193.31	591.71	-1	
4220199220	SMP	1	1202.27	581.00	1202.27	581.00	-1	
4220207505	SMP	1	1197.37	581.18	1197.37	581.18	-1	
4220215943	SMP	1	1195.61	582.34	1195.61	582.34	-1	
4220224174	SMP	1	1198.99	587.71	1198.99	587.71	-1	
4220232558	SMP	1	1202.05	592.14	1202.05	592.14	-1	
4220241002	SMP	1	1197.55	592.66	1197.55	592.66	-1	
4220249342	SMP	1	1196.98	593.16	1196.98	593.16	-1	
4220257559	SMP	1	1193.59	592.04	1193.59	592.04	-1	
4220265920	SMP	1	1194.19	594.47	1194.19	594.47	-1	
4220274299	SMP	1	1197.94	594.69	1197.94	594.69	-1	
4220282564	SMP	1	1197.27	593.09	1197.27	593.09	-1	
4220290905	SMP	1	1194.93	594.17	1194.93	594.17	-1	
4220299322	SMP	1	1197.96	595.04	1197.96	595.04	-1	
4220307666	SMP	1	1208.08	596.41	1208.08	596.41	-1	
4220315946	SMP	1	1200.73	594.47	1200.73	594.47	-1	
4220324293	SMP	1	1192.64	592.29	1192.64	592.29	-1	
4220332691	SMP	1	1193.64	592.36	1193.64	592.36	-1	
4220341005	SMP	1	1198.43	588.53	1198.43	588.53	-1	
4220349293	SMP	1	1193.02	590.74	1193.02	590.74	-1	
4220357703	SMP	1	1192.57	588.76	1192.57	588.76	-1	
4220366046	SMP	1	1191.46	588.69	1191.46	588.69	-1	
4220374426	SMP	1	1195.07	588.22	1195.07	588.22	-1	
4220382678	SMP	1	1189.03	586.74	1189.03	586.74	-1	
4220391046	SMP	1	1187.12	585.69	1187.12	585.69	-1	
4220399622	SMP	1	1190.25	584.20	1190.25	584.20	-1	
4220407694	SMP	1	1187.17	584.64	1187.17	584.64	-1	
4220416075	SMP	1	1189.50	583.35	1189.50	583.35	-1	
4220424402	SMP	1	1185.22	583.24	1185.22	583.24	-1	
4220432827	SMP	1	1188.83	584.59	1188.83	584.59	-1	
4220441036	SMP	1	1185.17	586.39	1185.17	586.39	-1	
4220449543	SMP	1	1196.49	584.35	1196.49	584.35	-1	
4220457792	SMP	1	1190.59	587.32	1190.59	587.32	-1	
4220466162	SMP	1	1187.60	584.19	1187.60	584.19	-1	
4220474408	SMP	1	1190.95	585.95	1190.95	585.95	-1	
4220482808	SMP	1	1198.92	580.03	1198.92	580.03	-1	
4220491188	SMP	1	1189.11	583.90	1189.11	583.90	-1	
4220499571	SMP	1	1186.93	580.57	1186.93	580.57	-1	
4220507794	SMP	1	1192.08	583.03	1192.08	583.03	-1	
4220516201	SMP	1	1190.65	585.16	1190.65	585.16	-1	
4220524560	SMP	1	1197.27	584.13	1197.27	584.13	-1	
4220533000	SMP	1	1195.73	583.51	1195.73	583.51	-1	
4220541128	SMP	1	1194.57	582.38	1194.57	582.38	-1	
4220549637	SMP	1	1211.64	578.75	1211.64	578.75	-1	
4220557903	SMP	1	1203.32	576.77	1203.32	576.77	-1	
4220566174	SMP	1	1188.78	579.59	1188.78	579.59	-1	
4220574560	SMP	1	1189.57	581.89	1189.57	581.89	-1	
4220582920	SMP	1	1128.22	585.00	1128.22	585.00	-1	
4220591425	SMP	1	1039.15	589.02	1039.15	589.02	-1	
4220599628	SMP	1	969.26	588.63	969.26	588.63	-1	
