## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_248-eye_data.idf
## Date:	08.12.2013 19:55:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28221                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_248                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1312163439	SMP	1	-1.96	372.04	-1.96	372.04	-1	
1312171866	SMP	1	24.59	441.82	24.59	441.82	-1	
1312180128	SMP	1	-6.97	442.68	-6.97	442.68	-1	
1312188462	SMP	1	-18.25	466.49	-18.25	466.49	-1	
1312196819	SMP	1	-1.28	376.41	-1.28	376.41	-1	
1312205257	SMP	1	-32.43	461.57	-32.43	461.57	-1	
1312213462	SMP	1	38.28	405.36	38.28	405.36	-1	
1312221828	SMP	1	-10.46	453.51	-10.46	453.51	-1	
1312230238	SMP	1	-27.25	443.97	-27.25	443.97	-1	
1312238466	SMP	1	-8.16	421.92	-8.16	421.92	-1	
1312246829	SMP	1	23.30	392.17	23.30	392.17	-1	
1312255265	SMP	1	-9.58	397.59	-9.58	397.59	-1	
1312263550	SMP	1	32.66	450.15	32.66	450.15	-1	
1312271797	SMP	1	-20.45	426.05	-20.45	426.05	-1	
1312280294	SMP	1	-11.70	450.43	-11.70	450.43	-1	
1312288596	SMP	1	18.30	424.72	18.30	424.72	-1	
1312296973	SMP	1	-59.93	447.78	-59.93	447.78	-1	
1312305237	SMP	1	-2.88	466.52	-2.88	466.52	-1	
1312313577	SMP	1	-43.41	470.28	-43.41	470.28	-1	
1312321955	SMP	1	23.38	476.92	23.38	476.92	-1	
1312330220	SMP	1	33.35	458.41	33.35	458.41	-1	
1312338611	SMP	1	-4.77	477.36	-4.77	477.36	-1	
1312346968	SMP	1	38.55	405.92	38.55	405.92	-1	
1312355345	SMP	1	32.01	423.03	32.01	423.03	-1	
1312363593	SMP	1	82.21	462.34	82.21	462.34	-1	
1312371986	SMP	1	206.95	496.59	206.95	496.59	-1	
1312380345	SMP	1	193.33	511.44	193.33	511.44	-1	
1312388698	SMP	1	375.82	516.50	375.82	516.50	-1	
1312396934	SMP	1	418.50	700.32	418.50	700.32	-1	
1312405323	SMP	1	14.19	0.00	14.19	0.00	-1	
1312413712	SMP	1	1058.05	751.66	1058.05	751.66	-1	
1312422068	SMP	1	1203.66	796.34	1203.66	796.34	-1	
1312430366	SMP	1	1154.13	646.09	1154.13	646.09	-1	
1312438697	SMP	1	1281.61	702.17	1281.61	702.17	-1	
1312447131	SMP	1	1376.57	758.02	1376.57	758.02	-1	
1312455334	SMP	1	1381.36	698.43	1381.36	698.43	-1	
1312463700	SMP	1	1441.81	754.51	1441.81	754.51	-1	
1312472072	SMP	1	1530.51	744.41	1530.51	744.41	-1	
1312480480	SMP	1	1456.29	762.02	1456.29	762.02	-1	
1312488707	SMP	1	1404.08	736.45	1404.08	736.45	-1	
1312497094	SMP	1	1390.01	722.49	1390.01	722.49	-1	
1312505483	SMP	1	1440.50	697.10	1440.50	697.10	-1	
1312513863	SMP	1	1390.57	698.99	1390.57	698.99	-1	
1312522082	SMP	1	1333.09	689.61	1333.09	689.61	-1	
1312530496	SMP	1	1350.08	674.83	1350.08	674.83	-1	
1312538831	SMP	1	1326.04	696.13	1326.04	696.13	-1	
1312547198	SMP	1	1327.10	690.56	1327.10	690.56	-1	
1312555453	SMP	1	1312.71	614.30	1312.71	614.30	-1	
1312563822	SMP	1	1316.61	651.64	1316.61	651.64	-1	
1312572313	SMP	1	1294.82	636.57	1294.82	636.57	-1	
1312580490	SMP	1	1150.81	720.15	1150.81	720.15	-1	
1312588827	SMP	1	1290.58	648.56	1290.58	648.56	-1	
1312597180	SMP	1	1269.76	640.74	1269.76	640.74	-1	
1312605593	SMP	1	1255.51	650.03	1255.51	650.03	-1	
1312613860	SMP	1	1248.79	636.76	1248.79	636.76	-1	
1312622226	SMP	1	1256.37	653.27	1256.37	653.27	-1	
1312630590	SMP	1	1260.35	647.60	1260.35	647.60	-1	
1312638950	SMP	1	1255.99	641.19	1255.99	641.19	-1	
1312647213	SMP	1	1247.70	648.24	1247.70	648.24	-1	
1312655633	SMP	1	1254.82	647.84	1254.82	647.84	-1	
1312663985	SMP	1	1252.44	647.82	1252.44	647.82	-1	
1312672377	SMP	1	1256.41	656.48	1256.41	656.48	-1	
1312680591	SMP	1	1251.06	651.12	1251.06	651.12	-1	
1312689017	SMP	1	1265.55	665.39	1265.55	665.39	-1	
1312697360	SMP	1	1269.75	657.56	1269.75	657.56	-1	
1312705698	SMP	1	1291.25	667.98	1291.25	667.98	-1	
1312713973	SMP	1	1278.46	662.76	1278.46	662.76	-1	
1312722333	SMP	1	1309.52	652.83	1309.52	652.83	-1	
1312730707	SMP	1	1410.61	630.87	1410.61	630.87	-1	
1312738985	SMP	1	1392.74	656.50	1392.74	656.50	-1	
1312747294	SMP	1	1381.24	654.22	1381.24	654.22	-1	
1312755703	SMP	1	1390.54	615.84	1390.54	615.84	-1	
1312764105	SMP	1	1440.89	609.61	1440.89	609.61	-1	
1312772362	SMP	1	1340.08	618.89	1340.08	618.89	-1	
1312780731	SMP	1	1362.35	638.31	1362.35	638.31	-1	
1312789070	SMP	1	1388.92	644.17	1388.92	644.17	-1	
1312797402	SMP	1	1370.62	633.14	1370.62	633.14	-1	
1312805712	SMP	1	1324.74	616.80	1324.74	616.80	-1	
1312814080	SMP	1	1352.08	651.45	1352.08	651.45	-1	
1312822424	SMP	1	1380.04	639.90	1380.04	639.90	-1	
1312830828	SMP	1	1366.81	704.03	1366.81	704.03	-1	
1312839089	SMP	1	1385.26	698.01	1385.26	698.01	-1	
1312847452	SMP	1	1377.61	714.23	1377.61	714.23	-1	
1312855845	SMP	1	1379.93	630.65	1379.93	630.65	-1	
1312864071	SMP	1	1352.27	672.76	1352.27	672.76	-1	
1312872404	SMP	1	1377.57	695.64	1377.57	695.64	-1	
1312880830	SMP	1	1365.82	693.27	1365.82	693.27	-1	
1312889171	SMP	1	1460.53	641.17	1460.53	641.17	-1	
1312897487	SMP	1	1375.05	672.03	1375.05	672.03	-1	
1312905837	SMP	1	1382.69	673.69	1382.69	673.69	-1	
1312914207	SMP	1	1382.42	659.01	1382.42	659.01	-1	
1312922569	SMP	1	1356.36	665.87	1356.36	665.87	-1	
1312930865	SMP	1	1361.06	654.39	1361.06	654.39	-1	
1312939225	SMP	1	1352.94	672.12	1352.94	672.12	-1	
1312947602	SMP	1	1386.29	662.59	1386.29	662.59	-1	
1312955944	SMP	1	1372.91	655.39	1372.91	655.39	-1	
1312964190	SMP	1	1351.86	676.09	1351.86	676.09	-1	
1312972618	SMP	1	1340.99	640.27	1340.99	640.27	-1	
1312980963	SMP	1	1381.14	615.99	1381.14	615.99	-1	
1312989197	SMP	1	1347.41	631.97	1347.41	631.97	-1	
1312997547	SMP	1	1360.18	628.55	1360.18	628.55	-1	
1313005943	SMP	1	1343.56	622.59	1343.56	622.59	-1	
1313014334	SMP	1	1332.61	626.15	1332.61	626.15	-1	
1313022575	SMP	1	1347.44	615.17	1347.44	615.17	-1	
1313030948	SMP	1	1345.95	611.41	1345.95	611.41	-1	
1313039324	SMP	1	1357.34	624.88	1357.34	624.88	-1	
1313047720	SMP	1	1370.16	633.16	1370.16	633.16	-1	
1313055982	SMP	1	1355.70	630.62	1355.70	630.62	-1	
1313064319	SMP	1	1341.01	617.01	1341.01	617.01	-1	
1313072701	SMP	1	1344.43	624.49	1344.43	624.49	-1	
1313081071	SMP	1	1360.83	629.02	1360.83	629.02	-1	
1313089331	SMP	1	1345.62	620.05	1345.62	620.05	-1	
1313097692	SMP	1	1411.74	635.29	1411.74	635.29	-1	
1313106080	SMP	1	1407.68	621.95	1407.68	621.95	-1	
1313114438	SMP	1	1434.37	628.39	1434.37	628.39	-1	
1313122701	SMP	1	1375.14	617.00	1375.14	617.00	-1	
1313131068	SMP	1	1354.79	619.79	1354.79	619.79	-1	
1313139452	SMP	1	1379.52	634.77	1379.52	634.77	-1	
1313147729	SMP	1	1401.13	626.33	1401.13	626.33	-1	
1313156066	SMP	1	1376.20	660.36	1376.20	660.36	-1	
1313164481	SMP	1	1375.53	640.18	1375.53	640.18	-1	
1313172827	SMP	1	1393.24	629.15	1393.24	629.15	-1	
1313181108	SMP	1	1354.65	654.78	1354.65	654.78	-1	
1313189435	SMP	1	1372.51	624.68	1372.51	624.68	-1	
1313197816	SMP	1	1367.89	637.89	1367.89	637.89	-1	
1313206183	SMP	1	1357.05	656.80	1357.05	656.80	-1	
1313214492	SMP	1	1379.16	629.76	1379.16	629.76	-1	
1313222843	SMP	1	1378.83	653.05	1378.83	653.05	-1	
1313231228	SMP	1	1356.06	662.81	1356.06	662.81	-1	
1313239560	SMP	1	1349.20	623.33	1349.20	623.33	-1	
1313247827	SMP	1	1227.28	635.12	1227.28	635.12	-1	
1313256189	SMP	1	1106.08	620.74	1106.08	620.74	-1	
1313264539	SMP	1	983.97	615.69	983.97	615.69	-1	
1313272781	SMP	1	860.63	608.87	860.63	608.87	-1	
1313281175	SMP	1	759.55	593.41	759.55	593.41	-1	
1313289522	SMP	1	588.23	600.49	588.23	600.49	-1	
1313297947	SMP	1	543.11	518.60	543.11	518.60	-1	
1313306340	SMP	1	378.24	572.72	378.24	572.72	-1	
1313314573	SMP	1	306.30	534.29	306.30	534.29	-1	
1313322986	SMP	1	325.99	508.30	325.99	508.30	-1	
1313331360	SMP	1	311.36	500.86	311.36	500.86	-1	
1313339585	SMP	1	311.00	496.34	311.00	496.34	-1	
1313347941	SMP	1	326.59	423.79	326.59	423.79	-1	
1313356332	SMP	1	314.53	558.12	314.53	558.12	-1	
1313364671	SMP	1	309.71	561.36	309.71	561.36	-1	
1313372946	SMP	1	312.68	555.08	312.68	555.08	-1	
1313381331	SMP	1	309.30	553.33	309.30	553.33	-1	
1313389684	SMP	1	306.63	512.55	306.63	512.55	-1	
1313397896	SMP	1	307.05	532.28	307.05	532.28	-1	
1313406314	SMP	1	305.98	537.74	305.98	537.74	-1	
1313414698	SMP	1	306.31	531.58	306.31	531.58	-1	
1313423054	SMP	1	312.98	537.12	312.98	537.12	-1	
1313431347	SMP	1	311.62	545.25	311.62	545.25	-1	
1313439691	SMP	1	303.69	547.36	303.69	547.36	-1	
1313448059	SMP	1	304.91	519.91	304.91	519.91	-1	
1313456473	SMP	1	308.13	527.36	308.13	527.36	-1	
1313464687	SMP	1	307.61	561.11	307.61	561.11	-1	
1313473042	SMP	1	304.05	503.54	304.05	503.54	-1	
1313481456	SMP	1	301.81	494.40	301.81	494.40	-1	
1313482705	MSG	1	# Message: star_spoon.jpg
1313489784	SMP	1	299.83	488.07	299.83	488.07	-1	
1313498067	SMP	1	302.42	501.62	302.42	501.62	-1	
1313506462	SMP	1	241.60	528.29	241.60	528.29	-1	
1313514816	SMP	1	118.35	493.68	118.35	493.68	-1	
1313523188	SMP	1	112.74	501.51	112.74	501.51	-1	
1313531467	SMP	1	131.37	491.20	131.37	491.20	-1	
1313539835	SMP	1	117.22	510.10	117.22	510.10	-1	
1313548185	SMP	1	107.72	514.01	107.72	514.01	-1	
1313556451	SMP	1	117.03	499.31	117.03	499.31	-1	
1313564897	SMP	1	123.54	497.25	123.54	497.25	-1	
1313573245	SMP	1	94.50	455.33	94.50	455.33	-1	
1313581553	SMP	1	94.23	459.25	94.23	459.25	-1	
1313589795	SMP	1	72.08	509.15	72.08	509.15	-1	
1313598174	SMP	1	123.32	509.24	123.32	509.24	-1	
1313606574	SMP	1	104.28	514.65	104.28	514.65	-1	
1313614979	SMP	1	89.33	522.83	89.33	522.83	-1	
1313623319	SMP	1	130.08	521.22	130.08	521.22	-1	
1313631592	SMP	1	74.88	518.45	74.88	518.45	-1	
1313639924	SMP	1	100.26	518.32	100.26	518.32	-1	
1313648360	SMP	1	130.74	518.79	130.74	518.79	-1	
1313656560	SMP	1	123.88	517.28	123.88	517.28	-1	
1313664925	SMP	1	123.55	519.34	123.55	519.34	-1	
1313673268	SMP	1	114.95	507.43	114.95	507.43	-1	
1313681583	SMP	1	127.83	513.89	127.83	513.89	-1	
1313689906	SMP	1	122.95	530.94	122.95	530.94	-1	
1313698348	SMP	1	122.57	521.57	122.57	521.57	-1	
1313706686	SMP	1	104.07	496.42	104.07	496.42	-1	
1313714934	SMP	1	128.76	510.95	128.76	510.95	-1	
1313723403	SMP	1	133.64	529.99	133.64	529.99	-1	
1313731729	SMP	1	135.43	539.77	135.43	539.77	-1	
1313740055	SMP	1	129.85	534.52	129.85	534.52	-1	
1313748300	SMP	1	128.96	520.50	128.96	520.50	-1	
1313756698	SMP	1	138.07	528.22	138.07	528.22	-1	
1313765032	SMP	1	135.11	548.22	135.11	548.22	-1	
1313773492	SMP	1	94.11	532.99	94.11	532.99	-1	
1313781679	SMP	1	143.97	523.03	143.97	523.03	-1	
1313790058	SMP	1	141.98	572.54	141.98	572.54	-1	
1313798425	SMP	1	143.58	535.28	143.58	535.28	-1	
1313806716	SMP	1	147.29	536.43	147.29	536.43	-1	
1313815075	SMP	1	132.75	540.14	132.75	540.14	-1	
1313823417	SMP	1	141.88	549.45	141.88	549.45	-1	
1313831836	SMP	1	146.07	534.76	146.07	534.76	-1	
1313840051	SMP	1	219.91	554.66	219.91	554.66	-1	
1313848423	SMP	1	236.23	549.43	236.23	549.43	-1	
1313856837	SMP	1	196.02	560.24	196.02	560.24	-1	
1313865213	SMP	1	218.17	545.77	218.17	545.77	-1	
1313873378	SMP	1	239.24	551.50	239.24	551.50	-1	
1313881825	SMP	1	233.60	556.15	233.60	556.15	-1	
1313890202	SMP	1	225.11	532.85	225.11	532.85	-1	
1313898586	SMP	1	223.64	554.43	223.64	554.43	-1	
1313906793	SMP	1	226.75	553.86	226.75	553.86	-1	
1313915210	SMP	1	227.37	555.75	227.37	555.75	-1	
1313923534	SMP	1	230.20	555.91	230.20	555.91	-1	
1313931957	SMP	1	232.53	549.28	232.53	549.28	-1	
1313940168	SMP	1	229.05	543.95	229.05	543.95	-1	
1313948599	SMP	1	231.45	545.78	231.45	545.78	-1	
1313956913	SMP	1	231.73	550.89	231.73	550.89	-1	
1313965206	SMP	1	231.73	546.51	231.73	546.51	-1	
1313973511	SMP	1	223.69	540.50	223.69	540.50	-1	
1313981932	SMP	1	210.42	545.06	210.42	545.06	-1	
1313990314	SMP	1	228.37	543.68	228.37	543.68	-1	
1313998539	SMP	1	229.39	542.79	229.39	542.79	-1	
1314006938	SMP	1	234.39	541.38	234.39	541.38	-1	
1314015381	SMP	1	233.78	541.73	233.78	541.73	-1	
1314023711	SMP	1	234.32	542.84	234.32	542.84	-1	
1314031934	SMP	1	236.11	543.93	236.11	543.93	-1	
1314040311	SMP	1	231.94	548.67	231.94	548.67	-1	
1314048710	SMP	1	230.10	544.09	230.10	544.09	-1	
1314057047	SMP	1	231.95	550.24	231.95	550.24	-1	
1314065297	SMP	1	232.25	547.14	232.25	547.14	-1	
1314073697	SMP	1	240.78	547.41	240.78	547.41	-1	
1314082045	SMP	1	239.03	549.90	239.03	549.90	-1	
1314090250	SMP	1	241.71	551.87	241.71	551.87	-1	
1314098719	SMP	1	242.67	551.22	242.67	551.22	-1	
1314107101	SMP	1	233.76	554.34	233.76	554.34	-1	
1314115377	SMP	1	228.79	539.36	228.79	539.36	-1	
1314123687	SMP	1	228.96	519.86	228.96	519.86	-1	
1314132097	SMP	1	225.89	514.92	225.89	514.92	-1	
1314140441	SMP	1	230.49	549.61	230.49	549.61	-1	
1314148796	SMP	1	227.10	520.31	227.10	520.31	-1	
1314157037	SMP	1	309.83	538.03	309.83	538.03	-1	
1314165401	SMP	1	437.26	575.35	437.26	575.35	-1	
1314173794	SMP	1	510.08	535.60	510.08	535.60	-1	
1314182324	SMP	1	620.02	548.66	620.02	548.66	-1	
1314190414	SMP	1	742.76	556.61	742.76	556.61	-1	
1314198802	SMP	1	870.40	577.89	870.40	577.89	-1	
1314207254	SMP	1	912.27	577.86	912.27	577.86	-1	
1314215412	SMP	1	1091.93	556.33	1091.93	556.33	-1	
1314223798	SMP	1	1185.92	605.96	1185.92	605.96	-1	
1314232317	SMP	1	1251.97	599.32	1251.97	599.32	-1	
1314240558	SMP	1	1308.56	609.08	1308.56	609.08	-1	
1314248787	SMP	1	1336.41	609.71	1336.41	609.71	-1	
1314257200	SMP	1	1308.28	612.82	1308.28	612.82	-1	
1314265540	SMP	1	1298.47	612.30	1298.47	612.30	-1	
1314273899	SMP	1	1310.72	615.24	1310.72	615.24	-1	
1314282430	SMP	1	1314.46	610.92	1314.46	610.92	-1	
1314290568	SMP	1	1298.29	610.66	1298.29	610.66	-1	
1314298918	SMP	1	1313.71	611.54	1313.71	611.54	-1	
1314307304	SMP	1	1320.97	614.55	1320.97	614.55	-1	
1314315541	SMP	1	1308.60	611.03	1308.60	611.03	-1	
1314323921	SMP	1	1306.39	602.00	1306.39	602.00	-1	
1314332415	SMP	1	1288.28	603.87	1288.28	603.87	-1	
1314340697	SMP	1	1319.29	604.22	1319.29	604.22	-1	
1314348973	SMP	1	1301.91	589.24	1301.91	589.24	-1	
1314357299	SMP	1	1301.40	603.02	1301.40	603.02	-1	
1314365682	SMP	1	1303.48	600.98	1303.48	600.98	-1	
1314373925	SMP	1	1300.90	581.77	1300.90	581.77	-1	
1314382312	SMP	1	1317.16	597.42	1317.16	597.42	-1	
1314390663	SMP	1	1307.76	602.66	1307.76	602.66	-1	
1314399031	SMP	1	1324.29	612.22	1324.29	612.22	-1	
1314407278	SMP	1	1296.49	585.28	1296.49	585.28	-1	
1314415697	SMP	1	1312.27	593.95	1312.27	593.95	-1	
1314424060	SMP	1	1311.57	606.46	1311.57	606.46	-1	
1314432400	SMP	1	1335.00	628.32	1335.00	628.32	-1	
1314440668	SMP	1	1327.96	616.19	1327.96	616.19	-1	
1314449079	SMP	1	1290.12	575.96	1290.12	575.96	-1	
1314457398	SMP	1	1324.60	597.97	1324.60	597.97	-1	
1314465813	SMP	1	1311.70	621.88	1311.70	621.88	-1	
1314473999	SMP	1	1286.18	591.18	1286.18	591.18	-1	
1314482387	SMP	1	1330.79	620.64	1330.79	620.64	-1	
1314490798	SMP	1	1336.24	627.26	1336.24	627.26	-1	
1314499050	SMP	1	1279.57	597.93	1279.57	597.93	-1	
1314507435	SMP	1	1143.87	600.36	1143.87	600.36	-1	
1314515789	SMP	1	1040.47	602.14	1040.47	602.14	-1	
1314524198	SMP	1	974.05	608.13	974.05	608.13	-1	
1314532420	SMP	1	830.18	584.29	830.18	584.29	-1	
1314540750	SMP	1	737.01	576.81	737.01	576.81	-1	
1314549186	SMP	1	562.68	559.65	562.68	559.65	-1	
1314557552	SMP	1	477.28	552.35	477.28	552.35	-1	
1314565797	SMP	1	442.09	520.59	442.09	520.59	-1	
1314574205	SMP	1	288.05	565.37	288.05	565.37	-1	
1314582546	SMP	1	342.48	541.27	342.48	541.27	-1	
1314590909	SMP	1	348.41	538.98	348.41	538.98	-1	
1314599188	SMP	1	299.05	538.63	299.05	538.63	-1	
1314607570	SMP	1	317.01	527.88	317.01	527.88	-1	
1314615922	SMP	1	303.31	529.57	303.31	529.57	-1	
1314624171	SMP	1	320.20	528.40	320.20	528.40	-1	
1314632570	SMP	1	309.89	523.44	309.89	523.44	-1	
1314640903	SMP	1	313.00	528.62	313.00	528.62	-1	
1314649298	SMP	1	313.15	524.01	313.15	524.01	-1	
1314657561	SMP	1	325.55	524.45	325.55	524.45	-1	
1314665933	SMP	1	319.04	529.10	319.04	529.10	-1	
1314674272	SMP	1	319.39	530.30	319.39	530.30	-1	
1314682664	SMP	1	310.57	546.33	310.57	546.33	-1	
1314690914	SMP	1	318.17	513.37	318.17	513.37	-1	
1314699284	SMP	1	313.95	498.19	313.95	498.19	-1	
1314707654	SMP	1	321.03	520.47	321.03	520.47	-1	
1314716039	SMP	1	314.99	496.07	314.99	496.07	-1	
1314724281	SMP	1	306.73	545.75	306.73	545.75	-1	
1314732684	SMP	1	327.94	538.49	327.94	538.49	-1	
1314741063	SMP	1	311.39	503.29	311.39	503.29	-1	
1314749414	SMP	1	313.16	509.61	313.16	509.61	-1	
1314757650	SMP	1	311.39	486.96	311.39	486.96	-1	
1314766048	SMP	1	305.51	503.53	305.51	503.53	-1	
1314774436	SMP	1	303.28	490.37	303.28	490.37	-1	
1314782645	SMP	1	301.59	486.60	301.59	486.60	-1	
1314791020	SMP	1	314.86	515.64	314.86	515.64	-1	
1314799377	SMP	1	299.74	478.52	299.74	478.52	-1	
1314807804	SMP	1	293.38	463.68	293.38	463.68	-1	
1314816081	SMP	1	302.94	514.10	302.94	514.10	-1	
1314824423	SMP	1	305.85	495.26	305.85	495.26	-1	
1314832790	SMP	1	297.49	496.13	297.49	496.13	-1	
1314841145	SMP	1	299.41	499.68	299.41	499.68	-1	
1314849451	SMP	1	297.80	472.53	297.80	472.53	-1	
1314857791	SMP	1	300.34	505.39	300.34	505.39	-1	
1314866168	SMP	1	300.54	496.25	300.54	496.25	-1	
1314874524	SMP	1	292.97	488.01	292.97	488.01	-1	
1314882804	SMP	1	287.65	482.32	287.65	482.32	-1	
1314891204	SMP	1	293.64	503.85	293.64	503.85	-1	
1314899565	SMP	1	292.21	516.87	292.21	516.87	-1	
1314907784	SMP	1	301.17	523.37	301.17	523.37	-1	
1314916154	SMP	1	309.16	534.27	309.16	534.27	-1	
1314924564	SMP	1	308.43	501.69	308.43	501.69	-1	
1314932946	SMP	1	292.91	485.08	292.91	485.08	-1	
1314941171	SMP	1	289.88	508.01	289.88	508.01	-1	
1314949551	SMP	1	302.24	514.28	302.24	514.28	-1	
1314957910	SMP	1	313.23	526.38	313.23	526.38	-1	
1314966268	SMP	1	315.18	536.07	315.18	536.07	-1	
1314974572	SMP	1	307.59	532.58	307.59	532.58	-1	
1314982938	SMP	1	310.87	517.03	310.87	517.03	-1	
1314991283	SMP	1	308.17	513.39	308.17	513.39	-1	
1314999638	SMP	1	304.01	529.16	304.01	529.16	-1	
1315007937	SMP	1	301.99	548.08	301.99	548.08	-1	
1315016282	SMP	1	298.83	573.93	298.83	573.93	-1	
1315024672	SMP	1	302.27	559.83	302.27	559.83	-1	
1315032906	SMP	1	301.27	570.09	301.27	570.09	-1	
1315041267	SMP	1	296.92	570.62	296.92	570.62	-1	
1315049621	SMP	1	299.44	557.06	299.44	557.06	-1	
1315058015	SMP	1	299.76	539.48	299.76	539.48	-1	
1315066280	SMP	1	303.71	519.87	303.71	519.87	-1	
1315074635	SMP	1	302.74	492.37	302.74	492.37	-1	
1315083280	SMP	1	298.49	534.83	298.49	534.83	-1	
1315091382	SMP	1	276.77	486.98	276.77	486.98	-1	
1315099647	SMP	1	280.42	505.83	280.42	505.83	-1	
1315108034	SMP	1	303.40	530.42	303.40	530.42	-1	
1315116479	SMP	1	301.99	499.88	301.99	499.88	-1	
1315124776	SMP	1	300.22	489.16	300.22	489.16	-1	
1315133044	SMP	1	310.38	491.49	310.38	491.49	-1	
1315141408	SMP	1	299.54	502.53	299.54	502.53	-1	
1315149767	SMP	1	249.61	515.77	249.61	515.77	-1	
1315158173	SMP	1	224.41	494.43	224.41	494.43	-1	
1315166420	SMP	1	223.04	501.45	223.04	501.45	-1	
1315174774	SMP	1	222.49	516.20	222.49	516.20	-1	
1315183286	SMP	1	226.67	509.83	226.67	509.83	-1	
1315191387	SMP	1	222.67	511.05	222.67	511.05	-1	
1315199773	SMP	1	220.62	512.70	220.62	512.70	-1	
1315208142	SMP	1	219.22	521.96	219.22	521.96	-1	
1315216569	SMP	1	218.74	517.61	218.74	517.61	-1	
1315224792	SMP	1	215.01	521.07	215.01	521.07	-1	
1315233178	SMP	1	222.08	529.08	222.08	529.08	-1	
1315241520	SMP	1	217.43	524.68	217.43	524.68	-1	
1315249910	SMP	1	224.90	527.01	224.90	527.01	-1	
1315258264	SMP	1	218.53	528.17	218.53	528.17	-1	
1315266524	SMP	1	221.31	518.29	221.31	518.29	-1	
1315274899	SMP	1	243.49	495.93	243.49	495.93	-1	
1315283292	SMP	1	219.28	493.87	219.28	493.87	-1	
1315291551	SMP	1	215.44	540.30	215.44	540.30	-1	
1315299931	SMP	1	237.62	493.89	237.62	493.89	-1	
1315308313	SMP	1	224.01	541.36	224.01	541.36	-1	
1315316529	SMP	1	243.53	528.77	243.53	528.77	-1	
1315324908	SMP	1	238.56	530.71	238.56	530.71	-1	
1315333357	SMP	1	222.57	507.51	222.57	507.51	-1	
1315341646	SMP	1	241.54	517.40	241.54	517.40	-1	
1315349892	SMP	1	226.81	548.28	226.81	548.28	-1	
1315358284	SMP	1	226.41	555.14	226.41	555.14	-1	
1315366634	SMP	1	215.26	538.63	215.26	538.63	-1	
1315375027	SMP	1	233.26	551.89	233.26	551.89	-1	
1315383343	SMP	1	220.95	533.66	220.95	533.66	-1	
1315391640	SMP	1	224.69	538.25	224.69	538.25	-1	
1315400014	SMP	1	221.65	533.95	221.65	533.95	-1	
1315408434	SMP	1	221.83	538.69	221.83	538.69	-1	
1315416648	SMP	1	215.98	551.06	215.98	551.06	-1	
1315425018	SMP	1	225.60	543.45	225.60	543.45	-1	
1315433386	SMP	1	229.42	576.35	229.42	576.35	-1	
1315441645	SMP	1	216.03	540.05	216.03	540.05	-1	
1315450203	SMP	1	222.94	557.89	222.94	557.89	-1	
1315458383	SMP	1	235.50	555.85	235.50	555.85	-1	
1315466777	SMP	1	227.21	548.43	227.21	548.43	-1	
1315474997	SMP	1	215.74	494.44	215.74	494.44	-1	
1315483423	SMP	1	232.92	550.39	232.92	550.39	-1	
1315491793	SMP	1	234.70	554.54	234.70	554.54	-1	
1315500178	SMP	1	224.26	557.93	224.26	557.93	-1	
1315508414	SMP	1	237.50	561.97	237.50	561.97	-1	
1315516842	SMP	1	239.03	546.61	239.03	546.61	-1	
1315525123	SMP	1	246.96	551.74	246.96	551.74	-1	
1315533521	SMP	1	220.49	558.62	220.49	558.62	-1	
1315541771	SMP	1	230.69	549.20	230.69	549.20	-1	
1315550120	SMP	1	237.86	538.98	237.86	538.98	-1	
1315558542	SMP	1	238.53	547.43	238.53	547.43	-1	
1315566905	SMP	1	243.21	539.73	243.21	539.73	-1	
1315575195	SMP	1	249.44	549.51	249.44	549.51	-1	
1315583484	SMP	1	227.98	558.01	227.98	558.01	-1	
1315591884	SMP	1	242.71	572.36	242.71	572.36	-1	
1315600133	SMP	1	271.07	528.88	271.07	528.88	-1	
1315608525	SMP	1	278.80	544.79	278.80	544.79	-1	
1315616934	SMP	1	245.02	561.80	245.02	561.80	-1	
1315625283	SMP	1	251.43	557.76	251.43	557.76	-1	
1315633512	SMP	1	237.01	536.78	237.01	536.78	-1	
1315641885	SMP	1	282.13	517.82	282.13	517.82	-1	
1315650311	SMP	1	246.88	547.76	246.88	547.76	-1	
1315658637	SMP	1	233.15	517.50	233.15	517.50	-1	
1315666884	SMP	1	240.82	538.32	240.82	538.32	-1	
