## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_12_269-eye_data.idf
## Date:	12.12.2013 19:17:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28589                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_12_269                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1495309936	SMP	1	512.00	645.53	512.00	645.53	-1	
1495318358	SMP	1	513.41	641.54	513.41	641.54	-1	
1495326728	SMP	1	510.28	646.03	510.28	646.03	-1	
1495335015	SMP	1	511.18	631.15	511.18	631.15	-1	
1495343351	SMP	1	505.00	639.20	505.00	639.20	-1	
1495351724	SMP	1	506.04	640.16	506.04	640.16	-1	
1495360039	SMP	1	507.69	647.47	507.69	647.47	-1	
1495368473	SMP	1	508.59	648.01	508.59	648.01	-1	
1495376704	SMP	1	507.19	649.30	507.19	649.30	-1	
1495385039	SMP	1	506.11	641.42	506.11	641.42	-1	
1495393505	SMP	1	505.82	640.28	505.82	640.28	-1	
1495401702	SMP	1	502.12	638.22	502.12	638.22	-1	
1495410054	SMP	1	500.92	640.58	500.92	640.58	-1	
1495418465	SMP	1	502.90	645.64	502.90	645.64	-1	
1495426854	SMP	1	489.53	633.67	489.53	633.67	-1	
1495435034	SMP	1	484.81	625.47	484.81	625.47	-1	
1495443469	SMP	1	471.98	624.71	471.98	624.71	-1	
1495451831	SMP	1	476.29	618.26	476.29	618.26	-1	
1495460199	SMP	1	471.60	619.14	471.60	619.14	-1	
1495468446	SMP	1	472.06	617.76	472.06	617.76	-1	
1495476870	SMP	1	464.33	613.90	464.33	613.90	-1	
1495485215	SMP	1	466.94	620.83	466.94	620.83	-1	
1495493611	SMP	1	456.08	618.81	456.08	618.81	-1	
1495501871	SMP	1	447.63	617.33	447.63	617.33	-1	
1495510243	SMP	1	457.34	608.89	457.34	608.89	-1	
1495518574	SMP	1	455.10	612.30	455.10	612.30	-1	
1495526835	SMP	1	453.63	614.91	453.63	614.91	-1	
1495535154	SMP	1	448.91	606.99	448.91	606.99	-1	
1495543573	SMP	1	444.71	610.59	444.71	610.59	-1	
1495551965	SMP	1	438.90	606.84	438.90	606.84	-1	
1495560231	SMP	1	447.87	613.96	447.87	613.96	-1	
1495568595	SMP	1	453.41	613.20	453.41	613.20	-1	
1495576953	SMP	1	446.50	616.41	446.50	616.41	-1	
1495585345	SMP	1	445.39	608.90	445.39	608.90	-1	
1495593623	SMP	1	446.59	611.77	446.59	611.77	-1	
1495601957	SMP	1	441.32	617.33	441.32	617.33	-1	
1495610313	SMP	1	454.39	618.89	454.39	618.89	-1	
1495618722	SMP	1	435.77	617.44	435.77	617.44	-1	
1495626940	SMP	1	441.86	614.69	441.86	614.69	-1	
1495635363	SMP	1	450.12	615.11	450.12	615.11	-1	
1495643739	SMP	1	447.69	618.32	447.69	618.32	-1	
1495652079	SMP	1	452.38	616.81	452.38	616.81	-1	
1495660327	SMP	1	448.34	616.35	448.34	616.35	-1	
1495668735	SMP	1	443.55	618.23	443.55	618.23	-1	
1495677080	SMP	1	417.03	578.46	417.03	578.46	-1	
1495685320	SMP	1	393.23	590.36	393.23	590.36	-1	
1495693742	SMP	1	444.56	618.12	444.56	618.12	-1	
1495702073	SMP	1	447.05	615.68	447.05	615.68	-1	
1495710559	SMP	1	445.59	613.10	445.59	613.10	-1	
1495718730	SMP	1	448.61	606.72	448.61	606.72	-1	
1495727081	SMP	1	447.78	614.68	447.78	614.68	-1	
1495735447	SMP	1	451.74	603.20	451.74	603.20	-1	
1495743862	SMP	1	450.35	615.08	450.35	615.08	-1	
1495752070	SMP	1	454.88	616.89	454.88	616.89	-1	
1495760478	SMP	1	462.77	598.70	462.77	598.70	-1	
1495768842	SMP	1	451.92	600.55	451.92	600.55	-1	
1495777202	SMP	1	449.39	613.34	449.39	613.34	-1	
1495785405	SMP	1	466.48	607.31	466.48	607.31	-1	
1495793869	SMP	1	642.11	625.90	642.11	625.90	-1	
1495802221	SMP	1	726.35	627.36	726.35	627.36	-1	
1495810456	SMP	1	702.95	629.94	702.95	629.94	-1	
1495818842	SMP	1	700.15	608.50	700.15	608.50	-1	
1495827224	SMP	1	703.51	617.15	703.51	617.15	-1	
1495835611	SMP	1	710.58	607.25	710.58	607.25	-1	
1495843822	SMP	1	713.80	602.56	713.80	602.56	-1	
1495852189	SMP	1	708.18	615.91	708.18	615.91	-1	
1495860564	SMP	1	716.64	622.13	716.64	622.13	-1	
1495868967	SMP	1	706.91	627.48	706.91	627.48	-1	
1495877245	SMP	1	680.93	592.31	680.93	592.31	-1	
1495885572	SMP	1	694.86	601.67	694.86	601.67	-1	
1495893985	SMP	1	672.89	589.86	672.89	589.86	-1	
1495902301	SMP	1	681.50	606.80	681.50	606.80	-1	
1495910608	SMP	1	721.07	686.22	721.07	686.22	-1	
1495918918	SMP	1	742.25	647.29	742.25	647.29	-1	
1495927330	SMP	1	692.52	611.18	692.52	611.18	-1	
1495935521	SMP	1	711.18	591.57	711.18	591.57	-1	
1495943968	SMP	1	697.01	612.06	697.01	612.06	-1	
1495952337	SMP	1	696.89	606.12	696.89	606.12	-1	
1495960741	SMP	1	685.33	590.62	685.33	590.62	-1	
1495968951	SMP	1	684.29	602.84	684.29	602.84	-1	
1495977318	SMP	1	710.77	615.58	710.77	615.58	-1	
1495985720	SMP	1	708.77	618.14	708.77	618.14	-1	
1495994113	SMP	1	699.29	628.91	699.29	628.91	-1	
1496002345	SMP	1	726.04	612.67	726.04	612.67	-1	
1496010697	SMP	1	710.69	605.34	710.69	605.34	-1	
1496019092	SMP	1	706.80	600.50	706.80	600.50	-1	
1496027456	SMP	1	711.50	611.50	711.50	611.50	-1	
1496035738	SMP	1	769.26	592.31	769.26	592.31	-1	
1496044076	SMP	1	729.91	574.62	729.91	574.62	-1	
1496052444	SMP	1	735.79	592.58	735.79	592.58	-1	
1496060817	SMP	1	733.33	592.22	733.33	592.22	-1	
1496069102	SMP	1	743.85	607.76	743.85	607.76	-1	
1496077481	SMP	1	758.98	601.95	758.98	601.95	-1	
1496085882	SMP	1	742.18	587.66	742.18	587.66	-1	
1496094057	SMP	1	754.05	574.87	754.05	574.87	-1	
1496102459	SMP	1	746.07	582.36	746.07	582.36	-1	
1496110906	SMP	1	750.15	567.27	750.15	567.27	-1	
1496119232	SMP	1	756.56	561.97	756.56	561.97	-1	
1496127469	SMP	1	754.51	564.28	754.51	564.28	-1	
1496135883	SMP	1	757.45	568.61	757.45	568.61	-1	
1496144218	SMP	1	753.22	554.35	753.22	554.35	-1	
1496152559	SMP	1	754.81	569.31	754.81	569.31	-1	
1496160851	SMP	1	755.74	562.80	755.74	562.80	-1	
1496169196	SMP	1	757.04	575.21	757.04	575.21	-1	
1496177578	SMP	1	760.59	578.50	760.59	578.50	-1	
1496185975	SMP	1	765.96	598.06	765.96	598.06	-1	
1496194243	SMP	1	772.83	593.38	772.83	593.38	-1	
1496202587	SMP	1	780.54	572.05	780.54	572.05	-1	
1496210941	SMP	1	776.35	561.23	776.35	561.23	-1	
1496219202	SMP	1	779.33	570.29	779.33	570.29	-1	
1496227597	SMP	1	775.19	578.19	775.19	578.19	-1	
1496236038	SMP	1	780.17	580.00	780.17	580.00	-1	
1496244315	SMP	1	781.38	578.05	781.38	578.05	-1	
1496252560	SMP	1	787.11	578.08	787.11	578.08	-1	
1496260947	SMP	1	785.54	582.05	785.54	582.05	-1	
1496269335	SMP	1	785.79	571.39	785.79	571.39	-1	
1496277734	SMP	1	779.63	572.56	779.63	572.56	-1	
1496285957	SMP	1	779.36	577.05	779.36	577.05	-1	
1496294302	SMP	1	777.52	590.61	777.52	590.61	-1	
1496302760	SMP	1	775.52	572.80	775.52	572.80	-1	
1496311113	SMP	1	735.88	611.32	735.88	611.32	-1	
1496319322	SMP	1	753.24	575.19	753.24	575.19	-1	
1496327708	SMP	1	590.61	628.72	590.61	628.72	-1	
1496336048	SMP	1	742.70	592.06	742.70	592.06	-1	
1496344314	SMP	1	722.99	599.29	722.99	599.29	-1	
1496352700	SMP	1	672.66	627.73	672.66	627.73	-1	
1496361107	SMP	1	649.72	626.23	649.72	626.23	-1	
1496369457	SMP	1	675.93	618.78	675.93	618.78	-1	
1496377697	SMP	1	676.08	630.77	676.08	630.77	-1	
1496386089	SMP	1	674.00	631.39	674.00	631.39	-1	
1496394478	SMP	1	659.54	632.45	659.54	632.45	-1	
1496402837	SMP	1	656.42	633.18	656.42	633.18	-1	
1496411067	SMP	1	662.33	632.92	662.33	632.92	-1	
1496419407	SMP	1	660.16	631.37	660.16	631.37	-1	
1496427867	SMP	1	672.22	632.18	672.22	632.18	-1	
1496435468	MSG	1	# Message: spoon_star.jpg
1496436518	SMP	1	667.23	634.63	667.23	634.63	-1	
1496444484	SMP	1	667.58	632.93	667.58	632.93	-1	
1496452846	SMP	1	668.30	634.80	668.30	634.80	-1	
1496461263	SMP	1	662.52	635.76	662.52	635.76	-1	
1496469754	SMP	1	659.70	634.68	659.70	634.68	-1	
1496477865	SMP	1	663.56	635.24	663.56	635.24	-1	
1496486242	SMP	1	667.47	635.94	667.47	635.94	-1	
1496494609	SMP	1	674.11	637.71	674.11	637.71	-1	
1496502867	SMP	1	679.10	635.51	679.10	635.51	-1	
1496511220	SMP	1	678.10	635.38	678.10	635.38	-1	
1496519572	SMP	1	680.34	635.40	680.34	635.40	-1	
1496527953	SMP	1	687.12	635.78	687.12	635.78	-1	
1496536155	SMP	1	678.81	637.38	678.81	637.38	-1	
1496544596	SMP	1	690.40	636.26	690.40	636.26	-1	
1496552956	SMP	1	691.55	637.16	691.55	637.16	-1	
1496561317	SMP	1	682.76	636.62	682.76	636.62	-1	
1496569580	SMP	1	687.99	633.16	687.99	633.16	-1	
1496577958	SMP	1	687.76	634.25	687.76	634.25	-1	
1496586310	SMP	1	674.55	634.21	674.55	634.21	-1	
1496594722	SMP	1	680.34	636.19	680.34	636.19	-1	
1496602943	SMP	1	680.36	639.01	680.36	639.01	-1	
1496611295	SMP	1	676.26	640.86	676.26	640.86	-1	
1496619720	SMP	1	674.91	642.30	674.91	642.30	-1	
1496627963	SMP	1	676.81	641.77	676.81	641.77	-1	
1496636343	SMP	1	672.89	642.79	672.89	642.79	-1	
1496644718	SMP	1	671.35	642.79	671.35	642.79	-1	
1496653080	SMP	1	670.44	643.48	670.44	643.48	-1	
1496661318	SMP	1	669.49	645.92	669.49	645.92	-1	
1496669675	SMP	1	666.59	647.01	666.59	647.01	-1	
1496678108	SMP	1	668.31	647.54	668.31	647.54	-1	
1496686446	SMP	1	667.84	646.72	667.84	646.72	-1	
1496694712	SMP	1	670.73	645.99	670.73	645.99	-1	
1496703074	SMP	1	671.88	646.83	671.88	646.83	-1	
1496711476	SMP	1	664.67	645.42	664.67	645.42	-1	
1496719820	SMP	1	665.37	643.52	665.37	643.52	-1	
1496728023	SMP	1	670.11	643.09	670.11	643.09	-1	
1496736407	SMP	1	665.32	643.69	665.32	643.69	-1	
1496744966	SMP	1	664.82	642.79	664.82	642.79	-1	
1496753085	SMP	1	662.15	642.24	662.15	642.24	-1	
1496761456	SMP	1	661.90	643.05	661.90	643.05	-1	
1496769830	SMP	1	663.60	641.09	663.60	641.09	-1	
1496778185	SMP	1	662.30	638.90	662.30	638.90	-1	
1496786454	SMP	1	660.13	641.15	660.13	641.15	-1	
1496794906	SMP	1	659.68	640.94	659.68	640.94	-1	
1496803191	SMP	1	620.31	645.27	620.31	645.27	-1	
1496811540	SMP	1	482.85	648.18	482.85	648.18	-1	
1496819836	SMP	1	364.52	652.65	364.52	652.65	-1	
1496828205	SMP	1	286.42	670.03	286.42	670.03	-1	
1496836587	SMP	1	203.16	676.81	203.16	676.81	-1	
1496845030	SMP	1	227.83	669.67	227.83	669.67	-1	
1496853183	SMP	1	230.17	700.95	230.17	700.95	-1	
1496861567	SMP	1	222.71	689.67	222.71	689.67	-1	
1496869969	SMP	1	221.83	691.55	221.83	691.55	-1	
1496878327	SMP	1	225.44	686.13	225.44	686.13	-1	
1496886562	SMP	1	225.82	688.02	225.82	688.02	-1	
1496894919	SMP	1	232.47	690.01	232.47	690.01	-1	
1496903270	SMP	1	228.21	691.72	228.21	691.72	-1	
1496911589	SMP	1	228.85	696.56	228.85	696.56	-1	
1496919946	SMP	1	226.46	692.05	226.46	692.05	-1	
1496928344	SMP	1	234.55	692.55	234.55	692.55	-1	
1496936689	SMP	1	228.68	693.02	228.68	693.02	-1	
1496944959	SMP	1	233.01	693.42	233.01	693.42	-1	
1496953347	SMP	1	232.31	691.87	232.31	691.87	-1	
1496961710	SMP	1	236.67	690.86	236.67	690.86	-1	
1496970059	SMP	1	235.73	692.84	235.73	692.84	-1	
1496978314	SMP	1	235.97	695.08	235.97	695.08	-1	
1496986684	SMP	1	235.99	695.73	235.99	695.73	-1	
1496995065	SMP	1	236.83	695.17	236.83	695.17	-1	
1497003479	SMP	1	241.93	695.19	241.93	695.19	-1	
1497011682	SMP	1	240.79	696.50	240.79	696.50	-1	
1497020078	SMP	1	238.92	696.30	238.92	696.30	-1	
1497028480	SMP	1	241.59	698.06	241.59	698.06	-1	
1497036715	SMP	1	238.24	699.67	238.24	699.67	-1	
1497045021	SMP	1	232.76	704.28	232.76	704.28	-1	
1497053433	SMP	1	230.92	716.13	230.92	716.13	-1	
1497061810	SMP	1	228.55	715.16	228.55	715.16	-1	
1497070061	SMP	1	226.98	716.72	226.98	716.72	-1	
1497078479	SMP	1	223.38	738.34	223.38	738.34	-1	
1497086874	SMP	1	220.18	737.41	220.18	737.41	-1	
1497095192	SMP	1	217.81	727.25	217.81	727.25	-1	
1497103468	SMP	1	219.41	733.91	219.41	733.91	-1	
1497111848	SMP	1	217.16	742.53	217.16	742.53	-1	
1497120194	SMP	1	214.50	742.24	214.50	742.24	-1	
1497128572	SMP	1	212.12	738.45	212.12	738.45	-1	
1497136866	SMP	1	211.80	742.67	211.80	742.67	-1	
1497145256	SMP	1	213.12	742.04	213.12	742.04	-1	
1497153562	SMP	1	213.45	742.55	213.45	742.55	-1	
1497161812	SMP	1	212.74	742.17	212.74	742.17	-1	
1497170146	SMP	1	215.88	742.58	215.88	742.58	-1	
1497178560	SMP	1	215.09	738.34	215.09	738.34	-1	
1497186977	SMP	1	206.91	739.39	206.91	739.39	-1	
1497195227	SMP	1	203.57	740.21	203.57	740.21	-1	
1497203562	SMP	1	209.54	740.16	209.54	740.16	-1	
1497211913	SMP	1	206.65	736.31	206.65	736.31	-1	
1497220337	SMP	1	209.58	742.24	209.58	742.24	-1	
1497228591	SMP	1	208.89	739.84	208.89	739.84	-1	
1497236954	SMP	1	204.19	738.94	204.19	738.94	-1	
1497245336	SMP	1	216.95	736.81	216.95	736.81	-1	
1497253692	SMP	1	368.36	748.57	368.36	748.57	-1	
1497261914	SMP	1	622.51	737.96	622.51	737.96	-1	
1497270338	SMP	1	742.91	741.74	742.91	741.74	-1	
1497278707	SMP	1	852.80	744.53	852.80	744.53	-1	
1497286927	SMP	1	1003.51	744.40	1003.51	744.40	-1	
1497295341	SMP	1	1003.18	731.73	1003.18	731.73	-1	
1497303677	SMP	1	1161.45	730.68	1161.45	730.68	-1	
1497312053	SMP	1	1181.96	728.59	1181.96	728.59	-1	
1497320284	SMP	1	1064.97	713.02	1064.97	713.02	-1	
1497328672	SMP	1	1022.11	662.15	1022.11	662.15	-1	
1497337066	SMP	1	1133.15	702.52	1133.15	702.52	-1	
1497345453	SMP	1	1005.60	685.74	1005.60	685.74	-1	
1497353690	SMP	1	1009.62	650.61	1009.62	650.61	-1	
1497362063	SMP	1	1011.50	658.12	1011.50	658.12	-1	
1497370449	SMP	1	998.71	667.92	998.71	667.92	-1	
1497378858	SMP	1	999.88	650.37	999.88	650.37	-1	
1497387058	SMP	1	1007.55	657.84	1007.55	657.84	-1	
1497395439	SMP	1	1011.81	644.54	1011.81	644.54	-1	
1497403802	SMP	1	1001.02	650.31	1001.02	650.31	-1	
1497412187	SMP	1	1111.05	660.50	1111.05	660.50	-1	
1497420395	SMP	1	1121.01	662.92	1121.01	662.92	-1	
1497428848	SMP	1	1131.71	668.19	1131.71	668.19	-1	
1497437209	SMP	1	1001.45	643.18	1001.45	643.18	-1	
1497445460	SMP	1	1117.72	667.94	1117.72	667.94	-1	
1497453949	SMP	1	1076.69	670.89	1076.69	670.89	-1	
1497462226	SMP	1	1106.26	666.48	1106.26	666.48	-1	
1497470571	SMP	1	1105.53	672.72	1105.53	672.72	-1	
1497478803	SMP	1	1115.68	671.20	1115.68	671.20	-1	
1497487187	SMP	1	1089.98	676.59	1089.98	676.59	-1	
1497495580	SMP	1	1114.61	677.15	1114.61	677.15	-1	
1497503942	SMP	1	1120.65	673.20	1120.65	673.20	-1	
1497512212	SMP	1	1108.50	671.41	1108.50	671.41	-1	
1497520532	SMP	1	1183.31	673.37	1183.31	673.37	-1	
1497528929	SMP	1	1269.23	674.82	1269.23	674.82	-1	
1497537331	SMP	1	1276.95	675.12	1276.95	675.12	-1	
1497545563	SMP	1	1281.61	671.67	1281.61	671.67	-1	
1497553940	SMP	1	1298.67	667.49	1298.67	667.49	-1	
1497562308	SMP	1	1299.38	664.29	1299.38	664.29	-1	
1497570568	SMP	1	1292.47	660.23	1292.47	660.23	-1	
1497578936	SMP	1	1307.91	662.93	1307.91	662.93	-1	
1497587345	SMP	1	1302.78	667.49	1302.78	667.49	-1	
1497595646	SMP	1	1296.87	666.77	1296.87	666.77	-1	
1497603927	SMP	1	1292.18	663.94	1292.18	663.94	-1	
1497612282	SMP	1	1296.91	665.68	1296.91	665.68	-1	
1497620711	SMP	1	1303.21	661.27	1303.21	661.27	-1	
1497629110	SMP	1	1298.64	662.08	1298.64	662.08	-1	
1497637329	SMP	1	1308.89	659.37	1308.89	659.37	-1	
1497645715	SMP	1	1297.93	661.34	1297.93	661.34	-1	
1497654056	SMP	1	1303.38	660.97	1303.38	660.97	-1	
1497662430	SMP	1	1301.36	662.09	1301.36	662.09	-1	
1497670678	SMP	1	1301.82	659.36	1301.82	659.36	-1	
1497679056	SMP	1	1305.51	657.64	1305.51	657.64	-1	
1497687402	SMP	1	1308.32	656.34	1308.32	656.34	-1	
1497695711	SMP	1	1310.79	658.32	1310.79	658.32	-1	
1497704068	SMP	1	1311.08	656.72	1311.08	656.72	-1	
1497712401	SMP	1	1311.37	656.91	1311.37	656.91	-1	
1497720822	SMP	1	1316.22	656.24	1316.22	656.24	-1	
1497729056	SMP	1	1311.29	658.92	1311.29	658.92	-1	
1497737456	SMP	1	1314.47	659.53	1314.47	659.53	-1	
1497745813	SMP	1	1313.76	665.61	1313.76	665.61	-1	
1497754184	SMP	1	1314.83	662.16	1314.83	662.16	-1	
1497762456	SMP	1	1319.22	661.35	1319.22	661.35	-1	
1497770820	SMP	1	1322.61	660.27	1322.61	660.27	-1	
1497779206	SMP	1	1320.28	663.13	1320.28	663.13	-1	
1497787562	SMP	1	1314.27	660.44	1314.27	660.44	-1	
1497795768	SMP	1	1318.42	658.19	1318.42	658.19	-1	
1497804174	SMP	1	1318.27	657.37	1318.27	657.37	-1	
1497812550	SMP	1	1318.12	656.06	1318.12	656.06	-1	
1497820944	SMP	1	1316.18	652.78	1316.18	652.78	-1	
1497829223	SMP	1	1311.02	653.24	1311.02	653.24	-1	
1497837579	SMP	1	1312.13	653.24	1312.13	653.24	-1	
1497846050	SMP	1	1309.00	655.41	1309.00	655.41	-1	
1497854152	SMP	1	1192.99	654.11	1192.99	654.11	-1	
1497862597	SMP	1	965.93	644.60	965.93	644.60	-1	
1497870897	SMP	1	788.79	635.68	788.79	635.68	-1	
1497879301	SMP	1	781.28	639.09	781.28	639.09	-1	
1497887548	SMP	1	791.69	627.42	791.69	627.42	-1	
1497895980	SMP	1	712.39	647.59	712.39	647.59	-1	
1497904312	SMP	1	295.57	610.56	295.57	610.56	-1	
1497912717	SMP	1	200.40	632.09	200.40	632.09	-1	
1497920903	SMP	1	59.91	712.56	59.91	712.56	-1	
1497929308	SMP	1	4.02	666.74	4.02	666.74	-1	
1497937709	SMP	1	-16.40	844.01	-16.40	844.01	-1	
1497946055	SMP	1	-40.60	865.22	-40.60	865.22	-1	
1497954312	SMP	1	-6.28	828.86	-6.28	828.86	-1	
1497962670	SMP	1	15.55	807.67	15.55	807.67	-1	
1497971051	SMP	1	35.49	707.36	35.49	707.36	-1	
1497979292	SMP	1	66.05	675.23	66.05	675.23	-1	
1497987721	SMP	1	61.91	717.01	61.91	717.01	-1	
1497996076	SMP	1	74.06	694.50	74.06	694.50	-1	
1498004444	SMP	1	138.59	685.20	138.59	685.20	-1	
1498012670	SMP	1	82.74	688.32	82.74	688.32	-1	
1498021091	SMP	1	92.64	701.52	92.64	701.52	-1	
1498029457	SMP	1	86.03	707.31	86.03	707.31	-1	
1498037843	SMP	1	85.56	696.67	85.56	696.67	-1	
1498046059	SMP	1	84.07	695.88	84.07	695.88	-1	
1498054427	SMP	1	91.91	692.76	91.91	692.76	-1	
1498062803	SMP	1	93.65	692.36	93.65	692.36	-1	
1498071214	SMP	1	78.94	690.99	78.94	690.99	-1	
1498079433	SMP	1	82.46	692.45	82.46	692.45	-1	
1498087779	SMP	1	80.42	690.91	80.42	690.91	-1	
1498096217	SMP	1	82.39	689.55	82.39	689.55	-1	
1498104433	SMP	1	83.08	685.59	83.08	685.59	-1	
1498112809	SMP	1	77.15	681.11	77.15	681.11	-1	
1498121183	SMP	1	81.84	677.88	81.84	677.88	-1	
1498129556	SMP	1	76.70	673.25	76.70	673.25	-1	
1498137853	SMP	1	83.73	669.54	83.73	669.54	-1	
1498146164	SMP	1	83.34	669.87	83.34	669.87	-1	
1498154552	SMP	1	81.03	669.40	81.03	669.40	-1	
1498162894	SMP	1	83.85	667.92	83.85	667.92	-1	
1498171153	SMP	1	87.93	663.07	87.93	663.07	-1	
1498179588	SMP	1	90.30	661.56	90.30	661.56	-1	
1498187931	SMP	1	96.10	658.38	96.10	658.38	-1	
1498196314	SMP	1	99.58	657.40	99.58	657.40	-1	
1498204511	SMP	1	107.72	657.04	107.72	657.04	-1	
1498212923	SMP	1	110.50	653.00	110.50	653.00	-1	
1498221327	SMP	1	118.95	653.53	118.95	653.53	-1	
1498229703	SMP	1	117.89	655.75	117.89	655.75	-1	
1498237922	SMP	1	126.94	652.93	126.94	652.93	-1	
1498246323	SMP	1	125.31	655.10	125.31	655.10	-1	
1498254812	SMP	1	130.01	654.31	130.01	654.31	-1	
1498262953	SMP	1	134.39	651.35	134.39	651.35	-1	
1498271334	SMP	1	134.52	650.36	134.52	650.36	-1	
1498279668	SMP	1	137.56	649.09	137.56	649.09	-1	
1498288010	SMP	1	136.70	647.61	136.70	647.61	-1	
1498296311	SMP	1	144.09	649.03	144.09	649.03	-1	
1498304696	SMP	1	143.13	669.95	143.13	669.95	-1	
1498313058	SMP	1	181.10	736.87	181.10	736.87	-1	
1498321452	SMP	1	190.62	736.12	190.62	736.12	-1	
1498329669	SMP	1	196.04	755.14	196.04	755.14	-1	
1498338096	SMP	1	186.18	758.68	186.18	758.68	-1	
1498346456	SMP	1	191.73	762.20	191.73	762.20	-1	
1498354859	SMP	1	188.28	760.45	188.28	760.45	-1	
1498363049	SMP	1	166.75	756.81	166.75	756.81	-1	
1498371427	SMP	1	188.64	760.27	188.64	760.27	-1	
1498379762	SMP	1	183.61	763.48	183.61	763.48	-1	
1498388093	SMP	1	192.34	761.55	192.34	761.55	-1	
1498396416	SMP	1	176.75	766.70	176.75	766.70	-1	
1498404809	SMP	1	180.59	767.87	180.59	767.87	-1	
1498413164	SMP	1	169.70	768.23	169.70	768.23	-1	
1498421421	SMP	1	172.28	768.38	172.28	768.38	-1	
1498429923	SMP	1	166.26	770.01	166.26	770.01	-1	
1498438169	SMP	1	167.98	771.78	167.98	771.78	-1	
1498446577	SMP	1	167.32	775.40	167.32	775.40	-1	
1498454800	SMP	1	168.79	773.97	168.79	773.97	-1	
1498463175	SMP	1	165.50	772.83	165.50	772.83	-1	
1498471589	SMP	1	175.15	774.23	175.15	774.23	-1	
1498479919	SMP	1	164.39	774.18	164.39	774.18	-1	
1498488173	SMP	1	170.94	775.65	170.94	775.65	-1	
1498496571	SMP	1	167.76	774.65	167.76	774.65	-1	
1498504975	SMP	1	170.81	780.87	170.81	780.87	-1	
1498513174	SMP	1	172.46	783.21	172.46	783.21	-1	
1498521570	SMP	1	173.44	776.38	173.44	776.38	-1	
1498529920	SMP	1	176.00	784.82	176.00	784.82	-1	
1498538295	SMP	1	172.03	778.48	172.03	778.48	-1	
1498546550	SMP	1	175.06	787.17	175.06	787.17	-1	
1498555042	SMP	1	172.33	780.48	172.33	780.48	-1	
1498563300	SMP	1	171.15	778.95	171.15	778.95	-1	
1498571691	SMP	1	170.63	780.16	170.63	780.16	-1	
1498579968	SMP	1	164.55	783.78	164.55	783.78	-1	
1498588308	SMP	1	170.58	780.14	170.58	780.14	-1	
1498596688	SMP	1	253.56	781.44	253.56	781.44	-1	
1498605000	SMP	1	377.02	777.99	377.02	777.99	-1	
1498613293	SMP	1	747.97	770.33	747.97	770.33	-1	
1498621870	SMP	1	786.87	718.77	786.87	718.77	-1	
1498630072	SMP	1	877.34	729.25	877.34	729.25	-1	
1498638421	SMP	1	896.62	664.16	896.62	664.16	-1	
1498646687	SMP	1	1166.85	727.71	1166.85	727.71	-1	
1498655068	SMP	1	1389.42	726.22	1389.42	726.22	-1	
1498663444	SMP	1	1393.09	715.63	1393.09	715.63	-1	
1498671660	SMP	1	1388.29	707.39	1388.29	707.39	-1	
1498680039	SMP	1	1290.36	685.37	1290.36	685.37	-1	
1498688388	SMP	1	1384.51	684.19	1384.51	684.19	-1	
1498696771	SMP	1	1307.92	690.26	1307.92	690.26	-1	
1498705072	SMP	1	1309.82	692.67	1309.82	692.67	-1	
1498713431	SMP	1	1305.84	688.70	1305.84	688.70	-1	
1498721822	SMP	1	1337.21	687.89	1337.21	687.89	-1	
1498730170	SMP	1	1321.14	693.02	1321.14	693.02	-1	
1498738465	SMP	1	1318.14	689.41	1318.14	689.41	-1	
1498746808	SMP	1	1320.24	686.58	1320.24	686.58	-1	
1498755197	SMP	1	1311.92	684.81	1311.92	684.81	-1	
1498763524	SMP	1	1317.97	685.43	1317.97	685.43	-1	
1498771815	SMP	1	1319.28	686.00	1319.28	686.00	-1	
1498780141	SMP	1	1322.52	687.02	1322.52	687.02	-1	
1498788589	SMP	1	1324.85	687.35	1324.85	687.35	-1	
1498796765	SMP	1	1322.22	687.98	1322.22	687.98	-1	
1498805166	SMP	1	1322.48	689.19	1322.48	689.19	-1	
1498813535	SMP	1	1317.24	690.63	1317.24	690.63	-1	
1498821963	SMP	1	1320.18	688.30	1320.18	688.30	-1	
1498830185	SMP	1	1325.08	681.56	1325.08	681.56	-1	
1498838540	SMP	1	1318.61	686.70	1318.61	686.70	-1	
1498846895	SMP	1	1320.88	690.85	1320.88	690.85	-1	
