## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_43-eye_data.idf
## Date:	22.10.2013 18:58:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24063                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_43                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4407961408	SMP	1	65.81	507.32	65.81	507.32	-1	
4407969748	SMP	1	107.13	523.09	107.13	523.09	-1	
4407978185	SMP	1	111.85	577.19	111.85	577.19	-1	
4407986414	SMP	1	92.86	520.56	92.86	520.56	-1	
4407994810	SMP	1	89.32	567.53	89.32	567.53	-1	
4408003151	SMP	1	104.61	562.40	104.61	562.40	-1	
4408011547	SMP	1	99.17	557.79	99.17	557.79	-1	
4408019773	SMP	1	107.19	572.45	107.19	572.45	-1	
4408028204	SMP	1	101.95	563.47	101.95	563.47	-1	
4408036532	SMP	1	101.81	569.66	101.81	569.66	-1	
4408044903	SMP	1	99.04	571.43	99.04	571.43	-1	
4408053117	SMP	1	97.85	544.85	97.85	544.85	-1	
4408061523	SMP	1	94.81	567.86	94.81	567.86	-1	
4408069854	SMP	1	90.16	564.24	90.16	564.24	-1	
4408078280	SMP	1	85.62	558.28	85.62	558.28	-1	
4408086511	SMP	1	85.50	561.46	85.50	561.46	-1	
4408094926	SMP	1	86.93	561.65	86.93	561.65	-1	
4408103294	SMP	1	83.75	574.45	83.75	574.45	-1	
4408111559	SMP	1	81.88	561.76	81.88	561.76	-1	
4408119921	SMP	1	80.56	558.47	80.56	558.47	-1	
4408128229	SMP	1	78.92	561.30	78.92	561.30	-1	
4408136650	SMP	1	77.04	560.53	77.04	560.53	-1	
4408144877	SMP	1	75.89	561.03	75.89	561.03	-1	
4408153273	SMP	1	75.88	561.17	75.88	561.17	-1	
4408161672	SMP	1	80.98	559.63	80.98	559.63	-1	
4408170045	SMP	1	76.48	564.07	76.48	564.07	-1	
4408178240	SMP	1	77.59	562.07	77.59	562.07	-1	
4408186694	SMP	1	74.57	560.99	74.57	560.99	-1	
4408195031	SMP	1	71.96	562.72	71.96	562.72	-1	
4408203395	SMP	1	75.39	557.98	75.39	557.98	-1	
4408211638	SMP	1	72.39	559.95	72.39	559.95	-1	
4408220040	SMP	1	71.29	560.67	71.29	560.67	-1	
4408228403	SMP	1	74.13	567.46	74.13	567.46	-1	
4408236717	SMP	1	72.26	561.02	72.26	561.02	-1	
4408245059	SMP	1	71.63	564.29	71.63	564.29	-1	
4408253414	SMP	1	77.23	567.30	77.23	567.30	-1	
4408261771	SMP	1	71.85	567.58	71.85	567.58	-1	
4408270054	SMP	1	-9.43	688.66	-9.43	688.66	-1	
4408278388	SMP	1	8.04	0.00	8.04	0.00	-1	
4408286752	SMP	1	3.41	0.00	3.41	0.00	-1	
4408295132	SMP	1	2.10	0.00	2.10	0.00	-1	
4408303355	SMP	1	0.81	0.00	0.81	0.00	-1	
4408311785	SMP	1	-0.08	0.00	-0.08	0.00	-1	
4408320172	SMP	1	-0.30	0.00	-0.30	0.00	-1	
4408328533	SMP	1	-0.71	0.00	-0.71	0.00	-1	
4408336773	SMP	1	-1.01	0.00	-1.01	0.00	-1	
4408361905	SMP	1	-0.91	0.00	-0.91	0.00	-1	
4408370177	SMP	1	-1.23	0.00	-1.23	0.00	-1	
4408378497	SMP	1	0.00	0.00	0.00	0.00	-1	
4408386895	SMP	1	0.00	0.00	0.00	0.00	-1	
4408395168	SMP	1	0.00	0.00	0.00	0.00	-1	
4408403556	SMP	1	0.00	0.00	0.00	0.00	-1	
4408411897	SMP	1	0.00	0.00	0.00	0.00	-1	
4408420277	SMP	1	0.00	0.00	0.00	0.00	-1	
4408428539	SMP	1	0.00	0.00	0.00	0.00	-1	
4408436877	SMP	1	0.00	0.00	0.00	0.00	-1	
4408445271	SMP	1	0.00	0.00	0.00	0.00	-1	
4408453615	SMP	1	0.00	0.00	0.00	0.00	-1	
4408461872	SMP	1	0.00	0.00	0.00	0.00	-1	
4408470281	SMP	1	0.00	0.00	0.00	0.00	-1	
4408478693	SMP	1	0.00	0.00	0.00	0.00	-1	
4408487090	SMP	1	0.00	0.00	0.00	0.00	-1	
4408495308	SMP	1	0.00	0.00	0.00	0.00	-1	
4408503632	SMP	1	0.00	0.00	0.00	0.00	-1	
4408512027	SMP	1	0.00	0.00	0.00	0.00	-1	
4408520294	SMP	1	0.00	0.00	0.00	0.00	-1	
4408528664	SMP	1	0.00	0.00	0.00	0.00	-1	
4408537014	SMP	1	0.00	0.00	0.00	0.00	-1	
4408545418	SMP	1	0.00	0.00	0.00	0.00	-1	
4408553681	SMP	1	0.00	0.00	0.00	0.00	-1	
4408562027	SMP	1	0.00	0.00	0.00	0.00	-1	
4408570394	SMP	1	0.00	0.00	0.00	0.00	-1	
4408578761	SMP	1	0.00	0.00	0.00	0.00	-1	
4408587069	SMP	1	0.00	0.00	0.00	0.00	-1	
4408595429	SMP	1	0.00	0.00	0.00	0.00	-1	
4408603779	SMP	1	0.00	0.00	0.00	0.00	-1	
4408612139	SMP	1	0.00	0.00	0.00	0.00	-1	
4408620416	SMP	1	0.00	0.00	0.00	0.00	-1	
4408628749	SMP	1	0.00	0.00	0.00	0.00	-1	
4408637196	SMP	1	0.00	0.00	0.00	0.00	-1	
4408645414	SMP	1	0.00	0.00	0.00	0.00	-1	
4408653751	SMP	1	0.00	0.00	0.00	0.00	-1	
4408662114	SMP	1	0.00	0.00	0.00	0.00	-1	
4408670545	SMP	1	0.00	0.00	0.00	0.00	-1	
4408678738	SMP	1	0.00	0.00	0.00	0.00	-1	
4408687162	SMP	1	0.00	0.00	0.00	0.00	-1	
4408695539	SMP	1	0.00	0.00	0.00	0.00	-1	
4408703887	SMP	1	0.00	0.00	0.00	0.00	-1	
4408712168	SMP	1	0.00	0.00	0.00	0.00	-1	
4408720557	SMP	1	0.00	0.00	0.00	0.00	-1	
4408728948	SMP	1	0.00	0.00	0.00	0.00	-1	
4408895322	SMP	1	0.00	0.00	0.00	0.00	-1	
4408945011	SMP	1	0.00	0.00	0.00	0.00	-1	
4408995003	SMP	1	0.00	0.00	0.00	0.00	-1	
4409045158	SMP	1	0.00	0.00	0.00	0.00	-1	
4409095137	SMP	1	0.00	0.00	0.00	0.00	-1	
4409145200	SMP	1	0.00	0.00	0.00	0.00	-1	
4409195144	SMP	1	0.00	0.00	0.00	0.00	-1	
4409245107	SMP	1	0.00	0.00	0.00	0.00	-1	
4409295239	SMP	1	0.00	0.00	0.00	0.00	-1	
4409345257	SMP	1	0.00	0.00	0.00	0.00	-1	
4409395263	SMP	1	0.00	0.00	0.00	0.00	-1	
4409445257	SMP	1	0.00	0.00	0.00	0.00	-1	
4409495244	SMP	1	0.00	0.00	0.00	0.00	-1	
4409545426	SMP	1	0.00	0.00	0.00	0.00	-1	
4409595394	SMP	1	0.00	0.00	0.00	0.00	-1	
4409645358	SMP	1	0.00	0.00	0.00	0.00	-1	
4409695325	SMP	1	0.00	0.00	0.00	0.00	-1	
4409745493	SMP	1	0.00	0.00	0.00	0.00	-1	
4409795493	SMP	1	0.00	0.00	0.00	0.00	-1	
4409845510	SMP	1	0.00	0.00	0.00	0.00	-1	
4409895463	SMP	1	0.00	0.00	0.00	0.00	-1	
4409945536	SMP	1	0.00	0.00	0.00	0.00	-1	
4409995519	SMP	1	0.00	0.00	0.00	0.00	-1	
4410045616	SMP	1	0.00	0.00	0.00	0.00	-1	
4410095635	SMP	1	0.00	0.00	0.00	0.00	-1	
4410145585	SMP	1	0.00	0.00	0.00	0.00	-1	
4410195643	SMP	1	0.00	0.00	0.00	0.00	-1	
4410245738	SMP	1	0.00	0.00	0.00	0.00	-1	
4410295745	SMP	1	0.00	0.00	0.00	0.00	-1	
4410345823	SMP	1	0.00	0.00	0.00	0.00	-1	
4410395758	SMP	1	0.00	0.00	0.00	0.00	-1	
4410445753	SMP	1	0.00	0.00	0.00	0.00	-1	
4410495844	SMP	1	0.00	0.00	0.00	0.00	-1	
4410545839	SMP	1	0.00	0.00	0.00	0.00	-1	
4410595873	SMP	1	0.00	0.00	0.00	0.00	-1	
4410646010	SMP	1	0.00	0.00	0.00	0.00	-1	
4410695873	SMP	1	0.00	0.00	0.00	0.00	-1	
4410746021	SMP	1	0.00	0.00	0.00	0.00	-1	
4410796007	SMP	1	0.00	0.00	0.00	0.00	-1	
4410845982	SMP	1	0.00	0.00	0.00	0.00	-1	
4410896005	SMP	1	0.00	0.00	0.00	0.00	-1	
4410945968	SMP	1	0.00	0.00	0.00	0.00	-1	
4410995984	SMP	1	0.00	0.00	0.00	0.00	-1	
4411046290	SMP	1	0.00	0.00	0.00	0.00	-1	
4411096119	SMP	1	0.00	0.00	0.00	0.00	-1	
4411146136	SMP	1	0.00	0.00	0.00	0.00	-1	
4411196132	SMP	1	0.00	0.00	0.00	0.00	-1	
4411246227	SMP	1	0.00	0.00	0.00	0.00	-1	
4411296237	SMP	1	0.00	0.00	0.00	0.00	-1	
4411346222	SMP	1	0.00	0.00	0.00	0.00	-1	
4411396252	SMP	1	0.00	0.00	0.00	0.00	-1	
4411446216	SMP	1	0.00	0.00	0.00	0.00	-1	
4411496248	SMP	1	0.00	0.00	0.00	0.00	-1	
4411546381	SMP	1	0.00	0.00	0.00	0.00	-1	
4411596383	SMP	1	0.00	0.00	0.00	0.00	-1	
4411646339	SMP	1	0.00	0.00	0.00	0.00	-1	
4411696353	SMP	1	0.00	0.00	0.00	0.00	-1	
4411746360	SMP	1	0.00	0.00	0.00	0.00	-1	
4411796494	SMP	1	0.00	0.00	0.00	0.00	-1	
4411846585	SMP	1	0.00	0.00	0.00	0.00	-1	
4411896479	SMP	1	0.00	0.00	0.00	0.00	-1	
4411946584	SMP	1	0.00	0.00	0.00	0.00	-1	
4411996602	SMP	1	0.00	0.00	0.00	0.00	-1	
4412046595	SMP	1	0.00	0.00	0.00	0.00	-1	
4412096627	SMP	1	0.00	0.00	0.00	0.00	-1	
4412146574	SMP	1	0.00	0.00	0.00	0.00	-1	
4412196628	SMP	1	0.00	0.00	0.00	0.00	-1	
4412246748	SMP	1	0.00	0.00	0.00	0.00	-1	
4412296731	SMP	1	0.00	0.00	0.00	0.00	-1	
4412346741	SMP	1	0.00	0.00	0.00	0.00	-1	
4412396786	SMP	1	0.00	0.00	0.00	0.00	-1	
4412446751	SMP	1	0.00	0.00	0.00	0.00	-1	
4412496848	SMP	1	0.00	0.00	0.00	0.00	-1	
4412546794	SMP	1	0.00	0.00	0.00	0.00	-1	
4412596862	SMP	1	0.00	0.00	0.00	0.00	-1	
4412646863	SMP	1	0.00	0.00	0.00	0.00	-1	
4412696920	SMP	1	0.00	0.00	0.00	0.00	-1	
4412746933	SMP	1	0.00	0.00	0.00	0.00	-1	
4412770812	MSG	1	# Message: rowboat.jpg
4412796967	SMP	1	0.00	0.00	0.00	0.00	-1	
4412846984	SMP	1	0.00	0.00	0.00	0.00	-1	
4412896985	SMP	1	0.00	0.00	0.00	0.00	-1	
4412946973	SMP	1	0.00	0.00	0.00	0.00	-1	
4412997079	SMP	1	0.00	0.00	0.00	0.00	-1	
4413047109	SMP	1	0.00	0.00	0.00	0.00	-1	
4413097208	SMP	1	0.00	0.00	0.00	0.00	-1	
4413147121	SMP	1	0.00	0.00	0.00	0.00	-1	
4413197094	SMP	1	0.00	0.00	0.00	0.00	-1	
4413247191	SMP	1	0.00	0.00	0.00	0.00	-1	
4413297203	SMP	1	0.00	0.00	0.00	0.00	-1	
4413347234	SMP	1	0.00	0.00	0.00	0.00	-1	
4413397227	SMP	1	0.00	0.00	0.00	0.00	-1	
4413447355	SMP	1	0.00	0.00	0.00	0.00	-1	
4413497487	SMP	1	0.00	0.00	0.00	0.00	-1	
4413547369	SMP	1	0.00	0.00	0.00	0.00	-1	
4413597330	SMP	1	0.00	0.00	0.00	0.00	-1	
4413647333	SMP	1	0.00	0.00	0.00	0.00	-1	
4413697307	SMP	1	0.00	0.00	0.00	0.00	-1	
4413770310	SMP	1	348.19	382.66	348.19	382.66	-1	
4413778490	SMP	1	351.43	382.34	351.43	382.34	-1	
4413786762	SMP	1	351.07	385.25	351.07	385.25	-1	
4413795132	SMP	1	352.65	387.71	352.65	387.71	-1	
4413803437	SMP	1	353.87	384.37	353.87	384.37	-1	
4413811831	SMP	1	353.95	386.21	353.95	386.21	-1	
4413820136	SMP	1	356.10	388.58	356.10	388.58	-1	
4413828482	SMP	1	356.68	391.82	356.68	391.82	-1	
4413836824	SMP	1	357.80	396.04	357.80	396.04	-1	
4413845168	SMP	1	359.46	394.77	359.46	394.77	-1	
4413853453	SMP	1	356.87	396.87	356.87	396.87	-1	
4413861843	SMP	1	362.32	397.42	362.32	397.42	-1	
4413870258	SMP	1	360.81	418.99	360.81	418.99	-1	
4413878491	SMP	1	359.54	406.67	359.54	406.67	-1	
4413886841	SMP	1	360.57	405.90	360.57	405.90	-1	
4413895227	SMP	1	359.33	414.34	359.33	414.34	-1	
4413903633	SMP	1	363.08	414.09	363.08	414.09	-1	
4413911838	SMP	1	359.90	426.16	359.90	426.16	-1	
4413920224	SMP	1	359.94	415.90	359.94	415.90	-1	
4413928543	SMP	1	360.58	415.49	360.58	415.49	-1	
4413936948	SMP	1	365.10	413.10	365.10	413.10	-1	
4413945236	SMP	1	363.18	424.21	363.18	424.21	-1	
4413953614	SMP	1	361.61	425.99	361.61	425.99	-1	
4413961962	SMP	1	344.99	420.52	344.99	420.52	-1	
4413970337	SMP	1	290.17	418.43	290.17	418.43	-1	
4413978629	SMP	1	279.17	416.28	279.17	416.28	-1	
4413986973	SMP	1	262.68	418.56	262.68	418.56	-1	
4413995369	SMP	1	273.45	411.34	273.45	411.34	-1	
4414003594	SMP	1	270.09	415.51	270.09	415.51	-1	
4414011962	SMP	1	264.83	409.21	264.83	409.21	-1	
4414020334	SMP	1	265.54	412.19	265.54	412.19	-1	
4414028737	SMP	1	271.46	416.06	271.46	416.06	-1	
4414036963	SMP	1	274.10	412.32	274.10	412.32	-1	
4414045302	SMP	1	270.66	418.12	270.66	418.12	-1	
4414053674	SMP	1	262.85	405.10	262.85	405.10	-1	
4414062118	SMP	1	261.89	401.61	261.89	401.61	-1	
4414070351	SMP	1	275.43	407.95	275.43	407.95	-1	
4414078734	SMP	1	274.09	406.08	274.09	406.08	-1	
4414087060	SMP	1	268.69	404.80	268.69	404.80	-1	
4414095454	SMP	1	265.75	398.44	265.75	398.44	-1	
4414103721	SMP	1	270.01	403.18	270.01	403.18	-1	
4414112106	SMP	1	266.83	402.48	266.83	402.48	-1	
4414120558	SMP	1	267.45	401.47	267.45	401.47	-1	
4414128715	SMP	1	265.55	398.11	265.55	398.11	-1	
4414137118	SMP	1	262.68	397.25	262.68	397.25	-1	
4414145469	SMP	1	276.87	399.19	276.87	399.19	-1	
4414153875	SMP	1	267.26	401.55	267.26	401.55	-1	
4414162081	SMP	1	261.67	397.84	261.67	397.84	-1	
4414170469	SMP	1	263.32	391.12	263.32	391.12	-1	
4414178815	SMP	1	263.70	396.16	263.70	396.16	-1	
4414187254	SMP	1	264.36	394.44	264.36	394.44	-1	
4414195502	SMP	1	265.54	392.80	265.54	392.80	-1	
4414203867	SMP	1	264.69	388.50	264.69	388.50	-1	
4414212215	SMP	1	264.05	390.64	264.05	390.64	-1	
4414220630	SMP	1	261.23	392.55	261.23	392.55	-1	
4414228843	SMP	1	262.27	389.95	262.27	389.95	-1	
4414237207	SMP	1	263.45	386.22	263.45	386.22	-1	
4414245576	SMP	1	264.95	388.81	264.95	388.81	-1	
4414253965	SMP	1	262.11	383.54	262.11	383.54	-1	
4414262178	SMP	1	262.72	390.64	262.72	390.64	-1	
4414270628	SMP	1	261.07	386.70	261.07	386.70	-1	
4414279046	SMP	1	266.53	390.98	266.53	390.98	-1	
4414287211	SMP	1	261.72	395.34	261.72	395.34	-1	
4414295612	SMP	1	262.79	390.38	262.79	390.38	-1	
4414303958	SMP	1	260.91	397.17	260.91	397.17	-1	
4414312333	SMP	1	258.58	396.56	258.58	396.56	-1	
4414320601	SMP	1	263.55	398.79	263.55	398.79	-1	
4414329021	SMP	1	257.48	399.85	257.48	399.85	-1	
4414337303	SMP	1	259.91	407.81	259.91	407.81	-1	
4414345744	SMP	1	269.56	414.01	269.56	414.01	-1	
4414353987	SMP	1	435.43	403.88	435.43	403.88	-1	
4414362331	SMP	1	528.13	402.89	528.13	402.89	-1	
4414370720	SMP	1	651.36	422.06	651.36	422.06	-1	
4414379199	SMP	1	747.61	424.00	747.61	424.00	-1	
4414387354	SMP	1	751.86	410.79	751.86	410.79	-1	
4414395707	SMP	1	745.41	408.23	745.41	408.23	-1	
4414404099	SMP	1	753.58	404.08	753.58	404.08	-1	
4414412330	SMP	1	752.70	394.88	752.70	394.88	-1	
4414420711	SMP	1	750.96	409.49	750.96	409.49	-1	
4414429109	SMP	1	746.92	412.27	746.92	412.27	-1	
4414437453	SMP	1	747.20	401.14	747.20	401.14	-1	
4414445654	SMP	1	751.37	397.96	751.37	397.96	-1	
4414454137	SMP	1	749.42	393.34	749.42	393.34	-1	
4414462450	SMP	1	751.11	391.54	751.11	391.54	-1	
4414470881	SMP	1	752.69	386.64	752.69	386.64	-1	
4414479144	SMP	1	751.10	395.55	751.10	395.55	-1	
4414487504	SMP	1	751.73	391.59	751.73	391.59	-1	
4414495838	SMP	1	745.85	400.66	745.85	400.66	-1	
4414504336	SMP	1	748.47	399.50	748.47	399.50	-1	
4414512479	SMP	1	747.58	380.15	747.58	380.15	-1	
4414520830	SMP	1	749.13	386.98	749.13	386.98	-1	
4414529190	SMP	1	750.00	387.96	750.00	387.96	-1	
4414537594	SMP	1	753.71	387.56	753.71	387.56	-1	
4414545844	SMP	1	751.14	388.39	751.14	388.39	-1	
4414554220	SMP	1	754.65	389.34	754.65	389.34	-1	
4414562570	SMP	1	753.12	396.04	753.12	396.04	-1	
4414570834	SMP	1	745.35	390.94	745.35	390.94	-1	
4414579183	SMP	1	746.84	392.41	746.84	392.41	-1	
4414587628	SMP	1	752.95	395.95	752.95	395.95	-1	
4414595955	SMP	1	759.88	390.14	759.88	390.14	-1	
4414604226	SMP	1	762.99	393.84	762.99	393.84	-1	
4414612608	SMP	1	757.48	397.43	757.48	397.43	-1	
4414621014	SMP	1	764.31	396.84	764.31	396.84	-1	
4414629296	SMP	1	745.93	397.70	745.93	397.70	-1	
4414637579	SMP	1	751.43	400.97	751.43	400.97	-1	
4414662781	SMP	1	746.10	404.12	746.10	404.12	-1	
4414670998	SMP	1	760.26	400.38	760.26	400.38	-1	
4414679297	SMP	1	771.61	389.95	771.61	389.95	-1	
4414687735	SMP	1	767.35	368.94	767.35	368.94	-1	
4414695987	SMP	1	766.85	375.79	766.85	375.79	-1	
4414704364	SMP	1	781.58	383.97	781.58	383.97	-1	
4414712664	SMP	1	776.25	375.62	776.25	375.62	-1	
4414721127	SMP	1	776.96	366.44	776.96	366.44	-1	
4414729298	SMP	1	773.16	371.55	773.16	371.55	-1	
4414737663	SMP	1	785.13	361.48	785.13	361.48	-1	
4414746123	SMP	1	788.75	367.53	788.75	367.53	-1	
4414754459	SMP	1	777.61	374.66	777.61	374.66	-1	
4414762671	SMP	1	788.34	372.85	788.34	372.85	-1	
4414771099	SMP	1	785.83	372.68	785.83	372.68	-1	
4414779500	SMP	1	783.30	375.96	783.30	375.96	-1	
4414787867	SMP	1	783.25	378.37	783.25	378.37	-1	
4414796104	SMP	1	781.18	380.53	781.18	380.53	-1	
4414804413	SMP	1	788.34	379.35	788.34	379.35	-1	
4414812769	SMP	1	784.70	382.66	784.70	382.66	-1	
4414821075	SMP	1	781.61	386.33	781.61	386.33	-1	
4414829452	SMP	1	778.60	383.84	778.60	383.84	-1	
4414837841	SMP	1	780.22	387.46	780.22	387.46	-1	
4414846222	SMP	1	781.45	377.51	781.45	377.51	-1	
4414854436	SMP	1	779.29	373.24	779.29	373.24	-1	
4414862822	SMP	1	778.71	380.72	778.71	380.72	-1	
4414871229	SMP	1	775.23	383.15	775.23	383.15	-1	
4414879572	SMP	1	772.55	383.25	772.55	383.25	-1	
4414887823	SMP	1	778.73	375.73	778.73	375.73	-1	
4414896207	SMP	1	774.77	382.45	774.77	382.45	-1	
4414904625	SMP	1	776.56	372.67	776.56	372.67	-1	
4414912967	SMP	1	775.44	382.97	775.44	382.97	-1	
4414921227	SMP	1	770.77	381.75	770.77	381.75	-1	
4414929555	SMP	1	768.07	389.22	768.07	389.22	-1	
4414937969	SMP	1	765.83	386.92	765.83	386.92	-1	
4414946333	SMP	1	765.37	392.01	765.37	392.01	-1	
4414954575	SMP	1	765.66	388.18	765.66	388.18	-1	
4414962946	SMP	1	763.30	388.75	763.30	388.75	-1	
4414971353	SMP	1	768.90	392.01	768.90	392.01	-1	
4414979570	SMP	1	751.69	404.70	751.69	404.70	-1	
4414988025	SMP	1	729.55	435.92	729.55	435.92	-1	
4414996352	SMP	1	727.41	470.35	727.41	470.35	-1	
4415004715	SMP	1	721.03	487.06	721.03	487.06	-1	
4415012942	SMP	1	737.66	478.57	737.66	478.57	-1	
4415021370	SMP	1	738.03	493.88	738.03	493.88	-1	
4415029691	SMP	1	726.23	493.57	726.23	493.57	-1	
4415038074	SMP	1	719.79	493.36	719.79	493.36	-1	
4415046355	SMP	1	713.42	498.47	713.42	498.47	-1	
4415054663	SMP	1	714.05	494.36	714.05	494.36	-1	
4415063088	SMP	1	717.73	500.16	717.73	500.16	-1	
4415071499	SMP	1	713.05	497.26	713.05	497.26	-1	
4415079701	SMP	1	715.86	495.70	715.86	495.70	-1	
4415088131	SMP	1	715.25	498.83	715.25	498.83	-1	
4415096475	SMP	1	711.42	496.64	711.42	496.64	-1	
4415104747	SMP	1	714.73	500.01	714.73	500.01	-1	
4415113031	SMP	1	712.27	495.70	712.27	495.70	-1	
4415121450	SMP	1	710.98	500.18	710.98	500.18	-1	
4415129832	SMP	1	709.89	498.20	709.89	498.20	-1	
4415138048	SMP	1	712.19	494.90	712.19	494.90	-1	
4415146452	SMP	1	708.56	496.85	708.56	496.85	-1	
4415154857	SMP	1	709.30	500.21	709.30	500.21	-1	
4415163202	SMP	1	710.79	501.62	710.79	501.62	-1	
4415171468	SMP	1	705.18	504.92	705.18	504.92	-1	
4415179840	SMP	1	710.80	502.01	710.80	502.01	-1	
4415188162	SMP	1	703.50	505.68	703.50	505.68	-1	
4415196587	SMP	1	713.89	491.29	713.89	491.29	-1	
4415204800	SMP	1	736.86	451.98	736.86	451.98	-1	
4415213189	SMP	1	733.44	457.03	733.44	457.03	-1	
4415221597	SMP	1	767.60	450.17	767.60	450.17	-1	
4415229844	SMP	1	769.45	424.91	769.45	424.91	-1	
4415238182	SMP	1	782.67	420.20	782.67	420.20	-1	
4415246591	SMP	1	780.30	425.25	780.30	425.25	-1	
4415254969	SMP	1	790.50	418.72	790.50	418.72	-1	
4415263220	SMP	1	777.49	412.02	777.49	412.02	-1	
4415271594	SMP	1	784.95	423.79	784.95	423.79	-1	
4415279940	SMP	1	779.56	419.46	779.56	419.46	-1	
4415288374	SMP	1	787.04	405.39	787.04	405.39	-1	
4415296600	SMP	1	785.63	407.42	785.63	407.42	-1	
4415305062	SMP	1	784.85	401.45	784.85	401.45	-1	
4415313336	SMP	1	792.92	410.04	792.92	410.04	-1	
4415321682	SMP	1	781.57	407.41	781.57	407.41	-1	
4415329952	SMP	1	785.88	408.29	785.88	408.29	-1	
4415338376	SMP	1	782.95	395.70	782.95	395.70	-1	
4415346721	SMP	1	777.01	401.99	777.01	401.99	-1	
4415355084	SMP	1	786.14	416.35	786.14	416.35	-1	
4415363262	SMP	1	783.30	404.61	783.30	404.61	-1	
4415371722	SMP	1	781.63	396.90	781.63	396.90	-1	
4415380070	SMP	1	781.32	398.44	781.32	398.44	-1	
4415388373	SMP	1	779.13	401.79	779.13	401.79	-1	
4415396731	SMP	1	780.43	406.38	780.43	406.38	-1	
4415405074	SMP	1	780.10	401.48	780.10	401.48	-1	
4415413396	SMP	1	779.81	406.61	779.81	406.61	-1	
4415421740	SMP	1	779.05	404.61	779.05	404.61	-1	
4415430059	SMP	1	780.39	410.00	780.39	410.00	-1	
4415438458	SMP	1	779.91	406.41	779.91	406.41	-1	
4415446908	SMP	1	779.31	407.82	779.31	407.82	-1	
4415455065	SMP	1	778.38	408.63	778.38	408.63	-1	
4415463461	SMP	1	775.70	404.16	775.70	404.16	-1	
4415471870	SMP	1	778.97	408.49	778.97	408.49	-1	
4415480202	SMP	1	772.01	403.74	772.01	403.74	-1	
4415488456	SMP	1	774.70	414.24	774.70	414.24	-1	
4415496849	SMP	1	771.82	414.75	771.82	414.75	-1	
4415505214	SMP	1	769.91	410.07	769.91	410.07	-1	
4415513467	SMP	1	769.64	415.66	769.64	415.66	-1	
4415521801	SMP	1	772.11	409.42	772.11	409.42	-1	
4415530192	SMP	1	771.12	422.27	771.12	422.27	-1	
4415538564	SMP	1	770.47	412.77	770.47	412.77	-1	
4415546860	SMP	1	773.05	418.70	773.05	418.70	-1	
4415555199	SMP	1	774.28	419.37	774.28	419.37	-1	
4415563578	SMP	1	773.26	417.21	773.26	417.21	-1	
4415571946	SMP	1	774.82	416.74	774.82	416.74	-1	
4415580238	SMP	1	772.63	415.33	772.63	415.33	-1	
4415588577	SMP	1	778.26	415.86	778.26	415.86	-1	
4415596961	SMP	1	780.31	412.64	780.31	412.64	-1	
4415605346	SMP	1	778.03	405.30	778.03	405.30	-1	
4415613561	SMP	1	794.29	413.12	794.29	413.12	-1	
4415622017	SMP	1	913.66	420.29	913.66	420.29	-1	
4415630350	SMP	1	998.23	437.76	998.23	437.76	-1	
4415638608	SMP	1	1104.64	451.66	1104.64	451.66	-1	
4415646945	SMP	1	1132.66	466.80	1132.66	466.80	-1	
4415655352	SMP	1	1124.02	410.47	1124.02	410.47	-1	
4415663722	SMP	1	1124.81	467.90	1124.81	467.90	-1	
4415671978	SMP	1	1140.28	437.77	1140.28	437.77	-1	
4415680292	SMP	1	1124.07	457.78	1124.07	457.78	-1	
4415688755	SMP	1	1129.74	459.08	1129.74	459.08	-1	
4415697066	SMP	1	1137.68	464.40	1137.68	464.40	-1	
4415705364	SMP	1	1132.39	470.44	1132.39	470.44	-1	
4415713725	SMP	1	1132.73	468.64	1132.73	468.64	-1	
4415722085	SMP	1	1126.06	480.59	1126.06	480.59	-1	
4415730460	SMP	1	1130.28	463.37	1130.28	463.37	-1	
4415738711	SMP	1	1131.42	461.74	1131.42	461.74	-1	
4415747110	SMP	1	1132.70	468.09	1132.70	468.09	-1	
4415755445	SMP	1	1130.22	462.38	1130.22	462.38	-1	
4415763823	SMP	1	1123.41	465.56	1123.41	465.56	-1	
4415772075	SMP	1	1124.06	470.55	1124.06	470.55	-1	
4415780446	SMP	1	1131.37	457.76	1131.37	457.76	-1	
4415788855	SMP	1	1120.43	448.41	1120.43	448.41	-1	
