## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_134-eye_data.idf
## Date:	12.11.2013 18:46:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20318                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_134                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
876046468	SMP	1	0.00	0.00	0.00	0.00	-1	
876054815	SMP	1	0.00	0.00	0.00	0.00	-1	
876063119	SMP	1	0.00	0.00	0.00	0.00	-1	
876071483	SMP	1	0.00	0.00	0.00	0.00	-1	
876079857	SMP	1	0.00	0.00	0.00	0.00	-1	
876088227	SMP	1	0.00	0.00	0.00	0.00	-1	
876096474	SMP	1	0.00	0.00	0.00	0.00	-1	
876104839	SMP	1	0.00	0.00	0.00	0.00	-1	
876113229	SMP	1	0.00	0.00	0.00	0.00	-1	
876121625	SMP	1	0.00	0.00	0.00	0.00	-1	
876129825	SMP	1	0.00	0.00	0.00	0.00	-1	
876138208	SMP	1	0.00	0.00	0.00	0.00	-1	
876146580	SMP	1	0.00	0.00	0.00	0.00	-1	
876154958	SMP	1	0.00	0.00	0.00	0.00	-1	
876163220	SMP	1	0.00	0.00	0.00	0.00	-1	
876171546	SMP	1	0.00	0.00	0.00	0.00	-1	
876180017	SMP	1	0.00	0.00	0.00	0.00	-1	
876188220	SMP	1	0.00	0.00	0.00	0.00	-1	
876196610	SMP	1	0.00	0.00	0.00	0.00	-1	
876204966	SMP	1	0.00	0.00	0.00	0.00	-1	
876213360	SMP	1	0.00	0.00	0.00	0.00	-1	
876221633	SMP	1	0.00	0.00	0.00	0.00	-1	
876229964	SMP	1	0.00	0.00	0.00	0.00	-1	
876238358	SMP	1	0.00	0.00	0.00	0.00	-1	
876246748	SMP	1	0.00	0.00	0.00	0.00	-1	
876254995	SMP	1	0.00	0.00	0.00	0.00	-1	
876263332	SMP	1	0.00	0.00	0.00	0.00	-1	
876271671	SMP	1	0.00	0.00	0.00	0.00	-1	
876280090	SMP	1	0.00	0.00	0.00	0.00	-1	
876288356	SMP	1	0.00	0.00	0.00	0.00	-1	
876296735	SMP	1	0.00	0.00	0.00	0.00	-1	
876305138	SMP	1	0.00	0.00	0.00	0.00	-1	
876313477	SMP	1	0.00	0.00	0.00	0.00	-1	
876321730	SMP	1	0.00	0.00	0.00	0.00	-1	
876330101	SMP	1	0.00	0.00	0.00	0.00	-1	
876338474	SMP	1	0.00	0.00	0.00	0.00	-1	
876346716	SMP	1	0.00	0.00	0.00	0.00	-1	
876355081	SMP	1	0.00	0.00	0.00	0.00	-1	
876363483	SMP	1	0.00	0.00	0.00	0.00	-1	
876371872	SMP	1	0.00	0.00	0.00	0.00	-1	
876380142	SMP	1	0.00	0.00	0.00	0.00	-1	
876388463	SMP	1	0.00	0.00	0.00	0.00	-1	
876396827	SMP	1	0.00	0.00	0.00	0.00	-1	
876405211	SMP	1	0.00	0.00	0.00	0.00	-1	
876413573	SMP	1	0.00	0.00	0.00	0.00	-1	
876421858	SMP	1	0.00	0.00	0.00	0.00	-1	
876430206	SMP	1	0.00	0.00	0.00	0.00	-1	
876438650	SMP	1	0.00	0.00	0.00	0.00	-1	
876446869	SMP	1	0.00	0.00	0.00	0.00	-1	
876455170	SMP	1	0.00	0.00	0.00	0.00	-1	
876463612	SMP	1	0.00	0.00	0.00	0.00	-1	
876471801	SMP	1	0.00	0.00	0.00	0.00	-1	
876480221	SMP	1	0.00	0.00	0.00	0.00	-1	
876488651	SMP	1	0.00	0.00	0.00	0.00	-1	
876496936	SMP	1	0.00	0.00	0.00	0.00	-1	
876505212	SMP	1	0.00	0.00	0.00	0.00	-1	
876513631	SMP	1	0.00	0.00	0.00	0.00	-1	
876521986	SMP	1	0.00	0.00	0.00	0.00	-1	
876530371	SMP	1	0.00	0.00	0.00	0.00	-1	
876538606	SMP	1	0.00	0.00	0.00	0.00	-1	
876547145	SMP	1	0.00	0.00	0.00	0.00	-1	
876555287	SMP	1	0.00	0.00	0.00	0.00	-1	
876563721	SMP	1	0.00	0.00	0.00	0.00	-1	
876571956	SMP	1	0.00	0.00	0.00	0.00	-1	
876580379	SMP	1	0.00	0.00	0.00	0.00	-1	
876588699	SMP	1	0.00	0.00	0.00	0.00	-1	
876596919	SMP	1	0.00	0.00	0.00	0.00	-1	
876605329	SMP	1	0.00	0.00	0.00	0.00	-1	
876613734	SMP	1	0.00	0.00	0.00	0.00	-1	
876622082	SMP	1	0.00	0.00	0.00	0.00	-1	
876630348	SMP	1	0.00	0.00	0.00	0.00	-1	
876638844	SMP	1	0.00	0.00	0.00	0.00	-1	
876647115	SMP	1	0.00	0.00	0.00	0.00	-1	
876655468	SMP	1	0.00	0.00	0.00	0.00	-1	
876663736	SMP	1	0.00	0.00	0.00	0.00	-1	
876672042	SMP	1	0.00	0.00	0.00	0.00	-1	
876680471	SMP	1	0.00	0.00	0.00	0.00	-1	
876688786	SMP	1	0.00	0.00	0.00	0.00	-1	
876697080	SMP	1	0.00	0.00	0.00	0.00	-1	
876705497	SMP	1	0.00	0.00	0.00	0.00	-1	
876713873	SMP	1	0.00	0.00	0.00	0.00	-1	
876722091	SMP	1	0.00	0.00	0.00	0.00	-1	
876730478	SMP	1	0.00	0.00	0.00	0.00	-1	
876738826	SMP	1	0.00	0.00	0.00	0.00	-1	
876747176	SMP	1	0.00	0.00	0.00	0.00	-1	
876755459	SMP	1	0.00	0.00	0.00	0.00	-1	
876763823	SMP	1	0.00	0.00	0.00	0.00	-1	
876772236	SMP	1	0.00	0.00	0.00	0.00	-1	
876780620	SMP	1	0.00	0.00	0.00	0.00	-1	
876788811	SMP	1	0.00	0.00	0.00	0.00	-1	
876797185	SMP	1	0.00	0.00	0.00	0.00	-1	
876805592	SMP	1	0.00	0.00	0.00	0.00	-1	
876813964	SMP	1	0.00	0.00	0.00	0.00	-1	
876822206	SMP	1	0.00	0.00	0.00	0.00	-1	
876830614	SMP	1	0.00	0.00	0.00	0.00	-1	
876838934	SMP	1	0.00	0.00	0.00	0.00	-1	
876847318	SMP	1	0.00	0.00	0.00	0.00	-1	
876855541	SMP	1	0.00	0.00	0.00	0.00	-1	
876863981	SMP	1	0.00	0.00	0.00	0.00	-1	
876872331	SMP	1	0.00	0.00	0.00	0.00	-1	
876880632	SMP	1	0.00	0.00	0.00	0.00	-1	
876888915	SMP	1	0.00	0.00	0.00	0.00	-1	
876897329	SMP	1	0.00	0.00	0.00	0.00	-1	
876905702	SMP	1	0.00	0.00	0.00	0.00	-1	
876914002	SMP	1	0.00	0.00	0.00	0.00	-1	
876922336	SMP	1	0.00	0.00	0.00	0.00	-1	
876930715	SMP	1	0.00	0.00	0.00	0.00	-1	
876939080	SMP	1	0.00	0.00	0.00	0.00	-1	
876947285	SMP	1	0.00	0.00	0.00	0.00	-1	
876955703	SMP	1	0.00	0.00	0.00	0.00	-1	
876964103	SMP	1	0.00	0.00	0.00	0.00	-1	
876972450	SMP	1	0.00	0.00	0.00	0.00	-1	
876980809	SMP	1	0.00	0.00	0.00	0.00	-1	
876989104	SMP	1	0.00	0.00	0.00	0.00	-1	
876997472	SMP	1	0.00	0.00	0.00	0.00	-1	
877005660	SMP	1	0.00	0.00	0.00	0.00	-1	
877014075	SMP	1	0.00	0.00	0.00	0.00	-1	
877022446	SMP	1	0.00	0.00	0.00	0.00	-1	
877030822	SMP	1	0.00	0.00	0.00	0.00	-1	
877039105	SMP	1	0.00	0.00	0.00	0.00	-1	
877047464	SMP	1	0.00	0.00	0.00	0.00	-1	
877055813	SMP	1	0.00	0.00	0.00	0.00	-1	
877064212	SMP	1	0.00	0.00	0.00	0.00	-1	
877072447	SMP	1	0.00	0.00	0.00	0.00	-1	
877080822	SMP	1	0.00	0.00	0.00	0.00	-1	
877089220	SMP	1	0.00	0.00	0.00	0.00	-1	
877097689	SMP	1	0.00	0.00	0.00	0.00	-1	
877105841	SMP	1	0.00	0.00	0.00	0.00	-1	
877114235	SMP	1	0.00	0.00	0.00	0.00	-1	
877122598	SMP	1	0.00	0.00	0.00	0.00	-1	
877130833	SMP	1	0.00	0.00	0.00	0.00	-1	
877139216	SMP	1	0.00	0.00	0.00	0.00	-1	
877147538	SMP	1	0.00	0.00	0.00	0.00	-1	
877155946	SMP	1	0.00	0.00	0.00	0.00	-1	
877164173	SMP	1	0.00	0.00	0.00	0.00	-1	
877172580	SMP	1	0.00	0.00	0.00	0.00	-1	
877180964	SMP	1	0.00	0.00	0.00	0.00	-1	
877189330	SMP	1	0.00	0.00	0.00	0.00	-1	
877197606	SMP	1	0.00	0.00	0.00	0.00	-1	
877205945	SMP	1	0.00	0.00	0.00	0.00	-1	
877214343	SMP	1	0.00	0.00	0.00	0.00	-1	
877222691	SMP	1	0.00	0.00	0.00	0.00	-1	
877230992	SMP	1	0.00	0.00	0.00	0.00	-1	
877239311	SMP	1	0.00	0.00	0.00	0.00	-1	
877247709	SMP	1	0.00	0.00	0.00	0.00	-1	
877256073	SMP	1	0.00	0.00	0.00	0.00	-1	
877264337	SMP	1	0.00	0.00	0.00	0.00	-1	
877272693	SMP	1	0.00	0.00	0.00	0.00	-1	
877281068	SMP	1	0.00	0.00	0.00	0.00	-1	
877289340	SMP	1	0.00	0.00	0.00	0.00	-1	
877297734	SMP	1	0.00	0.00	0.00	0.00	-1	
877306076	SMP	1	0.00	0.00	0.00	0.00	-1	
877314455	SMP	1	0.00	0.00	0.00	0.00	-1	
877322690	SMP	1	0.00	0.00	0.00	0.00	-1	
877331068	SMP	1	0.00	0.00	0.00	0.00	-1	
877339473	SMP	1	0.00	0.00	0.00	0.00	-1	
877347781	SMP	1	0.00	0.00	0.00	0.00	-1	
877356066	SMP	1	0.00	0.00	0.00	0.00	-1	
877364466	SMP	1	0.00	0.00	0.00	0.00	-1	
877372786	SMP	1	0.00	0.00	0.00	0.00	-1	
877381229	SMP	1	0.00	0.00	0.00	0.00	-1	
877389548	SMP	1	0.00	0.00	0.00	0.00	-1	
877397764	SMP	1	0.00	0.00	0.00	0.00	-1	
877406191	SMP	1	0.00	0.00	0.00	0.00	-1	
877414462	SMP	1	0.00	0.00	0.00	0.00	-1	
877422818	SMP	1	0.00	0.00	0.00	0.00	-1	
877431209	SMP	1	0.00	0.00	0.00	0.00	-1	
877439625	SMP	1	0.00	0.00	0.00	0.00	-1	
877447807	SMP	1	0.00	0.00	0.00	0.00	-1	
877456178	SMP	1	0.00	0.00	0.00	0.00	-1	
877464594	SMP	1	0.00	0.00	0.00	0.00	-1	
877472958	SMP	1	0.00	0.00	0.00	0.00	-1	
877481193	SMP	1	0.00	0.00	0.00	0.00	-1	
877489561	SMP	1	0.00	0.00	0.00	0.00	-1	
877497910	SMP	1	0.00	0.00	0.00	0.00	-1	
877506706	SMP	1	0.00	0.00	0.00	0.00	-1	
877514583	SMP	1	0.00	0.00	0.00	0.00	-1	
877522943	SMP	1	0.00	0.00	0.00	0.00	-1	
877531262	SMP	1	0.00	0.00	0.00	0.00	-1	
877539578	SMP	1	0.00	0.00	0.00	0.00	-1	
877547947	SMP	1	0.00	0.00	0.00	0.00	-1	
877556316	SMP	1	0.00	0.00	0.00	0.00	-1	
878049158	MSG	1	# Message: Star, Spoon -- Look Spoon 1_4.avi
878056829	SMP	1	0.00	0.00	0.00	0.00	-1	
878065180	SMP	1	0.00	0.00	0.00	0.00	-1	
878073519	SMP	1	0.00	0.00	0.00	0.00	-1	
878081810	SMP	1	0.00	0.00	0.00	0.00	-1	
878090227	SMP	1	0.00	0.00	0.00	0.00	-1	
878098598	SMP	1	0.00	0.00	0.00	0.00	-1	
878106844	SMP	1	0.00	0.00	0.00	0.00	-1	
878115376	SMP	1	0.00	0.00	0.00	0.00	-1	
878123660	SMP	1	0.00	0.00	0.00	0.00	-1	
878131933	SMP	1	0.00	0.00	0.00	0.00	-1	
878140196	SMP	1	0.00	0.00	0.00	0.00	-1	
878148624	SMP	1	0.00	0.00	0.00	0.00	-1	
878156943	SMP	1	0.00	0.00	0.00	0.00	-1	
878165307	SMP	1	0.00	0.00	0.00	0.00	-1	
878173647	SMP	1	0.00	0.00	0.00	0.00	-1	
878181964	SMP	1	0.00	0.00	0.00	0.00	-1	
878190361	SMP	1	0.00	0.00	0.00	0.00	-1	
878198752	SMP	1	0.00	0.00	0.00	0.00	-1	
878206951	SMP	1	0.00	0.00	0.00	0.00	-1	
878215560	SMP	1	0.00	0.00	0.00	0.00	-1	
878223724	SMP	1	0.00	0.00	0.00	0.00	-1	
878231925	SMP	1	0.00	0.00	0.00	0.00	-1	
878240379	SMP	1	0.00	0.00	0.00	0.00	-1	
878248745	SMP	1	0.00	0.00	0.00	0.00	-1	
878257112	SMP	1	0.00	0.00	0.00	0.00	-1	
878265322	SMP	1	0.00	0.00	0.00	0.00	-1	
878273706	SMP	1	0.00	0.00	0.00	0.00	-1	
878282097	SMP	1	0.00	0.00	0.00	0.00	-1	
878290474	SMP	1	0.00	0.00	0.00	0.00	-1	
878298710	SMP	1	0.00	0.00	0.00	0.00	-1	
878307109	SMP	1	0.00	0.00	0.00	0.00	-1	
878315485	SMP	1	0.00	0.00	0.00	0.00	-1	
878323847	SMP	1	0.00	0.00	0.00	0.00	-1	
878332043	SMP	1	1120.73	-6.89	1120.73	-6.89	-1	
878340428	SMP	1	1113.31	17.65	1113.31	17.65	-1	
878348826	SMP	1	1108.17	68.79	1108.17	68.79	-1	
878357105	SMP	1	1110.64	43.09	1110.64	43.09	-1	
878365517	SMP	1	1089.99	54.63	1089.99	54.63	-1	
878373842	SMP	1	1091.55	63.25	1091.55	63.25	-1	
878382223	SMP	1	1094.75	58.45	1094.75	58.45	-1	
878390479	SMP	1	1085.70	60.28	1085.70	60.28	-1	
878398799	SMP	1	1088.81	86.91	1088.81	86.91	-1	
878407183	SMP	1	1088.21	65.52	1088.21	65.52	-1	
878415602	SMP	1	1083.86	62.80	1083.86	62.80	-1	
878423824	SMP	1	1084.66	57.52	1084.66	57.52	-1	
878432198	SMP	1	1084.03	68.12	1084.03	68.12	-1	
878440568	SMP	1	1084.36	58.14	1084.36	58.14	-1	
878448987	SMP	1	1081.17	63.41	1081.17	63.41	-1	
878457220	SMP	1	1083.19	57.49	1083.19	57.49	-1	
878465551	SMP	1	1083.86	52.79	1083.86	52.79	-1	
878473958	SMP	1	1082.54	60.10	1082.54	60.10	-1	
878482218	SMP	1	1084.74	39.05	1084.74	39.05	-1	
878490780	SMP	1	1089.13	-1.28	1089.13	-1.28	-1	
878498915	SMP	1	1086.34	88.54	1086.34	88.54	-1	
878507279	SMP	1	1085.50	56.66	1085.50	56.66	-1	
878515602	SMP	1	1088.38	45.37	1088.38	45.37	-1	
878523979	SMP	1	1078.98	218.21	1078.98	218.21	-1	
878532268	SMP	1	966.06	20.87	966.06	20.87	-1	
878540624	SMP	1	0.00	11.56	0.00	11.56	-1	
878548921	SMP	1	0.00	7.87	0.00	7.87	-1	
878557329	SMP	1	0.00	4.77	0.00	4.77	-1	
878565700	SMP	1	0.00	3.50	0.00	3.50	-1	
878574072	SMP	1	0.00	2.18	0.00	2.18	-1	
878582471	SMP	1	0.00	3.88	0.00	3.88	-1	
878590739	SMP	1	0.00	3.33	0.00	3.33	-1	
878599095	SMP	1	0.00	2.28	0.00	2.28	-1	
878607426	SMP	1	0.00	0.65	0.00	0.65	-1	
878616011	SMP	1	0.00	0.58	0.00	0.58	-1	
878624088	SMP	1	0.00	0.00	0.00	0.00	-1	
878632427	SMP	1	0.00	0.00	0.00	0.00	-1	
878640701	SMP	1	0.00	0.00	0.00	0.00	-1	
878649061	SMP	1	0.00	0.00	0.00	0.00	-1	
878657450	SMP	1	0.00	0.00	0.00	0.00	-1	
878665817	SMP	1	0.00	0.00	0.00	0.00	-1	
878674045	SMP	1	0.00	0.00	0.00	0.00	-1	
878682438	SMP	1	0.00	0.00	0.00	0.00	-1	
878690907	SMP	1	0.00	0.00	0.00	0.00	-1	
878699195	SMP	1	0.00	0.00	0.00	0.00	-1	
878707471	SMP	1	0.00	0.00	0.00	0.00	-1	
878715890	SMP	1	0.00	0.00	0.00	0.00	-1	
878724222	SMP	1	0.00	0.00	0.00	0.00	-1	
878732664	SMP	1	0.00	0.00	0.00	0.00	-1	
878740844	SMP	1	0.00	0.00	0.00	0.00	-1	
878749262	SMP	1	0.00	0.00	0.00	0.00	-1	
878757566	SMP	1	0.00	0.00	0.00	0.00	-1	
878765784	SMP	1	0.00	0.00	0.00	0.00	-1	
878774217	SMP	1	0.00	0.00	0.00	0.00	-1	
878782617	SMP	1	0.00	0.00	0.00	0.00	-1	
878791012	SMP	1	0.00	0.00	0.00	0.00	-1	
878799155	SMP	1	0.00	0.00	0.00	0.00	-1	
878807637	SMP	1	0.00	0.00	0.00	0.00	-1	
878816066	SMP	1	0.00	0.00	0.00	0.00	-1	
878824315	SMP	1	0.00	0.00	0.00	0.00	-1	
878832571	SMP	1	0.00	0.00	0.00	0.00	-1	
878840896	SMP	1	0.00	0.00	0.00	0.00	-1	
878849321	SMP	1	0.00	0.00	0.00	0.00	-1	
878857767	SMP	1	0.00	0.00	0.00	0.00	-1	
878865970	SMP	1	0.00	0.00	0.00	0.00	-1	
878874331	SMP	1	0.00	0.00	0.00	0.00	-1	
878882722	SMP	1	0.00	0.00	0.00	0.00	-1	
878890968	SMP	1	0.00	0.00	0.00	0.00	-1	
878899287	SMP	1	0.00	0.00	0.00	0.00	-1	
878907716	SMP	1	0.00	0.00	0.00	0.00	-1	
878916106	SMP	1	0.00	0.00	0.00	0.00	-1	
878924314	SMP	1	0.00	0.00	0.00	0.00	-1	
878932665	SMP	1	0.00	0.00	0.00	0.00	-1	
878941047	SMP	1	0.00	0.00	0.00	0.00	-1	
878949459	SMP	1	0.00	0.00	0.00	0.00	-1	
878957701	SMP	1	0.00	0.00	0.00	0.00	-1	
878966073	SMP	1	0.00	0.00	0.00	0.00	-1	
878974460	SMP	1	0.00	0.00	0.00	0.00	-1	
878982847	SMP	1	0.00	0.00	0.00	0.00	-1	
878991256	SMP	1	0.00	0.00	0.00	0.00	-1	
878999445	SMP	1	0.00	0.00	0.00	0.00	-1	
879007772	SMP	1	0.00	0.00	0.00	0.00	-1	
879016227	SMP	1	0.00	0.00	0.00	0.00	-1	
879024449	SMP	1	0.00	0.00	0.00	0.00	-1	
879032796	SMP	1	0.00	0.00	0.00	0.00	-1	
879041219	SMP	1	0.00	0.00	0.00	0.00	-1	
879049447	SMP	1	0.00	0.00	0.00	0.00	-1	
879057821	SMP	1	0.00	0.00	0.00	0.00	-1	
879066197	SMP	1	0.00	0.00	0.00	0.00	-1	
879074574	SMP	1	0.00	0.00	0.00	0.00	-1	
879082849	SMP	1	0.00	0.00	0.00	0.00	-1	
879091233	SMP	1	0.00	0.00	0.00	0.00	-1	
879099567	SMP	1	0.00	0.00	0.00	0.00	-1	
879107964	SMP	1	0.00	0.00	0.00	0.00	-1	
879116839	SMP	1	0.00	0.00	0.00	0.00	-1	
879124604	SMP	1	0.00	0.00	0.00	0.00	-1	
879132922	SMP	1	0.00	0.00	0.00	0.00	-1	
879141285	SMP	1	0.00	0.00	0.00	0.00	-1	
879149583	SMP	1	0.00	0.00	0.00	0.00	-1	
879157971	SMP	1	0.00	0.00	0.00	0.00	-1	
879166321	SMP	1	0.00	0.00	0.00	0.00	-1	
879174583	SMP	1	0.00	0.00	0.00	0.00	-1	
879182939	SMP	1	0.00	0.00	0.00	0.00	-1	
879191310	SMP	1	0.00	0.00	0.00	0.00	-1	
879199702	SMP	1	0.00	0.00	0.00	0.00	-1	
879207876	SMP	1	0.00	0.00	0.00	0.00	-1	
879216470	SMP	1	0.00	0.00	0.00	0.00	-1	
879224687	SMP	1	0.00	0.00	0.00	0.00	-1	
879233057	SMP	1	0.00	0.00	0.00	0.00	-1	
879241286	SMP	1	0.00	0.00	0.00	0.00	-1	
879249735	SMP	1	0.00	0.00	0.00	0.00	-1	
879258081	SMP	1	0.00	0.00	0.00	0.00	-1	
879266445	SMP	1	0.00	0.00	0.00	0.00	-1	
879274711	SMP	1	0.00	0.00	0.00	0.00	-1	
879283162	SMP	1	0.00	0.00	0.00	0.00	-1	
879291447	SMP	1	0.00	0.00	0.00	0.00	-1	
879299813	SMP	1	0.00	0.00	0.00	0.00	-1	
879308036	SMP	1	0.00	0.00	0.00	0.00	-1	
879316454	SMP	1	0.00	0.00	0.00	0.00	-1	
879324829	SMP	1	0.00	0.00	0.00	0.00	-1	
879333011	SMP	1	0.00	0.00	0.00	0.00	-1	
879341415	SMP	1	0.00	0.00	0.00	0.00	-1	
879349825	SMP	1	0.00	0.00	0.00	0.00	-1	
879358201	SMP	1	0.00	0.00	0.00	0.00	-1	
879366438	SMP	1	0.00	0.00	0.00	0.00	-1	
879374787	SMP	1	0.00	0.00	0.00	0.00	-1	
879383461	SMP	1	0.00	0.00	0.00	0.00	-1	
879391595	SMP	1	0.00	0.00	0.00	0.00	-1	
879399814	SMP	1	0.00	0.00	0.00	0.00	-1	
879408170	SMP	1	0.00	0.00	0.00	0.00	-1	
879416591	SMP	1	0.00	0.00	0.00	0.00	-1	
879424950	SMP	1	0.00	0.00	0.00	0.00	-1	
879433156	SMP	1	0.00	0.00	0.00	0.00	-1	
879441582	SMP	1	0.00	0.00	0.00	0.00	-1	
879449981	SMP	1	0.00	0.00	0.00	0.00	-1	
879458205	SMP	1	0.00	0.00	0.00	0.00	-1	
879466530	SMP	1	0.00	0.00	0.00	0.00	-1	
879474948	SMP	1	0.00	0.00	0.00	0.00	-1	
879483326	SMP	1	0.00	0.00	0.00	0.00	-1	
879491557	SMP	1	0.00	0.00	0.00	0.00	-1	
879499897	SMP	1	0.00	0.00	0.00	0.00	-1	
879508317	SMP	1	0.00	0.00	0.00	0.00	-1	
879516698	SMP	1	0.00	0.00	0.00	0.00	-1	
879524931	SMP	1	0.00	0.00	0.00	0.00	-1	
879533267	SMP	1	0.00	0.00	0.00	0.00	-1	
879541621	SMP	1	0.00	0.00	0.00	0.00	-1	
879550046	SMP	1	0.00	0.00	0.00	0.00	-1	
879558343	SMP	1	0.00	0.00	0.00	0.00	-1	
879566683	SMP	1	0.00	0.00	0.00	0.00	-1	
879575094	SMP	1	0.00	0.00	0.00	0.00	-1	
879583341	SMP	1	0.00	0.00	0.00	0.00	-1	
879591694	SMP	1	0.00	0.00	0.00	0.00	-1	
879600057	SMP	1	0.00	0.00	0.00	0.00	-1	
879608379	SMP	1	0.00	0.00	0.00	0.00	-1	
879616836	SMP	1	0.00	0.00	0.00	0.00	-1	
879625058	SMP	1	0.00	0.00	0.00	0.00	-1	
879633425	SMP	1	0.00	0.00	0.00	0.00	-1	
879641828	SMP	1	0.00	0.00	0.00	0.00	-1	
879650074	SMP	1	0.00	0.00	0.00	0.00	-1	
879658426	SMP	1	0.00	0.00	0.00	0.00	-1	
879666779	SMP	1	0.00	0.00	0.00	0.00	-1	
879675180	SMP	1	0.00	0.00	0.00	0.00	-1	
879683449	SMP	1	0.00	0.00	0.00	0.00	-1	
879691830	SMP	1	0.00	0.00	0.00	0.00	-1	
879700181	SMP	1	0.00	0.00	0.00	0.00	-1	
879708628	SMP	1	0.00	0.00	0.00	0.00	-1	
879716831	SMP	1	0.00	0.00	0.00	0.00	-1	
879725209	SMP	1	0.00	0.00	0.00	0.00	-1	
879733496	SMP	1	0.00	0.00	0.00	0.00	-1	
879741777	SMP	1	0.00	0.00	0.00	0.00	-1	
879750635	SMP	1	0.00	0.00	0.00	0.00	-1	
879758865	SMP	1	0.00	0.00	0.00	0.00	-1	
879766929	SMP	1	0.00	0.00	0.00	0.00	-1	
879775333	SMP	1	0.00	0.00	0.00	0.00	-1	
879783591	SMP	1	0.00	0.00	0.00	0.00	-1	
879791955	SMP	1	0.00	0.00	0.00	0.00	-1	
879800303	SMP	1	0.00	0.00	0.00	0.00	-1	
879808588	SMP	1	0.00	0.00	0.00	0.00	-1	
879817024	SMP	1	0.00	0.00	0.00	0.00	-1	
879825318	SMP	1	0.00	0.00	0.00	0.00	-1	
879833561	SMP	1	0.00	0.00	0.00	0.00	-1	
879841955	SMP	1	0.00	0.00	0.00	0.00	-1	
879850354	SMP	1	0.00	0.00	0.00	0.00	-1	
879858700	SMP	1	0.00	0.00	0.00	0.00	-1	
879866896	SMP	1	0.00	0.00	0.00	0.00	-1	
879875237	SMP	1	0.00	0.00	0.00	0.00	-1	
879883701	SMP	1	0.00	0.00	0.00	0.00	-1	
879892113	SMP	1	0.00	0.00	0.00	0.00	-1	
879900306	SMP	1	0.00	0.00	0.00	0.00	-1	
879908732	SMP	1	0.00	0.00	0.00	0.00	-1	
879917081	SMP	1	0.00	0.00	0.00	0.00	-1	
879925450	SMP	1	0.00	0.00	0.00	0.00	-1	
879933598	SMP	1	0.00	0.00	0.00	0.00	-1	
879942021	SMP	1	0.00	0.00	0.00	0.00	-1	
879950818	SMP	1	0.00	0.00	0.00	0.00	-1	
879958824	SMP	1	0.00	0.00	0.00	0.00	-1	
879967103	SMP	1	0.00	0.00	0.00	0.00	-1	
879975446	SMP	1	0.00	0.00	0.00	0.00	-1	
879983834	SMP	1	0.00	0.00	0.00	0.00	-1	
879992072	SMP	1	0.00	0.00	0.00	0.00	-1	
880000411	SMP	1	0.00	0.00	0.00	0.00	-1	
880008739	SMP	1	0.00	0.00	0.00	0.00	-1	
880017185	SMP	1	0.00	0.00	0.00	0.00	-1	
880025434	SMP	1	0.00	0.00	0.00	0.00	-1	
880033793	SMP	1	0.00	0.00	0.00	0.00	-1	
880042185	SMP	1	0.00	0.00	0.00	0.00	-1	
880050826	SMP	1	0.00	0.00	0.00	0.00	-1	
880058799	SMP	1	0.00	0.00	0.00	0.00	-1	
880067157	SMP	1	0.00	0.00	0.00	0.00	-1	
880075535	SMP	1	0.00	0.00	0.00	0.00	-1	
880083943	SMP	1	0.00	0.00	0.00	0.00	-1	
880092194	SMP	1	0.00	0.00	0.00	0.00	-1	
880100553	SMP	1	0.00	0.00	0.00	0.00	-1	
880108895	SMP	1	0.00	0.00	0.00	0.00	-1	
880117207	SMP	1	0.00	0.00	0.00	0.00	-1	
880125560	SMP	1	0.00	0.00	0.00	0.00	-1	
880133897	SMP	1	0.00	0.00	0.00	0.00	-1	
880142271	SMP	1	0.00	0.00	0.00	0.00	-1	
880151001	SMP	1	0.00	0.00	0.00	0.00	-1	
880158973	SMP	1	0.00	0.00	0.00	0.00	-1	
880167258	SMP	1	0.00	0.00	0.00	0.00	-1	
880175684	SMP	1	0.00	0.00	0.00	0.00	-1	
880184185	SMP	1	0.00	0.00	0.00	0.00	-1	
880192323	SMP	1	0.00	0.00	0.00	0.00	-1	
880200665	SMP	1	0.00	0.00	0.00	0.00	-1	
880209026	SMP	1	0.00	0.00	0.00	0.00	-1	
880217418	SMP	1	0.00	0.00	0.00	0.00	-1	
880225712	SMP	1	0.00	0.00	0.00	0.00	-1	
