## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_21_177-eye_data.idf
## Date:	21.11.2013 18:52:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27325                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_21_177                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1365024518	SMP	1	490.90	533.33	490.90	533.33	-1	
1365032813	SMP	1	490.30	532.11	490.30	532.11	-1	
1365041180	SMP	1	488.55	531.90	488.55	531.90	-1	
1365049552	SMP	1	489.72	530.83	489.72	530.83	-1	
1365057920	SMP	1	488.44	534.68	488.44	534.68	-1	
1365066193	SMP	1	493.58	534.30	493.58	534.30	-1	
1365074498	SMP	1	530.24	528.11	530.24	528.11	-1	
1365082966	SMP	1	644.67	534.69	644.67	534.69	-1	
1365091304	SMP	1	745.38	537.70	745.38	537.70	-1	
1365099568	SMP	1	767.60	529.62	767.60	529.62	-1	
1365107920	SMP	1	773.05	532.19	773.05	532.19	-1	
1365116323	SMP	1	778.46	540.42	778.46	540.42	-1	
1365124551	SMP	1	779.44	526.13	779.44	526.13	-1	
1365132905	SMP	1	780.93	528.57	780.93	528.57	-1	
1365141295	SMP	1	788.25	522.96	788.25	522.96	-1	
1365149666	SMP	1	789.03	530.94	789.03	530.94	-1	
1365157918	SMP	1	783.94	529.39	783.94	529.39	-1	
1365166326	SMP	1	785.98	533.10	785.98	533.10	-1	
1365174705	SMP	1	784.60	528.17	784.60	528.17	-1	
1365183025	SMP	1	786.53	528.76	786.53	528.76	-1	
1365191326	SMP	1	786.14	531.39	786.14	531.39	-1	
1365199696	SMP	1	784.30	520.39	784.30	520.39	-1	
1365208052	SMP	1	785.89	527.57	785.89	527.57	-1	
1365216427	SMP	1	786.90	530.22	786.90	530.22	-1	
1365224622	SMP	1	784.30	525.77	784.30	525.77	-1	
1365233039	SMP	1	780.68	525.07	780.68	525.07	-1	
1365241455	SMP	1	779.32	507.53	779.32	507.53	-1	
1365249679	SMP	1	778.16	499.87	778.16	499.87	-1	
1365258059	SMP	1	777.85	492.97	777.85	492.97	-1	
1365266413	SMP	1	779.10	500.48	779.10	500.48	-1	
1365274812	SMP	1	779.50	491.60	779.50	491.60	-1	
1365283068	SMP	1	780.35	488.27	780.35	488.27	-1	
1365291444	SMP	1	780.98	488.45	780.98	488.45	-1	
1365299797	SMP	1	783.57	492.07	783.57	492.07	-1	
1365308163	SMP	1	783.29	489.40	783.29	489.40	-1	
1365316435	SMP	1	786.59	489.18	786.59	489.18	-1	
1365324831	SMP	1	788.19	489.68	788.19	489.68	-1	
1365333161	SMP	1	789.82	493.89	789.82	493.89	-1	
1365341580	SMP	1	791.51	496.15	791.51	496.15	-1	
1365349734	SMP	1	798.67	495.78	798.67	495.78	-1	
1365358211	SMP	1	805.25	486.62	805.25	486.62	-1	
1365366566	SMP	1	807.79	474.84	807.79	474.84	-1	
1365374896	SMP	1	805.60	477.80	805.60	477.80	-1	
1365383183	SMP	1	806.52	481.09	806.52	481.09	-1	
1365391604	SMP	1	810.52	480.90	810.52	480.90	-1	
1365399876	SMP	1	811.14	481.86	811.14	481.86	-1	
1365408205	SMP	1	811.90	477.59	811.90	477.59	-1	
1365416568	SMP	1	811.12	484.75	811.12	484.75	-1	
1365424898	SMP	1	813.77	480.26	813.77	480.26	-1	
1365433314	SMP	1	814.01	478.57	814.01	478.57	-1	
1365441701	SMP	1	812.50	484.02	812.50	484.02	-1	
1365449910	SMP	1	811.79	481.00	811.79	481.00	-1	
1365458246	SMP	1	810.88	484.56	810.88	484.56	-1	
1365466662	SMP	1	810.61	485.33	810.61	485.33	-1	
1365474909	SMP	1	811.51	484.95	811.51	484.95	-1	
1365483295	SMP	1	811.87	478.90	811.87	478.90	-1	
1365491790	SMP	1	814.37	480.34	814.37	480.34	-1	
1365500009	SMP	1	814.08	477.87	814.08	477.87	-1	
1365508285	SMP	1	815.79	492.26	815.79	492.26	-1	
1365516697	SMP	1	816.41	485.23	816.41	485.23	-1	
1365525047	SMP	1	818.31	478.35	818.31	478.35	-1	
1365533261	SMP	1	818.65	479.07	818.65	479.07	-1	
1365541722	SMP	1	818.86	482.58	818.86	482.58	-1	
1365550035	SMP	1	821.74	479.69	821.74	479.69	-1	
1365558405	SMP	1	825.31	490.83	825.31	490.83	-1	
1365566697	SMP	1	825.96	486.36	825.96	486.36	-1	
1365575012	SMP	1	825.75	487.44	825.75	487.44	-1	
1365583365	SMP	1	828.23	484.93	828.23	484.93	-1	
1365591816	SMP	1	830.29	483.20	830.29	483.20	-1	
1365600061	SMP	1	830.61	480.24	830.61	480.24	-1	
1365608431	SMP	1	831.91	482.36	831.91	482.36	-1	
1365616799	SMP	1	833.21	496.54	833.21	496.54	-1	
1365625171	SMP	1	829.96	491.54	829.96	491.54	-1	
1365633403	SMP	1	832.42	490.36	832.42	490.36	-1	
1365641919	SMP	1	831.25	489.32	831.25	489.32	-1	
1365650173	SMP	1	832.31	484.40	832.31	484.40	-1	
1365658391	SMP	1	829.08	479.81	829.08	479.81	-1	
1365666796	SMP	1	828.55	490.34	828.55	490.34	-1	
1365675197	SMP	1	827.87	486.41	827.87	486.41	-1	
1365683558	SMP	1	825.86	482.36	825.86	482.36	-1	
1365691786	SMP	1	824.39	486.65	824.39	486.65	-1	
1365700149	SMP	1	822.78	482.97	822.78	482.97	-1	
1365708535	SMP	1	823.58	489.42	823.58	489.42	-1	
1365716867	SMP	1	824.55	489.23	824.55	489.23	-1	
1365725201	SMP	1	822.06	493.00	822.06	493.00	-1	
1365733512	SMP	1	818.72	482.19	818.72	482.19	-1	
1365741886	SMP	1	819.09	491.66	819.09	491.66	-1	
1365750296	SMP	1	818.64	493.51	818.64	493.51	-1	
1365758574	SMP	1	823.03	490.89	823.03	490.89	-1	
1365766908	SMP	1	818.54	487.63	818.54	487.63	-1	
1365775280	SMP	1	812.64	490.64	812.64	490.64	-1	
1365783573	SMP	1	816.36	492.48	816.36	492.48	-1	
1365791892	SMP	1	820.14	493.27	820.14	493.27	-1	
1365800324	SMP	1	822.66	488.87	822.66	488.87	-1	
1365808678	SMP	1	815.45	489.71	815.45	489.71	-1	
1365816927	SMP	1	813.97	492.08	813.97	492.08	-1	
1365825257	SMP	1	820.02	505.15	820.02	505.15	-1	
1365833745	SMP	1	816.76	493.17	816.76	493.17	-1	
1365842065	SMP	1	824.38	534.04	824.38	534.04	-1	
1365850275	SMP	1	827.41	627.11	827.41	627.11	-1	
1365858608	SMP	1	834.03	675.35	834.03	675.35	-1	
1365867021	SMP	1	832.73	743.15	832.73	743.15	-1	
1365875385	SMP	1	846.24	741.45	846.24	741.45	-1	
1365883690	SMP	1	847.98	798.08	847.98	798.08	-1	
1365892055	SMP	1	851.59	799.98	851.59	799.98	-1	
1365900397	SMP	1	857.63	792.48	857.63	792.48	-1	
1365908769	SMP	1	859.69	751.18	859.69	751.18	-1	
1365917058	SMP	1	864.39	770.43	864.39	770.43	-1	
1365925439	SMP	1	869.28	801.57	869.28	801.57	-1	
1365933732	SMP	1	874.90	792.48	874.90	792.48	-1	
1365942047	SMP	1	879.80	793.21	879.80	793.21	-1	
1365950360	SMP	1	873.88	764.65	873.88	764.65	-1	
1365958773	SMP	1	872.41	767.34	872.41	767.34	-1	
1365967179	SMP	1	867.30	785.39	867.30	785.39	-1	
1365975412	SMP	1	867.20	770.31	867.20	770.31	-1	
1365983768	SMP	1	870.53	791.06	870.53	791.06	-1	
1365992244	SMP	1	865.27	780.83	865.27	780.83	-1	
1366000618	SMP	1	863.48	776.77	863.48	776.77	-1	
1366008777	SMP	1	863.36	778.79	863.36	778.79	-1	
1366017142	SMP	1	864.80	732.68	864.80	732.68	-1	
1366025506	SMP	1	869.82	780.46	869.82	780.46	-1	
1366033895	SMP	1	868.99	778.78	868.99	778.78	-1	
1366042153	SMP	1	878.17	779.02	878.17	779.02	-1	
1366050614	SMP	1	880.15	791.04	880.15	791.04	-1	
1366058903	SMP	1	878.57	775.00	878.57	775.00	-1	
1366067160	SMP	1	876.72	780.05	876.72	780.05	-1	
1366075566	SMP	1	871.14	772.61	871.14	772.61	-1	
1366083884	SMP	1	872.23	770.90	872.23	770.90	-1	
1366092270	SMP	1	876.76	761.61	876.76	761.61	-1	
1366100660	SMP	1	877.62	778.64	877.62	778.64	-1	
1366108894	SMP	1	886.74	780.85	886.74	780.85	-1	
1366117263	SMP	1	892.40	783.14	892.40	783.14	-1	
1366125653	SMP	1	888.48	786.23	888.48	786.23	-1	
1366133900	SMP	1	880.08	774.95	880.08	774.95	-1	
1366142276	SMP	1	864.81	776.94	864.81	776.94	-1	
1366150723	SMP	1	860.16	780.37	860.16	780.37	-1	
1366159040	SMP	1	858.68	777.49	858.68	777.49	-1	
1366167294	SMP	1	885.45	780.36	885.45	780.36	-1	
1366175661	SMP	1	903.77	786.16	903.77	786.16	-1	
1366184014	SMP	1	897.79	788.58	897.79	788.58	-1	
1366192294	SMP	1	892.97	786.44	892.97	786.44	-1	
1366200661	SMP	1	889.23	785.29	889.23	785.29	-1	
1366209052	SMP	1	859.55	779.54	859.55	779.54	-1	
1366217405	SMP	1	854.87	781.39	854.87	781.39	-1	
1366225621	SMP	1	868.17	783.79	868.17	783.79	-1	
1366234067	SMP	1	887.80	781.35	887.80	781.35	-1	
1366242433	SMP	1	904.66	776.15	904.66	776.15	-1	
1366250741	SMP	1	897.15	778.44	897.15	778.44	-1	
1366259020	SMP	1	895.04	778.46	895.04	778.46	-1	
1366267389	SMP	1	891.66	770.27	891.66	770.27	-1	
1366275761	SMP	1	879.89	776.63	879.89	776.63	-1	
1366284189	SMP	1	864.47	766.63	864.47	766.63	-1	
1366292423	SMP	1	859.57	769.86	859.57	769.86	-1	
1366300746	SMP	1	866.48	769.58	866.48	769.58	-1	
1366309139	SMP	1	893.55	776.54	893.55	776.54	-1	
1366317541	SMP	1	895.86	762.49	895.86	762.49	-1	
1366325764	SMP	1	899.93	753.03	899.93	753.03	-1	
1366334115	SMP	1	893.16	720.72	893.16	720.72	-1	
1366342522	SMP	1	842.18	721.25	842.18	721.25	-1	
1366350709	SMP	1	837.97	708.21	837.97	708.21	-1	
1366359133	SMP	1	802.38	680.68	802.38	680.68	-1	
1366367500	SMP	1	804.22	567.10	804.22	567.10	-1	
1366375923	SMP	1	795.78	506.91	795.78	506.91	-1	
1366384134	SMP	1	786.13	515.49	786.13	515.49	-1	
1366392534	SMP	1	780.20	522.95	780.20	522.95	-1	
1366400921	SMP	1	780.57	543.00	780.57	543.00	-1	
1366409230	SMP	1	781.10	544.07	781.10	544.07	-1	
1366417528	SMP	1	777.12	557.12	777.12	557.12	-1	
1366425853	SMP	1	779.73	539.71	779.73	539.71	-1	
1366434253	SMP	1	778.12	554.17	778.12	554.17	-1	
1366442639	SMP	1	777.88	556.89	777.88	556.89	-1	
1366450901	SMP	1	778.71	550.27	778.71	550.27	-1	
1366459255	SMP	1	781.81	538.01	781.81	538.01	-1	
1366467642	SMP	1	782.00	536.05	782.00	536.05	-1	
1366475934	SMP	1	780.35	544.38	780.35	544.38	-1	
1366484265	SMP	1	784.44	549.67	784.44	549.67	-1	
1366492658	SMP	1	791.39	543.95	791.39	543.95	-1	
1366501018	SMP	1	787.37	545.39	787.37	545.39	-1	
1366509259	SMP	1	789.41	541.00	789.41	541.00	-1	
1366517612	SMP	1	790.89	542.82	790.89	542.82	-1	
1366526051	SMP	1	794.50	542.66	794.50	542.66	-1	
1366534387	SMP	1	795.66	544.24	795.66	544.24	-1	
1366542655	SMP	1	795.63	547.92	795.63	547.92	-1	
1366551016	SMP	1	793.68	551.21	793.68	551.21	-1	
1366559432	SMP	1	792.20	552.75	792.20	552.75	-1	
1366567771	SMP	1	791.34	570.36	791.34	570.36	-1	
1366576009	SMP	1	786.23	547.72	786.23	547.72	-1	
1366584367	SMP	1	780.60	541.96	780.60	541.96	-1	
1366592765	SMP	1	773.30	539.15	773.30	539.15	-1	
1366601025	SMP	1	772.26	535.36	772.26	535.36	-1	
1366609421	SMP	1	769.86	538.39	769.86	538.39	-1	
1366617763	SMP	1	771.33	528.06	771.33	528.06	-1	
1366626115	SMP	1	776.52	525.54	776.52	525.54	-1	
1366634400	SMP	1	773.65	529.54	773.65	529.54	-1	
1366642782	SMP	1	773.58	523.35	773.58	523.35	-1	
1366651089	SMP	1	775.06	525.57	775.06	525.57	-1	
1366659505	SMP	1	775.14	521.83	775.14	521.83	-1	
1366667771	SMP	1	779.30	519.33	779.30	519.33	-1	
1366676136	SMP	1	782.96	518.97	782.96	518.97	-1	
1366684563	SMP	1	782.53	515.87	782.53	515.87	-1	
1366692918	SMP	1	784.60	517.28	784.60	517.28	-1	
1366701154	SMP	1	786.28	522.11	786.28	522.11	-1	
1366709505	SMP	1	787.06	526.31	787.06	526.31	-1	
1366717930	SMP	1	784.64	522.68	784.64	522.68	-1	
1366726264	SMP	1	784.10	523.22	784.10	523.22	-1	
1366734492	SMP	1	780.87	524.38	780.87	524.38	-1	
1366742902	SMP	1	780.83	524.55	780.83	524.55	-1	
1366751272	SMP	1	775.76	523.44	775.76	523.44	-1	
1366759647	SMP	1	775.10	523.21	775.10	523.21	-1	
1366767909	SMP	1	772.76	526.17	772.76	526.17	-1	
1366776265	SMP	1	770.01	529.98	770.01	529.98	-1	
1366784622	SMP	1	767.18	539.02	767.18	539.02	-1	
1366792907	SMP	1	767.73	539.44	767.73	539.44	-1	
1366801281	SMP	1	767.74	536.92	767.74	536.92	-1	
1366809628	SMP	1	767.74	533.58	767.74	533.58	-1	
1366818023	SMP	1	767.26	519.46	767.26	519.46	-1	
1366826228	SMP	1	751.83	517.54	751.83	517.54	-1	
1366834648	SMP	1	615.01	530.65	615.01	530.65	-1	
1366843004	SMP	1	582.25	514.63	582.25	514.63	-1	
1366851391	SMP	1	517.40	507.44	517.40	507.44	-1	
1366859625	SMP	1	517.86	502.73	517.86	502.73	-1	
1366868035	SMP	1	518.98	487.85	518.98	487.85	-1	
1366876393	SMP	1	530.52	483.00	530.52	483.00	-1	
1366884632	SMP	1	513.11	493.47	513.11	493.47	-1	
1366893004	SMP	1	505.70	490.73	505.70	490.73	-1	
1366901352	SMP	1	501.56	491.97	501.56	491.97	-1	
1366909758	SMP	1	502.47	491.55	502.47	491.55	-1	
1366917995	SMP	1	500.90	496.32	500.90	496.32	-1	
1366926426	SMP	1	508.27	495.74	508.27	495.74	-1	
1366934709	SMP	1	500.77	499.53	500.77	499.53	-1	
1366943151	SMP	1	497.84	504.65	497.84	504.65	-1	
1366951377	SMP	1	501.08	505.81	501.08	505.81	-1	
1366959768	SMP	1	497.08	516.68	497.08	516.68	-1	
1366968147	SMP	1	497.94	511.80	497.94	511.80	-1	
1366976498	SMP	1	496.32	510.37	496.32	510.37	-1	
1366984741	SMP	1	493.89	514.04	493.89	514.04	-1	
1366993150	SMP	1	495.93	525.41	495.93	525.41	-1	
1367001537	SMP	1	495.24	521.15	495.24	521.15	-1	
1367009777	SMP	1	496.43	532.96	496.43	532.96	-1	
1367018149	SMP	1	496.99	557.28	496.99	557.28	-1	
1367026503	SMP	1	495.03	539.08	495.03	539.08	-1	
1367034903	SMP	1	492.36	531.45	492.36	531.45	-1	
1367043161	SMP	1	495.66	524.99	495.66	524.99	-1	
1367051559	SMP	1	495.02	573.42	495.02	573.42	-1	
1367059869	SMP	1	496.58	564.85	496.58	564.85	-1	
1367068270	SMP	1	494.16	543.28	494.16	543.28	-1	
1367076491	SMP	1	500.71	549.71	500.71	549.71	-1	
1367084898	SMP	1	497.07	544.97	497.07	544.97	-1	
1367093266	SMP	1	498.57	542.75	498.57	542.75	-1	
1367101621	SMP	1	499.19	539.03	499.19	539.03	-1	
1367109892	SMP	1	499.26	539.68	499.26	539.68	-1	
1367118259	SMP	1	500.51	531.12	500.51	531.12	-1	
1367126662	SMP	1	506.51	541.53	506.51	541.53	-1	
1367134998	SMP	1	499.59	533.93	499.59	533.93	-1	
1367143223	SMP	1	504.11	532.25	504.11	532.25	-1	
1367151717	SMP	1	502.29	538.27	502.29	538.27	-1	
1367159971	SMP	1	506.67	530.65	506.67	530.65	-1	
1367168272	SMP	1	500.34	537.39	500.34	537.39	-1	
1367176584	SMP	1	505.21	536.62	505.21	536.62	-1	
1367184949	SMP	1	546.71	526.97	546.71	526.97	-1	
1367193400	SMP	1	649.70	537.98	649.70	537.98	-1	
1367201659	SMP	1	739.66	546.01	739.66	546.01	-1	
1367209993	SMP	1	798.52	534.56	798.52	534.56	-1	
1367218368	SMP	1	814.79	535.08	814.79	535.08	-1	
1367226774	SMP	1	820.32	548.50	820.32	548.50	-1	
1367234989	SMP	1	822.61	539.83	822.61	539.83	-1	
1367243411	SMP	1	819.56	542.82	819.56	542.82	-1	
1367251755	SMP	1	820.13	534.75	820.13	534.75	-1	
1367260124	SMP	1	820.02	538.75	820.02	538.75	-1	
1367268383	SMP	1	819.15	530.64	819.15	530.64	-1	
1367276784	SMP	1	811.82	541.93	811.82	541.93	-1	
1367285115	SMP	1	814.78	535.27	814.78	535.27	-1	
1367293387	SMP	1	814.26	523.60	814.26	523.60	-1	
1367301692	SMP	1	815.16	540.33	815.16	540.33	-1	
1367310087	SMP	1	814.95	524.94	814.95	524.94	-1	
1367318514	SMP	1	814.36	525.72	814.36	525.72	-1	
1367326780	SMP	1	815.59	517.94	815.59	517.94	-1	
1367335120	SMP	1	816.89	522.50	816.89	522.50	-1	
1367343502	SMP	1	819.07	518.99	819.07	518.99	-1	
1367351833	SMP	1	821.83	521.54	821.83	521.54	-1	
1367360162	SMP	1	825.70	523.25	825.70	523.25	-1	
1367368522	SMP	1	829.44	523.40	829.44	523.40	-1	
1367376888	SMP	1	831.68	525.64	831.68	525.64	-1	
1367385237	SMP	1	835.82	524.89	835.82	524.89	-1	
1367393511	SMP	1	839.12	527.18	839.12	527.18	-1	
1367401869	SMP	1	839.44	527.34	839.44	527.34	-1	
1367410271	SMP	1	841.60	529.80	841.60	529.80	-1	
1367418509	SMP	1	841.80	533.22	841.80	533.22	-1	
1367426865	SMP	1	842.10	535.43	842.10	535.43	-1	
1367435240	SMP	1	841.68	537.31	841.68	537.31	-1	
1367443649	SMP	1	842.13	542.52	842.13	542.52	-1	
1367451842	SMP	1	844.25	536.07	844.25	536.07	-1	
1367460243	SMP	1	846.17	491.19	846.17	491.19	-1	
1367468605	SMP	1	847.06	514.17	847.06	514.17	-1	
1367476977	SMP	1	851.24	521.38	851.24	521.38	-1	
1367485271	SMP	1	852.00	521.31	852.00	521.31	-1	
1367493645	SMP	1	854.66	521.95	854.66	521.95	-1	
1367502001	SMP	1	850.61	516.61	850.61	516.61	-1	
1367510356	SMP	1	850.02	529.99	850.02	529.99	-1	
1367518624	SMP	1	851.49	529.57	851.49	529.57	-1	
1367526995	SMP	1	850.99	530.42	850.99	530.42	-1	
1367535317	SMP	1	850.51	521.35	850.51	521.35	-1	
1367543602	SMP	1	850.94	527.74	850.94	527.74	-1	
1367551983	SMP	1	848.26	523.46	848.26	523.46	-1	
1367560617	SMP	1	849.22	529.15	849.22	529.15	-1	
1367568766	SMP	1	848.02	529.98	848.02	529.98	-1	
1367576993	SMP	1	846.41	529.15	846.41	529.15	-1	
1367585352	SMP	1	844.51	533.84	844.51	533.84	-1	
1367593777	SMP	1	843.35	534.73	843.35	534.73	-1	
1367602128	SMP	1	843.66	537.76	843.66	537.76	-1	
1367610330	SMP	1	843.43	535.02	843.43	535.02	-1	
1367618758	SMP	1	844.66	529.00	844.66	529.00	-1	
1367627094	SMP	1	844.38	534.39	844.38	534.39	-1	
1367635456	SMP	1	844.21	533.84	844.21	533.84	-1	
1367643776	SMP	1	843.87	542.84	843.87	542.84	-1	
1367652106	SMP	1	844.10	541.23	844.10	541.23	-1	
1367660468	SMP	1	844.13	531.65	844.13	531.65	-1	
1367668858	SMP	1	844.01	530.72	844.01	530.72	-1	
1367677156	SMP	1	844.64	530.27	844.64	530.27	-1	
1367685490	SMP	1	846.08	542.13	846.08	542.13	-1	
1367693886	SMP	1	849.26	529.74	849.26	529.74	-1	
1367702103	SMP	1	854.60	523.94	854.60	523.94	-1	
1367710546	SMP	1	852.23	525.59	852.23	525.59	-1	
1367718878	SMP	1	856.26	522.15	856.26	522.15	-1	
1367727271	SMP	1	855.44	518.85	855.44	518.85	-1	
1367735599	SMP	1	857.46	515.06	857.46	515.06	-1	
1367743878	SMP	1	855.37	512.32	855.37	512.32	-1	
1367752340	SMP	1	854.57	507.90	854.57	507.90	-1	
1367760656	SMP	1	852.96	504.52	852.96	504.52	-1	
1367768879	SMP	1	850.48	498.83	850.48	498.83	-1	
1367777228	SMP	1	842.92	506.18	842.92	506.18	-1	
1367785606	SMP	1	845.20	505.50	845.20	505.50	-1	
1367793932	SMP	1	843.25	506.48	843.25	506.48	-1	
1367802246	SMP	1	844.68	505.57	844.68	505.57	-1	
1367810630	SMP	1	843.14	505.02	843.14	505.02	-1	
1367819011	SMP	1	846.20	506.48	846.20	506.48	-1	
1367827231	SMP	1	844.26	505.47	844.26	505.47	-1	
1367835648	SMP	1	844.92	503.81	844.92	503.81	-1	
1367843985	SMP	1	847.83	506.37	847.83	506.37	-1	
1367852351	SMP	1	849.64	500.16	849.64	500.16	-1	
1367860605	SMP	1	849.74	500.07	849.74	500.07	-1	
1367868991	SMP	1	848.99	495.38	848.99	495.38	-1	
1367877361	SMP	1	848.86	484.80	848.86	484.80	-1	
1367885739	SMP	1	846.56	488.89	846.56	488.89	-1	
1367894009	SMP	1	843.73	489.58	843.73	489.58	-1	
1367902312	SMP	1	842.75	491.37	842.75	491.37	-1	
1367910680	SMP	1	841.32	488.28	841.32	488.28	-1	
1367919095	SMP	1	837.35	487.74	837.35	487.74	-1	
1367927383	SMP	1	836.94	489.71	836.94	489.71	-1	
1367935688	SMP	1	836.62	486.91	836.62	486.91	-1	
1367944125	SMP	1	838.06	489.38	838.06	489.38	-1	
1367952350	SMP	1	855.30	488.21	855.30	488.21	-1	
1367960741	SMP	1	862.65	489.67	862.65	489.67	-1	
1367969127	SMP	1	855.50	492.34	855.50	492.34	-1	
1367977468	SMP	1	863.66	494.42	863.66	494.42	-1	
1367985698	SMP	1	863.75	492.38	863.75	492.38	-1	
1367994174	SMP	1	860.53	493.57	860.53	493.57	-1	
1368002506	SMP	1	855.45	495.26	855.45	495.26	-1	
1368010848	SMP	1	857.48	501.05	857.48	501.05	-1	
1368019111	SMP	1	849.77	516.20	849.77	516.20	-1	
1368027496	SMP	1	848.60	508.11	848.60	508.11	-1	
1368035845	SMP	1	850.00	499.75	850.00	499.75	-1	
1368044270	SMP	1	850.19	502.91	850.19	502.91	-1	
1368052476	SMP	1	856.06	492.16	856.06	492.16	-1	
1368060804	SMP	1	845.81	495.10	845.81	495.10	-1	
1368069239	SMP	1	849.18	509.10	849.18	509.10	-1	
1368077652	SMP	1	844.82	511.28	844.82	511.28	-1	
1368085847	SMP	1	845.31	514.86	845.31	514.86	-1	
1368094235	SMP	1	843.35	512.62	843.35	512.62	-1	
1368102575	SMP	1	846.16	504.07	846.16	504.07	-1	
1368110841	SMP	1	847.51	492.67	847.51	492.67	-1	
1368119197	SMP	1	850.94	493.93	850.94	493.93	-1	
1368127644	SMP	1	849.56	490.33	849.56	490.33	-1	
1368135970	SMP	1	848.32	494.01	848.32	494.01	-1	
1368144245	SMP	1	844.67	498.91	844.67	498.91	-1	
1368152595	SMP	1	842.53	502.11	842.53	502.11	-1	
1368160991	SMP	1	839.85	486.08	839.85	486.08	-1	
1368169383	SMP	1	840.12	491.14	840.12	491.14	-1	
1368177605	SMP	1	834.18	489.91	834.18	489.91	-1	
1368185924	SMP	1	837.43	490.73	837.43	490.73	-1	
1368194322	SMP	1	835.67	497.27	835.67	497.27	-1	
1368202726	SMP	1	837.54	481.78	837.54	481.78	-1	
1368210958	SMP	1	838.88	480.26	838.88	480.26	-1	
1368219337	SMP	1	842.98	484.96	842.98	484.96	-1	
1368227744	SMP	1	844.47	481.36	844.47	481.36	-1	
1368236017	SMP	1	841.88	490.16	841.88	490.16	-1	
1368244377	SMP	1	846.71	507.46	846.71	507.46	-1	
1368252732	SMP	1	848.50	506.38	848.50	506.38	-1	
1368261092	SMP	1	848.64	487.44	848.64	487.44	-1	
1368269356	SMP	1	850.67	492.65	850.67	492.65	-1	
1368277694	SMP	1	850.85	493.54	850.85	493.54	-1	
1368286092	SMP	1	851.14	499.69	851.14	499.69	-1	
1368294482	SMP	1	850.01	495.28	850.01	495.28	-1	
1368302677	SMP	1	846.90	504.36	846.90	504.36	-1	
1368311055	SMP	1	844.61	507.92	844.61	507.92	-1	
1368319496	SMP	1	842.54	510.15	842.54	510.15	-1	
1368327872	SMP	1	839.02	503.57	839.02	503.57	-1	
1368336087	SMP	1	835.94	509.58	835.94	509.58	-1	
1368344522	SMP	1	830.80	513.53	830.80	513.53	-1	
1368352814	SMP	1	829.15	526.77	829.15	526.77	-1	
1368361121	SMP	1	831.15	510.48	831.15	510.48	-1	
1368369491	SMP	1	832.62	524.44	832.62	524.44	-1	
1368377855	SMP	1	842.40	520.90	842.40	520.90	-1	
1368386207	SMP	1	846.02	522.19	846.02	522.19	-1	
1368394536	SMP	1	858.06	493.58	858.06	493.58	-1	
1368402839	SMP	1	853.87	518.11	853.87	518.11	-1	
1368411194	SMP	1	847.60	527.24	847.60	527.24	-1	
1368419592	SMP	1	852.16	478.68	852.16	478.68	-1	
1368427822	SMP	1	851.06	522.12	851.06	522.12	-1	
1368436169	SMP	1	856.97	618.02	856.97	618.02	-1	
1368444629	SMP	1	873.37	686.77	873.37	686.77	-1	
1368452991	SMP	1	882.57	781.11	882.57	781.11	-1	
1368461223	SMP	1	878.42	797.67	878.42	797.67	-1	
1368469579	SMP	1	892.03	804.50	892.03	804.50	-1	
1368478006	SMP	1	895.62	798.50	895.62	798.50	-1	
1368486318	SMP	1	895.60	808.19	895.60	808.19	-1	
1368494610	SMP	1	903.67	840.46	903.67	840.46	-1	
1368502955	SMP	1	906.94	833.29	906.94	833.29	-1	
1368511330	SMP	1	907.22	844.30	907.22	844.30	-1	
1368519633	SMP	1	909.06	838.19	909.06	838.19	-1	
1368527998	SMP	1	913.23	808.54	913.23	808.54	-1	
1368536359	SMP	1	914.27	825.34	914.27	825.34	-1	
1368544713	SMP	1	917.08	846.50	917.08	846.50	-1	
1368553006	SMP	1	919.55	820.05	919.55	820.05	-1	
1368561375	SMP	1	921.94	842.31	921.94	842.31	-1	
1368569714	SMP	1	923.69	837.08	923.69	837.08	-1	
1368578107	SMP	1	926.72	839.96	926.72	839.96	-1	
1368585122	MSG	1	# Message: spoon_star.jpg
1368586368	SMP	1	932.11	834.99	932.11	834.99	-1	
1368594735	SMP	1	935.50	823.90	935.50	823.90	-1	
1368603102	SMP	1	934.65	811.34	934.65	811.34	-1	
1368611523	SMP	1	933.14	820.76	933.14	820.76	-1	
