## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_01_7-eye_data.idf
## Date:	01.10.2013 20:23:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24470                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_01_7                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9614635619	SMP	1	0.00	0.00	0.00	0.00	-1	
9614643801	SMP	1	0.00	0.00	0.00	0.00	-1	
9614652161	SMP	1	0.00	0.00	0.00	0.00	-1	
9614660503	SMP	1	0.00	0.00	0.00	0.00	-1	
9614668921	SMP	1	0.00	0.00	0.00	0.00	-1	
9614677194	SMP	1	0.00	0.00	0.00	0.00	-1	
9614685679	SMP	1	0.00	0.00	0.00	0.00	-1	
9614693900	SMP	1	0.00	0.00	0.00	0.00	-1	
9614702317	SMP	1	0.00	0.00	0.00	0.00	-1	
9614710555	SMP	1	0.00	0.00	0.00	0.00	-1	
9614718962	SMP	1	0.00	0.00	0.00	0.00	-1	
9614727298	SMP	1	0.00	0.00	0.00	0.00	-1	
9614735637	SMP	1	0.00	0.00	0.00	0.00	-1	
9614743916	SMP	1	0.00	0.00	0.00	0.00	-1	
9614752298	SMP	1	0.00	0.00	0.00	0.00	-1	
9614760721	SMP	1	0.00	0.00	0.00	0.00	-1	
9614768935	SMP	1	0.00	0.00	0.00	0.00	-1	
9614777307	SMP	1	0.00	0.00	0.00	0.00	-1	
9614785609	SMP	1	0.00	0.00	0.00	0.00	-1	
9614794088	SMP	1	0.00	0.00	0.00	0.00	-1	
9614802319	SMP	1	0.00	0.00	0.00	0.00	-1	
9614810701	SMP	1	0.00	0.00	0.00	0.00	-1	
9614819023	SMP	1	0.00	0.00	0.00	0.00	-1	
9614827414	SMP	1	0.00	0.00	0.00	0.00	-1	
9614835644	SMP	1	0.00	0.00	0.00	0.00	-1	
9614844098	SMP	1	0.00	0.00	0.00	0.00	-1	
9614852442	SMP	1	0.00	0.00	0.00	0.00	-1	
9614860755	SMP	1	0.00	0.00	0.00	0.00	-1	
9614869050	SMP	1	0.00	0.00	0.00	0.00	-1	
9614877412	SMP	1	1366.90	467.46	1366.90	467.46	-1	
9614885805	SMP	1	1373.47	574.53	1373.47	574.53	-1	
9614894032	SMP	1	1373.99	590.79	1373.99	590.79	-1	
9614902436	SMP	1	1388.80	682.66	1388.80	682.66	-1	
9614910743	SMP	1	1421.53	819.38	1421.53	819.38	-1	
9614919188	SMP	1	0.00	0.00	0.00	0.00	-1	
9614927459	SMP	1	0.00	0.00	0.00	0.00	-1	
9614935784	SMP	1	0.00	0.00	0.00	0.00	-1	
9614944159	SMP	1	0.00	0.00	0.00	0.00	-1	
9614952547	SMP	1	0.00	0.00	0.00	0.00	-1	
9614960806	SMP	1	0.00	0.00	0.00	0.00	-1	
9614969158	SMP	1	0.00	0.00	0.00	0.00	-1	
9614977535	SMP	1	0.00	0.00	0.00	0.00	-1	
9614985903	SMP	1	0.00	0.00	0.00	0.00	-1	
9615152258	SMP	1	0.00	0.00	0.00	0.00	-1	
9615224864	SMP	1	312.18	742.85	312.18	742.85	-1	
9615233049	SMP	1	320.92	732.71	320.92	732.71	-1	
9615241450	SMP	1	318.36	748.40	318.36	748.40	-1	
9615249666	SMP	1	323.52	708.47	323.52	708.47	-1	
9615258025	SMP	1	327.32	730.91	327.32	730.91	-1	
9615266496	SMP	1	312.98	746.35	312.98	746.35	-1	
9615274813	SMP	1	314.25	743.74	314.25	743.74	-1	
9615283060	SMP	1	324.61	742.03	324.61	742.03	-1	
9615291406	SMP	1	325.97	750.26	325.97	750.26	-1	
9615299776	SMP	1	322.08	754.02	322.08	754.02	-1	
9615308032	SMP	1	327.68	753.39	327.68	753.39	-1	
9615316595	SMP	1	329.62	755.63	329.62	755.63	-1	
9615324808	SMP	1	327.53	756.09	327.53	756.09	-1	
9615333161	SMP	1	329.78	755.64	329.78	755.64	-1	
9615341391	SMP	1	330.26	756.50	330.26	756.50	-1	
9615349823	SMP	1	330.80	781.82	330.80	781.82	-1	
9615358182	SMP	1	329.48	789.77	329.48	789.77	-1	
9615366617	SMP	1	328.49	758.83	328.49	758.83	-1	
9615374758	SMP	1	326.78	760.20	326.78	760.20	-1	
9615383179	SMP	1	327.88	757.76	327.88	757.76	-1	
9615391519	SMP	1	327.82	754.26	327.82	754.26	-1	
9615399918	SMP	1	328.08	741.16	328.08	741.16	-1	
9615408183	SMP	1	324.79	742.79	324.79	742.79	-1	
9615416578	SMP	1	325.29	746.83	325.29	746.83	-1	
9615424905	SMP	1	321.02	756.05	321.02	756.05	-1	
9615433321	SMP	1	325.32	750.97	325.32	750.97	-1	
9615441519	SMP	1	321.03	751.55	321.03	751.55	-1	
9615449891	SMP	1	317.21	755.54	317.21	755.54	-1	
9615458273	SMP	1	323.03	749.12	323.03	749.12	-1	
9615466529	SMP	1	318.12	750.32	318.12	750.32	-1	
9615474883	SMP	1	313.96	749.83	313.96	749.83	-1	
9615483323	SMP	1	312.94	749.43	312.94	749.43	-1	
9615491608	SMP	1	318.83	744.49	318.83	744.49	-1	
9615499896	SMP	1	312.80	718.90	312.80	718.90	-1	
9615508458	SMP	1	322.67	608.07	322.67	608.07	-1	
9615516667	SMP	1	319.02	596.84	319.02	596.84	-1	
9615525046	SMP	1	313.06	603.33	313.06	603.33	-1	
9615533303	SMP	1	311.49	596.72	311.49	596.72	-1	
9615541618	SMP	1	315.15	557.45	315.15	557.45	-1	
9615550021	SMP	1	323.29	537.37	323.29	537.37	-1	
9615558413	SMP	1	322.49	600.00	322.49	600.00	-1	
9615566652	SMP	1	326.02	622.08	326.02	622.08	-1	
9615575007	SMP	1	325.81	597.65	325.81	597.65	-1	
9615583388	SMP	1	327.61	609.03	327.61	609.03	-1	
9615591668	SMP	1	327.98	615.99	327.98	615.99	-1	
9615600030	SMP	1	324.66	610.27	324.66	610.27	-1	
9615608410	SMP	1	323.13	628.44	323.13	628.44	-1	
9615616742	SMP	1	322.01	595.55	322.01	595.55	-1	
9615625026	SMP	1	323.57	619.26	323.57	619.26	-1	
9615633395	SMP	1	323.32	609.76	323.32	609.76	-1	
9615641807	SMP	1	317.05	601.44	317.05	601.44	-1	
9615650150	SMP	1	315.35	613.10	315.35	613.10	-1	
9615658403	SMP	1	312.27	619.40	312.27	619.40	-1	
9615666741	SMP	1	312.52	617.45	312.52	617.45	-1	
9615675175	SMP	1	307.29	613.63	307.29	613.63	-1	
9615683527	SMP	1	319.64	590.39	319.64	590.39	-1	
9615708521	SMP	1	304.95	601.03	304.95	601.03	-1	
9615716784	SMP	1	316.02	595.61	316.02	595.61	-1	
9615725157	SMP	1	303.17	605.61	303.17	605.61	-1	
9615733551	SMP	1	307.28	596.70	307.28	596.70	-1	
9615741882	SMP	1	295.93	597.50	295.93	597.50	-1	
9615750149	SMP	1	67.05	744.18	67.05	744.18	-1	
9615758492	SMP	1	33.30	956.88	33.30	956.88	-1	
9615766957	SMP	1	67.92	637.94	67.92	637.94	-1	
9615775265	SMP	1	1405.80	1106.37	1405.80	1106.37	-1	
9615783511	SMP	1	13.27	0.00	13.27	0.00	-1	
9615791913	SMP	1	8.54	0.00	8.54	0.00	-1	
9615800304	SMP	1	6.23	0.00	6.23	0.00	-1	
9615808679	SMP	1	4.86	0.00	4.86	0.00	-1	
9615816920	SMP	1	3.94	0.00	3.94	0.00	-1	
9615825277	SMP	1	3.28	0.00	3.28	0.00	-1	
9615833681	SMP	1	197.75	982.41	197.75	982.41	-1	
9615842053	SMP	1	204.68	1093.81	204.68	1093.81	-1	
9615850231	SMP	1	76.33	910.81	76.33	910.81	-1	
9615858655	SMP	1	43.78	885.33	43.78	885.33	-1	
9615867006	SMP	1	88.78	790.69	88.78	790.69	-1	
9615875473	SMP	1	110.97	797.57	110.97	797.57	-1	
9615883663	SMP	1	93.94	792.57	93.94	792.57	-1	
9615892028	SMP	1	109.83	751.30	109.83	751.30	-1	
9615900387	SMP	1	117.64	740.55	117.64	740.55	-1	
9615908646	SMP	1	199.44	731.59	199.44	731.59	-1	
9615917045	SMP	1	194.75	727.28	194.75	727.28	-1	
9615925510	SMP	1	263.69	617.89	263.69	617.89	-1	
9615933759	SMP	1	284.51	637.69	284.51	637.69	-1	
9615942009	SMP	1	262.80	638.21	262.80	638.21	-1	
9615950379	SMP	1	284.74	666.44	284.74	666.44	-1	
9615958794	SMP	1	274.98	642.96	274.98	642.96	-1	
9615967171	SMP	1	281.70	661.54	281.70	661.54	-1	
9615975353	SMP	1	286.75	644.07	286.75	644.07	-1	
9615983747	SMP	1	296.63	650.21	296.63	650.21	-1	
9616000404	SMP	1	299.47	636.01	299.47	636.01	-1	
9616008783	SMP	1	288.07	647.94	288.07	647.94	-1	
9616017142	SMP	1	300.31	648.30	300.31	648.30	-1	
9616025499	SMP	1	303.13	649.08	303.13	649.08	-1	
9616033737	SMP	1	297.60	657.49	297.60	657.49	-1	
9616042162	SMP	1	301.25	647.02	301.25	647.02	-1	
9616050508	SMP	1	302.38	647.02	302.38	647.02	-1	
9616058875	SMP	1	304.15	669.39	304.15	669.39	-1	
9616067165	SMP	1	304.52	648.70	304.52	648.70	-1	
9616075648	SMP	1	302.53	653.90	302.53	653.90	-1	
9616083885	SMP	1	291.64	639.72	291.64	639.72	-1	
9616092250	SMP	1	304.27	648.46	304.27	648.46	-1	
9616100476	SMP	1	312.08	733.00	312.08	733.00	-1	
9616108865	SMP	1	322.82	821.57	322.82	821.57	-1	
9616117270	SMP	1	333.14	833.78	333.14	833.78	-1	
9616125655	SMP	1	327.66	825.06	327.66	825.06	-1	
9616133915	SMP	1	336.07	821.86	336.07	821.86	-1	
9616142274	SMP	1	346.29	817.21	346.29	817.21	-1	
9616150662	SMP	1	346.50	810.93	346.50	810.93	-1	
9616158887	SMP	1	347.83	804.75	347.83	804.75	-1	
9616167288	SMP	1	348.67	808.41	348.67	808.41	-1	
9616175571	SMP	1	350.73	803.28	350.73	803.28	-1	
9616183973	SMP	1	350.93	810.24	350.93	810.24	-1	
9616192249	SMP	1	353.51	798.64	353.51	798.64	-1	
9616200643	SMP	1	354.09	806.59	354.09	806.59	-1	
9616209007	SMP	1	352.21	812.64	352.21	812.64	-1	
9616217410	SMP	1	353.47	774.15	353.47	774.15	-1	
9616225608	SMP	1	355.43	776.91	355.43	776.91	-1	
9616234053	SMP	1	353.38	757.16	353.38	757.16	-1	
9616242383	SMP	1	346.51	534.72	346.51	534.72	-1	
9616250646	SMP	1	211.99	485.88	211.99	485.88	-1	
9616275762	SMP	1	0.00	0.00	0.00	0.00	-1	
9616284018	SMP	1	0.00	0.00	0.00	0.00	-1	
9616292417	SMP	1	0.00	0.00	0.00	0.00	-1	
9616300743	SMP	1	0.00	0.00	0.00	0.00	-1	
9616309144	SMP	1	0.00	0.00	0.00	0.00	-1	
9616317419	SMP	1	0.00	0.00	0.00	0.00	-1	
9616325775	SMP	1	0.00	0.00	0.00	0.00	-1	
9616334155	SMP	1	0.00	0.00	0.00	0.00	-1	
9616342503	SMP	1	0.00	0.00	0.00	0.00	-1	
9616350747	SMP	1	0.00	0.00	0.00	0.00	-1	
9616359139	SMP	1	0.00	0.00	0.00	0.00	-1	
9616367511	SMP	1	0.00	0.00	0.00	0.00	-1	
9616375895	SMP	1	0.00	0.00	0.00	0.00	-1	
9616384144	SMP	1	0.00	0.00	0.00	0.00	-1	
9616392553	SMP	1	0.00	0.00	0.00	0.00	-1	
9616400875	SMP	1	0.00	0.00	0.00	0.00	-1	
9616409125	SMP	1	0.00	0.00	0.00	0.00	-1	
9616417502	SMP	1	0.00	0.00	0.00	0.00	-1	
9616425896	SMP	1	0.00	0.00	0.00	0.00	-1	
9616434268	SMP	1	0.00	0.00	0.00	0.00	-1	
9616442570	SMP	1	0.00	0.00	0.00	0.00	-1	
9616450866	SMP	1	0.00	0.00	0.00	0.00	-1	
9616459246	SMP	1	0.00	0.00	0.00	0.00	-1	
9616467597	SMP	1	0.00	0.00	0.00	0.00	-1	
9616475886	SMP	1	0.00	0.00	0.00	0.00	-1	
9616484344	SMP	1	0.00	0.00	0.00	0.00	-1	
9616492596	SMP	1	0.00	0.00	0.00	0.00	-1	
9616500992	SMP	1	0.00	0.00	0.00	0.00	-1	
9616509238	SMP	1	0.00	0.00	0.00	0.00	-1	
9616517656	SMP	1	0.00	0.00	0.00	0.00	-1	
9616526040	SMP	1	0.00	0.00	0.00	0.00	-1	
9616534268	SMP	1	0.00	0.00	0.00	0.00	-1	
9616542629	SMP	1	0.00	0.00	0.00	0.00	-1	
9616551030	SMP	1	0.00	0.00	0.00	0.00	-1	
9616559405	SMP	1	0.00	0.00	0.00	0.00	-1	
9616567613	SMP	1	0.00	0.00	0.00	0.00	-1	
9616575987	SMP	1	0.00	0.00	0.00	0.00	-1	
9616584344	SMP	1	0.00	0.00	0.00	0.00	-1	
9616592735	SMP	1	0.00	0.00	0.00	0.00	-1	
9616601016	SMP	1	0.00	0.00	0.00	0.00	-1	
9616609373	SMP	1	0.00	0.00	0.00	0.00	-1	
9616617737	SMP	1	0.00	0.00	0.00	0.00	-1	
9616626092	SMP	1	0.00	0.00	0.00	0.00	-1	
9616634419	SMP	1	0.00	0.00	0.00	0.00	-1	
9616642736	SMP	1	0.00	0.00	0.00	0.00	-1	
9616809088	SMP	1	0.00	0.00	0.00	0.00	-1	
9616858865	SMP	1	0.00	0.00	0.00	0.00	-1	
9616908953	SMP	1	0.00	0.00	0.00	0.00	-1	
9616959006	SMP	1	0.00	0.00	0.00	0.00	-1	
9617008991	SMP	1	0.00	0.00	0.00	0.00	-1	
9617058995	SMP	1	0.00	0.00	0.00	0.00	-1	
9617109137	SMP	1	0.00	0.00	0.00	0.00	-1	
9617159090	SMP	1	0.00	0.00	0.00	0.00	-1	
9617209083	SMP	1	0.00	0.00	0.00	0.00	-1	
9617259097	SMP	1	0.00	0.00	0.00	0.00	-1	
9617309089	SMP	1	0.00	0.00	0.00	0.00	-1	
9617359106	SMP	1	0.00	0.00	0.00	0.00	-1	
9617409239	SMP	1	0.00	0.00	0.00	0.00	-1	
9617459363	SMP	1	0.00	0.00	0.00	0.00	-1	
9617509221	SMP	1	0.00	0.00	0.00	0.00	-1	
9617559273	SMP	1	0.00	0.00	0.00	0.00	-1	
9617609209	SMP	1	0.00	0.00	0.00	0.00	-1	
9617659310	SMP	1	0.00	0.00	0.00	0.00	-1	
9617709333	SMP	1	0.00	0.00	0.00	0.00	-1	
9617759320	SMP	1	0.00	0.00	0.00	0.00	-1	
9617809367	SMP	1	0.00	0.00	0.00	0.00	-1	
9617859444	SMP	1	0.00	0.00	0.00	0.00	-1	
9617909627	SMP	1	0.00	0.00	0.00	0.00	-1	
9617959515	SMP	1	0.00	0.00	0.00	0.00	-1	
9618009457	SMP	1	0.00	0.00	0.00	0.00	-1	
9618059429	SMP	1	0.00	0.00	0.00	0.00	-1	
9618109559	SMP	1	0.00	0.00	0.00	0.00	-1	
9618159558	SMP	1	0.00	0.00	0.00	0.00	-1	
9618209586	SMP	1	0.00	0.00	0.00	0.00	-1	
9618259563	SMP	1	0.00	0.00	0.00	0.00	-1	
9618309766	SMP	1	0.00	0.00	0.00	0.00	-1	
9618359692	SMP	1	0.00	0.00	0.00	0.00	-1	
9618409785	SMP	1	0.00	0.00	0.00	0.00	-1	
9618459665	SMP	1	0.00	0.00	0.00	0.00	-1	
9618509705	SMP	1	0.00	0.00	0.00	0.00	-1	
9618559703	SMP	1	0.00	0.00	0.00	0.00	-1	
9618609688	SMP	1	0.00	0.00	0.00	0.00	-1	
9618660065	SMP	1	0.00	0.00	0.00	0.00	-1	
9618709891	SMP	1	0.00	0.00	0.00	0.00	-1	
9618759769	SMP	1	0.00	0.00	0.00	0.00	-1	
9618783277	MSG	1	# Message: School Boy.jpg
9618809934	SMP	1	0.00	0.00	0.00	0.00	-1	
9618859830	SMP	1	0.00	0.00	0.00	0.00	-1	
9618909927	SMP	1	0.00	0.00	0.00	0.00	-1	
9618959941	SMP	1	0.00	0.00	0.00	0.00	-1	
9619009929	SMP	1	0.00	0.00	0.00	0.00	-1	
9619059988	SMP	1	0.00	0.00	0.00	0.00	-1	
9619110224	SMP	1	0.00	0.00	0.00	0.00	-1	
9619160018	SMP	1	0.00	0.00	0.00	0.00	-1	
9619210057	SMP	1	0.00	0.00	0.00	0.00	-1	
9619260022	SMP	1	0.00	0.00	0.00	0.00	-1	
9619310073	SMP	1	0.00	0.00	0.00	0.00	-1	
9619360074	SMP	1	0.00	0.00	0.00	0.00	-1	
9619410223	SMP	1	0.00	0.00	0.00	0.00	-1	
9619460436	SMP	1	0.00	0.00	0.00	0.00	-1	
9619510151	SMP	1	0.00	0.00	0.00	0.00	-1	
9619560178	SMP	1	0.00	0.00	0.00	0.00	-1	
9619610285	SMP	1	0.00	0.00	0.00	0.00	-1	
9619660447	SMP	1	0.00	0.00	0.00	0.00	-1	
9619710300	SMP	1	0.00	0.00	0.00	0.00	-1	
9619760346	SMP	1	0.00	0.00	0.00	0.00	-1	
9619810263	SMP	1	0.00	0.00	0.00	0.00	-1	
9619860358	SMP	1	0.00	0.00	0.00	0.00	-1	
9619910607	SMP	1	0.00	0.00	0.00	0.00	-1	
9619960400	SMP	1	0.00	0.00	0.00	0.00	-1	
9620010419	SMP	1	0.00	0.00	0.00	0.00	-1	
9620060391	SMP	1	0.00	0.00	0.00	0.00	-1	
9620110405	SMP	1	0.00	0.00	0.00	0.00	-1	
9620160509	SMP	1	0.00	0.00	0.00	0.00	-1	
9620210524	SMP	1	0.00	0.00	0.00	0.00	-1	
9620260657	SMP	1	0.00	0.00	0.00	0.00	-1	
9620310636	SMP	1	0.00	0.00	0.00	0.00	-1	
9620360717	SMP	1	0.00	0.00	0.00	0.00	-1	
9620410660	SMP	1	0.00	0.00	0.00	0.00	-1	
9620460594	SMP	1	0.00	0.00	0.00	0.00	-1	
9620510662	SMP	1	0.00	0.00	0.00	0.00	-1	
9620560672	SMP	1	0.00	0.00	0.00	0.00	-1	
9620610729	SMP	1	0.00	0.00	0.00	0.00	-1	
9620683621	SMP	1	699.25	1055.66	699.25	1055.66	-1	
9620691794	SMP	1	714.09	1057.42	714.09	1057.42	-1	
9620700151	SMP	1	725.97	1053.49	725.97	1053.49	-1	
9620708368	SMP	1	729.23	1043.12	729.23	1043.12	-1	
9620716801	SMP	1	731.05	1030.99	731.05	1030.99	-1	
9620725150	SMP	1	734.60	1024.22	734.60	1024.22	-1	
9620733430	SMP	1	731.72	1032.41	731.72	1032.41	-1	
9620741783	SMP	1	734.39	1022.72	734.39	1022.72	-1	
9620750184	SMP	1	732.40	1016.18	732.40	1016.18	-1	
9620758522	SMP	1	721.99	1016.81	721.99	1016.81	-1	
9620766779	SMP	1	735.42	1007.35	735.42	1007.35	-1	
9620775139	SMP	1	733.18	1033.84	733.18	1033.84	-1	
9620783467	SMP	1	578.71	1123.78	578.71	1123.78	-1	
9620791905	SMP	1	0.00	0.00	0.00	0.00	-1	
9620800146	SMP	1	0.00	0.00	0.00	0.00	-1	
9620808533	SMP	1	0.00	0.00	0.00	0.00	-1	
9620816887	SMP	1	0.00	0.00	0.00	0.00	-1	
9620825385	SMP	1	0.00	0.00	0.00	0.00	-1	
9620833508	SMP	1	0.00	0.00	0.00	0.00	-1	
9620841946	SMP	1	0.00	0.00	0.00	0.00	-1	
9620850256	SMP	1	0.00	0.00	0.00	0.00	-1	
9620858545	SMP	1	0.00	0.00	0.00	0.00	-1	
9620866864	SMP	1	0.00	0.00	0.00	0.00	-1	
9620875276	SMP	1	0.00	0.00	0.00	0.00	-1	
9620883667	SMP	1	0.00	0.00	0.00	0.00	-1	
9620891913	SMP	1	0.00	0.00	0.00	0.00	-1	
9620900333	SMP	1	0.00	0.00	0.00	0.00	-1	
9620908680	SMP	1	0.00	0.00	0.00	0.00	-1	
9620917028	SMP	1	0.00	0.00	0.00	0.00	-1	
9620925232	SMP	1	0.00	0.00	0.00	0.00	-1	
9620933737	SMP	1	0.00	0.00	0.00	0.00	-1	
9620942016	SMP	1	0.00	0.00	0.00	0.00	-1	
9620950394	SMP	1	0.00	0.00	0.00	0.00	-1	
9620958670	SMP	1	0.00	0.00	0.00	0.00	-1	
9620967017	SMP	1	0.00	0.00	0.00	0.00	-1	
9620975403	SMP	1	0.00	0.00	0.00	0.00	-1	
9620983672	SMP	1	0.00	0.00	0.00	0.00	-1	
9620992034	SMP	1	591.85	1161.89	591.85	1161.89	-1	
9621000398	SMP	1	554.56	1170.57	554.56	1170.57	-1	
9621008760	SMP	1	611.89	1205.88	611.89	1205.88	-1	
9621017015	SMP	1	555.49	1060.43	555.49	1060.43	-1	
9621025400	SMP	1	654.56	1021.63	654.56	1021.63	-1	
9621033813	SMP	1	670.04	944.79	670.04	944.79	-1	
9621042163	SMP	1	671.65	925.78	671.65	925.78	-1	
9621050387	SMP	1	674.45	913.49	674.45	913.49	-1	
9621058708	SMP	1	628.93	875.83	628.93	875.83	-1	
9621067183	SMP	1	658.29	965.12	658.29	965.12	-1	
9621075468	SMP	1	673.11	1060.55	673.11	1060.55	-1	
9621083753	SMP	1	636.48	961.66	636.48	961.66	-1	
9621092188	SMP	1	713.39	946.17	713.39	946.17	-1	
9621100545	SMP	1	692.06	935.42	692.06	935.42	-1	
9621108877	SMP	1	485.81	817.21	485.81	817.21	-1	
9621117177	SMP	1	733.28	895.47	733.28	895.47	-1	
9621125454	SMP	1	513.94	791.66	513.94	791.66	-1	
9621133892	SMP	1	778.21	894.38	778.21	894.38	-1	
9621142152	SMP	1	730.17	821.81	730.17	821.81	-1	
9621150570	SMP	1	615.39	794.28	615.39	794.28	-1	
9621158889	SMP	1	592.53	779.98	592.53	779.98	-1	
9621167271	SMP	1	794.20	870.91	794.20	870.91	-1	
9621175458	SMP	1	790.43	832.02	790.43	832.02	-1	
9621183868	SMP	1	596.05	768.09	596.05	768.09	-1	
9621192302	SMP	1	751.66	844.96	751.66	844.96	-1	
9621200665	SMP	1	739.77	851.50	739.77	851.50	-1	
9621208882	SMP	1	714.34	830.28	714.34	830.28	-1	
9621217279	SMP	1	716.44	834.27	716.44	834.27	-1	
9621225639	SMP	1	707.80	823.24	707.80	823.24	-1	
9621234013	SMP	1	690.87	812.78	690.87	812.78	-1	
9621242260	SMP	1	681.76	798.06	681.76	798.06	-1	
9621250622	SMP	1	642.68	808.25	642.68	808.25	-1	
9621258961	SMP	1	672.77	787.89	672.77	787.89	-1	
9621267457	SMP	1	669.04	801.24	669.04	801.24	-1	
9621275664	SMP	1	656.29	792.52	656.29	792.52	-1	
9621283982	SMP	1	662.16	783.59	662.16	783.59	-1	
9621292399	SMP	1	649.78	794.51	649.78	794.51	-1	
9621300649	SMP	1	655.63	776.97	655.63	776.97	-1	
9621309015	SMP	1	652.68	783.95	652.68	783.95	-1	
9621317389	SMP	1	647.81	777.75	647.81	777.75	-1	
9621325746	SMP	1	638.98	772.06	638.98	772.06	-1	
9621333997	SMP	1	609.11	783.07	609.11	783.07	-1	
9621342394	SMP	1	645.19	778.79	645.19	778.79	-1	
9621350769	SMP	1	650.21	775.72	650.21	775.72	-1	
9621359154	SMP	1	652.53	782.48	652.53	782.48	-1	
9621367357	SMP	1	653.13	773.46	653.13	773.46	-1	
9621375745	SMP	1	637.20	772.55	637.20	772.55	-1	
9621384179	SMP	1	651.73	776.73	651.73	776.73	-1	
9621392401	SMP	1	648.76	773.26	648.76	773.26	-1	
9621400782	SMP	1	637.41	774.71	637.41	774.71	-1	
9621409132	SMP	1	650.75	767.30	650.75	767.30	-1	
9621417506	SMP	1	646.96	770.27	646.96	770.27	-1	
9621425769	SMP	1	647.91	771.39	647.91	771.39	-1	
9621434199	SMP	1	622.64	769.47	622.64	769.47	-1	
9621442520	SMP	1	640.20	771.06	640.20	771.06	-1	
9621450874	SMP	1	622.17	770.47	622.17	770.47	-1	
9621459293	SMP	1	635.32	770.08	635.32	770.08	-1	
9621467545	SMP	1	643.33	773.60	643.33	773.60	-1	
9621475894	SMP	1	589.09	772.19	589.09	772.19	-1	
9621484245	SMP	1	628.99	764.03	628.99	764.03	-1	
9621492495	SMP	1	634.38	773.05	634.38	773.05	-1	
9621500844	SMP	1	633.67	769.38	633.67	769.38	-1	
9621509275	SMP	1	631.06	765.91	631.06	765.91	-1	
9621517690	SMP	1	630.39	769.24	630.39	769.24	-1	
9621525883	SMP	1	635.10	766.78	635.10	766.78	-1	
9621534244	SMP	1	632.80	745.64	632.80	745.64	-1	
9621542635	SMP	1	635.59	749.09	635.59	749.09	-1	
9621550902	SMP	1	635.64	750.61	635.64	750.61	-1	
9621559230	SMP	1	637.03	758.35	637.03	758.35	-1	
9621567610	SMP	1	636.33	761.43	636.33	761.43	-1	
9621575994	SMP	1	641.27	754.31	641.27	754.31	-1	
9621584230	SMP	1	639.30	753.01	639.30	753.01	-1	
9621592662	SMP	1	638.24	764.69	638.24	764.69	-1	
9621601014	SMP	1	637.72	752.83	637.72	752.83	-1	
9621609392	SMP	1	632.51	734.93	632.51	734.93	-1	
9621617631	SMP	1	636.75	747.83	636.75	747.83	-1	
9621626033	SMP	1	635.08	757.01	635.08	757.01	-1	
9621634374	SMP	1	636.50	740.36	636.50	740.36	-1	
9621642723	SMP	1	641.69	745.94	641.69	745.94	-1	
9621650998	SMP	1	637.16	740.43	637.16	740.43	-1	
9621659391	SMP	1	638.84	732.14	638.84	732.14	-1	
9621667750	SMP	1	633.59	734.59	633.59	734.59	-1	
9621675999	SMP	1	635.29	737.99	635.29	737.99	-1	
9621684364	SMP	1	637.00	730.02	637.00	730.02	-1	
9621692759	SMP	1	639.48	718.63	639.48	718.63	-1	
9621701152	SMP	1	633.30	733.90	633.30	733.90	-1	
9621709395	SMP	1	608.05	731.70	608.05	731.70	-1	
9621717782	SMP	1	640.51	725.05	640.51	725.05	-1	
9621726083	SMP	1	623.54	734.82	623.54	734.82	-1	
9621734515	SMP	1	613.04	728.94	613.04	728.94	-1	
9621742750	SMP	1	642.16	723.55	642.16	723.55	-1	
9621751117	SMP	1	643.80	737.56	643.80	737.56	-1	
9621759482	SMP	1	637.73	731.89	637.73	731.89	-1	
9621767900	SMP	1	638.71	724.61	638.71	724.61	-1	
9621776107	SMP	1	645.70	736.14	645.70	736.14	-1	
9621784546	SMP	1	650.55	735.68	650.55	735.68	-1	
9621792896	SMP	1	627.08	729.23	627.08	729.23	-1	
9621801129	SMP	1	644.62	733.23	644.62	733.23	-1	
9621809494	SMP	1	635.82	730.04	635.82	730.04	-1	
9621817872	SMP	1	661.42	714.61	661.42	714.61	-1	
9621826300	SMP	1	663.03	564.90	663.03	564.90	-1	
9621834554	SMP	1	658.33	501.66	658.33	501.66	-1	
9621842903	SMP	1	666.26	447.04	666.26	447.04	-1	
9621851224	SMP	1	718.84	406.80	718.84	406.80	-1	
9621859609	SMP	1	708.43	427.04	708.43	427.04	-1	
