## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_15_17-eye_data.idf
## Date:	15.10.2013 19:20:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26997                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_15_17                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6834893123	SMP	1	751.48	425.04	751.48	425.04	-1	
6834901501	SMP	1	751.27	425.63	751.27	425.63	-1	
6834909746	SMP	1	745.42	413.14	745.42	413.14	-1	
6834918165	SMP	1	748.29	418.09	748.29	418.09	-1	
6834926510	SMP	1	744.34	417.13	744.34	417.13	-1	
6834934912	SMP	1	743.25	422.91	743.25	422.91	-1	
6834943127	SMP	1	744.70	418.10	744.70	418.10	-1	
6834951503	SMP	1	745.70	423.44	745.70	423.44	-1	
6834959875	SMP	1	744.03	430.37	744.03	430.37	-1	
6834968159	SMP	1	741.91	418.96	741.91	418.96	-1	
6834976633	SMP	1	740.20	416.39	740.20	416.39	-1	
6834984881	SMP	1	739.90	414.91	739.90	414.91	-1	
6834993278	SMP	1	736.28	408.99	736.28	408.99	-1	
6835001535	SMP	1	733.40	406.93	733.40	406.93	-1	
6835009878	SMP	1	729.17	409.48	729.17	409.48	-1	
6835013455	MSG	1	# Message: spoon_star.jpg
6835018295	SMP	1	728.75	407.71	728.75	407.71	-1	
6835026684	SMP	1	731.04	404.54	731.04	404.54	-1	
6835034890	SMP	1	734.02	404.98	734.02	404.98	-1	
6835043223	SMP	1	738.74	406.53	738.74	406.53	-1	
6835051656	SMP	1	738.21	402.59	738.21	402.59	-1	
6835060056	SMP	1	737.52	398.89	737.52	398.89	-1	
6835068288	SMP	1	737.93	397.02	737.93	397.02	-1	
6835076671	SMP	1	738.92	398.43	738.92	398.43	-1	
6835085023	SMP	1	741.82	400.07	741.82	400.07	-1	
6835093375	SMP	1	741.96	402.77	741.96	402.77	-1	
6835101621	SMP	1	745.38	403.96	745.38	403.96	-1	
6835110031	SMP	1	747.23	405.12	747.23	405.12	-1	
6835118388	SMP	1	749.48	408.51	749.48	408.51	-1	
6835126622	SMP	1	751.38	412.10	751.38	412.10	-1	
6835134988	SMP	1	751.62	415.91	751.62	415.91	-1	
6835143372	SMP	1	752.72	412.92	752.72	412.92	-1	
6835151756	SMP	1	754.93	414.18	754.93	414.18	-1	
6835160006	SMP	1	756.69	415.19	756.69	415.19	-1	
6835168602	SMP	1	758.78	411.05	758.78	411.05	-1	
6835176744	SMP	1	759.85	412.65	759.85	412.65	-1	
6835185229	SMP	1	759.72	409.21	759.72	409.21	-1	
6835193397	SMP	1	757.56	404.31	757.56	404.31	-1	
6835201751	SMP	1	757.24	405.74	757.24	405.74	-1	
6835210122	SMP	1	755.41	403.57	755.41	403.57	-1	
6835218493	SMP	1	752.62	406.15	752.62	406.15	-1	
6835226723	SMP	1	748.32	401.81	748.32	401.81	-1	
6835235141	SMP	1	749.52	401.45	749.52	401.45	-1	
6835243532	SMP	1	749.70	403.95	749.70	403.95	-1	
6835251758	SMP	1	748.71	402.87	748.71	402.87	-1	
6835260125	SMP	1	746.07	402.76	746.07	402.76	-1	
6835268568	SMP	1	745.38	403.65	745.38	403.65	-1	
6835276898	SMP	1	744.70	401.99	744.70	401.99	-1	
6835285156	SMP	1	742.44	404.77	742.44	404.77	-1	
6835293502	SMP	1	645.11	412.43	645.11	412.43	-1	
6835301885	SMP	1	429.93	556.73	429.93	556.73	-1	
6835310266	SMP	1	324.20	532.89	324.20	532.89	-1	
6835318537	SMP	1	198.70	530.54	198.70	530.54	-1	
6835326844	SMP	1	195.62	541.77	195.62	541.77	-1	
6835335265	SMP	1	193.66	546.21	193.66	546.21	-1	
6835343615	SMP	1	191.12	560.09	191.12	560.09	-1	
6835351872	SMP	1	170.59	556.98	170.59	556.98	-1	
6835360269	SMP	1	170.04	549.36	170.04	549.36	-1	
6835368650	SMP	1	171.90	554.35	171.90	554.35	-1	
6835376869	SMP	1	177.75	556.04	177.75	556.04	-1	
6835385247	SMP	1	170.73	554.06	170.73	554.06	-1	
6835393629	SMP	1	172.66	563.58	172.66	563.58	-1	
6835402031	SMP	1	170.50	562.57	170.50	562.57	-1	
6835410268	SMP	1	162.83	561.85	162.83	561.85	-1	
6835418692	SMP	1	161.38	559.46	161.38	559.46	-1	
6835427035	SMP	1	160.87	561.79	160.87	561.79	-1	
6835435418	SMP	1	156.21	563.92	156.21	563.92	-1	
6835443603	SMP	1	159.63	565.70	159.63	565.70	-1	
6835451993	SMP	1	163.07	567.31	163.07	567.31	-1	
6835460326	SMP	1	163.53	570.68	163.53	570.68	-1	
6835468738	SMP	1	162.98	575.67	162.98	575.67	-1	
6835477039	SMP	1	161.76	581.10	161.76	581.10	-1	
6835485404	SMP	1	162.44	583.31	162.44	583.31	-1	
6835493715	SMP	1	158.61	586.84	158.61	586.84	-1	
6835502103	SMP	1	161.71	593.02	161.71	593.02	-1	
6835510401	SMP	1	163.06	593.41	163.06	593.41	-1	
6835518695	SMP	1	163.56	594.36	163.56	594.36	-1	
6835527108	SMP	1	168.26	599.05	168.26	599.05	-1	
6835535354	SMP	1	171.54	599.54	171.54	599.54	-1	
6835543774	SMP	1	175.07	601.56	175.07	601.56	-1	
6835552109	SMP	1	175.66	603.46	175.66	603.46	-1	
6835560521	SMP	1	175.56	606.03	175.56	606.03	-1	
6835568730	SMP	1	178.98	607.72	178.98	607.72	-1	
6835577115	SMP	1	178.33	606.75	178.33	606.75	-1	
6835585515	SMP	1	182.89	607.53	182.89	607.53	-1	
6835593901	SMP	1	194.53	736.53	194.53	736.53	-1	
6835602113	SMP	1	185.73	754.65	185.73	754.65	-1	
6835610504	SMP	1	186.73	701.89	186.73	701.89	-1	
6835618834	SMP	1	186.88	714.89	186.88	714.89	-1	
6835627226	SMP	1	185.79	747.95	185.79	747.95	-1	
6835635496	SMP	1	186.52	757.45	186.52	757.45	-1	
6835643837	SMP	1	188.34	750.73	188.34	750.73	-1	
6835652235	SMP	1	186.87	742.59	186.87	742.59	-1	
6835660509	SMP	1	186.77	742.88	186.77	742.88	-1	
6835668910	SMP	1	186.83	742.94	186.83	742.94	-1	
6835677232	SMP	1	184.84	742.30	184.84	742.30	-1	
6835685639	SMP	1	184.69	741.28	184.69	741.28	-1	
6835693856	SMP	1	184.89	740.00	184.89	740.00	-1	
6835702243	SMP	1	184.43	741.45	184.43	741.45	-1	
6835710610	SMP	1	182.65	741.45	182.65	741.45	-1	
6835719014	SMP	1	181.51	738.06	181.51	738.06	-1	
6835727242	SMP	1	178.94	737.05	178.94	737.05	-1	
6835735625	SMP	1	173.65	734.80	173.65	734.80	-1	
6835743985	SMP	1	177.12	733.40	177.12	733.40	-1	
6835752405	SMP	1	176.11	732.50	176.11	732.50	-1	
6835760631	SMP	1	174.09	729.96	174.09	729.96	-1	
6835768978	SMP	1	173.41	728.25	173.41	728.25	-1	
6835777469	SMP	1	172.20	725.55	172.20	725.55	-1	
6835785633	SMP	1	170.03	724.67	170.03	724.67	-1	
6835793996	SMP	1	170.07	723.79	170.07	723.79	-1	
6835802396	SMP	1	169.65	723.08	169.65	723.08	-1	
6835810735	SMP	1	169.39	723.21	169.39	723.21	-1	
6835818979	SMP	1	169.63	723.42	169.63	723.42	-1	
6835827407	SMP	1	170.30	723.25	170.30	723.25	-1	
6835835762	SMP	1	168.74	723.49	168.74	723.49	-1	
6835844110	SMP	1	167.05	723.00	167.05	723.00	-1	
6835852355	SMP	1	166.58	722.34	166.58	722.34	-1	
6835860752	SMP	1	165.93	721.72	165.93	721.72	-1	
6835869111	SMP	1	164.87	721.90	164.87	721.90	-1	
6835877517	SMP	1	164.06	721.11	164.06	721.11	-1	
6835885771	SMP	1	164.39	720.75	164.39	720.75	-1	
6835894105	SMP	1	163.16	718.74	163.16	718.74	-1	
6835902462	SMP	1	160.41	716.24	160.41	716.24	-1	
6835910894	SMP	1	158.42	713.78	158.42	713.78	-1	
6835919107	SMP	1	158.01	713.80	158.01	713.80	-1	
6835927492	SMP	1	158.65	713.49	158.65	713.49	-1	
6835935858	SMP	1	162.54	714.00	162.54	714.00	-1	
6835944106	SMP	1	293.37	702.12	293.37	702.12	-1	
6835952606	SMP	1	508.33	598.01	508.33	598.01	-1	
6835960860	SMP	1	662.12	584.30	662.12	584.30	-1	
6835969253	SMP	1	752.36	549.60	752.36	549.60	-1	
6835977502	SMP	1	893.56	541.95	893.56	541.95	-1	
6835985876	SMP	1	1054.50	560.09	1054.50	560.09	-1	
6835994226	SMP	1	1190.38	555.48	1190.38	555.48	-1	
6836002617	SMP	1	1281.02	538.95	1281.02	538.95	-1	
6836010860	SMP	1	1257.47	542.55	1257.47	542.55	-1	
6836019224	SMP	1	1229.83	534.75	1229.83	534.75	-1	
6836027586	SMP	1	1258.98	544.57	1258.98	544.57	-1	
6836036025	SMP	1	1267.20	540.03	1267.20	540.03	-1	
6836044262	SMP	1	1270.86	546.59	1270.86	546.59	-1	
6836052571	SMP	1	1260.54	545.46	1260.54	545.46	-1	
6836061002	SMP	1	1264.59	555.03	1264.59	555.03	-1	
6836069271	SMP	1	1258.76	558.06	1258.76	558.06	-1	
6836077631	SMP	1	1258.39	551.39	1258.39	551.39	-1	
6836086005	SMP	1	1261.80	551.05	1261.80	551.05	-1	
6836094371	SMP	1	1262.55	552.65	1262.55	552.65	-1	
6836102615	SMP	1	1262.48	551.26	1262.48	551.26	-1	
6836110987	SMP	1	1262.48	548.17	1262.48	548.17	-1	
6836119363	SMP	1	1261.76	555.05	1261.76	555.05	-1	
6836127758	SMP	1	1261.32	554.37	1261.32	554.37	-1	
6836135978	SMP	1	1261.37	555.65	1261.37	555.65	-1	
6836144492	SMP	1	1263.75	560.01	1263.75	560.01	-1	
6836152770	SMP	1	1265.47	556.28	1265.47	556.28	-1	
6836161170	SMP	1	1271.62	550.59	1271.62	550.59	-1	
6836169354	SMP	1	1272.26	546.19	1272.26	546.19	-1	
6836177745	SMP	1	1269.82	548.09	1269.82	548.09	-1	
6836186136	SMP	1	1271.64	537.27	1271.64	537.27	-1	
6836194366	SMP	1	1273.44	558.76	1273.44	558.76	-1	
6836202721	SMP	1	1274.46	561.10	1274.46	561.10	-1	
6836211131	SMP	1	1276.67	551.56	1276.67	551.56	-1	
6836219491	SMP	1	1278.40	542.63	1278.40	542.63	-1	
6836227785	SMP	1	1278.16	545.26	1278.16	545.26	-1	
6836236138	SMP	1	1279.19	532.94	1279.19	532.94	-1	
6836244454	SMP	1	1280.01	538.16	1280.01	538.16	-1	
6836252850	SMP	1	1277.29	554.79	1277.29	554.79	-1	
6836261146	SMP	1	1276.66	559.62	1276.66	559.62	-1	
6836269469	SMP	1	1278.10	561.85	1278.10	561.85	-1	
6836277896	SMP	1	1279.16	566.88	1279.16	566.88	-1	
6836286285	SMP	1	1277.58	560.57	1277.58	560.57	-1	
6836294480	SMP	1	1275.81	556.03	1275.81	556.03	-1	
6836302805	SMP	1	1275.60	557.35	1275.60	557.35	-1	
6836311257	SMP	1	1274.88	554.01	1274.88	554.01	-1	
6836319646	SMP	1	1274.98	554.16	1274.98	554.16	-1	
6836327847	SMP	1	1275.40	546.43	1275.40	546.43	-1	
6836336226	SMP	1	1272.82	541.48	1272.82	541.48	-1	
6836344595	SMP	1	1272.09	570.14	1272.09	570.14	-1	
6836352806	SMP	1	1270.99	572.12	1270.99	572.12	-1	
6836361256	SMP	1	1271.94	556.25	1271.94	556.25	-1	
6836369602	SMP	1	1277.61	575.16	1277.61	575.16	-1	
6836377976	SMP	1	1108.41	533.76	1108.41	533.76	-1	
6836386258	SMP	1	1167.59	1263.25	1167.59	1263.25	-1	
6836394620	SMP	1	0.00	0.00	0.00	0.00	-1	
6836403006	SMP	1	0.00	0.00	0.00	0.00	-1	
6836411343	SMP	1	0.00	0.00	0.00	0.00	-1	
6836419606	SMP	1	0.00	0.00	0.00	0.00	-1	
6836427922	SMP	1	0.00	0.00	0.00	0.00	-1	
6836436396	SMP	1	0.00	0.00	0.00	0.00	-1	
6836444742	SMP	1	0.00	0.00	0.00	0.00	-1	
6836452968	SMP	1	0.00	0.00	0.00	0.00	-1	
6836461345	SMP	1	0.00	0.00	0.00	0.00	-1	
6836469747	SMP	1	0.00	0.00	0.00	0.00	-1	
6836477973	SMP	1	0.00	0.00	0.00	0.00	-1	
6836486372	SMP	1	0.00	0.00	0.00	0.00	-1	
6836494684	SMP	1	0.00	0.00	0.00	0.00	-1	
6836503063	SMP	1	0.00	0.00	0.00	0.00	-1	
6836511354	SMP	1	0.00	0.00	0.00	0.00	-1	
6836519778	SMP	1	0.00	0.00	0.00	0.00	-1	
6836528074	SMP	1	0.00	0.00	0.00	0.00	-1	
6836536497	SMP	1	0.00	0.00	0.00	0.00	-1	
6836544700	SMP	1	0.00	0.00	0.00	0.00	-1	
6836553137	SMP	1	0.00	0.00	0.00	0.00	-1	
6836561503	SMP	1	0.00	0.00	0.00	0.00	-1	
6836569797	SMP	1	0.00	0.00	0.00	0.00	-1	
6836578093	SMP	1	0.00	0.00	0.00	0.00	-1	
6836586506	SMP	1	0.00	0.00	0.00	0.00	-1	
6836594876	SMP	1	697.73	1224.91	697.73	1224.91	-1	
6836603241	SMP	1	386.80	614.13	386.80	614.13	-1	
6836611475	SMP	1	686.08	939.17	686.08	939.17	-1	
6836619816	SMP	1	466.53	789.07	466.53	789.07	-1	
6836628265	SMP	1	171.52	604.78	171.52	604.78	-1	
6836636508	SMP	1	448.31	492.41	448.31	492.41	-1	
6836644848	SMP	1	475.80	499.84	475.80	499.84	-1	
6836653216	SMP	1	712.38	641.92	712.38	641.92	-1	
6836661589	SMP	1	692.55	579.28	692.55	579.28	-1	
6836669824	SMP	1	427.83	505.74	427.83	505.74	-1	
6836678222	SMP	1	470.96	505.48	470.96	505.48	-1	
6836686633	SMP	1	567.26	516.92	567.26	516.92	-1	
6836694977	SMP	1	483.31	506.26	483.31	506.26	-1	
6836703211	SMP	1	576.52	504.65	576.52	504.65	-1	
6836711588	SMP	1	710.22	575.85	710.22	575.85	-1	
6836719969	SMP	1	702.50	530.76	702.50	530.76	-1	
6836728336	SMP	1	665.07	528.19	665.07	528.19	-1	
6836736575	SMP	1	663.20	520.85	663.20	520.85	-1	
6836744977	SMP	1	648.68	542.36	648.68	542.36	-1	
6836753342	SMP	1	642.82	523.76	642.82	523.76	-1	
6836761622	SMP	1	648.02	529.63	648.02	529.63	-1	
6836769990	SMP	1	646.71	527.68	646.71	527.68	-1	
6836778343	SMP	1	645.00	533.83	645.00	533.83	-1	
6836786743	SMP	1	647.77	548.89	647.77	548.89	-1	
6836795002	SMP	1	643.36	545.02	643.36	545.02	-1	
6836803343	SMP	1	640.82	542.84	640.82	542.84	-1	
6836811721	SMP	1	643.07	542.00	643.07	542.00	-1	
6836820085	SMP	1	644.62	537.63	644.62	537.63	-1	
6836828317	SMP	1	644.96	540.00	644.96	540.00	-1	
6836836765	SMP	1	644.04	542.45	644.04	542.45	-1	
6836845096	SMP	1	645.10	545.13	645.10	545.13	-1	
6836853467	SMP	1	646.64	549.99	646.64	549.99	-1	
6836861730	SMP	1	641.99	546.64	641.99	546.64	-1	
6836870093	SMP	1	641.30	548.08	641.30	548.08	-1	
6836878546	SMP	1	644.74	537.68	644.74	537.68	-1	
6836886725	SMP	1	647.52	535.91	647.52	535.91	-1	
6836895050	SMP	1	642.87	535.03	642.87	535.03	-1	
6836903437	SMP	1	529.30	520.17	529.30	520.17	-1	
6836911810	SMP	1	329.33	537.45	329.33	537.45	-1	
6836920095	SMP	1	206.40	530.78	206.40	530.78	-1	
6836928650	SMP	1	142.94	526.96	142.94	526.96	-1	
6836936865	SMP	1	167.25	536.06	167.25	536.06	-1	
6836945258	SMP	1	178.82	530.39	178.82	530.39	-1	
6836953503	SMP	1	119.88	530.42	119.88	530.42	-1	
6836961825	SMP	1	99.54	542.54	99.54	542.54	-1	
6836970231	SMP	1	99.09	537.74	99.09	537.74	-1	
6836978588	SMP	1	117.83	546.66	117.83	546.66	-1	
6836986861	SMP	1	103.43	541.55	103.43	541.55	-1	
6836995261	SMP	1	104.60	546.84	104.60	546.84	-1	
6837003615	SMP	1	105.08	547.04	105.08	547.04	-1	
6837011832	SMP	1	103.52	544.10	103.52	544.10	-1	
6837020207	SMP	1	113.12	547.08	113.12	547.08	-1	
6837028631	SMP	1	109.27	547.72	109.27	547.72	-1	
6837036967	SMP	1	109.03	547.69	109.03	547.69	-1	
6837045211	SMP	1	106.13	544.27	106.13	544.27	-1	
6837053578	SMP	1	106.77	538.97	106.77	538.97	-1	
6837061980	SMP	1	110.57	540.66	110.57	540.66	-1	
6837070334	SMP	1	109.48	540.03	109.48	540.03	-1	
6837078605	SMP	1	110.37	544.56	110.37	544.56	-1	
6837086968	SMP	1	111.47	550.44	111.47	550.44	-1	
6837095340	SMP	1	116.58	577.43	116.58	577.43	-1	
6837103693	SMP	1	133.76	715.47	133.76	715.47	-1	
6837111994	SMP	1	130.93	726.06	130.93	726.06	-1	
6837120346	SMP	1	130.34	705.28	130.34	705.28	-1	
6837128650	SMP	1	137.87	703.13	137.87	703.13	-1	
6837137107	SMP	1	144.69	733.90	144.69	733.90	-1	
6837145329	SMP	1	139.08	730.32	139.08	730.32	-1	
6837153722	SMP	1	150.47	719.83	150.47	719.83	-1	
6837162109	SMP	1	148.25	703.64	148.25	703.64	-1	
6837170333	SMP	1	157.19	698.51	157.19	698.51	-1	
6837178652	SMP	1	159.97	696.10	159.97	696.10	-1	
6837187106	SMP	1	162.64	694.22	162.64	694.22	-1	
6837195451	SMP	1	163.11	693.90	163.11	693.90	-1	
6837203737	SMP	1	161.58	688.93	161.58	688.93	-1	
6837212038	SMP	1	163.94	685.49	163.94	685.49	-1	
6837220456	SMP	1	168.77	694.83	168.77	694.83	-1	
6837228829	SMP	1	168.53	692.42	168.53	692.42	-1	
6837237132	SMP	1	168.73	691.42	168.73	691.42	-1	
6837245485	SMP	1	167.96	689.68	167.96	689.68	-1	
6837253829	SMP	1	168.43	689.88	168.43	689.88	-1	
6837262215	SMP	1	166.20	691.22	166.20	691.22	-1	
6837270499	SMP	1	164.37	693.18	164.37	693.18	-1	
6837278857	SMP	1	161.74	694.24	161.74	694.24	-1	
6837287201	SMP	1	161.40	695.61	161.40	695.61	-1	
6837295469	SMP	1	162.43	698.60	162.43	698.60	-1	
6837303822	SMP	1	161.74	700.93	161.74	700.93	-1	
6837312218	SMP	1	161.61	698.77	161.61	698.77	-1	
6837320592	SMP	1	161.22	699.14	161.22	699.14	-1	
6837328822	SMP	1	162.93	701.97	162.93	701.97	-1	
6837337200	SMP	1	164.11	702.54	164.11	702.54	-1	
6837345603	SMP	1	165.24	704.77	165.24	704.77	-1	
6837353988	SMP	1	167.13	706.24	167.13	706.24	-1	
6837362226	SMP	1	171.00	707.88	171.00	707.88	-1	
6837370597	SMP	1	171.47	707.37	171.47	707.37	-1	
6837378928	SMP	1	169.29	704.42	169.29	704.42	-1	
6837387344	SMP	1	165.67	704.85	165.67	704.85	-1	
6837395589	SMP	1	163.87	705.78	163.87	705.78	-1	
6837403960	SMP	1	161.25	706.57	161.25	706.57	-1	
6837412300	SMP	1	160.48	707.63	160.48	707.63	-1	
6837420553	SMP	1	163.53	700.46	163.53	700.46	-1	
6837428955	SMP	1	160.91	696.49	160.91	696.49	-1	
6837437364	SMP	1	163.95	694.53	163.95	694.53	-1	
6837445713	SMP	1	162.20	690.58	162.20	690.58	-1	
6837453943	SMP	1	161.12	690.01	161.12	690.01	-1	
6837462307	SMP	1	161.23	688.98	161.23	688.98	-1	
6837470720	SMP	1	161.98	688.86	161.98	688.86	-1	
6837479111	SMP	1	164.49	692.15	164.49	692.15	-1	
6837487361	SMP	1	166.89	695.02	166.89	695.02	-1	
6837495687	SMP	1	168.65	694.03	168.65	694.03	-1	
6837504071	SMP	1	170.28	697.40	170.28	697.40	-1	
6837512479	SMP	1	174.40	690.10	174.40	690.10	-1	
6837520690	SMP	1	285.14	619.76	285.14	619.76	-1	
6837529069	SMP	1	291.46	530.95	291.46	530.95	-1	
6837537479	SMP	1	397.57	528.79	397.57	528.79	-1	
6837545823	SMP	1	489.02	499.45	489.02	499.45	-1	
6837554223	SMP	1	610.01	470.52	610.01	470.52	-1	
6837562478	SMP	1	739.36	473.04	739.36	473.04	-1	
6837570830	SMP	1	807.03	472.48	807.03	472.48	-1	
6837579080	SMP	1	942.32	507.01	942.32	507.01	-1	
6837587467	SMP	1	988.55	527.05	988.55	527.05	-1	
6837595796	SMP	1	961.87	531.24	961.87	531.24	-1	
6837604216	SMP	1	958.81	539.14	958.81	539.14	-1	
6837612424	SMP	1	967.15	562.70	967.15	562.70	-1	
6837620831	SMP	1	976.57	528.38	976.57	528.38	-1	
6837629186	SMP	1	976.85	515.58	976.85	515.58	-1	
6837637620	SMP	1	978.67	531.90	978.67	531.90	-1	
6837645831	SMP	1	989.68	525.60	989.68	525.60	-1	
6837654230	SMP	1	986.13	535.33	986.13	535.33	-1	
6837662572	SMP	1	978.84	534.38	978.84	534.38	-1	
6837670998	SMP	1	983.34	538.40	983.34	538.40	-1	
6837679145	SMP	1	981.73	544.47	981.73	544.47	-1	
6837687597	SMP	1	984.59	550.07	984.59	550.07	-1	
6837695956	SMP	1	985.82	554.33	985.82	554.33	-1	
6837704192	SMP	1	984.45	552.27	984.45	552.27	-1	
6837712637	SMP	1	983.01	549.76	983.01	549.76	-1	
6837720978	SMP	1	987.56	551.19	987.56	551.19	-1	
6837729314	SMP	1	1166.39	544.55	1166.39	544.55	-1	
6837737592	SMP	1	1254.44	460.99	1254.44	460.99	-1	
6837745980	SMP	1	1300.66	476.86	1300.66	476.86	-1	
6837754353	SMP	1	1296.17	545.69	1296.17	545.69	-1	
6837762727	SMP	1	1292.19	549.42	1292.19	549.42	-1	
6837770971	SMP	1	1301.08	543.38	1301.08	543.38	-1	
6837779331	SMP	1	1306.36	548.31	1306.36	548.31	-1	
6837787697	SMP	1	1308.47	546.84	1308.47	546.84	-1	
6837796116	SMP	1	1301.15	549.38	1301.15	549.38	-1	
6837804310	SMP	1	1306.53	551.12	1306.53	551.12	-1	
6837812708	SMP	1	1311.07	554.63	1311.07	554.63	-1	
6837821070	SMP	1	1314.28	555.49	1314.28	555.49	-1	
6837829364	SMP	1	1313.79	559.84	1313.79	559.84	-1	
6837837691	SMP	1	1316.65	562.16	1316.65	562.16	-1	
6837846067	SMP	1	1316.42	565.49	1316.42	565.49	-1	
6837854438	SMP	1	1319.08	568.62	1319.08	568.62	-1	
6837862708	SMP	1	1319.28	569.08	1319.28	569.08	-1	
6837871123	SMP	1	1312.41	572.44	1312.41	572.44	-1	
6837879433	SMP	1	1309.34	573.83	1309.34	573.83	-1	
6837887822	SMP	1	1312.62	575.97	1312.62	575.97	-1	
6837896059	SMP	1	1306.45	578.85	1306.45	578.85	-1	
6837904478	SMP	1	1305.99	580.56	1305.99	580.56	-1	
6837912814	SMP	1	1307.43	582.03	1307.43	582.03	-1	
6837921215	SMP	1	1303.27	585.62	1303.27	585.62	-1	
6837929389	SMP	1	1301.01	583.58	1301.01	583.58	-1	
6837937841	SMP	1	1300.54	583.77	1300.54	583.77	-1	
6837946196	SMP	1	1301.76	580.15	1301.76	580.15	-1	
6837954600	SMP	1	1300.90	577.25	1300.90	577.25	-1	
6837962839	SMP	1	1302.00	557.54	1302.00	557.54	-1	
6837971209	SMP	1	1301.23	546.07	1301.23	546.07	-1	
6837979554	SMP	1	1304.04	557.13	1304.04	557.13	-1	
6837987843	SMP	1	1307.64	560.26	1307.64	560.26	-1	
6837996188	SMP	1	1311.55	566.83	1311.55	566.83	-1	
6838004596	SMP	1	1307.40	577.21	1307.40	577.21	-1	
6838012959	SMP	1	1309.32	570.87	1309.32	570.87	-1	
6838021145	SMP	1	1310.98	567.65	1310.98	567.65	-1	
6838029608	SMP	1	1315.82	568.73	1315.82	568.73	-1	
6838037987	SMP	1	1318.78	560.06	1318.78	560.06	-1	
6838046323	SMP	1	1321.32	564.04	1321.32	564.04	-1	
6838054521	SMP	1	1325.38	567.65	1325.38	567.65	-1	
6838062952	SMP	1	1325.29	567.82	1325.29	567.82	-1	
6838071410	SMP	1	1326.47	568.34	1326.47	568.34	-1	
6838079668	SMP	1	1323.77	570.28	1323.77	570.28	-1	
6838087930	SMP	1	1317.66	573.89	1317.66	573.89	-1	
6838096462	SMP	1	1311.65	573.48	1311.65	573.48	-1	
6838104633	SMP	1	1314.31	575.99	1314.31	575.99	-1	
6838112922	SMP	1	1312.28	580.52	1312.28	580.52	-1	
6838121353	SMP	1	1305.69	585.13	1305.69	585.13	-1	
6838129638	SMP	1	1308.38	583.97	1308.38	583.97	-1	
6838138078	SMP	1	1307.48	583.50	1307.48	583.50	-1	
6838146331	SMP	1	1305.01	590.77	1305.01	590.77	-1	
6838154727	SMP	1	1303.03	586.27	1303.03	586.27	-1	
6838163072	SMP	1	1302.62	591.11	1302.62	591.11	-1	
6838171429	SMP	1	1301.84	591.93	1301.84	591.93	-1	
6838179681	SMP	1	1300.47	592.30	1300.47	592.30	-1	
6838188086	SMP	1	1301.54	590.45	1301.54	590.45	-1	
6838196433	SMP	1	1302.06	590.31	1302.06	590.31	-1	
6838204840	SMP	1	1300.70	586.56	1300.70	586.56	-1	
6838213073	SMP	1	1303.20	581.28	1303.20	581.28	-1	
6838221437	SMP	1	1302.19	579.87	1302.19	579.87	-1	
6838229800	SMP	1	1301.77	577.77	1301.77	577.77	-1	
6838238095	SMP	1	1300.75	576.20	1300.75	576.20	-1	
6838246445	SMP	1	1300.84	578.41	1300.84	578.41	-1	
6838254805	SMP	1	1300.15	578.11	1300.15	578.11	-1	
6838263201	SMP	1	1299.79	583.86	1299.79	583.86	-1	
6838271434	SMP	1	1301.14	582.12	1301.14	582.12	-1	
6838279794	SMP	1	1301.37	586.89	1301.37	586.89	-1	
6838288154	SMP	1	1301.91	580.76	1301.91	580.76	-1	
6838296555	SMP	1	1302.81	582.48	1302.81	582.48	-1	
6838304788	SMP	1	1304.27	572.62	1304.27	572.62	-1	
6838313217	SMP	1	1304.39	575.70	1304.39	575.70	-1	
6838321542	SMP	1	1307.84	579.84	1307.84	579.84	-1	
6838329925	SMP	1	1310.06	617.71	1310.06	617.71	-1	
6838338181	SMP	1	1313.06	642.46	1313.06	642.46	-1	
6838346551	SMP	1	1312.72	630.19	1312.72	630.19	-1	
6838354963	SMP	1	1315.08	618.03	1315.08	618.03	-1	
6838363289	SMP	1	1317.51	624.68	1317.51	624.68	-1	
6838371542	SMP	1	1316.24	624.51	1316.24	624.51	-1	
6838379931	SMP	1	1316.69	627.90	1316.69	627.90	-1	
6838388350	SMP	1	1317.17	630.20	1317.17	630.20	-1	
6838396532	SMP	1	1317.16	628.21	1317.16	628.21	-1	
6838404962	SMP	1	1316.69	628.38	1316.69	628.38	-1	
