## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_15_16-eye_data.idf
## Date:	15.10.2013 19:06:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28760                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_15_16                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5966878891	SMP	1	1434.99	637.11	1434.99	637.11	-1	
5966887150	SMP	1	1440.28	607.27	1440.28	607.27	-1	
5966895571	SMP	1	1441.28	631.87	1441.28	631.87	-1	
5966903912	SMP	1	1439.05	594.39	1439.05	594.39	-1	
5966912168	SMP	1	1434.45	597.80	1434.45	597.80	-1	
5966920550	SMP	1	1435.82	578.56	1435.82	578.56	-1	
5966928915	SMP	1	1449.67	662.98	1449.67	662.98	-1	
5966937247	SMP	1	1444.70	653.99	1444.70	653.99	-1	
5966945542	SMP	1	1445.79	652.31	1445.79	652.31	-1	
5966953895	SMP	1	1449.60	664.69	1449.60	664.69	-1	
5966962280	SMP	1	1452.35	657.71	1452.35	657.71	-1	
5966970679	SMP	1	1454.49	653.31	1454.49	653.31	-1	
5966978987	SMP	1	1460.91	653.65	1460.91	653.65	-1	
5966987291	SMP	1	1457.63	658.69	1457.63	658.69	-1	
5966995663	SMP	1	1457.13	664.31	1457.13	664.31	-1	
5967004031	SMP	1	1462.55	657.54	1462.55	657.54	-1	
5967012281	SMP	1	1468.65	660.47	1468.65	660.47	-1	
5967020672	SMP	1	1462.66	658.74	1462.66	658.74	-1	
5967029047	SMP	1	1457.48	661.81	1457.48	661.81	-1	
5967037293	SMP	1	1462.36	656.53	1462.36	656.53	-1	
5967045663	SMP	1	1464.00	661.91	1464.00	661.91	-1	
5967054024	SMP	1	1458.91	671.22	1458.91	671.22	-1	
5967062450	SMP	1	1458.37	667.37	1458.37	667.37	-1	
5967070667	SMP	1	1459.87	674.93	1459.87	674.93	-1	
5967078976	SMP	1	1461.05	667.87	1461.05	667.87	-1	
5967087360	SMP	1	1464.71	675.26	1464.71	675.26	-1	
5967095806	SMP	1	1472.26	657.58	1472.26	657.58	-1	
5967104051	SMP	1	1467.89	667.66	1467.89	667.66	-1	
5967112405	SMP	1	1466.21	674.04	1466.21	674.04	-1	
5967120801	SMP	1	1470.16	685.40	1470.16	685.40	-1	
5967129126	SMP	1	1472.89	683.66	1472.89	683.66	-1	
5967137432	SMP	1	1476.56	659.57	1476.56	659.57	-1	
5967145819	SMP	1	1471.46	669.95	1471.46	669.95	-1	
5967154145	SMP	1	1471.97	623.62	1471.97	623.62	-1	
5967162529	SMP	1	1467.85	586.97	1467.85	586.97	-1	
5967170793	SMP	1	1473.48	644.88	1473.48	644.88	-1	
5967179135	SMP	1	1468.42	587.39	1468.42	587.39	-1	
5967187541	SMP	1	1468.25	664.56	1468.25	664.56	-1	
5967195786	SMP	1	1473.01	649.50	1473.01	649.50	-1	
5967204155	SMP	1	1473.33	609.02	1473.33	609.02	-1	
5967212533	SMP	1	1474.67	564.60	1474.67	564.60	-1	
5967220897	SMP	1	1476.42	548.77	1476.42	548.77	-1	
5967229145	SMP	1	1464.96	534.09	1464.96	534.09	-1	
5967237534	SMP	1	1464.88	536.13	1464.88	536.13	-1	
5967245868	SMP	1	1468.46	623.75	1468.46	623.75	-1	
5967254302	SMP	1	1466.48	541.06	1466.48	541.06	-1	
5967262629	SMP	1	1487.46	538.16	1487.46	538.16	-1	
5967270934	SMP	1	1470.96	557.71	1470.96	557.71	-1	
5967279273	SMP	1	1482.82	672.75	1482.82	672.75	-1	
5967287655	SMP	1	1491.19	654.43	1491.19	654.43	-1	
5967295946	SMP	1	1455.24	535.91	1455.24	535.91	-1	
5967304303	SMP	1	1476.34	526.95	1476.34	526.95	-1	
5967312635	SMP	1	1466.56	586.87	1466.56	586.87	-1	
5967320904	SMP	1	1455.20	528.43	1455.20	528.43	-1	
5967329276	SMP	1	1466.02	517.35	1466.02	517.35	-1	
5967337624	SMP	1	1481.40	617.76	1481.40	617.76	-1	
5967346076	SMP	1	1482.77	675.81	1482.77	675.81	-1	
5967354301	SMP	1	1475.16	694.83	1475.16	694.83	-1	
5967362658	SMP	1	1478.41	673.51	1478.41	673.51	-1	
5967371019	SMP	1	1480.24	668.44	1480.24	668.44	-1	
5967379451	SMP	1	1485.50	616.29	1485.50	616.29	-1	
5967387644	SMP	1	1477.31	656.44	1477.31	656.44	-1	
5967396047	SMP	1	1320.08	669.32	1320.08	669.32	-1	
5967404411	SMP	1	1199.36	659.32	1199.36	659.32	-1	
5967412774	SMP	1	1100.78	669.48	1100.78	669.48	-1	
5967421031	SMP	1	970.13	643.33	970.13	643.33	-1	
5967429432	SMP	1	848.90	660.07	848.90	660.07	-1	
5967438048	SMP	1	731.39	623.63	731.39	623.63	-1	
5967446015	SMP	1	709.68	614.96	709.68	614.96	-1	
5967454400	SMP	1	561.80	623.65	561.80	623.65	-1	
5967462797	SMP	1	475.01	546.08	475.01	546.08	-1	
5967471175	SMP	1	382.43	533.41	382.43	533.41	-1	
5967479427	SMP	1	188.10	844.31	188.10	844.31	-1	
5967487771	SMP	1	199.73	390.78	199.73	390.78	-1	
5967496146	SMP	1	197.32	393.18	197.32	393.18	-1	
5967504542	SMP	1	189.98	476.05	189.98	476.05	-1	
5967512808	SMP	1	151.93	483.63	151.93	483.63	-1	
5967521170	SMP	1	155.28	491.99	155.28	491.99	-1	
5967529534	SMP	1	147.81	473.12	147.81	473.12	-1	
5967537972	SMP	1	150.26	402.47	150.26	402.47	-1	
5967546166	SMP	1	142.50	490.34	142.50	490.34	-1	
5967554503	SMP	1	140.34	440.20	140.34	440.20	-1	
5967562916	SMP	1	140.33	421.19	140.33	421.19	-1	
5967571141	SMP	1	139.00	448.53	139.00	448.53	-1	
5967579516	SMP	1	131.18	488.12	131.18	488.12	-1	
5967587911	SMP	1	132.23	433.42	132.23	433.42	-1	
5967596305	SMP	1	130.78	466.22	130.78	466.22	-1	
5967604479	SMP	1	127.99	438.25	127.99	438.25	-1	
5967612891	SMP	1	125.50	435.13	125.50	435.13	-1	
5967621302	SMP	1	122.83	456.80	122.83	456.80	-1	
5967629758	SMP	1	119.91	491.34	119.91	491.34	-1	
5967637905	SMP	1	118.62	443.08	118.62	443.08	-1	
5967646296	SMP	1	112.94	491.76	112.94	491.76	-1	
5967654650	SMP	1	115.27	458.81	115.27	458.81	-1	
5967663014	SMP	1	111.40	456.17	111.40	456.17	-1	
5967671298	SMP	1	106.30	463.17	106.30	463.17	-1	
5967679645	SMP	1	105.69	462.66	105.69	462.66	-1	
5967687999	SMP	1	107.42	474.68	107.42	474.68	-1	
5967696435	SMP	1	105.83	470.23	105.83	470.23	-1	
5967704670	SMP	1	109.21	463.52	109.21	463.52	-1	
5967712981	SMP	1	108.35	465.28	108.35	465.28	-1	
5967721373	SMP	1	104.72	520.79	104.72	520.79	-1	
5967729667	SMP	1	101.97	481.00	101.97	481.00	-1	
5967737976	SMP	1	106.61	468.96	106.61	468.96	-1	
5967746402	SMP	1	101.22	502.73	101.22	502.73	-1	
5967754767	SMP	1	100.98	495.90	100.98	495.90	-1	
5967763017	SMP	1	111.11	468.11	111.11	468.11	-1	
5967771368	SMP	1	107.14	490.57	107.14	490.57	-1	
5967779811	SMP	1	105.49	483.12	105.49	483.12	-1	
5967788135	SMP	1	102.42	487.54	102.42	487.54	-1	
5967796417	SMP	1	103.10	491.17	103.10	491.17	-1	
5967804765	SMP	1	96.93	495.05	96.93	495.05	-1	
5967813142	SMP	1	99.06	495.20	99.06	495.20	-1	
5967821509	SMP	1	101.02	489.43	101.02	489.43	-1	
5967829814	SMP	1	97.88	495.78	97.88	495.78	-1	
5967838112	SMP	1	101.31	489.86	101.31	489.86	-1	
5967846542	SMP	1	101.61	485.37	101.61	485.37	-1	
5967854797	SMP	1	96.59	490.06	96.59	490.06	-1	
5967863185	SMP	1	94.88	493.70	94.88	493.70	-1	
5967871529	SMP	1	94.73	492.50	94.73	492.50	-1	
5967879884	SMP	1	98.00	487.34	98.00	487.34	-1	
5967888146	SMP	1	97.19	491.54	97.19	491.54	-1	
5967896537	SMP	1	95.29	493.21	95.29	493.21	-1	
5967904915	SMP	1	94.37	479.28	94.37	479.28	-1	
5967913278	SMP	1	94.79	494.17	94.79	494.17	-1	
5967921531	SMP	1	98.39	489.82	98.39	489.82	-1	
5967929889	SMP	1	139.54	485.35	139.54	485.35	-1	
5967938265	SMP	1	166.76	385.85	166.76	385.85	-1	
5967946650	SMP	1	174.02	454.18	174.02	454.18	-1	
5967954868	SMP	1	196.73	434.31	196.73	434.31	-1	
5967963240	SMP	1	176.63	453.60	176.63	453.60	-1	
5967971661	SMP	1	185.32	384.01	185.32	384.01	-1	
5967980019	SMP	1	187.94	441.80	187.94	441.80	-1	
5967988299	SMP	1	200.48	400.20	200.48	400.20	-1	
5967996649	SMP	1	190.76	401.44	190.76	401.44	-1	
5968005008	SMP	1	196.59	386.54	196.59	386.54	-1	
5968013256	SMP	1	196.19	384.83	196.19	384.83	-1	
5968021665	SMP	1	198.33	439.44	198.33	439.44	-1	
5968030023	SMP	1	194.61	435.50	194.61	435.50	-1	
5968038381	SMP	1	201.97	405.40	201.97	405.40	-1	
5968046624	SMP	1	200.78	390.10	200.78	390.10	-1	
5968054951	SMP	1	203.07	388.92	203.07	388.92	-1	
5968063709	SMP	1	200.13	402.14	200.13	402.14	-1	
5968071786	SMP	1	203.40	417.62	203.40	417.62	-1	
5968080009	SMP	1	192.15	404.12	192.15	404.12	-1	
5968088331	SMP	1	202.58	395.66	202.58	395.66	-1	
5968096784	SMP	1	204.61	382.95	204.61	382.95	-1	
5968105177	SMP	1	206.78	389.76	206.78	389.76	-1	
5968113389	SMP	1	201.75	421.93	201.75	421.93	-1	
5968121747	SMP	1	185.39	416.13	185.39	416.13	-1	
5968130102	SMP	1	195.65	406.19	195.65	406.19	-1	
5968138367	SMP	1	203.96	389.33	203.96	389.33	-1	
5968146801	SMP	1	188.02	421.23	188.02	421.23	-1	
5968155158	SMP	1	195.83	515.44	195.83	515.44	-1	
5968163510	SMP	1	200.63	398.71	200.63	398.71	-1	
5968171776	SMP	1	201.04	414.53	201.04	414.53	-1	
5968180173	SMP	1	202.47	366.29	202.47	366.29	-1	
5968188511	SMP	1	199.86	378.17	199.86	378.17	-1	
5968196893	SMP	1	196.55	418.14	196.55	418.14	-1	
5968205127	SMP	1	200.11	396.32	200.11	396.32	-1	
5968213513	SMP	1	194.48	390.38	194.48	390.38	-1	
5968221888	SMP	1	201.80	375.43	201.80	375.43	-1	
5968230308	SMP	1	206.07	408.90	206.07	408.90	-1	
5968238512	SMP	1	204.59	411.89	204.59	411.89	-1	
5968246872	SMP	1	212.63	382.87	212.63	382.87	-1	
5968255736	SMP	1	209.12	423.35	209.12	423.35	-1	
5968263542	SMP	1	206.38	423.19	206.38	423.19	-1	
5968271907	SMP	1	205.66	371.48	205.66	371.48	-1	
5968280264	SMP	1	206.38	384.03	206.38	384.03	-1	
5968288633	SMP	1	210.74	384.61	210.74	384.61	-1	
5968296896	SMP	1	214.55	363.11	214.55	363.11	-1	
5968305266	SMP	1	206.50	416.46	206.50	416.46	-1	
5968313656	SMP	1	200.21	436.64	200.21	436.64	-1	
5968321974	SMP	1	199.61	452.93	199.61	452.93	-1	
5968330254	SMP	1	200.20	440.48	200.20	440.48	-1	
5968338681	SMP	1	192.00	445.77	192.00	445.77	-1	
5968347040	SMP	1	190.62	450.35	190.62	450.35	-1	
5968355385	SMP	1	189.75	447.36	189.75	447.36	-1	
5968363620	SMP	1	187.29	441.82	187.29	441.82	-1	
5968372022	SMP	1	187.05	448.44	187.05	448.44	-1	
5968380379	SMP	1	184.15	452.00	184.15	452.00	-1	
5968388668	SMP	1	183.77	447.93	183.77	447.93	-1	
5968397037	SMP	1	182.45	458.01	182.45	458.01	-1	
5968405388	SMP	1	187.47	452.82	187.47	452.82	-1	
5968413808	SMP	1	186.35	449.85	186.35	449.85	-1	
5968422030	SMP	1	185.03	453.86	185.03	453.86	-1	
5968430369	SMP	1	184.77	467.51	184.77	467.51	-1	
5968438746	SMP	1	188.00	445.21	188.00	445.21	-1	
5968447140	SMP	1	187.21	448.99	187.21	448.99	-1	
5968455367	SMP	1	187.11	467.24	187.11	467.24	-1	
5968463797	SMP	1	188.40	465.33	188.40	465.33	-1	
5968472159	SMP	1	180.38	475.99	180.38	475.99	-1	
5968480536	SMP	1	179.25	473.88	179.25	473.88	-1	
5968488740	SMP	1	189.51	472.22	189.51	472.22	-1	
5968497150	SMP	1	187.99	469.83	187.99	469.83	-1	
5968505521	SMP	1	188.15	485.43	188.15	485.43	-1	
5968513750	SMP	1	184.99	462.30	184.99	462.30	-1	
5968522113	SMP	1	185.58	465.63	185.58	465.63	-1	
5968530516	SMP	1	182.33	465.17	182.33	465.17	-1	
5968538877	SMP	1	189.99	472.10	189.99	472.10	-1	
5968547172	SMP	1	185.50	479.96	185.50	479.96	-1	
5968555500	SMP	1	188.36	465.21	188.36	465.21	-1	
5968563842	SMP	1	185.68	463.54	185.68	463.54	-1	
5968572277	SMP	1	187.25	456.31	187.25	456.31	-1	
5968580538	SMP	1	184.76	454.54	184.76	454.54	-1	
5968588964	SMP	1	182.91	456.60	182.91	456.60	-1	
5968597281	SMP	1	184.64	456.45	184.64	456.45	-1	
5968605793	SMP	1	183.88	466.35	183.88	466.35	-1	
5968613882	SMP	1	173.57	502.37	173.57	502.37	-1	
5968622226	SMP	1	128.98	549.80	128.98	549.80	-1	
5968630644	SMP	1	132.16	503.85	132.16	503.85	-1	
5968638951	SMP	1	115.77	508.56	115.77	508.56	-1	
5968647265	SMP	1	130.60	461.67	130.60	461.67	-1	
5968655644	SMP	1	109.85	554.98	109.85	554.98	-1	
5968664029	SMP	1	110.95	509.98	110.95	509.98	-1	
5968672270	SMP	1	107.89	503.81	107.89	503.81	-1	
5968680627	SMP	1	109.65	506.98	109.65	506.98	-1	
5968688962	SMP	1	112.89	511.52	112.89	511.52	-1	
5968697376	SMP	1	112.96	490.29	112.96	490.29	-1	
5968705632	SMP	1	104.52	530.26	104.52	530.26	-1	
5968714041	SMP	1	100.65	521.87	100.65	521.87	-1	
5968722352	SMP	1	100.28	510.63	100.28	510.63	-1	
5968730788	SMP	1	94.77	537.93	94.77	537.93	-1	
5968739003	SMP	1	94.16	534.05	94.16	534.05	-1	
5968747368	SMP	1	89.33	522.75	89.33	522.75	-1	
5968755750	SMP	1	95.07	514.58	95.07	514.58	-1	
5968764112	SMP	1	92.30	507.25	92.30	507.25	-1	
5968772383	SMP	1	96.23	501.79	96.23	501.79	-1	
5968780775	SMP	1	94.57	488.68	94.57	488.68	-1	
5968805780	SMP	1	91.66	500.38	91.66	500.38	-1	
5968814108	SMP	1	91.27	503.36	91.27	503.36	-1	
5968822521	SMP	1	93.23	502.64	93.23	502.64	-1	
5968830794	SMP	1	97.33	493.06	97.33	493.06	-1	
5968839070	SMP	1	97.22	490.04	97.22	490.04	-1	
5968847525	SMP	1	98.81	496.77	98.81	496.77	-1	
5968855861	SMP	1	99.89	488.33	99.89	488.33	-1	
5968864134	SMP	1	99.56	486.68	99.56	486.68	-1	
5968872515	SMP	1	97.53	509.96	97.53	509.96	-1	
5968880884	SMP	1	100.44	486.94	100.44	486.94	-1	
5968889238	SMP	1	98.44	496.51	98.44	496.51	-1	
5968897524	SMP	1	99.76	495.91	99.76	495.91	-1	
5968905896	SMP	1	105.17	475.11	105.17	475.11	-1	
5968914247	SMP	1	105.56	481.18	105.56	481.18	-1	
5968922612	SMP	1	99.15	506.82	99.15	506.82	-1	
5968930862	SMP	1	102.50	471.48	102.50	471.48	-1	
5968939233	SMP	1	104.33	468.30	104.33	468.30	-1	
5968947663	SMP	1	97.44	491.65	97.44	491.65	-1	
5968955874	SMP	1	102.34	501.43	102.34	501.43	-1	
5968964192	SMP	1	104.70	463.12	104.70	463.12	-1	
5968972633	SMP	1	100.51	523.40	100.51	523.40	-1	
5968981008	SMP	1	103.14	456.69	103.14	456.69	-1	
5968989235	SMP	1	99.23	459.49	99.23	459.49	-1	
5968997615	SMP	1	106.45	452.70	106.45	452.70	-1	
5969005997	SMP	1	102.02	488.42	102.02	488.42	-1	
5969014317	SMP	1	107.03	457.89	107.03	457.89	-1	
5969022618	SMP	1	230.88	505.92	230.88	505.92	-1	
5969031015	SMP	1	432.39	454.35	432.39	454.35	-1	
5969039361	SMP	1	469.67	548.27	469.67	548.27	-1	
5969047819	SMP	1	613.39	480.96	613.39	480.96	-1	
5969056009	SMP	1	681.98	516.24	681.98	516.24	-1	
5969064380	SMP	1	801.72	489.73	801.72	489.73	-1	
5969072745	SMP	1	867.07	484.20	867.07	484.20	-1	
5969081006	SMP	1	977.16	514.51	977.16	514.51	-1	
5969089327	SMP	1	1075.14	485.10	1075.14	485.10	-1	
5969097763	SMP	1	1172.53	472.61	1172.53	472.61	-1	
5969106166	SMP	1	1217.76	471.72	1217.76	471.72	-1	
5969114363	SMP	1	1300.98	515.95	1300.98	515.95	-1	
5969122707	SMP	1	1371.77	525.36	1371.77	525.36	-1	
5969131107	SMP	1	1352.76	476.32	1352.76	476.32	-1	
5969139527	SMP	1	1347.15	475.87	1347.15	475.87	-1	
5969147825	SMP	1	1357.61	476.11	1357.61	476.11	-1	
5969156120	SMP	1	1366.85	469.61	1366.85	469.61	-1	
5969164482	SMP	1	1362.15	472.66	1362.15	472.66	-1	
5969172872	SMP	1	1366.06	473.40	1366.06	473.40	-1	
5969181089	SMP	1	1372.09	484.71	1372.09	484.71	-1	
5969189512	SMP	1	1370.90	466.08	1370.90	466.08	-1	
5969198020	SMP	1	1364.79	433.45	1364.79	433.45	-1	
5969206101	SMP	1	1369.35	469.44	1369.35	469.44	-1	
5969214480	SMP	1	1373.61	485.58	1373.61	485.58	-1	
5969222878	SMP	1	1372.99	449.92	1372.99	449.92	-1	
5969231240	SMP	1	1374.18	473.39	1374.18	473.39	-1	
5969239450	SMP	1	1370.38	485.77	1370.38	485.77	-1	
5969247947	SMP	1	1379.84	475.85	1379.84	475.85	-1	
5969272908	SMP	1	1368.94	489.85	1368.94	489.85	-1	
5969281268	SMP	1	1372.33	488.67	1372.33	488.67	-1	
5969289628	SMP	1	1377.66	500.99	1377.66	500.99	-1	
5969298021	SMP	1	1368.88	490.98	1368.88	490.98	-1	
5969306248	SMP	1	1372.98	495.85	1372.98	495.85	-1	
5969314604	SMP	1	1377.13	499.14	1377.13	499.14	-1	
5969322949	SMP	1	1369.63	508.15	1369.63	508.15	-1	
5969331375	SMP	1	1374.47	467.49	1374.47	467.49	-1	
5969339611	SMP	1	1372.36	490.83	1372.36	490.83	-1	
5969347992	SMP	1	1373.82	498.17	1373.82	498.17	-1	
5969356383	SMP	1	1366.85	495.29	1366.85	495.29	-1	
5969364603	SMP	1	1365.17	484.38	1365.17	484.38	-1	
5969372978	SMP	1	1373.12	499.79	1373.12	499.79	-1	
5969381399	SMP	1	1364.33	480.36	1364.33	480.36	-1	
5969389774	SMP	1	1357.63	496.62	1357.63	496.62	-1	
5969397932	SMP	1	1363.22	493.67	1363.22	493.67	-1	
5969406377	SMP	1	1359.69	495.79	1359.69	495.79	-1	
5969414693	SMP	1	1362.98	482.04	1362.98	482.04	-1	
5969423111	SMP	1	1358.61	496.98	1358.61	496.98	-1	
5969431357	SMP	1	1364.53	477.92	1364.53	477.92	-1	
5969439741	SMP	1	1359.62	492.35	1359.62	492.35	-1	
5969448112	SMP	1	1357.62	494.13	1357.62	494.13	-1	
5969456603	SMP	1	1363.34	496.59	1363.34	496.59	-1	
5969464740	SMP	1	1358.18	480.70	1358.18	480.70	-1	
5969473114	SMP	1	1352.31	489.64	1352.31	489.64	-1	
5969481494	SMP	1	1350.23	463.25	1350.23	463.25	-1	
5969489742	SMP	1	1345.30	450.67	1345.30	450.67	-1	
5969498060	SMP	1	1339.72	431.65	1339.72	431.65	-1	
5969506508	SMP	1	1336.79	443.06	1336.79	443.06	-1	
5969514892	SMP	1	1333.81	429.65	1333.81	429.65	-1	
5969523079	SMP	1	1329.68	458.17	1329.68	458.17	-1	
5969531499	SMP	1	1326.50	412.26	1326.50	412.26	-1	
5969539886	SMP	1	1324.25	437.32	1324.25	437.32	-1	
5969548269	SMP	1	1320.59	435.82	1320.59	435.82	-1	
5970034795	MSG	1	# Message: ball-calibration1.avi
5970040388	SMP	1	99.56	469.38	99.56	469.38	-1	
5970048828	SMP	1	129.38	470.56	129.38	470.56	-1	
5970056986	SMP	1	88.08	476.27	88.08	476.27	-1	
5970065375	SMP	1	87.22	503.20	87.22	503.20	-1	
5970073759	SMP	1	80.61	510.23	80.61	510.23	-1	
5970082099	SMP	1	81.58	497.43	81.58	497.43	-1	
5970090333	SMP	1	80.29	505.39	80.29	505.39	-1	
5970098766	SMP	1	79.09	505.42	79.09	505.42	-1	
5970107569	SMP	1	76.32	509.78	76.32	509.78	-1	
5970115498	SMP	1	74.70	505.85	74.70	505.85	-1	
5970123682	SMP	1	72.03	512.14	72.03	512.14	-1	
5970132084	SMP	1	69.45	503.84	69.45	503.84	-1	
5970140485	SMP	1	69.32	509.82	69.32	509.82	-1	
5970148738	SMP	1	72.21	518.27	72.21	518.27	-1	
5970157141	SMP	1	74.33	514.56	74.33	514.56	-1	
5970165494	SMP	1	76.00	513.73	76.00	513.73	-1	
5970173968	SMP	1	77.55	520.70	77.55	520.70	-1	
5970182115	SMP	1	76.58	522.94	76.58	522.94	-1	
5970190496	SMP	1	74.17	508.38	74.17	508.38	-1	
5970198887	SMP	1	77.17	507.58	77.17	507.58	-1	
5970207618	SMP	1	84.98	496.81	84.98	496.81	-1	
5970215464	SMP	1	85.12	492.85	85.12	492.85	-1	
5970223870	SMP	1	83.44	531.04	83.44	531.04	-1	
5970232265	SMP	1	86.03	487.08	86.03	487.08	-1	
5970240626	SMP	1	88.19	484.73	88.19	484.73	-1	
5970248853	SMP	1	85.83	496.28	85.83	496.28	-1	
5970257226	SMP	1	87.11	496.53	87.11	496.53	-1	
5970265618	SMP	1	86.98	484.39	86.98	484.39	-1	
5970274622	SMP	1	89.44	548.92	89.44	548.92	-1	
5970282251	SMP	1	103.70	469.33	103.70	469.33	-1	
5970290605	SMP	1	92.20	484.09	92.20	484.09	-1	
5970298983	SMP	1	92.19	476.27	92.19	476.27	-1	
5970307248	SMP	1	100.47	466.34	100.47	466.34	-1	
5970315621	SMP	1	112.50	474.89	112.50	474.89	-1	
5970323976	SMP	1	101.03	495.22	101.03	495.22	-1	
5970332332	SMP	1	97.98	520.58	97.98	520.58	-1	
5970340599	SMP	1	97.49	469.01	97.49	469.01	-1	
5970349056	SMP	1	110.05	468.16	110.05	468.16	-1	
5970357340	SMP	1	88.03	475.50	88.03	475.50	-1	
5970365778	SMP	1	204.31	463.48	204.31	463.48	-1	
5970374144	SMP	1	105.78	493.44	105.78	493.44	-1	
5970382373	SMP	1	105.17	453.80	105.17	453.80	-1	
5970390742	SMP	1	109.27	496.95	109.27	496.95	-1	
5970399087	SMP	1	108.48	507.30	108.48	507.30	-1	
5970407337	SMP	1	105.42	521.47	105.42	521.47	-1	
5970415723	SMP	1	108.00	504.79	108.00	504.79	-1	
5970424075	SMP	1	115.63	535.96	115.63	535.96	-1	
5970432336	SMP	1	105.61	542.33	105.61	542.33	-1	
5970440724	SMP	1	114.15	549.78	114.15	549.78	-1	
5970449099	SMP	1	115.19	532.87	115.19	532.87	-1	
5970457460	SMP	1	111.43	531.36	111.43	531.36	-1	
5970465717	SMP	1	115.40	513.62	115.40	513.62	-1	
5970474231	SMP	1	173.42	502.90	173.42	502.90	-1	
5970482478	SMP	1	375.05	528.46	375.05	528.46	-1	
5970490850	SMP	1	446.22	532.01	446.22	532.01	-1	
5970499087	SMP	1	459.45	528.69	459.45	528.69	-1	
5970507496	SMP	1	463.01	513.34	463.01	513.34	-1	
5970515889	SMP	1	491.33	503.55	491.33	503.55	-1	
5970524170	SMP	1	495.25	515.01	495.25	515.01	-1	
5970532462	SMP	1	497.86	494.67	497.86	494.67	-1	
5970540834	SMP	1	489.49	519.87	489.49	519.87	-1	
5970549321	SMP	1	480.92	520.90	480.92	520.90	-1	
5970557486	SMP	1	497.50	521.23	497.50	521.23	-1	
5970565871	SMP	1	485.04	529.87	485.04	529.87	-1	
5970574922	SMP	1	488.81	494.90	488.81	494.90	-1	
5970582625	SMP	1	491.62	510.44	491.62	510.44	-1	
5970590814	SMP	1	489.08	498.27	489.08	498.27	-1	
5970599190	SMP	1	494.21	496.93	494.21	496.93	-1	
5970607580	SMP	1	493.35	510.93	493.35	510.93	-1	
5970616018	SMP	1	489.30	490.52	489.30	490.52	-1	
5970624237	SMP	1	489.40	523.02	489.40	523.02	-1	
5970632631	SMP	1	488.92	499.51	488.92	499.51	-1	
5970640980	SMP	1	491.24	503.94	491.24	503.94	-1	
5970649378	SMP	1	487.79	480.32	487.79	480.32	-1	
5970657592	SMP	1	488.44	481.56	488.44	481.56	-1	
5970665979	SMP	1	486.73	486.01	486.73	486.01	-1	
5970674902	SMP	1	484.64	504.92	484.64	504.92	-1	
5970682755	SMP	1	487.22	472.69	487.22	472.69	-1	
5970691009	SMP	1	481.51	493.52	481.51	493.52	-1	
5970699304	SMP	1	476.55	474.27	476.55	474.27	-1	
5970707736	SMP	1	479.14	465.66	479.14	465.66	-1	
5970716023	SMP	1	468.04	475.79	468.04	475.79	-1	
5970724352	SMP	1	471.26	465.10	471.26	465.10	-1	
5970732705	SMP	1	471.13	401.34	471.13	401.34	-1	
5970741081	SMP	1	460.73	463.46	460.73	463.46	-1	
5970749381	SMP	1	460.79	441.93	460.79	441.93	-1	
5970757711	SMP	1	440.46	460.61	440.46	460.61	-1	
5970766084	SMP	1	383.90	356.06	383.90	356.06	-1	
5970774494	SMP	1	398.26	342.02	398.26	342.02	-1	
5970782771	SMP	1	375.90	339.04	375.90	339.04	-1	
5970791106	SMP	1	366.43	301.32	366.43	301.32	-1	
5970799421	SMP	1	356.01	272.04	356.01	272.04	-1	
5970808298	SMP	1	361.21	281.10	361.21	281.10	-1	
5970816117	SMP	1	365.18	235.06	365.18	235.06	-1	
5970824488	SMP	1	359.06	219.35	359.06	219.35	-1	
5970832824	SMP	1	355.30	261.02	355.30	261.02	-1	
5970841196	SMP	1	352.48	251.66	352.48	251.66	-1	
5970849497	SMP	1	353.53	239.98	353.53	239.98	-1	
5970857914	SMP	1	353.07	258.97	353.07	258.97	-1	
5970866250	SMP	1	350.46	264.52	350.46	264.52	-1	
5970874470	SMP	1	346.70	253.41	346.70	253.41	-1	
5970882884	SMP	1	347.47	265.31	347.47	265.31	-1	
5970891211	SMP	1	348.76	260.29	348.76	260.29	-1	
5970899646	SMP	1	349.03	237.19	349.03	237.19	-1	
5970907903	SMP	1	346.49	272.06	346.49	272.06	-1	
5970916237	SMP	1	350.19	259.40	350.19	259.40	-1	
