## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_236-eye_data.idf
## Date:	01.08.2013 18:39:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25757                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_236                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3009787950	SMP	1	1306.40	612.22	1306.40	612.22	-1	
3009796316	SMP	1	1310.30	602.98	1310.30	602.98	-1	
3009804566	SMP	1	1313.09	601.47	1313.09	601.47	-1	
3009812936	SMP	1	1312.18	602.76	1312.18	602.76	-1	
3009821352	SMP	1	1311.04	600.47	1311.04	600.47	-1	
3009829690	SMP	1	1313.65	600.16	1313.65	600.16	-1	
3009837968	SMP	1	1311.13	595.02	1311.13	595.02	-1	
3009846323	SMP	1	1314.07	595.53	1314.07	595.53	-1	
3009854707	SMP	1	1319.49	590.95	1319.49	590.95	-1	
3009863221	SMP	1	1316.18	591.50	1316.18	591.50	-1	
3009871317	SMP	1	1316.00	589.42	1316.00	589.42	-1	
3009879673	SMP	1	1317.16	587.41	1317.16	587.41	-1	
3009888212	SMP	1	1317.62	588.28	1317.62	588.28	-1	
3009896450	SMP	1	1317.86	589.00	1317.86	589.00	-1	
3009904722	SMP	1	1316.97	593.43	1316.97	593.43	-1	
3009913075	SMP	1	1316.04	591.50	1316.04	591.50	-1	
3009921394	SMP	1	1315.14	590.04	1315.14	590.04	-1	
3009929816	SMP	1	1314.03	593.89	1314.03	593.89	-1	
3009938139	SMP	1	1314.99	596.05	1314.99	596.05	-1	
3009946453	SMP	1	1313.17	594.78	1313.17	594.78	-1	
3009954841	SMP	1	1314.18	595.74	1314.18	595.74	-1	
3009963097	SMP	1	1315.26	591.57	1315.26	591.57	-1	
3009971435	SMP	1	1315.91	589.04	1315.91	589.04	-1	
3009979835	SMP	1	1314.16	582.75	1314.16	582.75	-1	
3009988195	SMP	1	1312.68	574.88	1312.68	574.88	-1	
3009996435	SMP	1	1313.43	571.28	1313.43	571.28	-1	
3010004765	SMP	1	1312.62	573.39	1312.62	573.39	-1	
3010013220	SMP	1	1315.61	571.44	1315.61	571.44	-1	
3010021529	SMP	1	1314.10	570.75	1314.10	570.75	-1	
3010029809	SMP	1	1313.84	566.99	1313.84	566.99	-1	
3010038240	SMP	1	1312.54	568.08	1312.54	568.08	-1	
3010046596	SMP	1	1311.83	567.59	1311.83	567.59	-1	
3010054952	SMP	1	1312.21	564.50	1312.21	564.50	-1	
3010063218	SMP	1	1313.43	568.51	1313.43	568.51	-1	
3010071552	SMP	1	1311.89	571.08	1311.89	571.08	-1	
3010079938	SMP	1	1313.38	573.10	1313.38	573.10	-1	
3010088131	SMP	1	1311.99	577.15	1311.99	577.15	-1	
3010096558	SMP	1	1315.33	572.00	1315.33	572.00	-1	
3010104958	SMP	1	1315.37	570.35	1315.37	570.35	-1	
3010113308	SMP	1	1316.63	570.90	1316.63	570.90	-1	
3010121552	SMP	1	1317.18	568.51	1317.18	568.51	-1	
3010129935	SMP	1	1319.06	567.98	1319.06	567.98	-1	
3010138263	SMP	1	1318.97	568.58	1318.97	568.58	-1	
3010146662	SMP	1	1317.33	572.25	1317.33	572.25	-1	
3010154974	SMP	1	1316.27	571.41	1316.27	571.41	-1	
3010163345	SMP	1	1317.32	569.84	1317.32	569.84	-1	
3010171686	SMP	1	1316.65	567.17	1316.65	567.17	-1	
3010180081	SMP	1	1315.94	564.15	1315.94	564.15	-1	
3010188252	SMP	1	1316.73	560.05	1316.73	560.05	-1	
3010196730	SMP	1	1315.90	561.19	1315.90	561.19	-1	
3010205065	SMP	1	1315.92	564.11	1315.92	564.11	-1	
3010213315	SMP	1	1315.98	563.54	1315.98	563.54	-1	
3010221720	SMP	1	1315.29	567.18	1315.29	567.18	-1	
3010230080	SMP	1	1315.84	563.86	1315.84	563.86	-1	
3010238437	SMP	1	1315.85	564.82	1315.85	564.82	-1	
3010246724	SMP	1	1315.41	564.38	1315.41	564.38	-1	
3010255055	SMP	1	1314.77	565.94	1314.77	565.94	-1	
3010263446	SMP	1	1316.24	566.31	1316.24	566.31	-1	
3010271814	SMP	1	1315.06	566.44	1315.06	566.44	-1	
3010280078	SMP	1	1312.83	565.47	1312.83	565.47	-1	
3010288470	SMP	1	1314.08	564.77	1314.08	564.77	-1	
3010296773	SMP	1	1314.79	562.18	1314.79	562.18	-1	
3010305176	SMP	1	1315.23	559.85	1315.23	559.85	-1	
3010313435	SMP	1	1316.57	557.90	1316.57	557.90	-1	
3010321775	SMP	1	1314.79	555.21	1314.79	555.21	-1	
3010330197	SMP	1	1316.03	554.32	1316.03	554.32	-1	
3010338563	SMP	1	1319.45	554.26	1319.45	554.26	-1	
3010346827	SMP	1	1315.58	556.31	1315.58	556.31	-1	
3010355208	SMP	1	1314.25	555.65	1314.25	555.65	-1	
3010363564	SMP	1	1313.84	554.92	1313.84	554.92	-1	
3010371832	SMP	1	1314.64	556.92	1314.64	556.92	-1	
3010380183	SMP	1	1312.99	555.79	1312.99	555.79	-1	
3010388547	SMP	1	1312.10	557.51	1312.10	557.51	-1	
3010396929	SMP	1	1310.70	556.92	1310.70	556.92	-1	
3010405198	SMP	1	1309.36	562.68	1309.36	562.68	-1	
3010413595	SMP	1	1308.62	561.85	1308.62	561.85	-1	
3010421932	SMP	1	1310.12	561.65	1310.12	561.65	-1	
3010430338	SMP	1	1306.04	558.98	1306.04	558.98	-1	
3010438555	SMP	1	1309.00	556.78	1309.00	556.78	-1	
3010446934	SMP	1	1311.14	552.80	1311.14	552.80	-1	
3010455294	SMP	1	1310.64	552.82	1310.64	552.82	-1	
3010463681	SMP	1	1310.11	559.23	1310.11	559.23	-1	
3010472164	SMP	1	1310.29	553.95	1310.29	553.95	-1	
3010480352	SMP	1	1309.64	557.15	1309.64	557.15	-1	
3010488684	SMP	1	1309.86	556.94	1309.86	556.94	-1	
3010496929	SMP	1	1308.90	554.22	1308.90	554.22	-1	
3010505306	SMP	1	1311.89	552.30	1311.89	552.30	-1	
3010513674	SMP	1	1312.19	553.29	1312.19	553.29	-1	
3010522006	SMP	1	1311.99	553.55	1311.99	553.55	-1	
3010530337	SMP	1	1311.08	553.37	1311.08	553.37	-1	
3010538673	SMP	1	1308.29	554.86	1308.29	554.86	-1	
3010547053	SMP	1	1311.63	554.15	1311.63	554.15	-1	
3010555474	SMP	1	1312.56	551.98	1312.56	551.98	-1	
3010563682	SMP	1	1313.15	550.84	1313.15	550.84	-1	
3010572066	SMP	1	1312.90	551.79	1312.90	551.79	-1	
3010580432	SMP	1	1311.47	552.09	1311.47	552.09	-1	
3010588794	SMP	1	1314.12	550.81	1314.12	550.81	-1	
3010597053	SMP	1	1312.12	551.96	1312.12	551.96	-1	
3010605435	SMP	1	1313.70	555.68	1313.70	555.68	-1	
3010613768	SMP	1	1314.03	555.13	1314.03	555.13	-1	
3010622088	SMP	1	1312.85	552.75	1312.85	552.75	-1	
3010630417	SMP	1	1316.61	549.80	1316.61	549.80	-1	
3010638798	SMP	1	1314.56	549.80	1314.56	549.80	-1	
3010647131	SMP	1	1315.26	547.03	1315.26	547.03	-1	
3010655447	SMP	1	1316.34	546.02	1316.34	546.02	-1	
3010663803	SMP	1	1316.14	546.29	1316.14	546.29	-1	
3010672191	SMP	1	1318.58	545.07	1318.58	545.07	-1	
3010680553	SMP	1	1318.15	542.25	1318.15	542.25	-1	
3010688786	SMP	1	1320.94	541.33	1320.94	541.33	-1	
3010697195	SMP	1	1318.97	539.98	1318.97	539.98	-1	
3010705539	SMP	1	1319.35	540.17	1319.35	540.17	-1	
3010713937	SMP	1	1317.16	540.53	1317.16	540.53	-1	
3010722139	SMP	1	1315.51	541.01	1315.51	541.01	-1	
3010730579	SMP	1	1316.36	539.79	1316.36	539.79	-1	
3010738945	SMP	1	1317.15	540.80	1317.15	540.80	-1	
3010747321	SMP	1	1320.09	541.25	1320.09	541.25	-1	
3010755523	SMP	1	1315.08	541.46	1315.08	541.46	-1	
3010763923	SMP	1	1311.74	541.11	1311.74	541.11	-1	
3010772329	SMP	1	1313.16	540.32	1313.16	540.32	-1	
3010780579	SMP	1	1315.99	541.48	1315.99	541.48	-1	
3010788982	SMP	1	1313.82	537.80	1313.82	537.80	-1	
3010797302	SMP	1	1314.82	533.30	1314.82	533.30	-1	
3010805665	SMP	1	1315.21	535.40	1315.21	535.40	-1	
3010813936	SMP	1	1317.89	538.27	1317.89	538.27	-1	
3010822333	SMP	1	1316.58	536.61	1316.58	536.61	-1	
3010830688	SMP	1	1315.08	533.55	1315.08	533.55	-1	
3010839065	SMP	1	1313.64	536.67	1313.64	536.67	-1	
3010847293	SMP	1	1286.38	535.52	1286.38	535.52	-1	
3010855696	SMP	1	1139.09	534.00	1139.09	534.00	-1	
3010864068	SMP	1	1005.58	530.93	1005.58	530.93	-1	
3010872426	SMP	1	877.15	530.89	877.15	530.89	-1	
3010880713	SMP	1	764.45	532.59	764.45	532.59	-1	
3010889166	SMP	1	665.81	528.79	665.81	528.79	-1	
3010897432	SMP	1	566.79	518.24	566.79	518.24	-1	
3010905691	SMP	1	432.44	516.84	432.44	516.84	-1	
3010914053	SMP	1	312.83	524.58	312.83	524.58	-1	
3010922399	SMP	1	239.27	524.12	239.27	524.12	-1	
3010930816	SMP	1	146.26	499.54	146.26	499.54	-1	
3010939036	SMP	1	139.60	517.33	139.60	517.33	-1	
3010947423	SMP	1	138.85	513.93	138.85	513.93	-1	
3010955804	SMP	1	137.13	516.42	137.13	516.42	-1	
3010964185	SMP	1	138.43	524.79	138.43	524.79	-1	
3010972378	SMP	1	141.51	534.90	141.51	534.90	-1	
3010980798	SMP	1	142.52	533.39	142.52	533.39	-1	
3010989179	SMP	1	148.18	537.32	148.18	537.32	-1	
3010997515	SMP	1	148.06	536.74	148.06	536.74	-1	
3011005793	SMP	1	146.69	533.20	146.69	533.20	-1	
3011014146	SMP	1	151.85	528.26	151.85	528.26	-1	
3011022544	SMP	1	163.48	531.82	163.48	531.82	-1	
3011030785	SMP	1	154.53	529.94	154.53	529.94	-1	
3011039240	SMP	1	159.85	531.63	159.85	531.63	-1	
3011047543	SMP	1	166.64	526.91	166.64	526.91	-1	
3011055939	SMP	1	162.78	522.47	162.78	522.47	-1	
3011064123	SMP	1	162.24	522.07	162.24	522.07	-1	
3011072544	SMP	1	168.28	514.20	168.28	514.20	-1	
3011080935	SMP	1	170.77	514.68	170.77	514.68	-1	
3011089304	SMP	1	164.63	512.22	164.63	512.22	-1	
3011097544	SMP	1	166.90	512.46	166.90	512.46	-1	
3011105922	SMP	1	172.24	509.87	172.24	509.87	-1	
3011114298	SMP	1	168.58	512.34	168.58	512.34	-1	
3011122663	SMP	1	165.81	513.02	165.81	513.02	-1	
3011130915	SMP	1	165.40	513.38	165.40	513.38	-1	
3011139248	SMP	1	168.14	513.19	168.14	513.19	-1	
3011147683	SMP	1	165.28	511.11	165.28	511.11	-1	
3011156068	SMP	1	166.51	513.77	166.51	513.77	-1	
3011164297	SMP	1	157.13	492.87	157.13	492.87	-1	
3011172669	SMP	1	149.63	389.20	149.63	389.20	-1	
3011181084	SMP	1	141.03	486.39	141.03	486.39	-1	
3011189255	SMP	1	140.13	506.31	140.13	506.31	-1	
3011197674	SMP	1	136.29	395.66	136.29	395.66	-1	
3011206004	SMP	1	138.11	387.53	138.11	387.53	-1	
3011214455	SMP	1	129.41	483.93	129.41	483.93	-1	
3011222667	SMP	1	118.56	487.08	118.56	487.08	-1	
3011231065	SMP	1	125.10	472.11	125.10	472.11	-1	
3011239424	SMP	1	121.35	470.36	121.35	470.36	-1	
3011247787	SMP	1	124.03	508.25	124.03	508.25	-1	
3011256050	SMP	1	125.25	458.10	125.25	458.10	-1	
3011264411	SMP	1	125.95	486.03	125.95	486.03	-1	
3011272823	SMP	1	125.95	487.85	125.95	487.85	-1	
3011281207	SMP	1	131.75	490.80	131.75	490.80	-1	
3011289379	SMP	1	135.78	474.70	135.78	474.70	-1	
3011297746	SMP	1	136.98	485.80	136.98	485.80	-1	
3011306158	SMP	1	134.70	482.29	134.70	482.29	-1	
3011314414	SMP	1	144.45	500.25	144.45	500.25	-1	
3011322775	SMP	1	147.23	484.29	147.23	484.29	-1	
3011331120	SMP	1	144.90	491.89	144.90	491.89	-1	
3011339549	SMP	1	147.06	480.55	147.06	480.55	-1	
3011347785	SMP	1	156.01	482.58	156.01	482.58	-1	
3011356206	SMP	1	157.11	485.02	157.11	485.02	-1	
3011364545	SMP	1	161.70	480.94	161.70	480.94	-1	
3011372925	SMP	1	165.44	483.51	165.44	483.51	-1	
3011381187	SMP	1	168.72	488.25	168.72	488.25	-1	
3011389543	SMP	1	166.45	488.86	166.45	488.86	-1	
3011397894	SMP	1	166.74	498.07	166.74	498.07	-1	
3011406300	SMP	1	169.01	492.00	169.01	492.00	-1	
3011414508	SMP	1	170.76	490.36	170.76	490.36	-1	
3011422947	SMP	1	174.26	494.00	174.26	494.00	-1	
3011431285	SMP	1	172.28	496.09	172.28	496.09	-1	
3011439541	SMP	1	169.83	499.17	169.83	499.17	-1	
3011447926	SMP	1	168.35	505.57	168.35	505.57	-1	
3011456292	SMP	1	172.28	513.16	172.28	513.16	-1	
3011464693	SMP	1	173.14	513.35	173.14	513.35	-1	
3011472906	SMP	1	174.76	514.49	174.76	514.49	-1	
3011481322	SMP	1	176.10	515.34	176.10	515.34	-1	
3011489685	SMP	1	179.01	517.24	179.01	517.24	-1	
3011498154	SMP	1	182.08	516.76	182.08	516.76	-1	
3011506274	SMP	1	182.75	518.44	182.75	518.44	-1	
3011514658	SMP	1	187.92	520.79	187.92	520.79	-1	
3011523040	SMP	1	186.16	522.99	186.16	522.99	-1	
3011531434	SMP	1	186.44	524.54	186.44	524.54	-1	
3011539663	SMP	1	186.53	522.43	186.53	522.43	-1	
3011548187	SMP	1	183.05	520.91	183.05	520.91	-1	
3011556458	SMP	1	181.61	519.64	181.61	519.64	-1	
3011564743	SMP	1	178.53	514.05	178.53	514.05	-1	
3011573031	SMP	1	181.54	511.11	181.54	511.11	-1	
3011581377	SMP	1	180.89	508.60	180.89	508.60	-1	
3011589802	SMP	1	182.12	506.29	182.12	506.29	-1	
3011598129	SMP	1	179.60	505.38	179.60	505.38	-1	
3011606423	SMP	1	176.75	504.33	176.75	504.33	-1	
3011614820	SMP	1	177.97	505.15	177.97	505.15	-1	
3011623062	SMP	1	176.91	502.92	176.91	502.92	-1	
3011631401	SMP	1	179.45	507.37	179.45	507.37	-1	
3011639791	SMP	1	181.57	509.25	181.57	509.25	-1	
3011648159	SMP	1	183.07	523.17	183.07	523.17	-1	
3011656559	SMP	1	183.06	508.30	183.06	508.30	-1	
3011664748	SMP	1	183.48	511.26	183.48	511.26	-1	
3011673220	SMP	1	183.29	508.99	183.29	508.99	-1	
3011681576	SMP	1	181.61	511.44	181.61	511.44	-1	
3011689907	SMP	1	183.22	515.20	183.22	515.20	-1	
3011698194	SMP	1	184.49	511.66	184.49	511.66	-1	
3011706512	SMP	1	185.64	512.30	185.64	512.30	-1	
3011714908	SMP	1	188.26	512.04	188.26	512.04	-1	
3011723133	SMP	1	193.08	510.97	193.08	510.97	-1	
3011731552	SMP	1	194.40	513.38	194.40	513.38	-1	
3011739952	SMP	1	198.14	516.77	198.14	516.77	-1	
3011748274	SMP	1	202.13	524.77	202.13	524.77	-1	
3011756580	SMP	1	204.93	528.75	204.93	528.75	-1	
3011764908	SMP	1	206.50	525.86	206.50	525.86	-1	
3011773282	SMP	1	207.01	530.00	207.01	530.00	-1	
3011781672	SMP	1	208.56	531.14	208.56	531.14	-1	
3011789890	SMP	1	207.77	534.25	207.77	534.25	-1	
3011798265	SMP	1	203.57	529.95	203.57	529.95	-1	
3011806672	SMP	1	206.25	531.72	206.25	531.72	-1	
3011815173	SMP	1	206.30	531.75	206.30	531.75	-1	
3011823278	SMP	1	203.07	531.04	203.07	531.04	-1	
3011831649	SMP	1	202.25	529.70	202.25	529.70	-1	
3011840035	SMP	1	199.39	528.60	199.39	528.60	-1	
3011848230	SMP	1	196.77	526.88	196.77	526.88	-1	
3011856694	SMP	1	197.23	520.80	197.23	520.80	-1	
3011865036	SMP	1	196.19	521.79	196.19	521.79	-1	
3011873400	SMP	1	195.69	522.90	195.69	522.90	-1	
3011881667	SMP	1	193.78	522.64	193.78	522.64	-1	
3011890065	SMP	1	194.61	523.06	194.61	523.06	-1	
3011898416	SMP	1	194.28	523.43	194.28	523.43	-1	
3011906788	SMP	1	195.05	522.56	195.05	522.56	-1	
3011915036	SMP	1	194.54	518.51	194.54	518.51	-1	
3011923398	SMP	1	189.85	516.93	189.85	516.93	-1	
3011931800	SMP	1	191.20	514.59	191.20	514.59	-1	
3011940153	SMP	1	191.99	515.65	191.99	515.65	-1	
3011948469	SMP	1	192.32	515.27	192.32	515.27	-1	
3011956779	SMP	1	188.79	513.36	188.79	513.36	-1	
3011965156	SMP	1	184.10	506.62	184.10	506.62	-1	
3011973393	SMP	1	185.43	503.45	185.43	503.45	-1	
3011981804	SMP	1	188.38	503.78	188.38	503.78	-1	
3011990175	SMP	1	185.69	499.98	185.69	499.98	-1	
3011998477	SMP	1	181.02	498.79	181.02	498.79	-1	
3012006770	SMP	1	181.60	500.62	181.60	500.62	-1	
3012015189	SMP	1	181.87	503.47	181.87	503.47	-1	
3012023539	SMP	1	182.69	506.57	182.69	506.57	-1	
3012031928	SMP	1	180.07	511.14	180.07	511.14	-1	
3012040118	SMP	1	180.41	504.41	180.41	504.41	-1	
3012048520	SMP	1	178.84	506.01	178.84	506.01	-1	
3012056951	SMP	1	181.15	504.98	181.15	504.98	-1	
3012065281	SMP	1	177.96	497.95	177.96	497.95	-1	
3012073659	SMP	1	178.41	501.66	178.41	501.66	-1	
3012081891	SMP	1	178.22	503.69	178.22	503.69	-1	
3012090264	SMP	1	177.57	503.77	177.57	503.77	-1	
3012098655	SMP	1	176.36	508.30	176.36	508.30	-1	
3012106881	SMP	1	175.23	495.52	175.23	495.52	-1	
3012115278	SMP	1	172.17	499.39	172.17	499.39	-1	
3012123645	SMP	1	174.03	501.08	174.03	501.08	-1	
3012131895	SMP	1	172.16	498.39	172.16	498.39	-1	
3012140319	SMP	1	172.82	497.26	172.82	497.26	-1	
3012148666	SMP	1	171.24	501.99	171.24	501.99	-1	
3012157042	SMP	1	171.76	496.92	171.76	496.92	-1	
3012165291	SMP	1	171.02	492.77	171.02	492.77	-1	
3012173647	SMP	1	171.90	496.39	171.90	496.39	-1	
3012182042	SMP	1	168.61	497.19	168.61	497.19	-1	
3012190368	SMP	1	169.54	492.64	169.54	492.64	-1	
3012198678	SMP	1	166.68	496.05	166.68	496.05	-1	
3012207029	SMP	1	170.37	496.02	170.37	496.02	-1	
3012215399	SMP	1	164.84	495.04	164.84	495.04	-1	
3012223805	SMP	1	167.12	495.93	167.12	495.93	-1	
3012232060	SMP	1	164.79	496.57	164.79	496.57	-1	
3012240407	SMP	1	164.24	495.86	164.24	495.86	-1	
3012248736	SMP	1	161.79	497.63	161.79	497.63	-1	
3012257023	SMP	1	165.51	500.49	165.51	500.49	-1	
3012265400	SMP	1	163.14	501.86	163.14	501.86	-1	
3012273774	SMP	1	162.87	501.17	162.87	501.17	-1	
3012282183	SMP	1	163.86	500.22	163.86	500.22	-1	
3012290437	SMP	1	162.29	494.48	162.29	494.48	-1	
3012298769	SMP	1	164.74	490.49	164.74	490.49	-1	
3012307156	SMP	1	163.80	491.13	163.80	491.13	-1	
3012315524	SMP	1	167.27	496.65	167.27	496.65	-1	
3012323763	SMP	1	164.55	495.90	164.55	495.90	-1	
3012332113	SMP	1	165.96	495.20	165.96	495.20	-1	
3012340522	SMP	1	166.62	496.02	166.62	496.02	-1	
3012357194	SMP	1	368.46	490.58	368.46	490.58	-1	
3012365549	SMP	1	501.91	488.40	501.91	488.40	-1	
3012373906	SMP	1	626.28	498.58	626.28	498.58	-1	
3012382242	SMP	1	725.79	509.83	725.79	509.83	-1	
3012390545	SMP	1	873.47	509.50	873.47	509.50	-1	
3012398882	SMP	1	965.75	546.13	965.75	546.13	-1	
3012407245	SMP	1	1068.43	569.86	1068.43	569.86	-1	
3012415535	SMP	1	1177.56	564.79	1177.56	564.79	-1	
3012423990	SMP	1	1195.25	580.58	1195.25	580.58	-1	
3012432245	SMP	1	1195.63	570.32	1195.63	570.32	-1	
3012440692	SMP	1	1197.76	568.10	1197.76	568.10	-1	
3012448896	SMP	1	1200.19	585.93	1200.19	585.93	-1	
3012457229	SMP	1	1209.29	583.24	1209.29	583.24	-1	
3012465665	SMP	1	1206.88	571.15	1206.88	571.15	-1	
3012474043	SMP	1	1206.01	578.67	1206.01	578.67	-1	
3012482286	SMP	1	1206.04	582.49	1206.04	582.49	-1	
3012490627	SMP	1	1209.27	578.18	1209.27	578.18	-1	
3012499043	SMP	1	1209.21	577.81	1209.21	577.81	-1	
3012941494	MSG	1	# Message: Balls, Skwish -- Look Balls 1_4.avi
3012949442	SMP	1	1298.89	575.32	1298.89	575.32	-1	
3012957757	SMP	1	1312.86	570.93	1312.86	570.93	-1	
3012966725	SMP	1	1308.97	569.74	1308.97	569.74	-1	
3012974544	SMP	1	1312.05	571.24	1312.05	571.24	-1	
3012982800	SMP	1	1308.61	578.41	1308.61	578.41	-1	
3012991141	SMP	1	1311.69	573.11	1311.69	573.11	-1	
3012999497	SMP	1	1303.63	579.97	1303.63	579.97	-1	
3013008292	SMP	1	1312.23	572.75	1312.23	572.75	-1	
3013016160	SMP	1	1302.60	584.54	1302.60	584.54	-1	
3013024550	SMP	1	1306.38	571.61	1306.38	571.61	-1	
3013032888	SMP	1	1306.81	587.17	1306.81	587.17	-1	
3013041277	SMP	1	1308.58	600.23	1308.58	600.23	-1	
3013049555	SMP	1	1310.31	586.93	1310.31	586.93	-1	
3013057894	SMP	1	1302.64	598.22	1302.64	598.22	-1	
3013066252	SMP	1	1295.81	593.72	1295.81	593.72	-1	
3013075092	SMP	1	1305.20	593.19	1305.20	593.19	-1	
3013082920	SMP	1	1304.04	594.19	1304.04	594.19	-1	
3013091251	SMP	1	1303.68	599.73	1303.68	599.73	-1	
3013099642	SMP	1	1303.06	593.09	1303.06	593.09	-1	
3013108165	SMP	1	1299.57	596.41	1299.57	596.41	-1	
3013116304	SMP	1	1306.19	593.75	1306.19	593.75	-1	
3013124649	SMP	1	1303.06	600.57	1303.06	600.57	-1	
3013133008	SMP	1	1308.56	593.08	1308.56	593.08	-1	
3013141279	SMP	1	1303.05	608.31	1303.05	608.31	-1	
3013149651	SMP	1	1306.70	593.94	1306.70	593.94	-1	
3013158096	SMP	1	1306.71	602.45	1306.71	602.45	-1	
3013166406	SMP	1	1305.58	595.11	1305.58	595.11	-1	
3013174701	SMP	1	1303.09	597.50	1303.09	597.50	-1	
3013183033	SMP	1	1300.59	597.98	1300.59	597.98	-1	
3013191372	SMP	1	1299.45	607.62	1299.45	607.62	-1	
3013199653	SMP	1	1304.98	597.80	1304.98	597.80	-1	
3013208101	SMP	1	1299.60	606.76	1299.60	606.76	-1	
3013216432	SMP	1	1298.89	593.07	1298.89	593.07	-1	
3013224723	SMP	1	1297.32	590.89	1297.32	590.89	-1	
3013233001	SMP	1	1299.61	594.67	1299.61	594.67	-1	
3013241441	SMP	1	1293.12	603.38	1293.12	603.38	-1	
3013249798	SMP	1	1202.73	651.55	1202.73	651.55	-1	
3013258346	SMP	1	1129.00	761.93	1129.00	761.93	-1	
3013266438	SMP	1	1111.68	826.67	1111.68	826.67	-1	
3013275197	SMP	1	1072.18	819.92	1072.18	819.92	-1	
3013283141	SMP	1	1067.28	785.35	1067.28	785.35	-1	
3013291519	SMP	1	1066.68	822.56	1066.68	822.56	-1	
3013299755	SMP	1	1068.15	811.81	1068.15	811.81	-1	
3013308238	SMP	1	1067.62	811.63	1067.62	811.63	-1	
3013316557	SMP	1	1063.92	816.79	1063.92	816.79	-1	
3013324859	SMP	1	1062.71	820.42	1062.71	820.42	-1	
3013333132	SMP	1	1058.63	812.11	1058.63	812.11	-1	
3013341845	SMP	1	1058.66	815.88	1058.66	815.88	-1	
3013349933	SMP	1	1059.39	816.89	1059.39	816.89	-1	
3013358133	SMP	1	1056.64	813.24	1056.64	813.24	-1	
3013366536	SMP	1	1056.05	806.97	1056.05	806.97	-1	
3013374913	SMP	1	1058.38	810.42	1058.38	810.42	-1	
3013383282	SMP	1	1057.82	811.75	1057.82	811.75	-1	
3013391543	SMP	1	1055.29	806.72	1055.29	806.72	-1	
3013399951	SMP	1	1056.02	808.71	1056.02	808.71	-1	
3013408268	SMP	1	1053.12	807.36	1053.12	807.36	-1	
3013416682	SMP	1	1055.90	806.97	1055.90	806.97	-1	
3013424880	SMP	1	1055.41	805.94	1055.41	805.94	-1	
3013433255	SMP	1	1055.53	802.70	1055.53	802.70	-1	
3013441694	SMP	1	1055.13	801.24	1055.13	801.24	-1	
3013450051	SMP	1	1052.75	807.66	1052.75	807.66	-1	
3013458221	SMP	1	1054.55	805.23	1054.55	805.23	-1	
3013466719	SMP	1	1054.56	803.22	1054.56	803.22	-1	
3013475036	SMP	1	1058.38	800.42	1058.38	800.42	-1	
3013483276	SMP	1	1060.89	797.34	1060.89	797.34	-1	
3013491600	SMP	1	1061.83	783.90	1061.83	783.90	-1	
3013500003	SMP	1	1060.18	779.43	1060.18	779.43	-1	
3013508598	SMP	1	1069.75	790.07	1069.75	790.07	-1	
3013516682	SMP	1	1119.35	842.50	1119.35	842.50	-1	
3013525016	SMP	1	1138.22	873.65	1138.22	873.65	-1	
3013533379	SMP	1	1132.98	878.92	1132.98	878.92	-1	
3013542045	SMP	1	1141.92	876.24	1141.92	876.24	-1	
3013550048	SMP	1	1136.38	883.06	1136.38	883.06	-1	
3013558405	SMP	1	1144.17	880.43	1144.17	880.43	-1	
3013566772	SMP	1	1144.83	883.55	1144.83	883.55	-1	
3013575200	SMP	1	1145.02	882.44	1145.02	882.44	-1	
3013583408	SMP	1	1144.37	881.34	1144.37	881.34	-1	
3013591776	SMP	1	1146.35	879.79	1146.35	879.79	-1	
3013600129	SMP	1	1147.99	883.77	1147.99	883.77	-1	
3013608466	SMP	1	1148.52	883.33	1148.52	883.33	-1	
3013616774	SMP	1	1150.27	875.89	1150.27	875.89	-1	
3013625139	SMP	1	1148.81	875.67	1148.81	875.67	-1	
3013633531	SMP	1	1149.50	879.72	1149.50	879.72	-1	
3013641810	SMP	1	1150.72	876.59	1150.72	876.59	-1	
3013650165	SMP	1	1150.58	877.53	1150.58	877.53	-1	
3013658509	SMP	1	1151.75	874.75	1151.75	874.75	-1	
3013666923	SMP	1	1152.11	870.89	1152.11	870.89	-1	
3013675202	SMP	1	1150.66	867.88	1150.66	867.88	-1	
3013683544	SMP	1	1152.91	867.58	1152.91	867.58	-1	
3013691892	SMP	1	1153.04	863.87	1153.04	863.87	-1	
3013700293	SMP	1	1152.14	865.87	1152.14	865.87	-1	
