## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_211-eye_data.idf
## Date:	26.07.2013 19:10:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27151                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_211                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2555420592	SMP	1	1562.70	294.88	1562.70	294.88	-1	
2555429024	SMP	1	1565.10	285.60	1565.10	285.60	-1	
2555437239	SMP	1	1559.12	283.73	1559.12	283.73	-1	
2555445662	SMP	1	1561.27	290.46	1561.27	290.46	-1	
2555454016	SMP	1	1561.88	318.85	1561.88	318.85	-1	
2555462244	SMP	1	1554.92	283.94	1554.92	283.94	-1	
2555470631	SMP	1	1549.33	302.17	1549.33	302.17	-1	
2555478982	SMP	1	1555.59	315.29	1555.59	315.29	-1	
2555487366	SMP	1	1557.85	306.29	1557.85	306.29	-1	
2555495654	SMP	1	1562.20	275.49	1562.20	275.49	-1	
2555504008	SMP	1	1655.60	272.19	1655.60	272.19	-1	
2555512355	SMP	1	1607.54	263.27	1607.54	263.27	-1	
2555520790	SMP	1	1625.39	295.52	1625.39	295.52	-1	
2555529031	SMP	1	1636.95	300.68	1636.95	300.68	-1	
2555537363	SMP	1	1634.94	298.62	1634.94	298.62	-1	
2555545738	SMP	1	1612.04	269.24	1612.04	269.24	-1	
2555554094	SMP	1	1620.51	293.27	1620.51	293.27	-1	
2555562339	SMP	1	1626.05	291.58	1626.05	291.58	-1	
2555570751	SMP	1	1634.40	282.25	1634.40	282.25	-1	
2555579167	SMP	1	1629.08	285.12	1629.08	285.12	-1	
2555587353	SMP	1	1630.90	284.56	1630.90	284.56	-1	
2555595758	SMP	1	1624.54	312.31	1624.54	312.31	-1	
2555604141	SMP	1	1625.74	284.98	1625.74	284.98	-1	
2555612524	SMP	1	1626.07	282.11	1626.07	282.11	-1	
2555620737	SMP	1	1622.16	289.91	1622.16	289.91	-1	
2555629127	SMP	1	1625.43	294.07	1625.43	294.07	-1	
2555637482	SMP	1	1622.90	303.95	1622.90	303.95	-1	
2555645885	SMP	1	1626.21	295.54	1626.21	295.54	-1	
2555654141	SMP	1	1617.62	317.41	1617.62	317.41	-1	
2555662492	SMP	1	1618.51	308.48	1618.51	308.48	-1	
2555670836	SMP	1	1618.59	305.86	1618.59	305.86	-1	
2555679190	SMP	1	1610.54	330.95	1610.54	330.95	-1	
2555687517	SMP	1	1612.23	327.79	1612.23	327.79	-1	
2555696049	SMP	1	1605.41	317.75	1605.41	317.75	-1	
2555704242	SMP	1	1613.66	340.87	1613.66	340.87	-1	
2555712489	SMP	1	1597.57	328.68	1597.57	328.68	-1	
2555720869	SMP	1	1603.90	276.74	1603.90	276.74	-1	
2555729249	SMP	1	1596.85	279.82	1596.85	279.82	-1	
2555737635	SMP	1	1503.74	322.99	1503.74	322.99	-1	
2555745884	SMP	1	1275.37	329.44	1275.37	329.44	-1	
2555754259	SMP	1	1035.02	400.87	1035.02	400.87	-1	
2555762616	SMP	1	828.18	413.73	828.18	413.73	-1	
2555771125	SMP	1	608.10	330.52	608.10	330.52	-1	
2555779208	SMP	1	229.86	350.50	229.86	350.50	-1	
2555787606	SMP	1	64.64	316.98	64.64	316.98	-1	
2555795952	SMP	1	72.37	367.32	72.37	367.32	-1	
2555804354	SMP	1	7.72	0.00	7.72	0.00	-1	
2555812656	SMP	1	4.06	0.00	4.06	0.00	-1	
2555821044	SMP	1	2.73	0.00	2.73	0.00	-1	
2555829403	SMP	1	2.04	0.00	2.04	0.00	-1	
2555837748	SMP	1	1.61	0.00	1.61	0.00	-1	
2555846040	SMP	1	1.32	0.00	1.32	0.00	-1	
2555854364	SMP	1	1.11	0.00	1.11	0.00	-1	
2555862722	SMP	1	0.95	0.00	0.95	0.00	-1	
2555870991	SMP	1	0.82	0.00	0.82	0.00	-1	
2555879345	SMP	1	0.21	0.00	0.21	0.00	-1	
2555887724	SMP	1	0.00	0.00	0.00	0.00	-1	
2555896147	SMP	1	0.00	0.00	0.00	0.00	-1	
2555904369	SMP	1	0.00	0.00	0.00	0.00	-1	
2555912733	SMP	1	0.00	0.00	0.00	0.00	-1	
2555921125	SMP	1	0.00	0.00	0.00	0.00	-1	
2555929521	SMP	1	0.00	0.00	0.00	0.00	-1	
2555937756	SMP	1	0.00	0.00	0.00	0.00	-1	
2555946138	SMP	1	0.00	0.00	0.00	0.00	-1	
2555954483	SMP	1	0.00	0.00	0.00	0.00	-1	
2555962848	SMP	1	0.00	0.00	0.00	0.00	-1	
2555971185	SMP	1	0.00	0.00	0.00	0.00	-1	
2555979494	SMP	1	0.00	0.00	0.00	0.00	-1	
2555987879	SMP	1	0.00	0.00	0.00	0.00	-1	
2555996106	SMP	1	0.00	0.00	0.00	0.00	-1	
2556004485	SMP	1	0.00	0.00	0.00	0.00	-1	
2556012875	SMP	1	0.00	0.00	0.00	0.00	-1	
2556021194	SMP	1	0.00	0.00	0.00	0.00	-1	
2556029477	SMP	1	0.00	0.00	0.00	0.00	-1	
2556037866	SMP	1	0.00	0.00	0.00	0.00	-1	
2556046250	SMP	1	0.00	0.00	0.00	0.00	-1	
2556054637	SMP	1	0.00	0.00	0.00	0.00	-1	
2556062845	SMP	1	0.00	0.00	0.00	0.00	-1	
2556071199	SMP	1	0.00	0.00	0.00	0.00	-1	
2556079610	SMP	1	0.00	0.00	0.00	0.00	-1	
2556088007	SMP	1	0.00	0.00	0.00	0.00	-1	
2556096244	SMP	1	0.00	0.00	0.00	0.00	-1	
2556104599	SMP	1	0.00	0.00	0.00	0.00	-1	
2556113017	SMP	1	0.00	0.00	0.00	0.00	-1	
2556121177	SMP	1	0.00	0.00	0.00	0.00	-1	
2556129629	SMP	1	0.00	0.00	0.00	0.00	-1	
2556138012	SMP	1	0.00	0.00	0.00	0.00	-1	
2556146388	SMP	1	0.00	0.00	0.00	0.00	-1	
2556154605	SMP	1	0.00	0.00	0.00	0.00	-1	
2556162982	SMP	1	0.00	0.00	0.00	0.00	-1	
2556171374	SMP	1	0.00	0.00	0.00	0.00	-1	
2556179725	SMP	1	0.00	0.00	0.00	0.00	-1	
2556187962	SMP	1	0.00	0.00	0.00	0.00	-1	
2556196378	SMP	1	0.00	0.00	0.00	0.00	-1	
2556204724	SMP	1	0.00	0.00	0.00	0.00	-1	
2556213146	SMP	1	0.00	0.00	0.00	0.00	-1	
2556221370	SMP	1	0.00	0.00	0.00	0.00	-1	
2556229730	SMP	1	0.00	0.00	0.00	0.00	-1	
2556238124	SMP	1	0.00	0.00	0.00	0.00	-1	
2556246491	SMP	1	0.00	0.00	0.00	0.00	-1	
2556254746	SMP	1	0.00	0.00	0.00	0.00	-1	
2556263109	SMP	1	0.00	0.00	0.00	0.00	-1	
2556271488	SMP	1	0.00	0.00	0.00	0.00	-1	
2556279702	SMP	1	0.00	0.00	0.00	0.00	-1	
2556288076	SMP	1	0.00	0.00	0.00	0.00	-1	
2556296515	SMP	1	0.00	0.00	0.00	0.00	-1	
2556304853	SMP	1	0.00	0.00	0.00	0.00	-1	
2556313122	SMP	1	0.00	0.00	0.00	0.00	-1	
2556321477	SMP	1	0.00	0.00	0.00	0.00	-1	
2556329892	SMP	1	0.00	0.00	0.00	0.00	-1	
2556338299	SMP	1	0.00	0.00	0.00	0.00	-1	
2556346506	SMP	1	-1.46	240.81	-1.46	240.81	-1	
2556354842	SMP	1	264.52	313.76	264.52	313.76	-1	
2556363206	SMP	1	530.15	348.43	530.15	348.43	-1	
2556371618	SMP	1	831.57	461.83	831.57	461.83	-1	
2556379865	SMP	1	1087.66	437.73	1087.66	437.73	-1	
2556388217	SMP	1	1259.16	378.38	1259.16	378.38	-1	
2556396616	SMP	1	1245.05	453.08	1245.05	453.08	-1	
2556404869	SMP	1	1272.33	413.68	1272.33	413.68	-1	
2556413236	SMP	1	1306.37	397.95	1306.37	397.95	-1	
2556421602	SMP	1	1283.49	399.91	1283.49	399.91	-1	
2556429980	SMP	1	1290.38	459.65	1290.38	459.65	-1	
2556438212	SMP	1	1271.14	417.80	1271.14	417.80	-1	
2556446624	SMP	1	1251.60	422.85	1251.60	422.85	-1	
2556455005	SMP	1	1247.18	423.42	1247.18	423.42	-1	
2556463350	SMP	1	1255.02	454.86	1255.02	454.86	-1	
2556471609	SMP	1	1246.32	440.84	1246.32	440.84	-1	
2556479981	SMP	1	1247.86	442.23	1247.86	442.23	-1	
2556488376	SMP	1	1256.33	433.06	1256.33	433.06	-1	
2556496730	SMP	1	1243.80	423.63	1243.80	423.63	-1	
2556504965	SMP	1	1237.73	428.40	1237.73	428.40	-1	
2556513351	SMP	1	1236.08	437.37	1236.08	437.37	-1	
2556521736	SMP	1	1235.33	416.56	1235.33	416.56	-1	
2556529984	SMP	1	1243.34	388.54	1243.34	388.54	-1	
2556538365	SMP	1	1243.40	440.89	1243.40	440.89	-1	
2556546711	SMP	1	1240.12	468.95	1240.12	468.95	-1	
2556555101	SMP	1	1235.21	453.05	1235.21	453.05	-1	
2556563393	SMP	1	1240.21	422.16	1240.21	422.16	-1	
2556571726	SMP	1	1221.62	432.10	1221.62	432.10	-1	
2556580101	SMP	1	1240.63	390.23	1240.63	390.23	-1	
2556588459	SMP	1	1248.16	387.36	1248.16	387.36	-1	
2556596738	SMP	1	1247.27	433.30	1247.27	433.30	-1	
2556605085	SMP	1	1238.98	420.87	1238.98	420.87	-1	
2556613512	SMP	1	1251.47	407.71	1251.47	407.71	-1	
2556621845	SMP	1	1241.63	399.11	1241.63	399.11	-1	
2556630087	SMP	1	1281.42	386.18	1281.42	386.18	-1	
2556638457	SMP	1	1448.95	312.52	1448.95	312.52	-1	
2556646872	SMP	1	1448.83	265.71	1448.83	265.71	-1	
2556655131	SMP	1	1437.56	296.15	1437.56	296.15	-1	
2556663439	SMP	1	1442.48	320.37	1442.48	320.37	-1	
2556671847	SMP	1	1453.70	285.87	1453.70	285.87	-1	
2556680214	SMP	1	1467.73	265.51	1467.73	265.51	-1	
2556688432	SMP	1	1442.16	287.18	1442.16	287.18	-1	
2556696880	SMP	1	1448.10	253.02	1448.10	253.02	-1	
2556705221	SMP	1	1457.83	310.85	1457.83	310.85	-1	
2556713591	SMP	1	1448.79	312.37	1448.79	312.37	-1	
2556721863	SMP	1	1470.83	245.11	1470.83	245.11	-1	
2556730250	SMP	1	1480.57	274.77	1480.57	274.77	-1	
2556738625	SMP	1	1474.62	298.25	1474.62	298.25	-1	
2556746993	SMP	1	1478.63	231.20	1478.63	231.20	-1	
2556755195	SMP	1	1480.01	281.84	1480.01	281.84	-1	
2556763588	SMP	1	1468.81	295.15	1468.81	295.15	-1	
2556771972	SMP	1	1492.55	242.29	1492.55	242.29	-1	
2556780381	SMP	1	1467.05	300.87	1467.05	300.87	-1	
2556788589	SMP	1	1477.39	260.39	1477.39	260.39	-1	
2556796947	SMP	1	1485.24	276.01	1485.24	276.01	-1	
2556805376	SMP	1	1488.24	270.78	1488.24	270.78	-1	
2556813585	SMP	1	1473.61	301.69	1473.61	301.69	-1	
2556821997	SMP	1	1486.43	244.22	1486.43	244.22	-1	
2556830354	SMP	1	1489.96	261.26	1489.96	261.26	-1	
2556838706	SMP	1	1480.51	260.85	1480.51	260.85	-1	
2556846981	SMP	1	1335.09	440.73	1335.09	440.73	-1	
2556855364	SMP	1	1462.79	276.46	1462.79	276.46	-1	
2556863734	SMP	1	1474.40	271.07	1474.40	271.07	-1	
2556872174	SMP	1	1482.30	264.86	1482.30	264.86	-1	
2556880305	SMP	1	1480.55	257.74	1480.55	257.74	-1	
2556888737	SMP	1	1474.31	258.98	1474.31	258.98	-1	
2556897077	SMP	1	1471.44	282.36	1471.44	282.36	-1	
2556905461	SMP	1	1464.11	288.15	1464.11	288.15	-1	
2556913736	SMP	1	1462.13	313.29	1462.13	313.29	-1	
2556922103	SMP	1	1466.15	285.37	1466.15	285.37	-1	
2556930501	SMP	1	1474.32	268.22	1474.32	268.22	-1	
2556938731	SMP	1	1465.40	293.18	1465.40	293.18	-1	
2556947118	SMP	1	1482.14	286.08	1482.14	286.08	-1	
2556955438	SMP	1	1308.85	292.50	1308.85	292.50	-1	
2556963831	SMP	1	1075.39	319.97	1075.39	319.97	-1	
2556972176	SMP	1	833.26	342.73	833.26	342.73	-1	
2556980458	SMP	1	572.68	312.88	572.68	312.88	-1	
2556988853	SMP	1	372.38	322.20	372.38	322.20	-1	
2556997214	SMP	1	86.08	302.75	86.08	302.75	-1	
2557005452	SMP	1	-129.79	265.78	-129.79	265.78	-1	
2557013877	SMP	1	1.36	0.00	1.36	0.00	-1	
2557022207	SMP	1	0.68	0.00	0.68	0.00	-1	
2557030607	SMP	1	0.45	0.00	0.45	0.00	-1	
2557038823	SMP	1	0.33	0.00	0.33	0.00	-1	
2557047218	SMP	1	0.26	0.00	0.26	0.00	-1	
2557055602	SMP	1	0.21	0.00	0.21	0.00	-1	
2557063959	SMP	1	0.18	0.00	0.18	0.00	-1	
2557072179	SMP	1	0.15	0.00	0.15	0.00	-1	
2557080583	SMP	1	0.13	0.00	0.13	0.00	-1	
2557089027	SMP	1	0.00	0.00	0.00	0.00	-1	
2557097244	SMP	1	0.00	0.00	0.00	0.00	-1	
2557105580	SMP	1	0.00	0.00	0.00	0.00	-1	
2557114009	SMP	1	0.00	0.00	0.00	0.00	-1	
2557122358	SMP	1	0.00	0.00	0.00	0.00	-1	
2557130621	SMP	1	0.00	0.00	0.00	0.00	-1	
2557139045	SMP	1	0.00	0.00	0.00	0.00	-1	
2557147353	SMP	1	0.00	0.00	0.00	0.00	-1	
2557155717	SMP	1	0.00	0.00	0.00	0.00	-1	
2557163951	SMP	1	0.00	0.00	0.00	0.00	-1	
2557172335	SMP	1	0.00	0.00	0.00	0.00	-1	
2557180713	SMP	1	0.00	0.00	0.00	0.00	-1	
2557189075	SMP	1	0.00	0.00	0.00	0.00	-1	
2557197347	SMP	1	0.00	0.00	0.00	0.00	-1	
2557205743	SMP	1	0.00	0.00	0.00	0.00	-1	
2557214150	SMP	1	0.00	0.00	0.00	0.00	-1	
2557222298	SMP	1	0.00	0.00	0.00	0.00	-1	
2557230700	SMP	1	0.00	0.00	0.00	0.00	-1	
2557239139	SMP	1	0.00	0.00	0.00	0.00	-1	
2557247413	SMP	1	0.00	0.00	0.00	0.00	-1	
2557255732	SMP	1	0.00	0.00	0.00	0.00	-1	
2557264058	SMP	1	0.00	0.00	0.00	0.00	-1	
2557272466	SMP	1	0.00	0.00	0.00	0.00	-1	
2557280838	SMP	1	0.00	0.00	0.00	0.00	-1	
2557289069	SMP	1	0.00	0.00	0.00	0.00	-1	
2557297481	SMP	1	0.00	0.00	0.00	0.00	-1	
2557305819	SMP	1	0.00	0.00	0.00	0.00	-1	
2557314165	SMP	1	0.00	0.00	0.00	0.00	-1	
2557322474	SMP	1	0.00	0.00	0.00	0.00	-1	
2557330847	SMP	1	0.00	0.00	0.00	0.00	-1	
2557339196	SMP	1	0.00	0.00	0.00	0.00	-1	
2557347481	SMP	1	0.00	0.00	0.00	0.00	-1	
2557355816	SMP	1	0.00	0.00	0.00	0.00	-1	
2557364218	SMP	1	0.00	0.00	0.00	0.00	-1	
2557372590	SMP	1	0.00	0.00	0.00	0.00	-1	
2557380822	SMP	1	0.00	0.00	0.00	0.00	-1	
2557389194	SMP	1	0.00	0.00	0.00	0.00	-1	
2557397618	SMP	1	0.00	0.00	0.00	0.00	-1	
2557405947	SMP	1	0.00	0.00	0.00	0.00	-1	
2557414249	SMP	1	0.00	0.00	0.00	0.00	-1	
2557422557	SMP	1	0.00	0.00	0.00	0.00	-1	
2557430959	SMP	1	0.00	0.00	0.00	0.00	-1	
2557439313	SMP	1	0.00	0.00	0.00	0.00	-1	
2557447605	SMP	1	0.00	0.00	0.00	0.00	-1	
2557456032	SMP	1	0.00	0.00	0.00	0.00	-1	
2557464343	SMP	1	0.00	0.00	0.00	0.00	-1	
2557472707	SMP	1	93.70	170.88	93.70	170.88	-1	
2557481044	SMP	1	399.52	218.10	399.52	218.10	-1	
2557489345	SMP	1	716.71	270.57	716.71	270.57	-1	
2557497731	SMP	1	885.71	273.77	885.71	273.77	-1	
2557505949	SMP	1	1397.10	282.86	1397.10	282.86	-1	
2557514317	SMP	1	1586.17	381.53	1586.17	381.53	-1	
2557522710	SMP	1	1743.85	390.86	1743.85	390.86	-1	
2557531135	SMP	1	0.12	0.00	0.12	0.00	-1	
2557539319	SMP	1	1565.61	1117.53	1565.61	1117.53	-1	
2557547707	SMP	1	1430.73	624.51	1430.73	624.51	-1	
2557556028	SMP	1	0.19	0.00	0.19	0.00	-1	
2557564462	SMP	1	1688.25	1237.61	1688.25	1237.61	-1	
2557572732	SMP	1	0.00	0.00	0.00	0.00	-1	
2557581156	SMP	1	1656.64	892.07	1656.64	892.07	-1	
2557589446	SMP	1	1622.74	463.24	1622.74	463.24	-1	
2557597843	SMP	1	1502.45	342.16	1502.45	342.16	-1	
2557606103	SMP	1	1539.68	397.12	1539.68	397.12	-1	
2557614482	SMP	1	1645.02	533.86	1645.02	533.86	-1	
2557622831	SMP	1	1640.69	246.67	1640.69	246.67	-1	
2557631078	SMP	1	1578.04	490.30	1578.04	490.30	-1	
2557639439	SMP	1	1590.83	262.04	1590.83	262.04	-1	
2557647967	SMP	1	1546.13	263.86	1546.13	263.86	-1	
2557656228	SMP	1	1533.96	346.23	1533.96	346.23	-1	
2557664460	SMP	1	1488.86	260.10	1488.86	260.10	-1	
2557672789	SMP	1	1489.31	274.49	1489.31	274.49	-1	
2557681207	SMP	1	1437.11	261.73	1437.11	261.73	-1	
2557689595	SMP	1	1474.41	267.79	1474.41	267.79	-1	
2557697856	SMP	1	1414.19	266.28	1414.19	266.28	-1	
2557706193	SMP	1	1408.23	259.30	1408.23	259.30	-1	
2557714565	SMP	1	1415.22	257.87	1415.22	257.87	-1	
2557722952	SMP	1	1448.37	339.52	1448.37	339.52	-1	
2557731213	SMP	1	1434.74	255.42	1434.74	255.42	-1	
2557739576	SMP	1	1451.17	268.44	1451.17	268.44	-1	
2557747957	SMP	1	1439.71	267.15	1439.71	267.15	-1	
2557756147	SMP	1	1435.47	229.17	1435.47	229.17	-1	
2557764571	SMP	1	1418.50	254.21	1418.50	254.21	-1	
2557772929	SMP	1	1429.29	278.97	1429.29	278.97	-1	
2557781328	SMP	1	1419.46	209.14	1419.46	209.14	-1	
2557789569	SMP	1	1428.60	217.82	1428.60	217.82	-1	
2557797950	SMP	1	1419.69	184.48	1419.69	184.48	-1	
2557806307	SMP	1	1401.32	267.45	1401.32	267.45	-1	
2557814701	SMP	1	1401.01	217.13	1401.01	217.13	-1	
2557822967	SMP	1	1409.77	212.12	1409.77	212.12	-1	
2557831334	SMP	1	1416.35	237.17	1416.35	237.17	-1	
2557839684	SMP	1	1411.65	188.14	1411.65	188.14	-1	
2557848105	SMP	1	1409.94	177.45	1409.94	177.45	-1	
2557856293	SMP	1	1426.83	176.33	1426.83	176.33	-1	
2557864721	SMP	1	1416.74	167.95	1416.74	167.95	-1	
2557873023	SMP	1	1404.29	190.47	1404.29	190.47	-1	
2557881437	SMP	1	1404.32	231.64	1404.32	231.64	-1	
2557889688	SMP	1	1402.34	233.84	1402.34	233.84	-1	
2557898108	SMP	1	1393.74	189.26	1393.74	189.26	-1	
2557906451	SMP	1	1397.35	193.36	1397.35	193.36	-1	
2557914685	SMP	1	1404.51	196.94	1404.51	196.94	-1	
2557923097	SMP	1	1466.18	159.22	1466.18	159.22	-1	
2557931472	SMP	1	1489.54	145.52	1489.54	145.52	-1	
2557939761	SMP	1	1442.48	185.51	1442.48	185.51	-1	
2557948092	SMP	1	1448.69	180.43	1448.69	180.43	-1	
2557956430	SMP	1	1484.07	174.72	1484.07	174.72	-1	
2557964836	SMP	1	1440.54	189.89	1440.54	189.89	-1	
2557973228	SMP	1	1446.28	205.50	1446.28	205.50	-1	
2557981440	SMP	1	1491.80	75.76	1491.80	75.76	-1	
2557989834	SMP	1	1461.37	183.98	1461.37	183.98	-1	
2557998190	SMP	1	1503.19	170.02	1503.19	170.02	-1	
2558006597	SMP	1	1495.65	89.12	1495.65	89.12	-1	
2558014819	SMP	1	1559.36	129.31	1559.36	129.31	-1	
2558023180	SMP	1	1510.22	170.78	1510.22	170.78	-1	
2558031540	SMP	1	1450.31	178.22	1450.31	178.22	-1	
2558039804	SMP	1	1488.73	116.72	1488.73	116.72	-1	
2558048174	SMP	1	1496.94	183.89	1496.94	183.89	-1	
2558056588	SMP	1	1478.50	172.38	1478.50	172.38	-1	
2558064925	SMP	1	1496.03	192.27	1496.03	192.27	-1	
2558073206	SMP	1	1481.98	162.45	1481.98	162.45	-1	
2558081585	SMP	1	1534.44	169.40	1534.44	169.40	-1	
2558089959	SMP	1	1480.51	194.30	1480.51	194.30	-1	
2558098344	SMP	1	1460.71	204.61	1460.71	204.61	-1	
2558106553	SMP	1	1481.20	182.98	1481.20	182.98	-1	
2558114941	SMP	1	1480.31	142.65	1480.31	142.65	-1	
2558123315	SMP	1	1483.82	143.03	1483.82	143.03	-1	
2558131706	SMP	1	1480.49	179.27	1480.49	179.27	-1	
2558139929	SMP	1	1494.22	200.94	1494.22	200.94	-1	
2558148339	SMP	1	1485.42	238.79	1485.42	238.79	-1	
2558156686	SMP	1	1501.03	156.99	1501.03	156.99	-1	
2558164980	SMP	1	1486.91	191.53	1486.91	191.53	-1	
2558173336	SMP	1	1490.51	230.63	1490.51	230.63	-1	
2558181684	SMP	1	1493.15	244.92	1493.15	244.92	-1	
2558190057	SMP	1	1499.02	297.87	1499.02	297.87	-1	
2558198318	SMP	1	1534.09	273.92	1534.09	273.92	-1	
2558206673	SMP	1	1595.49	195.84	1595.49	195.84	-1	
2558215110	SMP	1	0.00	0.00	0.00	0.00	-1	
2558223455	SMP	1	0.00	0.00	0.00	0.00	-1	
2558231661	SMP	1	0.00	0.00	0.00	0.00	-1	
2558240017	SMP	1	1739.39	803.79	1739.39	803.79	-1	
2558248471	SMP	1	0.00	0.00	0.00	0.00	-1	
2558273469	SMP	1	0.00	0.00	0.00	0.00	-1	
2558281837	SMP	1	0.00	0.00	0.00	0.00	-1	
2558290239	SMP	1	0.00	0.00	0.00	0.00	-1	
2558298471	SMP	1	0.00	0.00	0.00	0.00	-1	
2558306815	SMP	1	0.00	0.00	0.00	0.00	-1	
2558315158	SMP	1	0.00	0.00	0.00	0.00	-1	
2558323451	SMP	1	0.00	0.00	0.00	0.00	-1	
2558331843	SMP	1	0.00	0.00	0.00	0.00	-1	
2558340133	SMP	1	0.00	0.00	0.00	0.00	-1	
2558348555	SMP	1	0.00	0.00	0.00	0.00	-1	
2558356766	SMP	1	0.00	0.00	0.00	0.00	-1	
2558365183	SMP	1	0.00	0.00	0.00	0.00	-1	
2558373596	SMP	1	0.00	0.00	0.00	0.00	-1	
2558381968	SMP	1	1740.28	326.82	1740.28	326.82	-1	
2558390181	SMP	1	0.00	0.00	0.00	0.00	-1	
2558398551	SMP	1	1635.56	328.78	1635.56	328.78	-1	
2558407009	SMP	1	1632.10	164.18	1632.10	164.18	-1	
2558415277	SMP	1	1633.47	418.18	1633.47	418.18	-1	
2558423560	SMP	1	1704.21	242.25	1704.21	242.25	-1	
2558432023	SMP	1	1600.12	354.03	1600.12	354.03	-1	
2558440301	SMP	1	1591.23	288.41	1591.23	288.41	-1	
2558448526	SMP	1	1528.15	208.60	1528.15	208.60	-1	
2558456953	SMP	1	1573.54	334.29	1573.54	334.29	-1	
2558465316	SMP	1	1540.90	300.86	1540.90	300.86	-1	
2558473700	SMP	1	1572.16	215.76	1572.16	215.76	-1	
2558482000	SMP	1	1576.74	233.15	1576.74	233.15	-1	
2558490329	SMP	1	1551.96	281.75	1551.96	281.75	-1	
2558498680	SMP	1	1551.25	313.46	1551.25	313.46	-1	
2558507074	SMP	1	1558.12	234.11	1558.12	234.11	-1	
2558515314	SMP	1	1575.64	246.92	1575.64	246.92	-1	
2558523677	SMP	1	1554.06	219.51	1554.06	219.51	-1	
2558532170	SMP	1	1570.54	185.20	1570.54	185.20	-1	
2558540426	SMP	1	1522.68	220.64	1522.68	220.64	-1	
2558548680	SMP	1	1545.91	180.70	1545.91	180.70	-1	
2558557067	SMP	1	1482.68	246.73	1482.68	246.73	-1	
2558565432	SMP	1	1530.61	173.26	1530.61	173.26	-1	
2558573662	SMP	1	1501.51	158.75	1501.51	158.75	-1	
2558582099	SMP	1	1500.47	225.66	1500.47	225.66	-1	
2558590416	SMP	1	1569.81	175.24	1569.81	175.24	-1	
2558598801	SMP	1	1565.08	273.39	1565.08	273.39	-1	
2558607015	SMP	1	1549.83	281.87	1549.83	281.87	-1	
2558615470	SMP	1	1482.53	199.00	1482.53	199.00	-1	
2558623913	SMP	1	1539.32	249.69	1539.32	249.69	-1	
2558632187	SMP	1	1552.72	255.07	1552.72	255.07	-1	
2558640402	SMP	1	1522.26	273.06	1522.26	273.06	-1	
2558648829	SMP	1	1520.18	187.49	1520.18	187.49	-1	
2558657178	SMP	1	1549.97	216.52	1549.97	216.52	-1	
2558665553	SMP	1	1556.30	283.02	1556.30	283.02	-1	
2558673800	SMP	1	1539.05	247.79	1539.05	247.79	-1	
2558682182	SMP	1	1551.29	258.88	1551.29	258.88	-1	
2558690574	SMP	1	1548.31	278.35	1548.31	278.35	-1	
2558698957	SMP	1	1537.89	244.71	1537.89	244.71	-1	
2558707170	SMP	1	1548.86	253.53	1548.86	253.53	-1	
2558715546	SMP	1	1548.43	216.69	1548.43	216.69	-1	
2558723951	SMP	1	1540.46	272.70	1540.46	272.70	-1	
2558732222	SMP	1	1554.42	339.25	1554.42	339.25	-1	
2558740505	SMP	1	1541.57	264.52	1541.57	264.52	-1	
2558748917	SMP	1	1531.90	285.33	1531.90	285.33	-1	
2558757286	SMP	1	1520.89	317.60	1520.89	317.60	-1	
2558765575	SMP	1	1556.49	450.95	1556.49	450.95	-1	
2558773959	SMP	1	1528.46	282.70	1528.46	282.70	-1	
2558782281	SMP	1	1521.04	282.12	1521.04	282.12	-1	
2558790667	SMP	1	1521.50	228.87	1521.50	228.87	-1	
2558798927	SMP	1	1533.09	219.62	1533.09	219.62	-1	
2558807318	SMP	1	1510.69	293.84	1510.69	293.84	-1	
2558815661	SMP	1	1507.00	280.21	1507.00	280.21	-1	
2558824104	SMP	1	1505.02	243.27	1505.02	243.27	-1	
2558832306	SMP	1	1517.84	285.44	1517.84	285.44	-1	
2558840667	SMP	1	1509.57	271.91	1509.57	271.91	-1	
2558849045	SMP	1	1522.15	266.42	1522.15	266.42	-1	
2558857287	SMP	1	1511.42	266.81	1511.42	266.81	-1	
2558865684	SMP	1	1509.53	244.52	1509.53	244.52	-1	
2558874037	SMP	1	1516.87	250.53	1516.87	250.53	-1	
2558882429	SMP	1	1506.86	258.92	1506.86	258.92	-1	
2558890706	SMP	1	1509.65	260.74	1509.65	260.74	-1	
